loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.633324,-0.393671,-0.2244827,0.16145,-1.3975,3.326959,-2.109755,-0.9252802,1.34176,0,0,-0.2157442,-0.1363582,0.1598204,-0.3244971,4.349499,-0.3480128,0.02589013,-0.1122831,-0.05617198,-0.6304901,2.097954,-0.1442632,0.05988765,1.361816,0.9475903,275.2171,286.7723,47.45393
1,3.644435,-0.3658692,-0.2267092,0.1413699,-1.395667,3.329213,-2.106852,-0.9129156,1.110657,0,0,-0.2356554,-0.07572091,0.1858401,-0.3220172,4.355465,-0.350378,0.02051489,-0.1058259,-0.06997151,-0.6315718,2.09598,-0.1427313,0.05811345,1.359904,0.9480332,275.4687,290.2571,43.70618
1,3.655546,-0.3276277,-0.2105096,0.1467491,-1.395741,3.331652,-2.104445,-0.9004611,1.121531,0,0,-0.2099903,-0.03633869,0.1900451,-0.3200971,4.361982,-0.3551685,0.02388373,-0.08243151,-0.06140482,-0.6318973,2.095677,-0.1428014,0.05641263,1.357487,0.9483674,275.9794,293.9305,39.65497
1,3.666657,-0.2733835,-0.2080304,0.1629687,-1.395059,3.334873,-2.103855,-0.8885632,1.070955,0,0,-0.1483915,-0.02355203,0.1671618,-0.3191586,4.363751,-0.3572463,0.02828975,-0.06756885,-0.05073876,-0.6320688,2.095209,-0.1428847,0.05511778,1.354631,0.9485077,276.6242,297.099,35.96866
1,3.677768,-0.2319278,-0.2034472,0.1790818,-1.394364,3.337808,-2.103126,-0.8779814,0.9516729,0,0,-0.09195171,-0.009771153,0.1624376,-0.3177226,4.366078,-0.3602341,0.02861366,-0.03995414,-0.02189957,-0.6313135,2.096067,-0.1439044,0.05425233,1.351605,0.948644,277.28,301.3089,31.4579
1,3.688879,-0.2106428,-0.1980451,0.1780538,-1.393533,3.340282,-2.101781,-0.8694614,0.7647113,0,0,-0.09354383,-0.02125299,0.1070026,-0.3180698,4.363473,-0.3566276,0.02862678,-0.04102848,-0.01870612,-0.6313481,2.095172,-0.1434885,0.05379445,1.348666,0.9488921,277.8875,305.7747,26.90026
1,3.69999,-0.197841,-0.1853131,0.1673171,-1.392638,3.342135,-2.100497,-0.8600119,0.8517461,0,0,-0.1363883,-0.04133014,0.08494071,-0.317468,4.36057,-0.3509687,0.02962085,-0.05061843,-0.02086479,-0.6315112,2.093529,-0.1424352,0.05352841,1.345893,0.9492585,278.3882,309.3011,23.57623
1,3.711101,-0.188214,-0.1684364,0.144808,-1.391788,3.343292,-2.098761,-0.8506264,0.845428,0,0,-0.1631747,-0.06357536,0.07232655,-0.316457,4.358357,-0.34609,0.03078502,-0.04426123,-0.0102019,-0.6312246,2.093127,-0.1424866,0.05319636,1.343347,0.949755,278.8492,311.9583,21.22274
1,3.722212,-0.1818665,-0.1524338,0.1425272,-1.391467,3.344717,-2.097262,-0.842613,0.7206038,0,0,-0.1602491,-0.07944684,0.04560486,-0.316211,4.353776,-0.3400681,0.0181346,-0.03037455,0.000575287,-0.6306973,2.093456,-0.1424115,0.05270243,1.341076,0.9503052,279.3076,313.9206,19.43506
1,3.733323,-0.1531751,-0.1204511,0.1338399,-1.39205,3.345804,-2.096802,-0.8348269,0.7013078,0,0,-0.1443472,-0.08152917,0.03801711,-0.3156405,4.353244,-0.3384806,-0.008465767,-0.02063939,-0.002429777,-0.6307937,2.093451,-0.1414197,0.05200286,1.339185,0.9509409,279.7452,315.2248,18.1692
1,3.744434,-0.1147195,-0.1279045,0.1181385,-1.391378,3.347367,-2.097193,-0.8281233,0.6028619,0,0,-0.1061155,-0.05595039,0.02072634,-0.3160703,4.353659,-0.3391069,-0.03071183,-0.003488263,0.003076468,-0.6306344,2.094391,-0.1410911,0.05120802,1.337653,0.9514835,280.0823,316.0231,17.289
1,3.755545,-0.06890628,-0.118221,0.1108148,-1.39104,3.348716,-2.098252,-0.8229796,0.4614736,0,0,-0.08941583,-0.01851232,-0.02294479,-0.3179537,4.354915,-0.3398398,-0.05292416,0.02005432,0.00859935,-0.6305071,2.096062,-0.1412133,0.05041105,1.336506,0.9517937,280.354,316.7236,16.43486
1,3.766656,-0.01770814,-0.1128973,0.09184024,-1.390335,3.349603,-2.099782,-0.8181753,0.4320507,0,0,-0.08779564,0.0009087846,-0.08147149,-0.3208555,4.353901,-0.3379874,-0.06666039,0.03609692,0.01298604,-0.6303511,2.097692,-0.141326,0.04972182,1.335635,0.9519465,280.4241,316.7902,16.14146
1,3.777767,0.03568575,-0.1277536,0.07731655,-1.388841,3.350689,-2.102168,-0.8138812,0.3860376,0,0,-0.08579034,0.04147695,-0.1026249,-0.3230856,4.357176,-0.3402753,-0.1070766,0.04055806,0.01857222,-0.6299883,2.098591,-0.1396807,0.04922545,1.334809,0.9519615,280.3573,316.3239,16.41194
1,3.788878,0.1082432,-0.1287865,0.05424405,-1.387416,3.351241,-2.106097,-0.8101155,0.3386759,0,0,-0.06696108,0.1615819,-0.04475888,-0.3237621,4.376548,-0.35856,-0.1239808,0.05340247,0.0304267,-0.6293907,2.100517,-0.1392769,0.04891761,1.333881,0.9519039,280.3337,316.2325,16.42984
1,3.799989,0.1699871,-0.1020409,0.04256091,-1.387334,3.351217,-2.109859,-0.8073964,0.2439301,0,0,-0.01845172,0.2667765,-0.001081035,-0.324503,4.396873,-0.3793527,-0.1250176,0.0480549,0.04000076,-0.6287489,2.101196,-0.1384873,0.04878603,1.332772,0.9517156,280.4415,316.4387,16.2642
1,3.8111,0.1891502,-0.06704242,0.01887031,-1.387319,3.350341,-2.112286,-0.8063573,0.09175903,0,0,-0.000969559,0.3198723,0.03734584,-0.3249717,4.414756,-0.3968605,-0.100645,0.0287615,0.03554112,-0.628522,2.100552,-0.1377584,0.04876027,1.331423,0.9514727,280.6229,316.5239,16.25517
1,3.822211,0.1688293,-0.02356719,0.003429454,-1.388207,3.348975,-2.113042,-0.8044819,0.1700056,0,0,-0.004144043,0.3219945,0.04058461,-0.325792,4.425456,-0.4066093,-0.06954856,0.05092525,0.04926028,-0.627714,2.102996,-0.1400407,0.0488802,1.32975,0.9511008,280.8007,316.6674,16.13506
1,3.833322,0.1357319,0.003980767,-0.001246162,-1.389225,3.348393,-2.113212,-0.8020205,0.2231756,0,0,-0.009691358,0.2879905,0.0223804,-0.3269558,4.430514,-0.4110885,-0.05879661,0.06150202,0.05561574,-0.6270269,2.104939,-0.1412892,0.04913028,1.327762,0.9507809,281.0009,317.4062,15.41146
1,3.844433,0.1358045,-0.01305909,-0.002159547,-1.388564,3.34853,-2.114844,-0.7997228,0.2082198,0,0,-0.009128459,0.1730733,-0.01327763,-0.3274543,4.42085,-0.4018252,-0.05151589,0.0551321,0.03211789,-0.627575,2.105444,-0.1414032,0.04945672,1.325601,0.950826,281.3289,318.606,14.24105
1,3.855544,0.1614029,-0.01832527,-0.006253473,-1.388106,3.34839,-2.117417,-0.7988871,0.07515647,0,0,0.0002629682,0.1251992,-0.02633925,-0.3279816,4.42056,-0.4018502,-0.0452145,0.02950909,0.03947124,-0.6267995,2.104589,-0.1404602,0.04983255,1.323602,0.9513783,281.8504,320.2645,12.62684
1,3.866655,0.170911,0.01677948,-0.01506634,-1.388975,3.347309,-2.119432,-0.8007465,-0.1697206,0,0,0.01456286,0.05722573,-0.08109299,-0.3298352,4.412517,-0.3948898,-0.04947835,0.002838183,0.06286348,-0.6251984,2.103443,-0.1388564,0.05025295,1.322079,0.9521855,282.3879,321.7035,11.3236
1,3.877766,0.1675549,0.06681421,-0.01875702,-1.391053,3.345628,-2.12077,-0.8028275,-0.1878092,0,0,0.01536172,0.0445685,-0.1077839,-0.3318341,4.411695,-0.3942671,-0.06091681,0.009186979,0.1034365,-0.6227211,2.104643,-0.1387587,0.05064124,1.321106,0.9529451,282.6729,322.1503,11.10089
1,3.888877,0.1687791,0.06757072,-0.05178086,-1.391021,3.34381,-2.122278,-0.8037324,-0.08020942,0,0,0.0158934,0.01282964,-0.1601257,-0.3347839,4.40483,-0.3879712,-0.07970473,0.04862489,0.132416,-0.6206449,2.108259,-0.1402019,0.05103565,1.320571,0.9533236,282.6574,322.1063,11.28927
1,3.899988,0.1977354,0.05249537,-0.07919275,-1.390158,3.342232,-2.125229,-0.8045915,-0.0767188,0,0,0.01979499,-0.008326456,-0.1953967,-0.3374497,4.399416,-0.3832257,-0.09128673,0.06891663,0.1367991,-0.6192909,2.111103,-0.1411292,0.05144581,1.320399,0.9534345,282.5008,322.3101,11.1141
1,3.911099,0.2535241,-0.0115642,-0.1134579,-1.386997,3.341383,-2.129766,-0.8065745,-0.1791403,0,0,0.04238057,0.02778642,-0.1784071,-0.3393853,4.402119,-0.3870822,-0.104041,0.08712557,0.1262719,-0.6184803,2.113927,-0.1418,0.05189573,1.320559,0.9534888,282.3151,322.5958,10.81578
1,3.92221,0.2931954,-0.08068953,-0.1158074,-1.383639,3.34169,-2.134388,-0.8102604,-0.3336138,0,0,0.06845178,0.14158,-0.1440766,-0.3416921,4.417397,-0.4033371,-0.1071851,0.1074085,0.1167567,-0.617799,2.117403,-0.1433399,0.05239216,1.320956,0.9535986,282.1194,322.1613,11.2894
1,3.933321,0.296214,-0.06870683,-0.08929585,-1.383218,3.341547,-2.13756,-0.8144943,-0.3821682,0,0,0.09572802,0.2894182,-0.1000197,-0.3445641,4.439582,-0.4262134,-0.10619,0.1063657,0.1060947,-0.6171727,2.119561,-0.1439673,0.05294582,1.321406,0.953741,281.8609,320.994,12.54871
1,3.944432,0.2443504,0.0595159,-0.03218351,-1.388319,3.340155,-2.138186,-0.8174557,-0.2653646,0,0,0.1323352,0.3968564,-0.07646567,-0.3479926,4.46119,-0.4492774,-0.09353106,0.07858891,0.1102043,-0.6158496,2.119547,-0.1433713,0.05358032,1.321587,0.953714,281.5362,319.152,14.51607
1,3.955544,0.2388642,0.08520673,-0.01753451,-1.390084,3.339442,-2.140522,-0.8192608,-0.1606265,0,0,0.1397206,0.4182045,-0.08815588,-0.351468,4.472497,-0.4616667,-0.09032685,0.06575018,0.1239969,-0.6140935,2.120529,-0.1431745,0.05419601,1.321249,0.9535171,281.2485,317.7889,16.04625
1,3.966655,0.2492638,0.1344228,0.0001631975,-1.393218,3.338259,-2.143447,-0.8203564,-0.0962323,0,0,0.1319308,0.4077078,-0.1222194,-0.3555629,4.479939,-0.46989,-0.08267958,0.06989761,0.15166,-0.6116168,2.122725,-0.1443332,0.05468529,1.320394,0.9533071,281.1003,318.2112,15.72436
1,3.977766,0.2663237,0.139748,-0.006195828,-1.394239,3.337106,-2.146889,-0.8256097,-0.4766428,0,0,0.1133922,0.3812832,-0.1637119,-0.3598825,4.484062,-0.4742975,-0.07516093,0.06661819,0.1654556,-0.6094633,2.124271,-0.1449601,0.05504661,1.319314,0.9532231,281.1926,320.5414,13.40891
1,3.988877,0.3004678,0.1450499,-0.02099328,-1.395316,3.335459,-2.151095,-0.8305824,-0.4474904,0,0,0.05924786,0.2762243,-0.2403652,-0.3643662,4.476057,-0.465598,-0.06576622,0.04529472,0.1525585,-0.6082196,2.12415,-0.1444749,0.05525154,1.318264,0.9532512,281.4529,322.0381,11.94334
1,3.999988,0.3250123,0.1577414,-0.03913097,-1.396281,3.333046,-2.155022,-0.8354347,-0.4369183,0,0,0.01707003,0.1816959,-0.2925794,-0.3682672,4.466511,-0.4554346,-0.0711696,0.04856016,0.1366242,-0.6073285,2.125489,-0.1446192,0.05534738,1.31738,0.9532773,281.6332,322.9107,11.09815
1,4.011099,0.3773457,0.1819924,-0.0838614,-1.397141,3.329196,-2.160293,-0.8408031,-0.4839836,0,0,-0.02373167,0.07639579,-0.3086125,-0.3706289,4.456234,-0.4440536,-0.08302103,0.06683479,0.09839261,-0.6077536,2.127784,-0.1451737,0.05540578,1.316712,0.9531794,281.7068,323.0834,10.91369
1,4.02221,0.4040187,0.1799014,-0.09010218,-1.398124,3.327019,-2.165296,-0.845543,-0.4258043,0,0,0.01058486,0.02719979,-0.2761164,-0.371715,4.450711,-0.4402703,-0.08745286,0.07013811,0.06646697,-0.6082463,2.129246,-0.1452999,0.05551785,1.316235,0.9529852,281.6332,322.9259,11.01687
1,4.033321,0.4232559,0.1639931,-0.09089957,-1.398864,3.325599,-2.170437,-0.8522674,-0.607515,0,0,0.07823914,0.1206528,-0.2337353,-0.3747749,4.460591,-0.4527134,-0.0882694,0.09886869,0.08146061,-0.6071373,2.133288,-0.147664,0.05577789,1.315917,0.9528121,281.4887,322.6926,11.17815
1,4.044433,0.4072304,0.1576822,-0.07706074,-1.399978,3.324448,-2.174229,-0.8574004,-0.4601303,0,0,0.1329659,0.2664363,-0.2155139,-0.3798978,4.477736,-0.4720248,-0.06973088,0.1145996,0.1378572,-0.6037759,2.137487,-0.1510146,0.05638267,1.315634,0.9526166,281.2442,322.2121,11.58354
1,4.055544,0.3848133,0.151344,-0.0632607,-1.401086,3.323442,-2.177519,-0.8631886,-0.5212641,0,0,0.1543318,0.3164928,-0.2176283,-0.3845583,4.486829,-0.4827334,-0.04384973,0.119664,0.1845859,-0.6004112,2.140977,-0.1543257,0.05731325,1.315288,0.9524972,281.0078,322.1479,11.70991
1,4.066655,0.3517903,0.129009,-0.04933384,-1.401982,3.323229,-2.180104,-0.8679503,-0.4265974,0,0,0.1721852,0.3112514,-0.2444503,-0.389384,4.490119,-0.4883665,-0.02802065,0.1078999,0.1706049,-0.599256,2.142828,-0.1560221,0.05844172,1.314862,0.9524795,280.8546,322.4577,11.6221
1,4.077766,0.3315884,0.1320202,-0.06120853,-1.402472,3.321054,-2.182716,-0.873666,-0.5146288,0,0,0.1602777,0.2793629,-0.2583339,-0.3932093,4.489413,-0.4888229,-0.02830029,0.07811728,0.1524082,-0.5983883,2.142769,-0.1554777,0.05955541,1.314428,0.952653,280.7994,323.2248,11.20223
1,4.088878,0.3051081,0.1168196,-0.08143567,-1.402188,3.319243,-2.184867,-0.87933,-0.5089895,0,0,0.1154503,0.1995173,-0.2539948,-0.3952477,4.484385,-0.4837779,-0.02855097,0.0568709,0.1299818,-0.5976251,2.142805,-0.1551843,0.06049007,1.314108,0.9528783,280.8159,324.0655,10.71881
1,4.099989,0.2892606,0.0911158,-0.08878037,-1.401118,3.317609,-2.187442,-0.8861775,-0.6173325,0,0,0.0923563,0.1524944,-0.2081673,-0.3958006,4.484102,-0.4835858,-0.0254378,0.05475805,0.1192953,-0.5968331,2.144314,-0.1561297,0.0611084,1.314043,0.9530903,280.8508,324.6689,10.39061
1,4.1111,0.2754151,0.09317763,-0.09099935,-1.40138,3.316046,-2.189777,-0.8922095,-0.541942,0,0,0.07136191,0.1545175,-0.1749374,-0.397285,4.487446,-0.4867004,-0.0180099,0.06006939,0.1096766,-0.5960815,2.146103,-0.1576589,0.06141854,1.31433,0.9532719,280.8349,324.6362,10.54617
1,4.122211,0.2092715,0.1323217,-0.09495194,-1.402702,3.312843,-2.189637,-0.8989319,-0.6058957,0,0,0.04275274,0.06174492,-0.1420388,-0.3966949,4.481595,-0.4807538,-0.01288547,0.0515987,0.08405559,-0.5960549,2.147025,-0.15844,0.06148731,1.315033,0.9534184,280.7682,324.1207,11.08252
1,4.133323,0.1763306,0.1172552,-0.10134,-1.40293,3.31127,-2.190263,-0.9048239,-0.5296963,0,0,0.004790135,-0.0385849,-0.08458839,-0.3941169,4.473284,-0.4719912,-0.0224799,0.04738384,0.08729989,-0.5950072,2.148036,-0.1586514,0.06135216,1.316113,0.9535061,280.5671,323.1066,12.08097
1,4.144434,0.1252759,0.1190851,-0.114447,-1.402552,3.308419,-2.189758,-0.9084138,-0.3201247,0,0,0.003319157,0.02081623,-0.02359699,-0.3934432,4.480526,-0.4786169,-0.03185711,0.05054742,0.1193244,-0.5927089,2.149926,-0.1595351,0.06110989,1.317466,0.9536139,280.2147,322.1747,12.91491
1,4.155545,0.05161907,0.1519268,-0.1108188,-1.404905,3.306088,-2.187273,-0.9141588,-0.5192352,0,0,0.04221454,0.137763,0.0148846,-0.395007,4.494464,-0.4933554,-0.02745863,0.03658721,0.1544093,-0.5898918,2.150749,-0.1601106,0.0608377,1.319129,0.9540373,279.9095,321.5905,13.35746
1,4.166656,-0.02212168,0.1912782,-0.09132187,-1.407566,3.303776,-2.184146,-0.9183011,-0.3712574,0,0,0.08528459,0.2089129,0.0520734,-0.3956765,4.507495,-0.5077823,-0.004116118,0.009805836,0.1627205,-0.5876494,2.149882,-0.1600999,0.06070796,1.321027,0.9545578,279.5966,320.3586,14.4589
1,4.177768,-0.07329871,0.2112729,-0.09815294,-1.409238,3.301095,-2.181237,-0.9205168,-0.1970897,0,0,0.08853887,0.2088741,0.05843413,-0.3959487,4.512602,-0.5134439,0.01066075,-0.0008773692,0.1476897,-0.5865687,2.149935,-0.1608648,0.06083317,1.323049,0.9551304,279.2482,318.7986,15.911
1,4.188879,-0.1917371,0.278963,-0.1058544,-1.412052,3.295997,-2.174484,-0.9234133,-0.2611408,0,0,0.0472087,0.1438109,0.0926337,-0.3937249,4.514017,-0.5138702,0.02127349,0.01189596,0.1295488,-0.5858177,2.151138,-0.1624765,0.06130264,1.325247,0.9558282,278.902,318.6019,16.06525
1,4.19999,-0.2354821,0.3001142,-0.1062713,-1.414769,3.292758,-2.169964,-0.9265004,-0.2787146,0,0,0.007689074,0.05543273,0.09687358,-0.3916903,4.509607,-0.5083788,0.0190763,0.01834119,0.113606,-0.5850576,2.152243,-0.1634009,0.06196284,1.327657,0.9567402,278.5154,318.847,16.05628
1,4.211102,-0.3175282,0.3294943,-0.1240059,-1.417498,3.288529,-2.163151,-0.9250383,0.1366183,0,0,-0.00142014,-0.05031383,0.1657537,-0.386292,4.505491,-0.5043364,0.01668223,0.007789684,0.07950245,-0.5853378,2.15161,-0.1629546,0.0627327,1.330157,0.9578146,278.076,318.4793,16.75057
1,4.222213,-0.3942605,0.332463,-0.1201562,-1.420012,3.285371,-2.155673,-0.9275582,-0.2318204,0,0,-0.01375315,-0.07289298,0.2179747,-0.3818137,4.507201,-0.5053966,0.02810396,-0.003895853,0.04105678,-0.585921,2.150487,-0.1626424,0.06350807,1.332925,0.9593133,277.7994,318.9769,16.59148
1,4.233324,-0.477355,0.3342886,-0.1216437,-1.422427,3.282388,-2.147478,-0.9254783,0.1914284,0,0,-0.02913102,-0.03796224,0.2768573,-0.3781114,4.51623,-0.5129209,0.04502515,-0.01568357,0.03133351,-0.5857346,2.149539,-0.1628797,0.06430935,1.335864,0.9608534,277.4286,318.9182,16.93003
1,4.244435,-0.5402727,0.3257312,-0.1026995,-1.424937,3.280098,-2.139134,-0.9230421,0.2190709,0,0,-0.03522518,-0.1073816,0.3202986,-0.3719946,4.514792,-0.5109962,0.0480402,-0.03591033,0.01954359,-0.585741,2.147547,-0.1618864,0.06512804,1.338934,0.9624186,277.0607,318.9785,17.10783
1,4.255547,-0.5765485,0.3235791,-0.0922409,-1.42748,3.277437,-2.131351,-0.919663,0.3045415,0,0,-0.04374506,-0.2065094,0.3359374,-0.3656888,4.50633,-0.5025755,0.03954286,-0.03266896,0.01960359,-0.5854235,2.147289,-0.1618568,0.06586532,1.342113,0.9639924,276.6822,318.9622,17.41244
1,4.266658,-0.620163,0.2947363,-0.0847256,-1.429052,3.275688,-2.122905,-0.9156113,0.3645061,0,0,-0.0608652,-0.2672135,0.3379697,-0.360069,4.499296,-0.4947882,0.02657637,-0.04853677,0.003660299,-0.5857255,2.145387,-0.1600909,0.06644845,1.345319,0.9655447,276.2777,318.6929,17.94643
1,4.277769,-0.6264583,0.2606709,-0.08019175,-1.430103,3.273983,-2.115728,-0.9112709,0.3895899,0,0,-0.06823666,-0.2821675,0.3496979,-0.3547991,4.496771,-0.4914214,0.02747031,-0.06342708,-0.01023447,-0.5860792,2.142967,-0.1583518,0.0668431,1.348448,0.9670304,275.8631,318.077,18.72662
1,4.28888,-0.6379799,0.2115775,-0.08510501,-1.429998,3.272789,-2.108181,-0.9045038,0.6105459,0,0,-0.0701853,-0.2801152,0.3689013,-0.349215,4.495448,-0.4893332,0.03165082,-0.07943216,-0.009236431,-0.5859769,2.140426,-0.1567073,0.0671282,1.351303,0.9684005,275.4284,316.9048,19.94895
1,4.299992,-0.662393,0.1774187,-0.08168005,-1.43053,3.272102,-2.099916,-0.8986225,0.5270112,0,0,-0.07968257,-0.2758799,0.3775308,-0.3439936,4.494331,-0.4871971,0.03804629,-0.07733247,-0.01139992,-0.5860121,2.139066,-0.1563015,0.06728555,1.353796,0.9697477,275.1375,315.9337,20.96239
1,4.311103,-0.6719629,0.1614779,-0.07411803,-1.431301,3.271017,-2.09202,-0.8903038,0.7501544,0,0,-0.09043398,-0.2630258,0.3649014,-0.3396553,4.492782,-0.4843672,0.03803552,-0.06985313,-0.01990274,-0.5864318,2.137986,-0.1558168,0.06737062,1.355784,0.9710549,274.9371,314.576,22.33795
1,4.322214,-0.696687,0.1924481,-0.05537053,-1.433895,3.269392,-2.08305,-0.8806205,0.8723402,0,0,-0.08602969,-0.2076602,0.3715003,-0.3355988,4.498086,-0.4884861,0.03586903,-0.05595273,-0.03690257,-0.5874038,2.137375,-0.1554732,0.06738073,1.35719,0.9723786,274.883,313.9232,23.01151
1,4.333325,-0.7032265,0.211736,-0.03960924,-1.436317,3.268018,-2.074915,-0.8713751,0.8309252,0,0,-0.05069059,-0.184346,0.3872505,-0.3307571,4.50191,-0.4927985,0.03263189,-0.03990019,-0.05814723,-0.5887983,2.137201,-0.1555763,0.06733293,1.358076,0.97377,274.9786,315.0309,21.90783
1,4.344437,-0.7097914,0.2384979,-0.02391906,-1.439598,3.266528,-2.066587,-0.8601803,1.009217,0,0,-0.002654776,-0.1151856,0.3871027,-0.3271874,4.510713,-0.5028306,0.04947179,-0.03883107,-0.09446179,-0.5908979,2.135954,-0.1557896,0.06725556,1.35851,0.975187,275.1549,317.4713,19.50247
1,4.355548,-0.7323918,0.2875314,-0.0117103,-1.443952,3.26468,-2.057467,-0.8500181,0.9127992,0,0,-0.008819848,-0.06941813,0.403336,-0.3232279,4.520947,-0.5120795,0.06429992,-0.04634931,-0.1020282,-0.5921763,2.134162,-0.1555502,0.0671799,1.358669,0.976553,275.4486,321.5415,15.51073
1,4.366659,-0.720798,0.2878077,0.01284912,-1.447327,3.263971,-2.0496,-0.8384643,1.040594,0,0,-0.01844503,-0.1184246,0.4074789,-0.3176086,4.5203,-0.5109038,0.09712318,-0.06353594,-0.1182549,-0.5937869,2.130997,-0.1550839,0.06709682,1.358691,0.9778914,275.7633,325.1307,12.01178
1,4.37777,-0.6962934,0.265635,0.02703001,-1.449312,3.263843,-2.042657,-0.8257338,1.146716,0,0,-0.02346721,-0.3014286,0.3556133,-0.3110242,4.495615,-0.4871697,0.09498107,-0.05924404,-0.1246219,-0.5952597,2.129835,-0.1550796,0.06705683,1.358669,0.9791462,276.0785,328.5932,8.575351
1,4.388882,-0.6546437,0.2359549,0.02752638,-1.450873,3.263418,-2.036794,-0.8144383,1.014515,0,0,-0.04960817,-0.4450444,0.3179592,-0.3043919,4.469816,-0.4612145,0.07147379,-0.06869581,-0.1277009,-0.5966114,2.127493,-0.1530923,0.06711046,1.358768,0.9803875,276.4118,332.1181,5.066117
1,4.399993,-0.6149639,0.1604517,0.03055559,-1.449852,3.263882,-2.031235,-0.8028376,1.043622,0,0,-0.07748032,-0.476883,0.3053101,-0.2990304,4.457191,-0.447177,0.06711988,-0.07183688,-0.1394058,-0.5984362,2.125371,-0.1518593,0.06720214,1.358968,0.981553,276.6136,334.6278,2.689344
1,4.411104,-0.6063768,0.1402525,0.03185882,-1.45082,3.263861,-2.024752,-0.7912859,1.038658,0,0,-0.09533201,-0.4396604,0.3269415,-0.2934282,4.452492,-0.440938,0.07879376,-0.08469505,-0.1352488,-0.599599,2.122559,-0.1508188,0.06724291,1.359142,0.9825838,276.7113,336.0771,1.41244
1,4.422215,-0.5658218,0.08732563,0.04960042,-1.451117,3.265081,-2.019707,-0.778728,1.130708,0,0,-0.07941055,-0.3746028,0.3100365,-0.2902094,4.45418,-0.4424022,0.0882451,-0.1135216,-0.1311231,-0.6005439,2.118308,-0.1485604,0.06719178,1.359113,0.9834461,276.7585,336.9294,0.7308025
1,4.433327,-0.5156737,0.02913599,0.07386166,-1.450668,3.267224,-2.015738,-0.7650979,1.228086,0,0,-0.05715833,-0.3426021,0.2918537,-0.2868187,4.44976,-0.4383475,0.08381024,-0.1347803,-0.1407409,-0.6020816,2.113968,-0.1457418,0.06693988,1.358733,0.984198,276.8889,337.1705,0.627341
1,4.444438,-0.478371,0.01018597,0.08382267,-1.450738,3.268592,-2.011911,-0.7537656,1.017514,0,0,-0.02625212,-0.2658992,0.280176,-0.2842573,4.452187,-0.4414456,0.07310808,-0.138975,-0.1438906,-0.6036342,2.110638,-0.1433532,0.06656273,1.358011,0.9848875,277.1815,337.8064,359.89
1,4.455549,-0.4336121,0.006074026,0.08407459,-1.45092,3.269318,-2.008671,-0.7426278,1.001895,0,0,-0.03522634,-0.2198372,0.2239932,-0.2831207,4.449912,-0.4385329,0.06661468,-0.1474344,-0.1534684,-0.6054398,2.107002,-0.1409049,0.06619365,1.356896,0.9853172,277.5189,338.4543,359.0676
1,4.46666,-0.3878313,0.0136932,0.08423583,-1.451648,3.26998,-2.005987,-0.731042,1.043092,0,0,-0.04582179,-0.1590813,0.2200882,-0.2811686,4.454239,-0.4418158,0.05493927,-0.1431181,-0.1501906,-0.6067736,2.104075,-0.1387017,0.06572428,1.355399,0.9856015,277.9312,339.2192,358.2967
1,4.477772,-0.3570345,0.04159287,0.08725172,-1.453665,3.269197,-2.003109,-0.7202381,0.9715719,0,0,-0.05411316,-0.06642921,0.2290789,-0.2794988,4.466363,-0.4525981,0.05186591,-0.1346086,-0.1373675,-0.6076663,2.101919,-0.1374002,0.06511852,1.353594,0.9858466,278.4626,340.0273,357.4931
1,4.488883,-0.3316744,0.1119173,0.07924804,-1.457315,3.268144,-2.000229,-0.7098672,0.9330557,0,0,-0.04905791,-0.08656949,0.2033778,-0.2775829,4.463662,-0.4496265,0.05294608,-0.1271462,-0.1416157,-0.6091741,2.099566,-0.1360774,0.06444075,1.351576,0.9860718,279.0456,340.7114,356.7328
1,4.499994,-0.2730001,0.09506701,0.07646021,-1.457878,3.267911,-1.999164,-0.6994042,0.9420919,0,0,-0.0469524,-0.1249271,0.206401,-0.2740995,4.458049,-0.443889,0.04455911,-0.08658524,-0.1553129,-0.6115252,2.099513,-0.1362878,0.06381516,1.349401,0.9862521,279.5955,341.3405,355.9034
1,4.511106,-0.2420014,0.07593007,0.06934842,-1.458229,3.268327,-1.997637,-0.6895521,0.886607,0,0,-0.07573792,-0.1397964,0.206607,-0.2711471,4.454701,-0.4388469,0.03828478,-0.0673812,-0.1530938,-0.6131076,2.098934,-0.1360335,0.06346339,1.347177,0.9864696,280.1558,342.4567,354.5169
1,4.522217,-0.2087353,0.0459635,0.04317631,-1.457591,3.268104,-1.996524,-0.6820201,0.6755216,0,0,-0.1316544,-0.1927639,0.1611076,-0.2692184,4.443129,-0.4241785,0.02877018,-0.06415148,-0.1445066,-0.614297,2.097642,-0.1350438,0.06345224,1.345062,0.9867368,280.741,343.8917,352.9936
1,4.533328,-0.2118348,0.02778152,0.03694323,-1.45727,3.268485,-1.994066,-0.6730127,0.8125369,0,0,-0.1680446,-0.2128847,0.1464476,-0.2669872,4.434085,-0.4123077,0.01731592,-0.04284684,-0.1198791,-0.6148056,2.097976,-0.1351216,0.06376441,1.343029,0.9869776,281.1859,344.4139,352.5584
