loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.900001,-1.738749,0.7060504,-0.4148363,-1.149739,3.271669,-2.141128,-1.327574,-0.01243822,0,0,-0.7585177,-0.3241143,0.8201486,-0.20469,3.64394,0.1324757,-0.2134067,-0.001549959,-0.2410629,-0.8903016,1.842499,-0.03680116,0.1063676,1.45544,0.7996631,295.076,221.3609,109.3153
3,0.9111122,-1.6954,0.6499543,-0.3859087,-1.152504,3.265639,-2.121383,-1.327709,-0.01236822,0,0,-0.7650616,-0.3038123,0.8021621,-0.1968912,3.624519,0.1602341,-0.2248372,-0.009041727,-0.1813535,-0.8902804,1.842093,-0.0337047,0.1059728,1.465264,0.8002539,295.6582,219.1498,112.0501
3,0.9222233,-1.667735,0.6010773,-0.381865,-1.154528,3.25824,-2.100865,-1.327923,-0.01947971,-0.6041444,0,-0.7790806,-0.2280838,0.7822778,-0.1891489,3.618064,0.1759369,-0.2396687,-0.008993879,-0.1663569,-0.8917637,1.841845,-0.03040611,0.1055531,1.475026,0.80085,296.2373,217.1161,114.4215
3,0.9333345,-1.652874,0.5918464,-0.3689417,-1.158373,3.250222,-2.07972,-1.32878,-0.0783779,-0.5973191,0,-0.7820055,-0.1450684,0.8102611,-0.1792217,3.61538,0.1875185,-0.249232,-0.008950695,-0.1620437,-0.8934719,1.84167,-0.02718209,0.1051719,1.484656,0.8012718,296.8172,215.1832,116.5713
3,0.9444456,-1.637703,0.6237252,-0.3436602,-1.163282,3.243021,-2.058769,-1.328354,0.03935574,-0.5853136,0,-0.7798408,-0.1312138,0.8145468,-0.1703683,3.599195,0.2121296,-0.2502719,-0.004689679,-0.1609703,-0.8953415,1.841685,-0.02439429,0.104663,1.493919,0.8014483,297.5284,213.1421,118.9729
3,0.9555568,-1.626369,0.6704454,-0.3275025,-1.17012,3.234059,-2.038024,-1.327631,0.0655053,-0.5610912,0,-0.7899019,-0.145946,0.7634357,-0.1645802,3.577021,0.2431674,-0.2311618,0.005899832,-0.1823607,-0.898084,1.842113,-0.02275538,0.1040814,1.502577,0.8012468,298.3752,211.3771,120.962
3,0.9666679,-1.566748,0.7622771,-0.3070423,-1.17924,3.225688,-2.019257,-1.3272,0.03882692,-0.5151922,0,-0.8057696,-0.1907296,0.7783458,-0.1566764,3.54013,0.2890853,-0.236315,0.03574789,-0.1780243,-0.8999823,1.843856,-0.02105762,0.1034452,1.510841,0.8009208,299.1483,209.8431,122.5386
3,0.977779,-1.518711,0.8009329,-0.2966227,-1.187413,3.217088,-2.001038,-1.327854,-0.06019273,-0.4598598,0,-0.8082789,-0.2193683,0.7452103,-0.1506779,3.504627,0.3336627,-0.2563686,0.06566048,-0.1714809,-0.9017171,1.845886,-0.01873134,0.1026466,1.519057,0.800759,299.7614,208.4321,124.0457
3,0.9888902,-1.433571,0.8361796,-0.2804009,-1.195963,3.209789,-1.985111,-1.329371,-0.1383209,-0.4095696,0,-0.8066663,-0.2245049,0.6865853,-0.1463514,3.473403,0.3735539,-0.2869756,0.1041388,-0.1542083,-0.9028947,1.84914,-0.01646206,0.1017611,1.52737,0.8007799,300.3672,207.0851,125.5139
3,1.000001,-1.366448,0.8428352,-0.2662445,-1.203251,3.20204,-1.969217,-1.329746,-0.03327768,-0.3538801,0,-0.791636,-0.195791,0.702499,-0.1390239,3.444183,0.411061,-0.3249147,0.1170143,-0.09005947,-0.9017431,1.851248,-0.01282578,0.1011073,1.535704,0.8008901,301.0354,205.6567,126.903
3,1.011112,-1.277138,0.8653972,-0.242327,-1.212213,3.195826,-1.955937,-1.331028,-0.117517,-0.3009241,0,-0.7726376,-0.1009055,0.6770738,-0.1319618,3.439643,0.4235672,-0.3605723,0.1373065,-0.005670901,-0.8989623,1.854199,-0.009459016,0.100886,1.544128,0.8011721,301.7322,204.318,128.2225
3,1.022224,-1.220739,0.8914393,-0.2157821,-1.221318,3.188593,-1.941723,-1.330762,0.02494542,-0.2563065,0,-0.8135646,-0.006773233,0.6202989,-0.1255372,3.450982,0.4232466,-0.3943765,0.1501885,0.03394499,-0.8973905,1.85667,-0.005653359,0.1011761,1.552315,0.8015115,302.4675,202.7762,130.0616
3,1.033335,-1.194173,0.9097028,-0.2031253,-1.230342,3.182313,-1.927072,-1.332093,-0.1225716,-0.2106264,0,-0.8402503,0.01884985,0.6131499,-0.1192105,3.434088,0.4502535,-0.4135093,0.1684061,0.02555626,-0.8975018,1.859779,-0.002355832,0.1018288,1.560047,0.801915,303.1565,201.3397,132.0382
3,1.044446,-1.130398,0.9280599,-0.1814882,-1.24046,3.176837,-1.91499,-1.330965,0.1039384,-0.1840754,0,-0.8523146,0.05414033,0.5718179,-0.1140525,3.428994,0.4651765,-0.4444019,0.2122962,-0.01468514,-0.8991817,1.864616,0.0005323659,0.1027095,1.567231,0.8024845,303.7455,199.9362,133.987
3,1.055557,-1.094288,0.9259914,-0.1714341,-1.249894,3.172099,-1.902627,-1.329406,0.1409858,-0.1155251,0,-0.8398122,0.06821942,0.5387856,-0.1084897,3.42321,0.4801381,-0.4655904,0.2475777,-0.02517051,-0.8998017,1.869677,0.003230947,0.1036683,1.573896,0.8033066,304.1981,198.7984,135.6726
3,1.066668,-1.038103,0.9188453,-0.1431027,-1.259128,3.168127,-1.891891,-1.330986,-0.1459121,-0.0991686,0,-0.7718284,0.1151139,0.5169974,-0.1029274,3.424183,0.4857388,-0.5067492,0.294615,0.00282649,-0.8988541,1.876095,0.006315686,0.1046258,1.580161,0.8043534,304.5411,197.9083,136.9938
3,1.077779,-0.9714096,0.8989996,-0.1058603,-1.268374,3.165585,-1.882444,-1.330096,0.08245244,-0.07685614,0,-0.7282252,0.09713811,0.5070537,-0.09704399,3.406077,0.5107901,-0.5203511,0.3042184,0.03912846,-0.8972104,1.880641,0.009619071,0.1056767,1.585974,0.8054856,304.8633,197.026,138.132
3,1.08889,-0.9004546,0.8589344,-0.0683748,-1.276375,3.163445,-1.874199,-1.330775,-0.06336377,-0.06075696,0,-0.6812301,0.05272508,0.4032026,-0.09631695,3.393368,0.5296953,-0.5315429,0.3393318,0.1031636,-0.8938826,1.886937,0.01195919,0.1067506,1.591604,0.8067965,305.0942,196.2033,139.2311
3,1.100002,-0.8199658,0.8543611,-0.01112357,-1.285742,3.161719,-1.867286,-1.33112,-0.03132092,-0.04379675,0,-0.6549952,0.1167465,0.3562554,-0.09277175,3.410959,0.5188203,-0.5356218,0.355305,0.1223825,-0.8919927,1.89263,0.01448334,0.1077587,1.59698,0.808174,305.3455,195.3081,140.5054
3,1.111113,-0.7691955,0.8516449,0.02774405,-1.295101,3.16051,-1.860263,-1.331593,-0.04344236,-0.02819304,0,-0.6412525,0.2297391,0.336215,-0.08700334,3.456871,0.479899,-0.5280464,0.3488336,0.1500283,-0.8894585,1.897193,0.01713078,0.1086298,1.602,0.809478,305.5556,194.3639,141.8408
3,1.122224,-0.6940374,0.8544258,0.08052135,-1.304554,3.159896,-1.854823,-1.332157,-0.05169267,-0.02334044,0,-0.6157848,0.2063056,0.3263233,-0.08343684,3.45527,0.4873758,-0.4972572,0.3060353,0.1700341,-0.8868848,1.899659,0.02001179,0.1091449,1.606691,0.8107079,305.7021,193.4643,143.1932
3,1.133335,-0.636651,0.8707995,0.1085308,-1.315596,3.158487,-1.849633,-1.331246,0.08317302,-0.01486587,0,-0.6169467,0.07634699,0.3248898,-0.08207809,3.396626,0.5526578,-0.4792314,0.2750346,0.1826715,-0.8844049,1.902215,0.02303688,0.1092069,1.611083,0.8118114,305.7961,192.6311,144.3687
3,1.144446,-0.5517012,0.869996,0.138101,-1.32549,3.158263,-1.846553,-1.331866,-0.05786214,-0.00898088,0,-0.6587224,-0.1004464,0.31511,-0.08372712,3.303969,0.6537333,-0.4846652,0.3241692,0.1167261,-0.8851463,1.908701,0.02436819,0.1088903,1.615101,0.8126795,305.9096,191.7987,145.3741
3,1.155557,-0.5283876,0.8670933,0.1574822,-1.335235,3.157356,-1.841206,-1.331709,0.01436488,-0.006084245,0,-0.6842839,-0.1036409,0.3174295,-0.08158328,3.270274,0.6958779,-0.4740001,0.3689224,0.07731812,-0.8854222,1.915976,0.02473997,0.1082797,1.618636,0.8132444,306.1028,190.9973,146.1618
3,1.166668,-0.5245103,0.8516704,0.195043,-1.344879,3.15839,-1.83577,-1.332751,-0.09604939,-0.005050155,0,-0.6842171,-0.03120732,0.3197726,-0.07739625,3.261816,0.7120377,-0.4169226,0.3548933,0.007739598,-0.8875692,1.920639,0.02462705,0.1076626,1.621974,0.8137585,306.3123,190.2613,146.6322
3,1.17778,-0.5449468,0.8083215,0.210353,-1.353021,3.158543,-1.828954,-1.33007,0.245586,-0.002822067,0,-0.6531486,-0.02915496,0.3376044,-0.07439487,3.224112,0.7556067,-0.3684228,0.3131792,-0.0447939,-0.8896529,1.923078,0.02573226,0.1071394,1.625095,0.8143302,306.5594,189.4229,147.3648
3,1.188891,-0.5493996,0.763966,0.2278623,-1.360673,3.158366,-1.822653,-1.328674,0.1249222,-0.002329127,0,-0.5986764,-0.09635949,0.3571594,-0.07356929,3.148231,0.8361239,-0.3030192,0.2404888,-0.09639931,-0.8926069,1.923276,0.02666383,0.1066657,1.628301,0.8152155,306.6823,188.6362,148.1988
3,1.200002,-0.5306267,0.6886525,0.2526259,-1.366714,3.160614,-1.817763,-1.327069,0.1457782,-0.001045059,0,-0.5692744,-0.1431193,0.3120182,-0.07466066,3.099271,0.8903115,-0.2584823,0.2157928,-0.112664,-0.8942346,1.92554,0.02675864,0.1062854,1.631339,0.8160181,306.6593,187.8665,149.1105
3,1.211113,-0.5075303,0.6463357,0.2780786,-1.373798,3.163708,-1.813725,-1.327308,-0.02316773,0.0006094152,0,-0.5569087,-0.1792237,0.2659955,-0.07605402,3.056917,0.9384319,-0.2197522,0.2549664,-0.07978804,-0.8939145,1.931081,0.02448111,0.1059427,1.63426,0.8165897,306.6605,187.2537,149.9271
3,1.222224,-0.4508276,0.5554715,0.3386537,-1.378784,3.169057,-1.811183,-1.3281,-0.07221102,0.003074908,0,-0.5374497,-0.2535616,0.1825079,-0.08056009,3.025111,0.9755083,-0.1801647,0.2419178,-0.03526789,-0.892585,1.934131,0.02338575,0.1056098,1.636923,0.8167492,306.8163,186.6218,150.7627
3,1.233335,-0.4073998,0.5311374,0.3564699,-1.385022,3.17203,-1.808145,-1.328653,-0.05001407,0.005807159,0,-0.5026739,-0.3269746,0.1425763,-0.08516736,2.980992,1.023748,-0.1610976,0.2130484,-0.02795438,-0.8926783,1.935855,0.02361292,0.1051611,1.639398,0.8165684,307.0329,185.8777,151.5269
3,1.244446,-0.3116063,0.5096774,0.360895,-1.390785,3.174919,-1.808412,-1.329459,-0.07362743,0.009047892,0,-0.4725979,-0.4407321,0.05781363,-0.09383009,2.952156,1.056631,-0.1508469,0.1736381,-0.06535839,-0.8945936,1.936544,0.02447978,0.1046516,1.641697,0.8161054,307.2773,185.0291,152.176
3,1.255558,-0.2475762,0.4900831,0.3436975,-1.396324,3.177005,-1.807917,-1.329155,0.02821136,0.01387031,0,-0.4697871,-0.459783,0.0140762,-0.09897532,2.933723,1.080058,-0.1540324,0.1907195,-0.07808737,-0.8956653,1.940206,0.02413889,0.1040638,1.643341,0.8152004,307.6048,184.0747,152.9891
3,1.266669,-0.1695492,0.4552842,0.3087337,-1.400578,3.178242,-1.809029,-1.331965,-0.2576505,0.01713808,0,-0.4577024,-0.4478381,-0.06589559,-0.1043874,2.940455,1.078055,-0.1624264,0.217396,-0.07906468,-0.8964914,1.944549,0.02351758,0.1032368,1.644823,0.8143545,307.9079,183.306,153.6782
3,1.27778,-0.1159573,0.4407015,0.2690062,-1.405423,3.179097,-1.80929,-1.331081,0.08259838,0.025407,0,-0.454807,-0.4125726,-0.1031027,-0.1084514,2.944854,1.07848,-0.1722362,0.2057748,-0.1077789,-0.8983173,1.946971,0.0242622,0.1022747,1.645937,0.8136912,308.3055,182.6846,154.1404
3,1.288891,-0.1081524,0.4550784,0.234749,-1.410935,3.179151,-1.808169,-1.332037,-0.08881447,0.03538899,0,-0.3871231,-0.242322,-0.05099852,-0.105263,2.947549,1.077846,-0.1647667,0.2292053,-0.1269572,-0.9003083,1.951184,0.02321611,0.1012788,1.646676,0.8134646,308.63,182.1781,154.4307
3,1.300002,-0.1207914,0.4718716,0.2173758,-1.417266,3.179686,-1.806479,-1.330718,0.1209431,0.04514588,0,-0.2708556,-0.07515885,-0.04728502,-0.1014153,2.971677,1.052882,-0.1549803,0.2493752,-0.1088589,-0.9006843,1.9557,0.02178759,0.1004089,1.646757,0.8136135,308.7932,181.854,154.5543
3,1.311113,-0.1068802,0.4248321,0.2064568,-1.420697,3.180775,-1.805812,-1.328759,0.1775996,0.05199799,0,-0.212604,-0.01541525,-0.09023948,-0.1014824,3.000919,1.024305,-0.1376839,0.2428201,-0.05782871,-0.8995311,1.958844,0.02072792,0.09980799,1.646332,0.8141773,308.6644,181.6467,154.5859
3,1.322224,-0.03028235,0.2590807,0.1777815,-1.418682,3.183117,-1.808241,-1.327558,0.1081769,0.05501342,0,-0.1822834,-0.005648315,-0.1576061,-0.1035448,3.034984,0.9911879,-0.1270593,0.2054436,-0.02811094,-0.8988073,1.960278,0.0209186,0.0995756,1.645705,0.8151165,308.286,181.4673,154.6892
3,1.333336,0.07618888,0.1274209,0.1530835,-1.41632,3.185055,-1.812619,-1.328153,-0.0553627,0.06044776,0,-0.1931402,0.004011452,-0.1819871,-0.1049989,3.056564,0.9723613,-0.1280531,0.2022345,-0.01212917,-0.8985516,1.96319,0.02064696,0.099715,1.645292,0.8163013,307.7379,181.2425,154.9915
3,1.344447,0.1411127,0.08782855,0.1510901,-1.416319,3.186716,-1.816621,-1.330823,-0.2437618,0.06393,1,-0.1908941,0.03700302,-0.1712569,-0.1046942,3.077225,0.9539093,-0.118276,0.2095991,0.01552703,-0.8974496,1.966438,0.01963788,0.1001019,1.644869,0.8172948,307.321,181.0677,155.4594
3,1.355558,0.1453761,0.1188195,0.1580876,-1.419262,3.187652,-1.818146,-1.332917,-0.1892347,0.0651498,1,-0.1629523,0.05075414,-0.1448271,-0.1042031,3.08683,0.9451894,-0.111935,0.204253,0.01122303,-0.8974832,1.969248,0.01894892,0.1003979,1.644099,0.8179174,307.2403,180.9608,155.9628
3,1.366669,0.1115045,0.216886,0.1562918,-1.425325,3.187899,-1.818258,-1.332726,0.01907952,0.06543987,1,-0.07868337,0.0517298,-0.1327853,-0.1043299,3.098068,0.9319407,-0.0918123,0.1785808,0.01320225,-0.8972552,1.970671,0.01843387,0.100327,1.642812,0.8183042,307.3501,180.8127,156.3593
3,1.37778,0.05427805,0.2379027,0.1287962,-1.428587,3.187527,-1.816782,-1.330541,0.1997954,0.06551903,1,-0.02497801,0.08245161,-0.08524172,-0.1026643,3.106089,0.9225081,-0.07159568,0.1720994,0.01308454,-0.8970773,1.973031,0.01700215,0.0998467,1.641266,0.8187777,307.3315,180.5904,156.5426
3,1.388891,0.03742258,0.1627907,0.09033637,-1.427805,3.187305,-1.816548,-1.329514,0.09257415,0.06551918,1,-0.01501759,0.1228129,-0.04579505,-0.1000166,3.116294,0.912371,-0.04477528,0.1953806,0.02575862,-0.8963401,1.976829,0.01416376,0.09908601,1.63991,0.8194987,307.0072,180.4151,156.4691
3,1.400002,0.04383821,0.0964635,0.07328468,-1.426683,3.187816,-1.817324,-1.328701,0.07438893,0.06546333,1,-0.01614243,0.11111,-0.05221431,-0.1000022,3.127883,0.9010355,-0.02239867,0.1792687,0.04159387,-0.8952557,1.978866,0.01244975,0.09842885,1.639074,0.8203332,306.4986,180.3734,156.1438
3,1.411114,0.05228233,0.01316898,0.06182371,-1.424252,3.188652,-1.818097,-1.330736,-0.1859332,0.06536144,1,-0.007669777,0.07809182,-0.05557805,-0.1007431,3.131911,0.8968421,-0.003614206,0.1227451,0.02222558,-0.8956786,1.978227,0.01228596,0.09804293,1.638884,0.8210146,306.078,180.5388,155.8458
3,1.422225,0.03074814,-0.07727864,0.066184,-1.420793,3.190472,-1.818072,-1.33275,-0.1817997,0.06532134,1,0.006027665,0.05469464,-0.07175185,-0.1017029,3.141606,0.8865762,0.00996837,0.08968392,0.005047457,-0.8963305,1.978173,0.01185213,0.09790842,1.638917,0.8211532,306.016,180.7518,155.7431
3,1.433336,0.008322045,-0.1092222,0.06323636,-1.419019,3.191125,-1.817314,-1.333626,-0.07814867,0.06526912,1,0.005809873,-0.002761256,-0.09323275,-0.1041946,3.14491,0.8831607,0.02561069,0.0491647,-0.01960517,-0.8974054,1.977207,0.01160446,0.09787145,1.638998,0.8207749,306.2469,180.7314,155.9204
3,1.444447,-0.01614669,-0.1220504,0.05680729,-1.417318,3.192,-1.816458,-1.333396,0.0220852,0.06521697,1,-0.0091151,-0.1082347,-0.08701831,-0.1083086,3.123613,0.904916,0.04478848,0.04160038,-0.01225975,-0.8971982,1.977524,0.01031203,0.09803347,1.638744,0.8198239,306.66,180.5422,156.2246
3,1.455558,-0.02995159,-0.116758,0.05235615,-1.416641,3.19297,-1.81581,-1.333379,0.001657123,0.06517555,1,-0.0247741,-0.1605364,-0.04761316,-0.1104008,3.099007,0.930123,0.05123831,0.05756444,-0.01546384,-0.8973947,1.979365,0.008508267,0.09774428,1.638697,0.819057,306.8788,180.5656,156.2903
3,1.466669,-0.05539008,-0.1137035,0.03928462,-1.415482,3.19326,-1.814346,-1.333752,-0.03377285,0.06515698,1,-0.007062189,-0.1170822,0.02480109,-0.1086367,3.078668,0.9498566,0.06723329,0.07561561,-0.02937149,-0.898166,1.981303,0.006017413,0.09721879,1.63874,0.8183093,307.0805,180.5507,156.1331
3,1.47778,-0.08713691,-0.125729,0.01469193,-1.413675,3.193543,-1.812526,-1.334314,-0.05093006,0.06513099,1,0.04139049,-0.05867645,0.07781177,-0.1058921,3.067877,0.9583094,0.08300637,0.04892484,-0.04228624,-0.8990954,1.980888,0.004873585,0.09663703,1.638973,0.8177114,307.2148,180.6064,155.7728
3,1.488891,-0.1242886,-0.1258545,0.001599036,-1.412344,3.194093,-1.81021,-1.333744,0.05238842,0.06511036,1,0.07271127,-0.05244247,0.1254982,-0.1046218,3.042102,0.9821352,0.09242715,0.02758779,-0.05302548,-0.900068,1.980387,0.003817641,0.09608795,1.639471,0.8173012,307.337,180.8172,155.2189
3,1.500003,-0.1647519,-0.1268196,0.001208069,-1.411014,3.193979,-1.807385,-1.333128,0.0554444,0.0651261,0,0.0783691,-0.05894673,0.1627133,-0.1037967,3.012857,1.010123,0.1039516,0.01264686,-0.0733519,-0.9015386,1.979967,0.002663427,0.09567138,1.639711,0.8174617,307.0728,181.6462,154.4087
3,1.511114,-0.1978297,-0.1202096,0.01039107,-1.410116,3.194667,-1.804604,-1.332023,0.09998271,0.06528287,0,0.06865732,-0.06102923,0.1489449,-0.1037962,2.999707,1.022811,0.1144103,-0.01721825,-0.08198039,-0.9027504,1.97858,0.001865278,0.09523963,1.639578,0.8183101,306.5499,182.9863,153.1395
3,1.522225,-0.2650744,-0.08992533,0.03061295,-1.410406,3.195671,-1.79943,-1.330632,0.1253633,0.06540927,0,0.04513232,-0.0833597,0.1405633,-0.1046766,2.98201,1.04073,0.1238838,-0.03217469,-0.08845171,-0.9039855,1.977397,0.0009446233,0.0949922,1.639681,0.819609,305.9154,183.5819,152.6388
3,1.533336,-0.329157,-0.04993923,0.05815563,-1.411374,3.196678,-1.794091,-1.329048,0.1423604,0.05312701,0,0.03038471,-0.09832768,0.1608896,-0.1048433,2.953242,1.069511,0.1291212,-0.04177564,-0.09595247,-0.9053267,1.976434,-0.000103597,0.09488827,1.640135,0.8210109,305.3195,183.4671,152.8819
3,1.544447,-0.364408,-0.008019134,0.07743604,-1.413075,3.197893,-1.788939,-1.324545,0.408696,0.03848248,0,0.02964722,-0.1612985,0.2022594,-0.106552,2.906109,1.116032,0.130201,-0.05565156,-0.07893397,-0.9055706,1.975146,-0.0006737798,0.09490754,1.640822,0.8219207,305.1028,183.2517,153.1651
3,1.555558,-0.4047764,0.02499554,0.07125373,-1.414667,3.198459,-1.783089,-1.321503,0.2723636,-0.09803875,0,0.0288098,-0.2455486,0.2339745,-0.1101665,2.85462,1.166868,0.1314044,-0.03543136,-0.07251301,-0.9060686,1.975433,-0.002363822,0.09493238,1.642236,0.8221005,305.1567,182.75,153.6655
3,1.566669,-0.4461563,0.008781701,0.04980092,-1.414143,3.198337,-1.776592,-1.318394,0.2794163,-0.1529902,0,-0.007546484,-0.3275257,0.2244677,-0.1155578,2.814026,1.208568,0.1241063,0.01897015,-0.09369148,-0.9078317,1.978087,-0.005120992,0.0949077,1.644382,0.8212612,305.5201,181.6408,154.5073
3,1.577781,-0.4896501,0.01713704,0.03328019,-1.414265,3.198086,-1.769936,-1.313818,0.4127798,-0.2381091,0,-0.04057908,-0.3381543,0.2247279,-0.1182598,2.784982,1.239085,0.1230552,0.03071039,-0.1011228,-0.9092165,1.979056,-0.006984939,0.09488434,1.646976,0.8196861,306.243,181.0354,154.8801
3,1.588892,-0.5322706,0.04715507,0.03986042,-1.415714,3.198189,-1.762574,-1.308445,0.4839852,-0.2776296,0,-0.03814934,-0.3286662,0.2577578,-0.1201528,2.744336,1.279721,0.1249251,-0.005491599,-0.1161062,-0.9109582,1.977443,-0.007546333,0.09494889,1.649742,0.8177943,307.2052,180.6285,155.0846
3,1.600003,-0.5557783,0.06657617,0.0510646,-1.41754,3.198778,-1.755771,-1.302706,0.5162566,-0.2875673,0,-0.02754476,-0.3009616,0.2513541,-0.1217464,2.718956,1.304904,0.1163486,-0.01929835,-0.1128843,-0.9120442,1.976641,-0.008025169,0.09497982,1.652591,0.8161163,308.1862,180.3155,155.3385
3,1.611114,-0.59751,0.05628037,0.06895816,-1.418229,3.200383,-1.748255,-1.295647,0.6362991,-0.3271191,0,-0.02314678,-0.2519962,0.2631778,-0.1219078,2.691643,1.332107,0.1154053,-0.03746203,-0.0745575,-0.9115665,1.97546,-0.008558601,0.09494364,1.65526,0.8149391,308.9867,180.0092,155.6266
3,1.622225,-0.6423036,0.1430472,0.09281418,-1.423244,3.201414,-1.739734,-1.288991,0.5978703,-0.335505,0,-0.03455484,-0.2265246,0.2974401,-0.1225992,2.653338,1.370988,0.1154562,-0.04814468,-0.05539538,-0.9114269,1.974386,-0.009184976,0.09484646,1.657568,0.814415,309.471,179.6825,155.9122
3,1.633336,-0.6158356,0.2373037,0.1300374,-1.429574,3.20344,-1.734265,-1.280309,0.7828429,-0.3520146,0,-0.07900458,-0.1871723,0.3277852,-0.1226961,2.61472,1.41168,0.1112622,-0.04494365,-0.04577877,-0.9116043,1.97393,-0.009963685,0.0947504,1.659339,0.8145502,309.6521,179.4209,156.0899
3,1.644447,-0.6235963,0.2773567,0.1709138,-1.434445,3.205939,-1.72757,-1.270817,0.8550258,-0.3650664,0,-0.09703209,-0.148829,0.3344489,-0.1224335,2.582903,1.444955,0.1143679,-0.04919824,-0.05752491,-0.9127111,1.973181,-0.01080924,0.09463456,1.660665,0.8153239,309.4727,179.2308,156.2039
3,1.655559,-0.6651703,0.3020856,0.1786206,-1.438399,3.206772,-1.718645,-1.264536,0.5605103,0,0,-0.1332691,-0.1967494,0.3356973,-0.1257012,2.549921,1.480178,0.1173032,-0.05874218,-0.09484163,-0.9149972,1.971892,-0.01132429,0.09459546,1.661891,0.8166513,308.9653,178.9683,156.3782
3,1.66667,-0.7271615,0.2993389,0.1993897,-1.442078,3.209245,-1.708728,-1.253761,0.973514,0,0,-0.1629723,-0.2298057,0.3518392,-0.1291969,2.513548,1.518921,0.1193308,-0.05018312,-0.1214633,-0.9171383,1.971625,-0.01256799,0.0947557,1.662999,0.8183358,308.4622,178.5378,156.7854
3,1.677781,-0.7604607,0.261364,0.2199234,-1.444234,3.212475,-1.699804,-1.241101,1.141458,0,0,-0.1810305,-0.2511252,0.3583254,-0.1326057,2.480603,1.554048,0.1265336,-0.05867539,-0.1587985,-0.9200673,1.970582,-0.01351794,0.09495645,1.664078,0.8203419,308.0001,178.0506,157.4872
3,1.688892,-0.7670092,0.2263549,0.228914,-1.445873,3.215184,-1.691441,-1.228618,1.12375,0,0,-0.1937385,-0.2660593,0.3679822,-0.1361024,2.447807,1.589162,0.1349214,-0.08321375,-0.1610149,-0.9218921,1.968322,-0.01396082,0.09499422,1.66525,0.8225403,307.5048,177.7214,158.1488
3,1.700003,-0.7566081,0.161519,0.2406543,-1.445902,3.21844,-1.683899,-1.217811,0.9705235,0,0,-0.2055593,-0.2958566,0.3584033,-0.140413,2.422974,1.616242,0.1371636,-0.08645393,-0.1375896,-0.9224194,1.967078,-0.01479493,0.09478779,1.666597,0.8246428,306.9135,177.4202,158.629
3,1.711114,-0.7281856,0.09359801,0.262188,-1.4451,3.22221,-1.677377,-1.20638,1.028538,0,0,-0.2420928,-0.3426132,0.3255703,-0.1459913,2.407682,1.635214,0.1223323,-0.09173341,-0.1183423,-0.9229909,1.965631,-0.01474379,0.0942791,1.668066,0.8264021,306.4346,177.1416,158.9615
3,1.722225,-0.6826667,0.02449816,0.2785805,-1.44353,3.226131,-1.671844,-1.194512,1.067456,0,0,-0.2870825,-0.3616753,0.2982116,-0.1507823,2.393799,1.65355,0.1041587,-0.1161662,-0.1065667,-0.9238958,1.96292,-0.01358319,0.09345399,1.669445,0.8277149,306.2094,176.9055,159.1673
3,1.733337,-0.6155882,-0.003372461,0.2775217,-1.443084,3.229531,-1.6677,-1.182512,1.079234,-0.7425153,0,-0.3033601,-0.3402628,0.2622007,-0.1540772,2.383221,1.667793,0.09346735,-0.1299694,-0.1012051,-0.9248652,1.960516,-0.01288704,0.09227234,1.670619,0.8286832,306.1645,176.6964,159.2495
3,1.744448,-0.5577996,0.02816132,0.2573685,-1.444884,3.231851,-1.663612,-1.170416,1.087895,-0.7476526,0,-0.3109497,-0.3093188,0.245296,-0.1567153,2.37202,1.682559,0.07095573,-0.1447529,-0.1128221,-0.9264631,1.957836,-0.0113171,0.09068063,1.671468,0.8294606,306.1688,176.4844,159.2777
3,1.755559,-0.5223081,0.0468514,0.2275702,-1.446499,3.23298,-1.659072,-1.158843,1.040156,-0.7790921,0,-0.3120832,-0.2570936,0.2326693,-0.1582749,2.358819,1.698925,0.04408048,-0.1594778,-0.1425306,-0.9290763,1.95514,-0.009277654,0.08866233,1.67192,0.8302299,306.1118,176.3746,159.0994
