loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,10.31118,0.2485171,-0.5123672,-0.2067908,-1.432232,3.104472,-1.522023,-0.6693366,0.01021535,0,0,0.02410348,0.2674071,-0.009111717,-0.2315917,1.459159,2.640088,0.004400507,-0.009547614,0.256586,-0.8609318,1.975305,0.04605032,0.09120134,1.645031,0.9808141,286.0769,190.0248,153.6549
7,10.32229,0.2133593,-0.4719371,-0.2116018,-1.428542,3.100937,-1.522759,-0.669328,0.0007265339,0,0,-0.00227645,0.2545466,0.01875617,-0.2316449,1.44756,2.651658,0.006538406,-0.004218668,0.2491238,-0.8583384,1.97539,0.04567348,0.09169976,1.644313,0.9826943,286.1,190.9157,153.0999
7,10.33341,0.1963796,-0.4805222,-0.2190965,-1.422936,3.097877,-1.524198,-0.6696604,-0.03019479,0,0,0.04353128,0.2224663,0.02250569,-0.2312929,1.439661,2.65659,-0.01709847,-0.01041424,0.2140692,-0.8572492,1.974895,0.04682556,0.09200253,1.6437,0.9846184,286.1233,191.8446,152.4688
7,10.34452,0.1644988,-0.5051271,-0.230812,-1.416626,3.094535,-1.524422,-0.6688007,0.07897976,0,0,0.06271987,0.2085403,0.03079479,-0.2309168,1.431066,2.663938,-0.04181933,-0.01018793,0.169448,-0.8569109,1.974654,0.04832173,0.09208202,1.643195,0.9866697,286.1406,192.8517,151.646
7,10.35563,0.1410353,-0.545591,-0.2263995,-1.409331,3.091517,-1.524561,-0.6695714,-0.07096723,0,0,0.01700339,0.2683432,0.02082244,-0.2287464,1.412053,2.683317,-0.0428388,0.03357431,0.1226554,-0.8568103,1.977148,0.04707883,0.09200939,1.642956,0.9890127,286.0903,194.0299,150.5328
7,10.36674,0.1197283,-0.5690134,-0.2231303,-1.402356,3.088952,-1.524829,-0.6687368,0.07708446,0,0,-0.03926209,0.2907713,0.03844011,-0.2277386,1.394853,2.702303,-0.0598188,0.06142244,0.1014882,-0.8560811,1.979322,0.04693316,0.09186064,1.642845,0.9914374,286.1301,195.505,149.1077
7,10.37785,0.1090516,-0.5721966,-0.2199893,-1.396029,3.08599,-1.525121,-0.6687704,-0.003614063,0,0,-0.05150378,0.3310375,0.0877539,-0.2282382,1.370568,2.726418,-0.07017414,0.08808121,0.1260821,-0.8538201,1.98152,0.04645432,0.09166282,1.642796,0.9938401,286.219,197.1113,147.5991
7,10.38896,0.09410423,-0.5742879,-0.2136466,-1.38971,3.08373,-1.525225,-0.6691262,-0.03224533,0,0,-0.02100578,0.3977971,0.1496226,-0.2291741,1.335553,2.759713,-0.09135461,0.1009874,0.1368673,-0.8517439,1.983488,0.046947,0.09138879,1.642753,0.9961511,286.3549,198.6666,146.1873
7,10.40007,0.07066214,-0.5551473,-0.2160622,-1.384299,3.080785,-1.524601,-0.6695027,-0.03397884,0,0,0.006948948,0.4082752,0.1728903,-0.229957,1.311185,2.781904,-0.1264288,0.1097246,0.1413153,-0.8500006,1.985327,0.04817925,0.09101573,1.642739,0.998402,286.4687,200.0871,144.8779
7,10.41118,0.06319499,-0.5530088,-0.2139683,-1.378284,3.078345,-1.524603,-0.6694473,0.005499634,0,0,0.01761964,0.3933038,0.180193,-0.2308045,1.292173,2.799934,-0.1401411,0.1289812,0.1446098,-0.8481742,1.988023,0.04843837,0.09058435,1.642775,1.000597,286.5615,201.4388,143.5847
7,10.4223,0.05456871,-0.5263054,-0.2035693,-1.373509,3.076002,-1.524185,-0.6690462,0.0366766,0,0,-0.03492871,0.3136382,0.1578811,-0.2315656,1.287935,2.805891,-0.139032,0.1460411,0.1307811,-0.8471526,1.990946,0.04789562,0.09009308,1.642921,1.00281,286.6415,202.7047,142.3775
7,10.43341,0.05028939,-0.5295271,-0.2057523,-1.367651,3.072667,-1.523787,-0.6697562,-0.06503186,0,0,-0.08613241,0.2754043,0.16132,-0.2328077,1.277959,2.818463,-0.1574112,0.1313055,0.09462979,-0.84729,1.992229,0.04936728,0.08958048,1.643247,1.005057,286.7231,203.964,141.1703
7,10.44452,0.04397446,-0.5572993,-0.2151514,-1.360603,3.069752,-1.523575,-0.6695938,0.01553456,0,0,-0.124297,0.3170052,0.1703682,-0.2334357,1.252982,2.845229,-0.1788616,0.119752,0.08087538,-0.8466088,1.99357,0.05123203,0.08906338,1.64368,1.007258,286.8757,205.0534,140.1553
7,10.45563,0.04188186,-0.5818596,-0.2236059,-1.353618,3.065364,-1.523086,-0.6699528,-0.03287418,0,0,-0.09668615,0.357538,0.1447745,-0.2325909,1.229989,2.867333,-0.1949248,0.1273529,0.05326652,-0.8468496,1.995811,0.05236281,0.08852184,1.644215,1.009391,286.9995,205.9613,139.382
7,10.46674,0.04515624,-0.5904775,-0.2362835,-1.346976,3.062193,-1.52301,-0.6702473,-0.02653695,0,0,-0.06476042,0.3361521,0.1465379,-0.2334948,1.215483,2.880945,-0.2109673,0.1360219,0.03099404,-0.8470413,1.998394,0.05360571,0.08792271,1.644849,1.011525,287.206,207.0823,138.4276
7,10.47785,0.03996462,-0.5895421,-0.2554575,-1.340862,3.05875,-1.52264,-0.6704231,-0.0158655,0,0,-0.08677945,0.337086,0.1840201,-0.2357888,1.19671,2.900507,-0.2297309,0.2032614,0.02799912,-0.8465853,2.004539,0.05266401,0.08729695,1.645501,1.01363,287.4904,208.3748,137.249
7,10.48896,0.02205104,-0.6089673,-0.287348,-1.333596,3.054229,-1.521282,-0.6706873,-0.02392599,0,0,-0.08723962,0.3751298,0.2470554,-0.2392041,1.169398,2.928234,-0.2175822,0.2756352,0.02486537,-0.8460149,2.012026,0.04984159,0.08670329,1.646142,1.015703,287.7686,209.7112,135.9979
7,10.50007,0.005115151,-0.6144596,-0.3065461,-1.326644,3.050016,-1.519695,-0.6705477,0.01294691,0,0,-0.07447913,0.3559184,0.2468653,-0.2412414,1.153401,2.943828,-0.1815146,0.2775924,-0.009395638,-0.8471036,2.016211,0.04781067,0.08620822,1.646764,1.017751,288.0026,210.9459,134.7678
7,10.51119,-0.00659585,-0.6016804,-0.306693,-1.32065,3.046392,-1.518454,-0.6698857,0.06046476,0,0,-0.07577676,0.31871,0.2307166,-0.2427248,1.143026,2.954861,-0.1742366,0.256262,-0.01904326,-0.8474035,2.018975,0.04765354,0.08592308,1.647394,1.019809,288.2326,212.1439,133.5536
7,10.5223,-0.03335553,-0.5632334,-0.2890001,-1.3155,3.043658,-1.516499,-0.669663,0.01998857,0,0,-0.08351499,0.2581244,0.2145559,-0.2449165,1.135428,2.963363,-0.2020099,0.2308447,-0.0008355835,-0.8465816,2.021274,0.04947727,0.08585622,1.648091,1.021955,288.4694,213.4655,132.3618
7,10.53341,-0.045084,-0.5429512,-0.2838618,-1.310349,3.040624,-1.515068,-0.6700189,-0.03258201,0,0,-0.08478579,0.1985044,0.2078801,-0.2469123,1.133123,2.966632,-0.2063112,0.2244798,-0.0008249623,-0.8464756,2.024305,0.0499143,0.08596621,1.648931,1.024168,288.6495,214.7532,131.3051
7,10.54452,-0.07285425,-0.5109339,-0.2735829,-1.305822,3.037691,-1.512573,-0.6692987,0.06625526,0,0,-0.09699233,0.1337247,0.1682316,-0.2473288,1.137538,2.963881,-0.2010478,0.1935103,0.02786152,-0.8451638,2.02582,0.05105866,0.08615778,1.649849,1.026305,288.7861,215.6143,130.7678
7,10.55563,-0.1091296,-0.4726031,-0.2719326,-1.301813,3.034339,-1.509032,-0.6699879,-0.06350593,0,0,-0.1085502,0.1528668,0.1780026,-0.2490844,1.126397,2.975894,-0.1807771,0.169894,0.06287744,-0.843266,2.027262,0.05137664,0.08624594,1.650864,1.028325,288.8618,216.311,130.4225
7,10.56674,-0.1400648,-0.4555314,-0.2658316,-1.297351,3.031234,-1.505659,-0.6691741,0.07518046,0,0,-0.1095328,0.1549533,0.1876038,-0.2511808,1.117305,2.985971,-0.1573263,0.1505281,0.09042392,-0.841438,2.028695,0.05142617,0.0861899,1.652016,1.030296,289.0534,216.9888,129.9555
7,10.57785,-0.1667076,-0.4438007,-0.2628614,-1.292875,3.02817,-1.502288,-0.6683714,0.07286607,0,0,-0.08857787,0.08365147,0.1636583,-0.252587,1.121975,2.981417,-0.1734055,0.1431883,0.07876931,-0.840875,2.03045,0.05261794,0.0859872,1.653313,1.032264,289.3043,217.485,129.5837
7,10.58896,-0.1815821,-0.4364346,-0.2725512,-1.288261,3.024786,-1.498787,-0.6686963,-0.03004524,0,0,-0.0667185,-0.05163468,0.1457517,-0.2542483,1.142696,2.961788,-0.2171041,0.1616237,0.05238846,-0.8409591,2.033895,0.05431544,0.08567074,1.654757,1.034163,289.5647,217.9643,129.1758
7,10.60008,-0.2038658,-0.4333701,-0.2886779,-1.28383,3.020457,-1.494502,-0.6690276,-0.02981771,0,0,-0.1051447,-0.06322344,0.1374966,-0.2557876,1.146425,2.960277,-0.2433074,0.2214265,0.06433715,-0.8395029,2.039804,0.05395937,0.08526615,1.656386,1.036009,289.8603,218.458,128.736
7,10.61119,-0.2154882,-0.4302903,-0.3025777,-1.279254,3.01663,-1.490854,-0.6692774,-0.02241249,0,0,-0.1335977,-0.003597543,0.1582625,-0.2578334,1.136068,2.972923,-0.2324641,0.2479913,0.06752041,-0.8384936,2.044827,0.05275802,0.08478849,1.658165,1.037773,290.2039,218.8594,128.4085
7,10.6223,-0.2249898,-0.4250889,-0.3186496,-1.27503,3.011928,-1.486647,-0.6690276,0.02316329,0,0,-0.162002,0.04854032,0.1853938,-0.2605312,1.124365,2.986979,-0.2089685,0.2307428,0.1014685,-0.8361782,2.047149,0.05277293,0.08429601,1.659977,1.039394,290.6404,219.1526,128.1581
7,10.63341,-0.249386,-0.4316227,-0.3346938,-1.270216,3.007434,-1.481904,-0.6697216,-0.06347922,0,0,-0.1492695,0.08799961,0.1662933,-0.2612625,1.117418,2.994541,-0.1918988,0.2370327,0.09819712,-0.8350853,2.050938,0.05179422,0.08389995,1.661877,1.041026,291.0947,219.4583,127.8364
7,10.64452,-0.2536319,-0.4263225,-0.3379532,-1.266049,3.00297,-1.477613,-0.6696939,0.003210324,0,0,-0.1147353,0.08187569,0.09353209,-0.2596454,1.115551,2.996418,-0.2048626,0.2350291,0.06523627,-0.8354331,2.054261,0.05240382,0.08366235,1.663843,1.042708,291.5457,219.7094,127.6057
7,10.65563,-0.2494413,-0.3815399,-0.3318457,-1.263671,2.999465,-1.473808,-0.6692774,0.0381357,0,0,-0.08442378,-0.0256101,0.05545613,-0.2593067,1.131212,2.981108,-0.2397496,0.2725289,0.07079136,-0.8344323,2.059971,0.05253032,0.08367077,1.665754,1.044408,292.0379,219.8576,127.5292
7,10.66674,-0.2366354,-0.3783604,-0.3339166,-1.259839,2.995308,-1.470497,-0.6698718,-0.05459648,0,0,-0.09965311,-0.04885884,0.02457437,-0.2587874,1.136811,2.977311,-0.2287112,0.3054281,0.1070073,-0.8317286,2.065944,0.05058302,0.08392048,1.667536,1.046148,292.4904,219.993,127.5564
7,10.67785,-0.2151631,-0.4190578,-0.3633539,-1.254156,2.988991,-1.466872,-0.6702985,-0.03836032,0,0,-0.07838874,-0.06382562,0.02432472,-0.2594505,1.14089,2.973744,-0.2028712,0.3318634,0.1282263,-0.8294042,2.071923,0.04779282,0.08437061,1.66914,1.04785,292.816,220.1534,127.6198
7,10.68897,-0.19043,-0.4917523,-0.3978119,-1.246691,2.98238,-1.463541,-0.6711155,-0.07439224,0,0,-0.05795717,-0.07252231,0.04968042,-0.2610718,1.144237,2.970422,-0.1826278,0.3103848,0.1579191,-0.8266601,2.075372,0.04694461,0.08496102,1.670483,1.04939,293.0244,220.2452,127.7848
7,10.70008,-0.172213,-0.5301962,-0.4123042,-1.240229,2.976696,-1.460454,-0.6715693,-0.04086464,0,0,-0.03566961,-0.03305814,0.02838082,-0.2605503,1.139876,2.974264,-0.1623127,0.2878222,0.2003931,-0.8228614,2.078401,0.04589399,0.08561137,1.671619,1.050909,293.3065,220.6001,127.734
7,10.71119,-0.1423726,-0.5578681,-0.4097809,-1.233688,2.971558,-1.458366,-0.6719672,-0.03615889,0,0,-0.02055903,0.02759833,0.0349399,-0.260643,1.129804,2.983862,-0.1269745,0.2725973,0.2587851,-0.8179143,2.081578,0.04400741,0.08632241,1.672527,1.052487,293.7618,221.334,127.2943
7,10.7223,-0.1147786,-0.5694273,-0.3903809,-1.227535,2.966946,-1.456538,-0.6718868,0.007498981,0,0,-0.0056227,0.06168723,0.02752454,-0.2604609,1.122535,2.990446,-0.09718895,0.2649481,0.2607601,-0.8149326,2.085016,0.04176795,0.08714744,1.673262,1.05426,294.2572,222.2354,126.5926
7,10.73341,-0.1051807,-0.5747661,-0.3924008,-1.221639,2.961737,-1.453871,-0.6725931,-0.06474505,0,0,-0.002667729,0.05645898,0.002953021,-0.2593749,1.122951,2.990388,-0.08663136,0.2489005,0.2617476,-0.8119515,2.087802,0.04039962,0.08809614,1.673839,1.056201,294.602,223.0067,126.0228
7,10.74452,-0.08902505,-0.6016386,-0.4251488,-1.214791,2.954377,-1.450753,-0.6726106,-0.001192827,0,0,-0.01441388,-0.008572541,0.01871361,-0.2605062,1.131815,2.982385,-0.08121151,0.2509753,0.2744972,-0.8085021,2.091524,0.03836896,0.08909676,1.674148,1.0582,294.8538,223.6497,125.6889
7,10.75563,-0.08576417,-0.6049168,-0.4357387,-1.208671,2.948259,-1.447779,-0.6718175,0.07233072,0,0,-0.056995,-0.0372941,0.03170369,-0.2615054,1.137461,2.979192,-0.09919871,0.278806,0.2639765,-0.8057868,2.096947,0.03637052,0.09003716,1.67416,1.060213,295.0285,224.3924,125.2963
7,10.76674,-0.07395238,-0.6018439,-0.4516581,-1.202731,2.941568,-1.44503,-0.6719187,-0.009928167,0,0,-0.05261301,-0.006437317,0.03714441,-0.2619576,1.133108,2.983844,-0.09693895,0.306505,0.256557,-0.8029377,2.10287,0.03334198,0.09089294,1.673971,1.062231,295.2235,225.3941,124.5704
7,10.77786,-0.05702281,-0.5548668,-0.4391525,-1.198752,2.935974,-1.442773,-0.6715912,0.03005979,0,0,0.01361087,0.03810186,0.04532644,-0.2622393,1.123989,2.990044,-0.08847729,0.3288909,0.2150039,-0.8018379,2.109093,0.02970543,0.09176277,1.673664,1.064199,295.5202,226.5789,123.5589
7,10.78897,-0.04970202,-0.5152878,-0.4181033,-1.194975,2.931207,-1.440748,-0.671915,-0.0300325,0,0,0.05617092,0.0540055,0.03650929,-0.2619128,1.120763,2.991248,-0.07163104,0.3149738,0.1946525,-0.8003012,2.113259,0.02721271,0.09269717,1.673468,1.066219,295.7792,227.6689,122.5943
7,10.80008,-0.02653188,-0.4552846,-0.3736793,-1.192436,2.928259,-1.440306,-0.6719757,-0.005324106,0,0,0.06779049,0.08603916,0.01526163,-0.2610164,1.113087,2.997498,-0.03443894,0.2806135,0.2189161,-0.7970314,2.115977,0.02445155,0.09376886,1.673383,1.068198,296.0378,228.4746,121.9459
7,10.81119,-0.01399302,-0.3921577,-0.3378918,-1.190483,2.924869,-1.439195,-0.6718132,0.01485275,0,0,0.06030954,0.03806444,0.02679834,-0.2617504,1.117421,2.993068,-0.009078801,0.2271543,0.2474706,-0.793247,2.117006,0.02313994,0.0949484,1.673415,1.070109,296.1949,228.9658,121.7093
7,10.8223,-0.01194626,-0.3654261,-0.3242223,-1.187528,2.921017,-1.437684,-0.6725856,-0.07089774,0,0,-0.01563154,0.01069078,-0.00146698,-0.2608353,1.12176,2.991626,0.02402526,0.1948981,0.3047826,-0.7878402,2.118217,0.02086826,0.09613737,1.673518,1.071911,296.2878,229.2888,121.7244
7,10.83341,-0.007691801,-0.3441236,-0.3243693,-1.184672,2.916395,-1.43601,-0.67202,0.05224003,0,0,-0.02057771,0.07554268,0.02657419,-0.2614883,1.109686,3.003901,0.0511353,0.2180593,0.3739319,-0.7812857,2.122973,0.01610653,0.09719636,1.673522,1.073514,296.3467,229.3563,122.0391
7,10.84452,0.00392884,-0.3323139,-0.3105197,-1.181534,2.912894,-1.434892,-0.6715938,0.03834387,0,0,0.03766425,0.1293851,0.09773277,-0.2646117,1.094676,3.015977,0.04077564,0.2287179,0.4208662,-0.7752355,2.127141,0.01319889,0.09801771,1.67343,1.075022,296.4169,229.5239,122.199
7,10.85563,0.01448713,-0.3055645,-0.2957483,-1.179485,2.909604,-1.434181,-0.671597,-0.0006731826,0,0,0.04071585,0.09320573,0.08794577,-0.2651331,1.095169,3.014617,0.03231087,0.2298229,0.4304968,-0.7701617,2.130778,0.01046196,0.09860557,1.673339,1.076559,296.5706,229.9641,121.9448
7,10.86675,0.01330638,-0.2458143,-0.2823709,-1.179232,2.90636,-1.43288,-0.6716695,-0.00657921,0,0,0.03118063,0.112387,0.08918655,-0.2659635,1.088694,3.020941,0.007696122,0.2300134,0.4082536,-0.7663352,2.134384,0.008701879,0.09906103,1.673258,1.078097,296.8347,230.3867,121.583
7,10.87786,0.02379891,-0.1944861,-0.2571155,-1.179024,2.904402,-1.432783,-0.6719198,-0.02293187,0,0,0.0216724,0.1913101,0.07473817,-0.2657739,1.069755,3.039238,0.01307821,0.2577137,0.3848359,-0.7628215,2.139966,0.004397411,0.09950051,1.673083,1.079654,297.1325,230.4932,121.4716
7,10.88897,0.04923745,-0.1357415,-0.2382373,-1.179688,2.902409,-1.4335,-0.6712561,0.06079949,0,0,0.04818928,0.2371815,0.04809277,-0.264657,1.053731,3.053287,0.02988255,0.2342052,0.3676777,-0.7591847,2.142581,0.001680721,0.09997743,1.672789,1.081229,297.2871,230.5584,121.4269
7,10.90008,0.08103344,-0.05989797,-0.2141147,-1.18183,2.901299,-1.435148,-0.6718186,-0.05199946,0,0,0.02139005,0.1882802,0.03740778,-0.264389,1.053825,3.053279,0.04032521,0.2213959,0.3409745,-0.7563058,2.14546,-0.001201885,0.1005365,1.672443,1.0828,297.2694,230.7435,121.2958
7,10.91119,0.09472382,-0.01389553,-0.1888098,-1.183232,2.90035,-1.4363,-0.6726047,-0.07144468,0,0,-0.01183398,0.1490036,0.0257603,-0.2641659,1.05272,3.055729,0.04330109,0.2235832,0.2951608,-0.7546237,2.149257,-0.00441126,0.1011596,1.67205,1.084295,297.2004,230.922,121.2324
7,10.9223,0.1199703,0.05576208,-0.1369594,-1.186093,2.901592,-1.438806,-0.6730884,-0.0438027,-0.4733421,0,-0.007838984,0.07510202,-0.1120756,-0.258309,1.060243,3.048467,0.03102182,0.1736684,0.2440052,-0.7535563,2.149583,-0.004625645,0.1018513,1.671493,1.085606,297.1331,230.9206,121.3644
7,10.93341,0.1273509,0.06864583,-0.1242321,-1.187427,2.90076,-1.440183,-0.6723529,0.06743345,-0.49913,0,0.02261671,0.01340719,-0.1467219,-0.2556251,1.069232,3.038467,0.005750015,0.09295043,0.1886007,-0.7533806,2.147024,-0.002029062,0.1026113,1.670777,1.086834,297.0351,230.7249,121.6808
7,10.94452,0.1548072,0.07748561,-0.08255984,-1.188308,2.90215,-1.443212,-0.6725888,-0.02235538,-0.5056046,0,0.0274144,0.02803663,-0.08808631,-0.257108,1.064083,3.042751,0.02713481,0.1066729,0.1874549,-0.7512032,2.149778,-0.005069061,0.1033829,1.66987,1.088071,296.9095,230.5021,122.0522
7,10.95564,0.1824617,0.03704728,-0.07465154,-1.187037,2.901155,-1.445392,-0.6720988,0.0449239,-0.5149041,0,-0.007718285,0.08680153,-0.1034819,-0.2551516,1.052148,3.055593,0.04542056,0.1075682,0.2214543,-0.7476186,2.151659,-0.007641674,0.1040837,1.668725,1.089344,296.7226,230.2399,122.4485
7,10.96675,0.1995191,0.007227831,-0.07433081,-1.186162,2.900133,-1.447848,-0.6726857,-0.05422529,-0.5181642,0,0.02249634,0.1857141,-0.08513991,-0.2542914,1.030516,3.075343,0.04894422,0.1234561,0.2694019,-0.7431189,2.154472,-0.0102079,0.104667,1.667415,1.090765,296.5502,230.3008,122.5239
7,10.97786,0.2154898,0.006184809,-0.07209239,-1.186247,2.899533,-1.450631,-0.6726112,0.007237397,-0.5214395,0,0.02648243,0.1752013,-0.1171751,-0.2519883,1.025915,3.079138,0.05133101,0.1383058,0.302438,-0.7386655,2.157653,-0.01323937,0.1050318,1.66579,1.092148,296.3964,230.4515,122.5579
7,10.98897,0.2196696,0.04460561,-0.06170409,-1.188047,2.899495,-1.452984,-0.672674,-0.006012837,-0.5216212,0,0.02772646,0.2006973,-0.1032105,-0.2511563,1.013669,3.090658,0.03955625,0.1394652,0.291846,-0.735808,2.160066,-0.01492249,0.1051533,1.663833,1.093525,296.3613,230.9002,122.2182
7,11.00008,0.2280785,0.073493,-0.0448384,-1.18973,2.899727,-1.455724,-0.6726457,0.002510645,-0.5209114,0,0.05193072,0.1976338,-0.1407121,-0.2482556,1.004995,3.097407,0.03289269,0.1299935,0.2471182,-0.7346607,2.161861,-0.0164578,0.1051787,1.661741,1.09503,296.3318,231.4913,121.4887
7,11.01119,0.2418914,0.07673402,-0.03947856,-1.190673,2.899204,-1.458615,-0.6718181,0.07550486,-0.5186967,0,0.09340904,0.1708994,-0.1411877,-0.2462689,1.002254,3.09767,0.03150962,0.103414,0.21831,-0.7333531,2.162175,-0.0168879,0.1052777,1.65966,1.096677,296.1904,231.9796,120.7539
7,11.0223,0.2535596,0.06402852,-0.02972541,-1.190907,2.89928,-1.461802,-0.6718783,-0.006242256,-0.5165936,0,0.1044429,0.1877251,-0.100716,-0.2464367,0.990563,3.107525,0.08016117,0.07226828,0.186065,-0.7322527,2.16209,-0.01929007,0.105546,1.657698,1.098357,295.8973,232.3885,120.1735
7,11.03341,0.2758901,0.0183371,-0.01647155,-1.189518,2.89935,-1.465846,-0.6722063,-0.029994,-0.5121656,0,0.05406438,0.1165535,-0.1166292,-0.2446348,0.9949011,3.104383,0.104409,0.03590821,0.1784271,-0.730544,2.160998,-0.02053484,0.1059882,1.655841,1.099876,295.6017,232.7878,119.7665
7,11.04453,0.2758614,-0.008239053,-0.008803025,-1.188487,2.899595,-1.468962,-0.6721733,0.003206891,-0.5022409,0,0.0162624,0.0444089,-0.1571624,-0.2413852,1.003473,3.097209,0.1006436,-0.02153607,0.1357431,-0.7303911,2.157666,-0.01895212,0.1065844,1.654111,1.101209,295.4041,233.2063,119.4394
7,11.05564,0.2514665,-0.0435152,-0.02465338,-1.187196,2.89847,-1.470582,-0.6728545,-0.06248233,-0.4913851,0,0.02282484,0.06670644,-0.1443242,-0.2400392,0.9969445,3.102943,0.08148748,-0.002204351,0.1134917,-0.7299384,2.158676,-0.02006905,0.1072928,1.652484,1.102377,295.2897,233.534,119.234
7,11.06675,0.2409021,-0.08836158,-0.03714471,-1.184699,2.897448,-1.472503,-0.6717637,0.1001619,-0.4828165,0,0.05088504,0.1282944,-0.11761,-0.239856,0.980911,3.117007,0.07856287,0.02334717,0.1359213,-0.727533,2.160599,-0.0223346,0.108045,1.650829,1.103405,294.9412,233.6077,119.2228
7,11.07786,0.2421124,-0.1492512,-0.06009324,-1.181136,2.895714,-1.474414,-0.6705526,0.1097531,-0.4667867,0,0.05539416,0.1868088,-0.1045744,-0.2386432,0.9637189,3.133107,0.08079101,0.0201015,0.1593422,-0.7248847,2.160802,-0.02352929,0.10874,1.649305,1.104658,294.313,234.4379,118.3587
7,11.08897,0.2367454,-0.1396556,-0.05700356,-1.179964,2.895024,-1.4763,-0.6707043,-0.01472833,-0.452669,0,0.0505722,0.1630459,-0.03539738,-0.2407673,0.9598683,3.136609,0.0893053,0.02218676,0.1550382,-0.7234477,2.161275,-0.02515648,0.1093919,1.647875,1.105904,293.6891,235.4748,117.2758
7,11.10008,0.2247834,-0.07330638,-0.01708328,-1.181183,2.896555,-1.479073,-0.6710244,-0.02904589,-0.4434963,1,0.05374644,0.1385117,-0.02914249,-0.240745,0.9569046,3.138986,0.07412897,0.007425487,0.1199393,-0.7232261,2.160806,-0.02513838,0.1099547,1.646546,1.107117,293.1608,236.5969,116.1246
7,11.11119,0.1958481,0.005705398,0.0077371,-1.18377,2.898082,-1.480883,-0.6712215,-0.01695918,-0.4364919,1,0.07456898,0.09072308,-0.07217494,-0.2380898,0.9594682,3.135075,0.06116874,-0.004178181,0.09867798,-0.7228437,2.160152,-0.02488138,0.1104385,1.645301,1.108235,292.6677,237.6314,115.0134
7,11.1223,0.1723372,0.03986327,0.0180027,-1.185241,2.898834,-1.482231,-0.6722996,-0.09732624,-0.429279,1,0.05807779,0.07719763,-0.1285729,-0.2347656,0.9569824,3.137568,0.06535304,-0.005250573,0.08480851,-0.7223026,2.160007,-0.02562094,0.1108251,1.644221,1.109315,292.4249,238.7754,113.8328
7,11.13342,0.1414789,0.04513082,0.0114107,-1.185821,2.898963,-1.482893,-0.6728253,-0.04599215,-0.4238384,1,0.04387879,-0.003635839,-0.1458967,-0.2326751,0.9674628,3.127418,0.07555261,-0.04145581,0.03783033,-0.723224,2.157696,-0.02517273,0.1110711,1.643317,1.110238,292.0497,239.5587,112.9818
7,11.14453,0.1340448,0.01847833,0.009448163,-1.1851,2.89902,-1.484208,-0.6743129,-0.1342953,-0.4200847,1,0.03143851,-0.03366553,-0.09585921,-0.2335651,0.9723081,3.122698,0.07654759,-0.02649979,0.005890139,-0.7241167,2.15794,-0.0261043,0.1111515,1.642568,1.110984,291.7511,240.2753,112.2213
7,11.15564,0.137327,-0.04124784,-0.001760509,-1.18291,2.898981,-1.485788,-0.6758192,-0.1350564,-0.4186345,1,0.03800907,0.04729925,-0.09978228,-0.2323352,0.9587851,3.135089,0.06292142,0.01087588,0.003885005,-0.7241774,2.160033,-0.0279062,0.1110573,1.642004,1.111552,291.6641,241.0262,111.4501
7,11.16675,0.1149906,-0.06153935,-0.007050384,-1.181641,2.898664,-1.486121,-0.6785671,-0.2485581,-0.418274,0,0.04455093,0.07386017,-0.08797942,-0.2317691,0.951205,-3.141263,0.06205179,0.01828856,0.03586145,-0.7226051,2.160692,-0.02896454,0.1108233,1.64166,1.111927,291.6842,241.5347,110.8712
7,11.17786,0.09055918,-0.08082829,-0.01772014,-1.179894,2.897445,-1.485855,-0.6810752,-0.2257367,-0.4196068,0,0.06955247,0.07884325,-0.03063887,-0.23367,0.9464014,-3.138479,0.06307516,0.0001519322,0.04860647,-0.7216352,2.159775,-0.02916161,0.1105066,1.641517,1.112212,291.7078,241.6536,110.5827
7,11.18897,0.09068913,-0.1438269,-0.03640622,-1.176319,2.896145,-1.486364,-0.6820563,-0.08647572,-0.4593624,0,0.05647092,0.03424375,-0.05205867,-0.2322532,0.9513307,3.139928,0.0532537,-0.01999588,0.02943861,-0.7221801,2.158311,-0.02810301,0.1101879,1.641478,1.112496,291.6853,241.5229,110.4914
7,11.20008,0.08974774,-0.1876294,-0.05311631,-1.172972,2.89471,-1.487008,-0.68379,-0.1564205,-0.5592011,0,0.04116428,-0.02202111,-0.08310775,-0.2301568,0.9598312,3.13165,0.05230379,-0.007214673,0.03585376,-0.721617,2.158964,-0.0291744,0.1098899,1.641613,1.113012,292.0034,241.6498,110.3216
7,11.21119,0.05445322,-0.1150658,-0.03365684,-1.173902,2.894536,-1.486451,-0.6866907,-0.2624277,-0.6361043,0,-0.003212959,-0.01891804,-0.04010737,-0.2312146,0.96002,3.132914,0.04718479,0.006635014,0.06252754,-0.7200367,2.160134,-0.0302836,0.1095952,1.641755,1.113439,292.2818,241.9693,110.0635
7,11.22231,0.02118835,-0.01999478,0.001663213,-1.176498,2.896122,-1.486273,-0.6889268,-0.2009373,0,0,-0.0444834,0.02048875,-0.01719105,-0.2318985,0.9529381,-3.141388,0.04403961,0.005571339,0.07425968,-0.7187557,2.160263,-0.03075232,0.1093446,1.641738,1.113835,292.4432,242.2355,109.7597
