loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.72222,-0.01778369,-0.1315269,0.02571707,-1.506178,3.216187,-1.687814,-0.7181448,0.03141932,-0.4099076,0,-0.0793642,0.06110668,-0.001650143,-0.1546348,1.989264,2.141329,-0.07222369,0.04548818,0.0418813,-0.9080953,1.981948,0.03077229,0.07586004,1.592868,0.9569666,286.9774,181.732,163.9505
3,2.733331,-0.01780776,-0.119795,0.0266709,-1.505384,3.216588,-1.68762,-0.7178907,0.02264828,-0.4030418,0,-0.06962989,0.08767293,0.01008852,-0.1534247,1.981186,2.149591,-0.06473289,0.04005667,0.05567454,-0.9070498,1.982266,0.03104047,0.0752852,1.592638,0.9570019,287.2728,182.714,163.0571
3,2.744442,-0.02115682,-0.07810716,0.04224586,-1.506069,3.21752,-1.687328,-0.71716,0.06641797,-0.3941983,0,-0.0728556,0.08449225,0.00584282,-0.15285,1.977988,2.153531,-0.04782304,0.03043274,0.03957691,-0.9070796,1.982239,0.0310221,0.07470599,1.592471,0.9570899,287.4863,183.7093,162.2296
3,2.755553,-0.03204558,-0.009755801,0.05972119,-1.508871,3.219269,-1.686282,-0.7169049,0.02252573,-0.3889785,0,-0.09210583,0.07177101,-0.001534581,-0.1523248,1.979998,2.153182,-0.03954631,0.02739862,-0.007341268,-0.9085486,1.98271,0.03095898,0.07419413,1.592481,0.9573519,287.4919,184.5029,161.5046
3,2.766664,-0.0171943,0.02437763,0.06162158,-1.510316,3.2199,-1.68664,-0.7164212,0.04376566,-0.3756567,0,-0.1003727,0.06739662,0.03473326,-0.1527429,1.968442,2.166013,-0.03435142,0.03177255,-0.0403717,-0.9100799,1.983389,0.03074566,0.07379883,1.592558,0.9576726,287.4266,184.7821,161.2412
3,2.777775,0.0008539222,0.05105602,0.0636371,-1.51177,3.220941,-1.687225,-0.7152659,0.1050406,-0.3545471,1,-0.07587343,0.06307357,0.03667234,-0.152597,1.963335,2.171174,-0.02495156,0.02867208,-0.07558165,-0.9119324,1.983753,0.03051051,0.07352263,1.592616,0.9579393,287.4115,184.5809,161.4822
3,2.788886,0.01804313,0.02321407,0.04696302,-1.510953,3.221263,-1.688096,-0.716369,-0.1018959,-0.3316405,1,-0.04524889,-0.009365421,0.01914321,-0.154344,1.974378,2.159753,-0.01756813,0.009414535,-0.06718092,-0.9124171,1.983073,0.03084021,0.07337765,1.592676,0.9581376,287.4375,184.0784,162.0762
3,2.799997,0.03116518,-0.05065564,0.00725538,-1.507569,3.220619,-1.688824,-0.7164313,-0.004958328,-0.3108698,1,-0.03154444,-0.0626342,0.01351947,-0.1563057,1.983519,2.15065,-0.02367981,0.02418999,-0.02659894,-0.9112315,1.983961,0.03081171,0.07324731,1.592726,0.9583317,287.446,183.5943,162.6964
3,2.811108,0.01753718,-0.1201203,-0.01349052,-1.503834,3.220126,-1.688457,-0.7164345,-0.0005608952,-0.2944867,1,-0.03833027,-0.1253428,-0.02500415,-0.1585604,2.003983,2.130953,-0.03082549,0.0464538,0.009751957,-0.9099734,1.985669,0.03033074,0.07303551,1.592762,0.9585623,287.4208,183.3947,162.9919
3,2.822219,0.01236123,-0.1735055,-0.02580725,-1.500297,3.219933,-1.688333,-0.716042,0.03567155,-0.2867622,1,-0.03522236,-0.1338343,-0.03358713,-0.1594371,2.013156,2.12238,-0.04116653,0.06230099,0.05461451,-0.9077885,1.987201,0.0302141,0.07274114,1.592689,0.9587029,287.5092,183.7315,162.7149
3,2.83333,0.01464972,-0.2279574,-0.03914304,-1.495711,3.219469,-1.688522,-0.7146571,0.1261389,-0.2844748,1,-0.00953003,-0.06250052,-0.03564622,-0.1575345,2.008695,2.125944,-0.04226861,0.05591749,0.05459061,-0.907257,1.987666,0.0303864,0.07238419,1.592536,0.9588006,287.6648,184.5388,161.8817
3,2.844441,0.01689003,-0.266376,-0.04729189,-1.491462,3.219257,-1.688876,-0.7145842,0.005508695,-0.2809552,1,-0.01155195,0.0120948,-0.04069331,-0.1547094,2.002489,2.132278,-0.0417447,-0.004655883,0.02022597,-0.9084191,1.985001,0.03255209,0.07200608,1.592437,0.9589225,287.7924,185.4424,160.9446
3,2.855552,0.02009423,-0.2418837,-0.05065073,-1.489989,3.21943,-1.689571,-0.7148244,-0.02199869,-0.2773014,1,-0.03565406,0.0620553,0.0001333281,-0.1536825,1.988292,2.147508,-0.03653245,-0.0131513,0.007382596,-0.9087451,1.984609,0.03303039,0.07166819,1.592413,0.9589475,287.8024,186.5504,159.8838
3,2.866663,0.0199683,-0.1821679,-0.04690683,-1.490612,3.219527,-1.689605,-0.714884,-0.005313767,-0.2740993,1,-0.02984479,0.1225857,0.04932156,-0.1522162,1.963395,2.172229,-0.03319403,0.01776412,-0.002085458,-0.9090642,1.98619,0.03231,0.07136333,1.592339,0.9589119,287.8913,187.5102,158.947
3,2.877774,0.02728178,-0.1309347,-0.0366918,-1.490735,3.219465,-1.690085,-0.7150673,-0.01683181,-0.2715459,1,0.03310721,0.1661217,0.05220942,-0.1498928,1.949005,2.184063,-0.03091162,0.05082313,-0.01260522,-0.9094573,1.988504,0.03115153,0.0710613,1.592273,0.9590068,288.0509,188.1079,158.3144
3,2.888885,0.02933192,-0.1010579,-0.03164116,-1.490538,3.219189,-1.690405,-0.7143115,0.06913853,-0.270711,1,0.06488827,0.1256229,0.03798063,-0.1498433,1.949323,2.181909,-0.01059842,0.05064199,0.001143066,-0.909054,1.989192,0.03010677,0.071017,1.592211,0.9589831,288.1125,188.5198,157.7825
3,2.899997,0.0218899,-0.09578539,-0.03703257,-1.48963,3.219071,-1.690275,-0.7145927,-0.02638313,-0.269464,1,0.05404479,0.07667374,0.02616168,-0.1505852,1.953927,2.177376,0.006520602,0.04510885,0.02447179,-0.9079829,1.989481,0.02934324,0.07117647,1.59213,0.9589341,288.1596,188.0057,158.2624
3,2.911108,0.01661707,-0.1075978,-0.04441803,-1.487654,3.218438,-1.690156,-0.7144127,0.01669575,-0.2688513,1,0.01426394,-0.0115764,-0.000501933,-0.1526993,1.970946,2.161758,0.006519126,0.03546909,0.0350816,-0.9072692,1.989466,0.02924204,0.07133234,1.592012,0.958851,288.2418,187.2335,159.1109
3,2.922219,0.03051842,-0.1182895,-0.05060664,-1.485948,3.218313,-1.690948,-0.7138683,0.04956343,-0.2687821,1,-0.005326144,-0.0689129,-0.04210623,-0.1538929,1.989146,2.144477,-0.0085939,0.01217556,0.02333302,-0.9074093,1.988644,0.03036856,0.07139967,1.591912,0.9587643,288.3434,186.9089,159.4582
3,2.93333,0.03588447,-0.1236835,-0.05692267,-1.484052,3.217638,-1.69142,-0.7138433,0.001857635,-0.269424,0,-0.001130529,-0.07848573,-0.04856334,-0.154491,1.997751,2.135848,-0.005546859,-0.003770266,0.01152704,-0.9077853,1.987907,0.03070518,0.0713861,1.591858,0.9587,288.4282,187.0128,159.3231
3,2.944441,0.05835961,-0.1407999,-0.06835935,-1.481804,3.216772,-1.692938,-0.7146896,-0.07738327,-0.2911437,0,0.03950656,-0.07010701,-0.03072081,-0.1548953,1.996609,2.134884,-0.003600664,-0.02076388,-0.004534254,-0.9084597,1.986745,0.03138562,0.07130179,1.591803,0.9586449,288.5136,187.3606,158.9451
3,2.955552,0.07124472,-0.1525991,-0.08094066,-1.479866,3.215994,-1.694248,-0.7144446,0.02301419,-0.3115408,0,0.04492317,-0.05630741,-0.02112823,-0.1550705,1.997569,2.133375,-0.01203507,-0.01115614,0.001940806,-0.9081321,1.987019,0.03166286,0.07119814,1.591732,0.9585834,288.6115,187.7367,158.552
3,2.966663,0.07677309,-0.1890402,-0.1050729,-1.476187,3.214427,-1.695317,-0.7153602,-0.08402164,-0.3901976,0,0.01118139,0.01503001,0.00707685,-0.1535227,1.982783,2.148985,-0.02871724,0.03896373,0.01395931,-0.9074812,1.989763,0.0308964,0.07108989,1.591633,0.9585084,288.7289,188.0815,158.2055
3,2.977774,0.0586047,-0.1613509,-0.103311,-1.475354,3.213371,-1.695119,-0.7151035,0.02408557,-0.5173607,0,0.0008595437,0.08418915,0.03509049,-0.1515829,1.965388,2.166612,-0.04031904,0.06356825,0.006673652,-0.9075174,1.991711,0.03048521,0.07104421,1.59154,0.9584611,288.817,188.4655,157.7097
3,2.988885,0.04347571,-0.09832662,-0.08267452,-1.476408,3.213026,-1.69504,-0.714745,0.03238223,-0.6100723,0,0.02129514,0.1096455,0.05527703,-0.1506241,1.950637,2.180257,-0.03719477,0.05183087,0.006607053,-0.9074492,1.991934,0.03065298,0.07112809,1.591476,0.9584748,288.8188,188.6313,157.3434
3,2.999996,0.01238244,-0.03747092,-0.06422539,-1.478086,3.212919,-1.694161,-0.7133203,0.1299589,-0.6293293,0,0.03505264,0.1363215,0.03608982,-0.1484899,1.943869,2.186107,-0.024546,0.01973319,0.02025698,-0.9067595,1.990536,0.03136431,0.07125218,1.591362,0.9584742,288.8317,188.5089,157.3236
3,3.011107,0.003762831,-0.001216508,-0.05823089,-1.479048,3.212166,-1.69378,-0.7132377,0.006486839,0,0,0.02950259,0.1332448,0.006289326,-0.1467631,1.944208,2.185665,-0.01817152,0.005786707,0.0340144,-0.9059035,1.990004,0.03162823,0.07138656,1.591316,0.9584771,288.8203,188.1971,157.5666
3,3.022218,-0.009205852,0.05537528,-0.04282344,-1.481672,3.212256,-1.69311,-0.7125186,0.06584486,0,0,0.01878921,0.09703967,0.007290728,-0.1469064,1.94516,2.18489,-0.01493577,0.00893025,0.03933551,-0.9053592,1.990155,0.03168336,0.07155751,1.591324,0.958483,288.7912,187.714,158.0045
3,3.033329,-0.004026167,0.09068112,-0.0271515,-1.483816,3.212125,-1.693167,-0.7131168,-0.05512694,0,0,0.01448769,0.07040568,0.008290071,-0.1471908,1.945,2.184969,-0.0097074,0.012195,0.01695861,-0.9058135,1.990568,0.03154408,0.0717397,1.591371,0.9585392,288.74,187.1678,158.5216
3,3.04444,0.004477277,0.09709705,-0.02608282,-1.484994,3.211945,-1.693492,-0.7129442,0.01639245,0,0,0.02162668,0.02469222,-0.02495316,-0.1474784,1.958542,2.170886,0.007157587,0.007970821,-0.01510044,-0.9070253,1.990586,0.03091317,0.07186171,1.591416,0.9587103,288.7615,186.5031,159.0757
3,3.055551,0.02288323,0.04877985,-0.06817018,-1.483404,3.209552,-1.693995,-0.7137442,-0.07332086,0,0,0.02677854,-0.06907451,-0.02319489,-0.1506976,1.974023,2.155126,0.01988384,0.009014869,-0.02793451,-0.9075792,1.990783,0.03019625,0.07201417,1.591489,0.958733,288.7136,186.0789,159.46
3,3.066662,0.03490064,-0.013307,-0.1027117,-1.480901,3.20707,-1.694742,-0.7141362,-0.0351468,0,0,0.005492248,-0.1308937,-0.004095457,-0.1540426,1.984156,2.145753,0.001831535,0.0176426,-0.02674453,-0.9078439,1.991383,0.03041117,0.07214888,1.591533,0.9587083,288.7202,185.6286,159.9071
3,3.077773,0.03831704,-0.0774448,-0.1244657,-1.477318,3.20545,-1.695039,-0.7145064,-0.03361127,0,0,0.01217882,-0.1011897,0.0279219,-0.1546982,1.97671,2.152738,-0.01182266,0.04111793,-0.01591389,-0.9074045,1.993023,0.03002261,0.07224973,1.591526,0.9586754,288.7514,185.3762,160.1175
3,3.088884,0.05021012,-0.1287216,-0.1420464,-1.473968,3.203485,-1.695741,-0.7147248,-0.01977951,0,0,0.06332965,-0.05330572,0.01708191,-0.1537906,1.972632,2.154382,-0.008644994,0.03897263,-0.01700393,-0.9076197,1.993504,0.0297262,0.07230458,1.591466,0.9586563,288.7846,185.4447,159.9337
3,3.099995,0.04715981,-0.1523373,-0.1589072,-1.47109,3.201267,-1.696189,-0.7141421,0.05334491,0,0,0.08565356,-0.03625925,0.005256661,-0.1534013,1.975157,2.150135,0.006190786,0.02075262,-0.0118263,-0.907585,1.992941,0.02931475,0.0723519,1.59139,0.9586417,288.8216,185.7232,159.4589
3,3.111106,0.03969739,-0.1555479,-0.1600216,-1.469111,3.19913,-1.695984,-0.7144505,-0.0287821,0,0,0.08469306,-0.0107199,0.01175265,-0.1531451,1.970981,2.153263,0.009320368,-0.003842345,0.005091221,-0.9070194,1.991865,0.0297824,0.07244715,1.591341,0.9586468,288.8332,186.0155,158.8955
3,3.122217,0.02902249,-0.1374569,-0.1623436,-1.46841,3.197861,-1.695624,-0.7142145,0.0218828,0,0,0.05282559,-0.02456848,0.02896822,-0.1542322,1.969028,2.155789,-0.01733645,-0.02293939,0.02431076,-0.9060985,1.990668,0.03162184,0.07260031,1.59129,0.958672,288.8148,186.039,158.6302
3,3.133328,0.00350745,-0.11316,-0.1797728,-1.467651,3.195082,-1.694382,-0.7134987,0.06520202,0,0,-0.002557826,-0.03833778,0.03250021,-0.15538,1.972666,2.153865,-0.04821118,-0.02490463,0.029777,-0.905643,1.990268,0.03334038,0.07276125,1.591217,0.9587012,288.7881,185.8434,158.6644
3,3.144439,-0.01989043,-0.1037163,-0.1906438,-1.466373,3.192732,-1.693087,-0.7132105,0.02584998,0,0,0.01472585,0.01696227,0.04963496,-0.1543813,1.958085,2.167383,-0.06608443,0.01890979,0.02366396,-0.9055136,1.992323,0.03340456,0.07294169,1.591168,0.9587809,288.8094,185.6359,158.6903
3,3.15555,-0.04754263,-0.1048809,-0.1960914,-1.464826,3.190977,-1.691635,-0.7125522,0.0600832,0,0,0.07206504,0.04466292,0.01629719,-0.1525997,1.957992,2.164568,-0.07226464,0.04447307,0.03446035,-0.9047296,1.994081,0.03317287,0.07319405,1.591188,0.9590387,288.7436,185.18,158.7768
3,3.166661,-0.06020913,-0.1231593,-0.211972,-1.462517,3.188339,-1.690232,-0.7125255,0.002018076,0,0,0.05146305,-0.009499792,-0.01891016,-0.1534833,1.973368,2.149459,-0.09001417,0.06139293,0.08788613,-0.90188,1.995586,0.03384824,0.07355096,1.591308,0.9592901,288.4357,184.709,158.9253
3,3.177772,-0.05574276,-0.1723755,-0.2349265,-1.458423,3.185388,-1.689445,-0.7124792,0.004405752,0,0,-0.003862142,-0.008361438,-0.009981589,-0.1537608,1.97214,2.152679,-0.1322385,0.09665427,0.1244673,-0.8991455,1.998321,0.03503681,0.07391366,1.591505,0.9597163,288.1817,184.1921,159.1495
3,3.188883,-0.04618114,-0.189362,-0.2283497,-1.455185,3.183052,-1.6889,-0.7127801,-0.0274535,0,0,-0.08461799,0.03647718,0.005682641,-0.1525986,1.96135,2.167041,-0.1724684,0.1405962,0.1205909,-0.8979008,2.002108,0.03587971,0.07417317,1.591787,0.9603314,287.759,183.5871,159.4419
3,3.199994,-0.03768614,-0.1924892,-0.2229219,-1.452942,3.181437,-1.688494,-0.7135924,-0.07391599,-0.4879299,0,-0.06840409,0.04379272,0.03648974,-0.1527781,1.950516,2.177853,-0.1886125,0.1419145,0.08551821,-0.8980829,2.004183,0.03716068,0.07422826,1.592086,0.9616123,287.7958,183.4444,159.425
3,3.211105,-0.06212722,-0.2096668,-0.2325242,-1.449648,3.178287,-1.686415,-0.7139099,-0.02841588,-0.4977571,0,-0.04945342,0.02788207,0.009672612,-0.1525262,1.954085,2.174106,-0.1984361,0.1207701,0.06203632,-0.8980568,2.004857,0.03910026,0.07414575,1.592349,0.9629166,287.5738,183.8365,158.8857
3,3.222216,-0.1078062,-0.2280171,-0.2507176,-1.446127,3.175228,-1.683356,-0.7139983,-0.007902059,-0.4924172,0,-0.05662965,0.003234603,0.05543241,-0.1541395,1.947529,2.181457,-0.2207196,0.1326104,0.06539167,-0.8971646,2.00711,0.0408963,0.073945,1.592545,0.9641538,287.3628,184.4881,158.1619
3,3.233327,-0.1355269,-0.2269318,-0.2466216,-1.443781,3.172847,-1.680699,-0.7125533,0.1322061,-0.4895698,0,-0.06354292,0.001913629,0.1311211,-0.1565332,1.925427,2.204278,-0.2488429,0.2018239,0.111641,-0.8941595,2.012888,0.04103159,0.07372072,1.59276,0.96548,287.1746,185.2359,157.3516
3,3.244438,-0.1761609,-0.2193012,-0.2213496,-1.441458,3.17149,-1.677151,-0.7115546,0.09026109,-0.4864477,0,-0.09127542,0.02117965,0.1207202,-0.1562913,1.917499,2.214077,-0.2623197,0.2154934,0.1714241,-0.8901621,2.016417,0.04220498,0.07347408,1.593046,0.967108,286.9138,186.1051,156.4291
3,3.255549,-0.1932694,-0.2267172,-0.2139297,-1.438495,3.169442,-1.673805,-0.7120216,-0.04319239,-0.4845049,0,-0.111498,0.02654104,0.1208779,-0.1564831,1.911267,2.222052,-0.2536549,0.2024605,0.2171339,-0.8863959,2.018391,0.04341192,0.07327932,1.593478,0.9690386,286.502,187.1144,155.2769
3,3.26666,-0.2082338,-0.2245309,-0.2055103,-1.435873,3.167684,-1.670728,-0.7113351,0.0633972,-0.4804038,0,-0.1358562,0.05317414,0.1328718,-0.1566013,1.895684,2.239667,-0.246123,0.19699,0.2394452,-0.8829055,2.020779,0.04438424,0.07313593,1.594013,0.9712304,285.9997,188.0421,154.39
3,3.277771,-0.2147363,-0.2052189,-0.1897751,-1.434046,3.165807,-1.668094,-0.7118198,-0.04470073,-0.4645076,0,-0.1720705,0.1118765,0.1184291,-0.1548319,1.879652,2.258598,-0.2417459,0.2065045,0.2511797,-0.8798307,2.024137,0.04480555,0.07300138,1.594551,0.9735529,285.4739,188.9962,153.4926
3,3.288882,-0.1957838,-0.1803358,-0.1526076,-1.432928,3.165622,-1.666854,-0.7123716,-0.04982514,-0.4358835,0,-0.2063995,0.1429956,0.07619765,-0.1527216,1.869521,2.271775,-0.2332258,0.2000249,0.2585643,-0.8766977,2.026584,0.0455326,0.07282512,1.595008,0.9758509,285.0205,190.198,152.3875
3,3.299993,-0.1799435,-0.1705151,-0.1302384,-1.431372,3.165121,-1.665358,-0.7130699,-0.06332355,-0.4007905,0,-0.2237445,0.08026613,0.05159168,-0.1534481,1.875846,2.268565,-0.2475392,0.1501721,0.2264534,-0.875226,2.026327,0.04895316,0.07261238,1.595487,0.9780848,284.5612,191.6816,151.0291
3,3.311104,-0.1831451,-0.1705457,-0.1312911,-1.429155,3.164158,-1.662847,-0.714386,-0.1198033,-0.3650745,0,-0.235069,0.02250171,0.1228419,-0.1573795,1.864277,2.283017,-0.236766,0.1885649,0.2031345,-0.8735493,2.030539,0.04856434,0.0723816,1.596017,0.9803286,284.056,193.4374,149.4462
3,3.322215,-0.1874181,-0.1705326,-0.1291842,-1.427149,3.162978,-1.660457,-0.7142944,0.009357353,-0.3343986,0,-0.2380327,0.05438122,0.1464168,-0.1578051,1.845482,2.304302,-0.2407709,0.2440617,0.186353,-0.8718113,2.036456,0.04754674,0.07216508,1.596469,0.9823992,283.6477,195.1973,147.9242
3,3.333326,-0.1769355,-0.1638842,-0.1036296,-1.425551,3.16264,-1.658562,-0.7132941,0.09125774,-0.3220794,0,-0.257129,0.09064034,0.1466803,-0.1569481,1.829423,2.323527,-0.2431335,0.248601,0.1299172,-0.8720814,2.040416,0.04766739,0.07178518,1.596824,0.9842965,283.3048,196.0251,147.4316
3,3.344437,-0.1516377,-0.1421418,-0.0610775,-1.424782,3.1635,-1.657843,-0.7133724,-0.007898442,-0.303221,0,-0.2494049,0.1128845,0.1776001,-0.1575718,1.806774,2.348425,-0.2024057,0.1730382,0.05588007,-0.8739126,2.039842,0.04899045,0.07126363,1.597114,0.9861043,283.0742,197.6409,146.0205
3,3.355548,-0.131568,-0.1205379,-0.03342721,-1.42437,3.164669,-1.65738,-0.7138166,-0.04045616,-0.2902381,0,-0.2336784,0.04791924,0.1612686,-0.1598014,1.808519,2.34874,-0.1679986,0.07925729,0.01908071,-0.8747728,2.037481,0.05123576,0.07049289,1.597459,0.987816,282.6714,197.8154,145.7675
3,3.366659,-0.1251504,-0.1258838,-0.03653774,-1.422762,3.164293,-1.656166,-0.7148521,-0.0943165,-0.2801225,0,-0.2340372,-0.03826693,0.1332765,-0.1626478,1.820535,2.339384,-0.1691555,0.05256628,0.03388284,-0.8739376,2.037021,0.05343712,0.06929302,1.597777,0.9892498,282.2669,197.1286,146.2033
3,3.37777,-0.1399077,-0.1442097,-0.05874611,-1.420649,3.164014,-1.653942,-0.7150779,-0.01996895,-0.2675394,0,-0.2167479,-0.03095555,0.1672707,-0.1647085,1.80618,2.355669,-0.1802297,0.1024062,0.1033985,-0.8701501,2.04092,0.05341103,0.06759264,1.598037,0.9904369,281.9327,196.1128,146.8145
3,3.388881,-0.1398566,-0.146447,-0.06723171,-1.418467,3.16337,-1.652247,-0.7144414,0.05819823,-0.2506558,0,-0.2143113,0.03818488,0.193084,-0.165084,1.780712,2.383397,-0.1753235,0.159635,0.1664836,-0.8659971,2.045708,0.05226454,0.06538921,1.59825,0.9915448,281.6858,195.3308,146.9898
3,3.399992,-0.1250261,-0.13354,-0.05661236,-1.417372,3.163213,-1.651222,-0.7132888,0.1048381,0,0,-0.2081818,0.08628909,0.144207,-0.1633359,1.769222,2.396911,-0.1709585,0.1552336,0.1930751,-0.8629025,2.047532,0.0527969,0.06289723,1.598377,0.9926686,281.5988,195.7557,145.8874
3,3.411103,-0.121833,-0.1293214,-0.05874431,-1.415677,3.162953,-1.649799,-0.713766,-0.04448386,0,0,-0.1717384,0.09092623,0.02785133,-0.1597929,1.778786,2.388427,-0.1754578,0.09869549,0.2173464,-0.8598111,2.046079,0.05604143,0.06046701,1.598589,0.9938256,281.614,197.3789,143.708
3,3.422215,-0.1341941,-0.1938039,-0.116805,-1.41122,3.160087,-1.647451,-0.7144356,-0.06071847,0,0,-0.08919314,0.1086351,0.09443568,-0.160881,1.757446,2.407684,-0.2029105,0.1286356,0.2303942,-0.856764,2.048733,0.0574854,0.05828749,1.598952,0.9949057,281.6715,198.7334,141.9977
3,3.433326,-0.1348469,-0.2741626,-0.1682038,-1.405632,3.157694,-1.645492,-0.7140835,0.0326337,0,0,-0.09174243,0.17869,0.1682258,-0.161656,1.717508,2.448574,-0.2204722,0.2000177,0.2531571,-0.853052,2.05459,0.05659696,0.056528,1.599446,0.9958181,281.7461,199.3747,141.1021
3,3.444437,-0.1055124,-0.4280741,-0.2273207,-1.395586,3.153945,-1.644669,-0.7134981,0.05314072,0,0,-0.1291172,0.2998337,0.2701481,-0.16213,1.658922,2.509072,-0.2457462,0.2706078,0.2248255,-0.8511042,2.061815,0.05548296,0.05519041,1.600128,0.9967061,281.8877,200.0322,140.3497
3,3.455548,-0.07140166,-0.4695217,-0.2224298,-1.389117,3.152849,-1.644436,-0.7137815,-0.02627086,0,0,-0.1110812,0.4070024,0.3812034,-0.1640449,1.591538,2.576611,-0.2337355,0.2123169,0.1392902,-0.8523378,2.062274,0.05746169,0.05440099,1.601047,0.9977276,282.188,201.6252,138.6582
3,3.466659,-0.01193765,-0.4989003,-0.1834472,-1.382836,3.152965,-1.645914,-0.7151754,-0.1272476,0,0,-0.07911724,0.4410587,0.3715126,-0.1642643,1.549693,2.61752,-0.2067517,0.1410346,0.08025026,-0.8534995,2.06116,0.0594833,0.05425467,1.60213,0.9987953,282.5816,203.4147,136.8739
3,3.47777,0.008154899,-0.5060561,-0.1545044,-1.376941,3.152722,-1.646646,-0.7153565,-0.0155682,0,0,-0.04624134,0.4538632,0.3489575,-0.1642979,1.51205,2.654235,-0.1681233,0.07723786,-0.0001111943,-0.8561648,2.059775,0.06105483,0.05469364,1.603142,0.9997444,283.072,205.159,135.3587
3,3.488881,0.03561521,-0.5035598,-0.1181903,-1.371158,3.152446,-1.647522,-0.716629,-0.1165714,0,0,-0.003041565,0.4401604,0.2868079,-0.1631628,1.48525,2.679213,-0.1630436,0.06136227,-0.03109976,-0.8576284,2.06003,0.06251025,0.05548499,1.603909,1.000476,283.352,205.5621,135.4089
3,3.499992,0.03879017,-0.5013944,-0.1149969,-1.365576,3.151691,-1.647913,-0.7158172,0.07497869,0,0,-0.02110028,0.298881,0.1841537,-0.1623218,1.497269,2.668165,-0.1569387,0.004839987,-0.02286745,-0.8576902,2.058053,0.06526449,0.05618896,1.604199,1.000927,283.5267,205.4012,136.2093
3,3.511103,0.03759709,-0.4491186,-0.1059026,-1.362359,3.151052,-1.64815,-0.7156015,0.01882083,0,0,-0.02647176,0.2615895,0.1861959,-0.1637482,1.482347,2.683268,-0.1196719,-0.01891959,0.0002765544,-0.8570473,2.056895,0.06586157,0.05648483,1.603976,1.001294,283.6526,205.6442,136.5365
3,3.522214,0.0469186,-0.3817139,-0.07663407,-1.360556,3.151646,-1.649079,-0.7149959,0.0551559,0,0,-0.0431767,0.1500238,0.1166719,-0.1640992,1.495952,2.671006,-0.05251214,-0.03973341,0.03608412,-0.8554361,2.055199,0.06514864,0.05612836,1.603213,1.00165,283.7493,206.4643,136.0961
3,3.533325,0.05737531,-0.3239884,-0.05687545,-1.35858,3.15172,-1.650121,-0.714605,0.03519571,0,0,-0.03957395,0.09383966,0.04080117,-0.1623958,1.503862,2.663548,0.01443788,-0.07535659,0.04732319,-0.8548262,2.052493,0.06475662,0.05542025,1.60249,1.002066,284.0332,209.6954,132.8393
3,3.544436,0.06681168,-0.3014036,-0.03572781,-1.356008,3.152255,-1.6513,-0.7148893,-0.02635473,0,0,-0.02495028,0.06303439,0.008623483,-0.16168,1.508713,2.658528,0.03784791,-0.09047555,0.06099366,-0.8538126,2.050401,0.06495343,0.05476919,1.602239,1.002133,284.374,211.9614,130.4559
3,3.555547,0.08367196,-0.2712962,-0.01133565,-1.35437,3.154173,-1.65305,-0.7150225,-0.01204325,0,0,-0.01924317,-0.004865104,-0.0705004,-0.1598142,1.530409,2.636893,0.05273771,-0.1173212,0.09063125,-0.8520272,2.047554,0.06597209,0.05441813,1.602414,1.002018,284.8567,212.8112,129.819
3,3.566658,0.09423429,-0.2541257,0.0002804603,-1.352229,3.154791,-1.654601,-0.7149346,0.008030807,0,0,-0.02810549,-0.02280487,-0.1141731,-0.1580006,1.544167,2.623786,0.05167757,-0.1173193,0.09170166,-0.8510499,2.045715,0.06662963,0.05429522,1.602565,1.001792,285.2056,212.7353,130.0031
3,3.577769,0.1005492,-0.2402034,0.007637514,-1.350005,3.155188,-1.655775,-0.7150566,-0.0113038,0,0,-0.01628087,0.07415146,-0.1234924,-0.1546333,1.524955,2.642749,0.06992698,-0.07794176,0.07475256,-0.8507298,2.04641,0.06521842,0.0543001,1.602842,1.001429,285.5542,211.9673,130.8263
3,3.58888,0.1079306,-0.2188042,0.01708317,-1.348258,3.156133,-1.657512,-0.715005,0.004696608,0,0,0.01260977,0.1241486,-0.1203164,-0.1522204,1.51069,2.655559,0.09783454,-0.05045149,0.08326203,-0.8494893,2.046904,0.06280319,0.05436756,1.603091,1.000897,285.9738,210.7152,132.0768
3,3.599991,0.1164129,-0.180472,0.01357389,-1.347606,3.156206,-1.659102,-0.7145383,0.0425272,0,0,0.06168649,0.1240208,-0.1078906,-0.1508883,1.50493,2.659059,0.1085479,-0.05596253,0.1087634,-0.8472373,2.045457,0.06252383,0.05446929,1.603338,1.000486,286.3591,209.6418,133.2817
3,3.611102,0.1238215,-0.1506729,0.01117231,-1.346698,3.155834,-1.660455,-0.7148185,-0.02607323,0,0,0.06582436,0.1027503,-0.1175807,-0.1493304,1.507166,2.656289,0.07762418,-0.05362435,0.1035997,-0.8462908,2.04455,0.06366393,0.05442606,1.603613,0.9999319,286.9861,208.8635,134.2388
3,3.622213,0.1331621,-0.06097234,0.03169592,-1.349229,3.156813,-1.662503,-0.7147897,0.002779729,0,0,0.01241951,0.09332521,-0.1342744,-0.1471748,1.509561,2.655592,0.02959711,-0.03289425,0.05917757,-0.8471531,2.045141,0.06466182,0.05433592,1.603933,0.9994684,287.6953,208.3882,135.1274
