loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,3.566658,0.2791946,0.4950565,-0.1844759,-1.459201,3.283653,-2.00914,-0.652573,-0.1127309,-0.7467934,0,0.08238541,0.1664262,-0.2805278,-0.2518599,4.625618,-0.5451887,0.1897386,-0.2031651,1.017513,-0.5574678,2.143754,-0.2068195,0.03026964,1.333544,1.034506,282.8804,342.9719,352.8161
5,3.577769,0.2890406,0.4850502,-0.2173497,-1.462156,3.277864,-2.012153,-0.6524974,0.007676473,-0.7465939,0,0.01804699,0.1746954,-0.1969218,-0.252359,4.634742,-0.5519353,0.1970584,-0.1678691,0.9600502,-0.5491156,2.146111,-0.2113857,0.03019866,1.332627,1.036682,282.5645,343.764,352.0502
5,3.58888,0.281804,0.4986326,-0.2410068,-1.466113,3.272143,-2.014431,-0.6535594,-0.09742044,-0.7463508,0,0.001271352,0.2331863,-0.1657071,-0.2554919,4.648501,-0.5648125,0.2319543,-0.09630531,0.8439726,-0.5440348,2.151026,-0.2194562,0.03051952,1.331393,1.03897,282.2187,344.5329,351.3894
5,3.599991,0.2744609,0.5219952,-0.2488017,-1.470806,3.266527,-2.016698,-0.6524425,0.1027303,-0.7461553,0,0.03241083,0.3161627,-0.1379792,-0.2596039,4.666745,-0.5839322,0.2287312,-0.05571902,0.8089739,-0.5362403,2.155391,-0.2253753,0.03130284,1.329652,1.041629,282.0115,345.0406,351.0643
5,3.611102,0.2597673,0.535597,-0.2725033,-1.475039,3.260537,-2.018519,-0.651374,0.09667679,-0.7459157,0,0.05474599,0.3683717,-0.1465028,-0.2644146,4.680114,-0.5981811,0.2021594,0.01810747,0.7518324,-0.5304868,2.163424,-0.2334852,0.03249922,1.327385,1.044732,282.0874,346.3903,350.0923
5,3.622213,0.244076,0.5565715,-0.3037744,-1.479357,3.253639,-2.019983,-0.6511578,0.01904955,-0.7457659,0,0.06825653,0.4292494,-0.1954076,-0.2715945,4.693294,-0.6121731,0.1553909,0.05995867,0.7319725,-0.5237628,2.170607,-0.239794,0.034034,1.324716,1.04812,282.4272,348.326,348.6559
5,3.633324,0.2410893,0.5498576,-0.331405,-1.482608,3.24716,-2.022078,-0.6507061,0.0411918,-0.7456532,0,0.04033627,0.4549294,-0.2259987,-0.2777938,4.703486,-0.6213437,0.1031776,0.05489955,0.733309,-0.5158426,2.175183,-0.2431802,0.03577321,1.321828,1.05161,282.8899,350.3042,347.2673
5,3.644435,0.2105731,0.5418728,-0.3816239,-1.485169,3.23931,-2.022634,-0.6503966,0.02791099,-0.7456151,0,0.01149341,0.447501,-0.2354041,-0.2828192,4.709693,-0.6261217,0.03172088,0.0392964,0.7304498,-0.5079826,2.178403,-0.2439834,0.03760253,1.3189,1.055109,283.3712,351.9558,346.1964
5,3.655546,0.1810718,0.5275599,-0.4264195,-1.487237,3.231593,-2.023109,-0.6509895,-0.0543438,-0.7453632,0,0.08422133,0.4259959,-0.1977237,-0.2858973,-1.566033,-0.6368492,0.001912236,0.07895124,0.7019801,-0.5018674,2.186296,-0.249943,0.03948975,1.316128,1.05849,283.8283,353.3377,345.3333
5,3.666657,0.1482825,0.5304868,-0.4554785,-1.490023,3.223535,-2.023018,-0.649692,0.119111,-0.7451755,0,0.1064924,0.4441375,-0.2116716,-0.2914031,-1.556789,-0.6474912,-0.01322618,0.09412216,0.6456537,-0.4970492,2.192239,-0.2546161,0.04138643,1.313625,1.0618,284.1785,354.3777,344.7549
5,3.677768,0.1100729,0.5431936,-0.4697748,-1.493583,3.215672,-2.022457,-0.6495599,0.01109857,-0.7450085,0,0.1293832,0.4609099,-0.1425873,-0.2945525,-1.541824,-0.6637258,-0.01974216,0.1145249,0.6031321,-0.4924648,2.19879,-0.2599663,0.04332991,1.311545,1.06517,284.5162,355.1414,344.3719
5,3.688879,0.04730618,0.5645892,-0.4747855,-1.497559,3.207705,-2.020142,-0.6492004,0.03302836,-0.7449186,0,0.1201379,0.3893713,-0.09160477,-0.2949621,-1.534237,-0.6720338,-0.03248987,0.1498346,0.5756152,-0.4879822,2.207718,-0.2670482,0.04537219,1.310014,1.068617,284.7649,355.8523,344.0245
5,3.69999,-0.003778309,0.5678381,-0.4805465,-1.500995,3.200123,-2.017897,-0.6488819,0.02905788,-0.7447626,0,0.05722695,0.2679421,-0.09047658,-0.2951544,-1.540737,-0.6642278,-0.03972733,0.1860793,0.5810888,-0.4825323,2.218357,-0.2757962,0.04753111,1.309098,1.072198,284.884,356.8959,343.3922
5,3.711101,-0.0750694,0.5828386,-0.4876763,-1.504869,3.192081,-2.014308,-0.6473863,0.1367896,-0.7444372,0,-0.002349973,0.2370376,-0.07734016,-0.2964706,-1.53713,-0.6655878,-0.04183406,0.1807421,0.5906677,-0.4764363,2.226195,-0.2822581,0.04975819,1.308788,1.075931,284.8578,358.3261,342.4576
5,3.722212,-0.1920141,0.5752656,-0.5204687,-1.507475,3.18331,-2.007811,-0.6476323,-0.02339496,-0.7435656,0,-0.05074438,0.2314695,0.00397189,-0.2957888,-1.524356,-0.6755587,-0.06721672,0.2096163,0.5972894,-0.4707798,2.237166,-0.290439,0.05197915,1.309098,1.07987,284.7552,359.8511,341.4653
5,3.733323,-0.288746,0.5997727,-0.5396284,-1.511564,3.174257,-2.001092,-0.6467987,0.07681222,-0.7416021,0,-0.04521388,0.1482687,0.03668325,-0.2942431,-1.522861,-0.6768349,-0.09786166,0.2609369,0.5954838,-0.4659568,2.251465,-0.3010238,0.05415813,1.309948,1.083837,284.4916,1.240219,340.5718
5,3.744434,-0.4505495,0.6021101,-0.5547628,-1.515333,3.165496,-1.990546,-0.6443965,0.2193907,-0.7382758,0,-0.03172401,-0.006083066,-0.001210658,-0.2919719,-1.53998,-0.6605151,-0.1261559,0.3516344,0.5959278,-0.4616057,2.270885,-0.3159753,0.05629918,1.311274,1.087979,284.1457,2.581804,339.64
5,3.755545,-0.4857113,0.5766019,-0.5569593,-1.51775,3.156395,-1.983792,-0.6446384,-0.02346408,-0.7326646,0,0.007580452,-0.0785094,-0.01133531,-0.2904859,-1.550296,-0.6520771,-0.1346814,0.3666398,0.5811073,-0.4572775,2.285182,-0.3269874,0.0584759,1.313111,1.092467,283.8207,3.712377,338.839
5,3.766656,-0.4815016,0.548845,-0.5608424,-1.520036,3.148529,-1.978047,-0.6417238,0.2676186,-0.724913,0,0.02269969,-0.11803,0.01825042,-0.2879681,-1.55534,-0.6479942,-0.1453609,0.3827385,0.5609751,-0.4535108,2.299832,-0.3381362,0.06078451,1.315507,1.097293,283.4594,5.124932,337.7428
5,3.777767,-0.4497098,0.4229242,-0.5709074,-1.517625,3.141087,-1.97392,-0.6460956,-0.401406,-0.7203256,0,0.02839329,-0.08836037,0.06518097,-0.286464,-1.549422,-0.6541661,-0.1560893,0.3881962,0.5386801,-0.4499741,2.313323,-0.3483937,0.06326538,1.318671,1.102533,283.2447,6.450344,336.7553
5,3.788878,-0.4924451,0.4595117,-0.549291,-1.521551,3.133852,-1.966232,-0.6482379,-0.19171,-0.7117105,0,0.002587052,-0.05308201,0.0314007,-0.2874249,-1.549554,-0.6532356,-0.1648677,0.3744959,0.5088408,-0.4469546,2.325016,-0.3566055,0.06600652,1.322544,1.107602,282.7035,7.599973,336.0282
5,3.799989,-0.5959039,0.6310014,-0.4839854,-1.53262,3.125846,-1.955801,-0.6503791,-0.194196,-0.7044584,0,0.02249046,-0.007593669,0.1251517,-0.2849167,-1.53515,-0.6678473,-0.1449901,0.3468224,0.4681635,-0.444334,2.334362,-0.364031,0.06883717,1.326705,1.112207,281.7291,9.379502,334.9393
5,3.8111,-0.6151391,0.6835721,-0.4581841,-1.539346,3.117826,-1.948375,-0.6472685,0.2858952,-0.6984619,0,0.06246115,-0.06217885,0.1981843,-0.2797544,-1.531528,-0.673874,-0.1173609,0.3435098,0.4616067,-0.4410317,2.346889,-0.3747563,0.07154609,1.33059,1.116156,280.4866,11.21458,333.8253
5,3.822211,-0.6208187,0.6809129,-0.4145154,-1.545294,3.112154,-1.941149,-0.6446043,0.2415848,-0.6936811,0,0.06443718,-0.1303058,0.1819648,-0.2762497,-1.538928,-0.6675626,-0.1078857,0.3307038,0.4529926,-0.4378098,2.358197,-0.3841034,0.07403912,1.334014,1.119658,279.7358,15.2615,330.2924
5,3.833322,-0.6329216,0.640846,-0.3800732,-1.549029,3.107113,-1.933419,-0.6478965,-0.3021507,-0.6897479,0,0.03162058,-0.1996443,0.2139515,-0.2707055,-1.545636,-0.6602418,-0.09942574,0.3360432,0.4391029,-0.4352729,2.371057,-0.3947308,0.07631847,1.337288,1.123186,279.6905,20.41784,325.5189
5,3.844433,-0.6398575,0.6074783,-0.3211293,-1.553837,3.103732,-1.92589,-0.6488276,-0.08239415,-0.6878082,0,-0.02582549,-0.2199039,0.2228061,-0.2669489,-1.549584,-0.6545213,-0.0951466,0.3616549,0.4178542,-0.4335871,2.385673,-0.407082,0.07836539,1.340469,1.126751,279.5436,23.89376,322.4412
5,3.855544,-0.5925807,0.5057169,-0.2684124,-1.555598,3.101579,-1.920621,-0.6486672,0.01538789,-0.6780189,0,-0.07866213,-0.2845977,0.1420222,-0.2647347,-1.568811,-0.6334561,-0.107279,0.3256318,0.3783783,-0.4320105,2.393775,-0.4126262,0.08008126,1.343508,1.13027,279.2062,26.75089,319.9871
5,3.866655,-0.5460751,0.4516033,-0.2407341,-1.558302,3.098861,-1.915801,-0.6490688,-0.03672553,-0.6750276,0,-0.09364979,-0.2824335,0.1293308,-0.2622063,4.706093,-0.624343,-0.09686596,0.3150342,0.346328,-0.4307301,2.403406,-0.4205326,0.08140863,1.346357,1.133695,278.8235,29.56815,317.4858
5,3.877766,-0.4452326,0.3653479,-0.2176346,-1.558728,3.096456,-1.914165,-0.6515312,-0.2246058,-0.6699229,0,-0.1378477,-0.2789828,0.05936559,-0.2616556,4.693955,-0.6098924,-0.08424183,0.3139932,0.3174937,-0.429814,2.413496,-0.4291772,0.08225206,1.349003,1.13666,278.5562,32.52927,314.782
5,3.888877,-0.3731366,0.3004661,-0.1949551,-1.559514,3.094837,-1.912186,-0.6522561,-0.06442019,-0.6663738,0,-0.1473332,-0.25344,0.06910969,-0.2596625,4.690257,-0.6046369,-0.08018567,0.3098197,0.2833697,-0.4293431,2.422837,-0.4368919,0.08257737,1.351309,1.138928,278.1906,35,312.4289
5,3.899988,-0.2299068,0.2176469,-0.1438146,-1.559171,3.095087,-1.914364,-0.6552644,-0.2748164,-0.6640897,0,-0.1336835,-0.2213873,0.04035297,-0.2591458,4.685859,-0.5995116,-0.05308536,0.272629,0.2074711,-0.4303903,2.426427,-0.4404671,0.08248691,1.353202,1.140835,277.8351,37.26098,310.1108
5,3.911099,-0.1810824,0.2124037,-0.1262982,-1.561167,3.093684,-1.913214,-0.6548356,0.04115698,-0.6631135,0,-0.1327664,-0.2202542,0.01905058,-0.2580987,4.676669,-0.5894129,-0.03838672,0.2427796,0.1977057,-0.4294156,2.433119,-0.4464411,0.08215204,1.354461,1.142365,277.4081,39.19659,307.99
5,3.92221,-0.115081,0.2443945,-0.1112449,-1.564488,3.091724,-1.914112,-0.658294,-0.3171745,-0.6631092,0,-0.1313681,-0.1511363,0.05868613,-0.2567713,4.683526,-0.5946021,-0.009650514,0.2276878,0.2070938,-0.4279465,2.440315,-0.4538476,0.08168031,1.354967,1.143689,277.1168,40.73857,306.2816
5,3.933321,-0.06923747,0.2623877,-0.1111236,-1.567155,3.089054,-1.914534,-0.6547147,0.3294792,-0.6636134,0,-0.1391488,-0.05614823,0.005792409,-0.2596507,4.688132,-0.5977135,-0.01099614,0.1840627,0.1952444,-0.4266597,2.443979,-0.4570253,0.08108888,1.354453,1.144647,276.8728,42.35557,304.5401
5,3.944432,0.01397154,0.2769894,-0.1212947,-1.569976,3.086194,-1.917691,-0.6557139,-0.09489957,-0.6638767,0,-0.1086131,-0.06347292,-0.04132821,-0.2603911,4.680194,-0.5898566,-0.01227253,0.1574792,0.1813195,-0.4256125,2.447111,-0.459709,0.08051618,1.353115,1.145862,277.0719,42.26832,304.4705
5,3.955544,0.08207708,0.2459677,-0.1203511,4.711779,3.08469,-1.920834,-0.6548787,0.07709352,-0.6642219,0,-0.05371889,-0.06327906,-0.1077955,-0.2629701,4.670194,-0.5815092,-0.04075713,0.2151737,0.1795122,-0.425995,2.459383,-0.4692892,0.08012269,1.351129,1.147187,277.4748,41.18102,305.4269
5,3.966655,0.1394811,0.1690438,-0.1274879,-1.570173,3.083422,-1.924109,-0.6569278,-0.1885169,-0.6644213,0,0.04867017,0.06234277,-0.09962639,-0.2662863,4.684149,-0.5989713,-0.04360792,0.2513128,0.2105348,-0.424852,2.472011,-0.4800915,0.08003954,1.348757,1.148654,277.9574,39.17739,307.3547
5,3.977766,0.1819439,0.09225024,-0.1283227,-1.568578,3.082863,-1.927747,-0.6565033,0.04001699,-0.6645427,0,0.02458668,0.07969429,-0.1867411,-0.2712243,4.678655,-0.5931001,-0.01490476,0.2148648,0.2358394,-0.4222042,2.478179,-0.4865915,0.08039232,1.346007,1.149875,278.285,37.88194,308.5891
5,3.988877,0.2435396,-0.02626418,-0.1381222,-1.563771,3.082731,-1.932446,-0.6558934,0.05480517,-0.6647418,0,-0.07338615,-0.01570287,-0.316292,-0.2761005,4.650543,-0.5615534,0.01127825,0.1508919,0.2131258,-0.4205952,2.47856,-0.4880536,0.08116713,1.342919,1.150887,278.5603,36.87896,309.6856
5,3.999988,0.3022168,-0.1056242,-0.1718063,-1.559481,3.081871,-1.937743,-0.6555845,0.0273422,-0.6648803,0,-0.05685997,-0.0543031,-0.2419689,-0.2750247,4.645047,-0.556271,-0.003785823,0.1574723,0.1769936,-0.421164,2.483328,-0.4917934,0.08220407,1.339562,1.151747,278.8199,35.36612,311.4867
5,4.011099,0.335435,-0.1584021,-0.2124695,-1.554883,3.079631,-1.942242,-0.6560319,-0.04152744,-0.6648682,0,-0.04518828,-0.08943786,-0.2496225,-0.2762103,4.633656,-0.545855,-0.05132608,0.2386969,0.1743046,-0.4223017,2.49844,-0.5030618,0.08333713,1.336075,1.152537,279.1165,33.40526,313.8264
5,4.02221,0.3144853,-0.1321736,-0.25024,-1.552847,3.076063,-1.945016,-0.6560863,-0.005000912,-0.6643923,0,-0.03376584,-0.1084882,-0.2881222,-0.2793347,4.618523,-0.5313142,-0.09036829,0.2963908,0.1863971,-0.422772,2.513114,-0.5141414,0.08436736,1.332462,1.153212,279.281,31.03906,316.5544
5,4.033321,0.2901402,-0.115262,-0.2676657,-1.551363,3.073257,-1.947089,-0.6547344,0.1232006,-0.6636888,0,0.003592268,0.01292947,-0.2869343,-0.2841881,4.626698,-0.5405849,-0.1022191,0.2847714,0.1725778,-0.4227598,2.520134,-0.5191532,0.08529376,1.328711,1.153956,279.4106,28.89492,318.9023
5,4.044433,0.2839423,-0.1080602,-0.2901747,-1.549029,3.069827,-1.949909,-0.6524601,0.2065798,-0.6619903,0,0.068349,0.1457155,-0.1847063,-0.2862286,4.647839,-0.563809,-0.09711625,0.2645723,0.1501171,-0.4231177,2.525729,-0.5233695,0.0861581,1.32489,1.154927,279.6607,26.83511,321.0844
5,4.055544,0.3063534,-0.1135121,-0.296331,-1.546317,3.067182,-1.954121,-0.6513022,0.1041122,-0.6601375,0,0.08230968,0.1765455,-0.1708602,-0.2887735,4.65276,-0.5697324,-0.1056411,0.2507194,0.165028,-0.4222943,2.533462,-0.528899,0.08712183,1.321208,1.156124,280.1317,25.05706,322.8904
5,4.066655,0.3341171,-0.1179459,-0.3056367,-1.543608,3.064471,-1.95873,-0.6518758,-0.05321848,-0.6593946,0,0.01302936,0.1851147,-0.1756324,-0.2920662,4.653845,-0.5683122,-0.1301707,0.2209421,0.1895731,-0.4204077,2.540174,-0.532678,0.08822184,1.317892,1.157322,280.6623,23.55615,324.503
5,4.077766,0.3447528,-0.1222124,-0.3033959,-1.540777,3.061684,-1.962917,-0.6532084,-0.1214275,-0.6572454,0,0.02286043,0.2190884,-0.1457784,-0.2944891,4.662573,-0.5773104,-0.1429026,0.2134968,0.2055918,-0.4190953,2.547939,-0.5378179,0.08944243,1.315042,1.158391,280.9997,22.27376,326.0221
5,4.088878,0.3340276,-0.1584277,-0.3051738,-1.536688,3.059702,-1.966098,-0.6535248,-0.02808402,-0.6565853,0,0.04660582,0.2413165,-0.1064633,-0.2963326,4.672467,-0.5882339,-0.144867,0.2262391,0.2258817,-0.4179916,2.558666,-0.5458319,0.09068815,1.312558,1.15925,281.0506,21.54296,327.0672
5,4.099989,0.2828468,-0.1742623,-0.3043028,-1.533444,3.057716,-1.967285,-0.6528612,0.06059283,-0.6553022,0,0.07028134,0.2827552,-0.07774105,-0.2987316,4.685401,-0.602211,-0.117971,0.2483882,0.254569,-0.4165908,2.571085,-0.5567924,0.09190681,1.310234,1.159996,280.9242,21.28774,327.5996
5,4.1111,0.2231633,-0.1826231,-0.3046336,-1.530651,3.055893,-1.967565,-0.6515589,0.1184176,-0.6542448,0,0.09683362,0.3403037,-0.0905315,-0.3032041,4.698587,-0.6166472,-0.09147534,0.2312456,0.244789,-0.4157136,2.578424,-0.5633864,0.09306705,1.3079,1.160852,280.7686,20.9668,328.1501
5,4.122211,0.2178394,-0.2039924,-0.3108122,-1.526478,3.053685,-1.969643,-0.649399,0.1964597,-0.6532409,0,0.08000548,0.3129818,-0.2012897,-0.3097405,4.6934,-0.6119454,-0.0822271,0.1918589,0.2190522,-0.4148284,2.581901,-0.566007,0.09416504,1.305429,1.161883,280.6596,20.06939,329.1725
5,4.133323,0.267992,-0.2662412,-0.3385102,-1.519418,3.050536,-1.974452,-0.6484312,0.08702367,-0.6520526,0,0.0423496,0.2108498,-0.2397011,-0.3122817,4.682057,-0.5997617,-0.09758459,0.1483847,0.1785188,-0.414365,2.582921,-0.5652788,0.09526288,1.302886,1.162956,280.7897,18.87254,330.3908
5,4.144434,0.3653286,-0.3953305,-0.4246126,-1.508623,3.04718,-1.981365,-0.6503999,-0.1803838,-0.6514628,0,0.03064123,0.1501172,-0.2355544,-0.3138951,4.676461,-0.5944881,-0.1264267,0.1464426,0.1658889,-0.4139554,2.588514,-0.5680291,0.09639447,1.300472,1.16388,281.0938,17.52211,331.8026
5,4.155545,0.3878374,-0.4383318,-0.4516349,-1.500395,3.04402,-1.986311,-0.6534689,-0.2789616,-0.6501905,0,0.02253001,0.1105027,-0.172766,-0.3134754,4.677063,-0.5943792,-0.1584679,0.1252869,0.1713199,-0.4125503,2.592751,-0.5690184,0.09755255,1.298235,1.164634,281.2392,15.87134,333.6469
5,4.166656,0.3942252,-0.4821601,-0.4627703,-1.492104,3.041868,-1.990695,-0.6556687,-0.1990357,-0.6496942,0,0.05828532,0.2737085,-0.2438705,-0.3222558,4.692101,-0.6107747,-0.1775059,0.1295983,0.1916759,-0.4111244,2.600328,-0.5734598,0.09876132,1.295943,1.165165,281.0334,13.32432,336.3687
5,4.177768,0.3773573,-0.5091279,-0.4935023,-1.483349,3.038178,-1.993847,-0.6535009,0.1992819,-0.6488175,0,0.0625535,0.2907573,-0.2449103,-0.3268423,4.696299,-0.6155726,-0.2006221,0.1370208,0.2440144,-0.408481,2.609913,-0.5792988,0.1002235,1.293184,1.165504,280.6448,9.973859,339.6885
5,4.188879,0.3787884,-0.5310733,-0.5464873,-1.474091,3.033705,-1.997587,-0.6522928,0.1083671,-0.648183,0,0.1441629,0.3287741,-0.15698,-0.3282282,4.711284,-0.6337152,-0.2023247,0.1806017,0.2803815,-0.4067808,2.623573,-0.5896449,0.1020664,1.289844,1.165879,280.5974,7.554759,342.1306
5,4.19999,0.4379362,-0.6389266,-0.6448262,-1.460008,3.029148,-2.004142,-0.6509458,0.1222526,-0.6479152,0,0.09675603,0.2842842,-0.2260137,-0.3333452,4.706506,-0.6288634,-0.1702352,0.1643392,0.3206433,-0.4034263,2.633606,-0.5980682,0.1042375,1.285967,1.166338,280.8809,5.534024,344.3893
5,4.211102,0.4777081,-0.7111751,-0.7086419,-1.446258,3.024222,-2.010208,-0.6514577,-0.04772425,-0.6474521,0,0.1040257,0.3137263,-0.1109106,-0.3337942,-1.561288,-0.6445848,-0.1446859,0.1813197,0.303519,-0.4025869,2.643145,-0.6059616,0.1067176,1.281771,1.16689,281.489,3.255849,346.9908
5,4.222213,0.4913157,-0.7215361,-0.6817661,-1.436023,3.021908,-2.015696,-0.6542865,-0.2581647,-0.6472363,0,0.2037676,0.5094446,-0.03537855,-0.3394646,-1.526069,-0.6838167,-0.1713761,0.1985871,0.2781513,-0.4023898,2.652659,-0.6116876,0.1095656,1.277529,1.167436,282.2299,0.4082911,350.1205
5,4.233324,0.4792893,-0.6847034,-0.6333176,-1.427928,3.019444,-2.020182,-0.6539115,0.03610424,-0.64667,0,0.3379985,0.7395296,-0.04947788,-0.3510739,-1.49319,-0.723065,-0.1587156,0.1814924,0.2716346,-0.4008814,2.659658,-0.6167184,0.1128713,1.273227,1.167616,282.7869,356.6478,354.1199
5,4.244435,0.4745764,-0.6263024,-0.5615965,-1.422105,3.018412,-2.024918,-0.6526604,0.1136637,-0.6460449,0,0.4413911,0.8470713,-0.0488368,-0.3597808,-1.46682,-0.7560344,-0.08136056,0.1364615,0.2380671,-0.3996595,2.662609,-0.6209922,0.116651,1.268841,1.167364,283.2712,353.8784,357.261
5,4.255547,0.4975876,-0.6043176,-0.5009524,-1.415144,3.017804,-2.031181,-0.6513655,0.1172167,-0.6451508,0,0.4419665,0.8472844,-0.1138296,-0.3687402,-1.455454,-0.7713327,-0.02527965,0.08404196,0.216303,-0.3978859,2.663613,-0.623486,0.1206178,1.264453,1.166829,283.7898,353.07,358.7555
5,4.266658,0.5270455,-0.5728496,-0.4478187,-1.408895,3.017434,-2.037752,-0.6512222,0.01219504,-0.6446531,0,0.4205259,0.7897977,-0.1234519,-0.3746029,-1.445846,-0.7837012,0.01784763,0.01041409,0.1839021,-0.3956392,2.660664,-0.6223453,0.1233675,1.262378,1.166302,283.2635,3.32992,348.4531
5,4.277769,0.5288951,-0.5007854,-0.3911031,-1.405097,3.016842,-2.043674,-0.6526183,-0.1277023,-0.6429538,0,0.2767799,0.4813074,-0.2373761,-0.3759616,-1.465992,-0.7635203,0.02268346,-0.05663917,0.1559697,-0.3934948,2.65595,-0.6183503,0.1244639,1.261439,1.165572,282.7457,7.49813,344.0698
5,4.28888,0.5191761,-0.448209,-0.3619794,-1.400838,3.015619,-2.048741,-0.6528952,-0.02435461,-0.6412244,0,0.2084628,0.3077165,-0.243826,-0.3767137,-1.475614,-0.754608,0.03004186,-0.07264063,0.1537687,-0.3912727,2.656413,-0.619235,0.1243214,1.260924,1.164651,281.9601,5.772339,345.4881
5,4.299992,0.4933477,-0.3804107,-0.3108887,-1.397856,3.01403,-2.053163,-0.652108,0.07195239,-0.6397202,0,0.159248,0.1757149,-0.2651941,-0.3777651,-1.486279,-0.7450523,0.04813302,-0.07271397,0.1504746,-0.3896652,2.65785,-0.621683,0.1236855,1.260447,1.163669,281.0952,1.371641,349.4409
5,4.311103,0.4525172,-0.2975004,-0.2461286,-1.397155,3.013883,-2.056643,-0.6511471,0.08717548,-0.6382754,0,0.1687992,0.1373565,-0.2664616,-0.3805231,-1.490058,-0.7439029,0.06721771,-0.0866492,0.1471323,-0.3876071,2.657001,-0.6222692,0.1232461,1.259885,1.16281,280.3434,357.815,352.6293
5,4.322214,0.4105845,-0.2220378,-0.1802362,-1.397265,3.014177,-2.059601,-0.650451,0.06295773,-0.6364841,0,0.1750114,0.08096015,-0.2869365,-0.3825983,-1.499271,-0.7375507,0.08118199,-0.07392123,0.1567213,-0.3856321,2.661554,-0.6277092,0.1232842,1.259289,1.162149,279.7597,356.9957,353.2326
5,4.333325,0.372994,-0.1872797,-0.130887,-1.396232,3.014666,-2.062771,-0.6492872,0.1059824,-0.6335553,0,0.09270918,0.00972563,-0.3174465,-0.3845983,-1.511199,-0.7247902,0.1035562,-0.06656049,0.1491579,-0.3842356,2.662392,-0.6304008,0.1236947,1.258683,1.161605,279.2874,358.3152,351.7533
5,4.344437,0.3482863,-0.1816029,-0.1066378,-1.394433,3.015263,-2.065567,-0.6487641,0.04709341,-0.6315886,0,0.007298395,-0.03384164,-0.3393138,-0.3867474,-1.522179,-0.7119974,0.1162571,-0.05589153,0.1235551,-0.3837471,2.662877,-0.6325111,0.1242484,1.258123,1.161199,278.9171,1.559208,348.5062
5,4.355548,0.2979804,-0.1950194,-0.07914604,-1.392161,3.016769,-2.067595,-0.6491535,-0.03570966,-0.6267157,0,-0.05182539,-0.05215822,-0.2686146,-0.3864779,-1.525625,-0.7064251,0.108749,-0.03873794,0.09700248,-0.3837807,2.662971,-0.6335511,0.1246602,1.257696,1.160927,278.6909,4.746806,345.4471
5,4.366659,0.2658963,-0.2097444,-0.06962361,-1.389595,3.017717,-2.069498,-0.6490635,0.008759273,-0.6198084,0,-0.0279395,-0.02255468,-0.2069143,-0.3871677,-1.524431,-0.7077766,0.09823954,-0.008818664,0.09716845,-0.3834073,2.668232,-0.6389296,0.124774,1.257378,1.160701,278.4943,5.955519,344.3144
5,4.37777,0.1932627,-0.2060652,-0.04364036,-1.387671,3.018636,-2.069583,-0.6483881,0.0618595,-0.6104094,0,0.01849638,0.0346925,-0.1282424,-0.3878175,-1.517647,-0.7160726,0.08982299,0.006123766,0.1025833,-0.3826989,2.671642,-0.6427917,0.1246512,1.257093,1.160472,278.2671,5.380239,344.8956
5,4.388882,0.153642,-0.1800395,-0.01336047,-1.387266,3.019985,-2.070003,-0.6485873,-0.01855339,-0.605452,0,0.03184175,0.1026282,-0.05674177,-0.3887794,-1.508179,-0.7254568,0.07584637,-0.0001492053,0.0855802,-0.3824134,2.671228,-0.6426828,0.1244061,1.256924,1.160385,278.1575,3.773054,346.4865
5,4.399993,0.1160912,-0.1453193,0.0306591,-1.387878,3.021632,-2.070457,-0.6471663,0.1304525,-0.5955699,0,0.03080664,0.1452374,-0.05552198,-0.3911651,-1.503304,-0.7302697,0.07141851,-0.02460769,0.07807805,-0.3812571,2.6697,-0.6418873,0.1242238,1.256737,1.160315,278.0409,2.147393,348.1895
5,4.411104,0.08826794,-0.121565,0.05146909,-1.388035,3.023082,-2.070697,-0.6476792,-0.04775984,-0.5869364,0,0.02886444,0.1590057,-0.03096174,-0.3923481,-1.498665,-0.7347425,0.0618685,-0.03097835,0.09089595,-0.3798046,2.671139,-0.6435865,0.124104,1.25661,1.160369,278.0656,1.351643,349.0146
5,4.422215,0.03269081,-0.07627274,0.08665876,-1.389294,3.024043,-2.069463,-0.648158,-0.0429701,-0.5795091,0,0.02258681,0.1802704,-0.01805837,-0.3939066,-1.492954,-0.7401681,0.07260172,-0.02893856,0.1036276,-0.3783968,2.673262,-0.6466842,0.1239497,1.256486,1.160432,278.0897,0.2699846,350.1614
5,4.433327,0.01656684,-0.06636903,0.1098112,-1.389641,3.025526,-2.069637,-0.6483966,-0.02118829,-0.5727296,0,-0.02559481,0.1228627,-0.04771385,-0.3946991,-1.496888,-0.7347763,0.09066396,-0.03006557,0.09499741,-0.3776698,2.673761,-0.6488163,0.1236933,1.25636,1.160557,278.1627,358.5353,351.9848
5,4.444438,0.02071603,-0.05019108,0.1267029,-1.390587,3.027388,-2.070193,-0.647407,0.09090771,-0.5668979,0,-0.08330762,0.03665475,-0.06566945,-0.3940067,-1.503959,-0.7252307,0.085277,-0.03000754,0.08437755,-0.3769641,2.674117,-0.6498475,0.1233311,1.256223,1.160747,278.1675,355.8013,354.9381
