loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,0.8888899,0.08758381,-0.336607,0.4556784,-0.9490478,3.726855,-2.655745,-0.9536684,0.04208383,0,0,-0.4116749,0.3406996,-0.1704043,-0.2623096,4.242138,-0.3794368,-0.2700338,0.3428602,0.3410322,-0.7962026,1.940449,0.01407827,0.09191858,1.20823,0.8108644,312.7818,288.6282,34.51045
7,0.900001,0.0821881,-0.3672914,0.4741192,-0.9521419,3.735601,-2.661295,-0.9556551,-0.182299,0,0,-0.4456733,0.4303296,-0.184704,-0.2678773,4.266461,-0.3968736,-0.3162728,0.394043,0.4074813,-0.789256,1.94893,0.01329024,0.09009101,1.206902,0.8104622,312.6066,288.3242,34.42547
7,0.9111122,0.08216517,-0.3768068,0.4806181,-0.9550197,3.743659,-2.66687,-0.9545504,0.1024142,0,0,-0.4774185,0.531617,-0.1883338,-0.2737197,4.29437,-0.4176145,-0.3573982,0.4346733,0.4408433,-0.7833598,1.957439,0.01248357,0.08822788,1.20521,0.8101985,312.4834,287.8856,34.42138
7,0.9222233,0.08537701,-0.4461264,0.4739548,-0.9562788,3.75428,-2.673977,-0.9526287,0.1744841,0,0,-0.5058554,0.6392545,-0.1791579,-0.279674,4.32734,-0.4428065,-0.3879408,0.4720752,0.463493,-0.7774193,1.966487,0.01133468,0.08648439,1.203031,0.8099771,312.4712,287.5947,34.23493
7,0.9333345,0.08116549,-0.5230019,0.458822,-0.9567918,3.765747,-2.681376,-0.9527224,-0.01020181,0,0,-0.5321822,0.6967491,-0.1574237,-0.2847702,4.355733,-0.4634087,-0.4122163,0.5095471,0.4584195,-0.772436,1.976205,0.009800433,0.08477824,1.200396,0.8098553,312.6035,287.7282,33.71256
7,0.9444456,0.06839594,-0.5741986,0.4540262,-0.957662,3.777155,-2.688265,-0.9527363,-0.001038868,0,0,-0.5448263,0.7169674,-0.1455253,-0.2897775,4.379999,-0.4803014,-0.4268514,0.564057,0.4384567,-0.7682165,1.987656,0.006729275,0.08305859,1.197466,0.8098272,312.9308,288.0233,33.02855
7,0.9555568,0.04393262,-0.6244087,0.4417173,-0.9579598,3.788845,-2.694678,-0.9524726,0.02414932,0,0,-0.550244,0.7116868,-0.1550947,-0.2951997,4.399988,-0.4932297,-0.4458204,0.6036491,0.4269739,-0.7638559,1.999009,0.004191017,0.08119794,1.194353,0.8099835,313.4282,288.1862,32.43686
7,0.9666679,0.02581948,-0.6521174,0.4398552,-0.9592131,3.800215,-2.70079,-0.9519219,0.05009129,0,0,-0.5620077,0.7032019,-0.1582276,-0.3003806,4.419069,-0.504942,-0.4584214,0.6207137,0.4420147,-0.7583793,2.009497,0.002059689,0.07922588,1.191204,0.8101547,313.9214,288.1931,31.95287
7,0.977779,-0.005066127,-0.6830495,0.4368969,-0.9597932,3.812237,-2.70653,-0.9512423,0.06166221,0,0,-0.5961422,0.7203704,-0.1685407,-0.3064803,4.440855,-0.5181345,-0.4593573,0.6152405,0.4814193,-0.7516453,2.019135,0.0002111887,0.07710255,1.188136,0.8103205,314.3553,288.1815,31.45986
7,0.9888902,-0.02315032,-0.7140109,0.4307892,-0.9602017,3.824464,-2.712745,-0.9511421,0.008782647,0,0,-0.6248126,0.729993,-0.1597497,-0.3119824,4.462426,-0.5307962,-0.4390403,0.5936074,0.5313126,-0.74419,2.027871,-0.002117746,0.07476873,1.185253,0.8105764,314.7758,288.1075,30.93903
7,1.000001,-0.02736789,-0.7514534,0.4163018,-0.9603828,3.837244,-2.719533,-0.9505216,0.05675237,0,0,-0.6460391,0.7214686,-0.1468276,-0.3169135,4.482223,-0.5419173,-0.4368631,0.5742713,0.5706452,-0.7367252,2.036667,-0.00388422,0.07227086,1.182679,0.8108647,315.1001,288.0032,30.46487
7,1.011112,-0.05398345,-0.7546526,0.4151882,-0.9612185,3.848958,-2.724947,-0.950968,-0.04114007,0,0,-0.6672948,0.6926935,-0.1307912,-0.3213003,4.499362,-0.5500871,-0.4420812,0.5806404,0.5856073,-0.7297179,2.046688,-0.006229667,0.06940873,1.180363,0.8113227,315.3816,287.843,30.19324
7,1.022224,-0.08174053,-0.7448732,0.4330983,-0.9629602,3.86069,-2.729855,-0.9514132,-0.04023166,0,0,-0.7036506,0.6672404,-0.1391168,-0.3262665,4.514049,-0.5549154,-0.4642241,0.6041584,0.603918,-0.7223633,2.058345,-0.008909872,0.06621762,1.178311,0.8118145,315.6165,287.4938,30.03512
7,1.033335,-0.1094898,-0.7436278,0.4489746,-0.9647716,3.872657,-2.734712,-0.9508103,0.05552439,0,0,-0.730304,0.675844,-0.1431343,-0.3320717,4.532072,-0.5628684,-0.4768765,0.6223347,0.6104422,-0.7152516,2.070092,-0.01179967,0.0628183,1.176486,0.8122435,315.7446,286.9845,29.91695
7,1.044446,-0.124448,-0.7445519,0.4617196,-0.9665597,3.884684,-2.739697,-0.9503735,0.03947929,0,0,-0.7600671,0.7036363,-0.1427624,-0.3381757,4.553135,-0.5731956,-0.4801454,0.6170657,0.6019139,-0.7089207,2.080528,-0.01425883,0.05920143,1.174744,0.8127007,315.7437,286.5204,29.80812
7,1.055557,-0.1362308,-0.7571515,0.477798,-0.9684638,3.897303,-2.744909,-0.9503538,0.001612742,0,0,-0.7706118,0.7356066,-0.1382767,-0.3443947,4.57409,-0.5840925,-0.4813154,0.6075096,0.5965545,-0.7024412,2.090664,-0.01642691,0.05529826,1.172959,0.8132161,315.7214,286.1389,29.68209
7,1.066668,-0.1437666,-0.7643932,0.498091,-0.9707866,3.910203,-2.750278,-0.9506643,-0.02822109,0,0,-0.7673414,0.7707576,-0.1392319,-0.3511852,4.595407,-0.5956474,-0.4834517,0.6053985,0.59655,-0.695925,2.101287,-0.01915319,0.05118938,1.171103,0.81366,315.7363,285.7256,29.51711
7,1.077779,-0.150193,-0.7589242,0.5097197,-0.9732006,3.921912,-2.755101,-0.9507842,-0.01053906,0,0,-0.7758074,0.7835466,-0.13592,-0.3574431,4.614559,-0.6047759,-0.4845986,0.6022702,0.5826904,-0.6900964,2.111817,-0.021827,0.04699951,1.169177,0.8138737,315.7743,285.2722,29.3276
7,1.08889,-0.1534263,-0.7641114,0.5214778,-0.9755798,3.934016,-2.760191,-0.9509642,-0.0162913,0,0,-0.8023535,0.8017011,-0.1313731,-0.3637947,4.634082,-0.6135044,-0.4772689,0.5937603,0.5666455,-0.6846012,2.121761,-0.02453624,0.04275514,1.167111,0.8138769,315.8127,284.7949,29.11533
7,1.100002,-0.1459658,-0.7790673,0.5184762,-0.9774083,3.946803,-2.765924,-0.9512599,-0.02683972,0,0,-0.8269203,0.7996433,-0.1375696,-0.3701181,4.651437,-0.6198379,-0.462482,0.5873326,0.5495179,-0.6791668,2.131948,-0.02776692,0.03855282,1.164898,0.8135912,315.8668,284.3673,28.8132
7,1.111113,-0.1373998,-0.8100802,0.5071332,-0.9786888,3.960161,-2.772201,-0.9514569,-0.01772413,0,0,-0.854756,0.798694,-0.1533253,-0.3769747,4.667429,-0.6243441,-0.4477566,0.5863296,0.5079023,-0.6752083,2.14246,-0.0315028,0.03442144,1.162566,0.8131004,315.9825,284.0224,28.3943
7,1.122224,-0.1224963,-0.8228644,0.5083923,-0.9805999,3.973527,-2.778658,-0.9518207,-0.03308497,0,0,-0.8354964,0.7804874,-0.1386241,-0.3825625,4.68367,-0.6308342,-0.4415013,0.587482,0.4769807,-0.6710974,2.153364,-0.03515399,0.03038963,1.160133,0.8124615,316.1352,283.6839,27.99284
7,1.133335,-0.1139775,-0.8143213,0.5104594,-0.9829477,3.985845,-2.784529,-0.9521301,-0.02794358,0,0,-0.7950701,0.7452168,-0.1348252,-0.3878468,4.696768,-0.6355227,-0.4385803,0.5673322,0.4491858,-0.6671836,2.162809,-0.03759771,0.02643586,1.15758,0.8117177,316.3329,283.3132,27.6753
7,1.144446,-0.1011997,-0.8004528,0.5124799,-0.9854016,3.997725,-2.790395,-0.9523432,-0.01926719,0,0,-0.7301506,0.6843086,-0.1259937,-0.3919502,4.706707,-0.6389384,-0.4355044,0.5545671,0.4405994,-0.6628011,2.17244,-0.04049123,0.02259157,1.154927,0.810835,316.567,282.9156,27.38227
7,1.155557,-0.08201629,-0.7791825,0.5101668,-0.9878314,4.009029,-2.796403,-0.9523469,-0.0002847991,0,0,-0.6812851,0.6522756,-0.1350207,-0.3970976,-1.565792,-0.6428647,-0.4197174,0.5257032,0.4404154,-0.6580783,2.1807,-0.04296185,0.01888851,1.152192,0.8098082,316.7805,282.572,27.01472
7,1.166668,-0.07456607,-0.7685065,0.5122038,-0.9905084,4.020536,-2.802147,-0.9525579,-0.01936175,0,0,-0.6495788,0.6555213,-0.1672252,-0.4038913,-1.555302,-0.6463487,-0.3829979,0.4455884,0.4335533,-0.653568,2.185045,-0.04333735,0.01587458,1.15053,0.8093441,316.3272,282.7686,26.79458
7,1.17778,-0.05642614,-0.7675266,0.5047923,-0.9926464,4.032238,-2.808592,-0.9529914,-0.03951558,0,0,-0.6261275,0.6416068,-0.1610562,-0.4092016,-1.543471,-0.650937,-0.3619658,0.4038857,0.4375587,-0.6486464,2.190737,-0.04441886,0.01317338,1.1496,0.8094062,315.8572,282.6949,27.0292
7,1.188891,-0.03081527,-0.7740617,0.4921699,-0.9945698,4.044209,-2.815671,-0.9525936,0.03661925,0,0,-0.5782793,0.5775278,-0.1521001,-0.4127442,-1.537145,-0.6518137,-0.3495192,0.3601751,0.4266831,-0.6443588,2.195624,-0.04484097,0.01076565,1.148895,0.8096145,315.7575,282.0551,27.8442
7,1.200002,-0.005277932,-0.7388392,0.4971727,-0.9975205,4.054144,-2.821765,-0.9530591,-0.04296629,0,0,-0.5421804,0.5444562,-0.1588989,-0.417377,-1.530072,-0.6535352,-0.3508548,0.3357831,0.4042018,-0.6409494,2.201238,-0.04519011,0.008577198,1.148221,0.8098148,315.6624,281.5514,28.64156
7,1.211113,0.01389745,-0.7036315,0.5011027,-1.000839,4.063838,-2.827873,-0.9534979,-0.0397441,0,0,-0.5099808,0.5421296,-0.1282662,-0.4213611,-1.518709,-0.659142,-0.3480502,0.3125216,0.3550869,-0.6388135,2.206124,-0.04506841,0.006623969,1.147548,0.8098915,315.4824,281.2244,29.38834
7,1.222224,0.03203213,-0.6142122,0.4948375,-1.004724,4.070365,-2.832268,-0.9535166,-0.001537972,0,0,-0.4498784,0.5108457,-0.06496385,-0.4233419,-1.507625,-0.6661309,-0.3270355,0.2858627,0.3271891,-0.6362777,2.210196,-0.04549025,0.005037639,1.146899,0.8098185,315.3712,281.1553,30.17974
7,1.233335,0.04484946,-0.5706648,0.4837293,-1.00789,4.077924,-2.83719,-0.9534942,0.001784986,0,0,-0.3932906,0.4669039,-0.03468987,-0.4250943,-1.499596,-0.6707326,-0.2890987,0.2280897,0.3246789,-0.6326126,2.211487,-0.04448997,0.003567003,1.146228,0.8098099,315.0405,281.2479,30.70807
7,1.244446,0.06102902,-0.5211796,0.4310037,-1.009295,4.083709,-2.84172,-0.953335,0.01442788,0,0,-0.3474346,0.4283881,-0.01922214,-0.4269963,-1.492552,-0.6748993,-0.2828007,0.20885,0.3309672,-0.6288208,2.214755,-0.04419436,0.002143268,1.145556,0.80979,314.6656,281.397,31.1474
7,1.255558,0.05688202,-0.5129737,0.4021173,-1.011017,4.091059,-2.84627,-0.9531453,0.01705892,0,0,-0.3604329,0.4167866,-0.04259652,-0.4306406,-1.486304,-0.6760861,-0.2733363,0.1960263,0.3255433,-0.6255164,2.218091,-0.04402046,0.000772526,1.144957,0.8098115,314.2765,281.5373,31.50086
7,1.266669,0.05383521,-0.5006677,0.3593544,-1.011961,4.097698,-2.8503,-0.9535384,-0.03614321,0,0,-0.3639172,0.4233312,-0.07982951,-0.4352979,-1.480375,-0.6772845,-0.2299589,0.1702862,0.2943617,-0.6233453,2.220023,-0.04451154,-0.0007226421,1.144306,0.8095925,313.5719,282.0058,31.26613
7,1.27778,0.05499113,-0.489233,0.3347112,-1.013242,4.104426,-2.854637,-0.9526351,0.0828642,0,0,-0.3246292,0.4339602,-0.09820947,-0.4397427,-1.473274,-0.6814787,-0.2088661,0.1596241,0.2601425,-0.6215829,2.222754,-0.04505296,-0.001790935,1.143378,0.8095628,313.9111,281.476,32.12632
7,1.288891,0.06894273,-0.4490761,0.3055459,-1.014491,4.109287,-2.858441,-0.9522937,0.03038348,0,0,-0.2331584,0.4263576,-0.1149645,-0.4440613,-1.467831,-0.6870897,-0.1879884,0.131996,0.2066705,-0.6211152,2.223866,-0.04437679,-0.002511704,1.142789,0.8092754,313.9225,281.683,32.25531
7,1.300002,0.088231,-0.389763,0.2740496,-1.01582,4.112514,-2.861775,-0.9524817,-0.01740659,0,0,-0.1543516,0.3632649,-0.09986004,-0.445558,-1.464993,-0.6903601,-0.170332,0.09584701,0.157452,-0.6208878,2.22387,-0.04303082,-0.00304427,1.142424,0.8091268,313.8052,281.4717,32.80095
7,1.311113,0.1064793,-0.3379942,0.2351756,-1.016517,4.115288,-2.865017,-0.9528998,-0.03815582,0,0,-0.1254572,0.2596767,-0.05362403,-0.4445183,-1.464501,-0.6901894,-0.1590068,0.07146421,0.1083102,-0.6210555,2.224136,-0.04155144,-0.003401494,1.142152,0.8089689,313.7752,281.3193,33.26375
7,1.322224,0.1087161,-0.3063676,0.2049979,-1.017107,4.118392,-2.86791,-0.9532354,-0.03041045,0,0,-0.1253542,0.1561777,-0.01248134,-0.4426653,-1.465553,-0.6878293,-0.1451677,0.08209744,0.08911306,-0.620711,2.226428,-0.0422412,-0.003638514,1.141908,0.8087708,313.7304,281.2381,33.59417
7,1.333336,0.109953,-0.2813581,0.155714,-1.016512,4.12114,-2.870623,-0.9532748,-0.003499792,0,0,-0.1166268,0.09419572,0.03088493,-0.4408671,-1.464598,-0.687527,-0.1345746,0.08743101,0.07097595,-0.6205288,2.228679,-0.04266757,-0.003715222,1.141662,0.8085392,313.6044,281.1723,33.81615
7,1.344447,0.1016826,-0.2587174,0.08405186,-1.014664,4.123235,-2.872615,-0.9526207,0.05973443,0,0,-0.07283548,0.05565274,0.05487941,-0.4396431,-1.463318,-0.6892495,-0.1261557,0.0767663,0.06130609,-0.6202018,2.229762,-0.04247342,-0.00369151,1.141453,0.8083283,313.4981,281.1089,33.99355
7,1.355558,0.0996222,-0.2506061,0.05514044,-1.012858,4.127391,-2.875688,-0.952462,0.01388811,0,0,-0.03349692,0.0417297,0.0491751,-0.4395324,-1.462823,-0.6904722,-0.1156198,0.06607762,0.05269594,-0.6199237,2.230487,-0.04199618,-0.003682996,1.141269,0.8082294,313.4023,281.0207,34.12255
7,1.366669,0.1039913,-0.2435939,0.02094981,-1.010786,4.131017,-2.878918,-0.9520252,0.03985243,0,0,-0.001769794,0.005508278,0.03066457,-0.4390722,-1.46523,-0.6893355,-0.09660971,0.05003242,0.03763777,-0.620067,2.230637,-0.04177434,-0.003622783,1.141144,0.8082462,313.3527,280.9091,34.20092
7,1.37778,0.1179394,-0.2385728,-0.006759297,-1.009207,4.133523,-2.882045,-0.9519523,0.006363196,0,0,0.005518386,-0.02642623,0.01982664,-0.4383174,-1.467697,-0.6871219,-0.09027255,0.05217898,0.02163936,-0.6203413,2.231721,-0.04184891,-0.003490014,1.141027,0.8083405,313.2766,280.757,34.24434
7,1.388891,0.1296988,-0.2408328,-0.01841192,-1.007919,4.136508,-2.885491,-0.9523709,-0.03832058,0,0,0.01598486,-0.06475684,0.008937046,-0.4373081,-1.471701,-0.6838361,-0.1031309,0.05554542,0.001467568,-0.6209597,2.233143,-0.04122254,-0.00327904,1.140754,0.8083316,313.212,280.5935,34.43644
7,1.400002,0.1574826,-0.2368916,-0.04077158,-1.00549,4.140235,-2.890415,-0.9528588,-0.0443376,0,0,0.02566596,-0.05202433,0.01636532,-0.436882,-1.471218,-0.6849184,-0.1104927,0.06302249,0.01004188,-0.6206816,2.234846,-0.04123559,-0.003181621,1.140531,0.8083398,313.0669,280.4671,34.50251
7,1.411114,0.1585561,-0.2241896,-0.04201544,-1.003822,4.143534,-2.894132,-0.9528812,-0.001722291,0,0,0.04079903,0.01607616,0.02609868,-0.4378258,-1.465973,-0.6903893,-0.1187793,0.07250419,0.05273525,-0.6184942,2.236951,-0.04121135,-0.003025572,1.140401,0.8083547,312.9985,280.3884,34.52682
7,1.422225,0.1510777,-0.1889669,-0.03603526,-1.003407,4.144579,-2.896122,-0.9538154,-0.08556936,0,0,0.03994869,0.1002266,0.02856459,-0.4399446,-1.458628,-0.6974909,-0.1302809,0.08097662,0.08796428,-0.6165192,2.239185,-0.04133066,-0.002905061,1.140263,0.808403,312.9319,280.2592,34.58907
7,1.433336,0.1531884,-0.1718056,-0.02663554,-1.00308,4.1459,-2.89877,-0.9527794,0.0953552,0,0,0.02938987,0.1577938,0.02461581,-0.4421225,-1.451956,-0.7034402,-0.1385469,0.101158,0.1189708,-0.6142991,2.24247,-0.04207155,-0.003049347,1.140319,0.8091063,312.9525,278.9341,35.71417
7,1.444447,0.1595276,-0.1652592,-0.01282693,-1.003115,4.14792,-2.901789,-0.9520263,0.06788126,0,0,0.01993856,0.2228078,0.02282058,-0.4449519,-1.443404,-0.7111106,-0.135107,0.117007,0.1488392,-0.6118597,2.245923,-0.0436564,-0.003005118,1.140216,0.8093005,312.8773,278.8325,35.82318
7,1.455558,0.1701784,-0.1598689,-0.008589707,-1.002815,4.149466,-2.905037,-0.9524242,-0.03689744,0,0,0.01351805,0.2484267,0.01232181,-0.4473695,-1.437594,-0.7162873,-0.122025,0.1423686,0.1797791,-0.6088375,2.25047,-0.04647136,-0.002961196,1.140119,0.8090591,312.8673,278.7324,35.75248
7,1.466669,0.1839972,-0.1469924,-0.0001554564,-1.002866,4.150888,-2.908304,-0.9524343,-0.0005677617,0,0,-0.02443843,0.2275056,-0.06415357,-0.4510393,-1.439584,-0.7130073,-0.1134183,0.1508026,0.1882963,-0.6066591,2.254043,-0.04833371,-0.002247673,1.138996,0.8090029,313.23,278.4961,35.89724
7,1.47778,0.1828986,-0.1298054,0.01243559,-1.003228,4.151972,-2.910983,-0.9528476,-0.03786506,0,0,-0.05674976,0.2202788,-0.1043975,-0.4541979,-1.43924,-0.7115884,-0.1186642,0.1679106,0.1798646,-0.6050718,2.258379,-0.05041444,-0.001759906,1.138702,0.8090354,312.9875,279.2375,35.32935
7,1.488891,0.184946,-0.1178287,0.03575192,-1.004232,4.153314,-2.913773,-0.9528886,-0.003502205,0,0,-0.06536315,0.2789973,-0.1317961,-0.4593133,-1.43422,-0.7150012,-0.1335111,0.1893971,0.1597747,-0.6041471,2.263613,-0.05279797,-0.001503597,1.13828,0.8092207,312.8768,279.1953,35.37043
7,1.500003,0.187024,-0.1133346,0.05488697,-1.005342,4.154583,-2.916781,-0.9523906,0.04549272,0,0,-0.0365064,0.3407424,-0.1371168,-0.4644052,-1.42649,-0.7226075,-0.1271681,0.1765453,0.1671531,-0.6021434,2.26649,-0.05405205,-0.001394266,1.137834,0.8094078,312.7352,279.1356,35.44711
7,1.511114,0.1827067,-0.1035725,0.07074532,-1.0065,4.155814,-2.919307,-0.9522495,0.01244774,0,0,0.008412659,0.3309576,-0.1130192,-0.4670103,-1.421363,-0.7289677,-0.09450047,0.1284072,0.162569,-0.6004906,2.26631,-0.0538398,-0.001422785,1.137385,0.8096156,312.5962,279.0987,35.57198
7,1.522225,0.1847812,-0.09699319,0.08666863,-1.007803,4.157013,-2.922054,-0.9524572,-0.01908051,0,0,0.00641638,0.2487725,-0.0739127,-0.4661752,-1.421597,-0.7286177,-0.08500174,0.118783,0.1550301,-0.5991734,2.268243,-0.05487257,-0.001458124,1.137035,0.8097606,312.4337,279.1025,35.71522
7,1.533336,0.1815422,-0.08721347,0.1025293,-1.00936,4.157904,-2.924595,-0.9519868,0.04317586,0,0,-0.07778896,0.12953,-0.04492313,-0.4635759,-1.425843,-0.7206128,-0.1177876,0.1444957,0.1744513,-0.5966173,2.273092,-0.0562132,-0.001508664,1.136664,0.8097441,312.2851,279.083,35.91987
7,1.544447,0.1644681,-0.07860605,0.1098389,-1.010707,4.158916,-2.926323,-0.952153,-0.01564392,0,0,-0.1909324,0.01365516,-0.04019101,-0.4612472,-1.432803,-0.7083071,-0.1304169,0.1498045,0.2011549,-0.5936223,2.27661,-0.05731203,-0.00158767,1.136334,0.809682,312.151,279.0433,36.12144
7,1.555558,0.1517019,-0.07756467,0.1065853,-1.011609,4.159956,-2.928211,-0.952127,0.00256784,0,0,-0.2071236,0.02125767,-0.06772325,-0.4629123,-1.434152,-0.7043374,-0.1248202,0.1666597,0.2416862,-0.5896057,2.281478,-0.05997945,-0.001647102,1.135984,0.8096842,312.011,278.9546,36.31085
7,1.566669,0.1432281,-0.1054088,0.09301323,-1.011758,4.16248,-2.930905,-0.9512577,0.07942748,0,0,-0.2158168,0.1141364,-0.1152311,-0.4681715,-1.430713,-0.7049566,-0.1117243,0.1823457,0.2949595,-0.5847396,2.286582,-0.06323436,-0.001755905,1.135558,0.8098444,311.8696,278.8783,36.48519
7,1.577781,0.1400852,-0.1237827,0.07504546,-1.010756,4.165745,-2.934125,-0.9513674,-0.01066006,0,0,-0.2233995,0.2112575,-0.1574001,-0.4742137,-1.425761,-0.7066474,-0.1212047,0.1758837,0.3301306,-0.5799736,2.29033,-0.06471854,-0.002428463,1.135752,0.8111446,311.2628,278.5392,37.29347
7,1.588892,0.1220732,-0.1485855,0.04755232,-1.009832,4.168577,-2.936383,-0.9514894,-0.01093884,0,0,-0.2447872,0.3094705,-0.1951877,-0.4811927,-1.419323,-0.7090158,-0.132843,0.1812259,0.344057,-0.5758234,2.294628,-0.06621844,-0.002964061,1.135537,0.8127194,310.705,279.8665,36.50307
7,1.600003,0.1007982,-0.1785288,0.04138339,-1.009105,4.172679,-2.939241,-0.951696,-0.01874637,0,0,-0.2799598,0.4023454,-0.2233118,-0.4885969,-1.412234,-0.7110603,-0.1631716,0.2398663,0.3848928,-0.5704017,2.304093,-0.07123183,-0.002532912,1.13299,0.8152166,310.9678,277.7998,38.94129
7,1.611114,0.08479999,-0.1869934,0.04674539,-1.009314,4.175619,-2.941189,-0.9510494,0.05932431,0,0,-0.3099358,0.4590065,-0.2569362,-0.4962955,-1.406429,-0.7116613,-0.1966584,0.3081378,0.4204455,-0.5649731,2.315631,-0.07765058,-0.003092858,1.12879,0.8168946,311.6521,279.7747,37.24282
7,1.622225,0.06980903,-0.1877778,0.07119605,-1.010528,4.178145,-2.942972,-0.9509978,0.00429063,0,0,-0.3573385,0.5276319,-0.3415047,-0.506701,-1.402857,-0.7092416,-0.2381023,0.3276309,0.4121685,-0.561159,2.324269,-0.0809878,-0.003653625,1.122764,0.8171467,312.9102,280.1255,35.89695
7,1.633336,0.07720934,-0.1811765,0.08926171,-1.011805,4.180346,-2.945352,-0.9508358,0.01489004,0,0,-0.365434,0.5716761,-0.4307573,-0.517718,-1.401165,-0.7062629,-0.2658077,0.328884,0.4101605,-0.5569325,2.331661,-0.08338358,-0.004218115,1.120657,0.8174582,313.5858,279.938,35.82316
7,1.644447,0.1059441,-0.1778967,0.09678952,-1.012764,4.182721,-2.94874,-0.95101,-0.01599254,0,0,-0.3455301,0.6261601,-0.486107,-0.5286119,-1.397581,-0.7061904,-0.2912254,0.340718,0.426293,-0.5520376,2.3405,-0.08686006,-0.004622416,1.120075,0.817698,313.8818,279.9648,35.77683
7,1.655559,0.1336441,-0.187477,0.0969926,-1.013393,4.185706,-2.952809,-0.9519048,-0.08158343,0,0,-0.3391069,0.7199732,-0.5081666,-0.5404481,-1.389315,-0.7096744,-0.3225015,0.3971073,0.4990842,-0.5444028,2.354105,-0.09381917,-0.00488769,1.119825,0.8179259,314.0276,280.1732,35.60949
7,1.66667,0.1827126,-0.2611685,0.07985859,-1.012753,4.191891,-2.959758,-0.9529323,-0.09320994,0,0,-0.3208347,0.8243548,-0.5142936,-0.5531439,-1.378284,-0.71596,-0.3285272,0.4429111,0.5131279,-0.5390691,2.367547,-0.10148,-0.004975334,1.119772,0.8183429,314.2643,280.1517,35.34697
7,1.677781,0.2169156,-0.3104683,0.05174606,-1.011499,4.197515,-2.966392,-0.9533057,-0.03348207,0,0,-0.224306,1.045647,-0.4961064,-0.5697231,-1.357374,-0.7346469,-0.2996512,0.4629915,0.5066875,-0.5343435,2.380043,-0.1098557,-0.005136572,1.119538,0.8186156,314.3618,280.2766,35.19287
7,1.688892,0.2608134,-0.3558729,-0.009395048,-1.008358,4.203325,-2.973888,-0.95434,-0.09448839,0,0,-0.1159003,1.199132,-0.3078276,-0.5801169,-1.329445,-0.7605069,-0.2319101,0.4329073,0.4540811,-0.5314311,2.388243,-0.1164084,-0.005384963,1.119254,0.8188223,314.6233,280.1666,35.18502
7,1.700003,0.2824813,-0.4347067,-0.1085989,-1.002866,4.210909,-2.981764,-0.9541808,0.01513486,0,0,-0.08239847,1.094871,-0.09224737,-0.5810895,-1.310978,-0.776296,-0.1889446,0.3829068,0.3620857,-0.5306833,2.393819,-0.1204995,-0.005620615,1.118973,0.8188928,314.8475,279.9627,35.31964
7,1.711114,0.2442088,-0.4435385,-0.1321222,-0.9992415,4.217339,-2.986784,-0.9546154,-0.04011222,0,0,-0.2872197,0.5500077,0.1555172,-0.5649965,-1.313472,-0.7643853,-0.1851028,0.3875369,0.2587553,-0.5314072,2.40288,-0.1260956,-0.005799792,1.118756,0.818944,314.9975,279.8405,35.41276
7,1.722225,0.1866772,-0.3891971,-0.1318455,-0.997585,4.219987,-2.988412,-0.9537941,0.07528393,0,0,-0.494471,0.3065552,0.1488125,-0.5614316,-1.317758,-0.7486255,-0.1917308,0.3824505,0.2086857,-0.5312133,2.411231,-0.1309956,-0.005922168,1.118569,0.8190625,315.1122,279.8116,35.39324
7,1.733337,0.1557709,-0.3465319,-0.1281489,-0.9960797,4.222489,-2.990638,-0.9512673,0.2302005,0,0,-0.6666113,0.0758307,0.1365227,-0.556214,-1.325872,-0.7282853,-0.1802845,0.3472228,0.2053042,-0.5292116,2.416914,-0.1340539,-0.005916225,1.118395,0.8193659,315.1503,279.8703,35.19987
7,1.744448,0.1120837,-0.2943032,-0.1256657,-0.9946119,4.22406,-2.991314,-0.9496902,0.142234,0,0,-0.5736874,-0.006096244,0.05553105,-0.5561463,-1.331986,-0.720698,-0.1569171,0.3182028,0.233851,-0.5261181,2.423097,-0.1385036,-0.005793724,1.118208,0.8197421,315.1896,279.8279,34.97201
7,1.755559,0.08550937,-0.2774827,-0.1430289,-0.9914443,4.227316,-2.993296,-0.95043,-0.06847407,0,0,-0.3575248,0.04302713,-0.09945703,-0.5623888,-1.336574,-0.7200527,-0.1503602,0.3212287,0.2679288,-0.5225575,2.431632,-0.1444525,-0.005807451,1.118098,0.8202282,315.3605,279.8299,34.65886
7,1.76667,0.07919301,-0.2990039,-0.1641239,-0.9885632,4.231368,-2.996192,-0.9497269,0.06514817,0,0,-0.1523156,0.2283389,-0.203735,-0.5720646,-1.331196,-0.7298369,-0.1605634,0.3391268,0.3447378,-0.5168898,2.442537,-0.1518457,-0.005916033,1.118131,0.8210012,314.9673,279.9961,34.86197
