loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,3.544436,0.2477734,0.0485441,-0.1121917,-1.417365,2.679124,-1.182093,-0.00168365,0.1093384,0,0,0.07157129,0.1784707,-0.1069571,-0.4532487,1.360305,2.452141,-0.00315935,0.0754215,0.1290027,-0.9512849,1.79219,-0.02898718,0.4097588,1.628958,0.9805093,274.7545,320.9499,49.42155
6,3.555547,0.2136509,0.003865443,-0.1014014,-1.416356,2.677817,-1.183117,-0.0009544769,0.06568166,0,0,0.08844508,0.1465256,-0.1221049,-0.451581,1.362235,2.448645,-0.005252737,0.07754761,0.1332845,-0.9496662,1.793401,-0.02954351,0.4110472,1.626872,0.981259,274.6446,326.8899,43.7893
6,3.566658,0.2082414,-0.03646926,-0.08403475,-1.414857,2.677,-1.18524,-0.0007872304,0.01477351,0,0,0.07439588,0.1359685,-0.1444091,-0.449017,1.363944,2.446894,-0.001031147,0.07754485,0.126864,-0.9486025,1.79436,-0.03013766,0.4121456,1.624862,0.982136,274.7627,333.39,37.46273
6,3.577769,0.2145662,-0.1098488,-0.06738821,-1.411439,2.675152,-1.187293,0.0002367054,0.09357771,0,0,0.02716038,0.04666052,-0.1688493,-0.4486356,1.372407,2.4405,-0.01185649,0.06811307,0.1066415,-0.9481599,1.794907,-0.02995816,0.4131228,1.623113,0.9832025,275.074,337.1859,33.70108
6,3.58888,0.2337285,-0.1757822,-0.05707006,-1.407842,2.673541,-1.190224,-0.0007584683,-0.09171991,0,0,-0.05380916,-0.007540822,-0.1545637,-0.4488465,1.377369,2.439353,-0.02782267,0.06499515,0.1120449,-0.9467964,1.795585,-0.02955736,0.4140535,1.621773,0.9844369,275.43,338.6065,32.27727
6,3.599991,0.2274711,-0.1983195,-0.07397921,-1.405818,2.670998,-1.191961,-0.00102798,-0.02374205,0,0,-0.08784303,-0.0149584,-0.1458038,-0.4481061,1.37972,2.439251,-0.03838857,0.06820828,0.123836,-0.9450147,1.796722,-0.02954697,0.4148413,1.620766,0.9856057,275.6144,338.0161,32.93893
6,3.611102,0.1766296,-0.1540167,-0.1194862,-1.406566,2.668271,-1.19181,-0.001867409,-0.07663765,0,0,-0.07815466,-0.0320842,-0.1278218,-0.4479682,1.382155,2.437543,-0.0680778,0.09399134,0.1187808,-0.9438461,1.799036,-0.02922846,0.4154991,1.619946,0.9866818,275.7221,335.8148,35.22107
6,3.622213,0.1440127,-0.1406993,-0.1773766,-1.407007,2.66429,-1.191654,-0.0008713863,0.09166924,0,0,-0.08693792,-0.06501523,-0.1523674,-0.4472678,1.389156,2.432425,-0.09689045,0.1113496,0.08918836,-0.9437833,1.801156,-0.02855841,0.4161534,1.619169,0.9877489,275.7806,333.1932,37.85025
6,3.633324,0.0811016,-0.15258,-0.3119761,-1.408078,2.655996,-1.189082,0.001062931,0.1760663,0,0,-0.1083444,-0.1139751,-0.152369,-0.4479176,1.396799,2.427468,-0.1534569,0.1674781,0.003444196,-0.9465609,1.805505,-0.02758742,0.4169647,1.618404,0.9888569,275.8372,332.6111,38.36412
6,3.644435,0.03917602,-0.1948909,-0.3960943,-1.407384,2.647913,-1.187262,0.0008850376,-0.01753479,0,0,-0.08178543,-0.1811771,-0.1432138,-0.4495869,1.405806,2.419519,-0.2003688,0.2159977,-0.06107325,-0.9492619,1.810241,-0.02672455,0.4181727,1.617872,0.9901595,275.9593,334.5098,36.34645
6,3.655546,-0.05371112,-0.4238792,-0.6249118,-1.401619,2.629665,-1.180561,0.002281045,0.1280949,0,0,-0.04887515,-0.2121163,-0.1499625,-0.4504481,1.414602,2.41105,-0.2840701,0.3039873,-0.08154956,-0.9511229,1.818015,-0.02521587,0.4199741,1.617708,0.9915459,276.157,335.9239,34.78756
6,3.666657,-0.07958615,-0.5790687,-0.7047055,-1.394978,2.615892,-1.17662,0.001394183,-0.08198895,0,0,-0.0005353838,-0.1494885,-0.1139022,-0.4500273,1.413883,2.410072,-0.35227,0.4096262,-0.01680234,-0.9490302,1.82776,-0.02502466,0.4227797,1.618209,0.9929506,276.4646,337.1164,33.44733
6,3.677768,-0.09707355,-0.7745459,-0.7627882,-1.385185,2.600736,-1.172297,0.004045706,0.2433978,0,0,0.01108501,0.008939129,-0.03142362,-0.4482505,1.400688,2.421338,-0.3757315,0.4860623,0.08272574,-0.9451372,1.837576,-0.0258553,0.4268988,1.619525,0.9943378,276.7964,335.8982,34.67035
6,3.688879,-0.1267762,-0.9098626,-0.7618332,-1.37462,2.586789,-1.167178,0.00178751,-0.2084455,0,0,0.04975346,0.1820427,0.1031042,-0.4476241,1.379158,2.439163,-0.3429516,0.4959108,0.2210847,-0.9386077,1.84476,-0.02744334,0.4329524,1.621908,0.9956852,277.3001,332.7115,38.07034
6,3.69999,-0.1328717,-0.7760259,-0.6852941,-1.3733,2.580406,-1.164043,0.001131812,-0.05783815,0,0,0.09848535,0.2839545,0.1787169,-0.4469455,1.360896,2.452774,-0.3299237,0.4892098,0.2742534,-0.933952,1.851281,-0.0280857,0.440444,1.625049,0.9962221,277.4557,328.1607,43.60843
6,3.711101,-0.1429483,-0.6679823,-0.6330364,-1.371904,2.573859,-1.160833,0.001660749,0.0487978,0,0,0.08044505,0.3308807,0.1758074,-0.4448725,1.349512,2.462826,-0.2836208,0.4403425,0.4208123,-0.9239571,1.85544,-0.02929584,0.4487581,1.628537,0.9959103,277.419,322.7235,50.76869
6,3.722212,-0.1820607,-0.5277671,-0.552528,-1.371874,2.569544,-1.156546,0.000852937,-0.0741177,0,0,0.02965307,0.3020513,0.2272318,-0.4467,1.339796,2.472999,-0.2571473,0.3642572,0.4810241,-0.9172321,1.857083,-0.02839409,0.456912,1.631976,0.994772,277.1628,318.7137,57.03991
6,3.733323,-0.2242804,-0.4844486,-0.4669202,-1.369322,2.565773,-1.151822,0.0005280566,-0.02851377,0,0,-0.001473069,0.1934587,0.2260374,-0.4496311,1.338665,2.475042,-0.2301863,0.3336016,0.382737,-0.9161045,1.860616,-0.02882872,0.4637096,1.635093,0.993156,276.4459,317.2899,60.80963
6,3.744434,-0.2496439,-0.4940905,-0.346615,-1.363565,2.563231,-1.147886,0.001787573,0.1153903,0,0,-0.02744491,0.09982842,0.2013941,-0.451719,1.34153,2.47383,-0.1980139,0.2998008,0.2641676,-0.9172124,1.863505,-0.02953579,0.4686993,1.63781,0.9919945,275.8453,316.0558,63.86269
6,3.755545,-0.2576295,-0.5296609,-0.2707251,-1.357252,2.55984,-1.143963,0.002158622,0.0331044,0,0,-0.1166991,-0.04889663,0.1323248,-0.4546767,1.35354,2.467469,-0.1418671,0.2234113,0.1026732,-0.9216774,1.863102,-0.02961861,0.471602,1.640178,0.9918085,275.5671,315.138,65.87757
6,3.766656,-0.2540634,-0.6001315,-0.1678224,-1.348424,2.557328,-1.140814,0.001283866,-0.07996441,0,0,-0.2318635,-0.1595185,0.1487936,-0.4596904,1.360047,2.468304,-0.08725378,0.1936726,-0.007498672,-0.9253659,1.864215,-0.03123568,0.472578,1.642373,0.9929944,275.7351,313.4758,67.84444
6,3.777767,-0.2468953,-0.6370097,-0.1216406,-1.340935,2.553888,-1.137648,0.0006894052,-0.05348274,0,0,-0.2692141,-0.2457809,0.1626334,-0.4650966,1.366316,2.466802,-0.0799918,0.1852104,-0.03314187,-0.9267129,1.866353,-0.03189029,0.4718895,1.644419,0.9954333,276.2542,310.4193,70.53738
6,3.788878,-0.2351549,-0.6391499,-0.1236413,-1.335286,2.549514,-1.134309,-0.0001821602,-0.07906992,0,0,-0.2876398,-0.3170413,0.1401478,-0.4691457,1.375487,2.462147,-0.115174,0.1907938,-0.04465749,-0.9274362,1.868984,-0.03081411,0.4699711,1.646263,0.9986045,276.9761,306.9422,73.11334
6,3.799989,-0.2096508,-0.6081811,-0.1162333,-1.330553,2.546335,-1.132239,-0.0005928196,-0.03690556,0,0,-0.2555665,-0.2968988,0.1484928,-0.472309,1.377402,2.461984,-0.1530228,0.2527568,-0.02608176,-0.9272509,1.875176,-0.03154754,0.4673702,1.647822,1.002026,277.8268,303.5618,75.33737
6,3.8111,-0.1994296,-0.5161507,-0.07008234,-1.327994,2.546072,-1.130349,-0.0007552725,-0.01447029,0,0,-0.164881,-0.1276213,0.1228037,-0.4696836,1.368749,2.468454,-0.1444624,0.3353613,0.07755764,-0.9231608,1.883519,-0.03526665,0.4648051,1.649125,1.005364,278.6274,301.0283,76.61333
6,3.822211,-0.2020667,-0.3814883,-0.02014069,-1.327759,2.547534,-1.128283,-0.001780589,-0.0935702,0,0,-0.122232,-0.01364955,0.09729366,-0.4676884,1.363028,2.473551,-0.1334516,0.3339336,0.1456683,-0.9195293,1.887865,-0.03683844,0.4629261,1.650246,1.008305,279.2552,299.3151,77.22427
6,3.833322,-0.1951213,-0.3000226,0.03674873,-1.32615,2.549503,-1.126623,-0.001333178,0.04159527,0,0,-0.1135156,0.009703681,0.1164834,-0.4686088,1.358562,2.478441,-0.09927056,0.2854595,0.2198496,-0.9145103,1.889835,-0.03819532,0.4620866,1.651189,1.010753,279.631,297.8563,78.08373
6,3.844433,-0.1666524,-0.2560399,0.07066135,-1.323563,2.55011,-1.125843,-0.0006439523,0.062516,0,0,-0.2090394,-0.07409315,0.04977958,-0.4700623,1.369387,2.474624,-0.082651,0.223591,0.2152348,-0.9125524,1.890566,-0.03828054,0.4621407,1.65191,1.012726,279.6423,297.1659,78.82022
6,3.855544,-0.1349325,-0.2280624,0.0994182,-1.321225,2.551314,-1.125685,-0.0008639295,-0.02059785,0,0,-0.2690991,-0.1089766,0.006438456,-0.4704559,1.375453,2.474254,-0.07873838,0.206704,0.1714638,-0.9122067,1.892732,-0.03883981,0.4626662,1.652432,1.01435,279.43,297.6169,78.87022
6,3.866655,-0.08294839,-0.1968994,0.1251137,-1.319064,2.552934,-1.126904,-0.002088451,-0.1117144,0,0,-0.244776,-0.1174753,-0.01508192,-0.4707627,1.378888,2.472907,-0.06812552,0.2173683,0.1512023,-0.9114221,1.896447,-0.04065475,0.4632232,1.652789,1.015785,279.3257,298.5163,78.63299
6,3.877766,-0.03846768,-0.1529218,0.1548921,-1.317701,2.555312,-1.128534,-0.002584864,-0.04446987,0,0,-0.1724925,-0.02904961,-0.06006942,-0.4675685,1.377156,2.473732,-0.06069752,0.2119891,0.1522047,-0.9097907,1.899298,-0.04197541,0.4635979,1.652973,1.017231,279.3914,298.7394,78.92122
6,3.888877,-0.007863373,-0.1312692,0.1911553,-1.315619,2.558094,-1.130062,-0.00367676,-0.09974688,0,0,-0.1173473,0.01786389,-0.1040069,-0.4644074,1.377501,2.473091,-0.05432427,0.2034043,0.1585061,-0.9080383,1.901972,-0.04323669,0.4637447,1.652985,1.018875,279.4628,298.6156,79.29336
6,3.899988,0.01220199,-0.1363736,0.214795,-1.312633,2.560334,-1.131271,-0.003714044,-0.002786967,0,0,-0.1407851,0.03711513,-0.1026254,-0.4635317,1.375149,2.478377,-0.03616058,0.2064634,0.163747,-0.9062162,1.905175,-0.04544605,0.4636106,1.652743,1.020796,279.5112,298.0458,79.93256
6,3.911099,0.03236334,-0.1203033,0.2233342,-1.310666,2.562573,-1.132801,-0.003175021,0.04896628,0,0,-0.1505859,0.02870644,-0.1281534,-0.4617,1.378191,2.477781,-0.02104885,0.2051335,0.1998472,-0.9032564,1.907907,-0.04755447,0.4631796,1.652098,1.022974,279.538,297.3878,80.51025
6,3.92221,0.0789237,-0.07838921,0.260617,-1.309312,2.566866,-1.13633,-0.002653574,0.04707116,0,0,-0.1798561,0.04071474,-0.1971406,-0.4576536,1.383269,2.476224,-0.01976271,0.1910314,0.2562593,-0.8981916,1.910164,-0.04884743,0.4623725,1.65098,1.025288,279.6356,297.4595,80.30399
6,3.933321,0.1202158,-0.006754845,0.2858688,-1.309704,2.571739,-1.14034,-0.002690858,-0.003914461,0,0,-0.1725361,0.05355591,-0.2184595,-0.4543459,1.385949,2.475502,-0.01572758,0.1590594,0.2529065,-0.8954576,1.911206,-0.04942774,0.4612743,1.649449,1.027779,279.826,298.2988,79.25264
6,3.944432,0.1403503,0.03807172,0.2941495,-1.309871,2.575728,-1.143451,-0.003913782,-0.1119524,0,0,-0.20867,-0.0007753372,-0.1874281,-0.454919,1.388473,2.477148,-0.0104766,0.1633618,0.2347566,-0.8940392,1.913801,-0.05107437,0.4599587,1.647643,1.030389,279.9744,299.8202,77.45279
6,3.955544,0.1713263,0.04226014,0.282624,-1.309383,2.578604,-1.147217,-0.004051733,-0.0118797,0,0,-0.2705925,-0.01978207,-0.1998021,-0.4534085,1.393721,2.477549,-0.02121495,0.1956173,0.1806187,-0.8940754,1.918001,-0.05309225,0.4584172,1.645576,1.033098,280.0154,301.0397,75.95711
6,3.966655,0.2014537,-0.01552776,0.2503312,-1.30641,2.579179,-1.15063,-0.003036004,0.09254348,0,0,-0.2729333,0.000576973,-0.2295041,-0.4501392,1.396387,2.478634,-0.04782245,0.2268254,0.1500229,-0.8932589,1.922955,-0.05462596,0.4567393,1.643258,1.035981,279.9767,302.1263,74.52525
6,3.977766,0.2101183,-0.04228985,0.234648,-1.304282,2.580537,-1.15361,-0.003557983,-0.04871015,0,0,-0.1679711,0.125932,-0.1904731,-0.4460912,1.387364,2.484802,-0.05837564,0.2332413,0.1607604,-0.8912556,1.92673,-0.05596047,0.4550352,1.640776,1.03897,280.0363,303.7262,72.47655
6,3.988877,0.2078992,-0.008140385,0.2417988,-1.304051,2.583908,-1.156608,-0.00356544,-0.0004081881,0,0,-0.07726306,0.2386968,-0.1993154,-0.4402493,1.379037,2.49024,-0.0464261,0.2351312,0.2022535,-0.8875299,1.930541,-0.05823055,0.4535412,1.638207,1.041879,280.2977,305.0565,70.55392
6,3.999988,0.2098923,0.03351003,0.2542295,-1.30436,2.587671,-1.159912,-0.002629073,0.08540868,0,0,-0.04758053,0.2461777,-0.2186519,-0.4363211,1.376671,2.492239,-0.02722707,0.1985917,0.2510119,-0.883059,1.932298,-0.05968943,0.4526038,1.63561,1.044591,280.687,305.9264,69.09496
6,4.011099,0.2140735,0.08680749,0.2570028,-1.305782,2.591873,-1.163398,-0.001798699,0.07501224,0,0,-0.1004777,0.1122679,-0.2804975,-0.4340644,1.390654,2.481699,-0.01437727,0.1695496,0.2976944,-0.87822,1.933772,-0.06092007,0.452333,1.63308,1.047014,280.8959,307.2157,67.47524
6,4.02221,0.2452094,0.068461,0.2265166,-1.305151,2.593428,-1.167554,-0.001788579,0.0002024185,0,0,-0.1269753,0.06109203,-0.2485058,-0.433259,1.39452,2.480641,-0.00789836,0.1694449,0.3136521,-0.8742779,1.936821,-0.06297231,0.4524897,1.630657,1.049122,280.8325,309.0673,65.70484
6,4.033321,0.2559914,0.03852323,0.2130081,-1.303803,2.594983,-1.171232,-0.001766208,0.002026675,0,0,-0.1013102,0.06526178,-0.2369703,-0.4310268,1.396193,2.479433,-0.02273685,0.1962496,0.295735,-0.8718753,1.941018,-0.0648485,0.452749,1.628354,1.051021,280.6752,311.1039,63.99873
6,4.044433,0.2218251,0.05453676,0.2211268,-1.303839,2.597987,-1.17327,-0.002990197,-0.1119957,0,0,-0.0895317,0.1057578,-0.2454496,-0.4268477,1.395461,2.479865,-0.00669308,0.2014648,0.3010148,-0.8683572,1.944784,-0.06772099,0.4528862,1.626197,1.052831,280.5789,312.9584,62.40953
6,4.055544,0.1907427,0.0770655,0.2430547,-1.304044,2.601615,-1.175254,-0.002457565,0.04955263,0,0,-0.108559,0.121726,-0.2303351,-0.4240668,1.394825,2.482265,0.03780648,0.1724612,0.2899984,-0.8656136,1.946297,-0.07069495,0.4529748,1.624153,1.054659,280.6686,313.6345,61.77104
6,4.066655,0.1929006,0.06744921,0.2399666,-1.303344,2.604276,-1.178151,-0.0002300971,0.2030169,0,0,-0.1426539,0.0770229,-0.2270586,-0.4226197,1.40129,2.478349,0.05766984,0.1351547,0.2662939,-0.8635417,1.946967,-0.07232613,0.453037,1.622155,1.056501,280.7496,313.9955,61.39885
6,4.077766,0.2079892,0.02254549,0.2212752,-1.301478,2.605154,-1.181129,0.0002013692,0.03772879,0,0,-0.1607323,0.0791777,-0.2247813,-0.420185,1.403392,2.478636,0.04356161,0.1215305,0.2354226,-0.8620104,1.948413,-0.0731605,0.4529094,1.620242,1.058416,280.7144,315.2019,60.28777
6,4.088878,0.2221412,-0.02674057,0.1877214,-1.299298,2.605385,-1.184212,-0.001037035,-0.1132967,0,0,-0.159454,0.09293453,-0.2013362,-0.417834,1.403484,2.480177,0.02015176,0.1452281,0.2122223,-0.8605286,1.952021,-0.07485747,0.4524506,1.618487,1.060501,280.7123,316.5522,59.00657
6,4.099989,0.2254701,-0.04603566,0.1730015,-1.29778,2.606375,-1.187137,-0.001741175,-0.06333849,0,0,-0.1358547,0.1310681,-0.1844256,-0.415124,1.405496,2.479713,-0.003131591,0.1731203,0.2071436,-0.8584971,1.956401,-0.07691955,0.4516783,1.61686,1.062709,280.8386,316.9073,58.51711
6,4.1111,0.1989207,-0.0440198,0.16107,-1.297019,2.607702,-1.188796,-0.002001099,-0.02335487,0,0,-0.05999687,0.2011895,-0.174114,-0.4110371,1.3987,2.483967,-0.007201605,0.1837067,0.2295819,-0.8554239,1.959899,-0.079004,0.4507622,1.615266,1.064811,281.0692,316.4645,58.59541
6,4.122211,0.183034,-0.03561909,0.1480963,-1.296564,2.608982,-1.190701,-0.001556884,0.04069601,0,0,-0.03985662,0.1873508,-0.1796081,-0.4084288,1.39725,2.485449,0.002443191,0.1686181,0.2593011,-0.8516326,1.962301,-0.08086635,0.4500292,1.613707,1.066827,281.3087,316.0108,58.59156
6,4.133323,0.1992272,-0.0635234,0.1228908,-1.294929,2.608851,-1.193354,-0.0001054612,0.1322611,0,0,-0.08876155,0.1468886,-0.1559337,-0.4074423,1.398475,2.486933,0.01633442,0.1545769,0.2836691,-0.8478056,1.964371,-0.08287811,0.449798,1.612314,1.068613,281.6,315.4577,58.91766
6,4.144434,0.2110033,-0.08488029,0.1178173,-1.292793,2.609028,-1.196274,-0.0002604572,-0.01524862,0,0,-0.06604967,0.1828816,-0.1155306,-0.405642,1.393565,2.492072,0.02931342,0.1671977,0.3070945,-0.8437539,1.96832,-0.08610106,0.4498988,1.611742,1.069618,281.5096,315.3795,58.99291
6,4.155545,0.1993617,-0.06369736,0.1047621,-1.292493,2.609679,-1.198281,-0.001479652,-0.1111543,0,0,-0.01655087,0.1979709,-0.1936012,-0.4001804,1.394313,2.489847,0.01979869,0.1639895,0.3241756,-0.8398433,1.971039,-0.08777113,0.4502727,1.611405,1.070912,280.9807,314.8587,59.54447
6,4.166656,0.1726156,-0.005060107,0.1136161,-1.293889,2.611688,-1.199838,-0.001764611,-0.02516038,0,0,-0.01109858,0.182967,-0.1691923,-0.3983908,1.392881,2.491607,0.01959015,0.1566646,0.2953979,-0.8374097,1.973519,-0.08958101,0.450574,1.611009,1.072104,280.5215,314.0601,60.35767
6,4.177768,0.1577224,-0.01574905,0.1114535,-1.292991,2.612403,-1.201272,-0.0006860303,0.09869248,0,0,-0.01341908,0.1755889,-0.191574,-0.3952674,1.393688,2.49126,0.04524617,0.1864167,0.2751418,-0.83539,1.978029,-0.09403089,0.4507248,1.610457,1.073107,280.1445,312.5036,61.91237
6,4.188879,0.1301773,-0.04469895,0.09233988,-1.291356,2.612399,-1.20166,0.0002302161,0.08291045,0,0,0.08538777,0.2043044,-0.2337983,-0.3898085,1.393696,2.487206,0.09793304,0.2531583,0.2868658,-0.8321697,1.985831,-0.1020859,0.4507637,1.610172,1.07357,280.3596,313.0008,61.43213
6,4.19999,0.09296672,-0.08101972,0.0849089,-1.289208,2.61214,-1.201268,-2.290318E-05,-0.02370796,0,0,0.1589414,0.1891795,-0.2195165,-0.3871981,1.394363,2.48305,0.08752076,0.2573496,0.3263824,-0.8271544,1.990937,-0.1060114,0.4507715,1.610085,1.074,280.5992,313.0687,61.43479
6,4.211102,-0.00905022,-0.1495135,0.0591787,-1.285534,2.610505,-1.197368,0.0006392181,0.06096436,0,0,0.1951241,0.1955215,-0.2261647,-0.3835921,1.393738,2.480281,0.07728223,0.2763708,0.3797836,-0.8215852,1.996809,-0.1105151,0.4510163,1.610047,1.075082,280.4052,312.6778,61.86749
6,4.222213,-0.03755772,-0.1860104,0.02947451,-1.282885,2.609066,-1.195808,0.001229028,0.05353219,0,0,0.1875496,0.1304798,-0.2210461,-0.3821284,1.401907,2.471521,0.06103294,0.2477792,0.3648392,-0.8182563,1.99992,-0.1128128,0.4512788,1.609996,1.075856,280.4458,313.6806,60.85262
6,4.233324,0.01274943,-0.2798917,0.009357881,-1.277336,2.606143,-1.196621,0.004064726,0.2590893,0,0,0.1433132,0.06743857,-0.1388887,-0.3840129,1.402852,2.470573,0.06709366,0.2201571,0.3369922,-0.815641,2.002445,-0.1154856,0.451685,1.609966,1.076818,280.2648,314.5053,59.99703
6,4.244435,0.1450941,-0.4631186,-0.0008755922,-1.266787,2.601355,-1.201665,0.001632933,-0.2241822,0,0,0.05108078,-0.00294156,-0.06812797,-0.3869083,1.406064,2.469643,0.09437124,0.1924622,0.2941362,-0.8138067,2.004576,-0.1188907,0.452181,1.610005,1.078172,279.8959,315.1546,59.29395
6,4.255547,0.1761857,-0.4739648,-0.02611943,-1.261954,2.5979,-1.203672,-0.001773133,-0.3090262,0,0,-0.01688622,-0.007165655,-0.03991912,-0.3872316,1.405868,2.472214,0.1034916,0.1510077,0.2576919,-0.8121566,2.005359,-0.1208622,0.4526119,1.609984,1.079931,279.4939,315.5861,58.73813
6,4.266658,0.1771148,-0.3375981,-0.02623515,-1.263397,2.598268,-1.205247,-0.006779876,-0.4554,0,0,-0.005709358,0.0618739,0.01027825,-0.3866542,1.397327,2.479599,0.08400032,0.1213958,0.2353168,-0.8100314,2.006299,-0.121817,0.4529396,1.609975,1.081605,279.1931,316.0681,58.06998
6,4.277769,0.1395841,-0.2192259,-0.008382067,-1.26471,2.599044,-1.205697,-0.003451457,0.3076178,0,0,0.00430347,0.08986779,-0.08346262,-0.3821695,1.400512,2.475933,0.0760199,0.07902618,0.1915223,-0.8089059,2.006166,-0.1222157,0.4532109,1.609856,1.082413,279.2645,318.03,55.84694
6,4.28888,0.06899527,-0.08486636,0.01231506,-1.267364,2.601276,-1.204807,-0.001096157,0.2121258,0,0,0.06625561,0.120594,-0.06998287,-0.3802973,1.396298,2.47712,0.0734814,0.0440253,0.1583636,-0.8081458,2.005449,-0.1224804,0.4537371,1.609713,1.082854,278.9687,319.5613,54.13773
6,4.299992,0.0592181,-0.07294537,0.0366291,-1.266247,2.601858,-1.205546,0.0004169016,0.1367843,0,0,0.07261401,0.1216735,-0.07536256,-0.3787186,1.394891,2.477374,0.07455023,0.05044992,0.1509349,-0.8065948,2.007145,-0.1245576,0.4543296,1.609629,1.083236,278.6835,321.1116,52.54486
6,4.311103,0.08251593,-0.1696028,0.06747252,-1.260988,2.601736,-1.207127,0.002159986,0.1585245,0,0,0.03054471,0.07933793,-0.1327125,-0.3762514,1.402106,2.471707,0.07994246,0.05250558,0.1605021,-0.8046123,2.008445,-0.1265191,0.4547555,1.609586,1.083739,278.6365,322.1556,51.5517
6,4.322214,0.09606224,-0.2043433,0.1136732,-1.256911,2.602971,-1.209207,-4.527374E-05,-0.2026654,0,0,-0.05637133,0.1347055,-0.08820409,-0.3748538,1.396182,2.481051,0.102347,0.04806401,0.1699535,-0.8023817,2.009542,-0.1293023,0.4549074,1.609619,1.084551,278.9369,322.496,51.26371
6,4.333325,0.08078203,-0.1911576,0.1613868,-1.254062,2.605727,-1.210426,-0.001508414,-0.1317477,0,0,-0.02825013,0.1867254,-0.04452715,-0.373502,1.384375,2.491512,0.1525296,0.02089442,0.2207064,-0.7981654,2.009564,-0.1327831,0.4547858,1.60959,1.085281,279.3265,321.2877,52.53063
6,4.344437,0.07522871,-0.1014991,0.1818569,-1.255112,2.608736,-1.212014,-0.001706021,-0.01712047,0,0,-0.0210835,0.1804351,-0.07977259,-0.3706391,1.384767,2.491149,0.1664045,0.001512602,0.2482471,-0.794446,2.009384,-0.1349805,0.4546897,1.609574,1.086098,279.7612,320.4295,53.44914
6,4.355548,0.0791593,0.02446319,0.2106231,-1.257961,2.613479,-1.21445,-0.0003328951,0.1254494,0,0,-0.0421886,0.1296889,-0.1788351,-0.3666715,1.393979,2.483959,0.1591076,0.01107886,0.2664513,-0.7909056,2.010934,-0.1374812,0.4545648,1.609556,1.086915,280.2432,319.4058,54.57913
6,4.366659,0.08537057,0.0981091,0.2249488,-1.260177,2.617654,-1.216764,-0.000495348,-0.01597902,0,0,-0.004321247,0.06905649,-0.2262201,-0.3640808,1.403993,2.47339,0.1229151,0.04769465,0.2284522,-0.7898994,2.013607,-0.1395076,0.4544008,1.609566,1.088005,280.9215,318.7262,55.38072
6,4.37777,0.1034421,0.1396692,0.2247235,-1.261981,2.621085,-1.219488,-0.0008974853,-0.03651603,0,0,-0.06440821,-0.08628777,-0.2454515,-0.3654193,1.421788,2.459057,0.09718877,0.05976805,0.1839042,-0.7893636,2.015107,-0.1409614,0.4540266,1.609534,1.088881,281.6371,316.8557,57.44324
6,4.388882,0.120377,0.1557772,0.2374999,-1.26287,2.624897,-1.222567,-0.001023186,-0.01116902,0,0,-0.143244,-0.122395,-0.2353982,-0.3652248,1.432013,2.453928,0.08954573,0.05996057,0.1498565,-0.7889455,2.016152,-0.1424285,0.4537097,1.60952,1.089865,282.439,315.6071,58.92579
6,4.399993,0.1233762,0.2039126,0.2584234,-1.265266,2.629944,-1.22561,-0.001658617,-0.05797043,0,0,-0.1259965,-0.02230993,-0.2319718,-0.3614719,1.427861,2.458785,0.07873848,0.06443742,0.1169201,-0.7886552,2.017525,-0.1439233,0.4534809,1.609485,1.091042,283.3145,314.9598,59.84314
6,4.411104,0.1042445,0.2272564,0.2495556,-1.26748,2.633519,-1.227212,-0.001900964,-0.02171003,0,0,-0.04418091,0.01174314,-0.2687029,-0.3573025,1.432654,2.45191,0.06260943,0.04324462,0.1147878,-0.7874621,2.017444,-0.1440525,0.4532451,1.609395,1.092007,284.0705,313.8206,61.26555
6,4.422215,0.09682803,0.2112283,0.2464198,-1.268229,2.636304,-1.228878,-0.001426389,0.0434541,0,0,-0.07694945,0.03728513,-0.242815,-0.3551288,1.434405,2.452089,0.04255071,0.06571452,0.1235133,-0.7859468,2.0199,-0.1454866,0.4532028,1.609351,1.093109,284.805,313.4755,61.89418
6,4.433327,0.09256269,0.1697256,0.2520753,-1.267694,2.639427,-1.230691,-0.0003440804,0.09847216,0,0,-0.09485614,0.06601752,-0.2234042,-0.3526414,1.433928,2.454202,0.03848904,0.07843512,0.1448958,-0.7838327,2.022202,-0.1473969,0.4532159,1.609298,1.094305,285.5904,313.313,62.42305
6,4.444438,0.09470148,0.1473843,0.2554803,-1.267559,2.642693,-1.233019,-0.0005677859,-0.02121263,0,0,-0.08378842,0.14578,-0.1880563,-0.3491479,1.425423,2.46286,0.03667647,0.09319261,0.1865124,-0.7806732,2.02517,-0.1498446,0.4530365,1.609275,1.095233,286.3765,312.3235,63.80622
6,4.455549,0.108569,0.1250265,0.2557772,-1.267161,2.645724,-1.23562,-0.0007068029,-0.01240036,0,0,-0.1027559,0.143592,-0.1602201,-0.3475745,1.423249,2.466706,0.04105052,0.09307835,0.2067267,-0.7779099,2.027202,-0.1519637,0.4527625,1.609267,1.096263,287.3244,311.543,64.97714
