loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.900001,-0.7114437,-0.3792265,0.0954842,-1.139317,3.48362,-2.585992,-1.01097,0.07369308,0,0,-0.3057227,-0.008587956,0.2056816,-0.4307711,3.923194,-0.2805539,-0.07313733,0.04704298,-0.1915735,-0.7358139,1.818165,-0.1845738,0.1743158,1.187641,0.7754799,301.5992,306.736,24.6139
6,0.9111122,-0.7103803,-0.3898388,0.0988109,-1.138193,3.488701,-2.5802,-1.011819,-0.07814579,0,0,-0.2833373,0.006265461,0.2023612,-0.428713,3.925192,-0.2800798,-0.07200153,0.04808656,-0.1787954,-0.7373958,1.81847,-0.1839411,0.1712978,1.189532,0.7758856,301.5827,306.0846,24.96608
6,0.9222233,-0.7019194,-0.4024514,0.1139044,-1.137121,3.49432,-2.575105,-1.011619,0.01903147,0,0,-0.2642202,-0.02362108,0.2041748,-0.426093,3.923765,-0.2765837,-0.06660563,0.05017098,-0.1692364,-0.7389824,1.818971,-0.1837701,0.1682565,1.191572,0.776347,301.5758,305.4287,25.32904
6,0.9333345,-0.6955311,-0.4046165,0.1212855,-1.133975,3.500148,-2.570539,-1.011771,-0.0140434,0,0,-0.2975649,-0.0916557,0.1881577,-0.4235705,3.916182,-0.2651057,-0.06351313,0.0544275,-0.1916249,-0.7420557,1.819144,-0.1832625,0.1651961,1.193824,0.7767991,301.4827,304.7547,25.65715
6,0.9444456,-0.7029086,-0.4227861,0.1171572,-1.132121,3.505708,-2.564905,-1.012297,-0.04794093,0,0,-0.3510807,-0.1596711,0.1797783,-0.4208631,3.9075,-0.2514959,-0.0743023,0.04705345,-0.2054221,-0.7448372,1.818699,-0.1816747,0.1621189,1.196314,0.7771891,301.2986,304.0536,26.01457
6,0.9555568,-0.7155932,-0.4484751,0.1109131,-1.12958,3.511951,-2.559094,-1.012771,-0.04296852,0,0,-0.3817475,-0.1661164,0.206655,-0.4172049,3.904666,-0.2436758,-0.08387372,0.04498358,-0.2000425,-0.7469208,1.818785,-0.1804752,0.1588785,1.198978,0.7775916,301.0762,303.3507,26.56189
6,0.9666679,-0.7304114,-0.4709608,0.10675,-1.126914,3.518365,-2.553347,-1.011828,0.08666979,0,0,-0.3931274,-0.1502893,0.2398531,-0.4131538,3.904011,-0.2383926,-0.08810768,0.04820375,-0.1989466,-0.7491089,1.81913,-0.1795988,0.155331,1.201703,0.7779657,300.8904,302.3794,27.40118
6,0.977779,-0.7568601,-0.5116282,0.09526241,-1.123588,3.525344,-2.547073,-1.011262,0.05086832,0,0,-0.3844574,-0.130128,0.2505291,-0.4099681,3.903776,-0.2342825,-0.07953724,0.06413493,-0.2096331,-0.7519243,1.82019,-0.1797559,0.1516097,1.204428,0.7781916,300.6386,301.166,28.16058
6,0.9888902,-0.7706174,-0.5277233,0.08576357,-1.120942,3.531515,-2.540651,-1.011282,-0.002095168,0,0,-0.3704022,-0.09294593,0.2623066,-0.4067702,3.905671,-0.2324556,-0.07629086,0.07690048,-0.2160302,-0.7547138,1.821269,-0.1798038,0.147873,1.207095,0.7782953,300.3799,299.8499,28.79177
6,1.000001,-0.7821859,-0.5481418,0.07097548,-1.117328,3.537937,-2.534324,-1.010635,0.0592557,0,0,-0.3597183,-0.03538448,0.2497096,-0.4048143,3.910914,-0.2336175,-0.07198324,0.07473005,-0.205404,-0.7567835,1.821882,-0.179607,0.1441993,1.209736,0.7783611,300.2241,298.6642,29.32958
6,1.011112,-0.793817,-0.561042,0.0614655,-1.114161,3.544239,-2.527833,-1.010907,-0.02521656,0,0,-0.3660868,-0.05993736,0.259226,-0.4014508,3.908221,-0.2268704,-0.06243653,0.05547757,-0.1905624,-0.7582989,1.821368,-0.1788994,0.1405501,1.212381,0.7785081,300.177,297.5687,29.87095
6,1.022224,-0.8076375,-0.5526382,0.05277067,-1.111001,3.549788,-2.520752,-1.011073,-0.01482369,0,0,-0.3724205,-0.08982277,0.2740505,-0.3975119,3.905178,-0.2196754,-0.06466886,0.03951115,-0.1905637,-0.7603133,1.82057,-0.177672,0.137023,1.215139,0.7786831,300.1365,296.5256,30.38136
6,1.033335,-0.8129344,-0.5367967,0.0408836,-1.107968,3.555019,-2.513718,-1.011101,-0.00228733,0,0,-0.3830661,-0.09941673,0.2773141,-0.3937185,3.903003,-0.2130654,-0.077519,0.03854947,-0.2022059,-0.7629791,1.82065,-0.1765263,0.1335608,1.21802,0.7789398,300.0683,295.4377,31.05823
6,1.044446,-0.8214048,-0.5305347,0.03011438,-1.104555,3.560229,-2.506581,-1.010965,0.0124872,0,0,-0.3851517,-0.1165296,0.2868297,-0.3898958,3.89949,-0.2054884,-0.0722261,0.03851825,-0.2064974,-0.7654884,1.820694,-0.175816,0.1301606,1.221043,0.7792277,299.9699,294.362,31.75693
6,1.055557,-0.8318776,-0.5340255,0.002438009,-1.100622,3.565378,-2.499091,-1.01126,-0.02690992,0,0,-0.3925164,-0.1453727,0.3048804,-0.3851964,3.894701,-0.1964164,-0.05634769,0.03202621,-0.2161824,-0.7681957,1.820173,-0.1753473,0.1267781,1.224253,0.7795535,299.8668,293.3505,32.44008
6,1.066668,-0.8339508,-0.5362464,-0.006038755,-1.096968,3.570725,-2.492124,-1.011307,-0.004045377,0,0,-0.3913226,-0.1465351,0.3197857,-0.3807639,3.892045,-0.1896224,-0.04894799,0.03089161,-0.2194259,-0.7707667,1.819632,-0.1742568,0.1234086,1.227645,0.7798376,299.7225,292.2418,33.24194
6,1.077779,-0.8263872,-0.5257842,-0.02740148,-1.092734,3.575009,-2.484981,-1.011084,0.02049359,0,0,-0.3808721,-0.1816524,0.3067348,-0.3771451,3.884959,-0.1791458,-0.06591832,0.03099566,-0.2065442,-0.7727061,1.819693,-0.1729987,0.1200443,1.231181,0.780083,299.5617,291.0004,34.1527
6,1.08889,-0.8156177,-0.5121582,-0.05405825,-1.088641,3.578851,-2.477839,-1.011587,-0.04607921,0,0,-0.3882581,-0.1720523,0.3121774,-0.3733698,3.883005,-0.1727199,-0.07341388,0.02998034,-0.2096927,-0.7750933,1.819503,-0.1716266,0.1166724,1.234831,0.780241,299.4044,289.7012,35.14705
6,1.100002,-0.8123593,-0.4952742,-0.07125074,-1.084463,3.582349,-2.470476,-1.012013,-0.03846462,0,0,-0.3942436,-0.1242565,0.344427,-0.3685772,3.885999,-0.1708426,-0.07132642,0.02997321,-0.2171619,-0.7777938,1.819327,-0.1707542,0.1132892,1.238523,0.7802567,299.2324,288.3243,36.19502
6,1.111113,-0.8006018,-0.463495,-0.09276941,-1.080662,3.58494,-2.462947,-1.012273,-0.02341287,0,0,-0.3801421,-0.1115985,0.3688686,-0.3636211,3.887022,-0.1680537,-0.06399288,0.02033678,-0.2236023,-0.7804303,1.818498,-0.1694857,0.1099629,1.242226,0.7802169,299.1049,286.8961,37.18351
6,1.122224,-0.7941053,-0.4551563,-0.1130531,-1.076074,3.587769,-2.455613,-1.01222,0.004991173,0,0,-0.3479837,-0.1341899,0.3972345,-0.3578484,3.883162,-0.1617338,-0.05986818,0.002200216,-0.2257746,-0.7828937,1.81697,-0.1678955,0.1067456,1.245912,0.7802278,298.9901,285.4758,38.15562
6,1.133335,-0.77895,-0.4448945,-0.1566964,-1.070897,3.589713,-2.448266,-1.012444,-0.02054118,0,0,-0.3297546,-0.1460162,0.4151248,-0.3524656,3.880184,-0.1556687,-0.07163755,0.004418559,-0.2342276,-0.7858008,1.816536,-0.1661362,0.1037315,1.249562,0.7802817,298.883,284.1223,39.10924
6,1.144446,-0.7723811,-0.4515041,-0.1810897,-1.065419,3.592243,-2.441147,-1.012515,-0.006345683,0,0,-0.3190999,-0.1428298,0.4139774,-0.3478189,3.878357,-0.1507256,-0.07602485,-0.002996283,-0.2469943,-0.7889444,1.815439,-0.1643264,0.1009592,1.253172,0.7803773,298.7972,282.8666,40.05133
6,1.155557,-0.7582513,-0.4636039,-0.222382,-1.059189,3.594549,-2.434261,-1.012865,-0.03202812,0,0,-0.3031915,-0.153486,0.4105904,-0.3431621,3.874909,-0.1444347,-0.07719806,-0.01577654,-0.2480599,-0.7914963,1.81389,-0.1621828,0.09848672,1.256741,0.780468,298.7831,281.6166,41.01985
6,1.166668,-0.739987,-0.4563852,-0.2564006,-1.053346,3.595833,-2.427409,-1.012771,0.008782073,0,0,-0.2799587,-0.1779563,0.3942749,-0.3392356,3.868654,-0.1362662,-0.07422598,-0.03282668,-0.2640716,-0.7946857,1.811871,-0.159906,0.09635721,1.260281,0.7805368,298.8279,280.3801,42.01143
6,1.17778,-0.709147,-0.4095484,-0.2630664,-1.049063,3.596163,-2.420709,-1.012999,-0.02099042,0,0,-0.2373943,-0.2089848,0.3990594,-0.3344057,3.860407,-0.127049,-0.07321647,-0.03282456,-0.2736654,-0.7979363,1.810614,-0.1582637,0.09451325,1.263791,0.7806372,298.8986,279.2027,43.0281
6,1.188891,-0.6666145,-0.3584165,-0.2739311,-1.045104,3.59587,-2.414347,-1.013443,-0.04045397,0,0,-0.2073487,-0.2134281,0.4232615,-0.3288072,3.855486,-0.1211483,-0.07749709,-0.03813258,-0.270449,-0.8006533,1.809111,-0.1561811,0.09291424,1.267248,0.7807238,298.9849,278.026,44.11808
6,1.200002,-0.6410539,-0.3286373,-0.2857881,-1.040612,3.595439,-2.407796,-1.013951,-0.04622206,0,0,-0.1665649,-0.2062289,0.4548933,-0.3224662,3.851549,-0.1169556,-0.07868385,-0.0541023,-0.2725881,-0.8035311,1.806858,-0.1536708,0.09155284,1.27064,0.7807847,299.0444,276.9369,45.11894
6,1.211113,-0.6079541,-0.298985,-0.3124645,-1.036108,3.594298,-2.40141,-1.014434,-0.04391741,0,0,-0.1417682,-0.2224406,0.4929437,-0.3155942,3.845118,-0.109934,-0.08206556,-0.07004988,-0.2853676,-0.8068947,1.804277,-0.1508524,0.09040567,1.273996,0.7808567,299.0464,276.1121,45.89772
6,1.222224,-0.5820983,-0.2972497,-0.3591965,-1.029889,3.592754,-2.39503,-1.014109,0.02988163,0,0,-0.1404689,-0.241769,0.5248014,-0.3084404,3.836783,-0.1003871,-0.0831124,-0.07004565,-0.2821656,-0.809748,1.802588,-0.1487285,0.08939919,1.277315,0.7809544,299.0592,275.385,46.65881
6,1.233335,-0.5668364,-0.309481,-0.4132744,-1.022908,3.59134,-2.388288,-1.014335,-0.0211884,0,0,-0.1457969,-0.2331854,0.5238488,-0.3023551,3.832512,-0.09429934,-0.07885303,-0.06474227,-0.2864423,-0.8128564,1.801351,-0.1470028,0.08854616,1.280605,0.7810431,299.1446,274.621,47.41261
6,1.244446,-0.5570172,-0.3172536,-0.4472275,-1.015943,3.589737,-2.381602,-1.014323,0.001127976,0,0,-0.1371284,-0.2130166,0.5345196,-0.2961062,3.828945,-0.08962469,-0.05864758,-0.07981616,-0.2727177,-0.8150615,1.798834,-0.1451521,0.08790699,1.283907,0.7810804,299.2828,273.7728,48.1945
6,1.255558,-0.53093,-0.3445984,-0.523464,-1.006971,3.587367,-2.375031,-1.013651,0.06118093,0,0,-0.08247802,-0.1802597,0.560825,-0.2889354,3.82814,-0.08971018,-0.03547058,-0.1151272,-0.2760826,-0.8178259,1.794841,-0.142804,0.08751243,1.287208,0.7811782,299.476,272.7382,49.14767
6,1.266669,-0.5146912,-0.3545253,-0.5648041,-0.9990822,3.584517,-2.368194,-1.013537,0.009717923,0,0,-0.03307503,-0.1710172,0.6041036,-0.2809209,3.824567,-0.08732452,-0.03565253,-0.1428253,-0.2750426,-0.8204624,1.790899,-0.1397004,0.08734861,1.290509,0.7813714,299.7053,271.751,50.12569
6,1.27778,-0.4802146,-0.3709783,-0.6208925,-0.9896701,3.581294,-2.362279,-1.013881,-0.03156495,0,0,-0.00824061,-0.1744619,0.642218,-0.2724819,3.819715,-0.08336519,-0.0357472,-0.1524072,-0.2803759,-0.8234036,1.787691,-0.137091,0.08741531,1.293831,0.7816262,299.9713,270.8561,51.06668
6,1.288891,-0.4523105,-0.3775729,-0.6526239,-0.9809541,3.577631,-2.356103,-1.013734,0.01358252,0,0,0.01204419,-0.1745417,0.6484246,-0.2651102,3.814727,-0.07908843,-0.03169211,-0.1620007,-0.3049116,-0.8273328,1.784148,-0.1344902,0.08777441,1.2972,0.7818584,300.3297,269.9796,52.00138
6,1.300002,-0.4084323,-0.3576335,-0.6941041,-0.9720282,3.572627,-2.350245,-1.014633,-0.08249241,0,0,0.04689825,-0.2022035,0.6224108,-0.2587304,3.804444,-0.07086992,-0.01180278,-0.1834109,-0.3402035,-0.8319225,1.779503,-0.1319002,0.08840819,1.300666,0.7821053,300.6792,269.1879,52.88194
6,1.311113,-0.3657142,-0.3375678,-0.7249087,-0.9638901,3.567304,-2.344316,-1.014472,0.01532304,0,0,0.09576774,-0.2780042,0.6301217,-0.2512352,3.784021,-0.05364618,-0.001337063,-0.203719,-0.3498675,-0.8356637,1.774761,-0.1291162,0.0893504,1.304199,0.7823636,301.0341,268.303,53.89219
6,1.322224,-0.3153988,-0.3251089,-0.770537,-0.9545616,3.561283,-2.338988,-1.015223,-0.06908348,0,0,0.1192379,-0.2940843,0.6383573,-0.2436947,3.769884,-0.04207448,-0.002502944,-0.2175594,-0.3509391,-0.8391951,1.770228,-0.1260117,0.09056304,1.307776,0.7826532,301.37,267.5308,54.86128
6,1.333336,-0.284164,-0.3308778,-0.824632,-0.944163,3.554645,-2.332941,-1.015108,0.01090751,0,0,0.1279196,-0.2739229,0.6522263,-0.2358783,3.762542,-0.03638437,-0.001704544,-0.2505856,-0.3584307,-0.8428766,1.76431,-0.1220244,0.09210225,1.311393,0.7829742,301.7172,266.8221,55.75353
6,1.344447,-0.2679793,-0.3407193,-0.8553269,-0.934083,3.548632,-2.326883,-1.015737,-0.05794924,0,0,0.1312057,-0.2963778,0.6680599,-0.2278537,3.745924,-0.02182381,0.008816279,-0.2826305,-0.3436073,-0.8456495,1.75813,-0.1183501,0.0939609,1.315047,0.7833588,302.0528,266.2335,56.59336
6,1.355558,-0.2389119,-0.3613007,-0.8964925,-0.9227347,3.542253,-2.321368,-1.015096,0.05876345,0,0,0.1576462,-0.3262111,0.6548953,-0.220889,3.72526,-0.004351339,0.01526405,-0.2794892,-0.3383128,-0.8488517,1.753486,-0.1156976,0.09611959,1.318679,0.7838574,302.4449,265.5932,57.56689
6,1.366669,-0.2056659,-0.3743058,-0.9270548,-0.9116789,3.53579,-2.316266,-1.01433,0.06916343,0,0,0.1811041,-0.3252297,0.6589473,-0.2135253,3.709075,0.008841163,0.01531495,-0.267765,-0.3425662,-0.8525162,1.749614,-0.1132645,0.09850159,1.32225,0.7845155,302.8997,265.0562,58.54462
6,1.37778,-0.1746351,-0.3659198,-0.9504445,-0.9007903,3.527984,-2.310656,-1.014759,-0.04004909,0,0,0.1919708,-0.3157732,0.6802039,-0.2053585,3.693099,0.02200171,0.01509856,-0.2688112,-0.3766552,-0.8574234,1.744714,-0.1100727,0.1009863,1.325742,0.7852861,303.3792,264.6796,59.42534
6,1.388891,-0.1554197,-0.3542042,-0.9590183,-0.890519,3.520085,-2.304678,-1.015021,-0.0237428,0,0,0.2069815,-0.3126701,0.6918023,-0.1974968,3.675234,0.03689384,0.02350295,-0.2667303,-0.3969378,-0.8620647,1.740033,-0.1073906,0.1036017,1.329146,0.7860141,303.933,264.3176,60.21695
6,1.400002,-0.1308705,-0.3319409,-0.9761363,-0.8807366,3.511594,-2.298737,-1.015075,-0.005004083,0,0,0.22538,-0.3107417,0.7236089,-0.1885806,3.655567,0.05305869,0.03717342,-0.2763938,-0.4162028,-0.866982,1.734848,-0.1049182,0.1063183,1.332458,0.7866379,304.4592,264.0367,60.97191
6,1.411114,-0.1169546,-0.3192263,-0.9900627,-0.8705506,3.502628,-2.292172,-1.014496,0.05280244,0,0,0.2331664,-0.3055982,0.7587146,-0.1792595,3.635103,0.07033488,0.03385326,-0.2902252,-0.4204506,-0.8712302,1.729275,-0.1014872,0.1090384,1.335659,0.7871363,304.9573,263.8516,61.71648
6,1.422225,-0.1051787,-0.3033769,-1.006129,-0.8608034,3.49346,-2.285536,-1.014592,-0.009498944,0,0,0.237371,-0.2799749,0.7449527,-0.1716754,3.619387,0.08304615,0.03590753,-0.3115561,-0.4087636,-0.8748553,1.723288,-0.09809487,0.1117339,1.33879,0.7874925,305.472,263.7191,62.29716
6,1.433336,-0.09876642,-0.2681546,-1.00651,-0.851721,3.482904,-2.278749,-1.014075,0.04726128,0,0,0.2508857,-0.2734515,0.7075665,-0.1657631,3.599274,0.09977826,0.04750587,-0.3340268,-0.4024563,-0.8786003,1.716833,-0.09483117,0.1144607,1.341911,0.7877407,305.9857,263.4991,62.82328
6,1.444447,-0.09139243,-0.2351088,-1.006794,-0.8433651,3.472765,-2.271266,-1.013893,0.01598019,0,0,0.2708966,-0.2669763,0.6797217,-0.1595654,3.578256,0.1167852,0.05397469,-0.3415488,-0.3811903,-0.8816155,1.711174,-0.09207001,0.1172297,1.345067,0.787985,306.5083,263.2183,63.38861
6,1.455558,-0.08178213,-0.1967987,-1.018915,-0.8344136,3.460376,-2.26266,-1.014467,-0.05270392,0,0,0.3133151,-0.2467219,0.6528108,-0.1534407,3.55984,0.1300331,0.05309725,-0.3469135,-0.3417687,-0.8835325,1.705581,-0.08894213,0.1200153,1.348339,0.7883635,307.0122,263.1016,63.83088
6,1.466669,-0.08378202,-0.1832118,-1.044631,-0.8253877,3.44886,-2.253942,-1.013402,0.09775151,0,0,0.3110405,-0.2253135,0.6305493,-0.1476984,3.542029,0.144383,0.0618163,-0.3427367,-0.3151875,-0.8858297,1.700543,-0.08682305,0.1227709,1.351863,0.7889473,307.4993,263.0987,64.24866
6,1.47778,-0.0921208,-0.1844131,-1.066058,-0.815502,3.43614,-2.243964,-1.013525,-0.0122998,0,0,0.2949894,-0.1878935,0.6116987,-0.1417936,3.530602,0.1530545,0.07255376,-0.3321583,-0.3131103,-0.8888944,1.695955,-0.08509066,0.1256692,1.35556,0.7894478,307.8976,262.8893,64.94128
6,1.488891,-0.1068521,-0.1919457,-1.084285,-0.8055252,3.422776,-2.233428,-1.012797,0.0666234,0,0,0.3021252,-0.1824014,0.5743796,-0.1370116,3.512228,0.1677949,0.08017613,-0.3055772,-0.3163208,-0.8922106,1.692414,-0.0840483,0.1287159,1.359396,0.7898995,308.3085,262.514,65.8242
6,1.500003,-0.1121425,-0.1845858,-1.092914,-0.7965387,3.410629,-2.223539,-1.012265,0.04794705,0,0,0.3442762,-0.1907503,0.5367796,-0.1319101,3.49297,0.1827853,0.0866059,-0.2843129,-0.3333816,-0.8962325,1.68874,-0.08285227,0.1319921,1.363266,0.790263,308.7433,261.9544,66.84
6,1.511114,-0.1121185,-0.1737438,-1.083513,-0.7878808,3.397642,-2.213842,-1.012166,0.008658626,0,0,0.3729034,-0.1940583,0.5301089,-0.1270786,3.464085,0.2068246,0.09408656,-0.279037,-0.3344898,-0.8997261,1.684514,-0.0814171,0.1355051,1.367104,0.7906598,309.1958,261.4492,67.8386
6,1.522225,-0.106974,-0.1522288,-1.063447,-0.7805885,3.385883,-2.204552,-1.012056,0.01009342,0,0,0.3930081,-0.2132401,0.5202515,-0.1224857,3.431005,0.2345576,0.1026345,-0.2780328,-0.331343,-0.9030241,1.680326,-0.08024797,0.1390797,1.370955,0.7911614,309.6739,261.3371,68.62
6,1.533336,-0.09759679,-0.1168476,-1.040272,-0.7744457,3.374156,-2.195626,-1.012885,-0.07596234,0,0,0.3983283,-0.2559282,0.5327523,-0.1178545,3.384204,0.276618,0.1143203,-0.2813052,-0.3314193,-0.9063925,1.675897,-0.07905221,0.1426444,1.374857,0.7916664,310.1471,261.4074,69.19514
6,1.544447,-0.09441268,-0.1009024,-1.044668,-0.7671166,3.360758,-2.185087,-1.012543,0.03194851,0,0,0.3780751,-0.2782717,0.5381472,-0.11308,3.33576,0.321207,0.1133314,-0.2855696,-0.3133087,-0.9090642,1.671482,-0.07755631,0.1461948,1.378864,0.7920981,310.5764,261.4291,69.75666
6,1.555558,-0.09209958,-0.1094637,-1.055298,-0.7581189,3.346284,-2.17417,-1.012825,-0.0261207,0,0,0.332645,-0.2528363,0.579133,-0.1065424,3.29386,0.3610647,0.1145585,-0.2929982,-0.2845703,-0.910955,1.667516,-0.07689265,0.1496723,1.382937,0.7923625,310.9079,261.4402,70.31063
6,1.566669,-0.09753755,-0.1231169,-1.032828,-0.750393,3.334765,-2.164454,-1.012445,0.03491063,0,0,0.2975873,-0.232517,0.5837985,-0.1009562,3.253414,0.3991892,0.1252942,-0.3080144,-0.2526942,-0.912383,1.662304,-0.07549316,0.1530501,1.38716,0.7925337,311.2268,261.3929,70.8235
6,1.577781,-0.09335524,-0.1175181,-1.012674,-0.7433926,3.321899,-2.154553,-1.012814,-0.03411557,0,0,0.3154917,-0.2409965,0.5633525,-0.0973966,3.203667,0.4445516,0.1357172,-0.3197667,-0.2783291,-0.9159942,1.657257,-0.07430486,0.1563157,1.39144,0.7926425,311.6022,261.103,71.68811
6,1.588892,-0.08623984,-0.07763696,-0.9714935,-0.7387081,3.309242,-2.144747,-1.011951,0.07912658,0,0,0.3237548,-0.2727805,0.5472143,-0.09360372,3.143635,0.5009978,0.1260625,-0.3068494,-0.3080834,-0.9200657,1.653807,-0.07346196,0.15953,1.395631,0.7926072,312.0595,260.676,72.70593
6,1.600003,-0.0940443,-0.01770425,-0.9412267,-0.7352428,3.295992,-2.133682,-1.012684,-0.06779133,0,0,0.3086232,-0.322763,0.5375167,-0.09159143,3.062327,0.5790399,0.1208596,-0.2823046,-0.3154856,-0.9236274,1.650583,-0.07268193,0.1626054,1.399633,0.7924398,312.4211,260.3782,73.60117
6,1.611114,-0.1103244,0.04643089,-0.9185497,-0.7321056,3.281047,-2.120881,-1.012734,-0.003776978,0,0,0.3074792,-0.3045779,0.521615,-0.08888247,3.00473,0.632929,0.115651,-0.2705479,-0.3164944,-0.9267401,1.646953,-0.07205475,0.1655111,1.403363,0.7921602,312.7137,260.1372,74.37778
6,1.622225,-0.1243131,0.07844603,-0.9093611,-0.7287239,3.266903,-2.1085,-1.011904,0.07581848,0,0,0.3064041,-0.2874998,0.5153147,-0.08611917,2.941889,0.6921577,0.1199263,-0.2748454,-0.309066,-0.9296983,1.642653,-0.07096099,0.1683075,1.406816,0.7917012,312.9222,259.9932,74.94897
6,1.633336,-0.1307445,0.1007665,-0.9138677,-0.7251473,3.251924,-2.095413,-1.011387,0.04669887,0,0,0.2795508,-0.2927231,0.4984635,-0.08495377,2.871464,0.7603836,0.1306671,-0.2909289,-0.282497,-0.931594,1.637524,-0.07020438,0.1709465,1.410109,0.7912765,313.1089,259.9412,75.37137
6,1.644447,-0.1221664,0.08901066,-0.9190255,-0.7203467,3.237856,-2.08375,-1.011277,0.009673336,0,0,0.2199977,-0.2702008,0.5033517,-0.08251272,2.803523,0.8276575,0.1383523,-0.2952597,-0.2399293,-0.932557,1.633428,-0.06965818,0.1734458,1.413395,0.7909389,313.3582,259.9377,75.7121
6,1.655559,-0.106044,0.06134635,-0.9219021,-0.7145091,3.223265,-2.07253,-1.011324,-0.004288238,0,0,0.189116,-0.2563013,0.5047445,-0.08077367,2.730559,0.8995,0.1331805,-0.2877846,-0.2217819,-0.9342018,1.629576,-0.06868213,0.1759147,1.416835,0.7906732,313.7116,259.8724,75.93946
6,1.66667,-0.1184647,0.02583385,-0.9621251,-0.7080382,3.207375,-2.058826,-1.012195,-0.07949542,0,0,0.1870735,-0.2584724,0.5154058,-0.07952093,2.647227,0.9805373,0.126987,-0.2675094,-0.210009,-0.9359967,1.626666,-0.06805708,0.1785488,1.420614,0.7904806,314.0839,259.7028,76.20995
6,1.677781,-0.08997184,0.0708788,-0.9378636,-0.7056817,3.192555,-2.047437,-1.013169,-0.08846531,0,0,0.229542,-0.2712394,0.5065055,-0.07901173,2.565734,1.05813,0.1164995,-0.2418398,-0.2099162,-0.9380969,1.624682,-0.06780221,0.1813236,1.424669,0.7903294,314.3909,259.4997,76.90372
6,1.688892,-0.06983146,0.05502391,-0.9269263,-0.7012556,3.17877,-2.036206,-1.011782,0.1273754,0,0,0.2412114,-0.2787513,0.5074342,-0.07959123,2.482903,1.137909,0.1069934,-0.2268337,-0.2141026,-0.9403957,1.622179,-0.06727837,0.1842045,1.428784,0.7901062,314.7563,259.2301,77.87911
6,1.700003,-0.06463924,0.05841631,-0.9077479,-0.6978009,3.165293,-2.02541,-1.013121,-0.1235591,0,0,0.2447018,-0.2223726,0.5236554,-0.07767003,2.404909,1.212929,0.09544783,-0.2022543,-0.2129455,-0.9425939,1.620282,-0.06682723,0.1871962,1.432923,0.7898375,315.1359,259.0604,78.62648
6,1.711114,-0.06666511,0.0488044,-0.9119774,-0.6931154,3.150107,-2.013193,-1.012645,0.04490989,0,0,0.2533473,-0.1659854,0.5249022,-0.0760162,2.337137,1.277729,0.09025088,-0.1947618,-0.2001239,-0.944163,1.617957,-0.06637955,0.1903227,1.437076,0.7894471,315.3193,258.859,79.34982
6,1.722225,-0.05151281,0.001782656,-0.9306033,-0.6870375,3.135603,-2.001911,-1.012719,-0.007505844,0,0,0.2384681,-0.1008705,0.5083019,-0.07359166,2.275373,1.337228,0.09784801,-0.1991055,-0.1703393,-0.9447921,1.61498,-0.06594759,0.1935923,1.441023,0.7888896,315.505,258.5921,80.2059
6,1.733337,-0.04179901,-0.01952714,-0.9378303,-0.681765,3.120164,-1.989981,-1.012605,0.01053912,0,0,0.2341768,-0.08487815,0.5030904,-0.07331257,2.202342,1.407862,0.1062884,-0.2108596,-0.1714652,-0.9465524,1.611784,-0.06558167,0.1967971,1.444773,0.7884637,315.7228,258.5233,80.92283
6,1.744448,-0.02058116,-0.007710397,-0.9303406,-0.6779189,3.105511,-1.978956,-1.012981,-0.03459804,0,0,0.2372791,-0.0762918,0.4892552,-0.07319432,2.134144,1.473137,0.1040054,-0.2342816,-0.1704131,-0.9481988,1.60747,-0.06414437,0.1998032,1.448357,0.7882823,316.0809,258.6301,81.467
6,1.755559,0.0007121861,-8.785725E-05,-0.9228709,-0.6739923,3.089191,-1.967267,-1.013058,-0.006883556,0,0,0.2564431,-0.08799545,0.4943967,-0.07362788,2.050775,1.553198,0.09963263,-0.2416772,-0.1810479,-0.9503261,1.604024,-0.06309907,0.2026808,1.451753,0.7881593,316.5456,258.7184,81.89649
6,1.76667,0.02727526,-0.006294549,-0.9109145,-0.6700811,3.074774,-1.957,-1.013293,-0.02136767,0,0,0.2604801,-0.1358783,0.4824083,-0.07671501,1.985624,1.615035,0.09637186,-0.2416145,-0.1927465,-0.952634,1.601042,-0.06239307,0.2054981,1.455002,0.7879689,316.9556,258.8338,82.19798
