loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.655546,-0.2318472,0.4946574,-0.1683837,-1.390371,3.379653,-3.049358,-1.510101,-0.06390674,0,0,0.1705958,-0.6392776,0.07312676,-0.7313861,4.170451,-0.6018866,0.234935,-0.1990241,-0.4564158,-0.5315957,2.070667,-0.3212337,0.1767492,1.148011,0.6811664,293.2896,334.2042,358.6544
0,3.666657,-0.1894605,0.4897356,-0.1486111,-1.390009,3.374279,-3.048053,-1.510532,-0.0390526,0,0,0.1577927,-0.6147394,0.06691642,-0.7277237,4.163734,-0.598106,0.2235652,-0.1799329,-0.4200405,-0.5341635,2.066578,-0.3196901,0.178077,1.148822,0.6807217,293.2867,334.2046,358.6761
0,3.677768,-0.1597814,0.4708926,-0.130917,-1.38979,3.369831,-3.046715,-1.51051,0.002100995,0,0,0.1524888,-0.5860188,0.06704691,-0.7235745,4.156895,-0.5943358,0.212318,-0.1630625,-0.3634324,-0.5354189,2.063142,-0.3185759,0.1795121,1.149438,0.6802874,293.2507,334.3029,358.6645
0,3.688879,-0.1225448,0.4201061,-0.1137582,-1.389505,3.367324,-3.046549,-1.510893,-0.03536065,0,0,0.157626,-0.525228,0.03625658,-0.7224916,4.152156,-0.5927265,0.2066523,-0.1292582,-0.2833608,-0.5352511,2.063091,-0.3205892,0.1811307,1.149863,0.6798788,293.1803,334.4428,358.6989
0,3.69999,-0.09384904,0.3565482,-0.09332687,-1.389438,3.366002,-3.046202,-1.510385,0.04652459,0,0,0.1762505,-0.4366944,-0.03612548,-0.7241572,4.147277,-0.5916913,0.2006291,-0.1048741,-0.2469949,-0.536399,2.061904,-0.3214755,0.1829193,1.150086,0.6794898,293.1145,334.6537,358.764
0,3.711101,-0.07373981,0.2983733,-0.06775135,-1.389797,3.365027,-3.045996,-1.510796,-0.0382609,0,0,0.1918613,-0.3822677,-0.08514066,-0.7255761,4.142385,-0.5908268,0.2030334,-0.09436047,-0.2150063,-0.53724,2.059971,-0.3221261,0.1847823,1.150108,0.679108,293.0714,334.9079,358.8772
0,3.722212,-0.0631977,0.2751888,-0.05237278,-1.390064,3.362756,-3.04535,-1.510121,0.06185531,0,0,0.2017552,-0.3224301,-0.1767136,-0.7294233,4.135476,-0.588386,0.2185253,-0.07021038,-0.1489572,-0.5361614,2.060807,-0.3258838,0.1865675,1.149846,0.6786222,292.9564,335.1101,359.0786
0,3.733323,-0.04733788,0.247777,-0.03580972,-1.390439,3.360951,-3.04506,-1.509816,0.02701757,0,0,0.168842,-0.2634956,-0.2891759,-0.7356892,4.128429,-0.5836864,0.1957197,-0.001013026,-0.1091001,-0.5365881,2.065904,-0.3314314,0.1881252,1.14926,0.6779238,292.888,335.3534,359.1823
0,3.744434,-0.03323741,0.2114393,-0.04684396,-1.389607,3.35998,-3.045087,-1.509341,0.04307958,0,0,0.1024396,-0.1407362,-0.3489646,-0.7427375,4.127598,-0.5814866,0.1620438,0.07906485,-0.10962,-0.5390654,2.072797,-0.3377892,0.1893362,1.148377,0.6771287,292.9631,335.6337,359.1067
0,3.755545,-0.02555766,0.1921004,-0.06032563,-1.388576,3.358327,-3.044674,-1.509356,-0.001790755,0,0,0.02403155,-0.05014661,-0.3192295,-0.7457943,4.129207,-0.57996,0.1556225,0.09833065,-0.1286738,-0.5416502,2.073968,-0.3402862,0.1902459,1.147358,0.6762969,293.208,335.8857,358.9135
0,3.766656,-0.01119652,0.1607739,-0.0938025,-1.386227,3.357563,-3.044971,-1.509339,0.001414559,0,0,-0.02959883,-0.02679756,-0.2483559,-0.7459296,4.13037,-0.5781627,0.1521674,0.1059754,-0.1722988,-0.5456897,2.074254,-0.3420817,0.1908654,1.146343,0.6755524,293.4988,336.0643,358.7675
0,3.777767,-0.003484141,0.1530681,-0.1127739,-1.384463,3.355929,-3.044888,-1.508846,0.04489706,0,0,-0.05504407,0.0006250441,-0.1266002,-0.7432323,4.134043,-0.579474,0.1479886,0.1347986,-0.1828074,-0.5487518,2.07744,-0.3463409,0.1912199,1.145458,0.6748779,293.771,336.0091,358.8208
0,3.788878,-0.008914113,0.1659085,-0.1076943,-1.383701,3.353429,-3.044113,-1.509187,-0.03160075,0,0,-0.01195902,0.02813692,-0.08112422,-0.743169,4.136726,-0.5830693,0.1479457,0.1230718,-0.1807181,-0.5508211,2.077823,-0.3483574,0.1914217,1.144796,0.674201,293.9471,335.7822,358.9863
0,3.799989,-0.04122886,0.192763,-0.08502986,-1.384099,3.350146,-3.041816,-1.508863,0.02978302,0,0,0.03470821,0.01852753,-0.1018323,-0.7450507,4.134545,-0.5838863,0.1649225,0.1059208,-0.1787711,-0.5527236,2.077145,-0.3504148,0.1915813,1.144328,0.6735571,293.9666,335.3054,359.3051
0,3.8111,-0.08627782,0.2142078,-0.06564611,-1.384401,3.346955,-3.038563,-1.508175,0.06257376,0,0,0.0596943,-0.02504891,-0.1565071,-0.7472777,4.129004,-0.5814224,0.187102,0.05248941,-0.166343,-0.5533831,2.073235,-0.3501431,0.1918864,1.143994,0.6730103,293.8842,334.94,359.4569
0,3.822211,-0.1430428,0.2472908,-0.04976602,-1.384924,3.342825,-3.033939,-1.506705,0.133861,0,0,0.07543849,-0.09109625,-0.170667,-0.7473038,4.122561,-0.5780924,0.2082671,-0.01592627,-0.1347863,-0.5525388,2.067954,-0.3487961,0.1924482,1.143788,0.6726377,293.811,334.9435,359.3651
0,3.833322,-0.2007921,0.2919687,-0.04258305,-1.385243,3.337822,-3.028806,-1.505696,0.09126492,0,0,0.08928759,-0.1476083,-0.1613616,-0.746442,4.116626,-0.5753219,0.207063,-0.05003747,-0.1285194,-0.5531423,2.064,-0.3475974,0.1932898,1.143784,0.6724737,293.8001,335.237,359.1752
0,3.844433,-0.2382588,0.3451409,-0.04166401,-1.385481,3.331817,-3.023591,-1.504662,0.094065,0,0,0.1033046,-0.2563843,-0.1244786,-0.7423588,4.107586,-0.5704027,0.2025344,-0.07871139,-0.145645,-0.5546262,2.058811,-0.3452743,0.1943499,1.144099,0.672505,293.8336,335.5688,359.0942
0,3.855544,-0.2574089,0.3652312,-0.04857698,-1.385202,3.326937,-3.019269,-1.504567,0.008166369,0,0,0.09916174,-0.3267499,-0.1001112,-0.7390506,4.099514,-0.5653697,0.2129825,-0.09144892,-0.1681284,-0.5567738,2.054834,-0.3448895,0.1955585,1.144905,0.6727684,293.8832,335.8962,359.0819
0,3.866655,-0.2807815,0.3884415,-0.05984803,-1.384742,3.321466,-3.014194,-1.505054,-0.04424208,0,0,0.08349834,-0.4035428,-0.05329308,-0.733834,4.090779,-0.5591751,0.2137453,-0.1158563,-0.1937964,-0.5590779,2.04863,-0.3420423,0.196891,1.146326,0.6732695,293.8133,336.1296,359.1741
0,3.877766,-0.3008254,0.3945496,-0.07616791,-1.383856,3.316668,-3.009441,-1.506121,-0.09689546,0,0,0.06886677,-0.4408931,-0.01809709,-0.7295501,4.083624,-0.5541737,0.2039188,-0.1413007,-0.2087442,-0.5609192,2.042567,-0.3386904,0.1983593,1.148358,0.6739157,293.4989,336.259,359.4034
0,3.888877,-0.3336396,0.3995157,-0.09475743,-1.382723,3.311772,-3.003549,-1.505846,0.02607184,0,0,0.07006156,-0.4505202,-0.003233433,-0.7264534,4.077066,-0.550195,0.1941558,-0.1496986,-0.2278851,-0.5633662,2.037059,-0.3357841,0.1999119,1.150825,0.6745657,292.9379,336.2469,359.813
0,3.899988,-0.3569228,0.3992762,-0.1067653,-1.381752,3.3071,-2.997892,-1.506227,-0.03502284,0,0,0.07981321,-0.4495175,0.01372533,-0.7231563,4.071316,-0.5472378,0.1876401,-0.1624176,-0.2353462,-0.5653347,2.031349,-0.3327478,0.201468,1.153519,0.6753135,292.3,336.168,0.2921535
0,3.911099,-0.3738398,0.4022712,-0.1176799,-1.380657,3.302195,-2.992242,-1.505396,0.07645246,0,0,0.08423653,-0.4346364,0.02756307,-0.7203568,4.066604,-0.5449222,0.1758958,-0.1666166,-0.2352877,-0.5671548,2.026228,-0.3299092,0.2029723,1.156244,0.6760862,291.6593,335.9783,0.8608237
0,3.92221,-0.4024944,0.410552,-0.1288068,-1.379546,3.296933,-2.985542,-1.505757,-0.03343172,0,0,0.07154751,-0.4122641,0.03412454,-0.7179738,4.062095,-0.5418199,0.1715501,-0.163354,-0.2501469,-0.5696076,2.02109,-0.327331,0.2043895,1.158897,0.6768228,291.1322,335.7729,1.408163
0,3.933321,-0.4247692,0.4135601,-0.1376466,-1.378489,3.291806,-2.978952,-1.506121,-0.03270363,0,0,0.06861173,-0.3984651,0.05868202,-0.7146747,4.058327,-0.5396912,0.1661341,-0.1654108,-0.2618377,-0.5722505,2.015635,-0.32443,0.2056915,1.161422,0.6774656,290.679,335.5575,1.928809
0,3.944432,-0.4247692,0.4135601,-0.1376466,-1.378489,3.291806,-2.978952,-1.505424,0.06413106,0,0,0.06861173,-0.3984651,0.05868202,-0.7146747,4.058327,-0.5396912,0.1661341,-0.1654108,-0.2618377,-0.5722505,2.015635,-0.32443,0.206915,1.163779,0.6779186,290.2855,335.2903,2.419953
0,3.955544,-0.4224047,0.4026944,-0.1534436,-1.376062,3.282419,-2.967735,-1.511134,-0.5226054,0,0,0.09365501,-0.3911909,0.1127938,-0.7064674,4.050519,-0.5369348,0.1618724,-0.1622049,-0.2628559,-0.5765834,2.005695,-0.3194622,0.208012,1.165969,0.6784491,289.9499,335.1386,2.829161
0,3.966655,-0.4137798,0.398353,-0.1607356,-1.374777,3.277807,-2.962585,-1.501144,0.9180108,0,0,0.1011646,-0.3986687,0.1190961,-0.7027997,4.045637,-0.5346594,0.1577079,-0.1665161,-0.2447324,-0.5778463,2.001042,-0.3171276,0.2088921,1.167771,0.6787235,289.5025,334.822,3.320163
0,3.977766,-0.3879785,0.3726845,-0.1728354,-1.373066,3.274334,-2.958665,-1.506726,-0.5184621,0,0,0.09259556,-0.397584,0.113843,-0.6997482,4.04045,-0.5313704,0.1556733,-0.1740344,-0.224504,-0.5787283,1.996305,-0.3147414,0.2098787,1.169531,0.679197,289.5888,334.5821,3.491628
0,3.988877,-0.3558697,0.3481967,-0.1784852,-1.371409,3.271104,-2.955437,-1.507795,-0.09230263,0,0,0.08405337,-0.3815715,0.1086372,-0.6970915,4.036549,-0.529001,0.1451335,-0.1943408,-0.1925531,-0.5786495,1.990622,-0.3111645,0.2110558,1.171469,0.6796997,289.5171,334.2083,3.956841
0,3.999988,-0.3087007,0.3097851,-0.1922833,-1.369085,3.268772,-2.953505,-1.508855,-0.09657878,0,0,0.08612938,-0.3517228,0.09804443,-0.695002,4.033295,-0.5275218,0.1472666,-0.1943487,-0.1925583,-0.5799657,1.985819,-0.3088761,0.2123738,1.173527,0.6801963,289.2722,333.9452,4.475595
0,4.011099,-0.2830299,0.2970023,-0.1971025,-1.367396,3.265577,-2.950716,-1.509502,-0.05843108,0,0,0.0956216,-0.3250667,0.08310711,-0.6934211,4.030114,-0.52654,0.1409798,-0.1794137,-0.1892601,-0.5814048,1.982353,-0.3073639,0.2137365,1.175596,0.6806211,288.9148,333.5836,5.16091
0,4.02221,-0.2636746,0.2798683,-0.2072771,-1.36521,3.262645,-2.94799,-1.510469,-0.08815993,0,0,0.09327886,-0.2941005,0.05444467,-0.6927122,4.02686,-0.5251018,0.1197942,-0.1569265,-0.189018,-0.5830342,1.980012,-0.3058736,0.2150703,1.177513,0.6809158,288.5146,333.1364,5.926618
0,4.033321,-0.2464474,0.2531768,-0.2152096,-1.362891,3.260288,-2.945405,-1.509621,0.07802943,0,0,0.07618614,-0.2578206,0.04297622,-0.6919681,4.024888,-0.5237831,0.09337567,-0.1269939,-0.180196,-0.5844978,1.978752,-0.3047511,0.2163228,1.179109,0.6810094,288.1471,332.5647,6.748135
0,4.044433,-0.2046132,0.2253743,-0.2313447,-1.360007,3.258208,-2.94428,-1.50929,0.02935516,0,0,0.06345779,-0.1928067,0.03793692,-0.6919095,4.02572,-0.5245634,0.07959481,-0.1055941,-0.1864031,-0.5865346,1.976826,-0.3035005,0.2174955,1.180301,0.6810588,287.912,332.1351,7.338901
0,4.055544,-0.189409,0.2219125,-0.2534799,-1.356931,3.255068,-2.94212,-1.509104,0.01671917,0,0,0.06220172,-0.1554558,0.011399,-0.6925481,4.024314,-0.5242206,0.06568103,-0.1044151,-0.1969566,-0.5886896,1.973494,-0.3009279,0.2185947,1.181127,0.6811613,287.8636,331.7968,7.806217
0,4.066655,-0.182678,0.2321685,-0.2833728,-1.35324,3.251193,-2.939584,-1.510289,-0.1087133,0,0,0.02315531,-0.1032647,0.04172658,-0.691698,4.026837,-0.5249496,0.04661532,-0.1172112,-0.170231,-0.588786,1.969596,-0.2972237,0.2196095,1.181701,0.6812611,287.982,331.5417,8.204323
0,4.077766,-0.182678,0.2321685,-0.2833728,-1.35324,3.251193,-2.939584,-1.50938,0.08396193,0,0,0.02315531,-0.1032647,0.04172658,-0.691698,4.026837,-0.5249496,0.04661532,-0.1172112,-0.170231,-0.588786,1.969596,-0.2972237,0.2205649,1.182116,0.6812208,288.1555,331.1721,8.686195
0,4.088878,-0.1981597,0.2687138,-0.3330849,-1.345984,3.242049,-2.932646,-1.510501,-0.1035332,0,0,0.01361387,-0.1184712,0.1621619,-0.6833501,4.028895,-0.5263927,0.06472836,-0.126921,-0.162927,-0.5909219,1.962584,-0.2936811,0.2214819,1.182458,0.6812077,288.2867,330.9463,9.03781
0,4.099989,-0.2225929,0.2940298,-0.3454601,-1.342753,3.236944,-2.928095,-1.50639,0.3767259,0,0,0.07872759,-0.1346,0.1785571,-0.6799567,4.02788,-0.529169,0.05721305,-0.1193809,-0.1766949,-0.5930535,1.959398,-0.2912521,0.222289,1.18271,0.6812728,288.3429,330.743,9.303945
0,4.1111,-0.241526,0.2894605,-0.3637417,-1.338743,3.232783,-2.923713,-1.50745,-0.1002609,-0.5537889,0,0.1154797,-0.1504993,0.1238321,-0.679627,4.023953,-0.5289842,0.05482836,-0.1448715,-0.1938208,-0.595029,1.95345,-0.2867761,0.2234693,1.183187,0.6815964,288.7646,329.6889,10.08929
0,4.122211,-0.2739568,0.2451713,-0.4008073,-1.333225,3.230464,-2.918877,-1.506869,0.05442465,-0.5728223,0,0.09314788,-0.1483434,0.1272422,-0.6775844,4.022927,-0.5283264,0.07934616,-0.1621082,-0.1780704,-0.5956053,1.94845,-0.2844291,0.2252056,1.184126,0.6821888,289.0077,328.9833,10.72234
0,4.133323,-0.322428,0.2295671,-0.4395482,-1.327448,3.227018,-2.912695,-1.506857,0.0006000625,-0.5829607,0,0.07184151,-0.1664186,0.1295207,-0.6749979,4.020783,-0.5266249,0.1049346,-0.1750748,-0.1655081,-0.5961678,1.943547,-0.2826298,0.22745,1.185584,0.6829945,289.0028,328.6962,11.2967
0,4.144434,-0.3807794,0.287503,-0.4741149,-1.322175,3.219977,-2.904426,-1.50614,0.06564561,-0.5821349,0,0.06624214,-0.2015057,0.1060482,-0.6728621,4.015866,-0.5232933,0.1144421,-0.2028513,-0.1571586,-0.5965981,1.937113,-0.2790987,0.2299952,1.187512,0.6838571,288.8405,328.1981,12.35911
0,4.155545,-0.4149099,0.3585689,-0.4893811,-1.31803,3.211634,-2.896493,-1.505206,0.08491652,-0.5821913,0,0.06951916,-0.20153,0.1145404,-0.6703475,4.014054,-0.5228334,0.1153843,-0.2145419,-0.1657348,-0.5979947,1.931068,-0.2753426,0.2325684,1.189816,0.6847037,288.6299,327.2241,13.94679
0,4.166656,-0.495151,0.5168976,-0.5021856,-1.315096,3.19783,-2.884316,-1.504244,0.08762909,-0.5811292,0,0.08242175,-0.2324899,0.1324538,-0.6664124,4.010591,-0.521624,0.1416894,-0.2401355,-0.1947688,-0.6002046,1.923133,-0.271477,0.2350394,1.192442,0.6855924,288.3956,325.9727,15.66281
0,4.177768,-0.5487679,0.6317842,-0.5033851,-1.312777,3.184601,-2.872683,-1.505221,-0.08964743,-0.5804896,0,0.1135385,-0.3189266,0.1702949,-0.6597486,4.00323,-0.5184062,0.1455234,-0.2548788,-0.2470404,-0.6039421,1.914903,-0.2665462,0.2375042,1.195438,0.6865951,288.1567,324.7972,17.15511
0,4.188879,-0.5788773,0.7456053,-0.5096178,-1.310641,3.16954,-2.861024,-1.502927,0.2109257,0,0,0.1680448,-0.4107101,0.2036386,-0.6523861,3.99427,-0.5154884,0.131339,-0.266373,-0.2864081,-0.6077541,1.906904,-0.2607474,0.2401302,1.198827,0.6875709,287.8597,323.7081,18.50274
0,4.19999,-0.5788773,0.7456053,-0.5096178,-1.310641,3.16954,-2.861024,-1.503603,-0.06321073,0,0,0.1680448,-0.4107101,0.2036386,-0.6523861,3.99427,-0.5154884,0.131339,-0.266373,-0.2864081,-0.6077541,1.906904,-0.2607474,0.2431957,1.202774,0.6887516,287.5872,322.866,19.61476
0,4.211102,-0.5495738,0.7610189,-0.5563481,-1.302101,3.148441,-2.844761,-1.51224,-0.7888339,0,0,0.2024276,-0.5824322,0.2625358,-0.6364145,3.973208,-0.5046064,0.1287111,-0.3173739,-0.3196017,-0.6134447,1.888582,-0.2484362,0.2466435,1.20729,0.6900238,287.0258,322.1758,21.07058
0,4.222213,-0.5824491,0.7851486,-0.5762523,-1.298231,3.136624,-2.833636,-1.500646,1.066766,0,0,0.1801682,-0.6048124,0.2786675,-0.62955,3.965071,-0.4990207,0.1286933,-0.3248378,-0.3164292,-0.6156722,1.880753,-0.2434462,0.2499259,1.211694,0.6908609,286.1638,320.5949,23.46751
0,4.233324,-0.6154171,0.8051713,-0.5854636,-1.294763,3.124653,-2.822154,-1.50637,-0.5330026,0,0,0.1737521,-0.5760214,0.2713452,-0.624702,3.959551,-0.4961815,0.1330448,-0.3227798,-0.3036647,-0.617578,1.873789,-0.2393439,0.2538646,1.216462,0.6924596,286.175,318.8658,25.35836
0,4.244435,-0.6365075,0.796339,-0.6026352,-1.29057,3.113747,-2.811015,-1.505443,0.09023096,0,0,0.1814425,-0.4929743,0.2842674,-0.6206385,3.959627,-0.4984359,0.1352833,-0.3153727,-0.2940648,-0.6196547,1.867249,-0.2356511,0.2584211,1.22156,0.6938553,285.8865,316.913,27.92509
0,4.255547,-0.6310619,0.7696283,-0.6096062,-1.286587,3.104002,-2.801303,-1.505263,0.01549959,0,0,0.2116585,-0.4121406,0.3118873,-0.6158091,3.961222,-0.5033273,0.1459221,-0.3186244,-0.2941487,-0.6219946,1.859724,-0.2316372,0.2633129,1.226764,0.6950018,285.3485,315.1714,30.62536
0,4.266658,-0.6436111,0.7703851,-0.6289501,-1.282151,3.092856,-2.790454,-1.505658,-0.03580802,0,0,0.2448883,-0.3898773,0.3308141,-0.6101515,3.959589,-0.5059681,0.1639434,-0.3282895,-0.3006982,-0.6246098,1.851346,-0.2274963,0.2682445,1.231909,0.696004,284.7709,313.265,33.61224
0,4.277769,-0.6648488,0.8296831,-0.6513136,-1.278779,3.078401,-2.777989,-1.50708,-0.1296233,0,0,0.2491082,-0.4047954,0.3286094,-0.6044278,3.954387,-0.504587,0.1734243,-0.3304249,-0.3146252,-0.6278349,1.843344,-0.2233055,0.2729628,1.236851,0.6968068,284.3057,311.1453,36.75346
0,4.28888,-0.6808335,0.9188313,-0.6730014,-1.275936,3.061755,-2.765035,-1.506685,0.0372722,0,0,0.2179316,-0.4473082,0.3064216,-0.5989721,3.945749,-0.4985518,0.183902,-0.3389309,-0.3339005,-0.6312853,1.834882,-0.2188903,0.2772437,1.241446,0.6973236,283.9557,308.9286,39.85225
0,4.299992,-0.6860563,0.9696363,-0.6961138,-1.272835,3.046172,-2.752688,-1.506141,0.04939942,0,0,0.1857471,-0.4503945,0.2832787,-0.5946327,3.939557,-0.4940497,0.1913438,-0.3368205,-0.3382072,-0.6343149,1.827476,-0.2153408,0.2810953,1.245709,0.6978245,283.8004,306.8004,42.57016
0,4.311103,-0.6805722,1.006588,-0.7210556,-1.269418,3.030554,-2.740674,-1.506462,-0.02942745,0,0,0.217605,-0.4546873,0.2733853,-0.5897768,3.933723,-0.492957,0.1903128,-0.3336273,-0.3360562,-0.6370963,1.820333,-0.2116827,0.2847898,1.249827,0.6984177,283.7899,304.9834,44.71009
0,4.322214,-0.6579123,0.9925293,-0.7408249,-1.265249,3.016857,-2.730226,-1.507007,-0.04939294,0,0,0.2729643,-0.4696851,0.2717626,-0.584443,3.927069,-0.49264,0.18719,-0.3229856,-0.332798,-0.6398751,1.8137,-0.2082414,0.2886776,1.254013,0.699111,283.826,303.3224,46.63626
0,4.333325,-0.6374773,0.972211,-0.7509431,-1.26127,3.003722,-2.720068,-1.507552,-0.04940311,0,0,0.2857827,-0.4761295,0.2769393,-0.5789419,3.920772,-0.4909412,0.190425,-0.3112684,-0.3370342,-0.6430394,1.807508,-0.2055747,0.292917,1.258367,0.699708,283.8451,301.6081,48.78381
0,4.344437,-0.6030827,0.9326428,-0.7680619,-1.256537,2.991579,-2.710899,-1.508672,-0.1020677,0,0,0.2761178,-0.5123289,0.2748052,-0.5729898,3.911689,-0.4860216,0.1871767,-0.3112376,-0.3444613,-0.6463593,1.800311,-0.2017483,0.2975359,1.262909,0.7001731,283.8246,299.615,51.42845
0,4.355548,-0.5732315,0.9092822,-0.7694426,-1.252933,2.979026,-2.701468,-1.508885,-0.01882347,0,0,0.2494178,-0.5314587,0.2707402,-0.5674089,3.90307,-0.480417,0.1734163,-0.3069472,-0.3337024,-0.6489325,1.79393,-0.1979568,0.3024116,1.267528,0.7004688,283.7578,297.2703,54.60404
0,4.366659,-0.5572317,0.8976304,-0.7680192,-1.24938,2.96622,-2.691908,-1.509494,-0.05557798,0,0,0.240943,-0.5144062,0.2729948,-0.5623563,3.897461,-0.4779804,0.1682638,-0.3016778,-0.3134062,-0.650966,1.787878,-0.1948654,0.3073745,1.272086,0.7005693,283.6808,294.8994,57.8938
0,4.37777,-0.5262818,0.8806518,-0.770562,-1.24581,2.953642,-2.683162,-1.509288,0.01902457,0,0,0.2549365,-0.4601236,0.2804662,-0.5579397,3.895724,-0.4798335,0.1694652,-0.2974989,-0.2963551,-0.6529592,1.781765,-0.1919652,0.312248,1.276423,0.7003899,283.6577,292.5908,61.1033
0,4.388882,-0.5091175,0.8667708,-0.7765519,-1.241907,2.940968,-2.674157,-1.509076,0.019128,0,0,0.2731726,-0.4154257,0.2868108,-0.5535188,3.893925,-0.4820154,0.1652884,-0.2921821,-0.287785,-0.6551717,1.776018,-0.1890488,0.3169468,1.280491,0.7000187,283.6691,290.657,63.84544
0,4.399993,-0.4686327,0.8254147,-0.770139,-1.23802,2.929997,-2.666704,-1.509654,-0.05316556,0,0,0.3065773,-0.3399146,0.3143861,-0.549139,3.896765,-0.4891542,0.1653155,-0.2964706,-0.281404,-0.6573294,1.769583,-0.1858186,0.3214507,1.284316,0.699644,283.7429,289.0073,66.20887
0,4.411104,-0.4452047,0.8085117,-0.7653492,-1.23447,2.91807,-2.658718,-1.509338,0.02923823,0,0,0.323709,-0.318648,0.3185402,-0.5445248,3.895085,-0.4920251,0.1768526,-0.3242084,-0.2869155,-0.6598546,1.760969,-0.1814579,0.325758,1.287874,0.6992003,283.8821,287.5032,68.34507
0,4.422215,-0.3911287,0.7823963,-0.7398016,-1.23174,2.907401,-2.652859,-1.510116,-0.07157139,0,0,0.3226697,-0.3399687,0.3248866,-0.5389599,3.890753,-0.4918582,0.1798362,-0.3444089,-0.3029958,-0.6630248,1.752264,-0.1767295,0.3298839,1.291214,0.6987178,284.0791,286.3839,70.04915
0,4.433327,-0.3498012,0.7731984,-0.7210442,-1.229275,2.896021,-2.646798,-1.509776,0.03146363,0,0,0.3269919,-0.3645152,0.336509,-0.53276,3.885742,-0.4912715,0.1797802,-0.347582,-0.3093949,-0.6659564,1.744875,-0.1729462,0.3337897,1.294329,0.6980488,284.287,285.4426,71.54143
0,4.444438,-0.2873128,0.7673867,-0.6924944,-1.22748,2.884937,-2.642255,-1.511176,-0.1284819,0,0,0.3502526,-0.4113973,0.3255158,-0.526835,3.877331,-0.488868,0.1754381,-0.3453948,-0.3210717,-0.6692785,1.737731,-0.1689837,0.3375209,1.297299,0.6973019,284.4824,284.7515,72.74666
0,4.455549,-0.2110621,0.7521703,-0.6530076,-1.226173,2.874976,-2.639435,-1.511034,0.01388217,0,0,0.3863086,-0.4274213,0.3123372,-0.5219087,3.870491,-0.4885532,0.1690931,-0.3336318,-0.324172,-0.6722751,1.731769,-0.1659783,0.3410715,1.300099,0.6963155,284.6322,284.0487,73.95107
0,4.46666,-0.1708165,0.7270934,-0.6276482,-1.224391,2.865264,-2.635732,-1.512006,-0.0893878,0,0,0.4085795,-0.4210348,0.3004266,-0.5172983,3.865375,-0.4895934,0.1671093,-0.3272902,-0.3081515,-0.6744551,1.725671,-0.1630337,0.3445188,1.302736,0.6951793,284.7734,283.3435,75.12482
0,4.477772,-0.1030381,0.6619175,-0.5800974,-1.222685,2.858384,-2.634594,-1.512959,-0.08674725,0,0,0.4656495,-0.4583024,0.2582467,-0.5131464,3.854979,-0.4879596,0.1704103,-0.3220311,-0.2964366,-0.6767614,1.719388,-0.1601947,0.3479008,1.305116,0.693717,284.8747,282.5332,76.41397
0,4.488883,-0.0297178,0.5742941,-0.5396311,-1.220215,2.853255,-2.635366,-1.511541,0.1299674,0,0,0.4813272,-0.4742407,0.2292924,-0.5090574,3.845469,-0.4856527,0.1674933,-0.3125568,-0.2622849,-0.6777937,1.714067,-0.1577979,0.3512381,1.307122,0.6920416,284.933,281.6569,77.8045
0,4.499994,0.0203125,0.5161352,-0.5211328,-1.217633,2.847329,-2.635451,-1.512445,-0.08433761,0,0,0.4723827,-0.4698424,0.1835718,-0.50657,3.836557,-0.482731,0.1611809,-0.315773,-0.2484,-0.6794389,1.707709,-0.1543981,0.3545229,1.308775,0.6904206,284.9917,281.3651,78.65646
0,4.511106,0.07654865,0.4412048,-0.4831837,-1.215225,2.843689,-2.637236,-1.513317,-0.07922901,0,0,0.4328178,-0.4484298,0.1637391,-0.5036682,3.829939,-0.4802084,0.164461,-0.3147693,-0.2366979,-0.6810656,1.701731,-0.1517112,0.3575432,1.309954,0.6886615,285.0256,281.4171,79.22744
0,4.522217,0.1122981,0.3866783,-0.4308335,-1.214146,2.839963,-2.638315,-1.512376,0.08611978,0,0,0.4082431,-0.3652384,0.1418174,-0.5026343,3.829108,-0.4830061,0.1696407,-0.3136552,-0.2590885,-0.6841693,1.695378,-0.1488534,0.3601671,1.310549,0.6868254,285.114,281.6039,79.55299
0,4.533328,0.1360687,0.3674074,-0.3663441,-1.21453,2.836018,-2.639241,-1.512579,-0.01972115,0,0,0.4114841,-0.2991797,0.1345006,-0.5010945,3.828848,-0.4876291,0.1770098,-0.3093751,-0.2750997,-0.6873581,1.689437,-0.1464872,0.3624384,1.310596,0.6850569,285.2517,282.1589,79.33169
0,4.544439,0.1505385,0.3584126,-0.3266231,-1.214521,2.831628,-2.640001,-1.511395,0.1080666,0,0,0.446788,-0.2864894,0.1480527,-0.497961,3.826344,-0.4918209,0.1960259,-0.3104888,-0.2965261,-0.6908714,1.682705,-0.1441875,0.3643003,1.310078,0.6832269,285.3488,283.0015,78.74011
0,4.555551,0.2039989,0.3457821,-0.2522769,-1.21627,2.828268,-2.643008,-1.510722,0.06024281,0,0,0.4977387,-0.3749821,0.1441481,-0.4928973,3.813083,-0.4877295,0.1958958,-0.2976046,-0.3262954,-0.6951143,1.677157,-0.1420799,0.36578,1.309124,0.6813273,285.382,284.4275,77.45914
