loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.622213,-0.06101321,-0.04391338,-0.3001444,-1.353683,3.275589,-1.969399,-0.7842833,0.3097038,0,0,0.05477753,0.002935357,0.1015089,-0.2391279,4.596714,-0.5283275,-0.02995966,-0.01744242,0.09583794,-0.5499071,2.168564,-0.1549238,0.07554458,1.390423,0.9706522,277.8934,283.9153,52.2689
1,3.633324,-0.06101321,-0.04391338,-0.3001444,-1.353683,3.275589,-1.969399,-0.779732,0.4112093,0,0,0.05477753,0.002935357,0.1015089,-0.2391279,4.596714,-0.5283275,-0.02995966,-0.01744242,0.09583794,-0.5499071,2.168564,-0.1549238,0.07670837,1.38909,0.9717051,278.1603,285.6018,50.53799
1,3.644435,-0.0718285,-0.06812812,-0.279705,-1.349432,3.270842,-1.96651,-0.776035,0.3323627,0,0,0.08388162,0.05075013,0.1215491,-0.237717,4.6136,-0.5476487,-0.0528122,-0.05237329,0.05756836,-0.5498011,2.163643,-0.1486398,0.07798108,1.387882,0.9729204,278.391,287.8591,48.40174
1,3.655546,-0.06021386,-0.07752305,-0.2687705,-1.34728,3.268984,-1.965916,-0.7702517,0.5241579,0,0,0.05649079,0.09232276,0.1400617,-0.2371881,4.628855,-0.5619419,-0.05592548,-0.04490855,0.06293292,-0.5489441,2.163521,-0.147769,0.07918032,1.386817,0.9741191,278.5571,289.8981,46.66232
1,3.666657,-0.05919059,-0.06261754,-0.2699975,-1.346466,3.266583,-1.964533,-0.769473,0.0651755,0,0,0.04079166,0.1274472,0.1573561,-0.236542,4.64244,-0.5749784,-0.06660708,-0.03949914,0.05449868,-0.5485739,2.163233,-0.1463162,0.0803411,1.386259,0.9759328,279.0388,291.3937,45.27807
1,3.677768,-0.06992626,-0.01584487,-0.2750759,-1.346917,3.262715,-1.962464,-0.7674959,0.1789849,0,0,0.06004184,0.129513,0.1635499,-0.2356184,4.65276,-0.5865098,-0.08199826,0.003105607,0.10157,-0.5459475,2.167366,-0.1483296,0.08166181,1.38614,0.9774217,279.3119,292.1439,44.70183
1,3.688879,-0.09641336,0.0051433,-0.2916853,-1.346309,3.258659,-1.959525,-0.764438,0.2763628,0,0,0.06716613,0.09865463,0.1399494,-0.2350618,4.65279,-0.5876529,-0.08699182,0.02545101,0.1304173,-0.5435272,2.170532,-0.1498265,0.08306201,1.386272,0.9784344,279.3082,291.7407,45.34554
1,3.69999,-0.1080641,-0.007682189,-0.2927513,-1.344158,3.255202,-1.957327,-0.7616758,0.2486702,0,0,0.06491386,0.1050837,0.1272055,-0.2351433,4.659687,-0.5949707,-0.1005899,0.03399515,0.1592897,-0.5408241,2.172606,-0.1498835,0.08452594,1.386536,0.979152,279.169,290.8795,46.37339
1,3.711101,-0.1188535,-0.02771905,-0.2766075,-1.34218,3.253337,-1.955112,-0.7585855,0.279058,0,0,0.04980578,0.0763858,0.1166376,-0.2343986,4.661525,-0.5966546,-0.1017905,0.03724667,0.1369333,-0.5402744,2.173812,-0.1497096,0.08599982,1.386931,0.9799841,279.0184,290.3334,47.11754
1,3.722212,-0.1275946,-0.02960654,-0.2585855,-1.340989,3.251301,-1.952833,-0.7569162,0.1487876,0,0,0.04095485,0.03917314,0.09533516,-0.2335523,4.658445,-0.5937691,-0.08909901,0.04680817,0.1144908,-0.5402094,2.175687,-0.1509488,0.08742572,1.387477,0.981124,278.999,289.9636,47.76836
1,3.733323,-0.1228905,-0.02566783,-0.2095859,-1.340801,3.250827,-1.951338,-0.7543936,0.2278559,0,0,0.04087276,0.02533512,0.09103964,-0.2326964,4.659341,-0.5950876,-0.07488146,0.02238862,0.03550432,-0.5429615,2.173501,-0.1488534,0.08874016,1.388065,0.9824637,279.043,289.0782,48.98537
1,3.744434,-0.1028803,-0.02317721,-0.1901686,-1.340562,3.24982,-1.950926,-0.7520745,0.2085573,0,0,0.03446373,0.04561327,0.0847593,-0.2330788,4.666375,-0.602072,-0.0782554,-0.01166027,0.03655355,-0.5426196,2.171922,-0.146717,0.08985776,1.388586,0.9837852,279.0566,288.476,49.90378
1,3.755545,-0.1028803,-0.02317721,-0.1901686,-1.340562,3.24982,-1.950926,-0.7502646,0.1622661,0,0,0.03446373,0.04561327,0.0847593,-0.2330788,4.666375,-0.602072,-0.0782554,-0.01166027,0.03655355,-0.5426196,2.171922,-0.146717,0.09072399,1.388967,0.9848943,279.0244,288.3376,50.29539
1,3.766656,0.01249642,-0.007086262,-0.1336153,-1.340557,3.248203,-1.954685,-0.7494172,0.07461035,0,0,0.03385413,0.06043395,0.1231561,-0.2310793,4.684015,-0.6199173,-0.07935892,-0.03087294,0.05032864,-0.5404582,2.168752,-0.1420607,0.09129162,1.389121,0.9855168,278.947,288.5472,50.28357
1,3.777767,0.05152652,0.02320251,-0.1101814,-1.341537,3.246794,-1.9563,-0.7487594,0.05830138,0,0,0.05986466,0.04345546,0.06956205,-0.2320668,4.679492,-0.6172472,-0.07594553,-0.01708596,0.0695111,-0.5389375,2.169951,-0.1423931,0.09150589,1.388973,0.9857715,278.906,288.3283,50.54704
1,3.788878,0.05328994,0.01937302,-0.08130306,-1.341917,3.247429,-1.956587,-0.7483536,0.0355291,0,0,0.06904428,0.06803536,0.02690515,-0.2342959,4.681492,-0.6201975,-0.08508189,0.003104508,0.1164858,-0.5359601,2.172433,-0.1432136,0.09146901,1.388516,0.9863166,278.9078,287.2926,51.41936
1,3.799989,0.07429884,-0.005690649,-0.05086018,-1.340995,3.248374,-1.958423,-0.746182,0.1973871,0,0,0.05371142,0.09588712,-0.01866269,-0.2371071,4.68461,-0.6232572,-0.09113078,-0.008706402,0.1761569,-0.5314599,2.172439,-0.1419835,0.09135678,1.387458,0.9868138,278.8104,286.1938,52.41718
1,3.8111,0.1143678,-0.03694335,-0.01046422,-1.3402,3.250826,-1.96165,-0.7431455,0.2753682,0,0,0.0169274,0.1419539,-0.0810032,-0.2419801,4.688449,-0.6255438,-0.0762984,-0.02157893,0.1760241,-0.5294801,2.171433,-0.1408045,0.09123857,1.385774,0.9872957,278.7852,286.8435,51.68116
1,3.822211,0.1641,-0.05869103,0.02346683,-1.339138,3.252581,-1.965891,-0.7438235,-0.06433786,0,0,-0.003524184,0.1804172,-0.1094506,-0.245683,4.694044,-0.6301737,-0.04567859,-0.01741621,0.1332051,-0.5298503,2.171295,-0.1413585,0.0910852,1.383698,0.9877499,278.9706,289.3912,49.10896
1,3.833322,0.19993,-0.05917934,0.05587638,-1.339208,3.254692,-1.970048,-0.7449346,-0.1004873,0,0,-0.01160714,0.1699244,-0.1647887,-0.2498509,4.689449,-0.6252775,-0.0478597,0.0007578973,0.1098229,-0.5297294,2.172772,-0.1420317,0.09078971,1.381381,0.9880871,279.2485,291.6417,46.93871
1,3.844433,0.2218743,-0.0331492,0.08240926,-1.340781,3.256227,-1.973221,-0.7465309,-0.1445577,0,0,-0.03248908,0.1242854,-0.2136903,-0.2529769,4.677562,-0.6127366,-0.05615947,0.01141135,0.1322746,-0.5273357,2.174459,-0.1424735,0.09024237,1.378944,0.988188,279.5088,293.9361,44.75597
1,3.855544,0.2606501,0.01762581,0.1226286,-1.344151,3.258169,-1.978168,-0.7472452,-0.06325441,0,0,-0.06351405,0.1084064,-0.2219182,-0.2555708,4.673051,-0.6064215,-0.06444363,0.03807231,0.1430436,-0.5255312,2.178039,-0.1445114,0.08933065,1.376519,0.9881245,279.7591,295.7615,42.98581
1,3.866655,0.3059724,0.06611439,0.1512051,-1.347434,3.259208,-1.983604,-0.7477102,-0.04075844,0,0,-0.1021539,0.09151278,-0.2439197,-0.2586473,4.666882,-0.5977026,-0.05689463,0.06040997,0.1366505,-0.5245469,2.181391,-0.1470936,0.08815131,1.374107,0.9878961,279.902,296.7162,41.80834
1,3.877766,0.3387512,0.1163862,0.1582991,-1.351035,3.259326,-1.988517,-0.75129,-0.3251452,0,0,-0.1271839,0.05119396,-0.2831681,-0.2619411,4.65342,-0.5823407,-0.05679749,0.05503584,0.1558166,-0.522077,2.182587,-0.1474606,0.08686045,1.371861,0.9876842,279.9609,297.993,40.14837
1,3.888877,0.3387512,0.1163862,0.1582991,-1.351035,3.259326,-1.988517,-0.7547377,-0.3101692,0,0,-0.1271839,0.05119396,-0.2831681,-0.2619411,4.65342,-0.5823407,-0.05679749,0.05503584,0.1558166,-0.522077,2.182587,-0.1474606,0.08550619,1.369828,0.9874877,279.8734,299.445,38.48423
1,3.899988,0.3387512,0.1163862,0.1582991,-1.351035,3.259326,-1.988517,-0.7528128,0.1810849,0,0,-0.1271839,0.05119396,-0.2831681,-0.2619411,4.65342,-0.5823407,-0.05679749,0.05503584,0.1558166,-0.522077,2.182587,-0.1474606,0.08411653,1.368015,0.9873537,279.8929,300.7024,37.0399
1,3.911099,0.3482797,0.07295185,0.1718955,-1.355771,3.264653,-2.000894,-0.7562206,-0.3101613,0,0,-0.09441406,0.2545116,-0.2563754,-0.2759035,4.678517,-0.6038004,-0.08498037,0.09771756,0.2029809,-0.5144727,2.194266,-0.1537318,0.08292062,1.366868,0.9872966,280.4035,302.4377,34.89905
1,3.92221,0.4025847,0.03811113,0.1836978,-1.355864,3.266969,-2.008104,-0.7725745,-1.489025,0,0,-0.06674758,0.2619142,-0.2609175,-0.2802359,4.681419,-0.606887,-0.08389258,0.111583,0.1934132,-0.5130996,2.198293,-0.1564682,0.08204939,1.366667,0.9873115,280.5122,302.4329,34.68246
1,3.933321,0.4825771,-0.02015432,0.1908558,-1.354503,3.270323,-2.017384,-0.7701771,0.235261,0,0,-0.07357065,0.2460339,-0.2971125,-0.2852144,4.676917,-0.6014686,-0.0934656,0.1319173,0.1775441,-0.5121248,2.20331,-0.1594501,0.08142701,1.366302,0.9870627,279.2855,298.8112,38.45056
1,3.944432,0.5337052,-0.04018682,0.194984,-1.354758,3.273121,-2.025419,-0.7768388,-0.6081785,0,0,-0.1269704,0.2056969,-0.2998326,-0.2884406,4.672085,-0.5932138,-0.1041869,0.1298643,0.169089,-0.5107597,2.206237,-0.1604539,0.08073679,1.365429,0.9867194,278.6537,297.0035,40.49483
1,3.955544,0.5284057,-0.02218841,0.188263,-1.356,3.274606,-2.031421,-0.7846599,-0.7049874,0,0,-0.1533693,0.170534,-0.2698066,-0.2902233,4.670121,-0.5885472,-0.1105605,0.1256286,0.1755157,-0.5087607,2.209461,-0.1617708,0.07979652,1.36407,0.9864461,278.6345,296.2547,41.3616
1,3.966655,0.4923004,0.05186683,0.1600957,-1.35948,3.273528,-2.034956,-0.7899516,-0.4733646,0,0,-0.151395,0.09168868,-0.2657667,-0.2913211,4.659199,-0.5766212,-0.1222576,0.1203582,0.1830435,-0.5065673,2.212497,-0.1626733,0.07866012,1.362174,0.9860262,278.811,296.1826,41.31799
1,3.977766,0.4669801,0.0706045,0.135006,-1.36114,3.273219,-2.039048,-0.7948098,-0.435495,0,0,-0.1525833,0.0437533,-0.2658761,-0.2929893,4.649032,-0.5651188,-0.1380361,0.1385365,0.1959747,-0.5042919,2.217971,-0.1653309,0.07740882,1.359863,0.985532,278.9856,297.3541,39.86945
1,3.988877,0.4284596,-0.005957328,0.08024527,-1.357273,3.273526,-2.042338,-0.7999939,-0.4651174,0,0,-0.1374895,0.071382,-0.255313,-0.2961605,4.650556,-0.5656607,-0.1463471,0.1556108,0.2120496,-0.5017492,2.224324,-0.1688657,0.07613353,1.357492,0.9852667,279.2213,299.711,37.16262
1,3.999988,0.4250543,-0.1110303,0.035921,-1.351492,3.274814,-2.04726,-0.8078561,-0.709515,0,0,-0.08149979,0.2107361,-0.2331907,-0.3020573,4.670052,-0.5856323,-0.1546571,0.1555976,0.2419416,-0.4981171,2.229169,-0.1711683,0.07501325,1.355557,0.9854135,279.531,302.5561,33.97661
1,4.011099,0.4317386,-0.172946,0.02627478,-1.347703,3.277076,-2.052703,-0.8148761,-0.6302297,0,0,-0.05358949,0.2713672,-0.2280204,-0.3070172,4.680034,-0.5956242,-0.1599291,0.1620174,0.2441228,-0.495643,2.234386,-0.1737649,0.07416809,1.354301,0.9858107,279.8127,303.524,32.82575
1,4.02221,0.4294825,-0.1791614,0.03809714,-1.346791,3.279328,-2.057832,-0.8241951,-0.841325,0,0,-0.03536289,0.3331158,-0.2312503,-0.3125209,4.690958,-0.6062188,-0.158816,0.17693,0.2398862,-0.4936941,2.240453,-0.1772294,0.0735783,1.353752,0.9862387,280.0678,301.9369,34.42088
1,4.033321,0.4294825,-0.1791614,0.03809714,-1.346791,3.279328,-2.057832,-0.832664,-0.7616926,0,0,-0.03536289,0.3331158,-0.2312503,-0.3125209,4.690958,-0.6062188,-0.158816,0.17693,0.2398862,-0.4936941,2.240453,-0.1772294,0.07317614,1.353732,0.9865009,280.108,298.6603,37.76456
1,4.044433,0.3350062,-0.1148785,0.08174792,-1.347541,3.281841,-2.062536,-0.8358949,-0.2836322,0,0,-0.01131964,0.4213838,-0.1961209,-0.3220827,-1.565912,-0.6317372,-0.1351665,0.1756506,0.2716822,-0.4873494,2.251419,-0.1847515,0.07290373,1.354048,0.986477,279.9372,296.365,40.06072
1,4.055544,0.2976505,-0.0798706,0.07864977,-1.348445,3.282241,-2.064321,-0.848073,-1.105882,0,0,-0.01342671,0.398999,-0.1886978,-0.3256034,-1.560299,-0.6368214,-0.114138,0.1414517,0.2618742,-0.4849361,2.252691,-0.1854913,0.07268442,1.354985,0.9862559,279.8118,296.304,40.14553
1,4.066655,0.3342123,-0.08227506,0.05246426,-1.347145,3.281911,-2.069778,-0.8558622,-0.6973584,0,0,-0.0264755,0.3106169,-0.1930428,-0.3273206,-1.565482,-0.6311409,-0.09973124,0.09454065,0.2318407,-0.4834729,2.25121,-0.1835224,0.07235539,1.356177,0.9858543,279.3005,292.7207,43.92541
1,4.077766,0.4169611,-0.128544,0.005141132,-1.343447,3.281878,-2.077767,-0.8608679,-0.4472317,0,0,-0.03955135,0.2041242,-0.1953018,-0.3279305,4.70877,-0.6217411,-0.1117025,0.07546433,0.2127044,-0.4819107,2.25163,-0.1821743,0.07170981,1.356999,0.9852565,278.5629,287.2063,49.62873
1,4.088878,0.4633503,-0.1811086,-0.02870214,-1.339091,3.282251,-2.084885,-0.8720143,-1.010269,0,0,-0.04309469,0.1722381,-0.2198531,-0.3312168,4.704574,-0.6171324,-0.1362326,0.08202791,0.2033085,-0.4800934,2.255044,-0.1826873,0.07075059,1.357464,0.9847889,278.2531,283.8156,52.88527
1,4.099989,0.4623418,-0.1918006,-0.03066969,-1.337042,3.283579,-2.090301,-0.8824794,-0.9428473,0,0,-0.02197927,0.1828928,-0.2402904,-0.3355199,4.705101,-0.6182845,-0.1455494,0.0969253,0.2311082,-0.4767176,2.25972,-0.1848159,0.06969339,1.357527,0.9845403,278.3439,280.7627,55.57539
1,4.1111,0.4517065,-0.1780268,-0.03520851,-1.335832,3.284124,-2.09481,-0.8892774,-0.6087323,0,0,0.02787907,0.2158642,-0.2673782,-0.3411478,4.70753,-0.6229685,-0.1441315,0.1149506,0.2662941,-0.4728304,2.265759,-0.1886472,0.06888357,1.356943,0.984268,278.6075,277.5438,58.37268
1,4.122211,0.4442216,-0.1536236,-0.03992386,-1.334801,3.283907,-2.099216,-0.8948839,-0.5024564,0,0,0.0504702,0.2701212,-0.2600223,-0.3461097,-1.567896,-0.6316525,-0.1307495,0.1456125,0.3280599,-0.4673778,2.274066,-0.1950129,0.06843488,1.355652,0.983988,278.8575,276.0382,59.58881
1,4.133323,0.4399693,-0.1377036,-0.04237741,-1.333466,3.283607,-2.104212,-0.9018907,-0.630957,0,0,0.05790359,0.3860414,-0.1905534,-0.3506744,-1.546437,-0.6527035,-0.09429039,0.1549235,0.3533941,-0.4630747,2.280619,-0.2013113,0.06832129,1.353913,0.9837682,279.0237,277.1353,58.36319
1,4.144434,0.4183709,-0.1182974,-0.02164929,-1.332849,3.284221,-2.108471,-0.9100692,-0.736717,0,0,0.06728616,0.5051971,-0.1392137,-0.3565589,-1.523306,-0.6755491,-0.06794852,0.1452478,0.3201632,-0.4613772,2.284026,-0.2045782,0.06842675,1.352055,0.9837067,279.1773,279.4317,56.12007
1,4.155545,0.4183709,-0.1182974,-0.02164929,-1.332849,3.284221,-2.108471,-0.9189083,-0.7963226,0,0,0.06728616,0.5051971,-0.1392137,-0.3565589,-1.523306,-0.6755491,-0.06794852,0.1452478,0.3201632,-0.4613772,2.284026,-0.2045782,0.06863713,1.350435,0.9837356,279.3874,282.0628,53.6828
1,4.166656,0.3476122,-0.0426124,-0.005483747,-1.334486,3.283944,-2.11342,-0.9222484,-0.293087,0,0,0.06394492,0.3282948,-0.1108673,-0.3588391,-1.522298,-0.6777623,-0.02885319,0.06432029,0.191883,-0.4610837,2.280146,-0.2017635,0.06879763,1.349342,0.9838834,279.6118,284.308,51.64
1,4.177768,0.3134318,-0.03094563,-0.001847178,-1.334332,3.283657,-2.115415,-0.9371621,-1.355834,0,0,0.02395442,0.1899644,-0.1320881,-0.3584855,-1.533517,-0.6660459,-0.03214069,0.0803804,0.1642427,-0.4607508,2.283816,-0.2045635,0.06880594,1.349204,0.9839711,279.7871,286.3795,49.75885
1,4.188879,0.2997051,-0.05447964,-0.005951129,-1.332734,3.28408,-2.118396,-0.9404336,-0.2820789,0,0,-0.01680867,0.1293707,-0.1435213,-0.3596817,-1.538445,-0.6596472,-0.03758156,0.06872037,0.1567958,-0.4593186,2.285707,-0.205645,0.06867101,1.349604,0.9835842,279.5612,283.6298,52.60836
1,4.19999,0.2861863,-0.100575,-0.02251974,-1.32946,3.284525,-2.121043,-0.9476629,-0.6543579,0,0,-0.01933416,0.07937191,-0.1681278,-0.3613952,-1.545094,-0.6531165,-0.01518247,0.04295883,0.1832152,-0.4561393,2.28592,-0.2066621,0.06839416,1.350451,0.9831315,279.2305,280.6362,55.50546
1,4.211102,0.2662276,-0.1275159,-0.0404341,-1.327175,3.285244,-2.123126,-0.9559976,-0.7513145,0,0,-0.01885628,0.01768355,-0.2077118,-0.3632019,-1.556757,-0.6420293,-0.01621288,0.04189289,0.1906759,-0.4539087,2.288198,-0.2084091,0.06792957,1.351704,0.9827907,279.0513,277.4243,58.64597
1,4.222213,0.2440085,-0.1298762,-0.05131207,-1.325425,3.285408,-2.125296,-0.9629256,-0.6224543,0,0,-0.02084202,0.04004589,-0.200165,-0.3655284,-1.556416,-0.6421699,-0.02881257,0.0557931,0.2046393,-0.4514218,2.292383,-0.2113218,0.06732345,1.353142,0.9824376,279.0424,273.5026,62.49535
1,4.233324,0.2183382,-0.1064724,-0.04877087,-1.324919,3.285174,-2.126682,-0.9691014,-0.5551305,0,0,0.006670699,0.166617,-0.1479343,-0.3694353,-1.539724,-0.6588594,-0.03277803,0.08241212,0.2239023,-0.4485514,2.298866,-0.2165771,0.06664045,1.354534,0.9820434,279.1586,269.2888,66.54343
1,4.244435,0.2000394,-0.07977538,-0.04085276,-1.324992,3.28508,-2.128104,-0.9757801,-0.6018615,0,0,0.03166968,0.2144062,-0.1118627,-0.3719712,-1.530326,-0.6687973,-0.01402622,0.08243997,0.1619839,-0.4493376,2.300727,-0.2188386,0.06602217,1.355755,0.9815741,279.2546,265.9366,69.6347
1,4.255547,0.1988831,-0.06586894,-0.03680839,-1.324708,3.284962,-2.130234,-0.9813226,-0.4977278,0,0,0.05132044,0.2568821,-0.07787435,-0.3744085,-1.519421,-0.6803857,-0.006808762,0.08033596,0.1289048,-0.4493871,2.302616,-0.2207587,0.06551488,1.356798,0.9811339,279.3083,263.6212,71.76219
1,4.266658,0.1838896,-0.03501994,-0.03638224,-1.324968,3.284222,-2.131825,-0.9871651,-0.5262713,0,0,0.02669187,0.189824,-0.07351866,-0.3746258,-1.522129,-0.6770213,-0.00389025,0.05905531,0.1085979,-0.4488034,2.302401,-0.2205209,0.06515251,1.357675,0.9807988,279.3146,261.9329,73.34069
1,4.277769,0.1668826,-0.003242061,-0.0466032,-1.325872,3.28315,-2.13287,-0.993481,-0.5694311,0,0,-0.001248194,0.08229072,-0.07135967,-0.3730359,-1.53065,-0.6680191,-0.001831707,0.04732663,0.1085583,-0.4475996,2.30321,-0.2213151,0.06493559,1.358402,0.9805818,279.2984,260.5186,74.71574
1,4.28888,0.1573089,0.006267123,-0.05006617,-1.325766,3.282244,-2.134049,-0.9984228,-0.443759,0,0,0.0008150246,0.07483825,-0.07566512,-0.3742364,-1.531124,-0.6676673,-0.01347102,0.05056818,0.1182411,-0.4459612,2.305597,-0.2227463,0.0648343,1.35897,0.9804792,279.2913,259.4122,75.84293
1,4.299992,0.1478511,0.01246803,-0.06197454,-1.325696,3.281208,-2.135084,-1.002863,-0.3991728,0,0,0.01790867,0.09396903,-0.0758006,-0.3761363,-1.528251,-0.6713395,-0.01661734,0.03456341,0.1395315,-0.4435894,2.306332,-0.2231092,0.06483065,1.359498,0.9805862,279.3017,259.15,76.07954
1,4.311103,0.1490473,-0.002546109,-0.06920592,-1.324553,3.280561,-2.136609,-1.007604,-0.4271423,0,0,0.04337014,0.1035277,-0.08777265,-0.3784117,-1.526998,-0.6740946,-0.01141623,0.01855884,0.1362752,-0.4420166,2.306034,-0.2228813,0.06504482,1.360042,0.9807741,279.3051,258.8322,76.35068
1,4.322214,0.1588449,-0.01446763,-0.08384546,-1.322894,3.279487,-2.138507,-1.01197,-0.39274,0,0,0.03998721,0.08439167,-0.1005713,-0.3797652,-1.529622,-0.671935,-0.007367313,0.01326772,0.1096005,-0.441975,2.305928,-0.222925,0.06542862,1.360566,0.9809317,279.3041,258.0039,77.27502
1,4.333325,0.1452028,-0.03706507,-0.09644473,-1.321081,3.279032,-2.139231,-1.016622,-0.4193341,0,0,0.03366806,0.08012919,-0.09306227,-0.3807905,-1.529692,-0.6719587,-0.02308672,0.06984635,0.09917817,-0.4421087,2.313094,-0.2282886,0.06594047,1.361085,0.9809973,279.3178,257.2205,78.2043
1,4.344437,0.1365678,-0.04224692,-0.08578004,-1.320688,3.279353,-2.140469,-1.021176,-0.4102431,0,0,0.03904022,0.09822425,-0.0930745,-0.3827559,-1.527436,-0.674702,-0.01866479,0.08578408,0.1087648,-0.4409417,2.317591,-0.2322953,0.06646554,1.361516,0.9808952,279.3592,255.9678,79.70516
1,4.355548,0.1268226,-0.0505789,-0.07086037,-1.319825,3.279694,-2.141552,-1.023742,-0.2287363,0,0,0.04560921,0.1269491,-0.08348618,-0.3849184,-1.522577,-0.6800222,-0.008266373,0.07512699,0.08097213,-0.4412261,2.318424,-0.2333779,0.0668862,1.361764,0.98072,279.4661,254.3196,81.53839
1,4.366659,0.1266603,-0.04509187,-0.05819326,-1.319035,3.279465,-2.143084,-1.027609,-0.349403,0,0,0.04252958,0.131198,-0.07385644,-0.3862867,-1.519924,-0.6828555,-0.009635875,0.05602007,0.05324915,-0.4416341,2.317605,-0.2325038,0.06721258,1.36188,0.9805912,279.569,253.6826,82.12938
1,4.37777,0.1467484,-0.03741905,-0.04740564,-1.318916,3.279472,-2.145555,-1.03105,-0.3092637,0,0,0.01896265,0.09184805,-0.07689687,-0.3866473,-1.522919,-0.6793037,-0.009947095,0.02196414,0.03826175,-0.4415851,2.314733,-0.2297893,0.06745198,1.36201,0.9804711,279.5841,253.9997,81.74945
1,4.388882,0.1552768,-0.02468355,-0.05069192,-1.318368,3.278748,-2.147503,-1.035073,-0.3629512,0,0,0.01155103,0.05560835,-0.06413223,-0.3862361,-1.525384,-0.6767859,-0.004693298,0.01448386,0.03394,-0.4413849,2.314615,-0.2298657,0.06750556,1.362203,0.9803523,279.5721,254.1501,81.72234
1,4.399993,0.1423908,0.00299713,-0.04912404,-1.318988,3.277722,-2.148289,-1.039344,-0.3852889,0,0,0.01034773,0.05990751,-0.07795694,-0.3879187,-1.525871,-0.6764392,-0.003534338,0.01871917,0.04352655,-0.440644,2.316123,-0.2312649,0.06725335,1.362466,0.9802231,279.5946,253.8381,82.19592
1,4.411104,0.1423908,0.00299713,-0.04912404,-1.318988,3.277722,-2.148289,-1.04228,-0.2631555,0,0,0.01034773,0.05990751,-0.07795694,-0.3879187,-1.525871,-0.6764392,-0.003534338,0.01871917,0.04352655,-0.440644,2.316123,-0.2312649,0.06685578,1.362629,0.9798458,279.6782,252.533,83.40971
1,4.422215,0.1282856,0.02662417,-0.03367496,-1.319974,3.276572,-2.150364,-1.043275,-0.08674114,0,0,0.01845599,0.06851552,-0.1185038,-0.3925191,-1.528621,-0.674694,0.01673472,0.02392482,0.04446246,-0.4397497,2.318489,-0.2343536,0.0664471,1.362633,0.9793947,279.7739,251.1821,84.51008
1,4.433327,0.1454171,0.03188582,-0.04104172,-1.319684,3.27517,-2.152611,-1.047264,-0.3619278,0,0,0.0009080693,0.003658563,-0.1493777,-0.3932669,-1.538814,-0.6644779,0.004773588,0.01766862,0.01469988,-0.4408112,2.317612,-0.2330857,0.06605607,1.362692,0.9790687,279.8071,251.2043,84.27846
1,4.444438,0.1539903,0.04671914,-0.04862943,-1.320053,3.273552,-2.154326,-1.051827,-0.4118833,0,0,-0.003023706,-0.01453394,-0.115292,-0.3925191,-1.540625,-0.6626539,-0.001340635,0.05497273,0.02227654,-0.4408032,2.322683,-0.2373673,0.06583355,1.362775,0.9786683,279.8485,250.6302,84.72115
1,4.455549,0.1625379,0.06051406,-0.05405468,-1.320617,3.272144,-2.156159,-1.055197,-0.302673,0,0,0.01712231,-0.02522105,-0.1219269,-0.3934416,-1.544317,-0.6603305,-0.006522354,0.0667,0.03299082,-0.4402908,2.326012,-0.2400917,0.06587425,1.362744,0.9781137,279.8514,249.3558,85.96987
1,4.46666,0.1561187,0.07748779,-0.058624,-1.321705,3.270671,-2.156773,-1.05768,-0.222626,0,0,0.03733399,-0.04657918,-0.1200742,-0.3936892,-1.549391,-0.6569028,-0.008607253,0.07310615,0.03407391,-0.4402637,2.328418,-0.2420885,0.06609712,1.362655,0.9776714,279.8926,248.7927,86.56306
1,4.477772,0.121893,0.1008942,-0.05408771,-1.323009,3.268724,-2.156154,-1.060645,-0.2673261,0,0,0.05601681,0.02572121,-0.08386984,-0.3952339,-1.541829,-0.665215,-0.0116039,0.09013981,0.04798083,-0.4396043,2.332941,-0.2459261,0.0665921,1.362542,0.97736,279.9253,248.6981,86.63486
1,4.488883,0.09503093,0.1116915,-0.0386009,-1.324324,3.267925,-2.155839,-1.062386,-0.1549873,0,0,0.08014405,0.149146,-0.04865661,-0.3987583,-1.52645,-0.681264,0.007583564,0.07508197,0.06165977,-0.4385076,2.334328,-0.2482111,0.06734142,1.362427,0.9772041,279.9065,248.4358,86.94959
1,4.499994,0.05755981,0.1394165,-0.02985448,-1.326679,3.266681,-2.154752,-1.064044,-0.1484409,0,0,0.1084303,0.09482853,-0.07999383,-0.3996654,-1.532512,-0.6779495,0.02745354,0.03345183,0.04438636,-0.4384607,2.331079,-0.2464228,0.06832456,1.362338,0.9771595,279.806,248.3331,87.19548
1,4.511106,0.025456,0.1575312,-0.02306088,-1.328658,3.265214,-2.153297,-1.066743,-0.2436967,0,0,0.06700447,0.04587143,-0.05729909,-0.3985682,-1.535336,-0.6745082,0.03176024,0.04408532,0.04118712,-0.4383574,2.33351,-0.2491648,0.06934834,1.362486,0.9772935,279.6326,249.0805,86.77225
1,4.522217,-0.03447288,0.1703942,-0.005889241,-1.33083,3.264148,-2.14998,-1.068657,-0.1713222,0,0,0.03635398,0.05974728,-0.03775563,-0.3990843,-1.531851,-0.6768125,0.03922187,0.04617338,0.0400754,-0.4380277,2.335635,-0.2517739,0.0702413,1.362993,0.9774642,279.4676,250.0305,86.14551
