loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.611102,0.364686,-0.113821,-0.3854355,-1.353912,3.312711,-2.287827,-1.121805,-0.6485842,0,0,0.1664426,0.01443875,-0.1188824,-0.4716021,4.623088,-0.6013809,0.04906083,0.01829902,0.1912042,-0.5224504,2.315445,-0.2794798,0.07040877,1.326774,0.9668397,277.3238,271.8452,61.76849
1,3.622213,0.3528423,-0.09129378,-0.3697085,-1.351714,3.310014,-2.290555,-1.129308,-0.6757515,0,0,0.2335788,0.03560644,-0.1214796,-0.4735298,4.624037,-0.6069472,0.06061321,0.006520592,0.1772821,-0.5207838,2.315509,-0.2804279,0.0714222,1.327228,0.9668778,277.6056,269.2983,64.22409
1,3.633324,0.3282096,-0.07092345,-0.3508406,-1.349462,3.307582,-2.292876,-1.135907,-0.5929291,0,0,0.268828,0.07600534,-0.1215857,-0.4758781,4.626193,-0.6130173,0.05415818,-0.0008933321,0.1741131,-0.5189729,2.316033,-0.2812873,0.07282059,1.32766,0.9668834,277.8409,267.3099,66.09843
1,3.644435,0.3089574,-0.06445313,-0.3360864,-1.346535,3.305507,-2.295307,-1.142199,-0.5655454,0,0,0.2991754,0.1748452,-0.08728382,-0.4786846,4.635642,-0.6256008,0.05837616,-0.008371912,0.1740814,-0.5170197,2.316705,-0.2826248,0.07457845,1.328104,0.9669164,277.9687,265.9331,67.54464
1,3.655546,0.2875187,-0.05469003,-0.3128442,-1.344616,3.303651,-2.29729,-1.148676,-0.5828111,0,0,0.3142838,0.2269694,-0.07864319,-0.4816439,4.642511,-0.6356875,0.07087309,-0.04252286,0.1601227,-0.5153158,2.314403,-0.2818341,0.0766902,1.328579,0.9669361,278.02,264.9216,68.75539
1,3.666657,0.2756954,-0.05345941,-0.292671,-1.342478,3.302042,-2.299611,-1.155566,-0.6204732,0,0,0.3089509,0.2003137,-0.07127847,-0.4828924,4.643331,-0.639441,0.07175057,-0.05850846,0.1462494,-0.5138186,2.31236,-0.2807547,0.07884926,1.329212,0.9671072,278.0461,264.3541,69.77705
1,3.677768,0.2723927,-0.05539051,-0.2702972,-1.340521,3.300784,-2.302244,-1.161827,-0.5628361,0,0,0.2525241,0.1193589,-0.04455052,-0.4816039,4.641255,-0.6384958,0.0607947,-0.07224457,0.1068771,-0.5136284,2.309722,-0.2787696,0.08086128,1.330007,0.967324,278.1079,263.5837,71.02659
1,3.688879,0.261724,-0.04903172,-0.2672184,-1.337783,3.299011,-2.304614,-1.168645,-0.6143039,0,0,0.168453,0.08856839,-0.02374479,-0.4811416,4.641627,-0.637594,0.0499967,-0.07854798,0.08775364,-0.5130367,2.3078,-0.2772721,0.08254253,1.330999,0.9675006,278.1362,262.7538,72.27232
1,3.69999,0.2349236,-0.01377161,-0.250627,-1.337148,3.29665,-2.305438,-1.175301,-0.5992022,0,0,0.1462987,0.08529937,0.003059585,-0.4808822,4.644323,-0.6407904,0.05413403,-0.08601291,0.07600173,-0.5122787,2.306027,-0.2762641,0.08379778,1.332153,0.967558,278.1802,261.3444,73.96246
1,3.711101,0.2070853,0.003427222,-0.2285501,-1.336429,3.294901,-2.306345,-1.181319,-0.5412239,0,0,0.1623867,0.07453456,0.01885415,-0.480544,4.646049,-0.6446597,0.05093056,-0.06999133,0.05686284,-0.5122079,2.305515,-0.2763019,0.0845667,1.333368,0.9674348,278.2448,259.0303,76.48678
1,3.722212,0.1707191,0.02380624,-0.2065445,-1.336077,3.293102,-2.306621,-1.185793,-0.4007874,0,0,0.1664542,0.08422624,-0.005633198,-0.4820748,4.64739,-0.6479849,0.04983779,-0.0507773,0.03239005,-0.5125456,2.305593,-0.2767773,0.08484526,1.334498,0.9671501,278.3806,256.338,79.23961
1,3.733323,0.1333163,0.0398832,-0.1887659,-1.335773,3.29125,-2.306478,-1.191232,-0.4903332,0,0,0.1558804,0.09487367,0.0008976534,-0.4827682,4.65006,-0.6517181,0.04980596,-0.04543699,0.02067813,-0.5126063,2.304851,-0.2766697,0.08480118,1.335629,0.9668123,278.5037,254.7371,80.65168
1,3.744434,0.110893,0.0399249,-0.1792803,-1.334889,3.289829,-2.306655,-1.195943,-0.4231908,0,0,0.1645452,0.1032933,0.01684524,-0.4830095,4.653294,-0.6565377,0.05620673,-0.04014248,0.01746079,-0.5122319,2.304543,-0.2771434,0.08459833,1.336805,0.9664657,278.624,253.4025,81.73205
1,3.755545,0.07022189,0.07311834,-0.1531523,-1.33574,3.287919,-2.305639,-1.200441,-0.4046798,0,0,0.1632109,0.06504549,-0.004629835,-0.483351,4.651531,-0.6567563,0.06778193,-0.0433837,-0.004978301,-0.5127991,2.302971,-0.2768918,0.08438122,1.338076,0.966108,278.7406,252.2692,82.64661
1,3.766656,0.04028501,0.08599006,-0.1374293,-1.336083,3.286342,-2.304676,-1.205153,-0.4246195,0,0,0.1373095,-0.0136518,-0.02075623,-0.4821728,4.645744,-0.652046,0.07498331,-0.05298913,-0.03911788,-0.5139608,2.299898,-0.2751362,0.08425785,1.339473,0.9657439,278.866,250.9332,83.84155
1,3.777767,0.006154034,0.07114155,-0.1236121,-1.335724,3.285482,-2.303314,-1.208164,-0.2693956,0,0,0.09230386,-0.1190017,-0.02300302,-0.4794473,4.63673,-0.6435449,0.07593104,-0.05403652,-0.05936529,-0.5151421,2.297824,-0.2742057,0.0842917,1.340932,0.9653493,278.9863,249.135,85.56395
1,3.788878,-0.04716165,0.04880546,-0.1087419,-1.334964,3.285218,-2.301006,-1.211605,-0.3103347,0,0,0.07851644,-0.1392662,-0.01020078,-0.4779271,4.633451,-0.6410215,0.07499963,-0.0497939,-0.04018338,-0.5147645,2.297214,-0.2744901,0.08448704,1.342512,0.9651117,279.0162,247.3836,87.29481
1,3.799989,-0.07708438,0.03190643,-0.08317237,-1.334318,3.285417,-2.299318,-1.214071,-0.2211517,0,0,0.1033778,-0.119257,0.02697138,-0.4762984,4.634183,-0.6436424,0.07925133,-0.05515157,-0.03595185,-0.5147848,2.295504,-0.274039,0.08481495,1.344167,0.965044,279.0412,245.5545,89.20619
1,3.8111,-0.1400885,-0.007209998,-0.03838019,-1.334023,3.287138,-2.296098,-1.215406,-0.1190783,0,0,0.1047626,-0.1044998,0.0611197,-0.4747271,4.636245,-0.6468523,0.09613971,-0.06802011,-0.0499154,-0.5155731,2.292576,-0.2731263,0.08517571,1.345863,0.9650611,279.0721,244.3319,90.60667
1,3.822211,-0.2062321,-0.05816191,-0.003079351,-1.332798,3.289736,-2.292254,-1.217636,-0.202104,0,0,0.0857461,-0.1226815,0.08676106,-0.4722285,4.635103,-0.6458924,0.1170469,-0.1000667,-0.08628671,-0.5170271,2.287265,-0.270465,0.08547457,1.347618,0.9650246,279.1371,243.6812,91.40491
1,3.833322,-0.2467017,-0.1070987,0.01208438,-1.331103,3.292168,-2.288739,-1.216904,0.06884377,0,0,0.05388163,-0.1823936,0.114448,-0.4680207,4.630939,-0.64171,0.1179101,-0.1138964,-0.1076142,-0.5183779,2.282952,-0.2680554,0.08569248,1.349369,0.964902,279.2164,242.3431,92.79093
1,3.844433,-0.2957181,-0.1591861,0.03362589,-1.329141,3.29531,-2.284665,-1.216253,0.05852045,0,0,0.009116895,-0.2334857,0.1273638,-0.4641906,4.625277,-0.6351309,0.1167013,-0.117052,-0.1299776,-0.520036,2.279404,-0.2661451,0.08565494,1.351133,0.9648073,279.2363,241.0501,94.11658
1,3.855544,-0.3480137,-0.1644098,0.05472083,-1.328468,3.297689,-2.27964,-1.21616,0.007192285,0,0,-0.01531633,-0.2505339,0.1402734,-0.4605873,4.621861,-0.6310956,0.1177657,-0.1095914,-0.1384971,-0.5215162,2.276526,-0.2649795,0.08529886,1.352904,0.9646782,279.3202,239.9952,95.13059
1,3.866655,-0.4003262,-0.1462701,0.06815381,-1.328665,3.299187,-2.273918,-1.214235,0.1745487,0,0,-0.03347737,-0.2515271,0.1340211,-0.4581819,4.618484,-0.627319,0.1198558,-0.1117246,-0.1448963,-0.5227386,2.273337,-0.2637281,0.08453397,1.354626,0.9645539,279.4731,238.6883,96.3861
1,3.877766,-0.4291105,-0.1399104,0.07008286,-1.328183,3.300735,-2.268517,-1.211251,0.2691088,0,0,-0.04383397,-0.239934,0.1661228,-0.4544722,4.618098,-0.6261023,0.1294228,-0.1160458,-0.1438887,-0.5239301,2.269653,-0.2623001,0.08334146,1.356242,0.9644592,279.6343,237.5462,97.362
1,3.888877,-0.461123,-0.1621773,0.09035672,-1.32685,3.304048,-2.263413,-1.207716,0.3183469,0,0,-0.02663061,-0.2475283,0.1861907,-0.4504316,4.616251,-0.6249139,0.1272875,-0.1117757,-0.1481292,-0.525235,2.266353,-0.260639,0.08184517,1.357754,0.9643764,279.7447,236.8321,97.74808
1,3.899988,-0.4898531,-0.1930354,0.09683703,-1.325119,3.306366,-2.257851,-1.204169,0.3184658,0,0,-0.01910632,-0.2646497,0.1988316,-0.4462201,4.613263,-0.6222753,0.1134121,-0.1052859,-0.1597594,-0.5270321,2.263445,-0.258875,0.08025374,1.359207,0.9643002,279.8375,236.4824,97.67513
1,3.911099,-0.522845,-0.2175754,0.09902804,-1.323305,3.309419,-2.251746,-1.199413,0.4283684,0,0,-0.04452598,-0.28707,0.2213152,-0.4413572,4.609836,-0.6179903,0.1111396,-0.1116412,-0.1778655,-0.5291637,2.259403,-0.2564965,0.07875627,1.36061,0.9642525,279.9817,236.3958,97.29478
1,3.92221,-0.5484328,-0.2303259,0.1107049,-1.321369,3.312404,-2.245776,-1.193669,0.5172123,0,0,-0.05496056,-0.2978251,0.250113,-0.4363664,4.608064,-0.6153932,0.1141376,-0.1169472,-0.2077171,-0.5320154,2.255004,-0.2540845,0.07751021,1.361973,0.9642331,280.1505,236.6531,96.54906
1,3.933321,-0.5846395,-0.2686411,0.1215302,-1.319105,3.316581,-2.239006,-1.18664,0.6335434,0,0,-0.05984817,-0.3119342,0.3054862,-0.4296669,4.607281,-0.6139409,0.1278816,-0.1191413,-0.2248402,-0.5346168,2.250829,-0.2524104,0.07660289,1.363309,0.9643393,280.2999,236.8008,96.07114
1,3.944432,-0.6208292,-0.3186515,0.1314069,-1.316627,3.321193,-2.231956,-1.179669,0.6267342,0,0,-0.0659975,-0.3184571,0.3353338,-0.4236743,4.606227,-0.6121427,0.1287616,-0.1329717,-0.2440309,-0.5373029,2.245654,-0.2494631,0.07590611,1.364573,0.9645768,280.3427,236.7106,96.17372
1,3.955544,-0.6602147,-0.3421376,0.1335565,-1.313905,3.325435,-2.224292,-1.170797,0.799961,0,0,-0.08602206,-0.3259975,0.3631656,-0.4174084,4.605389,-0.6097214,0.1336777,-0.1702498,-0.277127,-0.5406313,2.237498,-0.2441192,0.07519845,1.365679,0.9649184,280.3465,236.6301,96.43362
1,3.966655,-0.6804596,-0.3591541,0.1378857,-1.311829,3.329559,-2.216929,-1.161753,0.8138379,0,0,-0.09122457,-0.3313826,0.379159,-0.4114126,4.604127,-0.607392,0.1357991,-0.1670559,-0.2813939,-0.54332,2.232884,-0.2416273,0.07433569,1.366565,0.9652786,280.3733,236.9269,96.19786
1,3.977766,-0.7081024,-0.3752313,0.1325682,-1.308815,3.33357,-2.209109,-1.151958,0.8820315,0,0,-0.1078859,-0.4355042,0.3266096,-0.4049944,4.588881,-0.5917422,0.1400776,-0.1670859,-0.2782213,-0.5457579,2.228068,-0.2392224,0.07328162,1.367155,0.9655406,280.4291,237.4289,95.59183
1,3.988877,-0.718646,-0.3849555,0.116631,-1.305958,3.336791,-2.201787,-1.142284,0.8697639,0,0,-0.1283761,-0.4833165,0.3095075,-0.3988648,4.577567,-0.5792591,0.142242,-0.1617678,-0.2771668,-0.5483822,2.223841,-0.2372235,0.07199152,1.367542,0.9658161,280.5107,238.4483,94.34499
1,3.999988,-0.7323827,-0.3915578,0.09638193,-1.302356,3.339932,-2.193932,-1.131258,0.9931973,0,0,-0.1292135,-0.5047745,0.3424397,-0.3910825,4.570497,-0.5712158,0.1348849,-0.1521434,-0.2696578,-0.5507311,2.220127,-0.2353068,0.07058802,1.367703,0.9660478,280.6019,239.4788,92.98988
1,4.011099,-0.7493901,-0.3927087,0.08884141,-1.29934,3.343068,-2.185801,-1.120617,0.9564757,0,0,-0.1044965,-0.458006,0.3541775,-0.3854478,4.570232,-0.570811,0.1241775,-0.1467257,-0.2855673,-0.5540227,2.216026,-0.2327914,0.06906749,1.367782,0.9663966,280.6964,241.3583,90.78996
1,4.02221,-0.7429961,-0.3958923,0.08990097,-1.295577,3.345944,-2.17865,-1.108261,1.113098,0,0,-0.07732504,-0.40396,0.4021444,-0.3790541,4.573419,-0.5739219,0.1197144,-0.1583836,-0.308991,-0.557609,2.210237,-0.2290542,0.06755626,1.367888,0.9668548,280.8491,243.5948,88.22276
1,4.033321,-0.7290687,-0.4257433,0.08491826,-1.291192,3.350139,-2.17216,-1.0955,1.148561,0,0,-0.06328154,-0.4126339,0.4275536,-0.3715658,4.570837,-0.5713194,0.1047524,-0.1518813,-0.3248809,-0.5613582,2.205706,-0.2258845,0.06616285,1.368013,0.9673563,281.0366,245.3877,86.15042
1,4.044433,-0.7320939,-0.4621623,0.06178179,-1.285896,3.353467,-2.164719,-1.083684,1.061756,0,0,-0.08690023,-0.4316824,0.4116825,-0.3652451,4.56316,-0.562242,0.08773911,-0.1379168,-0.3354166,-0.5649944,2.20221,-0.2233521,0.06494581,1.368133,0.9678165,281.173,246.777,84.5894
1,4.055544,-0.7436754,-0.4794229,0.04057518,-1.280792,3.356685,-2.156931,-1.070855,1.154919,0,0,-0.1164919,-0.4498784,0.444872,-0.3570095,4.558653,-0.5556278,0.0655489,-0.1122182,-0.331003,-0.5683793,2.200246,-0.2216288,0.06383857,1.368178,0.9682729,281.3259,247.8418,83.46325
1,4.066655,-0.7435608,-0.5146917,0.02919745,-1.27522,3.360847,-2.149902,-1.056546,1.28903,0,0,-0.1378193,-0.4508785,0.4429317,-0.3501742,4.554282,-0.5493454,0.06021249,-0.0919092,-0.355453,-0.5729642,2.197919,-0.2202432,0.06281933,1.368014,0.9686822,281.5346,248.8851,82.3193
1,4.077766,-0.7445744,-0.5137261,0.01852995,-1.270336,3.363968,-2.142461,-1.04228,1.283889,0,0,-0.1520633,-0.4676944,0.4003517,-0.3447526,4.544037,-0.5376565,0.0621102,-0.09080444,-0.3991399,-0.5786122,2.193822,-0.2175622,0.06189204,1.367618,0.9691346,281.8115,250.2453,80.79476
1,4.088878,-0.7413447,-0.5095476,0.01206285,-1.265093,3.366615,-2.135373,-1.028646,1.226097,0,0,-0.1734819,-0.496375,0.395072,-0.3379669,4.533938,-0.5255192,0.06422979,-0.08228323,-0.4129856,-0.5832546,2.190575,-0.2158415,0.06103533,1.367041,0.9697275,282.0773,252.0506,78.84871
1,4.099989,-0.7295839,-0.5096048,0.003599584,-1.260212,3.36951,-2.128691,-1.014294,1.292217,0,0,-0.1767128,-0.5027426,0.3918764,-0.3314208,4.525544,-0.5157022,0.05575585,-0.08010822,-0.4065447,-0.5872222,2.187521,-0.2136113,0.06022196,1.366303,0.9703721,282.3452,254.1385,76.67587
1,4.1111,-0.6975693,-0.5011334,-0.009132639,-1.25544,3.371593,-2.122978,-1.000311,1.257673,0,0,-0.15114,-0.4505383,0.3780558,-0.3266665,4.522311,-0.5118169,0.0334911,-0.08532877,-0.3808565,-0.590002,2.184409,-0.2105594,0.05941876,1.365438,0.9710816,282.5967,256.2519,74.54517
1,4.122211,-0.679422,-0.504348,-0.01752335,-1.250828,3.374277,-2.116726,-0.9861606,1.273384,0,0,-0.1296945,-0.4165267,0.3844328,-0.3210148,4.519911,-0.5088494,0.02183135,-0.1066034,-0.3467264,-0.5921347,2.180013,-0.2068067,0.05858499,1.364465,0.9717959,282.8864,258.3232,72.48654
1,4.133323,-0.6271077,-0.4938463,-0.04398985,-1.245796,3.375825,-2.112034,-0.9728346,1.197851,0,0,-0.125307,-0.3782063,0.3888364,-0.3157273,4.518883,-0.5066674,0.02175558,-0.1332545,-0.3307782,-0.5946609,2.174682,-0.2026242,0.05781379,1.363332,0.9723938,283.2069,259.8688,70.84205
1,4.144434,-0.6164088,-0.4854006,-0.0546443,-1.241188,3.378007,-2.106265,-0.9577787,1.356885,0,0,-0.1454585,-0.3355403,0.3860113,-0.3108117,4.518255,-0.5038488,0.01969016,-0.1343208,-0.3179894,-0.5975249,2.171009,-0.1998039,0.0572907,1.36189,0.9727732,283.542,260.8855,69.55412
1,4.155545,-0.5919195,-0.4630353,-0.06005283,-1.237003,3.379556,-2.101049,-0.9452917,1.120649,0,0,-0.1486228,-0.2992834,0.3798156,-0.3063232,4.518593,-0.5023952,0.0009227246,-0.1001581,-0.2816249,-0.5993758,2.170512,-0.198772,0.05712054,1.36026,0.9731431,283.885,262.624,67.51374
1,4.166656,-0.5717775,-0.4235541,-0.05708981,-1.234062,3.381141,-2.095675,-0.9301165,1.368865,0,0,-0.1486335,-0.2683513,0.3703729,-0.302011,4.518529,-0.5007081,-0.004261374,-0.08842187,-0.2688035,-0.6018749,2.168584,-0.1969924,0.0572579,1.358496,0.9736589,284.2523,264.5388,65.51501
1,4.177768,-0.5410374,-0.3541987,-0.05117992,-1.232635,3.381547,-2.09093,-0.9168938,1.188085,0,0,-0.1433254,-0.2598176,0.36611,-0.2972983,4.517177,-0.4980154,-0.00956668,-0.08306034,-0.2708986,-0.6047565,2.166271,-0.1947929,0.05765915,1.356703,0.9743686,284.6073,266.8286,63.28256
1,4.188879,-0.1330463,-0.05077713,-0.1520373,-1.238937,3.371615,-2.100649,-0.9033266,1.221754,0,0,-0.1455402,-0.2789769,0.3607135,-0.2920332,4.511507,-0.4909969,-0.01167756,-0.07345702,-0.2793988,-0.6080189,2.163979,-0.1928448,0.05820451,1.354934,0.9751675,284.8989,269.149,61.20586
1,4.19999,0.6971147,-0.7791883,-0.1624774,-1.207462,3.390914,-2.146905,-0.892168,1.002762,0,0,-0.1843321,-0.3244916,0.3203602,-0.2876885,4.499639,-0.4762592,-0.02655251,-0.04030873,-0.3101675,-0.612462,2.163446,-0.1916949,0.05875923,1.35331,0.9758963,285.1462,271.678,58.98317
1,4.211102,0.7592196,-0.8421054,-0.4141353,-1.189293,3.386531,-2.15486,-0.9007567,-0.7974021,0,0,-0.2648016,-0.4189216,0.2790504,-0.2826221,4.47802,-0.450148,-0.03914642,-0.009337403,-0.3100612,-0.6159859,2.16391,-0.1912325,0.0589758,1.352421,0.977594,285.4808,275.1387,55.46735
1,4.222213,0.8982334,-1.375325,-0.282453,-1.162218,3.409631,-2.178836,-0.9215012,-1.892253,0,0,-0.3196089,-0.4473288,0.2303749,-0.2792154,4.461053,-0.4287348,-0.07604471,0.04840599,-0.3023304,-0.6194076,2.167108,-0.1916776,0.0594669,1.352046,0.9802911,285.6762,275.0758,55.64992
1,4.233324,0.872098,-1.729741,-0.242952,-1.137453,3.425965,-2.193358,-0.8881184,3.063495,0,0,-0.3381642,-0.3958395,0.1636554,-0.2784532,4.451034,-0.4146704,-0.1149828,0.09120272,-0.2637101,-0.6213666,2.17048,-0.191918,0.0615854,1.347803,0.9779965,286.3151,266.1016,65.61959
1,4.244435,0.7813853,-1.587315,-0.2574713,-1.12572,3.431103,-2.201123,-0.8880982,-0.02224977,0,0,-0.2560515,-0.2435451,0.131715,-0.2788074,4.459606,-0.4227995,-0.1307504,0.09978104,-0.2348491,-0.6231871,2.171856,-0.1911689,0.06431548,1.339762,0.9734876,287.4136,264.9949,67.35928
1,4.255547,0.3941136,-0.6645725,-0.2788373,-1.145981,3.409896,-2.182675,-0.8823655,0.5255815,0,0,-0.1751095,-0.1562568,0.1048049,-0.2790242,4.463863,-0.4276097,-0.1667869,0.08075941,-0.1782096,-0.6233224,2.172275,-0.1883822,0.0656591,1.328935,0.9698696,289.1732,269.6667,62.97928
1,4.266658,0.4733159,-0.5465083,-0.1963497,-1.143483,3.413495,-2.192521,-0.8821774,0.016615,0,0,-0.08334962,-0.01041887,0.08021218,-0.2806386,4.478535,-0.4439311,-0.1772791,0.07545429,-0.1430144,-0.6241187,2.173102,-0.186776,0.06467256,1.317042,0.9690308,291.7766,277.5312,54.53693
1,4.277769,0.5260117,-0.3829454,-0.1464691,-1.144799,3.412824,-2.200196,-0.8714854,0.9822351,0,0,-0.03932673,0.1428894,0.07842474,-0.2830125,4.502454,-0.4680117,-0.172591,0.08173335,-0.07378835,-0.6229688,2.175403,-0.1870357,0.06251793,1.306503,0.9700543,294.3597,285.3053,45.07399
1,4.28888,0.4294019,-0.1599011,-0.08410941,-1.149485,3.410258,-2.20104,-0.8937164,-2.035249,0,0,0.04818729,0.3569915,0.03714503,-0.2888869,4.536663,-0.5040863,-0.1553333,0.08691579,-0.04085198,-0.6225507,2.177531,-0.1876075,0.06073274,1.300238,0.9722846,296.0615,292.954,35.84853
1,4.299992,0.3337609,0.01653109,0.005310655,-1.155383,3.40916,-2.200889,-0.9013677,-0.6760527,0,0,0.05205423,0.3465358,-0.006616518,-0.2917812,4.543673,-0.5113959,-0.1487903,0.09004301,-0.01637496,-0.6221576,2.179585,-0.1878061,0.05955186,1.2985,0.974193,296.8543,294.8911,33.69812
1,4.311103,0.2512881,0.1499102,0.0430281,-1.161361,3.406819,-2.200035,-0.9009485,0.04649559,0,0,0.02691376,0.3170835,-0.07365273,-0.2955177,4.545498,-0.5124063,-0.133583,0.1144249,0.009135776,-0.6216217,2.183495,-0.1900722,0.0595411,1.300113,0.9741054,296.2396,293.3012,35.55674
1,4.322214,0.2180872,0.2128277,0.0560818,-1.164776,3.404604,-2.200933,-0.9045501,-0.3260622,0,0,0.007234827,0.28006,-0.1215892,-0.2987289,4.545962,-0.512054,-0.1120165,0.1355712,0.03141183,-0.6210833,2.187464,-0.1928816,0.05998472,1.304535,0.9736744,294.79,291.3241,37.97596
1,4.333325,0.1838841,0.2352664,0.06953575,-1.168321,3.403491,-2.201323,-0.9102424,-0.5131855,0,0,-0.004471665,0.1185299,-0.2010793,-0.3010331,4.525098,-0.4915926,-0.107724,0.1483387,0.02288129,-0.6214609,2.190977,-0.1946978,0.06061874,1.310747,0.9728373,292.9063,288.5063,41.48669
1,4.344437,0.1497222,0.228935,0.08116835,-1.171243,3.403714,-2.201708,-0.91776,-0.6791573,0,0,-0.005734745,0.08450757,-0.2150774,-0.3034075,4.520045,-0.4867185,-0.1131605,0.1505291,0.000535999,-0.6226929,2.1935,-0.1952044,0.06125523,1.317608,0.9715247,291.0847,284.5815,46.13182
1,4.355548,0.1209479,0.2257176,0.08423892,-1.173824,3.403125,-2.201868,-0.9224103,-0.4161028,0,0,-0.03571787,0.02491657,-0.2161684,-0.3045165,4.510783,-0.4763327,-0.1077835,0.1494187,0.01116537,-0.6224894,2.196436,-0.1965181,0.06161248,1.324162,0.9702163,289.6827,279.749,51.50084
1,4.366659,0.08996132,0.3107603,0.07155533,-1.179063,3.399583,-2.200472,-0.9267731,-0.3924415,0,0,-0.06683904,0.03471982,-0.2456955,-0.3084218,4.507901,-0.4718272,-0.09803638,0.1461281,0.04200036,-0.6213192,2.19956,-0.1984351,0.06176902,1.329434,0.9687291,288.6208,274.6287,56.82969
1,4.37777,0.06536445,0.3523012,0.07529283,-1.184004,3.39701,-2.19939,-0.9314177,-0.4185445,0,0,-0.06472816,0.04539251,-0.2509902,-0.3115398,4.506011,-0.4693654,-0.09773916,0.1449971,0.09632632,-0.6188483,2.203207,-0.2003957,0.06176173,1.332872,0.9672632,287.9165,270.4861,60.89862
1,4.388882,0.05683991,0.3990214,0.05988653,-1.188955,3.393277,-2.198345,-0.9351983,-0.3396041,0,0,-0.0744181,0.03054082,-0.2595029,-0.3142796,4.500786,-0.463431,-0.1145605,0.1471857,0.1347723,-0.616435,2.207089,-0.2017076,0.0615346,1.334322,0.9661872,287.5231,268.2946,62.92799
1,4.399993,0.06223086,0.3882833,0.05042917,-1.192219,3.391086,-2.198372,-0.9388762,-0.3311935,0,0,-0.1686624,0.06992126,-0.203131,-0.3156277,4.505476,-0.4627048,-0.1249109,0.1610559,0.1731966,-0.6138586,2.212014,-0.2040844,0.06128721,1.334077,0.9656666,287.3156,268.4495,62.48177
1,4.411104,0.08160786,0.3624839,0.02091427,-1.194174,3.387847,-2.198724,-0.9427745,-0.3515244,0,0,-0.1490293,0.1592251,-0.1741132,-0.3186019,4.517803,-0.4734554,-0.1511496,0.2059382,0.194699,-0.6118682,2.219475,-0.2077409,0.06114532,1.332585,0.9656705,287.2738,270.16,60.5466
1,4.422215,0.1232651,0.3389409,0.002181105,-1.196241,3.385402,-2.20002,-0.9464528,-0.3314205,0,0,-0.0412722,0.2900841,-0.1925185,-0.3246276,4.535085,-0.4933961,-0.1733786,0.2295151,0.191654,-0.610665,2.225754,-0.2104398,0.06123587,1.330339,0.9660309,287.3753,272.5371,58.04927
1,4.433327,0.1691685,0.290001,0.0007584915,-1.197561,3.384234,-2.202984,-0.9501658,-0.3348173,0,0,0.06321113,0.3911256,-0.2110414,-0.3310725,4.551603,-0.5132998,-0.1872402,0.2445372,0.1725724,-0.6100929,2.231811,-0.2127964,0.06161527,1.327784,0.9664463,287.5988,275.0864,55.526
1,4.444438,0.2033781,0.2580277,-0.006263539,-1.198391,3.382268,-2.205949,-0.9537888,-0.3265052,0,0,0.1051872,0.4665253,-0.1812204,-0.3356291,4.569451,-0.5325044,-0.1661106,0.2327198,0.1532596,-0.6096599,2.235841,-0.2150457,0.06218703,1.325393,0.9669664,287.896,277.4827,53.26106
1,4.455549,0.2590344,0.1801438,-0.02866988,-1.197227,3.381751,-2.210548,-0.957987,-0.3790527,0,0,0.1338901,0.6131047,-0.1030094,-0.3403653,4.601598,-0.5651526,-0.1217637,0.1909305,0.1273988,-0.6092226,2.237335,-0.2164026,0.06293214,1.323474,0.9673925,288.1065,279.4559,51.4855
1,4.46666,0.2818239,0.07114243,-0.0711945,-1.194025,3.381445,-2.214063,-0.9615013,-0.3158626,0,0,0.1343946,0.6288276,-0.04754594,-0.3433821,4.621888,-0.5857146,-0.09125412,0.1428238,0.1101274,-0.6085781,2.237489,-0.2165749,0.06365301,1.322191,0.9677528,288.1917,280.7997,50.44903
1,4.477772,0.2959749,-0.02283782,-0.09793416,-1.190267,3.381883,-2.217691,-0.9659546,-0.4021595,0,0,0.1058603,0.5338291,0.007645935,-0.3433603,4.631021,-0.5943984,-0.0659855,0.1085981,0.09397278,-0.6080364,2.237766,-0.2168756,0.0642351,1.321557,0.9679614,288.2105,281.4441,50.14067
1,4.488883,0.2992736,-0.05912574,-0.1071456,-1.188318,3.381763,-2.22082,-0.9685224,-0.2287186,0,0,0.02217014,0.3007462,0.003009886,-0.3409863,4.620562,-0.5819183,-0.06177531,0.1064583,0.08648938,-0.6076178,2.240293,-0.2183989,0.06464729,1.321407,0.9678897,288.243,280.874,50.89379
1,4.499994,0.3046362,-0.07406905,-0.1112404,-1.186551,3.38138,-2.22409,-0.9721869,-0.330375,0,0,-0.09805198,0.0060606,-0.02291815,-0.3372393,4.595924,-0.5539138,-0.05869335,0.1021958,0.07155703,-0.6074942,2.242203,-0.2193052,0.06498019,1.321489,0.9675313,288.2696,279.4548,52.30669
1,4.511106,0.3025709,-0.08905068,-0.1175066,-1.184412,3.380957,-2.227337,-0.9761838,-0.3594456,0,0,-0.173178,-0.1843922,-0.0359562,-0.3335966,4.572738,-0.5275632,-0.05880163,0.08622737,0.06727991,-0.6069653,2.243237,-0.2196493,0.06514508,1.321679,0.9670689,288.2893,278.0847,53.64494
