loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,3.622213,-0.2106398,-0.06017559,-0.04125114,-1.334391,2.807101,-1.843097,-0.322757,0.1855674,-0.4530672,1,-0.1538185,-0.02512723,0.05416745,-0.1459284,4.10822,-0.3805774,-0.1189985,0.143548,0.2361206,-0.6382627,1.904983,-0.1734626,0.4179442,1.303144,0.9828165,294.4557,0.09612861,6.162862
4,3.633324,-0.2412391,-0.06291597,-0.09146322,-1.332905,2.804797,-1.838751,-0.3223767,0.03300734,-0.4491907,1,-0.1180574,-0.004125535,0.1157419,-0.1428935,4.125614,-0.3970608,-0.1179745,0.1531589,0.2201559,-0.6366803,1.909084,-0.1754866,0.4188751,1.303792,0.9843574,294.5642,0.2173261,6.188957
4,3.644435,-0.2580634,-0.1004185,-0.1072237,-1.329941,2.803077,-1.834886,-0.3226675,-0.02683533,-0.447009,1,-0.0975923,-0.01597442,0.1432199,-0.1403965,4.132578,-0.4032865,-0.121155,0.151043,0.224432,-0.6342478,1.912756,-0.177019,0.4196889,1.305043,0.9859636,294.6205,0.4392439,6.131418
4,3.655546,-0.2716476,-0.1676462,-0.1129999,-1.325727,2.80302,-1.831439,-0.3214846,0.1082312,-0.4459334,1,-0.08936332,-0.06065567,0.1237732,-0.1390223,4.119259,-0.3893957,-0.1277977,0.1447482,0.1893068,-0.6335186,1.915422,-0.1775551,0.4204072,1.306858,0.9876662,294.4776,0.2407367,6.417047
4,3.666657,-0.2820975,-0.2082678,-0.1233269,-1.321765,2.802019,-1.827673,-0.3215538,-0.007397238,-0.4457492,1,-0.08777416,-0.03955412,0.171774,-0.1361642,4.129543,-0.3987314,-0.1267008,0.1618194,0.1786702,-0.6323447,1.920114,-0.1799655,0.4211802,1.309161,0.9895212,294.213,359.6696,6.934446
4,3.677768,-0.2904019,-0.2446783,-0.1389783,-1.317503,2.801096,-1.823939,-0.3214957,0.005410626,-0.4461797,1,-0.09401075,-0.03426963,0.1867667,-0.1337237,4.136691,-0.4045288,-0.1172089,0.1511217,0.1732821,-0.6307393,1.923173,-0.1814292,0.422039,1.311837,0.9913759,293.8413,358.7919,7.775852
4,3.688879,-0.296641,-0.2523575,-0.1591999,-1.31399,2.799152,-1.820026,-0.3212976,0.01795536,-0.4470457,1,-0.1292502,-0.05864188,0.1849036,-0.1312379,4.13537,-0.4004089,-0.1153736,0.1170547,0.1572255,-0.6295452,1.923729,-0.1806704,0.4229344,1.314672,0.993228,293.3969,357.7099,8.912854
4,3.69999,-0.3019289,-0.2566794,-0.163466,-1.310649,2.797791,-1.816146,-0.3212156,0.007345676,-0.4642259,0,-0.1342975,-0.05022207,0.211614,-0.1281827,4.142413,-0.4057574,-0.1143904,0.1128003,0.1476282,-0.6284629,1.925997,-0.1812973,0.4238951,1.317473,0.9950487,292.9449,356.6527,10.01388
4,3.711101,-0.3060887,-0.2568662,-0.1805347,-1.307256,2.79587,-1.812114,-0.3212188,-0.0004081628,-0.5158544,0,-0.1257006,-0.02574879,0.2116297,-0.1262946,4.154323,-0.4167261,-0.1175051,0.1117308,0.1614971,-0.6263579,1.928893,-0.1822452,0.4248835,1.320121,0.9967372,292.5875,355.7458,10.99985
4,3.722212,-0.3146125,-0.274904,-0.1697186,-1.303465,2.795685,-1.808182,-0.3210499,0.01543079,-0.5594182,0,-0.1060556,-0.005742282,0.2541223,-0.1227802,4.170336,-0.432246,-0.1109794,0.1191252,0.1763845,-0.6242215,1.932289,-0.1839597,0.4259446,1.322547,0.9983346,292.321,355.0129,11.82831
4,3.733323,-0.3211776,-0.2725299,-0.1431273,-1.300468,2.795961,-1.804376,-0.3209775,0.006435291,0,0,-0.1040681,0.02843595,0.2297441,-0.1217778,4.186399,-0.4471788,-0.1053501,0.1307504,0.2157812,-0.6209612,1.936666,-0.1864213,0.4270436,1.324698,0.9998801,292.1165,354.3937,12.60691
4,3.744434,-0.3257393,-0.2286029,-0.1169572,-1.299327,2.79585,-1.800629,-0.3205945,0.03494219,0,0,-0.1041463,0.0604676,0.2128264,-0.1210822,4.205964,-0.465483,-0.09676494,0.1349536,0.2221249,-0.6186635,1.940267,-0.1885491,0.4281832,1.32655,1.001491,291.9749,353.7607,13.40046
4,3.755545,-0.3301739,-0.195509,-0.1087822,-1.298131,2.795262,-1.796531,-0.320554,0.003356119,0,0,-0.1043322,0.03922439,0.1988896,-0.1193586,4.210229,-0.4685632,-0.0893207,0.1413167,0.2135709,-0.6170049,1.943983,-0.1908938,0.4292552,1.328109,1.003205,291.8977,353.204,14.165
4,3.766656,-0.3281412,-0.1572064,-0.1145104,-1.297192,2.793482,-1.792519,-0.320724,-0.01553593,0,0,-0.1261305,-0.01916966,0.1615624,-0.1179376,4.192329,-0.4487765,-0.08619478,0.1445181,0.1986416,-0.6157457,1.94746,-0.192877,0.4300427,1.329448,1.004941,291.8734,352.916,14.69284
4,3.777767,-0.3143537,-0.1422422,-0.1134897,-1.295839,2.792799,-1.789295,-0.3205274,0.01812101,0,0,-0.1486913,-0.05955446,0.1520214,-0.1158864,4.181707,-0.4358098,-0.07785787,0.1263825,0.1857741,-0.6143311,1.949348,-0.1938339,0.4304653,1.330661,1.00667,291.8641,352.8497,14.8728
4,3.788878,-0.2865877,-0.1719337,-0.1076986,-1.292536,2.792531,-1.786971,-0.320912,-0.03529142,0,0,-0.1479125,-0.09891976,0.1337296,-0.1140062,4.163632,-0.4161698,-0.07367261,0.1146437,0.1836037,-0.6125132,1.951544,-0.1949935,0.4305767,1.331877,1.008458,291.9155,352.7791,14.91226
4,3.799989,-0.260971,-0.1994658,-0.09981112,-1.289279,2.792407,-1.784952,-0.3214164,-0.04583195,0,0,-0.1589058,-0.08170447,0.09554625,-0.1141319,4.158988,-0.4092748,-0.07908705,0.1040289,0.1793583,-0.6108754,1.953441,-0.1954899,0.4305183,1.333232,1.010351,291.9722,352.5461,15.00104
4,3.8111,-0.2172876,-0.2490808,-0.06918295,-1.285199,2.794192,-1.784651,-0.3221578,-0.0675007,0,0,-0.1557186,-0.06464578,0.09025946,-0.1133351,4.160725,-0.4093904,-0.08556826,0.098765,0.1697964,-0.6096194,1.955741,-0.1961882,0.4303786,1.334753,1.012301,291.9339,351.9876,15.39531
4,3.822211,-0.2023852,-0.2850347,-0.04743448,-1.280811,2.795269,-1.783138,-0.3223341,-0.01572735,0,0,-0.1408458,-0.0380179,0.0784983,-0.1129564,4.164334,-0.4120411,-0.08551568,0.109424,0.1676838,-0.6082159,1.959138,-0.1980862,0.4301617,1.336344,1.014069,291.7819,350.9716,16.2592
4,3.833322,-0.1907733,-0.2837364,-0.02819416,-1.277963,2.796332,-1.781797,-0.3233014,-0.08855386,0,0,-0.1560505,-0.03678961,0.04774951,-0.1132802,4.159033,-0.4045824,-0.08641876,0.1221899,0.1826264,-0.6060449,1.963157,-0.2003584,0.4299923,1.337837,1.01574,291.5411,349.7978,17.28626
4,3.844433,-0.1814025,-0.2600099,-0.003904369,-1.276178,2.797151,-1.780448,-0.3221301,0.1076083,0,0,-0.1773078,-0.02396932,0.04906385,-0.1128296,4.160122,-0.4030074,-0.0948195,0.1254074,0.1986621,-0.603647,1.966702,-0.2019685,0.4298811,1.338976,1.017369,291.2402,348.5502,18.48825
4,3.855544,-0.1529445,-0.204341,0.0138304,-1.276067,2.79827,-1.779969,-0.3219485,0.01550283,0,0,-0.1773593,-0.02927709,0.04478037,-0.1122613,4.157634,-0.3987008,-0.09687358,0.1264692,0.209321,-0.6014978,1.970041,-0.2036482,0.4297809,1.339627,1.019016,291.0884,347.675,19.42577
4,3.866655,-0.1520626,-0.1404826,0.006762233,-1.276624,2.797351,-1.778011,-0.321842,0.009600857,0,0,-0.1938007,-0.01729397,-0.0061354,-0.1140584,4.154254,-0.3925875,-0.08381211,0.1487311,0.2327132,-0.5987346,1.975394,-0.2076152,0.4296592,1.339837,1.020763,291.1263,347.3529,19.7996
4,3.877766,-0.1649731,-0.09687203,0.006285321,-1.276856,2.797944,-1.776138,-0.3224433,-0.05520044,0,0,-0.1905896,0.01895112,-0.01454002,-0.1150507,4.165167,-0.4015466,-0.07280638,0.1933964,0.2486927,-0.5963814,1.983171,-0.2135477,0.4294906,1.339719,1.022602,291.2636,347.4095,19.74105
4,3.888877,-0.1533162,-0.09567073,0.01481638,-1.275724,2.797977,-1.774785,-0.321459,0.09034522,0,0,-0.1815213,0.006358221,-0.06260943,-0.1170241,4.157709,-0.392155,-0.07374355,0.2040457,0.2583046,-0.5938945,1.989087,-0.2176697,0.4292562,1.339345,1.024519,291.351,347.6002,19.50059
4,3.899988,-0.1127662,-0.1327114,0.02718186,-1.272997,2.799919,-1.775685,-0.3208752,0.05250528,0,0,-0.185891,-0.005311355,-0.07113666,-0.1177874,4.150172,-0.3824768,-0.08763246,0.2020078,0.2520063,-0.5917464,1.993772,-0.2201675,0.4290908,1.338838,1.026626,291.4588,347.8629,19.11262
4,3.911099,-0.05845469,-0.1536471,0.04477968,-1.271052,2.80184,-1.777585,-0.3214409,-0.05216095,0,0,-0.1998528,0.01608753,-0.08690073,-0.119569,4.151994,-0.3813788,-0.08772032,0.1935003,0.2466708,-0.5896356,1.998167,-0.2227755,0.428968,1.338354,1.028851,291.6227,348.0232,18.85557
4,3.92221,-0.0392686,-0.1641898,0.04926109,-1.269057,2.803041,-1.77819,-0.3230776,-0.1492203,0,0,-0.197722,0.03742807,-0.09214196,-0.1209624,4.160435,-0.3876258,-0.08133887,0.1827977,0.2540661,-0.5870273,2.002273,-0.225574,0.4288436,1.337987,1.030997,291.778,347.805,19.00955
4,3.933321,-0.01689319,-0.1725785,0.05585825,-1.266936,2.804253,-1.779266,-0.3239831,-0.08177223,0,0,-0.1753023,0.03842267,-0.0880933,-0.1219717,4.161306,-0.3873898,-0.08320706,0.1859455,0.2935055,-0.5828978,2.008209,-0.2294955,0.4286218,1.337659,1.032943,291.8292,347.2491,19.55165
4,3.944432,0.01057591,-0.1392549,0.07591293,-1.26674,2.805672,-1.780748,-0.3226414,0.1229771,0,0,-0.1935885,0.02896869,-0.1028572,-0.1234641,4.159526,-0.382721,-0.07756374,0.1986384,0.3318436,-0.5786021,2.015191,-0.2347001,0.4283167,1.337231,1.034709,291.7741,346.696,20.05112
4,3.955544,0.02321542,-0.1114323,0.08425181,-1.266699,2.807355,-1.781921,-0.3226579,-0.002845429,0,0,-0.2052891,0.0439204,-0.1048141,-0.1249864,4.163171,-0.3836342,-0.07754339,0.2039629,0.3297169,-0.575784,2.020925,-0.2386906,0.4280258,1.336592,1.036506,291.721,346.2815,20.41204
4,3.966655,0.0219794,-0.04651736,0.07716408,-1.268418,2.807113,-1.78229,-0.3227698,-0.01028079,0,0,-0.165494,0.1087319,-0.0846907,-0.1266386,4.188956,-0.4090325,-0.07542034,0.2146281,0.3201316,-0.573393,2.027356,-0.2431682,0.4278007,1.335669,1.038473,291.6992,345.9697,20.68215
4,3.977766,0.01118813,0.0129665,0.06373802,-1.270562,2.807273,-1.781892,-0.3221541,0.05623313,0,0,-0.1669589,0.1131699,-0.1272727,-0.1297625,4.190359,-0.4085326,-0.06991825,0.2188168,0.3446082,-0.5694339,2.034096,-0.248233,0.4276116,1.33444,1.040562,291.7075,346.0211,20.59731
4,3.988877,0.01115092,0.03315523,0.05819485,-1.271574,2.807329,-1.782047,-0.3216688,0.04369116,0,0,-0.2023651,0.1176473,-0.1545812,-0.1324885,4.19416,-0.4088306,-0.05898561,0.2293514,0.3797123,-0.5648117,2.041969,-0.2546238,0.427366,1.33297,1.042644,291.8261,346.4099,20.1962
4,3.999988,0.006903917,0.06064466,0.03870091,-1.27295,2.806605,-1.781713,-0.3206275,0.09480783,0,0,-0.2001293,0.1335872,-0.1481496,-0.1345365,4.203251,-0.4157448,-0.04695299,0.2761416,0.3861076,-0.5616777,2.05246,-0.2633419,0.4271273,1.331401,1.044794,291.9939,347.0114,19.53447
4,4.011099,0.01552228,0.05627759,0.02603909,-1.273393,2.806859,-1.782325,-0.3210563,-0.0400067,0,0,-0.1865661,0.1421929,-0.1844971,-0.1385036,4.201276,-0.4128472,-0.04902448,0.2889462,0.3829576,-0.5584686,2.061276,-0.2702134,0.4269424,1.329872,1.047046,292.1679,347.5757,18.86933
4,4.02221,0.01564981,0.03911703,0.01342939,-1.273305,2.80659,-1.782338,-0.3208326,0.02088917,0,0,-0.1309459,0.1526128,-0.1636908,-0.1403209,4.21061,-0.4225041,-0.04472496,0.2899827,0.3882563,-0.5550576,2.069474,-0.2768137,0.4268396,1.328491,1.049316,292.309,347.8521,18.48063
4,4.033321,0.01259504,0.02510476,-0.001340183,-1.273119,2.806503,-1.782436,-0.3214137,-0.0533915,0,0,-0.1023985,0.1377231,-0.1842688,-0.1432514,4.210497,-0.4224743,-0.04138286,0.2888536,0.4106103,-0.5507939,2.077965,-0.2838115,0.4268492,1.327317,1.051558,292.3806,348.0403,18.22422
4,4.044433,0.01487347,0.006862124,-0.01503387,-1.272299,2.805374,-1.782416,-0.3209769,0.04034048,0,0,-0.1109121,0.1228084,-0.1778406,-0.1451236,4.212008,-0.4221401,-0.02195466,0.2726723,0.4669203,-0.5447453,2.086362,-0.2913746,0.4270052,1.326311,1.053793,292.362,347.935,18.25468
4,4.055544,0.02698173,-0.05200584,-0.04524136,-1.269354,2.804771,-1.783074,-0.3209029,0.006339397,0,0,-0.1191687,0.1099197,-0.1469185,-0.1459668,4.21526,-0.4237406,-0.01333048,0.2630025,0.4924171,-0.5396182,2.094936,-0.2987792,0.4273884,1.325418,1.056011,292.3047,347.7236,18.36935
4,4.066655,0.0561648,-0.1246268,-0.07313141,-1.265172,2.803334,-1.784289,-0.3210537,-0.01382055,0,0,-0.1295281,0.08741931,-0.1106981,-0.1460882,4.215664,-0.4223949,-0.02602135,0.2715862,0.4988998,-0.5351878,2.104413,-0.3062188,0.4279761,1.324628,1.058178,292.273,347.6659,18.45597
4,4.077766,0.06814805,-0.1695191,-0.09068777,-1.26159,2.803011,-1.785427,-0.3215389,-0.04425152,0,0,-0.1412064,0.08851165,-0.1084431,-0.1475508,4.219228,-0.4241952,-0.04200007,0.2855481,0.4862342,-0.5315866,2.114028,-0.3135124,0.4287374,1.323922,1.060278,292.2849,347.487,18.74417
4,4.088878,0.05862387,-0.1802551,-0.09598956,-1.259179,2.801894,-1.785286,-0.3222819,-0.06770401,0,0,-0.1530898,0.1269921,-0.1380145,-0.1510406,4.226839,-0.4300081,-0.04621765,0.2951621,0.4841467,-0.5276777,2.124094,-0.3215445,0.4297231,1.323201,1.062358,292.3134,346.8808,19.41529
4,4.099989,0.03028056,-0.2138803,-0.1459093,-1.255084,2.798995,-1.783903,-0.3217945,0.04502214,0,0,-0.1356104,0.1416897,-0.09764326,-0.1516745,4.238622,-0.440832,-0.05293012,0.281409,0.4458214,-0.5248494,2.131395,-0.3270713,0.4309933,1.322366,1.064385,292.3396,346.1382,20.21031
4,4.1111,0.02525958,-0.2504339,-0.1764381,-1.250641,2.79732,-1.783512,-0.3205769,0.110767,0,0,-0.1131387,0.1319891,-0.08511371,-0.1525533,4.243642,-0.4453386,-0.0519776,0.2899802,0.4202488,-0.5223524,2.140555,-0.3345141,0.4324814,1.321344,1.066347,292.3724,345.7988,20.73143
4,4.122211,0.01422051,-0.3363542,-0.2417244,-1.243136,2.793257,-1.781964,-0.3197588,0.07392911,0,0,-0.1300586,0.08080049,-0.05851742,-0.1519738,4.239525,-0.4391526,-0.06894601,0.3209817,0.4033733,-0.5202001,2.151692,-0.3428005,0.4340927,1.320194,1.068241,292.5278,345.8103,20.92854
4,4.133323,-0.007724762,-0.4017909,-0.2784568,-1.235909,2.790658,-1.78003,-0.3203682,-0.05623809,0,0,-0.09964928,0.07835755,0.0008448213,-0.1504622,4.25106,-0.4506218,-0.07721709,0.3519272,0.4173062,-0.5170815,2.164636,-0.3528542,0.4359585,1.319057,1.070182,292.825,345.6385,21.19516
4,4.144434,-0.05055338,-0.534694,-0.3434516,-1.224543,2.786235,-1.776559,-0.3201216,0.02313312,0,0,-0.04808856,0.06311169,0.04930034,-0.1486342,4.258206,-0.4587601,-0.09502293,0.387144,0.4313443,-0.5141121,2.178782,-0.3635343,0.4380947,1.318009,1.072197,293.1193,345.1689,21.77106
4,4.155545,-0.05778944,-0.5880507,-0.3493313,-1.21586,2.784084,-1.774998,-0.3193418,0.07114454,0,0,-0.02955481,0.09701198,0.08441727,-0.1477458,4.277969,-0.4786294,-0.09252131,0.4158476,0.4643911,-0.5103815,2.193753,-0.3756855,0.4406384,1.317142,1.074249,293.4704,344.406,22.60647
4,4.166656,-0.06421751,-0.5880228,-0.3440612,-1.208691,2.781428,-1.773067,-0.3185135,0.0751814,0,0,-0.01960781,0.2002577,0.09538937,-0.1492883,4.314531,-0.5148125,-0.07091349,0.4081781,0.5207011,-0.5049087,2.20783,-0.3878801,0.4435825,1.316559,1.076353,293.8402,343.6086,23.58263
4,4.177768,-0.08159822,-0.5144466,-0.3310233,-1.204993,2.779207,-1.770774,-0.3198052,-0.1185453,0,0,0.002502054,0.324634,0.1468232,-0.1504782,4.37196,-0.5723234,-0.04218282,0.3760127,0.5449706,-0.4997672,2.219352,-0.3984747,0.446975,1.316353,1.078515,294.2293,342.5405,24.91893
4,4.188879,-0.09357554,-0.4590329,-0.3252386,-1.201095,2.776472,-1.767979,-0.3199255,-0.009844691,0,0,0.02801257,0.3235462,0.1412532,-0.1512233,4.397196,-0.5983756,-0.02962765,0.3407967,0.5426984,-0.4954651,2.229441,-0.4072889,0.4505132,1.316458,1.080539,294.3411,341.7096,26.30203
4,4.19999,-0.1043106,-0.4091547,-0.340722,-1.197547,2.77241,-1.764923,-0.319533,0.03602589,0,0,0.03664282,0.2883009,0.1612728,-0.1504702,4.418386,-0.619888,-0.0152678,0.3067124,0.4850251,-0.4931636,2.236786,-0.4140478,0.4538907,1.316758,1.082374,294.2881,341.3162,27.3733
4,4.211102,-0.07864285,-0.4335491,-0.3381476,-1.191146,2.770439,-1.764624,-0.3193157,0.01965059,0,0,0.03549585,0.2606024,0.160106,-0.150148,4.436122,-0.6377749,-0.01854242,0.3120888,0.4669507,-0.4903295,2.248276,-0.4238501,0.4568534,1.317178,1.084127,294.1729,341.2615,28.07698
4,4.222213,-0.08285731,-0.4685841,-0.3250062,-1.184428,2.768745,-1.762926,-0.3196757,-0.03296873,0,0,0.02581424,0.2105578,0.1631976,-0.1490502,4.448117,-0.6495506,-0.02915442,0.3249449,0.4617085,-0.4874746,2.260432,-0.4338548,0.4593478,1.317661,1.086037,294.1182,341.0112,28.75993
4,4.233324,-0.1042476,-0.4812334,-0.3036602,-1.178386,2.767627,-1.760511,-0.3217951,-0.1934032,0,0,0.02553883,0.1978693,0.1386546,-0.1495205,4.460796,-0.6623117,-0.025915,0.3355782,0.4585121,-0.4846649,2.27279,-0.4446544,0.4614391,1.318218,1.088052,294.1541,340.4252,29.48252
4,4.244435,-0.08714116,-0.5511644,-0.2719532,-1.169881,2.767318,-1.760137,-0.3205061,0.1193218,0,0,-0.001867265,0.1246693,0.0789596,-0.1497959,4.449492,-0.6500446,-0.004931509,0.344071,0.3987384,-0.4843582,2.282921,-0.4542977,0.463244,1.318701,1.090129,294.1895,339.1698,30.7163
4,4.255547,-0.06697547,-0.5636862,-0.2524982,-1.163059,2.766541,-1.759705,-0.3194259,0.09762856,0,0,-0.01453987,0.09372556,0.09920052,-0.1483477,4.45783,-0.6575859,0.005495273,0.3558077,0.3528841,-0.4841904,2.29353,-0.4639815,0.4648696,1.318936,1.092284,294.2012,337.8722,31.99153
4,4.266658,-0.07357311,-0.5580688,-0.22176,-1.156681,2.765576,-1.758349,-0.3211234,-0.1558889,0,0,-0.04260099,0.0672894,0.07060844,-0.1483977,4.45856,-0.6566958,0.008801728,0.3610902,0.3667218,-0.4819618,2.306026,-0.4751979,0.4662987,1.3189,1.09451,294.2954,336.9331,33.01223
4,4.277769,-0.06354249,-0.4648578,-0.1736187,-1.154766,2.765691,-1.757719,-0.3214419,-0.02771407,0,0,-0.05240601,0.07059767,0.04728451,-0.1490438,4.461715,-0.6588884,0.008839726,0.3653594,0.3709847,-0.4800822,2.318627,-0.4863015,0.4674567,1.318495,1.096658,294.4828,335.8185,34.21487
4,4.28888,-0.03853062,-0.3875815,-0.1252348,-1.152994,2.766472,-1.75844,-0.3205594,0.08079663,0,0,-0.04138393,0.1156553,-0.03466429,-0.153282,4.465324,-0.6622227,0.01726432,0.3621335,0.3581406,-0.478863,2.329671,-0.496581,0.4684026,1.31765,1.098615,294.6465,334.8951,35.1555
4,4.299992,0.01390681,-0.2504213,-0.06452478,-1.155392,2.767652,-1.760987,-0.3207314,-0.0164526,0,0,-0.03104027,0.1200259,-0.06777242,-0.1556841,4.465359,-0.6622661,0.03289898,0.3056022,0.356885,-0.4761652,2.336787,-0.5036861,0.4691155,1.316394,1.100398,294.8163,334.5078,35.61642
4,4.311103,0.05376923,-0.1507351,-0.0173986,-1.156866,2.768144,-1.763073,-0.3218063,-0.09807649,0,0,-0.005939105,0.1276177,-0.1159221,-0.1587739,4.462973,-0.6604443,0.04235865,0.2597024,0.3812585,-0.4723356,2.344936,-0.5116127,0.4695943,1.314788,1.102153,294.8924,334.6001,35.58218
4,4.322214,0.1034546,-0.1213295,0.02945353,-1.156818,2.769934,-1.766535,-0.3234318,-0.1479238,0,0,-0.01736,0.0821126,-0.183119,-0.1619191,4.442949,-0.6400369,0.04758515,0.2266165,0.3971529,-0.468743,2.352983,-0.5194544,0.4697958,1.312817,1.103922,294.899,334.7926,35.42895
4,4.333325,0.1350657,-0.138622,0.09906653,-1.155227,2.774024,-1.770639,-0.323141,0.02756441,0,0,-0.05247206,0.07897659,-0.1774649,-0.1636624,4.440439,-0.6356577,0.0401317,0.2341278,0.3918839,-0.4665741,2.363347,-0.5288399,0.4696222,1.310432,1.10555,294.7841,335.1845,35.05211
4,4.344437,0.1486444,-0.1391363,0.1481375,-1.154357,2.777509,-1.77436,-0.3236135,-0.04382657,0,0,-0.1006,0.1164925,-0.2056111,-0.1676907,4.442562,-0.6349117,0.03901557,0.2234671,0.3961354,-0.4637597,2.372384,-0.5371801,0.4691669,1.307621,1.107192,294.8162,335.5576,34.58002
4,4.355548,0.1491834,-0.1212915,0.226806,-1.154772,2.783355,-1.778311,-0.3230542,0.05133757,0,0,-0.09983968,0.1304741,-0.239657,-0.1719326,4.437476,-0.6287609,0.04324766,0.2138484,0.4003552,-0.4608579,2.381497,-0.5459555,0.4685264,1.304421,1.108838,295.0357,335.6938,34.22227
4,4.366659,0.1528782,-0.0843069,0.3009991,-1.156234,2.789021,-1.782409,-0.3225445,0.04590488,0,0,-0.1382237,0.162568,-0.2498088,-0.1759753,4.440571,-0.6289755,0.0390115,0.2351895,0.388694,-0.4592557,2.392172,-0.5555868,0.4676909,1.300872,1.11051,295.3788,335.8344,33.85946
4,4.37777,0.1511043,-0.03758651,0.3910969,-1.158927,2.796788,-1.786867,-0.3215506,0.09032244,0,0,-0.1837393,0.2670646,-0.2457431,-0.1819035,4.461097,-0.6455042,0.03915875,0.2543416,0.3961875,-0.4570831,2.404277,-0.5668309,0.4667488,1.297096,1.112335,295.7128,336.1725,33.28688
4,4.388882,0.1460045,0.05917501,0.478541,-1.164302,2.804726,-1.791655,-0.3215266,0.001302893,0,0,-0.1503838,0.3515283,-0.3426754,-0.1913476,4.466178,-0.6501181,0.06657045,0.253189,0.3512786,-0.4565287,2.412519,-0.5758295,0.4655042,1.293145,1.114224,295.9292,336.7446,32.63041
4,4.399993,0.1625809,0.1225144,0.5206133,-1.169339,2.811531,-1.796662,-0.3209738,0.05057448,0,0,-0.1207784,0.362213,-0.3684872,-0.1979869,4.468543,-0.6521312,0.0790597,0.2350388,0.3224102,-0.455334,2.419308,-0.5830698,0.463764,1.28909,1.116043,296.1022,337.4175,31.86879
4,4.411104,0.2334806,0.1817963,0.5641335,-1.174767,2.818857,-1.804369,-0.3211415,-0.01583685,0,0,-0.176609,0.3038796,-0.3990887,-0.2028503,4.457051,-0.6370111,0.08212455,0.2201302,0.314902,-0.4537707,2.427405,-0.5913006,0.4613032,1.285024,1.117652,296.2707,338.2304,30.88068
4,4.422215,0.2962142,0.1938856,0.57825,-1.179081,2.825718,-1.812517,-0.321793,-0.05951853,0,0,-0.2848052,0.1945641,-0.4336483,-0.2069457,4.433688,-0.6072953,0.07648412,0.1754188,0.3084763,-0.4512833,2.432219,-0.5961297,0.4581456,1.281032,1.119271,296.3794,339.0631,29.67751
4,4.433327,0.3272004,0.1737048,0.5754428,-1.181478,2.831977,-1.819445,-0.3241999,-0.2197049,0,0,-0.3477612,0.1499759,-0.4332224,-0.2109783,4.421816,-0.5899045,0.06789287,0.1626981,0.3095747,-0.4492423,2.439806,-0.6033652,0.4544227,1.277135,1.120876,296.414,339.5084,28.63483
4,4.444438,0.3335632,0.1547174,0.5937474,-1.184041,2.838775,-1.826029,-0.3247421,-0.04793454,0,0,-0.3200032,0.1733416,-0.4334056,-0.2166599,4.419945,-0.5855108,0.05728272,0.1830062,0.2990222,-0.448348,2.448908,-0.6117688,0.4503574,1.273183,1.122269,296.3074,339.4859,27.85109
4,4.455549,0.3120594,0.1867511,0.6082269,-1.188982,2.84585,-1.831356,-0.3233642,0.1259089,0,0,-0.2810424,0.1723603,-0.4817346,-0.2234839,4.408624,-0.5728766,0.05065548,0.1735031,0.2734744,-0.447541,2.454897,-0.6172835,0.4475724,1.270247,1.122755,297.7121,335.0597,32.37077
4,4.46666,0.3088677,0.207906,0.5962449,-1.193238,2.85109,-1.836727,-0.3223245,0.0936994,0,0,-0.2331403,0.1669258,-0.484352,-0.2290249,4.401169,-0.5646533,0.02794448,0.1705216,0.2203413,-0.4480236,2.459054,-0.620569,0.4462599,1.268936,1.122594,298.0221,333.2317,34.7649
4,4.477772,0.3164146,0.2331756,0.5640864,-1.197923,2.855666,-1.842013,-0.3207,0.1476525,0,0,-0.2140044,0.2255617,-0.5045348,-0.2366368,4.403892,-0.5655995,-0.002938293,0.1909584,0.2035208,-0.4482175,2.466717,-0.6264322,0.446128,1.268129,1.122196,297.0311,333.7703,35.35289
4,4.488883,0.3207231,0.240513,0.5491297,-1.202411,2.860633,-1.847434,-0.3212049,-0.04748081,0,0,-0.2011348,0.2521538,-0.5024196,-0.2433511,4.404608,-0.5645073,-0.008283183,0.1739302,0.2173781,-0.4465594,2.473593,-0.632382,0.4462903,1.26741,1.121917,295.9946,334.7957,35.36039
4,4.499994,0.3434401,0.2029169,0.5113022,-1.204464,2.86506,-1.853587,-0.3214057,-0.01785777,0,0,-0.2071939,0.2157809,-0.459899,-0.2470354,4.401384,-0.559034,0.002359092,0.1567865,0.232192,-0.4446819,2.479451,-0.6380303,0.446249,1.26666,1.121806,295.2072,335.2922,35.75475
4,4.511106,0.3523857,0.1524283,0.4681991,-1.205457,2.869181,-1.859185,-0.3213509,0.005079952,0,0,-0.2423891,0.1582899,-0.4480673,-0.2508746,4.390892,-0.5447805,0.004405491,0.1557349,0.2193999,-0.4441098,2.485783,-0.643841,0.4459926,1.265902,1.121767,294.6155,335.0505,36.71038
4,4.522217,0.3421315,0.1135916,0.4258601,-1.206018,2.871884,-1.863689,-0.3221738,-0.07535297,0,0,-0.2147626,0.2057712,-0.3597272,-0.2535862,4.400876,-0.5532104,-0.0001414567,0.1494279,0.1789327,-0.4444997,2.489203,-0.6466802,0.4456075,1.265174,1.121782,294.1461,334.3198,38.0466
