loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.788892,-0.3727454,1.743092,0.05180368,-1.035955,3.116199,-2.56188,-1.383075,0.5608603,0,0,-0.04050919,-0.2400947,-0.09172089,-0.4107297,3.899238,-0.433046,0.01522881,0.05999625,-0.02381934,-0.7710214,1.719658,-0.1053011,0.281276,1.306224,0.7243557,297.1293,277.4885,66.95071
0,1.800003,-0.3821032,1.684488,0.05338618,-1.045731,3.1003,-2.549295,-1.376549,0.5864766,0,0,-0.0672681,-0.2762295,-0.09588076,-0.4100458,3.888335,-0.4214101,0.006567132,0.0643345,-0.04932623,-0.7725383,1.720776,-0.1058114,0.2858224,1.30828,0.7265764,296.4532,278.1813,67.46808
0,1.811115,-0.4087341,1.667403,0.06083149,-1.056656,3.08369,-2.535522,-1.36841,0.7330201,0,0,-0.09725016,-0.2878209,-0.1095023,-0.4101609,3.878397,-0.4103276,0.004472245,0.06754588,-0.04717951,-0.7730944,1.722002,-0.1067568,0.2901179,1.309995,0.7286236,295.8254,278.6304,68.14681
0,1.822226,-0.4171516,1.640821,0.06741124,-1.067548,3.067571,-2.522804,-1.358965,0.8508798,0,0,-0.118486,-0.2718027,-0.1060444,-0.410171,3.871547,-0.4019962,0.007809669,0.06324317,-0.02057303,-0.7725143,1.722914,-0.1076202,0.2940914,1.311254,0.7305698,295.2369,278.9707,68.75034
0,1.833337,-0.4309901,1.640804,0.07046244,-1.078792,3.050942,-2.509619,-1.348674,0.9269841,0,0,-0.1438587,-0.2323701,-0.09499547,-0.4102999,3.867887,-0.3961796,0.005810421,0.0643096,-0.001383845,-0.7719636,1.724176,-0.1086042,0.2977993,1.312095,0.7325333,294.6678,279.4846,68.95552
0,1.844448,-0.4383346,1.615198,0.06959698,-1.089416,3.036076,-2.49765,-1.339553,0.819134,0,0,-0.1328197,-0.1643118,-0.07138734,-0.4104283,3.86912,-0.3962054,0.01139486,0.0685051,0.03693933,-0.7702922,1.725655,-0.109914,0.3013693,1.312681,0.7346456,294.0952,280.2918,68.73704
0,1.855559,-0.4529357,1.562771,0.05191043,-1.098928,3.021922,-2.485613,-1.329118,0.9399573,0,0,-0.1082953,-0.09719715,-0.08732173,-0.412211,3.869863,-0.396639,0.01804848,0.07163371,0.07525182,-0.7684264,1.727295,-0.1115918,0.3049619,1.313122,0.7367692,293.5477,281.2088,68.36282
0,1.86667,-0.4599304,1.489975,0.02168661,-1.106792,3.009083,-2.474502,-1.318689,0.9378219,0,0,-0.08529854,-0.06126068,-0.02986178,-0.4109098,3.872423,-0.398778,0.01815459,0.07481806,0.08910295,-0.7671837,1.728844,-0.1129263,0.3087211,1.313535,0.7389109,293.0017,282.214,67.93862
0,1.877781,-0.4550809,1.375799,0.0004840791,-1.113806,2.998032,-2.464641,-1.307135,1.040602,0,0,-0.0797678,-0.04857005,-0.01068731,-0.410408,3.872324,-0.3978957,0.01609265,0.08228008,0.09338085,-0.7661898,1.730593,-0.1142944,0.3126718,1.313999,0.7412561,292.4579,283.2213,67.62537
0,1.888893,-0.4461988,1.304271,-0.0157966,-1.120969,2.986886,-2.454956,-1.295882,1.011922,0,0,-0.09032243,-0.04538447,-0.0009876937,-0.4100544,3.871583,-0.3958264,0.008640964,0.09192429,0.08384945,-0.7657387,1.732749,-0.1158278,0.3167656,1.314503,0.743756,291.9523,284.2715,67.40318
0,1.900004,-0.4169896,1.221095,-0.03502688,-1.127107,2.976752,-2.446949,-1.284569,1.017629,0,0,-0.1273126,-0.07314579,0.03759669,-0.4077582,3.869166,-0.3910117,-0.005266357,0.1069406,0.06052025,-0.7659741,1.735237,-0.1170963,0.320878,1.314975,0.7462606,291.5169,285.2869,67.28838
0,1.911115,-0.4072959,1.186003,-0.03141779,-1.134795,2.966262,-2.438208,-1.272887,1.051455,0,0,-0.1741397,-0.07944553,0.04439825,-0.4067632,3.867389,-0.3859272,-0.02006685,0.1304705,0.05530005,-0.7658505,1.738571,-0.1189791,0.3248988,1.315285,0.7486356,291.0958,286.1606,67.2691
0,1.922226,-0.4212177,1.177646,-0.01118889,-1.143715,2.955558,-2.428589,-1.262082,0.9708285,0,0,-0.2005484,-0.0570889,0.06284314,-0.4056085,3.868685,-0.3839873,-0.03678083,0.1603736,0.08099781,-0.7644556,1.742901,-0.12114,0.3287672,1.315361,0.7509648,290.6674,287.0045,67.20501
0,1.933337,-0.451134,1.177701,0.004597008,-1.15278,2.945009,-2.418324,-1.24942,1.141145,0,0,-0.2076587,0.01849952,0.08025842,-0.4052522,3.87696,-0.3890833,-0.04810533,0.1753252,0.1268876,-0.7619208,1.747055,-0.1236186,0.3324846,1.315099,0.7533505,290.2704,287.7886,67.07996
0,1.944448,-0.4692463,1.171285,0.008812964,-1.161539,2.93472,-2.408365,-1.236174,1.192939,0,0,-0.1724123,0.09728959,0.06959201,-0.4064202,3.886133,-0.3968453,-0.05007425,0.1785143,0.1492782,-0.7598073,1.75048,-0.1255625,0.3361224,1.314506,0.7559372,289.8299,288.9196,66.49634
0,1.955559,-0.4915407,1.142509,0.01534009,-1.169643,2.925422,-2.398532,-1.222839,1.200577,0,0,-0.1459112,0.141006,0.04394913,-0.4078594,3.892323,-0.4017514,-0.04135546,0.1731089,0.1854437,-0.7567329,1.753617,-0.1277265,0.3397428,1.313666,0.7586619,289.366,290.5587,65.3612
0,1.966671,-0.4967597,1.114776,0.01452035,-1.177447,2.916526,-2.389434,-1.21022,1.134806,0,0,-0.1544831,0.1570444,0.03450511,-0.4087318,3.897704,-0.4046924,-0.04018187,0.1688296,0.2056757,-0.7540538,1.756826,-0.12977,0.3433622,1.312721,0.7614149,288.9494,292.6282,63.82418
0,1.977782,-0.4903957,1.103219,0.02745357,-1.186053,2.90772,-2.380999,-1.197002,1.190068,0,0,-0.1936302,0.179422,0.05839854,-0.4083585,3.905566,-0.4082258,-0.04660191,0.1603431,0.2089012,-0.7519302,1.759437,-0.1309418,0.3469452,1.311803,0.7641334,288.5897,294.8323,62.21708
0,1.988893,-0.4766868,1.102438,0.05096719,-1.195281,2.899342,-2.373159,-1.184367,1.136049,0,0,-0.211415,0.1708004,0.09581788,-0.4068335,3.911828,-0.4110648,-0.04351539,0.155,0.1971601,-0.7504378,1.761817,-0.132231,0.3504277,1.311014,0.7668262,288.2663,296.972,60.69915
0,2.000004,-0.5195594,1.129191,0.07705379,-1.205896,2.890232,-2.362628,-1.171704,1.139162,0,0,-0.2092454,0.1739764,0.09900277,-0.4066642,3.917416,-0.4140323,-0.03720739,0.1485745,0.1885985,-0.7487632,1.764181,-0.133859,0.3537675,1.31037,0.7694668,287.9109,298.8148,59.46141
0,2.011115,-0.5622014,1.102597,0.09728453,-1.215129,2.882951,-2.352345,-1.158521,1.186328,0,0,-0.1963294,0.1984189,0.1064409,-0.4065742,3.926091,-0.4202732,-0.008444533,0.1526683,0.1841656,-0.7470992,1.767219,-0.1370196,0.3569412,1.309786,0.7719858,287.4501,300.3834,58.47704
0,2.022226,-0.5384912,1.031321,0.0981611,-1.22242,2.876905,-2.34513,-1.142086,1.482796,0,0,-0.179266,0.1813008,0.1126058,-0.4057859,3.930782,-0.4231782,0.008557096,0.1568403,0.172358,-0.7456462,1.770313,-0.1400551,0.3599803,1.309148,0.7744049,286.9196,301.8825,57.48906
0,2.033337,-0.4578688,0.8822013,0.07247916,-1.225577,2.873363,-2.341736,-1.127251,1.334065,0,0,-0.1637945,0.07697815,0.08434949,-0.4046098,3.924435,-0.4161682,0.002145715,0.164337,0.1628176,-0.7444526,1.773599,-0.1421779,0.3629286,1.3085,0.7768331,286.4012,303.8953,55.97028
0,2.044448,-0.4021089,0.7801844,0.07598215,-1.230361,2.869712,-2.337686,-1.11586,1.021109,0,0,-0.1812718,-0.04330085,0.06911177,-0.4025916,3.913638,-0.4036258,-0.01699417,0.1910937,0.1427173,-0.7440414,1.77822,-0.1447295,0.3656932,1.307889,0.7793332,286.002,306.0247,54.39682
0,2.055559,-0.3796966,0.7347295,0.1010818,-1.236491,2.866217,-2.333212,-1.105265,0.9510883,0,0,-0.2080463,-0.07836081,0.06282911,-0.4013629,3.909855,-0.3969221,-0.02018814,0.188973,0.1459342,-0.742566,1.781364,-0.146648,0.3681332,1.307155,0.7817538,285.7205,307.4852,53.50946
0,2.06667,-0.3873623,0.7520252,0.1264108,-1.244446,2.861265,-2.327112,-1.091262,1.263126,0,0,-0.2381291,-0.07924014,0.03540294,-0.4016217,3.907385,-0.3909907,-0.01274647,0.1516113,0.1788798,-0.7395492,1.782608,-0.147659,0.3701333,1.305938,0.7838877,285.5536,308.1755,53.26486
0,2.077781,-0.3929538,0.7863201,0.1473275,-1.253304,2.855827,-2.32074,-1.077278,1.258885,0,0,-0.2178656,-0.01957911,0.02266707,-0.402638,3.911986,-0.3935809,0.0001314767,0.1291292,0.2150019,-0.7360919,1.784335,-0.1493871,0.3717821,1.304104,0.7858946,285.3702,309.4892,52.18917
0,2.088892,-0.3943406,0.8197192,0.1821206,-1.263016,2.850812,-2.314869,-1.063032,1.283405,0,0,-0.1837254,0.04643624,0.01089974,-0.4038588,3.918351,-0.3985519,0.012894,0.1162614,0.2244979,-0.7335459,1.786285,-0.1512817,0.3732002,1.301729,0.7879132,285.2177,311.9487,49.83117
0,2.100003,-0.3890822,0.8177103,0.1917606,-1.271239,2.84634,-2.309303,-1.050123,1.161125,0,0,-0.1633299,0.09644175,0.01410196,-0.4047952,3.924601,-0.4031941,0.01067638,0.1056271,0.2213095,-0.7313727,1.788114,-0.1525946,0.3745722,1.299083,0.7900515,285.1757,315.437,46.37152
0,2.111114,-0.3826344,0.8028424,0.1930275,-1.279052,2.842042,-2.304115,-1.038133,1.078447,0,0,-0.1533023,0.1090281,0.05773579,-0.4035259,3.930443,-0.407216,0.01366437,0.09284545,0.1999746,-0.7299868,1.789387,-0.1537334,0.3760107,1.296492,0.7922506,285.2328,319.446,42.43969
0,2.122225,-0.3825274,0.7772498,0.1900917,-1.286327,2.838055,-2.298645,-1.026219,1.072222,0,0,-0.1754954,0.1079643,0.07501537,-0.4029016,3.933715,-0.4079089,0.017772,0.08964349,0.1775754,-0.7289466,1.790933,-0.1552759,0.3775257,1.294207,0.7944937,285.2877,323.2749,38.83282
0,2.133336,-0.3824357,0.7580715,0.1881303,-1.293514,2.833992,-2.293215,-1.014665,1.039491,0,0,-0.1859499,0.09721403,0.1016724,-0.4012286,3.937987,-0.4090152,0.03038451,0.08746132,0.1529926,-0.728276,1.792473,-0.157106,0.3790537,1.292294,0.7966697,285.3108,326.3399,36.07297
0,2.144447,-0.3865025,0.7037227,0.1876037,-1.299505,2.831447,-2.287982,-1.002628,1.084039,0,0,-0.1858276,0.07049498,0.1228726,-0.3991924,3.939836,-0.408502,0.0409444,0.08741558,0.1380204,-0.7273178,1.794217,-0.1592315,0.3805794,1.290782,0.7988214,285.2687,328.8255,33.90014
0,2.155558,-0.3873442,0.6504278,0.1838647,-1.304818,2.829091,-2.282968,-0.9911289,1.034637,0,0,-0.176448,0.03643842,0.1088005,-0.3982566,3.938705,-0.4059196,0.04106448,0.08740003,0.1571996,-0.7249881,1.79635,-0.161277,0.3820681,1.289617,0.800966,285.1415,330.9504,32.10525
0,2.166669,-0.380443,0.5405531,0.1669313,-1.307256,2.828615,-2.278856,-0.9795724,1.040393,0,0,-0.1690936,-0.0008648634,0.1075172,-0.3966762,3.936492,-0.402267,0.02850965,0.102366,0.1807279,-0.7225172,1.799458,-0.163451,0.3834632,1.288697,0.8030583,284.9575,332.8253,30.56601
0,2.17778,-0.3713527,0.4041463,0.1577061,-1.308168,2.829326,-2.275145,-0.9685512,0.9915212,0,0,-0.1618683,0.02269925,0.07880115,-0.3971396,3.940416,-0.4039738,0.02233417,0.117297,0.2020907,-0.7198439,1.802927,-0.166092,0.3846849,1.287905,0.8051366,284.7961,334.4556,29.25995
0,2.188891,-0.3722515,0.3498801,0.1635725,-1.311138,2.829274,-2.270929,-0.9579774,0.951136,0,0,-0.1343606,0.06003244,0.04992689,-0.3983642,3.944648,-0.407143,0.02969911,0.1034035,0.2009661,-0.717894,1.804409,-0.1677096,0.3856602,1.287114,0.8072168,284.6929,335.7674,28.23263
0,2.200002,-0.3785006,0.2913737,0.1737347,-1.313814,2.830148,-2.266602,-0.9472459,0.9660032,0,0,-0.1044033,0.07589869,0.05822749,-0.3981053,3.948544,-0.4107199,0.03063924,0.08422768,0.1988121,-0.7158183,1.805466,-0.1688718,0.3863009,1.286178,0.8092852,284.7132,336.5479,27.66163
0,2.211113,-0.3826259,0.2445467,0.1795279,-1.316264,2.831033,-2.26247,-0.9361901,0.9955474,0,0,-0.08725887,0.05662067,0.07396792,-0.396876,3.949914,-0.4115356,0.03247075,0.05973651,0.1742748,-0.7146769,1.805519,-0.1692359,0.3865591,1.284982,0.8113085,284.8252,337.1751,27.10126
0,2.222224,-0.3739277,0.2008747,0.1768422,-1.318146,2.831968,-2.25883,-0.9251693,0.9920776,0,0,-0.09568936,0.0288744,0.09097277,-0.3952887,3.949913,-0.4101713,0.03651279,0.05334813,0.1444128,-0.7141501,1.806291,-0.1703994,0.3865511,1.28353,0.8133775,284.9553,338.3255,25.86855
0,2.233335,-0.3555011,0.1453473,0.1583598,-1.31863,2.833067,-2.25578,-0.9148368,0.9294235,0,0,-0.1236204,-0.02641298,0.08143066,-0.393767,3.945484,-0.40358,0.03642543,0.0565632,0.1273736,-0.7133751,1.807798,-0.1719268,0.3863427,1.281871,0.8155448,285.1748,339.7462,24.31805
0,2.244446,-0.340563,0.1453855,0.1563173,-1.320911,2.833218,-2.252724,-0.9050066,0.8841735,0,0,-0.1545642,-0.06470612,0.08582263,-0.3921313,3.941551,-0.3972438,0.03952041,0.06296152,0.1049848,-0.7132339,1.809348,-0.1736378,0.3860155,1.28009,0.8178089,285.4928,341.0473,22.84962
0,2.255557,-0.3310496,0.1709684,0.152906,-1.324216,2.832482,-2.249072,-0.8954309,0.8613749,0,0,-0.161644,-0.03819254,0.119024,-0.3900034,3.945379,-0.3988797,0.0384604,0.05870278,0.1103166,-0.7118374,1.810498,-0.1748581,0.3856351,1.278239,0.8200983,285.8478,342.0724,21.65598
0,2.266668,-0.3364384,0.1985797,0.1472406,-1.327249,2.831671,-2.244918,-0.8857034,0.8755521,0,0,-0.1528171,0.04163694,0.1309834,-0.3895342,3.954582,-0.4059446,0.04620918,0.03942272,0.1752373,-0.707571,1.811269,-0.1762608,0.3852871,1.276365,0.8223587,286.2272,342.8959,20.64791
0,2.277779,-0.341844,0.222,0.1469585,-1.330765,2.830836,-2.240801,-0.8754881,0.9200709,0,0,-0.1345797,0.08844931,0.1331349,-0.3890442,3.961925,-0.4117484,0.04844877,0.01914032,0.2124894,-0.7040151,1.811645,-0.1771087,0.3850972,1.274517,0.8245471,286.5305,343.9922,19.36633
0,2.28889,-0.3407955,0.2337065,0.1436298,-1.334047,2.829957,-2.236832,-0.8652807,0.919035,0,0,-0.1152491,0.1299284,0.1384496,-0.3885967,3.970383,-0.4189943,0.04749574,0.01379922,0.235929,-0.7007751,1.812592,-0.178297,0.3851665,1.272764,0.826642,286.8006,345.4508,17.81973
0,2.300001,-0.3343554,0.2177522,0.1438427,-1.336615,2.830076,-2.233295,-0.8557711,0.8554738,0,0,-0.1033556,0.1756766,0.1449154,-0.388283,3.980363,-0.4275058,0.04977923,0.02015707,0.2540309,-0.697525,1.814139,-0.1801695,0.3854829,1.2712,0.8286954,287.1019,346.9548,16.38875
0,2.311112,-0.3298603,0.1644284,0.1369615,-1.337344,2.831074,-2.22999,-0.8465949,0.8256404,0,0,-0.07885055,0.217207,0.1342029,-0.3887885,3.990606,-0.4368801,0.0444654,0.01485724,0.2615175,-0.6944289,1.815102,-0.1811714,0.386012,1.269877,0.8306898,287.3651,348.2952,15.16556
0,2.322223,-0.3275802,0.1250197,0.136322,-1.338361,2.832178,-2.226697,-0.8375993,0.809453,0,0,-0.05326317,0.2459242,0.1287516,-0.3892269,4.000421,-0.4461825,0.04638366,0.007412148,0.2348635,-0.6927473,1.81524,-0.1817679,0.386736,1.268795,0.8327281,287.5383,349.4355,14.19372
0,2.333334,-0.316718,0.06754451,0.136985,-1.338379,2.834102,-2.224021,-0.8285494,0.8145834,0,0,-0.04044466,0.2437432,0.1328891,-0.388797,4.00841,-0.4535161,0.04730285,0.003167114,0.2146132,-0.6910669,1.815655,-0.1827003,0.387473,1.267852,0.8347311,287.6241,350.3087,13.59612
0,2.344445,-0.3026957,0.01965079,0.1365118,-1.338265,2.836183,-2.221553,-0.8195857,0.8067953,0,0,-0.03199728,0.1819009,0.1410831,-0.3871299,4.010356,-0.455236,0.04161716,-0.006338537,0.163506,-0.6907473,1.815258,-0.1828292,0.388015,1.266943,0.8365409,287.7309,350.8262,13.33639
0,2.355556,-0.2844571,-0.006933779,0.1336842,-1.338315,2.837552,-2.219404,-0.8112287,0.7514746,0,0,-0.04275364,0.1254518,0.1441546,-0.3852902,4.010932,-0.454972,0.04032438,-0.01162636,0.1315463,-0.6902866,1.814966,-0.18301,0.3882844,1.265997,0.838186,287.8708,351.2611,13.04178
0,2.366668,-0.2727599,0.004808716,0.1314944,-1.339461,2.838286,-2.217,-0.8028621,0.7530847,0,0,-0.08329577,0.05199011,0.1570241,-0.3823468,4.008489,-0.4503051,0.0379416,-0.01370952,0.09320755,-0.6904171,1.814509,-0.1829573,0.388274,1.26495,0.8397793,288.0399,351.5252,12.80803
0,2.377779,-0.2760128,0.03560605,0.1226232,-1.341267,2.838217,-2.213748,-0.7949802,0.7088312,0,0,-0.1196905,0.011632,0.1486749,-0.3807095,4.007448,-0.4468023,0.04206605,-0.02544374,0.08038936,-0.6897614,1.81363,-0.183038,0.3880045,1.263727,0.8414184,288.2313,351.7505,12.53354
0,2.38889,-0.2739201,0.06428502,0.1127342,-1.343109,2.837799,-2.210687,-0.7867185,0.7439975,0,0,-0.1325797,-0.003222063,0.1412829,-0.3793007,4.007868,-0.4453202,0.05052985,-0.03933901,0.08352324,-0.6885273,1.812669,-0.18316,0.3875825,1.262342,0.8431481,288.504,352.0876,12.03513
0,2.400001,-0.2409091,0.08560716,0.1031256,-1.34495,2.837445,-2.209045,-0.778043,0.7816519,0,0,-0.1121962,-0.004408762,0.1570686,-0.3771308,4.010151,-0.4468531,0.05168354,-0.03722598,0.09523854,-0.6870013,1.812612,-0.1837871,0.3871199,1.260823,0.8448855,288.7826,352.6216,11.29929
0,2.411112,-0.2003399,0.1004324,0.0808509,-1.346321,2.83668,-2.208094,-0.7705494,0.6736078,0,0,-0.08035933,-0.009766534,0.1450343,-0.3758945,4.011031,-0.4478715,0.04009944,-0.02970495,0.1102358,-0.685258,1.813296,-0.1843272,0.3867355,1.259243,0.8466223,289.0895,353.3318,10.40419
0,2.422223,-0.1972826,0.159976,0.06852258,-1.349547,2.834657,-2.205501,-0.7646404,0.5300052,0,0,-0.07008687,-0.03522844,0.10968,-0.3752714,4.007812,-0.4445793,0.03579949,-0.02327579,0.09748627,-0.6846066,1.813453,-0.1847424,0.3865205,1.257722,0.8483211,289.4348,354.0461,9.553802
0,2.433334,-0.1801783,0.1673101,0.05258479,-1.351789,2.833328,-2.203437,-0.7584672,0.5554168,0,0,-0.07133581,-0.05113959,0.093645,-0.3743744,4.005756,-0.4418168,0.02504002,-0.02106427,0.07837954,-0.6843839,1.813263,-0.1845275,0.386481,1.25627,0.8498154,289.7003,354.6127,8.922023
0,2.444445,-0.158695,0.1502123,0.0379569,-1.352118,2.83265,-2.202552,-0.7503749,0.730834,0,0,-0.07029238,-0.0447359,0.08940451,-0.3733635,4.00606,-0.4413503,0.02079066,-0.0146426,0.07414562,-0.6837741,1.813544,-0.1848404,0.3866816,1.254863,0.851041,289.9228,355.1955,8.297406
0,2.455556,-0.1434661,0.09255187,0.02054998,-1.351141,2.832917,-2.201533,-0.7442092,0.5534789,0,0,-0.05105738,0.007443324,0.0819703,-0.3735605,4.011342,-0.4463548,0.01331915,0.003530616,0.05503612,-0.6837794,1.814703,-0.1856423,0.3872129,1.253583,0.8521854,290.1977,356.1804,7.365912
0,2.466667,-0.1336319,0.04981401,0.005075955,-1.350252,2.832943,-2.200255,-0.7393063,0.4400029,0,0,-0.02868035,0.01911017,0.07967605,-0.3730652,4.013433,-0.4486926,0.009909868,-0.003881218,0.02735224,-0.6842609,1.814034,-0.1851435,0.3880255,1.252488,0.8532545,290.4737,356.9529,6.751861
0,2.477778,-0.1129722,-0.02812223,-0.0174067,-1.34735,2.834015,-2.19993,-0.7334255,0.5304396,0,0,-0.02860427,-0.02785799,0.09973045,-0.370557,4.010442,-0.4456321,0.008474702,-0.03260452,-0.004632746,-0.68521,1.81169,-0.1832766,0.388973,1.251535,0.854086,290.6719,357.2306,6.708774
0,2.488889,-0.0999549,-0.05918716,-0.0372533,-1.345369,2.833998,-2.199129,-0.7279043,0.4970325,0,0,-0.04777985,-0.03740527,0.1020036,-0.3691695,4.010205,-0.4442515,0.001894882,-0.03680296,-0.03122866,-0.6862199,1.810552,-0.1822404,0.3899583,1.250652,0.8548318,290.8431,357.3204,6.88728
0,2.5,-0.09879658,-0.06357339,-0.04998321,-1.34425,2.833641,-2.197951,-0.7237215,0.3752557,0,0,-0.04860853,-0.0225867,0.1233829,-0.367259,4.013065,-0.4463519,-0.008777209,-0.0228757,-0.0471357,-0.6873752,1.810611,-0.1818204,0.3909078,1.249802,0.8556097,291.0106,357.337,7.112262
0,2.511111,-0.08373547,-0.06799404,-0.07008661,-1.342746,2.832936,-2.197443,-0.7190114,0.4247189,0,0,-0.02633886,-0.04179253,0.1167064,-0.3658475,4.011471,-0.445475,-0.01736179,-0.02814723,-0.05241358,-0.6879446,1.809683,-0.1806545,0.3914049,1.249397,0.8562981,290.8342,358.015,6.352599
0,2.522222,-0.06219225,-0.05984531,-0.1126546,-1.340929,2.830982,-2.197062,-0.7144755,0.4085277,0,0,0.001796464,-0.113046,0.06715682,-0.3650027,4.000814,-0.4366455,-0.01741496,-0.03879824,-0.0513548,-0.6882514,1.808377,-0.1794829,0.3916634,1.24915,0.8571545,290.6934,357.7589,6.476465
0,2.533333,-0.04175982,-0.05586457,-0.1456082,-1.338863,2.828916,-2.196784,-0.7113591,0.2792211,0,0,-0.00698315,-0.1299835,0.04479938,-0.364362,3.99576,-0.4313509,-0.01088682,-0.03565756,-0.0322163,-0.6878993,1.808023,-0.1793133,0.3918762,1.248987,0.8581971,290.5988,357.3476,6.7191
0,2.544444,-0.01389708,-0.03698274,-0.1829219,-1.337263,2.826094,-2.196873,-0.7083657,0.2693233,0,0,-0.01979056,-0.1043474,0.03543074,-0.3641628,3.995231,-0.4302225,-0.01262354,-0.02610444,0.02320859,-0.6857043,1.808918,-0.1797623,0.3921891,1.248855,0.8592501,290.514,356.9429,6.894719
0,2.555555,-0.002092823,-0.03708793,-0.1966971,-1.335365,2.824124,-2.196808,-0.7054277,0.264515,0,0,-0.01422421,-0.05009023,0.04732177,-0.3636648,3.999377,-0.4341408,-0.02185361,-0.01650843,0.07227923,-0.6831727,1.809933,-0.1799727,0.3926696,1.248697,0.8601831,290.389,356.8112,6.756155
0,2.566666,-0.0115056,-0.05542396,-0.2146624,-1.33272,2.82261,-2.195968,-0.7032439,0.1958829,0,0,0.02900131,0.1489679,0.06156764,-0.3661847,4.021797,-0.4568381,-0.02867663,0.01328567,0.1469197,-0.6792701,1.812901,-0.1817512,0.3934124,1.248501,0.8610851,290.2351,356.7081,6.661684
0,2.577777,-0.01468845,-0.0628694,-0.2124724,-1.330626,2.821303,-2.195382,-0.7005328,0.2448475,0,0,0.05703215,0.243656,0.07233754,-0.3676558,4.036806,-0.4724288,-0.01230703,0.03765639,0.1873242,-0.6759593,1.816025,-0.1846212,0.3945362,1.248295,0.861976,290.0781,356.6645,6.568322
0,2.588888,-0.03601946,-0.06396412,-0.2083294,-1.32884,2.819989,-2.193805,-0.6975074,0.2733174,0,0,0.08711696,0.3191888,0.07981811,-0.3693352,4.052433,-0.4889862,0.006773207,0.04395805,0.1659063,-0.6750224,1.817525,-0.186543,0.3959343,1.2481,0.8627978,289.9368,356.735,6.543869
0,2.599999,-0.06160226,-0.07567883,-0.1987842,-1.32663,2.819174,-2.192085,-0.6957567,0.1566612,0,0,0.09480399,0.3190689,0.1042512,-0.3691642,4.063232,-0.5003643,0.02454639,0.04817154,0.1072091,-0.6761457,1.818156,-0.187902,0.3974625,1.24798,0.8635745,289.8629,356.7992,6.647363
0,2.61111,-0.07006112,-0.08641452,-0.2029771,-1.324159,2.8181,-2.19079,-0.6930664,0.2436469,0,0,0.09815677,0.2390143,0.1411867,-0.3665053,4.066291,-0.5044736,0.03282177,0.0598894,0.05603437,-0.6774288,1.819505,-0.1895619,0.3989827,1.247923,0.8642176,289.8549,356.723,6.954967
0,2.622221,-0.07736082,-0.1121255,-0.2144652,-1.320931,2.817051,-2.189368,-0.6910514,0.1810327,0,0,0.05722455,0.0910669,0.1303182,-0.3636035,4.056964,-0.4951501,0.03102361,0.05467831,-0.05794852,-0.6821144,1.818814,-0.1893039,0.4004229,1.247942,0.8647464,289.9123,356.6378,7.278523
0,2.633332,-0.07736485,-0.1153097,-0.2123073,-1.318347,2.81596,-2.188206,-0.6898956,0.1031084,0,0,-0.01005892,-0.01427278,0.1379792,-0.3604589,4.050412,-0.4869079,0.03291506,0.0451071,-0.08779824,-0.6841053,1.818498,-0.1894946,0.4017681,1.247992,0.8653466,289.9929,356.3411,7.818613
0,2.644443,-0.09563427,-0.09711409,-0.1987598,-1.317049,2.814779,-2.186113,-0.6881672,0.156111,0,0,-0.04024996,-0.1068216,0.1229754,-0.3576998,4.040932,-0.4765578,0.03597537,0.03018215,-0.09528897,-0.6850806,1.817826,-0.1894117,0.4026124,1.248026,0.8658823,289.9866,357.5945,6.386224
0,2.655554,-0.1118288,-0.0618545,-0.1843205,-1.316693,2.813085,-2.183912,-0.6866748,0.1338233,0,0,-0.03735262,-0.1685616,0.1056551,-0.3554484,4.032003,-0.4682418,0.03496071,0.03017995,-0.08675914,-0.6856723,1.818193,-0.1900163,0.4032155,1.248248,0.8661016,290.1377,358.0744,5.600317
0,2.666665,-0.1323717,-0.007425964,-0.1690376,-1.317576,2.810939,-2.181045,-0.6839386,0.2477363,0,0,-0.0317681,-0.2514092,0.04028525,-0.354553,4.01492,-0.4520881,0.01915774,0.0334434,-0.06109103,-0.6855072,1.819025,-0.1902991,0.4036962,1.248364,0.8662447,290.291,358.2304,5.136592
0,2.677776,-0.1507789,0.03855713,-0.1472859,-1.318501,2.808766,-2.178279,-0.6818715,0.1853933,0,0,-0.04288347,-0.2895842,0.0008163005,-0.3538366,4.001917,-0.4390178,0.002741419,0.06969629,0.007222936,-0.6835445,1.822729,-0.1925694,0.4041883,1.248501,0.8664313,290.4757,358.5927,4.498936
0,2.688887,-0.163835,0.07075426,-0.1210737,-1.319709,2.8073,-2.175798,-0.6791726,0.2436759,0,0,-0.04323111,-0.2702316,-0.04171124,-0.354405,3.994334,-0.4314678,-0.002080619,0.1059005,0.05522668,-0.6818406,1.827103,-0.1957855,0.4047478,1.248701,0.8666719,290.7107,359.1762,3.638169
0,2.699998,-0.1650568,0.07842742,-0.1009163,-1.320444,2.806249,-2.173619,-0.6768711,0.2066303,0,0,-0.044523,-0.2349398,-0.07458334,-0.3556076,3.988561,-0.4254669,-0.02404226,0.1336904,0.09587183,-0.6800259,1.831713,-0.1984202,0.4053586,1.248929,0.8669419,290.9692,0.007686547,2.547844
