loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.599991,-0.4471988,0.2969653,-0.161712,-1.299553,3.064419,-1.56992,-0.8896119,0.2373126,0,0,-0.1321269,-0.03469221,0.2491395,-0.1472105,1.787558,2.231687,-0.07982083,0.1487776,0.1465365,-0.8459973,1.940507,0.02668221,0.1091949,1.638354,0.9629554,296.6719,205.613,138.0033
7,3.611102,-0.5016562,0.3046194,-0.1519205,-1.303418,3.062956,-1.561948,-0.8849983,0.4161488,0,0,-0.1341403,-0.1029446,0.2734548,-0.1527531,1.783224,2.23721,-0.09819598,0.1564218,0.09873415,-0.8466551,1.943153,0.02680179,0.1095702,1.641482,0.9641574,296.9486,204.9722,138.9043
7,3.622213,-0.5606591,0.3157707,-0.1219788,-1.307327,3.062906,-1.553385,-0.8777784,0.6522462,0,0,-0.1521224,-0.1285204,0.2906181,-0.1570695,1.773442,2.249252,-0.110047,0.1671976,0.06900378,-0.8468661,1.946246,0.02651363,0.1096976,1.644206,0.9653133,297.3139,204.4178,139.624
7,3.633324,-0.5972375,0.3279452,-0.09496249,-1.311581,3.062838,-1.545377,-0.8707205,0.6351308,0,0,-0.1678948,-0.1125496,0.3057447,-0.1598499,1.756496,2.268445,-0.1090944,0.1725567,0.04663525,-0.8471079,1.949059,0.0257754,0.109606,1.646687,0.9667273,297.4999,203.9606,140.0978
7,3.644435,-0.643454,0.3540003,-0.0650738,-1.31649,3.063591,-1.536411,-0.8628929,0.705288,0,0,-0.1863395,-0.1038859,0.2740159,-0.1615995,1.750081,2.277648,-0.0911733,0.1554344,0.03264586,-0.8471729,1.950449,0.02514051,0.1093917,1.648931,0.9683893,297.5039,203.5338,140.477
7,3.655546,-0.6969531,0.3948318,-0.04615721,-1.322705,3.064223,-1.526864,-0.8557588,0.6406171,0,0,-0.2088903,-0.1005809,0.2561669,-0.1637791,1.743959,2.286671,-0.06228719,0.1445721,0.06120112,-0.8454332,1.95203,0.02369521,0.1090506,1.650996,0.9702299,297.3548,203.1491,140.8716
7,3.666657,-0.7015404,0.3941205,-0.02275769,-1.326968,3.065142,-1.519017,-0.8461614,0.8657501,0,0,-0.2291749,-0.1069137,0.2542411,-0.1666905,1.736534,2.297447,-0.05786343,0.1413099,0.08993004,-0.8433102,1.95419,0.02285605,0.1085985,1.652817,0.9721552,297.2065,202.737,141.3107
7,3.677768,-0.7015404,0.3941205,-0.02275769,-1.326968,3.065142,-1.519017,-0.836199,0.8966357,0,0,-0.2291749,-0.1069137,0.2542411,-0.1666905,1.736534,2.297447,-0.05786343,0.1413099,0.08993004,-0.8433102,1.95419,0.02285605,0.1080537,1.654529,0.974165,296.926,202.3503,141.6571
7,3.688879,-0.6825694,0.3751817,-0.007336482,-1.330395,3.065212,-1.512252,-0.8355812,0.041528,0,0,-0.2152504,-0.1069597,0.2604712,-0.1695709,1.727467,2.308157,-0.06089661,0.1338139,0.1218957,-0.8406641,1.955715,0.02263527,0.1075574,1.655968,0.9758381,296.6433,202.1396,141.787
7,3.69999,-0.6519142,0.3359999,0.009656772,-1.332545,3.066199,-1.50665,-0.8174232,1.652049,0,0,-0.1968519,-0.09109619,0.2837612,-0.1727278,1.710854,2.326037,-0.06179438,0.14231,0.1410922,-0.8384004,1.958328,0.02172474,0.1073653,1.656161,0.9767813,296.9328,201.8576,141.9628
7,3.711101,-0.6172274,0.2981018,0.04161425,-1.334207,3.068213,-1.5014,-0.8062949,0.9945703,0,0,-0.2007301,-0.07733405,0.3147414,-0.1762933,1.691751,2.347025,-0.05524115,0.156099,0.1538588,-0.8361015,1.96144,0.01999315,0.1072145,1.656391,0.9786654,296.7063,201.4192,142.4
7,3.722212,-0.5791103,0.2898136,0.05929814,-1.336918,3.069695,-1.496861,-0.7958282,0.9412766,0,0,-0.2307749,-0.1102464,0.3021733,-0.1798795,1.691611,2.350978,-0.0405908,0.1390184,0.1292412,-0.8355551,1.962672,0.01912389,0.1070113,1.656786,0.9814259,296.2194,201.3339,142.6371
7,3.733323,-0.5761005,0.2931964,0.07208306,-1.340204,3.071387,-1.490712,-0.7843584,1.032818,0,0,-0.2543334,-0.1549323,0.3012346,-0.1847909,1.692152,2.354322,-0.02932998,0.1337445,0.0641797,-0.8373075,1.964454,0.01796089,0.1067444,1.657144,0.9846184,295.6332,201.542,142.5969
7,3.744434,-0.5889122,0.3306007,0.07663409,-1.345531,3.072449,-1.483903,-0.773383,0.9867281,0,0,-0.2656031,-0.2016408,0.2543352,-0.1884,1.703248,2.346645,-0.02976688,0.1199975,0.007691927,-0.8393916,1.965655,0.01745995,0.1063176,1.657216,0.9877493,294.9896,201.7272,142.6165
7,3.755545,-0.5880014,0.3969185,0.09161818,-1.352643,3.074689,-1.477969,-0.7599123,1.215226,0,0,-0.2534986,-0.231331,0.1987152,-0.1911585,1.71689,2.335616,-0.04400097,0.10312,-0.03591954,-0.841145,1.966569,0.01798726,0.105707,1.656947,0.990619,294.4,201.8197,142.6286
7,3.766656,-0.564779,0.4557831,0.1102082,-1.359672,3.077295,-1.473047,-0.7473405,1.131078,0,0,-0.234449,-0.2334809,0.1867752,-0.1942371,1.720469,2.333847,-0.05139739,0.1148827,-0.03691629,-0.8416569,1.968857,0.01732839,0.104951,1.656518,0.9932727,293.8173,201.8279,142.5701
7,3.777767,-0.5327421,0.4898248,0.1069065,-1.36625,3.078801,-1.468534,-0.7361142,1.009042,0,0,-0.2147041,-0.2696385,0.1502247,-0.1976902,1.73397,2.322464,-0.06177555,0.1202037,0.001510379,-0.8401155,1.971026,0.01691267,0.1041593,1.656197,0.9957673,293.1966,201.6849,142.5343
7,3.788878,-0.513491,0.4790635,0.1009378,-1.371046,3.080231,-1.463853,-0.7254072,0.9627098,0,0,-0.2189903,-0.2952052,0.1533896,-0.2020098,1.741934,2.317215,-0.07650609,0.112769,0.03674724,-0.8383775,1.972283,0.01746714,0.1034479,1.656176,0.9980965,292.5615,201.2132,142.8054
7,3.799989,-0.4975152,0.4343195,0.1007443,-1.373957,3.081269,-1.459231,-0.7144723,0.9838794,0,0,-0.2428397,-0.2334996,0.1996563,-0.204935,1.727134,2.335331,-0.08990393,0.120196,0.0997061,-0.8348387,1.974408,0.0174501,0.1028373,1.656395,1.000183,292.0441,200.4916,143.4614
7,3.8111,-0.496608,0.3865253,0.1090589,-1.376946,3.084457,-1.454333,-0.7027933,1.051693,0,0,-0.2313679,-0.09304512,0.2447074,-0.2050357,1.697605,2.366469,-0.08980186,0.1148328,0.1210034,-0.8327252,1.975859,0.01748871,0.1023477,1.656739,1.002023,291.7044,199.8242,144.1501
7,3.822211,-0.4989297,0.3632885,0.1221693,-1.379785,3.086676,-1.44923,-0.6914567,1.02004,0,0,-0.2183481,-0.0547629,0.2574639,-0.2068823,1.684935,2.380649,-0.06860383,0.1019375,0.1155164,-0.831751,1.976681,0.01688098,0.1019476,1.657137,1.003762,291.4908,199.2753,144.788
7,3.833322,-0.4824149,0.3276452,0.1602379,-1.38183,3.090187,-1.445078,-0.6794864,1.078364,0,0,-0.2089816,-0.06112242,0.2392374,-0.2091178,1.681429,2.386143,-0.05084149,0.0944638,0.06851426,-0.8326426,1.977886,0.01607564,0.1015535,1.657485,1.005477,291.308,198.904,145.2482
7,3.844433,-0.4697095,0.3213274,0.1658329,-1.384838,3.092708,-1.440835,-0.6683165,1.004847,0,0,-0.2125603,-0.08766717,0.2093582,-0.211439,1.685718,2.384423,-0.05441331,0.08391727,0.01951354,-0.834192,1.978653,0.01629881,0.1011158,1.657734,1.007206,291.044,198.4144,145.7506
7,3.855544,-0.458856,0.3349316,0.1508638,-1.388882,3.094445,-1.436419,-0.6581348,0.9152607,0,0,-0.1922858,-0.1356942,0.2228416,-0.2159414,1.687513,2.384126,-0.06744428,0.0936665,-0.02618179,-0.8358651,1.980704,0.01629562,0.1004964,1.657835,1.008973,290.7374,197.8342,146.4719
7,3.866655,-0.457727,0.3711335,0.1482019,-1.394402,3.096689,-1.431674,-0.6475769,0.9505765,0,0,-0.1873465,-0.1462596,0.1886611,-0.2179845,1.69116,2.382261,-0.06406478,0.1149365,-0.01657737,-0.8357149,1.983497,0.01502156,0.09950145,1.657652,1.010714,290.4232,197.3022,147.1786
7,3.877766,-0.4544559,0.3945536,0.1458035,-1.399564,3.099474,-1.427484,-0.6369594,0.9556343,0,0,-0.1993857,-0.1525437,0.1610652,-0.2197497,1.695425,2.380871,-0.05546248,0.1020651,0.00785145,-0.8345122,1.984409,0.014739,0.09817546,1.657214,1.012468,290.0491,197.0304,147.364
7,3.888877,-0.4587254,0.4009637,0.1467139,-1.404022,3.101852,-1.422577,-0.626106,0.9773626,0,0,-0.2088742,-0.174935,0.17495,-0.2235164,1.696931,2.38211,-0.04794334,0.08173243,0.03546483,-0.8330506,1.984535,0.01487349,0.09671511,1.65664,1.014236,289.5583,196.8604,147.2428
7,3.899988,-0.4620949,0.3756366,0.1598854,-1.407332,3.105063,-1.417939,-0.6162395,0.8870451,0,0,-0.1959166,-0.2016641,0.1960272,-0.2279543,1.698091,2.382553,-0.0575292,0.06898758,0.04721815,-0.8321947,1.985016,0.01559494,0.09527275,1.656106,1.015952,288.9133,196.5903,147.202
7,3.911099,-0.4620025,0.3285967,0.1499614,-1.40896,3.10686,-1.413005,-0.605475,0.9700126,0,0,-0.1981638,-0.2421364,0.1937967,-0.2324167,1.705267,2.377828,-0.06727774,0.06481984,0.02703603,-0.8326101,1.985848,0.01624608,0.09392696,1.65581,1.017651,288.2951,196.3241,147.226
7,3.92221,-0.4724855,0.3071211,0.1362927,-1.41171,3.108191,-1.407487,-0.5954663,0.9001508,0,0,-0.2001902,-0.2325729,0.2012891,-0.2356248,1.705493,2.379905,-0.06942091,0.06697149,0.02279161,-0.8325473,1.987013,0.01624821,0.09270915,1.655787,1.019279,287.8041,196.0253,147.3972
7,3.933321,-0.4968452,0.2664437,0.1227442,-1.412928,3.109404,-1.401158,-0.5854097,0.9052842,0,0,-0.2007431,-0.182617,0.2376743,-0.2386437,1.693678,2.393684,-0.06198075,0.06479946,0.02380446,-0.8321835,1.987937,0.0161779,0.09155021,1.656021,1.020813,287.4634,195.6879,147.7138
7,3.944432,-0.5160423,0.2163631,0.1211272,-1.413328,3.110884,-1.394818,-0.5748705,0.9491917,0,0,-0.1971521,-0.1571078,0.2697168,-0.2422257,1.680714,2.408577,-0.06531391,0.0573988,0.007822524,-0.8328035,1.988635,0.01644262,0.09043612,1.656431,1.022261,287.2689,195.4975,147.8991
7,3.955544,-0.5223862,0.2035158,0.116983,-1.414865,3.112469,-1.38914,-0.5639712,0.9816882,0,0,-0.2152557,-0.1740595,0.2752445,-0.2462215,1.676493,2.416018,-0.07285775,0.05426676,-0.002784291,-0.8331401,1.98935,0.01702905,0.08940142,1.656968,1.023628,287.0821,195.2389,148.108
7,3.966655,-0.5251254,0.2040972,0.08386382,-1.417194,3.111982,-1.383344,-0.553749,0.9195333,0,0,-0.2481128,-0.2028091,0.296825,-0.2514024,1.675699,2.420721,-0.09747479,0.06297443,-0.02817773,-0.8343614,1.990729,0.01806635,0.08845044,1.657661,1.024941,286.8558,195.1678,148.1534
7,3.977766,-0.5353713,0.2462817,0.05539477,-1.421486,3.112433,-1.377029,-0.5442239,0.8562805,0,0,-0.2434619,-0.2178073,0.339359,-0.2570025,1.668675,2.430572,-0.1156084,0.07482417,-0.04188129,-0.8351609,1.992548,0.01879606,0.08749705,1.658474,1.026179,286.6563,195.0949,148.2825
7,3.988877,-0.5405833,0.2909419,0.04931818,-1.426239,3.113637,-1.371042,-0.5341694,0.9050292,0,0,-0.2317168,-0.2306344,0.3445189,-0.2620039,1.66738,2.433933,-0.1442659,0.1101689,-0.05654759,-0.8363172,1.996041,0.01915239,0.08652774,1.659389,1.027431,286.5026,194.8192,148.5636
7,3.999988,-0.5734395,0.3558215,0.04046325,-1.432321,3.115431,-1.363832,-0.5230528,1.001565,0,0,-0.2252657,-0.2349208,0.349759,-0.2666831,1.665921,2.437539,-0.160132,0.1283724,-0.05534457,-0.8367567,1.998912,0.01951245,0.08567357,1.660345,1.028736,286.348,194.4994,148.774
7,4.011099,-0.6116202,0.4111096,0.03058815,-1.438791,3.116814,-1.355792,-0.512553,0.9442576,0,0,-0.2186872,-0.2349843,0.3678035,-0.2719892,1.661385,2.44434,-0.1728483,0.1338384,-0.05412307,-0.8375573,2.001365,0.01998649,0.0850608,1.661416,1.030181,286.0669,193.8591,149.254
7,4.02221,-0.6295755,0.4120206,0.01970509,-1.443155,3.117913,-1.348403,-0.500416,1.094267,0,0,-0.2465169,-0.266829,0.3616547,-0.2775983,1.662802,2.44669,-0.1782233,0.1316761,-0.05521901,-0.8378917,2.003122,0.02121341,0.08469183,1.662574,1.03173,285.7324,192.8358,150.2306
7,4.033321,-0.6442674,0.3744594,0.000900045,-1.446014,3.117884,-1.340593,-0.4884424,1.077826,0,0,-0.2484508,-0.2572829,0.3776863,-0.2829417,1.658704,2.453547,-0.1878377,0.1221363,-0.04984556,-0.8382038,2.004531,0.02282569,0.08448844,1.66387,1.033359,285.3102,191.5371,151.5944
7,4.044433,-0.6524915,0.3218815,-0.02394911,-1.447524,3.117411,-1.333249,-0.4777551,0.9602913,0,0,-0.2288797,-0.2670648,0.4157736,-0.2897945,1.655376,2.45842,-0.1963596,0.1125822,-0.0412851,-0.8383082,2.005674,0.02459349,0.08438283,1.665364,1.035005,284.8971,190.3429,152.9119
7,4.055544,-0.6628487,0.2458322,-0.05062258,-1.447693,3.116146,-1.325521,-0.4659632,1.062075,0,0,-0.2181865,-0.2766873,0.4209761,-0.2957835,1.653419,2.462292,-0.1930853,0.1168104,-0.03277205,-0.8382374,2.007652,0.02525396,0.08429421,1.666983,1.036604,284.6588,189.5866,153.8269
7,4.066655,-0.6628487,0.2458322,-0.05062258,-1.447693,3.116146,-1.325521,-0.4545313,1.027982,0,0,-0.2181865,-0.2766873,0.4209761,-0.2957835,1.653419,2.462292,-0.1930853,0.1168104,-0.03277205,-0.8382374,2.007652,0.02525396,0.08420679,1.668645,1.038149,284.5101,189.2966,154.232
7,4.077766,-0.665242,0.1169844,-0.1168479,-1.449411,3.111253,-1.302862,-0.4494399,0.4483114,0,0,-0.2200488,-0.260769,0.4434273,-0.3128692,1.645809,2.476898,-0.2556278,0.1650999,-0.02589658,-0.8392031,2.016687,0.02934351,0.08417836,1.669994,1.039304,284.5673,189.3082,154.2694
7,4.088878,-0.6594733,0.08983713,-0.1504338,-1.450202,3.108647,-1.295726,-0.4152688,3.112028,0,0,-0.2219723,-0.2213801,0.4552814,-0.3177817,1.636834,2.488225,-0.2652032,0.1683528,-0.02688916,-0.8393836,2.019387,0.03084766,0.08426279,1.670676,1.040703,284.8633,188.9526,154.6112
7,4.099989,-0.6643485,0.1010582,-0.1836995,-1.452599,3.105764,-1.287791,-0.4162382,-0.12395,0,0,-0.2062663,-0.1936296,0.424295,-0.3211751,1.632521,2.494039,-0.2718635,0.1599282,-0.06095159,-0.8413773,2.02138,0.03285062,0.08424956,1.673158,1.044391,283.482,190.079,153.6292
7,4.1111,-0.6429314,0.1286433,-0.190193,-1.455821,3.104632,-1.28136,-0.4059829,0.9323801,0,0,-0.1775979,-0.1926882,0.4228842,-0.3263384,1.631778,2.496233,-0.269814,0.1716731,-0.08227351,-0.8434604,2.0246,0.03369405,0.08443438,1.675971,1.047337,283.0525,191.4206,152.4738
7,4.122211,-0.6245415,0.1411057,-0.2103815,-1.458711,3.102173,-1.27485,-0.3923337,1.230201,0,0,-0.160438,-0.2119491,0.437554,-0.3327119,1.629401,2.499465,-0.2653817,0.1908066,-0.07267994,-0.8437933,2.028536,0.03387248,0.08490301,1.67848,1.049346,283.3088,191.0916,152.9117
7,4.133323,-0.6113932,0.1619968,-0.2371203,-1.462231,3.099825,-1.268319,-0.3804507,1.067072,0,0,-0.1743719,-0.2236145,0.4344593,-0.3382316,1.62838,2.503222,-0.2650171,0.2088437,-0.03216787,-0.8422897,2.032698,0.03400564,0.08568334,1.680488,1.050775,283.6293,189.809,154.2778
7,4.144434,-0.6100713,0.1936937,-0.2546299,-1.466639,3.097426,-1.261292,-0.3675631,1.16067,0,0,-0.1980447,-0.2160309,0.4113024,-0.3423717,1.627136,2.507608,-0.2796718,0.2120576,0.00521872,-0.8405847,2.03601,0.03553562,0.086676,1.681952,1.052109,283.7963,188.3674,155.904
7,4.155545,-0.6131993,0.2085487,-0.2591237,-1.47023,3.095778,-1.254086,-0.3544209,1.18286,0,0,-0.1646355,-0.1948968,0.4418838,-0.3479415,1.619573,2.515363,-0.2839317,0.2067424,0.01268804,-0.8401506,2.038772,0.03727387,0.08780639,1.682923,1.053801,283.7189,187.4669,157.0605
7,4.166656,-0.6132606,0.190525,-0.2556307,-1.472183,3.093684,-1.246961,-0.3408649,1.220751,0,0,-0.1218518,-0.19611,0.4584517,-0.3539128,1.614908,2.519329,-0.2774896,0.2013562,0.02540889,-0.8394481,2.04142,0.03839213,0.08904535,1.683494,1.056033,283.3838,186.8107,157.9689
7,4.177768,-0.4582178,0.02779227,-0.228719,-1.467222,3.090787,-1.24746,-0.3275784,1.195794,0,0,-0.1221896,-0.1725651,0.4223034,-0.3572556,1.611824,2.523485,-0.2742855,0.194936,0.03389082,-0.8388467,2.04403,0.03969735,0.0903831,1.683759,1.058747,282.8314,186.1005,158.9142
7,4.188879,-0.4168588,-0.1715823,-0.3083106,-1.459053,3.080691,-1.243599,-0.3151702,1.116394,0,0,-0.1544776,-0.1863285,0.4023192,-0.3616647,1.614075,2.525081,-0.2807182,0.1853844,0.0371053,-0.8383359,2.046459,0.04157674,0.09165928,1.683779,1.061651,282.1722,185.1984,160.314
7,4.19999,-0.4168588,-0.1715823,-0.3083106,-1.459053,3.080691,-1.243599,-0.3106881,0.3925667,0,0,-0.1544776,-0.1863285,0.4023192,-0.3616647,1.614075,2.525081,-0.2807182,0.1853844,0.0371053,-0.8383359,2.046459,0.04157674,0.09246778,1.683605,1.064527,281.5384,185.1347,161.0892
7,4.211102,-0.452349,0.05278952,-0.2684503,-1.469482,3.080199,-1.232274,-0.2985787,1.096056,0,0,-0.1916278,-0.154,0.3101233,-0.3665079,1.614948,2.530051,-0.2880864,0.2003417,0.03824944,-0.8372324,2.053019,0.04385268,0.09284176,1.682749,1.06701,281.4017,186.9389,159.5588
7,4.222213,-0.4833435,0.1319367,-0.2551934,-1.475299,3.078833,-1.225314,-0.2790391,1.768893,0,0,-0.1460724,-0.08688173,0.2714811,-0.3666523,1.608745,2.535676,-0.2961397,0.2440057,0.07246982,-0.8347737,2.059081,0.04341112,0.09293258,1.680808,1.069106,281.3296,187.6171,158.8153
7,4.233324,-0.4750668,0.1866551,-0.2324846,-1.480282,3.078628,-1.220403,-0.268117,0.9762893,0,0,-0.109897,-0.06571308,0.2679162,-0.3691562,1.606246,2.538172,-0.2761917,0.2852988,0.1555177,-0.8292524,2.065547,0.04121242,0.09301992,1.679108,1.072659,280.505,189.5331,156.7087
7,4.244435,-0.4285398,0.2211295,-0.2035887,-1.484113,3.079273,-1.217771,-0.2572395,0.9804101,0,0,-0.1029995,-0.0655941,0.2177553,-0.3699903,1.608305,2.537309,-0.2619101,0.2925606,0.2161534,-0.8243517,2.069858,0.04053331,0.09344976,1.677769,1.076504,279.3638,189.3429,156.673
7,4.255547,-0.4095485,0.2309616,-0.1885774,-1.487606,3.078749,-1.213802,-0.2486833,0.7671868,0,0,-0.1278488,-0.06434943,0.1850172,-0.3709783,1.607926,2.540169,-0.2723719,0.2914833,0.2492447,-0.8201886,2.073716,0.04151575,0.09415784,1.676881,1.080056,278.3548,187.3918,158.71
7,4.266658,-0.3928117,0.2270239,-0.165891,-1.490111,3.079128,-1.210067,-0.2407444,0.7126535,0,0,-0.1806294,-0.07470688,0.1344168,-0.3712084,1.611656,2.541126,-0.2722802,0.3010603,0.2556545,-0.8170568,2.078698,0.04120123,0.09494708,1.676271,1.082714,277.7919,185.1899,161.2429
7,4.277769,-0.2903369,0.1392143,-0.1877802,-1.48922,3.074818,-1.21052,-0.2295107,1.014288,0,0,-0.1741344,-0.04490994,0.1344379,-0.3719893,1.608083,2.545754,-0.2532228,0.2988399,0.2406113,-0.8149875,2.08284,0.04042625,0.09558479,1.67566,1.08456,277.7892,182.9252,163.9024
7,4.28888,-0.1670786,0.1159738,-0.1644753,-1.490182,3.07432,-1.213765,-0.2197944,0.873446,0,0,-0.10413,-0.05991068,0.1080382,-0.3725581,1.610646,2.541275,-0.2234215,0.2912064,0.2436056,-0.8120042,2.086646,0.03911997,0.09595942,1.675053,1.086148,277.8696,181.0215,166.0581
7,4.299992,-0.1287432,0.1276768,-0.1620115,-1.492562,3.073373,-1.213909,-0.2153645,0.3923332,0,0,-0.09014862,-0.05647516,0.02159205,-0.3699461,1.617642,2.535409,-0.2257363,0.2880698,0.2180543,-0.8103626,2.090784,0.038892,0.09605304,1.674431,1.087781,277.9121,180.3739,166.8058
7,4.311103,-0.1043033,0.1842823,-0.1518461,-1.497445,3.074205,-1.213443,-0.2098518,0.495686,0,0,-0.09042542,-0.008412004,-0.01660147,-0.367464,1.615538,2.538245,-0.2268474,0.3008951,0.1999702,-0.8087924,2.096112,0.03791463,0.0960927,1.673488,1.089739,278.1546,181.6477,165.4634
7,4.322214,-0.05023848,0.1973146,-0.1299883,-1.500116,3.07495,-1.215342,-0.1991597,0.9684237,0,0,-0.1197817,0.03766516,-0.08113665,-0.3631822,1.617013,2.539548,-0.1668726,0.2833989,0.2645488,-0.8029953,2.099323,0.03517397,0.09621671,1.671811,1.092129,278.3786,181.3179,165.6638
7,4.333325,0.01994433,0.1738675,-0.1233833,-1.501265,3.074188,-1.218047,-0.1911612,0.7188794,0,0,-0.1410384,0.06328672,-0.08401542,-0.3615683,1.614631,2.543886,-0.1208563,0.2777553,0.299393,-0.7983012,2.103139,0.03181146,0.09641569,1.669324,1.094933,278.1089,179.1867,167.8107
7,4.344437,0.07417261,0.136581,-0.1178197,-1.501559,3.073462,-1.221195,-0.1876469,0.3123956,0,0,-0.1257868,0.08766924,-0.0574891,-0.3606767,1.609912,2.549196,-0.09075099,0.2807133,0.3396897,-0.7928497,2.107529,0.02857945,0.09653398,1.666218,1.09783,277.3695,176.0295,171.1438
7,4.355548,0.1046463,0.09012571,-0.08901134,-1.501342,3.073585,-1.22371,-0.18392,0.3357225,0,0,-0.1142007,0.1217927,-0.0788092,-0.3578575,1.60653,2.552889,-0.0830732,0.2976876,0.357778,-0.7882376,2.112943,0.02535675,0.09647385,1.662622,1.100496,276.5602,174.0864,173.2637
7,4.366659,0.1193913,0.06468934,-0.07882377,-1.501229,3.073442,-1.225552,-0.1803647,0.3199818,0,0,-0.1020134,0.121944,-0.1322225,-0.3538079,1.609393,2.551296,-0.08117066,0.2870682,0.3332316,-0.7857465,2.116704,0.02370213,0.09627563,1.658726,1.102971,275.8181,173.7074,173.6899
7,4.37777,0.1480343,0.03277473,-0.07375944,-1.501195,3.0718,-1.228005,-0.1764706,0.351792,0,0,-0.04974575,0.05175555,-0.2107851,-0.3504363,1.624525,2.535254,-0.07530627,0.2541091,0.2798661,-0.7849726,2.118716,0.02283634,0.09606949,1.654798,1.105424,275.0876,173.7325,173.5613
7,4.388882,0.2559941,-0.0328482,-0.1075336,-1.499476,3.069263,-1.235136,-0.1734,0.2767824,0,0,-0.06299575,-0.03869499,-0.2333291,-0.3500661,1.640775,2.52138,-0.07113832,0.2477075,0.2713083,-0.7821901,2.122174,0.02103471,0.09589926,1.651108,1.107835,274.3401,173.1736,174.0465
7,4.399993,0.3009556,-0.06196883,-0.126752,-1.498403,3.066529,-1.24016,-0.172787,0.05368254,0,0,-0.07111345,0.01982385,-0.2074973,-0.3474323,1.637515,2.525931,-0.05072486,0.2656922,0.2839874,-0.7783402,2.12764,0.0169385,0.09575546,1.647873,1.110173,273.7157,172.1032,175.1621
7,4.411104,0.3403096,-0.1099816,-0.1276658,-1.49628,3.064053,-1.245103,-0.1772318,-0.4061959,0,0,-0.02365306,0.08456053,-0.1705002,-0.3451308,1.629385,2.531347,-0.05283797,0.2667682,0.2861322,-0.7750507,2.13189,0.01462528,0.0957031,1.645193,1.112344,273.2861,172.945,174.304
7,4.422215,0.3306657,-0.1109652,-0.1235048,-1.4955,3.062707,-1.248354,-0.1760531,0.112173,0,0,0.02128379,0.2027264,-0.1791174,-0.3392276,1.617249,2.540682,-0.06129441,0.2347908,0.3255554,-0.7696732,2.133698,0.01445963,0.09602138,1.642853,1.114371,273.2651,177.0525,170.0087
7,4.433327,0.3210444,-0.09492081,-0.120694,-1.495747,3.061099,-1.251185,-0.1769154,-0.0787286,0,0,0.01012091,0.2740149,-0.1457296,-0.3356883,1.603801,2.553358,-0.05066046,0.2166044,0.3382365,-0.7654063,2.136193,0.01274962,0.09677733,1.640685,1.116293,273.3348,178.4576,168.6444
7,4.444438,0.3104541,-0.1077815,-0.1270238,-1.494554,3.059129,-1.254095,-0.1772019,-0.02342763,0,0,0.024473,0.2962052,-0.1021283,-0.3340073,1.592565,2.563439,-0.003810987,0.1982126,0.350691,-0.7609493,2.138447,0.009264605,0.09779705,1.638603,1.118247,273.3994,178.5305,168.9196
7,4.455549,0.2890955,-0.1503947,-0.1299037,-1.492239,3.056126,-1.25591,-0.1794395,-0.201985,0,0,0.04405415,0.3002982,-0.06610896,-0.3326959,1.582557,2.57141,0.05491669,0.1999867,0.3694886,-0.7561343,2.141934,0.003714843,0.09888684,1.63672,1.120264,273.238,176.9203,170.9339
7,4.46666,0.2646213,-0.1845393,-0.1360998,-1.489461,3.053612,-1.257649,-0.182899,-0.3118249,0,0,0.04029305,0.2354532,-0.1035816,-0.3301904,1.58777,2.566288,0.07417198,0.1987879,0.3832116,-0.7512959,2.14517,-0.0001581918,0.09989919,1.635126,1.122134,272.9975,175.2961,172.9026
7,4.477772,0.2144355,-0.2163174,-0.1309145,-1.486429,3.052162,-1.257803,-0.1856575,-0.2468082,0,0,0.03250252,0.1748076,-0.1228689,-0.3288173,1.593743,2.560349,0.06996082,0.1966674,0.3917536,-0.7466587,2.148188,-0.002962767,0.1007797,1.633906,1.123833,272.8456,176.6071,171.8559
7,4.488883,0.1959563,-0.2276107,-0.1043415,-1.483651,3.051408,-1.259235,-0.1893795,-0.33551,0,0,0.02461324,0.1227119,-0.1495965,-0.3268588,1.598913,2.555763,0.07743812,0.2393031,0.3576924,-0.7441016,2.154928,-0.008967396,0.1015149,1.633113,1.125352,272.806,180.4682,168.1989
7,4.499994,0.1967808,-0.235891,-0.08714911,-1.480868,3.050383,-1.261495,-0.1917726,-0.2131276,0,0,0.01697806,0.08760089,-0.1560259,-0.325336,1.603156,2.552217,0.07492264,0.2244796,0.3108137,-0.7425665,2.157549,-0.0116524,0.1021394,1.632814,1.126741,272.8488,185.1228,163.61
7,4.511106,0.1996706,-0.2793344,-0.07052702,-1.476559,3.048172,-1.263373,-0.1969631,-0.4700269,0,0,-0.01737233,0.105569,-0.0852788,-0.3258804,1.594413,2.5619,0.08950347,0.161543,0.3138025,-0.7390139,2.156318,-0.01238343,0.1026706,1.633167,1.128127,272.893,188.6274,160.151
7,4.522217,0.1876157,-0.3205433,-0.04874754,-1.471516,3.047153,-1.265012,-0.2020764,-0.4606125,0,0,-0.04776557,0.1555884,-0.04751509,-0.3244604,1.582971,2.574837,0.08184235,0.1317681,0.3084787,-0.7355603,2.15702,-0.01352886,0.1029485,1.634037,1.12934,273.1696,189.6959,159.3254
