loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.733331,-0.05112088,-0.03175607,0.1379716,-1.33171,3.13976,-1.741508,-0.9653405,-0.2510113,0,0,-0.1107061,0.04255361,-0.1698253,-0.1072796,1.630969,2.484506,-0.02613264,0.0451057,0.06711736,-0.8892481,2.087208,0.006015282,0.07733706,1.61362,0.9624761,291.527,201.519,140.4176
3,2.744442,-0.05761354,-0.07326536,0.1415506,-1.329645,3.141811,-1.741276,-0.9696969,-0.3942226,0,0,-0.09804731,0.03940555,-0.1859185,-0.1050372,1.643624,2.472444,-0.02831072,0.04728811,0.05542022,-0.888977,2.087912,0.00598652,0.07628684,1.617616,0.9590276,292.9255,198.7831,143.0107
3,2.755553,-0.06532005,-0.1070389,0.1716842,-1.327859,3.145315,-1.740995,-0.9731308,-0.3088902,0,0,-0.08758073,0.01177835,-0.2052971,-0.1032486,1.667462,2.449343,-0.0521345,0.009200137,0.02236907,-0.8899219,2.086286,0.008442753,0.07457558,1.620575,0.9562983,294.1412,197.5703,143.9131
3,2.766664,-0.05469932,-0.1091553,0.1760617,-1.326962,3.148093,-1.74137,-0.9761961,-0.2765885,0,0,-0.1107285,0.02231062,-0.1709727,-0.1024135,1.667479,2.451241,-0.06923286,0.01040339,0.01074186,-0.8901499,2.086302,0.009901899,0.07242522,1.622165,0.9543342,295.0214,197.2229,143.8038
3,2.777775,-0.03654481,-0.09751522,0.1717905,-1.326599,3.150023,-1.742015,-0.9777119,-0.1354507,0,0,-0.1368804,0.08497833,-0.1204194,-0.1007602,1.641117,2.479808,-0.0647048,0.05511109,0.0119577,-0.8897967,2.089044,0.008712797,0.07003431,1.622361,0.953182,295.4064,197.2598,143.2352
3,2.788886,-0.006536655,-0.09145627,0.1442281,-1.326053,3.151143,-1.743213,-0.9799336,-0.20137,0,0,-0.1302503,0.12748,-0.09684935,-0.09875907,1.619559,2.502479,-0.08485115,0.07014064,0.01317697,-0.8896002,2.090775,0.009256615,0.0675396,1.621446,0.9528438,295.2578,197.6429,142.3121
3,2.799997,0.0406032,-0.09306291,0.1008554,-1.324801,3.151241,-1.745289,-0.9816486,-0.1544724,0,0,-0.1258262,0.1060616,-0.07246848,-0.09859182,1.617561,2.505688,-0.09231815,0.05306976,0.0323294,-0.8885221,2.090693,0.0106364,0.0651305,1.61975,0.9531425,294.7849,198.4203,141.023
3,2.811108,0.0717137,-0.06997941,0.07204071,-1.324735,3.151106,-1.747053,-0.9834409,-0.1620175,0,0,-0.1543157,0.05584335,-0.02984856,-0.1002371,1.619946,2.506017,-0.09965502,0.06693504,0.03880347,-0.8878478,2.091979,0.01103268,0.06302355,1.617753,0.9539472,294.1427,199.5954,139.3602
3,2.822219,0.08463193,-0.06377931,0.05396793,-1.324533,3.151669,-1.748586,-0.9855763,-0.1932597,0,0,-0.177601,0.05260105,-0.01051201,-0.1001077,1.612346,2.516326,-0.1123221,0.09153242,0.03362536,-0.8877562,2.094395,0.01120072,0.06142337,1.615864,0.9550754,293.5259,200.9372,137.6589
3,2.83333,0.1124864,-0.07478824,0.02441605,-1.323241,3.151112,-1.750678,-0.9863656,-0.06993628,0,0,-0.160309,0.100412,0.01406623,-0.09934922,1.583157,2.546684,-0.1262074,0.09592307,0.02092538,-0.8879554,2.095998,0.01206758,0.06044332,1.614218,0.9562209,293.0343,202.1186,136.3349
3,2.844441,0.128565,-0.1027649,-0.0007668212,-1.321194,3.150769,-1.752492,-0.9869995,-0.05658553,0,0,-0.1219029,0.118464,0.01809504,-0.0983777,1.565143,2.564596,-0.1252497,0.08744057,0.008101321,-0.8883405,2.096695,0.012866,0.06009205,1.613021,0.9572448,292.6067,202.8873,135.5965
3,2.855552,0.1328863,-0.1242516,-0.01756779,-1.318976,3.150377,-1.754017,-0.9890538,-0.1863651,0,0,-0.07518177,0.08970872,0.002684422,-0.09793083,1.568667,2.56025,-0.1063112,0.07466705,-0.02506318,-0.8898303,2.097188,0.01303644,0.0602376,1.612258,0.9579318,292.2944,203.214,135.4963
3,2.866663,0.1425864,-0.1608261,-0.04910269,-1.315571,3.149305,-1.755513,-0.990257,-0.1072761,0,0,-0.09658203,0.001311541,0.00352963,-0.0995202,1.593067,2.537644,-0.09043725,0.05967559,-0.02946297,-0.890331,2.097449,0.01325349,0.06067666,1.612018,0.9583811,292.2149,203.4257,135.6013
3,2.877774,0.1416913,-0.1814467,-0.08409278,-1.312193,3.147305,-1.756582,-0.9915726,-0.1182151,0,0,-0.1093896,-0.01784859,0.003547968,-0.1000326,1.599047,2.533417,-0.08618875,0.04360552,-0.01143188,-0.8897957,2.097378,0.01419891,0.06126241,1.612116,0.9585418,292.3174,203.4067,135.9373
3,2.888885,0.1354477,-0.1870321,-0.1107073,-1.309575,3.145556,-1.757432,-0.993505,-0.1743151,0,0,-0.09337196,-0.04242095,0.01289159,-0.1010973,1.610254,2.522972,-0.09247692,0.04784276,0.004586761,-0.8893169,2.09822,0.014943,0.06180499,1.612448,0.9584379,292.5019,203.2639,136.4135
3,2.899997,0.1280833,-0.1850254,-0.124607,-1.307387,3.144336,-1.758349,-0.9952936,-0.16062,0,0,-0.04529606,-0.01592162,0.02754365,-0.1013498,1.599716,2.532426,-0.09231059,0.05306308,0.03336754,-0.8879783,2.099237,0.01540639,0.06214761,1.612802,0.9581057,292.8078,203.151,136.8567
3,2.911108,0.1238324,-0.173278,-0.1226213,-1.305605,3.143285,-1.759303,-0.9970624,-0.1588743,0,0,0.003640704,0.04588426,0.009316701,-0.09943125,1.580569,2.549665,-0.08465564,0.04430345,0.08442973,-0.885329,2.09939,0.01601945,0.06217973,1.613225,0.9578146,293.1375,203.2357,136.9584
3,2.922219,0.1280763,-0.1561711,-0.1153107,-1.304185,3.142524,-1.760597,-0.9991179,-0.1850859,0,0,0.006820761,0.1204965,-0.00317378,-0.09692521,1.552669,2.577557,-0.07934916,0.03359159,0.0918168,-0.8842792,2.09939,0.01665514,0.0620048,1.613651,0.9576441,293.4599,203.3476,136.7767
3,2.93333,0.1333741,-0.1219307,-0.09964766,-1.303892,3.14199,-1.762138,-1.001335,-0.1996237,0,0,0.01004717,0.1449942,-0.003092736,-0.09558512,1.530577,2.599313,-0.07093841,0.01650484,0.08958152,-0.883338,2.098847,0.0175015,0.06174717,1.614024,0.9576187,293.7178,203.3958,136.563
3,2.944441,0.1291716,-0.08571131,-0.09898611,-1.303595,3.140741,-1.763021,-1.003886,-0.229941,0,0,0.01722806,0.1142209,-0.03419106,-0.09427164,1.539522,2.589896,-0.06148594,0.003710102,0.07883857,-0.8828006,2.098472,0.01822321,0.06149075,1.61422,0.9576252,293.8976,203.4443,136.412
3,2.955552,0.1239143,-0.06872493,-0.1055801,-1.303038,3.139417,-1.763831,-1.006413,-0.2275035,0,0,0.002278581,0.09719864,-0.03627505,-0.09368788,1.53791,2.591949,-0.05621708,-0.001627868,0.07346646,-0.8821678,2.098181,0.01884293,0.06128597,1.614183,0.9576112,294.0134,203.4938,136.3087
3,2.966663,0.1175744,-0.04529166,-0.1069074,-1.302968,3.138349,-1.764629,-1.008288,-0.1679756,0,0,-0.02539236,0.08549854,-0.03186045,-0.09307694,1.534699,2.596292,-0.04854629,0.01956656,0.09161577,-0.8805002,2.099423,0.01836143,0.06138402,1.613954,0.9571666,294.1141,202.8451,136.8441
3,2.977774,0.1122653,-0.03462828,-0.1059726,-1.302549,3.137388,-1.765483,-1.010531,-0.2020981,0,0,-0.03804066,0.1387346,-0.02301383,-0.09140555,1.505362,2.626279,-0.04504178,0.05676579,0.1098492,-0.8786045,2.10183,0.01724157,0.06132129,1.613597,0.9573761,294.2242,203.6522,136.24
3,2.988885,0.1058223,-0.0217028,-0.09335858,-1.30262,3.136724,-1.766265,-1.012808,-0.2048885,0,0,-0.01345058,0.2228715,-0.02497296,-0.08862361,1.455326,2.675484,-0.0460353,0.07062858,0.1077751,-0.8774524,2.103508,0.01670681,0.06120111,1.613283,0.9577613,294.2262,204.029,135.8451
3,2.999996,0.1186049,-0.01852345,-0.09224641,-1.302304,3.135813,-1.767754,-1.015169,-0.2126337,0,0,0.02701536,0.2047276,-0.02429681,-0.08764303,1.437523,2.691606,-0.03976925,0.04821455,0.108728,-0.8762173,2.103091,0.01720802,0.06127372,1.613005,0.9581988,294.1341,204.1025,135.6708
3,3.011107,0.1346562,-0.02402988,-0.105932,-1.301417,3.134449,-1.769387,-1.017372,-0.1979517,0,0,0.02571866,0.1408949,-0.04373977,-0.08689042,1.448618,2.680295,-0.03355418,0.03333053,0.09053186,-0.8757651,2.102922,0.01745968,0.06145561,1.612828,0.9586307,294.0606,204.2519,135.5678
3,3.022218,0.1336803,-0.02527192,-0.1229364,-1.300798,3.133065,-1.770212,-1.020503,-0.2829606,0,0,-0.007462448,0.06960091,-0.05444679,-0.08673702,1.472503,2.657607,-0.03681366,0.0387539,0.0703325,-0.8755621,2.103856,0.01735582,0.06171782,1.612758,0.9589854,294.0115,204.263,135.67
3,3.033329,0.1443865,-0.03393388,-0.1345028,-1.299794,3.131315,-1.771674,-1.023218,-0.244286,0,0,-0.007581744,0.04088131,-0.0652226,-0.08609147,1.482083,2.648174,-0.04406428,0.07181345,0.07262179,-0.874678,2.106321,0.01651426,0.06203421,1.612718,0.959195,294.0819,204.2542,135.7972
3,3.04444,0.1507804,-0.04145569,-0.1386489,-1.298647,3.129844,-1.773062,-1.024853,-0.1458227,0,0,0.01047221,0.03769517,-0.07283419,-0.08498786,1.483944,2.645433,-0.042814,0.08986212,0.08759854,-0.8730822,2.108376,0.01552996,0.06241236,1.612644,0.9593136,294.2657,204.2452,135.8631
3,3.055551,0.1593027,-0.04788515,-0.1406629,-1.297598,3.128336,-1.774728,-1.027997,-0.2845159,0,0,0.04146089,0.05466005,-0.06341489,-0.08410423,1.473333,2.654473,-0.03630157,0.09615238,0.1046354,-0.8712627,2.110053,0.01462475,0.06286227,1.612584,0.9594544,294.4215,204.2364,135.8983
3,3.066662,0.1667231,-0.07350445,-0.1435378,-1.295557,3.127241,-1.776428,-1.030513,-0.2257385,0,0,0.05639354,0.07062828,-0.06346729,-0.08282325,1.461906,2.66477,-0.04053313,0.1036392,0.1025532,-0.870247,2.111732,0.01421489,0.06332222,1.612599,0.9597365,294.547,204.236,136.0291
3,3.077773,0.1699055,-0.08953117,-0.1476116,-1.293807,3.125839,-1.777931,-1.033443,-0.2641949,0,0,0.0446639,0.0823741,-0.06651769,-0.08150978,1.452626,2.673993,-0.0416376,0.1058158,0.09191348,-0.8696052,2.11336,0.01367293,0.06369018,1.612653,0.9601654,294.6407,204.2673,136.1963
3,3.088884,0.1698972,-0.09699877,-0.1486007,-1.292148,3.124409,-1.779427,-1.036142,-0.242626,0,0,0.0234217,0.09196067,-0.06098798,-0.08039764,1.441525,2.685476,-0.03524502,0.09720999,0.1035691,-0.8680249,2.114286,0.01331953,0.06396346,1.61268,0.9606777,294.7433,204.3687,136.2196
3,3.099995,0.1752233,-0.09167315,-0.1475558,-1.290979,3.122953,-1.781125,-1.038852,-0.2437359,0,0,0.01813558,0.0983493,-0.05771922,-0.07936753,1.429073,2.697722,-0.00877763,0.08647691,0.08316503,-0.8676195,2.115099,0.0120271,0.06410712,1.612617,0.961228,294.8543,204.5298,136.156
3,3.111106,0.1806033,-0.06822245,-0.1466567,-1.291035,3.121872,-1.783155,-1.041771,-0.2627925,0,0,0.03214364,0.09184807,-0.03655091,-0.07930467,1.417675,2.708271,-0.001377191,0.08433968,0.07353038,-0.867211,2.116286,0.0109882,0.065026,1.611606,0.9624199,294.5431,205.854,135.2874
3,3.122217,0.1849315,-0.04375066,-0.150048,-1.291209,3.120353,-1.784895,-1.045003,-0.2911675,0,0,0.05855844,0.04717544,-0.05719409,-0.07848549,1.433292,2.691145,0.01237154,0.08433834,0.05215541,-0.8674715,2.117524,0.009516274,0.06591472,1.610491,0.9636724,294.1205,206.52,135.0073
3,3.133328,0.1818349,-0.01612465,-0.157807,-1.291539,3.118163,-1.786178,-1.048347,-0.3012271,0,0,0.05611011,0.008977979,-0.09143265,-0.07700796,1.459015,2.665029,0.006059041,0.07575414,0.0787876,-0.865701,2.118241,0.009206547,0.06680532,1.609509,0.9648179,293.7633,207.1533,134.6622
3,3.144439,0.1872081,0.0009014755,-0.1589879,-1.291752,3.116592,-1.788068,-1.051354,-0.270146,0,0,0.05294519,0.008976698,-0.08713777,-0.07627027,1.458419,2.665196,-0.0002729595,0.06611831,0.1022172,-0.8637558,2.118758,0.009078982,0.06765574,1.608787,0.965888,293.5259,207.7529,134.2405
3,3.15555,0.1882454,0.009497702,-0.151612,-1.291845,3.115032,-1.789773,-1.054297,-0.26461,0,0,0.05420943,0.08881576,-0.07401438,-0.07438848,1.415421,2.707461,0.004217371,0.06698751,0.1480072,-0.8604642,2.119718,0.008247543,0.06829678,1.608236,0.9668588,293.4614,208.1388,133.9961
3,3.166661,0.1860319,0.008534417,-0.1409852,-1.291399,3.113523,-1.791107,-1.058018,-0.3357809,0,0,0.07455632,0.1548276,-0.07069019,-0.07213651,1.367097,2.754097,0.02155849,0.0752219,0.1990888,-0.8565637,2.12133,0.006336459,0.068694,1.607995,0.9676746,293.4437,208.2669,133.9407
3,3.177772,0.1709946,0.009844288,-0.1197794,-1.291365,3.112868,-1.792353,-1.061244,-0.2897053,0,0,0.09804439,0.2155318,-0.07380749,-0.06959905,1.31115,2.807924,0.03123748,0.07188316,0.2224677,-0.8532747,2.122221,0.005120726,0.06890687,1.60799,0.9682699,293.489,208.3609,133.878
3,3.188883,0.1623489,-0.005975649,-0.1058256,-1.290624,3.112158,-1.793579,-1.064221,-0.2674859,0,0,0.1055272,0.2133781,-0.07067847,-0.06833458,1.283249,2.834279,0.03649862,0.06869623,0.2117772,-0.8513636,2.123094,0.003918042,0.06894585,1.608098,0.9686617,293.6866,208.2186,134.063
3,3.199994,0.1548668,-0.02622929,-0.1088509,-1.289441,3.11107,-1.794719,-1.067259,-0.2732295,0,0,0.09129073,0.1347301,-0.107121,-0.06643309,1.311703,2.805454,0.04795813,0.04420743,0.1903248,-0.8500437,2.122613,0.003444266,0.06882138,1.608154,0.9688118,293.9787,207.816,134.5015
3,3.211105,0.1420796,-0.03795525,-0.1120036,-1.288272,3.109898,-1.795505,-1.070621,-0.3028624,0,0,0.0528649,0.09431023,-0.1101892,-0.06527248,1.324298,2.793626,0.07340926,0.0366538,0.1752549,-0.8486195,2.122726,0.001703092,0.06852309,1.60828,0.968923,294.2363,207.4723,134.785
3,3.222216,0.134604,-0.0004923716,-0.0964666,-1.289464,3.108861,-1.796537,-1.073989,-0.3031241,0,0,0.02852145,0.08785813,-0.0887209,-0.06475423,1.310877,2.807521,0.08712614,0.03024994,0.1559852,-0.8475137,2.12294,0.0001970739,0.06809833,1.608433,0.9690372,294.556,207.1116,135.0258
3,3.233327,0.139876,0.04661874,-0.0724137,-1.291551,3.10838,-1.798112,-1.076932,-0.2643593,0,0,0.02746496,0.07399784,-0.08557822,-0.06378058,1.309171,2.808881,0.08279377,0.02176885,0.1517134,-0.8460133,2.122872,-0.0005305017,0.06763451,1.608689,0.9692287,294.9233,206.8303,135.1184
3,3.244438,0.1419892,0.09582052,-0.05265975,-1.294039,3.10781,-1.799726,-1.080316,-0.3051513,0,0,0.0243108,0.08998111,-0.08228754,-0.0624426,1.286924,2.830907,0.08182694,0.02490856,0.168776,-0.8434598,2.123444,-0.001689776,0.06710409,1.609088,0.9695136,295.2521,206.4438,135.3229
3,3.255549,0.1408662,0.1108867,-0.03787804,-1.295668,3.107852,-1.801245,-1.083878,-0.3209112,0,0,0.02863058,0.1229905,-0.08004807,-0.06096242,1.250904,2.866374,0.07999018,0.05252102,0.1944531,-0.8404846,2.125468,-0.003928962,0.06657902,1.609675,0.9698855,295.4643,205.9464,135.6487
3,3.26666,0.1365808,0.118412,-0.03369657,-1.297379,3.107476,-1.802323,-1.08705,-0.2852887,0,0,0.008062321,0.1104047,-0.1193576,-0.0581906,1.249685,2.868185,0.07896058,0.05785081,0.1944703,-0.838493,2.126481,-0.005502624,0.06616325,1.610268,0.9702954,295.6451,205.4455,136.0244
3,3.277771,0.122655,0.1110498,-0.02519957,-1.298054,3.107046,-1.802955,-1.089797,-0.2468854,0,0,-0.004698649,0.1221278,-0.1181366,-0.05662626,1.228168,2.890105,0.08098509,0.05256706,0.1795268,-0.837014,2.126984,-0.006781473,0.0659472,1.610733,0.9707125,295.8034,205.0025,136.3654
