loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.800003,-0.1444564,0.07512324,-0.07417311,-1.243294,3.530452,-2.407377,-0.5623456,0.0234781,0,0,-0.0172514,-0.09896377,0.05506443,-0.4609058,4.220041,-0.3505559,0.03939036,-0.01311206,-0.06755374,-0.6752775,2.069521,-0.1958829,0.1488659,1.123403,0.8103543,304.9985,325.0949,2.505054
1,1.811115,-0.1753686,0.06018286,-0.06685753,-1.243208,3.529908,-2.403977,-0.5631888,-0.07706537,0,0,0.001223701,-0.06178977,0.08480504,-0.4592398,4.223623,-0.3546465,0.04057648,-0.004634764,-0.05474356,-0.6752674,2.069962,-0.1965144,0.148795,1.123529,0.8105566,305.477,324.9503,2.477845
1,1.822226,-0.2158323,0.0345569,-0.05950017,-1.24259,3.530081,-2.399898,-0.5622279,0.08880091,0,0,0.002504919,-0.02666777,0.09979331,-0.4581729,4.227278,-0.3579938,0.04825505,0.006977316,-0.03238975,-0.6747614,2.071185,-0.1983751,0.148642,1.123624,0.8107063,305.87,324.6265,2.547349
1,1.833337,-0.2158323,0.0345569,-0.05950017,-1.24259,3.530081,-2.399898,-0.5624751,-0.0231826,0,0,0.002504919,-0.02666777,0.09979331,-0.4581729,4.227278,-0.3579938,0.04825505,0.006977316,-0.03238975,-0.6747614,2.071185,-0.1983751,0.1483946,1.12375,0.8109596,306.3389,324.382,2.623535
1,1.844448,-0.2158323,0.0345569,-0.05950017,-1.24259,3.530081,-2.399898,-0.566016,-0.3232433,0,0,0.002504919,-0.02666777,0.09979331,-0.4581729,4.227278,-0.3579938,0.04825505,0.006977316,-0.03238975,-0.6747614,2.071185,-0.1983751,0.1481842,1.123863,0.8111962,306.8366,324.362,2.719668
1,1.855559,-0.288685,0.09199395,-0.04291094,-1.244956,3.526794,-2.390116,-0.5664554,-0.03737718,0,0,-0.05073523,-0.03510883,0.1045551,-0.4554309,4.227,-0.3548502,0.04505317,-0.04425201,0.00796036,-0.6726533,2.067457,-0.1965173,0.1481594,1.123885,0.8111311,307.0176,324.2379,2.844014
1,1.86667,-0.3604099,0.1345178,-0.02824534,-1.248065,3.523112,-2.378223,-0.5583514,0.741084,0,0,-0.1101577,-0.08621199,0.1390899,-0.4503278,4.222665,-0.3465723,0.02019514,-0.07491308,-0.01965711,-0.6734346,2.063024,-0.1927918,0.1481775,1.123912,0.8111302,307.1229,324.1955,2.810532
1,1.877781,-0.4139972,0.1771072,-0.01443882,-1.251122,3.520595,-2.370831,-0.5560627,0.2033331,0,0,-0.1440481,-0.1224359,0.167025,-0.4465764,4.218854,-0.3401661,0.01141378,-0.06513638,-0.065376,-0.6759705,2.061654,-0.1914749,0.1478192,1.124187,0.8121033,308.1067,324.7867,2.483105
1,1.888893,-0.441762,0.1760195,-0.007269606,-1.25245,3.519317,-2.364549,-0.5621912,-0.5607716,0,0,-0.1599814,-0.1394649,0.1745883,-0.4438712,4.215804,-0.3351423,0.009314012,-0.03202163,-0.08868674,-0.6778592,2.062864,-0.1925388,0.1475152,1.124671,0.813652,309.8335,324.7876,2.693911
1,1.900004,-0.484337,0.1673174,-0.007600293,-1.25348,3.518284,-2.357188,-0.561895,0.03256429,0,0,-0.1856082,-0.1798934,0.1768669,-0.4408799,4.20961,-0.3264833,-0.001271047,-0.009567451,-0.0970677,-0.6793127,2.06361,-0.1926754,0.1481029,1.125335,0.8157536,311.0916,323.22,5.203167
1,1.911115,-0.514181,0.1566096,-0.0024627,-1.254382,3.517392,-2.35,-0.5629123,-0.09347029,0,0,-0.205693,-0.188426,0.1940837,-0.4374546,4.206183,-0.3204528,-0.01409576,-0.008398328,-0.1044293,-0.680664,2.063204,-0.1917252,0.1488044,1.127066,0.8181416,311.431,323.6166,5.795486
1,1.922226,-0.5694162,0.1254572,-0.005826682,-1.254671,3.517253,-2.341354,-0.562262,0.06056654,0,0,-0.237344,-0.1596685,0.2200339,-0.4339887,4.20734,-0.3175766,-0.02479011,-0.007257909,-0.1107434,-0.6820728,2.062551,-0.1904152,0.1491538,1.129719,0.8206568,311.1422,324.1282,6.165363
1,1.933337,-0.5938166,0.1029698,-0.006871432,-1.254621,3.51685,-2.333681,-0.5626759,-0.03821644,0,0,-0.2411825,-0.1246042,0.2563877,-0.4298459,4.210726,-0.3178778,-0.03651548,-0.01039289,-0.1085356,-0.6830689,2.061849,-0.188943,0.1488079,1.133115,0.8232902,310.6322,324.3216,6.616713
1,1.944448,-0.6298306,0.07500929,-0.01540738,-1.254026,3.516831,-2.325194,-0.5614487,0.1128785,0,0,-0.2323744,-0.09058174,0.2787689,-0.4260914,4.215121,-0.3197146,-0.0405941,-0.0008407608,-0.08929387,-0.6831951,2.062409,-0.1887459,0.1476285,1.137117,0.8259392,310.0058,324.2181,7.038229
1,1.955559,-0.6607343,0.05793035,-0.008054882,-1.254219,3.517032,-2.31667,-0.5627856,-0.1229445,0,0,-0.2523378,-0.08422208,0.3056156,-0.4215965,4.21664,-0.3175303,-0.03840161,0.008731335,-0.08821422,-0.6842167,2.062889,-0.1887723,0.1455574,1.141583,0.8287007,309.3551,323.8906,7.381568
1,1.966671,-0.6607343,0.05793035,-0.008054882,-1.254219,3.517032,-2.31667,-0.5624165,0.0352081,0,0,-0.2523378,-0.08422208,0.3056156,-0.4215965,4.21664,-0.3175303,-0.03840161,0.008731335,-0.08821422,-0.6842167,2.062889,-0.1887723,0.1427849,1.146374,0.8313305,308.5117,323.3108,7.737042
1,1.977782,-0.6607343,0.05793035,-0.008054882,-1.254219,3.517032,-2.31667,-0.5709397,-0.7796135,0,0,-0.2523378,-0.08422208,0.3056156,-0.4215965,4.21664,-0.3175303,-0.03840161,0.008731335,-0.08821422,-0.6842167,2.062889,-0.1887723,0.1395854,1.15127,0.8336672,307.4674,322.4523,8.144317
1,1.988893,-0.6874883,0.02831107,0.01448238,-1.256004,3.517784,-2.292946,-0.5715005,-0.04480937,0,0,-0.3129676,-0.1203702,0.3231529,-0.4096751,4.21346,-0.3022358,-0.04714104,-0.01140972,-0.1041998,-0.6877688,2.060386,-0.1851696,0.1367791,1.155706,0.8346954,305.7479,321.1452,8.740164
1,2.000004,-0.6991547,0.01335117,0.01562566,-1.255645,3.518386,-2.284894,-0.5464188,2.292912,0,0,-0.3298312,-0.139559,0.3456475,-0.4043919,4.211773,-0.2963289,-0.04717146,-0.01032801,-0.1095228,-0.6891659,2.05986,-0.1842332,0.1344094,1.158768,0.835447,304.7889,320.722,8.60287
1,2.011115,-0.7086139,0.002552569,0.008206069,-1.255075,3.518506,-2.276692,-0.5623387,-1.474566,0,0,-0.3317854,-0.157722,0.3679938,-0.3988004,4.209496,-0.2903831,-0.04737337,0.00150241,-0.1489,-0.6923873,2.059622,-0.1835397,0.131173,1.161456,0.8384214,306.3594,321.8672,7.507505
1,2.022226,-0.7138622,-0.01762721,0.007302016,-1.254644,3.5181,-2.268166,-0.5644698,-0.1794391,0,0,-0.3158157,-0.1758496,0.3709986,-0.3939497,4.206778,-0.2849889,-0.05282685,0.0005218834,-0.1669656,-0.6946967,2.058802,-0.1821253,0.1276725,1.165108,0.8413929,306.9276,321.567,7.72301
1,2.033337,-0.7138622,-0.01762721,0.007302016,-1.254644,3.5181,-2.268166,-0.5646865,-0.01946337,0,0,-0.3158157,-0.1758496,0.3709986,-0.3939497,4.206778,-0.2849889,-0.05282685,0.0005218834,-0.1669656,-0.6946967,2.058802,-0.1821253,0.1242153,1.169629,0.8438857,306.3898,320.8565,8.153569
1,2.044448,-0.7255418,-0.02931371,0.006247014,-1.254228,3.517972,-2.251313,-0.5727953,-0.7414812,0,0,-0.3223824,-0.2258911,0.3634697,-0.3846174,4.194765,-0.2664863,-0.04862908,0.0005310699,-0.1765745,-0.6987778,2.057798,-0.1804846,0.1211345,1.174714,0.8456523,305.1957,319.8526,8.683298
1,2.055559,-0.7254826,-0.02934745,0.0009306371,-1.254132,3.517752,-2.243306,-0.5568792,1.461476,0,0,-0.3296679,-0.2099431,0.3774287,-0.3796581,4.193613,-0.2614244,-0.04973941,-0.004782721,-0.1787139,-0.7007666,2.056817,-0.1791458,0.1188357,1.179473,0.8466433,303.6478,318.8176,9.224111
1,2.06667,-0.7127296,-0.03766298,0.00539127,-1.253904,3.517211,-2.235528,-0.5635307,-0.6211424,0,0,-0.3018695,-0.1663191,0.3783335,-0.3756628,4.196733,-0.2621704,-0.04008415,-0.02196345,-0.1543331,-0.7013573,2.055108,-0.1777284,0.116492,1.183933,0.8487105,303.6254,318.9667,9.035165
1,2.077781,-0.6828747,-0.05347911,0.009109676,-1.253101,3.518217,-2.229519,-0.565453,-0.1687658,0,0,-0.2762197,-0.1461465,0.3824034,-0.3711573,4.197626,-0.2610548,-0.03154443,-0.03804059,-0.1384613,-0.7020305,2.053253,-0.1762997,0.1142513,1.188542,0.8511211,303.4985,318.6251,9.431017
1,2.088892,-0.6828747,-0.05347911,0.009109676,-1.253101,3.518217,-2.229519,-0.565958,-0.04526655,0,0,-0.2762197,-0.1461465,0.3824034,-0.3711573,4.197626,-0.2610548,-0.03154443,-0.03804059,-0.1384613,-0.7020305,2.053253,-0.1762997,0.1122056,1.193272,0.8534606,302.9853,318.1654,9.97284
1,2.100003,-0.6828747,-0.05347911,0.009109676,-1.253101,3.518217,-2.229519,-0.573337,-0.6745988,0,0,-0.2762197,-0.1461465,0.3824034,-0.3711573,4.197626,-0.2610548,-0.03154443,-0.03804059,-0.1384613,-0.7020305,2.053253,-0.1762997,0.1104475,1.197934,0.8553551,302.1031,317.4652,10.71384
1,2.111114,-0.5991784,-0.1078971,-0.02551296,-1.248441,3.519166,-2.212597,-0.5734377,-0.003943158,0,0,-0.251895,-0.2228529,0.3820013,-0.3564684,4.183319,-0.2402533,-0.02966557,-0.08495163,-0.1343477,-0.7053552,2.045299,-0.1692125,0.1093964,1.201818,0.8561121,300.6212,316.2589,11.80044
1,2.122225,-0.6041013,-0.1709434,-0.04072143,-1.244278,3.520787,-2.206158,-0.5549527,1.689196,0,0,-0.2753243,-0.267576,0.3917027,-0.3507575,4.17307,-0.2266803,-0.0340636,-0.09127566,-0.1471196,-0.7072749,2.042968,-0.1667307,0.1087323,1.204243,0.8566608,299.9774,316.1705,12.00396
1,2.133336,-0.6147782,-0.1433835,-0.04864311,-1.243347,3.52027,-2.198754,-0.5657374,-1.00038,0,0,-0.273228,-0.2558537,0.386387,-0.3462791,4.168945,-0.2198019,-0.03001827,-0.1008153,-0.170614,-0.709832,2.039993,-0.1643173,0.107113,1.206311,0.8588017,301.6055,317.3853,11.3238
1,2.144447,-0.613957,-0.1229312,-0.03502315,-1.243367,3.520454,-2.191813,-0.5660607,-0.01914825,0,0,-0.2570018,-0.2314372,0.4065298,-0.3408377,4.167861,-0.2165728,-0.04274398,-0.1007764,-0.1598738,-0.710942,2.037953,-0.1615777,0.1050676,1.20896,0.8608438,302.4352,316.9471,11.84461
1,2.155558,-0.6143848,-0.07787262,-0.01111144,-1.24469,3.520561,-2.185107,-0.5656251,0.03904506,0,0,-0.2193383,-0.1932485,0.4392911,-0.3345463,4.170378,-0.2179116,-0.06401259,-0.1070791,-0.1490939,-0.7118965,2.035537,-0.1582061,0.1028235,1.212194,0.8624843,302.304,316.1449,12.43246
1,2.166669,-0.603769,-0.05658787,-0.01553354,-1.244579,3.520178,-2.178743,-0.5657939,-0.01575121,0,0,-0.2075552,-0.1623572,0.4392734,-0.3295593,4.172803,-0.2183888,-0.06948402,-0.1219387,-0.1576253,-0.7136856,2.032046,-0.1546085,0.1005392,1.215955,0.8636591,301.7119,315.6111,12.68784
1,2.17778,-0.592675,-0.09102246,-0.04478984,-1.241584,3.520201,-2.172612,-0.5660427,-0.02259181,0,0,-0.2468063,-0.1164727,0.44724,-0.3246106,4.17791,-0.2186815,-0.06839557,-0.1230232,-0.1533748,-0.7150065,2.02952,-0.1519565,0.09826086,1.220049,0.8644316,301.0025,315.1635,12.90487
1,2.188891,-0.5924238,-0.1146617,-0.06042907,-1.239163,3.520608,-2.166132,-0.5664991,-0.04160731,0,0,-0.267085,-0.1100269,0.4421283,-0.3198307,4.178113,-0.2150809,-0.05562881,-0.1156144,-0.1619524,-0.7168111,2.027678,-0.150516,0.09597155,1.224268,0.8650372,300.3504,314.6901,13.15534
1,2.200002,-0.5944521,-0.1328262,-0.06340097,-1.236838,3.521303,-2.159626,-0.5665449,-0.00395783,0,0,-0.255426,-0.1164328,0.4366717,-0.3149859,4.176067,-0.2108065,-0.03958857,-0.08582863,-0.1779507,-0.7194886,2.027563,-0.1507048,0.09372075,1.22843,0.86572,299.7982,313.9107,13.67603
1,2.211113,-0.5998518,-0.1189836,-0.06148037,-1.235933,3.521442,-2.152745,-0.565967,0.05276575,0,0,-0.2205587,-0.1100421,0.4065101,-0.3114982,4.174964,-0.2087484,-0.05031973,-0.06330406,-0.2076344,-0.7230408,2.027005,-0.1492065,0.09157944,1.232352,0.8667151,299.3552,312.82,14.48177
1,2.222224,-0.5999762,-0.1008053,-0.0563928,-1.235396,3.521271,-2.145935,-0.5657161,0.02242035,0,0,-0.2058141,-0.1089731,0.3882568,-0.3076596,4.173264,-0.2053867,-0.04714572,-0.06119281,-0.2097851,-0.7253343,2.025301,-0.147264,0.08965212,1.236026,0.8679651,299.0063,311.9117,15.17897
1,2.233335,-0.5999762,-0.1008053,-0.0563928,-1.235396,3.521271,-2.145935,-0.5654786,0.02153305,0,0,-0.2058141,-0.1089731,0.3882568,-0.3076596,4.173264,-0.2053867,-0.04714572,-0.06119281,-0.2097851,-0.7253343,2.025301,-0.147264,0.08795246,1.239467,0.8693169,298.718,311.3141,15.72321
1,2.244446,-0.5999762,-0.1008053,-0.0563928,-1.235396,3.521271,-2.145935,-0.5721653,-0.6116753,0,0,-0.2058141,-0.1089731,0.3882568,-0.3076596,4.173264,-0.2053867,-0.04714572,-0.06119281,-0.2097851,-0.7253343,2.025301,-0.147264,0.08653444,1.242746,0.8704512,298.3727,310.8232,16.22746
1,2.255557,-0.6037538,-0.0386098,-0.02207069,-1.236032,3.521635,-2.126139,-0.5723155,-0.008867715,0,0,-0.1944473,-0.1995076,0.3708652,-0.2943091,4.147993,-0.1756131,-0.05758271,-0.05055609,-0.1862458,-0.7307293,2.021884,-0.1424267,0.08574277,1.245403,0.8708001,297.4973,309.8111,17.16235
1,2.266668,-0.6025068,-0.04732659,-0.03686146,-1.234608,3.521211,-2.119246,-0.5523428,1.825482,0,0,-0.2532347,-0.2099721,0.3533214,-0.2906297,4.14158,-0.1642347,-0.0499888,-0.05173021,-0.1650023,-0.7318026,2.020652,-0.1412328,0.08530609,1.247018,0.8710595,297.0711,309.835,17.24797
1,2.277779,-0.5940127,-0.03136049,-0.04016459,-1.234538,3.520644,-2.112854,-0.5634785,-1.033447,0,0,-0.2763831,-0.1971782,0.3802364,-0.2850339,4.139695,-0.1583739,-0.04558134,-0.05182035,-0.1437263,-0.7324636,2.019646,-0.1401523,0.0839289,1.248795,0.8726939,298.4258,311.738,15.89676
1,2.28889,-0.5941619,-0.007869035,-0.03513153,-1.235192,3.520181,-2.10605,-0.5657268,-0.1945787,0,0,-0.2647409,-0.1716079,0.3674015,-0.2812666,4.138406,-0.1547811,-0.04853969,-0.05084887,-0.1085491,-0.7322164,2.018835,-0.1387278,0.08200311,1.251512,0.8743626,299.0844,311.7698,16.00496
1,2.300001,-0.5846997,0.03048331,-0.03765908,-1.236594,3.518762,-2.099568,-0.5664011,-0.06091855,0,0,-0.2585647,-0.1609116,0.342862,-0.2784063,4.134825,-0.1488206,-0.052648,-0.04982476,-0.08721112,-0.7322148,2.018065,-0.1374079,0.07985666,1.255087,0.8757156,298.7602,310.92,16.62938
1,2.311112,-0.5549819,0.0476812,-0.03330216,-1.237377,3.518124,-2.094303,-0.5659484,0.04170425,0,0,-0.242806,-0.1139916,0.3108715,-0.2763051,4.137958,-0.1497085,-0.05113062,-0.01692809,-0.04876762,-0.731353,2.019976,-0.1383158,0.07765567,1.25917,0.8768142,297.8588,309.8768,17.35388
1,2.322223,-0.5443171,0.05300748,-0.03645855,-1.237803,3.517216,-2.088418,-0.5664458,-0.04596405,0,0,-0.2324392,-0.09793878,0.2799272,-0.2741975,4.137877,-0.1472667,-0.05402452,0.02673557,-0.04115839,-0.7318878,2.022821,-0.1397044,0.07548834,1.26342,0.8777626,296.8904,308.9163,18.04309
1,2.333334,-0.4888468,0.05204357,-0.04332459,-1.237712,3.51656,-2.085003,-0.5673428,-0.08165748,0,0,-0.2042746,-0.1085039,0.22103,-0.2740052,4.132143,-0.1406527,-0.05613047,0.03741691,-0.04643763,-0.7327368,2.023971,-0.1398495,0.07342247,1.267532,0.8787696,296.0186,307.9963,18.7409
1,2.344445,-0.4703758,0.01562029,-0.06396796,-1.235819,3.515742,-2.080185,-0.5667292,0.05661957,0,0,-0.2024021,-0.1500094,0.2028055,-0.2718289,4.1205,-0.1272658,-0.05927041,0.04702097,-0.04638907,-0.7333786,2.025053,-0.1398903,0.07155614,1.271258,0.8798006,295.3122,307.0782,19.49891
1,2.355556,-0.4411785,0.01305826,-0.105186,-1.234459,3.513062,-2.075615,-0.5688033,-0.1903344,0,0,-0.208867,-0.19048,0.2038334,-0.2690922,4.107324,-0.1119811,-0.08674304,0.06950769,-0.03228132,-0.7333888,2.027516,-0.139654,0.06995216,1.274486,0.88086,294.8303,306.3181,20.14475
1,2.366668,-0.4087612,-0.01922271,-0.1374266,-1.231911,3.511677,-2.071854,-0.5674056,0.1292348,0,0,-0.2184747,-0.1808744,0.2007513,-0.2667198,4.10237,-0.1042934,-0.1047169,0.09197655,-0.03101975,-0.7339075,2.030195,-0.1397867,0.06871604,1.277072,0.8818325,294.4305,305.48,20.89558
1,2.377779,-0.4087612,-0.01922271,-0.1374266,-1.231911,3.511677,-2.071854,-0.5677918,-0.03677906,0,0,-0.2184747,-0.1808744,0.2007513,-0.2667198,4.10237,-0.1042934,-0.1047169,0.09197655,-0.03101975,-0.7339075,2.030195,-0.1397867,0.06786867,1.278989,0.8828846,294.2773,304.8021,21.45156
1,2.38889,-0.4087612,-0.01922271,-0.1374266,-1.231911,3.511677,-2.071854,-0.5711682,-0.3084917,0,0,-0.2184747,-0.1808744,0.2007513,-0.2667198,4.10237,-0.1042934,-0.1047169,0.09197655,-0.03101975,-0.7339075,2.030195,-0.1397867,0.06754353,1.280354,0.8840237,294.2202,304.4077,21.7534
1,2.400001,-0.3412708,-0.05230831,-0.1618341,-1.228018,3.509057,-2.065436,-0.5709609,0.02113416,0,0,-0.1582428,-0.03617507,0.2292962,-0.2609669,4.11851,-0.1179317,-0.1009952,0.1184077,0.02443953,-0.7323576,2.035621,-0.1414293,0.06792834,1.281081,0.8845028,293.9951,304.2,22.1188
1,2.411112,-0.2888831,-0.0470904,-0.1826332,-1.225031,3.505707,-2.059562,-0.5640085,0.6348962,0,0,-0.0730578,0.09262033,0.1968135,-0.258773,4.145134,-0.1450381,-0.07801832,0.1265427,0.1063375,-0.727745,2.041186,-0.1445007,0.0685379,1.280999,0.8851088,293.9867,304.348,22.25227
1,2.422223,-0.2408261,-0.03645679,-0.1982651,-1.223677,3.502981,-2.05805,-0.564563,-0.05618113,0,0,-0.03175287,0.09368385,0.1708546,-0.2578116,4.150096,-0.1511352,-0.07685687,0.12969,0.1180613,-0.7262957,2.043727,-0.1455133,0.06862953,1.280548,0.8875684,294.7953,304.9427,21.81198
1,2.433334,-0.1936311,-0.03350548,-0.2308567,-1.221605,3.499402,-2.056598,-0.5676778,-0.2836449,0,0,-0.06204705,0.04589887,0.1337483,-0.2575793,4.14508,-0.1444837,-0.07795891,0.1233044,0.1180492,-0.7251228,2.045701,-0.1460893,0.06854716,1.280538,0.891044,295.6692,305.5361,21.323
1,2.444445,-0.1666433,-0.0253967,-0.2690248,-1.219564,3.495444,-2.054508,-0.5693253,-0.1484091,0,0,-0.1048156,-0.00619334,0.1287188,-0.2559846,4.137727,-0.134439,-0.07708527,0.1094926,0.1030826,-0.7247739,2.046666,-0.145872,0.06872263,1.281268,0.8939845,295.9627,305.8713,21.2777
1,2.455556,-0.1557106,-0.008760303,-0.3032274,-1.217824,3.490609,-2.05156,-0.5694131,-0.007292451,0,0,-0.1326981,-0.07004057,0.1235111,-0.2543766,4.12492,-0.1193677,-0.08059728,0.08615601,0.07639948,-0.7249987,2.046592,-0.1448057,0.06913236,1.282588,0.8962992,295.7908,305.7219,21.7205
1,2.466667,-0.1567045,-0.0003587455,-0.3129362,-1.216511,3.486773,-2.048471,-0.568456,0.08712625,0,0,-0.1145252,-0.1159113,0.1381374,-0.2519787,4.114642,-0.1091185,-0.08814014,0.08410331,0.06579305,-0.7247862,2.048048,-0.1445961,0.06967831,1.284219,0.89832,295.426,305.2201,22.50179
1,2.477778,-0.1513684,0.000762403,-0.3150599,-1.215281,3.482378,-2.045271,-0.5674387,0.09194937,0,0,-0.09256726,-0.07667172,0.1955486,-0.2476005,4.120164,-0.1142938,-0.107153,0.1033653,0.07344075,-0.7239372,2.051194,-0.1449652,0.07016029,1.285933,0.9005167,295.11,304.7246,23.27278
1,2.488889,-0.1513251,0.003888473,-0.3214889,-1.213891,3.478608,-2.042214,-0.5666142,0.0745414,0,0,-0.09980398,-0.05220076,0.2116536,-0.2448143,4.123048,-0.1157926,-0.1196643,0.1342927,0.08746793,-0.7227936,2.055731,-0.1465484,0.07062703,1.287672,0.9030206,294.9155,304.3465,23.81306
1,2.5,-0.1513251,0.003888473,-0.3214889,-1.213891,3.478608,-2.042214,-0.5664629,0.01311195,0,0,-0.09980398,-0.05220076,0.2116536,-0.2448143,4.123048,-0.1157926,-0.1196643,0.1342927,0.08746793,-0.7227936,2.055731,-0.1465484,0.07111202,1.289419,0.905705,294.7808,304.159,24.20299
1,2.511111,-0.1513251,0.003888473,-0.3214889,-1.213891,3.478608,-2.042214,-0.5679596,-0.1369841,0,0,-0.09980398,-0.05220076,0.2116536,-0.2448143,4.123048,-0.1157926,-0.1196643,0.1342927,0.08746793,-0.7227936,2.055731,-0.1465484,0.07169224,1.291173,0.9081983,294.6009,303.9954,24.68748
1,2.522222,-0.1961108,0.02816822,-0.3275759,-1.212226,3.470841,-2.033821,-0.5678807,0.008214463,0,0,-0.1366841,0.07112843,0.3358938,-0.2344178,4.153095,-0.1405278,-0.110486,0.185218,0.1397637,-0.7190258,2.065699,-0.1518771,0.0725368,1.292672,0.9091571,294.1514,303.6755,25.53273
1,2.533333,-0.2405816,0.02762841,-0.3567815,-1.209034,3.461979,-2.023819,-0.5636826,0.3835409,0,0,-0.2102554,0.02119941,0.3386145,-0.2272491,4.15005,-0.1307252,-0.07957554,0.1764792,0.1501754,-0.7159493,2.071525,-0.1554673,0.07299668,1.293631,0.9099407,293.9538,303.5566,25.89929
1,2.544444,-0.2617822,0.02422751,-0.3665332,-1.207314,3.457689,-2.018696,-0.5613022,0.2144167,0,0,-0.20627,0.002093464,0.3140406,-0.2245556,4.149748,-0.128453,-0.07946859,0.190307,0.1544806,-0.7145005,2.075919,-0.1578293,0.0724618,1.294478,0.9135087,294.5377,303.9802,25.17029
1,2.555555,-0.2904977,0.02617623,-0.3721762,-1.205761,3.453269,-2.012697,-0.5633662,-0.1898799,0,0,-0.1908705,-0.05748424,0.2679325,-0.223076,4.136588,-0.1141426,-0.09216598,0.1988861,0.159921,-0.7129058,2.080321,-0.1595998,0.07154427,1.295995,0.9191117,295.2446,304.4497,24.46482
1,2.566666,-0.3022763,0.03890824,-0.3714029,-1.204715,3.449016,-2.007468,-0.5645134,-0.1028731,0,0,-0.1891294,-0.09041966,0.2369473,-0.2213572,4.128035,-0.1036332,-0.1017926,0.1914768,0.1621007,-0.7112824,2.083387,-0.1602424,0.07101146,1.298502,0.9244205,295.3853,304.4075,24.70593
1,2.577777,-0.3087381,0.05487554,-0.3706139,-1.204172,3.444468,-2.002167,-0.5639755,0.05001303,0,0,-0.206578,-0.1020094,0.1987395,-0.2206717,4.120604,-0.09335978,-0.1073308,0.177718,0.1429203,-0.7106816,2.085655,-0.1604999,0.0708849,1.301783,0.9286944,294.9744,303.843,25.78039
1,2.588888,-0.3057048,0.08475347,-0.3656427,-1.204304,3.440093,-1.997444,-0.5647723,-0.0732468,0,0,-0.2149319,-0.1009711,0.2148019,-0.2174705,4.117342,-0.0874915,-0.1084824,0.1766899,0.1301439,-0.7100807,2.088678,-0.1616826,0.07095386,1.305519,0.93212,294.3269,302.9696,27.18325
1,2.599999,-0.3037559,0.1082924,-0.35739,-1.204693,3.435915,-1.992608,-0.5650194,-0.02178697,0,0,-0.2213484,-0.09775433,0.2116774,-0.2151706,4.113748,-0.08122561,-0.1105946,0.1734898,0.1354753,-0.7086645,2.091847,-0.1627583,0.07096666,1.309347,0.9350341,293.618,301.9142,28.69127
1,2.61111,-0.3028568,0.1297132,-0.3491408,-1.205391,3.431402,-1.987646,-0.565608,-0.05367926,0,0,-0.2223803,-0.05086657,0.2043386,-0.2134348,4.121012,-0.08594367,-0.113627,0.1787731,0.1557492,-0.7064402,2.095917,-0.1643889,0.07081126,1.313002,0.9378686,293.0039,300.8778,29.96402
1,2.622221,-0.2968471,0.1630923,-0.3239622,-1.207117,3.427416,-1.983163,-0.5655031,0.0100628,0,0,-0.1903263,0.0130263,0.1999198,-0.2116798,4.136748,-0.1005658,-0.1155156,0.1861502,0.1856109,-0.7036577,2.100327,-0.1663267,0.07048374,1.316284,0.9408171,292.4817,299.9639,30.99815
1,2.633332,-0.2738354,0.1849385,-0.2899253,-1.209165,3.424379,-1.980035,-0.5654775,0.002206785,0,0,-0.1422632,0.0832406,0.1974797,-0.2099743,4.156555,-0.1203797,-0.1163336,0.1881818,0.2197133,-0.7001658,2.104702,-0.1683392,0.07003357,1.319079,0.9439625,292.0805,299.2628,31.7692
1,2.644443,-0.2494781,0.1979348,-0.2802602,-1.21051,3.420618,-1.977028,-0.5657603,-0.02589734,0,0,-0.1265528,0.1163209,0.1633061,-0.2100904,4.169001,-0.1316776,-0.1173002,0.1582334,0.2579812,-0.6958046,2.106414,-0.1683786,0.06953222,1.321367,0.9472303,291.7773,298.8764,32.27086
1,2.655554,-0.2176614,0.2236781,-0.2760094,-1.212623,3.416339,-1.974464,-0.5667542,-0.09064524,0,0,-0.1509988,0.1621899,0.159398,-0.2090912,4.18792,-0.1474092,-0.09836069,0.1325965,0.2449876,-0.6936927,2.107523,-0.1689347,0.0689923,1.323155,0.9504209,291.5201,298.8506,32.50452
1,2.666665,-0.208171,0.2301895,-0.2685301,-1.214052,3.412772,-1.971275,-0.5671063,-0.03153754,0,0,-0.1380554,0.194092,0.168934,-0.2072088,4.205324,-0.1633343,-0.07383382,0.1399238,0.2427054,-0.6915857,2.111293,-0.1719835,0.06842389,1.32445,0.9533446,291.3324,298.9578,32.56992
1,2.677776,-0.1944877,0.2230411,-0.2491198,-1.215321,3.40992,-1.968688,-0.5675537,-0.04087115,0,0,-0.1083233,0.1993818,0.1579975,-0.2063268,4.218242,-0.175978,-0.05895568,0.1516024,0.2277243,-0.6900352,2.115229,-0.1749686,0.06787936,1.325322,0.9560819,291.2634,299.1022,32.46095
1,2.688887,-0.1680177,0.2180565,-0.2307018,-1.216421,3.406898,-1.966779,-0.5665193,0.09474948,0,0,-0.07763585,0.1620439,0.1448222,-0.2052488,4.219057,-0.1772912,-0.05481704,0.1473494,0.2138347,-0.6884308,2.117755,-0.1763753,0.06743008,1.325873,0.9587727,291.2296,299.3983,32.16349
