loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,5.455563,-0.14683,-0.1582156,0.05100581,-1.331191,2.830655,-2.064926,-0.7447759,0.6509987,0,0,-0.1351541,0.006693348,0.08392784,-0.3136927,4.147274,-0.472158,-0.05706469,0.0286437,0.01719584,-0.5530123,1.985297,-0.3170935,0.4083931,1.311444,0.9434785,283.3347,339.3244,23.95616
0,5.466674,-0.09996481,-0.1633171,0.05557052,-1.329733,2.831795,-2.065554,-0.7386267,0.5525166,0,0,-0.07840151,0.08108352,0.0986232,-0.3136522,4.15863,-0.4839046,-0.06365514,0.01809082,-0.006225935,-0.5537282,1.98459,-0.3155449,0.4084461,1.309718,0.9438168,283.6863,339.6006,23.71343
0,5.477785,-0.02774589,-0.1256274,0.06842031,-1.330201,2.832956,-2.068012,-0.7336098,0.4503157,0,0,-0.04856648,0.1354032,0.08791842,-0.3145795,4.168953,-0.4941562,-0.0690004,0.0256082,-0.0178944,-0.554403,1.985162,-0.315105,0.4084841,1.307873,0.944024,284.0739,339.9116,23.45547
0,5.488896,0.2760594,-0.2105669,0.08925029,-1.326447,2.83641,-2.081934,-0.7284054,0.468762,0,0,-0.05518845,0.1600341,0.05932267,-0.3160299,4.174797,-0.4987065,-0.07541348,0.02565571,-0.02105072,-0.5547433,1.985623,-0.3144064,0.4083924,1.305914,0.9439604,284.4415,340.4854,22.96632
0,5.500008,0.3445858,-0.227825,0.04297905,-1.323509,2.836751,-2.087909,-0.7259591,0.2178579,0,0,-0.07109174,0.196288,0.05963103,-0.31715,4.185337,-0.5073982,-0.0784765,0.001053311,0.02791166,-0.5526741,1.985358,-0.3132477,0.4081495,1.30395,0.9437398,284.8293,341.5298,21.99216
0,5.511119,0.3571857,-0.2242966,0.07068576,-1.322118,2.838877,-2.092267,-0.733842,-0.7236068,0,0,-0.06273437,0.1696844,0.0477144,-0.317371,4.188045,-0.5096108,-0.07103229,-0.02141908,0.05019055,-0.5511108,1.984334,-0.3117747,0.4077117,1.302043,0.9433385,285.1543,342.4593,21.12658
0,5.52223,0.3226005,-0.3153297,0.03624874,-1.316217,2.841703,-2.095361,-0.7255346,0.7652434,0,0,-0.05602379,0.1156325,-0.01863765,-0.3191213,4.18302,-0.5044317,-0.05923466,-0.02152353,0.06397291,-0.5499316,1.984521,-0.3117092,0.4070263,1.299582,0.9424396,285.1049,341.2778,22.25597
0,5.533341,0.3161054,-0.2347218,0.003425863,-1.315958,2.840493,-2.098335,-0.7215925,0.3531639,0,0,-0.04162931,0.07744785,-0.06475835,-0.3208619,4.178441,-0.5000612,-0.05175206,-0.01623651,0.06287504,-0.5494794,1.98503,-0.3118117,0.4063784,1.296413,0.9413525,285.3395,341.1706,22.16186
0,5.544453,0.2879122,-0.1154239,0.01161598,-1.318844,2.839343,-2.100389,-0.7202982,0.1168761,0,0,-0.04433896,0.04466159,-0.1181434,-0.3232673,4.172539,-0.4938619,-0.03571725,-0.001403164,0.0564301,-0.5492493,1.986208,-0.3130098,0.4058288,1.292895,0.9404521,285.9724,342.1186,21.12332
0,5.555564,0.3026873,-0.09608422,0.02216522,-1.318746,2.8401,-2.104411,-0.7224325,-0.1943164,0,0,-0.02130816,0.03839011,-0.1578119,-0.3260109,4.168456,-0.4902637,-0.02831068,0.006042544,0.04042966,-0.5494101,1.986579,-0.313172,0.4053225,1.289396,0.9397199,286.8693,342.7912,20.36413
0,5.566675,0.3131892,-0.07250991,0.03157562,-1.318782,2.840689,-2.108366,-0.7237396,-0.11566,0,0,0.02102947,0.05228604,-0.1890545,-0.3290964,4.167079,-0.4906419,-0.01980065,0.01560936,0.02655528,-0.5497382,1.987247,-0.3139007,0.4050308,1.286429,0.9391548,287.6378,344.1464,18.83818
0,5.577786,0.3194874,-0.0564527,0.03677834,-1.318978,2.841248,-2.112256,-0.7278462,-0.372222,0,0,0.04016523,0.07572305,-0.198724,-0.3321111,4.167715,-0.4923455,-0.01766304,0.015593,0.02761168,-0.5494245,1.987762,-0.3142368,0.4049416,1.284345,0.938663,288.1105,345.8048,17.17776
0,5.588898,0.3267935,-0.03182507,0.04617739,-1.319841,2.841944,-2.116266,-0.7311762,-0.2987113,0,0,0.05846002,0.1630669,-0.1963594,-0.336076,4.179755,-0.5047188,-0.03042442,0.001783643,0.04683303,-0.5480812,1.9879,-0.3134889,0.4048268,1.283137,0.9379628,288.2535,346.2798,16.85607
0,5.600009,0.3352516,-0.02004237,0.04930639,-1.320349,2.842425,-2.120419,-0.7347251,-0.3192616,0,0,0.07031833,0.2333547,-0.1961645,-0.3403871,4.189875,-0.515433,-0.03562316,-0.01212439,0.08411337,-0.5457957,1.988099,-0.3130892,0.4045988,1.282672,0.9370557,288.1164,346.0509,17.22591
0,5.61112,0.3534123,-0.02324111,0.04303637,-1.3198,2.842602,-2.125012,-0.7388408,-0.3706225,0,0,0.06603417,0.2344328,-0.1982514,-0.3435792,4.192605,-0.5184829,-0.02696994,-0.0143724,0.1096226,-0.5438606,1.988726,-0.3136091,0.4042121,1.282763,0.9359658,287.7914,345.6006,17.74266
0,5.622231,0.3598895,-0.02971387,0.03249098,-1.319404,2.842918,-2.129205,-0.7435018,-0.4197176,0,0,0.04726601,0.2214946,-0.153385,-0.3447158,4.197403,-0.522876,-0.01302093,-0.002750618,0.1148987,-0.542586,1.990255,-0.3152437,0.4036984,1.283199,0.9347737,287.3683,345.1019,18.23398
0,5.633343,0.3546355,-0.03512906,0.02505873,-1.319084,2.843225,-2.133107,-0.7488537,-0.4822213,0,0,0.03763118,0.2044724,-0.1554939,-0.3470317,4.198988,-0.5245996,-0.0109069,0.003655851,0.1053067,-0.5420683,1.99125,-0.3160285,0.4030572,1.283774,0.9335583,286.9624,344.5123,18.8414
0,5.644454,0.3440129,-0.03733446,0.02181865,-1.318737,2.843642,-2.136695,-0.7535893,-0.4252286,0,0,0.0279483,0.1853491,-0.1618825,-0.349664,4.199503,-0.5251013,-0.01203058,0.01329977,0.08509412,-0.5420023,1.992246,-0.3166674,0.4023164,1.284304,0.9323512,286.6394,343.659,19.67425
0,5.655565,0.3333635,-0.02785599,0.01525429,-1.318652,2.843513,-2.140023,-0.7586328,-0.4538167,0,0,0.05017699,0.1544492,-0.1707593,-0.3519799,4.198075,-0.5251485,-0.002638774,0.01225734,0.05200638,-0.5426121,1.992031,-0.3167151,0.4015757,1.284665,0.9312841,286.3908,342.8434,20.38142
0,5.666677,0.3312418,-0.02577589,0.01095151,-1.318408,2.843515,-2.143574,-0.7638734,-0.4713604,0,0,0.05535834,0.1331834,-0.1815568,-0.3544934,4.196672,-0.5246662,-0.001716362,0.0005643205,0.03918864,-0.5425035,1.991278,-0.3160861,0.4009112,1.284818,0.9303983,286.2231,342.2577,20.8315
0,5.677788,0.3302836,-0.02065215,-0.008276954,-1.317982,2.843027,-2.147232,-0.7695199,-0.5082359,0,0,0.05558747,0.1192306,-0.1539088,-0.3555059,4.198567,-0.5269014,-0.002901981,-0.01539792,0.03489487,-0.5420806,1.990017,-0.314931,0.4003135,1.284771,0.9296128,286.1326,341.9246,21.08875
0,5.688899,0.3207779,-0.02611485,-0.01786704,-1.317278,2.842894,-2.150458,-0.7756419,-0.5513793,0,0,0.05884781,0.1224013,-0.1486081,-0.3576955,4.200326,-0.5293792,0.00360034,-0.01335193,0.05297118,-0.540823,1.990566,-0.3155878,0.3997567,1.284594,0.9288113,286.1224,341.8052,21.16982
0,5.70001,0.313422,-0.04219661,-0.02519835,-1.316258,2.84312,-2.15368,-0.781902,-0.563558,0,0,0.06200255,0.1160208,-0.1518617,-0.359857,4.200385,-0.5302716,0.001599032,-0.005918798,0.06791519,-0.5396842,1.991701,-0.3165092,0.3992349,1.284376,0.9279098,286.1672,341.7057,21.21521
0,5.711122,0.3060042,-0.04970504,-0.02731723,-1.315212,2.843042,-2.156795,-0.7874504,-0.4984915,0,0,0.06019653,0.1489318,-0.1250688,-0.3616546,4.206222,-0.5363508,-0.001560468,-0.004851503,0.07431154,-0.5389205,1.992208,-0.3167127,0.3988292,1.284199,0.9269974,286.2144,341.4805,21.34503
0,5.722233,0.2964747,-0.05407824,-0.03477936,-1.314363,2.843044,-2.159697,-0.7933797,-0.5338522,0,0,0.06671832,0.1776484,-0.1175486,-0.3640967,4.211853,-0.5425925,0.008032586,-0.007045951,0.07744671,-0.5380017,1.992532,-0.3174129,0.3985763,1.28414,0.926105,286.2512,341.2332,21.52231
0,5.733344,0.2890269,-0.0467113,-0.0402145,-1.313814,2.842876,-2.162669,-0.7994362,-0.5451117,0,0,0.07541945,0.1530289,-0.09430104,-0.3648099,4.213596,-0.5453957,0.01326895,-0.01878562,0.07419098,-0.5371862,1.991863,-0.317146,0.3984157,1.284253,0.9252021,286.2484,340.9444,21.84111
0,5.744455,0.2784825,-0.05646144,-0.05189112,-1.31253,2.842741,-2.165362,-0.8052739,-0.5250927,0,0,0.07330918,0.1380961,-0.08901858,-0.3660222,4.214706,-0.5471483,0.01966434,-0.01134285,0.06458873,-0.5368155,1.992357,-0.3181891,0.3982839,1.284543,0.9242703,286.1789,340.5411,22.32043
0,5.755567,0.2657242,-0.05760117,-0.05409182,-1.311537,2.842593,-2.167964,-0.8113837,-0.5501987,0,0,0.06891841,0.1147055,-0.09760118,-0.3674193,4.213873,-0.5469755,0.02819691,0.000350127,0.05391615,-0.536742,1.993266,-0.3195833,0.3981664,1.285002,0.9233627,286.0609,340.0582,22.83582
0,5.766678,0.237017,-0.0598932,-0.06171798,-1.310722,2.842434,-2.169834,-0.8170519,-0.5096366,0,0,0.06867921,0.08602527,-0.1168986,-0.3691429,4.211067,-0.5451624,0.03461536,0.007776489,0.05070223,-0.5364219,1.994189,-0.3209887,0.3980724,1.285603,0.9224701,285.9016,339.461,23.4205
0,5.777789,0.2285427,-0.06214451,-0.06810198,-1.3095,2.84216,-2.171824,-0.822733,-0.5113492,0,0,0.07589097,0.0413381,-0.1331434,-0.3703413,4.205344,-0.5409263,0.03457322,0.01206972,0.03899056,-0.5365348,1.994811,-0.3218627,0.3979918,1.286291,0.9215945,285.733,338.7139,24.17654
0,5.7889,0.2221377,-0.05686051,-0.06925646,-1.30862,2.841824,-2.174025,-0.8276684,-0.4432314,0,0,0.0887697,0.04340968,-0.1247385,-0.37161,4.205461,-0.5425847,0.03779382,0.006702149,0.04855682,-0.535533,1.995218,-0.3227251,0.3979031,1.287011,0.9207252,285.5483,337.9291,24.97849
0,5.800012,0.2199264,-0.04192223,-0.06621807,-1.308326,2.841386,-2.176243,-0.8332893,-0.5065989,0,0,0.09527108,0.07320316,-0.1193437,-0.3735595,4.20838,-0.5465667,0.04424532,-0.00830967,0.07512357,-0.5335904,1.995416,-0.3236143,0.3978196,1.28774,0.9199265,285.3807,337.2073,25.70056
0,5.811123,0.2156056,-0.03124325,-0.06207789,-1.30812,2.841099,-2.1785,-0.8389453,-0.5092742,0,0,0.08357777,0.08391815,-0.117032,-0.3753736,4.211606,-0.5498466,0.04111315,-0.01686247,0.09536013,-0.5318466,1.995586,-0.3241067,0.3977245,1.288452,0.9191467,285.2325,336.4257,26.47842
0,5.822234,0.2155414,-0.01738441,-0.06114381,-1.308061,2.840535,-2.180624,-0.8442567,-0.4779256,0,0,0.07193553,0.07750268,-0.1073598,-0.3763579,4.211493,-0.5500607,0.03901317,-0.01152269,0.09538668,-0.5309193,1.996413,-0.3251413,0.3976111,1.289105,0.9183208,285.0732,335.688,27.2065
0,5.833345,0.2176576,-0.01840798,-0.05791427,-1.307622,2.840345,-2.183111,-0.8493593,-0.4591748,0,0,0.07954662,0.112635,-0.09767503,-0.3783287,4.217561,-0.5567615,0.04335046,0.0001587942,0.09752245,-0.5299653,1.997779,-0.3268713,0.3974966,1.289668,0.9174891,284.9035,335.0968,27.78512
0,5.844457,0.2165936,-0.02264098,-0.05468262,-1.306989,2.84018,-2.185486,-0.8542856,-0.44328,0,0,0.09136198,0.1648096,-0.09863527,-0.3812837,4.223695,-0.5638849,0.04978492,9.762309E-05,0.1060107,-0.5285299,1.998634,-0.3282959,0.397392,1.290125,0.9166744,284.7588,334.6129,28.25533
0,5.855568,0.2080343,-0.02580162,-0.04724177,-1.306453,2.840333,-2.187446,-0.8594345,-0.4638602,0,0,0.1116228,0.1700909,-0.09774236,-0.3832774,4.226979,-0.5688424,0.05824484,0.001145806,0.09319101,-0.5278652,1.999238,-0.3297766,0.3973027,1.290476,0.915889,284.6461,334.1682,28.69428
0,5.866679,0.2079632,-0.02038809,-0.0387711,-1.306377,2.840266,-2.189765,-0.864126,-0.4218806,0,0,0.1082379,0.1467211,-0.1127225,-0.3850537,4.225887,-0.5688962,0.05929519,0.009690359,0.08148757,-0.5275424,2.000311,-0.331392,0.3972212,1.290707,0.9151003,284.5622,333.6706,29.18178
0,5.87779,0.2067259,0.003175776,-0.02622759,-1.307208,2.839934,-2.191872,-0.8683199,-0.3768542,0,0,0.07071584,0.08186018,-0.1243603,-0.3858452,4.220614,-0.5636554,0.05708284,0.01721212,0.06021183,-0.527789,2.001105,-0.3325417,0.3971271,1.290826,0.9142951,284.5056,333.2583,29.6117
0,5.888902,0.2023998,0.02124288,-0.02749746,-1.307563,2.83932,-2.193723,-0.8733261,-0.4514346,0,0,0.04936475,0.04993127,-0.122172,-0.3867549,4.217542,-0.5606625,0.05282685,0.02043135,0.05918047,-0.5272185,2.00198,-0.3336139,0.3969679,1.290876,0.9135435,284.4707,333.0948,29.84623
0,5.900013,0.1905413,0.05212494,-0.02468423,-1.308836,2.838249,-2.195082,-0.8777955,-0.4018148,0,0,0.03762331,0.01157944,-0.1168964,-0.3870745,4.213572,-0.5570904,0.04542016,0.03114154,0.05499213,-0.5269474,2.003749,-0.3355404,0.3967124,1.290922,0.9128804,284.4467,333.0813,29.8964
0,5.911124,0.1724101,0.05739013,-0.02378687,-1.309265,2.837651,-2.196351,-0.8820618,-0.3837796,0,0,0.03441883,-0.0001407266,-0.1158543,-0.3879586,4.210863,-0.5549461,0.0454594,0.03432234,0.0592607,-0.5263205,2.005032,-0.3370987,0.3963773,1.291012,0.9122236,284.4041,333.0923,29.83623
0,5.922235,0.1618379,0.0254463,-0.01818655,-1.308991,2.837775,-2.199608,-0.886022,-0.3560034,0,0,0.04092268,0.02431594,-0.1094159,-0.390413,4.210039,-0.5553439,0.03908685,0.04076003,0.05612535,-0.5254731,2.008122,-0.3404729,0.3960429,1.2912,0.9116421,284.356,332.9657,29.86535
0,5.933347,0.1586936,0.005236013,-0.01373229,-1.308491,2.838251,-2.201417,-0.8915432,-0.4990644,0,0,0.04632086,0.02107914,-0.1020294,-0.3913078,4.208987,-0.5551423,0.03252702,0.02805796,0.04121006,-0.5255802,2.007892,-0.3403206,0.3957759,1.291527,0.9111003,284.2542,332.7266,30.0041
0,5.944458,0.1586936,0.005236013,-0.01373229,-1.308491,2.838251,-2.201417,-0.8943539,-0.2501594,0,0,0.04632086,0.02107914,-0.1020294,-0.3913078,4.208987,-0.5551423,0.03252702,0.02805796,0.04121006,-0.5255802,2.007892,-0.3403206,0.3955726,1.291857,0.9103634,284.0601,332.029,30.63858
0,5.955569,0.145009,-0.02898132,-0.01986048,-1.3068,2.838736,-2.204378,-0.8965415,-0.1954679,0,0,0.03038975,0.01788003,-0.0965621,-0.3930378,4.206299,-0.5529245,0.02276916,0.02072317,0.01887985,-0.5258598,2.008575,-0.3411432,0.3954834,1.292214,0.909867,283.9696,331.6266,31.06356
0,5.966681,0.1322398,-0.03328896,-0.01989354,-1.306302,2.838883,-2.205454,-0.9033613,-0.6192813,0,0,0.03494735,0.04651329,-0.07197834,-0.3937143,4.209306,-0.5562539,0.02804849,0.0153752,0.01563298,-0.5258833,2.008651,-0.3417826,0.3954472,1.29273,0.9096905,283.9879,331.5193,31.23076
0,5.977792,0.1322398,-0.03328896,-0.01989354,-1.306302,2.838883,-2.205454,-0.9056804,-0.2043089,0,0,0.03494735,0.04651329,-0.07197834,-0.3937143,4.209306,-0.5562539,0.02804849,0.0153752,0.01563298,-0.5258833,2.008651,-0.3417826,0.3953404,1.293242,0.9093359,283.8952,330.6053,32.15004
0,5.988903,0.1183521,-0.01950481,-0.02118545,-1.306364,2.838521,-2.206291,-0.9076256,-0.1741304,0,0,0.05006254,0.05919231,-0.05395539,-0.3942629,4.211829,-0.5596769,0.03344254,0.01958596,0.02307012,-0.5255365,2.009623,-0.3431747,0.3951994,1.293723,0.9090044,283.8056,330.007,32.74204
0,6.000014,0.1087075,-0.004626755,-0.02139455,-1.306566,2.838112,-2.207125,-0.9119979,-0.3959612,0,0,0.05131882,0.07082871,-0.0368786,-0.3948296,4.214134,-0.5624434,0.02921322,0.0163964,0.03055102,-0.5249059,2.010274,-0.3440375,0.3950445,1.294288,0.9088669,283.7709,329.8588,32.88147
0,6.011126,0.1002394,-0.008974962,-0.02673193,-1.306096,2.83785,-2.207997,-0.9153418,-0.300173,0,0,0.04406072,0.07289287,-0.01655148,-0.394885,4.217126,-0.5654453,0.02500744,0.006783332,0.05079189,-0.5236648,2.010546,-0.3443854,0.3948452,1.294922,0.9087142,283.7152,329.3892,33.29843
0,6.022237,0.09498528,-0.01864336,-0.03305272,-1.305413,2.837744,-2.208826,-0.9184608,-0.2807123,0,0,0.03884521,0.06324231,-0.003759231,-0.3946395,4.217819,-0.5664189,0.01861601,0.0004192591,0.05614181,-0.5228238,2.010788,-0.3447196,0.3946572,1.295621,0.908545,283.628,328.8884,33.71503
0,6.033348,0.08551109,-0.04109335,-0.03713532,-1.304255,2.83814,-2.209637,-0.9214074,-0.2651819,0,0,0.03255557,0.04827465,0.01007535,-0.394289,4.218289,-0.5670067,0.003682916,0.01012606,0.04346469,-0.5229815,2.011635,-0.3448812,0.3945073,1.296363,0.9083118,283.519,328.3618,34.18586
0,6.044459,0.08232584,-0.04747517,-0.03495945,-1.303456,2.838359,-2.2105,-0.9241019,-0.2424263,0,0,0.02932395,0.04083337,0.007943425,-0.3943731,4.218734,-0.5676328,-0.004923996,0.01235242,0.02541593,-0.523277,2.011897,-0.3448517,0.3944051,1.297106,0.908079,283.4186,327.6784,34.86648
0,6.055571,0.07266928,-0.04633733,-0.02437161,-1.303187,2.838827,-2.211135,-0.9265718,-0.222099,0,0,0.01319967,0.01640986,-0.001595821,-0.3943204,4.216735,-0.5653073,-0.005022932,0.01560637,0.004123739,-0.5239407,2.012196,-0.3451103,0.3943481,1.297806,0.9079118,283.3295,326.9143,35.65416
0,6.066682,0.06510327,-0.03666931,-0.01385951,-1.303293,2.839054,-2.211603,-0.9291306,-0.2305809,0,0,-0.0069669,0.02708158,0.003971599,-0.3945825,4.218673,-0.5663081,-0.006113915,0.0145506,0.0009288385,-0.5240473,2.012212,-0.3449949,0.394296,1.298414,0.9078252,283.2625,326.2004,36.39891
0,6.077793,0.05437908,-0.02918392,-0.007610109,-1.303333,2.839182,-2.211886,-0.9311732,-0.1833385,0,0,-0.008036094,0.0217446,0.003953381,-0.3945335,4.218374,-0.5660371,-0.006131973,0.01455845,-0.002266988,-0.5242395,2.012422,-0.345111,0.3942041,1.298901,0.9076977,283.2065,325.6858,36.92089
0,6.088904,0.04150043,-0.007914022,-0.005770485,-1.303812,2.838938,-2.21184,-0.9332126,-0.1835851,0,0,-0.002790714,-0.007022158,0.001643711,-0.3940323,4.215773,-0.5637803,-0.00511404,0.007105752,-0.003350674,-0.5242252,2.012341,-0.3450762,0.3940516,1.299273,0.9075543,283.151,325.4681,37.14623
0,6.100016,0.035111,0.001592461,-0.01123376,-1.303867,2.838491,-2.211987,-0.9350572,-0.165859,0,0,-0.00827563,-0.02079723,-0.01221738,-0.3942373,4.213455,-0.5614098,-0.005099013,0.001761786,0.005159991,-0.5238539,2.012389,-0.3450564,0.3938348,1.29957,0.9074576,283.1173,325.4136,37.19864
0,6.111127,0.01383631,0.007813075,-0.01994933,-1.303821,2.837951,-2.211328,-0.9366663,-0.1446038,0,0,-0.01791335,-0.03568674,-0.0143213,-0.3939604,4.211088,-0.5587128,-0.01464189,0.00393237,0.01054175,-0.5236611,2.012649,-0.3448213,0.3935772,1.299839,0.9074414,283.1147,325.3735,37.1951
0,6.122238,0.008578528,-0.008193995,-0.0208814,-1.303231,2.83813,-2.211343,-0.9385443,-0.169525,0,0,-0.02534344,-0.02608701,-0.01313801,-0.3940088,4.211154,-0.5582151,-0.02104515,-0.003497615,0.01695201,-0.5232009,2.01256,-0.3442383,0.3933195,1.300136,0.9074708,283.1171,325.3131,37.17211
0,6.133349,0.009626979,-0.01450548,-0.01335919,-1.302985,2.838347,-2.211657,-0.9392628,-0.06340012,0,0,-0.01133184,0.01538602,-0.00563594,-0.3945937,4.21438,-0.5616271,-0.01997191,-0.002441773,0.01694576,-0.5230667,2.012598,-0.3441036,0.3931214,1.30047,0.9074973,283.1055,324.9961,37.38713
0,6.144461,0.008497658,-0.01227772,-0.003795121,-1.303162,2.838646,-2.211846,-0.9409779,-0.1555433,0,0,0.01656819,0.06961975,0.003923852,-0.3956499,4.220767,-0.5686589,-0.01575235,-0.007791181,0.01477124,-0.5229862,2.012052,-0.3436556,0.3930282,1.300869,0.9075601,283.0928,324.7007,37.62431
0,6.155572,0.01270299,-0.003694773,0.0004071213,-1.303479,2.838609,-2.212152,-0.9424714,-0.1345475,0,0,0.02830278,0.05891517,0.008022219,-0.39557,4.221106,-0.5696219,-0.01684889,-0.0109754,0.01263902,-0.522844,2.011661,-0.3430913,0.3929871,1.301329,0.9076133,283.0732,324.4177,37.93491
0,6.166683,0.01265096,0.01968308,-0.005157255,-1.304153,2.83782,-2.212108,-0.9433503,-0.07868868,0,0,-0.002701367,0.01850586,0.004950467,-0.3949638,4.218525,-0.5662394,-0.02324673,-0.006665571,0.008426111,-0.5228797,2.011829,-0.3426418,0.3929186,1.301805,0.9075741,283.0171,324.1468,38.27201
0,6.177794,0.01273178,0.01743586,-0.01685249,-1.303944,2.837263,-2.212087,-0.9444112,-0.0958556,0,0,-0.03144227,-0.005977038,0.01257782,-0.394208,4.216917,-0.5634665,-0.01893332,-0.003506049,0.01480061,-0.5225889,2.012344,-0.3429797,0.3928122,1.302251,0.9074704,282.9253,323.8486,38.59522
0,6.188906,0.006455938,0.002395105,-0.02631869,-1.303243,2.837214,-2.21194,-0.9450632,-0.05829744,0,0,-0.02922719,0.0046423,0.01899465,-0.3940733,4.218427,-0.5646711,-0.02101281,-0.004586399,0.02546272,-0.5219508,2.012556,-0.3428247,0.3927007,1.302629,0.9073344,282.8246,323.4852,38.932
0,6.200017,0.006533291,-0.01784264,-0.02610761,-1.302427,2.837548,-2.21213,-0.9456986,-0.0572599,0,0,0.002747227,0.04189322,0.01245672,-0.3951289,4.22226,-0.569395,-0.0220142,-0.01314977,0.04569163,-0.5206219,2.012601,-0.3425914,0.3926778,1.302921,0.9072858,282.738,323.1099,39.25609
0,6.211128,0.005446382,-0.02099226,-0.02075316,-1.302129,2.837779,-2.212235,-0.9460635,-0.03248669,0,0,0.01979957,0.0546487,0.01021685,-0.3956296,4.224428,-0.5722435,-0.026184,-0.004628871,0.0531914,-0.5199247,2.013327,-0.3427685,0.3927822,1.303102,0.9073398,282.7043,322.6472,39.68214
0,6.222239,0.009598859,-0.01551235,-0.006927369,-1.302401,2.838199,-2.21259,-0.946839,-0.07031306,0,0,0.0123178,0.07813384,0.0029356,-0.3966331,4.227697,-0.5750558,-0.02293436,0.006013351,0.05106705,-0.5196679,2.014566,-0.3437377,0.3929877,1.303159,0.9074529,282.718,322.3513,39.99024
0,6.233351,0.022315,-0.00899085,0.0005402765,-1.302683,2.838228,-2.21335,-0.9473194,-0.04302451,0,0,0.01115496,0.09097528,-0.009781122,-0.3978992,4.230089,-0.5772934,-0.01552574,0.00812394,0.0403772,-0.5196323,2.014857,-0.344074,0.3932105,1.303107,0.9075922,282.7515,322.379,40.04836
0,6.244462,0.03292543,-0.00569865,0.005902061,-1.302879,2.8384,-2.214175,-0.9480033,-0.06187117,0,0,0.02057336,0.05904233,-0.02173251,-0.3981607,4.227952,-0.5760239,-0.006036881,0.01024447,0.02008673,-0.5201441,2.014756,-0.3443038,0.3933572,1.302968,0.9076706,282.7777,322.6569,39.86717
0,6.255573,0.04044327,-0.006813315,-0.002558423,-1.302704,2.838148,-2.214842,-0.9490132,-0.09143677,0,0,0.0215346,0.03775184,-0.02822936,-0.3983796,4.226286,-0.5747589,-0.005986375,0.0176983,0.02117031,-0.5200503,2.015731,-0.3450868,0.3933905,1.302769,0.9076681,282.7847,322.9881,39.5821
0,6.266685,0.04688877,-0.01322613,-0.006723913,-1.302177,2.838096,-2.215595,-0.9495777,-0.05052717,0,0,0.00552603,0.03353048,-0.03022408,-0.3988318,4.22617,-0.5741376,-0.01020231,0.01557345,0.03184635,-0.519343,2.016646,-0.3455694,0.3933263,1.302529,0.9076363,282.7884,323.1779,39.39039
0,6.277796,0.05326054,-0.01317469,-0.004549904,-1.30219,2.838217,-2.216349,-0.9500524,-0.04257527,0,0,-0.003009218,0.0559423,-0.03643606,-0.400125,4.228328,-0.5758393,-0.01335324,-0.004723502,0.06164288,-0.5174,2.016325,-0.3449965,0.3932126,1.302265,0.9076664,282.8093,323.2487,39.27501
0,6.288907,0.07763837,-0.001236582,0.008267799,-1.302787,2.838466,-2.218113,-0.9506665,-0.05540035,0,0,0.003510489,0.05907192,-0.02370143,-0.4004659,4.230292,-0.5778737,-0.01877257,-0.03241834,0.0743923,-0.5157797,2.014727,-0.3432242,0.3931082,1.301999,0.9077843,282.8561,323.1938,39.26257
0,6.300018,0.09569241,0.006325589,0.01150634,-1.303279,2.838505,-2.219676,-0.9513397,-0.06051177,0,0,0.003447236,0.04843821,-0.02800834,-0.4009037,4.229943,-0.5775925,-0.03055378,-0.03445262,0.06593084,-0.5152673,2.014317,-0.3421062,0.3930144,1.301719,0.9078598,282.8994,323.0798,39.3173
0,6.31113,0.1053175,0.003116883,0.007330328,-1.303029,2.838433,-2.221116,-0.9531613,-0.1653471,0,0,-0.006086554,0.08042722,-0.02883706,-0.4023173,4.233982,-0.5808716,-0.02950412,-0.02270989,0.05103628,-0.5153164,2.014509,-0.341965,0.3929485,1.301447,0.907894,282.9124,323.1454,39.19955
0,6.322241,0.1128258,-0.009646594,0.006446655,-1.302683,2.838842,-2.222668,-0.9540929,-0.08297208,0,0,-0.0006453283,0.1155422,-0.02447766,-0.4037656,4.238895,-0.585599,-0.01882776,-0.00142212,0.03185796,-0.5157659,2.015829,-0.3433563,0.3929135,1.301165,0.9078448,282.8779,323.2608,39.04906
0,6.333352,0.1085592,-0.01389378,0.009659508,-1.30257,2.83922,-2.223801,-0.9550969,-0.09032154,0,0,0.01636777,0.1165874,-0.02783165,-0.4048069,4.241072,-0.5883735,-0.0242582,-0.002421401,0.01590405,-0.5161105,2.015208,-0.3422426,0.3929184,1.300866,0.9077705,282.8578,323.4089,38.91177
0,6.344463,0.1107019,-0.009666452,0.005368035,-1.302591,2.839091,-2.225076,-0.9563395,-0.111857,0,0,0.03007306,0.1080927,-0.04078641,-0.4060692,4.241573,-0.5895794,-0.04242539,0.008392319,-0.005276248,-0.517065,2.015526,-0.3413517,0.3929474,1.300554,0.9076868,282.8925,323.4591,38.88936
0,6.355575,0.1117626,-0.01071085,0.00751274,-1.302509,2.839337,-2.226496,-0.9573462,-0.09006619,0,0,0.02794358,0.09742934,-0.03868119,-0.4066903,4.242448,-0.5906433,-0.04563731,0.01589025,-0.01589566,-0.5177153,2.015859,-0.3410258,0.3929793,1.300251,0.9075894,282.9389,323.5419,38.82881
