loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.72222,0.008267026,0.04223089,-0.008781315,-1.18108,2.680558,-2.253474,-1.882836,0.07015833,-0.4647501,0,0.07156222,0.02239841,-0.02131803,-0.2733895,3.677104,-0.2226509,0.06270547,-0.03371393,-0.0425051,-0.877151,1.665965,-0.04004142,0.3012134,1.54253,0.66493,315.6952,222.3514,136.5183
6,2.733331,0.007319012,0.02398332,-0.02028524,-1.180511,2.680342,-2.25347,-1.882854,-0.002263969,-0.4677125,0,0.08333126,0.04580659,-0.0213521,-0.2739892,3.681131,-0.2277533,0.05947724,-0.05288,-0.02865779,-0.8768346,1.664387,-0.03933436,0.3016369,1.542464,0.6652069,315.7035,222.3641,136.5568
6,2.744442,0.009573563,0.0004694145,-0.02745682,-1.179507,2.68043,-2.2537,-1.882908,-0.004685226,-0.4714495,0,0.08428772,0.04691035,-0.03307621,-0.274884,3.682517,-0.2300745,0.0574067,-0.06674674,-0.007359996,-0.8761624,1.662778,-0.0388968,0.3021262,1.542483,0.6654605,315.693,222.3693,136.6944
6,2.755553,0.02791698,-0.04754353,-0.03961803,-1.177129,2.681039,-2.254759,-1.883369,-0.04204967,-0.4754606,0,0.0758309,0.02877663,-0.02134357,-0.2747072,3.680921,-0.2290665,0.0478569,-0.08163701,0.01185976,-0.8752527,1.660908,-0.03787708,0.3026113,1.542586,0.6657021,315.6756,222.3931,136.8104
6,2.766664,0.03760083,-0.0709495,-0.04038788,-1.175612,2.681437,-2.255616,-1.883592,-0.02001,-0.4794314,0,0.07695059,0.008501157,-0.01076765,-0.2743056,3.679367,-0.2285056,0.03191794,-0.0890166,0.02472712,-0.8746204,1.659425,-0.03676254,0.3030255,1.542742,0.6659534,315.6705,222.3942,136.9194
6,2.777775,0.03872568,-0.08059477,-0.04559683,-1.174226,2.681711,-2.25619,-1.884246,-0.05969471,-0.4828367,0,0.07386155,-0.01818684,0.00727899,-0.2733634,3.675807,-0.2257996,0.01593482,-0.07186463,0.009936129,-0.8750151,1.659082,-0.03611885,0.3032999,1.542811,0.6661872,315.6729,222.3751,137.0477
6,2.788886,0.03878912,-0.08498047,-0.05620939,-1.172695,2.681457,-2.256578,-1.884158,0.008580563,-0.4842454,0,0.06649271,-0.03633079,0.02113289,-0.2724994,3.672595,-0.2232272,0.01586759,-0.05904544,-0.01242487,-0.8760149,1.658875,-0.0362885,0.3033413,1.542694,0.6664494,315.6836,222.3882,137.1186
6,2.799997,0.02054898,-0.04783487,-0.06204447,-1.172683,2.680207,-2.255755,-1.883858,0.02716299,-0.4836099,0,0.06027462,-0.05237311,0.04350807,-0.2710437,3.669422,-0.2206453,0.02745904,-0.05268276,-0.0380572,-0.8773422,1.658353,-0.0366648,0.3031477,1.542433,0.6667881,315.6898,222.4623,137.0142
6,2.811108,0.001222115,-0.00852203,-0.06472041,-1.173153,2.678581,-2.254505,-1.883822,0.00315685,-0.4712743,0,0.06139446,-0.05026962,0.04883062,-0.2702879,3.668119,-0.2201135,0.03063722,-0.04950048,-0.04233425,-0.8778871,1.657628,-0.03655375,0.3028069,1.542071,0.6672007,315.7196,222.5803,136.746
6,2.822219,-0.0009186864,0.003073782,-0.0744536,-1.172759,2.677309,-2.253922,-1.88301,0.07420215,-0.4461071,0,0.06561404,-0.03000585,0.03927347,-0.2702624,3.669557,-0.2223982,0.03293401,-0.04207674,-0.01996158,-0.8772421,1.657575,-0.03671434,0.3024374,1.541661,0.6676443,315.7723,222.7646,136.3485
6,2.83333,0.01300064,-0.003388066,-0.08497056,-1.171652,2.676591,-2.254377,-1.882711,0.02679122,-0.4216653,0,0.06460577,-0.001231506,0.03831742,-0.2701953,3.673792,-0.2271256,0.03514344,-0.04424313,-0.005065707,-0.8767675,1.656833,-0.0366435,0.3022045,1.541349,0.6680763,315.8203,222.9587,135.9403
6,2.844441,0.02805256,-0.03110841,-0.09204135,-1.16989,2.676428,-2.255115,-1.883314,-0.05528903,-0.4022735,0,0.06987704,0.01157816,0.02872005,-0.2703684,3.675975,-0.2302391,0.03733834,-0.04320182,0.004505805,-0.8764671,1.656249,-0.03671594,0.3021973,1.541256,0.6684499,315.8475,223.113,135.6798
6,2.855552,0.01321654,-0.05351493,-0.08972241,-1.168091,2.676371,-2.254697,-1.884253,-0.08524685,-0.3878833,0,0.06875822,0.005201757,0.02551269,-0.2701601,3.675503,-0.2304122,0.03205955,-0.02611705,-0.002891443,-0.8767414,1.656607,-0.03710582,0.3024213,1.541362,0.6687433,315.9005,223.2056,135.5949
6,2.866663,-0.0006133318,-0.06629616,-0.08429357,-1.16677,2.676584,-2.254086,-1.88438,-0.01105187,-0.378604,1,0.06118817,0.0009982809,0.01491838,-0.2702816,3.67474,-0.2300596,0.02675952,-0.007963317,-0.01348109,-0.8772282,1.65729,-0.03754258,0.302856,1.54151,0.6689548,315.9758,223.2115,135.6619
6,2.877774,-0.02190045,-0.07801298,-0.07678066,-1.165388,2.676972,-2.253225,-1.883151,0.1123857,-0.374966,1,0.06000089,-0.003221668,0.003199405,-0.2705585,3.673667,-0.2296177,0.02668019,-0.01007866,-0.02413687,-0.877869,1.657022,-0.03766162,0.3034053,1.541526,0.6690878,315.9934,223.1935,135.8325
6,2.888885,-0.03366663,-0.0800415,-0.06402218,-1.164419,2.677298,-2.252557,-1.882707,0.03962795,-0.3691209,1,0.07151923,-0.02024041,-0.01294342,-0.2709085,3.67023,-0.2274574,0.03704639,-0.02393462,-0.05403357,-0.8792351,1.656069,-0.03756788,0.3039198,1.54142,0.669203,315.9411,223.2391,135.963
6,2.899997,-0.02304188,-0.0851734,-0.05113591,-1.163488,2.677973,-2.252927,-1.88235,0.03231864,-0.3644298,1,0.07889583,-0.04048773,-0.01628071,-0.2709633,3.665829,-0.2243308,0.04658036,-0.0335756,-0.05410746,-0.8798285,1.655101,-0.03780783,0.3043094,1.541238,0.6692998,315.8688,223.3121,135.9952
6,2.911108,-0.007081911,-0.08823727,-0.04465638,-1.162298,2.678441,-2.253538,-1.882507,-0.01467019,-0.3602175,1,0.07999402,-0.04263326,-0.01203759,-0.2708083,3.66416,-0.2235737,0.04233975,-0.04102373,-0.04450417,-0.8798648,1.654181,-0.0375242,0.3044795,1.541047,0.6693803,315.7854,223.3886,135.9857
6,2.922219,0.02276321,-0.09237585,-0.04449185,-1.161125,2.678826,-2.254982,-1.883364,-0.07827669,-0.3566945,1,0.08328456,-0.02881473,-0.005628215,-0.2707018,3.66493,-0.225333,0.02725869,-0.06010259,-0.05402306,-0.8807287,1.652424,-0.03612684,0.3043727,1.540935,0.6694581,315.727,223.4617,135.9255
6,2.93333,0.05263592,-0.09660066,-0.05177719,-1.159725,2.678964,-2.256629,-1.883703,-0.0302928,-0.3547176,1,0.0770065,-0.02671326,0.006150887,-0.2702725,3.664449,-0.2254251,0.03355443,-0.06865363,-0.06046556,-0.8815862,1.651013,-0.03571246,0.3040151,1.540852,0.6694952,315.7376,223.4816,135.8473
6,2.944441,0.07822023,-0.09655774,-0.05700358,-1.158382,2.679024,-2.258437,-1.884562,-0.07838604,-0.3508833,1,0.05789667,-0.08213473,0.02744602,-0.2685558,3.654616,-0.2158654,0.0462492,-0.08470412,-0.06056745,-0.8821391,1.64905,-0.03549408,0.3034458,1.540776,0.6695402,315.8162,223.4787,135.7493
6,2.955552,0.05247654,-0.05825713,-0.05330011,-1.158726,2.677966,-2.257553,-1.885023,-0.04122962,-0.3478152,1,0.02594975,-0.1513686,0.04668006,-0.2665611,3.639847,-0.2007419,0.04426224,-0.06771275,-0.05526867,-0.8834856,1.647685,-0.03529381,0.3027936,1.54064,0.6696117,315.9827,223.4727,135.5629
6,2.966663,0.01401651,-0.02968412,-0.05592099,-1.158712,2.676896,-2.255859,-1.885371,-0.03138593,-0.3454495,1,0.008797474,-0.1480941,0.03406873,-0.2664141,3.634251,-0.1949727,0.02864927,-0.03468015,-0.02853691,-0.8836049,1.647841,-0.03532657,0.3022336,1.540348,0.6697401,316.1794,223.451,135.3443
6,2.977774,-0.004169937,-0.01584654,-0.05082267,-1.158757,2.676437,-2.254984,-1.883333,0.1866502,-0.3441757,1,0.03215603,-0.07241827,0.006413646,-0.2676093,3.640112,-0.2017478,0.02248479,-0.02189515,-0.003977931,-0.8828102,1.648162,-0.03557664,0.3018928,1.539832,0.6698844,316.2824,223.5101,135.0693
6,2.988885,-0.005268507,-0.01580331,-0.04657571,-1.158213,2.676202,-2.254681,-1.882594,0.06623609,-0.3438475,1,0.06933413,-0.01916534,-0.01824379,-0.2687747,3.645108,-0.2086243,0.03221015,-0.01665715,0.01195544,-0.8820863,1.647854,-0.03615774,0.3018635,1.539317,0.6700432,316.2547,223.6805,134.7654
6,2.999996,0.002169725,-0.0262367,-0.03044331,-1.157912,2.676813,-2.255199,-1.883474,-0.08066251,-0.3434747,1,0.1183601,0.05641076,-0.03548937,-0.2705042,3.65677,-0.222983,0.05028877,-0.03808346,0.02565839,-0.8812709,1.646406,-0.03647519,0.302101,1.538934,0.6701352,316.1505,223.8776,134.5862
6,3.011107,-0.01278519,-0.02619982,-0.02197433,-1.157678,2.67713,-2.254559,-1.884381,-0.08198291,-0.3439999,1,0.1279035,0.09479031,-0.0503589,-0.2719583,3.663879,-0.2315097,0.05547593,-0.05622124,0.02027933,-0.8811836,1.644626,-0.03607438,0.3024838,1.538788,0.6701216,316.002,224.0129,134.5899
6,3.022218,-0.02215769,-0.07423651,-0.02677172,-1.155497,2.678458,-2.254489,-1.885132,-0.06788552,-0.3550681,0,0.111858,0.08419138,-0.05450517,-0.2728387,3.66527,-0.233519,0.05633313,-0.07644661,0.005330948,-0.8815979,1.642501,-0.03540486,0.3028507,1.538864,0.6700079,315.8788,224.0672,134.7456
6,3.033329,-0.02828348,-0.1266638,-0.04322539,-1.152164,2.679801,-2.254365,-1.884251,0.08112558,-0.3924701,0,0.08100064,0.02880574,-0.03628976,-0.2720163,3.658534,-0.2266963,0.0498516,-0.07106702,-0.01488495,-0.8828235,1.641538,-0.03521418,0.3031211,1.539054,0.6697847,315.8351,224.0078,134.9509
6,3.04444,-0.04948059,-0.1565395,-0.03975953,-1.149645,2.681551,-2.253737,-1.88435,-0.009891121,-0.487547,0,0.067182,-0.02022173,-0.02035005,-0.2712009,3.65149,-0.2201483,0.04454239,-0.04544689,-0.03505471,-0.8838675,1.641952,-0.03584109,0.3032262,1.53931,0.6695088,315.8545,223.8927,135.1714
6,3.055551,-0.06787679,-0.1073514,-0.0180338,-1.15071,2.681539,-2.25225,-1.884267,0.007734814,-0.5790139,0,0.06510251,-0.038363,-0.009739784,-0.27073,3.64798,-0.217408,0.04034726,-0.02517225,-0.04245701,-0.8846393,1.642487,-0.03649702,0.3030551,1.539409,0.6691619,315.9332,223.7826,135.3694
6,3.066662,-0.04570396,-0.07298626,-0.002390145,-1.151133,2.68153,-2.252655,-1.883415,0.07754499,0,0,0.06401219,-0.03195447,-0.01396762,-0.2710278,3.647546,-0.2176868,0.04256188,-0.01777606,-0.02973002,-0.8852124,1.641872,-0.03613484,0.3025376,1.539189,0.6687705,316.0546,223.737,135.4046
6,3.077773,-0.01935458,-0.01625768,0.01089407,-1.152901,2.68077,-2.253041,-1.882976,0.03924511,0,0,0.05770037,2.038479E-05,-0.01273304,-0.2715162,3.652109,-0.2223388,0.05244564,-0.015762,0.01495334,-0.8834164,1.641801,-0.03702433,0.3017212,1.538765,0.6684135,316.166,223.7399,135.1738
6,3.088884,0.006058756,0.0106155,0.02239521,-1.154127,2.680594,-2.253931,-1.884584,-0.1475337,0,0,0.0586028,0.004338473,-0.03083533,-0.2724616,3.651631,-0.2225801,0.05993553,-0.01798198,0.02019271,-0.8835831,1.640644,-0.03737747,0.300813,1.538491,0.6681831,316.2622,223.7343,134.8417
6,3.099995,0.01563928,0.02014002,0.01378812,-1.154343,2.679969,-2.254205,-1.884744,-0.0135006,0,0,0.05631302,0.005469099,-0.04785521,-0.2736387,3.651183,-0.2226882,0.07047909,-0.02655059,0.01052573,-0.8837823,1.639829,-0.03802009,0.3000193,1.538304,0.6680005,316.4071,223.7008,134.5822
6,3.111106,0.009337058,0.01669269,-0.005363172,-1.153856,2.679441,-2.253786,-1.884671,0.006446735,0,0,0.05091557,-0.007280156,-0.05210938,-0.2741895,3.648961,-0.2209228,0.0756239,-0.03613258,-0.007628997,-0.8845322,1.639004,-0.03833008,0.2995633,1.538265,0.667906,316.5433,223.6417,134.3928
6,3.122217,-0.001223702,0.009004398,-0.02129419,-1.153201,2.678843,-2.253141,-1.883933,0.06719626,0,0,0.04756428,-0.02960198,-0.0628116,-0.2750225,3.644305,-0.2168908,0.07326384,-0.05526951,-0.02681562,-0.885493,1.637211,-0.03792022,0.2995194,1.538315,0.667905,316.5977,223.5548,134.4123
6,3.133328,-0.005472135,0.004765382,-0.01807636,-1.153016,2.678706,-2.25301,-1.882899,0.09379458,0,0,0.04469533,-0.04890857,-0.02343455,-0.2736931,3.640702,-0.2138177,0.06361249,-0.06052835,-0.02567832,-0.8854318,1.636382,-0.03717,0.2998152,1.538372,0.6680108,316.58,223.5588,134.5418
6,3.144439,-0.006545864,0.005838754,-0.01702777,-1.152996,2.678495,-2.252815,-1.882462,0.03907209,0,0,0.02672218,-0.05531435,-0.007306587,-0.273031,3.63807,-0.210953,0.06057403,-0.04985589,-0.0117905,-0.8849988,1.636606,-0.03802994,0.3003316,1.538428,0.668216,316.4877,223.6653,134.6418
6,3.15555,-0.01613344,-0.00259833,-0.00631071,-1.15297,2.679017,-2.252607,-1.882659,-0.0182385,0,0,0.002532101,-0.0521734,0.0248923,-0.2716957,3.637389,-0.2095037,0.05327174,-0.03811494,0.002121506,-0.8844672,1.636649,-0.03839373,0.3009129,1.53848,0.668456,316.3284,223.8098,134.7368
6,3.166661,-0.02672597,-0.01545093,-0.008330327,-1.152391,2.679309,-2.252084,-1.882528,0.01199099,0,0,-0.004803051,-0.04686745,0.03669388,-0.2710166,3.636888,-0.2087343,0.05024803,-0.02533386,0.01706542,-0.8839276,1.63681,-0.03902889,0.3014427,1.538492,0.6686611,316.1667,223.9042,134.8461
6,3.177772,-0.02876034,-0.04415775,-0.002673274,-1.151354,2.680495,-2.252155,-1.882035,0.04478032,0,0,-0.004724624,-0.02343867,0.03890666,-0.2706144,3.639352,-0.211059,0.05026437,-0.02000463,0.01494184,-0.8838227,1.636759,-0.03955939,0.3018574,1.538499,0.6688325,316.0584,223.9545,134.9091
6,3.188883,-0.02869362,-0.05910028,-0.004623901,-1.150361,2.681274,-2.252156,-1.881575,0.04153991,0,0,-0.000549458,-0.01063171,0.02719538,-0.2708051,3.640022,-0.2117975,0.04910703,-0.02530225,0.004282338,-0.8842675,1.636254,-0.03984302,0.3021215,1.538512,0.6689805,316.0052,223.9331,134.9722
6,3.199994,-0.02018393,-0.05797499,-0.002473494,-1.149853,2.681742,-2.252418,-1.881557,0.001098605,0,0,0.01004849,2.518622E-05,0.01860954,-0.2709979,3.641438,-0.2136755,0.04999284,-0.03380365,-0.01597353,-0.8850579,1.635307,-0.03981106,0.3021833,1.538472,0.6690947,315.9946,223.9007,135.0368
6,3.211105,-0.01385436,-0.04196079,-0.001590138,-1.14982,2.681479,-2.252467,-1.881427,0.01176765,0,0,0.02267937,-0.01274363,0.005656677,-0.2712952,3.638807,-0.2118364,0.05205619,-0.03700518,-0.02344929,-0.8855926,1.634507,-0.03992771,0.3019913,1.538391,0.6692271,315.997,223.8578,135.074
6,3.222216,-0.004371962,-0.01529334,-0.001863474,-1.150411,2.680995,-2.252589,-1.881544,-0.01100821,0,0,0.02469029,-0.03296241,-0.001892693,-0.2713814,3.634656,-0.2081878,0.04673307,-0.03484162,-0.0244779,-0.885843,1.634148,-0.04000175,0.3015431,1.538258,0.6693947,316.023,223.8543,135.0165
6,3.233327,0.004083078,0.008089731,-0.009555493,-1.150957,2.680145,-2.252561,-1.881384,0.014571,0,0,0.01620093,-0.03721585,0.002431877,-0.2711247,3.63274,-0.2062682,0.03936908,-0.04015227,-0.005262287,-0.8852624,1.633416,-0.03971625,0.3009426,1.538082,0.6695827,316.0865,223.8796,134.8395
6,3.244438,0.01151611,0.01766137,-0.01390007,-1.151208,2.679516,-2.252678,-1.881284,0.00878814,0,0,0.01516929,-0.02656573,0.003548609,-0.2710145,3.633239,-0.2068339,0.04365934,-0.04978036,0.007477757,-0.8847804,1.632317,-0.03968882,0.300316,1.537947,0.6698147,316.1655,223.9297,134.5977
6,3.255549,0.02427084,0.02621208,-0.01608708,-1.151473,2.678863,-2.253109,-1.881074,0.01897597,0,0,0.02497275,0.007450983,0.01742535,-0.2706272,3.63834,-0.2123269,0.056557,-0.06587523,0.03933282,-0.8831868,1.630732,-0.03976153,0.2998326,1.537855,0.6700215,316.2426,223.9819,134.3388
6,3.26666,0.03386809,0.02409624,-0.0170838,-1.151387,2.678791,-2.253693,-1.880982,0.008217853,0,0,0.0260816,0.02661831,0.01748651,-0.2705841,3.641326,-0.2154788,0.06097318,-0.07232986,0.06913181,-0.8812917,1.62961,-0.03985953,0.2996046,1.537793,0.6701534,316.2952,224.0255,134.1698
6,3.277771,0.04344354,0.02312057,-0.01277393,-1.151576,2.678647,-2.254457,-1.881252,-0.02465008,0,0,0.03061534,0.06702466,0.03569742,-0.2700584,3.649887,-0.2242123,0.06226687,-0.06811885,0.1010889,-0.8789598,1.628924,-0.040161,0.2996296,1.537774,0.6702236,316.2975,224.0478,134.1656
6,3.288882,0.05101761,-0.004593875,-0.01561449,-1.150544,2.679204,-2.255364,-1.88124,0.001338987,0,0,0.02960908,0.08513768,0.03683472,-0.2700195,3.65593,-0.2303624,0.06551183,-0.06175447,0.1021509,-0.8777544,1.628255,-0.0406441,0.2998533,1.537746,0.6702413,316.2741,224.0446,134.2945
6,3.299993,0.05322065,-0.01743028,-0.02078218,-1.149817,2.679286,-2.256077,-1.881581,-0.0310378,0,0,0.03164419,0.09156562,0.02511925,-0.2704749,3.660568,-0.235266,0.07072292,-0.05855731,0.07975304,-0.8775744,1.627542,-0.04131042,0.3001974,1.537719,0.6702684,316.2248,224.0294,134.446
6,3.311104,0.03507452,-0.01318913,-0.0155642,-1.149865,2.679464,-2.255937,-1.88171,-0.01123747,0,0,0.03152385,0.05321935,0.02285864,-0.2700264,3.657517,-0.2326229,0.06845226,-0.04464961,0.04569665,-0.8782168,1.627469,-0.04195571,0.3005878,1.537638,0.6702913,316.1486,224.0133,134.613
6,3.322215,0.006185734,0.006016659,-0.003117494,-1.15071,2.679264,-2.254888,-1.882001,-0.02628765,0,0,0.03028891,0.02130147,0.01316921,-0.2699934,3.654497,-0.2300076,0.06405516,-0.02966601,0.0105908,-0.8792692,1.62761,-0.04266571,0.3008999,1.537418,0.6703042,316.0629,224.0314,134.7543
6,3.333326,0.01360357,0.008282742,0.006467612,-1.150978,2.679489,-2.255525,-1.881431,0.0525405,0,0,0.04397456,-0.01705595,0.005449766,-0.2698251,3.649382,-0.2260611,0.04899325,-0.01568873,-0.02549566,-0.880554,1.627861,-0.04292004,0.3010805,1.537113,0.670349,316.0095,224.094,134.764
6,3.344437,0.04351284,-0.006557528,0.002494947,-1.150428,2.679778,-2.257242,-1.880971,0.04190158,0,0,0.05444008,-0.05219623,-0.005428625,-0.2698837,3.642724,-0.2206466,0.04367555,-0.008202542,-0.03077601,-0.8809204,1.627811,-0.04323802,0.3011416,1.536813,0.6704127,315.9472,224.1535,134.6739
6,3.355548,0.04992959,-0.008711673,-0.001716604,-1.150185,2.679766,-2.258069,-1.882883,-0.1747192,0,0,0.04237051,-0.09895157,-0.02998418,-0.2705356,3.631847,-0.210211,0.04606969,0.003460947,0.0001189655,-0.8799005,1.628443,-0.04422685,0.3010736,1.536677,0.670454,315.8447,224.2175,134.5833
6,3.366659,0.0477872,-0.009737512,0.002543766,-1.150156,2.679962,-2.258517,-1.884562,-0.1516971,0,0,0.02949177,-0.08823211,-0.04260319,-0.2711354,3.62904,-0.2073649,0.05593294,-0.003057268,0.04905106,-0.8776181,1.628106,-0.04495336,0.3008579,1.536615,0.6703956,315.825,224.2128,134.6094
6,3.37777,0.04356465,-0.0172366,0.0004848894,-1.149792,2.680248,-2.25897,-1.884319,0.02381206,0,0,0.04224545,-0.03600307,-0.05958693,-0.2726992,3.633199,-0.2123051,0.06988432,-0.01595885,0.07558074,-0.8759899,1.62738,-0.04575178,0.3005536,1.536463,0.6702605,315.944,224.1402,134.6437
6,3.388881,0.03936881,-0.03113094,-0.001483218,-1.149175,2.680965,-2.259599,-1.884226,0.00850693,0,0,0.0691501,-0.01804627,-0.03633938,-0.2723088,3.634821,-0.215674,0.07640325,-0.02242193,0.1010978,-0.8740138,1.626896,-0.04650572,0.3002519,1.536235,0.6701344,316.0789,224.0695,134.5873
6,3.399992,0.009450222,-0.003632292,-0.008312605,-1.149654,2.680091,-2.258348,-1.884692,-0.04220688,0,0,0.111992,-0.04595933,-0.004881892,-0.2709734,3.630466,-0.2142305,0.07758686,-0.01498239,0.1138913,-0.8723429,1.627218,-0.0475076,0.300004,1.536049,0.6700928,316.1436,224.0307,134.4908
6,3.411103,-0.03338429,0.04211779,0.001630693,-1.151386,2.678903,-2.256087,-1.885225,-0.04806991,0,0,0.1069465,-0.06844447,0.03024573,-0.269219,3.625896,-0.2108462,0.07656617,-0.01071994,0.1170996,-0.8709373,1.627322,-0.04840002,0.2998274,1.535891,0.6700959,316.1594,224.0404,134.3929
6,3.422215,-0.09975355,0.1006958,0.02305804,-1.154517,2.677573,-2.252157,-1.884432,0.07310279,0,0,0.08456368,-0.06838709,0.02939572,-0.2688323,3.623521,-0.2086667,0.07438424,0.002101883,0.09582868,-0.8705804,1.627854,-0.04965464,0.2997484,1.535737,0.6701152,316.1703,224.0728,134.2802
6,3.433326,-0.156275,0.1153854,0.02372848,-1.155971,2.67663,-2.248202,-1.883664,0.06955965,0,0,0.04737855,-0.06939842,0.04039866,-0.2678831,3.621339,-0.2058432,0.09222478,-0.01180752,0.06586641,-0.8707903,1.627124,-0.05077982,0.2998013,1.535814,0.6701984,316.1541,224.181,134.1116
6,3.444437,-0.2137496,0.1170974,0.008573337,-1.156621,2.675486,-2.243614,-1.881953,0.1556905,0,0,0.01897191,-0.1281047,0.09266171,-0.264634,3.610805,-0.1950827,0.1032907,-0.06398883,0.008190144,-0.8724345,1.62392,-0.0503673,0.3000394,1.536303,0.6702988,316.1202,224.264,133.9865
6,3.455548,-0.2851183,0.1304633,-0.007839249,-1.157699,2.673646,-2.237309,-1.881224,0.06477011,0,0,0.007743355,-0.1837028,0.1586235,-0.2600486,3.59926,-0.1837517,0.1083188,-0.08421941,-0.02063359,-0.8735546,1.621729,-0.05034946,0.3004693,1.537371,0.6703733,316.074,224.2328,134.0672
6,3.466659,-0.3597552,0.151376,-0.01475497,-1.159338,2.671994,-2.230285,-1.879739,0.1342423,0,0,0.006683212,-0.2146222,0.167042,-0.2575437,3.587952,-0.1728948,0.1038072,-0.1011939,-0.04405718,-0.8745219,1.619878,-0.0500352,0.3009854,1.538897,0.670369,316.1333,224.1027,134.3925
6,3.47777,-0.3200289,0.09799192,-0.03847807,-1.158285,2.671379,-2.227814,-1.876649,0.2797567,0,0,-0.006127458,-0.2913505,0.1839363,-0.2541625,3.567019,-0.1522351,0.102763,-0.1257179,-0.0195815,-0.8737512,1.617179,-0.04944984,0.3015208,1.540719,0.6703224,316.3387,223.9144,134.7853
6,3.488881,-0.3283643,0.07633591,-0.06489328,-1.157293,2.669956,-2.223415,-1.873622,0.2725655,0,0,-0.05382634,-0.3403676,0.2215045,-0.2497124,3.547674,-0.1314102,0.0898828,-0.1309644,-0.03121816,-0.8742465,1.614859,-0.04868259,0.3020425,1.54286,0.6703517,316.5984,223.6989,135.1541
6,3.499992,-0.3420333,0.05887541,-0.09564676,-1.156198,2.668041,-2.218319,-1.875028,-0.1329497,0,0,-0.1107802,-0.3745624,0.2911735,-0.2437629,3.529843,-0.1110994,0.06844817,-0.1286837,-0.05345761,-0.8756937,1.613071,-0.04761785,0.3025026,1.545344,0.6705643,316.8533,223.4285,135.5771
6,3.511103,-0.3651975,0.02747446,-0.1305239,-1.153995,2.66633,-2.212979,-1.870551,0.4079913,0,0,-0.1731016,-0.4471113,0.3660807,-0.2366746,3.502009,-0.08020642,0.02571074,-0.117748,-0.08300596,-0.8776793,1.611781,-0.04566815,0.3028812,1.547804,0.6710399,317.199,223.1211,136.0425
6,3.522214,-0.4341455,0.00734137,-0.1880791,-1.151197,2.66328,-2.204651,-1.865974,0.4116722,0,0,-0.2259832,-0.4492553,0.4070649,-0.2306255,3.482384,-0.05706142,-0.01597399,-0.106818,-0.1125695,-0.8800288,1.610583,-0.04332484,0.3031882,1.550026,0.6718937,317.4716,222.9745,136.3198
6,3.533325,-0.4637377,-0.02187766,-0.2166168,-1.148475,2.661001,-2.197778,-1.861177,0.4317975,0,0,-0.258082,-0.3770098,0.485394,-0.2226818,3.476803,-0.04769748,-0.03108248,-0.09282611,-0.1550659,-0.8831106,1.609691,-0.04191762,0.3034452,1.552047,0.6732058,317.6337,223.0443,136.3122
6,3.544436,-0.4794869,-0.0626096,-0.2321739,-1.145241,2.659694,-2.191659,-1.853803,0.6668252,0,0,-0.2470109,-0.3419964,0.5195051,-0.2158806,3.466925,-0.0359881,-0.03663815,-0.09380282,-0.189118,-0.8861109,1.608267,-0.04046886,0.3036764,1.553859,0.6749384,317.7311,223.3003,136.0609
6,3.555547,-0.524601,-0.1753718,-0.2928143,-1.137204,2.658983,-2.184009,-1.849325,0.3997474,0,0,-0.2209152,-0.3283952,0.5715079,-0.2076403,3.453445,-0.02130822,-0.05616082,-0.1106838,-0.2284338,-0.8899453,1.605749,-0.03759478,0.3038741,1.555897,0.6772798,317.7899,223.7151,135.6091
6,3.566658,-0.5415937,-0.1682673,-0.3174811,-1.1337,2.65569,-2.175978,-1.843844,0.4935099,0,0,-0.2385544,-0.3039964,0.6143775,-0.1994377,3.440834,-0.005701295,-0.07119723,-0.1255065,-0.2336964,-0.8926937,1.603148,-0.03462615,0.3040916,1.557926,0.6799089,317.8129,224.0682,135.233
6,3.577769,-0.5438112,-0.129088,-0.3371266,-1.131126,2.651623,-2.168064,-1.835509,0.7529155,0,0,-0.2999982,-0.2783745,0.643816,-0.1913913,3.429202,0.01115119,-0.09687944,-0.1530709,-0.2271786,-0.8949398,1.599614,-0.03050704,0.3043111,1.559542,0.6825589,317.8031,224.3335,135.0598
6,3.58888,-0.5211315,-0.1783252,-0.3652164,-1.125514,2.649513,-2.162195,-1.828917,0.5910162,0,0,-0.3444162,-0.2389289,0.6678128,-0.1832841,3.421549,0.02402384,-0.1031822,-0.1519873,-0.2143533,-0.8967977,1.597439,-0.02777863,0.3043152,1.560765,0.6853088,317.7736,224.8255,134.6755
6,3.599991,-0.5006022,-0.2443482,-0.3696878,-1.118987,2.648646,-2.156892,-1.821935,0.6284253,0,0,-0.3503241,-0.1687273,0.701144,-0.1742283,3.423237,0.02651763,-0.115438,-0.1189664,-0.1609621,-0.8965345,1.597397,-0.02598553,0.3042002,1.562012,0.6881751,317.7656,225.4871,133.9001
6,3.611102,-0.4953575,-0.2261802,-0.3677694,-1.115209,2.645766,-2.150211,-1.815268,0.5986457,0,0,-0.328205,-0.1537452,0.6690246,-0.1679688,3.415423,0.03689783,-0.1489527,-0.06342848,-0.1202085,-0.8967603,1.59928,-0.02439509,0.3041946,1.56351,0.6910977,317.831,226.0561,133.1314
