loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.644435,0.2175572,-0.0755742,-0.05377883,-1.277014,2.644897,-1.46811,-0.6108977,-0.5683351,0,0,0.0789919,0.1248122,-0.08712845,-0.2332114,1.163026,2.541598,0.01561323,-0.0009613726,0.09546882,-0.8250771,1.706781,-0.02141155,0.3988119,1.633284,0.9027573,289.7794,243.7587,125.2664
2,3.655546,0.2024962,-0.04985246,-0.03276799,-1.277322,2.645025,-1.469746,-0.6172962,-0.5762181,0,0,0.1143723,0.1683471,-0.07339358,-0.2311581,1.152439,2.54944,0.01242652,0.005458162,0.09016224,-0.8244534,1.707132,-0.02163765,0.3987037,1.633864,0.9020252,289.9901,243.2817,125.7989
2,3.666657,0.2024458,-0.04442851,-0.0210792,-1.276861,2.645367,-1.472152,-0.6227807,-0.4928421,0,0,0.1485543,0.1756633,-0.06407974,-0.2294159,1.147713,2.551392,0.02301173,0.007542747,0.07518995,-0.8241205,1.707294,-0.02237561,0.3985547,1.634406,0.9013554,290.2,242.9289,126.2196
2,3.677768,0.2023861,-0.03687082,-0.008397989,-1.276607,2.645181,-1.474418,-0.6282647,-0.4936557,0,0,0.1197366,0.1448263,-0.06290882,-0.2285306,1.14814,2.550502,0.03457532,-0.003151473,0.05912896,-0.8239698,1.706866,-0.0228936,0.3983385,1.634856,0.9007002,290.3929,242.5012,126.6281
2,3.688879,0.1959394,-0.02405735,-0.004250895,-1.27681,2.645613,-1.476341,-0.634423,-0.5553281,0,0,0.05910791,0.08840561,-0.03387586,-0.229402,1.150115,2.550003,0.0373898,-0.02975042,0.0207077,-0.8251261,1.704915,-0.02212474,0.3980739,1.635247,0.9000928,290.5273,242.083,126.9745
2,3.69999,0.1905657,-0.006994803,-0.002281152,-1.277416,2.645789,-1.478294,-0.6397339,-0.4775116,0,0,0.01861545,0.02238928,-0.01675492,-0.2307464,1.156027,2.545103,0.02841735,-0.04663609,-0.04105802,-0.82758,1.703475,-0.0212198,0.3977247,1.635603,0.8995413,290.6426,241.8473,127.1894
2,3.711101,0.1862627,0.01216953,-0.002448037,-1.278106,2.646024,-1.480339,-0.644216,-0.4026277,0,0,0.02286641,0.01598727,-0.01682598,-0.2303698,1.157004,2.54358,0.02152197,-0.06458825,-0.1102843,-0.8309132,1.701711,-0.02005094,0.3972865,1.63588,0.8990149,290.7896,241.6087,127.4135
2,3.722212,0.1787427,0.03346494,-0.00162337,-1.279194,2.645765,-1.48184,-0.6491077,-0.4407571,0,0,0.05037483,0.02241261,-0.04365186,-0.2288976,1.158259,2.540659,0.03420734,-0.09238688,-0.09655122,-0.8314394,1.699162,-0.01915372,0.3967892,1.636099,0.8985307,290.9283,241.3105,127.6105
2,3.733323,0.1775548,0.08457997,-0.002024069,-1.281225,2.645435,-1.483502,-0.6538785,-0.4294571,0,0,0.04805758,0.04916561,-0.0755049,-0.2264177,1.158496,2.539929,0.05038183,-0.105353,-0.04764988,-0.8301089,1.697021,-0.01884373,0.3963481,1.63631,0.8981092,291.0711,240.9676,127.769
2,3.744434,0.1764244,0.1111981,-0.005511895,-1.283849,2.645937,-1.485409,-0.6580181,-0.3719322,0,0,0.06630992,0.0917265,-0.06800492,-0.2248869,1.148813,2.548401,0.0561107,-0.1001662,0.0173099,-0.8275443,1.695931,-0.01895345,0.3959765,1.63644,0.8976546,291.2128,240.5524,128.065
2,3.755545,0.1561737,0.1556828,-0.02838791,-1.287027,2.644536,-1.486204,-0.6625588,-0.4091906,0,0,0.09415963,0.119317,-0.05747058,-0.2234073,1.141084,2.553952,0.04367689,-0.04498904,0.2060312,-0.8187377,1.698179,-0.02050794,0.3957257,1.636515,0.8971969,291.3192,240.1293,128.4257
2,3.766656,0.1348916,0.1619287,-0.04022188,-1.289085,2.644098,-1.486785,-0.6668279,-0.3840988,0,0,0.117613,0.2067367,-0.08179858,-0.2192799,1.122874,2.569601,0.02942176,-0.008797821,0.2828724,-0.8133113,1.699907,-0.02144803,0.3956272,1.636625,0.8968179,291.347,239.6827,128.8402
2,3.777767,0.1211554,0.1160919,-0.0398904,-1.288822,2.643375,-1.487639,-0.6702963,-0.3113177,0,0,0.1080472,0.2568808,-0.09537689,-0.2156111,1.108724,2.582452,0.02774919,0.02629627,0.3255512,-0.8084601,1.702027,-0.02308881,0.3957146,1.636846,0.8965676,291.3358,239.2063,129.2701
2,3.788878,0.1404996,0.04896303,-0.04666876,-1.287156,2.642732,-1.489571,-0.673612,-0.2981441,0,0,0.09196078,0.2377635,-0.09956762,-0.2138146,1.10344,2.587542,0.04243618,0.02839738,0.2839237,-0.8067519,1.702551,-0.02434822,0.3960615,1.637233,0.8964427,291.3605,238.7945,129.6491
2,3.799989,0.1512217,0.02130031,-0.04743947,-1.286797,2.642307,-1.491552,-0.6776727,-0.3662959,0,0,0.06223133,0.1983312,-0.07710433,-0.2134007,1.100804,2.590302,0.04608716,0.026417,0.1773678,-0.8083876,1.702801,-0.0251746,0.3966072,1.63775,0.8963473,291.4175,238.4868,130.0102
2,3.8111,0.1640143,-0.007307217,-0.03327133,-1.285681,2.642687,-1.493852,-0.6823946,-0.4262322,0,0,0.05375706,0.1514053,-0.0559081,-0.2134172,1.099753,2.591108,0.03908226,0.03516717,0.05809302,-0.811788,1.703454,-0.02586063,0.39722,1.638309,0.8962115,291.5463,238.3806,130.2905
2,3.822211,0.1716033,-0.03408476,-0.05217861,-1.284609,2.641391,-1.495645,-0.6859936,-0.323178,0,0,0.05888016,0.07790616,-0.06047868,-0.2135876,1.107813,2.582231,0.0365675,0.03422061,-0.01007787,-0.8139046,1.703719,-0.02644466,0.3977346,1.638702,0.895911,291.7406,238.2896,130.5802
2,3.833322,0.1706291,-0.0533876,-0.06690466,-1.283433,2.640298,-1.497125,-0.6895089,-0.3164853,0,0,0.04375711,-0.006208021,-0.0606778,-0.2143978,1.120441,2.569936,0.03084188,0.02903538,-0.07503845,-0.8170599,1.703776,-0.02664972,0.3981466,1.638913,0.8955262,291.8693,238.0512,130.9261
2,3.844433,0.1620914,-0.04916967,-0.06910433,-1.283132,2.639464,-1.498199,-0.6928879,-0.3040328,0,0,0.01908911,-0.04446023,-0.07127482,-0.2144106,1.130088,2.560993,0.01481659,0.03768861,-0.09410653,-0.8184709,1.704681,-0.02700605,0.3983479,1.638891,0.8950887,291.9389,237.8831,131.2212
2,3.855544,0.1567171,-0.04377024,-0.05749658,-1.282684,2.638584,-1.499644,-0.695909,-0.2713577,0,0,-0.004422985,-0.06462733,-0.07436081,-0.2143003,1.137625,2.554522,-0.01065383,0.04422304,-0.08329887,-0.819011,1.705594,-0.02662815,0.3983977,1.638764,0.8947589,292.0353,238.0253,131.1291
2,3.866655,0.1545703,-0.04054743,-0.05431225,-1.282395,2.638373,-1.501269,-0.6987852,-0.2584703,0,0,0.0009784475,-0.07213252,-0.06484547,-0.2145187,1.142444,2.54933,-0.02111693,0.04316825,-0.04914846,-0.8184368,1.706205,-0.02654213,0.3983681,1.638638,0.8946056,292.1248,238.213,130.9209
2,3.877766,0.1450123,-0.05225205,-0.05106312,-1.281542,2.637617,-1.502575,-0.7025083,-0.3359257,0,0,0.0128689,-0.01889492,-0.05724074,-0.2135472,1.13364,2.55747,-0.02093079,0.04204846,-0.015062,-0.8175297,1.706885,-0.02683401,0.3982413,1.63857,0.8945376,292.1188,238.3784,130.729
2,3.888877,0.1280573,-0.09065489,-0.05289287,-1.279257,2.637121,-1.503244,-0.7058709,-0.3023561,0,0,0.01950924,0.01722028,-0.03690668,-0.2131573,1.128129,2.562468,-0.02176575,0.03238019,0.0360709,-0.8152389,1.706972,-0.02668834,0.3980193,1.638615,0.8944765,292.1272,238.5685,130.4883
2,3.899988,0.1078832,-0.1332453,-0.04407872,-1.276306,2.636589,-1.503678,-0.7089239,-0.2745172,0,0,0.01647856,0.03209285,-0.02191286,-0.2128713,1.123873,2.566428,-0.02606704,0.0270751,0.03608553,-0.8149374,1.707006,-0.02620364,0.397749,1.638764,0.8943624,292.208,238.6509,130.2932
2,3.911099,0.08122662,-0.1385435,-0.03451752,-1.27462,2.63674,-1.503751,-0.711301,-0.2130743,0,0,0.005739179,0.03642981,-0.03567284,-0.2116521,1.124933,2.565528,-0.01970256,0.03344409,0.02434035,-0.8151259,1.707808,-0.02670565,0.3975177,1.639068,0.8942295,292.3632,238.7487,130.0801
2,3.92221,0.06517421,-0.1161404,-0.02628574,-1.274118,2.63614,-1.503957,-0.7139668,-0.2401218,0,0,-0.01022049,0.02686055,-0.03025471,-0.2115051,1.125444,2.565707,-0.01126415,0.02593758,0.01895417,-0.8150844,1.707782,-0.02678394,0.3972934,1.63944,0.8939995,292.5701,238.8853,129.9225
2,3.933321,0.05872129,-0.09162038,-0.02435926,-1.274009,2.636358,-1.504496,-0.71619,-0.1994685,0,0,-0.0219996,0.001330324,-0.03239115,-0.2115892,1.129964,2.561615,0.0002143559,-0.0007456177,0.006061674,-0.8154541,1.706498,-0.02634932,0.397032,1.639842,0.8936841,292.7984,238.9611,129.8827
2,3.944432,0.05009613,-0.04688382,-0.02370095,-1.275054,2.636428,-1.504802,-0.7191041,-0.2631131,0,0,-0.02312431,-0.01250367,-0.0356308,-0.2115019,1.133755,2.558209,0.001112824,-0.02098442,0.0028303,-0.8154317,1.705304,-0.02525023,0.3966855,1.640207,0.8932468,292.9647,238.8153,130.0491
2,3.955544,0.05318163,-0.004248008,-0.02195452,-1.276379,2.636018,-1.505294,-0.7216389,-0.2280492,0,0,-0.01678864,-0.0167581,-0.04102176,-0.2111493,1.136434,2.555571,0.005338516,-0.03273515,0.009180785,-0.8150546,1.704383,-0.02486487,0.3963297,1.640603,0.8927959,293.1313,238.5834,130.2071
2,3.966655,0.05952919,0.01069754,-0.02097539,-1.277077,2.636154,-1.506111,-0.7236602,-0.1815722,0,0,0.00983924,0.002371505,-0.04648736,-0.2102363,1.135349,2.555728,0.005469127,-0.02316623,0.02198295,-0.8143478,1.704539,-0.02499377,0.3960789,1.641034,0.8923995,293.2911,238.221,130.4314
2,3.977766,0.06270538,0.02135203,-0.02108966,-1.277617,2.635474,-1.506775,-0.7260155,-0.2126061,0,0,0.00960917,0.002488591,-0.07737609,-0.2086949,1.140279,2.55058,0.00449233,-0.02211557,0.0358396,-0.8134977,1.704275,-0.02488351,0.3959253,1.64145,0.8920114,293.3714,237.8039,130.8036
2,3.988877,0.06590233,0.01285958,-0.01884745,-1.277454,2.635691,-1.507536,-0.7281349,-0.1907183,0,0,-0.01070919,0.005762665,-0.08679698,-0.2075268,1.143722,2.548215,-0.0007601939,-0.02103691,0.04759546,-0.81249,1.703995,-0.02453198,0.395864,1.64179,0.8915978,293.4405,237.4516,131.1774
2,3.999988,0.07336616,-0.001953172,-0.01016907,-1.27704,2.635835,-1.508667,-0.730039,-0.1714075,0,0,-0.03746787,0.02509231,-0.1099412,-0.2053904,1.145075,2.548087,-0.002764514,-0.01785558,0.06572287,-0.8111584,1.703927,-0.02444276,0.3958812,1.642063,0.8912439,293.508,237.1941,131.4974
2,4.011099,0.0818911,-0.01041288,-0.004721751,-1.276536,2.63616,-1.510011,-0.7316279,-0.1426735,0,0,-0.02686325,0.0368213,-0.1195693,-0.2035422,1.146362,2.546784,-0.005893476,-0.009318491,0.06681667,-0.8104473,1.704119,-0.02449709,0.3959537,1.642223,0.8909554,293.5889,237.0217,131.7465
2,4.02221,0.09782418,0.003508354,-0.0005199853,-1.277079,2.636377,-1.511716,-0.7337163,-0.1886504,0,0,-0.005768776,0.03794472,-0.1474269,-0.2012497,1.151267,2.541138,-0.01117242,0.009913824,0.0530298,-0.8104244,1.705234,-0.02499563,0.396038,1.642246,0.8907691,293.6659,236.8943,131.932
2,4.033321,0.121226,0.007905159,0.009122215,-1.277256,2.636937,-1.514154,-0.7356396,-0.1730374,0,0,0.001490518,0.04760424,-0.1708752,-0.1986324,1.154703,2.537969,-0.02805772,0.03025344,0.05741275,-0.8097607,1.706679,-0.02516234,0.3961125,1.64208,0.8906747,293.7429,236.7884,132.0599
2,4.044433,0.1509797,0.0091995,0.0273474,-1.277384,2.638098,-1.517086,-0.7378187,-0.1965662,0,0,-0.0005004629,0.07954159,-0.16434,-0.1962302,1.150981,2.541617,-0.02690324,0.02808834,0.07445603,-0.80819,1.707022,-0.02526354,0.3961356,1.641693,0.8906475,293.7694,236.7202,132.1439
2,4.055544,0.1701186,0.006149668,0.03916378,-1.277313,2.638982,-1.519912,-0.7403737,-0.230574,0,0,0.007187709,0.1455032,-0.1524215,-0.1934259,1.138754,2.553631,-0.01945294,0.01096652,0.09249704,-0.8065708,1.706455,-0.02492772,0.3961018,1.641077,0.8906331,293.7237,236.6665,132.185
2,4.066655,0.2095184,-0.01703729,0.05764603,-1.276173,2.640552,-1.523992,-0.7427769,-0.2163136,0,0,0.01250929,0.2030888,-0.167151,-0.1890844,1.125736,2.566445,-0.01621013,-0.001873231,0.1169621,-0.8043972,1.705977,-0.02439349,0.3959779,1.640245,0.890609,293.659,236.6625,132.1844
2,4.077766,0.2500082,-0.03285393,0.06539997,-1.275301,2.641619,-1.528463,-0.7450331,-0.2027853,0,0,0.01450443,0.2116709,-0.1873827,-0.1853842,1.123565,2.568311,-0.003408872,-0.02330609,0.1445538,-0.8018458,1.704711,-0.02388509,0.3957607,1.639199,0.8906346,293.6273,236.6087,132.2137
2,4.088878,0.2830287,-0.03277045,0.06659041,-1.274921,2.642429,-1.532923,-0.7486476,-0.3268162,0,0,0.005937554,0.1839827,-0.1820943,-0.183242,1.12367,2.568715,0.009586088,-0.02344815,0.1817611,-0.7986373,1.704481,-0.02427684,0.3954466,1.638004,0.8907639,293.5805,236.6609,132.1223
2,4.099989,0.3032276,-0.02733526,0.0750998,-1.274698,2.643043,-1.537103,-0.7521971,-0.3194944,0,0,-0.01344848,0.1734633,-0.2064885,-0.1798166,1.126265,2.566845,0.02054015,-0.008659814,0.217946,-0.7950931,1.705247,-0.02541907,0.3949911,1.636602,0.8909516,293.5783,236.766,131.9701
2,4.1111,0.3202613,-0.0262356,0.07411549,-1.27448,2.644243,-1.541349,-0.7555633,-0.3026631,0,0,-0.01043382,0.1778065,-0.2288662,-0.1758549,1.126122,2.567161,0.01756004,0.0009068567,0.2456798,-0.7914574,1.705961,-0.0259541,0.3944426,1.634974,0.8912014,293.6071,236.864,131.756
2,4.122211,0.3459139,-0.05607745,0.0669937,-1.272749,2.644413,-1.545934,-0.7589876,-0.3078077,0,0,0.009670526,0.1746202,-0.2460881,-0.172159,1.12801,2.564337,0.02207996,0.000805201,0.2914625,-0.7866818,1.706122,-0.02648807,0.3939024,1.633215,0.8915787,293.5856,236.9868,131.4728
2,4.133323,0.3673626,-0.09557424,0.05250374,-1.270313,2.644427,-1.550768,-0.7629509,-0.3566923,0,0,0.0192306,0.1927399,-0.253545,-0.1682026,1.123332,2.56862,0.02638994,-0.000304129,0.303152,-0.7829566,1.70623,-0.02688807,0.3934018,1.631437,0.8920483,293.4705,237.2656,131.0438
2,4.144434,0.3887829,-0.1360446,0.04760755,-1.267657,2.644733,-1.555877,-0.7681111,-0.4654023,0,0,0.01832978,0.2289167,-0.2416877,-0.1642158,1.111643,2.580208,0.02743474,0.008230122,0.2903768,-0.7803296,1.706892,-0.02765107,0.3929483,1.629788,0.8925756,293.3346,237.6703,130.5178
2,4.155545,0.4016636,-0.1573835,0.03931835,-1.265381,2.644853,-1.56098,-0.7734064,-0.4765825,0,0,0.02061734,0.2533719,-0.2298854,-0.1606413,1.0994,2.591934,0.02526907,0.01252408,0.2797427,-0.7775903,1.707362,-0.02813976,0.3925155,1.628258,0.8930351,293.3267,238.1723,129.9485
2,4.166656,0.416668,-0.1787606,0.02679948,-1.262754,2.644972,-1.56611,-0.7789214,-0.4963726,0,0,0.01867259,0.2746201,-0.2116808,-0.1571084,1.084532,2.606593,0.02304244,0.01256119,0.2605869,-0.7752994,1.707538,-0.0286154,0.3921257,1.626867,0.8933862,293.4157,238.6442,129.3928
2,4.177768,0.4188616,-0.1789098,0.009727634,-1.260739,2.643988,-1.570535,-0.7846583,-0.516273,0,0,0.02948349,0.2681091,-0.1926017,-0.1547611,1.075527,2.614523,0.02191409,0.01579007,0.245684,-0.7730746,1.708039,-0.02920662,0.3918242,1.625676,0.8936844,293.5233,238.9677,128.9635
2,4.188879,0.4125053,-0.1705315,-0.005262434,-1.259139,2.64371,-1.574854,-0.7907069,-0.5443699,0,0,0.04641064,0.2531902,-0.2013161,-0.151381,1.070703,2.618335,0.02293883,0.02433014,0.2286491,-0.7711045,1.708839,-0.03007508,0.3915971,1.624661,0.8938443,293.6101,239.1992,128.6646
2,4.19999,0.3997356,-0.1632012,-0.016049,-1.257503,2.642864,-1.578511,-0.7966623,-0.5354548,0,0,0.05174267,0.249957,-0.1992409,-0.1482038,1.063885,2.624438,0.02304654,0.04030634,0.2308082,-0.7684131,1.710338,-0.03133049,0.3913982,1.623718,0.8937615,293.7526,239.3386,128.5211
2,4.211102,0.3869357,-0.1547251,-0.01828403,-1.256053,2.642831,-1.582362,-0.8028786,-0.5592465,0,0,0.05392211,0.2648599,-0.1949453,-0.1446224,1.049202,2.638587,0.0220651,0.04562098,0.2393455,-0.7654692,1.711352,-0.03230415,0.3912667,1.622884,0.8935153,293.9272,239.3891,128.4763
2,4.222213,0.3827018,-0.1590488,-0.02255955,-1.253993,2.642003,-1.586236,-0.8091397,-0.5630258,0,0,0.06137751,0.25095,-0.1886692,-0.1419971,1.043254,2.643838,0.02522352,0.0456064,0.2340021,-0.7630814,1.712086,-0.03314304,0.3911987,1.622227,0.8932037,294.0823,239.3483,128.5361
2,4.233324,0.3741826,-0.1622553,-0.02149039,-1.252089,2.641927,-1.590028,-0.8159723,-0.6152018,0,0,0.06018928,0.208408,-0.193059,-0.1396077,1.041156,2.645025,0.02723858,0.04455907,0.2148116,-0.7614414,1.712776,-0.03401496,0.3911715,1.621769,0.8928623,294.2238,239.3006,128.6285
2,4.244435,0.3592891,-0.1729652,-0.02359123,-1.249792,2.641493,-1.593206,-0.8232651,-0.6567711,0,0,0.03773838,0.1808089,-0.1983045,-0.1369238,1.040116,2.64601,0.02911701,0.02647168,0.191329,-0.7601439,1.712348,-0.03400937,0.3910782,1.621548,0.8925299,294.3258,239.2515,128.8003
2,4.255547,0.3475867,-0.1730289,-0.02789542,-1.247876,2.641058,-1.596508,-0.8300173,-0.6070658,0,0,0.02937911,0.1711501,-0.1759126,-0.1350569,1.034452,2.65145,0.03650201,0.01897281,0.1870142,-0.7581807,1.712332,-0.03465359,0.3908197,1.621481,0.892163,294.5064,239.2179,128.9665
2,4.266658,0.3326385,-0.1613398,-0.02699427,-1.246494,2.640747,-1.599554,-0.8365197,-0.5847195,0,0,0.04226925,0.185999,-0.165306,-0.1325295,1.022111,2.662929,0.03848787,0.001922097,0.1827073,-0.7563846,1.711569,-0.03442002,0.3903612,1.621485,0.8917534,294.7704,239.057,129.1689
2,4.277769,0.3176634,-0.135781,-0.02411523,-1.245847,2.640139,-1.602506,-0.8435999,-0.637749,0,0,0.05412376,0.2061453,-0.1525475,-0.130023,1.008727,2.675449,0.02677872,0.009465489,0.1753273,-0.7547111,1.712162,-0.03480086,0.3897171,1.621473,0.8912891,295.0942,238.8476,129.3264
2,4.28888,0.304753,-0.09526871,-0.01809976,-1.246198,2.640488,-1.605356,-0.8502568,-0.5986395,0,0,0.04978262,0.2061853,-0.1610311,-0.1272725,1.000311,2.683548,0.02358755,0.01908951,0.1657692,-0.7532522,1.712979,-0.03553882,0.3889646,1.621477,0.8908627,295.4168,238.6273,129.4267
2,4.299992,0.2972017,-0.06432062,-0.0109243,-1.246547,2.640772,-1.608562,-0.85705,-0.6115655,0,0,0.03693249,0.2147845,-0.1640512,-0.1246354,0.9828612,2.701655,0.02781141,0.0372196,0.1380776,-0.7526413,1.714514,-0.03716228,0.3881731,1.621512,0.8905005,295.677,238.4135,129.5029
2,4.311103,0.2832295,-0.01640058,-0.01030965,-1.248038,2.640903,-1.611173,-0.8633569,-0.5670035,0,0,0.0315136,0.2105661,-0.1736177,-0.121634,0.9752434,2.709123,0.0298687,0.04576183,0.1167719,-0.7521028,1.715638,-0.03827282,0.3873868,1.621578,0.8901481,295.8796,238.2008,129.5857
2,4.322214,0.2768107,0.001663528,-0.01475218,-1.248654,2.640541,-1.61394,-0.8702608,-0.6222078,0,0,0.03666955,0.1807592,-0.1865846,-0.118695,0.9796438,2.704072,0.03287964,0.0425993,0.08692078,-0.7521465,1.716204,-0.03920173,0.3866618,1.621683,0.8897924,296.0725,237.8772,129.7379
2,4.333325,0.2693539,0.009040654,-0.02230229,-1.248964,2.640012,-1.616412,-0.8761821,-0.53189,0,0,0.05469881,0.1370636,-0.1858276,-0.1167652,0.9845717,2.697685,0.02950682,0.04053835,0.05710811,-0.7525065,1.716684,-0.03982438,0.3860967,1.621796,0.8894064,296.2786,237.4744,129.9383
2,4.344437,0.2704366,0.004763409,-0.02439149,-1.248844,2.639647,-1.61938,-0.8827122,-0.5885234,0,0,0.06199846,0.1104957,-0.1944869,-0.1143844,0.9846745,2.696932,0.0242165,0.04804233,0.05395533,-0.7519334,1.71809,-0.04103824,0.3856998,1.62192,0.8889326,296.4081,237.0977,130.215
2,4.355548,0.2714725,0.005869783,-0.02014376,-1.248966,2.639499,-1.622237,-0.8886532,-0.5341494,0,0,0.04905838,0.08818626,-0.2083432,-0.1116131,0.9965906,2.684902,0.01887965,0.03527249,0.06674765,-0.7507653,1.718119,-0.04108858,0.3854726,1.621998,0.8883395,296.5912,236.7856,130.5204
2,4.366659,0.276796,0.01544079,-0.02341371,-1.249453,2.638958,-1.625423,-0.8950943,-0.5804802,0,0,0.04711425,0.09769259,-0.1880493,-0.1097739,0.9916472,2.689358,0.02313695,0.02778062,0.07630045,-0.7495978,1.718452,-0.04159032,0.3853908,1.622017,0.8876713,296.7827,236.5141,130.8432
2,4.37777,0.2789043,0.03562176,-0.03103133,-1.250522,2.638366,-1.628341,-0.9008867,-0.5207334,0,0,0.06838895,0.1275042,-0.1966182,-0.1066708,0.9807522,2.699144,0.03185486,0.03407125,0.1039602,-0.7474992,1.719468,-0.04298688,0.3854048,1.62193,0.8869426,296.9583,236.2296,131.2113
2,4.388882,0.2767562,0.06002303,-0.04189871,-1.251939,2.637482,-1.631054,-0.9071525,-0.5647053,0,0,0.08228243,0.1466728,-0.1987749,-0.1036295,0.9681754,2.710008,0.02240148,0.03943187,0.121069,-0.7455743,1.720584,-0.04378983,0.3854468,1.621745,0.886237,297.0797,235.9364,131.614
2,4.399993,0.2852953,0.06744032,-0.04939706,-1.25293,2.636504,-1.634318,-0.912709,-0.4994128,0,0,0.09815315,0.1616067,-0.2148459,-0.09978438,0.9611311,2.715526,0.01917927,0.04159619,0.1147011,-0.7445197,1.721477,-0.04448624,0.3855274,1.621542,0.8856735,297.1859,235.6998,131.8962
2,4.411104,0.2981505,0.06092963,-0.06631966,-1.253275,2.6354,-1.63754,-0.9182936,-0.5026164,0,0,0.09056571,0.1521255,-0.2297229,-0.09649751,0.9571829,2.718555,0.02015596,0.0394811,0.1019099,-0.7438529,1.722068,-0.04514005,0.3856924,1.621405,0.8852878,297.2596,235.513,132.0541
2,4.422215,0.3088643,0.04701353,-0.07574949,-1.253134,2.634135,-1.640813,-0.9245952,-0.568073,0,0,0.09395467,0.1509555,-0.2063348,-0.09434301,0.9497322,2.724715,0.01796559,0.04378586,0.08594919,-0.7434826,1.723105,-0.04606656,0.3859469,1.621309,0.8849488,297.3101,235.3535,132.1931
2,4.433327,0.325947,0.03531264,-0.07769683,-1.253007,2.633392,-1.644831,-0.9304009,-0.5220824,0,0,0.1177492,0.1646168,-0.168112,-0.09302102,0.9266227,2.745318,0.01047735,0.05664935,0.06577449,-0.7434395,1.724695,-0.04710333,0.386242,1.621155,0.8844849,297.3751,235.2386,132.3501
2,4.444438,0.3334362,0.01723377,-0.07538185,-1.25247,2.632647,-1.648526,-0.936296,-0.530696,0,0,0.1294364,0.1539537,-0.1703736,-0.09063909,0.9204463,2.749465,0.009309933,0.05455264,0.0497977,-0.7434598,1.725495,-0.04777924,0.3865538,1.620914,0.8838636,297.4889,235.1776,132.4742
2,4.455549,0.3324687,-0.0137211,-0.08256152,-1.251296,2.631634,-1.651867,-0.9427489,-0.5815192,0,0,0.120073,0.1560046,-0.143661,-0.08921536,0.9052934,2.763523,0.01760418,0.03748554,0.0284185,-0.7438534,1.725068,-0.04790388,0.3868965,1.620624,0.8831673,297.6386,235.0828,132.6301
2,4.46666,0.321836,-0.03617299,-0.08464186,-1.250464,2.630555,-1.654875,-0.9484076,-0.508415,0,0,0.1309354,0.1516062,-0.1149996,-0.08840683,0.889486,2.777608,0.03796683,0.04053251,0.04640714,-0.7430661,1.725924,-0.04922747,0.3872307,1.620268,0.8824508,297.7754,234.9159,132.8836
2,4.477772,0.3080237,-0.0467652,-0.07811788,-1.249235,2.629836,-1.657489,-0.9540721,-0.509658,0,0,0.1381695,0.1090373,-0.131207,-0.08651119,0.900231,2.76506,0.04759654,0.04366006,0.05062985,-0.742142,1.72712,-0.05125786,0.3875309,1.619889,0.8818153,297.8831,234.8423,133.0439
2,4.488883,0.3016484,-0.05001371,-0.08342522,-1.248613,2.628934,-1.660189,-0.9597462,-0.5103976,0,0,0.1219415,0.07081369,-0.1514618,-0.08447441,0.9137814,2.750696,0.05502878,0.03934701,0.05164154,-0.741652,1.727502,-0.05230475,0.3877748,1.619608,0.8813729,297.9816,234.9229,133.0414
2,4.499994,0.2910497,-0.06078173,-0.09297304,-1.247407,2.627394,-1.662521,-0.9652569,-0.4954525,0,0,0.09416273,0.00479655,-0.1429738,-0.08410688,0.9428791,2.721596,0.06459229,0.03929464,0.04732616,-0.7412861,1.728202,-0.05384805,0.3879234,1.619424,0.8810614,298.069,235.0045,133.0225
2,4.511106,0.2729653,-0.06725453,-0.098307,-1.246433,2.62623,-1.664475,-0.9713917,-0.5527051,0,0,0.09212554,-0.01125155,-0.1195494,-0.08419797,0.9463146,2.717899,0.06135001,0.03399132,0.04520634,-0.7408317,1.728556,-0.05467363,0.3878921,1.61931,0.8807545,298.1433,235.0974,132.9762
2,4.522217,0.2559171,-0.06515373,-0.09733178,-1.245692,2.625111,-1.666454,-0.9772187,-0.5241197,0,0,0.1092115,-0.008111984,-0.1154132,-0.08314655,0.9516449,2.710785,0.05492175,0.03297849,0.03991603,-0.7405441,1.729126,-0.05546592,0.387693,1.619263,0.88038,298.2784,235.1437,132.9052
2,4.533328,0.22068,-0.04809098,-0.08694932,-1.245762,2.624609,-1.667486,-0.9825711,-0.4811205,0,0,0.1061234,-0.0156109,-0.09943553,-0.08275294,0.9568056,2.704547,0.0398813,0.02350302,0.02826903,-0.740607,1.728958,-0.05525979,0.3873871,1.619349,0.8799505,298.4649,235.2303,132.7465
2,4.544439,0.1759147,-0.0428362,-0.08397292,-1.245376,2.623686,-1.667716,-0.9882256,-0.5092356,0,0,0.0670229,-0.008213416,-0.06396272,-0.08286479,0.9569984,2.704808,0.03562445,0.02673426,0.02510405,-0.7404141,1.729671,-0.05608298,0.3870279,1.619629,0.8794554,298.6549,235.2709,132.6142
2,4.555551,0.1321896,-0.03537913,-0.07352515,-1.245235,2.623502,-1.667942,-0.9925372,-0.3864456,0,0,0.06114476,0.01394682,-0.007376512,-0.08395456,0.9405369,2.720591,0.03246126,0.04168625,0.01342091,-0.7407444,1.731054,-0.05743027,0.3866629,1.620142,0.8789154,298.845,235.1921,132.6108
