loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,5.43334,-0.2227065,0.09797032,0.007692209,4.627855,2.722942,-1.753403,-1.041737,-0.07733756,-0.1405545,0,-0.2880609,-0.04254413,0.1805855,-0.211357,2.176481,1.360129,-0.2040432,0.3227991,-0.05517982,-1.027383,1.538162,-0.03614762,0.356717,1.600211,0.6986087,295.998,181.5028,186.9371
2,5.444451,-0.2032841,0.0007885396,-0.02445354,4.63099,2.722255,-1.751677,-1.043074,-0.121763,-0.1398224,0,-0.2553108,-0.06593871,0.1525305,-0.2127291,2.171485,1.366731,-0.1839058,0.2970314,-0.0415542,-1.027489,1.541115,-0.03628184,0.3573167,1.601655,0.6988969,296.2471,181.6893,186.8431
2,5.455563,-0.186114,-0.04297157,-0.03787076,4.632865,2.721612,-1.750491,-1.042433,0.05926893,-0.1393631,0,-0.2321076,-0.1266478,0.1371889,-0.2160239,2.163633,1.376147,-0.1755354,0.263884,-0.02790866,-1.027413,1.543286,-0.03571086,0.3574079,1.602795,0.6992618,296.5105,182.2272,186.3007
2,5.466674,-0.1465428,-0.0942556,-0.06177677,4.635603,2.720714,-1.750075,-1.041343,0.09881949,-0.1390313,0,-0.2149516,-0.1331235,0.1519382,-0.2170737,2.151956,1.389451,-0.1703206,0.2360786,-0.01315619,-1.027101,1.545255,-0.03500512,0.3571841,1.603702,0.699905,296.6595,182.7606,185.5883
2,5.477785,-0.09106745,-0.1315536,-0.06975944,4.638574,2.719986,-1.750941,-1.041486,-0.01409458,-0.1390313,0,-0.1841292,-0.09369504,0.1337339,-0.216711,2.147945,1.394455,-0.1789622,0.2222988,-0.01744583,-1.027559,1.547559,-0.03365809,0.3567292,1.604344,0.7007211,296.6144,183.2757,184.8562
2,5.488896,-0.05374181,-0.1528433,-0.07262179,4.640973,2.719379,-1.75153,-1.041987,-0.04577535,-0.1387798,0,-0.1565157,-0.07130688,0.1176271,-0.2165118,2.144079,1.399117,-0.1768995,0.2159193,-0.0228135,-1.028079,1.550068,-0.03299443,0.3562212,1.604787,0.7016435,296.4941,183.7353,184.1351
2,5.500008,-0.04075354,-0.2159326,-0.1029421,4.645797,2.718042,-1.75167,-1.042992,-0.09173948,-0.1385551,0,-0.1076147,-0.05215757,0.1002614,-0.2163387,2.141579,1.401055,-0.1375799,0.2039543,-0.02625698,-1.02855,1.552248,-0.03388207,0.3557543,1.6049,0.7024798,296.3788,184.2541,183.3603
2,5.511119,-0.04490429,-0.2639515,-0.1153278,4.649915,2.717477,-1.751072,-1.04243,0.05181996,-0.1383292,0,-0.1014359,-0.04459717,0.07148279,-0.216645,2.141914,1.401702,-0.1183646,0.2091345,-0.02419331,-1.028832,1.55503,-0.03452309,0.3554688,1.604683,0.7032685,296.3152,184.7843,182.6084
2,5.52223,-0.05005613,-0.3578409,-0.1326917,4.657011,2.716803,-1.750275,-1.041486,0.08546845,-0.1379137,0,-0.0899912,-0.03916364,0.03625812,-0.2171616,2.144944,1.399444,-0.1022311,0.2153057,-0.0008034343,-1.028088,1.558062,-0.03554521,0.3555227,1.604204,0.7041051,296.2359,185.2456,181.9792
2,5.533341,-0.04886937,-0.4292766,-0.1406158,4.664203,2.716483,-1.750014,-1.040439,0.09480043,-0.1372312,0,-0.04639854,-0.03813045,0.02418414,-0.2175137,2.145598,1.397702,-0.1011451,0.2292195,-0.01565434,-1.028912,1.561497,-0.0361628,0.3558975,1.603427,0.7049039,296.0473,185.8495,181.294
2,5.544453,-0.02635205,-0.535839,-0.1471032,4.674115,2.71638,-1.750479,-1.039973,0.04180161,-0.1368478,0,0.03139378,0.01182858,0.01523383,-0.2156575,2.147017,1.393392,-0.09486146,0.2346506,-0.04548659,-1.030632,1.564824,-0.03702966,0.3566696,1.602652,0.7057877,295.7596,186.3409,180.8137
2,5.555564,0.01006877,-0.6573882,-0.1640755,4.685532,2.715866,-1.751802,-1.040383,-0.03784843,-0.1360492,0,0.06970903,0.05229142,0.001233753,-0.2137341,2.150954,1.387414,-0.1014028,0.2048111,-0.03495088,-1.03068,1.5662,-0.03634203,0.3575513,1.601898,0.7066303,295.4236,186.9211,180.4685
2,5.566675,0.04005903,-0.7522779,-0.1780795,4.697,2.715548,-1.753082,-1.041034,-0.0592283,-0.1351766,0,0.04924877,0.04604044,-0.02419188,-0.2137911,2.155795,1.383017,-0.1069236,0.1524895,-0.003224104,-1.029626,1.566106,-0.0348693,0.3583037,1.601206,0.7073758,295.1271,187.6401,180.031
2,5.577786,0.06030989,-0.7767655,-0.175676,4.706862,2.715072,-1.754247,-1.041735,-0.06383317,-0.1343285,0,0.02575305,0.04184902,-0.03041011,-0.2135807,2.158647,1.380732,-0.1069166,0.1449751,0.008457502,-1.029175,1.567675,-0.03450258,0.3586291,1.600446,0.7079708,294.9446,188.6456,179.338
2,5.588898,0.09114897,-0.7553496,-0.1671859,-1.568928,2.714571,-1.756286,-1.041509,0.02108181,-0.1339409,0,0.01197669,0.04077733,-0.02178312,-0.213145,2.158684,1.380925,-0.1015215,0.1491758,0.003102392,-1.029697,1.568879,-0.03508981,0.3583222,1.599522,0.7085124,294.8544,189.9547,178.2563
2,5.600009,0.1293507,-0.6689167,-0.1549405,-1.564345,2.714177,-1.759065,-1.041096,0.03728313,-0.133269,0,0.01005898,0.04814163,0.002764318,-0.2122017,2.155178,1.384318,-0.09853035,0.1385893,-0.02571161,-1.030759,1.569317,-0.03430817,0.3574579,1.598506,0.7091971,294.7637,191.3265,176.8392
2,5.61112,0.1398391,-0.5611975,-0.1408584,-1.561361,2.713579,-1.761066,-1.041681,-0.0539593,-0.1329697,0,-0.003912536,0.0386302,-0.009951752,-0.212238,2.158295,1.381733,-0.09448184,0.1312782,-0.05666086,-1.032585,1.570993,-0.03405064,0.3562079,1.597467,0.7101089,294.6281,192.5647,175.2977
2,5.622231,0.1248598,-0.4771021,-0.1469438,-1.558608,2.712276,-1.761984,-1.042205,-0.04758418,-0.1324297,0,-0.03618366,0.01004496,-0.03854358,-0.2127386,2.162496,1.378541,-0.07965758,0.1269813,-0.06953745,-1.03384,1.572418,-0.03438381,0.3549448,1.596493,0.7112768,294.4685,193.574,173.7496
2,5.633343,0.1057439,-0.4537997,-0.1631925,-1.553981,2.710752,-1.762639,-1.041176,0.09420943,-0.1319803,0,-0.05235205,-0.0164799,-0.05878638,-0.2145416,2.169101,1.37367,-0.05523514,0.1075879,-0.05803383,-1.034079,1.573141,-0.03481391,0.353896,1.59539,0.7124294,294.3039,194.2573,172.5122
2,5.644454,0.1111895,-0.4625176,-0.1875991,-1.548081,2.708898,-1.764016,-1.039762,0.1282294,-0.1316658,0,-0.05123245,-0.0335785,-0.04714843,-0.2154955,2.168887,1.374472,-0.06476115,0.1118774,-0.05263434,-1.034452,1.574561,-0.0345894,0.3533407,1.594201,0.7135215,294.1081,194.7666,171.5661
2,5.655565,0.1485366,-0.4742599,-0.1958735,-1.541863,2.70736,-1.767262,-1.039279,0.04309415,-0.1315593,0,-0.02334625,-0.01133106,-0.02917561,-0.2148138,2.168032,1.374636,-0.07637166,0.1183292,-0.03872148,-1.034942,1.577261,-0.03469087,0.3533562,1.59293,0.714402,293.8592,195.3415,170.7827
2,5.666677,0.2443939,-0.492186,-0.1867522,-1.535739,2.707204,-1.773267,-1.039944,-0.06108648,-0.1313225,0,-0.01291164,0.0122031,-0.06005825,-0.21432,2.176421,1.366456,-0.07724313,0.1095623,0.01342808,-1.033218,1.578432,-0.0344107,0.3539541,1.591689,0.7150631,293.6106,196.1263,170.0288
2,5.677788,0.2656574,-0.4920739,-0.1760235,-1.530044,2.706434,-1.777008,-1.041782,-0.1676046,-0.1308924,0,-0.02484218,0.04538342,-0.09392179,-0.2132825,2.187933,1.355884,-0.06002795,0.1125231,0.04422213,-1.032236,1.580577,-0.03543655,0.3549049,1.590375,0.7154148,293.4503,196.9424,169.5085
2,5.688899,0.2505729,-0.4790576,-0.144259,-1.525003,2.706667,-1.778922,-1.044379,-0.2363123,-0.1302073,0,-0.01404486,0.09860445,-0.08846383,-0.2107386,2.193372,1.350395,-0.05029427,0.1487958,0.02728048,-1.033076,1.584448,-0.037076,0.3560228,1.5889,0.7155849,293.4213,197.6086,169.22
2,5.70001,0.1939753,-0.457603,-0.1191223,-1.520546,2.707119,-1.77927,-1.041946,0.2239478,-0.1283012,0,0.05326065,0.1954151,-0.08756186,-0.2055726,2.203827,1.337299,-0.04635237,0.1201374,0.0004867513,-1.033953,1.585,-0.03696228,0.3571339,1.587088,0.7158242,293.5002,198.034,169.1522
2,5.711122,0.1705305,-0.4342066,-0.1226345,-1.516328,2.706205,-1.780477,-1.039455,0.2254361,-0.1254487,0,0.1129188,0.2230316,-0.09432519,-0.202666,2.213727,1.324412,-0.03919642,0.07645003,0.003402798,-1.034201,1.585148,-0.03645814,0.3581329,1.584984,0.7163942,293.3801,198.3576,169.1273
2,5.722233,0.1619901,-0.4033496,-0.1261231,-1.512551,2.705428,-1.781964,-1.037589,0.1688649,-0.1240406,0,0.1149765,0.1878701,-0.09447929,-0.2020759,2.219758,1.31727,-0.02556874,0.03904819,0.008477674,-1.033895,1.584146,-0.03613989,0.3588441,1.582756,0.7173119,292.9659,198.6572,169.0424
2,5.733344,0.1629176,-0.3382481,-0.1128256,-1.510667,2.704647,-1.783832,-1.038462,-0.081014,-0.1203299,0,0.08174458,0.13366,-0.1082702,-0.2027678,2.227195,1.310153,-0.009569031,0.04003664,0.009440575,-1.034254,1.585456,-0.03731408,0.3591931,1.580783,0.7185503,292.3385,199.0989,168.6878
2,5.744455,0.1606781,-0.2933954,-0.09935579,-1.508833,2.704391,-1.785529,-1.038979,-0.04629866,-0.113569,0,0.02595108,0.0252017,-0.1316848,-0.2065963,2.233708,1.305482,7.54986E-05,0.04313215,0.01686657,-1.033846,1.586151,-0.03800384,0.3591742,1.579221,0.7199239,291.8049,199.8445,167.9027
2,5.755567,0.1478516,-0.2444301,-0.1030125,-1.507467,2.703337,-1.786558,-1.039453,-0.04292637,-0.1073887,1,0.01406507,-0.08131407,-0.1288199,-0.2111503,2.234679,1.304598,-0.003112582,0.03353392,0.03275939,-1.033756,1.587033,-0.03817535,0.3588566,1.577994,0.7211047,291.4503,200.631,166.8869
2,5.766678,0.1350805,-0.2040626,-0.1161764,-1.506188,2.701925,-1.787446,-1.039673,-0.0193087,-0.09229567,1,0.004446641,-0.1100689,-0.1256593,-0.2134268,2.237711,1.301848,-0.02867524,0.02298299,0.05092227,-1.032894,1.587358,-0.03694523,0.3584346,1.577116,0.7219728,291.2831,201.1526,166.0474
2,5.777789,0.1339173,-0.1432822,-0.1092266,-1.506399,2.700869,-1.78877,-1.03975,-0.006212848,-0.07934466,1,-0.01213291,-0.02495368,-0.08897845,-0.2108414,2.240998,1.299226,-0.05305357,0.03696067,0.05750264,-1.032044,1.588377,-0.03604429,0.3580449,1.57654,0.7225351,291.3238,201.521,165.4319
2,5.7889,0.1348408,-0.09412773,-0.090468,-1.506639,2.700262,-1.790237,-1.040611,-0.07771897,-0.07440361,1,-0.009548349,0.04519646,-0.04930324,-0.2079103,2.241344,1.298874,-0.04991527,0.03811771,0.04361268,-1.032574,1.589666,-0.03636254,0.3578771,1.576306,0.7229421,291.462,201.8819,164.8902
2,5.800012,0.1314536,-0.01723,-0.06661586,-1.509086,2.699831,-1.791556,-1.04232,-0.1544582,-0.06677516,1,-0.002615675,0.1291566,-0.002152145,-0.2033531,2.239493,1.300468,-0.04152378,0.02854384,0.02967467,-1.032717,1.589659,-0.03618916,0.3580415,1.576474,0.7232492,291.5497,202.157,164.5334
2,5.811123,0.1260954,0.01687795,-0.06481678,-1.51006,2.698508,-1.792889,-1.043962,-0.1476908,-0.06100307,1,-0.01190785,0.1268908,0.03413146,-0.2021057,2.234205,1.305945,-0.0309836,0.01468003,0.02099945,-1.033207,1.589419,-0.0363676,0.3584482,1.576811,0.7232414,291.6594,202.1104,164.6541
2,5.822234,0.1240258,-0.00449999,-0.07317221,-1.509047,2.697595,-1.794144,-1.045426,-0.131432,-0.05729745,1,-0.02452121,0.1119041,0.0586772,-0.2010058,2.227981,1.312728,-0.03197054,0.03283938,0.01257312,-1.033413,1.590536,-0.03656334,0.3590078,1.577221,0.7229927,291.83,201.8112,165.1361
2,5.833345,0.1070571,-0.06104545,-0.08131451,-1.506049,2.69686,-1.794402,-1.04721,-0.1607945,-0.05514041,1,-0.03201438,0.08847806,0.05970309,-0.2007922,2.225737,1.315547,-0.04034532,0.05313625,0.01591406,-1.033129,1.592368,-0.03672126,0.359724,1.577776,0.7227323,292.0174,201.34,165.8058
2,5.844457,0.09321627,-0.1046658,-0.07249328,-1.503238,2.697003,-1.794931,-1.048919,-0.1536352,-0.05474163,1,-0.02167944,0.07901423,0.02336346,-0.2004689,2.230967,1.310411,-0.03700578,0.07012711,0.02237562,-1.032716,1.594028,-0.03726588,0.3605661,1.578461,0.7226426,292.2399,201.1812,166.202
2,5.855568,0.06764293,-0.1589515,-0.06258693,-1.499416,2.697324,-1.794506,-1.049757,-0.07408588,-0.05385157,1,0.008135732,0.08003895,0.02099684,-0.199418,2.231934,1.308342,-0.02639366,0.04866358,0.03820376,-1.03164,1.593646,-0.03747867,0.3613675,1.579039,0.7226691,292.4946,201.3798,166.2639
2,5.866679,0.03993726,-0.2153305,-0.04945178,-1.49516,2.698341,-1.793886,-1.051718,-0.1775176,-0.05376212,1,0.02844474,0.09703197,0.02623034,-0.1975314,2.231302,1.308065,-0.0178855,0.03467842,0.05407152,-1.030469,1.593561,-0.03753725,0.3619864,1.579436,0.7228778,292.6708,201.728,166.1444
2,5.87779,0.0004771352,-0.2163695,-0.04111338,-1.492623,2.698482,-1.792508,-1.052563,-0.07453874,-0.05374615,0,0.0228673,0.0897027,-0.003586208,-0.1970537,2.237576,1.30182,-0.01782389,0.01745415,0.08590947,-1.02885,1.592821,-0.03721288,0.3622832,1.579687,0.7232825,292.702,202.0172,166.0251
2,5.888902,-0.01664877,-0.1705038,-0.03304109,-1.492456,2.69848,-1.791904,-1.053831,-0.1144432,-0.05792443,0,-0.005995646,0.06847341,-0.009824647,-0.1972193,2.239042,1.301671,-0.0189364,0.0003623031,0.09542148,-1.027418,1.592151,-0.03687653,0.3621427,1.579864,0.7238938,292.6315,202.4251,165.7095
2,5.900013,-0.002815008,-0.1385661,-0.03750492,-1.491967,2.698019,-1.792302,-1.054546,-0.06348326,-0.1340992,0,-0.05156907,0.06312724,0.01928384,-0.1963495,2.234096,1.308656,-0.01379867,-0.01556545,0.07827064,-1.027114,1.591285,-0.03642831,0.3615017,1.579974,0.7245876,292.5709,202.9698,165.0938
2,5.911124,0.006751031,-0.1119426,-0.03980899,-1.491323,2.697647,-1.792705,-1.056519,-0.1791748,-0.2819112,0,-0.04929475,0.06091028,0.03843419,-0.1955117,2.229244,1.313868,-0.01182106,-0.0186322,0.04843685,-1.027276,1.59087,-0.03636014,0.360536,1.58016,0.7253411,292.5262,203.4444,164.3209
2,5.922235,-0.008246638,-0.06502581,-0.03280845,-1.492185,2.697326,-1.792077,-1.058699,-0.1971663,-0.3984378,0,-0.04597101,0.03311848,0.06066969,-0.1957445,2.221167,1.322172,-0.01843431,-0.02372108,0.01009145,-1.02845,1.590301,-0.03565546,0.3595217,1.580582,0.7260962,292.5042,203.7291,163.622
2,5.933347,-0.03716382,0.01279798,-0.02080025,-1.49482,2.696952,-1.790372,-1.059604,-0.08072767,0,0,-0.06614856,0.001146168,0.07562327,-0.1963996,2.213408,1.331129,-0.02064448,-0.02041765,-0.009059205,-1.029105,1.590054,-0.03509434,0.3586329,1.581108,0.7267198,292.633,204.0195,162.994
2,5.944458,-0.06282474,0.06716035,-0.01390836,-1.497352,2.696477,-1.78873,-1.059125,0.04462679,0,0,-0.07891617,-0.007368319,0.07995552,-0.1964678,2.207764,1.338068,-0.02692589,0.0009622891,-0.0153119,-1.029525,1.590881,-0.03500965,0.3580087,1.5816,0.7271892,292.8506,204.2127,162.5607
2,5.955569,-0.09158896,0.06820257,-0.01299641,-1.497984,2.696006,-1.786787,-1.058332,0.07217561,0,0,-0.05366449,-0.0072641,0.04033843,-0.1967032,2.211883,1.333735,-0.03082964,0.05211411,-0.01290349,-1.029657,1.593674,-0.03610181,0.3577721,1.582095,0.7275672,293.0048,204.1085,162.5064
2,5.966681,-0.09049826,0.03838523,-0.01167624,-1.497349,2.696066,-1.785788,-1.058489,-0.01499042,0,0,-0.02286269,-0.001950275,0.02839425,-0.19661,2.212414,1.33251,-0.02740737,0.06580135,0.01484159,-1.028694,1.595122,-0.03668185,0.3580115,1.582713,0.727934,293.0749,203.7253,162.8455
2,5.977792,-0.03286708,-0.02972914,-0.01191951,-1.494955,2.696403,-1.787743,-1.058183,0.02800925,0,0,-0.02712156,0.04817543,0.01584308,-0.1945993,2.215562,1.32972,-0.01769261,0.05486495,0.05521759,-1.026804,1.595178,-0.03685735,0.3586463,1.583458,0.7282708,293.1181,203.3526,163.3599
2,5.988903,-0.009349957,-0.08516309,-0.01773994,-1.492101,2.696712,-1.788303,-1.05893,-0.06872401,0,0,-0.03559063,0.06522997,0.01810676,-0.1932922,2.215854,1.330157,-0.01128264,0.041921,0.07855802,-1.025216,1.59527,-0.03682619,0.3594693,1.584246,0.7285191,293.164,203.1903,163.8214
2,6.000014,-0.01561792,-0.1555658,-0.02783665,-1.487839,2.696974,-1.787972,-1.061685,-0.251477,0,0,-0.03875658,0.04922728,0.02552669,-0.1931506,2.21331,1.333185,-0.01149537,-0.002906571,0.09537568,-1.02351,1.593497,-0.03576759,0.3602472,1.585039,0.7287631,293.2441,203.1581,164.2167
2,6.011126,-0.04647297,-0.1844028,-0.03201214,-1.484928,2.696928,-1.786149,-1.060148,0.1422571,0,0,-0.05254844,0.03536323,0.0362406,-0.1931266,2.208936,1.338546,-0.01164841,-0.03384511,0.1048252,-1.021769,1.592045,-0.03496145,0.3607884,1.585595,0.7290713,293.4738,203.2757,164.4181
2,6.022237,-0.05924264,-0.1972001,-0.03196334,-1.482289,2.697137,-1.785067,-1.058544,0.144824,0,0,-0.07052651,0.03639953,0.05237026,-0.1924656,2.203403,1.345431,-0.01491757,-0.03375479,0.08992899,-1.021229,1.591515,-0.03440884,0.360944,1.585681,0.7295318,293.6917,203.453,164.4697
2,6.033348,-0.06888676,-0.2045743,-0.02022736,-1.479928,2.697823,-1.783931,-1.056468,0.1882741,0,0,-0.06518006,0.04597776,0.05236451,-0.1914355,2.201894,1.347398,-0.02344492,-0.02297984,0.0761772,-1.020858,1.591719,-0.03384345,0.3607036,1.585409,0.7303138,293.7267,203.8778,164.1018
2,6.044459,-0.0699936,-0.1970567,-0.01283745,-1.478098,2.698351,-1.783165,-1.056522,-0.006924795,0,0,-0.05765646,0.04699394,0.06083244,-0.1907255,2.197485,1.352098,-0.03632733,-0.01421003,0.04432494,-1.021501,1.591909,-0.03307246,0.3601639,1.585054,0.7314804,293.5328,204.3717,163.4813
2,6.055571,-0.07011877,-0.1458166,-0.0004592864,-1.478465,2.69898,-1.782302,-1.055916,0.05514205,0,0,-0.07668876,0.05549556,0.07593697,-0.1895414,2.19137,1.359528,-0.03010538,-0.02587185,0.02610254,-1.022108,1.591117,-0.03249989,0.359409,1.58473,0.7328781,293.3117,204.8874,162.729
2,6.066682,-0.07337563,-0.1085069,0.002417497,-1.478585,2.699145,-1.781302,-1.055556,0.03180256,0,0,-0.1158185,0.04476359,0.1145661,-0.188881,2.177723,1.375718,-0.01730292,-0.02278539,0.02923607,-1.021812,1.590831,-0.03234569,0.3585066,1.584438,0.7343479,293.1377,205.3121,162.0314
2,6.077793,-0.1064049,-0.04578944,-0.009981551,-1.480003,2.698185,-1.779092,-1.054634,0.08338514,0,0,-0.1188688,0.008449599,0.1400056,-0.1895952,2.164721,1.389726,-0.02684971,-0.01740127,0.03037552,-1.02142,1.590834,-0.03172784,0.3575638,1.584282,0.7357816,292.9354,205.6521,161.3905
2,6.088904,-0.1287473,-0.02247074,-0.02093287,-1.480178,2.697502,-1.776989,-1.053488,0.1031571,0,0,-0.1168911,-0.04053409,0.1323306,-0.1914706,2.157734,1.397742,-0.03215443,-0.009886976,0.02830958,-1.021181,1.591202,-0.03112996,0.3567402,1.584397,0.7371172,292.7497,205.7905,160.9582
2,6.100016,-0.135109,0.007233925,-0.03505861,-1.481081,2.696408,-1.77514,-1.05116,0.2111059,0,0,-0.1208468,-0.05666915,0.1738473,-0.1921188,2.139867,1.416772,-0.03832986,0.0188899,0.03381363,-1.020679,1.592632,-0.0312221,0.3561589,1.584782,0.7382874,292.684,205.9153,160.5969
2,6.111127,-0.1435871,0.02309388,-0.05013202,-1.481803,2.695394,-1.773161,-1.049768,0.1243503,0,0,-0.1462946,-0.08867487,0.196296,-0.1936278,2.123251,1.435544,-0.03910707,0.04110571,0.06268885,-1.019125,1.593833,-0.03138882,0.3559948,1.585539,0.7393213,292.6965,205.988,160.3698
2,6.122238,-0.1871289,0.01428202,-0.07901412,-1.481316,2.693715,-1.769509,-1.04854,0.1101187,0,0,-0.1761426,-0.09500647,0.195447,-0.1946275,2.111367,1.450159,-0.03261334,0.03988397,0.0850228,-1.017429,1.594374,-0.03151638,0.3562415,1.586616,0.7402282,292.8059,205.9763,160.4101
2,6.133349,-0.2477342,-0.004022717,-0.09510016,-1.480514,2.692536,-1.764969,-1.046597,0.1753376,0,0,-0.1865293,-0.0791112,0.2243621,-0.1943239,2.093944,1.469602,-0.02288376,0.05037156,0.1010418,-1.01539,1.595046,-0.03187724,0.3568595,1.587903,0.7410285,292.9841,205.8503,160.6711
2,6.144461,-0.3732686,-0.0629555,-0.1196747,-1.477503,2.690982,-1.756338,-1.042744,0.348911,0,0,-0.186595,-0.1153377,0.225288,-0.1965951,2.07925,1.486057,-0.02918189,0.06533282,0.1000835,-1.014347,1.596532,-0.03213397,0.3578232,1.589291,0.7418429,293.2277,205.6888,161.0285
2,6.155572,-0.4711541,-0.1174712,-0.1292335,-1.474242,2.690042,-1.748041,-1.038828,0.3526771,0,0,-0.1950557,-0.130267,0.2359458,-0.1982367,2.064158,1.503272,-0.05054968,0.05583639,0.09909499,-1.012972,1.595985,-0.03063354,0.3590964,1.590836,0.742906,293.4051,205.6841,161.2793
2,6.166683,-0.5179128,-0.159212,-0.1472163,-1.470872,2.688279,-1.740744,-1.031204,0.691138,0,0,-0.1776731,-0.08034346,0.2658367,-0.1969855,2.043818,1.524604,-0.07079846,0.04203693,0.1140382,-1.011195,1.595894,-0.02929317,0.3605531,1.592517,0.7442415,293.4893,205.7985,161.4504
2,6.177794,-0.5528663,-0.1723805,-0.1888124,-1.467931,2.685249,-1.733093,-1.02689,0.3851728,0,0,-0.1612003,-0.06568632,0.3232896,-0.196994,2.015309,1.553745,-0.0928714,0.07939485,0.1238914,-1.010027,1.59794,-0.02868464,0.3619646,1.594499,0.7458747,293.3736,206.1505,161.4616
2,6.188906,-0.5901,-0.1661319,-0.2018526,-1.465916,2.682438,-1.72523,-1.02301,0.3477628,0,0,-0.1861778,-0.01794681,0.3854686,-0.195785,1.983387,1.588118,-0.1020426,0.130511,0.1401574,-1.008373,1.601703,-0.02928625,0.3630534,1.59678,0.7475984,293.2594,206.6144,161.3415
2,6.200017,-0.6636835,-0.1107849,-0.1983827,-1.466231,2.680208,-1.715047,-1.016884,0.5524278,0,0,-0.191168,0.0181528,0.4186768,-0.1945258,1.953431,1.619832,-0.1009383,0.1379717,0.1380594,-1.006941,1.603898,-0.02936002,0.3637092,1.599196,0.7492655,293.3303,207.1857,160.9613
2,6.211128,-0.7245091,-0.04156014,-0.1917912,-1.467651,2.67793,-1.704842,-1.009505,0.6642711,0,0,-0.1951823,-0.02780524,0.4590149,-0.1968406,1.9217,1.653063,-0.09279114,0.09755692,0.1165444,-1.00591,1.603748,-0.02850807,0.364134,1.601738,0.7509688,293.5515,207.8192,160.2876
2,6.222239,-0.7671761,0.01907936,-0.1967406,-1.469524,2.675385,-1.694521,-0.9989608,0.9521856,0,0,-0.2066745,-0.05881512,0.494142,-0.1991938,1.888539,1.688273,-0.09954779,0.05721709,0.09507021,-1.005461,1.602775,-0.02674985,0.364514,1.604269,0.7526804,293.7946,208.2132,159.736
2,6.233351,-0.7863555,0.05203795,-0.2013687,-1.470736,2.672755,-1.685061,-0.9896088,0.8401196,0,0,-0.2469686,-0.1228061,0.531507,-0.2036099,1.855162,1.725021,-0.1253958,0.03726847,0.06739673,-1.005529,1.60231,-0.02406512,0.3650899,1.607021,0.7545655,293.8542,208.2942,159.4805
2,6.244462,-0.8108548,0.0903042,-0.208206,-1.472727,2.669857,-1.675127,-0.979533,0.9069006,0,0,-0.2959441,-0.1632457,0.5445281,-0.2079828,1.826232,1.758391,-0.1362985,0.01721928,0.04284999,-1.005764,1.601684,-0.02189332,0.3659687,1.609991,0.7565548,293.8601,208.2491,159.4554
2,6.255573,-0.4775417,-0.04942659,-0.144807,-1.46904,2.670365,-1.679281,-0.96943,0.9079584,0,0,-0.3250043,-0.1507629,0.6364338,-0.2112094,1.779703,1.808626,-0.1300188,0.02050895,0.01514695,-1.00643,1.601966,-0.02085788,0.3671687,1.613059,0.7585317,293.8851,208.2002,159.5765
2,6.266685,-0.5231532,0.09791666,-0.2271997,-1.474483,2.664502,-1.67127,-0.9580945,1.021384,0,0,-0.3002667,-0.1573154,0.6660374,-0.2151403,1.744276,1.845516,-0.1246169,0.03541189,0.009872583,-1.006477,1.603066,-0.02032232,0.3686988,1.616086,0.7604955,293.9803,208.1744,159.7603
2,6.277796,-0.5233928,-0.2895133,-0.3113458,-1.456639,2.659459,-1.664958,-0.9603854,-0.2257737,0,0,-0.2909063,-0.2222656,0.6529222,-0.2216054,1.720304,1.871716,-0.154029,0.0877447,0.02197607,-1.00619,1.606359,-0.01952816,0.3705366,1.619142,0.7626145,293.9855,208.0246,160.2277
2,6.288907,-0.5276147,-0.4012339,-0.2944426,-1.449335,2.657604,-1.65823,-0.9385177,1.993435,0,0,-0.3217259,-0.2382408,0.6669614,-0.2272678,1.691191,1.904918,-0.1782936,0.127326,0.01803426,-1.00622,1.60925,-0.01819072,0.3724407,1.62134,0.7649961,294.4528,207.9599,160.6575
2,6.300018,-0.5393379,-0.4799069,-0.2735954,-1.441175,2.655919,-1.651617,-0.9271913,1.009763,0,0,-0.3388702,-0.1262075,0.62919,-0.2270537,1.663175,1.936685,-0.1822293,0.1613387,0.03847019,-1.005175,1.612887,-0.01795903,0.3747501,1.622783,0.7679488,294.4352,208.2088,160.7421
2,6.31113,-0.5491737,-0.463523,-0.2237115,-1.436551,2.655445,-1.644996,-0.9152704,1.073538,0,0,-0.3358342,-0.07708648,0.597393,-0.2283032,1.639472,1.963275,-0.1437035,0.1222909,0.1211891,-1.000965,1.612627,-0.01791988,0.3767932,1.623004,0.7712738,294.2798,210.305,159.3977
2,6.322241,-0.580976,-0.4798243,-0.2567143,-1.430444,2.651974,-1.636953,-0.9040388,1.010187,0,0,-0.3188844,-0.06321084,0.5823959,-0.2307262,1.616094,1.988956,-0.1383495,0.101863,0.1487321,-0.9988244,1.612969,-0.01710921,0.3784295,1.622498,0.7750437,293.548,211.8649,158.2286
2,6.333352,-0.614307,-0.3209477,-0.2336751,-1.431733,2.650091,-1.628633,-0.8925414,1.035045,0,0,-0.3201191,-0.07698816,0.5642548,-0.2346628,1.595586,2.012442,-0.1553219,0.1104679,0.1531156,-0.9971983,1.614707,-0.01569454,0.3795522,1.621692,0.7791665,292.5017,213.0906,157.1333
