loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.633324,0.2981019,-0.2048133,0.06312507,-1.243011,2.927159,-1.643175,-0.6804004,0.01890714,0,0,-0.06947908,0.1744906,-0.1976513,-0.1936193,0.8300104,-2.999399,-0.01685269,-0.001862941,0.08293363,-0.7250424,2.186928,-0.03435371,0.1025012,1.62155,1.155945,281.1414,263.3139,89.45702
7,3.644435,0.2639356,-0.1960446,0.08097105,-1.241231,2.928977,-1.645461,-0.6791924,0.1101959,0,0,-0.07150421,0.1253837,-0.1744225,-0.1925428,0.8305451,-2.999025,-0.001155673,-0.003864674,0.02319761,-0.7269636,2.186645,-0.03475532,0.1019155,1.620152,1.156659,281.3115,266.2663,86.37405
7,3.655546,0.2511852,-0.1982428,0.07449448,-1.238615,2.929286,-1.64812,-0.6793292,-0.0134239,0,0,-0.1020933,0.04482947,-0.2501711,-0.1872,0.8379037,-3.00396,-0.02687621,-0.008937667,-0.002273902,-0.7278265,2.186033,-0.032918,0.1013344,1.61869,1.157493,282.2133,269.3329,83.26952
7,3.666657,0.2491288,-0.1973103,0.06062485,-1.236462,2.929678,-1.650953,-0.6781404,0.1089616,0,0,-0.09774326,0.06609859,-0.2437168,-0.1849155,0.8281217,-2.993404,-0.005312843,0.0142605,0.02435067,-0.7265466,2.187457,-0.03454253,0.1007993,1.617241,1.158306,282.6711,272.1062,80.41273
7,3.677768,0.2481064,-0.1781453,0.05936833,-1.235169,2.930474,-1.653947,-0.6789868,-0.07823416,0,0,-0.1145308,0.08943978,-0.2168355,-0.1841022,0.8156021,-2.979419,0.009993974,0.04381942,0.07020351,-0.7242584,2.189897,-0.03701608,0.1002757,1.615762,1.159028,283.0632,274.8602,77.67157
7,3.688879,0.2460324,-0.1611344,0.05596199,-1.233951,2.930691,-1.656795,-0.6793479,-0.0321572,0,0,-0.1175318,0.1160073,-0.2007283,-0.1824068,0.802305,-2.965143,0.006015085,0.05539759,0.1139296,-0.7217843,2.191466,-0.03820518,0.09976838,1.614321,1.159793,283.9564,277.0596,75.53395
7,3.69999,0.2343062,-0.1578928,0.05696177,-1.232533,2.931881,-1.659284,-0.6794534,-0.009438714,0,0,-0.04238521,0.1795332,-0.1435183,-0.1836084,0.779976,-2.945275,-0.00201945,0.08074002,0.1865044,-0.7172367,2.194391,-0.04008404,0.099333,1.613011,1.160412,284.4084,278.997,73.51879
7,3.711101,0.225776,-0.1803193,0.04968192,-1.229779,2.932463,-1.661646,-0.6795354,-0.007397615,0,0,-0.008466553,0.1870343,-0.1672124,-0.1811972,0.7650604,-2.931822,-0.004039958,0.07745503,0.2131377,-0.7141564,2.195656,-0.04106115,0.098978,1.611946,1.160835,284.655,280.6893,71.75724
7,3.722212,0.2246909,-0.2433576,0.03006847,-1.225044,2.932743,-1.664191,-0.6789047,0.05776797,0,0,-0.03267729,0.1847792,-0.1308046,-0.181325,0.7539526,-2.919767,0.01490503,0.05611156,0.1916639,-0.7127141,2.195576,-0.04182494,0.09873466,1.61116,1.161266,284.8806,281.9235,70.47058
7,3.733323,0.2183456,-0.2626941,0.01216203,-1.221651,2.933243,-1.66645,-0.6789783,-0.007210152,0,0,-0.05294442,0.1165605,-0.1181799,-0.1801442,0.7586172,-2.92278,0.01976444,0.03612103,0.1180463,-0.7141682,2.195011,-0.04168619,0.09861285,1.610901,1.161462,285.026,282.3983,70.0044
7,3.744434,0.2088962,-0.2607979,-0.01347488,-1.218718,2.93244,-1.668195,-0.6793559,-0.0343045,0,0,-0.0690376,0.07079997,-0.1225206,-0.1785064,0.7607482,-2.923582,0.01190965,0.01614885,0.05941348,-0.7152771,2.194253,-0.04088219,0.09844575,1.610896,1.161857,285.3116,282.3252,70.20468
7,3.755545,0.196188,-0.2309801,-0.01493646,-1.21699,2.932036,-1.669975,-0.6790959,0.02407052,0,0,-0.0699604,0.05686491,-0.1055443,-0.1776574,0.7592084,-2.921696,-0.006317444,0.01529038,0.03499045,-0.7157272,2.194441,-0.04033757,0.09846162,1.6114,1.161618,285.413,281.2841,71.34959
7,3.766656,0.1792455,-0.1808798,-0.0155205,-1.21681,2.931863,-1.671257,-0.6790592,0.003161087,0,0,-0.04672996,0.04307898,-0.128168,-0.1754879,0.7564019,-2.919233,-0.03415527,0.008082224,0.01378776,-0.7161165,2.194108,-0.03879986,0.09830689,1.611615,1.1619,286.137,280.819,72.11268
7,3.777767,0.1739947,-0.1713729,-0.02521782,-1.215197,2.931575,-1.673007,-0.6790358,0.002182045,0,0,-0.01995324,0.09306509,-0.1238963,-0.1747779,0.7415825,-2.905857,-0.0468555,-0.002617477,0.04682902,-0.7144628,2.193535,-0.03740276,0.09806302,1.611737,1.162074,286.4452,280.5813,72.46189
7,3.788878,0.1825701,-0.1864614,-0.04100407,-1.212491,2.930781,-1.675078,-0.6785511,0.04436939,0,0,-0.03564847,0.1686459,-0.1085031,-0.1751934,0.7173701,-2.88142,-0.04121716,-0.001844171,0.1149855,-0.7109069,2.193829,-0.03738625,0.09771988,1.611751,1.162192,286.7581,280.4984,72.63879
7,3.799989,0.1900652,-0.2271847,-0.06396762,-1.208308,2.929992,-1.677162,-0.6791103,-0.05144418,0,0,-0.0477019,0.2663552,-0.03870881,-0.1787855,0.685711,-2.849289,-0.04491925,0.03411936,0.1886471,-0.7064887,2.196444,-0.03876843,0.09756947,1.611629,1.162147,286.9559,280.6052,72.60612
7,3.8111,0.1857718,-0.2378091,-0.06175098,-1.205255,2.929775,-1.679045,-0.6797463,-0.05759789,0,0,-0.02714658,0.3290488,-0.0140807,-0.1810513,0.6586855,-2.823288,-0.05511793,0.06165268,0.249535,-0.7018074,2.199219,-0.04002837,0.09752821,1.611612,1.162276,287.0753,280.591,72.71793
7,3.822211,0.1803678,-0.2419315,-0.04893879,-1.20252,2.9302,-1.680949,-0.6798358,-0.007711072,0,0,-0.006994426,0.3578555,-0.03115651,-0.1817821,0.631199,-2.796842,-0.04858217,0.06684526,0.2740276,-0.6980113,2.20087,-0.04095675,0.09749132,1.611725,1.162445,287.288,280.4893,72.94852
7,3.833322,0.179148,-0.255534,-0.02430865,-1.199392,2.931218,-1.683236,-0.6794342,0.03672209,0,0,-0.008122414,0.3397607,-0.03549305,-0.1821229,0.6153319,-2.781118,-0.02862483,0.04767694,0.2397719,-0.6966915,2.200661,-0.0410457,0.0974277,1.611837,1.162595,287.5303,280.334,73.20956
7,3.844433,0.1844157,-0.2426278,-0.01054012,-1.19715,2.932131,-1.685615,-0.6792036,0.02079325,0,0,-0.02767268,0.2525674,-0.06343509,-0.1805304,0.6128264,-2.777709,-0.009814382,0.02644877,0.18847,-0.69639,2.199989,-0.04107234,0.09763155,1.611747,1.16272,287.6538,280.815,73.04489
7,3.855544,0.1887234,-0.2202679,-0.01177344,-1.195617,2.932553,-1.687889,-0.6793958,-0.01772108,0,0,-0.06435671,0.1462738,-0.1009129,-0.17766,0.6188393,-2.781893,-0.01686699,-0.008281028,0.08929991,-0.6986697,2.197899,-0.03918628,0.09795958,1.611621,1.16291,287.7229,281.3078,72.90531
7,3.866655,0.1834625,-0.1979284,-0.01628435,-1.194135,2.93237,-1.689636,-0.6795849,-0.01708203,0,0,-0.06239308,0.104778,-0.1128387,-0.1760009,0.6170678,-2.779516,-0.02984301,-0.005896383,0.0446392,-0.6991959,2.198091,-0.03847868,0.09820861,1.611552,1.163058,287.8868,281.6294,72.93461
7,3.877766,0.1654063,-0.1734332,-0.018797,-1.192734,2.931635,-1.690555,-0.6796909,-0.009555214,0,0,-0.04453923,0.02707525,-0.1282399,-0.1739385,0.6227285,-2.785385,-0.04171779,-0.009974208,0.01591382,-0.7000465,2.197659,-0.03726029,0.09835091,1.61154,1.163105,288.1201,281.756,73.11596
7,3.888877,0.1654163,-0.1831035,-0.02618862,-1.190135,2.931005,-1.692091,-0.679407,0.02603594,0,0,-0.04980949,0.03558167,-0.1228294,-0.173163,0.6162621,-2.778267,-0.02146909,-0.03259259,0.0487581,-0.6982201,2.196226,-0.03665815,0.09832975,1.611616,1.163166,288.2988,281.8078,73.22726
7,3.899988,0.1612373,-0.2164024,-0.05464549,-1.186502,2.929821,-1.693322,-0.678795,0.0557324,0,0,-0.05488662,0.05250953,-0.09712007,-0.1736589,0.6105044,-2.771952,-0.02475204,-0.05820042,0.06465451,-0.6969258,2.193984,-0.03457662,0.09813194,1.611807,1.163205,288.5993,281.5029,73.76715
7,3.911099,0.1613373,-0.270048,-0.09456486,-1.181773,2.928326,-1.694516,-0.6793788,-0.05375912,0,0,-0.05657437,0.09491646,-0.05109423,-0.1756238,0.599024,-2.759957,-0.03633334,-0.04860332,0.0817863,-0.6955431,2.19381,-0.03361255,0.0978144,1.612074,1.163103,288.9808,281.0906,74.36115
7,3.92221,0.1581403,-0.3031902,-0.1070379,-1.177239,2.927244,-1.695743,-0.6794124,-0.00251726,0,0,-0.01867391,0.2416554,-0.00597702,-0.1802065,0.5613065,-2.723972,-0.04544275,-0.0007575266,0.1214276,-0.6928975,2.196543,-0.03486584,0.09742987,1.612424,1.162952,289.2958,280.5328,74.97751
7,3.933321,0.1549114,-0.2849833,-0.09658681,-1.174492,2.926785,-1.697021,-0.6795247,-0.01027535,0,0,0.05181953,0.3331386,-0.002935216,-0.1828649,0.5265751,-2.692732,-0.03462745,0.0001098067,0.1565331,-0.6901044,2.196882,-0.03507729,0.09700949,1.612772,1.162786,289.5862,279.8392,75.57552
7,3.944432,0.144245,-0.2421626,-0.07788949,-1.173279,2.926741,-1.698214,-0.6794454,0.007375952,0,0,0.07930186,0.3193496,-0.02665556,-0.1831616,0.5099964,-2.678087,-0.02425759,-0.03719868,0.1456888,-0.6889023,2.194317,-0.03316275,0.09658068,1.613047,1.162627,289.8959,279.1484,76.01719
7,3.955544,0.153893,-0.2080663,-0.07601012,-1.172116,2.926547,-1.700122,-0.6792818,0.0148544,0,0,0.07019898,0.2376125,-0.08449942,-0.1804047,0.501999,-2.671023,-0.01711103,-0.08303129,0.1401541,-0.6874817,2.190627,-0.03036057,0.09610698,1.613384,1.162465,290.0229,278.4942,76.53179
7,3.966655,0.1688542,-0.1974978,-0.08136047,-1.170051,2.925663,-1.702135,-0.6790709,0.01923597,0,0,0.03499592,0.1950448,-0.08121412,-0.1800728,0.4968468,-2.665045,-0.006528288,-0.09267332,0.137939,-0.6859456,2.188852,-0.02921807,0.0956494,1.613744,1.162249,290.2172,277.9335,77.05141
7,3.977766,0.2019682,-0.1656457,-0.08573596,-1.169134,2.924975,-1.705194,-0.6798661,-0.0728258,0,0,0.02569307,0.2226353,-0.05332143,-0.1820116,0.4807632,-2.649172,0.003109872,-0.08849238,0.1432378,-0.6841869,2.187568,-0.02858877,0.09523039,1.614074,1.16203,290.4613,277.4024,77.50425
7,3.988877,0.2115708,-0.1539454,-0.0847684,-1.167486,2.923812,-1.707352,-0.6803215,-0.04099674,0,0,0.06407168,0.2279319,-0.05784874,-0.1828798,0.4641879,-2.635762,0.008576095,-0.07685782,0.1571065,-0.6819647,2.18705,-0.02848038,0.09487837,1.614382,1.161798,290.6263,276.9236,77.90012
7,3.999988,0.1998746,-0.1079791,-0.07143575,-1.16779,2.92339,-1.709059,-0.6812398,-0.08373162,0,0,0.07342859,0.1843278,-0.07730246,-0.1818492,0.4572133,-2.630069,0.01509842,-0.05130668,0.1507829,-0.6804691,2.187513,-0.02921701,0.0945269,1.614885,1.161738,290.4615,276.3018,78.41164
7,4.011099,0.183955,-0.08987007,-0.07283055,-1.166817,2.921678,-1.710191,-0.6804861,0.06951254,0,0,0.05108871,0.1587654,-0.0697837,-0.1818332,0.4515502,-2.624408,0.01612525,-0.03842078,0.1241897,-0.6800765,2.187639,-0.02954804,0.09428255,1.615449,1.161594,290.3272,275.5099,79.12611
7,4.02221,0.1765668,-0.08891647,-0.08566285,-1.165679,2.920317,-1.711396,-0.679554,0.08446136,0,0,0.05100165,0.1481521,-0.07835501,-0.1814721,0.4420091,-2.615588,0.01160156,-0.03924351,0.06774535,-0.6812563,2.186923,-0.02896241,0.09418662,1.616008,1.161401,290.3429,274.7068,79.92075
7,4.033321,0.1543016,-0.1008473,-0.1123128,-1.163797,2.917845,-1.711299,-0.679383,0.01499683,0,0,0.09991699,0.1139911,-0.08529975,-0.1803631,0.4385574,-2.615325,0.01670079,-0.0562303,0.04315726,-0.6814609,2.184808,-0.02752004,0.09422392,1.61657,1.161146,290.2776,273.952,80.70033
7,4.044433,0.1373878,-0.08500612,-0.130653,-1.163265,2.916015,-1.71168,-0.6793415,0.003736935,0,0,0.1020332,0.1161273,-0.08743443,-0.1802087,0.4292398,-2.607357,0.02513273,-0.0722706,0.04518826,-0.6808515,2.182663,-0.02643028,0.09442517,1.617084,1.160811,290.293,273.4115,81.37762
7,4.055544,0.1384891,-0.06475808,-0.1297825,-1.163066,2.914497,-1.712661,-0.6785431,0.07297885,0,0,0.1110266,0.1894233,-0.04989249,-0.1827898,0.4101641,-2.59062,0.03577008,-0.08409713,0.05681382,-0.6796169,2.180656,-0.02572214,0.09480609,1.617606,1.160475,290.1493,272.8544,82.00795
