loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.8888899,-0.3592681,-0.1067126,0.2707918,-1.176927,3.515961,-2.623297,-1.155718,1.047617,0,0,-0.5132173,-0.4280187,0.2757192,-0.4957906,4.105308,-0.3389117,-0.2324283,0.00289242,-0.4756564,-0.7229651,2.028012,-0.1616653,0.1866665,1.205044,0.7648174,295.4755,297.6328,30.16247
5,0.900001,-0.2048747,-0.1306317,0.2852837,-1.179043,3.520252,-2.628655,-1.146958,0.7840196,0,0,-0.5174034,-0.2948265,0.2664687,-0.4942465,4.111367,-0.3382518,-0.2291266,0.01026678,-0.4649662,-0.7276523,2.027576,-0.1588418,0.1859732,1.203131,0.7642539,295.4785,298.6022,29.40238
5,0.9111122,-0.165633,-0.1091454,0.2960551,-1.181786,3.522688,-2.628783,-1.134741,1.103264,0,0,-0.4130896,-0.1393442,0.2329265,-0.4946039,4.121012,-0.3464895,-0.2259031,0.01663744,-0.4649442,-0.7327517,2.026942,-0.1559694,0.1850261,1.20065,0.7631804,295.626,298.9034,29.22751
5,0.9222233,-0.1201947,-0.0682524,0.3226915,-1.186314,3.524286,-2.629883,-1.127098,0.6824281,0,0,-0.2524756,-0.02118534,0.1860378,-0.4959142,4.129597,-0.3574583,-0.2139244,0.01529223,-0.4309553,-0.7361292,2.026362,-0.1536697,0.1840168,1.19742,0.7616059,295.8574,299.1245,28.69382
5,0.9333345,-0.1201947,-0.0682524,0.3226915,-1.186314,3.524286,-2.629883,-1.11296,1.281094,0,0,-0.2524756,-0.02118534,0.1860378,-0.4959142,4.129597,-0.3574583,-0.2139244,0.01529223,-0.4309553,-0.7361292,2.026362,-0.1536697,0.1833533,1.193306,0.7593986,296.0574,299.513,27.71601
5,0.9444456,-0.1201947,-0.0682524,0.3226915,-1.186314,3.524286,-2.629883,-1.104428,0.763833,0,0,-0.2524756,-0.02118534,0.1860378,-0.4959142,4.129597,-0.3574583,-0.2139244,0.01529223,-0.4309553,-0.7361292,2.026362,-0.1536697,0.1829503,1.188515,0.7575719,296.7172,300.7458,25.84537
5,0.9555568,0.151671,-0.03693402,0.2908556,-1.194521,3.528964,-2.643898,-1.096756,0.6908531,-0.534031,0,0.0359883,-0.1501316,0.04907598,-0.4952281,4.113052,-0.3522124,-0.1433804,-0.02270444,-0.3774029,-0.7463882,2.021077,-0.1468499,0.1829647,1.183608,0.7566592,297.8385,302.0554,23.91472
5,0.9666679,0.2073722,-0.02011151,0.2539265,-1.196118,3.529251,-2.648437,-1.098408,-0.1601742,-0.5320401,0,0.05978523,-0.2298931,-0.0237545,-0.4962992,4.09912,-0.3414684,-0.1057007,-0.02107948,-0.3286823,-0.748058,2.020492,-0.1467391,0.1837184,1.179246,0.7559294,298.8849,303.8394,22.04609
5,0.977779,0.2450608,-0.02150095,0.2127457,-1.196779,3.529808,-2.652882,-1.090004,0.7671535,-0.5042461,0,0.05249035,-0.3148851,-0.1197713,-0.4991446,4.081393,-0.3261485,-0.07220795,-0.01949984,-0.2682004,-0.7485885,2.020276,-0.1469556,0.1852264,1.175476,0.7537634,299.1171,305.9149,20.67415
5,0.9888902,0.2923219,-0.06428502,0.1848675,-1.196292,3.532945,-2.659044,-1.085165,0.433513,-0.4720322,0,0.07024807,-0.3435843,-0.1572569,-0.5003403,4.070063,-0.3176009,-0.06539911,-0.0166693,-0.2170987,-0.7489672,2.020069,-0.1462922,0.1866817,1.171858,0.7515688,299.4447,306.966,20.10915
5,1.000001,0.3179633,-0.08340537,0.1831793,-1.19726,3.535558,-2.664553,-1.082074,0.2783128,-0.4551248,0,0.1304563,-0.265724,-0.2300246,-0.5056725,4.066677,-0.3186163,-0.06056157,-0.01182412,-0.1467841,-0.7475941,2.020425,-0.1460142,0.1880398,1.168468,0.7497896,299.9334,307.4605,19.60449
5,1.011112,0.3350131,-0.08443065,0.1833463,-1.19858,3.537695,-2.669792,-1.081176,0.0795572,-0.414361,0,0.1932328,-0.1432343,-0.2579653,-0.5103208,4.070495,-0.3267395,-0.05718607,-0.01413449,-0.1223231,-0.7479717,2.019855,-0.1450483,0.1893278,1.165482,0.7484833,300.4414,307.9894,19.04963
5,1.022224,0.4054724,-0.1045669,0.1735755,-1.199239,3.540395,-2.678136,-1.080215,0.08758045,-0.3542242,0,0.2353412,-0.04113638,-0.2058785,-0.511515,4.076923,-0.336525,-0.04545683,-0.02703675,-0.1129021,-0.7486332,2.018403,-0.1440094,0.1904953,1.162946,0.7472697,300.8319,308.4304,18.77154
5,1.033335,0.4493582,-0.1110347,0.1538182,-1.19954,3.542124,-2.685429,-1.08057,-0.03208018,-0.2984632,0,0.2422187,-0.01784137,-0.1504843,-0.5111511,4.078538,-0.3407467,-0.03926593,-0.03868771,-0.1300609,-0.7505832,2.016479,-0.1423457,0.1914402,1.160906,0.7459584,301.1109,308.9599,18.46075
5,1.044446,0.5007239,-0.153614,0.1430301,-1.199029,3.545949,-2.694473,-1.084945,-0.3979525,-0.2705838,0,0.207784,-0.09472379,-0.05342663,-0.5065833,4.072327,-0.3361034,-0.04725267,-0.04356478,-0.1939506,-0.7553353,2.014414,-0.139984,0.192037,1.159407,0.744421,301.3413,309.4802,18.14042
5,1.055557,0.5639778,-0.2366807,0.128525,-1.197307,3.552375,-2.705739,-1.086934,-0.1760724,-0.1980958,0,0.1561549,-0.2035143,0.03090989,-0.500776,4.061384,-0.3259818,-0.06037649,-0.02183995,-0.2501605,-0.7603298,2.014414,-0.1387448,0.1924365,1.158471,0.742232,301.4923,309.6235,17.98048
5,1.066668,0.6086124,-0.2757136,0.1527939,-1.197818,3.55827,-2.71659,-1.091143,-0.3805186,-0.1805904,0,0.07453518,-0.3207505,0.0963112,-0.4944505,4.046685,-0.310425,-0.08711505,-0.01947659,-0.2659206,-0.7638548,2.013458,-0.1360529,0.1925909,1.157932,0.739826,301.562,309.5264,17.89175
5,1.077779,0.6086124,-0.2757136,0.1527939,-1.197818,3.55827,-2.71659,-1.096753,-0.5060807,-0.1805904,0,0.07453518,-0.3207505,0.0963112,-0.4944505,4.046685,-0.310425,-0.08711505,-0.01947659,-0.2659206,-0.7638548,2.013458,-0.1360529,0.1924887,1.157567,0.7373403,301.4912,309.1016,18.09274
5,1.08889,0.6086124,-0.2757136,0.1527939,-1.197818,3.55827,-2.71659,-1.093271,0.3267929,-0.1805904,0,0.07453518,-0.3207505,0.0963112,-0.4944505,4.046685,-0.310425,-0.08711505,-0.01947659,-0.2659206,-0.7638548,2.013458,-0.1360529,0.1921284,1.157048,0.7349687,301.3735,308.4689,18.35262
5,1.100002,0.8164523,-0.4270473,0.1904529,-1.197749,3.580046,-2.758479,-1.098848,-0.5079451,-0.1321202,0,0.1548782,-0.1757445,0.002225075,-0.4964739,4.041716,-0.3123094,-0.08264519,0.01903413,-0.128261,-0.7647336,2.015857,-0.134835,0.1912234,1.156549,0.7340293,301.6754,308.587,17.7732
5,1.111113,0.8410084,-0.4503798,0.1930724,-1.197868,3.586797,-2.771077,-1.137953,-3.564558,-0.1298222,0,0.1993054,-0.06062342,-0.05220617,-0.4999776,4.0474,-0.3211751,-0.05967038,0.03341068,-0.06230127,-0.7628758,2.017453,-0.1364143,0.1902559,1.156806,0.7330152,301.8954,308.6416,17.6367
5,1.122224,0.8602027,-0.4195541,0.1812073,-1.198117,3.59085,-2.7829,-1.126717,1.063243,-0.1282418,0,0.224754,0.02569547,-0.07885534,-0.5030557,4.053664,-0.3302115,-0.05232642,0.02704296,-0.07304905,-0.7640806,2.017167,-0.1359509,0.1904809,1.156797,0.7278171,300.6597,306.8139,19.44735
5,1.133335,0.8580568,-0.3515916,0.1602611,-1.199131,3.592393,-2.792805,-1.13161,-0.4534163,-0.1281,0,0.2897667,0.1289699,-0.09087913,-0.5060645,4.063346,-0.3445334,-0.05050137,0.01551458,-0.1051099,-0.7668951,2.016004,-0.1345874,0.1906706,1.155274,0.7219152,300.2932,306.3958,19.45716
5,1.144446,0.8483701,-0.3069144,0.1565016,-1.200129,3.594626,-2.802792,-1.141168,-0.8614454,-0.1288485,0,0.332464,0.1566029,-0.084783,-0.5075815,4.068094,-0.3540968,-0.02326852,-0.006707268,-0.1502108,-0.7703907,2.01383,-0.1338883,0.1905273,1.152632,0.7165439,301.0282,306.7932,18.31567
5,1.155557,0.8351879,-0.2289956,0.1736772,-1.203068,3.595065,-2.811676,-1.15054,-0.8418913,0,0,0.3304777,0.1341869,-0.06457412,-0.5075895,4.06911,-0.3586048,0.01778294,-0.06213851,-0.177518,-0.7729415,2.009005,-0.1322899,0.1902474,1.149624,0.7120951,302.2463,307.4187,16.79685
5,1.166668,0.8348737,-0.1723574,0.1890741,-1.206106,3.595609,-2.821092,-1.161226,-0.9621792,0,0,0.3020871,0.0286217,-0.004918694,-0.5037763,4.06261,-0.3549352,0.03750578,-0.1153015,-0.2099753,-0.7760952,2.003352,-0.1294491,0.1900651,1.146997,0.7087239,303.3779,308.0681,15.41768
5,1.17778,0.8796923,-0.1935464,0.1875981,-1.207199,3.599371,-2.833993,-1.172232,-0.9900646,0,0,0.2856129,-0.1569371,0.08960608,-0.4958465,4.047108,-0.3438157,0.03201494,-0.1204928,-0.2270008,-0.7789475,2.000684,-0.1275859,0.1901427,1.145326,0.70607,304.1212,308.615,14.53141
5,1.188891,0.9119112,-0.2298341,0.1712632,-1.207346,3.603941,-2.847008,-1.184626,-1.116469,0,0,0.287001,-0.2465422,0.1405187,-0.4906001,4.037326,-0.3385224,0.005558386,-0.09269583,-0.2223553,-0.7812085,2.000625,-0.1264384,0.1904995,1.144962,0.7037771,304.4334,309.1982,13.96372
5,1.200002,0.9355049,-0.2543669,0.1621586,-1.207578,3.608357,-2.859918,-1.199329,-1.326227,0,0,0.3346379,-0.2571746,0.1060029,-0.4896674,4.030533,-0.3381552,-0.000328891,-0.05777973,-0.1794669,-0.7813779,2.001986,-0.1270546,0.1910688,1.146002,0.7014684,304.3622,309.539,13.8774
5,1.211113,0.889224,-0.2774566,0.1065841,-1.205572,3.612081,-2.869252,-1.211998,-1.138297,0,0,0.4239833,-0.1922411,0.07983521,-0.4900733,4.031626,-0.3473657,0.01599941,-0.04209139,-0.1453958,-0.7815132,2.002155,-0.128101,0.1916953,1.148112,0.6988323,303.8835,309.2057,14.50574
5,1.222224,0.889224,-0.2774566,0.1065841,-1.205572,3.612081,-2.869252,-1.224696,-1.142801,0,0,0.4239833,-0.1922411,0.07983521,-0.4900733,4.031626,-0.3473657,0.01599941,-0.04209139,-0.1453958,-0.7815132,2.002155,-0.128101,0.1922169,1.150751,0.6959018,303.1475,308.4359,15.38946
5,1.233335,0.6821901,-0.2894696,0.03344119,-1.202147,3.61883,-2.879762,-1.226715,-0.1658012,0,0,0.5153586,-0.02362388,-0.09952254,-0.4995675,4.036407,-0.3663676,0.1341802,-0.06380631,-0.006896593,-0.7766086,2.000543,-0.1338585,0.1923555,1.153318,0.6933345,302.3697,307.6087,16.08995
5,1.244446,0.6119469,-0.2462224,0.01207736,-1.201188,3.619564,-2.883899,-1.252011,-2.302606,0,0,0.4922004,-0.01592225,-0.1941253,-0.5054184,4.032304,-0.3673407,0.1723541,-0.1226808,0.007341001,-0.7754241,1.995276,-0.1336196,0.191754,1.155775,0.6919955,301.9912,306.9596,16.53959
5,1.255558,0.5513694,-0.1913313,-0.02100483,-1.200153,3.618755,-2.887382,-1.256328,-0.3658528,0,0,0.4684505,-0.03286386,-0.229122,-0.5083362,4.026684,-0.366504,0.2008312,-0.1760705,0.004643369,-0.7751492,1.989278,-0.1325953,0.1917038,1.158195,0.689255,301.2903,305.1698,17.84984
5,1.266669,0.5290688,-0.1543052,-0.04076658,-1.199154,3.618573,-2.892429,-1.26866,-1.117566,0,0,0.4244203,-0.1030473,-0.2608734,-0.5109552,4.015474,-0.359498,0.2090739,-0.1897909,-0.02214326,-0.7762028,1.985142,-0.1323514,0.1916401,1.160245,0.6867455,300.9226,304.4723,18.08988
5,1.27778,0.5269049,-0.1266667,-0.04640344,-1.198491,3.618654,-2.898218,-1.280984,-1.108756,0,0,0.3637674,-0.2095649,-0.2360989,-0.5098611,4.001326,-0.3485295,0.2179903,-0.2053357,-0.0968878,-0.7801086,1.980524,-0.1316715,0.1915283,1.162145,0.6847247,300.8013,304.1694,18.08691
5,1.288891,0.5609589,-0.1437287,-0.04283233,-1.19791,3.620337,-2.905522,-1.294119,-1.184095,-0.3139744,0,0.3065055,-0.2873594,-0.193183,-0.5079075,3.988258,-0.3379738,0.2101697,-0.2050127,-0.1426382,-0.7832304,1.9767,-0.1309569,0.1914411,1.164121,0.6831855,300.7667,303.8758,18.21042
5,1.300002,0.5983071,-0.1519341,-0.04010013,-1.197202,3.622998,-2.915672,-1.306222,-1.08924,-0.3107619,0,0.1642094,-0.4269179,-0.1187816,-0.5024219,3.968648,-0.3166022,0.1939481,-0.2068736,-0.1723443,-0.7859036,1.972803,-0.129734,0.1915242,1.166288,0.681799,300.6093,303.4677,18.56418
5,1.311113,0.64284,-0.1292364,-0.02496675,-1.197915,3.623405,-2.924684,-1.318148,-1.07415,-0.3133299,0,0.1073596,-0.4143007,-0.03728081,-0.4982828,3.961646,-0.3093014,0.1510834,-0.1872004,-0.2166258,-0.7898903,1.970357,-0.1279015,0.1918284,1.168633,0.6802707,300.3187,303.0362,19.04729
5,1.322224,0.6488169,-0.05655052,-0.004389971,-1.199251,3.621122,-2.931394,-1.331372,-1.193048,-0.3152253,0,0.1398882,-0.3654746,0.02328146,-0.494973,3.959391,-0.3101778,0.1162475,-0.1434263,-0.2032859,-0.7916476,1.97052,-0.127861,0.192258,1.170969,0.6784763,299.9134,302.5434,19.6838
5,1.333336,0.6452677,0.004458904,0.01410148,-1.20103,3.617609,-2.937102,-1.341717,-0.9289461,-0.3162397,0,0.2552867,-0.2890115,0.05339525,-0.4929756,3.960148,-0.3188049,0.1026722,-0.1264759,-0.178563,-0.7922707,1.969244,-0.1275843,0.1926937,1.172972,0.6763344,299.4029,301.935,20.44225
5,1.344447,0.6452677,0.004458904,0.01410148,-1.20103,3.617609,-2.937102,-1.350653,-0.8025754,-0.3162397,0,0.2552867,-0.2890115,0.05339525,-0.4929756,3.960148,-0.3188049,0.1026722,-0.1264759,-0.178563,-0.7922707,1.969244,-0.1275843,0.1930981,1.174354,0.6740377,298.8909,301.5004,20.87666
5,1.355558,0.7571775,0.08033235,0.09637366,-1.207103,3.612839,-2.955658,-1.353564,-0.2523117,-0.3173146,0,0.3545524,-0.1130806,-0.07806446,-0.4997608,3.962908,-0.3330062,0.079907,-0.133322,-0.09000216,-0.790668,1.964711,-0.1254178,0.1933577,1.175037,0.6721328,298.6347,301.4202,20.8314
5,1.366669,0.7899818,0.06159325,0.1256773,-1.209669,3.613431,-2.965687,-1.378993,-2.315357,-0.3173556,0,0.3574146,-0.06503972,-0.1248541,-0.5033305,3.963239,-0.3373322,0.08541448,-0.1217291,-0.07506199,-0.7909269,1.963373,-0.1257209,0.1932072,1.175469,0.6710699,298.8775,301.8199,20.29329
5,1.37778,0.8215966,0.02070801,0.1765003,-1.213426,3.615647,-2.976954,-1.387609,-0.7601591,-0.3173263,0,0.3944899,-0.006419063,-0.1601889,-0.5068858,3.965145,-0.3449763,0.0930361,-0.1015735,-0.06752682,-0.7912347,1.962942,-0.1268437,0.1939917,1.175965,0.6686986,298.4996,301.9419,20.13669
5,1.388891,0.8384664,-0.0363311,0.2134797,-1.216539,3.618597,-2.987755,-1.395697,-0.7269325,-0.3173872,0,0.4482152,-0.02230823,-0.2299263,-0.5115538,3.95957,-0.3473223,0.1071519,-0.06977459,-0.05358572,-0.7913247,1.963745,-0.1292043,0.1951431,1.176005,0.6658766,298.0906,302.286,20.05322
5,1.400002,0.853287,-0.08711695,0.2408062,-1.219737,3.622334,-2.999177,-1.407082,-1.027077,-0.3174817,0,0.4655219,-0.06584185,-0.3175128,-0.5171528,3.94918,-0.3439052,0.118979,-0.04639722,-0.05459397,-0.7919831,1.964132,-0.1313135,0.196181,1.1755,0.6629933,298.0088,302.7244,19.8895
5,1.411114,0.883045,-0.1463439,0.2673332,-1.223293,3.626689,-3.011596,-1.417788,-0.9620972,-0.3181024,0,0.4181005,-0.08269644,-0.3810737,-0.522787,3.941498,-0.3399674,0.1126114,-0.02927344,-0.06295761,-0.7931224,1.964223,-0.1323887,0.1968839,1.174562,0.6599543,298.0987,303.288,19.50089
5,1.422225,0.8967342,-0.1503634,0.285619,-1.226939,3.62921,-3.022921,-1.429733,-1.076052,-0.3184361,0,0.3583221,-0.08152151,-0.3954835,-0.5272174,3.936553,-0.3373061,0.1084198,-0.0271694,-0.05545364,-0.7934015,1.963874,-0.1331573,0.1970827,1.173358,0.6567744,298.3232,303.8772,18.91749
5,1.433336,0.884604,-0.08193997,0.3071057,-1.23119,3.627185,-3.03145,-1.442488,-1.148831,-0.319998,0,0.332872,-0.06341618,-0.3845721,-0.530515,3.934077,-0.3379666,0.1149329,-0.03585047,-0.03638554,-0.7929035,1.962688,-0.1340404,0.1967005,1.172128,0.6534048,298.6069,304.4114,18.2318
5,1.444447,0.8692991,-0.01360321,0.3253909,-1.235893,3.624873,-3.039656,-1.454197,-1.052609,-0.3305848,0,0.3245879,-0.01764643,-0.3630913,-0.5340186,3.935159,-0.3421334,0.1299862,-0.06705417,0.0005845893,-0.7910259,1.960089,-0.1342867,0.1957834,1.17104,0.6497778,298.7908,304.7286,17.5748
5,1.455558,0.8763558,0.04419077,0.3482549,-1.240836,3.622339,-3.048656,-1.465129,-0.9824448,-0.3452545,0,0.3354617,0.006794095,-0.3407489,-0.5369402,3.935321,-0.3465811,0.1502559,-0.0917751,0.01837927,-0.7898211,1.957293,-0.1349325,0.1945148,1.17018,0.646062,298.8063,304.8305,16.89172
5,1.466669,0.9102538,0.07105458,0.359988,-1.245251,3.620932,-3.059663,-1.477217,-1.088434,-0.3650095,0,0.3836164,0.06528598,-0.3239748,-0.5406228,3.939277,-0.3562793,0.1502055,-0.09173453,0.01198756,-0.7898201,1.955854,-0.1355786,0.1931589,1.169719,0.6426601,298.7361,304.9838,16.05108
5,1.47778,0.9335034,0.1000009,0.3705575,-1.249975,3.618964,-3.070389,-1.490711,-1.215793,-0.3955565,0,0.4546926,0.1302859,-0.3702358,-0.5477728,3.942456,-0.3671096,0.13776,-0.04488584,0.02516822,-0.7893386,1.957972,-0.1380367,0.1920152,1.169821,0.6396421,298.5571,305.2033,15.31018
5,1.488891,0.9415538,0.1440908,0.4063599,-1.256168,3.615765,-3.080107,-1.505173,-1.303244,-0.3955565,0,0.4832079,0.1473672,-0.4023966,-0.5540941,3.942674,-0.3738934,0.133743,-0.02582039,0.04449359,-0.7881598,1.958687,-0.1398293,0.1912182,1.170471,0.6369485,298.1914,305.3854,14.93501
5,1.500003,0.9390796,0.1656797,0.435926,-1.26228,3.613496,-3.08968,-1.517989,-1.152145,-0.410952,0,0.4874531,0.1345888,-0.4035238,-0.5585863,3.940905,-0.377857,0.1199944,-0.002303004,0.04262054,-0.7878808,1.960162,-0.1416253,0.1908794,1.171481,0.634318,297.6529,305.4238,14.91441
5,1.511114,0.930488,0.1742155,0.4410663,-1.267219,3.611559,-3.098986,-1.530153,-1.09396,-0.4220166,0,0.4896534,0.1377615,-0.395016,-0.5627952,3.940985,-0.3832456,0.1007589,0.01816412,0.02265705,-0.7886605,1.961405,-0.1427816,0.1909677,1.172649,0.6317577,297.0973,305.6523,14.79778
5,1.522225,0.9123636,0.1593152,0.4474499,-1.272479,3.610538,-3.108053,-1.542583,-1.11847,-0.4308925,0,0.4961008,0.1110969,-0.3844773,-0.5664181,3.938581,-0.3869962,0.1069504,0.01187661,0.001261307,-0.7894984,1.961116,-0.1440038,0.1913928,1.173905,0.629267,296.6247,306.3051,14.39667
5,1.533336,0.9007456,0.1230586,0.4487965,-1.277359,3.610926,-3.117711,-1.555213,-1.136435,-0.436392,0,0.472936,0.03431726,-0.3407843,-0.5673577,3.932103,-0.3858473,0.116221,-0.01038948,-0.02344915,-0.7904502,1.959287,-0.144268,0.1919298,1.175181,0.6268799,296.2417,306.9996,14.04944
5,1.544447,0.8862188,0.04826001,0.4324292,-1.281307,3.613767,-3.127785,-1.567758,-1.128514,-0.4393576,0,0.4392552,-0.01157355,-0.2852079,-0.5674089,3.927932,-0.3858526,0.1137394,-0.03683497,-0.05129638,-0.7920081,1.956768,-0.1436682,0.1923897,1.176414,0.6246556,295.9146,307.4961,13.83919
5,1.555558,0.8471289,-0.004283668,0.4166065,-1.28485,3.616333,-3.136484,-1.58097,-1.189632,-0.4403595,0,0.4178226,-0.009366095,-0.2999378,-0.5712789,3.925759,-0.3878007,0.1126834,-0.05716453,-0.03649756,-0.7914749,1.954891,-0.143404,0.1926475,1.177617,0.6224833,295.6078,307.9897,13.58795
5,1.566669,0.7865329,-0.02371923,0.4098377,-1.289057,3.617315,3.140085,-1.593678,-1.143236,-0.4425098,0,0.3609879,0.01211882,-0.3473516,-0.5772013,3.923496,-0.3875339,0.1265626,-0.07650873,-0.02074905,-0.790798,1.952634,-0.1438158,0.1925691,1.178736,0.6202114,295.2703,308.3557,13.41195
5,1.577781,0.7301282,-0.03458716,0.4062137,-1.293322,3.618162,3.134115,-1.605144,-1.030177,-0.4442685,0,0.3111054,0.04624677,-0.3287524,-0.5808812,3.925123,-0.3902791,0.1361906,-0.1022501,0.0003133304,-0.7896651,1.949919,-0.1438719,0.1920598,1.179706,0.617665,294.9572,308.4865,13.31867
5,1.588892,0.697053,-0.001721332,0.4012631,-1.297422,3.616724,3.128051,-1.615956,-0.9716902,-0.4462101,0,0.293231,0.06219015,-0.3029977,-0.5834741,3.925845,-0.3933643,0.1309473,-0.1087108,0.01524008,-0.7886083,1.948112,-0.1437111,0.1910603,1.180537,0.6149123,294.7353,308.5517,13.06461
5,1.600003,0.697053,-0.001721332,0.4012631,-1.297422,3.616724,3.128051,-1.627551,-1.043909,-0.4462101,0,0.293231,0.06219015,-0.3029977,-0.5834741,3.925845,-0.3933643,0.1309473,-0.1087108,0.01524008,-0.7886083,1.948112,-0.1437111,0.1896223,1.181407,0.6121438,294.6269,308.7631,12.48394
5,1.611114,0.5951053,0.1877846,0.4195227,-1.307073,3.605399,3.121393,-1.634076,-0.5795976,-0.4628285,0,0.3313657,0.04485634,-0.1989683,-0.5842485,3.925803,-0.4020755,0.1019657,-0.07632519,-0.03119853,-0.7906047,1.946665,-0.1437239,0.1878068,1.182488,0.6096561,294.5703,308.692,11.99735
5,1.622225,0.5533377,0.2325009,0.4282327,-1.312108,3.600726,3.118201,-1.656711,-2.057048,-0.4628285,0,0.363511,0.001074135,-0.170575,-0.5841606,3.922251,-0.4044961,0.1092606,-0.06125996,-0.06099074,-0.7924848,1.946217,-0.144909,0.1857875,1.184146,0.6079145,294.608,308.4715,11.54397
5,1.633336,0.5159636,0.2452253,0.4373103,-1.317016,3.597846,3.114384,-1.66228,-0.4840728,-0.4822229,0,0.3612446,-0.05003709,-0.1792077,-0.5855812,3.916065,-0.4032066,0.1175071,-0.07391138,-0.08777256,-0.7942569,1.943988,-0.1449878,0.1847394,1.186457,0.6053262,293.8968,308.7811,10.96574
5,1.644447,0.4540698,0.2451649,0.4484526,-1.322428,3.594905,3.112705,-1.671679,-0.8497559,-0.5017996,0,0.3322108,-0.07337242,-0.2077802,-0.5881,3.910671,-0.4012918,0.1238407,-0.07710518,-0.09316921,-0.7953637,1.942348,-0.1454757,0.1842229,1.188994,0.6031719,293.1014,309.0886,10.61595
5,1.655559,0.4007773,0.2418489,0.4564897,-1.327478,3.592551,3.110682,-1.681894,-0.9199174,-0.5146677,0,0.3021213,-0.09884548,-0.235288,-0.5908511,3.904738,-0.3985884,0.1217038,-0.08671068,-0.0878858,-0.7958282,1.940398,-0.1453476,0.1840931,1.191616,0.6016436,292.3713,309.2059,10.64622
5,1.66667,0.3539306,0.2374212,0.4560874,-1.332254,3.590062,3.109057,-1.689381,-0.6706859,-0.5219532,0,0.2902873,-0.1126532,-0.2469383,-0.5931312,3.899496,-0.396994,0.1227605,-0.1027523,-0.07947716,-0.7961355,1.93773,-0.1449268,0.1842421,1.194173,0.6005501,291.6865,309.4512,10.72877
5,1.677781,0.308132,0.224537,0.4589984,-1.337436,3.587886,3.10798,-1.698412,-0.8144355,-0.526396,0,0.291375,-0.1329161,-0.2406033,-0.5944463,3.894112,-0.3958512,0.1323443,-0.1049365,-0.07850271,-0.7968029,1.935816,-0.1454248,0.1844553,1.196599,0.5997865,291.1004,310.0418,10.60038
5,1.688892,0.2805381,0.2126572,0.4524711,-1.34209,3.58584,3.106301,-1.706577,-0.7342494,-0.5298123,0,0.2914057,-0.2000726,-0.2258396,-0.5942578,3.8846,-0.3911755,0.1493965,-0.1146572,-0.07125372,-0.7972103,1.933325,-0.1460483,0.1845564,1.198857,0.5991694,290.5734,310.6479,10.46658
5,1.700003,0.2264257,0.1920646,0.4351424,-1.346142,3.584402,3.106329,-1.713831,-0.6522363,-0.530766,0,0.2670743,-0.2224662,-0.2022474,-0.594156,3.878046,-0.3877568,0.1590689,-0.1201196,-0.0575075,-0.797123,1.931111,-0.1466041,0.1844534,1.200915,0.5985254,290.0889,311.1844,10.29315
5,1.711114,0.1999749,0.1822349,0.4211438,-1.350115,3.582587,3.105271,-1.721631,-0.7032481,-0.5324954,0,0.2393765,-0.20219,-0.2041003,-0.5959153,3.87431,-0.3861275,0.1635374,-0.1117495,-0.03724745,-0.7966846,1.929839,-0.1476757,0.1840904,1.202753,0.5977657,289.6228,311.6993,9.994147
5,1.722225,0.1999749,0.1822349,0.4211438,-1.350115,3.582587,3.105271,-1.726572,-0.4415987,-0.5324954,0,0.2393765,-0.20219,-0.2041003,-0.5959153,3.87431,-0.3861275,0.1635374,-0.1117495,-0.03724745,-0.7966846,1.929839,-0.1476757,0.1834783,1.204319,0.5968338,289.1568,312.0158,9.747664
5,1.733337,0.1162464,0.1538871,0.3844405,-1.357194,3.579855,3.105971,-1.732348,-0.520694,-0.5334126,0,0.1467399,-0.1029838,-0.2126807,-0.6013311,3.872921,-0.3848883,0.1698946,-0.1267298,-0.03314961,-0.7968487,1.92479,-0.1483927,0.1825228,1.205609,0.5960091,288.8435,312.0163,9.619213
5,1.744448,0.05471276,0.1417336,0.3616116,-1.360093,3.578671,3.107877,-1.739527,-0.6484364,-0.5331632,0,0.1384116,-0.0923683,-0.1912795,-0.6022797,3.87113,-0.3846196,0.1667844,-0.1128791,-0.03090703,-0.7969899,1.923753,-0.1494377,0.181407,1.206757,0.5953096,288.6747,311.7173,9.609499
5,1.755559,-0.008013621,0.1392809,0.3482779,-1.363372,3.577101,3.11074,-1.743013,-0.3104253,-0.5328284,0,0.121561,-0.08707398,-0.1687568,-0.6028566,3.868955,-0.3836148,0.1593656,-0.08612129,-0.04347057,-0.7980918,1.923991,-0.1511365,0.1804117,1.207772,0.5943105,288.2549,312.5114,8.772922
5,1.76667,-0.02287675,0.1317461,0.3450268,-1.367015,3.575827,3.111871,-1.74572,-0.242621,-0.5317206,0,0.1067841,-0.09987955,-0.15055,-0.6031133,3.865684,-0.3814976,0.156045,-0.07531215,-0.06574845,-0.7997127,1.923144,-0.1521357,0.1793576,1.20863,0.5933616,287.9762,312.9921,8.264522
