loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,6.566689,0.1965613,0.04201072,0.132698,-1.1293,2.555331,-1.133382,-0.03331402,-0.3126274,0,0,-0.02796219,0.04577797,-0.2898968,-0.4883795,1.19823,2.546706,-0.07176052,0.2404283,0.1547992,-1.0341,1.593972,0.09911726,0.3963575,1.64736,0.845839,290.5982,298.2971,78.74483
2,6.5778,0.1795771,0.0483221,0.1260635,-1.129444,2.55691,-1.135502,-0.03708398,-0.3393323,0,0,-0.03196266,0.09688056,-0.277945,-0.4846223,1.196441,2.548527,-0.06053149,0.2776003,0.2144243,-1.029598,1.599519,0.09697501,0.3960775,1.64679,0.8479258,290.5938,298.0164,78.93105
2,6.588911,0.1709097,0.05915378,0.1407638,-1.129504,2.55949,-1.138206,-0.04033251,-0.2913392,0,0,-0.04460792,0.1235155,-0.2702612,-0.4810745,1.195787,2.550105,-0.0538964,0.288164,0.2431652,-1.02551,1.60331,0.09537099,0.3957245,1.646339,0.8500517,290.581,297.7518,79.07079
2,6.600022,0.1749527,0.0935213,0.1638077,-1.130507,2.562948,-1.141973,-0.04464257,-0.3889166,0,0,-0.08037314,0.1234664,-0.2262015,-0.4794782,1.193656,2.553904,-0.03584123,0.271025,0.2558209,-1.021966,1.606427,0.09390412,0.3953413,1.646085,0.8523084,290.5702,297.5475,79.12809
2,6.611134,0.1715841,0.1384692,0.1802787,-1.132288,2.566963,-1.145401,-0.04890149,-0.3833248,0,0,-0.09663918,0.08949026,-0.2464043,-0.4767671,1.197903,2.551746,-0.02747968,0.258216,0.2440267,-1.0196,1.609111,0.09266948,0.3948845,1.646006,0.8545922,290.5758,297.1442,79.40058
2,6.622245,0.1651723,0.1757702,0.1818885,-1.134331,2.570315,-1.148406,-0.05356948,-0.4209745,0,0,-0.115455,0.03328834,-0.3028896,-0.473298,1.207682,2.544961,-0.02156835,0.2358998,0.1885557,-1.01929,1.611199,0.09159836,0.3942483,1.645957,0.8567954,290.5279,296.4321,80.04843
2,6.633356,0.1641615,0.1820838,0.175415,-1.13555,2.57298,-1.151195,-0.05692454,-0.3006808,0,0,-0.1102207,0.01306021,-0.3083477,-0.4705475,1.212934,2.541073,-0.02299438,0.2232092,0.1459359,-1.018855,1.613801,0.09084176,0.3933565,1.645757,0.8589258,290.3971,295.4688,80.94888
2,6.644467,0.1588349,0.1895395,0.1752729,-1.136931,2.575944,-1.154023,-0.06051821,-0.3236306,0,0,-0.09212439,0.003424972,-0.3075008,-0.467943,1.217794,2.537117,-0.02848268,0.2296907,0.1129556,-1.018573,1.616961,0.08974933,0.39226,1.64535,0.8611743,290.2333,294.6781,81.58202
2,6.655579,0.1577404,0.2012895,0.1783032,-1.13842,2.578956,-1.157038,-0.06433238,-0.3434925,0,0,-0.07722014,0.008729294,-0.3108283,-0.4648851,1.221432,2.534069,-0.02628842,0.2393147,0.1150906,-1.016678,1.621238,0.08787633,0.3910386,1.644772,0.8635917,290.1441,294.2087,81.763
2,6.66669,0.1501484,0.2174345,0.1918843,-1.140112,2.582899,-1.160123,-0.06795162,-0.3255591,0,0,-0.07913783,0.06091893,-0.3042218,-0.4608265,1.220969,2.535197,-0.02407986,0.2382125,0.1289245,-1.014556,1.624153,0.08651651,0.3898306,1.644086,0.8661551,290.157,293.8725,81.71136
2,6.677801,0.1456855,0.2262231,0.2140867,-1.14154,2.586946,-1.163438,-0.07172532,-0.3398916,0,0,-0.09046321,0.1205114,-0.2793815,-0.4570219,1.217728,2.539487,-0.02591025,0.2360616,0.1821567,-1.010984,1.627671,0.0852406,0.3887281,1.643337,0.8687838,290.1615,293.5949,81.58764
2,6.688912,0.1508151,0.2360564,0.2342602,-1.142939,2.591535,-1.167192,-0.07496212,-0.2907654,0,0,-0.0798284,0.1354232,-0.280451,-0.4536871,1.216715,2.541378,-0.01827182,0.2327635,0.2151293,-1.007255,1.630214,0.08381021,0.3877716,1.642548,0.8713828,290.1143,293.3328,81.50952
2,6.700024,0.1623351,0.2469743,0.2565951,-1.144373,2.59625,-1.17162,-0.07860053,-0.3279365,0,0,-0.08324505,0.1067238,-0.2954385,-0.4504566,1.221232,2.538327,-0.01926506,0.2242588,0.2385686,-1.003479,1.633307,0.08261712,0.386946,1.641746,0.8740178,289.9985,293.1492,81.48889
2,6.711135,0.1642993,0.2663521,0.2734239,-1.146277,2.601299,-1.175575,-0.08229647,-0.3328488,0,0,-0.08971724,0.1131622,-0.3038701,-0.4466324,1.223265,2.537853,-0.02665143,0.2317577,0.2407624,-1.000587,1.636414,0.08137448,0.3861386,1.640903,0.8766434,289.8814,293.0026,81.51885
2,6.722246,0.1758721,0.2803825,0.2882819,-1.148165,2.606599,-1.180091,-0.08635832,-0.3662805,0,0,-0.08785145,0.123917,-0.3326137,-0.4417204,1.225757,2.536541,-0.02762263,0.2456113,0.2418569,-0.9975972,1.639998,0.07978511,0.3852626,1.639966,0.8792397,289.7704,292.7253,81.67962
2,6.733357,0.1969908,0.3061908,0.3083938,-1.150573,2.612097,-1.185273,-0.08922921,-0.2571131,0,0,-0.1009937,0.09422779,-0.3613666,-0.4375222,1.232635,2.531818,-0.02124493,0.2466484,0.2364905,-0.9950438,1.6431,0.07794113,0.3842969,1.63886,0.8818592,289.6519,292.2445,81.99679
2,6.744469,0.2203226,0.3233668,0.3190657,-1.152999,2.617829,-1.190876,-0.0931121,-0.3505039,0,0,-0.1441821,0.06895368,-0.4121617,-0.432418,1.241563,2.526865,0.008494742,0.2624915,0.2054414,-0.9935194,1.647104,0.07465959,0.3832287,1.637565,0.8845617,289.5032,291.8728,82.15588
2,6.75558,0.260774,0.3532483,0.3233318,-1.156338,2.623214,-1.19739,-0.09736463,-0.3832372,0,0,-0.1701779,0.06277564,-0.4545465,-0.4268648,1.249908,2.521937,0.02333215,0.272019,0.1830043,-0.9918944,1.650907,0.07185581,0.3820176,1.636052,0.8873116,289.355,291.5936,82.18626
2,6.766691,0.3172696,0.3521387,0.3196349,-1.158692,2.628238,-1.20473,-0.1015479,-0.3765435,0,0,-0.1466554,0.08081327,-0.450455,-0.4220327,1.253767,2.519208,0.02879681,0.2804842,0.1968343,-0.9890213,1.654703,0.06926855,0.3806266,1.63428,0.8900076,289.2022,291.3694,82.10942
2,6.777802,0.3758914,0.3286784,0.3172784,-1.160241,2.632751,-1.212681,-0.1067198,-0.4667669,0,0,-0.1011684,0.09041622,-0.486039,-0.4161301,1.26036,2.512362,0.0175706,0.3273693,0.2300065,-0.9848897,1.660439,0.06638302,0.3791013,1.632269,0.8926618,289.0486,291.2369,81.87241
2,6.788914,0.4088918,0.328708,0.3197296,-1.162409,2.637882,-1.220291,-0.1122725,-0.5004181,0,0,-0.1156214,0.09813723,-0.5476553,-0.4087137,1.269745,2.505532,0.0133702,0.3369838,0.2300484,-0.9820673,1.665118,0.06378298,0.3774987,1.630015,0.8951489,288.9053,291.0847,81.57536
2,6.800025,0.4504164,0.3447309,0.3230992,-1.165475,2.64296,-1.228837,-0.1180718,-0.5223575,0,0,-0.1209871,0.1290994,-0.5613427,-0.4016127,1.275221,2.501924,0.01312731,0.3274436,0.2002103,-0.980634,1.66905,0.06150624,0.3759898,1.627514,0.8974863,288.8464,290.7815,81.3811
2,6.811136,0.5164132,0.3426769,0.3290923,-1.167834,2.648373,-1.238859,-0.1229757,-0.4399031,0,0,-0.06512046,0.1970477,-0.5339491,-0.3951289,1.273264,2.502204,0.01795344,0.2805961,0.1638887,-0.9797519,1.670936,0.05989289,0.3747465,1.624766,0.8997427,288.8081,290.5135,81.19401
2,6.822248,0.5494772,0.3341078,0.3252544,-1.170011,2.653208,-1.248003,-0.1299559,-0.6299797,0,0,0.01376313,0.2725415,-0.5472451,-0.386479,1.271873,2.500638,0.02495176,0.2369237,0.1339425,-0.9791559,1.672385,0.05858155,0.3737705,1.621861,0.9019306,288.6697,290.772,80.60637
2,6.833359,0.5934066,0.307162,0.299382,-1.171703,2.656733,-1.257249,-0.1381531,-0.739009,0,0,0.07674733,0.2872895,-0.5360665,-0.3799724,1.271619,2.498155,0.04545855,0.1580428,0.08468999,-0.9797019,1.671476,0.05789686,0.372994,1.618835,0.903912,288.4881,291.1525,79.9505
2,6.84447,0.6235017,0.2791339,0.2723125,-1.173129,2.659599,-1.266364,-0.1450698,-0.6206566,0,0,0.08501056,0.2297875,-0.548084,-0.3744026,1.280923,2.488288,0.06856433,0.1099644,0.08020569,-0.9790238,1.67096,0.05662466,0.3723901,1.615694,0.905667,288.3305,291.4326,79.43356
2,6.855581,0.673112,0.2336197,0.2104512,-1.174166,2.659812,-1.275461,-0.1537469,-0.782189,0,0,0.08039293,0.1552899,-0.5675038,-0.3695157,1.29601,2.473653,0.07492341,0.1088626,0.0738011,-0.977802,1.672512,0.05455352,0.3718992,1.612525,0.9071909,288.2063,291.9669,78.70899
2,6.866693,0.694643,0.2269376,0.1872702,-1.176131,2.661671,-1.284384,-0.1628587,-0.8198364,0,0,0.1297289,0.1721115,-0.5402461,-0.3638725,1.299191,2.467462,0.07515644,0.1141363,0.1057688,-0.9755319,1.674256,0.05273698,0.3716871,1.609763,0.9082177,288.4749,292.26,78.41323
2,6.877804,0.7140748,0.2436595,0.1606192,-1.179052,2.663556,-1.293752,-0.1735129,-0.9602033,0,0,0.2129547,0.228373,-0.5408722,-0.356429,1.300232,2.461324,0.0847716,0.09485835,0.1301793,-0.9732575,1.674653,0.05124534,0.371622,1.608546,0.908201,288.4943,291.6247,79.11809
2,6.888915,0.7313642,0.283816,0.1346917,-1.183263,2.66519,-1.302877,-0.1831307,-0.8637623,0,0,0.2791922,0.2654592,-0.5328879,-0.3493567,1.302374,2.454097,0.1101062,0.02004885,0.1693286,-0.9700266,1.671573,0.05085945,0.3719082,1.607788,0.9082466,288.0409,288.9316,81.70774
2,6.900026,0.7422858,0.3122589,0.1088551,-1.187508,2.666706,-1.312295,-0.1944747,-1.022118,0,0,0.3181427,0.3280517,-0.4882993,-0.3426604,1.297257,2.454083,0.1215693,-0.05038655,0.2000318,-0.9669352,1.667857,0.05116811,0.3723055,1.607186,0.9083715,287.557,286.9905,83.5587
2,6.911138,0.7520398,0.3195144,0.0928487,-1.191005,2.668054,-1.321628,-0.2060136,-1.038004,0,0,0.3313496,0.3651592,-0.4563438,-0.3363242,1.29432,2.452866,0.116138,-0.07061982,0.202178,-0.9645202,1.665858,0.05108982,0.372623,1.606603,0.9084073,287.1781,285.2783,85.2247
2,6.922249,0.770394,0.2883132,0.06783551,-1.193172,2.668487,-1.330912,-0.2185315,-1.127185,0,0,0.3137495,0.3767409,-0.4081827,-0.3312589,1.289162,2.454823,0.1029893,-0.1024505,0.1755696,-0.963586,1.663082,0.05199715,0.3728193,1.606064,0.9082298,286.9544,283.9379,86.56342
2,6.93336,0.7730895,0.2130513,0.01229142,-1.193378,2.666481,-1.339056,-0.2312721,-1.146395,0,0,0.2927785,0.395855,-0.3780844,-0.325573,1.284127,2.457275,0.1216468,-0.1440572,0.1327794,-0.9635956,1.659349,0.05202911,0.3729407,1.60556,0.9079427,286.8305,282.4937,87.99921
2,6.944471,0.7715445,0.1132437,-0.04830617,-1.192177,2.66333,-1.346309,-0.244745,-1.212963,0,0,0.3175853,0.3807553,-0.3442985,-0.3211985,1.280133,2.456722,0.1531818,-0.175089,0.09524675,-0.9639146,1.655748,0.05121445,0.3730209,1.605098,0.9075913,286.7831,280.8627,89.57565
2,6.955583,0.7665744,0.05633248,-0.0828957,-1.191578,2.660116,-1.353685,-0.2581253,-1.20367,0,0,0.3676064,0.2782553,-0.3238923,-0.3193934,1.288994,2.442575,0.1476879,-0.1686144,0.06120936,-0.9642246,1.653587,0.05097237,0.3730944,1.60468,0.9071385,286.8415,279.1778,91.05181
2,6.966694,0.7509488,0.006885275,-0.1207777,-1.19071,2.657213,-1.360178,-0.2715886,-1.211249,0,0,0.3631994,0.2260803,-0.328298,-0.3158845,1.29498,2.432885,0.1285842,-0.1397037,0.04220718,-0.9642129,1.652873,0.05060006,0.373291,1.604363,0.9066463,286.8857,277.6673,92.16792
2,6.977805,0.7215304,-0.02666792,-0.162274,-1.190248,2.65285,-1.365761,-0.285934,-1.291601,0,0,0.3678945,0.2419028,-0.288868,-0.3123409,1.291224,2.432245,0.1118227,-0.09592706,0.04345521,-0.9635855,1.653296,0.04974279,0.3736721,1.604154,0.9061628,286.812,276.2781,93.066
2,6.988916,0.6985626,-0.06668308,-0.2110033,-1.189074,2.648355,-1.371108,-0.2993947,-1.20993,0,0,0.388351,0.2321947,-0.266727,-0.3089698,1.28968,2.428545,0.1150738,-0.100228,0.05729525,-0.9621927,1.651706,0.04921335,0.3742236,1.603975,0.9056993,286.7116,274.9975,93.91229
2,7.000028,0.6828314,-0.09467167,-0.2363693,-1.187961,2.644369,-1.376677,-0.3134722,-1.267137,0,0,0.3993182,0.2341847,-0.2359342,-0.30601,1.286579,2.426684,0.1203748,-0.1184006,0.07214582,-0.9609607,1.649185,0.04912866,0.3748509,1.603927,0.9052777,286.4613,273.6206,94.79255
2,7.011139,0.6566165,-0.1516477,-0.2795666,-1.185327,2.639288,-1.381102,-0.3278628,-1.295163,0,0,0.406315,0.2584761,-0.1836988,-0.3033777,1.277986,2.429936,0.1300185,-0.1291539,0.09230743,-0.9593596,1.646825,0.04869031,0.3756818,1.603992,0.9049957,286.7236,272.9003,95.19025
2,7.02225,0.6217899,-0.2074584,-0.313314,-1.182077,2.633459,-1.384613,-0.3424324,-1.311431,0,0,0.4100677,0.2774451,-0.1325282,-0.3011465,1.268676,2.434196,0.134378,-0.1260082,0.1050702,-0.9578096,1.645146,0.04799948,0.3770367,1.604107,0.9043292,287.4977,273.904,94.25333
2,7.033361,0.5868917,-0.2493909,-0.3419668,-1.178853,2.627048,-1.387579,-0.3561126,-1.23015,0,0,0.4027795,0.2817023,-0.112144,-0.2987523,1.257727,2.44084,0.1387178,-0.1303266,0.1220916,-0.955817,1.643177,0.04742744,0.3792162,1.604164,0.9032006,288.379,275.2401,93.42751
2,7.044473,0.5498415,-0.2763202,-0.3664948,-1.17593,2.621149,-1.390288,-0.3696148,-1.214832,0,0,0.4038983,0.2507125,-0.09650046,-0.2967161,1.25348,2.440447,0.1439988,-0.1484941,0.1326835,-0.9540625,1.640224,0.04726099,0.38221,1.604264,0.9016464,289.0789,276.7719,92.70264
2,7.055584,0.5211964,-0.2914163,-0.3794246,-1.173122,2.614887,-1.392957,-0.3831809,-1.220904,0,0,0.3986248,0.2347302,-0.08992717,-0.2951757,1.252428,2.437195,0.1386468,-0.1484531,0.1284547,-0.9528764,1.63812,0.04711558,0.3856181,1.604796,0.8998541,289.2324,277.6367,92.67024
2,7.066695,0.4894083,-0.3310384,-0.3962869,-1.169067,2.608587,-1.395051,-0.3963316,-1.183099,0,0,0.3879173,0.2166605,-0.09521022,-0.2928694,1.251244,2.433808,0.1268501,-0.1312789,0.09766017,-0.9529563,1.637095,0.04670173,0.3890406,1.605874,0.897884,289.2946,277.9354,93.23241
2,7.077806,0.4702736,-0.3502656,-0.4004968,-1.165375,2.602802,-1.397264,-0.4096208,-1.196482,0,0,0.3709338,0.1717477,-0.07942491,-0.2917749,1.252523,2.42915,0.1203926,-0.1183931,0.0700198,-0.9532902,1.636342,0.04572142,0.3922011,1.607582,0.8959004,289.4068,277.6131,94.32716
2,7.088918,0.4541083,-0.3553539,-0.3814071,-1.161969,2.598346,-1.39985,-0.4219081,-1.104999,0,0,0.3667989,0.1675539,-0.06752832,-0.2907842,1.250522,2.426804,0.1213809,-0.1109064,0.04978582,-0.9535283,1.635203,0.04497946,0.3948624,1.609815,0.8939157,289.65,276.58,95.99974
2,7.100029,0.4347081,-0.3188564,-0.358612,-1.160275,2.594409,-1.402449,-0.4342007,-1.1066,0,0,0.363794,0.1802853,-0.05147033,-0.2891516,1.244176,2.428977,0.118023,-0.1375296,0.0508298,-0.9528886,1.632008,0.04557121,0.3969286,1.612394,0.8919379,290.0622,275.0715,97.95959
2,7.11114,0.419647,-0.2898948,-0.3431404,-1.158717,2.590363,-1.405077,-0.4460773,-1.068732,0,0,0.36077,0.1801615,-0.03336862,-0.2881285,1.241617,2.427763,0.1126277,-0.1460237,0.04765327,-0.9524902,1.629455,0.04590864,0.3983393,1.615086,0.889941,290.5295,273.2496,100.0934
2,7.122252,0.3981698,-0.2481362,-0.3257346,-1.157812,2.586926,-1.407363,-0.4574949,-1.0274,0,0,0.3542607,0.1748804,-0.04504322,-0.2864235,1.239579,2.425814,0.1115384,-0.1374717,0.03489162,-0.9526042,1.627949,0.04560663,0.3990783,1.617647,0.8879458,290.9832,271.3248,102.2031
2,7.133363,0.3895174,-0.2213345,-0.312318,-1.156856,2.583153,-1.4099,-0.4687643,-1.014474,0,0,0.3296059,0.1835369,-0.06181583,-0.2838584,1.236011,2.426469,0.115839,-0.1268313,0.02955027,-0.9526138,1.626877,0.04472486,0.3992671,1.619958,0.8861132,291.413,269.4706,104.0777
2,7.144474,0.3786712,-0.1688914,-0.2928131,-1.157141,2.580447,-1.412594,-0.4790244,-0.9224998,0,0,0.3028015,0.1761976,-0.07651052,-0.2818445,1.234774,2.425184,0.1263905,-0.1300744,0.01563486,-0.952894,1.624977,0.04395467,0.3991137,1.62194,0.8845514,291.8765,267.8396,105.5743
2,7.155585,0.3721731,-0.14,-0.2825716,-1.156962,2.577321,-1.415148,-0.4898336,-0.9737771,0,0,0.3036847,0.136804,-0.08623937,-0.2807675,1.237845,2.418829,0.1305412,-0.1439487,0.01131902,-0.9530718,1.622295,0.04388836,0.3988133,1.62358,0.8832847,292.3164,266.6008,106.5726
2,7.166697,0.3507625,-0.1260236,-0.2722859,-1.156428,2.574321,-1.417035,-0.4997565,-0.8924641,0,0,0.3204357,0.09529242,-0.09717134,-0.2803265,1.239465,2.414112,0.1295231,-0.1375527,0.01240627,-0.9528567,1.620656,0.04344787,0.3985412,1.624846,0.8821188,292.7214,265.6957,107.1754
2,7.177808,0.3324988,-0.1428754,-0.2562875,-1.154644,2.571274,-1.418878,-0.5095554,-0.8820634,0,0,0.3202353,0.09643286,-0.1174069,-0.2781405,1.241297,2.408833,0.1189914,-0.134314,0.02739093,-0.9521147,1.619001,0.04332324,0.3984154,1.625777,0.8809478,293.006,265.03,107.579
2,7.188919,0.3238302,-0.1767799,-0.2410355,-1.15183,2.56847,-1.421004,-0.5183119,-0.7870633,0,0,0.320272,0.1070917,-0.1173807,-0.2759301,1.24018,2.406207,0.1190191,-0.1396584,0.0369618,-0.951548,1.616808,0.04323589,0.398593,1.626518,0.8798084,293.2631,264.6336,107.7728
2,7.20003,0.3257221,-0.2244232,-0.216992,-1.14794,2.566116,-1.423602,-0.5273847,-0.817036,0,0,0.3042904,0.1103293,-0.1182737,-0.2740281,1.239748,2.403764,0.1277092,-0.1365617,0.06034972,-0.95016,1.614877,0.0425645,0.39909,1.627194,0.8786761,293.4802,264.4958,107.8706
2,7.211142,0.3190019,-0.2453181,-0.1837622,-1.144843,2.56476,-1.426204,-0.5364816,-0.8189889,0,0,0.2679423,0.1062083,-0.130708,-0.2719194,1.241495,2.400189,0.1320775,-0.1302304,0.0677889,-0.949304,1.612989,0.04171922,0.399805,1.62785,0.8774701,293.7231,264.4731,108.0201
2,7.222253,0.3156438,-0.2365884,-0.166854,-1.142711,2.563066,-1.428895,-0.5454196,-0.8047442,0,0,0.2360972,0.1137061,-0.1207712,-0.2701463,1.239804,2.400236,0.1193082,-0.1269516,0.06680781,-0.9486393,1.611342,0.04179166,0.4006049,1.628454,0.876165,294.0122,264.3375,108.3998
2,7.233364,0.3026523,-0.1883811,-0.1462463,-1.142699,2.562208,-1.431322,-0.5534145,-0.718735,0,0,0.2371169,0.1168993,-0.1196854,-0.2684871,1.238315,2.399735,0.1107883,-0.1301118,0.07111299,-0.9478542,1.609155,0.04217648,0.4013333,1.628944,0.8748546,294.3,264.0527,109.0051
2,7.244475,0.2736089,-0.08575809,-0.1179426,-1.145245,2.562274,-1.433425,-0.5617192,-0.7480691,0,0,0.2453181,0.09673879,-0.1464756,-0.2663534,1.243701,2.391525,0.1044174,-0.1258081,0.07009456,-0.9471617,1.60757,0.04216077,0.4018465,1.629317,0.8736852,294.5069,263.7357,109.5964
2,7.255587,0.2639243,-0.04409923,-0.1089481,-1.146162,2.561471,-1.435658,-0.5689854,-0.6529175,0,0,0.2344074,0.08514363,-0.1676977,-0.2641472,1.247851,2.385458,0.09820747,-0.1044766,0.07974825,-0.9461295,1.607063,0.04173573,0.4021066,1.629593,0.872686,294.6675,263.4164,110.0149
2,7.266698,0.2551583,-0.01715767,-0.0837887,-1.146823,2.561477,-1.438228,-0.5758228,-0.6147547,0,0,0.1883655,0.08105838,-0.1885764,-0.2614297,1.253976,2.37927,0.08374493,-0.06609442,0.1129333,-0.9436437,1.607637,0.04089124,0.4021209,1.629884,0.8718978,294.694,263.0458,110.3491
2,7.277809,0.2622493,-0.0358725,-0.04622319,-1.145726,2.561887,-1.441469,-0.5836222,-0.7031457,0,0,0.1097077,0.1121006,-0.1780813,-0.2586963,1.251918,2.382778,0.03920909,-0.03385718,0.1153836,-0.9423686,1.608383,0.04160923,0.4019064,1.630347,0.8713855,294.6342,262.6121,110.6891
2,7.28892,0.2714146,-0.06198307,-0.003199056,-1.143934,2.563084,-1.445108,-0.5908425,-0.6495386,0,0,0.07895253,0.1387854,-0.1712823,-0.255795,1.249319,2.385142,0.03176676,-0.02420372,0.1101235,-0.9413294,1.608485,0.04162574,0.4014367,1.630913,0.8709294,294.738,262.1701,111.0226
2,7.300032,0.2700337,-0.06797154,0.02988899,-1.142783,2.564545,-1.448656,-0.5983068,-0.6724582,0,0,0.05659203,0.147364,-0.1720909,-0.2530451,1.248862,2.38574,0.03393768,-0.0007721633,0.09415987,-0.9410689,1.609036,0.04094503,0.4007307,1.631527,0.8704943,294.9344,261.6096,111.4866
2,7.311143,0.2579243,-0.05148524,0.0700663,-1.142765,2.566991,-1.451974,-0.6052098,-0.6210169,0,0,0.03737655,0.1324947,-0.1719538,-0.2510695,1.251704,2.383204,0.03179942,0.0141716,0.07608061,-0.9409332,1.609488,0.04020521,0.3997479,1.632027,0.8700222,295.2224,260.9482,112.0872
2,7.322254,0.240577,-0.02446681,0.1015341,-1.143162,2.569432,-1.455059,-0.6116141,-0.5760642,0,0,0.01285757,0.1112344,-0.1685899,-0.2495068,1.255262,2.380498,0.02324316,0.03344765,0.0506006,-0.9412336,1.610798,0.03950826,0.3985395,1.632288,0.8696436,295.5548,260.1618,112.7586
2,7.333365,0.2222943,-0.009337761,0.118225,-1.143459,2.571581,-1.457629,-0.6173953,-0.519548,0,0,-0.02970834,0.1241155,-0.1681106,-0.2469384,1.25489,2.382466,0.02657473,0.05792762,0.04420582,-0.9412543,1.612312,0.03793992,0.3971883,1.632288,0.8694823,295.7981,259.4224,113.2999
2,7.344477,0.1986744,0.01646145,0.1368641,-1.144222,2.574055,-1.45999,-0.6233853,-0.5392421,0,0,-0.03408431,0.1007167,-0.174545,-0.2451056,1.259784,2.378102,0.02546221,0.05794492,0.03461829,-0.941232,1.612964,0.0371194,0.3957325,1.632072,0.8696238,295.896,258.8631,113.6198
2,7.355588,0.1878538,0.04544763,0.1545123,-1.145442,2.576579,-1.46285,-0.6290589,-0.5102438,0,0,-0.02351505,0.04314649,-0.1695382,-0.2448585,1.269018,2.369028,0.01056004,0.0569663,0.03788888,-0.9409172,1.613577,0.03712686,0.3942089,1.631711,0.8700116,295.9465,258.573,113.606
2,7.366699,0.180295,0.06581628,0.1648472,-1.14656,2.579103,-1.465661,-0.6345482,-0.4937723,0,0,-0.03539152,0.01017664,-0.1759267,-0.2440286,1.277621,2.361726,0.001147445,0.06551509,0.05819811,-0.939624,1.614838,0.03672339,0.3926571,1.631293,0.8705097,295.9852,258.4882,113.356
2,7.37781,0.1524303,0.1011933,0.1822651,-1.148618,2.582281,-1.467798,-0.6406335,-0.5485981,0,0,-0.09851436,-0.01091813,-0.1977557,-0.2425069,1.290098,2.352857,-0.01038343,0.08047631,0.07321088,-0.9382338,1.616538,0.03623923,0.3910891,1.630945,0.871024,295.9786,258.4423,113.0895
2,7.388922,0.1342502,0.1193977,0.1893195,-1.150346,2.584905,-1.469776,-0.6459625,-0.4791925,0,0,-0.1187681,-0.00870645,-0.1975131,-0.2409394,1.293553,2.351611,-0.0113559,0.08473019,0.08601429,-0.9367296,1.61798,0.03571139,0.389551,1.630745,0.8714962,295.9987,258.2148,113.0098
2,7.400033,0.1140104,0.1204613,0.1891134,-1.151538,2.587369,-1.471285,-0.6500291,-0.3647401,0,0,-0.1247761,0.02635179,-0.167492,-0.2392989,1.291777,2.35498,-0.01448481,0.07938334,0.1030633,-0.9350699,1.618608,0.03562085,0.3881192,1.630718,0.871947,296.0463,257.7479,113.1886
2,7.411144,0.09803053,0.1087453,0.1890951,-1.152112,2.589597,-1.472758,-0.6547211,-0.4229728,0,0,-0.1150518,0.04122338,-0.1557855,-0.2378022,1.290543,2.357133,-0.0218693,0.08687275,0.1084417,-0.9338135,1.619926,0.03544588,0.3868066,1.63093,0.8724564,296.0289,257.1807,113.5419
2,7.422256,0.07670483,0.09811738,0.191152,-1.152587,2.592075,-1.473916,-0.6587532,-0.3622919,0,0,-0.1329053,0.07422322,-0.1373694,-0.2357196,1.287715,2.361996,-0.02814306,0.1114267,0.1021335,-0.9328084,1.622464,0.03447382,0.3855699,1.631307,0.8729318,296.0443,256.6237,113.9531
2,7.433367,0.05218665,0.1002758,0.19302,-1.153646,2.594588,-1.474795,-0.662848,-0.3689357,0,0,-0.157216,0.08272559,-0.1200533,-0.2344157,1.287222,2.365081,-0.03228897,0.1306117,0.1011177,-0.9318342,1.62469,0.03362853,0.3843823,1.631819,0.8733799,296.1039,256.1147,114.3627
2,7.444478,0.0266185,0.1130544,0.1926255,-1.155104,2.597141,-1.47529,-0.666144,-0.2959633,0,0,-0.1825505,0.09016081,-0.0984624,-0.2333313,1.284649,2.370539,-0.04183382,0.1455996,0.09054542,-0.9311966,1.627178,0.03273584,0.3832011,1.632372,0.8737674,296.2097,255.5789,114.8218
2,7.455589,0.01916705,0.1269005,0.1923742,-1.156782,2.599458,-1.476265,-0.6691176,-0.2674968,0,0,-0.1792274,0.1039458,-0.08780906,-0.2317152,1.282971,2.374185,-0.05035283,0.1520474,0.08634672,-0.9303588,1.629333,0.03245328,0.382013,1.63292,0.8741612,296.3127,254.9794,115.3292
2,7.466701,0.01484545,0.1291063,0.1987011,-1.158026,2.602297,-1.477457,-0.6716465,-0.2272773,0,0,-0.1707283,0.09433749,-0.08793048,-0.2305158,1.283776,2.374958,-0.04291319,0.1456001,0.0905617,-0.9289963,1.630967,0.03170999,0.3808176,1.633415,0.8745811,296.3793,254.3483,115.8259
2,7.477812,0.01697502,0.1280381,0.1987256,-1.15915,2.604699,-1.478688,-0.674796,-0.2845239,0,0,-0.1698499,0.06774759,-0.1019035,-0.2293648,1.29025,2.370308,-0.04079969,0.1370532,0.09691763,-0.9277574,1.632421,0.03120293,0.3796206,1.633851,0.8750368,296.4015,253.7883,116.2274
2,7.488923,0.01696438,0.1216667,0.1998724,-1.160149,2.607317,-1.479941,-0.6771529,-0.2117767,0,0,-0.1795019,0.05287692,-0.1050515,-0.2283346,1.292805,2.370129,-0.04387023,0.1487831,0.1044151,-0.9262852,1.635015,0.0302141,0.3784441,1.634195,0.8755196,296.4328,253.2524,116.5988
