loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.800003,-0.001207866,0.04812475,0.02070858,-1.501334,2.791739,-2.255944,-0.9571965,0.0352276,0,0,-0.1396084,0.1025023,0.05846418,-0.3515101,3.411238,0.07960428,-0.1000134,0.02423392,0.05066,-0.9067872,1.692752,-0.1343413,0.3616508,1.311305,0.7932108,278.963,25.61208,338.8224
4,1.811115,-0.04385827,0.08527695,0.01279693,-1.502868,2.790173,-2.253716,-0.9536652,0.3219074,0,0,-0.1309811,0.08644791,0.0743197,-0.3499713,3.41244,0.07952732,-0.08711238,0.04118153,0.05281992,-0.906229,1.694135,-0.1346065,0.3615946,1.310778,0.7936784,278.9345,25.21954,339.2004
4,1.822226,-0.09382858,0.05523936,-0.003099181,-1.502268,2.789944,-2.250925,-0.9516689,0.1791681,0,0,-0.07028312,0.07889012,0.07272878,-0.3491915,3.413984,0.07679918,-0.08905658,0.06459688,0.05934733,-0.9055696,1.69618,-0.1348329,0.3616342,1.309959,0.7942553,279.1953,25.45803,338.8764
4,1.833337,-0.1128912,0.01034115,-0.01770919,-1.500645,2.790375,-2.249134,-0.9497535,0.1732283,0,0,-0.05739961,0.08629878,0.08224291,-0.3478642,3.41782,0.07326196,-0.08483796,0.06032089,0.05609334,-0.9053336,1.696751,-0.1343818,0.3619124,1.309115,0.7950726,279.6166,25.60862,338.6566
4,1.844448,-0.1307835,-0.06557547,-0.04803646,-1.497044,2.791264,-2.247138,-0.9482073,0.1393604,0,0,-0.09368164,0.05653556,0.08136206,-0.3469406,3.416558,0.07676748,-0.06868535,0.06538659,0.0848066,-0.9034875,1.698252,-0.1351035,0.3624827,1.308526,0.7961646,280.0753,25.47178,338.8035
4,1.855559,-0.1456037,-0.09876422,-0.06380539,-1.494417,2.791577,-2.245005,-0.9481381,0.004386568,0,0,-0.1287955,0.05870737,0.08592354,-0.3457673,3.41819,0.07779813,-0.07192647,0.06008353,0.0826564,-0.902826,1.698772,-0.1345115,0.3632125,1.308406,0.7973467,280.4246,24.78105,339.6029
4,1.86667,-0.1934424,-0.1362289,-0.07643714,-1.491321,2.792371,-2.241168,-0.9467703,0.1240908,0,0,-0.1530842,0.1119494,0.1012423,-0.3438343,3.426645,0.07238045,-0.06440084,0.06961583,0.08373691,-0.9020345,1.700318,-0.1349844,0.3639149,1.308773,0.798427,280.4977,23.89845,340.6479
4,1.877781,-0.2744355,-0.1203608,-0.07576504,-1.490479,2.792139,-2.235247,-0.9450291,0.1566961,0,0,-0.1393579,0.1109169,0.08621073,-0.3433219,3.430151,0.07013354,-0.05379358,0.06636816,0.07940903,-0.9013591,1.701177,-0.1352377,0.3645428,1.30958,0.7995474,280.3897,22.83121,341.8327
4,1.888893,-0.3362199,-0.09499688,-0.08896075,-1.489455,2.791038,-2.229099,-0.9411893,0.3479705,0,0,-0.1158495,0.07352273,0.1029217,-0.3417182,3.427795,0.07271522,-0.04460347,0.03133493,0.04508569,-0.9019749,1.699874,-0.1342894,0.3650909,1.310723,0.8007572,280.1719,22.04304,342.6623
4,1.900004,-0.4075042,-0.07200383,-0.1288027,-1.487774,2.788715,-2.221852,-0.9364367,0.4293507,0,0,-0.1173312,0.0423144,0.189104,-0.3367269,3.425432,0.07638665,-0.06923725,-0.003754824,0.06419006,-0.9006097,1.6985,-0.1319176,0.3656245,1.312137,0.8022444,279.9604,21.39588,343.2703
4,1.911115,-0.4276509,-0.07545342,-0.1554818,-1.485247,2.787207,-2.216465,-0.9329357,0.3139729,0,0,-0.1214691,0.02734236,0.2071856,-0.3339924,3.424583,0.07871931,-0.09471907,-0.02085558,0.1057717,-0.8978299,1.698044,-0.1296909,0.3662085,1.313847,0.8039981,279.8274,21.18942,343.3937
4,1.922226,-0.4614608,-0.1282055,-0.2158816,-1.479985,2.785526,-2.209959,-0.9281697,0.4301795,0,0,-0.1595512,-0.008965164,0.2478417,-0.3298911,3.418845,0.0872369,-0.1414566,-0.04859801,0.1718974,-0.8934325,1.696781,-0.1257001,0.3669492,1.315855,0.8059795,279.6835,20.69006,343.7748
4,1.933337,-0.4751707,-0.1699541,-0.2379566,-1.475412,2.78482,-2.204252,-0.9253478,0.2507604,0,0,-0.1763591,-0.0005204678,0.2746415,-0.3261147,3.41884,0.08975279,-0.1858711,-0.03470957,0.2201219,-0.8896289,1.697645,-0.1228149,0.3680339,1.318152,0.8082201,279.4919,19.65973,344.6779
4,1.944448,-0.5112479,-0.2128019,-0.2600886,-1.470406,2.784145,-2.19739,-0.9191751,0.5582326,0,0,-0.1784011,0.01010355,0.2832214,-0.3226334,3.419331,0.09134909,-0.1847486,-0.02297594,0.2159183,-0.8873376,1.69819,-0.121067,0.3694399,1.320517,0.8104632,279.1373,18.26236,346.054
4,1.955559,-0.5783258,-0.2108729,-0.2720432,-1.466482,2.782686,-2.188469,-0.9137359,0.4878418,0,0,-0.2313666,0.01965034,0.317785,-0.3178941,3.419497,0.09550735,-0.1507428,-0.03061797,0.2082607,-0.8853295,1.697681,-0.1204058,0.3711937,1.3228,0.8127963,278.8265,16.25883,348.1412
4,1.966671,-0.6103183,-0.1821872,-0.2755808,-1.463782,2.780621,-2.180268,-0.9058396,0.7126677,0,0,-0.3159726,0.07068378,0.3825919,-0.3112218,3.425258,0.09650736,-0.1356969,-0.02013276,0.2210286,-0.8824576,1.698271,-0.119842,0.3731117,1.324772,0.8149629,278.5236,14.57802,350.0386
4,1.977782,-0.6540707,-0.1353752,-0.2750453,-1.462236,2.77795,-2.171145,-0.8962197,0.8678526,0,0,-0.3356336,0.1621407,0.4342383,-0.3042571,3.439454,0.0873927,-0.1587047,0.03321578,0.2352686,-0.8796986,1.70166,-0.1194489,0.3751252,1.326347,0.8171976,278.3802,13.30589,351.6024
4,1.988893,-0.7085361,-0.08735332,-0.2543264,-1.461543,2.775805,-2.161468,-0.8885855,0.6846214,0,0,-0.3099424,0.2132102,0.4384852,-0.2989814,3.451733,0.07812383,-0.1636983,0.07366019,0.2493601,-0.8767366,1.705065,-0.119537,0.3772037,1.327629,0.8196762,278.4966,12.52146,352.6611
4,2.000004,-0.7822529,-0.02220571,-0.2210157,-1.462492,2.773528,-2.14996,-0.8788016,0.8822505,0,0,-0.2651055,0.2834572,0.4351918,-0.2939927,3.469922,0.06203647,-0.1487861,0.07892625,0.2418526,-0.8745337,1.706685,-0.1194604,0.3793246,1.328705,0.8223738,278.6844,12.10061,353.2967
4,2.011115,-0.8484861,0.01954657,-0.1842809,-1.463426,2.77206,-2.138288,-0.8681351,0.9602698,0,0,-0.250348,0.2664494,0.4190284,-0.2897072,3.47679,0.05776423,-0.1041121,0.08407469,0.2192864,-0.8731717,1.708215,-0.1209594,0.3815125,1.329646,0.8253409,278.8795,12.14425,353.4391
4,2.022226,-0.8783829,0.03028467,-0.1684878,-1.463333,2.770533,-2.127283,-0.8553466,1.153102,0,0,-0.2720316,0.2154872,0.3838548,-0.2866664,3.478055,0.06034696,-0.08410782,0.06166787,0.200959,-0.8715866,1.708338,-0.1208353,0.3836925,1.330489,0.8284858,279.067,12.70862,353.0842
4,2.033337,-0.8848596,0.01989836,-0.1353937,-1.462952,2.770203,-2.117481,-0.8431057,1.100842,0,0,-0.3607509,0.07290953,0.3787151,-0.2828522,3.461605,0.08341766,-0.09897721,0.07245645,0.1936393,-0.8696616,1.7101,-0.120361,0.385785,1.331387,0.8318122,279.3599,13.83554,352.2007
4,2.044448,-0.8720886,0.0008493662,-0.1224104,-1.461952,2.769734,-2.108147,-0.8311023,1.079137,0,0,-0.3650349,0.005759001,0.3902119,-0.2783014,3.45186,0.096987,-0.1178757,0.1184158,0.1897165,-0.8680307,1.714221,-0.1209738,0.3876661,1.332455,0.8352338,279.6508,14.61713,351.6506
4,2.055559,-0.8518956,-0.003239274,-0.1052615,-1.461486,2.769344,-2.099419,-0.8187532,1.110331,0,0,-0.3664208,-0.09110838,0.3706818,-0.2751663,3.435068,0.1168808,-0.1230174,0.1397121,0.1983791,-0.8658155,1.717524,-0.121601,0.3892705,1.33368,0.8386812,279.8313,14.78858,351.6541
4,2.06667,-0.855231,0.03319228,-0.08107533,-1.462906,2.768243,-2.089584,-0.8051167,1.22734,0,0,-0.3973217,-0.08998162,0.3698747,-0.2712035,3.430304,0.1270016,-0.1089046,0.1607908,0.2229173,-0.862976,1.721108,-0.123306,0.3905604,1.334958,0.8422095,279.8708,14.66309,351.8948
4,2.077781,-0.8851188,0.05982432,-0.07605898,-1.464119,2.766822,-2.078688,-0.7908875,1.280132,0,0,-0.4273146,-0.0845198,0.348834,-0.2681521,3.426825,0.1360748,-0.0936446,0.1731828,0.2772421,-0.8583656,1.725053,-0.1254146,0.3915339,1.336038,0.8456573,279.7964,14.29852,352.2358
4,2.088892,-0.8905768,0.09303156,-0.0529297,-1.465834,2.765811,-2.068566,-0.7744814,1.478415,0,0,-0.4203981,-0.07092178,0.4095538,-0.2617466,3.421416,0.1456043,-0.09771518,0.1729894,0.3177405,-0.8539191,1.728119,-0.1261017,0.3923282,1.33672,0.8490778,279.7497,14.24606,352.1532
4,2.100003,-0.9034837,0.1325844,-0.03412248,-1.468499,2.764697,-2.05809,-0.7574936,1.529692,0,0,-0.3946759,-0.01239991,0.4159595,-0.2567208,3.425894,0.1447564,-0.1009168,0.1697972,0.3209349,-0.8504943,1.731098,-0.1268448,0.3931391,1.336934,0.8526075,279.8867,14.90453,351.348
4,2.111114,-0.9121995,0.1988513,-0.007008687,-1.472734,2.763211,-2.047617,-0.7419018,1.401482,0,0,-0.3845825,0.05771369,0.4619684,-0.2497054,3.434085,0.1406407,-0.09791585,0.1495995,0.3080232,-0.8478541,1.732753,-0.1269984,0.3940473,1.336746,0.8562202,280.2845,15.67394,350.5102
4,2.122225,-0.9294125,0.2586727,0.01587807,-1.47746,2.761797,-2.036675,-0.7250376,1.518715,0,0,-0.3892621,0.1245794,0.5272498,-0.2413261,3.443689,0.1359102,-0.09595095,0.1347467,0.2940844,-0.845232,1.734445,-0.1271377,0.3950258,1.336264,0.8597544,280.8258,16.49642,349.7068
4,2.133336,-0.9423013,0.2865469,0.03795216,-1.481448,2.760773,-2.025972,-0.7080163,1.531652,0,0,-0.3666803,0.1425604,0.5495005,-0.2343166,3.448578,0.1344452,-0.1128859,0.1594266,0.2825675,-0.8429858,1.738435,-0.1280237,0.3961013,1.33562,0.8632855,281.4423,17.68467,348.5862
4,2.144447,-0.9604928,0.2686819,0.07106501,-1.484491,2.761523,-2.014815,-0.6901433,1.609236,0,0,-0.3873236,0.1171967,0.5058938,-0.2303443,3.447583,0.1403638,-0.1435981,0.1948428,0.2722518,-0.8407488,1.743312,-0.1286373,0.3973191,1.33496,0.866909,282.0725,19.23098,347.1298
4,2.155558,-0.946559,0.1920997,0.08235234,-1.484255,2.762598,-2.00507,-0.6725243,1.585077,0,0,-0.4868072,0.05146325,0.4702233,-0.2269647,3.437212,0.1592197,-0.1564063,0.2024632,0.2574409,-0.8387141,1.746948,-0.1289079,0.398612,1.33437,0.8705401,282.6718,20.7692,345.7286
4,2.166669,-0.9220239,0.1517283,0.09128987,-1.485041,2.763719,-1.99587,-0.6538849,1.678547,0,0,-0.4855179,0.06094635,0.4958176,-0.2204959,3.43689,0.1648268,-0.1627606,0.2260768,0.2320312,-0.8374853,1.751531,-0.130039,0.3998753,1.333898,0.8741035,283.2065,21.94256,344.7413
4,2.17778,-0.8954817,0.1254678,0.1320531,-1.486507,2.765843,-1.987201,-0.6369435,1.522386,0,0,-0.4278634,0.1108968,0.5008603,-0.2143136,3.446536,0.1581042,-0.1604551,0.2505489,0.2342741,-0.8354102,1.756732,-0.1318765,0.4008963,1.333554,0.8775672,283.6672,22.65479,344.2977
4,2.188891,-0.898813,0.1459846,0.1659475,-1.489858,2.767367,-1.977299,-0.6192079,1.596353,0,0,-0.4057656,0.1216425,0.4655664,-0.2101266,3.451593,0.1569012,-0.1593645,0.2451523,0.2459566,-0.8326107,1.760536,-0.132749,0.4015215,1.333226,0.880888,283.9759,22.59345,344.5447
4,2.200002,-0.9096298,0.1813942,0.1986447,-1.494136,2.769134,-1.967044,-0.6011037,1.629136,0,0,-0.4166241,0.1281586,0.4390397,-0.2062309,3.456482,0.1571156,-0.1511438,0.2121646,0.2286944,-0.8307939,1.762485,-0.1326576,0.4017215,1.332775,0.8840228,284.2219,22.72939,344.4504
4,2.211113,-0.8915976,0.1890919,0.2210218,-1.497762,2.771003,-1.958006,-0.5812637,1.787562,0,0,-0.4006702,0.08762735,0.4440829,-0.2010921,3.45009,0.1673291,-0.1417632,0.1930121,0.2125708,-0.8291246,1.764922,-0.133019,0.4014401,1.33204,0.8869544,284.509,23.34109,343.8079
4,2.222224,-0.8543712,0.1882337,0.2392639,-1.500893,2.773256,-1.949995,-0.562099,1.724516,0,0,-0.3770576,0.003274143,0.4829822,-0.1951021,3.430364,0.1899822,-0.1375548,0.1951891,0.1987128,-0.827695,1.768234,-0.1338696,0.4008102,1.331066,0.8899379,285.0429,24.15821,342.8473
4,2.233335,-0.7830447,0.1916276,0.2501281,-1.504018,2.775299,-1.943819,-0.5447363,1.560613,0,0,-0.3945316,-0.05406356,0.4424284,-0.1920645,3.41425,0.210712,-0.1292889,0.1836194,0.1613217,-0.82736,1.770696,-0.1343549,0.3998983,1.329941,0.8929387,285.6908,24.78801,341.9789
4,2.244446,-0.7841406,0.196971,0.2521864,-1.507125,2.776854,-1.934772,-0.5275338,1.547648,0,0,-0.455465,-0.09223402,0.4246725,-0.1886045,3.398799,0.2330551,-0.09844489,0.1877618,0.1452156,-0.82661,1.773873,-0.1363706,0.3988117,1.32871,0.8959058,286.3132,25.05737,341.408
4,2.255557,-0.8192689,0.1819944,0.2511272,-1.509551,2.778937,-1.924619,-0.5112486,1.463733,0,0,-0.448949,-0.1253546,0.4468648,-0.183528,3.37807,0.2582372,-0.06979679,0.1683774,0.1470985,-0.8250835,1.775838,-0.1378918,0.3975925,1.327351,0.8987272,286.8485,25.19578,340.9946
4,2.266668,-0.8501656,0.1660273,0.2575549,-1.511905,2.781426,-1.914116,-0.4904419,1.877864,0,0,-0.4333165,-0.1646647,0.4135522,-0.1811919,3.356952,0.2832232,-0.06779291,0.163136,0.128949,-0.8244678,1.778222,-0.1387161,0.396298,1.325718,0.9013029,287.2987,25.46679,340.4751
4,2.277779,-0.8405398,0.1160521,0.2675149,-1.512257,2.784163,-1.905165,-0.4709918,1.750251,0,0,-0.3743667,-0.1873248,0.4619901,-0.1756238,3.330009,0.311955,-0.07944265,0.1781625,0.1226827,-0.8238878,1.781722,-0.1397563,0.3950788,1.323928,0.9038852,288.0361,25.66598,340.0593
4,2.28889,-0.7840486,0.07151601,0.2818774,-1.512815,2.787363,-1.898647,-0.4527576,1.640729,0,0,-0.3351874,-0.187283,0.4329091,-0.1725025,3.312223,0.331959,-0.09749648,0.1900259,0.1185663,-0.8230537,1.785442,-0.140576,0.3939815,1.322214,0.9064313,288.9187,25.57061,339.9469
4,2.300001,-0.7435426,0.04073853,0.2886613,-1.513422,2.790799,-1.891887,-0.4367488,1.438381,0,0,-0.3099045,-0.1999885,0.4006939,-0.1703273,3.291245,0.3551799,-0.1041334,0.1645833,0.1024726,-0.8226861,1.786825,-0.1401433,0.3929586,1.32084,0.9088321,289.7968,25.36662,340.0199
4,2.311112,-0.6987244,-0.006102309,0.2838429,-1.512828,2.793817,-1.885662,-0.4219454,1.329943,0,0,-0.3162459,-0.1989235,0.4050247,-0.1665733,3.269361,0.3804736,-0.09284738,0.1081059,0.09039552,-0.8219714,1.786076,-0.1390306,0.3919033,1.319892,0.9108444,290.4261,24.97905,340.3087
4,2.322223,-0.6784084,-0.0327941,0.2734827,-1.512567,2.796798,-1.878838,-0.4047355,1.550881,0,0,-0.3377242,-0.2030703,0.3849431,-0.1642276,3.247758,0.4062338,-0.08148408,0.06549811,0.07519758,-0.8215431,1.785267,-0.1379549,0.3908243,1.319186,0.9125632,290.7199,24.80241,340.3859
4,2.333334,-0.6644802,-0.05734314,0.2641108,-1.511909,2.79934,-1.872404,-0.3883325,1.475333,0,0,-0.3717031,-0.1902767,0.3959275,-0.1606397,3.226172,0.4328582,-0.07863355,0.02938375,0.05261932,-0.8215378,1.784296,-0.1365408,0.3896952,1.318494,0.914073,290.905,24.78671,340.3049
4,2.344445,-0.6409297,-0.1053539,0.2507438,-1.510048,2.802452,-1.866131,-0.3712633,1.537433,0,0,-0.3402001,-0.1682286,0.4660692,-0.1540905,3.198673,0.4627205,-0.07435562,0.03577572,0.04730644,-0.8212848,1.785184,-0.1364617,0.3885223,1.317612,0.9153455,291.0967,24.59801,340.3483
4,2.355556,-0.6066954,-0.1513135,0.2256259,-1.507318,2.804616,-1.860508,-0.3555182,1.416097,0,0,-0.2999766,-0.2150915,0.444257,-0.1520878,3.162357,0.5005358,-0.07646631,0.04005897,0.04627439,-0.8208581,1.786386,-0.1362519,0.3873536,1.316475,0.9164873,291.4845,24.34947,340.4533
4,2.366668,-0.5852871,-0.174876,0.2056566,-1.505367,2.807034,-1.854699,-0.3400676,1.390639,0,0,-0.3152874,-0.2330077,0.3995692,-0.1513389,3.133868,0.5328112,-0.068021,0.02828147,0.04723207,-0.8202941,1.786357,-0.1356779,0.3862578,1.315089,0.9176295,292.0001,23.93468,340.7302
4,2.377779,-0.5542902,-0.1899361,0.182451,-1.50314,2.808933,-1.84979,-0.3255986,1.301304,0,0,-0.3414648,-0.1276152,0.4321609,-0.14499,3.125327,0.5461153,-0.05822062,0.05803767,0.04947277,-0.8199516,1.78877,-0.1370638,0.3852181,1.313481,0.9186764,292.5362,23.29811,341.2333
4,2.38889,-0.5479331,-0.1675747,0.1822683,-1.501092,2.8136,-1.837954,-0.3107462,1.337471,0,0,-0.3129098,-0.08810872,0.3990571,-0.1385611,3.091521,0.5857559,-0.06551974,0.0632816,0.07403003,-0.8178301,1.79142,-0.1372295,0.3843232,1.311665,0.9196653,293.0898,22.6004,341.7574
4,2.400001,-0.5438526,-0.0939215,0.198729,-1.503673,2.816007,-1.832043,-0.2914159,1.746894,0,0,-0.2613831,-0.06490496,0.4381579,-0.1333083,3.064624,0.6132879,-0.06788161,0.04853425,0.04519844,-0.8184549,1.791164,-0.1362785,0.3836274,1.309803,0.9207308,293.8961,22.11668,342.1812
4,2.411112,-0.547079,-0.06308198,0.1930939,-1.504369,2.817386,-1.825923,-0.2824192,0.7989709,0,0,-0.2497356,-0.04786205,0.4285226,-0.129639,3.045122,0.6349032,-0.06386346,0.03375516,0.01420196,-0.81959,1.790597,-0.1354188,0.3829731,1.308454,0.9221766,295.0911,21.55866,342.9242
4,2.422223,-0.549182,-0.03766993,0.1726627,-1.505386,2.818575,-1.819744,-0.2696509,1.15248,0,0,-0.2447902,-0.08711755,0.3910639,-0.12866,3.016924,0.6655918,-0.05357127,0.007258371,-0.02434089,-0.8212896,1.788873,-0.1341184,0.3820837,1.307809,0.9233282,295.6865,21.2999,343.2638
4,2.433334,-0.5266965,-0.04746087,0.1440578,-1.504717,2.819254,-1.814762,-0.2562973,1.202135,0,0,-0.2559643,-0.1689515,0.3450341,-0.1302637,2.976385,0.7090147,-0.05592442,-0.01071355,-0.04679959,-0.8225759,1.787587,-0.13259,0.3809197,1.307684,0.9240661,295.8351,21.63747,342.837
4,2.444445,-0.4828608,-0.07219306,0.1081712,-1.502864,2.819401,-1.811047,-0.2433027,1.169475,-0.5059969,0,-0.2573205,-0.2231742,0.3224849,-0.1309125,2.936558,0.7516288,-0.0592781,-0.02338498,-0.06282912,-0.8237109,1.786543,-0.1311407,0.3796875,1.307783,0.9246892,295.7935,21.7564,342.4458
4,2.455556,-0.4561363,-0.1063374,0.0968283,-1.500588,2.820631,-1.807114,-0.2319592,1.019117,-0.4964831,0,-0.250954,-0.2274385,0.3202859,-0.130284,2.903116,0.7873297,-0.06762019,-0.006358549,-0.04884855,-0.8237962,1.787291,-0.1305679,0.3785991,1.307865,0.9252553,295.7493,21.66944,342.1739
4,2.466667,-0.4250589,-0.1800174,0.07301689,-1.495517,2.821584,-1.80348,-0.2211425,0.9725242,-0.4849587,0,-0.2352438,-0.2593383,0.2944698,-0.1315367,2.868635,0.8234883,-0.08116909,0.02452687,-0.02944781,-0.823622,1.789436,-0.1306531,0.3778084,1.30777,0.92573,295.813,21.35806,342.1816
4,2.477778,-0.4131984,-0.2408325,0.05970915,-1.490751,2.822868,-1.799465,-0.2090821,1.086747,-0.4602442,0,-0.230061,-0.2614134,0.2773741,-0.132194,2.840327,0.8538542,-0.09174322,0.03845802,-0.03145086,-0.8241381,1.790622,-0.1299985,0.3774642,1.307335,0.9261299,295.957,20.9214,342.4243
4,2.488889,-0.4120864,-0.2579342,0.05131246,-1.487491,2.823683,-1.794922,-0.1978516,1.010116,-0.4413377,0,-0.1901601,-0.1241794,0.3063355,-0.1262157,2.834471,0.8602495,-0.08229306,0.019234,-0.03480276,-0.824692,1.789663,-0.1289063,0.3775326,1.306472,0.926436,296.2143,20.47776,342.8864
4,2.5,-0.4003485,-0.2494731,0.04169705,-1.485242,2.824295,-1.790996,-0.1863792,1.033281,-0.4233062,0,-0.1291932,-0.01565942,0.3126481,-0.1209379,2.830426,0.8634877,-0.0644054,-0.01068868,-0.03931594,-0.8251911,1.787826,-0.1276235,0.3779132,1.305187,0.9265451,296.5702,19.81079,343.6992
4,2.511111,-0.3854581,-0.2143589,0.03398922,-1.484264,2.824448,-1.787372,-0.1751641,1.009746,-0.412835,0,-0.1078063,0.005588591,0.3178802,-0.1178667,2.811468,0.8826744,-0.06233835,-0.02135385,-0.03938879,-0.8256353,1.7869,-0.1264789,0.3785065,1.303567,0.9264169,297.0585,19.26243,344.4533
4,2.522222,-0.3716512,-0.1664151,0.03044873,-1.484477,2.824655,-1.784061,-0.1654755,0.8707311,-0.405374,0,-0.1099509,0.002400234,0.3200312,-0.1156478,2.784418,0.9112746,-0.06765733,-0.0288417,-0.02662248,-0.8253999,1.786173,-0.1249361,0.3792213,1.301786,0.9261609,297.7,19.05624,344.9341
4,2.533333,-0.3450086,-0.1334921,0.01322476,-1.484162,2.824197,-1.781202,-0.1559579,0.8564962,-0.3999927,0,-0.1443,-0.0358009,0.2967297,-0.1157122,2.758169,0.9402652,-0.05825557,-0.05552332,-0.03000536,-0.8255762,1.783875,-0.123144,0.3799047,1.30004,0.9257976,298.3784,19.04702,345.2613
4,2.544444,-0.3161754,-0.1271982,-0.005913056,-1.482862,2.823471,-1.778919,-0.1467071,0.8323814,-0.3980671,0,-0.1486241,-0.05495369,0.2924289,-0.1150784,2.729806,0.9701855,-0.05626015,-0.06290092,-0.04816962,-0.8267847,1.782324,-0.1215658,0.3804735,1.298453,0.9254417,299.0117,19.1593,345.4237
4,2.555555,-0.2691761,-0.1391001,-0.03654361,-1.480541,2.822292,-1.777758,-0.1380189,0.7814727,-0.3932442,0,-0.1296719,-0.08153868,0.2708657,-0.1155753,2.705132,0.995364,-0.05312581,-0.0628536,-0.06096837,-0.8278628,1.781199,-0.1203501,0.3808678,1.297105,0.9252005,299.5375,19.31746,345.4731
4,2.566666,-0.2179646,-0.1445341,-0.05870038,-1.478368,2.821147,-1.777004,-0.1298722,0.7326671,-0.3843153,0,-0.107863,-0.1228948,0.2119297,-0.1179147,2.692492,1.008262,-0.05953826,-0.06815538,-0.05883707,-0.8282617,1.779763,-0.1185408,0.3810621,1.296009,0.9250067,299.9152,19.33408,345.5511
4,2.577777,-0.1924027,-0.1211298,-0.06732638,-1.47774,2.820151,-1.775826,-0.122785,0.636671,-0.3664586,0,-0.1102176,-0.1601034,0.1926317,-0.1200351,2.668313,1.03357,-0.0679768,-0.061753,-0.05023959,-0.8284417,1.779139,-0.1170406,0.3811381,1.295122,0.9248044,300.1534,19.122,345.7154
4,2.588888,-0.1839228,-0.05205335,-0.08706467,-1.479214,2.817909,-1.773736,-0.1154858,0.6571213,-0.3495228,0,-0.1208499,-0.12172,0.1886042,-0.1188867,2.652875,1.050884,-0.06752533,-0.02146643,-0.01380176,-0.827278,1.781201,-0.1177967,0.3812395,1.294252,0.9245132,300.1747,18.80834,345.9043
4,2.599999,-0.1924475,-0.04359519,-0.09354844,-1.478794,2.816795,-1.770938,-0.1077494,0.6972029,-0.3329353,0,-0.1144735,-0.08227544,0.178048,-0.1175088,2.644253,1.060455,-0.0511575,0.01662799,0.01402541,-0.8262239,1.783684,-0.119528,0.3814698,1.293172,0.9241537,300.1671,18.68823,345.9719
4,2.61111,-0.2094896,-0.05107469,-0.09251568,-1.477471,2.815641,-1.767753,-0.1000592,0.6929842,-0.3236345,0,-0.08580328,-0.06843016,0.1629499,-0.1172121,2.633854,1.070522,-0.0425583,0.02292046,0.02041016,-0.8258175,1.784173,-0.1197666,0.381868,1.291824,0.9238721,300.392,18.88144,345.8599
4,2.622221,-0.220012,-0.09487799,-0.1081178,-1.474973,2.815024,-1.764957,-0.09277122,0.6564772,-0.3079925,1,-0.07969537,-0.06086233,0.1267105,-0.1178236,2.629965,1.075065,-0.04047762,0.02188781,0.01186903,-0.8261131,1.784344,-0.1194747,0.3824655,1.290276,0.9238472,300.8441,19.22642,345.6727
4,2.633332,-0.2092811,-0.101412,-0.1272016,-1.473212,2.813158,-1.762788,-0.08684409,0.5334078,-0.2939611,1,-0.08998802,-0.02582699,0.1631498,-0.1154544,2.610414,1.095921,-0.03187945,0.02496932,0.02250017,-0.8255016,1.784914,-0.1198412,0.3831664,1.288808,0.9239402,301.4489,19.26402,345.8026
4,2.644443,-0.1847108,-0.1089244,-0.1387769,-1.471478,2.811412,-1.76176,-0.08251698,0.3886966,-0.2855656,1,-0.06632905,0.01134597,0.182277,-0.1127327,2.593715,1.112373,-0.02104549,0.03757292,0.0427586,-0.8243048,1.786363,-0.1210162,0.3839794,1.287687,0.9241381,302.0124,18.9786,346.1399
4,2.655554,-0.1751275,-0.1110225,-0.1365948,-1.469899,2.810239,-1.760056,-0.07931639,0.287214,-0.2791703,1,-0.02707234,0.06465843,0.1512629,-0.1099566,2.601446,1.103406,-0.03587398,0.03650386,0.06200005,-0.8229668,1.787101,-0.1205456,0.3849923,1.287067,0.9243624,302.368,18.63456,346.4449
4,2.666665,-0.1773459,-0.08854178,-0.1240423,-1.469547,2.8089,-1.75766,-0.07701755,0.2058362,-0.2764008,1,-0.01858929,0.05828995,0.1490732,-0.108445,2.588391,1.116511,-0.04638806,0.0374978,0.08868769,-0.8210808,1.788011,-0.1202454,0.3861819,1.287032,0.9244826,302.5179,18.55371,346.6217
4,2.677776,-0.2039851,-0.06416868,-0.1339226,-1.469335,2.807065,-1.754069,-0.07330511,0.3359349,-0.2685268,1,-0.0270963,0.01352721,0.1596244,-0.108919,2.56338,1.141947,-0.0453003,0.03853883,0.09188405,-0.8199761,1.788852,-0.1203536,0.3875086,1.287463,0.9245062,302.4373,18.59075,346.7997
4,2.688887,-0.2380613,-0.04299055,-0.1448946,-1.46936,2.804664,-1.749947,-0.06988401,0.3083712,-0.2656435,1,-0.04537962,-0.0002209619,0.141612,-0.1090767,2.553975,1.152542,-0.02716844,0.04697402,0.08544754,-0.8195074,1.79007,-0.121593,0.3888889,1.288166,0.9246029,302.2416,18.73113,346.9988
4,2.699998,-0.235949,-0.04401702,-0.1406138,-1.468565,2.803438,-1.747258,-0.06648049,0.3074879,-0.2598731,1,-0.03152683,0.01254915,0.1394161,-0.1077643,2.544861,1.161442,-0.006819817,0.05745377,0.09285846,-0.8183633,1.791703,-0.1234221,0.3901865,1.289026,0.9249004,302.0551,18.97929,347.1201
