loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,3.611102,-0.6662145,1.20528,-0.6149959,-1.139147,3.550679,-2.095524,-0.616648,-0.01479026,0,0,0.04031277,-0.2036788,0.2204697,-0.1306275,4.212812,-0.1791466,0.09658265,-0.0778085,-0.1415779,-0.8263165,1.948935,0.01870178,0.01815046,1.295898,0.8471949,299.2463,292.5319,31.91655
5,3.622213,-0.6591649,1.216565,-0.5702691,-1.149341,3.538561,-2.083357,-0.6168653,-0.01977735,0,0,0.02761349,-0.1823958,0.2291633,-0.1275771,4.206586,-0.172828,0.1031508,-0.06296001,-0.1234698,-0.827123,1.948791,0.01736647,0.01962619,1.301741,0.8497863,298.306,292.7672,32.31087
5,3.633324,-0.6530313,1.229746,-0.5416079,-1.1595,3.526064,-2.071078,-0.6168365,0.002837558,0,0,0.04238542,-0.1791651,0.210924,-0.1256996,4.192113,-0.1596251,0.1064433,-0.05127832,-0.1149426,-0.8281472,1.948615,0.01627777,0.02109309,1.307419,0.8521778,297.4055,292.9327,32.64823
5,3.644435,-0.639551,1.234561,-0.5010151,-1.170155,3.514898,-2.059975,-0.6172323,-0.03608626,0,0,0.07741151,-0.1684807,0.1946806,-0.1238956,4.18134,-0.151099,0.1000422,-0.04590158,-0.1223551,-0.8298394,1.948226,0.01560559,0.02259831,1.312917,0.8543279,296.4734,293.2023,32.80496
5,3.655546,-0.6122074,1.215808,-0.4674607,-1.179814,3.504555,-2.050012,-0.6172425,-0.0006054756,0,0,0.08031695,-0.1502832,0.1606169,-0.1230764,4.172081,-0.142803,0.09687223,-0.04270613,-0.1191287,-0.8309904,1.947539,0.01525539,0.02398216,1.318158,0.8563541,295.5166,293.5704,32.9669
5,3.666657,-0.5753001,1.191738,-0.4336843,-1.189761,3.495005,-2.041142,-0.6177713,-0.04844183,0,0,0.06406376,-0.1597506,0.1287844,-0.1222082,4.156722,-0.1276166,0.1096547,-0.0416941,-0.1213257,-0.8323758,1.947106,0.01378825,0.02523792,1.323127,0.8582258,294.6191,293.9531,33.06802
5,3.677768,-0.5383893,1.168773,-0.3946917,-1.199316,3.486068,-2.033115,-0.6185085,-0.06692718,0,0,0.03629643,-0.1970044,0.1225111,-0.1206689,4.12922,-0.09968744,0.1171443,-0.03747489,-0.1192256,-0.8336354,1.946724,0.01249129,0.02635244,1.327794,0.8598871,293.7469,294.324,33.12917
5,3.688879,-0.5098734,1.148836,-0.3717253,-1.209236,3.477078,-2.025116,-0.6191509,-0.0583539,0,0,0.04665732,-0.2203262,0.09146455,-0.1202449,4.105841,-0.07714406,0.1161847,-0.0311024,-0.1064279,-0.8344509,1.946619,0.01126251,0.02737058,1.332117,0.8612246,292.9377,294.595,33.19929
5,3.69999,-0.3867798,1.086362,-0.3292673,-1.217558,3.470252,-2.022345,-0.6195444,-0.03563072,0,0,0.04280223,-0.2658984,0.01571698,-0.1224479,4.067081,-0.03905259,0.1118782,-0.03212296,-0.1149303,-0.8359508,1.946241,0.01031069,0.02833146,1.336044,0.8622686,292.152,294.8333,33.20874
5,3.711101,-0.3166715,1.054501,-0.3143273,-1.226197,3.46246,-2.018316,-0.6193058,0.02190487,0,0,0.0224901,-0.2626555,0.009511121,-0.1223467,4.047203,-0.01856303,0.1022912,-0.02781251,-0.1170057,-0.8374156,1.945939,0.009816412,0.02924339,1.339524,0.8631874,291.409,295.1233,33.09705
5,3.722212,-0.2317648,1.048445,-0.2793894,-1.235767,3.455405,-2.016152,-0.623299,-0.3656072,0,0,-0.003065631,-0.2200296,0.008793347,-0.1222508,4.03989,-0.0103083,0.09921239,-0.008629221,-0.1137533,-0.8385581,1.9467,0.008250473,0.03016667,1.342583,0.8640473,290.7493,295.5933,32.79492
5,3.733323,-0.1936569,1.06913,-0.2452093,-1.247076,3.44801,-2.012918,-0.6222103,0.1023478,0,0,0.007571578,-0.1966083,0.00662335,-0.1224351,4.027241,0.001792307,0.09716812,0.004147209,-0.1094529,-0.8396302,1.947215,0.00688001,0.03121319,1.345,0.8647168,290.0434,295.6246,32.93426
5,3.744434,-0.1534382,1.113283,-0.2060517,-1.25939,3.440683,-2.010255,-0.6229368,-0.06812753,0,0,0.03055654,-0.1655059,-0.04670985,-0.1243552,4.026459,0.001619468,0.0941425,0.02224591,-0.09554922,-0.8402374,1.94847,0.005002482,0.03244491,1.346669,0.8653463,289.4213,296.0802,32.63988
5,3.755545,-0.09090102,1.151084,-0.1623309,-1.272266,3.4338,-2.009085,-0.6213986,0.1409256,0,0,0.01815552,-0.1258423,-0.129596,-0.128848,4.024186,0.004037619,0.09440914,0.04668566,-0.06886499,-0.8401666,1.950187,0.002767823,0.03388817,1.347543,0.8659755,288.8473,297.1213,31.8068
5,3.766656,-0.05263156,1.149168,-0.1439399,-1.28319,3.42638,-2.007615,-0.6211472,0.02136897,0,0,0.02646367,-0.1161666,-0.1541167,-0.1309285,4.018178,0.009657954,0.09126114,0.0488325,-0.06351352,-0.8406934,1.95111,0.001105212,0.035494,1.34774,0.8667279,288.3943,299.121,30.1034
5,3.777767,0.02597165,1.125893,-0.1216352,-1.29344,3.420633,-2.008888,-0.6219147,-0.07056405,-0.2932829,0,0.07530981,-0.1022808,-0.1736637,-0.1334446,4.013059,0.01235147,0.07748505,0.06915354,-0.06872126,-0.8416185,1.953023,-0.0005659217,0.03719784,1.347413,0.8674595,288.0289,301.6909,27.9619
5,3.788878,0.0866105,1.114263,-0.1071511,-1.303778,3.414167,-2.01021,-0.6212702,0.05917547,-0.2920601,0,0.1189364,-0.09160857,-0.1782542,-0.135377,4.010679,0.01218716,0.06375954,0.07985263,-0.05689669,-0.8417389,1.954748,-0.002089782,0.03891955,1.346706,0.868076,287.7671,304.4442,25.65997
5,3.799989,0.1695391,1.101558,-0.0902787,-1.314165,3.408544,-2.013605,-0.622833,-0.1439963,-0.283013,0,0.1401513,-0.07240704,-0.190094,-0.1378724,4.009789,0.01075384,0.04242843,0.07249668,-0.05466869,-0.8422647,1.955496,-0.002298042,0.04056892,1.345812,0.8686697,287.6806,306.9796,23.51973
5,3.8111,0.2248201,1.072839,-0.08087447,-1.323988,3.402941,-2.016388,-0.6225986,0.02240596,-0.2717065,0,0.1409508,-0.03077255,-0.2251424,-0.1416088,4.015162,0.003819239,0.04246196,0.06073257,-0.03658766,-0.8421277,1.955656,-0.002855974,0.04216301,1.344759,0.8691201,287.52,309.0345,21.77646
5,3.822211,0.2566698,1.016344,-0.07879111,-1.331993,3.397757,-2.01885,-0.6236559,-0.09750402,-0.2564944,0,0.1255894,-0.01031369,-0.2771178,-0.1458155,4.024574,-0.006145777,0.0532333,0.0617029,-0.01640384,-0.8416564,1.956685,-0.004589692,0.04370531,1.343543,0.8695191,287.2906,311.0994,19.96565
5,3.833322,0.2789854,0.9598048,-0.08203594,-1.339633,3.393058,-2.021676,-0.6224121,0.1141006,-0.2412996,0,0.09781481,-0.003902256,-0.2864609,-0.1494177,4.02283,-0.004594485,0.0586525,0.06803139,-0.002566874,-0.8412132,1.957888,-0.006025935,0.04530069,1.342056,0.8697044,287.0105,313.0623,18.16998
5,3.844433,0.3162347,0.8818042,-0.09342834,-1.345339,3.38852,-2.025406,-0.6211663,0.112325,-0.2294035,0,0.06367095,0.01530851,-0.2925185,-0.1529075,4.028034,-0.009204417,0.06196264,0.06903755,0.01765893,-0.8403312,1.958972,-0.007553524,0.0470313,1.340279,0.8697668,286.862,315.0763,16.27209
5,3.855544,0.3418083,0.828369,-0.1020771,-1.3514,3.383603,-2.029006,-0.6207605,0.03587801,-0.220127,0,0.0528722,0.02494854,-0.3126591,-0.1573129,4.030104,-0.01185107,0.06960472,0.08386248,0.03895691,-0.8392159,1.960788,-0.009741311,0.04885334,1.338251,0.8698328,286.8689,316.9657,14.58425
5,3.866655,0.3534633,0.8274286,-0.09133673,-1.359434,3.378484,-2.032238,-0.621129,-0.03420009,-0.2138498,0,0.06032145,0.03137624,-0.3116245,-0.1605662,4.037262,-0.01963336,0.07190294,0.1126011,0.04434111,-0.838542,1.963705,-0.01251952,0.05077156,1.336041,0.8699166,286.9757,318.7686,13.00322
5,3.877766,0.356561,0.8831353,-0.0686366,-1.369771,3.373191,-2.035244,-0.6206678,0.0421789,-0.209456,0,0.09458525,0.05259767,-0.293761,-0.1635074,4.043169,-0.02790833,0.06351097,0.1296688,0.05294645,-0.8376946,1.966407,-0.01475338,0.05272145,1.333709,0.8701513,287.1495,320.4494,11.60993
5,3.888877,0.3448225,0.9430532,-0.05150166,-1.380904,3.36705,-2.037506,-0.6198598,0.07317854,-0.1990684,0,0.1127703,0.04827833,-0.284352,-0.1665562,4.043528,-0.03010837,0.06684151,0.1434738,0.06468011,-0.8366326,1.96906,-0.01741521,0.05465293,1.331329,0.8705248,287.3417,322.3858,10.03121
5,3.899988,0.3161594,1.033764,-0.04447675,-1.393914,3.360137,-2.038784,-0.6192334,0.05655445,-0.1849364,0,0.0763039,0.004699558,-0.3108088,-0.170862,4.034381,-0.02073297,0.07438903,0.1444665,0.0806217,-0.8352419,1.971317,-0.02000993,0.05650112,1.329007,0.8710441,287.5092,324.8543,7.940111
5,3.911099,0.2736753,1.098884,-0.04048672,-1.406207,3.352863,-2.0393,-0.6183248,0.0825299,-0.1685276,0,0.02504662,-0.001596138,-0.3221048,-0.1747822,4.035461,-0.01991485,0.08415891,0.1454111,0.1135987,-0.8329026,1.973532,-0.02278441,0.05818557,1.326835,0.8717037,287.6167,327.7169,5.477702
5,3.92221,0.2235795,1.10436,-0.03676111,-1.417126,3.346826,-2.039164,-0.6172035,0.1016802,-0.1554676,0,-0.03808454,-0.001469567,-0.3545933,-0.1797772,4.035424,-0.01727459,0.08460364,0.1857983,0.1573608,-0.8298735,1.978304,-0.02709899,0.05965897,1.324885,0.8725005,287.6993,330.6506,2.911134
5,3.933321,0.1808879,1.099219,-0.02959263,-1.427946,3.341274,-2.039037,-0.6163215,0.07982969,-0.143825,0,-0.02528179,-0.07036781,-0.4753064,-0.1893683,4.0165,0.0009611349,0.06874155,0.2061101,0.1606876,-0.8280625,1.982447,-0.03009612,0.06091635,1.323295,0.8735838,287.8069,333.6174,0.2241936
5,3.944432,0.1691238,1.107855,-0.02234878,-1.439146,3.335596,-2.039877,-0.6154379,0.08021738,-0.1354324,0,0.03082204,-0.09159639,-0.5174009,-0.1965413,4.005795,0.008957276,0.02392264,0.2095788,0.1417569,-0.8273498,1.985799,-0.03118269,0.06199881,1.322157,0.8750375,287.8792,336.1722,357.8765
5,3.955544,0.1329254,1.104756,-0.02052221,-1.449991,3.32963,-2.039637,-0.6154416,-0.0007711637,-0.114349,0,0.0565668,0.01381025,-0.502384,-0.2016876,4.024179,-0.01064599,0.01661647,0.2330377,0.1482401,-0.8255922,1.990506,-0.03426689,0.06299084,1.321512,0.8766767,287.8345,338.2923,355.9481
5,3.966655,0.09576792,1.122853,-0.02758539,-1.461369,3.322519,-2.038638,-0.6165878,-0.1045198,-0.08830626,0,0.01216434,0.03180702,-0.4657385,-0.2057047,4.027503,-0.01279249,0.03265396,0.2361412,0.1556179,-0.8236635,1.994429,-0.03799425,0.06392518,1.321302,0.8782344,287.6336,340.439,354.0431
5,3.977766,0.02011693,1.123026,-0.02618346,-1.47231,3.316345,-2.035505,-0.6157793,0.07498161,-0.063117,0,-0.102912,0.01656964,-0.342293,-0.2057659,4.02492,-0.00547253,0.04352818,0.2434703,0.1907376,-0.8202839,1.998554,-0.04174132,0.06482325,1.321423,0.8796392,287.3565,342.7327,351.9852
5,3.988877,-0.0406602,1.103009,-0.01903208,-1.482605,3.310857,-2.032746,-0.6151779,0.05429132,-0.04659196,0,-0.1363662,-0.007086664,-0.2675097,-0.206346,4.020515,0.001242631,0.03522778,0.2775837,0.1993911,-0.8178893,2.004546,-0.04598667,0.0656867,1.321769,0.8810595,287.114,345.0412,349.8573
5,3.999988,-0.08780921,1.02233,-0.005527087,-1.490365,3.307493,-2.029933,-0.6131348,0.1866018,-0.04086073,0,-0.1207951,-0.06449464,-0.3147084,-0.2119168,4.006974,0.01484766,0.003384836,0.3054491,0.1953618,-0.8160538,2.010709,-0.0491252,0.06659312,1.322334,0.8828171,286.9814,347.3598,347.6232
5,4.011099,-0.1241526,0.9820453,0.003213067,-1.498984,3.303419,-2.02719,-0.6136115,-0.04479148,-0.0325069,0,-0.08445232,-0.1035943,-0.4238023,-0.220424,3.996047,0.02518844,-0.02688727,0.2705636,0.1443145,-0.8162472,2.013139,-0.04950976,0.06750753,1.323223,0.8852409,286.9347,349.6391,345.5247
5,4.02221,-0.1467153,0.9236212,0.01235663,-1.506204,3.300437,-2.024527,-0.6138884,-0.02434528,-0.02567152,0,0.00722152,-0.1245883,-0.5418311,-0.2305781,3.988026,0.02963566,-0.03561202,0.2493407,0.1262033,-0.815641,2.015841,-0.05065439,0.06841405,1.324388,0.8879583,286.7104,351.7623,343.7167
5,4.033321,-0.1158378,0.8594358,-0.00241462,-1.512732,3.29694,-2.024234,-0.6144424,-0.05014227,-0.02159505,0,0.07035413,-0.05441186,-0.5112441,-0.2347944,3.995743,0.01935665,-0.03757513,0.2535526,0.1528577,-0.813054,2.020067,-0.05327148,0.06921245,1.325762,0.8907375,286.3953,353.6029,342.2191
5,4.044433,-0.04867965,0.7833622,-0.02317397,-1.517399,3.293238,-2.025786,-0.6148488,-0.03656268,-0.01892798,0,0.05844483,0.03050607,-0.4160853,-0.2359593,4.008581,0.006539658,-0.06061664,0.2962043,0.187166,-0.8100718,2.026856,-0.05650882,0.06988484,1.327236,0.8931653,286.0638,355.642,340.5012
5,4.055544,-0.01770931,0.7565235,-0.03321515,-1.523531,3.289068,-2.026623,-0.6175199,-0.2437311,-0.01724771,0,-0.0005592927,0.1545808,-0.22025,-0.2312529,4.035752,-0.01778912,-0.07113491,0.3068832,0.2021717,-0.8074331,2.032368,-0.05919941,0.07041705,1.328797,0.8949431,285.8677,357.3613,338.9765
5,4.066655,-0.05703843,0.7703525,-0.04014859,-1.531432,3.284467,-2.024352,-0.6196622,-0.1938303,-0.0161384,0,-0.06029463,0.2863562,-0.1106819,-0.2293323,4.067436,-0.0459113,-0.0553464,0.2919435,0.179682,-0.8064675,2.036233,-0.06188041,0.07093614,1.330305,0.8959669,285.6136,358.6961,337.6729
5,4.077766,-0.18594,0.7685028,-0.03912681,-1.539095,3.280336,-2.017577,-0.6189751,0.06410895,-0.01512527,0,-0.07690728,0.3881155,0.06022227,-0.2233705,4.10465,-0.08071828,0.0466437,0.2360485,0.1790105,-0.8047109,2.037461,-0.06666851,0.07141373,1.331517,0.8966677,285.2906,359.9798,336.4532
5,4.088878,-0.3151605,0.7158464,-0.01396599,-1.54496,3.278366,-2.009676,-0.615652,0.3030953,-0.01467286,0,-0.04415196,0.3601012,0.1546584,-0.2190738,4.117435,-0.09416698,0.08903534,0.2049876,0.1659244,-0.803416,2.039736,-0.07059774,0.0718336,1.332291,0.8975904,285.1353,1.64114,334.8321
5,4.099989,-0.4039264,0.5947483,-0.001323268,-1.547478,3.277762,-2.002064,-0.6109942,0.4235049,-0.01403239,0,-0.02290855,0.1917691,0.1560996,-0.216825,4.100052,-0.07783993,0.1044349,0.1421687,0.115632,-0.8037809,2.038919,-0.07178897,0.0722425,1.33279,0.8990601,285.3757,3.433495,333.0644
5,4.1111,-0.4211028,0.5116804,-0.001417935,-1.54986,3.276162,-1.997183,-0.6099699,0.09075755,-0.01359373,0,-0.09116191,-0.04897682,0.1602028,-0.2150034,4.056874,-0.03214249,0.1008818,0.1199231,0.06979848,-0.8045607,2.039951,-0.07325158,0.07262332,1.333528,0.9011807,285.9922,4.623494,332.0022
5,4.122211,-0.3884966,0.3669362,0.01474201,-1.549261,3.2772,-1.994124,-0.6110149,-0.09531236,-0.01329868,0,-0.116626,-0.2631638,0.1832115,-0.2120068,4.009208,0.01665461,0.1058772,0.1061555,0.02073554,-0.8061596,2.040855,-0.07522658,0.07291137,1.335058,0.9035586,286.5504,5.056869,331.8212
5,4.133323,-0.3981405,0.3093801,0.01011328,-1.550817,3.276094,-1.989461,-0.614608,-0.3270521,-0.01310909,0,-0.08941714,-0.3940548,0.1325172,-0.2125453,3.967749,0.05710217,0.1037039,0.07736781,0.03986376,-0.8049197,2.041111,-0.0764724,0.07303088,1.337662,0.9057615,286.6602,5.144572,331.986
5,4.144434,-0.4194237,0.3061986,0.00782612,-1.554022,3.274525,-1.984039,-0.6171519,-0.2295936,-0.01307361,0,-0.09175953,-0.4206153,0.109021,-0.2125703,3.943187,0.08215479,0.1047486,0.06135171,0.0515409,-0.8039002,2.041346,-0.07778587,0.07300632,1.341202,0.907553,286.1737,5.638505,331.5982
5,4.155545,-0.4609361,0.3083655,0.004235588,-1.557212,3.273047,-1.977435,-0.615995,0.1075642,-0.01307643,0,-0.1371398,-0.4058352,0.1584558,-0.209578,3.921894,0.1061752,0.1100185,0.05388486,0.04829354,-0.8036078,2.042073,-0.07966074,0.07280993,1.345262,0.9088124,285.2824,6.45185,330.7698
5,4.166656,-0.4960636,0.3126612,0.001707003,-1.56039,3.271375,-1.970615,-0.6152493,0.06715331,-0.01305698,0,-0.1123019,-0.3622903,0.1956543,-0.2064765,3.907855,0.1202652,0.1141928,0.03896069,0.0450407,-0.8032765,2.042115,-0.0811649,0.07250219,1.349476,0.9097686,284.3886,7.875802,329.1806
5,4.177768,-0.565186,0.3073047,-0.01162871,-1.563061,3.269373,-1.9621,-0.6142725,0.08902881,-0.01304577,0,-0.07478106,-0.2835461,0.2190099,-0.2033196,3.904412,0.1231406,0.116152,0.01340541,0.03751735,-0.8030794,2.041124,-0.08175478,0.07219938,1.353623,0.9107901,283.6938,9.695071,327.1225
5,4.188879,-0.6236994,0.2463934,-0.03369167,-1.563051,3.267845,-1.953291,-0.6143113,-0.003959914,-0.01303348,0,-0.07233377,-0.2272097,0.2521884,-0.1997435,3.896575,0.1314736,0.1193895,0.01551341,0.04176087,-0.8025521,2.041684,-0.08365415,0.07195126,1.357665,0.9121372,283.2508,11.225,325.4276
5,4.19999,-0.6398911,0.1676767,-0.02739047,-1.562173,3.268117,-1.945693,-0.6130597,0.1148226,-0.01298491,0,-0.07200725,-0.1644532,0.2875375,-0.1954174,3.895039,0.1338438,0.1246826,0.01336599,0.03746656,-0.8022901,2.041815,-0.08530664,0.07184498,1.361609,0.9137984,282.8999,12.41138,324.1501
5,4.211102,-0.6326885,0.1039655,-0.01261758,-1.561431,3.268366,-1.939128,-0.6131178,-0.00592776,-0.01284351,0,-0.05358182,-0.1464706,0.3225823,-0.191085,3.885475,0.1430714,0.1256904,0.01125459,0.02786938,-0.8023375,2.041964,-0.08686938,0.07193182,1.365553,0.9157553,282.6288,13.18533,323.3532
5,4.222213,-0.6051858,-0.0325825,-0.02108342,-1.556741,3.269888,-1.93352,-0.6148185,-0.1550574,-0.01266646,0,-0.02996921,-0.1614635,0.3436406,-0.1870216,3.869187,0.1585417,0.1096178,0.002837785,0.01728074,-0.8025404,2.041616,-0.08730641,0.07226153,1.369629,0.9177774,282.3364,13.34312,323.2487
5,4.233324,-0.5881562,-0.06569049,-0.02580638,-1.555036,3.269734,-1.927719,-0.6163737,-0.1406218,-0.01214074,0,-0.04922665,-0.1816713,0.3352234,-0.1841869,3.851339,0.1773442,0.08807993,-0.02471001,-0.0007687751,-0.8029537,2.039959,-0.08638815,0.07271966,1.373843,0.9195474,281.9105,13.78386,323.0175
5,4.244435,-0.5572451,-0.06686353,-0.02765981,-1.554078,3.269586,-1.922625,-0.6176137,-0.1121871,-0.01113162,0,-0.1438422,-0.2349705,0.3614364,-0.1803605,3.821332,0.2118795,0.08149786,-0.04167677,-0.02101242,-0.8037692,2.038404,-0.08606857,0.07315512,1.378075,0.9209457,281.3506,14.60166,322.4413
5,4.255547,-0.5541388,-0.02930509,-0.008987524,-1.555372,3.269711,-1.916666,-0.6175828,0.003739788,-0.009973551,0,-0.1461707,-0.2043786,0.4616919,-0.1720706,3.803855,0.2309224,0.07840201,-0.02035297,-0.02201381,-0.8041133,2.039086,-0.08731307,0.07342684,1.382143,0.9218799,280.6732,14.99,322.2349
5,4.266658,-0.5808575,-0.002396494,0.006399419,-1.5566,3.270312,-1.909383,-0.6182358,-0.05988582,-0.009402024,0,-0.09331602,-0.1946652,0.412267,-0.1699246,3.790638,0.2428931,0.07204189,-0.02246115,-0.01345719,-0.8038283,2.038913,-0.08774583,0.07347018,1.38594,0.9226808,280.084,15.93984,321.3384
5,4.277769,-0.6097075,-0.03960566,0.007739771,-1.555198,3.270957,-1.901734,-0.6173889,0.07792332,-0.007554408,0,-0.04779068,-0.1551641,0.3768418,-0.167214,3.783146,0.2492945,0.08491538,-0.03537167,0.01520887,-0.8026448,2.037858,-0.08833599,0.07330988,1.389376,0.9235123,279.6257,17.31695,319.8868
5,4.28888,-0.6213925,-0.1048368,-0.01060391,-1.551774,3.271468,-1.894588,-0.6159779,0.1283391,-0.007092338,0,-0.04146181,-0.1476888,0.368289,-0.1637349,3.76816,0.2644596,0.09777507,-0.03332426,0.02686331,-0.8019838,2.037679,-0.08977356,0.07299238,1.392464,0.9244874,279.3779,18.72776,318.3102
5,4.299992,-0.6160978,-0.1956457,-0.02737897,-1.546479,3.272337,-1.887956,-0.6156099,0.03272777,-0.006322726,0,-0.03638506,-0.1571923,0.3394529,-0.1615617,3.751701,0.280956,0.09873306,-0.05036455,0.02255907,-0.8017404,2.036155,-0.0898721,0.07257701,1.395373,0.9256184,279.2868,19.16294,317.7108
5,4.311103,-0.5799404,-0.2201845,-0.0245879,-1.543422,3.27303,-1.882907,-0.616281,-0.06139514,-0.005751512,0,-0.02263745,-0.1603686,0.3265398,-0.1590754,3.732826,0.29929,0.08369391,-0.06304307,0.01089399,-0.8019683,2.034604,-0.08916236,0.07208775,1.398289,0.9267626,279.1548,18.23728,318.5629
5,4.322214,-0.5247941,-0.239135,-0.0003930852,-1.540541,3.274889,-1.879129,-0.6170076,-0.06575832,-0.005156861,0,-0.03132755,-0.1507164,0.3064015,-0.1569033,3.719651,0.3128849,0.07606308,-0.06933863,-0.01571205,-0.8029963,2.033091,-0.08864891,0.0715753,1.401334,0.9277812,278.8666,16.5753,320.1683
5,4.333325,-0.4875036,-0.2306705,0.005120803,-1.538481,3.276044,-1.874751,-0.6186864,-0.1529372,-0.004355239,0,-0.0603091,-0.1762014,0.2831362,-0.1553374,3.697463,0.3365564,0.087403,-0.101251,-0.0563267,-0.8048179,2.030134,-0.08795569,0.07106961,1.404531,0.9285692,278.4708,15.13689,321.5543
5,4.344437,-0.4746176,-0.2137401,-0.004564904,-1.536684,3.27618,-1.870064,-0.619962,-0.1154898,-0.0033389,0,-0.09890302,-0.2336333,0.2577238,-0.1550514,3.664868,0.3711938,0.09869026,-0.1395531,-0.1022816,-0.8072808,2.025892,-0.08659268,0.07054427,1.407848,0.9291921,278.0307,15.08192,321.5727
5,4.355548,-0.440483,-0.182887,-0.002571784,-1.535691,3.276479,-1.86622,-0.6192547,0.0653102,-0.002228796,0,-0.1182966,-0.2605402,0.357958,-0.1496878,3.622608,0.4149626,0.09867491,-0.1288748,-0.1161042,-0.8088664,2.024113,-0.08656898,0.06996131,1.411054,0.9295629,277.4879,16.13605,320.4676
5,4.366659,-0.4276969,-0.1391072,0.006527405,-1.535758,3.277184,-1.861788,-0.618655,0.05401656,-0.001005157,0,-0.09458234,-0.2393492,0.3887082,-0.1456536,3.595957,0.4414459,0.07537506,-0.1042532,-0.1137888,-0.8098603,2.023823,-0.08646139,0.06930391,1.414024,0.9298576,276.9972,17.27432,319.2179
5,4.37777,-0.4403789,-0.09542441,0.004729711,-1.536077,3.277064,-1.85639,-0.6192425,-0.05424934,-0.0004029837,0,-0.07158443,-0.2232233,0.3363586,-0.1446938,3.577976,0.4592235,0.05738255,-0.09780741,-0.09769864,-0.8103307,2.022562,-0.08562063,0.06864588,1.416726,0.9302367,276.6185,17.86244,318.4609
5,4.388882,-0.4244178,-0.08154947,0.008922007,-1.535485,3.277293,-1.851937,-0.6185309,0.06541634,0.0007810931,0,-0.06436808,-0.2156902,0.3064841,-0.143832,3.556185,0.4812005,0.04376093,-0.09570245,-0.05927429,-0.809602,2.02102,-0.08477135,0.06806448,1.419131,0.9307092,276.32,18.48337,317.6736
5,4.399993,-0.3605117,-0.1083813,0.004538864,-1.533428,3.277815,-1.850092,-0.6173836,0.1042256,0.00223384,0,-0.07552277,-0.2005921,0.2469654,-0.1438767,3.542256,0.4961632,0.0309486,-0.1095012,-0.05284826,-0.8099242,2.018655,-0.08317105,0.06759372,1.421248,0.9313051,276.1351,19.46629,316.5677
5,4.411104,-0.3038492,-0.1355464,-0.02441785,-1.530572,3.277247,-1.848516,-0.6181399,-0.07005083,0.003949714,0,-0.0984477,-0.1748048,0.1801421,-0.1442443,3.535486,0.5046914,0.01915923,-0.1232843,-0.05388226,-0.8104463,2.016095,-0.08127461,0.06723885,1.423207,0.9320192,276.0801,19.91924,316.0924
5,4.422215,-0.2685887,-0.1518209,-0.03985755,-1.528108,3.276942,-1.846718,-0.6206896,-0.2325024,0.005478814,0,-0.1223029,-0.1384211,0.1293186,-0.1447082,3.535194,0.5071998,0.00852607,-0.109359,-0.06444906,-0.8114694,2.015,-0.08042001,0.06697995,1.425073,0.9326284,275.9823,19.70022,316.3827
5,4.433327,-0.1855698,-0.1497444,-0.03271901,-1.527075,3.277788,-1.847162,-0.620949,-0.02203593,0.00701767,0,-0.1103397,-0.128935,0.1558745,-0.1429654,3.516868,0.5259429,-1.026317E-06,-0.09650494,-0.0771586,-0.8126529,2.013969,-0.07943331,0.06678636,1.426745,0.9330243,275.7033,19.32295,316.8226
5,4.444438,-0.145018,-0.1221727,-0.03487662,-1.526465,3.277674,-1.846696,-0.6203094,0.05819029,0.008254437,0,-0.04396401,-0.08433927,0.1905929,-0.1399544,3.506796,0.5340541,-0.01388259,-0.07934261,-0.09835458,-0.8144042,2.01328,-0.07836431,0.06667705,1.428123,0.9333256,275.375,18.80452,317.3317
5,4.455549,-0.09907974,-0.08292393,-0.04035391,-1.526812,3.276963,-1.847162,-0.6219972,-0.1551722,0.008798957,0,0.002749003,-0.02464136,0.1679977,-0.1382617,3.513242,0.526022,-0.02656789,-0.06757788,-0.09080335,-0.8151324,2.012723,-0.07727615,0.06667281,1.429167,0.9336129,275.1566,18.46989,317.6075
5,4.46666,-0.0563538,-0.06610502,-0.04979373,-1.526322,3.276366,-1.847718,-0.6208521,0.1057239,0.009888148,0,0.007059596,0.02436201,0.1702395,-0.1356801,3.517992,0.5212062,-0.03177036,-0.07293795,-0.06202251,-0.8147196,2.011441,-0.0758391,0.06679729,1.429767,0.9337292,275.0096,19.17086,316.8797
5,4.477772,-0.01259722,-0.05884063,-0.05697034,-1.525673,3.275647,-1.848985,-0.6211866,-0.03194984,0.01078184,0,0.003781423,0.1000408,0.1566456,-0.1326638,3.537385,0.5020764,-0.02743845,-0.07939345,-0.04288438,-0.8144618,2.00995,-0.07465,0.06693958,1.429923,0.9339764,274.9795,20.02791,316.1002
5,4.488883,0.004526813,-0.05153647,-0.06437699,-1.524894,3.275005,-1.849415,-0.6208803,0.02804193,0.01112598,0,3.586709E-05,0.1257952,0.0917677,-0.1328113,3.554796,0.4850612,-0.02946152,-0.08156772,-0.01943876,-0.8138242,2.008556,-0.07322334,0.0670837,1.429645,0.9343876,275.0127,20.35015,315.8665
