loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,3.611102,0.08732515,-0.04604605,0.06395397,-1.378068,3.079439,-1.937074,-0.3802669,-0.02823712,0,0,-0.04901892,0.06115127,-0.04348246,-0.3150914,-1.338873,-0.9055722,0.03718648,0.02725223,0.1774445,-0.347486,2.553221,-0.5816402,0.09470893,1.25543,1.194205,283.94,24.98569,316.0019
5,3.622213,0.1138354,-0.05873732,0.07706687,-1.377647,3.081034,-1.939408,-0.3798429,0.03885849,0,0,-0.05786119,0.08479202,-0.08697751,-0.3180144,-1.340386,-0.903157,0.02312069,0.00823829,0.1571984,-0.3464932,2.553403,-0.5814562,0.09442389,1.255293,1.194884,283.5151,25.49274,315.4705
5,3.633324,0.1318623,-0.08325679,0.07959934,-1.376336,3.082632,-1.941686,-0.3796911,0.01335698,0,0,-0.04617383,0.1274259,-0.09540072,-0.3211181,-1.338749,-0.9043208,0.002759963,-0.001195341,0.1455608,-0.3451995,2.554416,-0.5816165,0.09461148,1.255153,1.195656,282.8183,26.84011,314.8161
5,3.644435,0.1380525,-0.1192531,0.09926395,-1.374925,3.085623,-1.944219,-0.3800581,-0.03376723,0,0,-0.01502849,0.1677603,-0.06990697,-0.3235911,-1.332234,-0.9113902,0.03260611,0.009327743,0.1390353,-0.3444559,2.557995,-0.5863423,0.09521855,1.254973,1.196655,282.7727,28.52576,313.7546
5,3.655546,0.1432409,-0.1094153,0.1236877,-1.374746,3.087982,-1.946422,-0.3798472,0.01944464,0,0,-0.002264664,0.1741518,-0.07316439,-0.3257366,-1.330118,-0.9137945,0.07061402,-0.01415619,0.1003792,-0.3441592,2.555557,-0.5860898,0.09577584,1.254823,1.197173,282.5913,30.73391,311.9412
5,3.666657,0.1496827,-0.09242284,0.1203459,-1.374804,3.089334,-1.948378,-0.3796118,0.02120158,0,0,-0.04536425,0.07850793,-0.09759423,-0.3260982,-1.335581,-0.9076048,0.07880183,-0.02572633,0.05128936,-0.3445917,2.552202,-0.584081,0.09608378,1.254694,1.19735,282.4815,32.21432,310.5226
5,3.677768,0.1605713,-0.05114023,0.1007441,-1.375286,3.08913,-1.950582,-0.3792219,0.03532797,0,0,-0.095669,0.01903705,-0.1423389,-0.3256998,-1.350415,-0.8900106,0.05741832,-0.02019938,0.0333194,-0.3448399,2.552538,-0.5840943,0.09605906,1.254585,1.197277,282.229,32.75069,309.9258
5,3.688879,0.1661043,-0.01942598,0.08018249,-1.376146,3.08909,-1.952463,-0.3790094,0.01906036,0,0,-0.1069722,0.07426084,-0.09833488,-0.3275795,-1.345072,-0.893311,0.01358115,-0.0604824,0.04299348,-0.3431233,2.54908,-0.5794945,0.09702808,1.254457,1.197204,281.881,37.16867,306.1972
5,3.69999,0.1735902,-0.001313716,0.08109193,-1.377081,3.08974,-1.954644,-0.3794355,-0.03918478,0,0,-0.06084017,0.1241411,-0.065452,-0.3298256,-1.337182,-0.901827,0.02091774,-0.08823517,0.04815702,-0.3416516,2.54546,-0.5766058,0.09631585,1.254296,1.19687,281.648,35.08083,307.9255
5,3.711101,0.1800275,0.0210408,0.08088504,-1.378375,3.090276,-1.956857,-0.379019,0.03838857,0,0,-0.01636753,0.1125087,-0.0978168,-0.3319305,-1.340731,-0.8998446,0.02273318,-0.1168958,0.01927463,-0.3409954,2.538691,-0.570574,0.09548201,1.254135,1.196471,281.2407,32.66524,310.1167
5,3.722212,0.189655,0.008138929,0.07254943,-1.378128,3.0906,-1.959524,-0.3790323,-0.0016463,0,0,-0.0119318,0.09322567,-0.07235369,-0.3321559,-1.340161,-0.900239,0.009847209,-0.107124,-0.008315263,-0.3415648,2.535243,-0.5669718,0.09500638,1.253996,1.196195,280.8043,31.52384,311.2657
5,3.733323,0.2236534,-0.0388749,0.06796283,-1.376317,3.091684,-1.963156,-0.3790062,0.002370819,0,0,-0.0278876,0.07084779,-0.06593216,-0.3324653,-1.341241,-0.8983276,-0.01684422,-0.08341043,-0.04216376,-0.3429789,2.532504,-0.5632913,0.09488447,1.25386,1.195952,280.5454,31.62215,311.1854
5,3.744434,0.229017,-0.05286793,0.05644024,-1.375483,3.092335,-1.965838,-0.3793977,-0.03587895,0,0,-0.04939207,0.0550094,-0.0892572,-0.3336813,-1.344713,-0.8937611,-0.04450433,-0.05762555,-0.06001794,-0.3441241,2.531276,-0.5606878,0.09491698,1.253762,1.19573,280.3708,32.26765,310.5674
5,3.755545,0.2271301,-0.04577293,0.02440307,-1.375033,3.091818,-1.968245,-0.3801172,-0.06557493,0,0,-0.02297391,0.07536796,-0.1202578,-0.3365266,-1.346571,-0.8928029,-0.05627411,-0.05645491,-0.07059766,-0.3447334,2.528101,-0.5566813,0.0949974,1.25365,1.195466,280.2139,33.25947,309.5576
5,3.766656,0.226235,-0.07494365,-0.01149331,-1.372842,3.091285,-1.970525,-0.3791564,0.08825845,0,0,0.03076319,0.08890571,-0.06309783,-0.3369037,-1.341035,-0.9001508,-0.05280512,-0.04597211,-0.03115215,-0.3436863,2.529261,-0.5573064,0.09507952,1.253442,1.195029,279.941,34.83874,307.9325
5,3.777767,0.210277,-0.1112986,-0.02718906,-1.370254,3.091251,-1.972353,-0.3788645,0.02575589,0,0,0.05227885,0.1101001,-0.0407972,-0.3382113,-1.336096,-0.9061584,-0.0408688,-0.04404397,0.006073596,-0.3423952,2.530499,-0.5584595,0.09519867,1.25328,1.194762,279.5728,36.83273,305.9621
5,3.788878,0.1898937,-0.1367069,-0.01638806,-1.368135,3.09238,-1.973863,-0.3786498,0.0194223,0,0,0.05060288,0.1972656,0.003274642,-0.3413123,-1.323393,-0.9186127,-0.01947118,-0.06347707,0.04209974,-0.3401757,2.52963,-0.5580931,0.09543065,1.253177,1.194484,279.5329,38.71927,304.0056
5,3.799989,0.1770006,-0.150387,-0.004601434,-1.366394,3.093493,-1.97569,-0.3780485,0.05482302,0,0,0.0517088,0.2121479,0.007589519,-0.3433022,-1.318407,-0.9236546,0.007995889,-0.08698899,0.02266873,-0.339756,2.524011,-0.5538275,0.09575327,1.25311,1.194285,279.6235,40.69903,301.9388
5,3.8111,0.1555885,-0.1694165,0.003994197,-1.364196,3.094867,-1.976952,-0.3774653,0.05288404,0,0,0.06439243,0.2079194,-0.004244782,-0.3452597,-1.31573,-0.927301,0.01192736,-0.08143726,-0.04124909,-0.3415461,2.518021,-0.5483933,0.09623254,1.253054,1.193937,279.7129,43.74651,298.8215
5,3.822211,0.1364572,-0.1790859,-0.005590361,-1.361813,3.095801,-1.978075,-0.3777987,-0.03085741,0,0,0.08024131,0.1983779,-0.01932107,-0.3471143,-1.314224,-0.9301697,0.00429613,-0.07379332,-0.07953041,-0.3431686,2.513265,-0.543602,0.09663226,1.252971,1.193553,279.7329,46.56019,295.9647
5,3.833322,0.1332925,-0.1887756,-0.0150872,-1.359401,3.09634,-1.979424,-0.3773145,0.04462029,0,0,0.0842457,0.115362,-0.03888389,-0.3464677,-1.319629,-0.9261702,0.0008370392,-0.09176946,-0.1094085,-0.3442386,2.505669,-0.536302,0.09683241,1.252904,1.193388,279.759,47.90503,294.6096
5,3.844433,0.1482168,-0.2102219,-0.02325479,-1.356243,3.097263,-1.981892,-0.3773124,-0.0001300098,0,0,0.06718157,0.03439395,-0.02949938,-0.3445635,-1.323297,-0.9228774,0.01241267,-0.1131248,-0.1148844,-0.3443244,2.498137,-0.5297906,0.09695674,1.252899,1.193377,279.826,48.35773,294.1685
5,3.855544,0.1695396,-0.1921004,-0.01904143,-1.355096,3.097961,-1.984699,-0.3777369,-0.03866683,0,0,0.05658561,0.0002657697,-0.01784846,-0.3437587,-1.324445,-0.9221659,0.01770262,-0.1409194,-0.09584305,-0.3434146,2.491646,-0.5240981,0.09691962,1.252951,1.193087,279.6561,49.14577,293.3358
5,3.866655,0.1759384,-0.170739,-0.01284732,-1.354049,3.098507,-1.986997,-0.3788698,-0.1031944,0,0,0.03744436,-0.0338453,-0.008252021,-0.3423834,-1.326566,-0.9199672,0.02617354,-0.185833,-0.06304048,-0.3413182,2.483123,-0.5166975,0.09689827,1.252979,1.192913,279.5482,49.71756,292.7505
5,3.877766,0.1726833,-0.1631396,-0.001253307,-1.352673,3.099258,-1.988941,-0.37933,-0.04126608,0,0,0.02478487,-0.02643232,0.005736767,-0.3420292,-1.325104,-0.9212769,0.03048322,-0.1858854,-0.05453952,-0.340654,2.477554,-0.5119346,0.09682462,1.253025,1.192649,279.2355,50.24553,292.1749
5,3.888877,0.1598477,-0.1651684,0.005076122,-1.350993,3.100308,-1.990492,-0.378799,0.04874898,0,0,0.002169801,0.02276616,-0.03222542,-0.3446056,-1.325491,-0.9202154,0.01554971,-0.1665428,-0.07675108,-0.3414907,2.472293,-0.5066552,0.09643906,1.253111,1.192253,278.7441,50.33846,292.0551
5,3.899988,0.1470768,-0.16302,0.003899574,-1.349388,3.101083,-1.991911,-0.3782759,0.04733713,0,0,0.0009917887,0.06332381,-0.05015401,-0.3468165,-1.325057,-0.9202982,-0.01747896,-0.1384491,-0.1265744,-0.3431643,2.465809,-0.4995542,0.09601074,1.253162,1.191993,278.2832,49.73365,292.6654
5,3.911099,0.1406878,-0.1587437,0.003820773,-1.347963,3.10195,-1.993373,-0.3777683,0.04605514,0,0,0.00859873,0.09095694,-0.03624427,-0.3481678,-1.321461,-0.9241547,-0.02597822,-0.1075252,-0.1295559,-0.3450386,2.463283,-0.49632,0.09551428,1.253205,1.191715,277.7643,48.8082,293.5987
5,3.92221,0.1215441,-0.1459159,0.003545187,-1.346872,3.102483,-1.994194,-0.377697,0.006172129,0,0,0.01733105,0.1238783,-0.01486423,-0.3498062,-1.315888,-0.9298571,-0.006564647,-0.08640401,-0.1093433,-0.3453534,2.461722,-0.4956412,0.09501351,1.253239,1.19142,277.2314,47.82771,294.5922
5,3.933321,0.09596878,-0.1276633,0.01062855,-1.346326,3.103243,-1.99455,-0.3777875,-0.008210816,0,0,0.02911979,0.1536638,-0.009509809,-0.3518851,-1.311695,-0.9343647,0.009455692,-0.08651857,-0.1019754,-0.3456794,2.457926,-0.4927226,0.09477307,1.253266,1.19111,276.8522,48.12118,294.3391
5,3.944432,0.09063105,-0.1233536,0.01373957,-1.345361,3.104012,-1.995504,-0.377314,0.04341844,0,0,0.05591121,0.180195,0.006372064,-0.3538979,-1.305164,-0.9420565,0.02231724,-0.09199099,-0.08288826,-0.3453406,2.454041,-0.4897686,0.09469458,1.253304,1.190776,276.5526,47.94645,294.5041
5,3.955544,0.1321005,-0.1393667,0.01953481,-1.343631,3.105377,-1.998673,-0.3768671,0.04058586,0,0,0.06194827,0.147329,-0.03324895,-0.35532,-1.309031,-0.9392628,0.02334707,-0.1112167,-0.07125129,-0.3448857,2.448635,-0.4849773,0.09460934,1.253348,1.190527,276.3286,48.75538,293.719
5,3.966655,0.1524375,-0.1085591,0.0161275,-1.343394,3.10558,-2.001062,-0.3775612,-0.0636529,0,0,0.02317735,0.0729866,-0.07481397,-0.3553898,-1.317235,-0.930554,0.008277725,-0.1420319,-0.07022119,-0.3443078,2.440832,-0.4772656,0.09447888,1.253401,1.190308,276.0945,49.21383,293.2795
5,3.977766,0.1579001,-0.08848903,0.002094986,-1.342934,3.105424,-2.002885,-0.3797689,-0.2012341,0,0,-0.01961394,0.009177517,-0.08752915,-0.3546058,-1.323164,-0.9234077,-0.009809941,-0.1323235,-0.07541411,-0.3447941,2.436503,-0.4724962,0.09425121,1.253464,1.18992,275.6872,50.16042,292.3611
5,3.988877,0.165489,-0.06412724,-0.008783638,-1.342856,3.10493,-2.004857,-0.3793966,0.03562387,0,0,-0.03246402,-0.00356333,-0.09387326,-0.3550175,-1.326586,-0.9194372,-0.03098191,-0.1002275,-0.08155757,-0.3456533,2.434919,-0.469972,0.09393585,1.253513,1.189603,275.2585,50.27252,292.2795
