loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,3.622213,-0.7945485,0.3237873,0.1089435,-1.43434,2.727191,-2.073868,-0.883541,1.482314,0,0,-0.2203758,-0.3999982,0.340875,-0.2654202,3.822212,-0.1528178,0.04310848,0.04681061,0.06897406,-0.6827914,1.903714,-0.2039398,0.4078696,1.361984,0.9093878,274.5667,341.808,26.65633
4,3.633324,-0.833941,0.3056742,0.1120153,-1.438054,2.727003,-2.063386,-0.8633212,1.824841,0,0,-0.2095417,-0.3542491,0.3515974,-0.2609227,3.816097,-0.1449404,0.03786056,0.0564275,0.07436085,-0.6819205,1.905748,-0.2056368,0.408374,1.360254,0.9114974,274.8786,345.9167,22.51303
4,3.644435,-0.8306842,0.2535252,0.1157385,-1.439823,2.727705,-2.054322,-0.8445587,1.688654,0,0,-0.1569661,-0.2745453,0.3759422,-0.2558456,3.818355,-0.1471886,0.03145169,0.05113403,0.07651638,-0.681023,1.906672,-0.2065582,0.4088576,1.35816,0.9138651,275.5114,352.2473,16.04155
4,3.655546,-0.819966,0.2194853,0.1172397,-1.441879,2.728391,-2.045863,-0.8281781,1.472443,0,0,-0.1121202,-0.1989832,0.369447,-0.2520448,3.82147,-0.150382,0.03339825,0.03518471,0.060482,-0.680933,1.906437,-0.2068363,0.4094566,1.35617,0.9165268,276.4417,358.3327,9.783932
4,3.666657,-0.8039284,0.1620788,0.1243118,-1.442742,2.729774,-2.037821,-0.8128266,1.380048,0,0,-0.1097107,-0.1607125,0.3929981,-0.2469651,3.82275,-0.1504888,0.03965207,0.02666283,0.04444699,-0.6810076,1.906448,-0.2075226,0.4101579,1.354628,0.9192339,277.3784,2.488894,5.521462
4,3.677768,-0.7953207,0.113093,0.1248484,-1.442945,2.731291,-2.029571,-0.7967246,1.449266,0,0,-0.1394704,-0.163877,0.401748,-0.2420505,3.81682,-0.1421241,0.03835228,-0.004198285,0.03585226,-0.6806843,1.904997,-0.2068296,0.4107841,1.353579,0.9216555,278.0385,4.683486,3.356442
4,3.688879,-0.7911005,0.1003977,0.1324648,-1.444486,2.732479,-2.02106,-0.7801517,1.491518,0,0,-0.1786813,-0.1404195,0.4202657,-0.2368445,3.816697,-0.1385973,0.03821326,-0.01268023,0.01985503,-0.6808488,1.904224,-0.2066261,0.411284,1.352949,0.9237532,278.3992,6.153357,1.950575
4,3.69999,-0.7922417,0.09409688,0.1431566,-1.44598,2.733782,-2.012442,-0.7629712,1.546803,0,0,-0.1816283,-0.1266493,0.4459084,-0.2309653,3.816424,-0.1363389,0.04134138,-0.01586382,0.01024835,-0.6809341,1.903991,-0.2070573,0.4115895,1.352561,0.9255496,278.5746,7.09296,1.09237
4,3.711101,-0.792273,0.1047917,0.1451795,-1.448263,2.734437,-2.003831,-0.7457687,1.54838,0,0,-0.1634743,-0.1320294,0.4521281,-0.2256379,3.812687,-0.1316068,0.04766905,-0.02121449,0.003809637,-0.6810182,1.903296,-0.2073188,0.4116999,1.352257,0.9271894,278.7213,7.828133,0.4027581
4,3.722212,-0.7912167,0.09523684,0.1484753,-1.449665,2.735749,-1.995299,-0.7287223,1.534178,0,0,-0.1413284,-0.1831789,0.4389699,-0.2209998,3.796828,-0.1154137,0.05409874,-0.02553919,0.01548944,-0.6802864,1.903025,-0.2079846,0.4116732,1.351949,0.928832,278.9059,8.972263,359.2629
4,3.733323,-0.7826689,0.06548081,0.1531166,-1.450405,2.737689,-1.987313,-0.7119471,1.509565,0,0,-0.1596653,-0.2278246,0.4240443,-0.2165512,3.780627,-0.09709379,0.04883746,-0.02446672,0.02724406,-0.6794656,1.903041,-0.208288,0.4115187,1.351543,0.9305061,279.1555,10.18645,358.0083
4,3.744434,-0.7719796,0.01868413,0.1589779,-1.450029,2.739998,-1.979383,-0.6951543,1.511416,0,0,-0.1918112,-0.2415251,0.4050871,-0.2125069,3.768076,-0.08160459,0.04766702,-0.04470936,0.03039692,-0.6787401,1.901427,-0.2075801,0.4113815,1.351026,0.9323603,279.4868,11.30529,356.772
4,3.755545,-0.7507318,-0.008829787,0.1732388,-1.450031,2.742325,-1.972095,-0.6788787,1.464139,0,0,-0.1918635,-0.2297623,0.3976786,-0.2080579,3.760915,-0.07231548,0.04971628,-0.05322735,0.02504116,-0.678476,1.900201,-0.2072664,0.4112591,1.350356,0.9343184,279.8786,12.09588,355.8754
4,3.766656,-0.7411972,-0.01935896,0.1829817,-1.450478,2.744376,-1.964498,-0.6622914,1.493145,0,0,-0.1654678,-0.2297152,0.3686927,-0.2048088,3.749762,-0.0604985,0.04858676,-0.06173576,0.02182562,-0.6781948,1.898719,-0.2066925,0.4111149,1.349514,0.9363005,280.3235,12.5514,355.3496
4,3.777767,-0.7349867,-0.01913422,0.2054027,-1.451441,2.747288,-1.95692,-0.6463833,1.430865,0,0,-0.1507101,-0.2019476,0.3431178,-0.201441,3.744331,-0.05392289,0.04135351,-0.04790228,0.04746363,-0.676868,1.899214,-0.2073037,0.4108772,1.348485,0.9382602,280.8061,12.80522,355.0796
4,3.788878,-0.735046,-0.006308019,0.2095441,-1.452776,2.749416,-1.948905,-0.6297444,1.498308,0,0,-0.1433134,-0.178472,0.329285,-0.1982446,3.739527,-0.04787192,0.03814692,-0.05321812,0.05066347,-0.6760435,1.898187,-0.2068973,0.410484,1.347258,0.940114,281.2946,13.18641,354.6759
4,3.799989,-0.7382542,0.009624407,0.2061135,-1.453831,2.750767,-1.940587,-0.6133265,1.477535,0,0,-0.1280887,-0.1637098,0.3622304,-0.1929961,3.733378,-0.04093252,0.03393315,-0.05320835,0.0581362,-0.6752045,1.897507,-0.2067199,0.4099493,1.345868,0.9419051,281.8364,13.78194,354.0159
4,3.8111,-0.7254193,-0.008477405,0.2042066,-1.453632,2.752702,-1.933305,-0.5968117,1.486723,0,0,-0.1355249,-0.1583709,0.3633761,-0.188889,3.72589,-0.03182211,0.03176508,-0.05745177,0.05600443,-0.6745356,1.89648,-0.2062019,0.4092696,1.34439,0.9436699,282.4395,14.46599,353.2295
4,3.822211,-0.7082783,-0.02450697,0.1959761,-1.453494,2.754795,-1.926298,-0.5805659,1.462208,0,0,-0.1482846,-0.1455581,0.3624552,-0.1849592,3.719912,-0.02387284,0.02743753,-0.06059764,0.04643298,-0.6741771,1.8952,-0.2054144,0.4084773,1.34295,0.9453967,283.1161,15.09057,352.4804
4,3.833322,-0.7252027,-0.04909298,0.187532,-1.453046,2.756729,-1.918012,-0.5656687,1.339237,0,0,-0.1607099,-0.1328781,0.4020095,-0.1793005,3.715164,-0.01702133,0.03188804,-0.03827506,0.05498112,-0.6734197,1.89595,-0.2065907,0.4076147,1.341695,0.9470457,283.8133,15.38218,352.0527
4,3.844433,-0.7710066,-0.04598087,0.1871335,-1.45335,2.758821,-1.908109,-0.5502362,1.389201,0,0,-0.1498969,-0.1244354,0.4189946,-0.1739316,3.709494,-0.01012294,0.03723618,-0.03083868,0.04964732,-0.6729915,1.895916,-0.2072107,0.4068007,1.340661,0.9487206,284.3704,15.23364,352.0205
4,3.855544,-0.7765485,-0.005346507,0.2026155,-1.455315,2.76049,-1.89925,-0.53315,1.539719,0,0,-0.1553591,-0.1307522,0.4051802,-0.1698484,3.700228,0.0009989517,0.04027513,-0.04466128,0.03574071,-0.6729925,1.894459,-0.2066666,0.4061096,1.339778,0.9504572,284.7585,15.08226,351.9851
4,3.866655,-0.7490076,-0.005115867,0.2220209,-1.456282,2.763633,-1.892287,-0.5155784,1.582938,0,0,-0.1456772,-0.1212108,0.4136531,-0.1649828,3.694267,0.008194813,0.0380637,-0.04568115,0.024031,-0.6730255,1.893584,-0.206159,0.4056148,1.339007,0.952334,285.1363,15.14453,351.7861
4,3.877766,-0.7341648,0.01096503,0.2283377,-1.457598,2.765642,-1.885056,-0.5008325,1.324453,0,0,-0.1619387,-0.1658517,0.3933951,-0.1612017,3.673397,0.03121305,0.02849916,-0.04883909,0.03152756,-0.6723204,1.892734,-0.2055263,0.4052201,1.338453,0.9542629,285.6254,15.58087,351.3386
4,3.888877,-0.7203937,0.0504386,0.2290947,-1.46016,2.767029,-1.877631,-0.487032,1.240235,0,0,-0.1939329,-0.1913556,0.3957012,-0.1569262,3.653312,0.0541647,0.01364757,-0.04877621,0.04332869,-0.6712812,1.892186,-0.2047406,0.4047987,1.338139,0.9560943,286.0263,16.20427,350.771
4,3.899988,-0.7128698,0.07801528,0.215042,-1.462426,2.768329,-1.870144,-0.4713774,1.410382,0,0,-0.2194278,-0.1934642,0.4044262,-0.1523349,3.637165,0.07331602,-0.006611906,-0.0550464,0.04767513,-0.6705701,1.891234,-0.2031899,0.4041881,1.337909,0.9577604,286.2628,16.64998,350.3995
4,3.911099,-0.7107404,0.1205642,0.2061032,-1.465493,2.769218,-1.862421,-0.4555577,1.423833,0,0,-0.2559401,-0.2081542,0.3748676,-0.1492116,3.620093,0.09437045,-0.004511811,-0.06999586,0.05828074,-0.669377,1.889625,-0.2020668,0.4034142,1.337642,0.9593776,286.5029,17.06761,349.9585
4,3.92221,-0.7117552,0.1321981,0.1974601,-1.467814,2.770524,-1.854656,-0.4399244,1.406972,0,0,-0.2599206,-0.2071967,0.4079325,-0.143824,3.600236,0.1169809,-0.008725613,-0.06251183,0.05832221,-0.6686447,1.889176,-0.2015009,0.4025353,1.337266,0.9609696,286.7925,17.63791,349.2879
4,3.933321,-0.705245,0.1267457,0.1815134,-1.469107,2.771033,-1.84685,-0.4242783,1.408351,0,0,-0.2405464,-0.1689289,0.4206863,-0.1387342,3.592628,0.1263665,-0.03302609,-0.0282578,0.0553375,-0.6684689,1.890808,-0.2016532,0.4016281,1.336739,0.9625987,287.1521,18.17494,348.6189
4,3.944432,-0.6901628,0.09573133,0.167056,-1.469643,2.77273,-1.839763,-0.4088432,1.389163,0,0,-0.2235948,-0.1572008,0.4067407,-0.1348859,3.578446,0.1423542,-0.04675699,-0.01539973,0.06183067,-0.6676896,1.891552,-0.2013544,0.4007551,1.336081,0.9642776,287.5995,18.71635,347.945
4,3.955544,-0.6879144,0.07116739,0.1587746,-1.47011,2.774075,-1.832458,-0.3936887,1.363787,0,0,-0.2440892,-0.1442271,0.3728868,-0.1318318,3.56784,0.1563355,-0.05096134,0.0006214045,0.05443652,-0.6674132,1.892435,-0.2012985,0.3999449,1.33533,0.9659962,288.0851,19.02247,347.5193
4,3.966655,-0.702806,0.05835281,0.1587958,-1.470852,2.775935,-1.824294,-0.3792091,1.302338,0,0,-0.2641759,-0.1090615,0.3827578,-0.1274147,3.561613,0.1662092,-0.04240813,0.01230467,0.04696805,-0.6672209,1.893291,-0.2017813,0.3992662,1.334517,0.9677259,288.5724,19.06396,347.347
4,3.977766,-0.7241246,0.07855383,0.1562507,-1.472711,2.776723,-1.815601,-0.3640445,1.365464,0,0,-0.2554298,-0.1016635,0.409366,-0.1218396,3.550297,0.1802433,-0.04336083,0.02188084,0.05658732,-0.6663479,1.894605,-0.2023302,0.3986956,1.333676,0.9693661,289.0604,19.00836,347.3007
4,3.988877,-0.7390997,0.1030646,0.1590968,-1.475186,2.778138,-1.807064,-0.3480815,1.437878,0,0,-0.2310545,-0.1197926,0.3995149,-0.118108,3.527034,0.2050759,-0.04757061,0.03256959,0.05557216,-0.6659032,1.896066,-0.202657,0.3982678,1.332826,0.9709839,289.5574,19.05462,347.199
4,3.999988,-0.7305264,0.09876714,0.1538822,-1.476466,2.779451,-1.799376,-0.332558,1.397062,0,0,-0.2215031,-0.1347048,0.3993975,-0.1140925,3.503627,0.2305232,-0.064371,0.05393406,0.07595672,-0.6646739,1.898806,-0.2035734,0.3979381,1.332042,0.9726818,290.0929,19.30671,346.991
4,4.011099,-0.7165179,0.09433297,0.1327309,-1.477506,2.780024,-1.791589,-0.3176453,1.34166,0,0,-0.2366154,-0.1474037,0.3770991,-0.111286,3.476559,0.2603773,-0.076049,0.0497143,0.08879693,-0.6632534,1.899933,-0.2032021,0.3976952,1.33141,0.9745407,290.6276,19.72898,346.619
4,4.02221,-0.713176,0.09629451,0.1146281,-1.478758,2.78044,-1.783759,-0.3035578,1.26675,0,0,-0.2612782,-0.1515462,0.3591812,-0.1084855,3.452579,0.2879695,-0.08017152,0.06356747,0.09950919,-0.6621135,1.902312,-0.2040266,0.3974611,1.33099,0.9765172,291.0952,20.15819,346.2374
4,4.033321,-0.7013206,0.08870078,0.09883811,-1.479671,2.78106,-1.776307,-0.2886297,1.344148,0,0,-0.269733,-0.1548446,0.378396,-0.1045504,3.416381,0.3279643,-0.08740661,0.07525931,0.1272732,-0.6601263,1.904971,-0.2049537,0.3971559,1.330713,0.9784933,291.3853,20.33408,346.0815
4,4.044433,-0.7160562,0.07251752,0.08077815,-1.480076,2.781515,-1.768005,-0.273618,1.351081,0,0,-0.3011292,-0.1503058,0.3158122,-0.1036641,3.396839,0.3515969,-0.09798816,0.07422584,0.1411763,-0.6583419,1.906895,-0.2051334,0.3968057,1.33046,0.9804163,291.5912,20.44175,345.9182
4,4.055544,-0.7115879,0.07758769,0.05301751,-1.480622,2.780586,-1.759992,-0.2589956,1.315487,0,0,-0.2999976,-0.1621235,0.332782,-0.1008449,3.358553,0.3933904,-0.1023233,0.06574301,0.1369168,-0.6571126,1.908128,-0.2048671,0.3964756,1.330176,0.9822768,291.8581,20.58068,345.6761
4,4.066655,-0.6965058,0.06572021,0.03516865,-1.481041,2.780567,-1.752836,-0.2432553,1.418076,0,0,-0.3023314,-0.2057538,0.3198546,-0.09951221,3.311108,0.4439042,-0.1205404,0.07125466,0.1103979,-0.6569635,1.909907,-0.2043848,0.3962078,1.329798,0.9840683,292.163,20.66047,345.5062
4,4.077766,-0.6800295,0.01415657,-0.01324148,-1.479,2.778733,-1.745795,-0.228716,1.307403,0,0,-0.3561947,-0.2916925,0.2742497,-0.1004896,3.252182,0.5087953,-0.1363561,0.1161511,0.08928914,-0.6572841,1.9146,-0.2060232,0.3960817,1.329314,0.985909,292.5442,20.67999,345.4326
4,4.088878,-0.6636094,-0.03845423,-0.05627402,-1.476319,2.777293,-1.738719,-0.2147658,1.254653,0,0,-0.3506956,-0.2640679,0.2859952,-0.0986584,3.217589,0.5467044,-0.1720442,0.2026721,0.08757785,-0.6573513,1.923633,-0.2101144,0.3961932,1.328741,0.9878474,292.9651,20.7256,345.351
4,4.099989,-0.6355792,-0.07388774,-0.0897675,-1.474223,2.775886,-1.732327,-0.2004247,1.290866,0,0,-0.2996771,-0.1937602,0.2527883,-0.09710205,3.211087,0.5548315,-0.2102326,0.2188549,0.0995384,-0.6564586,1.928805,-0.210558,0.3965718,1.32808,0.9898853,293.3804,20.68127,345.3908
4,4.1111,-0.6066619,-0.1059155,-0.101994,-1.471942,2.77487,-1.726389,-0.1858317,1.313624,0,0,-0.25277,-0.1523043,0.2515053,-0.09458429,3.190816,0.5767853,-0.2292568,0.2156975,0.1315916,-0.6544335,1.932941,-0.2107732,0.3973362,1.327273,0.9919877,293.7426,20.31444,345.727
4,4.122211,-0.5713482,-0.144316,-0.1130534,-1.468705,2.773717,-1.721247,-0.1721824,1.227459,0,0,-0.2152484,-0.09064171,0.2631257,-0.09115308,3.182587,0.5859714,-0.2342719,0.2337461,0.1689499,-0.6520143,1.939219,-0.2130025,0.3985013,1.326334,0.9939508,294.1151,19.94426,346.1229
4,4.133323,-0.5040929,-0.1783869,-0.1228529,-1.465129,2.772281,-1.717849,-0.1586317,1.21943,0,0,-0.2291713,0.005414903,0.2284314,-0.08793598,3.205146,0.566873,-0.2412373,0.2570677,0.2340325,-0.648044,1.946996,-0.2163291,0.4000018,1.325251,0.9956478,294.4664,19.80238,346.4291
4,4.144434,-0.4732012,-0.1900247,-0.1192734,-1.462631,2.771624,-1.713557,-0.1458454,1.149893,0,0,-0.2141339,0.1439471,0.2053274,-0.0836973,3.259154,0.5150048,-0.236677,0.26545,0.2798368,-0.6442751,1.953928,-0.2194405,0.401715,1.323981,0.9970666,294.8195,19.76446,346.7816
4,4.155545,-0.4529057,-0.200663,-0.1222349,-1.459826,2.770176,-1.709239,-0.1344641,1.022353,0,0,-0.1561042,0.2107207,0.2530118,-0.07799653,3.276037,0.4983888,-0.2046972,0.2417364,0.3105006,-0.6404109,1.958524,-0.2220088,0.4035012,1.322483,0.9982268,295.1815,19.63482,347.3262
4,4.166656,-0.4262797,-0.2059375,-0.1208714,-1.457254,2.769488,-1.70525,-0.1208537,1.227525,0,0,-0.1477158,0.186233,0.2432563,-0.07561673,3.273833,0.5019129,-0.1781564,0.2148982,0.3241414,-0.6368236,1.962309,-0.2239644,0.4052187,1.320652,0.9991199,295.5079,19.50883,347.8883
4,4.177768,-0.4038583,-0.2027552,-0.1271264,-1.454952,2.767975,-1.701356,-0.108494,1.111654,0,0,-0.1598803,0.1362771,0.2058705,-0.07555548,3.260018,0.5182045,-0.1687653,0.2063829,0.2974375,-0.6348731,1.966589,-0.2257959,0.4067627,1.318507,0.9998905,296.0273,19.53973,348.2615
4,4.188879,-0.3803992,-0.1793659,-0.134613,-1.45336,2.76643,-1.697577,-0.09700511,1.033687,0,0,-0.1517674,0.09913808,0.1694657,-0.07454507,3.258521,0.5215652,-0.1678495,0.2053833,0.2707959,-0.6333572,1.971306,-0.227663,0.4080893,1.316179,1.000627,296.6917,19.48545,348.6274
4,4.19999,-0.3410512,-0.1547667,-0.1313289,-1.452306,2.765193,-1.694967,-0.08600412,0.9899607,0,0,-0.1511545,-0.02543381,0.1487929,-0.07599969,3.201875,0.5796996,-0.1616219,0.1990114,0.2473103,-0.6318973,1.975476,-0.2294034,0.409182,1.313783,1.0014,297.3531,19.35203,348.9691
4,4.211102,-0.2750265,-0.1397331,-0.1309288,-1.451152,2.763866,-1.694055,-0.07547984,0.9471847,0,0,-0.1591353,-0.1019643,0.1059677,-0.0782458,3.166454,0.6170752,-0.1480616,0.1851761,0.20992,-0.6310472,1.978676,-0.2307262,0.4101128,1.311424,1.002242,297.9726,19.24776,349.166
4,4.222213,-0.2206603,-0.1067322,-0.1424948,-1.450816,2.762232,-1.693116,-0.06658329,0.7991652,0,0,-0.1550505,-0.07630274,0.07618443,-0.07826072,3.170098,0.614938,-0.1332309,0.1979423,0.1800425,-0.6306642,1.98345,-0.2334841,0.4109419,1.309224,1.003185,298.5679,19.24919,349.2284
4,4.233324,-0.2141752,-0.0897986,-0.1564644,-1.450198,2.759929,-1.690668,-0.05906678,0.674848,0,0,-0.1326931,-0.058201,0.07289371,-0.07713526,3.166,0.6201786,-0.1257997,0.1979087,0.1746734,-0.6294365,1.987769,-0.235845,0.4116717,1.307247,1.00414,299.0408,19.26122,349.2645
4,4.244435,-0.2045407,-0.08239225,-0.1628332,-1.44927,2.758193,-1.688557,-0.05099527,0.7275762,0,0,-0.09105445,-0.04554947,0.08111331,-0.07636401,3.154478,0.6313457,-0.1192855,0.2106334,0.1831966,-0.6277763,1.993346,-0.2392035,0.4123519,1.305406,1.005058,299.3116,19.257,349.2857
4,4.255547,-0.1959488,-0.08455902,-0.16913,-1.448145,2.756274,-1.686653,-0.04240764,0.7749721,0,0,-0.1074768,-0.05814449,0.02898032,-0.07855846,3.152274,0.6350891,-0.1243872,0.2191111,0.2141349,-0.6251776,1.99925,-0.2425027,0.413041,1.303637,1.005885,299.5558,19.34812,349.1864
4,4.266658,-0.1776595,-0.09857145,-0.1890676,-1.446315,2.753931,-1.684938,-0.03643258,0.5363913,0,0,-0.1171903,-0.06125973,0.01306617,-0.07940002,3.148088,0.6408117,-0.1264856,0.2073627,0.233304,-0.6224121,2.003878,-0.2448036,0.4138906,1.30202,1.006734,299.9514,19.41577,349.1055
4,4.277769,-0.1540419,-0.1433809,-0.2001145,-1.443211,2.752349,-1.684053,-0.03151372,0.4424817,0,0,-0.04732964,0.02682378,0.06286834,-0.07540368,3.16372,0.6232108,-0.1082966,0.2072125,0.2481211,-0.6198689,2.009055,-0.248392,0.4149399,1.300668,1.007633,300.3476,19.40697,349.1781
4,4.28888,-0.1401109,-0.1902508,-0.2017048,-1.439144,2.750139,-1.682471,-0.02731924,0.3773396,0,0,0.0263648,0.05319265,0.08045978,-0.07367156,3.164228,0.6200728,-0.09546206,0.1932298,0.274653,-0.6164851,2.013871,-0.251624,0.4161808,1.29968,1.008523,300.6518,19.35782,349.3407
4,4.299992,-0.1380153,-0.2114702,-0.1929608,-1.435849,2.74864,-1.680807,-0.02420334,0.2795385,0,0,0.05907676,0.02872681,0.04814433,-0.07463881,3.163283,0.6193141,-0.08819401,0.1548061,0.2841043,-0.6131608,2.015953,-0.2525936,0.4176539,1.29904,1.009413,300.7902,19.21596,349.5968
4,4.311103,-0.1266027,-0.2259682,-0.1522372,-1.433151,2.748681,-1.679821,-0.02029915,0.3527154,0,0,0.1109919,0.102908,0.1204053,-0.06991757,3.172294,0.6071168,-0.08293216,0.1569369,0.2691558,-0.6114618,2.019871,-0.2550105,0.4193938,1.298625,1.010341,300.747,18.94077,350.0127
4,4.322214,-0.1075842,-0.2363918,-0.1317251,-1.430205,2.748356,-1.679106,-0.017171,0.2813773,0,0,0.1099991,0.1369904,0.1205296,-0.06724162,3.191687,0.5865974,-0.068088,0.1515425,0.2616052,-0.6092977,2.023947,-0.2581019,0.4213615,1.298351,1.011244,300.6646,18.67824,350.4939
4,4.333325,-0.05883482,-0.2370771,-0.1004435,-1.427488,2.748309,-1.680042,-0.01516138,0.1801037,0,0,0.03924395,0.07764001,0.0814946,-0.06811567,3.180682,0.59944,-0.05874651,0.123821,0.2476382,-0.6071714,2.025677,-0.259177,0.4234124,1.298207,1.012097,300.6275,18.58978,350.9463
4,4.344437,0.008145034,-0.2229911,-0.08723754,-1.425454,2.74808,-1.682188,-0.0133941,0.1588937,0,0,-0.07850283,0.06535637,0.01635702,-0.06979506,3.20062,0.5844986,-0.0514136,0.1206296,0.2273559,-0.6056539,2.028665,-0.261352,0.42526,1.298149,1.012917,300.5791,18.58096,351.4521
4,4.355548,0.06755334,-0.1577334,-0.06929671,-1.425761,2.747379,-1.684822,-0.01313418,0.0213678,0,0,-0.1213267,0.164719,-0.03620229,-0.06862966,3.281261,0.5066879,-0.05683931,0.1228463,0.2060836,-0.6045471,2.031986,-0.2632481,0.4267007,1.298082,1.013706,300.4651,18.4968,351.9818
4,4.366659,0.09390497,-0.1105812,-0.0450109,-1.42621,2.747914,-1.686614,-0.01292379,0.01829649,0,0,-0.06224479,0.2315552,0.005096197,-0.06509618,3.336117,0.4506316,-0.03176442,0.05454499,0.1940619,-0.6023852,2.03008,-0.2620681,0.4275621,1.297831,1.014349,300.2185,18.3469,352.4294
4,4.37777,0.124262,-0.0609943,0.01015511,-1.427269,2.74963,-1.689101,-0.01230221,0.05600161,0,0,0.08828997,0.2801324,0.0328173,-0.06137095,3.395377,0.3852595,0.0219213,-0.03416811,0.1765068,-0.6001806,2.025096,-0.2599506,0.4278538,1.29716,1.014842,299.9776,18.29414,352.5776
4,4.388882,0.1389268,-0.06280314,0.04118831,-1.42673,2.751291,-1.6914,-0.0104806,0.165825,0,0,0.1280932,0.2451276,-0.03794236,-0.06380615,3.431458,0.3470594,0.05149906,-0.06627686,0.1666792,-0.5983511,2.023401,-0.2600159,0.4276476,1.295949,1.015241,299.9368,18.45536,352.3773
4,4.399993,0.152587,-0.06893979,0.06585132,-1.425787,2.752676,-1.693675,-0.01055677,-0.008285718,0,0,0.03409013,0.1835986,-0.05125092,-0.06491402,3.435935,0.3454975,0.05358798,-0.06199682,0.1538951,-0.5969918,2.022963,-0.2603301,0.4270487,1.29422,1.015729,300.1952,18.58564,352.1314
4,4.411104,0.1960332,-0.09517515,0.09945189,-1.424134,2.754536,-1.697463,-0.01059938,-0.003244214,0,0,-0.05987216,0.1423093,-0.06661934,-0.06599686,3.444645,0.3404095,0.04307163,-0.03421746,0.1465659,-0.5957726,2.024768,-0.2618977,0.4260513,1.29216,1.016279,300.6237,18.56511,351.9801
4,4.422215,0.2088738,-0.1175461,0.09765576,-1.422281,2.756012,-1.700395,-0.01128914,-0.06219107,0,0,-0.05735013,0.07435285,-0.1308019,-0.06976523,3.446301,0.3391445,0.03229993,-0.03943785,0.1295589,-0.5947978,2.023967,-0.2613139,0.4247781,1.289982,1.016882,301.1422,18.2867,351.9439
4,4.433327,0.2217875,-0.1325511,0.08507839,-1.420445,2.756032,-1.703317,-0.01388785,-0.2358984,0,0,-0.03869501,0.05213811,-0.1864238,-0.0732854,3.463816,0.3216875,0.024838,-0.03618594,0.1253458,-0.5935366,2.02396,-0.2613387,0.4234466,1.287914,1.017502,301.6389,17.87327,351.9132
4,4.444438,0.2281771,-0.1421067,0.0873668,-1.418811,2.757577,-1.70625,-0.0148125,-0.08113053,0,0,-0.02906263,0.05634724,-0.1822236,-0.07472457,3.479198,0.3063333,0.01734679,-0.03291407,0.1147417,-0.5925277,2.024056,-0.2614188,0.422222,1.286048,1.018032,301.9313,17.41535,351.9383
4,4.455549,0.2344979,-0.148384,0.0970666,-1.417279,2.759177,-1.709292,-0.01690788,-0.1893896,0,0,-0.01501431,0.09993476,-0.1715619,-0.0758676,3.517557,0.2675103,0.008776207,-0.02536434,0.09776039,-0.5920564,2.024177,-0.2612678,0.4212643,1.284428,1.018479,302.141,17.05611,351.9549
4,4.46666,0.2205946,-0.1440875,0.1033212,-1.416077,2.761025,-1.711558,-0.01911244,-0.1979561,0,0,-0.007252134,0.1456415,-0.1469737,-0.07588571,3.560617,0.224427,0.002366811,-0.02210347,0.09140706,-0.5913597,2.024507,-0.2612939,0.4207379,1.283115,1.018858,302.2999,16.78925,351.985
4,4.477772,0.2044866,-0.1205582,0.114678,-1.41593,2.762645,-1.713568,-0.0219029,-0.2514247,0,0,-0.01232429,0.1850086,-0.1276161,-0.07594536,3.608057,0.1772832,0.00667274,-0.01253336,0.08820976,-0.590565,2.025236,-0.2621855,0.4206151,1.282118,1.01921,302.3709,16.58578,352.1444
4,4.488883,0.1990243,-0.108705,0.1294626,-1.415458,2.765078,-1.71605,-0.02406113,-0.1930056,0,0,-0.01723821,0.2029782,-0.08275269,-0.07465693,3.64315,0.1425513,0.01212645,0.007680208,0.08823816,-0.5897655,2.02727,-0.2642122,0.4208268,1.281384,1.019623,302.34,16.45344,352.3873
4,4.499994,0.2148468,-0.08722425,0.144291,-1.415552,2.767046,-1.71933,-0.02693308,-0.2587445,0,0,-0.03340662,0.1817597,-0.09974003,-0.07633153,3.660304,0.1264064,0.01216161,0.02689549,0.07230213,-0.5897863,2.029059,-0.2658578,0.4211713,1.280914,1.020174,302.3069,16.46519,352.6472
4,4.511106,0.2381539,-0.05302629,0.1515854,-1.416336,2.768542,-1.722867,-0.03065192,-0.3353657,-0.8866848,0,-0.08528645,0.08516305,-0.1624879,-0.08028579,3.640207,0.1493123,-0.0008256333,0.01532364,0.04890545,-0.5900095,2.028662,-0.2649688,0.4214556,1.280734,1.020894,302.2505,16.52821,352.8559
4,4.522217,0.2234007,0.03500903,0.1133471,-1.419763,2.768197,-1.724717,-0.03513242,-0.4042031,-0.8661132,0,-0.1087991,0.06925826,-0.1676834,-0.08222989,3.648977,0.1424661,-0.0180613,-0.005849242,0.03829096,-0.5897772,2.027087,-0.2627765,0.4214575,1.280805,1.02173,302.0815,16.52502,353.0894
4,4.533328,0.183084,0.1091655,0.07607871,-1.423382,2.767174,-1.725048,-0.03920226,-0.3661526,-0.8545547,0,-0.09996353,0.08830414,-0.1357356,-0.08251432,3.670643,0.1215866,-0.009284817,-0.0006847912,0.07874437,-0.5874118,2.028431,-0.2642239,0.4209951,1.281006,1.022563,301.7417,16.51731,353.2484
