loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,3.622213,0.2281094,-0.04274112,-0.02596638,-1.419085,2.693842,-1.163381,-0.01714863,0.02707839,-0.4105681,0,0.01346804,0.07097973,-0.1196388,-0.4732986,1.28941,2.553496,-0.01881922,0.03010098,0.04148704,-0.9246091,1.82831,-0.01118634,0.4088472,1.645798,1.004694,274.1435,302.4552,66.26662
6,3.633324,0.2793991,-0.04718199,-0.05227749,-1.419146,2.6924,-1.168073,-0.0183593,-0.1104227,-0.3894162,0,0.0001916736,0.05415675,-0.1781784,-0.4702493,1.294085,2.549587,-0.001838012,0.01181714,0.05302624,-0.9236237,1.827744,-0.0114215,0.4102313,1.644334,1.00467,274.0918,304.6137,64.50469
6,3.644435,0.2922602,-0.06751724,-0.06481047,-1.418164,2.690988,-1.171479,-0.01912203,-0.06769,-0.3707387,1,0.01108172,0.0689647,-0.151588,-0.4687382,1.292871,2.550264,0.009888014,0.02460544,0.03705476,-0.9236919,1.828622,-0.01247584,0.411551,1.642914,1.004658,273.9772,306.081,63.44285
6,3.655546,0.2795931,-0.07406196,-0.0829239,-1.417812,2.689444,-1.174075,-0.02113538,-0.1831887,-0.3515991,1,0.03138296,0.03692309,-0.1390792,-0.4683909,1.295205,2.546966,-0.006999401,0.05994769,0.02240512,-0.9239742,1.830838,-0.01307772,0.4126672,1.641506,1.004709,273.8659,308.197,61.60662
6,3.666657,0.2636337,-0.05600447,-0.0884839,-1.418271,2.688342,-1.176317,-0.02053883,0.05640263,-0.3423869,1,0.05260028,0.05185268,-0.153047,-0.4659882,1.296172,2.544832,-0.03025328,0.08137245,0.03009005,-0.9234362,1.832855,-0.01323431,0.4137284,1.640063,1.004994,273.886,308.7509,61.11765
6,3.677768,0.2721558,-0.06662685,-0.0851668,-1.417653,2.687002,-1.179697,-0.02011272,0.03860395,-0.3267451,1,0.06756596,0.09765975,-0.156209,-0.4627301,1.293369,2.546079,-0.03867739,0.08240336,0.04825154,-0.9222591,1.833933,-0.01322925,0.414759,1.638507,1.005461,273.9651,309.5421,60.37732
6,3.688879,0.2785246,-0.0910724,-0.07854089,-1.416234,2.685707,-1.182845,-0.02015107,-0.003388013,-0.3132498,1,0.08239168,0.1232601,-0.1722175,-0.4593761,1.292149,2.545749,-0.02685708,0.07900294,0.0726768,-0.9206185,1.834944,-0.01391076,0.4157895,1.636895,1.006142,274.0348,311.8691,58.11203
6,3.69999,0.2679052,-0.1102868,-0.08167154,-1.415043,2.683539,-1.185238,-0.02179318,-0.1497589,-0.3058272,1,0.07612172,0.1040195,-0.1530538,-0.4584152,1.292897,2.544512,-0.009849758,0.0692737,0.07786455,-0.9197019,1.835544,-0.01477788,0.4167496,1.63527,1.006846,274.0979,315.3371,54.71403
6,3.711101,0.2721487,-0.1219678,-0.07729194,-1.413652,2.682178,-1.188231,-0.02208772,-0.02537368,-0.3039033,1,0.04218695,0.08694915,-0.1304678,-0.4576717,1.293034,2.545121,-0.007710247,0.06817771,0.08104409,-0.918708,1.836469,-0.01531664,0.4175918,1.633605,1.007478,274.2141,317.4338,52.70921
6,3.722212,0.2955242,-0.1080186,-0.06663024,-1.413161,2.681504,-1.192234,-0.02177187,0.0291555,-0.3029731,1,-0.00371886,0.0497523,-0.1334266,-0.4567316,1.296321,2.544108,0.009324435,0.06807024,0.07988501,-0.9179762,1.837497,-0.01653344,0.4183465,1.631875,1.008067,274.3531,318.4249,51.81944
6,3.733323,0.3028635,-0.06099179,-0.04888611,-1.414185,2.681632,-1.195909,-0.02248613,-0.06533989,-0.3033812,1,-0.01145579,0.02963376,-0.1653967,-0.4544983,1.301114,2.539988,0.01891338,0.07337352,0.07240685,-0.9174473,1.838785,-0.01791722,0.4190103,1.630074,1.008573,274.489,319.7178,50.63116
6,3.744434,0.2857497,-0.01724486,-0.04079083,-1.415414,2.682259,-1.198467,-0.0236771,-0.1081747,-0.3039941,1,-0.005170181,0.06485208,-0.1845104,-0.4509717,1.30105,2.539943,0.009447047,0.09047182,0.07360912,-0.9166195,1.840701,-0.01887915,0.419701,1.628294,1.009223,274.6315,321.1983,49.19814
6,3.755545,0.2526393,0.02651687,-0.02855331,-1.41701,2.68278,-1.200234,-0.02346618,0.0202213,-0.3054394,1,0.00553032,0.06694604,-0.1792763,-0.448961,1.302122,2.538547,-0.007577118,0.08734366,0.08220921,-0.9153242,1.841712,-0.01881763,0.4204383,1.626463,1.010062,274.6419,322.4001,48.06117
6,3.766656,0.2227796,0.04571128,-0.02460976,-1.418164,2.683098,-1.201776,-0.02236043,0.1009286,-0.3090079,0,0.01834796,0.09889203,-0.181396,-0.4460827,1.300765,2.539158,0.002193676,0.0935287,0.1098898,-0.9132869,1.843304,-0.02011512,0.4210895,1.62452,1.01104,274.5822,324.9534,45.61954
6,3.777767,0.2164751,0.03069265,-0.03625688,-1.418229,2.681967,-1.204122,-0.02168505,0.06105131,-0.3124779,0,0.01609682,0.09681515,-0.1952399,-0.4432837,1.302509,2.537601,0.01734886,0.1039202,0.141835,-0.910628,1.845366,-0.02221636,0.4216438,1.622568,1.012207,274.6421,329.2119,41.3917
6,3.788878,0.216517,0.01466154,-0.04251786,-1.418148,2.68125,-1.20639,-0.02172287,-0.003679913,-0.3274612,0,0.01950806,0.1073749,-0.1707268,-0.4415425,1.301021,2.538641,0.03665664,0.1090191,0.1609392,-0.9082519,1.847175,-0.02439109,0.4220541,1.620797,1.013516,274.8313,333.8721,36.73872
6,3.799989,0.2048462,-0.01519333,-0.04552487,-1.417282,2.680394,-1.2084,-0.02303155,-0.1193443,-0.4009842,0,0.05044661,0.1104953,-0.1666997,-0.4396101,1.300753,2.537164,0.0495482,0.1195495,0.1673184,-0.9063621,1.849268,-0.02665798,0.4223357,1.619316,1.014901,275.0515,336.7028,33.8501
6,3.8111,0.176024,-0.01085994,-0.03506243,-1.417232,2.680349,-1.209331,-0.02322383,-0.01648604,-0.4947378,0,0.01813708,0.03821756,-0.1911656,-0.438433,1.307142,2.53274,0.05275479,0.1195169,0.1694327,-0.9044228,1.851055,-0.02845801,0.4226058,1.618135,1.016236,275.2252,337.1731,33.23359
6,3.822211,0.1556485,0.07235838,-0.01882249,-1.420731,2.681861,-1.210582,-0.02313062,0.008691588,0,0,-0.01071109,0.01484555,-0.1963449,-0.4368308,1.311604,2.529927,0.04823693,0.09834763,0.1480408,-0.9035514,1.851492,-0.02901754,0.4229495,1.617169,1.017427,275.2866,336.5495,33.71872
6,3.833322,0.1310715,0.173574,-0.01658708,-1.425584,2.683524,-1.211433,-0.02208506,0.09561597,0,0,-0.01937832,0.02984337,-0.2175397,-0.4336468,1.314314,2.52793,0.04070907,0.09309819,0.141661,-0.9021735,1.852566,-0.02986123,0.4234741,1.616356,1.018605,275.2658,335.6536,34.58607
6,3.844433,0.1213413,0.2333979,0.004178701,-1.42963,2.685828,-1.212773,-0.0222816,-0.01862381,0,0,-0.01386172,0.09370601,-0.2056421,-0.430256,1.311099,2.530846,0.03331529,0.09522953,0.1512974,-0.9001426,1.854124,-0.03096404,0.4240519,1.615649,1.019812,275.1331,336.4245,34.00334
6,3.855544,0.1234429,0.2515074,0.006159148,-1.432404,2.686783,-1.214259,-0.02215431,0.0120167,0,0,-0.007153194,0.1308661,-0.1736116,-0.4279743,1.307498,2.534018,0.03112878,0.09530248,0.1395914,-0.8990049,1.855487,-0.0321598,0.4244694,1.615013,1.021119,274.8546,339.2719,31.39176
6,3.866655,0.08619775,0.2141701,0.002001333,-1.433618,2.687106,-1.214074,-0.02277482,-0.05667112,0,0,0.01448496,0.1125627,-0.1291079,-0.4275109,1.305939,2.534579,0.03122593,0.104857,0.1460319,-0.8972434,1.857514,-0.03378273,0.4246428,1.614451,1.022605,274.6121,343.2341,27.52683
6,3.877766,0.08084151,0.2078039,0.00520821,-1.435571,2.687828,-1.21471,-0.0233751,-0.05422835,0,0,0.01123191,0.06675765,-0.1281843,-0.4267583,1.309997,2.530774,0.03348995,0.1122163,0.1620429,-0.8947768,1.859519,-0.03553988,0.4244221,1.613928,1.024145,274.4844,346.2522,24.53273
6,3.888877,0.0161796,0.07312974,-0.04413776,-1.433008,2.68417,-1.212058,-0.02202328,0.1241186,0,0,0.02146854,0.04453664,-0.1752214,-0.4240157,1.315703,2.525015,0.01751107,0.1251945,0.1451453,-0.893832,1.861899,-0.03670901,0.4238702,1.613389,1.025706,274.4415,346.7537,23.88999
6,3.899988,-0.003894985,0.02817859,-0.06943796,-1.432502,2.6824,-1.211242,-0.02283661,-0.07533749,0,0,0.04399521,0.05402573,-0.1583243,-0.4224434,1.315108,2.524228,0.01113894,0.1252211,0.1494375,-0.892144,1.863822,-0.03778466,0.4232612,1.612939,1.027422,274.5195,346.5144,23.80477
6,3.911099,-0.006996274,-0.09438892,-0.0759112,-1.427929,2.679487,-1.210613,-0.02053031,0.2118321,0,0,0.03707166,0.1060392,-0.1026852,-0.4215124,1.307563,2.530861,0.03208783,0.0803914,0.1384481,-0.8909334,1.863075,-0.0384177,0.4228515,1.612618,1.029301,274.5906,345.1988,24.69365
6,3.92221,-0.005902812,-0.1977132,-0.07398633,-1.422824,2.67701,-1.210154,-0.02217082,-0.1516738,0,0,0.02364497,0.1325182,-0.05666519,-0.4210426,1.301764,2.536427,0.05186974,0.007787537,0.1433052,-0.8891272,1.859921,-0.0378057,0.4230497,1.612602,1.031346,274.8766,343.1915,26.29976
6,3.933321,0.001639813,-0.3500681,-0.07589683,-1.414193,2.672761,-1.209826,-0.02302409,-0.07626145,0,0,0.06849163,0.06843606,-0.03275886,-0.4223518,1.304368,2.531479,0.04450469,0.001309667,0.1699424,-0.8862931,1.859747,-0.03792741,0.4238242,1.612918,1.033172,275.0542,341.4552,27.90965
6,3.944432,-0.01626199,-0.4643165,-0.1059669,-1.40674,2.667299,-1.208087,-0.02338468,-0.03234385,0,0,0.0410943,0.002777629,-0.1052406,-0.4210618,1.311531,2.525054,-0.005826406,0.1048799,0.190963,-0.8836161,1.866164,-0.04004622,0.4251022,1.613405,1.034596,275.1463,337.539,31.96002
6,3.955544,-0.04584396,-0.4274603,-0.1554357,-1.404948,2.662861,-1.205886,-0.02393489,-0.05003048,0,0,0.02526828,-0.001585674,-0.09444787,-0.4200908,1.315305,2.522303,-0.02778791,0.1679005,0.1882032,-0.8818514,1.87149,-0.04239087,0.42682,1.613901,1.035718,275.2078,332.529,37.30179
6,3.966655,-0.06400084,-0.3305213,-0.155261,-1.405309,2.661113,-1.204301,-0.02289839,0.09522364,0,0,-0.04145341,0.01006996,-0.04699486,-0.4208018,1.311985,2.528074,-0.01685768,0.2061592,0.19048,-0.8798178,1.875942,-0.04557015,0.4289179,1.614281,1.036692,275.4029,327.2841,43.04678
6,3.977766,-0.0821362,-0.2644695,-0.1548329,-1.405402,2.659411,-1.202591,-0.02232475,0.05182568,0,0,-0.05869624,-0.007927654,-0.0693007,-0.4197536,1.315791,2.525532,0.00968032,0.2007059,0.1796657,-0.878302,1.878306,-0.04812758,0.4313431,1.614584,1.037744,275.5873,325.0634,45.86245
6,3.988877,-0.09620763,-0.1491496,-0.1228161,-1.40764,2.660177,-1.201293,-0.02266084,-0.0307687,0,0,-0.04360842,-0.01229246,-0.04706631,-0.4200663,1.315978,2.525324,0.009363499,0.1860112,0.1369788,-0.8784591,1.88016,-0.04946475,0.4338981,1.614954,1.038935,275.5402,326.7221,44.80358
6,3.999988,-0.1090396,-0.1618724,-0.1142554,-1.405586,2.658292,-1.199322,-0.02277429,-0.009909706,0,0,-0.071394,-0.07829423,-0.04601322,-0.4214383,1.322586,2.520816,0.00520914,0.192363,0.1508807,-0.876352,1.883453,-0.05131618,0.4362039,1.615412,1.040202,275.3684,329.3533,42.74974
6,4.011099,-0.1410333,-0.2406123,-0.1010007,-1.400829,2.655694,-1.196206,-0.02296657,-0.01744387,0,0,-0.1354851,-0.1602012,-0.05111422,-0.4236003,1.333065,2.515054,-0.003248148,0.2148782,0.1339941,-0.8755744,1.887608,-0.0536635,0.4380207,1.615997,1.041614,275.2197,331.3301,41.26996
6,4.02221,-0.1506124,-0.3556113,-0.09264499,-1.393687,2.652135,-1.193602,-0.02291544,0.004957511,0,0,-0.1728244,-0.1686419,-0.05723903,-0.4240258,1.338558,2.513073,-0.0225122,0.2269102,0.1011509,-0.8754449,1.891776,-0.05545287,0.4390258,1.616669,1.04312,275.0391,332.1904,40.82022
6,4.033321,-0.1622595,-0.4238809,-0.1017485,-1.387805,2.648,-1.19063,-0.0220792,0.0765539,0,0,-0.1839596,-0.1145154,0.002695799,-0.4252967,1.334768,2.518719,-0.02892537,0.2237576,0.101167,-0.8744564,1.894964,-0.0569533,0.4392895,1.61741,1.044832,275.1316,329.7101,43.41008
6,4.044433,-0.2016744,-0.4015079,-0.1010877,-1.384896,2.645489,-1.186891,-0.022892,-0.07487079,0,0,-0.1511476,-0.04566079,0.09535301,-0.4275833,1.325833,2.52755,-0.03096377,0.205439,0.1458343,-0.8711173,1.89739,-0.05800152,0.4391193,1.618339,1.046824,275.5361,325.8155,47.0958
6,4.055544,-0.2102244,-0.3769849,-0.09813835,-1.382192,2.643282,-1.183847,-0.0229442,-0.003925266,0,0,-0.1211257,-0.01489057,0.1122567,-0.4284994,1.322828,2.530509,-0.05185061,0.2212515,0.2067444,-0.8668302,1.901715,-0.05954828,0.4388463,1.619476,1.048989,276.0302,321.173,51.36778
6,4.066655,-0.2487097,-0.2586092,-0.08122698,-1.383894,2.643299,-1.179898,-0.02208719,0.07854862,0,0,-0.1179247,-0.01169977,0.1122422,-0.4294576,1.321116,2.533188,-0.08029578,0.2457988,0.2357816,-0.8634874,1.906737,-0.06099438,0.4387553,1.620806,1.051141,276.3635,317.62,54.55641
6,4.077766,-0.244449,-0.2479413,-0.0802198,-1.382034,2.641675,-1.177179,-0.02284992,-0.07026632,0,0,-0.1255274,-0.04255107,0.1015372,-0.4309991,1.323356,2.532997,-0.08229421,0.2564064,0.2475654,-0.8606394,1.911173,-0.06293875,0.4389443,1.622375,1.05323,276.4595,315.6852,56.32283
6,4.088878,-0.2017518,-0.3172307,-0.08901365,-1.376882,2.638034,-1.175945,-0.0218571,0.09160242,0,0,-0.1658503,-0.1412281,0.008824512,-0.4313634,1.337208,2.523571,-0.05366059,0.2370302,0.248387,-0.8579389,1.914011,-0.06519685,0.4393255,1.624105,1.055081,276.4126,313.9303,58.10309
6,4.099989,-0.1591257,-0.4162441,-0.08371905,-1.369844,2.634102,-1.174787,-0.02348482,-0.1494811,0,0,-0.1674955,-0.1019913,0.0601069,-0.4330822,1.333147,2.529027,-0.05289103,0.2180206,0.2152617,-0.8568001,1.916446,-0.06626344,0.4397739,1.626046,1.056699,276.2594,313.2844,58.83418
6,4.1111,-0.1655722,-0.4363912,-0.07187054,-1.364865,2.631571,-1.172232,-0.02563293,-0.1950084,0,0,-0.1221979,-0.02342176,0.1132903,-0.4341586,1.323679,2.537392,-0.04793767,0.1969118,0.1703813,-0.856716,1.91838,-0.06706319,0.4403721,1.628142,1.058163,276.3535,310.3898,61.78101
6,4.122211,-0.1996911,-0.4065537,-0.06910301,-1.362025,2.629596,-1.168311,-0.02589924,-0.02290787,0,0,-0.05067649,0.009462826,0.127776,-0.4351808,1.317476,2.541415,-0.02669491,0.1785999,0.1818986,-0.8543112,1.920427,-0.06886162,0.4411509,1.63006,1.059309,276.6755,304.716,67.58366
6,4.133323,-0.2071272,-0.365065,-0.07588143,-1.360297,2.627463,-1.165272,-0.02410906,0.1635756,0,0,-0.04235116,-0.001132257,0.1052967,-0.4358007,1.318233,2.541046,-0.001128644,0.1687751,0.1945025,-0.8517609,1.922647,-0.07127737,0.4422016,1.631533,1.060293,277.034,299.4582,73.06689
6,4.144434,-0.205099,-0.3116934,-0.06246831,-1.358881,2.626374,-1.162794,-0.02244725,0.1504985,0,0,-0.0266772,-0.008484609,0.06892207,-0.4356447,1.31921,2.539988,0.004247453,0.1815653,0.1881522,-0.8499809,1.92648,-0.07392109,0.4434244,1.632535,1.06119,277.1933,297.64,75.18846
6,4.155545,-0.1902826,-0.2806465,-0.04557411,-1.356866,2.625945,-1.161222,-0.02334154,-0.08280445,0,0,-0.009069433,-0.08294892,0.02054222,-0.4364873,1.329244,2.530296,0.01915946,0.1696622,0.2039956,-0.8472565,1.928679,-0.07606387,0.4446549,1.633268,1.062092,277.2108,298.7286,74.45785
6,4.166656,-0.1615261,-0.2753198,-0.04653918,-1.354263,2.623942,-1.159847,-0.0239269,-0.05256994,0,0,-0.02905615,-0.2360673,-0.05016017,-0.4386903,1.349117,2.513241,0.0146937,0.147375,0.1932507,-0.8454908,1.930033,-0.07699998,0.4458019,1.633903,1.063124,277.2328,299.9868,73.5137
6,4.177768,-0.1041348,-0.2836334,-0.0227477,-1.350826,2.622603,-1.160162,-0.02478125,-0.07770063,0,0,-0.1613459,-0.2410574,-0.08856241,-0.4382679,1.358202,2.509468,-0.005778044,0.1359575,0.1613349,-0.8449475,1.931679,-0.0773864,0.4467942,1.634544,1.064405,277.2659,300.5319,73.22002
6,4.188879,-0.08296692,-0.2706317,0.002841987,-1.347996,2.622523,-1.159941,-0.02534797,-0.05122769,0,0,-0.1869111,-0.07732448,0.01237873,-0.4384202,1.344451,2.525028,0.01675254,0.1313547,0.1984834,-0.8416532,1.933775,-0.07969483,0.4474737,1.635159,1.065915,277.33,300.2261,73.7747
6,4.19999,-0.08846256,-0.2203371,0.03011003,-1.346791,2.623339,-1.158834,-0.02679087,-0.1316596,0,0,-0.08616441,0.06189484,0.06001306,-0.4373837,1.331266,2.534199,0.0350666,0.1363948,0.2303717,-0.8382076,1.93644,-0.08260673,0.4477305,1.635653,1.067443,277.5047,299.3941,74.74763
6,4.211102,-0.08222215,-0.1892327,0.05545806,-1.345268,2.624255,-1.15832,-0.02589924,0.08240028,0,0,-0.03627771,0.1215962,0.02573521,-0.4347579,1.325822,2.537824,0.04709846,0.1638908,0.2549548,-0.8348115,1.94058,-0.08630879,0.4476163,1.635852,1.068851,277.7411,297.6945,76.38929
6,4.222213,-0.0547097,-0.1495828,0.08299806,-1.34399,2.625892,-1.158679,-0.02450534,0.1264501,0,0,-0.05410297,0.09000646,-0.06154968,-0.4320569,1.330468,2.535352,0.03955378,0.1683139,0.232649,-0.8331774,1.94347,-0.08836634,0.4472809,1.635756,1.07027,277.8959,296.919,76.98564
6,4.233324,-0.03454393,-0.1037097,0.09124668,-1.343726,2.627038,-1.159093,-0.02484143,-0.03181793,0,0,-0.08308707,0.0208574,-0.07541348,-0.4322513,1.336669,2.531678,0.03290639,0.151456,0.2048987,-0.8319928,1.945021,-0.08949659,0.4468384,1.635518,1.071848,277.9586,297.5253,76.19416
6,4.244435,0.0196926,-0.008772962,0.1035538,-1.345889,2.629788,-1.161897,-0.0255216,-0.06181083,0,0,-0.08347762,-0.05787374,-0.1098071,-0.4324633,1.347497,2.522792,0.02630516,0.16137,0.1527861,-0.8321745,1.947997,-0.09140741,0.4462753,1.635181,1.073531,278.0419,298.0067,75.59245
6,4.255547,0.03977905,0.04788129,0.1255684,-1.347104,2.632561,-1.16334,-0.02561641,-0.008292252,0,0,-0.05813975,-0.07486532,-0.1345847,-0.4311514,1.352884,2.517654,0.0251647,0.1657201,0.133626,-0.8315507,1.950479,-0.09326017,0.445571,1.634691,1.07525,278.1098,297.8481,75.63556
6,4.266658,0.05436276,0.1388792,0.1792363,-1.349893,2.638028,-1.165611,-0.02742577,-0.1655944,0,0,-0.02418972,-0.05353577,-0.1560887,-0.4290794,1.356097,2.513782,0.03257666,0.1485549,0.1473495,-0.8296551,1.952309,-0.09504955,0.4447632,1.634057,1.076971,278.0773,298.0697,75.26305
6,4.277769,0.0733401,0.1647214,0.2121513,-1.350824,2.642203,-1.167798,-0.02597754,0.133624,0,0,-0.06393888,-0.0693149,-0.1941743,-0.4270251,1.363444,2.509249,0.03788425,0.1388936,0.156875,-0.8274521,1.954474,-0.09709459,0.4438435,1.633218,1.078685,277.9198,298.0338,75.14018
6,4.28888,0.1200587,0.1745558,0.240023,-1.351588,2.6466,-1.171702,-0.0257762,0.01692734,0,0,-0.162992,-0.02547899,-0.1996333,-0.424248,1.36602,2.512556,0.05376998,0.1024145,0.1864365,-0.8243346,1.954713,-0.09844375,0.4428258,1.632123,1.080476,277.7531,298.2931,74.7394
6,4.299992,0.1360682,0.1457742,0.2350407,-1.351249,2.649383,-1.17412,-0.02578419,-0.0008726632,0,0,-0.1512762,-0.02660158,-0.1976132,-0.422959,1.370615,2.509688,0.0613455,0.09902936,0.2151358,-0.8213269,1.956726,-0.100627,0.4415545,1.630759,1.082345,277.5538,299.0452,73.87943
6,4.311103,0.1447078,0.09769315,0.21737,-1.350033,2.65084,-1.176351,-0.02722177,-0.1315183,0,0,-0.101147,0.01806687,-0.1989215,-0.4201605,1.370567,2.509102,0.05331435,0.1404206,0.2569368,-0.817379,1.961412,-0.1041261,0.4399765,1.629106,1.084222,277.5071,300.1129,72.61829
6,4.322214,0.1383335,0.07316887,0.2154193,-1.34908,2.653198,-1.17801,-0.02596635,0.1156942,0,0,-0.06260015,0.03603911,-0.1767947,-0.4185994,1.370239,2.50888,0.0237131,0.1768578,0.2562039,-0.815062,1.966386,-0.1066282,0.4382148,1.627157,1.086098,277.5867,301.0528,71.28158
6,4.333325,0.1639057,0.06571037,0.21454,-1.348737,2.655476,-1.181044,-0.02566328,0.02643083,0,0,-0.06841922,3.760308E-05,-0.2279845,-0.4160465,1.377596,2.503497,0.0138584,0.1600626,0.2295891,-0.8128447,1.969197,-0.1082237,0.4366548,1.625101,1.088129,277.8063,302.8117,68.94044
6,4.344437,0.2078547,0.03657797,0.1670927,-1.348017,2.65592,-1.184964,-0.02471893,0.08611033,0,0,-0.06950465,-0.01274422,-0.2280218,-0.414292,1.382721,2.499682,0.008080643,0.1315985,0.1783368,-0.8125315,1.970013,-0.108699,0.4354685,1.623016,1.090073,278.0573,304.4625,66.80473
6,4.355548,0.2175166,0.05455452,0.1510035,-1.348731,2.657266,-1.187935,-0.02587634,-0.1066558,0,0,-0.07052036,-0.01277659,-0.2216233,-0.4126248,1.386348,2.497161,0.004680391,0.1168294,0.1580434,-0.8113357,1.971808,-0.1098684,0.4346291,1.620987,1.091811,278.1917,306.3674,64.68926
6,4.366659,0.2208596,0.08203822,0.124177,-1.350308,2.658707,-1.190906,-0.02710299,-0.111321,0,0,-0.1043042,-6.679446E-05,-0.1861482,-0.4116336,1.386894,2.499008,0.00673569,0.1136739,0.1473636,-0.8102092,1.97359,-0.1112245,0.4340759,1.619024,1.093303,278.2567,307.7076,63.28816
6,4.37777,0.2283461,0.09582214,0.1155959,-1.351163,2.660482,-1.193906,-0.0258071,0.1191884,0,0,-0.08142657,0.04648563,-0.1265732,-0.410823,1.385427,2.50122,0.02085254,0.1444157,0.1602425,-0.8081298,1.977753,-0.1147729,0.4338768,1.617036,1.094559,278.2892,308.2329,62.72297
6,4.388882,0.226193,0.1096958,0.1186667,-1.352194,2.662473,-1.196793,-0.0254023,0.03570887,0,0,-0.05371835,0.1029378,-0.1361813,-0.4075382,1.382191,2.503864,0.01356211,0.163602,0.1678349,-0.8063077,1.981518,-0.1172885,0.4339582,1.615029,1.095567,278.2169,309.9056,61.10091
6,4.399993,0.2123439,0.09902656,0.1197378,-1.352142,2.66388,-1.199005,-0.02518179,0.01985842,0,0,-0.021974,0.1456403,-0.1682148,-0.4035978,1.379618,2.505724,-0.007705733,0.1604953,0.181798,-0.8037138,1.984492,-0.1183405,0.4342194,1.613095,1.09642,278.1416,312.2588,58.88208
6,4.411104,0.2113094,0.0787513,0.1156367,-1.35192,2.665052,-1.201545,-0.02488777,0.02667129,0,0,-0.02320172,0.157441,-0.1905343,-0.4000569,1.379544,2.506082,-0.01959363,0.1457312,0.1679329,-0.8024839,1.986241,-0.1188867,0.4345779,1.611247,1.097278,278.0967,314.0904,57.21982
6,4.422215,0.2177429,0.04036106,0.1106658,-1.350693,2.665809,-1.204343,-0.02424062,0.05891406,0,0,-0.05398147,0.09134265,-0.1574511,-0.4006869,1.381155,2.507006,0.0003237687,0.1244906,0.1325658,-0.8023385,1.987599,-0.1205056,0.4347753,1.61033,1.097497,278.1024,315.0697,56.31663
6,4.433327,0.2188761,0.0285477,0.09904975,-1.350338,2.666462,-1.20698,-0.02452026,-0.02610139,0,0,-0.08615858,0.02008561,-0.1691239,-0.4005288,1.387577,2.503325,0.0191817,0.1021612,0.09933125,-0.8024163,1.988112,-0.1217288,0.4349026,1.610074,1.097708,278.1295,315.3105,56.18332
6,4.444438,0.2180061,0.01653551,0.06291398,-1.350495,2.665782,-1.209175,-0.02486966,-0.03166302,0,0,-0.07656714,0.005149972,-0.1650026,-0.3991013,1.391502,2.500516,0.03804696,0.09055661,0.0523046,-0.8034693,1.988815,-0.1233478,0.4349558,1.610031,1.098157,278.0392,314.4006,57.17239
6,4.455549,0.2159889,0.01741366,0.04158971,-1.350677,2.665665,-1.21147,-0.02470615,0.01514066,0,0,-0.02005875,0.005030949,-0.1590938,-0.3975167,1.394149,2.496387,0.03910179,0.09807513,0.04062167,-0.803408,1.990993,-0.1252533,0.4351416,1.609919,1.098379,277.6625,313.4453,58.13292
6,4.46666,0.2245758,0.0141255,0.02994431,-1.350752,2.665641,-1.214268,-0.02447711,0.02074082,0,0,0.01812288,-0.02480238,-0.174426,-0.3963039,1.400601,2.48885,0.01889233,0.1003246,0.04393138,-0.802983,1.992785,-0.1260416,0.4351913,1.609957,1.09883,277.9211,315.0676,56.53807
6,4.477772,0.2107695,0.00660415,0.0224597,-1.350648,2.665464,-1.216145,-0.02439669,0.007184458,0,0,0.006591178,-0.002525579,-0.1540548,-0.3949249,1.403242,2.487186,-0.004459169,0.107924,0.04942378,-0.8022618,1.995188,-0.1269934,0.4353044,1.609859,1.099121,277.9933,315.8673,55.74743
6,4.488883,0.1927513,0.008587729,0.005300276,-1.35099,2.665076,-1.217636,-0.02483771,-0.04037763,0,0,0.02161232,0.05496936,-0.1518382,-0.3920365,1.400361,2.489083,-0.01498628,0.1153757,0.06442975,-0.8012472,1.997556,-0.1281004,0.435573,1.609764,1.099329,277.8976,316.8454,54.7769
6,4.499994,0.191713,0.001098406,4.851073E-05,-1.350859,2.665126,-1.219711,-0.02396845,0.07977717,0,0,0.003362961,0.04758324,-0.1655731,-0.3898452,1.403714,2.486717,-0.003111739,0.1140651,0.09739639,-0.7990804,1.999726,-0.1300254,0.4359865,1.609661,1.099528,277.6953,318.3412,53.28897
6,4.511106,0.2014258,-0.02463825,-0.02099501,-1.35008,2.663787,-1.222036,-0.02354447,0.03807684,0,0,-0.02622525,0.03576639,-0.1313051,-0.38958,1.405412,2.486702,0.006611247,0.1213715,0.1144309,-0.7974159,2.002287,-0.1322512,0.4364865,1.609562,1.099745,277.4509,320.2574,51.38827
6,4.522217,0.1929228,-0.0278801,-0.02528673,-1.349786,2.663102,-1.223735,-0.02405314,-0.04673428,0,0,-0.01516921,0.0888724,-0.09178592,-0.3882335,1.398866,2.492627,0.01217676,0.1564817,0.1177839,-0.7963613,2.006833,-0.1355549,0.4370586,1.609538,1.099835,277.1665,322.7148,48.94816
6,4.533328,0.1747977,-0.02043007,-0.02440686,-1.349973,2.662541,-1.22485,-0.02468857,-0.05764366,0,0,0.0497698,0.1239403,-0.1028568,-0.3853594,1.397086,2.491633,0.0174281,0.1629571,0.0954282,-0.7962149,2.009837,-0.1379443,0.4376878,1.609507,1.099873,276.8553,326.3519,45.29939
