loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.72222,0.3845903,0.05079573,0.4009567,-1.550109,3.320828,-1.986149,-0.3593787,-0.2511289,0,0,-0.2093545,0.05413255,-0.2680266,-0.1914653,4.565984,-0.4720509,-0.1387818,0.006016374,-0.0463961,-0.70886,2.002262,-0.0261091,0.02248469,1.283774,0.9740416,297.532,358.028,336.9671
5,2.733331,0.4146579,0.005597204,0.3579234,-1.549937,3.323931,-1.991855,-0.3633809,-0.3610572,0,0,-0.2532024,0.01912813,-0.2827758,-0.1943362,4.552504,-0.4545299,-0.146972,0.02616352,-0.00685956,-0.7075284,2.0038,-0.02528991,0.02313427,1.285705,0.9741181,296.2897,359.3605,336.8021
5,2.744442,0.4555153,-0.06541374,0.2917902,-1.547585,3.326423,-1.998582,-0.367765,-0.3946587,0,0,-0.2604534,-0.002311982,-0.2497883,-0.19546,4.545202,-0.4443644,-0.1616659,0.06037129,-0.009854088,-0.7078986,2.006814,-0.02546009,0.02288998,1.28637,0.9734717,295.4888,0.06833217,336.5563
5,2.755553,0.465461,-0.1140469,0.2263138,-1.545223,3.328079,-2.004204,-0.3725038,-0.4263452,0,0,-0.2307254,-0.008709587,-0.2617625,-0.1982601,4.536219,-0.4340356,-0.1699106,0.1062391,-0.01283561,-0.7082118,2.01081,-0.02621722,0.02178902,1.28564,0.972176,295.2388,0.04238509,336.4903
5,2.766664,0.4359197,-0.1316515,0.1751743,-1.543214,3.32895,-2.008289,-0.378751,-0.5636382,0,0,-0.2040527,0.04240067,-0.2702592,-0.2022341,4.538537,-0.4348708,-0.1729809,0.1479223,-0.04249985,-0.7098166,2.015299,-0.02769235,0.01990072,1.28365,0.9704956,295.5293,359.4535,336.6988
5,2.777775,0.3998788,-0.1266381,0.1450983,-1.542608,3.330084,-2.011913,-0.3834696,-0.4224155,0,0,-0.1183474,0.1677971,-0.2383755,-0.2063119,4.562542,-0.4600233,-0.1771351,0.1692793,-0.04879107,-0.7106608,2.019256,-0.02858957,0.01755483,1.280707,0.9686817,296.1512,358.3034,337.15
5,2.788886,0.3840252,-0.1045299,0.1202781,-1.542461,3.33068,-2.015622,-0.3879437,-0.4012155,0,0,-0.02640447,0.2890037,-0.226792,-0.2113027,4.587771,-0.4873894,-0.1801227,0.1798711,-0.0242388,-0.7101671,2.023007,-0.02948199,0.01510843,1.277239,0.9670379,297.0176,357.132,337.5858
5,2.799997,0.3607542,-0.07079655,0.08678226,-1.542803,3.330499,-2.018787,-0.3938197,-0.5292125,0,0,0.03245848,0.3730008,-0.2119222,-0.2161129,4.613233,-0.5143491,-0.1598738,0.1604607,0.003288084,-0.7091172,2.024703,-0.02959198,0.01286327,1.273885,0.9656703,298.0479,356.1414,337.9493
5,2.811108,0.3375841,-0.01491232,0.03180592,-1.544099,3.329278,-2.021589,-0.4006209,-0.6126109,0,0,0.04007395,0.3462158,-0.1833221,-0.218359,4.622093,-0.5236118,-0.1343625,0.12823,0.03179304,-0.7080019,2.025322,-0.02948998,0.0111128,1.271245,0.9644455,298.9551,355.4542,338.1337
5,2.822219,0.3090318,0.02086432,-0.009176955,-1.544771,3.327868,-2.024099,-0.4069385,-0.5678056,-0.5868709,0,0.0325596,0.2342719,-0.1613944,-0.2188735,4.615355,-0.5171545,-0.1225931,0.1206655,0.04554596,-0.7072573,2.027484,-0.03051876,0.009942633,1.269672,0.963434,299.4996,355.1046,338.2234
5,2.83333,0.2889422,0.03332755,-0.03923311,-1.544918,3.326482,-2.026625,-0.4133519,-0.5770682,-0.5886365,0,0.02163863,0.1160583,-0.1650269,-0.2194802,4.602024,-0.5039707,-0.1203379,0.1248422,0.06472825,-0.7059752,2.029943,-0.03104873,0.00943324,1.269268,0.9626193,299.5769,355.0139,338.1456
5,2.844441,0.2646454,-0.001153119,-0.07519738,-1.543159,3.325576,-2.028959,-0.4197643,-0.5769665,-0.5898485,0,-0.007233668,0.05111635,-0.1619109,-0.2205257,4.59306,-0.4942079,-0.1171732,0.1152113,0.07106517,-0.705066,2.03152,-0.03105379,0.009640185,1.269919,0.9622215,299.2827,355.255,337.8254
5,2.855552,0.2498422,-0.03545652,-0.0951448,-1.541144,3.324865,-2.031253,-0.4263412,-0.5921655,-0.5917991,0,-0.01573903,-0.005394727,-0.1439988,-0.2207734,4.583786,-0.4845723,-0.09394889,0.09593323,0.05596585,-0.7048716,2.031995,-0.03102503,0.01043636,1.271458,0.9622629,298.7818,355.7277,337.5879
5,2.866663,0.2200565,-0.04726107,-0.1015805,-1.539602,3.324083,-2.032861,-0.4325485,-0.5583442,-0.59219,0,0.02052767,-0.01615784,-0.1357893,-0.2216943,4.579916,-0.4824311,-0.06849668,0.1011927,0.02708785,-0.7055875,2.033938,-0.03258724,0.01163008,1.273646,0.9626388,298.0845,356.1559,337.5931
5,2.877774,0.18599,-0.03130196,-0.1029706,-1.539462,3.323258,-2.034133,-0.4386445,-0.5486701,-0.5926506,0,0.08353774,0.004961744,-0.1201892,-0.2229119,4.581379,-0.4869303,-0.05799379,0.09158494,0.01209112,-0.7058432,2.034904,-0.03286394,0.01302058,1.276128,0.9631959,297.1864,356.4541,337.7814
5,2.888885,0.1605281,0.003631979,-0.1237112,-1.539613,3.321026,-2.035133,-0.4438291,-0.4657161,-0.5928064,0,0.1180068,0.05370836,-0.08081798,-0.2236262,4.589746,-0.4972508,-0.04343744,0.05428249,-0.01049674,-0.7066975,2.033686,-0.03199229,0.01438301,1.278576,0.9637797,296.274,356.8347,337.9354
5,2.899997,0.1457141,0.01515013,-0.1441848,-1.539099,3.318302,-2.036166,-0.4489903,-0.4645123,-0.5926895,0,0.1087603,0.05671602,-0.03385934,-0.2229396,4.594785,-0.5028639,-0.02756514,0.02427962,0.006358075,-0.7059662,2.032388,-0.03123861,0.01549484,1.280794,0.964152,295.5809,357.3192,337.9672
5,2.911108,0.1159603,0.0320296,-0.1594261,-1.538954,3.315966,-2.036311,-0.4539965,-0.4504536,-0.5904072,0,0.09923048,0.04603475,-0.02318282,-0.2228959,4.59556,-0.5043758,-0.01797223,0.02206016,0.01268956,-0.7056061,2.032796,-0.03143915,0.01624744,1.282723,0.9642354,295.1539,357.7356,337.8546
5,2.922219,0.07448866,0.05319791,-0.1747459,-1.539592,3.313429,-2.035522,-0.458926,-0.4438745,-0.5764623,0,0.06734148,-0.02756042,0.007612732,-0.2205955,4.585208,-0.4936776,-0.006263768,0.02734128,0.004125576,-0.7058879,2.033518,-0.03233104,0.01669195,1.284278,0.964098,294.804,357.9895,337.6624
5,2.93333,0.04151449,0.06054685,-0.1845757,-1.53941,3.311017,-2.034778,-0.4625133,-0.3215984,0,0,0.05458716,-0.0968893,0.03084091,-0.2179611,4.573797,-0.4826252,0.004237022,0.02094998,-0.01618338,-0.7066176,2.033441,-0.03256487,0.01693203,1.285369,0.9639505,294.5115,358.0624,337.505
5,2.944441,0.01816003,0.04867388,-0.1994803,-1.538395,3.308578,-2.034154,-0.4655547,-0.2729973,0,0,0.06970696,-0.124788,0.06681583,-0.2154151,4.567623,-0.4777772,0.008409135,0.01883423,-0.02899551,-0.7073318,2.033529,-0.03275795,0.01711283,1.286078,0.9638849,294.4391,358.0081,337.358
5,2.955552,0.00115167,0.04007266,-0.2069321,-1.53745,3.306269,-2.033465,-0.4691488,-0.3241939,0,0,0.08362464,-0.1163355,0.07526965,-0.2140159,4.565572,-0.4770265,-0.006459463,0.02317393,-0.02464419,-0.7075284,2.034067,-0.03252998,0.01743664,1.286621,0.9639628,294.5725,357.9293,337.2227
5,2.966663,-0.04248191,0.01763038,-0.2133414,-1.53568,3.303839,-2.031547,-0.4724757,-0.2995856,0,0,0.09325659,-0.08118483,0.07322653,-0.2135573,4.568611,-0.4812255,-0.01923835,0.01361893,-0.01183192,-0.7072365,2.033711,-0.0316245,0.01794011,1.287176,0.9642662,294.7066,357.8017,337.3288
5,2.977774,-0.0605754,0.01012623,-0.2176145,-1.534461,3.301599,-2.030101,-0.4750659,-0.2329211,0,0,0.1093262,-0.0450134,0.07646547,-0.2129836,4.57384,-0.4880618,-0.0202547,0.008225286,0.0062627,-0.7065537,2.033402,-0.03099014,0.0186933,1.287866,0.9646555,294.7178,357.6414,337.571
5,2.988885,-0.07866372,0.006900936,-0.218773,-1.532954,3.299033,-2.028816,-0.4759772,-0.0803384,0,0,0.1158217,-0.003507093,0.07978857,-0.2127828,4.580882,-0.4964753,-0.01384262,0.003881753,0.01579914,-0.7061105,2.03319,-0.03090625,0.01967856,1.288735,0.9650284,294.6358,357.6294,337.7821
5,2.999996,-0.09043215,0.01552351,-0.2093277,-1.53259,3.297141,-2.027404,-0.4779927,-0.1828624,0,0,0.1055671,0.003731847,0.1331613,-0.2099306,4.589466,-0.5055196,-0.009670032,-0.006797085,0.01360134,-0.7061281,2.032382,-0.03019119,0.02078814,1.289827,0.9655809,294.5493,357.6216,338.0557
5,3.011107,-0.1213454,0.04430889,-0.2076581,-1.533013,3.294492,-2.024806,-0.4794372,-0.1299742,0,0,0.08875525,0.01109191,0.1620876,-0.2075092,4.597552,-0.513911,-0.005457757,-0.01000112,0.008240951,-0.7062101,2.032043,-0.03001942,0.02194166,1.291136,0.9662218,294.3731,357.7637,338.2597
5,3.022218,-0.1543812,0.05923794,-0.205849,-1.533147,3.292056,-2.021839,-0.4799922,-0.04962286,0,0,0.07817663,-0.04653659,0.1874747,-0.2038261,4.593079,-0.5100478,0.008351816,-0.009005157,0.0007218575,-0.7062847,2.031869,-0.03034353,0.02300354,1.292613,0.9668731,294.1249,357.9792,338.4311
5,3.033329,-0.1958664,0.06233028,-0.2167537,-1.532858,3.289079,-2.01822,-0.47901,0.08993663,0,0,0.05126686,-0.1519078,0.1776224,-0.1998292,4.574109,-0.4911889,0.009261365,-0.02175778,-0.01211475,-0.7068216,2.030578,-0.0293973,0.02395715,1.294114,0.9673756,293.7715,358.2459,338.3479
5,3.04444,-0.2032931,0.05803934,-0.2199395,-1.532265,3.286562,-2.015848,-0.4782084,0.07188223,0,0,0.02993497,-0.1849045,0.1818994,-0.1964955,4.566186,-0.4830889,0.01013251,-0.03340089,-0.03453559,-0.7079694,2.029306,-0.02855708,0.02488495,1.295547,0.9678028,293.4936,358.5868,338.0314
5,3.055551,-0.210707,0.06966488,-0.2286129,-1.532196,3.283625,-2.013168,-0.476799,0.127454,0,0,0.02667465,-0.1869885,0.1733919,-0.1941066,4.561213,-0.4785043,0.01315476,-0.04400883,-0.0526995,-0.7090847,2.027979,-0.02766705,0.02575258,1.296899,0.9683171,293.3661,358.8325,337.8793
5,3.066662,-0.228789,0.07706429,-0.234109,-1.532061,3.280689,-2.009944,-0.4767559,0.001691339,0,0,0.01494952,-0.2317463,0.1850162,-0.1899931,4.549215,-0.4664183,0.01407075,-0.0578356,-0.06234157,-0.7100195,2.026091,-0.02629366,0.02661094,1.298258,0.9689488,293.3746,358.8499,337.9565
5,3.077773,-0.2542878,0.06413022,-0.2479489,-1.531021,3.277726,-2.006078,-0.4748789,0.1701698,0,0,0.01380125,-0.2743551,0.1848326,-0.1861486,4.532511,-0.4501376,0.0172801,-0.05680051,-0.06022307,-0.7105692,2.025116,-0.02579884,0.02748221,1.29962,0.969646,293.293,358.8494,338.0842
5,3.088884,-0.2712554,0.04589258,-0.2596076,-1.52923,3.274224,-2.002564,-0.4720826,0.2523227,0,0,0.01161205,-0.2764268,0.1773919,-0.1833464,4.523182,-0.4410464,-0.0007518269,-0.04068838,-0.06432643,-0.7113516,2.025276,-0.02522093,0.02838475,1.300871,0.9704468,293.1024,359.0141,338.0334
5,3.099995,-0.2893213,0.02022354,-0.2690132,-1.527266,3.271557,-1.998475,-0.4687499,0.300432,0,0,0.008664764,-0.2136476,0.1947375,-0.180736,4.529247,-0.4469639,-0.01772995,-0.0299279,-0.06420192,-0.7121202,2.025244,-0.02431653,0.02935944,1.301927,0.9713662,292.9272,359.208,337.9342
5,3.111106,-0.3095126,0.007360816,-0.2764234,-1.525827,3.268932,-1.994287,-0.4660228,0.2444436,0,0,0.009280819,-0.1276284,0.2569084,-0.1768808,4.548701,-0.4660503,-0.0251402,-0.02349357,-0.0619998,-0.7125714,2.025178,-0.02367231,0.03040561,1.302802,0.9724444,292.8821,359.2468,338.0734
5,3.122217,-0.3318489,-0.00656563,-0.2827914,-1.523854,3.266071,-1.989771,-0.4619999,0.3631499,0,0,0.005172826,-0.09573764,0.2709092,-0.1739555,4.554891,-0.4720189,-0.01535866,-0.0162003,-0.03432525,-0.712043,2.025331,-0.02393889,0.03151838,1.303517,0.9735734,292.8544,359.1116,338.4468
5,3.133328,-0.3488602,-0.02156083,-0.2901736,-1.521809,3.263268,-1.985073,-0.4579391,0.365218,0,0,-0.00973735,-0.105316,0.2741742,-0.1704471,4.55471,-0.471229,-0.01629333,-0.004542157,-0.02042068,-0.7116989,2.025533,-0.02362277,0.03274861,1.304082,0.9746287,292.8539,358.887,338.7769
5,3.144439,-0.3700967,-0.05474214,-0.3038135,-1.518481,3.260147,-1.980055,-0.4533084,0.4170849,0,0,-0.02786413,-0.1244644,0.2752842,-0.1667831,4.551769,-0.4675416,-0.02989512,0.02104091,-0.00321,-0.7112174,2.027022,-0.02379961,0.03415781,1.304526,0.9758133,292.9151,358.7329,338.9817
5,3.15555,-0.3775104,-0.07294509,-0.3121746,-1.515759,3.25743,-1.975451,-0.4483661,0.4448617,0,0,-0.02269995,-0.1222585,0.2539472,-0.1643554,4.549969,-0.465618,-0.04574658,0.03282056,0.007572229,-0.710737,2.02813,-0.0235032,0.03567826,1.30488,0.9772275,293.0222,358.674,339.2823
5,3.166661,-0.3731691,-0.0869348,-0.3248197,-1.512634,3.254042,-1.971434,-0.4429322,0.4893628,0,0,-0.01844481,-0.1297514,0.2549269,-0.161183,4.546287,-0.4620457,-0.0670272,0.02009339,0.02894713,-0.709693,2.027755,-0.02171328,0.03723983,1.30522,0.9788336,293.1333,358.5245,339.7681
5,3.177772,-0.3624758,-0.09875028,-0.3342181,-1.509798,3.251033,-1.967501,-0.4378386,0.4576432,0,0,-0.05468861,-0.1200673,0.248847,-0.1583643,4.54739,-0.4613474,-0.07025906,0.005157087,0.04062723,-0.7088408,2.027086,-0.02032365,0.03879289,1.305529,0.9806718,293.1863,358.2689,340.3434
5,3.188883,-0.3475058,-0.1052059,-0.3404627,-1.507024,3.247971,-1.964254,-0.4327413,0.458141,0,0,-0.0705549,-0.08811168,0.25549,-0.1557789,4.556223,-0.4687334,-0.07441679,0.0104581,0.05451868,-0.7077867,2.027542,-0.01968928,0.04033382,1.30589,0.982481,293.2792,358.0496,340.8413
5,3.199994,-0.3474337,-0.1287969,-0.3551221,-1.503373,3.24481,-1.960086,-0.4268472,0.5307673,0,0,-0.07696556,-0.05396122,0.2428961,-0.1540681,4.565435,-0.4770299,-0.08901971,0.03387571,0.08557321,-0.7059049,2.029397,-0.01955373,0.0418699,1.306265,0.9843294,293.342,357.8295,341.2925
5,3.211105,-0.3527094,-0.1534093,-0.3644875,-1.499274,3.241696,-1.955669,-0.4212961,0.4986999,0,0,-0.0715737,-0.03694186,0.2471978,-0.1515903,4.575267,-0.4861206,-0.09292422,0.06145945,0.1208522,-0.7034793,2.03161,-0.0199564,0.04340082,1.306618,0.9862066,293.3982,357.6197,341.6967
5,3.222216,-0.3591101,-0.1672364,-0.3622447,-1.495666,3.238954,-1.951324,-0.4140459,0.6542612,0,0,-0.03171577,0.05338529,0.2814006,-0.1495077,4.610724,-0.5222999,-0.09272757,0.08379448,0.1305218,-0.7017451,2.034272,-0.02097532,0.04497414,1.306842,0.9881992,293.3846,357.3762,342.0882
5,3.233327,-0.3784264,-0.1541949,-0.3379952,-1.493503,3.236501,-1.946189,-0.407176,0.6179903,0,0,0.01856589,0.2003552,0.271029,-0.1509672,4.660727,-0.5735834,-0.08396038,0.1124617,0.1423073,-0.6998553,2.037796,-0.0229687,0.04659102,1.306851,0.9902776,293.3659,357.0753,342.6067
5,3.244438,-0.4105203,-0.1123563,-0.3109168,-1.492825,3.233929,-1.940559,-0.4005554,0.5955588,0,0,0.05918533,0.2609738,0.274194,-0.1509506,4.697745,-0.612089,-0.05705167,0.1153113,0.1901148,-0.6961817,2.040146,-0.02512746,0.04824108,1.306622,0.9924408,293.418,356.7284,343.2139
5,3.255549,-0.4330303,-0.04502803,-0.2904228,-1.493661,3.231033,-1.93458,-0.3929079,0.6894605,0,0,0.08023089,0.2162969,0.2514693,-0.1497815,4.710664,-0.6263808,-0.03137264,0.1236272,0.2006678,-0.6936091,2.042747,-0.02761831,0.04986246,1.306185,0.9946002,293.5565,356.5523,343.7371
5,3.26666,-0.4394253,-0.03224574,-0.2906003,-1.492473,3.227895,-1.929263,-0.3852721,0.6874031,0,0,0.03588676,0.08453259,0.1947466,-0.1475391,4.690983,-0.605818,-0.02380635,0.1427678,0.1975023,-0.6916762,2.046345,-0.03036376,0.05130983,1.305606,0.9967885,293.8109,356.6521,344.03
5,3.277771,-0.4488394,-0.06138083,-0.3254901,-1.489345,3.224149,-1.923508,-0.3776293,0.6879358,0,0,-0.03940082,-0.05247729,0.1339768,-0.1451359,4.660456,-0.5727195,-0.02913324,0.1470799,0.1922182,-0.6898099,2.04912,-0.0319811,0.05251909,1.305036,0.9989932,294.1721,356.9254,344.07
5,3.288882,-0.4572273,-0.08929557,-0.3465623,-1.485974,3.220401,-1.918102,-0.3707658,0.6165233,0,0,-0.0662529,-0.1482495,0.1295205,-0.1414804,4.64342,-0.5542467,-0.03439104,0.1631233,0.1848487,-0.6881012,2.052876,-0.03434253,0.05346219,1.304593,1.001238,294.4943,357.1656,344.0259
5,3.299993,-0.4688705,-0.1267436,-0.3611636,-1.481902,3.216907,-1.912093,-0.3626703,0.7295204,0,0,-0.06017509,-0.1800704,0.0952482,-0.1398921,4.625643,-0.5362938,-0.04593612,0.1812668,0.1956269,-0.6856937,2.0571,-0.03671647,0.05428702,1.30424,1.003563,294.6298,356.9543,344.2235
5,3.311104,-0.4879932,-0.1652194,-0.3725626,-1.477609,3.213807,-1.9055,-0.3549232,0.6965113,0,0,-0.03146716,-0.1555536,0.08129664,-0.1392349,4.62414,-0.5355207,-0.04660826,0.1991897,0.2468358,-0.6813368,2.061672,-0.03984222,0.05519286,1.303958,1.006019,294.7378,356.444,344.6388
5,3.322215,-0.4944006,-0.1758489,-0.3703823,-1.474015,3.210356,-1.899349,-0.3460176,0.8025741,0,0,0.008166037,-0.07790421,0.08986769,-0.1389211,4.639463,-0.5520831,-0.03992996,0.2085785,0.2894468,-0.6768941,2.066146,-0.04312164,0.05635168,1.30372,1.008646,294.8112,355.9408,345.1107
5,3.333326,-0.497721,-0.1873662,-0.3510821,-1.470794,3.208277,-1.893219,-0.3367929,0.8306531,0,0,0.04158698,0.01671335,0.1188006,-0.1387289,4.667599,-0.5814536,-0.03967185,0.2330056,0.3087191,-0.6729686,2.071786,-0.04704714,0.05779675,1.303425,1.011541,294.8403,355.552,345.6429
5,3.344437,-0.4690524,-0.1988239,-0.3284987,-1.467264,3.205612,-1.888994,-0.3284668,0.7482271,0,0,0.0620362,0.1093314,0.1233079,-0.1398437,4.696479,-0.6112785,-0.0437889,0.2404231,0.3268787,-0.6688348,2.076849,-0.05037928,0.05950125,1.303065,1.014656,294.9082,355.2551,346.2169
5,3.355548,-0.4115734,-0.228573,-0.3214774,-1.462975,3.203686,-1.88597,-0.319541,0.8038262,0,0,0.05044998,0.1551365,0.1289284,-0.1402991,-1.561786,-0.6361362,-0.03986619,0.1903389,0.3245417,-0.6653866,2.077772,-0.05083495,0.06140641,1.302644,1.017759,295.012,355.1564,346.7096
5,3.366659,-0.3412163,-0.2445706,-0.3252581,-1.458546,3.200454,-1.884361,-0.3125784,0.6237705,0,0,0.01040761,0.1869498,0.1794294,-0.139327,-1.530218,-0.6661208,-0.02955817,0.1498511,0.308355,-0.6626531,2.078484,-0.05146639,0.06331914,1.302245,1.020667,295.2472,355.1755,347.2226
5,3.37777,-0.3061041,-0.2434329,-0.318682,-1.455094,3.198235,-1.881774,-0.3050875,0.6738967,0,0,0.01515529,0.2261098,0.234969,-0.1381264,-1.489227,-0.7070253,-0.006186381,0.1326126,0.3177535,-0.6589332,2.080094,-0.05347574,0.06508873,1.301826,1.02322,295.3823,355.032,347.8822
5,3.388881,-0.27962,-0.2313472,-0.2857063,-1.45232,3.196177,-1.879533,-0.2980578,0.6312529,-0.3076266,0,0.02703458,0.267577,0.2457155,-0.1387177,-1.452542,-0.7441533,0.00362961,0.1495053,0.3412026,-0.6544393,2.084215,-0.05699777,0.06666448,1.301224,1.025229,295.3994,354.7225,348.548
5,3.399992,-0.2575035,-0.2265085,-0.2323759,-1.449995,3.196042,-1.877596,-0.288692,0.845502,-0.3019228,0,0.03687751,0.2962168,0.2713362,-0.1390101,-1.410466,-0.7867215,0.01116049,0.1493971,0.3571383,-0.6501325,2.087432,-0.0597632,0.06810274,1.300215,1.026956,295.4091,354.3803,349.0675
5,3.411103,-0.2364444,-0.2186034,-0.189724,-1.447741,3.196144,-1.87546,-0.2808479,0.7048138,-0.2886087,0,0.03343204,0.286773,0.2393652,-0.1398799,-1.388645,-0.8086425,0.04174295,0.1076823,0.3504275,-0.6465819,2.087657,-0.06130996,0.06941783,1.298683,1.028624,295.6045,354.227,349.3628
5,3.422215,-0.2205691,-0.2173386,-0.1704662,-1.445057,3.19568,-1.873292,-0.2733602,0.6739661,-0.2771144,0,0.007258564,0.2231945,0.1732274,-0.1402969,-1.388025,-0.8086239,0.07465151,0.08828226,0.3523118,-0.6427054,2.088524,-0.06392625,0.07059538,1.296704,1.030349,296.0323,354.1373,349.5951
5,3.433326,-0.194018,-0.2097428,-0.1576099,-1.442728,3.195144,-1.871793,-0.2659587,0.6664994,-0.2580069,0,-0.02083346,0.174428,0.1327395,-0.1404903,-1.385344,-0.8101118,0.1055519,0.07416237,0.3712751,-0.6379411,2.089795,-0.06710127,0.0715428,1.294392,1.032099,296.5431,354.0634,349.8941
5,3.444437,-0.1494338,-0.1966785,-0.1298108,-1.440625,3.195213,-1.871511,-0.2592364,0.6047984,-0.2443148,0,-0.06839303,0.08321188,0.0634453,-0.1400279,-1.403379,-0.7900406,0.1020554,0.05299835,0.3392512,-0.635303,2.090005,-0.0682965,0.07213792,1.291888,1.033659,297.0276,353.9245,350.2632
5,3.455548,-0.1251106,-0.1228822,-0.1027444,-1.441571,3.194801,-1.870618,-0.2536736,0.4997373,-0.2383855,0,-0.09314837,0.0642252,0.03265368,-0.1406442,-1.405746,-0.78593,0.1007994,0.05635399,0.2998495,-0.6334536,2.09166,-0.07066458,0.07244352,1.289301,1.035121,297.5288,353.6915,350.5313
5,3.466659,-0.1497285,-0.0321664,-0.0857702,-1.443439,3.192998,-1.867776,-0.2490721,0.4129677,-0.2273057,0,-0.06142136,0.04724693,0.004651196,-0.1411763,-1.407261,-0.7850248,0.1166979,0.07664662,0.2582892,-0.6321535,2.094663,-0.07499568,0.07250532,1.286829,1.036402,298.0521,353.5083,350.731
5,3.47777,-0.1795923,-0.003381517,-0.08302366,-1.44403,3.192086,-1.86446,-0.2431381,0.5355898,-0.2095199,1,-0.01155837,0.02487711,-0.01712541,-0.1415028,-1.414033,-0.7797789,0.137877,0.07872587,0.233689,-0.6303974,2.096344,-0.07849747,0.0723189,1.284495,1.037553,298.468,353.4659,350.8137
5,3.488881,-0.1562741,-0.0009709261,-0.05847134,-1.443784,3.191553,-1.863685,-0.2365473,0.595346,-0.1881059,1,0.009406084,0.02504531,-0.06416085,-0.1433132,-1.423208,-0.7715449,0.1377795,0.07665937,0.2166259,-0.6287196,2.097867,-0.08128207,0.07187197,1.282377,1.038769,298.8812,353.7817,350.5312
5,3.499992,-0.09681839,0.01322274,-0.02632551,-1.444706,3.192317,-1.864371,-0.2318143,0.4255779,-0.180338,1,-0.01743816,0.02522041,-0.09272023,-0.144876,-1.430921,-0.7628356,0.1322936,0.05219285,0.2165643,-0.6262903,2.097894,-0.08262218,0.07122757,1.280639,1.040104,299.325,354.1359,350.1262
5,3.511103,-0.02233103,-0.03025432,-0.009500585,-1.44317,3.193021,-1.866535,-0.2309067,0.07771691,-0.1629995,1,-0.08340184,0.0412995,-0.08576678,-0.1460659,-1.429464,-0.7610883,0.1246365,0.01171069,0.2303021,-0.6231185,2.096382,-0.08244801,0.07049854,1.27955,1.041541,299.7918,354.1353,349.954
5,3.522214,0.01278955,-0.06532061,-0.00148634,-1.441387,3.193858,-1.868015,-0.2294697,0.1291526,-0.1508296,1,-0.07882489,0.1051003,-0.0610176,-0.148076,-1.41282,-0.7769693,0.1202853,-0.00639087,0.2355846,-0.6202343,2.095616,-0.08304402,0.06981287,1.279157,1.042919,299.9256,353.9447,349.9684
5,3.533325,0.02025177,-0.1122264,-0.004123898,-1.43871,3.194843,-1.868157,-0.2282675,0.1070267,-0.1466441,1,-0.06386164,0.122103,-0.05892417,-0.1498236,-1.407248,-0.782295,0.1171341,-0.003193334,0.2409404,-0.6173682,2.09631,-0.08477641,0.06916971,1.279196,1.044094,299.6367,353.8427,349.9768
5,3.544436,0.02450319,-0.17718,0.0008475501,-1.434694,3.19634,-1.868638,-0.2251388,0.283637,-0.1458271,1,0.02392941,0.1643374,-0.01251622,-0.1511173,-1.385478,-0.8071178,0.1161869,0.02455463,0.2293296,-0.615309,2.098856,-0.08813465,0.06865404,1.279183,1.045175,299.0956,353.5556,350.122
5,3.555547,0.05426741,-0.2026194,0.0130105,-1.431978,3.198013,-1.870344,-0.2214722,0.3314453,-0.1462238,1,0.04267541,0.1581538,-0.06807949,-0.1539834,-1.390522,-0.8031327,0.1096652,0.0182558,0.2144258,-0.6134022,2.099023,-0.08917062,0.06832331,1.278772,1.046245,298.6846,353.2101,350.3124
5,3.566658,0.110676,-0.1940191,0.02068645,-1.430206,3.199193,-1.873447,-0.2197704,0.1518316,-0.1465452,1,0.04150833,0.1827471,-0.08820219,-0.1573513,-1.387172,-0.8067053,0.1030378,0.01204882,0.176082,-0.6127092,2.098922,-0.09010805,0.06827914,1.277892,1.047267,298.5981,352.7709,350.5986
5,3.577769,0.1490765,-0.134505,0.00642517,-1.430545,3.198824,-1.876117,-0.2194546,0.02688694,-0.1469684,1,0.07626797,0.240937,-0.01256573,-0.1589625,-1.355558,-0.8398116,0.09972696,-0.003901631,0.1739097,-0.6108567,2.098306,-0.09060846,0.06847256,1.276584,1.048202,298.7403,352.3205,351.0975
5,3.58888,0.17576,-0.04943416,-0.007132135,-1.432022,3.19753,-1.878579,-0.2196064,-0.01491321,-0.1612171,0,0.08886037,0.2015643,-0.02775438,-0.1602445,-1.355402,-0.8413451,0.08892735,-0.03154641,0.1781261,-0.6085664,2.096529,-0.08994534,0.06876547,1.274895,1.049008,298.9561,352.1071,351.5292
5,3.599991,0.1641973,-0.02844619,-0.0372452,-1.431997,3.196069,-1.879815,-0.2181678,0.130807,-0.2019462,0,0.03304052,0.1155367,-0.06286985,-0.1603899,-1.370826,-0.8247525,0.06736129,-0.0697498,0.1759667,-0.6065296,2.09314,-0.08717884,0.06901958,1.272849,1.049541,299.2102,352.3209,351.5066
5,3.611102,0.1675933,-0.06291415,-0.07308695,-1.429544,3.194635,-1.881567,-0.2168042,0.1226735,-0.2813711,0,0.0002603084,0.1015862,-0.02539582,-0.160252,-1.362551,-0.8317617,0.0600347,-0.04409263,0.1686392,-0.6050335,2.094475,-0.08873493,0.06930065,1.272067,1.04967,299.2906,353.249,350.6594
