loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,7.544479,0.1456356,-0.01471525,-0.01621556,-1.443564,3.163518,-1.258365,-0.3057677,-0.0834774,-0.2733624,1,-0.02668549,0.09308547,-0.07454851,-0.4463527,1.586319,2.496179,-0.06455462,0.02277398,0.08192389,-1.002299,1.914568,0.04320153,0.0939044,1.672011,0.9663358,280.9935,191.179,150.0597
7,7.555591,0.1585237,-0.04920221,-0.03790797,-1.442224,3.162002,-1.260557,-0.3056691,0.009639159,-0.2756615,0,-0.03189493,0.1047653,-0.06169469,-0.4450531,1.584206,2.498708,-0.05400592,0.004624302,0.07865825,-1.001451,1.914059,0.04376666,0.09365191,1.671328,0.9674483,280.9951,191.0141,150.2191
7,7.566702,0.1585237,-0.04920221,-0.03790797,-1.442224,3.162002,-1.260557,-0.3053043,0.03315548,-0.2756615,0,-0.03189493,0.1047653,-0.06169469,-0.4450531,1.584206,2.498708,-0.05400592,0.004624302,0.07865825,-1.001451,1.914059,0.04376666,0.09344544,1.670474,0.9686792,280.9413,190.8713,150.3593
7,7.577813,0.1790168,-0.07761602,-0.07777265,-1.440876,3.158262,-1.26448,-0.3033543,0.178008,-0.3098947,0,-0.01557542,0.1312577,-0.02444316,-0.4433359,1.576482,2.505787,-0.04954536,0.02587939,0.1010438,-0.9984814,1.915364,0.04408224,0.09331484,1.669407,0.9698336,280.7421,191.3071,149.9345
7,7.588924,0.1918594,-0.1013396,-0.09328381,-1.439694,3.155795,-1.266685,-0.3077714,-0.4054177,-0.3827266,0,0.01221655,0.1578477,-0.01819468,-0.4416991,1.57124,2.509188,-0.05573519,0.04932091,0.1202823,-0.9964132,1.916981,0.04406307,0.0932758,1.668344,0.9708481,280.4454,192.3016,148.9947
7,7.600036,0.2004236,-0.1228391,-0.103503,-1.438041,3.153853,-1.269215,-0.3056435,0.1981224,-0.4312955,0,0.03543004,0.1643019,-0.04287512,-0.4393502,1.569222,2.509961,-0.05996342,0.05040386,0.127771,-0.9945479,1.917724,0.04457093,0.09335583,1.667377,0.9724502,280.5975,193.2598,148.1165
7,7.611147,0.2015249,-0.1089895,-0.103723,-1.437834,3.152537,-1.271189,-0.3055743,0.004131948,-0.5243991,0,0.03431603,0.1579388,-0.05034088,-0.4378248,1.56751,2.510986,-0.05143508,0.04609373,0.1341172,-0.9928446,1.918037,0.04468545,0.09363372,1.666268,0.9741731,280.5397,193.6998,147.7423
7,7.622258,0.2058938,-0.08455558,-0.1072746,-1.438231,3.151386,-1.27354,-0.3057644,-0.01728443,-0.6082691,0,0.005445831,0.09512345,-0.05458634,-0.4378471,1.571022,2.508919,-0.042926,0.04499677,0.1330224,-0.9912397,1.918645,0.04452539,0.09410455,1.665017,0.9759511,280.401,194.3645,147.2107
7,7.633369,0.2167993,-0.03902535,-0.1228606,-1.440235,3.149637,-1.275976,-0.3050672,0.06378863,-0.6682266,0,-0.01809277,0.08240254,-0.06720401,-0.4366833,1.571868,2.50896,-0.04295066,0.04393421,0.1298259,-0.9899076,1.91909,0.04482367,0.09471039,1.663623,0.9777595,280.2346,195.0367,146.7486
7,7.644481,0.20956,-0.004045859,-0.1352058,-1.441964,3.148227,-1.27796,-0.3052931,-0.02120942,-0.6998364,0,0.004406083,0.1153627,-0.05556999,-0.434956,1.567273,2.512279,-0.05355966,0.04823435,0.1362736,-0.9881276,1.919797,0.04551076,0.09535035,1.662191,0.9796041,279.9519,195.3152,146.7168
7,7.655592,0.2053814,0.003293842,-0.142848,-1.442749,3.146175,-1.279745,-0.3054417,-0.01336733,-0.7092703,0,0.01524276,0.1472592,-0.03849787,-0.4335466,1.561154,2.51706,-0.06300783,0.05570578,0.1608248,-0.9854916,1.920799,0.046139,0.09593169,1.660784,0.9814426,279.6487,195.276,147.0015
7,7.666703,0.2308707,-0.009529561,-0.1403171,-1.442704,3.144251,-1.28274,-0.3049117,0.0484929,-0.7228342,0,-0.0102623,0.170712,-0.03606033,-0.4317192,1.55629,2.522334,-0.06389724,0.0588523,0.1959895,-0.9819953,1.92148,0.04650092,0.09644052,1.659471,0.9832951,279.3652,195.0113,147.4344
7,7.677814,0.2257415,-0.005584016,-0.1606587,-1.443478,3.14201,-1.284864,-0.3047194,0.01714811,0,0,-0.06047596,0.1718613,-0.04947761,-0.4297852,1.554452,2.526957,-0.05419046,0.07797426,0.2034356,-0.9793466,1.923255,0.04584525,0.09687258,1.658298,0.9851329,279.1078,194.8988,147.6851
7,7.688926,0.2140657,-0.01422426,-0.1691518,-1.443475,3.139595,-1.286381,-0.3058752,-0.1058136,0,0,-0.04430886,0.2069481,-0.03457844,-0.4279071,1.547346,2.532881,-0.04984005,0.08646093,0.2140805,-0.9766493,1.924646,0.04545403,0.09721532,1.657311,0.9869643,278.9343,195.2977,147.4251
7,7.700037,0.2088079,-0.01003449,-0.1745813,-1.444039,3.137737,-1.288374,-0.3051173,0.07015957,0,0,0.02058069,0.244219,-0.0488693,-0.4245931,1.540951,2.536164,-0.05083141,0.08110679,0.2353895,-0.9731675,1.92526,0.04569319,0.09751718,1.656434,0.9888034,278.915,195.7338,147.0594
7,7.711148,0.2162474,-0.007942423,-0.1745725,-1.444496,3.135562,-1.290482,-0.3044057,0.06437054,0,0,0.06096853,0.2399607,-0.06094596,-0.4223369,1.537621,2.536905,-0.04861151,0.06826559,0.268385,-0.9689768,1.925402,0.04606976,0.09785459,1.655642,0.9907138,278.8767,195.9202,146.8892
7,7.72226,0.2173891,-0.008080646,-0.183071,-1.445022,3.133459,-1.292722,-0.3047652,-0.03337296,0,0,0.04909847,0.2219008,-0.07370664,-0.420176,1.536183,2.538541,-0.04647569,0.05758592,0.2811413,-0.9654092,1.92552,0.04646737,0.0982847,1.654916,0.9926216,278.789,196.2428,146.6176
7,7.733371,0.214162,-0.01340108,-0.1840827,-1.445469,3.131299,-1.294363,-0.3049895,-0.02014934,0,0,0.02022079,0.2177191,-0.08944771,-0.4176311,1.533951,2.541217,-0.03261901,0.04578036,0.2949088,-0.9616451,1.925438,0.04628654,0.09879991,1.654195,0.9944328,278.716,196.2343,146.7701
7,7.744482,0.2162125,-0.04108247,-0.1825384,-1.444535,3.129137,-1.296739,-0.3051237,-0.0121017,0,0,0.02427249,0.2167284,-0.112934,-0.4144592,1.532279,2.542434,-0.01668492,0.03291086,0.2990793,-0.9581676,1.925027,0.04612781,0.09935203,1.653415,0.9961645,278.682,196.0342,147.1699
7,7.755593,0.2140438,-0.06882061,-0.1863495,-1.443502,3.126747,-1.29887,-0.3045399,0.0534582,0,0,0.05169207,0.2029453,-0.1441243,-0.4111878,1.533247,2.539897,0.003525466,0.03175537,0.2947316,-0.9549276,1.925289,0.04528119,0.09993377,1.652538,0.9978706,278.6594,195.9397,147.4132
7,7.766705,0.2128718,-0.1007335,-0.1836978,-1.441786,3.124318,-1.300999,-0.3052132,-0.0620557,0,0,0.06035659,0.2018258,-0.130348,-0.4092176,1.529727,2.541853,0.01637174,0.04981155,0.2893733,-0.9518351,1.926661,0.04380101,0.1005564,1.651564,0.9996058,278.6002,196.1042,147.3741
7,7.777816,0.2297631,-0.1326395,-0.1766603,-1.439802,3.121736,-1.303894,-0.3050699,0.01369266,0,0,0.06239673,0.2125125,-0.1399193,-0.4060564,1.526634,2.544211,0.02695516,0.0753928,0.2478222,-0.950422,1.928972,0.04181908,0.1011829,1.650504,1.001431,278.5233,196.7918,146.8492
7,7.788927,0.2499089,-0.1422206,-0.1710373,-1.438334,3.11903,-1.306789,-0.3050267,0.003757736,0,0,0.08475822,0.1933257,-0.1401705,-0.4039062,1.525385,2.543528,0.03001688,0.06689415,0.2264879,-0.9486505,1.929488,0.04106168,0.1018105,1.649417,1.003436,278.4265,197.832,145.9737
7,7.800038,0.2626756,-0.1432698,-0.1677026,-1.437199,3.117058,-1.310065,-0.3057746,-0.06842835,0,0,0.0932452,0.192252,-0.1434534,-0.4013442,1.523988,2.54359,0.03529377,0.05835444,0.2253947,-0.9459926,1.92987,0.04030055,0.1024035,1.648196,1.005513,278.4045,198.6423,145.4088
7,7.81115,0.2763824,-0.1377262,-0.1506776,-1.436134,3.115031,-1.313253,-0.3057948,-0.001333669,0,0,0.08141013,0.228554,-0.1623904,-0.3971508,1.519032,2.547523,0.03540237,0.05512562,0.2509552,-0.9422104,1.930376,0.03953649,0.1028815,1.64669,1.00751,278.407,199.2506,145.0983
7,7.822261,0.2753009,-0.1333908,-0.1464833,-1.435202,3.113424,-1.316113,-0.3059604,-0.01525071,0,0,0.05244221,0.2382516,-0.1866128,-0.3929457,1.516932,2.549954,0.0259441,0.0583338,0.2765707,-0.9380932,1.931205,0.03917563,0.1032277,1.644899,1.009495,278.3125,200.0269,144.5193
7,7.833372,0.2826619,-0.1224594,-0.1295635,-1.434765,3.112303,-1.319635,-0.3057809,0.01642509,0,0,0.02580909,0.2244328,-0.1864293,-0.3901313,1.515558,2.551742,0.00600864,0.06687381,0.3342007,-0.9321777,1.932344,0.03917883,0.1034318,1.642902,1.011568,278.1073,200.9444,143.7522
7,7.844483,0.2826038,-0.09661436,-0.1129266,-1.434804,3.11183,-1.322877,-0.3052771,0.04583431,0,0,-0.01463209,0.2041746,-0.1776447,-0.3880045,1.51571,2.55354,0.00393635,0.08073793,0.3310335,-0.9286538,1.93396,0.03815298,0.1034448,1.640788,1.013803,277.8338,202.1397,142.7218
7,7.855595,0.2644575,-0.06863451,-0.09973234,-1.435461,3.110731,-1.324984,-0.3057415,-0.04285418,0,0,-0.01442573,0.197707,-0.1552938,-0.3861136,1.512514,2.556307,-0.0217656,0.1107811,0.2715482,-0.927546,1.936828,0.03767174,0.1032868,1.63869,1.016178,277.4695,203.9354,140.9884
7,7.866706,0.2421416,-0.03871375,-0.09833598,-1.436564,3.109197,-1.326406,-0.3053559,0.03560569,0,0,-0.008079931,0.157224,-0.1576159,-0.3845061,1.514461,2.554132,-0.0432725,0.1162893,0.2215851,-0.9266373,1.938629,0.03776522,0.1030145,1.636723,1.01863,277.1191,205.6768,139.2559
7,7.877817,0.2135232,-0.01852337,-0.1074349,-1.437476,3.107833,-1.327717,-0.3042235,0.1031629,0,0,-0.03609168,0.1158245,-0.1894899,-0.3817189,1.519985,2.550486,-0.05616739,0.1238521,0.189701,-0.9254586,1.940498,0.037684,0.1026057,1.634829,1.020973,276.8455,206.5113,138.4961
7,7.888928,0.1890573,-0.001317911,-0.1036251,-1.43832,3.107456,-1.32911,-0.3035418,0.06148408,0,0,-0.0744305,0.1137245,-0.1891627,-0.3793699,1.520702,2.552021,-0.05613796,0.1515807,0.1673717,-0.9243219,1.943785,0.03635375,0.1020619,1.633131,1.023265,276.5563,207.2893,137.7886
7,7.90004,0.1709304,0.006296016,-0.09750804,-1.438802,3.106791,-1.330522,-0.3034917,0.004253805,0,0,-0.05502133,0.1221043,-0.1605544,-0.3778237,1.518489,2.554172,-0.05709533,0.1728931,0.1695385,-0.922144,1.947117,0.03502989,0.1014349,1.631759,1.025492,276.2769,208.4113,136.6819
7,7.911151,0.1420037,0.0002996624,-0.07952581,-1.438764,3.106817,-1.331202,-0.3036115,-0.01083191,0,0,-0.0404761,0.1612379,-0.08596407,-0.3776464,1.509044,2.562573,-0.06985156,0.1718812,0.1759865,-0.9199192,1.949388,0.03488129,0.1008188,1.630821,1.02764,276.0434,209.8182,135.1891
7,7.922262,0.1216582,-0.0004978776,-0.06692238,-1.438868,3.106291,-1.331896,-0.30384,-0.02064978,0,0,-0.05190286,0.2165639,-0.05904616,-0.3752825,1.498256,2.573489,-0.09229984,0.1453382,0.1888323,-0.9173306,1.949968,0.0364672,0.100276,1.630392,1.029709,275.8946,210.6163,134.326
7,7.933373,0.08952872,-0.006508444,-0.04899912,-1.438594,3.10615,-1.331774,-0.3032014,0.05864874,0,0,-0.07426944,0.2016653,-0.05783255,-0.3739185,1.495272,2.577809,-0.09440427,0.1154665,0.2239628,-0.9134637,1.950064,0.0373527,0.09976311,1.630303,1.031551,275.9118,210.0606,134.963
7,7.944485,0.09056993,-0.01290797,-0.04889705,-1.438324,3.105373,-1.332672,-0.303398,-0.01831979,0,0,-0.1186511,0.1376117,-0.008658014,-0.3759569,1.494818,2.581095,-0.07819527,0.1281163,0.2601262,-0.9092681,1.952178,0.03630927,0.09918218,1.630514,1.033258,275.9789,209.0442,136.1504
7,7.955596,0.09162607,-0.01825914,-0.05089952,-1.438148,3.105111,-1.333561,-0.3027737,0.05740267,0,0,-0.1284098,0.1217053,-0.02674106,-0.374743,1.494465,2.583202,-0.07386911,0.1344762,0.2675731,-0.9059595,1.95423,0.03569861,0.0984162,1.630889,1.034849,276.1342,207.5704,137.8521
7,7.966707,0.08535209,-0.01742937,-0.06591833,-1.438339,3.103319,-1.333882,-0.3040094,-0.1133214,0,0,-0.1352524,0.1175842,-0.07466494,-0.3716564,1.497646,2.582541,-0.07717875,0.127054,0.252665,-0.9036835,1.955631,0.03591326,0.09739093,1.631269,1.03622,276.309,206.4824,139.0869
7,7.977818,0.08218163,-0.0121098,-0.0670752,-1.438517,3.102898,-1.334628,-0.3042246,-0.01854553,0,0,-0.08821318,0.1483489,-0.05792154,-0.3702316,1.491493,2.587457,-0.07618292,0.1121371,0.2526441,-0.9008046,1.956455,0.03619982,0.09618219,1.63157,1.037509,276.5428,205.9417,139.5603
7,7.98893,0.07688709,0.002833955,-0.06631193,-1.439287,3.102168,-1.335124,-0.3039668,0.02367192,0,0,-0.07984046,0.1601254,-0.07818678,-0.3678614,1.48873,2.590377,-0.08054644,0.09084789,0.2536984,-0.8979093,1.956569,0.03722327,0.09492248,1.631703,1.038818,276.7405,205.5471,139.7786
7,8.000041,0.07695325,0.02305221,-0.0676823,-1.440341,3.101931,-1.335893,-0.3042789,-0.02864172,0,0,-0.09665194,0.1866556,-0.05028235,-0.3663583,1.482257,2.598707,-0.08723411,0.04616104,0.2398235,-0.8956158,1.95501,0.03963316,0.09373715,1.631693,1.040291,276.8169,205.5638,139.6215
7,8.011152,0.07930539,0.04188902,-0.08824004,-1.441973,3.100142,-1.336506,-0.3041974,0.007759866,0,0,-0.09438647,0.1546304,-0.03122434,-0.3666337,1.479701,2.60204,-0.08429289,0.01101834,0.2205796,-0.893963,1.95334,0.04146648,0.09266499,1.631554,1.041904,276.781,205.7312,139.398
7,8.022264,0.078492,0.04464636,-0.1159864,-1.443185,3.098174,-1.337172,-0.3044696,-0.02491812,0,0,-0.1061242,0.1269142,-0.02910475,-0.366198,1.480335,2.60325,-0.0897254,0.01107741,0.2003684,-0.892323,1.953576,0.04266144,0.09171428,1.631322,1.043596,276.6357,205.8643,139.284
7,8.033375,0.06796062,0.03479667,-0.1329678,-1.443463,3.096081,-1.337362,-0.3046044,-0.01203789,0,0,-0.1013409,0.1618388,0.03062737,-0.3667966,1.469644,2.614572,-0.09505391,0.04098385,0.1706142,-0.8912823,1.955663,0.04276371,0.09084699,1.63107,1.045315,276.4444,206.0181,139.2025
7,8.044486,0.0530423,0.01989013,-0.1360279,-1.443659,3.094749,-1.337446,-0.3047253,-0.010986,0,0,-0.05973621,0.1862881,0.034616,-0.3657415,1.461431,2.621351,-0.09830987,0.03888721,0.1589063,-0.8899507,1.956076,0.04365826,0.0901506,1.630837,1.047039,276.2948,206.3543,138.8683
7,8.055597,0.03705273,0.01139468,-0.1381396,-1.444013,3.093475,-1.337108,-0.3043168,0.03745199,0,0,-0.02797446,0.1852463,0.01301502,-0.3640935,1.459079,2.622876,-0.09195052,0.0292654,0.1641989,-0.8877243,1.955907,0.04466574,0.08970593,1.630729,1.048848,276.1627,206.94,138.2934
7,8.066709,0.01365295,0.0007182658,-0.1445298,-1.444111,3.091986,-1.336405,-0.3041319,0.01662158,0,0,-0.0388186,0.2023856,-0.01239038,-0.3619151,1.453586,2.62867,-0.08436023,0.03558807,0.1865455,-0.884773,1.956569,0.0448977,0.08952801,1.630788,1.050676,276.0477,207.9936,137.2796
7,8.07782,0.009414803,0.001738876,-0.1487979,-1.444606,3.09093,-1.336013,-0.3037868,0.0315229,0,0,-0.05468464,0.2321697,-0.0004633293,-0.3602458,1.445322,2.637889,-0.07243031,0.03545761,0.2355027,-0.8803121,1.956863,0.04524817,0.08965862,1.631054,1.05247,275.9872,208.5893,136.7399
7,8.088931,0.0125914,0.008156165,-0.1456934,-1.44512,3.089303,-1.335923,-0.3035471,0.02180096,0,0,-0.04826474,0.2374831,0.001640342,-0.3591081,1.437997,2.644964,-0.05632013,0.01186771,0.2875918,-0.8753278,1.955676,0.04598853,0.08997604,1.631441,1.054117,275.9894,207.8745,137.686
7,8.100042,0.0105098,0.006997421,-0.1520587,-1.44556,3.087834,-1.335751,-0.3039279,-0.0348892,0,0,-0.001679137,0.1725669,-0.02563096,-0.358021,1.440023,2.641352,-0.04667954,0.004332777,0.3099068,-0.871227,1.955159,0.04669134,0.09037308,1.63191,1.055518,276.0067,207.069,138.7658
7,8.111154,0.02664584,-0.01586391,-0.1782022,-1.445198,3.084512,-1.336171,-0.3044643,-0.04862105,0,0,0.005515762,0.1172484,-0.05358181,-0.3570527,1.444126,2.636876,-0.06163892,0.002290916,0.3025206,-0.8680376,1.955004,0.04803304,0.09072436,1.632358,1.056582,276.0886,205.6194,140.5379
7,8.122265,0.04053644,-0.04280324,-0.193649,-1.444423,3.081293,-1.336522,-0.3044883,-0.001762375,0,0,-0.01363298,0.09697741,-0.04606186,-0.3564561,1.445183,2.637036,-0.07459515,0.008811664,0.2578468,-0.8667881,1.955374,0.04908472,0.09088488,1.632716,1.057463,276.2248,204.0857,142.3755
7,8.133376,0.05221985,-0.08344522,-0.2013993,-1.442789,3.078533,-1.33736,-0.3053336,-0.07732525,0,0,-0.01432268,0.1426332,-0.00435324,-0.3561355,1.434955,2.647207,-0.08239257,0.007899869,0.1854412,-0.8672222,1.955672,0.05011297,0.09085459,1.633046,1.058406,276.3051,203.5699,143.0389
7,8.144487,0.04473072,-0.1101645,-0.2074328,-1.441275,3.075451,-1.337112,-0.3053234,0.001571513,0,0,-0.004433006,0.1425011,0.03071757,-0.3567741,1.428906,2.652588,-0.073185,-0.04110005,0.1533661,-0.8667215,1.952823,0.05238012,0.09071618,1.6333,1.059443,276.4385,204.0733,142.6089
7,8.155599,0.03517102,-0.124105,-0.2147418,-1.440132,3.072543,-1.336855,-0.3056808,-0.03278899,0,0,0.007511199,0.162649,0.05198354,-0.3566644,1.421632,2.658536,-0.06812045,-0.06985209,0.126666,-0.8662049,1.950441,0.05448695,0.09060483,1.633397,1.060593,276.5956,204.9752,141.6839
7,8.16671,0.01915892,-0.1433059,-0.2188482,-1.438535,3.069241,-1.335954,-0.304631,0.09621423,0,0,0.00492987,0.1585708,-0.001276188,-0.3542718,1.420026,2.659951,-0.07561812,-0.04846055,0.09477285,-0.8661947,1.95072,0.05537564,0.09065357,1.633338,1.061887,276.6812,206.4218,140.1447
7,8.177821,-0.005110987,-0.1426058,-0.245693,-1.437858,3.065497,-1.334567,-0.3044845,0.01254546,0,0,0.02057386,0.1000623,-0.0325175,-0.3534127,1.424978,2.654803,-0.08730346,-0.03454404,0.08738781,-0.8654475,1.950877,0.05665263,0.0909851,1.633187,1.063245,276.6191,208.1948,138.3358
7,8.188932,-0.01027992,-0.1643595,-0.2731102,-1.436225,3.060625,-1.333445,-0.3039578,0.0482155,0,0,0.0333709,0.08191533,-0.02842271,-0.3534143,1.424278,2.654727,-0.101859,0.00595466,0.1226681,-0.862829,1.952539,0.05715117,0.09158307,1.633035,1.064624,276.5238,209.6506,137.0419
7,8.200044,-0.01875338,-0.1847667,-0.2845783,-1.434346,3.056396,-1.332604,-0.303586,0.03363984,0,0,0.0514425,0.09044012,-0.03387453,-0.3522771,1.421885,2.655752,-0.1281285,0.05717543,0.1494977,-0.8600183,1.955369,0.05767155,0.09240787,1.632926,1.065964,276.4686,210.9629,135.9668
7,8.211155,-0.01999395,-0.1898292,-0.2685626,-1.432903,3.052966,-1.331602,-0.3041064,-0.04770471,0,0,0.04974322,0.1222652,0.01530736,-0.3530771,1.410637,2.666034,-0.146001,0.0913278,0.1656169,-0.8575315,1.957924,0.05819939,0.09349079,1.633009,1.067331,276.4091,212.3498,134.7678
7,8.222266,-0.01688699,-0.1907162,-0.2578653,-1.431602,3.050108,-1.331182,-0.3044739,-0.0331172,0,0,0.0123108,0.08079821,0.001612704,-0.352773,1.412628,2.665184,-0.1502889,0.08709014,0.1645688,-0.8556651,1.958856,0.05939462,0.09486896,1.633358,1.068698,276.4037,213.9122,133.4342
7,8.233377,0.003288478,-0.203465,-0.2531668,-1.429755,3.047711,-1.331639,-0.3043162,0.01467602,0,0,-0.025088,0.04571077,-0.009908993,-0.3525828,1.41584,2.663433,-0.1675763,0.07444008,0.1273459,-0.8554851,1.95914,0.06174725,0.09646741,1.633979,1.069999,276.4401,214.9426,132.7352
7,8.244489,0.009770475,-0.1994069,-0.2638588,-1.428469,3.043597,-1.331285,-0.3048526,-0.04911312,0,0,-0.03466201,0.04038542,-0.007715022,-0.3524656,1.415108,2.664826,-0.2040103,0.0821588,0.0710594,-0.8565642,1.960811,0.06405462,0.09817357,1.63482,1.071187,276.5243,214.9095,133.1403
7,8.2556,0.002412513,-0.1984701,-0.2735339,-1.427242,3.039695,-1.330688,-0.3057293,-0.07974151,0,0,-0.04036119,0.007490043,-0.04721262,-0.3512225,1.420686,2.660174,-0.2511647,0.09421101,-0.003284913,-0.8588945,1.962875,0.06701419,0.09985131,1.635749,1.072228,276.6808,214.2469,134.1458
7,8.266711,0.007887751,-0.2491435,-0.3089006,-1.424042,3.033918,-1.329989,-0.3051988,0.04910843,-0.9975891,0,-0.03846252,-0.03504442,-0.06975143,-0.3506888,1.427851,2.653816,-0.2876582,0.1062176,-0.07660741,-0.8619827,1.965277,0.06981237,0.1014347,1.636663,1.073256,276.9177,213.4301,135.2833
7,8.277822,0.01225784,-0.3414871,-0.3521082,-1.418721,3.027163,-1.329384,-0.3048206,0.03408626,-0.9976103,0,-0.06126212,-0.09561674,-0.1124039,-0.3498579,1.440749,2.643265,-0.3122886,0.1213191,-0.1212056,-0.8644195,1.968007,0.07224197,0.1028279,1.637445,1.074389,277.1322,212.6792,136.4218
7,8.288934,0.008200884,-0.386883,-0.3929833,-1.414635,3.0199,-1.328125,-0.3049564,-0.01268069,-0.997713,0,-0.07433143,-0.1029465,-0.1464039,-0.3481401,1.448201,2.637355,-0.3677561,0.1482863,-0.1656552,-0.8675956,1.971759,0.07575921,0.1040347,1.638175,1.075838,277.2615,213.2929,136.0647
7,8.300045,-8.20756E-05,-0.4462456,-0.441131,-1.409751,3.011679,-1.326566,-0.3052275,-0.02470334,-0.9978188,0,-0.09935241,-0.07969436,-0.08538446,-0.3490072,1.446223,2.641121,-0.4089845,0.2028007,-0.1515329,-0.8682778,1.977144,0.07819574,0.105236,1.638919,1.077753,277.4705,215.6808,133.7663
7,8.311156,-0.02335456,-0.4539972,-0.4635659,-1.406076,3.00489,-1.324372,-0.3046944,0.04888025,-0.9979257,0,-0.07772725,0.06680359,0.0587714,-0.3513205,1.422945,2.662835,-0.4318247,0.2880791,-0.1097564,-0.8675886,1.985027,0.07854515,0.1066158,1.639603,1.07994,277.7588,218.5956,130.9466
7,8.322268,-0.04141326,-0.4486855,-0.4680662,-1.402852,2.998563,-1.322235,-0.304533,0.01442438,-0.9979803,0,-0.06134793,0.2286115,0.08796617,-0.3495063,1.399456,2.685024,-0.4496062,0.3200783,-0.07233945,-0.8668062,1.991017,0.08006661,0.1083174,1.640206,1.08218,277.9638,221.1737,128.5159
7,8.333379,-0.09788463,-0.503144,-0.4858065,-1.397034,2.990508,-1.318036,-0.3037527,0.07127764,-0.9980874,0,-0.0280492,0.2870882,0.1123962,-0.3488975,1.385013,2.697766,-0.4543111,0.349773,0.03426528,-0.8623326,1.996858,0.08150232,0.1104705,1.640815,1.084402,278.1017,223.787,126.123
7,8.34449,-0.1512075,-0.435397,-0.4575573,-1.395759,2.985346,-1.313529,-0.3037879,-0.003690337,-0.9981889,0,-0.01041493,0.2932232,0.1804487,-0.3513263,1.37057,2.710838,-0.4313413,0.3996202,0.1120026,-0.8580257,2.004493,0.08044983,0.1130066,1.641526,1.08646,278.0979,225.8478,124.4853
7,8.355601,-0.1683748,-0.3654078,-0.4162271,-1.395056,2.981781,-1.310968,-0.3022485,0.1409338,-0.9982375,0,-0.06416917,0.1772971,0.1378736,-0.3523138,1.376593,2.707995,-0.4033086,0.4068483,0.1790037,-0.8535964,2.010493,0.08014251,0.1157297,1.64244,1.088365,278.1268,227.3674,123.6117
7,8.366713,-0.1769768,-0.2870706,-0.3835335,-1.395313,2.97756,-1.30786,-0.3015886,0.05930709,-0.998377,0,-0.1294408,0.05385775,0.1177613,-0.3543112,1.385426,2.703395,-0.388447,0.3886519,0.186363,-0.8510563,2.015026,0.0810051,0.1184398,1.643676,1.090201,278.2349,229.0051,122.7034
7,8.377824,-0.1983146,-0.2333764,-0.3621797,-1.395338,2.974375,-1.304279,-0.3035396,-0.1784016,-0.9984224,0,-0.1261602,0.001585886,0.1345834,-0.3569137,1.387091,2.703178,-0.3524762,0.3928359,0.1286798,-0.8513998,2.021284,0.07975155,0.120893,1.645412,1.09195,278.1702,229.1712,123.2151
7,8.388935,-0.2273977,-0.2176927,-0.3200777,-1.394289,2.971524,-1.300162,-0.3035647,-0.0005585019,-0.9985116,0,-0.08334784,-0.1355712,0.04744468,-0.3576987,1.405342,2.685249,-0.3206241,0.3937817,0.1040321,-0.8508549,2.027111,0.07841598,0.1227871,1.647516,1.093545,278.2253,227.2731,125.7606
7,8.400046,-0.2404602,-0.2235313,-0.2891647,-1.392333,2.968905,-1.296611,-0.3030715,0.04504564,-0.9919851,0,-0.1233381,-0.172587,-0.01306957,-0.3568311,1.415178,2.678969,-0.307786,0.3969057,0.1135713,-0.8487457,2.033042,0.07759839,0.1240086,1.64977,1.094985,278.4909,224.8894,128.5493
7,8.411158,-0.2430162,-0.2730894,-0.2574993,-1.388213,2.965564,-1.293161,-0.3026496,0.0383568,-0.9935814,0,-0.1615148,-0.1843465,0.008528285,-0.3587502,1.419606,2.677914,-0.3035809,0.3968892,0.1018393,-0.8475574,2.038603,0.07722209,0.1246189,1.652067,1.096323,278.8554,223.2051,130.3407
7,8.422269,-0.2424053,-0.341842,-0.2265279,-1.382515,2.962575,-1.290066,-0.3033793,-0.06685568,-0.9947073,0,-0.2036635,-0.1589215,0.0611656,-0.3612908,1.418554,2.682767,-0.2856615,0.3936628,0.06340535,-0.8477875,2.044377,0.07603645,0.1246803,1.654424,1.097778,279.2423,222.3804,131.1764
7,8.43338,-0.2287041,-0.3940866,-0.22666,-1.377575,2.957966,-1.287219,-0.3039008,-0.04696289,-0.9955927,0,-0.2061829,-0.1662121,0.01642329,-0.3610474,1.425019,2.678907,-0.2679796,0.3723826,-0.005954489,-0.849992,2.04936,0.07522045,0.124283,1.656723,1.099316,279.7298,222.1152,131.3989
7,8.444491,-0.1862083,-0.4175793,-0.2216734,-1.373011,2.953878,-1.285738,-0.3043839,-0.04373791,-0.9962751,0,-0.2013895,-0.1110209,0.07091669,-0.3631018,1.421288,2.684284,-0.2754101,0.3766783,-0.004851095,-0.8498877,2.055015,0.07483643,0.1235645,1.658776,1.100911,280.3453,222.2941,131.1553
