loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,3.599991,0.06368046,-0.1828545,0.01881309,-1.465766,2.712214,-1.217451,-0.05666674,0.07607473,0,0,-0.1708333,0.1383216,-0.1458142,-0.4635972,1.32372,2.44642,-0.08550218,0.114981,0.2402075,-1.01305,1.73799,-0.01159034,0.3937269,1.627067,0.9534158,271.2512,344.9013,23.43336
6,3.611102,0.05508822,-0.2231995,0.0330181,-1.461888,2.711831,-1.217661,-0.05704012,-0.03476829,0,0,-0.21369,0.1118647,-0.1722278,-0.4611461,1.326997,2.447262,-0.08650443,0.1224307,0.2434414,-1.010462,1.739946,-0.01160552,0.394224,1.626591,0.9558069,271.4219,343.6357,24.70849
6,3.622213,0.04871115,-0.2051437,0.02746566,-1.460386,2.711008,-1.217785,-0.05705663,-0.001129394,0,0,-0.2264036,0.04361196,-0.1489723,-0.4615759,1.331242,2.44617,-0.08331701,0.1460053,0.20946,-1.009232,1.742732,-0.01235387,0.3947257,1.62594,0.9582269,271.619,341.4621,26.95623
6,3.633324,0.01470856,-0.1200634,0.01159795,-1.461932,2.711307,-1.21702,-0.05650588,0.05041405,0,0,-0.2064247,-0.006397232,-0.1727584,-0.4606528,1.337965,2.441777,-0.1034895,0.1953864,0.157591,-1.009259,1.74714,-0.01289636,0.395203,1.625147,0.9606185,271.8586,339.6848,28.80742
6,3.644435,-0.001193143,-0.09250943,-0.005748868,-1.46204,2.711123,-1.216401,-0.05646221,0.003572944,0,0,-0.1608225,-0.02981664,-0.1966419,-0.4589079,1.344272,2.436131,-0.1297939,0.267064,0.1271804,-1.008584,1.752931,-0.01387294,0.3957156,1.624346,0.9631223,272.1371,338.9963,29.52893
6,3.655546,-0.004296608,-0.1140063,-0.0258012,-1.460527,2.70949,-1.216095,-0.05555834,0.08271243,0,0,-0.1735672,-0.03088199,-0.1912231,-0.4577132,1.347685,2.435395,-0.1381118,0.2990826,0.1263069,-1.0073,1.758066,-0.01482955,0.3962874,1.623639,0.9656844,272.3159,341.7243,26.77985
6,3.666657,-0.0063961,-0.1258076,-0.03314107,-1.458697,2.70847,-1.215881,-0.0558092,-0.02350692,0,0,-0.2185767,-0.04451324,-0.2228764,-0.4556493,1.353437,2.434447,-0.1326621,0.3042836,0.1444143,-1.0051,1.761969,-0.01572037,0.39693,1.623223,0.9683201,272.4813,348.2717,20.15957
6,3.677768,-0.02439436,-0.1931891,-0.06030494,-1.455072,2.705103,-1.214488,-0.05646487,-0.05956405,0,0,-0.2204498,-0.04357815,-0.1887868,-0.4550676,1.356092,2.434505,-0.1176677,0.2998191,0.1666921,-1.002537,1.765777,-0.0169907,0.397722,1.623243,0.9710382,272.6785,350.124,18.21442
6,3.688879,-0.03398812,-0.2304468,-0.05783834,-1.451694,2.703696,-1.213727,-0.05665556,-0.0168933,0,0,-0.1712526,-0.02350335,-0.1677717,-0.4539811,1.356978,2.434041,-0.08960741,0.3035639,0.2347752,-0.9975455,1.769808,-0.01922296,0.3986422,1.623597,0.9736261,272.7231,346.8383,21.53412
6,3.69999,-0.02966371,-0.2987474,-0.07102269,-1.44694,2.700588,-1.213212,-0.05584595,0.07413732,0,0,-0.1125987,-0.03429411,-0.1586691,-0.4533744,1.360532,2.429942,-0.09578966,0.3033914,0.2774231,-0.993212,1.773718,-0.02007171,0.3996073,1.624136,0.9760073,272.6353,340.6946,27.81859
6,3.711101,-0.01038355,-0.3799287,-0.09358124,-1.441074,2.696781,-1.213302,-0.05628378,-0.04053649,0,0,-0.08270289,-0.0913213,-0.2816002,-0.4497717,1.373647,2.41764,-0.115587,0.3138118,0.3542719,-0.9867662,1.778436,-0.02072978,0.4007313,1.624736,0.9782345,272.6022,332.3041,36.28907
6,3.722212,0.01756021,-0.4347805,-0.1472768,-1.436145,2.691224,-1.213763,-0.05689258,-0.05526005,0,0,-0.07779145,-0.1209496,-0.3350262,-0.4472907,1.386253,2.406643,-0.1611878,0.313908,0.3971068,-0.9810137,1.782791,-0.01986106,0.4020548,1.625366,0.9804584,272.6478,325.032,43.64577
6,3.733323,0.06566179,-0.4702789,-0.182941,-1.431244,2.685979,-1.215314,-0.05768726,-0.07213384,0,0,-0.08655386,-0.05632969,-0.2398872,-0.44666,1.382993,2.410809,-0.2036524,0.331186,0.4037941,-0.9764565,1.787737,-0.01903814,0.4037053,1.625922,0.9827727,272.8177,316.9548,51.78908
6,3.744434,0.1019696,-0.4832368,-0.2007482,-1.426771,2.681662,-1.217008,-0.05832216,-0.05753043,0,0,-0.1225013,0.006545033,-0.2169414,-0.4440768,1.378659,2.417246,-0.1961201,0.348214,0.3984945,-0.9726189,1.79327,-0.02020673,0.4056741,1.626214,0.9849975,273.0602,309.7846,59.13772
6,3.755545,0.1223238,-0.4760131,-0.2252259,-1.423161,2.676749,-1.218407,-0.05930061,-0.08906344,0,0,-0.1298594,0.04595608,-0.2124677,-0.4411825,1.378892,2.418743,-0.1517416,0.3364823,0.3396292,-0.9709225,1.79736,-0.02237188,0.407957,1.626107,0.9870107,273.3018,305.438,63.75765
6,3.766656,0.1095707,-0.4292287,-0.2331805,-1.420977,2.672978,-1.218468,-0.05919834,0.009867655,0,0,-0.08347602,0.1383354,-0.1559888,-0.43827,1.370771,2.425379,-0.1351875,0.3153917,0.2670152,-0.9703329,1.800406,-0.02313089,0.4105842,1.625533,0.9888748,273.519,303.8687,65.66374
6,3.777767,0.09575108,-0.3802332,-0.2347814,-1.419363,2.669494,-1.218825,-0.05873229,0.04219785,0,0,-0.0232069,0.1640774,-0.2223931,-0.4328777,1.373361,2.421231,-0.1299704,0.3058167,0.2573568,-0.9678715,1.804238,-0.02399668,0.4134943,1.624535,0.9908074,273.6956,305.251,64.75078
6,3.788878,0.09681883,-0.3557326,-0.2350085,-1.417369,2.665974,-1.219398,-0.05702733,0.1554472,0,0,0.02170008,0.190572,-0.2066477,-0.4294986,1.371058,2.42154,-0.1275024,0.2926139,0.3435745,-0.9613149,1.80793,-0.0248148,0.4165989,1.623188,0.9929588,273.8283,308.4179,62.13213
6,3.799989,0.1095051,-0.3203183,-0.2086523,-1.415605,2.663796,-1.221008,-0.05705237,-0.003575617,0,0,0.003892906,0.2117771,-0.1723335,-0.4270954,1.366255,2.426551,-0.1377734,0.3041007,0.406531,-0.954813,1.812713,-0.02569365,0.419701,1.621711,0.9954491,273.9438,314.7337,56.39695
6,3.8111,0.120082,-0.2913956,-0.1918315,-1.414038,2.661603,-1.222368,-0.05729898,-0.02241894,0,0,-0.1734272,0.1344908,-0.2181733,-0.4245558,1.374587,2.426713,-0.1599313,0.2975957,0.4598781,-0.9480379,1.81665,-0.02540043,0.4226188,1.620348,0.9982355,274.1701,321.6004,50.00372
6,3.822211,0.1094177,-0.2924673,-0.1918648,-1.411505,2.658302,-1.222505,-0.05811763,-0.07467511,0,0,-0.2120441,0.1245433,-0.1103201,-0.4255545,1.368869,2.435278,-0.1617672,0.3241237,0.4834585,-0.9420378,1.822238,-0.02689074,0.4251464,1.619219,1.001052,274.4671,326.6201,45.34427
6,3.833322,0.09451218,-0.3063349,-0.193933,-1.408631,2.65485,-1.222487,-0.05787102,0.02308193,0,0,-0.1642138,0.1239624,0.01609088,-0.4281585,1.359053,2.444493,-0.1649281,0.356253,0.4495401,-0.9382939,1.828457,-0.02859543,0.4271429,1.618369,1.003767,274.6866,329.2961,42.93993
6,3.844433,0.02942204,-0.3263617,-0.1716697,-1.404874,2.652162,-1.220305,-0.05672107,0.1048185,0,0,-0.1414599,0.09118365,-0.06521244,-0.4252525,1.36689,2.438216,-0.1536263,0.3362116,0.3897486,-0.9356313,1.832309,-0.02955336,0.4285426,1.617732,1.006236,274.8226,329.4566,42.9148
6,3.855544,-0.01861733,-0.3155466,-0.1539104,-1.402293,2.649543,-1.217932,-0.05648991,0.02026782,0,0,-0.1169101,0.1390979,-0.06946865,-0.4224684,1.362537,2.442704,-0.1423164,0.3215353,0.3246393,-0.9341421,1.836266,-0.03072835,0.4295763,1.617309,1.008567,274.9948,327.8632,44.44298
6,3.866655,-0.04210344,-0.3004907,-0.1403166,-1.400176,2.647485,-1.216531,-0.05433648,0.1969294,0,0,-0.01879787,0.1335472,-0.05531915,-0.4214846,1.359387,2.442348,-0.1341989,0.2886263,0.2871445,-0.932353,1.838945,-0.03102476,0.4305767,1.61721,1.011027,275.2146,325.9742,46.19429
6,3.877766,-0.01546159,-0.3004691,-0.1380236,-1.397387,2.645331,-1.217139,-0.05417562,0.01316696,0,0,-0.0750371,-0.03546004,-0.1258566,-0.4228663,1.376392,2.43012,-0.1746366,0.2599069,0.3330219,-0.926926,1.841518,-0.02937254,0.4316341,1.61752,1.01364,275.4399,324.807,47.33543
6,3.888877,0.005703628,-0.2724808,-0.1072957,-1.395438,2.644346,-1.217718,-0.05538736,-0.1104564,0,0,-0.2424152,-0.06070495,-0.1364103,-0.4224482,1.382569,2.432827,-0.1922274,0.3024096,0.3833458,-0.9216146,1.847749,-0.03034885,0.4326618,1.618253,1.016206,275.5627,323.8008,48.42852
6,3.899988,0.01088978,-0.2264182,-0.08002701,-1.394504,2.643745,-1.21764,-0.05772934,-0.2130373,0,0,-0.3094949,-0.02755487,-0.140044,-0.4205398,1.383099,2.437446,-0.1780912,0.3266906,0.4089619,-0.9165812,1.853382,-0.03243517,0.4336202,1.619345,1.01865,275.6074,321.6757,50.63174
6,3.911099,0.02662531,-0.09593401,-0.02579159,-1.397086,2.646441,-1.218951,-0.05775011,-0.0001486425,0,0,-0.2850771,-0.005160466,-0.1561193,-0.4183464,1.385366,2.437741,-0.1492526,0.3103468,0.4460301,-0.9104671,1.857381,-0.03420884,0.4346008,1.620533,1.020984,275.5645,316.8885,55.45764
6,3.92221,0.06358743,0.06023244,0.04108455,-1.401461,2.650748,-1.221238,-0.05694744,0.07316126,0,0,-0.2744947,0.007645205,-0.168942,-0.4162776,1.389128,2.436707,-0.1346041,0.2665472,0.4500127,-0.9055291,1.859256,-0.03432176,0.4354546,1.621439,1.023093,275.3931,311.5678,60.96579
6,3.933321,0.08572651,0.1363454,0.09159319,-1.404266,2.654577,-1.22353,-0.05764359,-0.0643123,0,0,-0.2567742,0.1373405,-0.1078353,-0.4131953,1.376565,2.450522,-0.1167058,0.2580595,0.4179255,-0.9020627,1.862694,-0.03575826,0.4360159,1.621855,1.025069,275.1337,307.9352,64.90733
6,3.944432,0.1121351,0.1591734,0.1394627,-1.405429,2.658692,-1.226248,-0.05837223,-0.06607471,0,0,-0.2174177,0.1682259,-0.1197034,-0.4101428,1.373007,2.455151,-0.0798847,0.2261123,0.3622074,-0.8999268,1.864648,-0.037476,0.4360661,1.621695,1.0272,274.6918,306.8333,66.34172
6,3.955544,0.1269959,0.120895,0.1483904,-1.404707,2.660118,-1.22831,-0.05840898,-0.002914355,0,0,-0.2361881,-0.01478717,-0.1671648,-0.4115947,1.391373,2.441521,-0.05596313,0.200785,0.2778096,-0.8997229,1.866344,-0.03872023,0.4353559,1.620885,1.029567,274.2797,308.0574,65.26731
6,3.966655,0.1152325,0.1188693,0.1590192,-1.405195,2.662595,-1.229596,-0.05862363,-0.01972493,0,0,-0.2637763,-0.09689504,-0.1353247,-0.4141311,1.400075,2.437667,-0.08166648,0.2407438,0.1961085,-0.9002092,1.871239,-0.0399602,0.4339112,1.619441,1.032209,274.1694,310.7006,62.4243
6,3.977766,0.09599879,0.1519865,0.1692722,-1.407031,2.665662,-1.230343,-0.05826464,0.0328835,0,0,-0.1749925,-0.07215039,-0.2349732,-0.4094376,1.408908,2.42828,-0.09824033,0.3025726,0.2071545,-0.8974512,1.878035,-0.04277569,0.4319491,1.617494,1.035149,274.365,313.6566,58.95512
6,3.988877,0.08317564,0.1712653,0.1796873,-1.408696,2.668816,-1.231462,-0.05715197,0.101383,0,0,-0.1166465,-0.08489717,-0.2653005,-0.4070045,1.418076,2.418998,-0.0969184,0.3098182,0.2497956,-0.893367,1.88306,-0.04487879,0.4299223,1.615239,1.038362,274.7564,316.8291,55.02913
6,3.999988,0.07236734,0.181156,0.2115204,-1.409605,2.673068,-1.232491,-0.05637699,0.06995874,0,0,-0.1351804,-0.01803283,-0.1945681,-0.4061922,1.412662,2.426403,-0.07977247,0.3031638,0.2784478,-0.8894415,1.886927,-0.04711079,0.4281195,1.613011,1.041699,275.1256,322.0406,49.09386
6,4.011099,0.06595944,0.1684037,0.2148077,-1.410117,2.675959,-1.233456,-0.05671627,-0.03151224,0,0,-0.2124978,-0.0160079,-0.1353815,-0.4066951,1.411353,2.432685,-0.04681049,0.2879991,0.2856713,-0.8861849,1.890613,-0.05006583,0.4266262,1.611083,1.044996,275.3978,327.5257,43.09956
6,4.02221,0.07133193,0.133135,0.2034597,-1.409642,2.677911,-1.234742,-0.05656448,0.01428141,0,0,-0.3142037,-0.08593665,-0.1860174,-0.4059771,1.424478,2.427526,-0.03516299,0.2815566,0.282349,-0.8838121,1.894656,-0.05241474,0.4255509,1.610258,1.047359,275.8054,327.5147,43.10234
6,4.033321,0.06505604,0.1094253,0.1759433,-1.409565,2.678717,-1.235252,-0.05675516,-0.0175068,0,0,-0.3331817,-0.03589603,-0.1707597,-0.4040186,1.424716,2.431794,-0.05335315,0.2924751,0.2515956,-0.8822962,1.899437,-0.05420465,0.4249673,1.609952,1.04959,276.0455,322.9377,47.84726
6,4.044433,0.06297535,0.104016,0.1663907,-1.410164,2.680454,-1.236228,-0.05728086,-0.047892,0,0,-0.2591422,0.03933083,-0.1124427,-0.4029288,1.418707,2.437844,-0.05970472,0.3171256,0.2283167,-0.8807345,1.905309,-0.05692746,0.4243369,1.609824,1.051642,275.6643,324.7673,45.99959
6,4.055544,0.07566898,0.09351055,0.1835889,-1.409816,2.683114,-1.237819,-0.05675622,0.04836127,0,0,-0.141564,0.128492,-0.07995301,-0.4001783,1.408887,2.444135,-0.03529146,0.2816717,0.2578599,-0.8768969,1.908175,-0.05923722,0.4239288,1.609762,1.053293,276.0274,322.7074,48.07645
6,4.066655,0.08947202,0.1106693,0.1952158,-1.410755,2.686287,-1.239873,-0.0570236,-0.02486326,0,0,-0.1602201,0.128777,-0.1469608,-0.3958991,1.414906,2.441821,-0.02712828,0.2069072,0.2851676,-0.8726513,1.907989,-0.05907184,0.423822,1.609741,1.054751,276.1368,322.3526,48.42503
6,4.077766,0.139509,0.09582373,0.2051651,-1.410301,2.688758,-1.243618,-0.05752854,-0.04592,0,0,-0.1784354,0.1512242,-0.1627321,-0.3926037,1.414801,2.444953,-0.03250713,0.1877051,0.2989509,-0.869031,1.910498,-0.06014936,0.4238826,1.609671,1.055959,276.2086,323.1767,47.6267
6,4.088878,0.1745172,0.06522113,0.2365116,-1.408871,2.69216,-1.247289,-0.05791576,-0.03503901,0,0,-0.146636,0.1235342,-0.1779976,-0.3904205,1.417901,2.442676,-0.03588746,0.1921965,0.2553106,-0.8676531,1.913612,-0.06164952,0.4239422,1.609637,1.05703,276.316,323.5152,47.39788
6,4.099989,0.1819558,0.04501912,0.2399295,-1.408015,2.694738,-1.249826,-0.0596106,-0.1548657,0,0,-0.1714622,0.07043867,-0.2164197,-0.3881019,1.428324,2.435127,-0.03310435,0.1840043,0.1828261,-0.867994,1.916074,-0.06291984,0.4238085,1.609617,1.05777,276.6661,322.8918,48.19082
6,4.1111,0.1948292,0.03735271,0.2187316,-1.407733,2.696117,-1.252485,-0.05932618,0.02716797,0,0,-0.2035339,0.02576944,-0.2216824,-0.3867506,1.435951,2.431608,0.003379054,0.1513156,0.06211063,-0.8715439,1.916518,-0.06445755,0.4235893,1.609572,1.058475,277.112,321.8774,49.37024
6,4.122211,0.2290645,-0.01514412,0.1874227,-1.405616,2.696453,-1.256394,-0.05802495,0.1184542,0,0,-0.1658989,0.009521559,-0.1730474,-0.3866638,1.437683,2.430441,0.04877133,0.1353568,-0.002122652,-0.8738343,1.917848,-0.0674315,0.4233817,1.609521,1.059171,277.5816,321.0207,50.37745
6,4.133323,0.2527899,-0.08817804,0.1242989,-1.402636,2.694459,-1.259824,-0.05803774,-0.00231331,0,0,-0.08224078,0.0709283,-0.1116444,-0.385549,1.43044,2.435202,0.1147858,0.1306687,-0.00353305,-0.8742061,1.919403,-0.07198897,0.4233538,1.609462,1.060069,277.8463,320.5016,51.06091
6,4.144434,0.2369181,-0.1011765,0.1009284,-1.401144,2.694664,-1.261872,-0.05931499,-0.1167653,0,0,-0.02032164,0.1208653,-0.1055242,-0.3826483,1.426567,2.437077,0.117723,0.1512971,0.1340003,-0.8681229,1.923029,-0.07567452,0.4234506,1.609383,1.060694,278.0603,320.7595,50.92292
6,4.155545,0.2008041,-0.06941102,0.07915419,-1.401506,2.694924,-1.262873,-0.05913603,0.0172024,0,0,0.01807468,0.1101167,-0.09733363,-0.3815005,1.426161,2.435933,0.1023045,0.1658529,0.2300253,-0.8626373,1.926534,-0.07845513,0.4238645,1.609275,1.061231,277.9753,322.1475,49.58492
6,4.166656,0.1966106,-0.032255,0.06388201,-1.402488,2.695701,-1.264987,-0.05715836,0.1804601,0,0,-0.01891952,0.007153731,-0.178427,-0.3803521,1.441932,2.42272,0.08354422,0.1805864,0.2962621,-0.8571027,1.930657,-0.08133268,0.4247737,1.60911,1.061681,277.471,325.7252,45.99083
6,4.177768,0.215901,0.004809029,0.04018143,-1.40399,2.695768,-1.26816,-0.05585022,0.1180226,0,0,-0.02108987,-0.002417699,-0.1816447,-0.3789982,1.446408,2.418871,0.07109567,0.1953385,0.3454125,-0.8518339,1.934613,-0.08433592,0.4259888,1.608948,1.062456,276.7843,331.2066,40.54372
6,4.188879,0.233208,0.05007483,-0.0176779,-1.406514,2.694561,-1.271062,-0.05683186,-0.09053911,0,0,-0.009689972,-0.09075766,-0.2044454,-0.3792959,1.458972,2.406959,0.04971822,0.205198,0.3178656,-0.8494775,1.938342,-0.08661425,0.4269432,1.608778,1.063017,276.4008,336.2158,35.56951
6,4.19999,0.2183102,0.07559836,-0.02119996,-1.408016,2.694583,-1.272914,-0.05815651,-0.1202089,0,0,-0.02645309,-0.05675353,-0.1754204,-0.3781721,1.459194,2.407501,0.01980452,0.2494406,0.2415138,-0.8499089,1.943986,-0.08954906,0.4275902,1.608674,1.063583,276.3043,339.6653,32.15228
6,4.211102,0.1619722,0.1105145,-0.04735813,-1.410774,2.693996,-1.272695,-0.05814426,0.002005389,0,0,0.006957814,0.03255013,-0.1433565,-0.3753566,1.452897,2.412221,0.01198438,0.2873732,0.1170919,-0.8532779,1.949623,-0.09306709,0.4280564,1.608596,1.064122,276.2245,341.7924,30.02059
6,4.222213,0.125844,0.07619488,-0.07065821,-1.410776,2.692127,-1.27248,-0.05678658,0.1239007,0,0,0.02429691,0.01849515,-0.09878418,-0.3759584,1.452918,2.411618,0.03170115,0.2802603,0.01896649,-0.8561227,1.953013,-0.09639098,0.4287256,1.608544,1.065129,275.9192,345.399,26.39166
6,4.233324,0.1077854,0.04840774,-0.08112456,-1.41079,2.690951,-1.273015,-0.05472423,0.1875309,0,0,0.03526684,0.001251049,-0.05312605,-0.3770796,1.452187,2.411515,0.04002784,0.2782538,-0.01836995,-0.8578969,1.956725,-0.09954044,0.4291926,1.608462,1.065739,275.79,347.933,23.81461
6,4.244435,0.09073802,-0.01229323,-0.07955873,-1.408967,2.689618,-1.273371,-0.05493302,-0.0204196,0,0,0.01588793,-0.02525695,-0.07437857,-0.3766503,1.457061,2.407554,0.02383901,0.2592657,-0.03435249,-0.8586441,1.959614,-0.1010126,0.4297048,1.608371,1.066336,275.762,351.0737,20.62896
6,4.255547,0.07789205,-0.04098276,-0.0697698,-1.407509,2.688549,-1.273495,-0.0558646,-0.08468498,0,0,-0.003412731,-0.05288105,-0.08499628,-0.3767196,1.462751,2.403022,0.005620942,0.2262603,-0.01310785,-0.8580556,1.961646,-0.1018454,0.4302669,1.608275,1.066865,275.6676,354.7241,16.91792
6,4.266658,0.05549051,-0.01746309,-0.06262346,-1.408399,2.688521,-1.273362,-0.0559919,-0.01076638,0,0,-0.001421981,-0.0506677,-0.1052396,-0.3755979,1.466665,2.399117,0.01233459,0.2055377,0.0805142,-0.8541887,1.964467,-0.104046,0.4309664,1.608146,1.0674,275.5763,359.9286,11.62843
6,4.277769,0.0448269,0.01134811,-0.05867937,-1.409718,2.688425,-1.27356,-0.05586832,0.01141728,0,0,-0.002132423,-0.05724962,-0.05731661,-0.3769481,1.466589,2.399161,0.01248957,0.1914494,0.1305152,-0.8512283,1.967178,-0.1060439,0.4317974,1.608078,1.068442,275.4571,6.468488,5.001344
6,4.28888,0.009583071,0.1021405,-0.03414616,-1.413606,2.689874,-1.273033,-0.05558603,0.02580668,0,0,-0.02089977,-0.005189152,-0.01435436,-0.3768085,1.460945,2.405236,0.009595551,0.1986799,0.1838421,-0.8476447,1.971196,-0.1085994,0.4321982,1.60805,1.068993,275.4189,8.966316,2.418851
6,4.299992,-0.01711915,0.1587374,-0.01884376,-1.416695,2.690802,-1.272104,-0.05606007,-0.04343617,0,0,-0.02839413,0.01189062,-0.02168233,-0.3759936,1.460743,2.406088,0.01493092,0.2050759,0.1774637,-0.8462636,1.97494,-0.1113992,0.4325411,1.608029,1.069707,275.5054,10.58549,0.7189534
6,4.311103,-0.04072416,0.2081036,0.01893431,-1.420141,2.693449,-1.271237,-0.05531439,0.06869514,0,0,-0.06054055,-0.008215889,-0.04282216,-0.3757486,1.464649,2.404077,0.01354872,0.1957474,0.1252247,-0.8468229,1.977381,-0.1131236,0.4328127,1.608011,1.070356,275.5311,11.44634,359.8051
6,4.322214,-0.03661071,0.1998955,0.04994751,-1.421504,2.695864,-1.271418,-0.05511146,0.01809803,0,0,-0.080935,-0.004907593,-0.06183514,-0.374695,1.466733,2.40388,0.01653977,0.1852035,0.09852543,-0.846849,1.979685,-0.1148557,0.4329465,1.607983,1.071038,275.5781,10.57563,0.6818287
6,4.333325,-0.0197566,0.1661889,0.09082729,-1.421367,2.698475,-1.272211,-0.05514022,-0.002603499,0,0,-0.09500057,-0.02929359,-0.08526342,-0.3741752,1.472371,2.400177,0.0258306,0.1629198,0.06747828,-0.8473497,1.980954,-0.1163186,0.4329793,1.607947,1.071756,275.6544,8.493331,2.807968
6,4.344437,-0.01555203,0.131128,0.1028903,-1.420945,2.69976,-1.272403,-0.05643718,-0.1183552,0,0,-0.1029374,-0.08448109,-0.1354872,-0.3738838,1.484048,2.390814,0.0415919,0.1469596,0.04390227,-0.8475148,1.982595,-0.1184169,0.432951,1.607905,1.072524,275.7747,5.708262,5.658326
6,4.355548,0.002574317,0.1055042,0.09788053,-1.421004,2.700548,-1.273043,-0.05726489,-0.07456069,0,0,-0.1127665,-0.1280504,-0.1590154,-0.3741113,1.494482,2.382573,0.04580271,0.1384051,0.04490592,-0.8471409,1.984326,-0.12021,0.4330332,1.607925,1.07372,276.1541,3.541878,7.861642
6,4.366659,0.02602239,0.09270462,0.09598059,-1.421377,2.701727,-1.274367,-0.05695489,0.0288969,0,0,-0.1107834,-0.1386452,-0.1739902,-0.373625,1.502444,2.376577,0.06096569,0.1605764,0.06626326,-0.8457124,1.987996,-0.1237907,0.4327091,1.607991,1.07439,276.1347,358.314,13.16108
6,4.37777,0.07830016,0.08611941,0.07709803,-1.421988,2.702044,-1.276902,-0.05742361,-0.04317422,0,0,-0.1041857,-0.1131761,-0.1526207,-0.373364,1.504875,2.375232,0.06848301,0.1668839,0.07371175,-0.8450109,1.990825,-0.1264109,0.4325154,1.608085,1.075207,276.3121,354.2444,17.31174
6,4.388882,0.09643581,0.08819771,0.07183619,-1.422817,2.702965,-1.278701,-0.05806277,-0.05804071,0,0,-0.08043339,-0.05686147,-0.1227528,-0.3720772,1.502848,2.377201,0.06219855,0.1657468,0.09717375,-0.8434066,1.993502,-0.1286637,0.4324439,1.608158,1.07585,276.3797,351.2769,20.36825
6,4.399993,0.1113749,0.09344795,0.06439603,-1.423814,2.703737,-1.280308,-0.05932618,-0.1151647,0,0,-0.0400183,0.05079428,-0.1535155,-0.3672148,1.499454,2.379525,0.05696325,0.1614009,0.1216874,-0.8413512,1.99604,-0.1307897,0.4325717,1.608197,1.076447,276.4131,349.9841,21.75208
6,4.411104,0.1071281,0.09128769,0.06120091,-1.424555,2.704565,-1.281483,-0.05843135,0.0826069,0,0,0.02198148,0.1572026,-0.148232,-0.3623955,1.491383,2.384712,0.08768193,0.1313521,0.1256535,-0.8398982,1.996908,-0.1333439,0.4328969,1.608196,1.07701,276.3956,350.3005,21.52267
6,4.422215,0.1050003,0.08808003,0.0601533,-1.425199,2.705423,-1.282645,-0.05796583,0.0416439,0,0,0.05192602,0.1443046,-0.1282403,-0.3613249,1.489598,2.385059,0.1066986,0.1110226,0.1190881,-0.8387072,1.998038,-0.1360284,0.4338936,1.608099,1.0777,275.8454,356.011,16.06536
6,4.433327,0.1252441,0.07848059,0.05927147,-1.425566,2.706162,-1.284867,-0.0573794,0.05321074,0,0,0.006337322,0.06322963,-0.08347506,-0.363179,1.492856,2.383311,0.1211496,0.08780072,0.05499374,-0.8401335,1.998111,-0.1379336,0.4340861,1.60809,1.077596,276.2592,357.5619,14.34526
6,4.444438,0.1466819,0.06756816,0.03388752,-1.425931,2.705523,-1.287394,-0.05725104,0.01131237,0,0,-0.02059795,-0.0005440228,-0.1080261,-0.3631167,1.500941,2.377126,0.1231288,0.07292067,0.04426882,-0.8398534,1.998565,-0.1396327,0.4341349,1.607993,1.077841,276.4359,357.9873,13.90107
6,4.455549,0.1425633,0.07791689,0.001808189,-1.427411,2.704877,-1.288631,-0.05826411,-0.09270211,0,0,0.03985831,-0.03568967,-0.136311,-0.3624269,1.508797,2.367114,0.1208505,0.05057095,0.04311392,-0.83917,1.998549,-0.1409798,0.4341691,1.60802,1.078337,276.3315,355.9084,16.04465
6,4.46666,0.1384268,0.06380726,-0.02577659,-1.428001,2.703764,-1.289832,-0.05875626,-0.04426669,0,0,0.05566472,-0.04307317,-0.1577722,-0.3610618,1.51488,2.360114,0.09305812,0.03690786,0.04211736,-0.8387333,1.998559,-0.1411166,0.4343388,1.607971,1.079005,276.2088,354.68,17.36107
6,4.477772,0.1512016,0.03287408,-0.0275651,-1.427201,2.703057,-1.291664,-0.05736236,0.1275918,0,0,0.0334236,-0.004720412,-0.1489191,-0.3593382,1.51477,2.360661,0.081383,0.03587504,0.05175678,-0.8379061,1.999303,-0.1421561,0.4348207,1.607959,1.080042,276.3933,356.6631,15.36779
6,4.488883,0.1832242,-0.07806057,-0.04338829,-1.423137,2.701281,-1.294625,-0.05715943,0.01738739,0,0,0.034729,0.0537921,-0.1295193,-0.3569664,1.511378,2.363469,0.05793377,0.02424486,0.06567107,-0.8366315,1.999555,-0.1422115,0.4351549,1.607895,1.080217,275.8843,357.7661,14.2483
6,4.499994,0.1864704,-0.1122501,-0.05265252,-1.421245,2.699676,-1.296658,-0.05769419,-0.04896108,0,0,0.06702632,0.1047202,-0.0944071,-0.3552833,1.506043,2.366747,0.04631851,0.02208642,0.08809742,-0.8349053,2.000268,-0.1430011,0.4358537,1.607915,1.080771,275.7066,2.712193,9.256943
6,4.511106,0.1918125,-0.1655635,-0.05745099,-1.417978,2.697914,-1.298685,-0.05894268,-0.1138152,0,0,0.09807973,0.1589624,-0.08483761,-0.3523309,1.499539,2.370619,0.04408252,0.01791744,0.07210804,-0.8346165,2.000437,-0.1435265,0.4364509,1.608029,1.081012,275.4238,7.573666,4.338997
