ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.388881,76,292,498,493,-0.004473699,-0.01312552,-0.0001712548,-1.391483,-2.958926,-1.641258,-0.007817206,0.01440459,0.0004040943,-0.7581455,-2.427272,1.183933
0,3.399992,74,255,499,496,-0.004493585,-0.01204916,0.004095571,-1.391776,-2.958793,-1.641139,-0.007817684,0.002686969,-0.003848219,-0.7581348,-2.427697,1.184398
0,3.411103,74,255,499,496,-0.005508057,-0.02056932,0.007314877,-1.39192,-2.958282,-1.641242,-0.004620479,-0.000499027,-0.004932479,-0.7582158,-2.427841,1.184478
0,3.422215,74,255,499,496,-0.005513017,-0.01949395,0.009444717,-1.392114,-2.958151,-1.641294,-0.004626418,0.002692341,-0.00386135,-0.7581391,-2.427727,1.184509
0,3.433326,74,255,499,496,-0.004410532,-0.02162533,0.007327426,-1.39219,-2.957848,-1.641643,-0.002465471,0.001635103,0.001450287,-0.758032,-2.427674,1.184515
0,3.444437,74,255,499,496,-0.003375028,-0.0162955,0.006247011,-1.392251,-2.957797,-1.641628,-0.001436943,0.01122476,-0.0006894176,-0.7582627,-2.427194,1.184156
0,3.455548,73,244,498,497,-0.0001985431,-0.01306425,0.01051082,-1.392596,-2.957809,-1.64182,-0.00358852,0.01654102,-0.001740386,-0.7583516,-2.426865,1.184032
0,3.466659,73,244,498,497,-0.0002574613,-0.0034732,0.01154367,-1.392753,-2.958058,-1.641771,-0.002518888,0.01974028,0.0003829799,-0.7583905,-2.426429,1.183717
0,3.47777,73,244,498,497,0.002916908,-0.000257524,0.01366966,-1.392943,-2.958035,-1.641925,-0.004662235,0.01440467,-0.003877879,-0.7587218,-2.426687,1.184034
0,3.488881,73,244,498,497,0.002939003,-0.002404513,0.009415449,-1.392931,-2.957923,-1.641985,-0.006777301,0.01333825,-0.001730067,-0.7587042,-2.426386,1.183952
0,3.499992,73,221,498,508,0.004071381,-0.01304639,0.008383198,-1.392964,-2.957594,-1.642161,-0.005728105,0.01333128,-0.004937301,-0.7589253,-2.426425,1.183974
0,3.511103,73,221,498,508,0.007316365,-0.02049313,0.005219664,-1.392996,-2.957181,-1.642382,-0.003630526,0.01333146,-0.00920938,-0.7591106,-2.426412,1.184066
0,3.522214,73,221,498,508,0.007353143,-0.02900912,0.008442933,-1.393184,-2.956572,-1.642454,-0.003619748,0.009070285,-0.009208119,-0.7591959,-2.426499,1.184182
0,3.533325,73,221,498,508,0.0105519,-0.03111877,0.009527522,-1.393413,-2.956203,-1.642617,-0.00149781,0.0112013,-0.008159527,-0.7593141,-2.426377,1.184194
0,3.544436,73,221,498,508,0.01050338,-0.0236547,0.01163292,-1.393603,-2.956131,-1.64275,-0.004682023,0.00906297,-0.007074939,-0.7593631,-2.426348,1.184304
0,3.555547,74,234,498,498,0.0115414,-0.01939427,0.01482019,-1.393922,-2.955799,-1.64302,-0.004665241,0.008006254,-0.005998233,-0.7593333,-2.426034,1.184015
0,3.566658,74,234,498,498,0.01142714,-0.0002188728,0.01582329,-1.394114,-2.956229,-1.643111,-0.0036178,0.01013887,-0.008135648,-0.7595404,-2.425893,1.183918
0,3.577769,74,234,498,498,0.01031784,0.005095173,0.01472533,-1.394063,-2.956376,-1.64297,-0.0004082622,0.006958536,-0.008149347,-0.7595847,-2.425777,1.183677
0,3.58888,74,234,498,498,0.01025216,0.01575398,0.01682686,-1.394367,-2.956832,-1.643015,-0.004682303,0.006947847,-0.01025861,-0.7598078,-2.425785,1.183867
0,3.599991,74,234,498,498,0.007047208,0.01679445,0.01574157,-1.394354,-2.957005,-1.64291,-0.002548308,0.004822644,-0.01132641,-0.7598254,-2.425797,1.183787
0,3.611102,73,296,497,489,0.007053927,0.01572997,0.01788314,-1.394738,-2.957072,-1.643057,0.0006716668,0.002700154,-0.008147774,-0.7598057,-2.425856,1.183729
0,3.622213,73,296,497,489,0.007090745,0.00933777,0.01683484,-1.394823,-2.957073,-1.643078,-0.0003995369,0.000562123,-0.01133154,-0.7599139,-2.426086,1.183821
0,3.633324,73,296,497,489,0.007134331,0.002944475,0.01473459,-1.395054,-2.957052,-1.643182,-0.005785503,0.002675565,-0.01982071,-0.7603074,-2.426218,1.184191
0,3.644435,73,296,497,489,0.003980702,-0.003473245,0.01261905,-1.395162,-2.956851,-1.643158,-0.002589681,0.002683626,-0.01983939,-0.7605077,-2.426336,1.184219
0,3.655546,75,288,498,507,0.001865201,-0.006690013,0.01155901,-1.395272,-2.956635,-1.643069,-0.002567346,0.002686454,-0.0155814,-0.7605988,-2.426312,1.184254
0,3.666657,75,288,498,507,-0.000246685,-0.01200674,0.01584048,-1.395665,-2.956523,-1.642978,-0.001462089,0.003762264,-0.008134877,-0.760602,-2.426117,1.184084
0,3.677768,75,288,498,507,-0.002359204,-0.01415262,0.01477869,-1.395834,-2.956341,-1.642974,-0.005716008,0.002688137,-0.008104473,-0.7606372,-2.426094,1.184191
0,3.688879,75,288,498,507,-0.002356646,-0.01521248,0.01691344,-1.396098,-2.956146,-1.642996,-0.004641837,0.003762364,-0.005985233,-0.7608055,-2.425964,1.18413
0,3.69999,75,288,498,507,-0.004488263,-0.01522358,0.01476764,-1.396053,-2.956104,-1.642816,-0.003588908,0.008013258,-0.00491821,-0.7607101,-2.425873,1.184193
0,3.711101,75,276,498,496,-0.00556177,-0.01310143,0.01475631,-1.396204,-2.956002,-1.642826,-0.005708582,0.005880549,-0.003844898,-0.760815,-2.425858,1.184327
0,3.722212,75,276,498,496,-0.009814064,-0.01314101,0.01048642,-1.396234,-2.955858,-1.64264,-0.004676652,0.0005543131,-0.01236813,-0.7610361,-2.426218,1.184573
0,3.733323,75,276,498,496,-0.01302331,-0.01209198,0.01261523,-1.396557,-2.9557,-1.64241,-0.000418582,-0.003696409,-0.01238534,-0.7610217,-2.426425,1.184817
0,3.744434,75,276,498,496,-0.01411601,-0.007833621,0.01366398,-1.396737,-2.955747,-1.642233,0.0007045642,-0.006886943,-0.003868381,-0.7607943,-2.426559,1.18489
0,3.755545,74,282,498,496,-0.01414748,-0.002507096,0.01365193,-1.396971,-2.955878,-1.642059,0.00389402,-0.01539887,-0.007074905,-0.7607378,-2.427052,1.185259
0,3.766656,74,282,498,496,-0.01206104,0.004962428,0.01363116,-1.397111,-2.956156,-1.641924,0.0006643739,-0.01434326,-0.01238293,-0.760945,-2.427377,1.18559
0,3.777767,74,282,498,496,-0.01421984,0.01029427,0.01466532,-1.397149,-2.956603,-1.641706,-0.003596866,-0.01328064,-0.01235862,-0.7610798,-2.427414,1.18575
0,3.788878,74,282,498,496,-0.01739894,0.008138578,0.01360665,-1.397351,-2.956596,-1.641452,-0.004651195,-0.007950864,-0.008095076,-0.7611282,-2.427259,1.185724
0,3.799989,74,282,498,496,-0.01737761,0.00495219,0.01361398,-1.397453,-2.95672,-1.641299,-0.004638945,-0.00369547,-0.003827379,-0.7609525,-2.427206,1.185758
0,3.8111,73,268,499,506,-0.01416582,0.001782927,0.01362573,-1.39751,-2.956782,-1.64116,-0.003562842,-0.005819731,-0.002771002,-0.7609802,-2.427363,1.185904
0,3.822211,73,268,499,506,-0.01625855,-0.004621329,0.01364288,-1.397667,-2.956584,-1.640943,-0.003550713,-0.00689437,-0.001702714,-0.7608678,-2.427688,1.186149
0,3.833322,73,268,499,506,-0.01412757,-0.004624484,0.00937863,-1.397561,-2.956522,-1.640726,-0.003544791,-0.01861286,-0.005962194,-0.7608768,-2.428451,1.186715
0,3.844433,73,268,499,506,-0.01412757,-0.004624483,0.009378631,-1.397665,-2.956468,-1.640565,-0.0003699735,-0.01967521,-0.01024008,-0.7609519,-2.428971,1.186998
0,3.855544,73,268,499,506,-0.01417651,0.002830296,0.009353161,-1.39773,-2.956656,-1.640297,-0.001464188,-0.02180978,-0.01662057,-0.7611123,-2.42951,1.187422
0,3.866655,72,278,498,491,-0.01311152,0.002838001,0.007226726,-1.397764,-2.956815,-1.640076,-0.006763862,-0.01756009,-0.01019891,-0.7610276,-2.429549,1.187672
0,3.877766,72,278,498,491,-0.01312495,0.006027698,0.00508213,-1.397703,-2.956959,-1.639925,-0.008860439,-0.01863852,-0.00486814,-0.7609066,-2.430062,1.188194
0,3.888877,72,278,498,491,-0.009945835,0.009237638,0.007203032,-1.397769,-2.956997,-1.639984,-0.009924978,-0.01437575,-0.002737381,-0.7609738,-2.430079,1.188358
0,3.899988,72,278,498,491,-0.008854993,0.004978952,0.005088964,-1.397778,-2.956985,-1.639857,-0.008920945,-0.007986503,-0.01020846,-0.7613706,-2.430253,1.188588
0,3.911099,73,323,498,492,-0.008845381,0.002853187,0.004036615,-1.397854,-2.957108,-1.639643,-0.01108529,-0.006926574,-0.01552164,-0.7616699,-2.43049,1.188937
0,3.92221,73,323,498,492,-0.009857491,-0.004632448,-0.002328432,-1.397736,-2.956819,-1.639485,-0.007862357,-0.003724646,-0.0102052,-0.7614872,-2.430407,1.18881
0,3.933321,73,323,498,492,-0.008751474,-0.01101955,-0.004439362,-1.397605,-2.9566,-1.639429,-0.008885428,0.005871812,0.0004530407,-0.7613701,-2.42957,1.188301
0,3.944432,73,323,498,492,-0.008764066,-0.008889002,-0.004446517,-1.397567,-2.956546,-1.639342,-0.004643044,-0.001576433,-0.005961508,-0.7614936,-2.429977,1.188565
0,3.955544,73,323,498,492,-0.004508667,-0.008854635,-0.001245285,-1.397611,-2.956456,-1.639437,-0.003561405,-0.01223126,-0.009156574,-0.7614478,-2.430712,1.188966
0,3.966655,71,266,498,506,-0.004536044,-0.004589985,-0.0001942885,-1.397638,-2.956547,-1.639362,-0.01209343,-0.02077646,-0.01443079,-0.7615964,-2.431511,1.189908
0,3.977766,71,266,498,506,-0.00240172,-0.00458622,-0.0001934514,-1.397592,-2.956365,-1.639487,-0.009927446,-0.01970696,-0.006979899,-0.7612811,-2.431629,1.190142
0,3.988877,71,266,498,506,-0.005632952,0.0007141285,-0.000220956,-1.397547,-2.956406,-1.639267,-0.001284759,-0.020742,0.01320969,-0.760602,-2.431557,1.189855
0,3.999988,71,266,498,506,-0.005669124,0.004992991,0.00509122,-1.397741,-2.956589,-1.639179,-0.002326324,-0.0186168,0.01641002,-0.7603282,-2.431707,1.189895
0,4.011099,71,285,497,488,-0.007834317,0.01137907,0.006131147,-1.39782,-2.95692,-1.639057,-0.001298942,-0.003695913,0.01640015,-0.7603325,-2.431018,1.189413
0.2,4.02221,71,285,497,488,-0.006781629,0.01351591,0.006126187,-1.397878,-2.957133,-1.638975,-0.01092565,0.006926512,0.01539381,-0.7602718,-2.430543,1.18956
0.4,4.033321,71,285,497,488,-0.01317849,0.01455289,0.008244593,-1.398065,-2.957384,-1.638706,-0.01090686,0.009063065,0.01751934,-0.7601802,-2.430168,1.189222
0.6,4.044433,71,285,497,488,-0.01530244,0.01452962,0.005044364,-1.398018,-2.957545,-1.638452,-0.009816687,0.001608977,0.0185804,-0.7598994,-2.430275,1.189382
0.8,4.055544,71,285,497,488,-0.01949961,0.004918283,0.002932299,-1.397943,-2.957444,-1.638184,-0.01093551,-0.009046691,0.006867051,-0.7600422,-2.430922,1.190185
1,4.066655,71,328,498,494,-0.02366168,-0.01003853,-0.002352811,-1.3978,-2.956875,-1.637897,-0.01419819,-0.02717019,-0.01228433,-0.7603692,-2.432374,1.191484
1.2,4.077766,71,328,498,494,-0.0268352,-0.01431735,-0.001277548,-1.397868,-2.956594,-1.637552,-0.0141678,-0.03142604,-0.008015672,-0.7600875,-2.432775,1.191994
1.4,4.088878,71,328,498,494,-0.02682217,-0.01750523,0.001931718,-1.398036,-2.956295,-1.637323,-0.01197404,-0.02928677,0.003689352,-0.7596619,-2.432951,1.192207
1.6,4.099989,71,328,498,494,-0.03000328,-0.02177142,0.006196816,-1.39817,-2.955948,-1.636931,-0.01188378,-0.02076015,0.02180179,-0.7589093,-2.432495,1.191912
1.8,4.1111,72,310,499,492,-0.03532739,-0.02075262,0.002990253,-1.398182,-2.955693,-1.636476,-0.01511901,-0.002654972,0.02287928,-0.7588784,-2.431681,1.191585
2,4.122211,72,310,499,492,-0.04063639,-0.02398849,0.0008597979,-1.398173,-2.955339,-1.635859,-0.02689822,0.0122308,0.0197569,-0.758855,-2.43083,1.191663
2.2,4.133323,72,310,499,492,-0.04907898,-0.03470745,-0.005517897,-1.397923,-2.95472,-1.635256,-0.03763442,0.01433814,0.00597926,-0.7590755,-2.430531,1.192055
2.4,4.144434,72,310,499,492,-0.05531084,-0.06032602,-0.009706426,-1.397805,-2.953348,-1.634706,-0.0386828,0.01007462,0.007051938,-0.7589956,-2.430476,1.192475
2.6,4.155545,72,310,499,492,-0.06057115,-0.06995378,-0.01394912,-1.397571,-2.952409,-1.634083,-0.03862601,0.01007713,0.01771555,-0.7584299,-2.429978,1.192621
2.8,4.166656,71,291,499,507,-0.06579656,-0.08597501,-0.01710238,-1.397386,-2.950964,-1.633445,-0.03322489,0.002636172,0.02727395,-0.757836,-2.42991,1.192806
3,4.177768,71,291,499,507,-0.07216918,-0.09026497,-0.01497336,-1.397301,-2.949889,-1.632646,-0.03217637,-0.0005613267,0.02514604,-0.7574861,-2.429917,1.193305
3.200001,4.188879,71,291,499,507,-0.07859521,-0.08391691,-0.01500439,-1.397235,-2.949046,-1.631818,-0.03537044,-0.003765494,0.02410034,-0.7572113,-2.429957,1.193806
3.400001,4.19999,71,291,499,507,-0.08294569,-0.07006548,-0.008668302,-1.39732,-2.948741,-1.630917,-0.03005215,-0.01015716,0.02193324,-0.7569678,-2.430558,1.194597
3.600001,4.211102,71,287,498,502,-0.08516365,-0.05302484,-0.006604363,-1.397242,-2.948613,-1.630197,-0.03860628,-0.008047059,0.01771889,-0.7569321,-2.430554,1.195289
3.800001,4.222213,71,287,498,502,-0.09059097,-0.03706656,-0.00347285,-1.397288,-2.948652,-1.62904,-0.05244324,-0.002753951,0.02205957,-0.756627,-2.430207,1.195992
4,4.233324,71,287,498,502,-0.09373812,-0.04136397,-0.008786976,-1.39716,-2.948017,-1.628224,-0.06200197,-0.0006417185,0.02744561,-0.7562163,-2.429819,1.196544
4.2,4.244435,71,287,498,502,-0.09154436,-0.0509495,-0.01194644,-1.396997,-2.947182,-1.627417,-0.06629866,0.003607586,0.02320827,-0.7561444,-2.429559,1.197193
4.4,4.255547,71,287,498,502,-0.09148771,-0.06053695,-0.01191078,-1.396969,-2.946225,-1.62658,-0.06416897,0.005756177,0.02532166,-0.7559761,-2.429042,1.197565
4.6,4.266658,70,330,499,498,-0.09249093,-0.07332572,-0.01081139,-1.396871,-2.944997,-1.625554,-0.05883004,0.01322802,0.03061488,-0.7556757,-2.428312,1.197548
4.8,4.277769,70,330,499,498,-0.09457662,-0.08186736,-0.01185126,-1.396802,-2.943828,-1.624537,-0.06200247,0.01854453,0.03595229,-0.7553822,-2.427763,1.197842
5,4.28888,70,330,499,498,-0.09453195,-0.09037875,-0.007562598,-1.39689,-2.942543,-1.623759,-0.06519268,0.01854117,0.03703267,-0.7551239,-2.427188,1.198253
5.199999,4.299992,70,330,499,498,-0.09768362,-0.09679913,-0.01074387,-1.396745,-2.941283,-1.622808,-0.06841309,0.01746266,0.03065075,-0.7551505,-2.427026,1.198834
5.399999,4.311103,70,330,499,498,-0.09970912,-0.112809,-0.01708549,-1.396472,-2.939594,-1.62191,-0.07809823,0.009978183,0.01046139,-0.7555995,-2.427383,1.200183
5.599999,4.322214,70,283,499,515,-0.1017398,-0.1277612,-0.02343546,-1.396086,-2.937666,-1.621027,-0.08041278,0.02381438,-0.0150966,-0.7566435,-2.426999,1.200878
5.799999,4.333325,70,283,499,515,-0.1048806,-0.1363114,-0.02660177,-1.395909,-2.935936,-1.620066,-0.07609531,0.03341754,-0.00128313,-0.7565785,-2.42602,1.200902
5.999999,4.344437,70,283,499,515,-0.105962,-0.1341793,-0.0255506,-1.395651,-2.934544,-1.61909,-0.07175187,0.03769615,0.01466446,-0.7563164,-2.425009,1.200858
6.199998,4.355548,70,283,499,515,-0.1060292,-0.1224509,-0.02665809,-1.395339,-2.933692,-1.618062,-0.07802212,0.04407439,0.03706452,-0.755672,-2.423754,1.200906
6.399998,4.366659,73,304,498,497,-0.1104396,-0.09902233,-0.02141881,-1.395265,-2.93324,-1.616786,-0.0844353,0.04512572,0.03390624,-0.7556144,-2.422831,1.201347
6.599998,4.37777,73,304,498,497,-0.1179983,-0.08096115,-0.01936898,-1.395073,-2.932625,-1.615536,-0.08982464,0.05149911,0.02327329,-0.7560331,-2.421957,1.201613
6.799998,4.388882,73,304,498,497,-0.1233551,-0.07460979,-0.02045747,-1.39499,-2.931863,-1.614222,-0.09511618,0.03978048,0.02223236,-0.756039,-2.421427,1.202211
6.999998,4.399993,73,304,498,497,-0.1392742,-0.08217371,-0.02472691,-1.394654,-2.930745,-1.612563,-0.09507105,0.02912842,0.02543103,-0.7557151,-2.42116,1.203074
7.199997,4.411104,73,304,498,497,-0.1530244,-0.09931608,-0.03001925,-1.394335,-2.929179,-1.610636,-0.1003362,0.001424432,0.02440443,-0.7552826,-2.421798,1.204815
7.399997,4.422215,74,322,498,485,-0.1593296,-0.1121549,-0.03531595,-1.393877,-2.927576,-1.608974,-0.09074089,-0.00920561,0.0211555,-0.754987,-2.42224,1.205903
7.599997,4.433327,74,322,498,485,-0.1646458,-0.1121933,-0.03852537,-1.393412,-2.926386,-1.607316,-0.08432847,-0.01451246,0.02003582,-0.7549726,-2.422512,1.206674
7.799997,4.444438,74,322,498,485,-0.1689909,-0.0983664,-0.03751516,-1.393068,-2.925622,-1.605442,-0.08003362,-0.01556442,0.02534141,-0.754424,-2.422497,1.207438
7.999997,4.455549,74,322,498,485,-0.173357,-0.08240008,-0.03332821,-1.392668,-2.925094,-1.60348,-0.07894842,-0.01449123,0.03066408,-0.7538999,-2.422317,1.208304
8.199997,4.46666,72,305,499,509,-0.183108,-0.05475967,-0.03344051,-1.392297,-2.925259,-1.601137,-0.08536666,-0.01131191,0.02750386,-0.753698,-2.422274,1.209395
8.399997,4.477772,72,305,499,509,-0.1896097,-0.03562178,-0.03136013,-1.39238,-2.925265,-1.598985,-0.08423797,-0.01237857,0.03708091,-0.7530802,-2.422341,1.210258
8.599997,4.488883,72,305,499,509,-0.1971154,-0.02714617,-0.03245607,-1.392202,-2.925185,-1.596609,-0.08320245,-0.01557263,0.03068006,-0.7528815,-2.422609,1.211362
8.799996,4.499994,72,305,499,509,-0.2044888,-0.0389277,-0.03990313,-1.391414,-2.924485,-1.594277,-0.09608573,-0.02199009,0.007295381,-0.7536703,-2.423481,1.213103
8.999996,4.511106,72,305,499,509,-0.2086377,-0.05496138,-0.04944449,-1.390651,-2.923424,-1.592008,-0.1046864,-0.0230777,-0.006501798,-0.7539856,-2.424057,1.214948
9.199996,4.522217,72,371,498,493,-0.2137228,-0.09233187,-0.06424645,-1.389563,-2.921333,-1.589714,-0.1175108,-0.01032761,-0.009628516,-0.7542616,-2.423825,1.216298
9.399996,4.533328,72,371,498,493,-0.2189405,-0.106227,-0.07060408,-1.388665,-2.919939,-1.587605,-0.1173791,-0.002859369,0.01486609,-0.7536325,-2.423201,1.217004
9.599996,4.544439,72,371,498,493,-0.222063,-0.1190256,-0.0695025,-1.387963,-2.918225,-1.585373,-0.1140554,-0.001775295,0.03721874,-0.7527121,-2.422595,1.217743
9.799995,4.555551,72,371,498,493,-0.2210449,-0.1158018,-0.06416927,-1.387613,-2.917121,-1.582919,-0.1032405,-0.004933715,0.06165453,-0.7515169,-2.422111,1.218088
9.999995,4.566662,72,371,498,493,-0.2221994,-0.1008942,-0.05889192,-1.387167,-2.916163,-1.580711,-0.09465975,-0.02195463,0.0658818,-0.750409,-2.422534,1.219386
10.2,4.577773,80,317,498,486,-0.2234083,-0.07955146,-0.04831761,-1.386865,-2.915935,-1.578308,-0.09672049,-0.03261063,0.07335411,-0.7492623,-2.422894,1.220769
10.39999,4.588884,80,317,498,486,-0.2287535,-0.07638714,-0.04833924,-1.386324,-2.915152,-1.575726,-0.09884804,-0.04114114,0.07017966,-0.7482747,-2.423465,1.222352
10.59999,4.599996,80,317,498,486,-0.2319497,-0.0732222,-0.0568803,-1.385388,-2.914593,-1.573192,-0.1053177,-0.04222116,0.05315906,-0.7482156,-2.424054,1.22384
10.79999,4.611107,80,317,498,486,-0.2372543,-0.07223506,-0.06647645,-1.384463,-2.913623,-1.57071,-0.1203048,-0.02734974,0.04683604,-0.7480478,-2.423899,1.225444
10.99999,4.622218,93,309,497,484,-0.2329147,-0.08396118,-0.07602784,-1.383203,-2.912311,-1.568345,-0.1246203,-0.01031615,0.04472575,-0.7477544,-2.423186,1.226437
11.19999,4.633329,93,309,497,484,-0.2360623,-0.09144035,-0.07919382,-1.382382,-2.911174,-1.56582,-0.1160837,0.008888796,0.05532301,-0.747152,-2.421703,1.226416
11.39999,4.644441,93,309,497,484,-0.2296801,-0.09033414,-0.07918431,-1.381515,-2.91026,-1.563598,-0.1053328,0.01105826,0.06908711,-0.7464138,-2.420924,1.226353
11.59999,4.655552,93,309,497,484,-0.2255231,-0.07536346,-0.07072027,-1.380773,-2.909906,-1.56131,-0.09460829,0.0004323423,0.07756153,-0.7451349,-2.420772,1.227078
11.79999,4.666663,93,309,497,484,-0.2182541,-0.04758321,-0.05907948,-1.380463,-2.910165,-1.559031,-0.08600537,-0.01019382,0.08389149,-0.7441788,-2.420823,1.227582
11.99999,4.677774,93,326,498,491,-0.2121015,-0.01021841,-0.04960472,-1.380149,-2.911176,-1.556656,-0.0668297,-0.01014142,0.08271429,-0.7433569,-2.420374,1.227386
12.19999,4.688886,93,326,498,491,-0.2079498,0.00686533,-0.04539184,-1.379773,-2.911761,-1.554357,-0.05948524,-0.006938651,0.06456585,-0.7430273,-2.420329,1.227811
12.39999,4.699997,93,326,498,491,-0.2059573,0.03136794,-0.04971543,-1.379296,-2.912787,-1.55188,-0.06176283,0.003702663,0.04219905,-0.7433665,-2.420014,1.228236
12.59999,4.711108,93,326,498,491,-0.2101899,0.02813044,-0.05290566,-1.378664,-2.912938,-1.549437,-0.06490085,0.0005002022,0.05074536,-0.7425484,-2.419713,1.228843
12.79999,4.722219,84,285,499,498,-0.2015564,0.01113435,-0.05604287,-1.377768,-2.912698,-1.547519,-0.06061617,-0.003754146,0.05284321,-0.7418965,-2.419756,1.229413
12.99999,4.733331,84,285,499,498,-0.2194085,-0.02525169,-0.07512879,-1.37647,-2.91154,-1.544913,-0.05851142,-0.005879283,0.04750515,-0.741505,-2.419709,1.229948
13.19999,4.744442,84,285,499,498,-0.2246868,-0.03802928,-0.0633816,-1.376001,-2.910754,-1.542366,-0.04999289,0.0101229,0.05384802,-0.7409191,-2.418505,1.229406
13.39999,4.755553,84,285,499,498,-0.2172254,-0.04010246,-0.05909605,-1.375512,-2.91036,-1.540283,-0.06070793,0.01968344,0.04643874,-0.7409255,-2.417749,1.229742
13.59999,4.766665,84,285,499,498,-0.2225392,-0.04226447,-0.05909982,-1.374838,-2.90984,-1.537771,-0.06924514,0.02072743,0.04435757,-0.7406043,-2.417182,1.230338
13.79999,4.777776,114,334,493,493,-0.2257793,-0.03270091,-0.06021148,-1.374009,-2.909711,-1.535357,-0.08843338,0.03347595,0.04659859,-0.7403231,-2.415721,1.230694
13.99999,4.788887,114,334,493,493,-0.2269113,-0.02099081,-0.0623759,-1.373374,-2.90987,-1.532767,-0.08942958,0.03347515,0.0583301,-0.7394357,-2.414721,1.230963
14.19999,4.799998,114,334,493,493,-0.2344708,-0.005062312,-0.06245732,-1.372521,-2.910145,-1.529804,-0.07111654,0.02287605,0.08591355,-0.7379731,-2.413973,1.230445
14.39999,4.81111,114,334,493,493,-0.2419991,0.007677068,-0.06464496,-1.371785,-2.910637,-1.526873,-0.04123902,0.03040835,0.09745441,-0.7368737,-2.412548,1.229065
14.59999,4.822221,109,229,499,503,-0.2442325,0.02471229,-0.06364088,-1.371135,-2.911413,-1.523955,-0.02547998,0.02617957,0.05580654,-0.7375236,-2.4125,1.228776
14.79999,4.833332,109,229,499,503,-0.2464937,0.04602604,-0.05839475,-1.370594,-2.91256,-1.521045,-0.02463153,0.02084543,0.01638696,-0.7383657,-2.412819,1.229288
14.99999,4.844443,109,229,499,503,-0.2476368,0.05880728,-0.05737519,-1.370023,-2.913616,-1.518046,-0.03018305,0.01655666,-0.02298604,-0.7393969,-2.413377,1.230337
15.19999,4.855555,109,229,499,503,-0.2497779,0.06093636,-0.05633205,-1.369331,-2.914458,-1.515089,-0.03978033,0.004810771,-0.02931234,-0.7396046,-2.413925,1.231463
15.39999,4.866666,109,229,499,503,-0.2518944,0.05668031,-0.05099583,-1.36895,-2.915011,-1.512124,-0.04068462,-0.002642516,-0.004802884,-0.7389356,-2.413931,1.23194
15.59999,4.877777,110,303,498,500,-0.2582124,0.04703761,-0.05416915,-1.368323,-2.915239,-1.509203,-0.05004212,-0.02607845,0.02294732,-0.7377606,-2.414422,1.232925
15.79999,4.888888,110,303,498,500,-0.2559801,0.03319051,-0.06155818,-1.36768,-2.915502,-1.506452,-0.07776792,-0.03467184,0.01459276,-0.7375731,-2.415401,1.235268
15.99999,4.9,110,303,498,500,-0.2516538,0.0246766,-0.06685229,-1.366744,-2.915617,-1.503821,-0.0767196,-0.02933357,0.01243489,-0.7377936,-2.415507,1.23601
16.19999,4.911111,110,303,498,500,-0.2505377,0.01615344,-0.07002065,-1.365851,-2.915719,-1.500967,-0.07875919,-0.01761898,0.03269457,-0.7368519,-2.414836,1.236387
16.39999,4.922222,110,303,498,500,-0.2462627,0.01405001,-0.07001001,-1.365011,-2.915906,-1.498331,-0.07549772,-0.01014106,0.0443787,-0.7363326,-2.414227,1.236461
16.59999,4.933333,101,281,499,499,-0.2451946,0.01300478,-0.06574769,-1.364349,-2.916073,-1.495682,-0.08708662,0.00368394,0.0721484,-0.7348567,-2.412869,1.236738
16.79999,4.944445,101,281,499,499,-0.2483827,0.01297143,-0.06895413,-1.363443,-2.916236,-1.492818,-0.08172942,0.01755744,0.08169219,-0.7341206,-2.411424,1.236325
16.99999,4.955556,101,281,499,499,-0.246306,0.01835036,-0.05725133,-1.363152,-2.916627,-1.490077,-0.07961933,0.03140971,0.08380961,-0.7334154,-2.409955,1.236041
17.19999,4.966667,101,281,499,499,-0.2420496,0.0173052,-0.05511484,-1.362496,-2.916716,-1.487417,-0.07965734,0.04738891,0.08379728,-0.7330058,-2.408182,1.235596
17.39999,4.977778,138,277,497,500,-0.2366991,0.0141371,-0.05722387,-1.36181,-2.91688,-1.484917,-0.0743991,0.03674682,0.06993236,-0.7324838,-2.407815,1.236193
17.59999,4.98889,138,277,497,500,-0.2377124,0.007704419,-0.06358288,-1.361109,-2.916729,-1.482302,-0.06807211,0.01225136,0.04860136,-0.7322345,-2.408637,1.237356
17.8,5.000001,138,277,497,500,-0.2430163,0.004470258,-0.06571517,-1.360339,-2.916771,-1.479453,-0.06607408,-0.01119072,0.01770961,-0.7324476,-2.409961,1.239163
18,5.011112,138,277,497,500,-0.2472502,0.003381001,-0.06996354,-1.35971,-2.917051,-1.476712,-0.06943692,-0.01653437,-0.01315765,-0.7331592,-2.410828,1.240633
18.2,5.022223,138,277,497,500,-0.2504759,0.007627003,-0.06891786,-1.359022,-2.917331,-1.473742,-0.0812876,-0.005924679,-0.03122025,-0.7341238,-2.411211,1.242133
18.4,5.033335,140,293,497,493,-0.2537158,0.01188269,-0.06147651,-1.358641,-2.917514,-1.470746,-0.09304871,0.01215764,-0.03114753,-0.7345025,-2.410443,1.242907
18.6,5.044446,140,293,497,493,-0.2665904,0.01508482,-0.0518736,-1.359073,-2.918565,-1.466468,-0.1067591,0.0558189,0.01154906,-0.7336966,-2.407011,1.241976
