ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
18.8,5.044446,188,165,489,494,-0.4740067,0.006149514,-0.1380316,-1.40358,-2.973677,-1.371835,-0.1746193,0.1144735,0.2690931,-0.7648364,-2.345306,1.154909
19,5.055557,188,165,489,494,-0.4687557,0.01792248,-0.134878,-1.402378,-2.974515,-1.366567,-0.1735091,0.1048906,0.270168,-0.7624502,-2.342291,1.154629
19.2,5.066669,188,165,489,494,-0.4549415,0.02334295,-0.130617,-1.401151,-2.975138,-1.361789,-0.1691713,0.07080233,0.2616737,-0.7599591,-2.34076,1.155318
19.4,5.07778,188,165,489,494,-0.4517884,0.02871396,-0.127427,-1.400102,-2.975997,-1.3566,-0.158513,0.05696729,0.2552367,-0.7575202,-2.339031,1.155615
19.6,5.088891,202,135,497,497,-0.4401379,0.04368252,-0.1285493,-1.398825,-2.977094,-1.351973,-0.1585129,0.03350702,0.2414301,-0.7552426,-2.33797,1.156584
19.8,5.100002,202,135,497,497,-0.4391201,0.05222552,-0.1275187,-1.397675,-2.978308,-1.346935,-0.1639728,0.03665605,0.2222922,-0.7535793,-2.335942,1.157013
20,5.111114,202,135,497,497,-0.4380845,0.05858199,-0.1328847,-1.39614,-2.979319,-1.34186,-0.1714934,0.0419431,0.2159433,-0.7517821,-2.333781,1.157549
20.2,5.122225,202,135,497,497,-0.4337982,0.05434177,-0.13498,-1.394826,-2.980249,-1.336974,-0.1794041,0.09085825,0.1786287,-0.7517731,-2.329926,1.157066
20.40001,5.133336,193,129,510,497,-0.4295375,0.0532782,-0.1339101,-1.393428,-2.980871,-1.332169,-0.1847249,0.1025729,0.1861062,-0.7501837,-2.326643,1.156827
20.60001,5.144447,193,129,510,497,-0.4177378,0.03949638,-0.1348832,-1.392036,-2.981411,-1.327776,-0.1825011,0.1079375,0.2031251,-0.7482662,-2.323247,1.156326
20.80001,5.155559,193,129,510,497,-0.4177378,0.03949638,-0.1348832,-1.392036,-2.981411,-1.327776,-0.1825011,0.1079375,0.2031251,-0.7482662,-2.323247,1.156326
21.00001,5.16667,193,129,510,497,-0.406999,0.02360343,-0.1326595,-1.389314,-2.982513,-1.318735,-0.1803914,0.1121929,0.2009733,-0.745234,-2.317344,1.155801
21.20001,5.177781,193,129,510,497,-0.4005449,0.01405119,-0.13473,-1.387821,-2.982885,-1.314494,-0.1772035,0.1036586,0.195628,-0.7437676,-2.315384,1.156275
21.40001,5.188892,399,111,501,502,-0.3940921,0.002382483,-0.1346595,-1.386378,-2.983079,-1.310238,-0.1761451,0.09193638,0.1881721,-0.7424994,-2.313384,1.156767
21.60001,5.200004,399,111,501,502,-0.3875753,-0.01994482,-0.1334844,-1.384688,-2.982603,-1.306228,-0.1750869,0.06528693,0.1722399,-0.7410416,-2.312369,1.158023
21.80001,5.211115,399,111,501,502,-0.3779173,-0.03056779,-0.13343,-1.38293,-2.982165,-1.302491,-0.175216,0.04499963,0.1413741,-0.7404621,-2.312116,1.159799
22.00001,5.222226,399,111,501,502,-0.3757688,-0.03374739,-0.1344747,-1.381402,-2.982212,-1.298404,-0.1795658,0.04069036,0.1254293,-0.7397708,-2.311122,1.161143
22.20001,5.233337,399,111,501,502,-0.377903,-0.03269244,-0.1323627,-1.379847,-2.982212,-1.294172,-0.1731638,0.04285508,0.1285665,-0.7387406,-2.309511,1.161732
22.40001,5.244449,355,147,496,491,-0.3939558,-0.02103969,-0.128184,-1.378656,-2.982696,-1.289229,-0.1752102,0.03967211,0.1403001,-0.7370895,-2.307853,1.162576
22.60001,5.25556,355,147,496,491,-0.4078604,-0.01258488,-0.1261159,-1.37738,-2.98318,-1.284159,-0.1698251,0.04290694,0.1509118,-0.7354825,-2.305873,1.162835
22.80001,5.266671,355,147,496,491,-0.4196736,0.003349574,-0.1219498,-1.376348,-2.984056,-1.278959,-0.1528101,0.04830182,0.1507859,-0.7342654,-2.303865,1.162557
23.00002,5.277782,355,147,496,491,-0.4197432,0.01400541,-0.1177444,-1.375256,-2.984712,-1.274141,-0.1688027,0.04716623,0.1487727,-0.7329051,-2.302292,1.163836
23.20002,5.288894,355,147,496,491,-0.4133974,0.02046056,-0.1145539,-1.374446,-2.985579,-1.269531,-0.1815765,0.04818541,0.1509848,-0.7315544,-2.300487,1.164883
23.40002,5.300005,320,185,506,489,-0.4144405,0.01830657,-0.1209366,-1.373023,-2.986284,-1.264764,-0.1783283,0.0524686,0.1616131,-0.7297892,-2.298344,1.165155
23.60002,5.311116,320,185,506,489,-0.4186475,0.00868888,-0.12197,-1.37158,-2.98652,-1.259888,-0.174053,0.05248883,0.1637148,-0.7282978,-2.296403,1.165511
23.80002,5.322227,320,185,506,489,-0.4249834,-0.001986982,-0.1219294,-1.37023,-2.986744,-1.254932,-0.1718827,0.05143681,0.1690321,-0.7266163,-2.294502,1.165933
24.00002,5.333339,320,185,506,489,-0.4238653,-0.01052874,-0.1229593,-1.36867,-2.986629,-1.250348,-0.1653678,0.03443614,0.1775368,-0.7245631,-2.293341,1.166724
24.20002,5.34445,325,176,486,500,-0.41748,-0.01362033,-0.1122739,-1.367857,-2.98688,-1.245797,-0.1674234,0.008855015,0.1765229,-0.7225337,-2.293206,1.168758
24.40002,5.355561,325,176,486,500,-0.4111404,-0.005074644,-0.1112392,-1.366738,-2.987362,-1.2413,-0.1674234,0.008854926,0.1765229,-0.7207728,-2.291927,1.169669
24.60002,5.366673,325,176,486,500,-0.4080359,0.009893645,-0.1049132,-1.366054,-2.988376,-1.236717,-0.1717508,0.01946718,0.1722725,-0.7193485,-2.290306,1.170407
24.80002,5.377784,325,176,486,500,-0.4122582,0.001365107,-0.1006178,-1.365014,-2.988381,-1.23198,-0.1749635,0.03652799,0.1807878,-0.7176846,-2.287503,1.170491
25.00002,5.388895,325,176,486,500,-0.4143347,-0.008255584,-0.102713,-1.363606,-2.988307,-1.227277,-0.1696054,0.04615852,0.1913853,-0.7158279,-2.284925,1.170285
25.20002,5.400006,346,255,478,496,-0.4122195,-0.007159065,-0.1016382,-1.362728,-2.988769,-1.222573,-0.1663073,0.04406744,0.2052104,-0.7136323,-2.282767,1.170384
25.40002,5.411118,346,255,478,496,-0.4112378,0.005627838,-0.1006328,-1.361808,-2.989496,-1.217701,-0.1630474,0.03450087,0.2094591,-0.7114949,-2.281208,1.170936
25.60003,5.422229,346,255,478,496,-0.4156103,0.01725166,-0.09752675,-1.360464,-2.989441,-1.212339,-0.1673751,0.03019908,0.1956583,-0.7098528,-2.279803,1.171792
25.80003,5.43334,346,255,478,496,-0.4198885,0.01937357,-0.09434799,-1.359668,-2.990047,-1.207419,-0.1706921,0.02376375,0.1743714,-0.7088493,-2.278988,1.173214
26.00003,5.444451,353,172,492,498,-0.4294694,0.01505984,-0.09112547,-1.358953,-2.990249,-1.202148,-0.1643329,0.02058321,0.1658197,-0.7074096,-2.277692,1.173733
26.20003,5.455563,353,172,492,498,-0.4390104,0.005433352,-0.08895578,-1.358059,-2.990441,-1.196928,-0.1631281,0.0003617704,0.173304,-0.7052003,-2.277202,1.17501
26.40003,5.466674,353,172,492,498,-0.4400033,-0.007358713,-0.08676863,-1.356992,-2.990211,-1.192126,-0.1555487,-0.01237968,0.1839305,-0.7027518,-2.276613,1.176066
26.60003,5.477785,353,172,492,498,-0.4356844,-0.01796705,-0.08670666,-1.355973,-2.990349,-1.187317,-0.1502207,-0.01768741,0.1817769,-0.7007453,-2.275901,1.177133
26.80003,5.488896,353,172,492,498,-0.4324069,-0.03283254,-0.08023898,-1.35506,-2.989863,-1.182872,-0.1523477,-0.01556048,0.1839116,-0.698888,-2.274877,1.178128
27.00003,5.500008,358,152,491,494,-0.4313004,-0.04132174,-0.07805731,-1.354174,-2.989702,-1.178117,-0.1533681,-0.001699835,0.1977412,-0.6965935,-2.272913,1.178282
27.20003,5.511119,358,152,491,494,-0.4290585,-0.06051602,-0.07902806,-1.352778,-2.988659,-1.173664,-0.1522379,0.007918507,0.213688,-0.6942483,-2.270764,1.178308
27.40003,5.52223,358,152,491,494,-0.4279299,-0.07117696,-0.08322924,-1.351478,-2.988131,-1.169035,-0.1543784,0.01111525,0.2147638,-0.6921151,-2.268892,1.17871
27.60003,5.533341,358,152,491,494,-0.4225363,-0.08496767,-0.07889231,-1.350312,-2.987269,-1.164615,-0.1682143,0.02385667,0.2244187,-0.6898205,-2.266411,1.179118
27.80003,5.544453,333,123,498,498,-0.4204297,-0.08387587,-0.07889427,-1.3492,-2.986981,-1.159836,-0.1606965,0.0345661,0.2360721,-0.6873885,-2.263448,1.178083
28.00003,5.555564,333,123,498,498,-0.415178,-0.07208714,-0.0736002,-1.348607,-2.986958,-1.155395,-0.1585983,0.02710891,0.2264828,-0.6854396,-2.261914,1.178551
28.20004,5.566675,333,123,498,498,-0.4099602,-0.05182066,-0.07155022,-1.347992,-2.987098,-1.151038,-0.1586831,0.02282465,0.2115716,-0.6837778,-2.260545,1.17928
28.40004,5.577786,333,123,498,498,-0.4058625,-0.02511056,-0.06102093,-1.347834,-2.987755,-1.146539,-0.1576935,0.0228194,0.2009139,-0.6821272,-2.258843,1.179731
28.60004,5.588898,333,123,498,498,-0.4048905,-0.01016061,-0.05364291,-1.347458,-2.988163,-1.141993,-0.1566679,0.02494642,0.1966368,-0.6803918,-2.257105,1.180121
28.80004,5.600009,345,124,501,498,-0.402808,-0.001609752,-0.05367301,-1.34711,-2.988791,-1.137442,-0.1523964,0.0239138,0.1955536,-0.67855,-2.25508,1.17996
29.00004,5.61112,345,124,501,498,-0.4092207,0.0004734807,-0.05155789,-1.346644,-2.988812,-1.132623,-0.1449159,0.01648203,0.1955254,-0.6763545,-2.253779,1.180431
29.20004,5.622231,345,124,501,498,-0.4071639,0.01015677,-0.03668382,-1.346913,-2.989313,-1.128117,-0.1502297,0.01326537,0.1955665,-0.6743571,-2.252375,1.181171
29.40004,5.633343,345,124,501,498,-0.410356,0.00801339,-0.03242458,-1.346565,-2.989298,-1.123441,-0.1630391,0.01855278,0.1945845,-0.6725526,-2.250236,1.181724
29.60004,5.644454,310,120,504,497,-0.4081946,0.002715904,-0.03133723,-1.346214,-2.989453,-1.118979,-0.1555346,0.02285945,0.2041147,-0.6703421,-2.24812,1.181584
29.80004,5.655565,310,120,504,497,-0.3922072,-0.001428798,-0.02810062,-1.345966,-2.989571,-1.115004,-0.1320654,0.02508196,0.2103391,-0.6682068,-2.246335,1.180971
30.00004,5.666677,310,120,504,497,-0.3794205,-0.004526952,-0.02380153,-1.345823,-2.989547,-1.111066,-0.1182436,0.02192736,0.2049282,-0.6662787,-2.244832,1.180755
30.20004,5.677788,310,120,504,497,-0.3730862,0.004079159,-0.01742867,-1.346108,-2.989962,-1.106985,-0.09487778,0.05399171,0.2111107,-0.6644853,-2.241009,1.178087
30.40004,5.688899,310,120,504,497,-0.3806039,0.01577648,-0.01321097,-1.346503,-2.990342,-1.102639,-0.091732,0.05399054,0.2036304,-0.6628288,-2.238863,1.177356
30.60004,5.70001,314,111,493,499,-0.3955969,0.02850263,-0.007969029,-1.346863,-2.990948,-1.097694,-0.09603237,0.04649855,0.1908938,-0.6612634,-2.237272,1.177111
30.80005,5.711122,314,111,493,499,-0.4083906,0.03270667,-0.009079471,-1.346958,-2.991627,-1.092829,-0.115138,0.03684308,0.1963675,-0.659102,-2.235658,1.177711
31.00005,5.722233,314,111,493,499,-0.4073237,0.0348285,-0.009084754,-1.347035,-2.991892,-1.088484,-0.1172324,0.0368576,0.2027825,-0.6569507,-2.233173,1.177192
31.20005,5.733344,314,111,493,499,-0.3934761,0.037019,-0.0144094,-1.346931,-2.992558,-1.084334,-0.1214219,0.0262039,0.2070797,-0.6549224,-2.231585,1.177329
31.40005,5.744455,328,113,504,497,-0.3849899,0.03919541,-0.01335355,-1.346889,-2.993058,-1.07986,-0.1246311,0.02725902,0.2070873,-0.6531008,-2.229692,1.177381
31.60005,5.755567,328,113,504,497,-0.3775523,0.04349933,-0.01442869,-1.34705,-2.993718,-1.07574,-0.124675,0.03471574,0.2038769,-0.6513757,-2.227357,1.176839
31.80005,5.766678,328,113,504,497,-0.381887,0.05732706,-0.01129927,-1.347483,-2.994485,-1.071319,-0.1291104,0.0442591,0.1847025,-0.6504111,-2.225281,1.176866
32.00005,5.777789,328,113,504,497,-0.3925617,0.0615268,-0.01133479,-1.34775,-2.995236,-1.066552,-0.128132,0.04637358,0.1729738,-0.6492009,-2.223391,1.17675
32.20005,5.7889,328,113,504,497,-0.4032269,0.06253055,-0.00815995,-1.348035,-2.995712,-1.061685,-0.1301825,0.03465837,0.1793975,-0.6471801,-2.221883,1.17711
32.40005,5.800012,334,130,497,498,-0.3967567,0.04873244,-0.008073553,-1.348153,-2.996016,-1.05741,-0.1353518,0.02401191,0.1954329,-0.644796,-2.220246,1.177336
32.60005,5.811123,334,130,497,498,-0.3818164,0.04452389,-0.01122043,-1.348138,-2.996286,-1.053507,-0.1289496,0.02191302,0.1964539,-0.6429398,-2.218457,1.177215
32.80005,5.822234,334,130,497,498,-0.3743035,0.03280869,-0.0154178,-1.347811,-2.996309,-1.049321,-0.1225737,0.01020882,0.1868485,-0.6411715,-2.217486,1.17759
33.00005,5.833345,334,130,497,498,-0.3732083,0.0295852,-0.02497847,-1.347638,-2.99689,-1.045021,-0.1301416,0.001625732,0.1656003,-0.6400124,-2.21697,1.178825
33.20005,5.844457,334,130,497,498,-0.3721604,0.03483477,-0.03778069,-1.347201,-2.997548,-1.040673,-0.1334763,0.007975459,0.1485664,-0.639026,-2.215804,1.179458
33.40005,5.855568,345,118,497,496,-0.3892419,0.04009755,-0.03356147,-1.347457,-2.998282,-1.035718,-0.1304451,0.00901714,0.1251129,-0.6383331,-2.214927,1.180158
33.60006,5.866679,345,118,497,496,-0.3978117,0.0475076,-0.03253782,-1.347619,-2.999001,-1.030836,-0.1272618,0.004765108,0.1218998,-0.6371655,-2.214182,1.180955
33.80006,5.87779,345,118,497,496,-0.3881668,0.03901793,-0.03886857,-1.347308,-2.999555,-1.026667,-0.138868,-0.001662299,0.1347705,-0.6353295,-2.213569,1.1823
34.00006,5.888902,345,118,497,496,-0.3764742,0.04228964,-0.03673299,-1.347339,-3.000228,-1.0226,-0.1430127,0.00581643,0.1571531,-0.6333429,-2.211699,1.182521
34.20006,5.900013,351,122,488,496,-0.3658284,0.04234053,-0.03564212,-1.347272,-3.000671,-1.018641,-0.1440366,0.009021968,0.1656658,-0.6316821,-2.210271,1.182995
34.40006,5.911124,351,122,488,496,-0.3605621,0.05513199,-0.0410233,-1.347287,-3.001873,-1.014527,-0.1450064,0.01010901,0.1805849,-0.6294754,-2.208477,1.183219
34.60006,5.922235,351,122,488,496,-0.3648433,0.05935931,-0.04530007,-1.34732,-3.002929,-1.010085,-0.1374803,0.01122555,0.1911725,-0.6275195,-2.206808,1.183129
34.80006,5.933347,351,122,488,496,-0.3733764,0.06252576,-0.04320697,-1.34734,-3.003937,-1.005622,-0.1428307,0.004799247,0.1837616,-0.6257874,-2.20589,1.184114
35.00006,5.944458,351,122,488,496,-0.3754762,0.05504899,-0.04531556,-1.347001,-3.004654,-1.001026,-0.1534859,-0.005903959,0.1785178,-0.6240085,-2.205293,1.185688
35.20006,5.955569,480,116,501,497,-0.3648095,0.05297468,-0.04634017,-1.34696,-3.005401,-0.9971141,-0.1577088,-0.01657903,0.1774985,-0.6220244,-2.204868,1.187144
35.40006,5.966681,480,116,501,497,-0.3562822,0.05087025,-0.04844536,-1.346702,-3.006058,-0.9930816,-0.1566564,-0.002714247,0.18492,-0.6200867,-2.202933,1.187374
35.60006,5.977792,480,116,501,497,-0.3445975,0.05838713,-0.05271567,-1.346736,-3.007283,-0.9893111,-0.148107,0.006919801,0.194437,-0.6179349,-2.200962,1.187173
35.80006,5.988903,480,116,501,497,-0.3457153,0.06796977,-0.05062982,-1.346868,-3.008329,-0.985262,-0.1332908,0.02294764,0.188984,-0.6163694,-2.19857,1.186304
36.00006,6.000014,457,141,493,496,-0.3553818,0.08177314,-0.05176818,-1.347199,-3.009832,-0.9807091,-0.1344434,0.02079064,0.1751545,-0.6148685,-2.19728,1.186873
36.20007,6.011126,457,141,493,496,-0.3671836,0.09558845,-0.04757659,-1.34783,-3.011294,-0.9760011,-0.1345578,0.01862824,0.1559876,-0.6137404,-2.196078,1.187355
36.40007,6.022237,457,141,493,496,-0.362945,0.09882331,-0.04438996,-1.348162,-3.012532,-0.971804,-0.1302413,0.00372991,0.1559821,-0.6120083,-2.195519,1.188256
36.60007,6.033348,457,141,493,496,-0.3470863,0.1212796,-0.04660022,-1.348841,-3.014483,-0.9679424,-0.1268105,-0.03779212,0.1656176,-0.6095012,-2.196641,1.190358
36.80007,6.044459,457,141,493,496,-0.3343357,0.1266863,-0.04554124,-1.349352,-3.016069,-0.9641511,-0.1245214,-0.05906281,0.1784155,-0.6070436,-2.197008,1.192138
37.00007,6.055571,389,124,497,499,-0.3310828,0.1171164,-0.04654393,-1.349635,-3.017228,-0.9603742,-0.1223806,-0.05692163,0.1805327,-0.6049014,-2.196505,1.19296
37.20007,6.066682,389,124,497,499,-0.338496,0.1095601,-0.05396694,-1.349513,-3.01833,-0.9560567,-0.128798,-0.04521982,0.1848149,-0.6028236,-2.195431,1.193795
37.40007,6.077793,389,124,497,499,-0.3480203,0.09885286,-0.05711812,-1.349579,-3.019529,-0.9516854,-0.1385204,-0.02503805,0.1752594,-0.6013098,-2.193953,1.194294
37.60007,6.088904,389,124,497,499,-0.3458721,0.09353507,-0.05815183,-1.3496,-3.02073,-0.9474536,-0.1322579,-0.009053916,0.1656058,-0.5998483,-2.192538,1.194448
37.80007,6.100016,407,126,496,498,-0.3362194,0.08080078,-0.05594477,-1.34937,-3.021379,-0.9437641,-0.1333711,-0.005871385,0.1602811,-0.5983286,-2.191424,1.195042
38.00007,6.111127,407,126,496,498,-0.3191135,0.06918695,-0.05586689,-1.349194,-3.022253,-0.9404399,-0.1365336,-0.01120418,0.1635088,-0.5964469,-2.190685,1.196156
38.20007,6.122238,407,126,496,498,-0.3105559,0.06284261,-0.05582368,-1.349005,-3.023054,-0.9370423,-0.1311733,-0.005851418,0.17305,-0.5943995,-2.189405,1.196487
38.40007,6.133349,407,126,496,498,-0.3126834,0.06067579,-0.06008739,-1.34865,-3.024117,-0.9330502,-0.1343367,0.005867064,0.1826337,-0.5924692,-2.187444,1.196273
38.60007,6.144461,407,126,496,498,-0.316965,0.06490634,-0.05691947,-1.348562,-3.024925,-0.929334,-0.1268616,0.01763219,0.193203,-0.5905986,-2.18524,1.19576
38.80008,6.155572,407,124,463,497,-0.3222261,0.05317137,-0.05685724,-1.348428,-3.02559,-0.9254527,-0.1161781,0.01662081,0.1963375,-0.5885122,-2.183283,1.195087
39.00008,6.166683,407,124,463,497,-0.3147109,0.04256842,-0.05466733,-1.348076,-3.026118,-0.9220737,-0.1076645,0.00385575,0.1888377,-0.5866869,-2.182657,1.195657
39.20008,6.177794,407,124,463,497,-0.305075,0.03410975,-0.05354168,-1.347798,-3.026624,-0.918838,-0.1098046,0.003834069,0.1856545,-0.5848653,-2.181437,1.195787
39.40008,6.188906,407,124,463,497,-0.2986557,0.02881069,-0.05030397,-1.347448,-3.026803,-0.9156885,-0.1035226,0.003829673,0.1696334,-0.5835614,-2.180437,1.195933
39.60008,6.200017,407,124,463,497,-0.2943641,0.02457488,-0.05240092,-1.347169,-3.027416,-0.9124224,-0.1014021,0.00596641,0.1653556,-0.5820312,-2.178985,1.195469
39.80008,6.211128,398,117,481,498,-0.2912577,0.04270539,-0.04823453,-1.347199,-3.02837,-0.9092655,-0.0928412,-0.01318595,0.1610641,-0.5802863,-2.179113,1.196463
40.00008,6.222239,398,117,481,498,-0.2945431,0.05653609,-0.04723874,-1.347376,-3.029386,-0.9055493,-0.08854241,-0.0355649,0.1546808,-0.5784099,-2.179977,1.198122
40.20008,6.233351,398,117,481,498,-0.3063726,0.07566409,-0.04627226,-1.347981,-3.030835,-0.9014853,-0.09379391,-0.03982724,0.1611202,-0.5763975,-2.179331,1.198578
40.40008,6.244462,398,117,481,498,-0.3095826,0.07671449,-0.04524018,-1.347882,-3.031963,-0.8976211,-0.09694955,-0.04089341,0.1675252,-0.5744539,-2.178847,1.199417
40.60008,6.255573,402,144,488,498,-0.3085197,0.07779946,-0.04523946,-1.348155,-3.033114,-0.8940253,-0.09693285,-0.03341588,0.1739102,-0.5724316,-2.17748,1.199299
40.80008,6.266685,402,144,488,498,-0.3021466,0.08209643,-0.0442022,-1.348266,-3.034287,-0.8906708,-0.09794109,-0.02061445,0.1909345,-0.5701008,-2.175747,1.199021
41.00008,6.277796,402,144,488,498,-0.3074803,0.08313727,-0.04314975,-1.348511,-3.035334,-0.886879,-0.09795719,-0.008893475,0.1951781,-0.5680081,-2.173928,1.198572
41.20008,6.288907,402,144,488,498,-0.3149213,0.08200447,-0.04848773,-1.348494,-3.036507,-0.8829652,-0.1012,-0.007858291,0.1888131,-0.5661092,-2.172815,1.198868
41.40009,6.300018,402,144,488,498,-0.3223589,0.0787621,-0.04954828,-1.348554,-3.037511,-0.8789608,-0.1022446,-0.01854903,0.1824575,-0.5640234,-2.171891,1.199305
41.60009,6.31113,352,123,496,499,-0.3191481,0.07559029,-0.05059603,-1.348651,-3.038637,-0.8752053,-0.1001458,-0.02811484,0.1760617,-0.5622364,-2.172087,1.20055
41.80009,6.322241,352,123,496,499,-0.3148665,0.07136317,-0.04843868,-1.348723,-3.039469,-0.8716595,-0.09803696,-0.03556925,0.1675433,-0.5605432,-2.171833,1.201281
42.00009,6.333352,352,123,496,499,-0.313839,0.07989008,-0.05167611,-1.349016,-3.040971,-0.867937,-0.09060076,-0.03447798,0.164299,-0.558761,-2.171139,1.201423
42.20009,6.344463,352,123,496,499,-0.3235705,0.08934329,-0.05387104,-1.348806,-3.041815,-0.8626671,-0.09280669,-0.03131104,0.1557821,-0.5572606,-2.170744,1.202257
42.40009,6.355575,382,127,519,499,-0.3353624,0.1031635,-0.04863109,-1.349578,-3.043392,-0.8584796,-0.09389181,-0.03559302,0.1483416,-0.5556915,-2.170752,1.203159
42.60009,6.366686,382,127,519,499,-0.3386401,0.1041685,-0.04437825,-1.34968,-3.043975,-0.8536278,-0.09064014,-0.05583195,0.146214,-0.5538805,-2.172068,1.205277
42.80009,6.377797,382,127,519,499,-0.3343585,0.1010344,-0.04115693,-1.350273,-3.045245,-0.8498626,-0.09806584,-0.06757599,0.1462896,-0.5518938,-2.172742,1.207316
43.00009,6.388908,382,127,519,499,-0.3322645,0.09675108,-0.03901263,-1.350252,-3.045924,-0.8453267,-0.1023139,-0.05052452,0.1569441,-0.5500024,-2.171383,1.207324
43.20009,6.40002,382,127,519,499,-0.336477,0.09139732,-0.04431116,-1.350552,-3.047211,-0.8413165,-0.1023043,-0.03559732,0.1675607,-0.5481046,-2.170164,1.207443
43.40009,6.411131,429,139,500,496,-0.350264,0.08170464,-0.04749262,-1.350396,-3.048092,-0.8369202,-0.1002038,-0.02173764,0.1696584,-0.5462947,-2.168643,1.207065
43.60009,6.422242,429,139,500,496,-0.3597395,0.06458399,-0.04958943,-1.349753,-3.048862,-0.8326725,-0.1044832,-0.02176403,0.1664967,-0.5444812,-2.167984,1.207768
43.80009,6.433353,429,139,500,496,-0.3617195,0.04008432,-0.05266027,-1.349401,-3.049456,-0.828618,-0.1097839,-0.02070336,0.170796,-0.5425109,-2.166762,1.208061
44.0001,6.444465,429,139,500,496,-0.3595102,0.03156206,-0.05262854,-1.348867,-3.049955,-0.8250105,-0.1161576,-0.02819669,0.1687289,-0.5405093,-2.166544,1.209287
44.2001,6.455576,366,129,504,500,-0.3498092,0.01139254,-0.05463626,-1.348405,-3.050296,-0.8212853,-0.1161463,-0.02926016,0.1697959,-0.5385919,-2.165899,1.210022
44.4001,6.466687,366,129,504,500,-0.343459,0.009238709,-0.05461328,-1.347599,-3.050276,-0.8168996,-0.1150445,-0.03564924,0.1719305,-0.536489,-2.165695,1.211086
44.6001,6.477798,366,129,504,500,-0.345607,0.01351632,-0.05462936,-1.347636,-3.051099,-0.8129065,-0.1171566,-0.04312031,0.1708909,-0.5345087,-2.165756,1.212546
44.8001,6.48891,366,129,504,500,-0.3488861,0.02090952,-0.05573081,-1.347269,-3.051506,-0.8082699,-0.1171842,-0.03352237,0.1730038,-0.5326834,-2.164436,1.212778
45.0001,6.500021,366,129,504,500,-0.3500524,0.03691892,-0.0483535,-1.347622,-3.052354,-0.8041739,-0.1032984,-0.03132664,0.1803686,-0.5304521,-2.163392,1.21267
45.2001,6.511132,464,147,501,493,-0.3544278,0.05286337,-0.04417107,-1.347842,-3.053041,-0.7997366,-0.1002128,-0.02281511,0.1696785,-0.5289288,-2.162357,1.212848
45.4001,6.522243,464,147,501,493,-0.3534839,0.06780359,-0.03892652,-1.348321,-3.054075,-0.7952902,-0.1108509,-0.0334941,0.1697456,-0.5272452,-2.162183,1.214538
45.6001,6.533355,464,147,501,493,-0.3535628,0.08273824,-0.0400566,-1.349093,-3.055552,-0.7910979,-0.1128704,-0.03454302,0.1857394,-0.5248148,-2.161274,1.215033
45.8001,6.544466,464,147,501,493,-0.3537002,0.09870647,-0.03908829,-1.349606,-3.056941,-0.7862658,-0.1096404,-0.03664806,0.1921002,-0.5226624,-2.160591,1.215729
46.0001,6.555577,464,147,501,493,-0.353795,0.1168168,-0.04343489,-1.350613,-3.058832,-0.7819297,-0.1042744,-0.03342162,0.1995155,-0.5203023,-2.159531,1.2158
46.2001,6.566689,420,134,515,497,-0.3527209,0.1157468,-0.04129268,-1.35111,-3.059731,-0.7779616,-0.09583578,-0.02594365,0.1919686,-0.5187779,-2.158477,1.215764
46.4001,6.5778,420,134,515,497,-0.3580019,0.101904,-0.03375532,-1.351728,-3.060292,-0.7734385,-0.1033459,-0.0355725,0.1781974,-0.516984,-2.158194,1.216856
46.60011,6.588911,420,134,515,497,-0.366416,0.08167371,-0.02831941,-1.35232,-3.060851,-0.7690538,-0.1000597,-0.05044562,0.1867025,-0.514813,-2.158197,1.218164
46.80011,6.600022,420,134,515,497,-0.3684351,0.06247638,-0.03035883,-1.352203,-3.061287,-0.764797,-0.1011462,-0.05684766,0.1813865,-0.5128806,-2.15836,1.219591
47.00011,6.611134,401,124,498,495,-0.3565397,0.04124687,-0.03343977,-1.351967,-3.061829,-0.7617807,-0.09356541,-0.07597484,0.1877743,-0.5101743,-2.159082,1.220981
47.20011,6.622245,401,124,498,495,-0.3511353,0.02847264,-0.03763034,-1.35157,-3.062194,-0.7579394,-0.09044997,-0.06106973,0.1834921,-0.5078627,-2.158341,1.221237
47.40011,6.633356,401,124,498,495,-0.3509385,-0.004561278,-0.0417042,-1.350843,-3.061929,-0.7541603,-0.09586814,-0.04938075,0.1760592,-0.5060251,-2.157361,1.221578
47.60011,6.644467,401,124,498,495,-0.3530186,-0.01844551,-0.04163388,-1.350047,-3.06169,-0.7498354,-0.09585527,-0.04939274,0.1760806,-0.5036379,-2.157214,1.222363
47.80011,6.655579,401,124,498,495,-0.3518323,-0.03655876,-0.04579876,-1.349157,-3.061581,-0.74619,-0.1107284,-0.04943593,0.1815064,-0.5014258,-2.156635,1.223449
48.00011,6.66669,365,129,490,495,-0.3464212,-0.04933336,-0.05104598,-1.348182,-3.061518,-0.7425634,-0.1170952,-0.04306076,0.1900498,-0.4991925,-2.155876,1.224314
48.20011,6.677801,365,129,490,495,-0.3442636,-0.05463716,-0.04888627,-1.347313,-3.061374,-0.7388014,-0.1032018,-0.03233285,0.2027273,-0.496671,-2.154174,1.223586
