ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90.19977,4.966667,405,218,467,500,-0.2845125,-0.002158164,-0.04629619,-1.374066,3.067173,-0.08450796,0.02374219,-0.06292615,0.2135679,-0.03517663,-2.414989,1.560274
90.19977,4.977778,405,218,467,500,-0.2930262,-0.002216674,-0.05164316,-1.374158,3.066387,-0.08071349,0.01430119,-0.08637698,0.2232527,-0.03242878,-2.464334,1.609644
90.19977,4.98889,405,218,467,500,-0.2961744,-0.008658769,-0.05800804,-1.373814,3.065569,-0.07721622,0.005874828,-0.06932862,0.2467283,-0.02903218,-2.476823,1.622327
90.19977,5.000001,405,218,467,500,-0.3014489,-0.01614152,-0.05904484,-1.373415,3.064924,-0.07377861,0.01223041,-0.05971286,0.2477267,-0.02647608,-2.493569,1.638868
90.19977,5.011112,405,218,467,500,-0.2918141,-0.01924139,-0.05910683,-1.373299,3.062762,-0.07083902,0.01638395,-0.06399652,0.228513,-0.02480255,-2.539222,1.684169
90.19977,5.022223,405,218,467,500,-0.2918141,-0.01924139,-0.05910683,-1.373299,3.062762,-0.07083902,0.01638395,-0.06399652,0.228513,-0.02480255,-2.539222,1.684169
90.19977,5.033335,517,213,525,511,-0.2684424,-0.008436091,-0.05698638,-1.373553,3.061346,-0.06498858,0.02148244,-0.05549324,0.1986481,-0.02118864,-2.605414,1.749811
90.19977,5.044446,517,213,525,511,-0.2599734,0.001205536,-0.0548868,-1.373778,3.060763,-0.06221464,0.01283975,-0.05234727,0.1816547,-0.01978622,-2.645432,1.789918
90.19977,5.055557,517,213,525,511,-0.2611273,0.01612121,-0.05602673,-1.37448,3.060129,-0.05889368,0.02137309,-0.04166029,0.1890352,-0.01767327,-2.683576,1.827627
90.19977,5.066669,574,239,496,497,-0.2665225,0.02678119,-0.04970453,-1.375039,3.059715,-0.05569948,0.01712576,-0.04167157,0.1911933,-0.01570519,-2.747169,1.891137
90.19977,5.07778,574,239,496,497,-0.2698336,0.04596302,-0.04769188,-1.376166,3.059039,-0.05230075,0.008653484,-0.05661047,0.1923362,-0.01406735,-2.867752,2.011939
90.19977,5.088891,574,239,496,497,-0.2730545,0.05338288,-0.05413471,-1.377072,3.058125,-0.04896381,-0.001830138,-0.07367935,0.2084062,-0.01239116,-3.066342,2.210689
90.19977,5.100002,574,239,496,497,-0.2730618,0.05441928,-0.06159021,-1.377833,3.057267,-0.04550011,-0.0114218,-0.07157458,0.2095222,-0.01115598,3.05015,2.377791
90.19977,5.111114,574,239,496,497,-0.2729886,0.04265789,-0.07221641,-1.378026,3.055634,-0.04197834,-0.01240613,-0.06410818,0.2265633,-0.009856892,2.790394,2.637721
90.19977,5.122225,505,216,497,498,-0.2739587,0.01921288,-0.07095627,-1.377818,3.054913,-0.03873994,-0.0006324649,-0.05871035,0.2382036,-0.009290171,2.478609,2.949224
90.19977,5.133336,505,216,497,498,-0.2695663,-0.005229641,-0.06771047,-1.376968,3.053993,-0.03566079,0.005583115,-0.05661272,0.2104457,-0.009698167,2.328679,3.09877
90.19977,5.144447,505,216,497,498,-0.2587983,-0.03071398,-0.06222131,-1.375942,3.053472,-0.03295076,0.006434135,-0.03959549,0.1859164,-0.009783921,2.180489,-3.036321
90.19977,5.155559,505,216,497,498,-0.2523739,-0.03704033,-0.05899249,-1.37563,3.052652,-0.03029292,0.002033941,-0.03323763,0.1678232,-0.01018393,2.047172,-2.902878
90.19977,5.16667,505,216,497,498,-0.2480645,-0.04871398,-0.05465805,-1.37473,3.052189,-0.02758396,0.008278184,-0.03857532,0.1422219,-0.01098394,1.986742,-2.842742
90.19977,5.177781,531,239,507,497,-0.239547,-0.05179707,-0.04503991,-1.374342,3.051835,-0.02512266,0.01889277,-0.03214598,0.1400166,-0.01164228,1.857862,-2.714312
90.19977,5.188892,531,239,507,497,-0.231115,-0.03996305,-0.0322981,-1.374277,3.05182,-0.02278068,0.03069804,-0.04274717,0.1484774,-0.0131656,1.748388,-2.605457
90.19977,5.200004,531,239,507,497,-0.2120549,-0.01851221,-0.02385147,-1.374653,3.051636,-0.02102672,0.0222794,-0.06087991,0.1549314,-0.01507775,1.691035,-2.548174
90.19977,5.211115,531,239,507,497,-0.2036691,0.007099787,-0.02291913,-1.375329,3.051157,-0.01883441,0.01379185,-0.0609084,0.159252,-0.0167875,1.620713,-2.477852
90.19977,5.222226,635,218,426,495,-0.195323,0.04231916,-0.01883093,-1.376714,3.05098,-0.01701068,0.008538857,-0.06516706,0.1678147,-0.01866077,1.556474,-2.413586
90.19977,5.233337,635,218,426,495,-0.1933647,0.07323613,-0.01582212,-1.37818,3.050477,-0.01466922,0.01384997,-0.03850368,0.1784096,-0.0201058,1.456838,-2.314333
90.19977,5.244449,635,218,426,495,-0.1839261,0.09889653,-0.007414278,-1.379944,3.050595,-0.01289183,0.02021784,-0.04381725,0.1719832,-0.02183419,1.423036,-2.280927
90.19977,5.25556,635,218,426,495,-0.1807725,0.107431,-0.006376173,-1.381164,3.050686,-0.01100258,0.01376313,-0.05237896,0.1592403,-0.02335166,1.41686,-2.27461
90.19977,5.266671,635,218,426,495,-0.1616415,0.1118443,0.003237195,-1.382614,3.050985,-0.009753561,-0.002247553,-0.07163329,0.1433939,-0.02523611,1.427919,-2.285348
90.19977,5.277782,640,243,465,491,-0.1477793,0.1066162,0.008625947,-1.383673,3.051203,-0.008492288,-0.007689543,-0.04608703,0.1401936,-0.02621403,1.387683,-2.244768
90.19977,5.288894,640,243,465,491,-0.1349572,0.09713542,0.01510795,-1.38456,3.05164,-0.007522897,-0.004679114,-0.03544665,0.1167174,-0.02669393,1.373023,-2.230192
90.19977,5.300005,640,243,465,491,-0.1124955,0.07492261,0.02167536,-1.384952,3.052049,-0.00686989,-0.008006491,-0.02055918,0.1039363,-0.02721804,1.349562,-2.206558
90.19977,5.311116,640,243,465,491,-0.1006965,0.0643142,0.01962611,-1.385378,3.052128,-0.006317018,-0.00810818,-0.0163156,0.09008944,-0.0278801,1.334822,-2.19176
90.19977,5.322227,550,254,486,493,-0.07712001,0.04094383,0.0102218,-1.385229,3.052031,-0.006050702,-0.01777083,-0.02594614,0.07524225,-0.02844735,1.341042,-2.197413
90.19977,5.333339,550,254,486,493,-0.0642726,0.02932923,0.01349502,-1.38562,3.052,-0.005802495,-0.03069961,-0.01748672,0.0561445,-0.02868544,1.333083,-2.188913
90.19977,5.34445,550,254,486,493,-0.04926867,0.01129398,0.01362898,-1.385267,3.052142,-0.005676262,-0.03186209,-0.002585564,0.04867592,-0.02880155,1.316453,-2.171904
90.19977,5.355561,550,254,486,493,-0.03318523,-0.01204727,0.01912345,-1.384409,3.052555,-0.005747102,-0.0202021,0.01556046,0.04858379,-0.02901567,1.287774,-2.14337
90.19977,5.366673,550,254,486,493,-0.02782712,-0.01735854,0.01703456,-1.384082,3.052685,-0.005610748,-0.006432325,0.01558761,0.03571489,-0.02908172,1.280502,-2.136436
90.19977,5.377784,637,231,474,494,-0.01822631,-0.02154135,0.02028066,-1.383998,3.053048,-0.005704491,-0.007536711,-0.0004147664,0.02188566,-0.02915735,1.298967,-2.154717
90.19977,5.388895,637,231,474,494,-0.01501278,-0.02364798,0.01816284,-1.38398,3.053062,-0.005616607,-0.005388462,-0.01639862,0.01550785,-0.02964365,1.315749,-2.171562
90.19977,5.400006,637,231,474,494,-0.009652175,-0.03107277,0.0192812,-1.383445,3.053281,-0.005698632,-0.004326991,-0.02172166,0.01124281,-0.02980237,1.323007,-2.1789
90.19977,5.411118,637,231,474,494,-0.005387571,-0.03209106,0.02250016,-1.38322,3.053713,-0.005916479,-0.01298423,-0.008984681,-0.003635962,-0.02930596,1.324769,-2.180337
90.19977,5.422229,637,231,474,494,-0.002157602,-0.03847258,0.02147703,-1.382627,3.053931,-0.006016081,-0.01412975,0.004853862,-0.008972612,-0.02886121,1.317801,-2.173184
90.19977,5.43334,535,210,511,500,-0.001108568,-0.03527925,0.01931529,-1.38239,3.053827,-0.00592074,-0.006591951,0.02301192,0.01013148,-0.02901567,1.284164,-2.139975
90.19977,5.444451,535,210,511,500,0.002145685,-0.04485268,0.0183124,-1.381667,3.054041,-0.006179066,-0.00231377,0.03049258,0.01755194,-0.02918771,1.261648,-2.117561
90.19977,5.455563,535,210,511,500,0.003298141,-0.05655251,0.01835038,-1.380878,3.05385,-0.006649381,-0.0001869891,0.02836663,0.01434579,-0.02903005,1.253548,-2.109554
90.19977,5.466674,535,210,511,500,0.01500573,-0.05541804,0.02050389,-1.380298,3.054171,-0.007218232,0.004071107,0.02305025,0.01112903,-0.02900342,1.250126,-2.1063
90.19977,5.477785,521,188,491,493,0.02130128,-0.0393663,0.02789361,-1.380306,3.054741,-0.007759386,0.004025476,0.01132289,-0.00270982,-0.02866413,1.261726,-2.118007
90.19977,5.488896,521,188,491,493,0.01590335,-0.02874009,0.02784857,-1.38037,3.055431,-0.007613445,-0.001331189,0.01876128,-0.003742541,-0.0284596,1.248397,-2.104561
90.19977,5.500008,521,188,491,493,0.005126251,-0.005343053,0.02981833,-1.381019,3.055668,-0.007319432,-0.01297386,0.01128154,0.00592132,-0.0286684,1.244541,-2.100088
90.19977,5.511119,521,188,491,493,-0.003491418,0.01589043,0.02434696,-1.381713,3.055659,-0.006993994,-0.0170889,0.01129742,0.02832926,-0.02956109,1.222335,-2.077595
90.19977,5.52223,521,188,491,493,-0.005608814,0.01690523,0.01687908,-1.381943,3.055658,-0.006889065,-0.02976477,0.01128693,0.04543942,-0.03003513,1.20328,-2.057877
90.19977,5.533341,491,189,508,491,-0.0097873,0.01047834,0.009433763,-1.382162,3.055392,-0.007142066,-0.02764782,0.02195761,0.05073054,-0.03025085,1.178593,-2.032776
90.19977,5.544453,491,189,508,491,-0.005431965,-0.004460236,0.001002235,-1.381731,3.055192,-0.007155914,-0.02242599,0.0347462,0.04109213,-0.03014059,1.153968,-2.008036
90.19977,5.555564,491,189,508,491,-0.003216892,-0.02041243,0.00213294,-1.381231,3.054895,-0.00727043,-0.02036985,0.04006889,0.03255173,-0.03003513,1.134419,-1.988318
90.19977,5.566675,491,189,508,491,4.431233E-05,-0.03213186,-0.0009919441,-1.380542,3.05479,-0.0073434,-0.01083303,0.02196822,0.01546852,-0.02984658,1.14607,-2.000117
90.19977,5.577786,557,241,498,496,0.002225231,-0.03854231,-0.004156485,-1.379816,3.054548,-0.00754154,-0.008761162,0.007037299,-0.000508076,-0.02965164,1.164272,-2.018163
90.19977,5.588898,557,241,498,496,0.0171572,-0.04168697,-0.00945804,-1.379379,3.053854,-0.007834488,-0.008762861,-0.006826572,-0.009004677,-0.02969638,1.180858,-2.034759
90.19977,5.600009,557,241,498,496,0.03633964,-0.04160237,-0.01048429,-1.378863,3.053622,-0.008773518,-0.0002169667,-0.001462249,-0.001608601,-0.02982634,1.173325,-2.027346
90.19977,5.61112,557,241,498,496,0.03628422,-0.03306173,-0.008422827,-1.378821,3.053226,-0.008947688,0.01474402,0.03163376,0.02063414,-0.0302631,1.121281,-1.976097
90.19977,5.622231,557,241,498,496,0.01492123,-0.02355565,-0.004265756,-1.378812,3.053296,-0.008568987,-0.002476381,0.04432791,0.001538752,-0.02931235,1.10875,-1.962909
90.19977,5.633343,531,208,475,497,0.01279254,-0.02255722,-0.0117112,-1.378334,3.053313,-0.008470982,-0.01315059,0.03255719,-0.007959154,-0.02908971,1.115222,-1.968971
90.19977,5.644454,531,208,475,497,0.02672478,-0.03321113,-0.02440304,-1.377703,3.052696,-0.009013735,-0.002418457,0.03154199,0.003691126,-0.02928785,1.101356,-1.955372
90.19977,5.655565,531,208,475,497,0.04384876,-0.04702401,-0.0338547,-1.376858,3.052372,-0.009767942,0.002984837,0.03902968,0.01962844,-0.02971981,1.074825,-1.929004
90.19977,5.666677,531,208,475,497,0.06844394,-0.06186407,-0.04223633,-1.375743,3.051646,-0.01109792,0.01590242,0.04442819,0.04297483,-0.03054486,1.043263,-1.897957
90.19977,5.677788,444,203,496,501,0.08228261,-0.06286034,-0.04324958,-1.375206,3.051372,-0.01200233,0.02857304,0.07109016,0.0385913,-0.03030784,0.9966635,-1.852078
90.19977,5.688899,444,203,496,501,0.07907209,-0.05968203,-0.04115335,-1.374422,3.050857,-0.0127363,0.0282678,0.07102607,-0.009340052,-0.02883245,0.9849523,-1.840714
90.19977,5.70001,444,203,496,501,0.08968586,-0.05322113,-0.03796603,-1.373987,3.050529,-0.01395177,0.03340572,0.05928009,-0.0455892,-0.02724414,0.9875798,-1.843929
90.19977,5.711122,444,203,496,501,0.1003285,-0.05210604,-0.03581592,-1.373203,3.050157,-0.01525246,0.03442517,0.04114925,-0.06261227,-0.02632055,0.9994953,-1.856338
90.19977,5.722233,444,203,496,501,0.09711044,-0.05103099,-0.03261605,-1.372761,3.050141,-0.01613822,0.04393239,0.02518869,-0.08288787,-0.0250465,1.013477,-1.871031
90.19977,5.733344,524,188,497,497,0.09385255,-0.04038343,-0.02735503,-1.372303,3.049958,-0.01707086,0.05456475,0.0262811,-0.08400607,-0.02433171,1.010562,-1.868828
90.19977,5.744455,524,188,497,497,0.08203316,-0.02124856,-0.02429147,-1.37257,3.049763,-0.01763758,0.06320164,0.008210048,-0.0755163,-0.02387151,1.031477,-1.890674
90.19977,5.755567,524,188,497,497,0.07662853,-0.00317375,-0.02543441,-1.37284,3.049721,-0.01840191,0.05373931,-0.005664766,-0.06266335,-0.02325419,1.057236,-1.916744
90.19977,5.766678,524,188,497,497,0.07556587,-0.003215253,-0.02865253,-1.372609,3.049206,-0.01910285,0.04427643,-0.01098924,-0.04661354,-0.0234763,1.066868,-1.926619
90.19977,5.777789,524,188,497,497,0.0755868,-0.005368777,-0.03290213,-1.372494,3.048724,-0.01983895,0.0337028,-0.003560476,-0.03270651,-0.02340226,1.066699,-1.926736
90.19977,5.7889,551,200,501,493,0.0757035,-0.02775728,-0.03596635,-1.371567,3.048454,-0.02065761,0.03484011,0.006051023,-0.01674634,-0.02353435,1.049561,-1.910015
90.19977,5.800012,551,200,501,493,0.07045237,-0.04164899,-0.03910037,-1.370719,3.047946,-0.02122646,0.04230678,0.03058301,-0.004038624,-0.02360519,1.011828,-1.873143
90.19977,5.811123,551,200,501,493,0.05339718,-0.04277248,-0.03488583,-1.370237,3.047552,-0.02152367,0.03695077,0.03269187,-0.007203714,-0.02327496,0.9999352,-1.861458
90.19977,5.822234,551,200,501,493,0.03309393,-0.03112922,-0.0307206,-1.37026,3.04751,-0.02115562,0.03478256,0.02521569,-0.01676805,-0.02282968,1.003138,-1.864985
90.19977,5.833345,575,224,500,496,0.02983509,-0.02046995,-0.02652594,-1.3703,3.047306,-0.02138412,0.032632,0.0188068,-0.02207011,-0.02252502,1.009005,-1.871078
90.19977,5.844457,575,224,500,496,0.02974164,-0.002348894,-0.02449324,-1.370754,3.047064,-0.02166961,0.02627366,-0.0121069,-0.03266207,-0.02191355,1.052098,-1.914332
90.19977,5.855568,575,224,500,496,0.02970737,0.008261099,-0.02988294,-1.370854,3.046482,-0.02202328,0.01464717,-0.02065694,-0.02404957,-0.02205151,1.070191,-1.932418
90.19977,5.866679,575,224,500,496,0.02648056,0.01569092,-0.03206161,-1.371217,3.046058,-0.02215484,0.01786683,-0.01317996,-0.01662269,-0.02205151,1.068322,-1.930835
90.19977,5.87779,575,224,500,496,0.02757659,0.01459385,-0.03523525,-1.370999,3.045798,-0.02269919,0.01787275,0.01452809,-0.002807534,-0.02207601,1.028688,-1.891557
90.19977,5.888902,506,200,466,492,0.02331273,0.01880893,-0.03631679,-1.371037,3.045634,-0.02303581,0.01581144,0.04224282,0.02061576,-0.02268853,0.9698532,-1.832942
90.19977,5.900013,506,200,466,492,0.02327387,0.02627155,-0.0352918,-1.371513,3.045253,-0.02322276,0.01690652,0.04545119,0.02805806,-0.02297829,0.9430482,-1.80625
90.19977,5.911124,506,200,466,492,0.02213084,0.04118172,-0.03324241,-1.372155,3.044951,-0.02339214,0.02111551,0.02733588,0.01101177,-0.02270664,0.9541552,-1.817688
90.19977,5.922235,506,200,466,492,0.0199228,0.05398589,-0.03010356,-1.373282,3.044931,-0.02346245,0.01779837,0.01984759,-0.01026712,-0.02194338,0.9605625,-1.824103
90.19977,5.933347,447,193,510,503,0.02304553,0.06468882,-0.02482127,-1.374316,3.044847,-0.02366698,0.0178762,0.004939901,-0.003845207,-0.02235457,0.970049,-1.833578
90.19977,5.944458,447,193,510,503,0.01870143,0.08171232,-0.02492391,-1.375681,3.044538,-0.0237,0.02547488,-0.004601695,0.01316283,-0.0229964,0.9763324,-1.840333
90.19977,5.955569,447,193,510,503,0.01118554,0.09018953,-0.02394817,-1.376642,3.043886,-0.0232691,0.02332752,-0.002485566,0.01210686,-0.02303261,0.9766941,-1.840861
90.19977,5.966681,447,193,510,503,0.002708048,0.07738201,-0.01965678,-1.37706,3.04352,-0.02290478,0.02222061,0.003898639,0.008909979,-0.02299107,0.9667205,-1.831127
90.19977,5.977792,447,193,510,503,-0.005677059,0.04434143,-0.0162963,-1.376881,3.043526,-0.02244725,0.01689411,-0.01105069,0.001488731,-0.02275937,0.9995427,-1.863972
