ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
20,5.122225,160,164,507,500,-0.4501352,-0.1043459,-0.1402433,-1.349875,-2.912246,-1.407929,-0.2050118,0.02633238,0.1659637,-0.7461134,-2.401813,1.257439
20.2,5.133336,160,164,507,500,-0.4405676,-0.102146,-0.138101,-1.348259,-2.911522,-1.403394,-0.2007607,0.03380466,0.1659424,-0.7445639,-2.40012,1.258202
20.40001,5.144447,160,164,507,500,-0.4299857,-0.0914087,-0.132795,-1.346732,-2.911119,-1.39896,-0.2050938,0.0561707,0.163851,-0.74335,-2.39758,1.258787
20.60001,5.155559,160,161,500,500,-0.4236076,-0.08923233,-0.1327911,-1.345117,-2.910573,-1.394507,-0.2040319,0.07534298,0.1713135,-0.7418054,-2.394722,1.25898
20.80001,5.16667,160,161,500,500,-0.4098209,-0.081626,-0.1221467,-1.343867,-2.910276,-1.390437,-0.2029289,0.0998244,0.1883595,-0.7400552,-2.391329,1.258786
21.00001,5.177781,160,161,500,500,-0.401333,-0.07627214,-0.1168094,-1.342615,-2.909701,-1.386256,-0.195354,0.09770298,0.207477,-0.737841,-2.388554,1.258771
21.20001,5.188892,160,161,500,500,-0.3949239,-0.08153727,-0.1135833,-1.341289,-2.909012,-1.382145,-0.1890218,0.09453255,0.1957244,-0.736307,-2.386305,1.258977
21.40001,5.200004,191,174,508,497,-0.388535,-0.08257869,-0.1124951,-1.339904,-2.908179,-1.37811,-0.1859269,0.0892278,0.1775926,-0.735155,-2.384465,1.259642
21.60001,5.211115,191,174,508,497,-0.3789693,-0.07826586,-0.1146204,-1.338456,-2.907782,-1.374156,-0.1838708,0.076464,0.1583954,-0.7340769,-2.383126,1.26045
21.80001,5.222226,191,174,508,497,-0.3747559,-0.06972133,-0.1146355,-1.337116,-2.907438,-1.370153,-0.1850313,0.07966703,0.1456189,-0.7331155,-2.381161,1.261193
22.00001,5.233337,191,174,508,497,-0.3662566,-0.06540319,-0.1135814,-1.335622,-2.90717,-1.366345,-0.1786148,0.07115674,0.1455676,-0.731785,-2.379615,1.261806
22.20001,5.244449,191,174,508,497,-0.3588982,-0.04831768,-0.1093482,-1.334617,-2.907196,-1.362592,-0.1509157,0.05631828,0.1400498,-0.730577,-2.378691,1.262026
22.40001,5.25556,175,146,494,499,-0.3546899,-0.03975268,-0.1061762,-1.333458,-2.907343,-1.358695,-0.1402954,0.0467663,0.1303927,-0.7295117,-2.377696,1.262494
22.60001,5.266671,175,146,494,499,-0.3483756,-0.0269177,-0.09874398,-1.332613,-2.907525,-1.355061,-0.1445242,0.02651475,0.1282741,-0.7280619,-2.377517,1.264159
22.80001,5.277782,175,146,494,499,-0.3356453,-0.0193624,-0.09019817,-1.332106,-2.907667,-1.351715,-0.1498161,0.008386612,0.1250854,-0.7268273,-2.377708,1.265977
23.00002,5.288894,175,146,494,499,-0.3292696,-0.02035697,-0.08165589,-1.33143,-2.907673,-1.34815,-0.1486551,0.004113674,0.1399913,-0.7249034,-2.376922,1.26709
23.20002,5.300005,175,146,494,499,-0.3239403,-0.01925095,-0.07950036,-1.330793,-2.907692,-1.34487,-0.1400255,0.0137046,0.1612598,-0.7226967,-2.375218,1.267143
23.40002,5.311116,163,147,499,499,-0.3218216,-0.0149914,-0.08483723,-1.329692,-2.907923,-1.341304,-0.132568,0.04142085,0.171895,-0.7209811,-2.372383,1.26628
23.60002,5.322227,163,147,499,499,-0.3175419,-0.02028731,-0.08374012,-1.328798,-2.907811,-1.337804,-0.1336739,0.05846405,0.1719173,-0.7195067,-2.369932,1.265958
23.80002,5.333339,163,147,499,499,-0.3196812,-0.02029615,-0.08267166,-1.327981,-2.907798,-1.334121,-0.1379586,0.07657632,0.1719619,-0.7181336,-2.366896,1.26509
24.00002,5.34445,163,147,499,499,-0.3249587,-0.03203155,-0.08051106,-1.32707,-2.907406,-1.33033,-0.1455064,0.07550949,0.1570896,-0.7171488,-2.365107,1.265584
24.20002,5.355561,173,154,490,493,-0.3270109,-0.04694714,-0.07939703,-1.326102,-2.906754,-1.326836,-0.1487383,0.07763502,0.1517801,-0.7160143,-2.363187,1.265849
24.40002,5.366673,173,154,490,493,-0.3247782,-0.06508414,-0.08249767,-1.324937,-2.905922,-1.323511,-0.1518382,0.07874557,0.1656178,-0.7143556,-2.360724,1.265868
24.60002,5.377784,173,154,490,493,-0.3278895,-0.07892621,-0.08676219,-1.323463,-2.905003,-1.320006,-0.1496842,0.07550117,0.1688353,-0.7124893,-2.358572,1.265645
24.80002,5.388895,173,154,490,493,-0.3257185,-0.08532307,-0.09207376,-1.321967,-2.904234,-1.316563,-0.1443229,0.06486186,0.1687937,-0.7108547,-2.357085,1.265858
25.00002,5.400006,173,154,490,493,-0.3342439,-0.08534549,-0.08996421,-1.320842,-2.903704,-1.312775,-0.1304938,0.06810565,0.1676298,-0.7096025,-2.354831,1.265301
25.20002,5.411118,194,141,496,499,-0.340643,-0.08537358,-0.0889066,-1.319746,-2.90307,-1.30893,-0.1305417,0.04787967,0.1505673,-0.7084514,-2.354227,1.266156
25.40002,5.422229,194,141,496,499,-0.3459659,-0.08541398,-0.08785227,-1.318547,-2.902227,-1.305248,-0.1380398,0.03615104,0.1410279,-0.7070874,-2.353419,1.267455
25.60003,5.43334,194,141,496,499,-0.3481223,-0.08116335,-0.08680844,-1.317408,-2.901694,-1.301419,-0.1465591,0.03613333,0.1400169,-0.7057483,-2.352098,1.268194
25.80003,5.444451,194,141,496,499,-0.3513477,-0.0769216,-0.08469773,-1.316334,-2.90112,-1.297556,-0.1400839,0.0436025,0.1570282,-0.7038564,-2.34982,1.267867
26.00003,5.455563,179,137,501,501,-0.3514071,-0.06732582,-0.08153123,-1.315415,-2.900881,-1.293694,-0.1410232,0.05104357,0.180484,-0.7015358,-2.347325,1.267592
26.20003,5.466674,179,137,501,501,-0.3536728,-0.0417821,-0.08162689,-1.314447,-2.901297,-1.289615,-0.1452854,0.0584884,0.1837139,-0.6997333,-2.345059,1.267623
26.40003,5.477785,179,137,501,501,-0.3602361,-0.01197406,-0.07852626,-1.31397,-2.902131,-1.285173,-0.1496106,0.0574255,0.1741457,-0.6984486,-2.343378,1.268179
26.60003,5.488896,179,137,501,501,-0.3625053,0.0135791,-0.07861354,-1.313292,-2.903128,-1.280765,-0.1517714,0.05529389,0.1688305,-0.6969615,-2.34174,1.268699
26.80003,5.500008,179,137,501,501,-0.3689724,0.02527791,-0.07546783,-1.312696,-2.903926,-1.276259,-0.1549927,0.05209464,0.1635213,-0.6955197,-2.34026,1.269337
27.00003,5.511119,178,135,502,499,-0.3711104,0.0295043,-0.08294237,-1.311743,-2.904701,-1.271894,-0.1550322,0.04677087,0.1560689,-0.694023,-2.338969,1.270124
27.20003,5.52223,178,135,502,499,-0.3754107,0.03588303,-0.08082545,-1.311224,-2.905495,-1.267424,-0.1507777,0.04678187,0.1549772,-0.6925572,-2.337392,1.27049
27.40003,5.533341,178,135,502,499,-0.3743517,0.03589906,-0.07762657,-1.310614,-2.906131,-1.263119,-0.1497063,0.0393174,0.1538975,-0.690987,-2.336402,1.271415
27.60003,5.544453,178,135,502,499,-0.3743928,0.04230732,-0.07658365,-1.310015,-2.907196,-1.258574,-0.1529727,0.03292915,0.1400635,-0.6899191,-2.335572,1.272571
27.80003,5.555564,239,149,496,498,-0.3702424,0.05080058,-0.07549857,-1.309772,-2.907522,-1.2536,-0.1540557,0.03186512,0.1347355,-0.6888202,-2.334492,1.273309
28.00003,5.566675,239,149,496,498,-0.3671547,0.06145497,-0.0691316,-1.309393,-2.908244,-1.248903,-0.1530677,0.02442072,0.1208738,-0.6878641,-2.333951,1.27466
28.20004,5.577786,239,149,496,498,-0.3650202,0.06360567,-0.07126516,-1.308845,-2.909427,-1.24474,-0.1551563,0.02441205,0.1283438,-0.6864154,-2.332729,1.275539
28.40004,5.588898,239,149,496,498,-0.3671437,0.05824108,-0.07231674,-1.308158,-2.909963,-1.240111,-0.1497884,0.02548793,0.1368284,-0.6849123,-2.331396,1.276137
28.60004,5.600009,239,149,496,498,-0.3713232,0.04543274,-0.07547967,-1.307369,-2.910496,-1.235835,-0.155128,0.02547696,0.1347308,-0.6836249,-2.330278,1.277114
28.80004,5.61112,266,135,486,499,-0.3712396,0.0283624,-0.07862495,-1.306332,-2.910542,-1.23147,-0.1603987,0.01906469,0.1400738,-0.6821666,-2.329612,1.278435
29.00004,5.622231,266,135,486,499,-0.37117,0.01771693,-0.07858246,-1.305618,-2.910828,-1.227465,-0.1613976,0.0243783,0.1528681,-0.6803514,-2.328058,1.27905
29.20004,5.633343,266,135,486,499,-0.3689495,-0.0004040245,-0.08171137,-1.304519,-2.910534,-1.22333,-0.1582102,0.02972189,0.1528498,-0.6789654,-2.326394,1.279357
29.40004,5.644454,266,135,486,499,-0.3678381,-0.006786109,-0.0838059,-1.303691,-2.910808,-1.219324,-0.1624607,0.03077525,0.1550076,-0.6773537,-2.32503,1.280202
29.60004,5.655565,266,135,486,499,-0.3668136,0.000664819,-0.08490046,-1.302711,-2.911314,-1.215109,-0.1613606,0.03397909,0.1635283,-0.6755353,-2.323165,1.280655
29.80004,5.666677,218,120,497,498,-0.3648026,0.02518517,-0.08496547,-1.302309,-2.912587,-1.210958,-0.1592364,0.05102861,0.166725,-0.673987,-2.320644,1.280196
30.00004,5.677788,218,120,497,498,-0.3649169,0.04544991,-0.0786488,-1.301915,-2.913946,-1.206632,-0.153929,0.05529976,0.1666965,-0.6723906,-2.318749,1.280403
30.20004,5.688899,218,120,497,498,-0.3672431,0.07954261,-0.07343636,-1.301916,-2.915969,-1.201942,-0.147558,0.05425325,0.1634618,-0.6708732,-2.317038,1.280573
30.40004,5.70001,218,120,497,498,-0.3684799,0.1104549,-0.06927892,-1.302032,-2.918265,-1.197224,-0.14116,0.04362459,0.161277,-0.6693727,-2.31581,1.281082
30.60004,5.711122,247,162,498,497,-0.3728761,0.1349356,-0.06830192,-1.302111,-2.920573,-1.192324,-0.1337437,0.03725885,0.1516395,-0.6680758,-2.314753,1.281509
30.80005,5.722233,247,162,498,497,-0.3729231,0.1434795,-0.06619845,-1.302187,-2.922691,-1.187647,-0.1348589,0.02661243,0.1409842,-0.6668524,-2.314063,1.282607
31.00005,5.733344,247,162,498,497,-0.3729596,0.1498791,-0.06409088,-1.302251,-2.924757,-1.182972,-0.1433907,0.001038522,0.1314261,-0.665509,-2.314424,1.284896
31.20005,5.744455,247,162,498,497,-0.3686936,0.1499012,-0.0661969,-1.302315,-2.926594,-1.178529,-0.1401118,-0.01174411,0.1399183,-0.6636438,-2.314358,1.286333
31.40005,5.755567,247,162,498,497,-0.3644204,0.1456798,-0.06510016,-1.302427,-2.928521,-1.173936,-0.1358646,-0.009597927,0.1388151,-0.6623713,-2.313693,1.287192
31.60005,5.766678,258,139,493,498,-0.3685976,0.1318001,-0.06826271,-1.302086,-2.929953,-1.169436,-0.1305327,-0.006391048,0.1409154,-0.6608315,-2.312927,1.287882
31.80005,5.777789,258,139,493,498,-0.3684973,0.1105087,-0.06604323,-1.302007,-2.930882,-1.164952,-0.130401,-0.009599939,0.1622062,-0.6586658,-2.312145,1.288818
32.00005,5.7889,258,139,493,498,-0.367174,0.06363206,-0.0690873,-1.301008,-2.93067,-1.160936,-0.1238632,-0.009597942,0.1824049,-0.6562423,-2.311118,1.288947
32.20005,5.800012,258,139,493,498,-0.3647116,-0.0002722675,-0.06676145,-1.299542,-2.929393,-1.157182,-0.1227213,-0.01706034,0.1930517,-0.6537405,-2.310594,1.289954
32.40005,5.811123,237,150,499,497,-0.3558105,-0.06523091,-0.07505933,-1.297699,-2.927727,-1.154063,-0.1258204,-0.02452987,0.202652,-0.651242,-2.310172,1.29085
32.60005,5.822234,237,150,499,497,-0.3523408,-0.1142334,-0.0802229,-1.295741,-2.925729,-1.150794,-0.130088,-0.0277188,0.2016005,-0.6492222,-2.309493,1.291959
32.80005,5.833345,237,150,499,497,-0.3479453,-0.1387434,-0.08970961,-1.293967,-2.924303,-1.147182,-0.1301649,-0.02346282,0.1930855,-0.6472334,-2.30901,1.293196
33.00005,5.844457,237,150,499,497,-0.3425668,-0.1461883,-0.09500587,-1.292076,-2.923111,-1.143858,-0.1312388,-0.01707441,0.1941624,-0.6451524,-2.308071,1.293889
33.20005,5.855568,237,150,499,497,-0.3415205,-0.1398254,-0.0971792,-1.290074,-2.922135,-1.140469,-0.1504748,-0.01391429,0.1857607,-0.643351,-2.307308,1.295483
33.40005,5.866679,241,135,492,500,-0.3416012,-0.1249173,-0.09829254,-1.288617,-2.921649,-1.136783,-0.1665093,0.01161575,0.1869465,-0.6416029,-2.305068,1.296034
33.60006,5.87779,241,135,492,500,-0.3417217,-0.1067915,-0.09300674,-1.287692,-2.921307,-1.132888,-0.1579528,0.02759895,0.1996879,-0.6393206,-2.302852,1.295797
33.80006,5.888902,241,135,492,500,-0.3440782,-0.06629936,-0.08889689,-1.28692,-2.922144,-1.128782,-0.1526332,0.04252219,0.2039284,-0.6372555,-2.300431,1.295368
34.00006,5.900013,241,135,492,500,-0.3433032,-0.01513665,-0.08160098,-1.286795,-2.923597,-1.124589,-0.1558901,0.04890388,0.1986269,-0.6354377,-2.298644,1.295946
34.20006,5.911124,260,145,493,499,-0.3404445,0.04454724,-0.07645269,-1.287007,-2.925653,-1.120236,-0.1516563,0.04678679,0.1932725,-0.6336283,-2.297035,1.296252
34.40006,5.922235,260,145,493,499,-0.3375883,0.1063607,-0.07344821,-1.287549,-2.928606,-1.115742,-0.1474644,0.03509521,0.1783172,-0.6321998,-2.296202,1.297132
34.60006,5.933347,260,145,493,499,-0.3420046,0.1350929,-0.07354699,-1.287709,-2.930816,-1.111206,-0.1485925,0.02125293,0.1644511,-0.630905,-2.295876,1.298691
34.80006,5.944458,260,145,493,499,-0.3463536,0.1521076,-0.07574037,-1.287875,-2.933272,-1.106558,-0.1454648,0.01062207,0.1484446,-0.6296432,-2.295534,1.299906
35.00006,5.955569,260,145,493,499,-0.3526199,0.1307655,-0.07569054,-1.287407,-2.934413,-1.102302,-0.1369437,-0.01492633,0.139842,-0.6281321,-2.296339,1.301972
35.20006,5.966681,253,133,491,500,-0.3513329,0.08923296,-0.07342416,-1.286716,-2.934687,-1.098372,-0.1348204,-0.03407988,0.1270305,-0.6268938,-2.297153,1.30374
35.40006,5.977792,253,133,491,500,-0.3490535,0.06048212,-0.07438303,-1.28607,-2.935046,-1.094364,-0.1316066,-0.06176719,0.1216532,-0.625429,-2.29903,1.306874
35.60006,5.988903,253,133,491,500,-0.3402859,0.01683416,-0.07955222,-1.28468,-2.934575,-1.09095,-0.1156309,-0.06279269,0.1194206,-0.6240468,-2.299677,1.308162
35.80006,6.000014,253,133,491,500,-0.3358445,-0.01510775,-0.08475225,-1.283486,-2.934282,-1.08737,-0.1135657,-0.0531922,0.1130369,-0.6227573,-2.299449,1.309265
36.00006,6.011126,253,133,491,500,-0.3325844,-0.02365104,-0.09745838,-1.282052,-2.934568,-1.083684,-0.1199548,-0.03403744,0.1205485,-0.621332,-2.298492,1.309965
36.20007,6.022237,209,119,508,501,-0.3272558,-0.0214965,-0.09643597,-1.281011,-2.934894,-1.080211,-0.1156078,-0.01488014,0.1429106,-0.6192132,-2.297162,1.310123
36.40007,6.033348,209,119,508,501,-0.3251993,-0.01083599,-0.09540956,-1.280063,-2.93557,-1.076234,-0.1134338,0.002155304,0.1578309,-0.617169,-2.295515,1.310049
36.60007,6.044459,209,119,508,501,-0.3263618,0.003044515,-0.08373813,-1.279723,-2.936255,-1.072394,-0.1230408,-0.00319086,0.1525578,-0.6156419,-2.295186,1.31139
36.80007,6.055571,209,119,508,501,-0.3254166,0.02331567,-0.08060807,-1.279433,-2.937542,-1.068342,-0.1252196,-0.001067236,0.148305,-0.6142352,-2.294627,1.312587
37.00007,6.066682,203,114,487,498,-0.3159454,0.04576897,-0.07433374,-1.279174,-2.938729,-1.064633,-0.1241374,0.003197134,0.1504313,-0.6126469,-2.293594,1.312904
37.20007,6.077793,203,114,487,498,-0.3150477,0.06923516,-0.06901826,-1.27952,-2.940662,-1.060486,-0.1145936,0.003218353,0.1439839,-0.611204,-2.293011,1.313467
37.40007,6.088904,203,114,487,498,-0.3141913,0.1097183,-0.07127813,-1.279905,-2.943261,-1.056343,-0.1124615,0.0085558,0.1429095,-0.6098245,-2.291841,1.3134
37.60007,6.100016,203,114,487,498,-0.3154307,0.1405993,-0.06604973,-1.280445,-2.945469,-1.052247,-0.1083067,0.01923285,0.1311698,-0.60887,-2.290345,1.313381
37.80007,6.111127,203,114,487,498,-0.3198906,0.1757708,-0.0608457,-1.281452,-2.948514,-1.047679,-0.1019896,0.01073918,0.1151447,-0.6080146,-2.290132,1.314149
38.00007,6.122238,201,123,499,496,-0.3157515,0.1939445,-0.04811236,-1.282594,-2.951059,-1.043555,-0.09675095,0.001173556,0.09698452,-0.6074894,-2.290549,1.315444
38.20007,6.133349,201,123,499,496,-0.3189678,0.1950125,-0.04384653,-1.283496,-2.953154,-1.039259,-0.09995106,-0.009472549,0.09167146,-0.6065035,-2.290445,1.316511
38.40007,6.144461,201,123,499,496,-0.3231921,0.1896495,-0.04809864,-1.283941,-2.955269,-1.034944,-0.1009924,-0.01799338,0.09060709,-0.6054739,-2.290625,1.317685
38.60007,6.155572,201,123,499,496,-0.3199362,0.1768722,-0.04698984,-1.284219,-2.956834,-1.030984,-0.09555729,-0.02864671,0.1044177,-0.6038153,-2.290867,1.318815
38.80008,6.166683,213,137,491,499,-0.3166654,0.1640958,-0.05013844,-1.284423,-2.958499,-1.02709,-0.09965279,-0.04358402,0.1236047,-0.6018637,-2.291485,1.320349
39.00008,6.177794,213,137,491,499,-0.3187013,0.1480999,-0.05329011,-1.284469,-2.96002,-1.023122,-0.1039021,-0.04573104,0.1268167,-0.6004032,-2.291892,1.322103
39.20008,6.188906,213,137,491,499,-0.3260756,0.1342114,-0.05325788,-1.284597,-2.961361,-1.019052,-0.1006503,-0.04892495,0.1342417,-0.5987995,-2.292281,1.323373
39.40008,6.200017,213,137,491,499,-0.3526642,0.1244943,-0.04901621,-1.28482,-2.962561,-1.014083,-0.1027337,-0.03615661,0.1470482,-0.5968581,-2.291585,1.323995
39.60008,6.211128,213,137,491,499,-0.3665074,0.1233788,-0.04263272,-1.285437,-2.963951,-1.009426,-0.1112963,-0.0170055,0.1471144,-0.5953923,-2.290431,1.324433
39.80008,6.222239,262,140,499,499,-0.3632958,0.1223136,-0.04794974,-1.285589,-2.965494,-1.00505,-0.1112451,0.002157256,0.1631088,-0.5933288,-2.288467,1.324065
40.00008,6.233351,262,140,499,499,-0.3568445,0.1148833,-0.05217437,-1.285618,-2.966882,-1.00105,-0.1144164,0.004278317,0.1673872,-0.5914902,-2.287537,1.324556
40.20008,6.244462,262,140,499,499,-0.353494,0.087193,-0.05527483,-1.285169,-2.967445,-0.9970539,-0.1218405,0.004263386,0.1695627,-0.5896659,-2.286514,1.325002
40.40008,6.255573,262,140,499,499,-0.3522114,0.04882659,-0.06260972,-1.284169,-2.96758,-0.9930725,-0.1250072,0.009573907,0.1780986,-0.5877085,-2.285299,1.325592
40.60008,6.266685,262,140,499,499,-0.345574,0.007291999,-0.06884819,-1.282948,-2.967179,-0.9896535,-0.1185628,0.01278281,0.185518,-0.5856275,-2.283834,1.325322
40.80008,6.277796,259,123,493,497,-0.3368701,-0.02463974,-0.07619043,-1.28151,-2.966948,-0.9861062,-0.1164059,-0.0085233,0.1833538,-0.5835449,-2.284355,1.327126
41.00008,6.288907,259,123,493,497,-0.3378612,-0.03638196,-0.08254105,-1.280319,-2.967008,-0.9822787,-0.1260804,-0.01172385,0.1695522,-0.5821638,-2.283929,1.32856
41.20008,6.300018,259,123,493,497,-0.3389112,-0.03638574,-0.08253321,-1.27944,-2.967157,-0.9786467,-0.1271689,-0.007463604,0.1674315,-0.5804109,-2.28311,1.329324
41.40009,6.31113,259,123,493,497,-0.342174,-0.02574687,-0.08043281,-1.278842,-2.967585,-0.9745401,-0.1197033,-0.007431254,0.169518,-0.5785115,-2.282029,1.329583
41.60009,6.322241,255,113,526,501,-0.342258,-0.01082618,-0.07835033,-1.278327,-2.968327,-0.970523,-0.1111731,4.309416E-05,0.1737331,-0.5765765,-2.280763,1.32953
41.80009,6.333352,255,113,526,501,-0.3445444,0.01688349,-0.07417219,-1.278421,-2.96962,-0.9662673,-0.1058386,0.002181649,0.1758307,-0.5746729,-2.279822,1.329779
42.00009,6.344463,255,113,526,501,-0.3478681,0.03925076,-0.06998883,-1.278502,-2.970923,-0.96197,-0.1100253,0.006423905,0.1886429,-0.5724236,-2.278421,1.329859
42.20009,6.355575,255,113,526,501,-0.3511299,0.05202809,-0.06684923,-1.278362,-2.972105,-0.9577696,-0.1089022,0.003229707,0.1982252,-0.5700038,-2.27729,1.330217
42.40009,6.366686,255,113,526,501,-0.3544068,0.06798969,-0.06797101,-1.27841,-2.973563,-0.9533765,-0.1035862,-0.008468524,0.190726,-0.5680767,-2.277169,1.331032
42.60009,6.377797,318,109,494,499,-0.3576311,0.07435884,-0.06800288,-1.278236,-2.974832,-0.9490446,-0.1036598,-0.02443373,0.1736612,-0.5666109,-2.277796,1.332824
42.80009,6.388908,318,109,494,499,-0.3565996,0.08076415,-0.07015584,-1.278225,-2.976383,-0.9445934,-0.1068747,-0.02549872,0.1673075,-0.5646509,-2.277316,1.333504
43.00009,6.40002,318,109,494,499,-0.3544554,0.07969669,-0.07440957,-1.277976,-2.977682,-0.9403286,-0.1047909,-0.02229281,0.1609053,-0.5630785,-2.276925,1.334248
43.20009,6.411131,318,109,494,499,-0.3512123,0.07224771,-0.07864596,-1.277535,-2.978905,-0.9361336,-0.0940436,-0.03398108,0.1714831,-0.5608271,-2.276838,1.334934
43.40009,6.422242,321,117,490,498,-0.3511907,0.0668953,-0.08395489,-1.276996,-2.979976,-0.9317085,-0.09612395,-0.04677217,0.1746819,-0.5586699,-2.277481,1.336596
43.60009,6.433353,321,117,490,498,-0.3501481,0.07226422,-0.0828684,-1.276872,-2.981339,-0.927415,-0.1088529,-0.0595908,0.1800937,-0.5561218,-2.2783,1.339001
43.80009,6.444465,321,117,490,498,-0.3522787,0.07112981,-0.08821667,-1.276514,-2.982512,-0.9230452,-0.1013937,-0.04572678,0.1853856,-0.5539865,-2.277516,1.339227
44.0001,6.455576,321,117,490,498,-0.3533493,0.07006378,-0.08822976,-1.276111,-2.983906,-0.9185184,-0.09508851,-0.03079811,0.1789648,-0.5522181,-2.276773,1.339632
44.2001,6.466687,321,117,490,498,-0.3533457,0.06900191,-0.08716104,-1.275809,-2.985114,-0.9142275,-0.09294432,-0.02546905,0.1832175,-0.5500919,-2.276078,1.340024
44.4001,6.477798,285,113,515,498,-0.3586725,0.06788675,-0.08717565,-1.275281,-2.986202,-0.9097108,-0.0982563,-0.0403915,0.1800535,-0.5479049,-2.276758,1.341883
44.6001,6.48891,285,113,515,498,-0.3565421,0.06789963,-0.08822666,-1.275087,-2.987454,-0.9054412,-0.104648,-0.04680003,0.1779477,-0.5460013,-2.277385,1.343763
44.8001,6.500021,285,113,515,498,-0.354436,0.0721845,-0.08823019,-1.275013,-2.98893,-0.9011519,-0.100396,-0.0361436,0.1811329,-0.5438345,-2.276687,1.344204
45.0001,6.511132,285,113,515,498,-0.3576899,0.07964566,-0.08506338,-1.275084,-2.990501,-0.8964307,-0.09091204,-0.02438454,0.168296,-0.5424662,-2.27571,1.34405
45.2001,6.522243,273,130,504,496,-0.3545834,0.09670376,-0.08617774,-1.275237,-2.99238,-0.8920183,-0.08566161,-0.02862497,0.1544167,-0.5409855,-2.275966,1.345109
45.4001,6.533355,273,130,504,496,-0.3589054,0.1105611,-0.08515593,-1.275778,-2.994483,-0.8875272,-0.09201026,-0.02863389,0.1619159,-0.5389274,-2.275421,1.345891
45.6001,6.544466,273,130,504,496,-0.3579505,0.1297554,-0.08095451,-1.276419,-2.996597,-0.8829806,-0.08666711,-0.03288302,0.1629454,-0.5370264,-2.275528,1.346799
45.8001,6.555577,273,130,504,496,-0.3590419,0.1340081,-0.08203547,-1.276649,-2.998486,-0.8783318,-0.07380126,-0.0403071,0.174583,-0.5346839,-2.275504,1.347294
46.0001,6.566689,273,130,504,496,-0.356898,0.1318855,-0.08308998,-1.276817,-3.000269,-0.8739089,-0.07580641,-0.04671952,0.1926994,-0.5319499,-2.275816,1.348486
46.2001,6.5778,250,140,508,496,-0.356889,0.129742,-0.08629402,-1.276737,-3.00214,-0.8693037,-0.08221614,-0.04035233,0.1937887,-0.5300154,-2.275706,1.34959
46.4001,6.588911,250,140,508,496,-0.3579389,0.1265453,-0.08627426,-1.277004,-3.003831,-0.8647614,-0.07899929,-0.03184003,0.2001778,-0.527471,-2.275253,1.349945
46.60011,6.600022,250,140,508,496,-0.3579361,0.1286646,-0.08735833,-1.277013,-3.005685,-0.8604274,-0.07691006,-0.02543983,0.1959088,-0.5254363,-2.27454,1.350125
46.80011,6.611134,250,140,508,496,-0.3558298,0.1318752,-0.08736054,-1.277346,-3.007573,-0.8558665,-0.07374509,-0.02329716,0.1926946,-0.5234241,-2.274035,1.350491
47.00011,6.622245,250,140,508,496,-0.3536671,0.1254984,-0.08627066,-1.277452,-3.009195,-0.8515058,-0.07481578,-0.03714362,0.1862985,-0.5213884,-2.274716,1.35194
47.20011,6.633356,264,112,498,498,-0.3536326,0.1191179,-0.08732273,-1.277503,-3.010991,-0.8470072,-0.07262847,-0.04460207,0.1916096,-0.5189702,-2.275108,1.35297
47.40011,6.644467,264,112,498,498,-0.356692,0.09353422,-0.08724637,-1.276992,-3.011914,-0.8427248,-0.07262956,-0.04353628,0.1916104,-0.5167875,-2.27508,1.353696
47.60011,6.655579,264,112,498,498,-0.3565406,0.06900711,-0.09356554,-1.276074,-3.012892,-0.8386182,-0.08006845,-0.04250458,0.1969779,-0.5144593,-2.275268,1.355092
47.80011,6.66669,264,112,498,498,-0.3575547,0.05941397,-0.09353662,-1.275568,-3.013923,-0.8343092,-0.0768427,-0.0361079,0.2033553,-0.5120077,-2.274564,1.355158
48.00011,6.677801,293,123,496,497,-0.3554132,0.05088366,-0.09669484,-1.274964,-3.014989,-0.8295992,-0.07582781,-0.02332011,0.2012164,-0.510096,-2.273515,1.355109
48.20011,6.688912,293,123,496,497,-0.3533961,0.06260306,-0.09669641,-1.275115,-3.016304,-0.824692,-0.07694443,-0.01479581,0.1959029,-0.5081599,-2.272407,1.355004
48.40011,6.700024,293,123,496,497,-0.3534991,0.081778,-0.09675803,-1.275287,-3.018167,-0.8202456,-0.07701451,0.004381672,0.1927351,-0.5060731,-2.270385,1.35414
48.60011,6.711135,293,123,496,497,-0.3535848,0.090283,-0.09464153,-1.275406,-3.019455,-0.8154764,-0.07279886,0.006522119,0.1873916,-0.5040597,-2.269384,1.354045
48.80011,6.722246,293,123,496,497,-0.3483677,0.1084419,-0.08829848,-1.275962,-3.021342,-0.811201,-0.07385377,-0.00306645,0.18526,-0.5020511,-2.269107,1.354639
49.00011,6.733357,293,123,496,497,-0.3494608,0.1083995,-0.09043667,-1.275733,-3.022788,-0.8064553,-0.0770345,-0.009459451,0.1863337,-0.5000144,-2.268594,1.355226
49.20012,6.744469,293,123,496,497,-0.3463246,0.119073,-0.08940002,-1.276162,-3.024702,-0.8021479,-0.0749117,-0.01158325,0.1841885,-0.498042,-2.268108,1.355582
49.40012,6.75558,293,123,496,497,-0.3474875,0.1318462,-0.08944726,-1.276654,-3.026803,-0.7972503,-0.0631741,-0.003041849,0.1905168,-0.4957996,-2.266735,1.354711
