ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.444437,81,130,500,500,-0.004261835,-0.02230991,0.01406357,-1.489598,-3.027178,-1.686609,-0.002661126,-0.005150395,-0.0121673,-1.070869,-2.637619,1.62783
0,3.455548,81,130,500,500,-0.0002749721,-0.01544011,0.01331498,-1.489696,-3.027311,-1.686472,0.007437582,-0.007329645,-0.01214564,-1.071107,-2.637969,1.628004
0,3.466659,81,130,500,500,0.0005132891,-0.008923214,0.01356561,-1.489684,-3.027431,-1.686395,0.007438511,-0.007303461,-0.009765066,-1.071122,-2.638083,1.628071
0,3.47777,86,144,500,498,0.006539699,0.0003294616,0.01221614,-1.489934,-3.027679,-1.686332,0.009661147,-0.004813879,-0.009314124,-1.071276,-2.638214,1.62817
0,3.488881,86,144,500,498,0.009605041,0.004030432,0.01080398,-1.490204,-3.027925,-1.686266,0.0106401,-0.0002453746,-0.004124163,-1.071513,-2.638172,1.628067
0,3.499992,86,144,500,498,0.01692364,0.008762581,0.005260362,-1.490551,-3.028139,-1.686346,0.01100744,0.01345785,0.00143901,-1.07187,-2.637681,1.627831
0,3.511103,86,144,500,498,0.01474589,0.01014664,0.003360963,-1.490554,-3.02831,-1.686431,0.006435754,0.02297577,0.004197855,-1.072041,-2.637076,1.627568
0,3.522214,95,152,501,496,0.01836083,0.001119807,0.0004295547,-1.490872,-3.028117,-1.686481,0.003790922,0.02529104,0.0070314,-1.072172,-2.636665,1.627364
0,3.533325,95,152,501,496,0.02072578,-0.003351619,-0.003745735,-1.491093,-3.027968,-1.686638,0.005866222,0.02601067,0.007985061,-1.072408,-2.636312,1.627087
0,3.544436,95,152,501,496,0.02024073,-0.01483239,-0.01154128,-1.491223,-3.027423,-1.687,0.006455908,0.02300031,0.006587581,-1.072573,-2.636176,1.627035
0,3.555547,95,152,501,496,0.02088734,-0.02773387,-0.01744407,-1.491517,-3.026757,-1.687274,0.01292321,0.01239468,0.002899226,-1.07273,-2.636442,1.627085
0,3.566658,95,152,501,496,0.02008667,-0.03255603,-0.02060991,-1.491752,-3.026265,-1.687522,0.0120157,0.01181797,0.0005212226,-1.072925,-2.636291,1.627162
0,3.577769,98,138,499,506,0.02035367,-0.03754628,-0.02271666,-1.49202,-3.025706,-1.68775,0.01399525,0.02090218,0.006130936,-1.073342,-2.635845,1.62689
0,3.58888,98,138,499,506,0.01820431,-0.03572628,-0.02671404,-1.492175,-3.025317,-1.688184,0.009544851,0.03447574,0.01644585,-1.073757,-2.634906,1.626372
0,3.599991,98,138,499,506,0.02106357,-0.02805996,-0.02622298,-1.492508,-3.025178,-1.688413,0.00378567,0.04606709,0.02155226,-1.074044,-2.633919,1.625883
0,3.611102,98,138,499,506,0.02187925,-0.02321589,-0.02305426,-1.492762,-3.02506,-1.688573,0.005619057,0.04717348,0.021539,-1.074286,-2.633341,1.625619
0,3.622213,98,138,499,506,0.0196607,-0.02100583,-0.0236957,-1.49293,-3.024859,-1.688857,0.00821257,0.0531106,0.01382601,-1.074777,-2.632763,1.625631
0,3.633324,97,151,500,498,0.01934879,-0.01495715,-0.02137605,-1.493061,-3.024759,-1.689092,0.01366341,0.03801622,0.01448449,-1.075051,-2.632945,1.625493
0,3.644435,97,151,500,498,0.01819541,-0.01183763,-0.02618163,-1.493218,-3.024618,-1.689513,0.0180954,0.01837541,0.01234827,-1.075099,-2.633373,1.625403
0,3.655546,97,151,500,498,0.01458208,-0.004291015,-0.02137756,-1.493338,-3.024728,-1.689675,0.01873898,0.006985405,0.006295477,-1.075188,-2.633747,1.625523
0,3.666657,97,151,500,498,0.01357351,-0.005812115,-0.01951401,-1.493511,-3.024578,-1.689801,0.01391692,-0.001476733,0.008778034,-1.075022,-2.633674,1.625312
0,3.677768,97,169,499,495,0.005645629,0.003209297,-0.01767174,-1.493349,-3.0248,-1.689992,0.009961964,0.005025819,0.007743366,-1.075135,-2.633466,1.625264
0,3.688879,97,169,499,495,0.002395329,0.003450161,-0.01435924,-1.493295,-3.024788,-1.690022,0.005986971,0.005405584,0.007735759,-1.075071,-2.633219,1.625155
0,3.69999,97,169,499,495,-0.002129117,0.00781063,-0.01020552,-1.493182,-3.024975,-1.690079,0.004844728,0.01142979,0.01052169,-1.075209,-2.632853,1.624897
0,3.711101,97,169,499,495,-0.003452645,0.01232621,-0.006013299,-1.493271,-3.025268,-1.69004,0.002116742,0.009745112,0.008155824,-1.075247,-2.632808,1.624894
0,3.722212,97,169,499,495,-0.008988596,0.0145215,0.003132739,-1.49297,-3.025518,-1.689795,0.002918732,0.0002350861,0.01112912,-1.07517,-2.632952,1.624678
0,3.733323,94,146,500,497,-0.01339928,0.01701767,0.005822728,-1.492688,-3.025784,-1.689633,0.003126237,-0.01858931,0.01038931,-1.074983,-2.633521,1.624668
0,3.744434,94,146,500,497,-0.01350258,0.01803456,0.01146797,-1.492514,-3.026064,-1.689367,-0.001617368,-0.04156357,0.009202879,-1.074343,-2.634333,1.62459
0,3.755545,94,146,500,497,-0.01699398,0.02308056,0.01793895,-1.492253,-3.026575,-1.688984,0.002280105,-0.05828626,-0.001098938,-1.073935,-2.635491,1.624963
0,3.766656,94,146,500,497,-0.0231143,0.01630506,0.02306347,-1.491835,-3.026685,-1.688569,0.00476649,-0.06233484,0.001311517,-1.073695,-2.636235,1.624856
0,3.777767,92,142,500,495,-0.02562958,0.02370552,0.02892775,-1.49148,-3.027186,-1.688211,0.001839247,-0.06980012,-0.005767696,-1.073169,-2.637263,1.625229
0,3.788878,92,142,500,495,-0.02981774,0.02270073,0.02762927,-1.491127,-3.027434,-1.687882,-0.005064368,-0.06456691,-0.007743236,-1.072701,-2.637661,1.625488
0,3.799989,92,142,500,495,-0.03309052,0.02381353,0.03220798,-1.490508,-3.027775,-1.687487,-0.006284654,-0.05640754,-0.008785108,-1.072412,-2.638049,1.625668
0,3.8111,92,142,500,495,-0.03548751,0.02851209,0.04078057,-1.489912,-3.028288,-1.686912,-0.01034106,-0.04154667,-0.00513055,-1.072188,-2.638022,1.625621
0,3.822211,92,142,500,495,-0.03731743,0.02134797,0.04364686,-1.489441,-3.028417,-1.686369,-0.01292223,-0.02301139,-0.003883952,-1.072122,-2.637723,1.625624
0,3.833322,90,128,499,495,-0.03907006,0.01210441,0.04608445,-1.489001,-3.028356,-1.685805,-0.01888056,-0.01320252,0.00174128,-1.071845,-2.637342,1.625402
0,3.844433,90,128,499,495,-0.04620256,0.004125461,0.04659978,-1.488307,-3.02824,-1.685257,-0.01870374,-0.01756716,0.002256711,-1.071517,-2.637508,1.625377
0,3.855544,90,128,499,495,-0.05192085,-0.01360138,0.04728362,-1.487595,-3.027667,-1.684603,-0.02089431,-0.05483597,-0.01028092,-1.07054,-2.639098,1.625968
0,3.866655,90,128,499,495,-0.05807362,-0.01982917,0.04488562,-1.486836,-3.027321,-1.684161,-0.02280075,-0.07419319,-0.032011,-1.069792,-2.640591,1.627049
0,3.877766,88,121,500,501,-0.06947945,-0.03082707,0.04909754,-1.485836,-3.026739,-1.683424,-0.02392218,-0.07841539,-0.04054432,-1.069079,-2.641684,1.627894
0,3.888877,88,121,500,501,-0.07772579,-0.04188639,0.054387,-1.484898,-3.026114,-1.682611,-0.02537457,-0.06576939,-0.02781483,-1.06861,-2.641751,1.627784
0,3.899988,88,121,500,501,-0.09421273,-0.06589025,0.06348372,-1.483504,-3.024786,-1.681486,-0.0409836,-0.03836428,-0.01469012,-1.067979,-2.640973,1.627535
0,3.911099,88,121,500,501,-0.102046,-0.09645175,0.06907529,-1.482351,-3.023018,-1.680375,-0.05602341,-0.02419538,-0.01428559,-1.067244,-2.640491,1.627707
0,3.92221,88,121,500,501,-0.1098431,-0.1346783,0.07526364,-1.481153,-3.020586,-1.679087,-0.07818352,0.007424466,-0.01299922,-1.066512,-2.639092,1.627831
0,3.933321,83,147,499,497,-0.1156788,-0.1721832,0.07833086,-1.479943,-3.017941,-1.677882,-0.09257863,0.0303469,-0.01974797,-1.065761,-2.637757,1.628243
0,3.944432,83,147,499,497,-0.1200209,-0.1937147,0.08912833,-1.478745,-3.015341,-1.676299,-0.09854892,0.04167467,-0.02644921,-1.065076,-2.636827,1.628782
0,3.955544,83,147,499,497,-0.122099,-0.2276745,0.09742782,-1.477639,-3.01214,-1.674619,-0.08922523,0.05228642,-0.05426645,-1.064835,-2.636319,1.630298
0,3.966655,83,147,499,497,-0.1275513,-0.2585223,0.1009245,-1.476503,-3.008605,-1.673016,-0.07585916,0.04866393,-0.067682,-1.064675,-2.636278,1.631483
0,3.977766,83,147,499,497,-0.1279151,-0.28008,0.102037,-1.475444,-3.005174,-1.67146,-0.07725314,0.02455767,-0.07368018,-1.063768,-2.636676,1.632609
0,3.988877,84,151,498,493,-0.1252333,-0.2890896,0.100291,-1.474478,-3.002,-1.670069,-0.08428423,-0.01455245,-0.08667038,-1.062149,-2.637661,1.634106
0,3.999988,84,151,498,493,-0.1228147,-0.283067,0.1049127,-1.473468,-2.99919,-1.668513,-0.09415565,-0.04089449,-0.09118487,-1.060443,-2.638671,1.6355
0,4.011099,84,151,498,493,-0.1257761,-0.2730812,0.111407,-1.472376,-2.9967,-1.666816,-0.1227422,-0.05984936,-0.1099824,-1.058154,-2.639436,1.637586
0.3333333,4.02221,84,151,498,493,-0.1191584,-0.2386047,0.1207644,-1.471395,-2.995212,-1.665066,-0.1392798,-0.04439145,-0.1166648,-1.056465,-2.639226,1.639303
0.6666667,4.033321,86,140,500,498,-0.1155139,-0.2125171,0.1283438,-1.470444,-2.9938,-1.663392,-0.1397935,-0.004490264,-0.1011834,-1.055706,-2.637845,1.640001
1,4.044433,86,140,500,498,-0.1074648,-0.1665526,0.1399557,-1.469549,-2.99359,-1.661474,-0.1325608,0.04525547,-0.07437684,-1.055659,-2.63569,1.639978
1.333333,4.055544,86,140,500,498,-0.1013059,-0.1235285,0.1497787,-1.468573,-2.993586,-1.659554,-0.1243397,0.0716418,-0.06458211,-1.055396,-2.633987,1.640369
1.666667,4.066655,86,140,500,498,-0.09709515,-0.08888987,0.1578226,-1.467536,-2.99369,-1.657717,-0.1064326,0.08495124,-0.06529312,-1.05538,-2.632902,1.641126
2,4.077766,86,140,500,498,-0.09494083,-0.06759356,0.1620825,-1.466568,-2.993731,-1.655817,-0.07783571,0.09143066,-0.08138491,-1.055947,-2.632474,1.642574
2.333333,4.088878,86,161,499,498,-0.09275863,-0.05407235,0.1615114,-1.465575,-2.99372,-1.654028,-0.06734142,0.08261845,-0.09864001,-1.055912,-2.632539,1.644302
2.666667,4.099989,86,161,499,498,-0.08527642,-0.04878968,0.1582713,-1.464949,-2.993526,-1.652251,-0.07184793,0.07552876,-0.1014833,-1.055474,-2.632117,1.645633
3,4.1111,86,161,499,498,-0.07790847,-0.0502427,0.1558775,-1.464333,-2.993173,-1.650521,-0.07204453,0.07776137,-0.08865694,-1.05514,-2.631217,1.646212
3.333333,4.122211,86,161,499,498,-0.06945616,-0.05048313,0.1526621,-1.463785,-2.992848,-1.648694,-0.07000598,0.08428337,-0.08067518,-1.054997,-2.630033,1.646868
3.666666,4.133323,88,158,500,503,-0.06333268,-0.0595133,0.1499062,-1.463347,-2.992177,-1.647022,-0.0724405,0.08775845,-0.07981621,-1.054796,-2.62903,1.647755
4,4.144434,88,158,500,503,-0.05406287,-0.07083728,0.1413336,-1.463111,-2.991331,-1.645649,-0.08264002,0.08131015,-0.09265254,-1.054142,-2.6285,1.649291
4.333333,4.155545,88,158,500,503,-0.04699724,-0.08339209,0.1336325,-1.462916,-2.99031,-1.644249,-0.08364504,0.0803819,-0.1022608,-1.053763,-2.62791,1.650763
4.666667,4.166656,88,158,500,503,-0.04324208,-0.09773864,0.1299272,-1.462641,-2.989139,-1.642868,-0.07671796,0.08873157,-0.1115701,-1.053774,-2.627052,1.652242
5,4.177768,88,158,500,503,-0.04829727,-0.1154553,0.1462054,-1.462154,-2.987672,-1.640696,-0.05990235,0.09942023,-0.1286845,-1.054382,-2.626608,1.654291
5.333333,4.188879,100,154,499,497,-0.05003865,-0.1268544,0.1637578,-1.461776,-2.986315,-1.638293,-0.05372284,0.1091979,-0.1242436,-1.054737,-2.625673,1.655501
5.666667,4.19999,100,154,499,497,-0.04053214,-0.1232773,0.1624972,-1.46167,-2.985344,-1.636382,-0.05652189,0.1115736,-0.1072172,-1.054797,-2.624471,1.656202
6,4.211102,100,154,499,497,-0.03236873,-0.100213,0.1549675,-1.461599,-2.985099,-1.634847,-0.07322527,0.07613906,-0.05493732,-1.053648,-2.623548,1.655316
6.333334,4.222213,100,154,499,497,-0.009143665,-0.04736774,0.1658555,-1.461929,-2.986298,-1.632787,-0.1070121,0.04489525,-0.007940233,-1.051672,-2.622326,1.654155
6.666667,4.233324,94,172,499,490,0.002848715,0.01234452,0.1959684,-1.462084,-2.988454,-1.629875,-0.1840107,0.03892593,0.1084781,-1.048073,-2.618051,1.649462
7.000001,4.244435,94,172,499,490,0.01252279,0.05901743,0.2341776,-1.462167,-2.990761,-1.626404,-0.1377377,0.08230211,0.1549058,-1.048727,-2.614666,1.646205
7.333334,4.255547,94,172,499,490,0.005219027,0.09814024,0.2716971,-1.461776,-2.993397,-1.622472,-0.01912341,0.1571184,0.1372307,-1.052946,-2.612162,1.64455
7.666668,4.266658,94,172,499,490,-0.003328919,0.1085621,0.288031,-1.461342,-2.995186,-1.618954,0.0001118183,0.173024,0.04263596,-1.054617,-2.61153,1.646796
8.000001,4.277769,94,172,499,490,-0.0244934,0.101456,0.2971048,-1.460379,-2.996539,-1.615478,-0.03372481,0.1800926,-0.09540923,-1.054687,-2.611341,1.652234
8.333334,4.28888,92,157,500,496,-0.03551635,0.06999183,0.3012607,-1.459787,-2.996853,-1.611957,-0.05194024,0.1879189,-0.09568614,-1.054777,-2.609272,1.653108
8.666667,4.299992,92,157,500,496,-0.06196168,0.002637704,0.3138571,-1.458557,-2.995326,-1.608128,-0.04715282,0.1933529,-0.05577033,-1.055539,-2.606741,1.652348
9,4.311103,92,157,500,496,-0.08310595,-0.0851146,0.3495943,-1.457411,-2.992828,-1.603196,-0.04505568,0.1782496,-0.002848504,-1.055808,-2.604275,1.65022
9.333333,4.322214,92,157,500,496,-0.08906195,-0.1296333,0.3656005,-1.456533,-2.990805,-1.598711,-0.0444615,0.1579722,-0.008851905,-1.056032,-2.603116,1.650672
9.666666,4.333325,92,157,500,496,-0.0966835,-0.1618458,0.3902111,-1.455603,-2.988795,-1.59364,-0.01262499,0.1344145,-0.04739708,-1.057062,-2.603423,1.652313
9.999999,4.344437,94,171,500,498,-0.1154479,-0.2043031,0.42104,-1.454223,-2.985845,-1.588013,0.04824901,0.1346103,-0.09256622,-1.059827,-2.604043,1.654602
10.33333,4.355548,94,171,500,498,-0.1419039,-0.2397346,0.4584477,-1.452339,-2.982782,-1.581785,0.04260338,0.1146116,-0.1591976,-1.060445,-2.604879,1.658279
10.66667,4.366659,94,171,500,498,-0.1645101,-0.2730458,0.4910986,-1.450544,-2.979274,-1.575436,0.04666366,0.1074744,-0.1984074,-1.061593,-2.605797,1.661833
11,4.37777,94,171,500,498,-0.1940671,-0.303297,0.5188425,-1.448236,-2.975522,-1.568912,0.04457037,0.1091993,-0.2441627,-1.062838,-2.606702,1.666169
11.33333,4.388882,101,151,498,500,-0.2142656,-0.3227386,0.5343197,-1.446118,-2.971693,-1.562455,-0.02252855,0.1138115,-0.2656941,-1.061889,-2.605971,1.669762
11.66666,4.399993,101,151,498,500,-0.2410007,-0.3371561,0.5534695,-1.443298,-2.967922,-1.555855,-0.112034,0.1117162,-0.2483632,-1.059643,-2.60436,1.672117
12,4.411104,101,151,498,500,-0.2517421,-0.3510323,0.5753698,-1.441102,-2.963902,-1.549042,-0.1358987,0.1096814,-0.2391409,-1.058447,-2.60332,1.674703
12.33333,4.422215,101,151,498,500,-0.2573912,-0.349515,0.5916145,-1.438747,-2.960279,-1.542115,-0.1897726,0.1118281,-0.2094134,-1.055881,-2.60086,1.676105
12.66666,4.433327,101,151,498,500,-0.2595918,-0.34573,0.6179492,-1.436575,-2.956701,-1.534748,-0.2249869,0.1088084,-0.1970801,-1.053682,-2.599024,1.678113
13,4.444438,103,163,499,494,-0.2533265,-0.336201,0.6428962,-1.434553,-2.95349,-1.527161,-0.2505007,0.1032248,-0.2234354,-1.051419,-2.597992,1.681789
13.33333,4.455549,103,163,499,494,-0.253834,-0.3221453,0.6573325,-1.432361,-2.950518,-1.519498,-0.2628611,0.1080855,-0.2554359,-1.04948,-2.596889,1.685907
13.66666,4.46666,103,163,499,494,-0.2531309,-0.3193326,0.6771384,-1.43029,-2.947239,-1.511649,-0.3044412,0.1007149,-0.2610755,-1.046306,-2.595236,1.689342
14,4.477772,103,163,499,494,-0.2592309,-0.3232735,0.6875593,-1.428053,-2.943561,-1.504099,-0.3375531,0.1040497,-0.2438669,-1.043112,-2.592809,1.691764
14.33333,4.488883,183,136,495,497,-0.2740024,-0.3306994,0.6942258,-1.425442,-2.939531,-1.496667,-0.3686449,0.09483558,-0.2385146,-1.039639,-2.590813,1.694479
14.66666,4.499994,183,136,495,497,-0.296087,-0.3385041,0.703962,-1.422428,-2.93538,-1.488861,-0.4057869,0.094726,-0.2371141,-1.035669,-2.588262,1.697351
14.99999,4.511106,183,136,495,497,-0.310783,-0.3418463,0.7077411,-1.419492,-2.931274,-1.481273,-0.4237382,0.09141898,-0.2470494,-1.031908,-2.586157,1.700711
15.33333,4.522217,183,136,495,497,-0.3283714,-0.3509892,0.7109753,-1.416258,-2.926815,-1.473734,-0.4224845,0.09056979,-0.2701732,-1.028761,-2.584552,1.7047
15.66666,4.533328,183,136,495,497,-0.3399595,-0.3480056,0.7152234,-1.413158,-2.922582,-1.466015,-0.4114954,0.08935034,-0.2929553,-1.025942,-2.583252,1.70903
15.99999,4.544439,179,133,496,498,-0.3491312,-0.3355393,0.7177847,-1.409912,-2.918689,-1.458352,-0.4149076,0.07889736,-0.3086152,-1.022605,-2.58215,1.713331
16.33333,4.555551,179,133,496,498,-0.3446071,-0.3153693,0.7156928,-1.407094,-2.915255,-1.450914,-0.4521781,0.07582271,-0.292032,-1.018245,-2.5797,1.716558
16.66666,4.566662,179,133,496,498,-0.339664,-0.2942529,0.7178356,-1.404278,-2.912013,-1.443204,-0.4673669,0.08011961,-0.2631127,-1.0143,-2.576856,1.718897
16.99999,4.577773,179,133,496,498,-0.3301471,-0.2598433,0.7140425,-1.401571,-2.909568,-1.435605,-0.4870225,0.08846179,-0.2263294,-1.010115,-2.573344,1.720514
17.33333,4.588884,179,133,496,498,-0.327197,-0.2371662,0.7157026,-1.39866,-2.907068,-1.427945,-0.5072957,0.08928308,-0.2141055,-1.005728,-2.570121,1.722889
17.66666,4.599996,131,118,498,497,-0.3268388,-0.2068583,0.7130281,-1.395725,-2.90495,-1.420393,-0.5052028,0.1053931,-0.2015901,-1.002168,-2.566522,1.724887
18,4.611107,131,118,498,497,-0.327292,-0.189575,0.717264,-1.392786,-2.90263,-1.412476,-0.4960263,0.1087663,-0.2090313,-0.9986907,-2.563684,1.727612
18.33333,4.622218,131,118,498,497,-0.3233934,-0.1522843,0.7068453,-1.389741,-2.901139,-1.404969,-0.4806149,0.1055989,-0.2329426,-0.9954353,-2.561583,1.731346
18.66666,4.633329,131,118,498,497,-0.3254262,-0.1300556,0.7020679,-1.386667,-2.899484,-1.397532,-0.4917056,0.09198916,-0.2536787,-0.9913798,-2.559503,1.735184
19,4.644441,161,133,498,495,-0.3205664,-0.1021698,0.699553,-1.383686,-2.898276,-1.389917,-0.491746,0.08815676,-0.2522458,-0.9875635,-2.556988,1.738248
19.33333,4.655552,161,133,498,495,-0.3207501,-0.0860793,0.694406,-1.380631,-2.896961,-1.382387,-0.4847364,0.07639325,-0.2536871,-0.9838431,-2.555009,1.741539
19.66667,4.666663,161,133,498,495,-0.3154136,-0.08239411,0.6946757,-1.377851,-2.895301,-1.374836,-0.4846523,0.06276229,-0.2568349,-0.9799027,-2.553199,1.744863
20,4.677774,161,133,498,495,-0.31413,-0.08651505,0.6894638,-1.375003,-2.893419,-1.367439,-0.4917833,0.04737833,-0.260237,-0.9756283,-2.551401,1.748418
20.33333,4.688886,161,133,498,495,-0.311639,-0.08795467,0.6822016,-1.372278,-2.891581,-1.360244,-0.5008445,0.04282358,-0.2508333,-0.9714743,-2.54878,1.751335
20.66667,4.699997,154,121,501,499,-0.3149862,-0.08947352,0.6736588,-1.369428,-2.889497,-1.353065,-0.51339,0.03417477,-0.2376832,-0.9668473,-2.546354,1.754026
21,4.711108,154,121,501,499,-0.3184921,-0.08758859,0.6714049,-1.366318,-2.887662,-1.345847,-0.5226922,0.03096735,-0.2332758,-0.962337,-2.543929,1.756855
21.33334,4.722219,154,121,501,499,-0.3237201,-0.08143778,0.6710998,-1.363199,-2.885784,-1.338643,-0.5303733,0.03733736,-0.2189234,-0.9579049,-2.541014,1.759272
21.66667,4.733331,154,121,501,499,-0.3205913,-0.07314754,0.6679007,-1.360443,-2.884189,-1.331567,-0.5232797,0.04703173,-0.2080123,-0.9540141,-2.538063,1.761546
22,4.744442,202,112,500,498,-0.3115896,-0.06289962,0.6638218,-1.357898,-2.882755,-1.324477,-0.5248204,0.03935501,-0.1959057,-0.9493999,-2.535259,1.763871
22.33334,4.755553,202,112,500,498,-0.3090044,-0.04137416,0.6621574,-1.355088,-2.881703,-1.31725,-0.5267366,0.005950391,-0.1935595,-0.944423,-2.533662,1.766581
22.66667,4.766665,202,112,500,498,-0.3095612,-0.02643891,0.6625567,-1.352205,-2.880623,-1.309913,-0.5236248,-0.006162405,-0.2099728,-0.9398493,-2.532087,1.77004
23.00001,4.777776,202,112,500,498,-0.2977057,-0.006988451,0.6600598,-1.349674,-2.879889,-1.302688,-0.5112308,-0.01628321,-0.2212255,-0.9356835,-2.530814,1.773515
23.33334,4.788887,202,112,500,498,-0.2925634,0.008776426,0.6615231,-1.347005,-2.879189,-1.29535,-0.5031929,-0.0241566,-0.2179398,-0.9313873,-2.52922,1.776464
23.66667,4.799998,175,105,506,501,-0.2815844,0.02511017,0.657831,-1.344655,-2.878794,-1.287972,-0.5034276,-0.03546959,-0.2075205,-0.9268136,-2.527626,1.779161
24.00001,4.81111,175,105,506,501,-0.2671667,0.0382905,0.6554472,-1.342492,-2.878559,-1.280675,-0.4972949,-0.04920772,-0.1921234,-0.9222532,-2.526123,1.781436
24.33334,4.822221,175,105,506,501,-0.2567351,0.05209632,0.6505852,-1.340281,-2.878276,-1.273428,-0.4912552,-0.05873087,-0.1849598,-0.9178121,-2.524796,1.783979
24.66668,4.833332,175,105,506,501,-0.2492788,0.06258911,0.647823,-1.338083,-2.877995,-1.266248,-0.4906661,-0.07896712,-0.1971224,-0.9129561,-2.524188,1.787599
25.00001,4.844443,186,105,493,495,-0.2455583,0.07545185,0.6478091,-1.335827,-2.877864,-1.258849,-0.474342,-0.09584352,-0.2127577,-0.9087057,-2.524162,1.791425
25.33334,4.855555,186,105,493,495,-0.2439124,0.08344933,0.6405236,-1.333806,-2.877791,-1.251119,-0.4618433,-0.1126223,-0.2157965,-0.9043099,-2.524241,1.794996
25.66668,4.866666,186,105,493,495,-0.238029,0.0949063,0.6394817,-1.331662,-2.877817,-1.243825,-0.4505625,-0.1294185,-0.2183354,-0.8998219,-2.524433,1.79856
26.00001,4.877777,186,105,493,495,-0.2313556,0.1035798,0.6397252,-1.329674,-2.877901,-1.236415,-0.4445461,-0.1317431,-0.2234546,-0.8955795,-2.524448,1.8023
26.33335,4.888888,186,105,493,495,-0.2272769,0.1106982,0.634551,-1.327629,-2.878061,-1.229288,-0.4509867,-0.1260772,-0.2238866,-0.8912796,-2.523951,1.805887
26.66668,4.9,209,99,501,497,-0.2166156,0.1230373,0.6345362,-1.325899,-2.878395,-1.221964,-0.4628075,-0.1074552,-0.2199496,-0.8870185,-2.522521,1.809038
27.00001,4.911111,209,99,501,497,-0.2110288,0.1276734,0.6274535,-1.324005,-2.878689,-1.214825,-0.4717377,-0.09088436,-0.2069941,-0.8827361,-2.520617,1.811633
27.33335,4.922222,209,99,501,497,-0.2089224,0.1304074,0.6192776,-1.322079,-2.87878,-1.20784,-0.4722307,-0.08269545,-0.194682,-0.8785859,-2.518976,1.814152
27.66668,4.933333,209,99,501,497,-0.2156156,0.1250898,0.6168588,-1.319871,-2.878576,-1.200884,-0.4645483,-0.1053928,-0.1754901,-0.8738763,-2.518388,1.816417
28.00002,4.944445,209,99,501,497,-0.221714,0.1213984,0.6089732,-1.317745,-2.878519,-1.194144,-0.4555678,-0.1230853,-0.1737504,-0.8693724,-2.518226,1.819456
28.33335,4.955556,212,97,497,497,-0.2220282,0.1186687,0.601351,-1.315764,-2.878088,-1.187611,-0.4466135,-0.1442418,-0.1879432,-0.8648807,-2.518743,1.823291
28.66668,4.966667,212,97,497,497,-0.2192366,0.1202435,0.5934036,-1.313841,-2.87798,-1.181005,-0.4390658,-0.1564316,-0.2096545,-0.8606133,-2.519172,1.827549
29.00002,4.977778,212,97,497,497,-0.2208272,0.1248699,0.5858046,-1.311779,-2.877917,-1.17443,-0.4373936,-0.1744075,-0.2227479,-0.855965,-2.520024,1.831965
29.33335,4.98889,212,97,497,497,-0.2176543,0.142692,0.5830421,-1.309678,-2.878392,-1.16747,-0.4328693,-0.1926504,-0.229896,-0.8513013,-2.520993,1.836293
29.66669,5.000001,193,100,496,497,-0.2192351,0.1466397,0.5807856,-1.307568,-2.878452,-1.160712,-0.431944,-0.1907695,-0.2163574,-0.8468032,-2.521141,1.839698
30.00002,5.011112,193,100,496,497,-0.2207071,0.1402595,0.5725502,-1.305438,-2.878343,-1.154174,-0.4304739,-0.1754093,-0.1964963,-0.842703,-2.520315,1.842211
30.33335,5.022223,193,100,496,497,-0.2241135,0.1284669,0.5672508,-1.30336,-2.877742,-1.147967,-0.4222206,-0.1740168,-0.1933625,-0.838688,-2.520705,1.845666
30.66669,5.033335,193,100,496,497,-0.2343631,0.1238708,0.5549604,-1.300936,-2.877351,-1.141794,-0.4107193,-0.184728,-0.2008352,-0.8345084,-2.521589,1.849632
31.00002,5.044446,193,100,496,497,-0.2391164,0.1360942,0.5467633,-1.298484,-2.877428,-1.135427,-0.4018949,-0.194624,-0.206615,-0.83029,-2.522721,1.853769
31.33335,5.055557,229,124,496,497,-0.2364923,0.1523458,0.5394087,-1.296199,-2.87796,-1.128969,-0.4059668,-0.2070126,-0.2085803,-0.8256817,-2.523665,1.857879
31.66669,5.066669,229,124,496,497,-0.2367238,0.165984,0.5364794,-1.293846,-2.878408,-1.122482,-0.4120994,-0.1997312,-0.1907926,-0.8212577,-2.523186,1.860717
32.00002,5.07778,229,124,496,497,-0.2313991,0.1804726,0.5315538,-1.291582,-2.87921,-1.115958,-0.4156333,-0.2059142,-0.1734475,-0.8165742,-2.523291,1.863605
32.33335,5.088891,229,124,496,497,-0.2248307,0.1823159,0.5257161,-1.289645,-2.879566,-1.109724,-0.4015263,-0.1985018,-0.1658074,-0.8128276,-2.523436,1.866557
32.66669,5.100002,212,118,503,497,-0.2197849,0.1801246,0.5237727,-1.287608,-2.879905,-1.103398,-0.397513,-0.200703,-0.170505,-0.8086326,-2.524022,1.870152
33.00002,5.111114,212,118,503,497,-0.2195836,0.1740199,0.5168077,-1.285493,-2.879909,-1.097411,-0.3880899,-0.2066722,-0.1808386,-0.8047125,-2.524932,1.874108
33.33335,5.122225,212,118,503,497,-0.2190735,0.1799699,0.5053481,-1.283317,-2.880352,-1.091484,-0.3794864,-0.2113968,-0.1814615,-0.8006442,-2.525948,1.877865
