ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.444437,85,111,499,499,0.004529502,0.006529924,-0.003020663,-1.49135,-3.019805,-1.660695,0.007481408,0.01093502,0.002608766,-1.066305,-2.629035,1.63318
0,3.455548,85,111,499,499,0.006651254,0.006012501,0.0001408258,-1.491503,-3.019926,-1.660555,0.0148964,0.007152504,0.002643007,-1.066674,-2.629149,1.633131
0,3.466659,85,111,499,499,0.004547858,0.005296712,-0.002155809,-1.491478,-3.019961,-1.660645,0.01455208,-0.004316247,0.002767614,-1.066634,-2.629463,1.633011
0,3.47777,78,121,499,497,0.004541975,0.004741342,0.0009979496,-1.49155,-3.020092,-1.660427,0.004435793,-0.002254792,0.0003681335,-1.066452,-2.629351,1.633079
0,3.488881,78,121,499,497,0.005644782,0.00247523,0.001680384,-1.491657,-3.020016,-1.660403,-0.0005225105,0.003628339,-0.000644087,-1.066516,-2.628987,1.633091
0,3.499992,78,121,499,497,0.004725278,-0.004885802,0.0003734237,-1.491698,-3.019769,-1.660423,-6.212667E-05,0.01295568,0.00306987,-1.066692,-2.628589,1.632936
0,3.511103,78,121,499,497,0.002722929,-0.01121827,-0.0007521213,-1.491723,-3.019473,-1.660432,0.003839977,0.01879096,0.004429726,-1.067026,-2.628341,1.632866
0,3.522214,78,121,499,497,0.0006742913,-0.01526188,-0.002554636,-1.491641,-3.019327,-1.66043,0.008434271,0.01549251,0.005415052,-1.06725,-2.628342,1.632777
0,3.533325,74,128,498,497,0.0006718622,-0.01507354,-0.003606034,-1.491581,-3.019183,-1.660492,0.01758473,0.004883825,0.002190731,-1.067695,-2.628797,1.632944
0,3.544436,74,128,498,497,0.002675948,-0.008742279,-0.002475744,-1.491639,-3.019299,-1.66046,0.01841822,-0.002502235,-0.001058503,-1.067797,-2.62915,1.633068
0,3.555547,74,128,498,497,0.001507191,-0.003331996,-0.002602453,-1.491569,-3.019402,-1.660494,0.009578237,-0.002425702,-0.001062756,-1.067789,-2.629195,1.633124
0,3.566658,74,128,498,497,0.003564913,0.001276211,-0.003946408,-1.491716,-3.019489,-1.660652,0.001203358,-0.007122991,-0.001964729,-1.06749,-2.629279,1.633188
0,3.577769,72,119,499,498,0.0004150392,-0.0006950585,-0.005387477,-1.491637,-3.019397,-1.66074,-0.0006336332,-0.01214252,0.004758723,-1.067341,-2.629425,1.632896
0,3.58888,72,119,499,498,0.002579169,-0.00312331,-0.003647519,-1.491713,-3.019333,-1.660688,0.002467385,-0.009117955,0.0004388479,-1.067393,-2.629502,1.632997
0,3.599991,72,119,499,498,0.002527929,-0.001399494,-0.001176141,-1.4917,-3.019342,-1.660629,0.003833351,0.0007237711,-0.0006229342,-1.067589,-2.629316,1.633029
0,3.611102,72,119,499,498,0.001665861,-0.01011554,-0.007052355,-1.491718,-3.018926,-1.660816,0.00510274,0.01283623,0.006388464,-1.06796,-2.628782,1.632657
0,3.622213,72,119,499,498,0.0006689401,-0.01328243,-0.007619672,-1.491756,-3.018688,-1.660917,0.0002012588,0.02273661,0.01056623,-1.06809,-2.628159,1.632375
0,3.633324,73,138,498,498,-0.003597732,-0.01354601,-0.006597607,-1.491599,-3.018567,-1.660908,0.0002062488,0.02273801,0.01056656,-1.068205,-2.627881,1.632249
0,3.644435,73,138,498,498,-0.001392197,-0.01628017,-0.009241259,-1.491712,-3.018289,-1.661058,0.005552636,0.01820025,0.009663397,-1.068418,-2.627849,1.632151
0,3.655546,73,138,498,498,-0.005755456,-0.0129096,-0.004324268,-1.491531,-3.018291,-1.660909,0.006119571,0.01126319,0.01022117,-1.0684,-2.627755,1.631994
0,3.666657,73,138,498,498,-0.003662065,-0.01021043,-0.007087254,-1.491496,-3.018214,-1.661058,0.006540224,0.002504652,0.006507744,-1.068397,-2.627847,1.632016
0,3.677768,73,140,497,498,-0.004663234,-0.01337574,-0.007655361,-1.491433,-3.01798,-1.661122,-0.001949374,-9.653228E-05,-0.002992732,-1.068177,-2.627921,1.632317
0,3.688879,73,140,497,498,-0.002549345,-0.01389482,-0.004493344,-1.491376,-3.017817,-1.661063,-0.001549969,0.001284879,-0.002536352,-1.068254,-2.627847,1.632377
0,3.69999,73,140,497,498,-0.006782524,-0.01464878,-0.00680948,-1.49121,-3.017609,-1.661194,-0.0008589467,0.006286085,0.004077813,-1.068362,-2.627547,1.632126
0,3.711101,73,140,497,498,-0.006700899,-0.01865387,-0.008608619,-1.491082,-3.01726,-1.661291,-0.002287038,0.01668269,0.008728961,-1.068527,-2.626917,1.631804
0,3.722212,73,140,497,498,-0.004479253,-0.02262022,-0.01039397,-1.491126,-3.016881,-1.661409,-0.0005337708,0.02396466,0.01007595,-1.068751,-2.626453,1.631613
0,3.733323,74,133,499,499,-0.005574582,-0.02177989,-0.00916557,-1.491005,-3.016625,-1.661419,-0.000134699,0.02531712,0.008154182,-1.068838,-2.626127,1.631575
0,3.744434,74,133,499,499,-0.005584972,-0.02054737,-0.01003072,-1.491031,-3.016351,-1.661555,-0.008622292,0.02287964,0.01295695,-1.068633,-2.625661,1.63123
0,3.755545,74,133,499,499,-0.008751179,-0.02128176,-0.01233262,-1.490905,-3.016043,-1.661611,-0.008471711,0.02465045,0.01246101,-1.068659,-2.625293,1.631111
0,3.766656,74,133,499,499,-0.006659018,-0.02094687,-0.007927857,-1.49092,-3.015808,-1.661458,-0.007204254,0.0124599,0.005925928,-1.068499,-2.625453,1.631213
0,3.777767,74,133,499,499,-0.004552316,-0.02004589,-0.006677716,-1.490945,-3.015614,-1.661477,-0.004981682,0.004854308,0.00457149,-1.068454,-2.625532,1.631297
0,3.788878,75,146,499,498,-0.002575257,-0.01285663,-0.004305848,-1.490925,-3.015621,-1.661506,0.001001021,0.00121728,-0.002058297,-1.068503,-2.62573,1.631488
0,3.799989,75,146,499,498,-0.002673965,-0.007238497,-0.005466358,-1.490888,-3.015682,-1.661607,0.0004364315,0.008157617,-0.002611499,-1.068639,-2.625502,1.631524
0,3.8111,75,146,499,498,0.0004943919,-0.006318614,-0.004206846,-1.490956,-3.015605,-1.661595,0.001841468,0.008005052,0.006444343,-1.068567,-2.62532,1.631174
0,3.822211,75,146,499,498,0.003720257,-0.006742797,-0.007517792,-1.491055,-3.015476,-1.661737,-0.005033883,0.0009113476,0.00652297,-1.06851,-2.625167,1.631014
0,3.833322,74,126,498,498,0.009069597,-0.007497642,-0.008717179,-1.491261,-3.015389,-1.66183,-0.006374026,-0.005014784,0.003247369,-1.068305,-2.625526,1.631203
0,3.844433,74,126,498,498,0.00589383,-0.008805629,-0.007875588,-1.491253,-3.015129,-1.661818,-0.008832587,-0.007178616,-0.002922845,-1.068088,-2.625687,1.631433
0,3.855544,74,126,498,498,0.006006496,-0.01385606,-0.009867255,-1.491283,-3.014824,-1.661989,-0.008075625,-0.008389019,-0.002435482,-1.067956,-2.625811,1.631498
0,3.866655,74,126,498,498,-0.001351021,-0.01981178,-0.007713537,-1.491104,-3.014391,-1.661983,-0.01016064,0.001016101,0.0008103866,-1.067889,-2.625364,1.631231
0,3.877766,74,126,498,498,-0.001309631,-0.02229476,-0.005983574,-1.491194,-3.01396,-1.661906,-0.01409344,0.005279539,-0.001135606,-1.06774,-2.625111,1.631296
0,3.888877,72,143,498,500,-0.004463715,-0.02426632,-0.007434865,-1.491021,-3.013579,-1.661981,-0.004192315,0.007550918,0.0007405429,-1.068004,-2.625047,1.631224
0,3.899988,72,143,498,500,-0.001453182,-0.01477245,-0.005724656,-1.491197,-3.013621,-1.662074,0.0006389623,0.003845878,0.002676371,-1.068033,-2.62519,1.631235
0,3.911099,72,143,498,500,-0.000617045,-0.004454937,-0.002796041,-1.491119,-3.013832,-1.662104,-5.305072E-05,-0.001091851,0.0008201886,-1.068019,-2.625252,1.63129
0,3.92221,72,143,498,500,0.0003582881,-0.0004320847,-0.0009894917,-1.491161,-3.013879,-1.66208,-2.984609E-05,-0.01125555,-0.005744395,-1.067857,-2.62573,1.631557
0,3.933321,78,133,499,497,-0.003010809,0.008076777,-0.0005537531,-1.490982,-3.014152,-1.662074,-0.001186998,-0.01145327,-0.009072671,-1.067707,-2.625895,1.63171
0,3.944432,78,133,499,497,0.0001473185,0.008248207,0.004895878,-1.49107,-3.014299,-1.661874,-0.001758154,-0.004462981,-0.004857127,-1.067721,-2.625703,1.631631
0,3.955544,78,133,499,497,-0.007303316,0.008288967,0.003801953,-1.490758,-3.014349,-1.661863,0.000739652,0.001609,-0.003012274,-1.067861,-2.62553,1.631526
0,3.966655,78,133,499,497,-0.002979301,0.005037908,0.004312631,-1.490896,-3.014333,-1.661808,0.001330635,0.008768611,0.002154369,-1.068033,-2.625171,1.631298
0,3.977766,78,133,499,497,-0.007107809,-0.00114582,0.002108316,-1.49072,-3.014145,-1.661836,0.005409999,0.006201965,-0.003548854,-1.068263,-2.625441,1.631705
0,3.988877,81,158,497,497,-0.004953148,-0.003955356,0.005940836,-1.490678,-3.014053,-1.661661,0.006585352,-0.003768989,-0.006774526,-1.068109,-2.625847,1.631886
0,3.999988,81,158,497,497,-0.003840653,-0.005846404,0.004522878,-1.490699,-3.013901,-1.661637,0.003545509,-0.01296494,-0.006199805,-1.067884,-2.626218,1.631979
0,4.011099,81,158,497,497,-0.003847417,-0.006031739,0.00557314,-1.490625,-3.013864,-1.661518,0.002495109,-0.01530133,-0.005697004,-1.067719,-2.626396,1.63198
0.3333333,4.02221,81,158,497,497,-0.001762432,-0.004082993,0.007012873,-1.490652,-3.013873,-1.661396,0.001669741,-0.007994099,-0.009583915,-1.067753,-2.626426,1.632203
0.6666667,4.033321,78,149,498,498,-0.005071886,0.0009111025,0.008981534,-1.490399,-3.014002,-1.661212,-0.000819263,5.424558E-05,-0.004429461,-1.067717,-2.626356,1.632251
1,4.044433,78,149,498,498,-0.004041516,0.00160909,0.01126915,-1.490271,-3.014102,-1.661111,0.001929024,0.005710317,-0.004015008,-1.067916,-2.626121,1.632166
1.333333,4.055544,78,149,498,498,-0.004102873,0.002399252,0.01898435,-1.490207,-3.014222,-1.660684,0.006806497,0.005946329,-0.004017778,-1.068098,-2.626204,1.6322
1.666667,4.066655,78,149,498,498,-0.00518073,0.00399206,0.01601868,-1.490015,-3.014305,-1.660647,0.007523475,0.0007475629,-0.006347424,-1.068046,-2.626565,1.632462
2,4.077766,78,149,498,498,-0.008343088,0.001468968,0.01772057,-1.489838,-3.014295,-1.660414,0.002682501,-0.009606693,-0.008137954,-1.067809,-2.62694,1.632637
2.333333,4.088878,75,153,499,496,-0.009456009,0.004785288,0.0172279,-1.489759,-3.014424,-1.660226,-0.008333231,-0.008100013,-0.01053743,-1.067414,-2.626814,1.632845
2.666667,4.099989,75,153,499,496,-0.01146024,-0.002772106,0.01695152,-1.489592,-3.014212,-1.660015,-0.02145255,0.002683198,-0.01923048,-1.067073,-2.626466,1.63333
3,4.1111,75,153,499,496,-0.0153553,-0.0268309,0.0180449,-1.489341,-3.01341,-1.659746,-0.02877525,0.01837672,-0.01558866,-1.066908,-2.625744,1.633376
3.333333,4.122211,75,153,499,496,-0.01624461,-0.04054256,0.02209365,-1.489259,-3.012656,-1.659344,-0.03649539,0.03269072,-0.01240167,-1.066745,-2.624819,1.633395
3.666666,4.133323,75,153,499,496,-0.02540861,-0.07201345,0.02184224,-1.488826,-3.011075,-1.659036,-0.04063237,0.03115475,-0.01667273,-1.066408,-2.624542,1.633766
4,4.144434,73,151,499,504,-0.02607582,-0.103174,0.02061448,-1.48862,-3.009139,-1.658701,-0.03802563,0.0208891,-0.02275828,-1.06609,-2.624578,1.634235
4.333333,4.155545,73,151,499,504,-0.02890253,-0.1288679,0.01275782,-1.488418,-3.007018,-1.658608,-0.02705055,-0.01068866,-0.03623271,-1.065608,-2.625821,1.635148
4.666667,4.166656,73,151,499,504,-0.02661999,-0.141222,0.009472576,-1.488301,-3.005288,-1.658485,-0.0282629,-0.03480415,-0.04929786,-1.064831,-2.627053,1.636249
5,4.177768,73,151,499,504,-0.02769465,-0.1456045,0.009779262,-1.488111,-3.003574,-1.658212,-0.04655996,-0.05171812,-0.05720311,-1.063589,-2.627842,1.637267
5.333333,4.188879,74,168,498,497,-0.03745365,-0.1468091,0.0160153,-1.487577,-3.002036,-1.657704,-0.06278998,-0.0401538,-0.0587381,-1.062665,-2.627787,1.637858
5.666667,4.19999,74,168,498,497,-0.04090334,-0.1379338,0.02083586,-1.487154,-3.000768,-1.657238,-0.07036059,-0.01439591,-0.04851337,-1.062044,-2.626966,1.638131
6,4.211102,74,168,498,497,-0.04652688,-0.1248795,0.02636179,-1.486588,-2.999752,-1.656819,-0.0259443,0.02739493,-0.01614383,-1.06342,-2.625904,1.637345
6.333334,4.222213,74,168,498,497,-0.05540077,-0.1099094,0.03330446,-1.485759,-2.998943,-1.656163,0.08189763,0.09326588,0.04972328,-1.067709,-2.624125,1.634679
6.666667,4.233324,74,168,498,497,-0.06875378,-0.08053014,0.05688629,-1.484568,-2.99893,-1.654944,0.1432886,0.1385709,0.08918041,-1.07138,-2.622142,1.632254
7.000001,4.244435,83,145,499,497,-0.07333003,-0.06904234,0.07841771,-1.483752,-2.998557,-1.653542,0.1594757,0.181803,0.08987853,-1.074927,-2.619724,1.630798
7.333334,4.255547,83,145,499,497,-0.08442948,-0.05369584,0.1222374,-1.482432,-2.998648,-1.651056,0.0515222,0.1406839,0.03933971,-1.072765,-2.618682,1.631892
7.666668,4.266658,83,145,499,497,-0.09638706,-0.04976673,0.1455917,-1.481062,-2.998449,-1.648752,-0.05988717,0.09465698,2.178364E-06,-1.069484,-2.617621,1.633132
8.000001,4.277769,83,145,499,497,-0.1222752,-0.05801512,0.1721136,-1.479265,-2.997843,-1.646182,-0.1955389,0.0515473,0.02753232,-1.064132,-2.614909,1.632141
8.333334,4.28888,90,143,500,499,-0.1322721,-0.07820923,0.1739211,-1.477654,-2.996665,-1.644034,-0.205491,0.05769521,0.05460061,-1.062821,-2.612257,1.630471
8.666667,4.299992,90,143,500,499,-0.1396233,-0.1212648,0.1837109,-1.476127,-2.994391,-1.641544,-0.173869,0.09960878,0.05055988,-1.062851,-2.60947,1.629749
9,4.311103,90,143,500,499,-0.1691744,-0.181743,0.1979436,-1.473896,-2.991103,-1.638607,-0.145801,0.1323255,0.005224902,-1.06336,-2.60769,1.630993
9.333333,4.322214,90,143,500,499,-0.2030474,-0.2529035,0.2211557,-1.471268,-2.986742,-1.635246,-0.1251042,0.1663915,-0.04838904,-1.063961,-2.60575,1.632911
9.666666,4.333325,90,143,500,499,-0.2289191,-0.3117321,0.2433793,-1.468567,-2.982127,-1.631704,-0.1160728,0.1893023,-0.07128379,-1.06416,-2.603549,1.634242
9.999999,4.344437,93,136,499,497,-0.2646469,-0.4048287,0.2695509,-1.46558,-2.975431,-1.627621,-0.1256233,0.2094328,-0.09277773,-1.064203,-2.60094,1.63591
10.33333,4.355548,93,136,499,497,-0.2973915,-0.4904831,0.3005236,-1.462434,-2.968154,-1.623068,-0.140003,0.2154498,-0.09722461,-1.063739,-2.598255,1.636951
10.66667,4.366659,93,136,499,497,-0.3255591,-0.5615445,0.3309385,-1.459123,-2.960708,-1.618285,-0.1687529,0.2140787,-0.0970662,-1.062674,-2.595303,1.637751
11,4.37777,93,136,499,497,-0.3543565,-0.6163428,0.3664714,-1.455541,-2.952848,-1.612971,-0.1921754,0.1976829,-0.1092113,-1.061206,-2.593104,1.639353
11.33333,4.388882,95,136,499,497,-0.3720002,-0.6372801,0.3915628,-1.451997,-2.945637,-1.607746,-0.1958153,0.1533967,-0.1571359,-1.059624,-2.593141,1.642785
11.66666,4.399993,95,119,499,498,-0.3980122,-0.6586789,0.4208688,-1.448187,-2.937968,-1.602113,-0.18175,0.1189262,-0.2259101,-1.05858,-2.594077,1.647636
12,4.411104,95,119,499,498,-0.4189108,-0.6591239,0.4580764,-1.444091,-2.930927,-1.595863,-0.200615,0.09166557,-0.2941042,-1.056669,-2.594619,1.653166
12.33333,4.422215,95,119,499,498,-0.431898,-0.6472446,0.483328,-1.440277,-2.924226,-1.589779,-0.242019,0.08478202,-0.3334114,-1.054073,-2.594382,1.658495
12.66666,4.433327,95,119,499,498,-0.4433467,-0.5969322,0.5254076,-1.436035,-2.91927,-1.582816,-0.2849611,0.1000676,-0.3233078,-1.051524,-2.592395,1.661961
13,4.444438,90,138,499,489,-0.4448476,-0.5639601,0.546411,-1.432139,-2.913955,-1.576175,-0.3560815,0.14087,-0.2854553,-1.047908,-2.588083,1.664193
13.33333,4.455549,90,138,499,489,-0.4364806,-0.5158769,0.5785031,-1.428269,-2.909643,-1.568957,-0.4019363,0.1914108,-0.2494826,-1.044956,-2.583081,1.665877
13.66666,4.46666,90,138,499,489,-0.4321951,-0.4799017,0.6020402,-1.424447,-2.905494,-1.561615,-0.4243985,0.2237926,-0.2366719,-1.042213,-2.578428,1.668171
14,4.477772,90,138,499,489,-0.4213891,-0.4193558,0.6431799,-1.420799,-2.90256,-1.553546,-0.4359231,0.245691,-0.2276021,-1.039662,-2.574167,1.670624
14.33333,4.488883,90,138,499,489,-0.416741,-0.3903362,0.6565794,-1.416965,-2.899092,-1.545974,-0.4498635,0.2253957,-0.2338806,-1.036219,-2.571231,1.673799
14.66666,4.499994,134,132,506,497,-0.4090683,-0.3536645,0.6774837,-1.413442,-2.89619,-1.53805,-0.4501993,0.1874744,-0.2616323,-1.032758,-2.569443,1.677838
14.99999,4.511106,134,132,506,497,-0.4021057,-0.3235406,0.6918197,-1.409728,-2.893526,-1.529988,-0.4437947,0.1535974,-0.2838204,-1.029342,-2.568017,1.682102
15.33333,4.522217,134,132,506,497,-0.3936233,-0.2839415,0.7082477,-1.406258,-2.891555,-1.52182,-0.4682677,0.1093907,-0.2975871,-1.024645,-2.566807,1.686423
15.66666,4.533328,134,132,506,497,-0.3815463,-0.2459961,0.7264451,-1.402886,-2.889949,-1.513308,-0.4818074,0.1000507,-0.2918908,-1.020645,-2.564249,1.689754
15.99999,4.544439,190,119,490,498,-0.3630285,-0.212392,0.7430033,-1.399938,-2.888542,-1.504715,-0.4862664,0.1019637,-0.2787415,-1.016789,-2.561633,1.69282
16.33333,4.555551,190,119,490,498,-0.3467125,-0.1864397,0.7519385,-1.397058,-2.887151,-1.496188,-0.5016668,0.1197897,-0.2607429,-1.012922,-2.557895,1.695399
16.66666,4.566662,190,119,490,498,-0.3452752,-0.1681964,0.7636474,-1.393756,-2.885708,-1.487384,-0.5081041,0.1360674,-0.2509492,-1.009276,-2.554269,1.6981
16.99999,4.577773,190,119,490,498,-0.3365458,-0.1570579,0.7748058,-1.390899,-2.884195,-1.478582,-0.4963523,0.1470465,-0.2385613,-1.006152,-2.550798,1.700534
17.33333,4.588884,190,119,490,498,-0.3437961,-0.1515565,0.7826062,-1.387427,-2.882478,-1.469785,-0.4811906,0.1320493,-0.2515182,-1.002833,-2.548872,1.704231
17.66666,4.599996,158,111,497,498,-0.3534935,-0.1526366,0.8068804,-1.383963,-2.880505,-1.460375,-0.4672764,0.07894367,-0.2865508,-0.998907,-2.548767,1.709104
18,4.611107,158,111,497,498,-0.3545778,-0.1587355,0.8430408,-1.380799,-2.878417,-1.449759,-0.478905,0.02651754,-0.3252668,-0.9939817,-2.548812,1.71467
18.33333,4.622218,158,111,497,498,-0.3583836,-0.1615479,0.8428819,-1.377564,-2.876132,-1.440735,-0.4855222,0.003971785,-0.3496351,-0.9894868,-2.548556,1.720099
18.66666,4.633329,158,111,497,498,-0.3571872,-0.1651939,0.8150409,-1.374438,-2.873822,-1.432835,-0.5035475,-0.003317177,-0.3642418,-0.9848365,-2.54752,1.725142
19,4.644441,141,104,499,500,-0.3559955,-0.1625546,0.7854703,-1.371326,-2.871554,-1.425149,-0.5286078,0.01264006,-0.3534212,-0.9801205,-2.545208,1.729376
19.33333,4.655552,141,104,499,500,-0.3577114,-0.1657191,0.7790349,-1.368095,-2.869077,-1.416745,-0.5411912,0.02264377,-0.3359992,-0.9755841,-2.54284,1.73316
19.66667,4.666663,141,104,499,500,-0.3570689,-0.1713722,0.7780204,-1.365173,-2.866296,-1.408507,-0.5484107,0.0419049,-0.3028058,-0.9712554,-2.539613,1.7359
20,4.677774,141,104,499,500,-0.3613289,-0.1731119,0.782357,-1.361944,-2.863666,-1.399904,-0.5465446,0.04739377,-0.2802695,-0.9669688,-2.537015,1.738981
20.33333,4.688886,141,104,499,500,-0.3636055,-0.1665231,0.7870917,-1.358761,-2.861325,-1.391387,-0.5508325,0.03003424,-0.2778073,-0.9620627,-2.535111,1.742711
20.66667,4.699997,146,109,499,497,-0.3618687,-0.1532728,0.7889834,-1.355717,-2.859159,-1.382888,-0.560063,0.008167386,-0.2833029,-0.9569649,-2.533635,1.746904
21,4.711108,146,109,499,497,-0.3572897,-0.1378336,0.7922083,-1.352787,-2.857475,-1.373424,-0.5713696,-0.0196467,-0.2933453,-0.9514106,-2.532627,1.751495
21.33334,4.722219,146,109,499,497,-0.3590283,-0.1254939,0.7925487,-1.349629,-2.855469,-1.36498,-0.5539539,-0.02198374,-0.2938071,-0.9470664,-2.531353,1.755529
21.66667,4.733331,146,109,499,497,-0.3440078,-0.1016162,0.7970222,-1.346767,-2.854231,-1.356285,-0.5309776,-0.02718118,-0.3061394,-0.9429827,-2.530536,1.760067
22,4.744442,174,109,507,498,-0.3287686,-0.06583577,0.79927,-1.344098,-2.853541,-1.347361,-0.5303956,-0.04573673,-0.3068801,-0.9381065,-2.52987,1.764541
22.33334,4.755553,174,109,507,498,-0.3069046,-0.01901266,0.794018,-1.341636,-2.853659,-1.338645,-0.5316913,-0.04499027,-0.2965377,-0.9334864,-2.528301,1.768197
22.66667,4.766665,174,109,507,498,-0.2685069,0.03435433,0.7848534,-1.339886,-2.854645,-1.329916,-0.5326355,-0.03837556,-0.2818848,-0.9289804,-2.526469,1.771588
23.00001,4.777776,174,109,507,498,-0.2508897,0.06670605,0.7870229,-1.337896,-2.855218,-1.320895,-0.5413201,-0.03415903,-0.2792557,-0.9243385,-2.52476,1.775455
23.33334,4.788887,174,109,507,498,-0.2292082,0.1022823,0.7963825,-1.336082,-2.856521,-1.311374,-0.5476122,-0.02366251,-0.2790769,-0.9198505,-2.522649,1.779276
23.66667,4.799998,167,117,504,496,-0.2239935,0.1136328,0.8008744,-1.334211,-2.856967,-1.302143,-0.5436814,-0.01815566,-0.2765703,-0.9155325,-2.520787,1.782991
24.00001,4.81111,167,117,504,496,-0.2243268,0.1105204,0.7937889,-1.332177,-2.857084,-1.293213,-0.5414481,-0.02960867,-0.2681417,-0.9107825,-2.51932,1.786543
24.33334,4.822221,167,117,504,496,-0.2164427,0.09993383,0.760972,-1.330425,-2.856876,-1.285634,-0.5270501,-0.0431211,-0.2634826,-0.9064894,-2.51835,1.790211
24.66668,4.833332,167,117,504,496,-0.2024156,0.09914695,0.7356471,-1.328883,-2.85705,-1.277882,-0.518587,-0.0428195,-0.2637436,-0.9022774,-2.517072,1.793916
25.00001,4.844443,167,117,504,496,-0.1983286,0.1063603,0.7231988,-1.327155,-2.857323,-1.26993,-0.5249466,-0.04806638,-0.2615545,-0.8976179,-2.515634,1.797688
25.33334,4.855555,203,101,500,499,-0.2015269,0.1060962,0.726732,-1.325237,-2.857402,-1.261491,-0.5288144,-0.047254,-0.2632718,-0.8930394,-2.514059,1.801491
25.66668,4.866666,203,101,500,499,-0.2117311,0.09780966,0.7368362,-1.323226,-2.857078,-1.253032,-0.5459732,-0.05842152,-0.2711898,-0.8879464,-2.512717,1.805834
26.00001,4.877777,203,101,500,499,-0.2108294,0.09614018,0.736574,-1.321439,-2.856789,-1.244734,-0.5667434,-0.06139362,-0.2583705,-0.8825503,-2.510746,1.80936
26.33335,4.888888,203,101,500,499,-0.2105399,0.08493492,0.7242966,-1.319825,-2.856149,-1.237059,-0.5502694,-0.05732638,-0.2317322,-0.878368,-2.50879,1.811777
26.66668,4.9,222,114,492,496,-0.210283,0.0783661,0.6967587,-1.318106,-2.855514,-1.230076,-0.5358048,-0.05663481,-0.221348,-0.8741453,-2.507103,1.814723
27.00001,4.911111,222,114,492,496,-0.2134399,0.08065714,0.6810629,-1.316077,-2.855291,-1.222923,-0.5276779,-0.06268641,-0.2249697,-0.8697889,-2.505895,1.818349
27.33335,4.922222,222,114,492,496,-0.2132615,0.08793797,0.6747325,-1.31429,-2.85503,-1.215486,-0.5106552,-0.05673927,-0.2342214,-0.8660318,-2.504719,1.822173
27.66668,4.933333,222,114,492,496,-0.2178207,0.09617221,0.6861463,-1.312345,-2.854931,-1.207325,-0.4811258,-0.05200973,-0.2443046,-0.8627912,-2.504015,1.825863
28.00002,4.944445,222,114,492,496,-0.2138605,0.09937535,0.7029473,-1.310752,-2.854398,-1.198964,-0.4753344,-0.05256218,-0.2418202,-0.8590404,-2.502842,1.829459
28.33335,4.955556,215,111,490,499,-0.2119586,0.1018048,0.6971555,-1.309124,-2.854029,-1.191384,-0.4762368,-0.07188886,-0.2344847,-0.8546419,-2.501959,1.832865
28.66668,4.966667,215,111,490,499,-0.1918695,0.112131,0.650794,-1.3078,-2.854346,-1.185002,-0.4755932,-0.1036054,-0.2168153,-0.8497902,-2.501572,1.836003
29.00002,4.977778,215,111,490,499,-0.178835,0.1328871,0.6239641,-1.306309,-2.855124,-1.178184,-0.4748029,-0.1252746,-0.2120342,-0.8451589,-2.501333,1.839479
29.33335,4.98889,215,111,490,499,-0.1544124,0.1646509,0.6048174,-1.30523,-2.856594,-1.171128,-0.4844047,-0.1433949,-0.2252279,-0.8401384,-2.501452,1.844008
29.66669,5.000001,244,131,494,497,-0.150034,0.1958863,0.6151302,-1.303664,-2.858169,-1.163017,-0.488,-0.1113435,-0.2346153,-0.8364382,-2.500063,1.847817
30.00002,5.011112,244,131,494,497,-0.1503651,0.2163363,0.6360252,-1.302181,-2.859509,-1.154497,-0.4787759,-0.09266737,-0.2278497,-0.8327694,-2.498708,1.85109
30.33335,5.022223,244,131,494,497,-0.1507867,0.2256446,0.6605824,-1.300834,-2.860548,-1.145751,-0.4682667,-0.07192945,-0.2189244,-0.8294889,-2.497072,1.854033
30.66669,5.033335,244,131,494,497,-0.1436865,0.2266008,0.6449782,-1.299632,-2.861525,-1.138357,-0.4658013,-0.07012126,-0.2039071,-0.8253744,-2.495543,1.856764
31.00002,5.044446,244,131,494,497,-0.1372727,0.2253158,0.6016546,-1.298284,-2.86278,-1.13197,-0.4588571,-0.08927083,-0.1878879,-0.821165,-2.494677,1.859518
31.33335,5.055557,238,120,505,496,-0.1307681,0.2296613,0.5746401,-1.297086,-2.864051,-1.125529,-0.4590959,-0.1107992,-0.1835375,-0.8166631,-2.494269,1.862924
31.66669,5.066669,238,120,505,496,-0.1376726,0.2396905,0.5606736,-1.295318,-2.865464,-1.118673,-0.4617588,-0.1295758,-0.1831102,-0.8120191,-2.493961,1.866395
32.00002,5.07778,238,120,505,496,-0.1580408,0.2434834,0.5683335,-1.293277,-2.866559,-1.110897,-0.4541454,-0.1420493,-0.1815115,-0.8076712,-2.494023,1.869914
32.33335,5.088891,238,120,505,496,-0.1643979,0.2470312,0.5695273,-1.291546,-2.867585,-1.103674,-0.444347,-0.1455252,-0.1810907,-0.8036483,-2.493812,1.873272
32.66669,5.100002,238,120,505,496,-0.1721799,0.2438529,0.5751783,-1.28969,-2.868368,-1.096398,-0.4341871,-0.1608818,-0.1858488,-0.7995917,-2.494256,1.877056
33.00002,5.111114,244,118,510,497,-0.1665604,0.2497745,0.5757327,-1.288185,-2.869491,-1.0891,-0.4421378,-0.179005,-0.1919171,-0.794764,-2.494685,1.881262
