ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.433326,96,136,499,498,-0.01572099,0.008863488,0.0124519,-1.481276,-3.035257,-1.653388,-0.0003721826,-0.03856082,-0.01728467,-1.057529,-2.610351,1.629952
0,3.444437,96,136,499,498,-0.01357953,0.01029473,0.01055867,-1.481192,-3.035414,-1.653314,-0.009073399,-0.03676905,-0.01770724,-1.057067,-2.610515,1.630148
0,3.455548,96,136,499,498,-0.01041002,0.01393055,0.01447984,-1.481097,-3.035717,-1.653072,-0.01245491,-0.02540687,-0.007208712,-1.056877,-2.610253,1.629892
0,3.466659,87,126,498,500,-0.01253866,0.01269466,0.01532675,-1.480883,-3.035822,-1.652886,-0.01664424,-0.01679678,-0.002412509,-1.05669,-2.609917,1.629721
0,3.47777,87,126,498,500,-0.008260591,0.01098207,0.01287609,-1.480917,-3.035912,-1.652818,-0.01977304,-0.005843946,0.006672114,-1.056534,-2.609334,1.629306
0,3.488881,87,126,498,500,-0.009317574,0.008889316,0.01249412,-1.480791,-3.035993,-1.652652,-0.01413828,-0.01072931,0.006626468,-1.056334,-2.609481,1.629207
0,3.499992,87,126,498,500,-0.0114539,0.006417804,0.01420004,-1.480599,-3.036024,-1.652442,-0.01441851,-0.01033104,0.003296026,-1.056079,-2.609552,1.629268
0,3.511103,87,126,498,500,-0.01039446,0.008330239,0.01563251,-1.480501,-3.036222,-1.652242,-0.01345091,-0.01193205,-0.004812559,-1.055876,-2.609801,1.629598
0,3.522214,79,117,499,496,-0.01252362,0.01252815,0.01637709,-1.480278,-3.036493,-1.652068,-0.009142639,-0.01479901,-0.01199128,-1.055726,-2.610168,1.629918
0,3.533325,79,117,499,496,-0.01145004,0.01376647,0.01552678,-1.480155,-3.036651,-1.651886,0.0008661356,-0.01858622,-0.0115937,-1.055821,-2.610621,1.630059
0,3.544436,79,117,499,496,-0.01251593,0.01253538,0.01637983,-1.47998,-3.03678,-1.651672,0.002028589,-0.01842008,-0.01065475,-1.05566,-2.610928,1.630239
0,3.555547,79,117,499,496,-0.01038361,0.008340843,0.01563739,-1.479927,-3.036743,-1.651487,0.0004865518,-0.008098486,-0.0106296,-1.055701,-2.610805,1.630368
0,3.566658,79,117,499,496,-0.009300385,0.004712806,0.0117431,-1.479855,-3.0367,-1.651451,-0.006793021,-0.00259847,-0.006287115,-1.05554,-2.610568,1.630416
0,3.577769,78,133,499,497,-0.006080035,0.002316567,0.007003099,-1.479892,-3.036657,-1.651464,-0.008955313,0.002788275,-0.00340505,-1.055487,-2.610306,1.630351
0,3.58888,78,133,499,497,-0.009264044,-0.003585437,0.003757882,-1.479766,-3.036532,-1.651434,-0.01168782,0.01293375,-0.006711877,-1.05545,-2.609971,1.630577
0,3.599991,78,133,499,497,-0.006071923,-0.009879706,0.002643628,-1.479813,-3.036294,-1.651399,-0.01066785,0.01527744,-0.007190228,-1.055434,-2.609898,1.630636
0,3.611102,78,133,499,497,-0.006060044,-0.01054349,0.0003443058,-1.479751,-3.03624,-1.651584,-0.008751923,0.01028821,-0.008641141,-1.055389,-2.610005,1.630839
0,3.622213,75,147,498,494,-0.002869304,-0.01073708,0.001418342,-1.47983,-3.036141,-1.651454,-0.005513677,0.007258626,-0.004867316,-1.055483,-2.609884,1.630886
0,3.633324,75,147,498,494,-0.002874784,-0.01302276,0.002089406,-1.479859,-3.035949,-1.651393,-0.004455013,-0.002263388,-0.002024686,-1.055346,-2.610084,1.630843
0,3.644435,75,147,498,494,-0.002866191,-0.0004429081,0.004361385,-1.479828,-3.036257,-1.65123,0.00320196,-0.006383652,-0.008277062,-1.055448,-2.610549,1.631133
0,3.655546,75,147,498,494,-0.0007432951,0.0002263519,0.006656951,-1.479935,-3.036307,-1.651115,0.002056634,-0.002601649,-0.006360043,-1.055484,-2.610512,1.631161
0,3.666657,75,147,498,494,0.0003336105,0.0006070592,0.004562596,-1.479959,-3.036383,-1.651191,-0.002701727,0.002837139,-0.006317601,-1.055365,-2.610277,1.631178
0,3.677768,77,141,498,498,0.0003403202,-0.001301423,0.003137174,-1.479962,-3.036322,-1.651197,-0.002440825,0.01034942,-0.004409568,-1.055504,-2.609977,1.631151
0,3.688879,77,141,498,498,-0.0007155145,-0.002155636,0.001888211,-1.479954,-3.03634,-1.651287,0.001270459,0.01046415,-0.005389657,-1.05561,-2.610019,1.631215
0,3.69999,77,141,498,498,0.001426333,-0.00597542,-0.0009508949,-1.480042,-3.036164,-1.651367,0.003510711,0.01298058,0.002211973,-1.055794,-2.609922,1.631048
0,3.711101,77,141,498,498,0.002512292,-0.007693145,-0.003422542,-1.480198,-3.036078,-1.651522,0.0015758,0.006097512,-0.0001592592,-1.055707,-2.610067,1.631146
0,3.722212,75,154,498,498,0.007837761,-0.007884027,-0.002341713,-1.480502,-3.03603,-1.651505,0.003672671,-0.005035765,0.00411069,-1.05558,-2.610422,1.630935
0,3.733323,75,154,498,498,0.00461618,-0.006538083,0.00221221,-1.480477,-3.036019,-1.651357,0.002601936,-0.007383267,-0.00255198,-1.055526,-2.610658,1.631162
0,3.744434,75,154,498,498,0.003571404,-0.002825975,-0.000369717,-1.480533,-3.036107,-1.651355,0.007367066,-0.0009476398,0.001230713,-1.055882,-2.610386,1.630995
0,3.755545,75,154,498,498,0.003570317,-0.003687755,-0.001603111,-1.480471,-3.036025,-1.651344,0.007121176,0.0034086,0.003140147,-1.056021,-2.610229,1.630876
0,3.766656,75,154,498,498,0.004631319,-0.0007284495,1.177524E-05,-1.48059,-3.036138,-1.651373,0.003780326,0.01258364,0.003172351,-1.05612,-2.609767,1.630728
0,3.777767,72,127,499,504,0.003564998,0.004325339,0.001990955,-1.480669,-3.036309,-1.65133,-0.001728963,0.007360912,0.00368798,-1.055935,-2.609732,1.630671
0,3.788878,72,127,499,504,0.008886078,0.01061142,0.003147898,-1.480819,-3.036552,-1.651275,-0.01419831,-0.0007010177,0.01569138,-1.055375,-2.609478,1.630146
0,3.799989,72,127,499,504,0.00462664,0.005374377,0.002186584,-1.480742,-3.0365,-1.651243,-0.02090609,-0.01187063,0.02478498,-1.054827,-2.609368,1.629522
0,3.8111,72,127,499,504,0.004622002,0.003087841,0.00285902,-1.480838,-3.03646,-1.65121,-0.01541856,-0.01851663,0.02043245,-1.054622,-2.60962,1.629408
0,3.822211,72,127,499,504,0.004612469,-0.0006176099,0.005443822,-1.481008,-3.036426,-1.651044,-0.01141242,-0.0249084,0.007046397,-1.054412,-2.61015,1.629753
0,3.833322,72,141,498,497,0.00246428,-0.005373817,0.007829275,-1.481002,-3.036242,-1.650887,-0.005476499,-0.01650319,-0.002982273,-1.054524,-2.610335,1.630092
0,3.844433,72,141,498,497,0.002469733,-0.008701556,0.00832333,-1.481175,-3.036138,-1.650716,-0.001016067,-0.005712331,-0.004421088,-1.054714,-2.610182,1.630112
0,3.855544,72,141,498,497,0.001389879,-0.01117133,0.01004519,-1.481183,-3.035976,-1.650529,-0.003526445,0.006197731,0.003725234,-1.054807,-2.609616,1.629771
0,3.866655,72,141,498,497,0.0003297254,-0.01203461,0.008803958,-1.481162,-3.035791,-1.65046,-0.01123402,0.01031891,0.002847819,-1.054559,-2.609294,1.629741
0,3.877766,74,147,500,499,0.001380927,-0.01975185,0.009607013,-1.481245,-3.035325,-1.650304,-0.009970465,0.008317836,0.0004497117,-1.054518,-2.609267,1.629818
0,3.888877,74,147,500,499,-0.005020216,-0.02184185,0.009199358,-1.481024,-3.035006,-1.650154,-0.007149711,0.003919669,-0.001015561,-1.054664,-2.609319,1.629894
0,3.899988,74,147,500,499,-0.002906691,-0.02030296,0.01273589,-1.48111,-3.034886,-1.649927,-0.007931525,-0.002789348,-0.004835261,-1.054574,-2.609648,1.630055
0,3.911099,74,147,500,499,-0.006099458,-0.01800685,0.01203314,-1.480956,-3.034876,-1.649912,-0.007667929,0.0007637437,-0.003399953,-1.054552,-2.609511,1.63004
0,3.92221,74,147,500,499,-0.007161769,-0.009617809,0.01351747,-1.480816,-3.034929,-1.649696,-0.00365064,0.00443188,0.001814659,-1.054741,-2.6093,1.629846
0,3.933321,77,134,500,497,-0.001847195,-0.002839644,0.01799865,-1.480873,-3.03512,-1.649381,-0.01205018,0.001821326,0.009029477,-1.054419,-2.609001,1.629516
0,3.944432,77,134,500,497,-0.001815329,0.006107024,0.01633639,-1.480802,-3.035396,-1.649286,-0.03085154,-0.006327168,0.01203466,-1.053586,-2.608869,1.629354
0,3.955544,77,134,500,497,-0.005011685,0.01185653,0.02057904,-1.480621,-3.035688,-1.648978,-0.06367896,-0.008355755,0.02286177,-1.052074,-2.60793,1.628757
0,3.966655,77,134,500,497,-0.007156016,0.002607107,0.01784819,-1.480519,-3.035433,-1.648854,-0.08032992,0.00177528,0.02600035,-1.05111,-2.606817,1.628358
0,3.977766,75,137,499,498,-0.01897937,-0.01751995,0.0217905,-1.480043,-3.034692,-1.64843,-0.07983726,0.0167712,0.02756976,-1.050652,-2.605631,1.627887
0,3.988877,75,137,499,498,-0.02544817,-0.02833532,0.02199003,-1.47953,-3.034144,-1.648166,-0.07218024,0.03429671,0.0185515,-1.050637,-2.604565,1.627972
0,3.999988,75,137,499,498,-0.04176988,-0.06645984,0.03026757,-1.478703,-3.032456,-1.647477,-0.06032449,0.04722206,0.005141028,-1.050779,-2.603754,1.62827
0,4.011099,75,137,499,498,-0.05376434,-0.09348442,0.03078268,-1.478052,-3.030787,-1.647046,-0.06183564,0.04745941,-0.001495453,-1.050411,-2.603018,1.628476
0.3333333,4.02221,75,137,499,498,-0.05399784,-0.1062568,0.03609808,-1.47761,-3.02943,-1.646428,-0.05468633,0.0420431,-0.01543768,-1.050181,-2.602727,1.628963
0.6666667,4.033321,72,112,498,500,-0.05960876,-0.1123481,0.04690333,-1.476921,-3.028059,-1.645489,-0.0705543,0.02721223,-0.01483052,-1.049153,-2.602287,1.629156
1,4.044433,72,112,498,500,-0.06299967,-0.1051339,0.06225705,-1.476182,-3.027322,-1.644288,-0.1124744,0.0155283,0.004342124,-1.047103,-2.600969,1.628523
1.333333,4.055544,72,112,498,500,-0.07860681,-0.1097007,0.116652,-1.475063,-3.026289,-1.641456,-0.2004718,0.01415017,0.05287307,-1.043057,-2.597586,1.626379
1.666667,4.066655,72,112,498,500,-0.08699307,-0.1297603,0.1554334,-1.47405,-3.024675,-1.638609,-0.2507933,0.0385557,0.08053675,-1.040157,-2.593711,1.624482
2,4.077766,86,138,499,499,-0.1094647,-0.1920796,0.1923426,-1.472615,-3.021173,-1.635233,-0.2665145,0.0538573,0.06018079,-1.037755,-2.591015,1.624294
2.333333,4.088878,86,138,499,499,-0.1190722,-0.2768598,0.2085217,-1.471589,-3.016274,-1.632136,-0.2715214,0.07860458,-0.01886422,-1.036172,-2.589577,1.626975
2.666667,4.099989,86,138,499,499,-0.1297804,-0.3444191,0.2126511,-1.470458,-3.010835,-1.629326,-0.2570011,0.09605414,-0.04299371,-1.034872,-2.587673,1.628067
3,4.1111,86,138,499,499,-0.1587403,-0.5050557,0.2230348,-1.468884,-3.001588,-1.626108,-0.2378454,0.08360514,-0.05397086,-1.033391,-2.586506,1.629106
3.333333,4.122211,86,138,499,499,-0.1790102,-0.578108,0.2255124,-1.467275,-2.993612,-1.623125,-0.2440066,0.0507471,-0.09146905,-1.030704,-2.586265,1.63116
3.666666,4.133323,85,128,499,504,-0.2082573,-0.6886794,0.2228922,-1.465415,-2.98334,-1.620167,-0.2709043,0.002169743,-0.1594485,-1.027095,-2.58725,1.63523
4,4.144434,85,128,499,504,-0.2271615,-0.7442574,0.2184174,-1.463416,-2.97383,-1.617441,-0.2839558,-0.02257729,-0.2076917,-1.023874,-2.587911,1.639262
4.333333,4.155545,85,128,499,504,-0.2397929,-0.825631,0.196835,-1.461785,-2.962602,-1.615273,-0.2891054,-0.03232697,-0.2419954,-1.020819,-2.588715,1.643612
4.666667,4.166656,85,128,499,504,-0.2420358,-0.8446836,0.1876364,-1.460099,-2.952938,-1.61303,-0.2916829,0.003384277,-0.2310897,-1.018768,-2.587238,1.646061
5,4.177768,85,128,499,504,-0.2278227,-0.8410174,0.194042,-1.45912,-2.943923,-1.610327,-0.3063923,0.04679088,-0.2057693,-1.01651,-2.584579,1.647802
5.333333,4.188879,87,151,500,494,-0.2085426,-0.8026145,0.2194602,-1.458217,-2.936321,-1.606968,-0.3229341,0.1076096,-0.1650543,-1.014621,-2.580359,1.648382
5.666667,4.19999,87,151,500,494,-0.2002869,-0.7593285,0.238822,-1.457306,-2.929293,-1.603623,-0.3306512,0.120303,-0.1527726,-1.01235,-2.577786,1.649958
6,4.211102,87,151,500,494,-0.2084443,-0.6650462,0.2893915,-1.455511,-2.924657,-1.59905,-0.331847,0.1313277,-0.1396955,-1.010201,-2.574861,1.651232
6.333334,4.222213,87,151,500,494,-0.226317,-0.6094912,0.3158439,-1.453229,-2.919536,-1.594754,-0.2818913,0.1569422,-0.1084509,-1.009838,-2.572217,1.65157
6.666667,4.233324,115,148,499,495,-0.2355247,-0.532847,0.3531088,-1.450935,-2.916045,-1.589752,-0.2171447,0.2045133,-0.0875216,-1.010986,-2.568912,1.651723
7.000001,4.244435,115,148,499,495,-0.2402009,-0.4633992,0.3879324,-1.448655,-2.913058,-1.584585,-0.1752194,0.239173,-0.09025718,-1.011916,-2.565847,1.652713
7.333334,4.255547,115,148,499,495,-0.2378314,-0.4202264,0.4058921,-1.446632,-2.90947,-1.579562,-0.1042584,0.2761657,-0.1067484,-1.014808,-2.563437,1.654141
7.666668,4.266658,115,148,499,495,-0.2336401,-0.3957283,0.406877,-1.444615,-2.905711,-1.575092,-0.09386748,0.2829135,-0.1271331,-1.015754,-2.561242,1.656039
8.000001,4.277769,115,148,499,495,-0.2217754,-0.374643,0.4021397,-1.443073,-2.902324,-1.570803,-0.09592157,0.2850398,-0.1406343,-1.01658,-2.558791,1.657967
8.333334,4.28888,102,128,498,498,-0.2307949,-0.3754832,0.3905261,-1.440901,-2.898047,-1.56682,-0.1020861,0.2999926,-0.1534343,-1.017401,-2.555982,1.65986
8.666667,4.299992,102,128,498,498,-0.2405059,-0.388925,0.3858946,-1.438704,-2.893466,-1.562674,-0.15533,0.3017809,-0.1819487,-1.016578,-2.552811,1.662663
9,4.311103,102,128,498,498,-0.2680034,-0.4360021,0.3632202,-1.435818,-2.887377,-1.559201,-0.1796649,0.3200533,-0.207,-1.016594,-2.549343,1.665697
9.333333,4.322214,102,128,498,498,-0.2804905,-0.4543789,0.3773646,-1.433281,-2.881923,-1.554663,-0.1934582,0.3431314,-0.2021007,-1.016959,-2.545049,1.667603
9.666666,4.333325,151,119,500,498,-0.3006682,-0.488552,0.4210046,-1.430615,-2.875693,-1.548965,-0.206439,0.3771906,-0.1687248,-1.017451,-2.539479,1.668125
9.999999,4.344437,151,119,500,498,-0.3140416,-0.487758,0.4595035,-1.427664,-2.870491,-1.54299,-0.2239495,0.3854732,-0.1248092,-1.017229,-2.533832,1.667783
10.33333,4.355548,151,119,500,498,-0.3008919,-0.4662261,0.4939176,-1.425566,-2.866098,-1.53683,-0.2385454,0.3328708,-0.1054161,-1.01595,-2.530425,1.668255
10.66667,4.366659,151,119,500,498,-0.278064,-0.4289264,0.5206551,-1.42372,-2.862507,-1.53053,-0.2755263,0.2297874,-0.114718,-1.012627,-2.529395,1.670093
11,4.37777,151,119,500,498,-0.269579,-0.4069878,0.5418201,-1.421659,-2.858644,-1.524148,-0.2908325,0.1589321,-0.1273473,-1.009577,-2.52851,1.672182
11.33333,4.388882,150,112,496,500,-0.2617259,-0.3733307,0.5576022,-1.419644,-2.855457,-1.517714,-0.2719174,0.07307635,-0.1694138,-1.007058,-2.52999,1.675883
11.66666,4.399993,150,112,496,500,-0.2613087,-0.3524125,0.5607958,-1.417472,-2.85221,-1.511595,-0.2416171,0.04305898,-0.2272706,-1.005794,-2.531168,1.680562
12,4.411104,150,112,496,500,-0.270337,-0.3366439,0.5542831,-1.414919,-2.848683,-1.505919,-0.2162048,0.04548465,-0.2858393,-1.004921,-2.532237,1.686077
12.33333,4.422215,150,112,496,500,-0.2842557,-0.3370497,0.5611241,-1.412189,-2.84486,-1.499673,-0.2236958,0.07537991,-0.2987645,-1.003767,-2.531049,1.689929
12.66666,4.433327,145,168,496,498,-0.2999456,-0.344727,0.5704643,-1.409526,-2.840637,-1.493448,-0.2517461,0.1201788,-0.2644306,-1.002326,-2.528085,1.692148
13,4.444438,145,168,496,498,-0.3094539,-0.3374224,0.5878129,-1.40666,-2.836947,-1.486606,-0.2741331,0.1338111,-0.2261046,-1.000292,-2.525378,1.693672
13.33333,4.455549,145,168,496,498,-0.3094706,-0.3239792,0.5983803,-1.404067,-2.833444,-1.479976,-0.3252569,0.1451207,-0.1905635,-0.9972601,-2.521538,1.694778
13.66666,4.46666,145,168,496,498,-0.301459,-0.3062651,0.6009294,-1.401682,-2.830333,-1.473359,-0.3724684,0.1500768,-0.1788308,-0.9939503,-2.51815,1.696669
14,4.477772,145,168,496,498,-0.2932854,-0.2846211,0.6089984,-1.399341,-2.827544,-1.466652,-0.3823014,0.1405596,-0.1867529,-0.991065,-2.515681,1.699193
14.33333,4.488883,145,136,509,496,-0.2908699,-0.2689266,0.6141866,-1.396957,-2.824728,-1.4599,-0.3879012,0.1399693,-0.2156406,-0.9885697,-2.513762,1.702929
14.66666,4.499994,145,136,509,496,-0.2981023,-0.2596685,0.6227102,-1.394192,-2.821743,-1.453059,-0.3980971,0.1309579,-0.247215,-0.9856141,-2.51201,1.707084
14.99999,4.511106,145,136,509,496,-0.3077583,-0.2514077,0.6256363,-1.391325,-2.818762,-1.446255,-0.4098154,0.1127292,-0.2599209,-0.982283,-2.510317,1.71082
15.33333,4.522217,145,136,509,496,-0.3210525,-0.2510226,0.6299706,-1.388223,-2.81555,-1.439513,-0.4278042,0.09760907,-0.256934,-0.9787261,-2.508227,1.713842
15.66666,4.533328,145,136,509,496,-0.3336582,-0.2550968,0.6329802,-1.385106,-2.812037,-1.43282,-0.4349798,0.0787912,-0.2397972,-0.9750413,-2.50624,1.71645
15.99999,4.544439,170,115,495,498,-0.3357093,-0.244054,0.6307786,-1.382172,-2.809137,-1.426073,-0.4398383,0.0656299,-0.22365,-0.9714141,-2.504249,1.718914
16.33333,4.555551,170,115,495,498,-0.3354765,-0.2270902,0.6277307,-1.379267,-2.806551,-1.419488,-0.4559646,0.05187392,-0.2141041,-0.9672021,-2.502081,1.721453
16.66666,4.566662,170,115,495,498,-0.3332252,-0.2042789,0.6312642,-1.376233,-2.804391,-1.412725,-0.4535967,0.0509907,-0.2138961,-0.963708,-2.500045,1.724203
16.99999,4.577773,170,115,495,498,-0.3279045,-0.1708947,0.6330482,-1.373242,-2.802762,-1.405768,-0.4472965,0.04356158,-0.227362,-0.960216,-2.498596,1.727653
17.33333,4.588884,171,167,492,498,-0.3201289,-0.1359445,0.6326209,-1.370404,-2.801606,-1.398852,-0.4408558,0.03754523,-0.2428435,-0.9568844,-2.49738,1.731397
17.66666,4.599996,171,167,492,498,-0.3140779,-0.107211,0.632754,-1.367637,-2.800512,-1.392001,-0.4408984,0.03573778,-0.2493954,-0.9534463,-2.495876,1.734902
18,4.611107,171,167,492,498,-0.3047452,-0.07380968,0.6361488,-1.364942,-2.79999,-1.384835,-0.4536528,0.02605733,-0.2403864,-0.9492528,-2.493941,1.737852
18.33333,4.622218,171,167,492,498,-0.3044909,-0.05290997,0.6375216,-1.361941,-2.799287,-1.377727,-0.4649432,0.02147707,-0.2250659,-0.9451591,-2.491801,1.740245
18.66666,4.633329,171,167,492,498,-0.3020811,-0.0408545,0.6440569,-1.359131,-2.798351,-1.370471,-0.4798588,0.01484662,-0.2002989,-0.9407222,-2.489281,1.742113
19,4.644441,154,121,498,499,-0.3110714,-0.04479598,0.648716,-1.356051,-2.796981,-1.36322,-0.4821536,-0.002094507,-0.1867898,-0.9363344,-2.487477,1.744389
19.33333,4.655552,154,121,498,499,-0.3266073,-0.06703363,0.6433231,-1.35283,-2.794686,-1.356532,-0.4831546,-0.01976168,-0.1959126,-0.9319226,-2.486259,1.747486
19.66667,4.666663,154,121,498,499,-0.341728,-0.08598284,0.6444553,-1.349418,-2.792294,-1.349646,-0.4847868,-0.02466995,-0.2048565,-0.9276552,-2.484751,1.750695
20,4.677774,154,121,498,499,-0.387786,-0.07315497,0.6470118,-1.344761,-2.790429,-1.342543,-0.4754139,-0.03416902,-0.2116888,-0.9235843,-2.483748,1.753971
20.33333,4.688886,166,128,501,498,-0.3857158,-0.07600756,0.6489986,-1.341352,-2.788402,-1.335497,-0.4691018,-0.05637306,-0.2085136,-0.919263,-2.483068,1.756983
20.66667,4.699997,166,128,501,498,-0.3802376,-0.06275383,0.6479295,-1.338253,-2.786929,-1.32855,-0.4774184,-0.05581897,-0.2087995,-0.9148368,-2.481606,1.760039
21,4.711108,166,128,501,498,-0.3871942,-0.03155488,0.6456835,-1.334247,-2.786282,-1.321454,-0.4914271,-0.04371244,-0.1997489,-0.9103712,-2.479296,1.762561
21.33334,4.722219,166,128,501,498,-0.3860545,-0.01940277,0.6504626,-1.330671,-2.785115,-1.314048,-0.4925858,-0.04547799,-0.19657,-0.9060106,-2.477653,1.765328
21.66667,4.733331,166,128,501,498,-0.3749905,-0.00514546,0.6536128,-1.327402,-2.784245,-1.306705,-0.4858582,-0.06654713,-0.2015463,-0.9014571,-2.47711,1.768651
22,4.744442,173,111,498,499,-0.360148,0.01673448,0.6492607,-1.324137,-2.783755,-1.299317,-0.4761004,-0.08112068,-0.2018493,-0.8969787,-2.47643,1.771719
22.33334,4.755553,173,111,498,499,-0.352524,0.03628764,0.6497166,-1.320858,-2.783364,-1.291987,-0.4759432,-0.08991621,-0.2042533,-0.8924956,-2.475691,1.774981
22.66667,4.766665,173,111,498,499,-0.342846,0.0646527,0.6456039,-1.317595,-2.783565,-1.284513,-0.4872183,-0.09649423,-0.1916716,-0.8875394,-2.474103,1.777641
23.00001,4.777776,173,111,498,499,-0.3263722,0.08926733,0.645093,-1.314705,-2.783984,-1.277009,-0.4860407,-0.0927453,-0.1836732,-0.8830898,-2.472684,1.780246
23.33334,4.788887,173,111,498,499,-0.3026571,0.1147841,0.6448612,-1.31218,-2.784765,-1.269282,-0.4871991,-0.0881072,-0.1966196,-0.8788751,-2.471531,1.783709
23.66667,4.799998,211,127,494,497,-0.2848822,0.1283959,0.6403796,-1.310032,-2.784956,-1.26202,-0.4907984,-0.1022604,-0.2236837,-0.8740564,-2.47147,1.788339
24.00001,4.81111,211,127,494,497,-0.283791,0.1341789,0.6318586,-1.307259,-2.785191,-1.254838,-0.4945631,-0.1249717,-0.231264,-0.8690038,-2.471437,1.792467
24.33334,4.822221,211,127,494,497,-0.2831919,0.1378621,0.6276507,-1.304375,-2.785677,-1.247518,-0.5091526,-0.1531762,-0.2238718,-0.8631998,-2.471015,1.795923
24.66668,4.833332,211,127,494,497,-0.2878277,0.14357,0.623945,-1.301152,-2.786264,-1.240083,-0.5202211,-0.1660715,-0.2124416,-0.8575687,-2.470386,1.799262
25.00001,4.844443,237,112,495,501,-0.287923,0.1540329,0.6202129,-1.298153,-2.786952,-1.232742,-0.5137426,-0.1665173,-0.198111,-0.8525684,-2.469601,1.802131
25.33334,4.855555,237,112,495,501,-0.2892074,0.1589924,0.6177725,-1.295163,-2.787642,-1.225371,-0.5057978,-0.1542029,-0.2052129,-0.8480634,-2.468921,1.805748
25.66668,4.866666,237,112,495,501,-0.2970383,0.1584872,0.6151944,-1.292181,-2.787985,-1.217605,-0.4988878,-0.1388348,-0.2183961,-0.8437022,-2.468248,1.809725
26.00001,4.877777,237,112,495,501,-0.3031159,0.154855,0.6130205,-1.289044,-2.788155,-1.21044,-0.4878074,-0.1341477,-0.2214746,-0.8394592,-2.467795,1.813485
26.33335,4.888888,237,112,495,501,-0.3056501,0.1406194,0.6056889,-1.286215,-2.787781,-1.203389,-0.4698546,-0.1315798,-0.2216644,-0.8354145,-2.467625,1.81706
26.66668,4.9,205,115,517,498,-0.3045742,0.1323345,0.5939592,-1.283264,-2.787579,-1.196623,-0.4783612,-0.1312766,-0.2081513,-0.8307449,-2.466619,1.820159
27.00001,4.911111,205,115,517,498,-0.2965335,0.1383411,0.5804561,-1.280595,-2.787833,-1.190129,-0.4823699,-0.1420009,-0.1907774,-0.8258526,-2.465985,1.823006
27.33335,4.922222,205,115,517,498,-0.2893288,0.1468216,0.5762644,-1.277944,-2.788266,-1.183313,-0.4820475,-0.1498655,-0.1848209,-0.821084,-2.465539,1.826261
27.66668,4.933333,205,115,517,498,-0.2731586,0.1658415,0.5684848,-1.275473,-2.789384,-1.1764,-0.484007,-0.1524134,-0.1846035,-0.816368,-2.464883,1.829593
28.00002,4.944445,208,113,498,500,-0.2596024,0.1816114,0.5639216,-1.273125,-2.79036,-1.169402,-0.4915354,-0.1660762,-0.1911837,-0.8111765,-2.464751,1.833536
28.33335,4.955556,208,113,498,500,-0.2537253,0.1923248,0.5591359,-1.270556,-2.791478,-1.162548,-0.494425,-0.1772493,-0.1905603,-0.8061032,-2.464545,1.837189
28.66668,4.966667,208,113,498,500,-0.2474824,0.2001186,0.5557323,-1.268213,-2.792397,-1.155654,-0.4885474,-0.1736803,-0.1940224,-0.8016312,-2.464005,1.84072
29.00002,4.977778,208,113,498,500,-0.2476944,0.1950319,0.5532891,-1.265783,-2.792958,-1.148934,-0.4896495,-0.1655948,-0.1982299,-0.797115,-2.463378,1.844478
29.33335,4.98889,208,113,498,500,-0.2550397,0.1746432,0.5500652,-1.263416,-2.792762,-1.142447,-0.4848289,-0.1607396,-0.1904053,-0.792577,-2.462754,1.847775
29.66669,5.000001,262,115,496,497,-0.2515349,0.1831257,0.5495766,-1.261064,-2.793384,-1.135646,-0.4773223,-0.1612945,-0.1823088,-0.788146,-2.462199,1.850933
30.00002,5.011112,262,115,496,497,-0.2509998,0.19484,0.5375194,-1.258578,-2.79431,-1.129071,-0.4576138,-0.153614,-0.1662226,-0.784187,-2.461648,1.853455
30.33335,5.022223,262,115,496,497,-0.2433627,0.1997646,0.5377983,-1.256206,-2.79525,-1.122178,-0.4579816,-0.1670418,-0.1628079,-0.7793794,-2.461549,1.856862
30.66669,5.033335,262,115,496,497,-0.2305886,0.2024578,0.5335318,-1.254108,-2.79627,-1.115523,-0.4598553,-0.1807627,-0.1610697,-0.7745208,-2.461434,1.860212
31.00002,5.044446,229,124,495,498,-0.224066,0.2063929,0.5306192,-1.252063,-2.797064,-1.108932,-0.4442906,-0.1800835,-0.1631859,-0.7704855,-2.461578,1.863654
31.33335,5.055557,229,124,495,498,-0.2105659,0.2017614,0.5222155,-1.250349,-2.797834,-1.102637,-0.4247565,-0.1930144,-0.1855764,-0.7665078,-2.463076,1.868405
31.66669,5.066669,229,124,495,498,-0.2093041,0.2028641,0.5192455,-1.248326,-2.798453,-1.096227,-0.4270148,-0.2041748,-0.1905847,-0.761957,-2.463831,1.872637
32.00002,5.07778,229,124,495,498,-0.2045353,0.2097628,0.5178217,-1.246327,-2.799575,-1.089557,-0.4296974,-0.2105349,-0.183151,-0.7573274,-2.464176,1.876306
32.33335,5.088891,229,124,495,498,-0.2071239,0.2191367,0.5140547,-1.244164,-2.800624,-1.08295,-0.4263163,-0.2137755,-0.1708455,-0.7527978,-2.464156,1.879438
32.66669,5.100002,222,123,512,496,-0.211872,0.2262634,0.5103582,-1.241961,-2.801769,-1.076363,-0.4190194,-0.2164065,-0.1728596,-0.7485837,-2.464805,1.883339
33.00002,5.111114,222,123,512,496,-0.2126307,0.2230906,0.5056739,-1.24001,-2.802485,-1.070093,-0.3887879,-0.2110097,-0.1775135,-0.7450939,-2.465994,1.887299
