ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.466659,85,159,498,497,-0.007338195,0.01292057,-0.01387748,-1.482175,-3.100023,-1.668389,-0.01476183,0.01493672,0.02232892,-1.069515,-2.622818,1.620587
0,3.47777,85,159,498,497,-0.00721403,0.008507617,-0.01907374,-1.482125,-3.099825,-1.668677,-0.02094962,0.02510411,0.02233472,-1.069394,-2.621982,1.620224
0,3.488881,85,159,498,497,-0.01335901,-0.004137864,-0.02158414,-1.481868,-3.099365,-1.668915,-0.03178832,0.03688842,0.03143726,-1.069147,-2.620707,1.61949
0,3.499992,85,159,498,497,-0.01627751,-0.01737216,-0.02636444,-1.481668,-3.098591,-1.669117,-0.036836,0.04326671,0.03910126,-1.069022,-2.619625,1.618816
0,3.511103,85,159,498,497,-0.01616575,-0.02570941,-0.02258102,-1.481535,-3.098035,-1.669213,-0.03391784,0.04055783,0.03959646,-1.068942,-2.618896,1.618269
0,3.522214,86,125,498,498,-0.02339092,-0.03711714,-0.02597441,-1.481201,-3.097204,-1.669471,-0.02624217,0.03406243,0.03719765,-1.06891,-2.618553,1.617902
0,3.533325,86,125,498,498,-0.02027815,-0.03578883,-0.02136251,-1.480945,-3.096753,-1.669528,-0.01576016,0.01257701,0.02763535,-1.06879,-2.619008,1.617874
0,3.544436,86,125,498,498,-0.02352539,-0.03394758,-0.01995029,-1.480626,-3.09636,-1.669667,-0.008763947,-0.00319893,0.0142674,-1.068579,-2.619446,1.618171
0,3.555547,86,125,498,498,-0.01740137,-0.02192307,-0.01427549,-1.480482,-3.096317,-1.669678,0.0001003784,-0.01173089,0.00469844,-1.068588,-2.619971,1.618442
0,3.566658,87,135,499,499,-0.01543013,-0.01373518,-0.01156166,-1.480424,-3.09631,-1.669824,-0.003353151,0.0001075973,0.004704596,-1.068627,-2.619614,1.618377
0,3.577769,87,135,499,499,-0.01145142,-0.0007102808,-0.005689213,-1.480305,-3.096531,-1.669697,-0.00294188,0.01593812,0.01135596,-1.068964,-2.618975,1.617979
0,3.58888,87,135,499,499,-0.009442985,0.005387818,-0.003377403,-1.480255,-3.096747,-1.669656,-0.009150273,0.02830881,0.01710244,-1.069044,-2.618071,1.617528
0,3.599991,87,135,499,499,-0.00750655,0.01419626,0.001641457,-1.480168,-3.09698,-1.669558,-0.01147339,0.0280049,0.01522347,-1.068916,-2.617797,1.617324
0,3.611102,87,135,499,499,-0.003340029,0.01782512,0.005641344,-1.48022,-3.097319,-1.669402,-0.007135754,0.0167126,0.01282391,-1.06891,-2.617875,1.617232
0,3.622213,91,135,500,497,-0.003331732,0.01635672,0.007526384,-1.480136,-3.097284,-1.669234,0.007252454,0.00316471,0.00560675,-1.069139,-2.618484,1.617313
0,3.633324,91,135,500,497,-0.002181864,0.01260338,0.004621767,-1.480087,-3.09725,-1.669218,0.01206515,-0.008943884,0.0003501566,-1.069175,-2.61905,1.617489
0,3.644435,91,135,500,497,-4.712725E-05,0.01451117,0.0006695309,-1.480126,-3.097466,-1.669314,0.02188759,-0.02525704,-0.01158225,-1.069218,-2.620227,1.61804
0,3.655546,91,135,500,497,0.00322935,0.008921536,0.001753143,-1.48026,-3.097377,-1.669231,0.02130443,-0.02839904,-0.01156974,-1.069221,-2.620722,1.618182
0,3.666657,94,126,501,498,0.004458605,0.002660869,-0.004911959,-1.48041,-3.097203,-1.669413,0.01425056,-0.01875906,-0.004404774,-1.069207,-2.620581,1.618014
0,3.677768,94,126,501,498,0.006646493,0.001227933,-0.008439766,-1.480493,-3.097096,-1.669636,0.004347318,-0.006411547,0.009443037,-1.069093,-2.61995,1.617409
0,3.688879,94,126,501,498,0.004608884,-0.004238453,-0.008450011,-1.480501,-3.096884,-1.669712,-0.004636891,0.01262359,0.01758348,-1.06914,-2.618979,1.616893
0,3.69999,94,126,501,498,0.004728095,-0.008839923,-0.01261885,-1.480564,-3.096628,-1.669888,-0.005061829,0.02571763,0.02091973,-1.069308,-2.618207,1.616544
0,3.711101,94,126,501,498,0.00259906,-0.008874692,-0.01264005,-1.480541,-3.096505,-1.67001,0.0102165,0.0271742,0.01510628,-1.069873,-2.618178,1.616546
0,3.722212,95,136,500,499,0.001475999,-0.005549479,-0.01307463,-1.480457,-3.096479,-1.670181,0.02055421,0.01617474,0.008863499,-1.070266,-2.618571,1.616634
0,3.733323,95,136,500,499,0.001413321,0.0009282334,-0.01830545,-1.480472,-3.096607,-1.670537,0.02143794,-0.003870249,0.006019617,-1.070233,-2.619225,1.616707
0,3.744434,95,136,500,499,0.003489606,0.004308242,-0.01870239,-1.480583,-3.096671,-1.670718,0.00224483,-0.007108358,0.006116487,-1.069742,-2.619139,1.616657
0,3.755545,95,136,500,499,0.003517112,0.003265047,-0.01890781,-1.480726,-3.096635,-1.670883,-0.001216568,-0.007537663,0.008044597,-1.069671,-2.619036,1.616405
0,3.766656,96,138,499,497,0.001553625,-0.005335211,-0.01955056,-1.480748,-3.096267,-1.671106,-0.004616452,-0.001829617,0.01616042,-1.069597,-2.618667,1.615957
0,3.777767,96,138,499,497,0.00381626,-0.01344482,-0.0168105,-1.480922,-3.095841,-1.671226,-0.005996889,-0.001566902,0.01903151,-1.069604,-2.618496,1.615569
0,3.788878,96,138,499,497,0.001925627,-0.02518002,-0.01808076,-1.480945,-3.095205,-1.67141,-0.003999088,0.00130604,0.01854472,-1.069668,-2.618337,1.615345
0,3.799989,96,138,499,497,0.0008888748,-0.0262413,-0.01830356,-1.480969,-3.094883,-1.671585,-0.0002315338,0.005293124,0.008521978,-1.06991,-2.61823,1.615468
0,3.8111,96,138,499,497,-0.003529478,-0.0206791,-0.01396357,-1.480787,-3.094835,-1.671601,-0.01323302,0.01245091,0.0114655,-1.069614,-2.617713,1.615203
0,3.822211,94,129,499,496,-0.005060127,-0.00252605,-0.00164357,-1.480699,-3.095366,-1.671227,-0.01398514,0.01585056,0.01910435,-1.069578,-2.617165,1.614706
0,3.833322,94,129,499,496,-0.009568133,0.006803428,0.005630562,-1.480386,-3.095676,-1.670973,-0.008546671,0.01301156,0.01764171,-1.069705,-2.617091,1.614497
0,3.844433,94,129,499,496,-0.007637158,0.01395175,0.01358441,-1.480305,-3.096079,-1.67067,-0.004027879,0.001304282,0.01140784,-1.069646,-2.617432,1.61456
0,3.855544,94,129,499,496,-0.008809395,0.01833235,0.01879667,-1.480326,-3.096442,-1.670215,-0.002191776,-0.00809104,-0.003858223,-1.069415,-2.61801,1.615092
0,3.866655,94,129,499,496,-0.01076729,0.008483177,0.01899567,-1.480184,-3.096317,-1.669989,-0.0002606688,-0.01135246,-0.01054022,-1.069365,-2.618366,1.615438
0,3.877766,95,142,500,496,-0.007418159,-2.34145E-05,0.01840951,-1.480232,-3.096122,-1.669771,0.0004940908,-0.006435545,-0.01101747,-1.069279,-2.618231,1.61554
0,3.888877,95,142,500,496,-0.009272747,-0.01613997,0.01737004,-1.48012,-3.095539,-1.669536,-0.01018764,-0.007310394,-0.0133359,-1.068875,-2.618242,1.615784
0,3.899988,95,142,500,496,-0.008994853,-0.02993781,0.01027556,-1.479921,-3.094831,-1.669612,-0.01724631,0.002330661,-0.01089437,-1.068634,-2.617762,1.615724
0,3.911099,95,142,500,496,-0.008766202,-0.04080648,0.004856248,-1.479909,-3.094051,-1.669629,-0.02712262,0.01863419,-0.01319766,-1.068477,-2.61697,1.615925
0,3.92221,98,145,500,494,-0.01181731,-0.05213411,0.006933147,-1.479761,-3.093186,-1.669413,-0.04406071,0.03009807,-0.01449694,-1.067979,-2.616101,1.616163
0,3.933321,98,145,500,494,-0.01075185,-0.05336669,0.007788391,-1.479722,-3.092597,-1.66923,-0.04395859,0.03404132,-0.0116261,-1.067773,-2.615512,1.616207
0,3.944432,98,145,500,494,-0.01414802,-0.04608924,0.01465415,-1.479556,-3.092285,-1.668848,-0.02917973,0.0301889,-0.01364954,-1.067964,-2.615431,1.616427
0,3.955544,98,145,500,494,-0.01655526,-0.03334716,0.02152328,-1.479348,-3.092373,-1.668377,-0.01906982,0.01961256,-0.01849095,-1.06797,-2.615749,1.616715
0,3.966655,98,145,500,494,-0.01680791,-0.02036759,0.02735456,-1.479147,-3.092529,-1.66793,-0.0167142,0.00937957,-0.03424567,-1.067804,-2.616246,1.617605
0,3.977766,96,128,499,500,-0.01374215,-0.01631583,0.0346968,-1.479063,-3.092489,-1.667353,-0.01982637,0.004141166,-0.04042421,-1.067382,-2.616462,1.618317
0,3.988877,96,128,499,500,-0.01688208,-0.02197186,0.03574032,-1.47885,-3.092205,-1.666846,-0.03157795,0.007002,-0.04082813,-1.06687,-2.616256,1.618862
0,3.999988,96,128,499,500,-0.01577849,-0.02816718,0.03997788,-1.478875,-3.091963,-1.66615,-0.03510254,0.01484933,-0.03414546,-1.066617,-2.615934,1.619184
0.3333333,4.011099,96,128,499,500,-0.01671219,-0.03840947,0.03688289,-1.478732,-3.091335,-1.665759,-0.04058323,0.01762285,-0.03506324,-1.066222,-2.615603,1.619628
0.6666667,4.02221,89,144,500,498,-0.01448163,-0.04796921,0.03613874,-1.478768,-3.090708,-1.66521,-0.03499358,0.02269782,-0.03797511,-1.066198,-2.615461,1.620209
1,4.033321,89,144,500,498,-0.01334722,-0.05900384,0.0372611,-1.47862,-3.089827,-1.664711,-0.03513299,0.02482129,-0.04417773,-1.065949,-2.615461,1.620911
1.333333,4.044433,89,144,500,498,-0.01222723,-0.06773958,0.03775978,-1.478593,-3.088976,-1.664217,-0.03984133,0.03028701,-0.05132185,-1.065717,-2.615134,1.621752
1.666667,4.055544,89,144,500,498,-0.01335946,-0.06958245,0.04173962,-1.478371,-3.088352,-1.663728,-0.05007429,0.03458741,-0.05269858,-1.065222,-2.61463,1.62236
2,4.066655,89,144,500,498,-0.01335946,-0.06958245,0.04173962,-1.478371,-3.088352,-1.663728,-0.05007429,0.03458741,-0.05269858,-1.065222,-2.61463,1.62236
2.333333,4.077766,89,125,499,493,-0.01890977,-0.07091943,0.05453641,-1.477915,-3.08704,-1.66208,-0.04919118,0.03504626,-0.0503437,-1.064744,-2.61405,1.623491
2.666667,4.088878,89,125,499,493,-0.03623439,-0.06061972,0.06835148,-1.477147,-3.086732,-1.661005,-0.04392269,0.02650951,-0.04702956,-1.064502,-2.614036,1.623952
3,4.099989,89,125,499,493,-0.02440833,-0.07414848,0.06043606,-1.477276,-3.0856,-1.66049,-0.04304993,0.01693592,-0.04653337,-1.063982,-2.614084,1.624478
3.333333,4.1111,89,125,499,493,-0.02440833,-0.07414848,0.06043606,-1.477276,-3.0856,-1.66049,-0.04304993,0.01693592,-0.04653337,-1.063982,-2.614084,1.624478
3.666666,4.122211,89,125,499,493,-0.02228713,-0.1041135,0.05917609,-1.477156,-3.082789,-1.658881,-0.06665251,0.005998619,-0.06496964,-1.062283,-2.614146,1.6267
4,4.133323,87,121,500,498,-0.02448419,-0.1170188,0.05893879,-1.476967,-3.081274,-1.65807,-0.07544021,0.01391092,-0.06158666,-1.06153,-2.61355,1.62734
4.333333,4.144434,87,121,500,498,-0.02448419,-0.1170188,0.05893879,-1.476967,-3.081274,-1.65807,-0.07544021,0.01391092,-0.06158666,-1.06153,-2.61355,1.62734
4.666667,4.155545,87,121,500,498,-0.03097322,-0.1236768,0.05440247,-1.476551,-3.078721,-1.657134,-0.06439338,0.05453827,-0.03792545,-1.06119,-2.611207,1.627777
5,4.166656,87,121,500,498,-0.03108925,-0.1194322,0.0552601,-1.476324,-3.077619,-1.656393,-0.06219362,0.05703726,-0.03508355,-1.061201,-2.610397,1.627998
5.333333,4.177768,84,128,500,497,-0.02800053,-0.1085189,0.05523252,-1.476071,-3.076711,-1.655616,-0.05747861,0.04533882,-0.04130718,-1.060848,-2.610291,1.628816
5.666667,4.188879,84,128,500,497,-0.02593103,-0.0944676,0.05576555,-1.475887,-3.076152,-1.65493,-0.05611044,0.02700516,-0.04699019,-1.060258,-2.610521,1.629582
6,4.19999,84,128,500,497,-0.02488893,-0.08080813,0.05837502,-1.475874,-3.075663,-1.654276,-0.05171775,0.01787366,-0.0555943,-1.059935,-2.61072,1.630629
6.333334,4.211102,84,128,500,497,-0.01848694,-0.05943751,0.06028286,-1.475846,-3.075747,-1.653574,-0.05962846,0.02242728,-0.04554115,-1.059375,-2.610077,1.630872
6.666667,4.222213,84,128,500,497,-0.01631753,-0.03198371,0.0643392,-1.475602,-3.076057,-1.652841,-0.08720276,0.04045468,-0.00526154,-1.058306,-2.607687,1.629689
7.000001,4.233324,83,121,499,500,-0.01748096,-0.04271847,0.06994537,-1.475505,-3.075651,-1.652033,-0.110436,0.05149426,0.02511782,-1.057083,-2.605333,1.628502
7.333334,4.244435,83,121,499,500,-0.02203336,-0.06202025,0.08156696,-1.475103,-3.074273,-1.650422,-0.1289347,0.06227052,0.01111347,-1.055878,-2.603633,1.628675
7.666668,4.255547,83,121,499,500,-0.0332454,-0.1033303,0.09566026,-1.474713,-3.072207,-1.64877,-0.1416359,0.09324215,-0.02119011,-1.055292,-2.601755,1.629976
8.000001,4.266658,83,121,499,500,-0.04581766,-0.1576088,0.1042224,-1.474228,-3.069203,-1.647134,-0.1431485,0.1307578,-0.03356462,-1.05507,-2.59916,1.63065
8.333334,4.277769,79,129,498,500,-0.05397115,-0.1815605,0.1130041,-1.47369,-3.066941,-1.645397,-0.1289921,0.1443226,-0.02453224,-1.054926,-2.596833,1.630382
8.666667,4.28888,79,129,498,500,-0.07326569,-0.2128841,0.1345078,-1.472693,-3.063987,-1.643108,-0.1016772,0.1515454,-0.01000975,-1.055493,-2.594778,1.62993
9,4.299992,79,129,498,500,-0.09242961,-0.2226276,0.1577623,-1.471503,-3.06156,-1.640521,-0.0680164,0.1464998,-0.01568319,-1.056325,-2.593645,1.630118
9.333333,4.311103,79,129,498,500,-0.1173877,-0.2335023,0.1970692,-1.469801,-3.058996,-1.637005,0.01079623,0.1523823,-0.01617113,-1.059277,-2.593212,1.630196
9.666666,4.322214,79,129,498,500,-0.1511026,-0.2404362,0.2434757,-1.467614,-3.056567,-1.632901,0.1305396,0.1812533,-0.01643353,-1.064745,-2.592981,1.630109
9.999999,4.333325,76,158,499,496,-0.1721808,-0.2471951,0.2912007,-1.46553,-3.054038,-1.628259,0.1404189,0.1648773,-0.07004464,-1.067043,-2.59365,1.632486
10.33333,4.344437,76,158,499,496,-0.1855489,-0.2474471,0.3271072,-1.463442,-3.051771,-1.623597,0.04611074,0.1032534,-0.134698,-1.065045,-2.594725,1.636184
10.66667,4.355548,76,158,499,496,-0.1961634,-0.2572141,0.3495196,-1.461346,-3.049101,-1.619056,-0.04263767,0.04747634,-0.1491859,-1.062287,-2.595078,1.638302
11,4.366659,76,158,499,496,-0.2007882,-0.2878162,0.3828959,-1.459526,-3.04564,-1.61376,-0.07929675,0.03123955,-0.1446594,-1.060672,-2.594988,1.64002
11.33333,4.37777,83,131,501,501,-0.2082274,-0.306031,0.400993,-1.457466,-3.042197,-1.60874,-0.1003003,0.04154308,-0.1572136,-1.06003,-2.594537,1.642138
11.66666,4.388882,83,131,501,501,-0.2244249,-0.3490475,0.4260713,-1.455202,-3.037601,-1.603166,-0.09612218,0.06520599,-0.1925675,-1.059966,-2.594353,1.645553
12,4.399993,83,131,501,501,-0.240853,-0.3735319,0.4367989,-1.452725,-3.033271,-1.597923,-0.08873503,0.08595231,-0.2146549,-1.060147,-2.594182,1.648798
12.33333,4.411104,83,131,501,501,-0.2672194,-0.4156626,0.4600038,-1.449842,-3.027753,-1.592015,-0.1033185,0.09157316,-0.2226366,-1.059511,-2.593653,1.651756
12.66666,4.422215,83,131,501,501,-0.2886109,-0.4531476,0.4820708,-1.447015,-3.022186,-1.586,-0.1480995,0.08801293,-0.2341686,-1.05738,-2.592686,1.654935
13,4.433327,86,133,499,497,-0.3154479,-0.4810684,0.5055044,-1.443733,-3.016322,-1.579725,-0.1786559,0.08559699,-0.2548914,-1.055642,-2.592317,1.65875
13.33333,4.444438,86,133,499,497,-0.320036,-0.4793779,0.5307169,-1.440933,-3.011493,-1.573036,-0.2111695,0.09366319,-0.2590533,-1.053643,-2.591022,1.662044
13.66666,4.455549,86,133,499,497,-0.3170337,-0.4691495,0.5518745,-1.438335,-3.006946,-1.566365,-0.2457647,0.1124057,-0.2442309,-1.051491,-2.588884,1.664526
14,4.46666,86,133,499,497,-0.3125579,-0.4308603,0.5854123,-1.435647,-3.003466,-1.559035,-0.278708,0.118793,-0.230908,-1.048965,-2.586665,1.666944
14.33333,4.477772,86,133,499,497,-0.3079523,-0.405531,0.5996311,-1.433076,-2.999857,-1.552239,-0.2967982,0.1162598,-0.2298366,-1.046529,-2.585036,1.669788
14.66666,4.488883,117,177,493,497,-0.2942829,-0.3720749,0.6215315,-1.43079,-2.996962,-1.544802,-0.3183908,0.1127743,-0.2314839,-1.04373,-2.583136,1.672634
14.99999,4.499994,117,177,493,497,-0.2958271,-0.3416365,0.6434299,-1.428152,-2.993962,-1.537264,-0.3170797,0.1068007,-0.2289234,-1.041516,-2.581723,1.675481
15.33333,4.511106,117,177,493,497,-0.294825,-0.3231833,0.6670724,-1.425571,-2.990975,-1.52935,-0.3016756,0.1015089,-0.2302665,-1.039661,-2.580578,1.678333
15.66666,4.522217,117,177,493,497,-0.2967762,-0.3175862,0.6718822,-1.423135,-2.987701,-1.52194,-0.2976869,0.09725136,-0.2372907,-1.037517,-2.579423,1.681327
15.99999,4.533328,118,136,499,497,-0.3014007,-0.3020778,0.6817878,-1.42028,-2.984848,-1.514265,-0.30976,0.08388129,-0.2487916,-1.034814,-2.57847,1.684642
16.33333,4.544439,118,136,499,497,-0.3046366,-0.2917616,0.6878991,-1.417597,-2.981891,-1.506668,-0.3205941,0.061171,-0.2687045,-1.031834,-2.578098,1.688689
16.66666,4.555551,118,136,499,497,-0.3016797,-0.2888417,0.6902517,-1.415137,-2.978665,-1.499093,-0.3500731,0.03339022,-0.2763074,-1.028098,-2.57762,1.692434
16.99999,4.566662,118,136,499,497,-0.3004761,-0.2835305,0.69379,-1.412545,-2.975585,-1.491466,-0.3820902,0.03923285,-0.2668275,-1.024295,-2.575833,1.695559
17.33333,4.577773,118,136,499,497,-0.3018187,-0.2746161,0.7017946,-1.409858,-2.972697,-1.483676,-0.3945948,0.05294985,-0.2556628,-1.021062,-2.573745,1.698304
17.66666,4.588884,154,135,500,498,-0.2967148,-0.2721288,0.6998001,-1.407447,-2.96962,-1.476224,-0.4084889,0.08203349,-0.2442718,-1.017975,-2.570791,1.700864
18,4.599996,154,135,500,498,-0.2945109,-0.2635826,0.6992239,-1.404984,-2.966665,-1.468675,-0.4176108,0.09408033,-0.2382515,-1.014823,-2.568309,1.703636
18.33333,4.611107,154,135,500,498,-0.2924925,-0.2561828,0.6974023,-1.402494,-2.96374,-1.461224,-0.4097927,0.09139356,-0.2407365,-1.011879,-2.566471,1.706669
18.66666,4.622218,154,135,500,498,-0.2925047,-0.2439696,0.7011598,-1.400066,-2.961062,-1.453534,-0.4147409,0.08339545,-0.2540165,-1.008559,-2.565059,1.710388
19,4.633329,136,105,498,497,-0.2912998,-0.2208607,0.7000195,-1.397514,-2.958856,-1.445987,-0.4383897,0.05911496,-0.2656164,-1.004351,-2.563699,1.7143
19.33333,4.644441,136,105,498,497,-0.2901139,-0.198882,0.6996624,-1.394906,-2.956836,-1.438408,-0.4471831,0.03586093,-0.2672631,-1.000146,-2.562555,1.717899
19.66667,4.655552,136,105,498,497,-0.2897614,-0.1764213,0.7034568,-1.392367,-2.954976,-1.430425,-0.4349506,0.02186838,-0.258421,-0.9965197,-2.561485,1.720916
20,4.666663,136,105,498,497,-0.2721684,-0.1436673,0.7090918,-1.390251,-2.953902,-1.422466,-0.4266569,0.02872518,-0.2610421,-0.9932861,-2.560061,1.724332
20.33333,4.677774,136,105,498,497,-0.2652704,-0.1279559,0.7123678,-1.387886,-2.952337,-1.41472,-0.4327815,0.04425561,-0.2568314,-0.9898927,-2.55792,1.727471
20.66667,4.688886,127,117,498,496,-0.2586631,-0.1243946,0.7088204,-1.385804,-2.950551,-1.407184,-0.4593795,0.06380248,-0.2415138,-0.9859608,-2.554723,1.729973
21,4.699997,127,117,498,496,-0.2615761,-0.1117137,0.7083367,-1.383383,-2.949243,-1.3991,-0.4746498,0.07150832,-0.2294214,-0.981948,-2.551868,1.732593
21.33334,4.711108,127,117,498,496,-0.2583914,-0.102715,0.7014326,-1.381131,-2.947765,-1.391682,-0.4930435,0.0615328,-0.2186386,-0.977411,-2.549204,1.735052
21.66667,4.722219,127,117,498,496,-0.2638192,-0.08214284,0.7028368,-1.378668,-2.94687,-1.383482,-0.470738,0.06389776,-0.2208557,-0.974285,-2.547257,1.737891
22,4.733331,151,141,492,498,-0.2655491,-0.07365373,0.7040329,-1.376146,-2.945506,-1.375801,-0.4662138,0.05062404,-0.2257172,-0.9705054,-2.545516,1.740983
22.33334,4.744442,151,141,492,498,-0.274694,-0.06537825,0.7134084,-1.373548,-2.944203,-1.367771,-0.4636069,0.02937561,-0.2434178,-0.96654,-2.544452,1.744788
22.66667,4.755553,151,141,492,498,-0.2815765,-0.06246662,0.7217296,-1.370766,-2.942654,-1.359711,-0.4549144,0.005200237,-0.2584222,-0.9626086,-2.543456,1.74865
23.00001,4.766665,151,141,492,498,-0.2781916,-0.07560782,0.7146981,-1.36844,-2.940615,-1.352227,-0.4550025,-0.02316886,-0.2654702,-0.9583151,-2.543052,1.752612
23.33334,4.777776,151,141,492,498,-0.2805733,-0.06906024,0.7104025,-1.365925,-2.939105,-1.344649,-0.466859,-0.0338625,-0.2592803,-0.9538282,-2.541753,1.755892
23.66667,4.788887,174,118,506,501,-0.2824471,-0.06776308,0.6997626,-1.3634,-2.937403,-1.337411,-0.4725743,-0.04150864,-0.2494509,-0.9493663,-2.540569,1.759105
24.00001,4.799998,174,118,506,501,-0.2824197,-0.06751767,0.689232,-1.360898,-2.935679,-1.330264,-0.4785995,-0.05023035,-0.2385603,-0.944782,-2.539192,1.762092
24.33334,4.81111,174,118,506,501,-0.2880532,-0.07216701,0.6774855,-1.358263,-2.933649,-1.323433,-0.462993,-0.05192202,-0.2363666,-0.9409587,-2.538373,1.765319
24.66668,4.822221,174,118,506,501,-0.2850908,-0.0580691,0.6709051,-1.355938,-2.932313,-1.316314,-0.4496381,-0.04734954,-0.245689,-0.937356,-2.537544,1.768956
25.00001,4.833332,174,118,506,501,-0.2864834,-0.05027747,0.6674143,-1.353353,-2.930835,-1.309219,-0.4536582,-0.04983807,-0.2527763,-0.9332766,-2.536698,1.772791
25.33334,4.844443,170,111,511,497,-0.2797351,-0.02347045,0.6676722,-1.350866,-2.930255,-1.301794,-0.4684086,-0.0401893,-0.2487342,-0.9289542,-2.53513,1.776023
25.66668,4.855555,170,111,511,497,-0.2726628,-0.007014871,0.6768243,-1.348598,-2.929463,-1.294133,-0.4785575,-0.04338098,-0.2351888,-0.9244631,-2.533605,1.778946
26.00001,4.866666,170,111,511,497,-0.2654534,0.01029646,0.6783174,-1.346341,-2.928883,-1.286569,-0.4775094,-0.0493671,-0.2188166,-0.9201552,-2.532178,1.781562
26.33335,4.877777,170,111,511,497,-0.2439246,0.02660523,0.6687567,-1.344567,-2.928488,-1.27937,-0.4720044,-0.04808572,-0.210382,-0.9161264,-2.530768,1.784291
26.66668,4.888888,196,107,494,499,-0.2205648,0.04939169,0.6459006,-1.343035,-2.928647,-1.27255,-0.4628919,-0.05033773,-0.2084324,-0.9121982,-2.529596,1.787281
27.00001,4.9,196,107,494,499,-0.2011597,0.07472344,0.6341937,-1.341531,-2.929249,-1.265506,-0.4639377,-0.04467544,-0.203024,-0.9082535,-2.528083,1.7901
27.33335,4.911111,196,107,494,499,-0.1747276,0.1070585,0.6231235,-1.340308,-2.930302,-1.258406,-0.4771015,-0.04073438,-0.1890424,-0.9039019,-2.52587,1.792325
27.66668,4.922222,196,107,494,499,-0.1657227,0.1364072,0.6355831,-1.338742,-2.931504,-1.250428,-0.4974989,-0.03834817,-0.183043,-0.8992755,-2.523503,1.794829
28.00002,4.933333,196,107,494,499,-0.1617987,0.1468584,0.6513428,-1.337257,-2.932237,-1.24247,-0.5104417,-0.0460768,-0.1860592,-0.8944903,-2.521657,1.797748
28.33335,4.944445,207,104,505,498,-0.1638249,0.1442784,0.6605051,-1.335668,-2.932512,-1.234572,-0.5151593,-0.04813462,-0.1871842,-0.8899049,-2.519905,1.800671
28.66668,4.955556,207,104,505,498,-0.1719217,0.1380519,0.6590748,-1.333924,-2.932515,-1.227102,-0.5117545,-0.05399981,-0.186078,-0.8854728,-2.518194,1.803485
29.00002,4.966667,207,104,505,498,-0.1719217,0.1380519,0.6590748,-1.333924,-2.932515,-1.227102,-0.5117545,-0.05399981,-0.186078,-0.8854728,-2.518194,1.803485
29.33335,4.977778,207,104,505,498,-0.1939908,0.100567,0.6193694,-1.330354,-2.931494,-1.21423,-0.4887481,-0.07150245,-0.1840084,-0.8771265,-2.515699,1.809037
29.66669,4.98889,221,118,481,498,-0.2187085,0.08149734,0.6101933,-1.327916,-2.930443,-1.207801,-0.4863825,-0.08238968,-0.194065,-0.8727126,-2.514881,1.812495
30.00002,5.000001,221,118,481,498,-0.2289337,0.07200375,0.6115987,-1.325752,-2.929342,-1.201083,-0.4745224,-0.09086162,-0.2006452,-0.868541,-2.514134,1.815846
30.33335,5.011112,221,118,481,498,-0.2536376,0.05535343,0.6141154,-1.323009,-2.927696,-1.194458,-0.4729315,-0.1070905,-0.1997373,-0.8639641,-2.513625,1.819178
30.66669,5.022223,221,118,481,498,-0.2613499,0.0497392,0.6185546,-1.320632,-2.926441,-1.187536,-0.476357,-0.1192359,-0.1973067,-0.8591997,-2.513011,1.822413
31.00002,5.033335,221,118,481,498,-0.2653781,0.05328873,0.6220089,-1.318293,-2.925414,-1.180594,-0.4746565,-0.1130007,-0.186471,-0.8549024,-2.511704,1.825065
31.33335,5.044446,221,118,481,498,-0.2653781,0.05328873,0.6220089,-1.318293,-2.925414,-1.180594,-0.4746565,-0.1130007,-0.186471,-0.8549024,-2.511704,1.825065
31.66669,5.055557,251,109,501,497,-0.2609458,0.05770636,0.6149998,-1.314051,-2.923402,-1.167206,-0.5078979,-0.09655088,-0.151521,-0.8454295,-2.50725,1.829266
32.00002,5.066669,251,109,501,497,-0.2588622,0.06385498,0.6108943,-1.311873,-2.922538,-1.160513,-0.5126158,-0.1030625,-0.1398547,-0.8404947,-2.505404,1.831357
32.33335,5.07778,251,109,501,497,-0.2477038,0.06681743,0.6046708,-1.310228,-2.921666,-1.15413,-0.5099049,-0.109989,-0.1348657,-0.8359141,-2.503904,1.833718
32.66669,5.088891,251,109,501,497,-0.2396472,0.07947043,0.6031134,-1.308342,-2.921112,-1.147331,-0.4931301,-0.1227696,-0.1470525,-0.8314586,-2.503371,1.836863
33.00002,5.100002,250,102,499,499,-0.2273736,0.1084541,0.6033338,-1.306565,-2.921413,-1.140205,-0.4796056,-0.1276574,-0.1588688,-0.827327,-2.502965,1.840088
33.33335,5.111114,250,102,499,499,-0.2175233,0.1274302,0.6059401,-1.304816,-2.921493,-1.133044,-0.4642921,-0.1433064,-0.1765534,-0.8230435,-2.503303,1.844028
33.66668,5.122225,250,102,499,499,-0.2070646,0.1543866,0.6156406,-1.303149,-2.922067,-1.125222,-0.4561054,-0.1611829,-0.1871978,-0.8184448,-2.503608,1.847789
34.00002,5.133336,250,102,499,499,-0.1998222,0.1683542,0.6142528,-1.301403,-2.922379,-1.117965,-0.4507253,-0.1667813,-0.1809068,-0.8139819,-2.503338,1.850956
