ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
33.66668,5.133336,247,95,501,497,-0.1375295,0.2132353,0.5985518,-1.315467,-2.941277,-1.086859,-0.359257,-0.169034,-0.2109737,-0.8160464,-2.569849,1.890425
34.00002,5.144447,247,94,504,498,-0.1354836,0.2176842,0.5905457,-1.314308,-2.941946,-1.079768,-0.3628093,-0.1633005,-0.2082535,-0.8125651,-2.570192,1.894117
34.33335,5.155559,247,94,504,498,-0.1373723,0.2277042,0.5929061,-1.312985,-2.942605,-1.072324,-0.3735507,-0.1653972,-0.1997966,-0.8085916,-2.570304,1.897578
34.66668,5.16667,247,94,504,498,-0.133546,0.2362117,0.5772792,-1.311823,-2.943559,-1.065442,-0.3702667,-0.1664564,-0.1814656,-0.8047599,-2.570254,1.900271
35.00001,5.177781,247,94,504,498,-0.1280679,0.2445069,0.5617215,-1.310753,-2.944654,-1.058732,-0.3586531,-0.1776703,-0.165711,-0.8010751,-2.571075,1.903272
35.33334,5.188892,247,94,504,498,-0.1155038,0.2515886,0.5446768,-1.309898,-2.945826,-1.052146,-0.3504152,-0.1783527,-0.1716245,-0.7975971,-2.571879,1.906886
35.66668,5.200004,269,98,491,497,-0.1133038,0.2530534,0.5404642,-1.308802,-2.946754,-1.045405,-0.349491,-0.1800442,-0.1824154,-0.7942292,-2.572666,1.910908
36.00001,5.211115,269,98,491,497,-0.1176572,0.2508591,0.5456248,-1.307712,-2.947337,-1.038469,-0.3465708,-0.1702797,-0.1900878,-0.7910547,-2.573189,1.914742
36.33334,5.222226,269,98,491,497,-0.121604,0.2525359,0.5420132,-1.306587,-2.948147,-1.031548,-0.3284846,-0.1708247,-0.1868921,-0.7878951,-2.574188,1.918285
36.66667,5.233337,269,98,491,497,-0.1249483,0.2421643,0.5308704,-1.305329,-2.948484,-1.025229,-0.3341211,-0.1854906,-0.1756764,-0.7839931,-2.575087,1.921705
37,5.244449,252,101,508,498,-0.1328279,0.2405597,0.5057765,-1.303784,-2.949172,-1.019397,-0.3454282,-0.1978664,-0.1601766,-0.7797192,-2.575672,1.92482
37.33334,5.25556,252,101,508,498,-0.1365563,0.2375124,0.4869635,-1.302386,-2.949793,-1.01365,-0.3416205,-0.1997616,-0.1549914,-0.7760553,-2.57638,1.928053
37.66667,5.266671,252,101,508,498,-0.155036,0.2235609,0.4714428,-1.300513,-2.949861,-1.008255,-0.3325335,-0.2170446,-0.1545072,-0.7723471,-2.578102,1.931738
38,5.277782,252,101,508,498,-0.1679008,0.2215866,0.4705541,-1.298641,-2.950245,-1.002182,-0.3296589,-0.216612,-0.1583411,-0.7687417,-2.579242,1.935467
38.33333,5.288894,252,101,508,498,-0.1645958,0.2203228,0.4662957,-1.297179,-2.950535,-0.9964249,-0.3193104,-0.186825,-0.1571068,-0.766127,-2.579209,1.938431
38.66666,5.300005,235,106,500,498,-0.1521072,0.2289919,0.4640965,-1.296098,-2.951336,-0.9903561,-0.3215338,-0.1786952,-0.145806,-0.7628497,-2.579181,1.941071
39,5.311116,235,106,500,498,-0.1206622,0.2608351,0.4625241,-1.295414,-2.953281,-0.9837973,-0.3160844,-0.1554818,-0.1241284,-0.7600092,-2.578397,1.9427
39.33333,5.322227,235,106,500,498,-0.09354913,0.2806829,0.46533,-1.294675,-2.954714,-0.9773369,-0.3103404,-0.1528173,-0.1156039,-0.7570052,-2.578634,1.94504
39.66666,5.333339,235,106,500,498,-0.07663083,0.2939425,0.4659618,-1.294661,-2.956603,-0.9706194,-0.3022584,-0.1666604,-0.1321512,-0.7539052,-2.579961,1.948776
39.99999,5.34445,235,106,500,498,-0.0595952,0.3045201,0.4639926,-1.294345,-2.958334,-0.9641016,-0.2871903,-0.190763,-0.1441017,-0.7505965,-2.581952,1.952821
40.33332,5.355561,223,105,498,495,-0.05240998,0.3004177,0.4471645,-1.293834,-2.959858,-0.9584557,-0.2808059,-0.2109976,-0.1493126,-0.7471908,-2.584029,1.956794
40.66666,5.366673,223,105,498,495,-0.03825775,0.2991869,0.4162948,-1.293705,-2.961626,-0.9533062,-0.2858505,-0.2262076,-0.1481711,-0.7434267,-2.585722,1.96048
40.99999,5.377784,223,105,498,495,-0.03655148,0.3013921,0.4057317,-1.293198,-2.963457,-0.9474339,-0.2837014,-0.2227464,-0.1395807,-0.7403034,-2.586684,1.963491
41.33332,5.388895,223,105,498,495,-0.04325765,0.3034837,0.3956528,-1.292472,-2.965075,-0.9418695,-0.2806765,-0.2073055,-0.1248281,-0.7372354,-2.587202,1.966004
41.66665,5.400006,241,109,495,499,-0.04388729,0.3015667,0.3977599,-1.291916,-2.966576,-0.9360191,-0.2875327,-0.1926011,-0.1179667,-0.7341658,-2.58742,1.968556
41.99998,5.411118,241,109,495,499,-0.04484701,0.3070712,0.4061398,-1.291503,-2.967941,-0.929832,-0.277931,-0.1825635,-0.1170554,-0.7314659,-2.588088,1.971325
42.33332,5.422229,241,109,495,499,-0.03679869,0.3174698,0.4327188,-1.291343,-2.969614,-0.922829,-0.2855042,-0.1871896,-0.1168102,-0.7279974,-2.58903,1.974594
42.66665,5.43334,241,109,495,499,-0.03441733,0.3242103,0.4396778,-1.291008,-2.971206,-0.9162813,-0.2745164,-0.1901409,-0.1094613,-0.7250105,-2.590012,1.97729
42.99998,5.444451,241,109,495,499,-0.02138343,0.3268037,0.4376839,-1.291031,-2.972847,-0.9100405,-0.2617777,-0.2078239,-0.1146123,-0.7217917,-2.592107,1.980966
43.33331,5.455563,257,127,505,496,-0.01663968,0.3316685,0.4248082,-1.290894,-2.974709,-0.9039951,-0.2496713,-0.2211606,-0.1288693,-0.7187813,-2.594588,1.985179
43.66665,5.466674,257,127,505,496,-0.009732008,0.3408381,0.4055829,-1.290925,-2.977015,-0.8981516,-0.2358675,-0.2391773,-0.1492822,-0.715847,-2.59791,1.990128
43.99998,5.477785,257,127,505,496,-0.01232234,0.3437852,0.4019293,-1.290688,-2.978801,-0.8919762,-0.2348634,-0.247802,-0.153108,-0.7126608,-2.600555,1.994549
44.33331,5.488896,257,127,505,496,-0.02001885,0.3478839,0.3973463,-1.29016,-2.980675,-0.8858883,-0.2283207,-0.2430486,-0.1382428,-0.7095998,-2.602212,1.997567
44.66664,5.500008,274,127,500,498,-0.02125028,0.3540913,0.3923401,-1.289712,-2.982636,-0.8797939,-0.2430472,-0.2378969,-0.1277612,-0.7064061,-2.603367,2.000742
44.99997,5.511119,274,127,500,498,-0.02122018,0.3588883,0.393791,-1.289426,-2.9847,-0.8735291,-0.2469714,-0.2351556,-0.1189391,-0.7031523,-2.604768,2.00391
45.33331,5.52223,274,127,500,498,-0.01962993,0.3630605,0.3944692,-1.289121,-2.986641,-0.8672839,-0.2576171,-0.230871,-0.1101171,-0.6998622,-2.605947,2.006959
45.66664,5.533341,274,127,500,498,-0.01035479,0.3709647,0.3986957,-1.289176,-2.98875,-0.860763,-0.2620007,-0.232146,-0.1083841,-0.6965066,-2.607356,2.010305
45.99997,5.544453,274,127,500,498,-0.004633248,0.3772906,0.3997559,-1.289172,-2.990838,-0.8542542,-0.2603698,-0.2510798,-0.1093282,-0.6929034,-2.609887,2.014189
46.3333,5.555564,227,125,497,497,-0.004742324,0.3905736,0.4004633,-1.289078,-2.992373,-0.8476692,-0.2580042,-0.2769355,-0.1200628,-0.6890466,-2.613107,2.019015
46.66663,5.566675,227,125,497,497,-0.00177002,0.4001652,0.4030561,-1.288822,-2.994344,-0.8405501,-0.2549623,-0.2941987,-0.1226657,-0.6852878,-2.616232,2.023669
46.99997,5.577786,227,125,497,497,-0.003753304,0.4209168,0.4410545,-1.28873,-2.996353,-0.8323715,-0.2427085,-0.2969784,-0.130862,-0.6821197,-2.619473,2.02828
47.3333,5.588898,227,125,497,497,-0.005536139,0.430106,0.4527016,-1.28861,-2.998324,-0.8247176,-0.2379877,-0.3032981,-0.1460637,-0.6787865,-2.623008,2.033606
47.66663,5.600009,227,125,497,497,-0.02282321,0.4219045,0.4516259,-1.287988,-2.999888,-0.8177199,-0.2408849,-0.3093293,-0.1512049,-0.6752237,-2.626121,2.038608
47.99996,5.61112,248,128,507,495,-0.02116793,0.4146357,0.4363089,-1.287706,-3.001791,-0.8111802,-0.2333829,-0.317068,-0.1470679,-0.6716956,-2.629663,2.043487
48.33329,5.622231,248,128,507,495,-0.02370119,0.4090047,0.4077665,-1.287229,-3.003867,-0.8050991,-0.2281184,-0.3459315,-0.1475313,-0.667655,-2.634284,2.049145
48.66663,5.633343,248,128,507,495,-0.03046694,0.406307,0.3965235,-1.286738,-3.005774,-0.7988093,-0.2332349,-0.360226,-0.1518283,-0.6635729,-2.638584,2.055043
48.99996,5.644454,248,128,507,495,-0.05320075,0.4024639,0.4014429,-1.285564,-3.007023,-0.792145,-0.2368998,-0.3542574,-0.1401066,-0.65973,-2.641721,2.059736
49.33329,5.655565,255,135,490,496,-0.08087462,0.3983967,0.4061159,-1.284008,-3.008296,-0.7855281,-0.231137,-0.3234797,-0.1321393,-0.656874,-2.64397,2.063611
49.66662,5.666677,255,135,490,496,-0.08941007,0.4030168,0.4053435,-1.282872,-3.009832,-0.7787759,-0.2477404,-0.3218198,-0.1259019,-0.6530327,-2.64633,2.068087
49.99995,5.677788,255,135,490,496,-0.1070565,0.4124982,0.4253479,-1.281422,-3.010947,-0.7712908,-0.2809883,-0.3368864,-0.1108573,-0.6480206,-2.648708,2.072752
50.33329,5.688899,255,135,490,496,-0.1206496,0.4257755,0.4435486,-1.279881,-3.01216,-0.7635075,-0.2841303,-0.3418555,-0.113534,-0.6438602,-2.651781,2.077833
50.66662,5.70001,255,135,490,496,-0.1298583,0.4285378,0.4559436,-1.27864,-3.013332,-0.7560341,-0.2880013,-0.3505575,-0.1105037,-0.6396332,-2.654796,2.08284
50.99995,5.711122,297,140,491,494,-0.1241655,0.4183486,0.4330615,-1.277667,-3.014758,-0.7498503,-0.2853889,-0.3627639,-0.1007466,-0.6351032,-2.658131,2.087686
51.33328,5.722233,297,140,491,494,-0.1025455,0.4122357,0.3982234,-1.27697,-3.016619,-0.7441629,-0.2804354,-0.373628,-0.09411396,-0.630628,-2.661649,2.092585
51.66661,5.733344,297,140,491,494,-0.09916586,0.4179816,0.3977702,-1.276008,-3.018235,-0.7373878,-0.2679022,-0.3793636,-0.1158144,-0.6267893,-2.666359,2.099032
51.99995,5.744455,297,140,491,494,-0.09805542,0.4230296,0.3962172,-1.274988,-3.019781,-0.7305812,-0.2652106,-0.3746608,-0.127568,-0.6229309,-2.67027,2.10502
52.33328,5.755567,330,127,485,495,-0.09998155,0.4278836,0.3969267,-1.273877,-3.021342,-0.72368,-0.2609913,-0.37417,-0.1328079,-0.6191279,-2.674407,2.111051
52.66661,5.766678,330,127,485,495,-0.1019258,0.4354593,0.3971125,-1.272752,-3.023099,-0.7165821,-0.260072,-0.3851718,-0.1180126,-0.6146858,-2.678442,2.11651
52.99994,5.777789,330,127,485,495,-0.09658849,0.4466756,0.4120811,-1.272005,-3.024653,-0.7089601,-0.2522683,-0.3900838,-0.1143534,-0.6106953,-2.682626,2.122216
53.33327,5.7889,330,127,485,495,-0.08521843,0.4577112,0.4138201,-1.271349,-3.02665,-0.7014942,-0.2408143,-0.3908646,-0.1163919,-0.6068864,-2.687243,2.128229
53.66661,5.800012,330,127,485,495,-0.0638715,0.4627008,0.4039164,-1.271169,-3.028644,-0.694472,-0.2359045,-0.3872095,-0.1235271,-0.603174,-2.691742,2.134495
53.99994,5.811123,323,128,499,498,-0.03631443,0.4603665,0.3917287,-1.271545,-3.030755,-0.6877224,-0.2363001,-0.4064777,-0.1396355,-0.5990765,-2.697635,2.142225
54.33327,5.822234,323,128,499,498,-0.02076203,0.462894,0.3838971,-1.271668,-3.032778,-0.6808062,-0.2304313,-0.4133603,-0.1298099,-0.5948559,-2.702617,2.148487
54.6666,5.833345,323,128,499,498,-0.01148641,0.4626852,0.3810749,-1.271766,-3.034662,-0.6738383,-0.2130648,-0.3834911,-0.1245927,-0.5919414,-2.706615,2.153801
54.99994,5.844457,323,128,499,498,-0.005637884,0.4683644,0.3789477,-1.271845,-3.036702,-0.6667852,-0.2031607,-0.381418,-0.1181329,-0.5885772,-2.711313,2.159651
55.33327,5.855568,312,125,487,497,0.007677674,0.4917501,0.3975166,-1.272367,-3.038976,-0.6587393,-0.2038355,-0.379117,-0.1207145,-0.585129,-2.715744,2.165685
55.6666,5.866679,312,125,487,497,0.01406139,0.5010523,0.4043359,-1.272734,-3.041054,-0.6509112,-0.2083163,-0.3934315,-0.1207374,-0.5811118,-2.721167,2.172622
55.99993,5.87779,312,125,487,497,0.02337086,0.5114233,0.3960718,-1.273176,-3.043595,-0.6433808,-0.2172265,-0.4046302,-0.1292254,-0.5770814,-2.726789,2.180085
56.33326,5.888902,312,125,487,497,0.03329027,0.4999518,0.372143,-1.273707,-3.046046,-0.6367634,-0.2309915,-0.4367782,-0.1352928,-0.5723362,-2.733526,2.18875
56.6666,5.900013,312,125,487,497,0.02896476,0.4860749,0.3565639,-1.273831,-3.047933,-0.630318,-0.2412808,-0.4438041,-0.1250504,-0.5679058,-2.738713,2.195744
56.99993,5.911124,312,125,487,497,0.02831304,0.4793546,0.3439692,-1.274132,-3.050152,-0.6236958,-0.2277357,-0.4518948,-0.1265796,-0.5638903,-2.745284,2.203641
57.33326,5.922235,312,125,487,497,0.02932584,0.4808878,0.3386453,-1.274422,-3.052298,-0.6168925,-0.2290345,-0.420987,-0.1144263,-0.560442,-2.74929,2.20941
57.66659,5.933347,312,125,487,497,0.03132749,0.4872979,0.3349025,-1.274896,-3.054631,-0.6099768,-0.2391158,-0.4014117,-0.09849703,-0.5565922,-2.75315,2.215174
57.99992,5.944458,312,125,487,497,0.03432566,0.4991956,0.3486146,-1.275376,-3.056722,-0.602415,-0.2440059,-0.3971539,-0.08566529,-0.552493,-2.757237,2.221022
58.33326,5.955569,312,125,487,497,0.02352232,0.5217525,0.3823064,-1.275651,-3.058501,-0.5940058,-0.2558731,-0.394913,-0.06090552,-0.5478479,-2.760411,2.22592
58.66659,5.966681,405,144,523,498,0.02156562,0.5342767,0.4074463,-1.276118,-3.060302,-0.585708,-0.2611478,-0.4034899,-0.06469238,-0.5435565,-2.76526,2.232823
58.99992,5.977792,405,144,523,498,0.03405052,0.5172073,0.3785155,-1.276794,-3.062256,-0.579188,-0.2538095,-0.4076826,-0.07264052,-0.53977,-2.770463,2.239774
59.33325,5.988903,405,144,523,498,0.06030852,0.4972093,0.3311059,-1.277911,-3.065025,-0.5734702,-0.2423092,-0.4245232,-0.07271977,-0.535526,-2.776514,2.247255
59.66658,6.000014,405,144,523,498,0.07145816,0.4941961,0.3163828,-1.278799,-3.067253,-0.5668789,-0.2216613,-0.4207767,-0.07486771,-0.5319329,-2.782139,2.254015
59.99992,6.011126,409,148,484,494,0.06999481,0.4990655,0.3158804,-1.279538,-3.069501,-0.5599062,-0.2027049,-0.4061514,-0.07063597,-0.5286817,-2.78729,2.260201
60.33325,6.022237,409,148,484,494,0.06343311,0.519698,0.3334776,-1.28013,-3.071498,-0.5519476,-0.2070698,-0.3985574,-0.07548702,-0.5253416,-2.79232,2.26706
60.66658,6.033348,409,148,484,494,0.05089128,0.5267708,0.3455111,-1.280515,-3.073277,-0.5443752,-0.2043627,-0.3950104,-0.08040337,-0.5219972,-2.797792,2.274179
60.99991,6.044459,409,148,484,494,0.04935372,0.5198078,0.3370871,-1.281037,-3.075136,-0.5374712,-0.2029394,-0.4045363,-0.0868462,-0.5184152,-2.804294,2.28226
61.33324,6.055571,409,148,484,494,0.04562515,0.4785736,0.2979658,-1.281463,-3.076846,-0.5325118,-0.2250722,-0.4290163,-0.07228255,-0.5136689,-2.809994,2.289738
61.66658,6.066682,409,149,522,496,0.03598163,0.4668834,0.2816049,-1.281706,-3.078715,-0.5267248,-0.2420927,-0.431091,-0.02616125,-0.5084465,-2.81384,2.294975
61.99991,6.077793,409,149,522,496,0.01166868,0.4690204,0.2828064,-1.281309,-3.08021,-0.5202075,-0.2398034,-0.4180561,-0.004577562,-0.5041407,-2.817583,2.299958
62.33324,6.088904,409,149,522,496,-0.000531435,0.4658158,0.2817684,-1.281105,-3.081813,-0.5140141,-0.252109,-0.3894745,0.01078679,-0.5000197,-2.81992,2.304148
62.66657,6.100016,409,149,522,496,-0.0175457,0.4646387,0.2917276,-1.280689,-3.082754,-0.507558,-0.2488679,-0.3786808,0.002889708,-0.4964356,-2.823938,2.309833
62.9999,6.111127,407,145,491,500,-0.0372113,0.4694487,0.3106034,-1.280081,-3.083603,-0.500653,-0.2393824,-0.3627192,-0.0131323,-0.4933005,-2.828156,2.315881
63.33324,6.122238,407,145,491,500,-0.04512954,0.4885002,0.3348645,-1.279743,-3.084448,-0.493129,-0.2242379,-0.3621359,-0.02903014,-0.4900962,-2.833467,2.322726
63.66657,6.133349,407,145,491,500,-0.03429264,0.4889045,0.3194922,-1.279769,-3.086125,-0.486575,-0.2115297,-0.3796576,-0.04430948,-0.4866724,-2.840292,2.331085
63.9999,6.144461,407,145,491,500,-0.001189679,0.450265,0.2689777,-1.280463,-3.087895,-0.4822047,-0.1959569,-0.3891751,-0.03651968,-0.4828125,-2.846378,2.338155
64.33324,6.155572,407,145,491,500,0.02989992,0.4467748,0.2614318,-1.281611,-3.089616,-0.4762286,-0.187552,-0.3747004,-0.02144031,-0.4795506,-2.850609,2.343525
64.66657,6.166683,409,146,488,495,0.05216333,0.4476341,0.2636722,-1.282748,-3.091243,-0.4702141,-0.1939944,-0.3589022,-0.009927556,-0.4761109,-2.854399,2.348748
64.99991,6.177794,409,146,488,495,0.08110791,0.4512044,0.260551,-1.284377,-3.093058,-0.4640734,-0.1947051,-0.3506017,-0.005179524,-0.4727324,-2.859051,2.354728
65.33324,6.188906,409,146,488,495,0.1140333,0.4507174,0.2557964,-1.286544,-3.095075,-0.4582507,-0.1876402,-0.3588006,-0.03024861,-0.4698498,-2.86552,2.362811
65.66658,6.200017,409,146,488,495,0.1376242,0.4651447,0.2522121,-1.288564,-3.097277,-0.4518628,-0.1894825,-0.3672894,-0.05933157,-0.4670982,-2.872418,2.371789
65.99992,6.211128,409,146,488,495,0.1503315,0.4750663,0.2504337,-1.290592,-3.099547,-0.445501,-0.1915756,-0.377739,-0.06673734,-0.4639764,-2.879225,2.380482
66.33325,6.222239,409,146,488,495,0.1649133,0.4751377,0.2372894,-1.292643,-3.101853,-0.4394674,-0.1867425,-0.3793163,-0.05251496,-0.4606566,-2.885036,2.387616
66.66659,6.233351,409,146,488,495,0.1667313,0.4656133,0.2337181,-1.294595,-3.103666,-0.4337267,-0.1936566,-0.3587466,-0.0160569,-0.4569649,-2.888088,2.391974
66.99992,6.244462,409,146,488,495,0.1512184,0.4556346,0.2206202,-1.295756,-3.105428,-0.4282411,-0.1849877,-0.3313586,-0.0142716,-0.4546996,-2.891833,2.396882
67.33326,6.255573,409,146,488,495,0.1392377,0.4356248,0.2167443,-1.297141,-3.106684,-0.423081,-0.1942997,-0.3427879,-0.03197795,-0.4519842,-2.897758,2.404938
67.6666,6.266685,386,130,506,497,0.1227141,0.4266847,0.2092413,-1.29806,-3.10816,-0.4178867,-0.1928236,-0.3565369,-0.04952662,-0.4491554,-2.904853,2.413978
67.99993,6.277796,386,130,506,497,0.08304441,0.4150041,0.1940632,-1.297974,-3.109541,-0.4129428,-0.1833478,-0.3705111,-0.05076401,-0.446096,-2.912181,2.42261
68.33327,6.288907,386,130,506,497,0.07661957,0.4131694,0.1927251,-1.298776,-3.110945,-0.4077571,-0.1733703,-0.3673477,-0.02577932,-0.4427505,-2.917722,2.429079
68.6666,6.300018,386,130,506,497,0.0712153,0.4122314,0.1784064,-1.299398,-3.112668,-0.4027238,-0.1660272,-0.3545305,-0.01153162,-0.4397103,-2.922387,2.434893
68.99994,6.31113,386,130,506,497,0.07721633,0.4176095,0.169325,-1.300297,-3.114542,-0.3975194,-0.1631114,-0.3469291,-0.01433609,-0.4369773,-2.927994,2.441825
69.33327,6.322241,362,127,533,500,0.07152295,0.4171183,0.166306,-1.300814,-3.116148,-0.3923273,-0.1623814,-0.3330929,-0.0282709,-0.4347499,-2.933471,2.449057
69.66661,6.333352,362,127,533,500,0.0589532,0.4117022,0.1636646,-1.301166,-3.117479,-0.3874383,-0.1600129,-0.3360138,-0.03825034,-0.4323584,-2.939991,2.457156
69.99995,6.344463,362,127,533,500,0.05649576,0.4043821,0.163087,-1.301725,-3.118827,-0.3825668,-0.1568808,-0.3286419,-0.03427741,-0.4299855,-2.945526,2.463833
70.33328,6.355575,362,127,533,500,0.05561206,0.4054355,0.1551295,-1.302297,-3.120498,-0.377755,-0.155541,-0.3389205,-0.005490988,-0.4265798,-2.950675,2.46987
70.66662,6.366686,372,127,526,498,0.06580782,0.4063278,0.1504155,-1.303205,-3.122243,-0.3727563,-0.137171,-0.3447311,-0.0007113516,-0.4238144,-2.957375,2.477153
70.99995,6.377797,372,127,526,498,0.07685047,0.4073911,0.1418502,-1.304247,-3.124151,-0.3678965,-0.1322756,-0.3553742,0.004305184,-0.4208748,-2.964357,2.485191
71.33329,6.388908,372,127,526,498,0.07471403,0.4140515,0.1419849,-1.304952,-3.125933,-0.3627843,-0.123928,-0.357058,0.019803,-0.4177221,-2.970671,2.492023
71.66663,6.40002,372,127,526,498,0.06258893,0.4163266,0.1470572,-1.305272,-3.127255,-0.3576167,-0.1191938,-0.3637593,0.02043684,-0.4147591,-2.977479,2.499711
71.99996,6.411131,372,127,526,498,0.06291941,0.4215659,0.1495093,-1.305916,-3.12885,-0.3523511,-0.1220633,-0.3590899,0.03062645,-0.4116182,-2.983637,2.506702
72.3333,6.422242,372,127,526,498,0.06068957,0.4455085,0.1656545,-1.3067,-3.130317,-0.3459521,-0.1180229,-0.3586906,0.04674777,-0.4082839,-2.989455,2.513193
72.66663,6.433353,372,127,526,498,0.0592854,0.5091892,0.2028505,-1.307574,-3.131943,-0.3376143,-0.09382546,-0.3388306,0.06032917,-0.4055808,-2.994797,2.518221
72.99997,6.444465,372,127,526,498,0.05943787,0.5078461,0.2033897,-1.30828,-3.133452,-0.3314038,-0.08347225,-0.3233945,0.0503619,-0.4036857,-3.000523,2.524143
73.33331,6.455576,372,127,526,498,0.07804868,0.4758229,0.1774641,-1.30955,-3.135169,-0.32669,-0.08395487,-0.3412169,0.01927227,-0.4017421,-3.009437,2.533996
73.66664,6.466687,349,154,490,499,0.1020055,0.4274054,0.1364294,-1.311171,-3.137053,-0.3233919,-0.08856001,-0.3492494,0.002739087,-0.3994875,-3.017661,2.543282
73.99998,6.477798,349,154,490,499,0.09587395,0.4420075,0.1311397,-1.311811,-3.138966,-0.3174413,-0.08561009,-0.3559938,0.00206098,-0.3970885,-3.025312,2.551486
74.33331,6.48891,349,154,490,499,0.0879001,0.444314,0.1309449,-1.312333,-3.14079,-0.3120213,-0.07701758,-0.3698204,0.02122636,-0.3940152,-3.033821,2.560104
74.66665,6.500021,349,154,490,499,0.08566347,0.4540712,0.1295606,-1.313094,3.140705,-0.3063727,-0.06832796,-0.3572724,0.05388935,-0.3908232,-3.039725,2.565825
74.99998,6.511132,349,154,490,499,0.1052568,0.4606999,0.1278074,-1.313975,3.138752,-0.2997803,-0.06255034,-0.3479412,0.05883273,-0.3881664,-3.046569,2.572723
75.33332,6.522243,379,122,512,498,0.1139264,0.4582578,0.1290764,-1.315405,3.137003,-0.2943411,-0.06656453,-0.3508756,0.05860879,-0.3856252,-3.053929,2.580788
75.66666,6.533355,379,122,512,498,0.1146161,0.460804,0.1314934,-1.31636,3.135566,-0.2883277,-0.05349836,-0.348744,0.05940093,-0.3830904,-3.061695,2.588392
75.99999,6.544466,379,122,512,498,0.1296474,0.4584069,0.1336144,-1.318099,3.133959,-0.2829523,-0.05001038,-0.3466821,0.06817333,-0.3804224,-3.068733,2.595489
76.33333,6.555577,379,122,512,498,0.1521365,0.4562862,0.134109,-1.320105,3.132383,-0.2772015,-0.0387091,-0.3364407,0.05406642,-0.3785577,-3.076398,2.603121
76.66666,6.566689,379,122,512,498,0.168678,0.461541,0.1293574,-1.322212,3.130534,-0.271333,-0.037577,-0.3480151,0.02776924,-0.3769987,-3.086048,2.613245
77,6.5778,435,132,469,498,0.1765371,0.4683451,0.1248541,-1.324185,3.128566,-0.2656999,-0.0364154,-0.3620054,0.0198918,-0.3747701,-3.095966,2.62357
77.33334,6.588911,435,132,469,498,0.1787268,0.4649355,0.1248112,-1.326055,3.12671,-0.2602356,-0.04336718,-0.3821775,0.02476518,-0.3719813,-3.106492,2.634568
77.66667,6.600022,435,132,469,498,0.169915,0.4651101,0.1213299,-1.32761,3.125065,-0.2548624,-0.04409441,-0.3785841,0.03228371,-0.3695056,-3.114986,2.643215
78.00001,6.611134,435,132,469,498,0.1560897,0.4596796,0.1188215,-1.328616,3.123196,-0.2492527,-0.04252282,-0.3787326,0.03264731,-0.3671844,-3.124494,2.652997
78.33334,6.622245,404,151,492,490,0.1375419,0.4601471,0.1160164,-1.329523,3.121749,-0.2439306,-0.07149863,-0.3796154,0.04466043,-0.3637963,-3.132219,2.662246
78.66668,6.633356,404,151,492,490,0.1329356,0.4601955,0.1135558,-1.330597,3.119915,-0.2384147,-0.07534304,-0.3831222,0.05204277,-0.3610085,-3.141202,2.671889
79.00002,6.644467,404,151,492,490,0.1345879,0.4635435,0.1100504,-1.3319,3.118026,-0.232723,-0.07493261,-0.4137127,0.08622389,-0.3571097,3.130077,2.683344
79.33335,6.655579,404,151,492,490,0.1331933,0.4619178,0.1136315,-1.333334,3.11666,-0.2272774,-0.0654614,-0.4215946,0.09666598,-0.3537525,3.119091,2.694345
79.66669,6.66669,404,151,492,490,0.1156183,0.4790024,0.1206662,-1.33408,3.115382,-0.2213023,-0.06246045,-0.4129559,0.08671981,-0.3512624,3.109101,2.705186
80.00002,6.677801,437,152,492,499,0.08843112,0.5267993,0.14603,-1.334297,3.114032,-0.2133671,-0.06334764,-0.4219674,0.08003081,-0.348473,3.097391,2.717483
80.33336,6.688912,437,152,492,499,0.05849141,0.535642,0.1490381,-1.333997,3.112628,-0.206469,-0.06647652,-0.4344985,0.07473522,-0.3456959,3.08521,2.730337
80.66669,6.700024,437,152,492,499,0.06837577,0.4950395,0.1251197,-1.335005,3.111281,-0.2019869,-0.0629853,-0.4432222,0.09618147,-0.3420681,3.073415,2.741958
81.00003,6.711135,437,152,492,499,0.05910435,0.4682275,0.1068489,-1.335062,3.109575,-0.197148,-0.05981264,-0.4507234,0.09844856,-0.3390076,3.060756,2.754962
81.33337,6.722246,477,141,483,497,0.04647386,0.458734,0.09880775,-1.335201,3.108393,-0.1921295,-0.06669796,-0.4588139,0.1124772,-0.335309,3.048308,2.767904
81.6667,6.733357,477,141,483,497,0.02308175,0.4626041,0.1010807,-1.334867,3.107544,-0.1866929,-0.06233555,-0.4565112,0.1127514,-0.3322901,3.035755,2.780787
82.00004,6.744469,477,141,483,497,0.005785227,0.4689678,0.1065528,-1.334623,3.10685,-0.1810657,-0.05152395,-0.4473357,0.08198464,-0.3305063,3.022644,2.794608
82.33337,6.75558,477,141,483,497,-0.002608567,0.4726579,0.1062954,-1.334033,3.105553,-0.1751407,-0.04545805,-0.4463134,0.07606128,-0.3282218,3.009344,2.8083
82.66671,6.766691,477,141,483,497,-0.009125829,0.4799777,0.1085777,-1.333847,3.10464,-0.1692892,-0.04594854,-0.4297869,0.07297483,-0.3261206,2.998267,2.820114
83.00005,6.777802,492,124,504,498,-0.02108991,0.4913498,0.1086745,-1.332968,3.103344,-0.1630377,-0.050753,-0.4364244,0.06600687,-0.3239405,2.984563,2.834678
