ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.455548,78,148,499,497,-0.0003197357,-0.01889479,-0.001066212,-1.487329,-3.060004,-1.661174,-0.0100226,0.02917777,0.000510369,-1.067084,-2.635283,1.627696
0,3.466659,78,148,499,497,-0.001406987,-0.01624207,-0.003837082,-1.487313,-3.059861,-1.661268,-0.01050267,0.03002616,0.00575152,-1.067141,-2.634796,1.627439
0,3.47777,78,148,499,497,0.001826341,-0.01866684,-0.002104314,-1.487533,-3.059638,-1.661284,-0.0106008,0.02212654,0.007241985,-1.067089,-2.634559,1.62726
0,3.488881,83,143,499,497,0.0007358162,-0.01801654,0.0001769539,-1.487509,-3.05948,-1.661215,-0.006395561,0.01126512,0.003971043,-1.067066,-2.634695,1.627293
0,3.499992,83,143,499,497,-0.0002754987,-0.01955639,-0.003347914,-1.487606,-3.059247,-1.661251,-0.001549769,0.001329732,-0.005028615,-1.067045,-2.635142,1.627656
0,3.511103,83,143,499,497,-0.0003191689,-0.01602655,-0.004870119,-1.487635,-3.059212,-1.661291,0.0001635016,-0.005445813,-0.003555993,-1.067064,-2.635249,1.627617
0,3.522214,83,143,499,497,0.002826795,-0.01283365,-0.004278028,-1.487775,-3.059155,-1.661313,0.002784981,-0.01164831,0.0002900369,-1.067028,-2.635509,1.627513
0,3.533325,83,143,499,497,0.005881883,-0.004586511,-0.001685438,-1.487915,-3.059375,-1.66125,0.006517704,-0.01155579,0.004093418,-1.067228,-2.635616,1.627326
0,3.544436,91,149,500,493,0.008946345,0.00442061,-0.003289473,-1.488077,-3.059624,-1.66136,-0.0007117604,-0.00594019,0.005978614,-1.067099,-2.635413,1.627195
0,3.555547,91,149,500,493,0.009935541,0.009689573,-0.002334357,-1.488467,-3.060007,-1.661354,-0.0009600166,0.004555922,0.004478026,-1.067265,-2.635016,1.627172
0,3.566658,91,149,500,493,0.01200331,0.01249064,0.0003413561,-1.48864,-3.060255,-1.661319,0.001575092,0.01062959,0.008718275,-1.067463,-2.63469,1.626925
0,3.577769,91,149,500,493,0.009839638,0.01474553,-0.0003407785,-1.488662,-3.060515,-1.661373,0.00374306,0.009162414,0.008724529,-1.067645,-2.634725,1.626779
0,3.58888,97,133,500,497,0.009853766,0.01350865,0.0005165648,-1.488755,-3.060633,-1.661362,0.005178768,0.002746562,0.004476419,-1.067661,-2.634955,1.626881
0,3.599991,97,133,500,497,0.005583286,0.01524677,-0.003512856,-1.488676,-3.060776,-1.661635,0.008145316,-0.00605315,0.008341377,-1.067692,-2.63535,1.626673
0,3.611102,97,133,500,497,0.006719719,0.01088031,-0.003216653,-1.488804,-3.060764,-1.661623,-5.475979E-05,-0.004980534,0.005017945,-1.067519,-2.635276,1.626738
0,3.622213,97,133,500,497,0.008834456,0.01235438,-0.005115327,-1.488965,-3.061038,-1.661855,0.00256777,-0.001111701,0.005938073,-1.067638,-2.635209,1.626631
0,3.633324,97,133,500,497,0.007842544,0.007960273,-0.004837076,-1.489045,-3.061054,-1.661977,0.003619839,0.001208242,0.003058104,-1.067778,-2.635187,1.626697
0,3.644435,99,143,499,493,0.008945477,0.005883999,-0.00521042,-1.489171,-3.061063,-1.662037,0.004399864,0.01010276,0.005376784,-1.068012,-2.634866,1.626551
0,3.655546,99,143,499,493,0.006889763,0.00127978,-0.00388168,-1.489237,-3.061076,-1.661981,0.002600548,0.008999417,0.007770479,-1.068104,-2.634737,1.626376
0,3.666657,99,143,499,493,0.006982139,-0.004339964,-0.002732461,-1.489334,-3.060883,-1.66195,0.001688471,0.008423343,0.005394317,-1.068153,-2.634656,1.626373
0,3.677768,99,143,499,493,0.004897808,-0.006656494,-0.002074216,-1.489479,-3.060872,-1.661942,-0.004626252,0.0083769,-0.006031724,-1.068023,-2.634779,1.626909
0,3.688879,99,143,499,493,0.003906261,-0.009060434,-0.006843338,-1.489493,-3.060654,-1.662141,-0.006345489,0.005067105,-0.006956302,-1.067894,-2.634808,1.62702
0,3.69999,102,147,499,495,0.003968711,-0.01239224,-0.00636339,-1.489571,-3.060625,-1.66214,4.542992E-05,0.002874992,-0.003622002,-1.068042,-2.634948,1.62694
0,3.711101,102,147,499,495,0.002841607,-0.009457976,-0.00475664,-1.48963,-3.060446,-1.662233,0.001110013,0.005224738,-0.001738546,-1.068118,-2.634873,1.626954
0,3.722212,102,147,499,495,0.001709152,-0.00671231,-0.002098005,-1.489614,-3.060466,-1.662173,-0.001254304,0.01101241,-0.007018651,-1.06817,-2.634717,1.62716
0,3.733323,102,147,499,495,0.000475697,0.001271829,0.001504959,-1.489591,-3.060634,-1.662109,-0.002985725,0.007708221,-0.007941402,-1.067963,-2.634592,1.627261
0,3.744434,106,146,500,497,0.002508895,0.004368926,0.008563539,-1.489664,-3.060818,-1.661832,-0.001985138,0.00607952,-0.00888527,-1.06797,-2.634647,1.627407
0,3.755545,106,146,500,497,-0.0006884877,0.004120449,0.009589504,-1.489536,-3.060821,-1.661743,-0.002894643,0.005499147,-0.01126183,-1.067973,-2.634674,1.627587
0,3.766656,106,146,500,497,-0.003855238,0.001214271,0.01338576,-1.489404,-3.060798,-1.661483,0.006448674,0.004516402,-0.01651569,-1.068269,-2.634973,1.627962
0,3.777767,106,146,500,497,-0.002703272,-0.004757883,0.01664482,-1.489464,-3.060663,-1.661179,0.011121,-0.001027486,-0.01886368,-1.068466,-2.635473,1.628377
0,3.788878,106,146,500,497,-0.001550414,-0.01035319,0.01780849,-1.489501,-3.060462,-1.660939,0.007193029,-0.006858467,-0.02261585,-1.068342,-2.635836,1.628798
0,3.799989,108,149,500,496,-0.0003928086,-0.01557318,0.01687724,-1.48955,-3.060182,-1.660757,-0.002149035,-0.005907005,-0.01975755,-1.068097,-2.635847,1.629024
0,3.8111,108,149,500,496,0.0008021966,-0.02289047,0.01557326,-1.489647,-3.059757,-1.660609,-0.007670847,-0.007045592,-0.01402226,-1.06783,-2.63583,1.629014
0,3.822211,108,149,500,496,0.004239613,-0.03466507,0.009150665,-1.489834,-3.059078,-1.660625,-0.01666735,0.001379299,-0.01407507,-1.067665,-2.635485,1.629079
0,3.833322,108,149,500,496,0.0001042252,-0.04207632,0.007814325,-1.489768,-3.058438,-1.660531,-0.0149656,0.01472752,-0.01849502,-1.067838,-2.63528,1.629498
0,3.844433,103,156,500,502,-0.002902202,-0.05223968,0.003820391,-1.489707,-3.05758,-1.660528,-0.00526703,0.02125229,-0.02430208,-1.06821,-2.635207,1.629944
0,3.855544,103,156,500,502,-0.006004148,-0.05715962,0.0007624468,-1.489623,-3.056804,-1.660519,0.003485007,0.0233245,-0.02339193,-1.06853,-2.635173,1.630211
0,3.866655,103,156,500,502,-0.008206572,-0.05603242,0.006379314,-1.489529,-3.056238,-1.660239,-0.001997653,0.01598426,-0.02379039,-1.068367,-2.635253,1.630524
0,3.877766,103,156,500,502,-0.007249968,-0.05114366,0.009432122,-1.489521,-3.055896,-1.659998,-0.01729057,0.01432733,-0.02280381,-1.067872,-2.63505,1.630808
0,3.888877,103,156,500,502,-0.006287406,-0.04786088,0.01544854,-1.489522,-3.055526,-1.659629,-0.02478195,0.01022635,-0.0213206,-1.067467,-2.634906,1.631031
0,3.899988,93,160,499,499,-0.004200773,-0.04751622,0.01986422,-1.489583,-3.055068,-1.659234,-0.02099797,0.004154952,-0.02126516,-1.06734,-2.635075,1.631298
0,3.911099,93,160,499,499,-0.002078617,-0.04747597,0.01989356,-1.48967,-3.054578,-1.658952,-0.01655782,-0.0009287503,-0.01979021,-1.067238,-2.635271,1.631514
0,3.92221,93,160,499,499,-1.346599E-05,-0.04108197,0.01454607,-1.489739,-3.054318,-1.658912,-0.01268621,0.0009582713,-0.01647384,-1.067267,-2.635247,1.631538
0,3.933321,93,160,499,499,-5.142018E-05,-0.03719118,0.01090996,-1.489778,-3.053981,-1.658896,-0.01916349,0.009283789,-0.01607027,-1.066944,-2.63469,1.631698
0,3.944432,87,151,499,492,0.004232652,-0.03798616,0.00971045,-1.48998,-3.053582,-1.658782,-0.02700785,0.02178297,-0.01713895,-1.066782,-2.634024,1.63191
0,3.955544,87,151,499,492,-0.001150382,-0.03652411,0.01320379,-1.489833,-3.053259,-1.658512,-0.02720837,0.04021453,-0.01542024,-1.067016,-2.633125,1.631877
0,3.966655,87,151,499,492,-0.00221413,-0.03795563,0.01511948,-1.489815,-3.052843,-1.658265,-0.02252136,0.04491847,-0.006419973,-1.067209,-2.632389,1.631634
0,3.977766,87,151,499,492,-0.002258413,-0.03603802,0.01654816,-1.489811,-3.052516,-1.658002,-0.01553218,0.0396585,-0.01400632,-1.067304,-2.632339,1.631938
0,3.988877,87,151,499,492,-0.004385076,-0.03551309,0.01338961,-1.489738,-3.052134,-1.657924,-0.01703652,0.03189152,-0.02155889,-1.067203,-2.632325,1.632446
0,3.999988,84,144,498,493,-0.004611326,-0.02559153,0.01838889,-1.489182,-3.051897,-1.657461,-0.02066182,0.02962633,-0.02153636,-1.067049,-2.631952,1.632717
0,4.011099,84,144,498,493,0.0004794188,-0.01051177,0.02539338,-1.489307,-3.052284,-1.657007,-0.02992288,0.02833739,-0.01960033,-1.066674,-2.631497,1.632884
0.3333333,4.02221,84,144,498,493,0.004174102,0.02151056,0.06558206,-1.489373,-3.053628,-1.655389,-0.07220219,0.02797584,0.01776863,-1.065131,-2.629645,1.631456
0.6666667,4.033321,84,144,498,493,0.003972605,0.03651529,0.08543367,-1.489176,-3.0545,-1.654056,-0.07966441,0.02381691,0.02171034,-1.064263,-2.628838,1.631035
1,4.044433,84,144,498,493,0.001690432,0.05790402,0.09337346,-1.489015,-3.055955,-1.652878,-0.105797,0.01894625,0.00906134,-1.062605,-2.627964,1.631325
1.333333,4.055544,84,147,499,496,-0.003593519,0.06176871,0.09612418,-1.488782,-3.05682,-1.651952,-0.1168403,0.02570975,-0.02428107,-1.061526,-2.627399,1.632686
1.666667,4.066655,84,147,499,496,-0.02030509,0.02721518,0.089072,-1.488146,-3.056282,-1.651163,-0.110745,0.05134791,-0.04739527,-1.061238,-2.626305,1.633919
2,4.077766,84,147,499,496,-0.03182739,-0.007783939,0.09169488,-1.487529,-3.055254,-1.649933,-0.104,0.05048341,-0.0483597,-1.060747,-2.625689,1.634459
2.333333,4.088878,84,147,499,496,-0.05414693,-0.07459889,0.1040488,-1.486535,-3.052693,-1.648207,-0.06022705,0.06940602,-0.0334834,-1.061859,-2.624759,1.634313
2.666667,4.099989,85,137,500,500,-0.0811072,-0.1415843,0.1121445,-1.48539,-3.049453,-1.646262,0.02609898,0.1335523,0.001727816,-1.065763,-2.622751,1.632861
3,4.1111,85,137,500,500,-0.09659769,-0.1818739,0.1161382,-1.484149,-3.046399,-1.644607,0.06806099,0.1818639,0.01038862,-1.069154,-2.620373,1.632167
3.333333,4.122211,85,137,500,500,-0.1200902,-0.230102,0.1307317,-1.482525,-3.042846,-1.64231,0.05971186,0.1943055,-0.05271702,-1.07074,-2.619402,1.634653
3.666666,4.133323,85,137,500,500,-0.1308157,-0.2534157,0.1453069,-1.48109,-3.039498,-1.639997,0.01752169,0.1703615,-0.08596119,-1.070311,-2.618752,1.636606
4,4.144434,85,137,500,500,-0.138685,-0.2773782,0.1718429,-1.479686,-3.036011,-1.637122,-0.08002996,0.1040689,-0.09531382,-1.067026,-2.618288,1.638194
4.333333,4.155545,88,135,500,496,-0.1374902,-0.2702038,0.1928489,-1.478531,-3.033655,-1.634256,-0.1198957,0.07477522,-0.09525925,-1.065188,-2.617486,1.639153
4.666667,4.166656,88,135,500,496,-0.1404234,-0.2561783,0.2127277,-1.477154,-3.031451,-1.631212,-0.1470635,0.03709972,-0.108933,-1.062854,-2.617663,1.641003
5,4.177768,88,135,500,496,-0.1410225,-0.2431687,0.2247815,-1.475854,-3.029407,-1.628505,-0.1549891,0.03481266,-0.121777,-1.06159,-2.617183,1.642849
5.333333,4.188879,88,135,500,496,-0.1447617,-0.2264334,0.2428495,-1.474378,-3.02769,-1.625183,-0.1473297,0.04779935,-0.1291741,-1.060824,-2.616475,1.644645
5.666667,4.19999,88,155,500,497,-0.1470542,-0.2031347,0.2608124,-1.472852,-3.026242,-1.621746,-0.1191846,0.07225627,-0.1435934,-1.061108,-2.615667,1.646794
6,4.211102,88,155,500,497,-0.1453302,-0.1906409,0.2792509,-1.471476,-3.024844,-1.618041,-0.1067829,0.0978605,-0.1379644,-1.061247,-2.614193,1.648073
6.333334,4.222213,88,155,500,497,-0.1475582,-0.1494178,0.3181426,-1.469779,-3.024607,-1.613559,-0.1331585,0.1188187,-0.1058442,-1.060296,-2.611624,1.64831
6.666667,4.233324,88,155,500,497,-0.1548696,-0.1323012,0.3326642,-1.467996,-3.023858,-1.609455,-0.1588077,0.1329893,-0.0657271,-1.058975,-2.608648,1.647722
7.000001,4.244435,88,155,500,497,-0.1670983,-0.1275269,0.3549443,-1.465972,-3.022951,-1.604852,-0.1716922,0.1570974,-0.02854352,-1.05815,-2.604937,1.646624
7.333334,4.255547,96,153,500,490,-0.1775457,-0.1442784,0.369778,-1.463981,-3.021123,-1.600421,-0.1795832,0.1776823,-0.05134493,-1.057572,-2.602393,1.647977
7.666668,4.266658,96,153,500,490,-0.1869714,-0.1868531,0.3778407,-1.462069,-3.018251,-1.595904,-0.1752988,0.1832103,-0.08601243,-1.057122,-2.600391,1.649923
8.000001,4.277769,96,153,500,490,-0.2012397,-0.2149226,0.3858553,-1.459776,-3.015343,-1.591347,-0.1592719,0.1926516,-0.1094071,-1.057192,-2.598417,1.651726
8.333334,4.28888,96,153,500,490,-0.2207521,-0.259544,0.4035622,-1.457333,-3.01148,-1.586272,-0.1191428,0.2243379,-0.1249785,-1.05875,-2.596124,1.653479
8.666667,4.299992,118,146,500,497,-0.2349156,-0.2856072,0.4186392,-1.454911,-3.007876,-1.581158,-0.08626607,0.2515144,-0.143971,-1.060562,-2.593794,1.655391
9,4.311103,118,146,500,497,-0.2520429,-0.32417,0.4353958,-1.452294,-3.003338,-1.575796,-0.09353984,0.2515794,-0.1637244,-1.060953,-2.591763,1.657804
9.333333,4.322214,118,146,500,497,-0.2660286,-0.3559578,0.4597551,-1.449606,-2.998855,-1.570079,-0.1301195,0.2344842,-0.1996953,-1.059743,-2.590194,1.66126
9.666666,4.333325,118,146,500,497,-0.273921,-0.360214,0.4662113,-1.446964,-2.99488,-1.564704,-0.1549631,0.227139,-0.2172768,-1.058846,-2.588253,1.66438
9.999999,4.344437,118,146,500,497,-0.2865632,-0.3722221,0.4932874,-1.444067,-2.990622,-1.558524,-0.168002,0.2026057,-0.2255901,-1.057756,-2.586993,1.667251
10.33333,4.355548,122,124,504,498,-0.2940656,-0.3768644,0.508414,-1.441241,-2.986442,-1.55261,-0.1847216,0.1681542,-0.2388063,-1.056314,-2.586323,1.67046
10.66667,4.366659,122,124,504,498,-0.2862847,-0.3651375,0.5270184,-1.438927,-2.982875,-1.546367,-0.2218839,0.1346321,-0.2562656,-1.05383,-2.585629,1.67417
11,4.37777,122,124,504,498,-0.2882269,-0.354084,0.5452392,-1.43644,-2.979391,-1.540123,-0.2505655,0.1118947,-0.257636,-1.051319,-2.584594,1.67734
11.33333,4.388882,122,124,504,498,-0.2764557,-0.3378628,0.574139,-1.434296,-2.976317,-1.533013,-0.2633764,0.1022164,-0.2502348,-1.04908,-2.583339,1.680203
11.66666,4.399993,122,124,504,498,-0.2736383,-0.3179133,0.6041458,-1.431996,-2.973445,-1.525771,-0.2704292,0.1053279,-0.2327051,-1.047346,-2.581446,1.6824
12,4.411104,160,116,498,496,-0.2711446,-0.3003739,0.630548,-1.429618,-2.970631,-1.518252,-0.2842852,0.1111259,-0.239152,-1.045085,-2.579764,1.68547
12.33333,4.422215,160,116,498,496,-0.266383,-0.2896616,0.6444123,-1.427354,-2.967752,-1.51094,-0.3066795,0.1009271,-0.2488584,-1.042309,-2.578377,1.688789
12.66666,4.433327,160,116,498,496,-0.267987,-0.2839566,0.655473,-1.425025,-2.964724,-1.503637,-0.3292293,0.0790329,-0.2777926,-1.039168,-2.577906,1.693084
13,4.444438,160,116,498,496,-0.2707528,-0.2777694,0.6676003,-1.422587,-2.961755,-1.496033,-0.3411572,0.0684123,-0.2902906,-1.036149,-2.577001,1.697102
13.33333,4.455549,120,133,498,494,-0.2740232,-0.2744559,0.6751316,-1.420212,-2.958636,-1.488679,-0.3637787,0.06526071,-0.2885568,-1.032822,-2.575485,1.70051
13.66666,4.46666,120,133,498,494,-0.2780012,-0.2693745,0.6752083,-1.41771,-2.955613,-1.481418,-0.4027196,0.06820652,-0.2594222,-1.028745,-2.572868,1.70286
14,4.477772,120,133,498,494,-0.285385,-0.2603353,0.6775349,-1.415181,-2.952677,-1.474199,-0.4133542,0.07489288,-0.2303312,-1.025371,-2.570195,1.704714
14.33333,4.488883,120,133,498,494,-0.2711323,-0.2486311,0.6827836,-1.413187,-2.950118,-1.466687,-0.414262,0.09282345,-0.2155017,-1.022379,-2.567341,1.706822
14.66666,4.499994,120,133,498,494,-0.2699305,-0.2326106,0.6856421,-1.410887,-2.947764,-1.459208,-0.4081298,0.1182311,-0.2168133,-1.019755,-2.564403,1.709446
14.99999,4.511106,178,126,500,497,-0.2592898,-0.2122997,0.6791486,-1.408721,-2.945621,-1.4521,-0.4095891,0.1226499,-0.238641,-1.016848,-2.562324,1.71308
15.33333,4.522217,178,126,500,497,-0.252167,-0.2021181,0.6709475,-1.406795,-2.943415,-1.44506,-0.424408,0.1010899,-0.2522725,-1.013165,-2.560615,1.716638
15.66666,4.533328,178,126,500,497,-0.2465603,-0.1940174,0.6625262,-1.404856,-2.941097,-1.438128,-0.4352867,0.08537495,-0.2554629,-1.009418,-2.558731,1.71986
15.99999,4.544439,178,126,500,497,-0.2474973,-0.1966748,0.6566499,-1.402743,-2.938449,-1.431329,-0.4465622,0.06363663,-0.2521397,-1.005276,-2.557101,1.723012
16.33333,4.555551,203,107,497,497,-0.2597461,-0.206224,0.6512466,-1.400214,-2.935425,-1.42461,-0.4401021,0.05567634,-0.2581556,-1.001902,-2.555735,1.726439
16.66666,4.566662,203,107,497,497,-0.2653948,-0.2077274,0.6538652,-1.39788,-2.932548,-1.417645,-0.4311289,0.06599054,-0.2705601,-0.9989395,-2.553969,1.730171
16.99999,4.577773,203,107,497,497,-0.2793761,-0.2134372,0.652781,-1.394982,-2.929495,-1.410853,-0.4366662,0.07671005,-0.2779666,-0.9956552,-2.551836,1.733796
17.33333,4.588884,203,107,497,497,-0.285881,-0.2101085,0.6522025,-1.392414,-2.92661,-1.404014,-0.4483158,0.08844271,-0.2698958,-0.9922304,-2.549083,1.736871
17.66666,4.599996,203,107,497,497,-0.2854222,-0.203519,0.6486623,-1.389979,-2.923928,-1.397325,-0.4655902,0.07706755,-0.2343407,-0.9879252,-2.546427,1.738629
18,4.611107,174,108,500,499,-0.2840015,-0.188199,0.6451849,-1.387529,-2.921484,-1.390552,-0.4674888,0.06287438,-0.2037975,-0.9839091,-2.544207,1.740469
18.33333,4.622218,174,108,500,499,-0.2865522,-0.1710777,0.6436642,-1.384945,-2.919338,-1.383312,-0.462995,0.06168067,-0.1948094,-0.9803112,-2.541746,1.742625
18.66666,4.633329,174,108,500,499,-0.2939967,-0.1523809,0.6448791,-1.382093,-2.917243,-1.376357,-0.473204,0.06702247,-0.2115583,-0.9765103,-2.539255,1.74585
19,4.644441,174,108,500,499,-0.2948221,-0.1463011,0.6484275,-1.3795,-2.914948,-1.36939,-0.480818,0.07192355,-0.2365607,-0.9728421,-2.536954,1.749618
19.33333,4.655552,174,108,500,499,-0.2924938,-0.1414948,0.6488784,-1.377032,-2.912567,-1.362516,-0.4712941,0.07959831,-0.2467184,-0.9695254,-2.534611,1.752974
19.66667,4.666663,147,99,501,497,-0.2881511,-0.1295033,0.6471404,-1.374601,-2.910586,-1.355665,-0.4532347,0.06568033,-0.2616795,-0.9664451,-2.533425,1.756896
20,4.677774,147,99,501,497,-0.2774234,-0.09462714,0.6472549,-1.372157,-2.909693,-1.34862,-0.4674355,0.04136965,-0.2595429,-0.9622081,-2.531929,1.760371
20.33333,4.688886,147,99,501,497,-0.2700854,-0.06628115,0.6471294,-1.369827,-2.908724,-1.341508,-0.4530966,0.0324319,-0.2355026,-0.9586389,-2.530086,1.762806
20.66667,4.699997,147,99,501,497,-0.2518713,-0.0331694,0.6471144,-1.367925,-2.908333,-1.334313,-0.4417051,0.02800423,-0.2196638,-0.9552407,-2.528287,1.765216
21,4.711108,146,95,496,499,-0.2390471,2.558529E-05,0.6486779,-1.365775,-2.90828,-1.326955,-0.4352578,0.0158636,-0.2165017,-0.9516705,-2.526948,1.768045
21.33334,4.722219,146,95,496,499,-0.2206592,0.03070399,0.6470918,-1.363995,-2.908554,-1.319618,-0.4518825,-0.01757577,-0.2423241,-0.9470584,-2.526604,1.772462
21.66667,4.733331,146,95,496,499,-0.2125237,0.05233683,0.6515796,-1.361959,-2.908689,-1.311935,-0.4569049,-0.04028618,-0.2509403,-0.9425864,-2.526175,1.776351
22,4.744442,146,95,496,499,-0.200626,0.07571602,0.6548747,-1.360264,-2.909235,-1.304425,-0.4551808,-0.04785678,-0.2500345,-0.9385592,-2.525367,1.779825
22.33334,4.755553,146,95,496,499,-0.19458,0.1009906,0.6575546,-1.358444,-2.909855,-1.29666,-0.4533327,-0.04342338,-0.2464451,-0.9347802,-2.524082,1.783049
22.66667,4.766665,155,92,497,499,-0.192636,0.1151082,0.6594362,-1.35654,-2.910396,-1.289022,-0.4524314,-0.03288981,-0.2525012,-0.9311727,-2.522816,1.786689
23.00001,4.777776,155,92,497,499,-0.190604,0.1243899,0.6604548,-1.35467,-2.911023,-1.281408,-0.4577641,-0.03120789,-0.2527682,-0.9269606,-2.521543,1.790303
23.33334,4.788887,155,92,497,499,-0.1886621,0.1289373,0.6617514,-1.352862,-2.911425,-1.273768,-0.457938,-0.02026716,-0.2414634,-0.9232998,-2.519689,1.793213
23.66667,4.799998,155,92,497,499,-0.1834005,0.1303976,0.6612964,-1.351202,-2.911859,-1.266109,-0.4558058,-0.01902354,-0.2137941,-0.9194564,-2.517893,1.795348
24.00001,4.81111,184,93,498,497,-0.183562,0.1395002,0.6599152,-1.349194,-2.912523,-1.258419,-0.4510789,-0.01603228,-0.1939266,-0.9157929,-2.515918,1.797403
24.33334,4.822221,184,93,498,497,-0.1723977,0.1366481,0.6515916,-1.347824,-2.912807,-1.25114,-0.4398678,-0.02305338,-0.1983281,-0.9122232,-2.51481,1.80038
24.66668,4.833332,184,93,498,497,-0.1733689,0.1556849,0.6447909,-1.346002,-2.913814,-1.243554,-0.4377894,-0.03968441,-0.2102747,-0.9081571,-2.513994,1.80391
25.00001,4.844443,184,93,498,497,-0.170128,0.1586039,0.6397237,-1.344391,-2.914351,-1.236187,-0.4411166,-0.07612008,-0.2284975,-0.9036356,-2.514394,1.808249
25.33334,4.855555,184,93,498,497,-0.1586788,0.1729865,0.6348246,-1.343064,-2.915576,-1.228665,-0.4517609,-0.09886119,-0.2218706,-0.8988946,-2.513792,1.811465
25.66668,4.866666,210,93,493,498,-0.1504234,0.1849488,0.6267005,-1.341744,-2.916627,-1.221413,-0.4604934,-0.1054752,-0.2010022,-0.894192,-2.512674,1.814016
26.00001,4.877777,210,93,493,498,-0.1247206,0.2024061,0.6282765,-1.341023,-2.918278,-1.213753,-0.4529884,-0.1034027,-0.186095,-0.8902319,-2.511466,1.816495
26.33335,4.888888,210,93,493,498,-0.137157,0.2541035,0.626375,-1.338899,-2.920897,-1.205643,-0.4478205,-0.1023773,-0.1752922,-0.8860944,-2.51041,1.818961
26.66668,4.9,210,93,493,498,-0.07019258,0.2782449,0.6251132,-1.33971,-2.923764,-1.197696,-0.4518209,-0.09224027,-0.1609327,-0.881943,-2.508663,1.820999
27.00001,4.911111,210,90,489,500,-0.04831016,0.3007504,0.6161492,-1.339419,-2.926427,-1.190027,-0.4707662,-0.07827803,-0.1625599,-0.8775771,-2.506601,1.823548
27.33335,4.922222,210,90,489,500,-0.03193122,0.329524,0.6066518,-1.339022,-2.929681,-1.182127,-0.4853953,-0.05893281,-0.1508994,-0.8732921,-2.503901,1.825439
27.66668,4.933333,210,90,489,500,-0.02796274,0.3433435,0.5986009,-1.338491,-2.932626,-1.174467,-0.4783874,-0.05954391,-0.1439847,-0.8694321,-2.502255,1.827552
28.00002,4.944445,210,90,489,500,-0.01923692,0.3482828,0.5888829,-1.338209,-2.935419,-1.166915,-0.4647525,-0.05985284,-0.1390817,-0.8656397,-2.500661,1.829581
28.33335,4.955556,210,90,489,500,-0.02852947,0.3314046,0.581097,-1.33754,-2.93703,-1.159685,-0.4609428,-0.06664822,-0.142463,-0.8614772,-2.499262,1.831942
28.66668,4.966667,226,90,492,497,-0.04421812,0.3042615,0.5740607,-1.336727,-2.938194,-1.152685,-0.450588,-0.07754919,-0.1542861,-0.8575528,-2.498534,1.834958
29.00002,4.977778,226,90,492,497,-0.06958133,0.2873165,0.5703406,-1.335455,-2.93954,-1.145514,-0.4495107,-0.09620009,-0.1663198,-0.8533274,-2.498056,1.838301
29.33335,4.98889,226,90,492,497,-0.09402013,0.2717645,0.5709357,-1.334109,-2.940559,-1.1383,-0.4426241,-0.1332107,-0.1708806,-0.8485928,-2.498487,1.841657
29.66669,5.000001,226,90,492,497,-0.1139429,0.2657411,0.5689904,-1.332422,-2.941558,-1.131237,-0.4452333,-0.1673662,-0.1792863,-0.8435137,-2.499206,1.845522
30.00002,5.011112,226,90,492,497,-0.1368467,0.2507127,0.5720717,-1.330517,-2.942193,-1.124061,-0.4400374,-0.1685832,-0.1877165,-0.8392223,-2.499164,1.84908
30.33335,5.022223,213,85,498,498,-0.1591137,0.2139597,0.5745763,-1.328619,-2.941659,-1.117415,-0.4323491,-0.172081,-0.2031982,-0.8350251,-2.499729,1.8533
30.66669,5.033335,213,85,498,498,-0.1819714,0.192183,0.5730106,-1.326519,-2.941448,-1.110645,-0.4334373,-0.164897,-0.2095005,-0.8309009,-2.499542,1.857149
31.00002,5.044446,213,85,498,498,-0.1986955,0.1749787,0.5655212,-1.324326,-2.94087,-1.104381,-0.4215305,-0.1605752,-0.2039018,-0.8270782,-2.499565,1.860546
31.33335,5.055557,213,85,498,498,-0.2188584,0.1684046,0.5543881,-1.321818,-2.940612,-1.098101,-0.4098231,-0.1699057,-0.1936783,-0.8229338,-2.499939,1.863812
31.66669,5.066669,255,95,497,497,-0.2223104,0.1692066,0.5448304,-1.319646,-2.940473,-1.091865,-0.413644,-0.1734008,-0.1767597,-0.8184656,-2.499732,1.86667
32.00002,5.07778,255,95,497,497,-0.221403,0.1788857,0.5411004,-1.317448,-2.94076,-1.085349,-0.4301589,-0.1741535,-0.1667991,-0.8137752,-2.499103,1.869502
32.33335,5.088891,255,95,497,497,-0.2226791,0.1818961,0.5310791,-1.315189,-2.940855,-1.079193,-0.4359926,-0.1988412,-0.1761646,-0.8088105,-2.499834,1.873674
32.66669,5.100002,255,95,497,497,-0.2260762,0.1768226,0.5294583,-1.313069,-2.940588,-1.072981,-0.4446323,-0.2239731,-0.1812152,-0.803521,-2.500708,1.877815
33.00002,5.111114,255,95,497,497,-0.2287674,0.1683921,0.5298667,-1.311004,-2.940114,-1.066858,-0.4614216,-0.2352126,-0.1694144,-0.7979374,-2.500739,1.881143
33.33335,5.122225,211,98,501,497,-0.2252501,0.1726848,0.5407699,-1.309052,-2.939852,-1.060188,-0.4518446,-0.2177707,-0.1304389,-0.7933333,-2.499619,1.882651
33.66668,5.133336,211,98,501,497,-0.218729,0.1837408,0.5468137,-1.307084,-2.940116,-1.053362,-0.4533803,-0.2121764,-0.1073998,-0.7884826,-2.498709,1.884479
