ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
34.33335,5.155559,247,116,490,495,-0.1769394,0.2283288,0.5093777,-1.304555,-2.924767,-1.072712,-0.3956455,-0.1604544,-0.1419621,-0.7905332,-2.51115,1.892617
34.66668,5.16667,247,116,490,495,-0.1741424,0.2271376,0.4960969,-1.302833,-2.925406,-1.066765,-0.3722482,-0.1566043,-0.1494941,-0.7873071,-2.51156,1.895765
35.00001,5.177781,247,116,490,495,-0.1704388,0.2313286,0.4771612,-1.301082,-2.926737,-1.060958,-0.378308,-0.1671436,-0.1496707,-0.7832522,-2.51175,1.898952
35.33334,5.188892,247,116,490,495,-0.168217,0.2354001,0.4591955,-1.299413,-2.927886,-1.055377,-0.4012835,-0.169855,-0.1253422,-0.7785315,-2.510683,1.900988
35.66668,5.200004,243,109,499,497,-0.1683928,0.248101,0.4508663,-1.297536,-2.929144,-1.049524,-0.4092805,-0.1675021,-0.0996566,-0.7741298,-2.509368,1.902446
36.00001,5.211115,243,109,499,497,-0.1696612,0.2533183,0.4519795,-1.295697,-2.930213,-1.043384,-0.4145037,-0.1743408,-0.07686687,-0.7695641,-2.508354,1.903732
36.33334,5.222226,243,109,499,497,-0.1756391,0.2656808,0.4639611,-1.293674,-2.931411,-1.036723,-0.4063928,-0.1767171,-0.0923664,-0.7655523,-2.508247,1.906604
36.66667,5.233337,243,109,499,497,-0.1796286,0.2692587,0.4717877,-1.291733,-2.93264,-1.030218,-0.4087102,-0.1840957,-0.1038855,-0.7613482,-2.508345,1.909792
37,5.244449,275,115,501,497,-0.1807168,0.2633845,0.471435,-1.289894,-2.933342,-1.024089,-0.3948835,-0.192429,-0.1080059,-0.7572544,-2.50872,1.912794
37.33334,5.25556,275,115,501,497,-0.1782078,0.2594182,0.4543263,-1.288,-2.934534,-1.018474,-0.3821882,-0.1939356,-0.09792282,-0.7533934,-2.50881,1.914952
37.66667,5.266671,275,115,501,497,-0.1753477,0.2656924,0.4431963,-1.286168,-2.935724,-1.012694,-0.3818338,-0.2052949,-0.08104037,-0.7488569,-2.50854,1.9168
38,5.277782,275,115,501,497,-0.1605584,0.2867051,0.447554,-1.284859,-2.937765,-1.006095,-0.3750059,-0.2013157,-0.07468306,-0.7449016,-2.508249,1.918854
38.33333,5.288894,275,115,501,497,-0.1522909,0.3090039,0.4673856,-1.283365,-2.939706,-0.998728,-0.3561489,-0.1988979,-0.08764204,-0.7415034,-2.508967,1.921865
38.66666,5.300005,294,111,495,496,-0.1557105,0.3188433,0.4875553,-1.281713,-2.941175,-0.9913468,-0.3514405,-0.2194781,-0.1184219,-0.737466,-2.510934,1.926496
39,5.311116,294,111,495,496,-0.1557912,0.3218931,0.486715,-1.280092,-2.942725,-0.9846282,-0.3402111,-0.2451213,-0.141871,-0.7334122,-2.513312,1.93118
39.33333,5.322227,294,111,495,496,-0.1568401,0.3266512,0.4740608,-1.278317,-2.944354,-0.9781641,-0.3301385,-0.2722277,-0.1462513,-0.7290488,-2.515946,1.935608
39.66666,5.333339,294,111,495,496,-0.149931,0.3240847,0.448793,-1.27683,-2.946172,-0.9722083,-0.3375515,-0.2870259,-0.1362833,-0.7245353,-2.51754,1.939166
39.99999,5.34445,294,111,495,496,-0.1490346,0.3288951,0.4474124,-1.2752,-2.947787,-0.9657016,-0.3359762,-0.2893429,-0.1238369,-0.7201028,-2.518834,1.942396
40.33332,5.355561,290,116,491,497,-0.1557071,0.3326512,0.4613986,-1.271884,-2.950939,-0.9520481,-0.3365696,-0.2812963,-0.1289237,-0.7119844,-2.521434,1.949884
40.66666,5.366673,290,116,491,497,-0.1557071,0.3326512,0.4613986,-1.271884,-2.950939,-0.9520481,-0.3365696,-0.2812963,-0.1289237,-0.7119844,-2.521434,1.949884
40.99999,5.377784,290,116,491,497,-0.1567369,0.3327428,0.4658779,-1.270226,-2.952219,-0.9452805,-0.3323145,-0.2828511,-0.1368997,-0.7078629,-2.523393,1.954174
41.33332,5.388895,290,116,491,497,-0.1615933,0.3405405,0.4808111,-1.268475,-2.953681,-0.9379163,-0.3169476,-0.2934519,-0.1514311,-0.7039922,-2.526463,1.959186
41.66665,5.400006,285,113,491,498,-0.1515925,0.3533997,0.4851862,-1.267094,-2.955413,-0.9306342,-0.3239462,-0.3123735,-0.1607302,-0.6993908,-2.529396,1.964453
41.99998,5.411118,285,113,491,498,-0.1136255,0.3845177,0.4717675,-1.265094,-2.960049,-0.9163319,-0.336058,-0.3039036,-0.1147795,-0.6902466,-2.531708,1.97099
42.33332,5.422229,285,113,491,498,-0.1136255,0.3845177,0.4717675,-1.265094,-2.960049,-0.9163319,-0.336058,-0.3039036,-0.1147795,-0.6902466,-2.531708,1.97099
42.66665,5.43334,285,113,491,498,-0.1022862,0.402106,0.4976586,-1.26315,-2.964147,-0.9008062,-0.3558139,-0.3171212,-0.08808599,-0.6804408,-2.534121,1.977416
42.99998,5.444451,285,113,491,498,-0.1022862,0.402106,0.4976586,-1.26315,-2.964147,-0.9008062,-0.3558139,-0.3171212,-0.08808599,-0.6804408,-2.534121,1.977416
43.33331,5.455563,291,116,495,497,-0.1088037,0.4063492,0.5053664,-1.261752,-2.966151,-0.8929456,-0.3392799,-0.3295442,-0.1124077,-0.676093,-2.537412,1.982745
43.66665,5.466674,291,116,495,497,-0.1083826,0.4073554,0.4955919,-1.260585,-2.968101,-0.8856326,-0.3270873,-0.3454155,-0.1314216,-0.6716514,-2.540934,1.988318
43.99998,5.477785,291,116,495,497,-0.1056527,0.4055086,0.4883544,-1.259711,-2.969933,-0.8784895,-0.3143874,-0.3389461,-0.1443081,-0.6677716,-2.544028,1.993564
44.33331,5.488896,312,131,492,498,-0.09722573,0.4248112,0.4944678,-1.257788,-2.974103,-0.8629308,-0.3084166,-0.342734,-0.13089,-0.6591095,-2.549469,2.002752
44.66664,5.500008,312,131,492,498,-0.08504879,0.4340928,0.513446,-1.257259,-2.976146,-0.8544694,-0.2999216,-0.3507419,-0.1328642,-0.6547807,-2.552855,2.007879
44.99997,5.511119,312,131,492,498,-0.08504879,0.4340928,0.513446,-1.257259,-2.976146,-0.8544694,-0.2999216,-0.3507419,-0.1328642,-0.6547807,-2.552855,2.007879
45.33331,5.52223,312,131,492,498,-0.0568589,0.4578281,0.5108257,-1.256556,-2.980426,-0.8382581,-0.3105162,-0.375071,-0.1778743,-0.6458113,-2.561331,2.021374
45.66664,5.533341,312,131,492,498,-0.03766656,0.4707714,0.5016429,-1.256441,-2.983255,-0.8301451,-0.3083822,-0.388565,-0.1764858,-0.6411193,-2.565635,2.027716
45.99997,5.544453,312,131,492,498,-0.03766656,0.4707714,0.5016429,-1.256441,-2.983255,-0.8301451,-0.3083822,-0.388565,-0.1764858,-0.6411193,-2.565635,2.027716
46.3333,5.555564,333,135,516,498,-0.03439474,0.472183,0.4994975,-1.256106,-2.985594,-0.8219527,-0.2930379,-0.4010679,-0.1665716,-0.6367389,-2.570062,2.033434
46.66663,5.566675,333,135,516,498,-0.03384876,0.4714842,0.5081958,-1.255483,-2.99006,-0.805546,-0.2707606,-0.3987811,-0.1835839,-0.6289049,-2.579243,2.046369
46.99997,5.577786,333,135,516,498,-0.03384876,0.4714842,0.5081958,-1.255483,-2.99006,-0.805546,-0.2707606,-0.3987811,-0.1835839,-0.6289049,-2.579243,2.046369
47.3333,5.588898,333,135,516,498,-0.04180312,0.4663531,0.4922483,-1.25449,-2.994437,-0.7898754,-0.2715336,-0.4199536,-0.2041884,-0.6202049,-2.590309,2.061785
47.66663,5.600009,333,135,516,498,-0.04180312,0.4663531,0.4922483,-1.25449,-2.994437,-0.7898754,-0.2715336,-0.4199536,-0.2041884,-0.6202049,-2.590309,2.061785
47.99996,5.61112,303,140,529,497,-0.040838,0.4618341,0.476318,-1.254056,-2.996551,-0.7824932,-0.2667021,-0.4122902,-0.1753085,-0.6158144,-2.594144,2.067059
48.33329,5.622231,303,140,529,497,-0.03505868,0.4674966,0.4699894,-1.253811,-2.998846,-0.7748568,-0.2761328,-0.393783,-0.1475254,-0.6115129,-2.596861,2.071653
48.66663,5.633343,303,140,529,497,-0.01810271,0.4606679,0.4639751,-1.253762,-3.003145,-0.7595927,-0.3105297,-0.3674475,-0.09520471,-0.602267,-2.600509,2.079527
48.99996,5.644454,303,140,529,497,-0.01810271,0.4606679,0.4639751,-1.253762,-3.003145,-0.7595927,-0.3105297,-0.3674475,-0.09520471,-0.602267,-2.600509,2.079527
49.33329,5.655565,285,135,493,498,-0.01869291,0.4591968,0.4592916,-1.25357,-3.007378,-0.7446939,-0.3095399,-0.3565882,-0.07826722,-0.5934529,-2.605328,2.08836
49.66662,5.666677,285,135,493,498,-0.01869291,0.4591968,0.4592916,-1.25357,-3.007378,-0.7446939,-0.3095399,-0.3565882,-0.07826722,-0.5934529,-2.605328,2.08836
49.99995,5.677788,285,135,493,498,-0.004689395,0.4609722,0.4507293,-1.253974,-3.011701,-0.7296582,-0.2696384,-0.3791728,-0.1128495,-0.5856813,-2.615615,2.101672
50.33329,5.688899,285,135,493,498,0.007890761,0.4630303,0.4407745,-1.254371,-3.013965,-0.7223175,-0.2544261,-0.3939494,-0.1238606,-0.5816259,-2.621159,2.108682
50.66662,5.70001,285,135,493,498,0.007890761,0.4630303,0.4407745,-1.254371,-3.013965,-0.7223175,-0.2544261,-0.3939494,-0.1238606,-0.5816259,-2.621159,2.108682
50.99995,5.711122,305,136,495,495,0.03956991,0.4687914,0.4152454,-1.255662,-3.018972,-0.7078549,-0.2466272,-0.4018872,-0.1396677,-0.5736305,-2.631938,2.123231
51.33328,5.722233,305,136,495,495,0.03956991,0.4687914,0.4152454,-1.255662,-3.018972,-0.7078549,-0.2466272,-0.4018872,-0.1396677,-0.5736305,-2.631938,2.123231
51.66661,5.733344,305,136,495,495,0.04614586,0.4692819,0.4089948,-1.256398,-3.021416,-0.7007629,-0.2441571,-0.4004701,-0.1299282,-0.5695612,-2.636336,2.1292
51.99995,5.744455,313,135,473,497,0.05136538,0.4540259,0.4100106,-1.257789,-3.025284,-0.686645,-0.2215646,-0.386411,-0.116658,-0.562449,-2.64552,2.141118
52.33328,5.755567,313,135,473,497,0.06363758,0.4606839,0.4195728,-1.258941,-3.027535,-0.6789942,-0.2178969,-0.3900291,-0.1134391,-0.5586023,-2.650521,2.147489
52.66661,5.766678,313,135,473,497,0.07119811,0.4698693,0.4204202,-1.259954,-3.029771,-0.6714367,-0.226708,-0.3734087,-0.1196553,-0.5553506,-2.654603,2.153567
52.99994,5.777789,313,135,473,497,0.07331717,0.4723735,0.4070115,-1.26077,-3.032209,-0.664333,-0.2258097,-0.3660779,-0.1217461,-0.5520701,-2.659188,2.159929
53.33327,5.7889,313,135,473,497,0.07940382,0.4504558,0.3824964,-1.261827,-3.034141,-0.6582589,-0.2360084,-0.3618871,-0.1093693,-0.5481989,-2.662976,2.165687
53.66661,5.800012,313,135,473,497,0.07940382,0.4504558,0.3824964,-1.261827,-3.034141,-0.6582589,-0.2360084,-0.3618871,-0.1093693,-0.5481989,-2.662976,2.165687
53.99994,5.811123,311,129,499,495,0.05476692,0.4154806,0.3481988,-1.262967,-3.03745,-0.6464387,-0.2291506,-0.3685032,-0.08707632,-0.5405386,-2.67165,2.17717
54.33327,5.822234,311,129,499,495,0.04559368,0.4114479,0.3409846,-1.263395,-3.039082,-0.6404833,-0.2337244,-0.3714744,-0.08108769,-0.5365428,-2.675993,2.183247
54.6666,5.833345,311,129,499,495,0.03957501,0.4072219,0.3316742,-1.263763,-3.040702,-0.6345077,-0.2203726,-0.3703698,-0.08196482,-0.5330786,-2.680774,2.189335
54.99994,5.844457,336,143,506,496,0.03783655,0.4131392,0.3285601,-1.26424,-3.042746,-0.6281497,-0.212576,-0.3659434,-0.08130227,-0.5298268,-2.685611,2.195373
55.33327,5.855568,336,143,506,496,0.03783655,0.4131392,0.3285601,-1.26424,-3.042746,-0.6281497,-0.212576,-0.3659434,-0.08130227,-0.5298268,-2.685611,2.195373
55.6666,5.866679,336,143,506,496,0.03941819,0.442553,0.3724222,-1.265578,-3.045722,-0.6135396,-0.1908923,-0.3326548,-0.07973596,-0.5242465,-2.693494,2.205855
55.99993,5.87779,336,143,506,496,0.03941819,0.442553,0.3724222,-1.265578,-3.045722,-0.6135396,-0.1908923,-0.3326548,-0.07973596,-0.5242465,-2.693494,2.205855
56.33326,5.888902,336,143,506,496,0.03683069,0.4396377,0.3569771,-1.266103,-3.047501,-0.6072604,-0.1811163,-0.33649,-0.09688228,-0.5214107,-2.698893,2.212704
56.6666,5.900013,357,148,497,495,0.06476197,0.4169352,0.2914486,-1.267871,-3.051902,-0.5967121,-0.1759542,-0.3837159,-0.1430279,-0.5152407,-2.71417,2.23147
56.99993,5.911124,357,148,497,495,0.06828064,0.4195493,0.2857211,-1.268636,-3.053966,-0.5908116,-0.1642025,-0.3629746,-0.1080823,-0.512201,-2.718173,2.2362
57.33326,5.922235,357,148,497,495,0.0546248,0.4297326,0.2868083,-1.268914,-3.055934,-0.5844712,-0.1631148,-0.352946,-0.0970409,-0.5094424,-2.722672,2.241642
57.66659,5.933347,357,148,497,495,0.04455999,0.4448518,0.2994096,-1.269158,-3.05779,-0.5775928,-0.1779665,-0.3516162,-0.1032903,-0.5062366,-2.727745,2.248691
57.99992,5.944458,357,148,497,495,0.04455999,0.4448518,0.2994096,-1.269158,-3.05779,-0.5775928,-0.1779665,-0.3516162,-0.1032903,-0.5062366,-2.727745,2.248691
58.33326,5.955569,409,151,510,495,-0.005030632,0.424914,0.2898616,-1.268163,-3.06029,-0.5658402,-0.1965151,-0.3546002,-0.07149932,-0.4993027,-2.736365,2.260368
58.66659,5.966681,409,151,510,495,0.005292177,0.4070578,0.2660459,-1.268605,-3.062023,-0.560817,-0.208501,-0.3615801,-0.02620852,-0.4947461,-2.739509,2.264581
58.99992,5.977792,409,151,510,495,0.002151132,0.4144056,0.2638357,-1.268608,-3.063756,-0.5550571,-0.2124453,-0.3530941,-0.01192504,-0.4909825,-2.743136,2.269497
59.33325,5.988903,409,151,510,495,-0.01473814,0.427687,0.2716781,-1.268048,-3.06532,-0.5487044,-0.2176421,-0.3512684,-0.01128231,-0.4872535,-2.747022,2.274987
59.66658,6.000014,388,147,498,497,-0.01402783,0.435319,0.2723749,-1.268063,-3.067132,-0.5425083,-0.2142537,-0.3486067,-0.01632234,-0.4839906,-2.7514,2.280869
59.99992,6.011126,388,147,498,497,-0.02321574,0.4516635,0.2840079,-1.267641,-3.068732,-0.535713,-0.2027384,-0.3440014,-0.03857362,-0.481303,-2.756734,2.287786
60.33325,6.022237,388,147,498,497,-0.03684357,0.4602916,0.2876543,-1.267007,-3.070225,-0.5292873,-0.1900226,-0.3550956,-0.04515491,-0.4780161,-2.762608,2.294966
60.66658,6.033348,388,147,498,497,-0.02388117,0.4561134,0.2701371,-1.267199,-3.072143,-0.5235178,-0.1813008,-0.3685256,-0.04647085,-0.4745918,-2.768887,2.302349
60.99991,6.044459,388,147,498,497,-0.01399487,0.4530773,0.2583989,-1.267238,-3.074047,-0.5176978,-0.1673899,-0.3825116,-0.0302732,-0.4707414,-2.774593,2.308663
61.33324,6.055571,370,165,491,494,-0.01412305,0.4660224,0.2505966,-1.266858,-3.076177,-0.5112561,-0.1605981,-0.4006643,-0.02872454,-0.4673555,-2.781334,2.316115
61.66658,6.066682,370,165,491,494,-0.02501649,0.4809467,0.2377796,-1.266069,-3.078689,-0.5049945,-0.1564737,-0.4086625,-0.01322246,-0.4633138,-2.787587,2.322927
61.99991,6.077793,370,165,491,494,-0.03381348,0.4893567,0.2522183,-1.265782,-3.080179,-0.4982753,-0.1561318,-0.3878835,-0.002926543,-0.4598975,-2.792117,2.328266
62.33324,6.088904,370,165,491,494,-0.04517484,0.5044796,0.2672376,-1.265054,-3.081881,-0.4910954,-0.1579072,-0.381879,-0.001607403,-0.4564642,-2.797322,2.334466
62.66657,6.100016,400,140,491,496,-0.04963195,0.5135809,0.2695583,-1.264479,-3.083927,-0.4841105,-0.1688711,-0.3829108,-0.01940978,-0.4531507,-2.803606,2.342484
62.9999,6.111127,400,140,491,496,-0.04821575,0.5076341,0.2651948,-1.264008,-3.085623,-0.4776252,-0.1785901,-0.3958755,-0.02546254,-0.4494047,-2.810366,2.350876
63.33324,6.122238,400,140,491,496,-0.04282886,0.497401,0.2443927,-1.263777,-3.087798,-0.4717449,-0.1757552,-0.4303282,-0.01613884,-0.4447719,-2.818326,2.359816
63.66657,6.133349,400,140,491,496,-0.04187614,0.4928984,0.2246646,-1.263149,-3.090015,-0.46583,-0.1727889,-0.4487486,-0.00752911,-0.4403872,-2.826368,2.368757
63.9999,6.144461,400,140,491,496,-0.03712016,0.49916,0.2093964,-1.262731,-3.092438,-0.4596179,-0.1586925,-0.4472089,0.01842237,-0.4360676,-2.83284,2.375383
64.33324,6.155572,396,137,491,497,-0.04703301,0.5084541,0.2104214,-1.261848,-3.09445,-0.4528055,-0.1438414,-0.4506855,0.02552232,-0.4320404,-2.84054,2.383525
64.66657,6.166683,396,137,491,497,-0.05201048,0.5291833,0.2184989,-1.261096,-3.096722,-0.4456736,-0.1537682,-0.4676166,0.01423363,-0.4278262,-2.849427,2.393653
64.99991,6.177794,396,137,491,497,-0.04388136,0.5369563,0.2219282,-1.260835,-3.09919,-0.4387046,-0.1591415,-0.4728898,0.03473425,-0.4232615,-2.856866,2.401742
65.33324,6.188906,396,137,491,497,-0.0440504,0.5425181,0.2266126,-1.260296,-3.10123,-0.4316803,-0.1513366,-0.4544094,0.05549242,-0.4190601,-2.86277,2.407983
65.66658,6.200017,367,154,501,497,-0.030725,0.5359856,0.221262,-1.260257,-3.103403,-0.4252568,-0.1458124,-0.4420416,0.0572952,-0.4151272,-2.869435,2.415244
65.99992,6.211128,367,154,501,497,-0.01446193,0.5292537,0.2084798,-1.260343,-3.105812,-0.4189152,-0.1451575,-0.433361,0.04353452,-0.4116586,-2.876808,2.423614
66.33325,6.222239,367,154,501,497,0.01123518,0.5257763,0.199671,-1.261071,-3.108338,-0.4124832,-0.1461443,-0.4557285,0.04264411,-0.407372,-2.885548,2.433442
66.66659,6.233351,367,154,501,497,0.02498823,0.5372663,0.194362,-1.261447,-3.111089,-0.4054908,-0.1334473,-0.4766736,0.0424822,-0.4030929,-2.895885,2.444127
66.99992,6.244462,367,154,501,497,0.02498823,0.5372663,0.194362,-1.261447,-3.111089,-0.4054908,-0.1334473,-0.4766736,0.0424822,-0.4030929,-2.895885,2.444127
67.33326,6.255573,456,165,477,490,0.03701198,0.5514872,0.1928977,-1.262456,-3.116395,-0.3916775,-0.1283418,-0.4779351,0.0440107,-0.3950869,-2.914071,2.46362
67.6666,6.266685,456,165,477,490,0.03701198,0.5514872,0.1928977,-1.262456,-3.116395,-0.3916775,-0.1283418,-0.4779351,0.0440107,-0.3950869,-2.914071,2.46362
67.99993,6.277796,456,165,477,490,0.0300954,0.5454928,0.1880484,-1.262928,-3.121099,-0.3784453,-0.09587657,-0.4479367,0.03028679,-0.3890362,-2.931965,2.481033
68.33327,6.288907,456,165,477,490,0.02919018,0.5386629,0.1858473,-1.263106,-3.123255,-0.3719871,-0.1033735,-0.445272,0.02369969,-0.3857242,-2.941108,2.491112
68.6666,6.300018,456,165,477,490,0.04586035,0.5290456,0.1847758,-1.263962,-3.125602,-0.3656723,-0.1072296,-0.4440745,0.03431144,-0.3822249,-2.950137,2.500812
68.99994,6.31113,524,164,506,500,0.05474794,0.5291087,0.1787224,-1.264647,-3.12808,-0.3591747,-0.09881926,-0.4474012,0.04608142,-0.3784858,-2.959639,2.510531
69.33327,6.322241,524,164,506,500,0.06142503,0.5296565,0.1786837,-1.265337,-3.13048,-0.352635,-0.08860603,-0.4425118,0.0399251,-0.3755307,-2.969312,2.52019
69.66661,6.333352,524,164,506,500,0.08010069,0.5292013,0.1674933,-1.266518,-3.133245,-0.3462472,-0.0829269,-0.4579461,0.03820768,-0.3719967,-2.980792,2.532005
69.99995,6.344463,524,164,506,500,0.08010069,0.5292013,0.1674933,-1.266518,-3.133245,-0.3462472,-0.0829269,-0.4579461,0.03820768,-0.3719967,-2.980792,2.532005
70.33328,6.355575,470,168,497,496,0.1005785,0.524134,0.1639658,-1.268988,-3.137802,-0.33362,-0.08055475,-0.4454281,0.04372562,-0.3656323,-2.998868,2.551587
70.66662,6.366686,470,168,497,496,0.1128311,0.5228587,0.1597684,-1.270519,-3.140441,-0.3274165,-0.0877997,-0.4405547,0.05110173,-0.3621766,-3.008143,2.561512
70.99995,6.377797,470,168,497,496,0.1275353,0.5178292,0.1593848,-1.272264,3.140486,-0.3212545,-0.08606535,-0.4495061,0.06386808,-0.3585275,-3.018591,2.572067
71.33329,6.388908,470,168,497,496,0.138146,0.5102565,0.1565108,-1.273958,3.138201,-0.315331,-0.07258299,-0.452381,0.04871812,-0.3557046,-3.030286,2.583993
71.66663,6.40002,470,168,497,496,0.142697,0.5195327,0.160113,-1.27555,3.136021,-0.3087701,-0.07257164,-0.4529029,0.0373064,-0.3529359,-3.040871,2.595507
71.99996,6.411131,414,161,507,496,0.1349817,0.5525625,0.1855882,-1.27695,3.13396,-0.3010054,-0.07542515,-0.4581013,0.03779051,-0.3497348,-3.052723,2.608009
72.3333,6.422242,414,161,507,496,0.1211829,0.5726178,0.2008944,-1.27808,3.132169,-0.2933163,-0.06809437,-0.436532,0.07020099,-0.3461939,-3.061213,2.61649
72.66663,6.433353,414,161,507,496,0.111425,0.5537236,0.1890298,-1.279011,3.130299,-0.287036,-0.0540626,-0.4322893,0.0693363,-0.3432985,-3.072247,2.627415
72.99997,6.444465,414,161,507,496,0.111425,0.5537236,0.1890298,-1.279011,3.130299,-0.287036,-0.0540626,-0.4322893,0.0693363,-0.3432985,-3.072247,2.627415
73.33331,6.455576,395,182,483,495,0.1499211,0.479892,0.1442714,-1.28286,3.126201,-0.277707,-0.04126361,-0.4327272,0.04588425,-0.3387221,-3.096324,2.651836
73.66664,6.466687,395,182,483,495,0.1670296,0.4793687,0.1417285,-1.284551,3.124062,-0.2715348,-0.04076496,-0.4317472,0.0490557,-0.3359349,-3.107973,2.663707
73.99998,6.477798,395,182,483,495,0.1661243,0.4874041,0.1446851,-1.286108,3.122232,-0.265392,-0.04806718,-0.4268827,0.04725903,-0.3331252,-3.119837,2.676057
74.33331,6.48891,395,182,483,495,0.1522596,0.520575,0.1594479,-1.287476,3.120271,-0.2581333,-0.04765892,-0.4265882,0.04341651,-0.3306709,-3.13188,2.688562
74.66665,6.500021,395,182,483,495,0.1100166,0.5411801,0.1786756,-1.287605,3.119088,-0.2503041,-0.03965873,-0.4246687,0.045431,-0.3283363,3.139174,2.700806
74.99998,6.511132,375,183,495,502,0.09661245,0.5258427,0.1627422,-1.288285,3.117367,-0.2444207,-0.02613124,-0.4308318,0.04416963,-0.3259853,3.125721,2.714142
75.33332,6.522243,375,183,495,502,0.09786725,0.5117328,0.1513956,-1.289299,3.115565,-0.2384589,-0.03130367,-0.4224344,0.03066096,-0.3240769,3.113342,2.727107
75.66666,6.533355,375,183,495,502,0.1087632,0.4736675,0.1278131,-1.290654,3.113831,-0.2341707,-0.04489875,-0.4321725,0.03598335,-0.3217599,3.10031,2.740724
75.99999,6.544466,375,183,495,502,0.09760785,0.4723315,0.1289158,-1.291209,3.112461,-0.2282084,-0.05210519,-0.4410163,0.05350652,-0.3187149,3.087059,2.754539
76.33333,6.555577,375,183,495,502,0.06409475,0.4815303,0.1337459,-1.29109,3.111187,-0.2220735,-0.05464587,-0.4416211,0.07058644,-0.3159031,3.073858,2.768261
76.66666,6.566689,400,197,515,496,0.03948432,0.4848107,0.1377209,-1.291041,3.110026,-0.216124,-0.05692858,-0.4406114,0.08081239,-0.3129917,3.061038,2.781592
77,6.5778,400,197,515,496,0.03948432,0.4848107,0.1377209,-1.291041,3.110026,-0.216124,-0.05692858,-0.4406114,0.08081239,-0.3129917,3.061038,2.781592
77.33334,6.588911,400,197,515,496,0.01486731,0.4744525,0.1357564,-1.290711,3.109124,-0.2106853,-0.04416749,-0.4267225,0.09598677,-0.3105118,3.049016,2.793493
77.66667,6.600022,400,197,515,496,0.02182958,0.4621198,0.1293879,-1.291354,3.107881,-0.2057164,-0.03849232,-0.4202217,0.08978635,-0.3082513,3.036251,2.806505
78.00001,6.611134,384,170,506,503,0.04662317,0.460768,0.1267735,-1.293275,3.105366,-0.1949498,-0.03922907,-0.4100382,0.08179894,-0.3036664,3.010611,2.832857
78.33334,6.622245,384,170,506,503,0.04814345,0.4590078,0.1269242,-1.293915,3.104273,-0.1896751,-0.03636432,-0.3805845,0.06756365,-0.3023114,3.000792,2.843083
78.66668,6.633356,384,170,506,503,0.04423755,0.4475382,0.131514,-1.294518,3.103503,-0.1845848,-0.02385718,-0.4207471,0.04833342,-0.3011268,2.982348,2.861778
79.00002,6.644467,384,170,506,503,0.04141307,0.4427893,0.1324296,-1.295126,3.102759,-0.1795588,-0.03968444,-0.3948442,0.08637835,-0.2981308,2.972426,2.872232
79.33335,6.655579,384,170,506,503,0.0316186,0.4421642,0.135947,-1.295389,3.102082,-0.1742709,-0.02831551,-0.3889107,0.06989039,-0.2969568,2.959696,2.885149
79.66669,6.66669,501,167,529,500,0.03625616,0.4358814,0.136793,-1.295975,3.10109,-0.1692711,-0.03333926,-0.3983504,0.06670624,-0.2951118,2.945494,2.90001
80.00002,6.677801,501,167,529,500,0.03625616,0.4358814,0.136793,-1.295975,3.10109,-0.1692711,-0.03333926,-0.3983504,0.06670624,-0.2951118,2.945494,2.90001
80.33336,6.688912,501,167,529,500,0.05449066,0.4249381,0.1343445,-1.297668,3.09954,-0.159216,-0.03705895,-0.4001472,0.05368361,-0.2921674,2.91784,2.928806
80.66669,6.700024,501,167,529,500,0.05183667,0.4234996,0.1310502,-1.298113,3.098478,-0.1539339,-0.0362691,-0.4172941,0.05048509,-0.2908134,2.901472,2.945806
81.00003,6.711135,508,166,473,498,0.05107537,0.4302327,0.1279947,-1.298785,3.097543,-0.1486555,-0.04247645,-0.4460387,0.04718105,-0.2892166,2.883032,2.965304
81.33337,6.722246,508,166,473,498,0.04580867,0.4369085,0.1267267,-1.299408,3.096532,-0.1435012,-0.05311558,-0.4701528,0.06046912,-0.2870115,2.864571,2.984949
81.6667,6.733357,508,166,473,498,0.04580867,0.4369085,0.1267267,-1.299408,3.096532,-0.1435012,-0.05311558,-0.4701528,0.06046912,-0.2870115,2.864571,2.984949
82.00004,6.744469,508,166,473,498,0.001562774,0.462822,0.1066196,-1.298161,3.093662,-0.1315596,-0.06023097,-0.4858736,0.09632878,-0.2819531,2.829124,3.022211
82.33337,6.75558,508,166,473,498,-0.04210725,0.4737123,0.1007913,-1.296556,3.092858,-0.1257023,-0.05734268,-0.4854656,0.1028625,-0.2799962,2.811495,3.040771
82.66671,6.766691,545,171,503,500,-0.06910598,0.4781666,0.09991377,-1.295334,3.092355,-0.1203163,-0.03638083,-0.479736,0.09146124,-0.2788889,2.793426,3.059155
83.00005,6.777802,545,171,503,500,-0.0775663,0.4872541,0.09708796,-1.294371,3.091442,-0.114354,-0.02375051,-0.4823366,0.06962405,-0.2783126,2.775181,3.078194
83.33338,6.788914,545,171,503,500,-0.06563044,0.498771,0.09526813,-1.294137,3.089794,-0.1078064,-0.01542458,-0.4941128,0.07090563,-0.2772436,2.75482,3.099115
83.66672,6.800025,545,171,503,500,-0.05617434,0.5069046,0.08968669,-1.293853,3.088593,-0.1016252,-0.008928925,-0.496011,0.07600994,-0.2760489,2.735347,3.119148
