ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.411103,139,98,500,498,-0.005736587,-0.01020495,-0.001890599,-1.514524,-2.822371,-1.520327,0.01958005,-0.02567041,-0.01837468,-0.6046973,-2.978471,1.356253
0,3.422215,139,98,500,498,-0.007882056,-0.01026675,-0.002923745,-1.514465,-2.822232,-1.520182,0.02921603,-0.03734807,-0.02157395,-0.6048582,-2.979824,1.356764
0,3.433326,139,98,500,498,-0.005674338,-0.01232001,-0.0007969742,-1.514492,-2.822024,-1.520196,0.03347979,-0.03947392,-0.02158961,-0.6049493,-2.981202,1.357578
0,3.444437,139,98,500,498,-0.001643105,-0.001567993,-0.00100385,-1.514617,-2.822467,-1.520329,0.0324197,-0.03840601,-0.01945774,-0.605018,-2.981964,1.357875
0,3.455548,141,98,499,498,-0.001729074,0.002706419,7.22293E-06,-1.514808,-2.822512,-1.520349,0.03245305,-0.03838031,-0.01306609,-0.60488,-2.982678,1.358096
0,3.466659,141,98,499,498,-0.001775393,0.007012221,0.003136505,-1.514798,-2.822742,-1.520175,0.03455504,-0.03625078,-0.01628158,-0.6050382,-2.98336,1.358219
0,3.47777,141,98,499,498,0.003358056,0.01456565,0.002941053,-1.514705,-2.822871,-1.519973,0.03874162,-0.02560401,-0.01955374,-0.6054585,-2.983954,1.358143
0,3.488881,141,98,499,498,0.006325765,0.0263796,0.00485786,-1.514879,-2.823454,-1.52008,0.04080795,-0.01708283,-0.02279474,-0.6058031,-2.983991,1.357675
0,3.499992,141,98,499,498,0.01037413,0.03823779,0.006746866,-1.514926,-2.82445,-1.52045,0.03756616,-0.005372208,-0.01962363,-0.6059448,-2.983677,1.357075
0,3.511103,134,99,498,497,0.01673923,0.03943987,0.006637401,-1.515043,-2.824876,-1.520767,0.03650011,-0.003239024,-0.01749601,-0.6060694,-2.983717,1.356739
0,3.522214,134,99,498,497,0.01989898,0.04380805,0.01077852,-1.515143,-2.825132,-1.521004,0.02694665,0.01171542,0.006988333,-0.6055123,-2.982606,1.355917
0,3.533325,134,99,498,497,0.02091797,0.04378517,0.007565727,-1.515135,-2.825628,-1.521251,0.02483536,0.01920761,0.01868768,-0.605091,-2.981686,1.354938
0,3.544436,134,99,498,497,0.02732213,0.04177364,0.005371052,-1.515167,-2.826172,-1.521697,0.02059092,0.01919674,0.02190576,-0.6047991,-2.981196,1.354432
0,3.555547,134,99,498,497,0.02732213,0.04177364,0.005371052,-1.515167,-2.826172,-1.521697,0.02059092,0.01919674,0.02190576,-0.6047991,-2.981196,1.354432
0,3.566658,130,99,498,497,0.03172818,0.03221445,0.0001269989,-1.515223,-2.826803,-1.52266,0.02588774,-0.002172746,-0.008921549,-0.6054947,-2.98166,1.353933
0,3.577769,130,99,498,497,0.0317368,0.03113125,0.0001318203,-1.515094,-2.826884,-1.522785,0.0301037,-0.00860605,-0.02275648,-0.6058553,-2.982529,1.354308
0,3.58888,130,99,498,497,0.03178347,0.02900141,0.0001622029,-1.515114,-2.827146,-1.523118,0.0279645,-0.01504366,-0.03124212,-0.6063752,-2.983351,1.35473
0,3.599991,130,99,498,497,0.03291694,0.02582777,0.0002079522,-1.515315,-2.827296,-1.523474,0.02267545,-0.01076541,-0.01951313,-0.6063208,-2.983374,1.35463
0,3.611102,128,100,498,498,0.0307429,0.02463253,-0.004018237,-1.514975,-2.827267,-1.523695,0.02165465,-0.01073725,-0.01098535,-0.6061882,-2.983536,1.35455
0,3.622213,128,100,498,498,0.03191689,0.02041139,-0.002908194,-1.514989,-2.827375,-1.524084,0.01636679,0.001026994,0.008183658,-0.605394,-2.982567,1.353682
0,3.633324,128,100,498,498,0.0297051,0.02356366,-0.002912039,-1.515123,-2.827776,-1.524179,0.01743954,0.00425368,0.01348279,-0.6053141,-2.982236,1.353211
0,3.644435,128,100,498,498,0.0287413,0.0182003,-0.00388507,-1.515064,-2.827836,-1.524468,0.01954069,0.008522373,0.01238942,-0.60523,-2.98183,1.352613
0,3.655546,128,100,498,498,0.02123582,0.02232686,-0.001694542,-1.515255,-2.828143,-1.524625,0.02171637,-0.002123274,0.007089216,-0.6053525,-2.981987,1.352247
0,3.666657,118,101,498,497,0.0201918,0.02123573,-0.001664815,-1.515219,-2.828323,-1.524791,0.02490192,-0.004253056,0.002819885,-0.6054196,-2.982193,1.352041
0,3.677768,118,101,498,497,0.0149203,0.01897511,-0.001547282,-1.515285,-2.828259,-1.52492,0.02917576,-0.008498888,0.000684011,-0.6054127,-2.982527,1.351889
0,3.688879,118,101,498,497,0.01401095,0.01257753,-0.0003778255,-1.515285,-2.828216,-1.525051,0.03128364,-0.004245471,-0.002537694,-0.6054638,-2.982576,1.351272
0,3.69999,118,101,498,497,0.009834863,0.01148609,0.003956413,-1.515373,-2.828376,-1.525033,0.02808171,-5.651265E-06,0.0006543943,-0.6053908,-2.982725,1.351176
0,3.711101,110,101,498,498,0.01316928,0.005177185,0.005063119,-1.515416,-2.828258,-1.525065,0.02168242,0.005302018,0.004927767,-0.6052694,-2.982305,1.350776
0,3.722212,110,101,498,498,0.01314595,0.006242089,0.005047926,-1.515466,-2.828351,-1.525211,0.01531217,0.0074224,0.0113444,-0.6050079,-2.981962,1.350486
0,3.733323,110,101,498,498,0.01433576,-0.0001432964,0.005108362,-1.515299,-2.827941,-1.525212,0.005705698,0.01056788,0.01352003,-0.6047176,-2.981663,1.350594
0,3.744434,110,101,498,498,0.01670785,-0.009648867,0.007342739,-1.515409,-2.827615,-1.525474,0.004621554,0.0158968,0.01563497,-0.6045626,-2.981024,1.350047
0,3.755545,110,101,498,498,0.01670785,-0.009648867,0.007342739,-1.515409,-2.827615,-1.525474,0.004621554,0.0158968,0.01563497,-0.6045626,-2.981024,1.350047
0,3.766656,107,100,498,498,0.01490844,-0.02678478,0.004409515,-1.515211,-2.826689,-1.525867,-0.002857106,0.01582609,0.01035018,-0.6044545,-2.980546,1.349761
0,3.777767,107,100,498,498,0.01620628,-0.03307598,0.01088888,-1.515676,-2.825898,-1.526136,-0.006041786,0.01152522,0.006127729,-0.6044113,-2.980628,1.349804
0,3.788878,107,100,498,498,0.01540668,-0.04589808,0.01003771,-1.515939,-2.824988,-1.526342,-0.01248553,0.01252482,-0.002356948,-0.6045535,-2.980253,1.349802
0,3.799989,107,100,498,498,0.01783631,-0.05860934,0.01230487,-1.515884,-2.823897,-1.526502,-0.01994352,0.01141413,-0.002311294,-0.6045524,-2.980205,1.35029
0,3.8111,99,99,498,498,0.01690845,-0.06501988,0.01239686,-1.515772,-2.823092,-1.526676,-0.02423172,0.01249184,-0.0001497869,-0.6044129,-2.979141,1.350228
0,3.822211,99,99,498,498,0.0169319,-0.06826118,0.009247624,-1.515741,-2.822257,-1.526922,-0.03167195,0.01246322,0.003085021,-0.6043218,-2.978832,1.350517
0,3.833322,99,99,498,498,0.02123659,-0.07029558,0.009224066,-1.515956,-2.821488,-1.527292,-0.03375944,0.01456716,0.005187444,-0.6046462,-2.979183,1.350559
0,3.844433,99,99,498,498,0.01815105,-0.07460767,0.01039345,-1.516015,-2.820568,-1.527463,-0.03804903,0.01666127,0.002005467,-0.6047592,-2.978772,1.350773
0,3.855544,99,99,498,498,0.01613729,-0.07888699,0.01048183,-1.516052,-2.819951,-1.527917,-0.04133597,0.02299247,-0.008655982,-0.6052178,-2.978188,1.350855
0,3.866655,99,99,498,498,0.0140238,-0.08326373,0.006304006,-1.515822,-2.818818,-1.527887,-0.04138672,0.02509309,-0.01612139,-0.6056492,-2.977757,1.350961
0,3.877766,99,99,498,498,0.007758452,-0.08763111,0.008590179,-1.515924,-2.817706,-1.527868,-0.04250343,0.02611426,-0.02569249,-0.6060209,-2.977363,1.35103
0,3.888877,99,99,498,498,0.006988285,-0.1015133,0.006693114,-1.516158,-2.816437,-1.528321,-0.04572078,0.02394032,-0.03205889,-0.6065807,-2.977237,1.351526
0,3.899988,99,99,498,498,0.001742169,-0.105904,0.005769636,-1.516151,-2.815133,-1.528254,-0.04361924,0.02285752,-0.03846375,-0.6072828,-2.977194,1.351908
0,3.911099,99,99,498,498,0.003172914,-0.1218348,0.008105224,-1.516131,-2.813205,-1.528209,-0.04464333,0.01646426,-0.03736745,-0.6076759,-2.977318,1.352526
0,3.92221,92,101,498,497,0.001228771,-0.1304006,0.008257397,-1.516151,-2.811508,-1.528263,-0.04459917,0.01327777,-0.03416483,-0.6080247,-2.977435,1.352958
0,3.933321,92,101,498,497,0.001556117,-0.1442259,0.00952859,-1.516311,-2.809602,-1.528523,-0.04779094,0.01754243,-0.02883865,-0.6082724,-2.976964,1.353197
0,3.944432,92,101,498,497,0.0008013481,-0.159174,0.00869148,-1.516291,-2.807427,-1.528628,-0.04883511,0.0207622,-0.02138887,-0.6083395,-2.976429,1.353321
0,3.955544,92,101,498,497,1.548324E-05,-0.1708945,0.01101928,-1.516569,-2.805015,-1.528623,-0.05735619,0.03033336,-0.01392841,-0.608511,-2.975411,1.353115
0,3.966655,92,101,498,497,1.548324E-05,-0.1708945,0.01101928,-1.516569,-2.805015,-1.528623,-0.05735619,0.03033336,-0.01392841,-0.608511,-2.975411,1.353115
0,3.977766,89,100,499,497,0.0007258141,-0.201744,0.01466247,-1.516795,-2.799728,-1.528702,-0.07342259,0.05692326,-0.002232445,-0.6087528,-2.972192,1.35246
0,3.988877,89,100,499,497,-0.001027325,-0.2177385,0.01492782,-1.51697,-2.797296,-1.529168,-0.08514285,0.06434662,0.006321884,-0.6086506,-2.97065,1.352537
0,3.999988,89,100,499,497,0.005667378,-0.2314438,0.01503226,-1.517018,-2.794371,-1.529571,-0.09468006,0.06753664,0.01914443,-0.6082697,-2.969237,1.352646
0.2,4.011099,89,100,499,497,0.005799674,-0.2378293,0.01617272,-1.516937,-2.79146,-1.529509,-0.09570077,0.06756487,0.02767222,-0.6078974,-2.967763,1.352528
0.4,4.02221,83,103,497,497,0.005854538,-0.2453925,0.008824725,-1.516705,-2.788533,-1.529742,-0.09671068,0.06545775,0.038344,-0.6072209,-2.966716,1.352947
0.6,4.033321,83,103,497,497,0.00179309,-0.2604899,0.001661233,-1.516562,-2.785424,-1.529547,-0.09565491,0.07185954,0.03936858,-0.6071438,-2.964925,1.352154
0.8,4.044433,83,103,497,497,-0.01373955,-0.2930024,-0.01150851,-1.515692,-2.781123,-1.528548,-0.09567338,0.06755625,0.02978718,-0.6073658,-2.963948,1.352284
1,4.055544,83,103,497,497,-0.01757896,-0.3166167,-0.01749904,-1.515163,-2.776988,-1.528477,-0.1010085,0.06752682,0.02767994,-0.607368,-2.962377,1.3522
1.2,4.066655,79,107,498,498,-0.02842689,-0.3214016,-0.03859659,-1.513882,-2.773558,-1.528375,-0.1042555,0.07067928,0.02129238,-0.6074628,-2.960895,1.352212
1.4,4.077766,79,107,498,498,-0.03619394,-0.3589208,-0.0421994,-1.512933,-2.768558,-1.52802,-0.112954,0.09617271,0.01484382,-0.607809,-2.957962,1.351274
1.6,4.088878,79,107,498,498,-0.03894392,-0.3737966,-0.03662243,-1.512522,-2.764469,-1.528315,-0.1226613,0.1174349,0.01480352,-0.6081344,-2.954565,1.350068
1.8,4.099989,79,107,498,498,-0.04071986,-0.3930728,-0.04058237,-1.511773,-2.759637,-1.528127,-0.133451,0.1568547,0.03068181,-0.608038,-2.949455,1.347635
2,4.1111,79,107,498,498,-0.04661464,-0.4112371,-0.03594725,-1.511464,-2.754888,-1.528119,-0.1385924,0.173027,0.08391361,-0.6062761,-2.944408,1.345188
2.2,4.122211,81,106,498,498,-0.06106002,-0.4372113,-0.04175382,-1.510586,-2.749315,-1.527397,-0.1392786,0.1561943,0.1383159,-0.6036896,-2.940978,1.343939
2.4,4.133323,81,106,498,498,-0.07555829,-0.4675931,-0.05923089,-1.509058,-2.74381,-1.526773,-0.1412681,0.1434515,0.1522312,-0.6020395,-2.938242,1.343351
2.6,4.144434,81,106,498,498,-0.08628806,-0.5201831,-0.06896739,-1.50769,-2.736688,-1.525959,-0.1261998,0.1008596,0.1363433,-0.6010084,-2.937805,1.344002
2.8,4.155545,81,106,498,498,-0.08638047,-0.5606242,-0.06734711,-1.506394,-2.729997,-1.526103,-0.102602,0.03264377,0.09388012,-0.6007953,-2.940236,1.346479
3,4.166656,75,110,497,497,-0.07765373,-0.615775,-0.06242031,-1.505461,-2.721565,-1.526047,-0.09412109,-0.00799416,0.04286337,-0.601346,-2.94258,1.34925
3.200001,4.177768,75,110,497,497,-0.07765373,-0.615775,-0.06242031,-1.505461,-2.721565,-1.526047,-0.09412109,-0.00799416,0.04286337,-0.601346,-2.94258,1.34925
3.400001,4.188879,75,110,497,497,-0.04802503,-0.6425894,-0.04862058,-1.50419,-2.707402,-1.52746,-0.1006443,-0.02096967,0.004593865,-0.6018094,-2.94374,1.352703
3.600001,4.19999,75,110,497,497,-0.0363402,-0.6238748,-0.02462593,-1.503793,-2.701009,-1.527844,-0.1166629,-0.003971636,0.01526264,-0.6014621,-2.942866,1.353714
3.800001,4.211102,75,110,497,497,-0.04195972,-0.6079848,-0.02154994,-1.503271,-2.694545,-1.527409,-0.1485838,0.01620579,0.04411218,-0.6004342,-2.941172,1.354778
4,4.222213,77,113,497,497,-0.05734861,-0.5902823,-0.02691385,-1.502548,-2.688511,-1.526818,-0.1751111,0.05680272,0.1112065,-0.5978647,-2.937309,1.354467
4.2,4.233324,77,113,497,497,-0.06933989,-0.5864411,-0.0353553,-1.501292,-2.681467,-1.525743,-0.1910298,0.08350748,0.1516633,-0.5956298,-2.933667,1.353951
4.4,4.244435,77,113,497,497,-0.08139744,-0.5739782,-0.03962058,-1.500461,-2.675431,-1.524945,-0.2091898,0.1154632,0.1761324,-0.5934945,-2.928851,1.352784
4.6,4.255547,77,113,497,497,-0.08719761,-0.5582314,-0.04506754,-1.499596,-2.669154,-1.523805,-0.2189542,0.1430897,0.1718112,-0.5922332,-2.924064,1.351512
4.8,4.266658,75,115,497,497,-0.09027061,-0.5189521,-0.05091976,-1.49864,-2.664484,-1.523053,-0.2180618,0.1579733,0.1578888,-0.5916606,-2.919706,1.35043
5,4.277769,75,115,497,497,-0.09374623,-0.4582956,-0.05068599,-1.497838,-2.660753,-1.521923,-0.2075564,0.1632603,0.1365179,-0.5909117,-2.916218,1.349723
5.199999,4.28888,75,115,497,497,-0.110255,-0.3894755,-0.05571041,-1.496817,-2.657978,-1.520259,-0.2001624,0.1589842,0.1226424,-0.5902721,-2.913091,1.349321
5.399999,4.299992,75,115,497,497,-0.1308412,-0.3303622,-0.06372564,-1.495802,-2.655877,-1.518436,-0.1831624,0.1429971,0.09705025,-0.5901677,-2.91091,1.349101
5.599999,4.311103,75,115,497,497,-0.1589572,-0.2725624,-0.07693553,-1.494514,-2.654017,-1.515909,-0.1713743,0.1131723,0.07899306,-0.5898955,-2.909564,1.349647
5.799999,4.322214,81,121,497,497,-0.1777766,-0.2453747,-0.0845121,-1.493257,-2.652062,-1.513596,-0.1616675,0.07587247,0.06204753,-0.5896233,-2.909638,1.35127
5.999999,4.333325,81,121,497,497,-0.2033919,-0.2078141,-0.1017312,-1.491536,-2.65063,-1.51046,-0.1637378,0.05664688,0.05362045,-0.5891445,-2.909163,1.352832
6.199998,4.344437,81,121,497,497,-0.225538,-0.1797385,-0.1167304,-1.489778,-2.649487,-1.507454,-0.1583437,0.03854117,0.04727324,-0.5887754,-2.909137,1.354427
6.399998,4.355548,81,121,497,497,-0.2376296,-0.1673041,-0.1231367,-1.488048,-2.647933,-1.504629,-0.1562397,0.04069564,0.04511729,-0.5885496,-2.907467,1.354792
6.599998,4.366659,81,121,497,497,-0.2531376,-0.1497239,-0.1370156,-1.486053,-2.646889,-1.501454,-0.1550959,0.0386226,0.05790354,-0.5876861,-2.906432,1.35561
6.799998,4.37777,92,124,496,497,-0.2693612,-0.1437721,-0.1390253,-1.483843,-2.644513,-1.49728,-0.1571125,0.03123258,0.07391544,-0.5866838,-2.905396,1.356702
6.999998,4.388882,92,124,496,497,-0.2768141,-0.1515424,-0.1473387,-1.48167,-2.642267,-1.493787,-0.1623709,0.02697822,0.08353444,-0.5857724,-2.904756,1.358181
7.199997,4.399993,92,124,496,497,-0.2851164,-0.1602149,-0.1449604,-1.47997,-2.640422,-1.490585,-0.1729802,0.0151837,0.07937617,-0.5849847,-2.904717,1.360355
7.399997,4.411104,92,124,496,497,-0.2924496,-0.1699946,-0.146822,-1.478251,-2.638302,-1.486639,-0.1815387,0.008697316,0.06986643,-0.5843524,-2.904854,1.363041
7.599997,4.422215,113,126,495,497,-0.2972488,-0.1956988,-0.1485094,-1.476325,-2.635579,-1.483452,-0.191117,-0.000977993,0.06143292,-0.5838448,-2.905219,1.365751
7.799997,4.433327,113,126,495,497,-0.3020529,-0.2224461,-0.1491298,-1.474174,-2.632615,-1.479728,-0.2006943,-0.01172972,0.0540747,-0.5832168,-2.906165,1.369175
7.999997,4.444438,113,126,495,497,-0.305687,-0.2512913,-0.1486576,-1.472203,-2.629206,-1.476552,-0.2113045,-0.02138504,0.05203842,-0.5825984,-2.906873,1.372409
8.199997,4.455549,113,126,495,497,-0.3082791,-0.2801019,-0.1482109,-1.470094,-2.625744,-1.47313,-0.2197368,-0.02457204,0.06594436,-0.5814272,-2.907127,1.375278
8.399997,4.46666,113,126,495,497,-0.3121215,-0.2971864,-0.1447099,-1.468211,-2.622127,-1.469924,-0.2324986,-0.01818502,0.07983524,-0.5802373,-2.90644,1.377798
8.599997,4.477772,119,120,496,497,-0.3116454,-0.3205783,-0.1432701,-1.46663,-2.618339,-1.466361,-0.242047,-0.004299045,0.1022003,-0.5786282,-2.905354,1.379836
8.799996,4.488883,119,120,496,497,-0.3110334,-0.3439068,-0.1354876,-1.464772,-2.614002,-1.463303,-0.2463404,0.0117186,0.1160183,-0.57701,-2.903672,1.38147
8.999996,4.499994,119,120,496,497,-0.3117846,-0.3598812,-0.1341812,-1.462705,-2.609771,-1.459677,-0.2614438,0.04465491,0.114898,-0.5760385,-2.900786,1.38237
9.199996,4.511106,119,120,496,497,-0.3112949,-0.3811395,-0.1317516,-1.460745,-2.605321,-1.456725,-0.2776041,0.06262937,0.1010578,-0.5755789,-2.898352,1.383909
9.399996,4.522217,132,125,495,496,-0.3087184,-0.4002316,-0.1293807,-1.458815,-2.600557,-1.453879,-0.2862519,0.07318279,0.08827601,-0.5751528,-2.896217,1.385517
9.599996,4.533328,132,125,495,496,-0.307405,-0.4141065,-0.1323962,-1.456642,-2.595768,-1.450991,-0.292672,0.07633805,0.08722752,-0.5743991,-2.894374,1.387417
9.799995,4.544439,132,125,495,496,-0.3083853,-0.4173084,-0.1312701,-1.454661,-2.591215,-1.448087,-0.2884478,0.08596206,0.09036251,-0.5735517,-2.891828,1.388385
9.999995,4.555551,132,125,495,496,-0.3085068,-0.416282,-0.1355432,-1.45248,-2.587103,-1.444813,-0.2810218,0.08599296,0.08499274,-0.5729845,-2.889589,1.389436
10.2,4.566662,132,125,495,496,-0.3085698,-0.4185206,-0.1429681,-1.450096,-2.582591,-1.441901,-0.2800007,0.08596432,0.076465,-0.5725413,-2.887632,1.390883
10.39999,4.577773,142,131,494,495,-0.3108531,-0.4132423,-0.1440815,-1.447836,-2.578511,-1.438635,-0.2842561,0.07845509,0.07119189,-0.5719836,-2.886405,1.393272
10.59999,4.588884,142,131,494,495,-0.3108531,-0.4132423,-0.1440815,-1.447836,-2.578511,-1.438635,-0.2842561,0.07845509,0.07119189,-0.5719836,-2.886405,1.393272
10.79999,4.599996,142,131,494,495,-0.3135645,-0.3931832,-0.150747,-1.442876,-2.570123,-1.432004,-0.2946712,0.03903151,0.07673571,-0.5702105,-2.885133,1.399192
10.99999,4.611107,142,131,494,495,-0.3172226,-0.3762724,-0.1541567,-1.440192,-2.566346,-1.428329,-0.2935319,0.02626005,0.0799848,-0.5691361,-2.884905,1.402398
11.19999,4.622218,142,131,494,495,-0.3237806,-0.3678739,-0.1531174,-1.437974,-2.562717,-1.425046,-0.2956103,0.0198696,0.08321749,-0.5681545,-2.884464,1.405357
11.39999,4.633329,146,133,495,497,-0.3240278,-0.3572179,-0.1522207,-1.435527,-2.559083,-1.421552,-0.2880327,0.01147506,0.1002507,-0.5667388,-2.883676,1.407946
11.59999,4.644441,146,133,495,497,-0.3251536,-0.3529496,-0.1501354,-1.433323,-2.555532,-1.418401,-0.2847789,0.004048944,0.1034601,-0.5654967,-2.883561,1.41094
11.79999,4.655552,146,133,495,497,-0.3231788,-0.3486363,-0.1512773,-1.431111,-2.552253,-1.414871,-0.2869166,0.000841558,0.1013585,-0.5644176,-2.883095,1.414001
11.99999,4.666663,146,133,495,497,-0.3177229,-0.3516555,-0.1470511,-1.428991,-2.548501,-1.412016,-0.2933339,-0.003494024,0.09182145,-0.563665,-2.883209,1.417536
12.19999,4.677774,148,139,496,496,-0.3186758,-0.3547791,-0.1416602,-1.426953,-2.544848,-1.40859,-0.3007536,-0.01420546,0.08764221,-0.5627701,-2.883821,1.421601
12.39999,4.688886,148,139,496,496,-0.3111097,-0.3587863,-0.1385386,-1.424623,-2.541559,-1.405615,-0.3048732,-0.02584866,0.1079572,-0.560883,-2.883942,1.425608
12.59999,4.699997,148,139,496,496,-0.3057226,-0.3586111,-0.1343579,-1.422613,-2.537828,-1.402912,-0.2962334,-0.003239512,0.1546944,-0.5580515,-2.882124,1.427146
12.79999,4.711108,148,139,496,496,-0.3055888,-0.36496,-0.133215,-1.420355,-2.534156,-1.399855,-0.2866273,0.02572221,0.1907575,-0.5550678,-2.879193,1.427698
12.99999,4.722219,148,139,496,496,-0.3031994,-0.375533,-0.1309649,-1.418234,-2.529952,-1.397179,-0.2762164,0.09513685,0.218119,-0.5523327,-2.872585,1.424844
13.19999,4.733331,145,144,496,496,-0.3073725,-0.3787955,-0.1298089,-1.415955,-2.526037,-1.394304,-0.2754102,0.1420467,0.2243175,-0.5502181,-2.866571,1.423277
13.39999,4.744442,145,144,496,496,-0.3105851,-0.3832317,-0.1371559,-1.413501,-2.521978,-1.391408,-0.2808672,0.1526135,0.2104534,-0.5485536,-2.862235,1.422822
13.59999,4.755553,145,144,496,496,-0.3106982,-0.3810525,-0.138265,-1.411093,-2.518832,-1.388015,-0.2937178,0.1375098,0.1818189,-0.5474293,-2.860026,1.42456
13.79999,4.766665,145,144,496,496,-0.3141844,-0.372709,-0.1457941,-1.408579,-2.515273,-1.384985,-0.3001431,0.1128399,0.1521241,-0.5464668,-2.858778,1.42719
13.99999,4.777776,141,147,495,495,-0.3073094,-0.3535009,-0.1568357,-1.405981,-2.512612,-1.382082,-0.2916196,0.09576896,0.1340392,-0.5455192,-2.857322,1.42899
14.19999,4.788887,141,147,495,495,-0.3073094,-0.3535009,-0.1568357,-1.405981,-2.512612,-1.382082,-0.2916196,0.09576896,0.1340392,-0.5455192,-2.857322,1.42899
14.39999,4.799998,141,147,495,495,-0.3077604,-0.3365432,-0.1634789,-1.400878,-2.506303,-1.376361,-0.2788543,0.08405346,0.1169742,-0.5434878,-2.85335,1.431387
14.59999,4.81111,141,147,495,495,-0.3059348,-0.3226316,-0.1636843,-1.398728,-2.503632,-1.373397,-0.2852519,0.07759169,0.1095812,-0.5424592,-2.851784,1.43348
14.79999,4.822221,141,147,495,495,-0.3037977,-0.323667,-0.164766,-1.396189,-2.500383,-1.370623,-0.2906671,0.07963201,0.0946864,-0.5418734,-2.849824,1.435179
14.99999,4.833332,139,154,497,495,-0.3059205,-0.3247924,-0.1657842,-1.393627,-2.497128,-1.367726,-0.2939764,0.08596876,0.08189023,-0.5414878,-2.847122,1.436367
15.19999,4.844443,139,154,497,495,-0.3068302,-0.3333687,-0.1688363,-1.391021,-2.493737,-1.365145,-0.2951318,0.09124139,0.0701562,-0.5411837,-2.844771,1.437653
15.39999,4.855555,139,154,497,495,-0.3056064,-0.3451003,-0.1729385,-1.388201,-2.490228,-1.362108,-0.3058069,0.09331447,0.0712643,-0.5404742,-2.842498,1.439623
15.59999,4.866666,139,154,497,495,-0.3033117,-0.3557668,-0.1770788,-1.385316,-2.486494,-1.359516,-0.313188,0.0869371,0.08091073,-0.539517,-2.840322,1.441529
15.79999,4.877777,132,155,495,496,-0.2966246,-0.3793039,-0.1917476,-1.381817,-2.481952,-1.35735,-0.3195194,0.08694959,0.09266178,-0.5383064,-2.838126,1.443353
15.99999,4.888888,132,155,495,496,-0.2899356,-0.3983838,-0.1968936,-1.378603,-2.477974,-1.354745,-0.3247431,0.09130812,0.1214298,-0.5364336,-2.83513,1.444807
16.19999,4.9,132,155,495,496,-0.2832991,-0.4143163,-0.2031515,-1.375144,-2.47353,-1.352618,-0.3331871,0.100953,0.1470014,-0.5343217,-2.831908,1.445954
16.39999,4.911111,132,155,495,496,-0.278675,-0.4388327,-0.2124557,-1.371457,-2.468957,-1.350411,-0.3330903,0.09354395,0.1587428,-0.5325118,-2.829819,1.447893
16.59999,4.922222,132,155,495,496,-0.2707317,-0.4653769,-0.2175126,-1.367702,-2.463728,-1.348643,-0.3351776,0.08179671,0.1545403,-0.5309704,-2.828178,1.450259
16.79999,4.933333,128,165,496,495,-0.2639498,-0.4855036,-0.2194849,-1.363656,-2.458543,-1.346807,-0.3394403,0.07323942,0.1471302,-0.5297693,-2.826266,1.452635
16.99999,4.944445,128,165,496,495,-0.2625715,-0.5069196,-0.2287831,-1.359543,-2.452987,-1.345075,-0.3394443,0.0571861,0.1290857,-0.5288457,-2.825671,1.455903
17.19999,4.955556,128,165,496,495,-0.2495951,-0.5194715,-0.2330844,-1.35535,-2.447804,-1.343607,-0.3362478,0.04653254,0.1227175,-0.5276862,-2.82464,1.459032
17.39999,4.966667,128,165,496,495,-0.24529,-0.5215116,-0.2331176,-1.351495,-2.442546,-1.342121,-0.3330901,0.04651955,0.1152441,-0.5266657,-2.823355,1.461553
17.59999,4.977778,128,165,496,495,-0.2447398,-0.5045742,-0.2429768,-1.347346,-2.438297,-1.340202,-0.3342211,0.05180749,0.1109717,-0.5254731,-2.821876,1.464237
17.8,4.98889,125,162,497,497,-0.2399866,-0.4821414,-0.2476554,-1.343224,-2.434366,-1.338237,-0.3268393,0.05607009,0.1013249,-0.524696,-2.820235,1.466305
18,5.000001,125,162,497,497,-0.2399866,-0.4821414,-0.2476554,-1.343224,-2.434366,-1.338237,-0.3268393,0.05607009,0.1013249,-0.524696,-2.820235,1.466305
18.2,5.011112,125,162,497,497,-0.2439369,-0.4078493,-0.2646917,-1.335192,-2.428438,-1.334052,-0.3227009,0.07954681,0.1033398,-0.5226672,-2.815076,1.468975
18.4,5.022223,125,162,497,497,-0.2479678,-0.3685132,-0.2652031,-1.331603,-2.426052,-1.331761,-0.3194846,0.09349167,0.122436,-0.5210315,-2.812013,1.469829
18.6,5.033335,114,160,496,495,-0.2496046,-0.3418918,-0.2655782,-1.327885,-2.423776,-1.329453,-0.3151743,0.09569341,0.1341236,-0.5193713,-2.809428,1.470962
18.8,5.044446,114,160,496,495,-0.250639,-0.2983369,-0.2736525,-1.324187,-2.422417,-1.326957,-0.3065376,0.08514926,0.1458435,-0.5175678,-2.807412,1.472499
19,5.055557,114,160,496,495,-0.2457865,-0.2757969,-0.2719277,-1.320588,-2.42099,-1.324478,-0.3010908,0.07136536,0.154395,-0.5156636,-2.806198,1.474637
19.2,5.066669,114,160,496,495,-0.2539792,-0.2440661,-0.2765302,-1.317028,-2.420036,-1.321654,-0.2689986,0.03957349,0.1479657,-0.514241,-2.806277,1.477042
19.4,5.07778,114,160,496,495,-0.2544699,-0.2238589,-0.2800138,-1.31346,-2.419021,-1.318907,-0.2572227,0.02363139,0.1415811,-0.5128226,-2.806282,1.479579
