ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.422215,109,110,496,497,0.004567267,-0.004027944,0.01183109,-1.538103,-2.933306,-1.512037,-0.01552272,0.01162461,0.01603037,-0.650695,-3.034143,1.303354
0,3.433326,109,110,496,497,0.003560715,-0.01044643,0.01087391,-1.538237,-2.932996,-1.512003,-0.01121501,0.003122133,0.01921688,-0.6503471,-3.034362,1.303551
0,3.444437,111,107,495,497,-0.001748756,-0.01263969,0.01095064,-1.538167,-2.932773,-1.511743,-0.004810304,-0.01284157,0.008563054,-0.6503407,-3.034948,1.30362
0,3.455548,111,107,495,497,-0.003878864,-0.01158308,0.01202404,-1.538311,-2.932668,-1.511654,0.002550181,-0.01923828,-0.01172159,-0.6510774,-3.035826,1.304157
0,3.466659,111,107,495,497,-0.003929846,-0.009483932,0.009853264,-1.538223,-2.932627,-1.511589,0.003562436,-0.02350047,-0.0212897,-0.6511983,-3.036161,1.304575
0,3.47777,111,107,495,497,-0.004934406,-0.01158184,0.01309607,-1.538512,-2.93242,-1.51153,0.005658668,-0.02351875,-0.02770719,-0.6517543,-3.037161,1.305217
0,3.488881,111,107,495,497,-0.005961945,-0.01479001,0.01315824,-1.538719,-2.93215,-1.511492,0.005672593,-0.01603895,-0.01704298,-0.6512963,-3.036813,1.305185
0,3.499992,116,109,496,497,-0.003846742,-0.01153169,0.01522313,-1.539011,-2.932219,-1.51146,0.004637385,-0.01283129,-0.008536384,-0.6513868,-3.036962,1.305392
0,3.511103,116,109,496,497,-0.004925089,-0.01371434,0.01311458,-1.538778,-2.931877,-1.511189,0.0003333539,0.001000101,-0.01172364,-0.6515535,-3.0363,1.304657
0,3.522214,116,109,496,497,-0.003924361,-0.01269616,0.008826536,-1.538759,-2.93177,-1.511143,0.002414755,0.005279991,-0.01281075,-0.6518305,-3.035861,1.304628
0,3.533325,116,109,496,497,-0.002898399,-0.01272483,0.005633206,-1.538942,-2.931699,-1.511069,0.004566773,0.004227457,-0.009625001,-0.6518561,-3.035835,1.304506
0,3.544436,116,109,496,497,-0.008320539,-0.007504966,0.002422303,-1.5389,-2.931755,-1.510837,0.006710977,0.008522565,-0.002195504,-0.6518945,-3.035167,1.30404
0,3.555547,118,110,496,497,-0.007278882,-0.005359825,0.002388413,-1.53906,-2.931773,-1.510804,0.005676716,0.006395784,0.002075226,-0.6517677,-3.035081,1.303935
0,3.566658,118,110,496,497,-0.007290448,-0.006455498,0.000273312,-1.539016,-2.931672,-1.510715,0.00252844,0.005344727,0.01273289,-0.6515674,-3.034809,1.304009
0,3.577769,118,110,496,497,-0.007274874,-0.00752362,0.0002799362,-1.538904,-2.931519,-1.510704,0.001454871,0.00640392,0.01167008,-0.651521,-3.034612,1.303861
0,3.58888,118,110,496,497,-0.005157886,-0.009669244,-0.001864288,-1.538559,-2.931236,-1.510535,-0.0006638905,0.006384,0.009542601,-0.6515946,-3.034734,1.303675
0,3.599991,117,115,496,496,-0.005113846,-0.01176381,0.0002934118,-1.53858,-2.93111,-1.510434,-0.003846769,0.009570548,0.009549203,-0.651651,-3.034409,1.3032
0,3.611102,117,115,496,496,-0.0008810023,-0.01282874,-0.002941135,-1.538373,-2.930928,-1.51051,-0.008079599,0.01169114,0.01489181,-0.6514428,-3.034121,1.303087
0,3.622213,117,115,496,496,0.0001477208,-0.01178297,-0.005099157,-1.538242,-2.9308,-1.510528,-0.01442895,0.01380675,0.02130345,-0.6512393,-3.033804,1.302944
0,3.633324,117,115,496,496,0.004442381,-0.01385785,-0.004060005,-1.538075,-2.930481,-1.510672,-0.01759085,0.01806809,0.02982682,-0.6509197,-3.033221,1.302747
0,3.644435,117,115,496,496,0.01300125,-0.01803969,-0.00515588,-1.538042,-2.930167,-1.511052,-0.01973742,0.02872192,0.0298187,-0.6508009,-3.032001,1.301718
0,3.655546,112,118,495,497,0.01733946,-0.02331064,-0.004054899,-1.538116,-2.929645,-1.511442,-0.02195761,0.03828323,0.01915892,-0.6510689,-3.03107,1.30126
0,3.666657,112,118,495,497,0.02276918,-0.02851771,0.0002149013,-1.538123,-2.929168,-1.511761,-0.02628731,0.04465785,0.01172321,-0.6511701,-3.029779,1.300689
0,3.677768,112,118,495,497,0.02502852,-0.03696902,0.003508518,-1.538203,-2.928523,-1.51205,-0.02952118,0.03822741,0.001086446,-0.6516451,-3.029799,1.301134
0,3.688879,112,118,495,497,0.02835137,-0.05190638,-0.0005720016,-1.538094,-2.927572,-1.51252,-0.03378231,0.02966591,-0.008468937,-0.6520137,-3.029992,1.301412
0,3.69999,114,128,495,497,0.02958403,-0.0592439,0.005920623,-1.538422,-2.926926,-1.513061,-0.03265088,0.02326193,-0.003141979,-0.651871,-3.030257,1.301701
0,3.711101,114,128,495,497,0.02869058,-0.06768696,0.01244675,-1.538732,-2.92591,-1.513434,-0.03052557,0.02646701,-0.00209389,-0.6519663,-3.029648,1.301495
0,3.722212,114,128,495,497,0.02772902,-0.07188615,0.01677907,-1.538979,-2.925182,-1.513837,-0.03694059,0.03282696,-0.002041817,-0.6516857,-3.028781,1.301382
0,3.733323,114,128,495,497,0.02680736,-0.07819972,0.023278,-1.5394,-2.924082,-1.514132,-0.03908235,0.0370805,-0.0009719185,-0.6517719,-3.027951,1.30122
0,3.744434,114,128,495,497,0.02573254,-0.07390628,0.02536322,-1.539747,-2.923594,-1.514629,-0.0422687,0.04241092,0.001185675,-0.651651,-3.02657,1.300422
0,3.755545,100,127,497,498,0.02248609,-0.06533524,0.0306007,-1.54017,-2.923189,-1.514615,-0.04759766,0.04771803,0.003328249,-0.6518561,-3.025652,1.300295
0,3.766656,100,127,497,498,0.01925597,-0.06325547,0.029543,-1.540442,-2.92254,-1.514807,-0.04971925,0.04879271,0.006551721,-0.6516297,-3.024279,1.299847
0,3.777767,100,127,497,498,0.02233059,-0.05472905,0.02725598,-1.540679,-2.92215,-1.515137,-0.05390821,0.04558712,0.01722591,-0.651333,-3.023739,1.300081
0,3.788878,100,127,497,498,0.01587996,-0.04731363,0.02935425,-1.541047,-2.921782,-1.515182,-0.05179423,0.04346143,0.01191203,-0.6511972,-3.02277,1.299733
0,3.799989,91,121,496,497,0.0158341,-0.04737979,0.02509786,-1.541221,-2.921136,-1.515374,-0.04753947,0.03920629,0.004424314,-0.6516451,-3.022323,1.299519
0,3.8111,91,121,496,497,0.006188045,-0.04216319,0.02513082,-1.541505,-2.920768,-1.515236,-0.04543611,0.040272,0.0001497162,-0.6518822,-3.021603,1.299399
0,3.822211,91,121,496,497,0.002961001,-0.03900563,0.02512702,-1.541837,-2.920354,-1.515276,-0.04333005,0.04348004,-0.0009471932,-0.6522406,-3.020663,1.29921
0,3.833322,91,121,496,497,-0.001372311,-0.03697381,0.02088261,-1.541924,-2.920142,-1.515149,-0.04756518,0.03707342,-0.0009153232,-0.652369,-3.020327,1.299554
0,3.844433,91,121,496,497,-0.007746383,-0.0391918,0.01992593,-1.542198,-2.919626,-1.514987,-0.05176588,0.02961655,0.006585429,-0.6519961,-3.019904,1.300017
0,3.855544,89,115,496,497,-0.007721758,-0.042412,0.01891097,-1.542401,-2.918937,-1.514931,-0.06129169,0.02321494,0.0151562,-0.6518832,-3.019444,1.300663
0,3.866655,89,115,496,497,-0.01088733,-0.05214059,0.01163051,-1.542361,-2.918115,-1.514811,-0.06555216,0.01362619,0.01842788,-0.6511354,-3.018959,1.301827
0,3.877766,89,115,496,497,-0.01195484,-0.05647606,0.007442051,-1.542284,-2.917366,-1.514624,-0.06764831,0.002975814,0.01951061,-0.6510023,-3.0191,1.30287
0,3.888877,89,115,496,497,-0.01399218,-0.06828059,0.00335829,-1.54221,-2.91648,-1.514677,-0.06554513,-0.006607391,0.01635889,-0.6502917,-3.01914,1.304205
0,3.899988,89,115,496,497,-0.01078527,-0.07358214,0.0002259188,-1.542241,-2.915784,-1.51434,-0.06448101,-0.01087774,0.01316315,-0.6501559,-3.019666,1.305301
0,3.911099,85,113,496,497,-0.01498028,-0.08543456,-0.00488837,-1.541953,-2.914382,-1.513968,-0.06776251,-0.007710986,0.000396152,-0.6503993,-3.019691,1.306224
0,3.92221,85,113,496,497,-0.01813806,-0.09298712,-0.009007482,-1.541656,-2.913128,-1.513709,-0.06566438,-0.003447749,-0.002818445,-0.6505352,-3.019618,1.306837
0,3.933321,85,113,496,497,-0.02758346,-0.1102161,-0.01398537,-1.541295,-2.911417,-1.513273,-0.06684418,0.006111182,-0.01563282,-0.6513032,-3.019471,1.307644
0,3.944432,85,113,496,497,-0.03063059,-0.1284365,-0.01902159,-1.540805,-2.909542,-1.512946,-0.07118669,0.01457916,-0.02948266,-0.6520952,-3.019503,1.308229
0,3.955544,86,114,497,497,-0.02847933,-0.1413474,-0.02952201,-1.540043,-2.907653,-1.512644,-0.07760724,0.02201258,-0.02946818,-0.652589,-3.018974,1.308869
0,3.966655,86,114,497,497,-0.02934755,-0.1627235,-0.03346761,-1.539486,-2.905277,-1.5124,-0.089297,0.02943609,-0.01771497,-0.6526875,-3.018401,1.30982
0,3.977766,86,114,497,497,-0.03231566,-0.1840827,-0.03420541,-1.538817,-2.902645,-1.511975,-0.09564719,0.03582839,-0.004920147,-0.6527067,-3.017444,1.310332
0,3.988877,86,114,497,497,-0.0289883,-0.1968448,-0.03512468,-1.538298,-2.900143,-1.511827,-0.09982285,0.03583723,0.01107629,-0.6523376,-3.016687,1.310924
0,3.999988,86,114,497,497,-0.02463539,-0.2042339,-0.03402225,-1.537582,-2.897821,-1.511705,-0.1019359,0.03476642,0.01853019,-0.6522614,-3.016326,1.312163
0,4.011099,85,115,496,497,-0.0266095,-0.2137849,-0.02959903,-1.537285,-2.895196,-1.511423,-0.1072285,0.03475828,0.02495,-0.6519163,-3.015523,1.312858
0.2,4.02221,85,115,496,497,-0.02968472,-0.2190826,-0.02522032,-1.53706,-2.892667,-1.511259,-0.1178396,0.03046845,0.02713698,-0.6518252,-3.014883,1.313713
0.4,4.033321,85,115,496,497,-0.03275007,-0.2254509,-0.01976071,-1.536892,-2.889811,-1.510858,-0.122039,0.01978123,0.02823455,-0.6515157,-3.015234,1.315163
0.6,4.044433,85,115,496,497,-0.03166352,-0.2275683,-0.01974472,-1.536508,-2.887265,-1.51063,-0.1198821,0.01873097,0.03248621,-0.6510864,-3.014759,1.316054
0.8,4.055544,85,117,496,497,-0.03482541,-0.2264913,-0.01653487,-1.536149,-2.884846,-1.510353,-0.1208872,0.009147614,0.03780643,-0.6508579,-3.014986,1.317632
1,4.066655,85,117,496,497,-0.03263653,-0.22531,-0.01018102,-1.536076,-2.88239,-1.510142,-0.1186423,-0.0004288554,0.04844561,-0.6501479,-3.015318,1.318765
1.2,4.077766,85,117,496,497,-0.03156893,-0.2220696,-0.008117445,-1.535806,-2.880056,-1.51007,-0.1250304,0.002760187,0.0527335,-0.6495439,-3.014594,1.319822
1.4,4.088878,85,117,496,497,-0.02936813,-0.2251951,-0.00490116,-1.535663,-2.87746,-1.509861,-0.1292341,0.002749845,0.06127647,-0.6487423,-3.014257,1.320882
1.6,4.099989,85,117,496,497,-0.02943963,-0.2209581,-0.007090314,-1.5354,-2.875217,-1.509598,-0.1313862,0.01020624,0.06339489,-0.6482102,-3.013422,1.321799
1.8,4.1111,85,119,497,497,-0.02946304,-0.2155927,-0.003970915,-1.535313,-2.872899,-1.509403,-0.1335336,0.0187213,0.06445424,-0.6476515,-3.012465,1.322426
2,4.122211,85,119,497,497,-0.02733835,-0.2166352,-0.003996495,-1.53492,-2.870436,-1.509043,-0.1346513,0.02938546,0.06230097,-0.6474587,-3.010922,1.322778
2.2,4.133323,85,119,497,497,-0.0231242,-0.2080005,7.473025E-05,-1.534621,-2.868483,-1.509009,-0.130447,0.03792228,0.05800008,-0.6471407,-3.009637,1.323141
2.4,4.144434,85,119,497,497,-0.02637868,-0.2005504,0.002135931,-1.534585,-2.866407,-1.508756,-0.1240526,0.03900832,0.05902604,-0.6466208,-3.008756,1.323632
2.6,4.155545,90,123,496,497,-0.02220394,-0.1919765,0.003021027,-1.534353,-2.864378,-1.508687,-0.1187475,0.03688166,0.05473557,-0.6462384,-3.008201,1.324447
2.8,4.166656,90,123,496,497,-0.01918736,-0.1781226,0.0006636344,-1.534257,-2.862783,-1.508658,-0.103855,0.03373027,0.0482716,-0.645938,-3.007616,1.324716
3,4.177768,90,123,496,497,-0.02153725,-0.1556991,0.00462964,-1.534264,-2.86188,-1.508193,-0.09116213,0.03161354,0.02795408,-0.6464259,-3.00732,1.325111
3.200001,4.188879,90,123,496,497,-0.02185304,-0.1301659,0.002143418,-1.534249,-2.861066,-1.507954,-0.08171176,0.02520499,-0.00297834,-0.6472488,-3.00746,1.325897
3.400001,4.19999,90,123,496,497,-0.0220233,-0.1141854,0.001918862,-1.534195,-2.860216,-1.507896,-0.07328328,0.02628697,-0.0200724,-0.6480067,-3.006887,1.326081
3.600001,4.211102,87,118,496,498,-0.02430651,-0.1133287,-0.01085412,-1.533669,-2.858931,-1.507636,-0.06576718,0.0167368,-0.01476645,-0.6479801,-3.006938,1.326729
3.800001,4.222213,87,118,496,498,-0.04671608,-0.1374054,-0.03796559,-1.532393,-2.856878,-1.506603,-0.05145387,0.006267153,0.06400951,-0.6452419,-3.006172,1.32609
4,4.233324,87,118,496,498,-0.08610281,-0.1950748,-0.09106719,-1.52967,-2.853269,-1.504655,-0.034035,0.01391963,0.1416754,-0.6416897,-3.00403,1.324306
4.2,4.244435,87,118,496,498,-0.1229372,-0.2965042,-0.1520853,-1.526074,-2.84777,-1.502699,0.005942732,0.07610765,0.2915699,-0.6355532,-2.997087,1.31743
4.4,4.255547,87,118,496,498,-0.1383152,-0.3769681,-0.178481,-1.523075,-2.841722,-1.501045,0.01440099,0.1379777,0.3201691,-0.6325412,-2.990274,1.31137
4.6,4.266658,87,108,496,498,-0.1369167,-0.4940554,-0.1715137,-1.520759,-2.833358,-1.500032,5.695224E-05,0.1964273,0.2668795,-0.6319926,-2.983292,1.306113
4.8,4.277769,87,108,496,498,-0.1403652,-0.5481824,-0.1547497,-1.518891,-2.826231,-1.498905,-0.03636798,0.1482312,0.193636,-0.6320853,-2.983092,1.307382
5,4.28888,87,108,496,498,-0.1511057,-0.6097419,-0.1292566,-1.517547,-2.817951,-1.497354,-0.06488489,0.05114503,0.1715765,-0.6303612,-2.98556,1.310827
5.199999,4.299992,87,108,496,498,-0.1844495,-0.6513203,-0.1059267,-1.516501,-2.810089,-1.49493,-0.08174011,-5.561858E-05,0.1685562,-0.6280347,-2.986646,1.312727
5.399999,4.311103,105,111,496,498,-0.218036,-0.6834974,-0.09337565,-1.515175,-2.801674,-1.492089,-0.1040965,-0.03427016,0.1463566,-0.6267164,-2.988302,1.315748
5.599999,4.322214,105,111,496,498,-0.2496195,-0.7136372,-0.09050362,-1.5133,-2.793306,-1.489233,-0.1235165,-0.02161667,0.111285,-0.6263771,-2.987631,1.317183
5.799999,4.333325,105,111,496,498,-0.2685242,-0.737286,-0.08995962,-1.511581,-2.784559,-1.486221,-0.149216,0.002761245,0.0996571,-0.6257145,-2.986361,1.318156
5.999999,4.344437,105,111,496,498,-0.2948991,-0.7826505,-0.1124518,-1.509069,-2.774911,-1.482937,-0.1672451,0.01658469,0.125295,-0.6239376,-2.984608,1.319066
6.199998,4.355548,105,111,496,498,-0.3059086,-0.7734792,-0.1392014,-1.505742,-2.767706,-1.480421,-0.1895538,0.03677365,0.1498714,-0.6220079,-2.982441,1.319693
6.399998,4.366659,109,106,496,498,-0.311851,-0.7397413,-0.159842,-1.502903,-2.760593,-1.477293,-0.203369,0.04526132,0.161647,-0.6202098,-2.980496,1.320634
6.599998,4.37777,109,106,496,498,-0.3161921,-0.6645489,-0.1874568,-1.499767,-2.755205,-1.474141,-0.2150583,0.042007,0.1670348,-0.6183546,-2.97959,1.322679
6.799998,4.388882,109,106,496,498,-0.3292037,-0.5679961,-0.2057307,-1.496546,-2.751488,-1.470466,-0.2193214,0.02919364,0.157495,-0.6168254,-2.978837,1.324622
6.999998,4.399993,109,106,496,498,-0.3517814,-0.4704319,-0.2196636,-1.493275,-2.748455,-1.466127,-0.2215005,0.01744008,0.1415388,-0.6157628,-2.978472,1.326943
7.199997,4.411104,111,102,497,498,-0.371781,-0.4036198,-0.2257046,-1.490312,-2.745996,-1.461691,-0.2194036,-0.0113773,0.1096267,-0.6150453,-2.97979,1.33007
7.399997,4.422215,111,102,497,498,-0.3911537,-0.3015921,-0.2311452,-1.487823,-2.745759,-1.456515,-0.2195672,-0.03489524,0.06066136,-0.6153697,-2.981717,1.33408
7.599997,4.433327,111,102,497,498,-0.4060159,-0.2122856,-0.2322143,-1.485315,-2.745801,-1.451685,-0.2207885,-0.0488189,0.0212687,-0.6158608,-2.983602,1.338195
7.799997,4.444438,111,102,497,498,-0.420836,-0.1293882,-0.2353517,-1.482614,-2.74666,-1.446564,-0.2165417,-0.05947147,0.01061221,-0.6157532,-2.985182,1.341763
7.999997,4.455549,111,102,497,498,-0.4215101,-0.0686622,-0.2351699,-1.479746,-2.747444,-1.441818,-0.2046683,-0.07430747,0.03081355,-0.6146623,-2.986807,1.345206
8.199997,4.46666,110,105,496,497,-0.4207532,-0.04089182,-0.2334256,-1.47735,-2.748209,-1.43693,-0.2046172,-0.07322474,0.04146466,-0.6137686,-2.98786,1.348347
8.399997,4.477772,110,105,496,497,-0.4241025,-0.02491043,-0.2304513,-1.474522,-2.748413,-1.431918,-0.2130619,-0.06683449,0.05748244,-0.6126592,-2.98825,1.351031
8.599997,4.488883,110,105,496,497,-0.4218038,-0.03979739,-0.2302721,-1.471848,-2.74787,-1.427313,-0.2141272,-0.06683852,0.05748796,-0.6118687,-2.989269,1.354266
8.799996,4.499994,110,105,496,497,-0.4199632,-0.1014555,-0.2219779,-1.46919,-2.745534,-1.422774,-0.2269766,-0.06156391,0.04794757,-0.6117057,-2.989865,1.357555
8.999996,4.511106,104,112,497,498,-0.4141186,-0.1439564,-0.2182529,-1.466487,-2.7432,-1.418551,-0.2419901,-0.06058413,0.02991352,-0.6117153,-2.991072,1.361673
9.199996,4.522217,104,112,497,498,-0.3994274,-0.2150761,-0.2120684,-1.463899,-2.739558,-1.414632,-0.2644005,-0.05538172,0.02258396,-0.6112732,-2.992261,1.365888
9.399996,4.533328,104,112,497,498,-0.3814188,-0.2903428,-0.1995287,-1.460962,-2.734727,-1.411109,-0.2867315,-0.05332306,0.03123005,-0.6104982,-2.993024,1.3702
9.599996,4.544439,104,112,497,498,-0.3645205,-0.3592227,-0.1859583,-1.458413,-2.729402,-1.408002,-0.2952091,-0.05014545,0.0419186,-0.6097137,-2.993656,1.37419
9.799995,4.555551,104,112,497,498,-0.3511553,-0.402657,-0.178037,-1.455773,-2.724147,-1.405042,-0.3111593,-0.03632405,0.05687065,-0.6090058,-2.993528,1.377877
9.999995,4.566662,99,131,497,497,-0.3388411,-0.4460686,-0.1690574,-1.453087,-2.718397,-1.402351,-0.3228328,-0.02782765,0.07182873,-0.6078101,-2.99332,1.381634
10.2,4.577773,99,131,497,497,-0.3217763,-0.5222999,-0.1490321,-1.450591,-2.710897,-1.400223,-0.337652,-0.01716486,0.09957316,-0.6061323,-2.992174,1.384882
10.39999,4.588884,99,131,497,497,-0.3125645,-0.5710119,-0.1356728,-1.448164,-2.703718,-1.39783,-0.3547558,-0.004481792,0.1027532,-0.6048604,-2.991653,1.388651
10.59999,4.599996,99,131,497,497,-0.3036845,-0.59315,-0.1258688,-1.445846,-2.696927,-1.395529,-0.3665273,0.00722751,0.096489,-0.6041578,-2.990332,1.392139
10.79999,4.611107,99,131,497,497,-0.2948042,-0.6131233,-0.1139877,-1.44351,-2.68988,-1.393384,-0.3836913,0.02632082,0.08909857,-0.603483,-2.988738,1.395634
10.99999,4.622218,93,135,496,496,-0.2872657,-0.6140479,-0.1098191,-1.441105,-2.683336,-1.391409,-0.3890295,0.03376281,0.09230999,-0.6025019,-2.987357,1.39897
11.19999,4.633329,93,135,496,496,-0.2780073,-0.578683,-0.1029848,-1.438977,-2.678153,-1.389127,-0.393354,0.05400497,0.09764212,-0.6012741,-2.984796,1.401448
11.39999,4.644441,93,135,496,496,-0.2751207,-0.5487489,-0.09916764,-1.437057,-2.673216,-1.386699,-0.3965878,0.06251341,0.0965797,-0.6004038,-2.982853,1.404347
11.59999,4.655552,93,135,496,496,-0.2799969,-0.4891381,-0.09886442,-1.435437,-2.669692,-1.384312,-0.4010559,0.09873241,0.08269911,-0.6003074,-2.978365,1.405213
11.79999,4.666663,92,139,498,496,-0.2711449,-0.42621,-0.1019737,-1.433616,-2.666955,-1.381915,-0.4085773,0.1157616,0.08378242,-0.5995638,-2.974808,1.407143
11.99999,4.677774,92,139,498,496,-0.2682204,-0.3865463,-0.08658727,-1.432384,-2.663737,-1.37942,-0.4074669,0.1115123,0.09017795,-0.5985582,-2.972785,1.410003
12.19999,4.688886,92,139,498,496,-0.2694724,-0.363015,-0.07944091,-1.431037,-2.660456,-1.376806,-0.4127253,0.1051285,0.09981171,-0.5972788,-2.970321,1.412769
12.39999,4.699997,92,139,498,496,-0.2663254,-0.3543884,-0.07428826,-1.429445,-2.656815,-1.374339,-0.4190097,0.0976876,0.1179515,-0.5957822,-2.968198,1.416026
12.59999,4.711108,92,139,498,496,-0.2588716,-0.3424114,-0.06174163,-1.428457,-2.653384,-1.37207,-0.4156963,0.08283657,0.1264856,-0.5943062,-2.966164,1.418643
12.79999,4.722219,108,135,497,497,-0.2524874,-0.3358634,-0.05551706,-1.427224,-2.6499,-1.369855,-0.4124626,0.07859421,0.1307371,-0.5928575,-2.96441,1.421682
12.99999,4.733331,108,135,497,497,-0.2482209,-0.3293196,-0.04820163,-1.426155,-2.646554,-1.367644,-0.4051606,0.08714235,0.1104038,-0.5927898,-2.961815,1.424051
13.19999,4.744442,108,135,497,497,-0.2407406,-0.3238215,-0.04198873,-1.425031,-2.643263,-1.365793,-0.3979279,0.1062954,0.08050598,-0.5929922,-2.958776,1.425718
13.39999,4.755553,108,135,497,497,-0.2341887,-0.3332857,-0.03766806,-1.423911,-2.639313,-1.363969,-0.4002174,0.1211677,0.06025211,-0.5931536,-2.955647,1.42763
13.59999,4.766665,113,129,495,496,-0.2308502,-0.3395469,-0.03123263,-1.422892,-2.635532,-1.362064,-0.4077539,0.1445739,0.06345034,-0.5925832,-2.951676,1.429183
13.79999,4.777776,113,129,495,496,-0.2272667,-0.3692844,-0.02659596,-1.421715,-2.630514,-1.36043,-0.4131101,0.1776302,0.08259933,-0.5915573,-2.946268,1.429586
13.99999,4.788887,113,129,495,496,-0.2268761,-0.402252,-0.02294032,-1.420458,-2.62536,-1.358541,-0.4258867,0.2095909,0.1049811,-0.5903813,-2.940354,1.429633
14.19999,4.799998,113,129,495,496,-0.222445,-0.4192616,-0.02383983,-1.418922,-2.620421,-1.356841,-0.4408055,0.2244665,0.1146211,-0.5892782,-2.934875,1.430342
14.39999,4.81111,113,129,495,496,-0.2147612,-0.4447888,-0.02782287,-1.417399,-2.615092,-1.355381,-0.4535579,0.2340288,0.1274547,-0.5879061,-2.929286,1.431096
14.59999,4.822221,109,135,497,497,-0.2177495,-0.4651423,-0.03284559,-1.415702,-2.60959,-1.354013,-0.4609734,0.2393341,0.1413433,-0.5862741,-2.924242,1.43232
14.79999,4.833332,109,135,497,497,-0.2165992,-0.4758258,-0.03590705,-1.414027,-2.604191,-1.352479,-0.458835,0.2372114,0.1413358,-0.5850821,-2.919245,1.433183
14.99999,4.844443,109,135,497,497,-0.2270565,-0.4909692,-0.04093871,-1.412053,-2.598218,-1.351226,-0.4641978,0.2340136,0.1338919,-0.5843524,-2.914093,1.4343
15.19999,4.855555,109,135,497,497,-0.2311682,-0.508187,-0.04914714,-1.41029,-2.592329,-1.349892,-0.4716085,0.2350944,0.1424582,-0.5828983,-2.908508,1.435084
15.39999,4.866666,109,135,497,497,-0.2311218,-0.5210449,-0.05322593,-1.408117,-2.586141,-1.347765,-0.4672372,0.2319461,0.1616167,-0.5809696,-2.903381,1.435907
15.59999,4.877777,94,130,496,496,-0.2363316,-0.5318437,-0.05835872,-1.405924,-2.580146,-1.346373,-0.4639572,0.2309626,0.1754565,-0.5790277,-2.897481,1.436024
15.79999,4.888888,94,130,496,496,-0.2394065,-0.5555437,-0.07186304,-1.403063,-2.573243,-1.344643,-0.4607014,0.2203283,0.179719,-0.5772071,-2.89304,1.437335
15.99999,4.9,94,130,496,496,-0.2372514,-0.5662854,-0.08026571,-1.400468,-2.567046,-1.343105,-0.4649752,0.2032627,0.1680194,-0.5761616,-2.889226,1.439622
16.19999,4.911111,94,130,496,496,-0.2447997,-0.5665965,-0.09291605,-1.398006,-2.560613,-1.341479,-0.4639553,0.1904739,0.1531012,-0.5752226,-2.885541,1.441845
16.39999,4.922222,104,141,496,497,-0.2471544,-0.5614938,-0.1068259,-1.394927,-2.554797,-1.339555,-0.4660904,0.1840655,0.1477966,-0.57399,-2.881746,1.443935
16.59999,4.933333,104,141,496,497,-0.2515262,-0.5597018,-0.1227452,-1.39202,-2.548508,-1.338269,-0.4660403,0.1883487,0.1605727,-0.5721706,-2.877241,1.445284
16.79999,4.944445,104,141,496,497,-0.2549478,-0.550231,-0.1302928,-1.389149,-2.543339,-1.336116,-0.462855,0.2032998,0.1711913,-0.5701839,-2.871547,1.445726
16.99999,4.955556,104,141,496,497,-0.2648687,-0.544247,-0.1515891,-1.385494,-2.537937,-1.333621,-0.4660939,0.2160842,0.178632,-0.5684224,-2.866035,1.446801
17.19999,4.966667,104,141,496,497,-0.269201,-0.5497314,-0.1610438,-1.382124,-2.532437,-1.331406,-0.472461,0.2214029,0.1871776,-0.5664458,-2.86067,1.447712
17.39999,4.977778,96,141,500,497,-0.2770226,-0.5448749,-0.1887275,-1.37794,-2.527288,-1.329089,-0.4798417,0.2235388,0.2042785,-0.5638684,-2.855274,1.448783
17.59999,4.98889,96,141,500,497,-0.2813843,-0.5450084,-0.1961366,-1.374204,-2.522022,-1.326789,-0.475483,0.2129214,0.215993,-0.561405,-2.850748,1.450156
17.8,5.000001,96,141,500,497,-0.2890814,-0.5421196,-0.2120623,-1.370164,-2.51677,-1.32416,-0.47118,0.2033513,0.2202441,-0.5591519,-2.846605,1.451881
18,5.011112,96,141,500,497,-0.2979841,-0.5307331,-0.2313027,-1.365824,-2.512358,-1.321356,-0.4614953,0.1831814,0.226611,-0.5567269,-2.842843,1.45368
18.2,5.022223,105,140,497,497,-0.3057429,-0.5192441,-0.244177,-1.361504,-2.508026,-1.318551,-0.4529178,0.1640314,0.2255336,-0.5544179,-2.83989,1.45604
18.4,5.033335,105,140,497,497,-0.312232,-0.5161915,-0.2495006,-1.357113,-2.503164,-1.315934,-0.4529449,0.1458992,0.2095733,-0.5527939,-2.837241,1.458953
18.6,5.044446,105,140,497,497,-0.31767,-0.5141909,-0.255873,-1.352691,-2.498463,-1.313186,-0.4604083,0.1309382,0.1979189,-0.5510464,-2.834882,1.462295
18.8,5.055557,105,140,497,497,-0.3199745,-0.5111615,-0.2665465,-1.34811,-2.493789,-1.310436,-0.4582676,0.1266944,0.2010835,-0.548968,-2.831957,1.465021
19,5.066669,105,140,497,497,-0.3199735,-0.5132946,-0.2675979,-1.343608,-2.488947,-1.307919,-0.4688749,0.1320059,0.2139112,-0.5464242,-2.828396,1.467502
19.2,5.07778,104,138,498,497,-0.3265339,-0.5103242,-0.2793121,-1.338656,-2.484373,-1.305111,-0.4721257,0.1437461,0.2138581,-0.5445621,-2.82405,1.469195
19.4,5.088891,104,138,498,497,-0.326648,-0.5125716,-0.2899745,-1.333604,-2.479766,-1.30242,-0.4764559,0.1543728,0.2074686,-0.5426462,-2.81981,1.470967
