ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.422215,44,104,497,498,0.02360333,-0.0032439,0.01763311,-1.482078,-2.569558,-1.513873,0.01084648,0.01710119,-0.01921712,-0.6681371,-2.604064,1.169403
0,3.433326,44,104,497,498,0.02145266,-0.005356619,0.0155048,-1.482185,-2.569434,-1.514063,0.0129526,0.01388844,-0.02241233,-0.6684684,-2.604162,1.169277
0,3.444437,44,104,497,498,0.01936373,-0.007517369,0.01870116,-1.482445,-2.569275,-1.514341,0.01402364,0.01281414,-0.02455615,-0.6689557,-2.604249,1.168885
0,3.455548,44,104,497,498,0.01617359,-0.008591291,0.01978968,-1.482698,-2.569191,-1.514339,0.01298958,0.01072025,-0.01602169,-0.6689551,-2.603991,1.168632
0,3.466659,44,104,497,498,0.008727826,-0.007496875,0.01879648,-1.482694,-2.569511,-1.514523,0.01300015,0.01283444,-0.01389055,-0.6688678,-2.604181,1.168713
0,3.47777,44,104,497,498,0.005512663,-0.003232488,0.01674901,-1.482952,-2.569388,-1.514611,0.01511012,0.009630892,-0.01602197,-0.6691762,-2.604235,1.168551
0,3.488881,44,104,497,498,0.002270347,0.001065189,0.01256009,-1.482956,-2.569528,-1.514543,0.01404085,0.006441684,-0.01494074,-0.6692838,-2.604372,1.168544
0,3.499992,44,104,497,498,0.001234883,0.003159653,0.01580026,-1.483427,-2.569524,-1.514522,0.01083375,0.00537367,-0.01705073,-0.6694788,-2.60452,1.168596
0,3.511103,44,104,497,498,-0.0009069499,0.007432589,0.01477753,-1.483317,-2.569786,-1.514455,0.007654199,0.00752057,-0.01491207,-0.6696295,-2.604374,1.168485
0,3.522214,44,104,497,498,-0.005153205,0.004238447,0.01478976,-1.483446,-2.569792,-1.514462,0.004458166,0.008591181,-0.01277305,-0.6697536,-2.604517,1.168834
0,3.533325,44,104,497,498,-0.0009077117,-0.004260364,0.01253725,-1.483517,-2.569489,-1.514609,0.007676309,0.006468521,-0.009587938,-0.6698607,-2.604399,1.168358
0,3.544436,44,104,497,498,-0.003051165,-0.009576354,0.01142242,-1.483314,-2.569296,-1.514446,0.01086097,0.004325201,-0.0106613,-0.6699927,-2.60452,1.168257
0,3.555547,44,104,497,498,0.0001524081,-0.01278421,0.01240461,-1.48318,-2.569016,-1.514472,0.01191001,-0.002058271,-0.007445674,-0.669883,-2.604761,1.168505
0,3.566658,44,104,497,498,-0.003047965,-0.02129906,0.01129326,-1.48324,-2.56855,-1.514392,0.01082446,-0.007385246,-0.008487816,-0.6699198,-2.605167,1.168735
0,3.577769,44,104,497,498,-0.002005317,-0.02447539,0.009129862,-1.48337,-2.568177,-1.514378,0.008724991,-0.008439383,-0.006335003,-0.6697722,-2.60529,1.168429
0,3.58888,44,104,497,498,-0.0009621177,-0.03086867,0.007982029,-1.483184,-2.567511,-1.514255,0.007670891,-0.006302163,-0.005271837,-0.669785,-2.605312,1.168386
0,3.599991,44,104,497,498,0.000100891,-0.03192753,0.006897777,-1.483234,-2.567076,-1.514418,0.007665622,-0.004164336,-0.003130944,-0.6695507,-2.605088,1.168446
0,3.611102,44,104,497,498,-0.0009877252,-0.02977826,0.004797859,-1.483205,-2.566785,-1.514407,0.005554065,-0.002029739,-0.003134363,-0.6696721,-2.605189,1.168329
0,3.622213,44,104,497,498,-0.002075057,-0.03296307,0.002643268,-1.48308,-2.566242,-1.514366,0.002377556,0.001182442,-0.000999287,-0.6696599,-2.605014,1.168247
0,3.633324,44,104,497,498,-0.000981924,-0.02873505,0.004806584,-1.483249,-2.565808,-1.514581,0.002382978,0.003324981,0.002199554,-0.6694617,-2.604662,1.168177
0,3.644435,44,104,497,498,0.003264267,-0.02339539,0.003747197,-1.483269,-2.565687,-1.514752,-0.005091222,-0.0009184144,0.001184385,-0.6694404,-2.604869,1.168605
0,3.655546,44,104,497,498,0.004303949,-0.02340864,0.003736078,-1.483274,-2.565219,-1.514483,-0.002983729,-0.003061876,-0.002008895,-0.6694527,-2.604927,1.168632
0,3.666657,44,104,497,498,0.005375418,-0.01702604,0.004849522,-1.483355,-2.565198,-1.514577,-0.005147821,-0.009458222,-0.00517299,-0.6694809,-2.605428,1.169147
0,3.677768,44,104,497,498,0.007477316,-0.01488019,0.002727201,-1.483471,-2.564988,-1.514674,-0.006211185,-0.01476565,-0.004076768,-0.669336,-2.605504,1.169105
0,3.688879,44,104,497,498,0.008565073,-0.01596424,0.004836842,-1.483571,-2.564785,-1.514817,-0.006200007,-0.01263151,-0.003018655,-0.6693158,-2.605621,1.169262
0,3.69999,44,104,497,498,0.01067873,-0.01381511,0.002714891,-1.483685,-2.564658,-1.515094,-0.01045647,-0.01156649,-0.004067073,-0.669295,-2.606002,1.16969
0,3.711101,44,104,497,498,0.01281925,-0.012758,0.003768085,-1.48374,-2.56454,-1.515316,-0.01042199,-0.003037044,-0.001965239,-0.6693243,-2.605694,1.169572
0,3.722212,44,104,497,498,0.01283501,-0.01381374,0.004816973,-1.483737,-2.564619,-1.515503,-0.01465826,-0.001959778,0.002316063,-0.6690734,-2.6059,1.169994
0,3.733323,44,104,497,498,0.01280555,-0.01804518,0.001582105,-1.483659,-2.5643,-1.515679,-0.01250805,0.003385784,0.005469902,-0.6692715,-2.605359,1.169799
0,3.744434,44,104,497,498,0.0127933,-0.02224739,-0.001667154,-1.483367,-2.564349,-1.516067,-0.01246126,0.0108607,0.01077113,-0.6691602,-2.604698,1.169414
0,3.755545,44,104,497,498,0.01281891,-0.02759335,0.0004138867,-1.483407,-2.563876,-1.516261,-0.01245457,0.01190997,0.01076442,-0.6690596,-2.604813,1.169595
0,3.766656,44,104,497,498,0.01178231,-0.03716293,0.000340757,-1.483459,-2.56343,-1.516702,-0.01454837,0.01406812,0.01715911,-0.6688002,-2.604276,1.169391
0,3.777767,44,104,497,498,0.01179689,-0.04356518,0.00135051,-1.483505,-2.562755,-1.516882,-0.01029593,0.01191322,0.01821268,-0.6685163,-2.604367,1.169595
0,3.788878,44,104,497,498,0.01066161,-0.04777541,-0.005083507,-1.483039,-2.562028,-1.516914,-0.01028569,0.01192039,0.02034324,-0.6683112,-2.603995,1.16943
0,3.799989,44,104,497,498,0.01068674,-0.04887657,-0.001892456,-1.483151,-2.561378,-1.516964,-0.009223331,0.006590096,0.02141492,-0.6680945,-2.60409,1.169477
0,3.8111,44,104,497,498,0.006382175,-0.04884077,-0.00610983,-1.482926,-2.560832,-1.516982,-0.007086581,0.004443085,0.01928357,-0.6679171,-2.604043,1.169142
0,3.822211,44,104,497,498,0.006388684,-0.04353193,-0.005000276,-1.482798,-2.560391,-1.517074,-0.004975315,0.001233998,0.01715357,-0.667761,-2.604092,1.169181
0,3.833322,44,104,497,498,0.004244181,-0.03926285,-0.006004295,-1.482676,-2.560066,-1.517095,-0.00498022,0.001233755,0.01609412,-0.6675608,-2.603846,1.169051
0,3.844433,44,104,497,498,0.001026456,-0.03183892,-0.005895525,-1.482662,-2.559453,-1.516872,-0.004948584,0.003382205,0.02141334,-0.6672593,-2.603481,1.168815
0,3.855544,44,104,497,498,0.003136691,-0.02862973,-0.005876309,-1.482753,-2.559373,-1.516708,-0.007114768,0.002313634,0.01823151,-0.6671581,-2.603382,1.169127
0,3.866655,44,104,497,498,0.002032622,-0.02863296,-0.007989963,-1.482652,-2.558738,-1.516517,-0.007084075,0.002335006,0.02462318,-0.6667698,-2.603076,1.168974
0,3.877766,44,104,497,498,0.003079961,-0.02434946,-0.009004593,-1.482832,-2.558723,-1.516525,-0.0060565,0.0002004672,0.02036581,-0.6667027,-2.602771,1.168937
0,3.888877,44,104,497,498,0.00415533,-0.02329317,-0.007940389,-1.482752,-2.558463,-1.516628,-0.01030977,0.004483968,0.02464179,-0.6662558,-2.602296,1.169177
0,3.899988,44,104,497,498,0.007324431,-0.02970255,-0.009106366,-1.482444,-2.557556,-1.516584,-0.01562804,0.005568031,0.02572902,-0.6660209,-2.601968,1.169236
0,3.911099,44,104,497,498,0.006271595,-0.03184375,-0.008050036,-1.482374,-2.557156,-1.516662,-0.01986945,0.005604323,0.02787276,-0.6659203,-2.601342,1.168913
0,3.92221,44,104,497,498,0.007319148,-0.03612534,-0.008087912,-1.482399,-2.556331,-1.516551,-0.01774609,0.00665639,0.02572841,-0.6657535,-2.601046,1.168821
0,3.933321,44,104,497,498,0.008407147,-0.04253994,-0.006017137,-1.482515,-2.555623,-1.516701,-0.01991606,0.00769297,0.01615446,-0.6657509,-2.600868,1.168918
0,3.944432,44,104,497,498,0.01057378,-0.05000814,-0.003981947,-1.482434,-2.554985,-1.51706,-0.02205938,0.01938524,0.006537925,-0.6661226,-2.600166,1.168659
0,3.955544,44,104,497,498,0.009542827,-0.05216898,-0.000795004,-1.482479,-2.554341,-1.517183,-0.02206765,0.0257479,0.002262173,-0.666185,-2.599833,1.168724
0,3.966655,44,104,497,498,0.007460698,-0.05969256,0.004481317,-1.482555,-2.553263,-1.517165,-0.02414933,0.03216711,0.008642563,-0.6661514,-2.59883,1.168254
0,3.977766,44,104,497,498,0.01066404,-0.06501198,0.004412943,-1.482746,-2.552466,-1.517503,-0.03043788,0.03436264,0.02676657,-0.6656076,-2.598092,1.168006
0,3.988877,44,104,497,498,0.009619401,-0.07887101,0.005360621,-1.482783,-2.551202,-1.517708,-0.03355693,0.03442521,0.04276108,-0.664929,-2.596947,1.167561
0,3.999988,44,104,497,498,0.008590786,-0.0895519,0.009545138,-1.483061,-2.550096,-1.517656,-0.03882499,0.03554829,0.05343672,-0.6643591,-2.595621,1.167007
0,4.011099,44,104,497,498,0.004340409,-0.1066208,0.0104863,-1.482963,-2.5483,-1.517583,-0.03881686,0.03661713,0.05449843,-0.6639516,-2.594554,1.166591
0.2,4.02221,44,104,497,498,0.004382389,-0.1226336,0.0146028,-1.483167,-2.546629,-1.517602,-0.03780747,0.03342185,0.045987,-0.6639628,-2.593183,1.165984
0.4,4.033321,44,104,497,498,0.002281876,-0.1343728,0.01664637,-1.483308,-2.544806,-1.517742,-0.03575258,0.03125345,0.03107462,-0.6641705,-2.592345,1.165635
0.6,4.044433,44,104,497,498,-0.0008997945,-0.1514272,0.01757102,-1.483186,-2.542736,-1.517701,-0.03368322,0.02588901,0.0214947,-0.6642403,-2.592179,1.165817
0.8,4.055544,44,104,497,498,-0.007295904,-0.1748483,0.01529007,-1.483152,-2.540175,-1.51767,-0.03902835,0.02588785,0.01939308,-0.6640757,-2.591774,1.166222
1,4.066655,44,104,497,498,-0.01378097,-0.1960614,0.004506107,-1.482762,-2.537496,-1.517598,-0.043269,0.02591421,0.02367462,-0.6638318,-2.591093,1.166293
1.2,4.077766,44,104,497,498,-0.02232915,-0.2162677,0.001232605,-1.482844,-2.53479,-1.517262,-0.04750488,0.02595571,0.02901687,-0.6636166,-2.590181,1.1662
1.4,4.088878,44,104,497,498,-0.02766781,-0.2301006,-0.0009721927,-1.482615,-2.531873,-1.517082,-0.04748138,0.02703514,0.03327444,-0.6632938,-2.589385,1.166089
1.6,4.099989,44,104,497,498,-0.0309295,-0.2438812,-0.007474888,-1.481963,-2.529044,-1.51678,-0.04635196,0.03665094,0.04069778,-0.6629646,-2.587802,1.165311
1.8,4.1111,44,104,497,498,-0.03735061,-0.2481179,-0.01064472,-1.4816,-2.526171,-1.516447,-0.04740795,0.03453401,0.04390583,-0.6625673,-2.586938,1.165191
2,4.122211,44,104,497,498,-0.04373586,-0.2438664,-0.01052331,-1.481588,-2.523521,-1.516198,-0.04313611,0.03666922,0.04494631,-0.6623052,-2.585605,1.164496
2.2,4.133323,44,104,497,498,-0.04803089,-0.242775,-0.01366648,-1.481209,-2.520859,-1.515795,-0.04421237,0.02922235,0.04710687,-0.6618211,-2.585059,1.164609
2.4,4.144434,44,104,497,498,-0.05755939,-0.2364445,-0.008174097,-1.481246,-2.51833,-1.515262,-0.04316493,0.02174567,0.04605259,-0.6614573,-2.585032,1.164919
2.6,4.155545,44,104,497,498,-0.060796,-0.2310921,-0.01341523,-1.480886,-2.515636,-1.514984,-0.04642005,0.01000868,0.03863738,-0.661339,-2.585312,1.165588
2.8,4.166656,44,104,497,498,-0.05973817,-0.2129793,-0.01328386,-1.480326,-2.513785,-1.514627,-0.0454332,0.0003826991,0.02801144,-0.6612091,-2.585661,1.166344
3,4.177768,44,104,497,498,-0.06077848,-0.1970427,-0.009938709,-1.480016,-2.5118,-1.514251,-0.04873623,-0.01029532,0.01742288,-0.6609539,-2.586142,1.167734
3.200001,4.188879,44,104,497,498,-0.05758302,-0.1853247,-0.009866195,-1.479834,-2.510008,-1.513853,-0.05191483,-0.006021522,0.0184893,-0.6607553,-2.585932,1.168228
3.400001,4.19999,44,104,497,498,-0.05445845,-0.1661464,-0.01185125,-1.479518,-2.508388,-1.512986,-0.05941684,0.00781557,0.00784039,-0.6609625,-2.585092,1.168929
3.600001,4.211102,44,104,497,498,-0.06196882,-0.152265,-0.0159082,-1.479174,-2.507098,-1.512218,-0.07109694,0.0302024,0.002495606,-0.6614562,-2.583719,1.168977
3.800001,4.222213,44,104,497,498,-0.07057891,-0.1468664,-0.02321546,-1.478793,-2.505711,-1.511202,-0.07649341,0.06101054,-0.02739591,-0.6628326,-2.582061,1.168853
4,4.233324,44,104,497,498,-0.0974409,-0.1434948,-0.0452734,-1.477751,-2.504176,-1.509573,-0.08096762,0.08534415,-0.08177593,-0.6653684,-2.581136,1.169443
4.2,4.244435,44,104,497,498,-0.1167862,-0.137012,-0.05888124,-1.476467,-2.502555,-1.507623,-0.07361726,0.09269102,-0.1084686,-0.6676316,-2.580533,1.169615
4.4,4.255547,44,104,497,498,-0.1403674,-0.127318,-0.07240064,-1.475242,-2.501448,-1.505606,-0.05747469,0.09169959,-0.07338528,-0.6678372,-2.578965,1.168632
4.6,4.266658,44,104,497,498,-0.1596429,-0.1123364,-0.08059065,-1.474089,-2.500707,-1.503403,-0.04984554,0.08222891,-0.03184312,-0.6674361,-2.577502,1.167836
4.8,4.277769,44,104,497,498,-0.1714206,-0.1027159,-0.08570351,-1.473014,-2.499796,-1.501296,-0.04645206,0.05258667,0.02576398,-0.6657951,-2.576596,1.167487
5,4.28888,44,104,497,498,-0.1895524,-0.08567319,-0.08643052,-1.47197,-2.499439,-1.49878,-0.0411102,0.02387597,0.04607474,-0.664618,-2.576595,1.167813
5.199999,4.299992,44,104,497,498,-0.2066042,-0.05906547,-0.08495414,-1.47096,-2.499548,-1.496047,-0.04024323,0.005675863,0.01843227,-0.6651841,-2.577456,1.169138
5.399999,4.311103,44,104,497,498,-0.2258829,-0.03130613,-0.09302707,-1.4697,-2.500024,-1.493065,-0.03425107,-0.02545225,-0.046477,-0.6668763,-2.580623,1.171852
5.599999,4.322214,44,104,497,498,-0.2462561,-0.0003262796,-0.103185,-1.468405,-2.500921,-1.489699,-0.02512009,-0.05876482,-0.1209737,-0.6691842,-2.585111,1.175494
5.799999,4.333325,44,104,497,498,-0.2730724,0.04027182,-0.1174497,-1.466901,-2.502507,-1.485784,-0.01786515,-0.06312802,-0.1540109,-0.6710095,-2.587655,1.177476
5.999999,4.344437,44,104,497,498,-0.2923929,0.07019331,-0.1286912,-1.465401,-2.504142,-1.481825,-0.01882489,-0.05140538,-0.1433807,-0.6719187,-2.588779,1.178783
6.199998,4.355548,44,104,497,498,-0.3192535,0.1193466,-0.1471398,-1.463566,-2.506921,-1.477299,-0.02704743,-0.02778737,-0.09868626,-0.6720146,-2.588038,1.178442
6.399998,4.366659,44,104,497,498,-0.3451006,0.1610582,-0.1688765,-1.461274,-2.509684,-1.47221,-0.05330991,-0.007254977,-0.03364412,-0.6709152,-2.586387,1.178484
6.599998,4.37777,44,104,497,498,-0.3484547,0.1814194,-0.1814286,-1.45934,-2.512518,-1.467761,-0.06477471,-0.01769033,0.02611078,-0.668911,-2.586395,1.179515
6.799998,4.388882,44,104,497,498,-0.3721787,0.208241,-0.2054421,-1.456818,-2.51549,-1.462469,-0.06791262,-0.0314628,0.04641255,-0.6676582,-2.586763,1.180632
6.999998,4.399993,44,104,497,498,-0.3796886,0.2103982,-0.2096274,-1.454436,-2.517992,-1.457675,-0.06905225,-0.04532301,0.04220331,-0.6671793,-2.587925,1.18252
7.199997,4.411104,44,104,497,498,-0.3925556,0.1998141,-0.2191813,-1.452001,-2.520115,-1.452854,-0.07248518,-0.07843652,0.01250059,-0.667157,-2.591004,1.185845
7.399997,4.422215,44,104,497,498,-0.4065249,0.1583365,-0.2311326,-1.449309,-2.520842,-1.447509,-0.07267869,-0.1019605,-0.0172618,-0.6676944,-2.594096,1.188818
7.599997,4.433327,44,104,497,498,-0.4247043,0.1009028,-0.2421281,-1.446343,-2.520991,-1.442286,-0.06639946,-0.1116419,-0.03322661,-0.6675102,-2.597003,1.191804
7.799997,4.444438,44,104,497,498,-0.4322057,0.05620261,-0.2488572,-1.44335,-2.52082,-1.4372,-0.06319316,-0.1169598,-0.02789779,-0.6671522,-2.599246,1.194196
7.999997,4.455549,44,104,497,498,-0.4439498,-0.01617173,-0.2568617,-1.440013,-2.519208,-1.432143,-0.07163601,-0.1115893,-0.01828311,-0.6665386,-2.601025,1.196369
8.199997,4.46666,44,104,497,498,-0.4492948,-0.09066591,-0.264944,-1.436567,-2.516953,-1.427388,-0.09700921,-0.1081938,0.02017906,-0.6649221,-2.601968,1.198883
8.399997,4.477772,44,104,497,498,-0.450388,-0.1545243,-0.271913,-1.432919,-2.514368,-1.422589,-0.120222,-0.08990431,0.05645721,-0.6632091,-2.601945,1.200834
8.599997,4.488883,44,104,497,498,-0.4514706,-0.1917694,-0.2765055,-1.429295,-2.51173,-1.417892,-0.1456178,-0.07060473,0.07781889,-0.661796,-2.602129,1.202961
8.799996,4.499994,44,104,497,498,-0.4472237,-0.2428755,-0.2812755,-1.425501,-2.508169,-1.413429,-0.1561952,-0.0620169,0.08849448,-0.6604528,-2.602091,1.204946
8.999996,4.511106,44,104,497,498,-0.4440103,-0.2897397,-0.281719,-1.421889,-2.504266,-1.40896,-0.165745,-0.0587353,0.1013089,-0.6590567,-2.601864,1.20728
9.199996,4.522217,44,104,497,498,-0.4439806,-0.3323397,-0.2821235,-1.417921,-2.500236,-1.404616,-0.1699482,-0.04911444,0.1076893,-0.6576852,-2.601502,1.208983
9.399996,4.533328,44,104,497,498,-0.4397232,-0.3685169,-0.2857111,-1.413664,-2.495873,-1.400492,-0.1805813,-0.05650796,0.1141485,-0.6562407,-2.601723,1.211293
9.599996,4.544439,44,104,497,498,-0.4333248,-0.3823623,-0.2858959,-1.409859,-2.491942,-1.396499,-0.1922858,-0.06071816,0.1195453,-0.6545975,-2.602102,1.21402
9.799995,4.555551,44,104,497,498,-0.4247566,-0.4015581,-0.284036,-1.405875,-2.487415,-1.392828,-0.1955132,-0.06921434,0.1227951,-0.6528004,-2.60259,1.216954
9.999995,4.566662,44,104,497,498,-0.4162074,-0.3983552,-0.2819598,-1.402196,-2.483885,-1.389194,-0.1923276,-0.06923056,0.1206492,-0.6513426,-2.603071,1.219383
10.2,4.577773,44,104,497,498,-0.4109055,-0.3951354,-0.2841153,-1.398252,-2.480203,-1.385383,-0.1944599,-0.0511225,0.1142096,-0.6503413,-2.602261,1.221288
10.39999,4.588884,44,104,497,498,-0.4066411,-0.3823487,-0.2829776,-1.394473,-2.477041,-1.381606,-0.1997293,-0.03830978,0.1184542,-0.6489735,-2.601564,1.223097
10.59999,4.599996,44,104,497,498,-0.3970347,-0.3642474,-0.2797107,-1.39088,-2.47421,-1.377977,-0.2048945,-0.01907173,0.1375879,-0.6470832,-2.600311,1.224305
10.79999,4.611107,44,104,497,498,-0.3885085,-0.3546632,-0.2786444,-1.38716,-2.471158,-1.374464,-0.2112029,-0.01258916,0.1546466,-0.6450799,-2.59871,1.22576
10.99999,4.622218,44,104,497,498,-0.3746023,-0.3323266,-0.2711141,-1.383946,-2.46885,-1.371126,-0.2133557,-0.02216715,0.1557538,-0.6432812,-2.598492,1.228007
11.19999,4.633329,44,104,497,498,-0.3639039,-0.3195911,-0.2668395,-1.380541,-2.466033,-1.367973,-0.2069921,-0.02538672,0.1536067,-0.6415912,-2.598077,1.229934
11.39999,4.644441,44,104,497,498,-0.3478481,-0.2972756,-0.2582702,-1.377508,-2.463999,-1.365053,-0.2017516,-0.03396621,0.1408257,-0.6402564,-2.598372,1.232245
11.59999,4.655552,44,104,497,498,-0.3296786,-0.2717604,-0.2507706,-1.374426,-2.462257,-1.362216,-0.1943851,-0.0489248,0.1323278,-0.6386511,-2.598948,1.234809
11.79999,4.666663,44,104,497,498,-0.3221639,-0.2601527,-0.2465037,-1.370891,-2.459334,-1.359436,-0.1965133,-0.05529648,0.1366202,-0.6368476,-2.599313,1.237365
11.99999,4.677774,44,104,497,498,-0.3093074,-0.2484998,-0.2379956,-1.36812,-2.457479,-1.356707,-0.1985957,-0.04888138,0.1408621,-0.6352465,-2.59896,1.239185
12.19999,4.688886,44,104,497,498,-0.3007011,-0.242227,-0.2284577,-1.364986,-2.455027,-1.35384,-0.1996262,-0.04566509,0.146183,-0.6334361,-2.598655,1.241184
12.39999,4.699997,44,104,497,498,-0.2909998,-0.2412536,-0.2189524,-1.362317,-2.452731,-1.351531,-0.2059435,-0.04240355,0.1579162,-0.6314568,-2.597994,1.242977
12.59999,4.711108,44,104,497,498,-0.2781159,-0.2445271,-0.2084586,-1.359722,-2.450505,-1.349133,-0.1995364,-0.03390813,0.1546641,-0.6298887,-2.597269,1.244329
12.79999,4.722219,44,104,497,498,-0.2738312,-0.2434997,-0.2052953,-1.3569,-2.448215,-1.346518,-0.2049288,-0.02117905,0.1333421,-0.6290344,-2.5966,1.246223
12.99999,4.733331,44,104,497,498,-0.2577683,-0.2382437,-0.195815,-1.354389,-2.446134,-1.344504,-0.2071618,-0.008494973,0.1098518,-0.6281039,-2.595586,1.247945
13.19999,4.744442,44,104,497,498,-0.2502779,-0.2340158,-0.1926567,-1.351924,-2.444116,-1.342327,-0.2061188,0.001091421,0.09600215,-0.6278259,-2.594643,1.249402
13.39999,4.755553,44,104,497,498,-0.2427903,-0.2202054,-0.1872686,-1.349681,-2.442559,-1.340035,-0.2039807,0.01490614,0.09062797,-0.626922,-2.593484,1.250742
13.59999,4.766665,44,104,497,498,-0.2352996,-0.206371,-0.1840308,-1.34727,-2.441201,-1.338044,-0.2028715,0.02131224,0.09592812,-0.6258855,-2.592196,1.251923
13.79999,4.777776,44,104,497,498,-0.2309586,-0.1978583,-0.1786996,-1.344818,-2.440049,-1.336222,-0.2092622,0.02027196,0.09276001,-0.6252096,-2.591098,1.253257
13.99999,4.788887,44,104,497,498,-0.2298832,-0.196802,-0.1776354,-1.342419,-2.438359,-1.334069,-0.2134946,0.02136701,0.0981034,-0.6241128,-2.590005,1.254858
14.19999,4.799998,44,104,497,498,-0.2213075,-0.1979124,-0.1713194,-1.340409,-2.436598,-1.332173,-0.2070789,0.0245378,0.09911918,-0.6231983,-2.589089,1.256073
14.39999,4.81111,44,104,497,498,-0.2169926,-0.203199,-0.1714288,-1.338035,-2.435042,-1.330842,-0.2060439,0.02768967,0.08951203,-0.6226252,-2.588309,1.257594
14.59999,4.822221,44,104,497,498,-0.2148986,-0.2085012,-0.1746873,-1.33553,-2.433004,-1.328887,-0.20292,0.03294748,0.07136936,-0.6224772,-2.587315,1.258969
14.79999,4.833332,44,104,497,498,-0.2159066,-0.2042307,-0.1735696,-1.333393,-2.431496,-1.327461,-0.1965632,0.03610271,0.06494379,-0.6219573,-2.586182,1.260274
14.99999,4.844443,44,104,497,498,-0.2138299,-0.1946028,-0.1777566,-1.330984,-2.430093,-1.325448,-0.1954736,0.04462194,0.06491058,-0.6214896,-2.584607,1.261147
15.19999,4.855555,44,104,497,498,-0.2160075,-0.1839364,-0.1818946,-1.328418,-2.428587,-1.323363,-0.1986884,0.04357073,0.05852859,-0.6214263,-2.583105,1.262033
15.39999,4.866666,44,104,497,498,-0.2171876,-0.166804,-0.1913077,-1.32584,-2.427768,-1.321062,-0.2018401,0.0446732,0.06706268,-0.6206715,-2.581754,1.263261
15.59999,4.877777,44,104,497,498,-0.2118463,-0.1603642,-0.1955755,-1.323236,-2.426773,-1.31987,-0.2007518,0.04255798,0.07132715,-0.6199083,-2.580484,1.26429
15.79999,4.888888,44,104,497,498,-0.208727,-0.1496408,-0.2018953,-1.320668,-2.426138,-1.317785,-0.2050146,0.02768415,0.07991904,-0.6187897,-2.580092,1.266361
15.99999,4.9,44,104,497,498,-0.2087525,-0.140039,-0.2071125,-1.318173,-2.424996,-1.316172,-0.2029316,0.01489708,0.08208489,-0.617725,-2.579975,1.268756
16.19999,4.911111,44,104,497,498,-0.2098614,-0.1389476,-0.2102768,-1.315579,-2.42404,-1.313912,-0.2029825,0.009557724,0.0767655,-0.6172158,-2.579605,1.270846
16.39999,4.922222,44,104,497,498,-0.2152463,-0.1399618,-0.2155536,-1.312803,-2.423207,-1.311515,-0.2040397,0.01594549,0.07461898,-0.616566,-2.578609,1.272333
16.59999,4.933333,44,104,497,498,-0.2184621,-0.14421,-0.2166182,-1.310122,-2.422183,-1.309154,-0.2093422,0.01808235,0.0735594,-0.6160877,-2.577992,1.273947
16.79999,4.944445,44,104,497,498,-0.2196067,-0.1526681,-0.2241341,-1.307085,-2.42096,-1.306906,-0.2103911,0.02022299,0.07568809,-0.6153266,-2.577121,1.275615
16.99999,4.955556,44,104,497,498,-0.2207674,-0.1557907,-0.2326862,-1.303721,-2.419894,-1.304555,-0.2093304,0.0149031,0.08209082,-0.6142107,-2.57683,1.277935
17.19999,4.966667,44,104,497,498,-0.2176676,-0.1599766,-0.2412662,-1.300558,-2.418737,-1.302393,-0.2093048,0.01492053,0.08741722,-0.6131817,-2.57601,1.279578
17.39999,4.977778,44,104,497,498,-0.2230578,-0.1567339,-0.2465051,-1.297388,-2.4179,-1.299887,-0.2060937,0.006412119,0.09064933,-0.6123113,-2.575401,1.281126
17.59999,4.98889,44,104,497,498,-0.2220816,-0.1492083,-0.2539045,-1.2941,-2.41735,-1.297519,-0.2060962,0.006412417,0.09275142,-0.6112093,-2.574953,1.283041
17.8,5.000001,44,104,497,498,-0.2317482,-0.1427364,-0.2622689,-1.290754,-2.41693,-1.294974,-0.2060894,0.01493549,0.08739016,-0.6107134,-2.573521,1.284045
18,5.011112,44,104,497,498,-0.2339717,-0.1437319,-0.2697121,-1.287285,-2.416206,-1.292331,-0.2124348,0.01819134,0.09593353,-0.6095943,-2.572112,1.285494
18.2,5.022223,44,104,497,498,-0.2361491,-0.1415594,-0.27393,-1.283881,-2.41568,-1.28979,-0.2113481,0.009697288,0.1055439,-0.6081914,-2.571635,1.287429
18.4,5.033335,44,104,497,498,-0.2425576,-0.1373045,-0.2738145,-1.28068,-2.415118,-1.286959,-0.2049396,0.001187205,0.1130074,-0.6066803,-2.571104,1.289014
18.6,5.044446,44,104,497,498,-0.2447735,-0.134027,-0.2822845,-1.277083,-2.41478,-1.284344,-0.201749,-0.004141599,0.1151401,-0.6053568,-2.57079,1.2909
18.8,5.055557,44,104,497,498,-0.2522706,-0.1308019,-0.2853715,-1.273631,-2.414437,-1.281397,-0.2006941,-0.005221456,0.1140735,-0.6041179,-2.570478,1.292925
19,5.066669,44,104,497,498,-0.2523034,-0.1307538,-0.2896292,-1.270123,-2.414076,-1.278867,-0.1953729,-0.01055652,0.116196,-0.6027788,-2.5703,1.294799
19.2,5.07778,44,104,497,498,-0.2544352,-0.1307546,-0.2896116,-1.266597,-2.413609,-1.27613,-0.195395,-0.02546436,0.1194451,-0.6011878,-2.570729,1.29725
