ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.411103,234,134,502,499,-0.0131992,0.02109232,0.005199527,-1.526195,-2.892635,-1.532386,-0.01330846,-0.01602885,-0.0001033996,-0.5937139,-2.958245,1.303458
0,3.422215,234,134,502,499,-0.0121465,0.0210888,0.004127247,-1.526278,-2.892741,-1.532243,-0.0101056,-0.01707295,-0.0001148945,-0.5936602,-2.958636,1.303812
0,3.433326,229,137,501,499,-0.01217312,0.02432225,0.006224668,-1.526496,-2.893255,-1.532117,-0.00585554,-0.02130952,-0.005444605,-0.5937837,-2.958925,1.304204
0,3.444437,229,137,501,499,-0.01111229,0.02324757,0.00409659,-1.526498,-2.89349,-1.532025,-0.007990017,-0.01918526,-0.003311573,-0.5937161,-2.959185,1.304564
0,3.455548,229,137,501,499,-0.01106144,0.02004705,0.004136798,-1.526564,-2.893546,-1.531906,-0.008029119,-0.01387015,-0.007583063,-0.5937976,-2.959136,1.304368
0,3.466659,229,137,501,499,-0.0121916,0.02212136,0.0009261835,-1.526513,-2.893849,-1.53172,-0.004871846,-0.01066076,-0.01079305,-0.5938396,-2.959093,1.304343
0,3.47777,231,134,501,499,-0.008889122,0.01470774,0.0009821807,-1.526496,-2.893702,-1.531581,-0.007010858,-0.01069192,-0.01077493,-0.5937656,-2.95977,1.305173
0,3.488881,231,134,501,499,-0.007734207,0.008320681,-1.61936E-05,-1.526467,-2.893619,-1.531537,-0.005979352,-0.008541243,-0.01292696,-0.5941406,-2.959425,1.30506
0,3.499992,231,134,501,499,-0.002377256,0.005204042,-0.001086962,-1.526559,-2.893723,-1.531569,-0.006011575,-0.0021418,-0.01081973,-0.594238,-2.959184,1.304928
0,3.511103,231,134,501,499,-0.0001851043,0.002050896,-6.171031E-07,-1.526662,-2.89361,-1.531659,-0.005987669,3.618328E-05,-0.002303655,-0.5940777,-2.958678,1.304625
0,3.522214,231,134,501,499,0.00313601,-0.003172361,0.004292478,-1.526814,-2.893436,-1.531788,-0.01129047,0.001089726,0.004109732,-0.5938897,-2.958482,1.304712
0,3.533325,233,129,501,498,0.004202252,-0.004234624,0.003217029,-1.526621,-2.893347,-1.531809,-0.009151986,0.004291737,0.007280604,-0.5937507,-2.95871,1.304724
0,3.544436,233,129,501,498,0.004321823,-0.008429507,0.00859456,-1.526835,-2.893119,-1.531869,-0.01129039,0.008554374,0.01153643,-0.5935712,-2.958243,1.304521
0,3.555547,233,129,501,498,0.005354557,-0.008439462,0.006453051,-1.526822,-2.893028,-1.531777,-0.01022755,0.008560436,0.008338646,-0.5936127,-2.957791,1.304029
0,3.566658,233,129,501,498,0.00432103,-0.008416807,0.00965927,-1.527032,-2.892927,-1.531785,-0.009214977,0.01495126,0.00617967,-0.5937262,-2.957201,1.303598
0,3.577769,233,129,501,498,0.001041119,-0.004222664,0.008557177,-1.526845,-2.89297,-1.531599,-0.009235837,0.01600712,0.002981891,-0.5937997,-2.956843,1.30339
0,3.58888,235,126,501,499,0.001051664,-0.004209535,0.009622358,-1.526997,-2.892905,-1.531624,-0.01025647,0.01176608,0.007284915,-0.5933347,-2.956288,1.303147
0,3.599991,235,126,501,499,-1.169788E-05,-0.004215839,0.008593003,-1.527431,-2.89316,-1.531783,-0.01338937,0.005368967,0.01158471,-0.5930652,-2.95636,1.30344
0,3.611102,235,126,501,499,0.002053568,8.151727E-05,0.00852632,-1.527627,-2.893315,-1.531875,-0.01122575,0.002194995,0.01479075,-0.5927035,-2.956373,1.303558
0,3.622213,235,126,501,499,-0.003282532,-1.453084E-05,0.007514841,-1.527692,-2.893306,-1.531694,-0.009104668,-0.001010205,0.008400466,-0.5927451,-2.956573,1.30377
0,3.633324,229,124,501,498,-0.00215706,-0.003166321,0.009658599,-1.527617,-2.893201,-1.531561,-0.005915171,-0.003135252,0.004131712,-0.5927893,-2.956755,1.303905
0,3.644435,229,124,501,498,-0.003293411,-1.381189E-05,0.007500246,-1.527637,-2.893299,-1.531492,-0.005959972,-0.001028223,-0.00226772,-0.5930045,-2.956743,1.303962
0,3.655546,229,124,501,498,-0.005393745,-7.67858E-06,0.01071445,-1.527813,-2.893289,-1.531348,-0.007060693,0.001077837,-0.005452372,-0.5929315,-2.956701,1.304142
0,3.666657,229,124,501,498,-0.008558123,-0.005448367,0.005485464,-1.527716,-2.893088,-1.531157,-0.005990323,0.001088805,-0.004392229,-0.5929587,-2.956699,1.30417
0,3.677768,229,124,501,498,-0.006429981,-0.004320872,0.007582482,-1.52786,-2.893089,-1.531038,-0.01022196,0.001076738,-0.002248634,-0.5930578,-2.956511,1.303971
0,3.688879,226,123,501,498,-0.007487045,-0.007585086,0.003371341,-1.52776,-2.892888,-1.530913,-0.01234269,0.002144145,0.0009590241,-0.5929161,-2.956232,1.303908
0,3.69999,226,123,501,498,-0.009493802,-0.01399021,0.00451799,-1.527586,-2.892667,-1.530933,-0.0155668,0.006384021,0.0009588959,-0.592939,-2.955923,1.303907
0,3.711101,226,123,501,498,-0.008279877,-0.0202928,0.008847322,-1.527831,-2.892556,-1.530999,-0.01772384,0.007405894,-0.002226857,-0.5929539,-2.956254,1.304484
0,3.722212,226,123,501,498,-0.00602015,-0.02987158,0.006811876,-1.527812,-2.891956,-1.53101,-0.02313043,0.01480393,-0.008619992,-0.5932932,-2.955801,1.304492
0,3.733323,216,125,500,499,-0.006927076,-0.03839301,0.007981515,-1.527762,-2.891383,-1.531148,-0.02631536,0.02011695,-0.006503204,-0.5935329,-2.955278,1.303878
0,3.744434,216,125,500,499,-0.006762404,-0.05230458,0.002823592,-1.527597,-2.890445,-1.531127,-0.03381246,0.03074357,-0.0001143739,-0.5935334,-2.954099,1.303498
0,3.755545,216,125,500,499,-0.004366719,-0.06606688,0.00723394,-1.527609,-2.889399,-1.531133,-0.03598158,0.03498264,-0.002250173,-0.5937321,-2.9533,1.303287
0,3.766656,216,125,500,499,-0.004164508,-0.07884909,0.007379334,-1.527676,-2.888113,-1.531277,-0.03935081,0.05301584,-0.01080693,-0.5940399,-2.95224,1.303103
0,3.777767,216,125,500,499,-0.008124025,-0.09700284,0.008708832,-1.527791,-2.886646,-1.531229,-0.03938035,0.05513464,-0.01401054,-0.5944394,-2.9512,1.302698
0,3.788878,209,123,501,499,-0.01117745,-0.1088209,0.004622553,-1.527674,-2.885101,-1.531084,-0.0425721,0.0540492,-0.01083099,-0.5950626,-2.95086,1.30325
0,3.799989,209,123,501,499,-0.01603369,-0.1376364,0.008216726,-1.527706,-2.882604,-1.530704,-0.04563886,0.04234929,-0.0001200279,-0.5948234,-2.9504,1.303461
0,3.8111,209,123,501,499,-0.01368024,-0.1525372,0.006260104,-1.527839,-2.880642,-1.530844,-0.04987141,0.03376805,-0.008599606,-0.5953124,-2.950344,1.303892
0,3.822211,209,123,501,499,-0.01670402,-0.1621465,0.00853889,-1.527922,-2.878573,-1.530648,-0.052044,0.03158028,-0.02029961,-0.5959361,-2.950149,1.304371
0,3.833322,205,125,500,499,-0.01879745,-0.1653892,0.007542882,-1.528034,-2.876657,-1.530456,-0.04561923,0.02628542,-0.02457553,-0.5964133,-2.949902,1.304196
0,3.844433,205,125,500,499,-0.01873197,-0.1674801,0.01076463,-1.52817,-2.874733,-1.530333,-0.04669041,0.0294859,-0.02138621,-0.5966716,-2.949269,1.304212
0,3.855544,205,125,500,499,-0.0188029,-0.1632203,0.01070275,-1.528079,-2.873039,-1.530126,-0.04776032,0.03586642,-0.01820737,-0.5968671,-2.9487,1.303973
0,3.866655,205,125,500,499,-0.02635366,-0.1580241,0.009647168,-1.528067,-2.871431,-1.5297,-0.05203635,0.04118012,-0.01394508,-0.5970546,-2.947667,1.303808
0,3.877766,205,125,500,499,-0.03294107,-0.1485957,0.006384959,-1.527763,-2.869773,-1.529018,-0.06162253,0.04859411,-0.006482861,-0.597167,-2.946772,1.303788
0,3.888877,204,125,501,498,-0.03942846,-0.1433947,0.005320093,-1.527733,-2.868123,-1.528493,-0.06268249,0.04537952,-0.009655727,-0.5974908,-2.945979,1.303858
0,3.899988,204,125,501,498,-0.04597204,-0.1371692,-1.86488E-05,-1.527527,-2.866753,-1.52787,-0.05964314,0.05280897,-0.02676602,-0.5988544,-2.9449,1.303898
0,3.911099,204,125,501,498,-0.05020413,-0.1404663,-0.002067139,-1.527389,-2.864957,-1.527288,-0.06290993,0.05380267,-0.03848495,-0.5998675,-2.944415,1.304374
0,3.92221,204,125,501,498,-0.06094571,-0.1396588,-0.009428962,-1.527016,-2.863458,-1.526394,-0.068228,0.05484419,-0.0352673,-0.6003383,-2.943509,1.30452
0,3.933321,204,125,501,498,-0.06524392,-0.1408579,-0.01470437,-1.52658,-2.861836,-1.52564,-0.06819667,0.0516763,-0.02992961,-0.6006643,-2.942549,1.304715
0,3.944432,207,124,501,498,-0.06518579,-0.1473007,-0.01888762,-1.52617,-2.860053,-1.52499,-0.06700687,0.04535439,-0.01286704,-0.600448,-2.94181,1.304817
0,3.955544,207,124,501,498,-0.07152002,-0.1516664,-0.01982955,-1.525969,-2.858382,-1.524129,-0.06799093,0.04219309,-0.002201733,-0.6003702,-2.940977,1.304769
0,3.966655,207,124,501,498,-0.06920147,-0.1622579,-0.01759151,-1.525752,-2.856294,-1.523516,-0.07634575,0.02941572,0.01493037,-0.5997108,-2.940736,1.305662
0,3.977766,207,124,501,498,-0.06917273,-0.1643847,-0.01650951,-1.525397,-2.854313,-1.522621,-0.08788493,0.01126017,0.02782398,-0.599109,-2.941577,1.307738
0,3.988877,208,118,500,497,-0.06485768,-0.1664224,-0.01439618,-1.525214,-2.852417,-1.522098,-0.09211808,-0.0005356669,0.01936467,-0.5990275,-2.942578,1.309828
0,3.999988,208,118,500,497,-0.06270824,-0.1652514,-0.01017293,-1.525104,-2.850936,-1.52145,-0.09749956,0.00152804,0.01086039,-0.5991409,-2.942548,1.311032
0,4.011099,208,118,500,497,-0.06274227,-0.1631015,-0.00913116,-1.524958,-2.84929,-1.520668,-0.09867739,0.01855901,0.008678401,-0.5991952,-2.941273,1.310885
0.2,4.02221,208,118,500,497,-0.06376605,-0.1684958,-0.01331673,-1.524597,-2.847272,-1.520038,-0.1072175,0.02812487,0.01827209,-0.5989135,-2.940137,1.311346
0.4,4.033321,208,118,500,497,-0.06138816,-0.1876915,-0.01842194,-1.524259,-2.844823,-1.519511,-0.111419,0.03241275,0.03318619,-0.5983537,-2.939059,1.311541
0.6,4.044433,207,111,501,497,-0.05987823,-0.215354,-0.01703187,-1.523953,-2.841714,-1.519022,-0.1208644,0.02496246,0.05243464,-0.5973103,-2.938395,1.312593
0.8,4.055544,207,111,501,497,-0.05402245,-0.2471924,-0.01348889,-1.523893,-2.838098,-1.518676,-0.1293259,0.01960905,0.0610261,-0.5963734,-2.937876,1.314059
1,4.066655,207,111,501,497,-0.04949224,-0.2609068,-0.008038175,-1.523763,-2.834829,-1.518403,-0.1303402,0.01428737,0.06424649,-0.5955877,-2.937485,1.315211
1.2,4.077766,207,111,501,497,-0.04272135,-0.2853111,-0.00887306,-1.523429,-2.831213,-1.518374,-0.1250308,0.0164461,0.06100313,-0.5953315,-2.936761,1.315644
1.4,4.088878,215,105,501,499,-0.04036467,-0.2969416,-0.004491043,-1.523305,-2.82759,-1.518164,-0.1229172,0.01432687,0.05992587,-0.5948612,-2.93635,1.317028
1.6,4.099989,215,105,501,499,-0.03372011,-0.3117344,-0.003321613,-1.52297,-2.823877,-1.518251,-0.1208205,0.01324446,0.05139726,-0.5945507,-2.936011,1.318046
1.8,4.1111,215,105,501,499,-0.03146519,-0.3169876,-0.001150313,-1.52282,-2.820457,-1.518377,-0.1240243,0.01427539,0.04926656,-0.5942529,-2.935691,1.319107
2,4.122211,215,105,501,499,-0.03352024,-0.3245287,-0.005298923,-1.522431,-2.816664,-1.518149,-0.128312,0.01208512,0.04077265,-0.594066,-2.9355,1.320487
2.2,4.133323,215,105,501,499,-0.03358759,-0.3224513,-0.01064665,-1.522078,-2.813336,-1.518195,-0.1304876,0.01204173,0.03439365,-0.5938114,-2.935324,1.322074
2.4,4.144434,216,106,501,498,-0.03259435,-0.3192648,-0.01281366,-1.521845,-2.809911,-1.518009,-0.1315262,0.01419654,0.04291324,-0.5931824,-2.934615,1.322964
2.6,4.155545,216,106,501,498,-0.03277108,-0.3086317,-0.01507755,-1.521434,-2.806899,-1.517956,-0.1346614,0.01636854,0.05889503,-0.5922663,-2.933611,1.323725
2.8,4.166656,216,106,501,498,-0.03102314,-0.286271,-0.01856511,-1.520995,-2.804333,-1.517771,-0.138904,0.01742502,0.06423809,-0.5914811,-2.932888,1.324793
3,4.177768,216,106,501,498,-0.03153598,-0.2554203,-0.02214371,-1.52047,-2.802356,-1.517569,-0.1303548,0.01214787,0.06208885,-0.5908319,-2.93262,1.325762
3.200001,4.188879,216,106,501,498,-0.0318559,-0.2351826,-0.02237713,-1.520252,-2.800286,-1.517276,-0.1229596,0.01535416,0.0524527,-0.5905885,-2.932145,1.326455
3.400001,4.19999,213,104,501,499,-0.04010111,-0.1841431,-0.02083028,-1.519569,-2.799695,-1.516546,-0.1155733,0.0174913,0.04069089,-0.590507,-2.931652,1.327141
3.600001,4.211102,213,104,501,499,-0.04794729,-0.15865,-0.02107327,-1.519192,-2.799113,-1.516039,-0.1060367,0.02070835,0.03104604,-0.5903999,-2.931223,1.32751
3.800001,4.222213,213,104,501,499,-0.0534785,-0.152473,-0.03174852,-1.518487,-2.797621,-1.515374,-0.1049715,0.02071546,0.03104091,-0.5901139,-2.930662,1.328186
4,4.233324,213,104,501,499,-0.06741247,-0.1539034,-0.04226472,-1.517412,-2.795571,-1.514394,-0.1028683,0.02820525,0.03313056,-0.5898944,-2.929268,1.327963
4.2,4.244435,213,105,501,498,-0.07364683,-0.1701026,-0.05158931,-1.51653,-2.793198,-1.513554,-0.09758491,0.02927861,0.02564402,-0.5899062,-2.928604,1.328358
4.4,4.255547,213,105,501,498,-0.08189531,-0.1916256,-0.06084401,-1.51536,-2.790922,-1.512972,-0.09758493,0.02286649,0.01929583,-0.5896266,-2.928279,1.329355
4.6,4.266658,213,105,501,498,-0.08797514,-0.2174115,-0.07004727,-1.514316,-2.787777,-1.512077,-0.09756684,0.02286474,0.01822241,-0.5896388,-2.927729,1.329657
4.8,4.277769,213,105,501,498,-0.09199142,-0.2313017,-0.07090583,-1.51338,-2.785375,-1.511586,-0.09434969,0.01969026,0.0182186,-0.5894747,-2.927443,1.330371
5,4.28888,213,105,501,498,-0.09827255,-0.2356117,-0.06652559,-1.512681,-2.782648,-1.510476,-0.08900091,0.01865805,0.02137619,-0.5893927,-2.92746,1.331244
5.199999,4.299992,210,105,500,498,-0.09812985,-0.2365323,-0.05800846,-1.512011,-2.780623,-1.510095,-0.08580001,0.01868328,0.02242604,-0.5891796,-2.926966,1.331699
5.399999,4.311103,210,105,500,498,-0.1056305,-0.2258513,-0.04849567,-1.511404,-2.778867,-1.509214,-0.08264511,0.01654092,0.01284373,-0.5891935,-2.926663,1.332398
5.599999,4.322214,210,105,500,498,-0.1143046,-0.2142296,-0.04535543,-1.510858,-2.776835,-1.507833,-0.08909811,0.01645131,9.126496E-05,-0.5895802,-2.926499,1.33343
5.799999,4.333325,210,105,500,498,-0.1250949,-0.2069657,-0.04851639,-1.510303,-2.774924,-1.506429,-0.09452691,0.01740718,-0.02120086,-0.5905432,-2.926404,1.334451
5.999999,4.344437,194,103,500,498,-0.1336903,-0.2093339,-0.05799008,-1.509297,-2.772759,-1.504709,-0.1011226,0.03220648,-0.04251463,-0.591502,-2.925259,1.334789
6.199998,4.355548,194,103,500,498,-0.1442534,-0.2137611,-0.06424621,-1.508158,-2.771433,-1.504047,-0.1055505,0.04382898,-0.05638453,-0.5925693,-2.924662,1.335902
6.399998,4.366659,194,103,500,498,-0.15481,-0.2268385,-0.07463267,-1.506901,-2.768656,-1.502201,-0.1142729,0.06396817,-0.06811743,-0.5936138,-2.922906,1.336069
6.599998,4.37777,194,103,500,498,-0.1696456,-0.2443439,-0.09132813,-1.505072,-2.765266,-1.499817,-0.124915,0.06925872,-0.05849783,-0.5942098,-2.921499,1.336573
6.799998,4.388882,194,103,500,498,-0.1768619,-0.258335,-0.09638858,-1.504125,-2.762674,-1.498851,-0.1354384,0.0660775,-0.03606491,-0.5941949,-2.920286,1.337304
6.999998,4.399993,184,102,500,498,-0.1872987,-0.2788683,-0.1066897,-1.502399,-2.75912,-1.496751,-0.1405643,0.05762938,-0.006180381,-0.5936074,-2.919238,1.338121
7.199997,4.411104,184,102,500,498,-0.1915033,-0.2831934,-0.1055381,-1.500902,-2.755832,-1.494456,-0.1382982,0.04919536,0.01090893,-0.5928836,-2.918029,1.338615
7.399997,4.422215,184,102,500,498,-0.1979046,-0.2833064,-0.106539,-1.499424,-2.752746,-1.492301,-0.1402767,0.03644884,0.0248144,-0.5922263,-2.917661,1.339912
7.599997,4.433327,184,102,500,498,-0.2083472,-0.2984029,-0.1062752,-1.497666,-2.74889,-1.48965,-0.1497559,0.02362056,0.02810402,-0.5919206,-2.917392,1.341514
7.799997,4.444438,162,102,500,497,-0.2157061,-0.3060015,-0.1082407,-1.496104,-2.745409,-1.487308,-0.1581525,0.007592499,0.02926975,-0.5915307,-2.917662,1.343473
7.999997,4.455549,162,102,500,497,-0.2248917,-0.3370363,-0.1066262,-1.49448,-2.740993,-1.484637,-0.168757,-0.003157973,0.02405118,-0.5913219,-2.917945,1.345787
8.199997,4.46666,162,102,500,497,-0.2332496,-0.34686,-0.1128934,-1.492746,-2.736538,-1.482143,-0.1772859,-0.003186926,0.02407315,-0.5911493,-2.917489,1.347715
8.399997,4.477772,162,102,500,497,-0.2416028,-0.3609011,-0.1169178,-1.490756,-2.732201,-1.479487,-0.1900489,-0.00861004,0.02095854,-0.5909458,-2.917891,1.350494
8.599997,4.488883,162,102,500,497,-0.2468362,-0.3706409,-0.1220536,-1.489075,-2.727897,-1.476894,-0.1974776,-0.006487161,0.03057097,-0.5904159,-2.917543,1.352605
8.799996,4.499994,141,103,497,497,-0.2541521,-0.3846099,-0.1228512,-1.487463,-2.723467,-1.473441,-0.2070599,0.007371694,0.05080731,-0.5894588,-2.916379,1.354187
8.999996,4.511106,141,103,497,497,-0.2626036,-0.3922589,-0.1258675,-1.485534,-2.71882,-1.470486,-0.2177158,0.01587251,0.06573583,-0.5885186,-2.91545,1.356355
9.199996,4.522217,141,103,497,497,-0.268898,-0.3998402,-0.1278437,-1.483609,-2.714322,-1.4677,-0.2315063,0.0233193,0.08814649,-0.5870363,-2.913994,1.358088
9.399996,4.533328,141,103,497,497,-0.2752201,-0.4063257,-0.1266259,-1.481781,-2.70966,-1.464374,-0.2420934,0.02439392,0.1063211,-0.585325,-2.912439,1.359954
9.599996,4.544439,141,103,497,497,-0.2890483,-0.4108538,-0.1306841,-1.479806,-2.705154,-1.461128,-0.2484976,0.02005899,0.09784533,-0.5845,-2.911936,1.362437
9.799995,4.555551,115,105,498,498,-0.2997851,-0.4089185,-0.1327048,-1.477973,-2.700807,-1.457596,-0.2527555,0.007184923,0.08086807,-0.5840003,-2.912207,1.365572
9.999995,4.566662,115,105,498,498,-0.3030515,-0.405802,-0.134839,-1.475963,-2.696529,-1.454566,-0.254897,-0.001391798,0.07132559,-0.583325,-2.912552,1.369013
10.2,4.577773,115,105,498,498,-0.313876,-0.3963991,-0.1359278,-1.473783,-2.692526,-1.451032,-0.2612452,-0.01103723,0.06713022,-0.58264,-2.913036,1.372505
10.39999,4.588884,115,105,498,498,-0.3181685,-0.395409,-0.1369577,-1.471758,-2.688396,-1.447771,-0.2600683,-0.01308653,0.08737309,-0.5811113,-2.912782,1.375159
10.59999,4.599996,99,103,498,498,-0.328789,-0.3987601,-0.1357538,-1.4696,-2.684033,-1.443905,-0.259911,-0.02046147,0.109771,-0.5792609,-2.912856,1.378106
10.79999,4.611107,99,103,498,498,-0.3329036,-0.4084124,-0.1345455,-1.46732,-2.679277,-1.44038,-0.2651627,-0.02366099,0.1225774,-0.5776727,-2.913297,1.381656
10.99999,4.622218,99,103,498,498,-0.3412055,-0.4245605,-0.137462,-1.465049,-2.674355,-1.436865,-0.2757921,-0.02799672,0.121579,-0.5762921,-2.913633,1.385299
11.19999,4.633329,99,103,498,498,-0.3410444,-0.4352067,-0.1362648,-1.462866,-2.669355,-1.433409,-0.2874967,-0.03127599,0.1205878,-0.5749046,-2.913881,1.389066
11.39999,4.644441,99,103,498,498,-0.3452337,-0.4384422,-0.1340528,-1.460782,-2.664624,-1.429974,-0.292812,-0.03451496,0.1184946,-0.5735772,-2.914328,1.39283
11.59999,4.655552,88,102,497,498,-0.3471847,-0.4501786,-0.1328344,-1.458487,-2.659522,-1.426477,-0.2949333,-0.03559542,0.1217122,-0.571949,-2.914888,1.396813
11.79999,4.666663,88,102,497,498,-0.3524598,-0.4534595,-0.1327397,-1.456312,-2.654635,-1.42296,-0.2950391,-0.02709797,0.1163718,-0.5705567,-2.914653,1.400238
11.99999,4.677774,88,102,497,498,-0.3545549,-0.4566921,-0.1327108,-1.453783,-2.649682,-1.419359,-0.2994503,-0.01546291,0.1014361,-0.5698557,-2.914183,1.403257
12.19999,4.688886,88,102,497,498,-0.3523572,-0.4598239,-0.1305611,-1.451611,-2.64474,-1.41606,-0.3145185,-0.00172624,0.09294419,-0.5690014,-2.912867,1.406336
12.39999,4.699997,82,108,499,498,-0.3522224,-0.4683325,-0.1294236,-1.449089,-2.639513,-1.412662,-0.3230413,0.001428455,0.09723501,-0.5678424,-2.912299,1.409674
12.59999,4.711108,82,108,499,498,-0.35518,-0.472698,-0.1251364,-1.446947,-2.634311,-1.409348,-0.3347332,0.009962618,0.1164283,-0.5661918,-2.910714,1.412452
12.79999,4.722219,82,108,499,498,-0.3563314,-0.4758114,-0.1250611,-1.444429,-2.629204,-1.405803,-0.3421268,0.01745552,0.1398735,-0.5640959,-2.909297,1.415262
12.99999,4.733331,82,108,499,498,-0.3543251,-0.472638,-0.1304364,-1.442057,-2.624389,-1.402358,-0.3453069,0.02601406,0.1568899,-0.5621747,-2.907954,1.418141
13.19999,4.744442,82,108,499,498,-0.3511193,-0.4725753,-0.1294035,-1.439794,-2.61943,-1.399197,-0.3432494,0.03775007,0.1579026,-0.560531,-2.906061,1.420285
13.39999,4.755553,81,117,498,498,-0.3555335,-0.4663222,-0.1347719,-1.437224,-2.614645,-1.395718,-0.3422918,0.04838181,0.1525546,-0.5589192,-2.904156,1.422628
13.59999,4.766665,81,117,498,498,-0.3566083,-0.4652604,-0.133704,-1.434937,-2.6098,-1.392374,-0.3413372,0.05258781,0.1354896,-0.5580111,-2.902558,1.425029
13.79999,4.777776,81,117,498,498,-0.3545541,-0.4631393,-0.1369496,-1.432386,-2.604991,-1.389036,-0.3456414,0.04718697,0.1227415,-0.5570688,-2.901672,1.428472
13.99999,4.788887,81,117,498,498,-0.3514592,-0.4577745,-0.1381069,-1.429972,-2.600385,-1.385787,-0.3530807,0.03858697,0.1153525,-0.5559716,-2.901044,1.432102
14.19999,4.799998,76,116,498,499,-0.3514864,-0.4567056,-0.1381267,-1.427464,-2.595669,-1.382469,-0.3551244,0.03328535,0.1260348,-0.5543567,-2.900199,1.435373
14.39999,4.81111,76,116,498,499,-0.3451408,-0.4566412,-0.1414001,-1.424722,-2.591005,-1.379354,-0.3572235,0.03335887,0.1409596,-0.5524514,-2.898204,1.438285
14.59999,4.822221,76,116,498,499,-0.3429484,-0.4619595,-0.1434878,-1.422092,-2.586086,-1.376336,-0.351888,0.04517832,0.1590011,-0.5502991,-2.896104,1.440243
14.79999,4.833332,76,116,498,499,-0.3417141,-0.4758267,-0.1475878,-1.419336,-2.580986,-1.373311,-0.3487402,0.0516156,0.1621618,-0.5484988,-2.893931,1.442471
14.99999,4.844443,76,116,498,499,-0.34163,-0.488714,-0.1570026,-1.416355,-2.575771,-1.370173,-0.3468245,0.06752467,0.1407834,-0.5477094,-2.891687,1.444439
15.19999,4.855555,71,117,497,498,-0.3415653,-0.4919388,-0.1580473,-1.413385,-2.570474,-1.367415,-0.3490305,0.06959432,0.1280025,-0.5467299,-2.88984,1.446809
15.39999,4.866666,71,117,497,498,-0.3384033,-0.4962502,-0.1655171,-1.409914,-2.565189,-1.364262,-0.3575824,0.06740004,0.121641,-0.5457989,-2.888019,1.449625
15.59999,4.877777,71,117,497,498,-0.334105,-0.4972234,-0.1634168,-1.407031,-2.560046,-1.361504,-0.362857,0.06419241,0.1280698,-0.544299,-2.886479,1.452481
15.79999,4.888888,71,117,497,498,-0.3288468,-0.4950114,-0.1645413,-1.404204,-2.555152,-1.358628,-0.3648353,0.05574331,0.1494057,-0.5422441,-2.885057,1.455413
15.99999,4.9,71,117,497,498,-0.3224825,-0.4960127,-0.1667348,-1.400952,-2.549927,-1.355819,-0.3647807,0.05364412,0.1579357,-0.5403351,-2.883551,1.458173
16.19999,4.911111,71,111,498,498,-0.3192991,-0.497026,-0.1689046,-1.397755,-2.545182,-1.353115,-0.3679922,0.0536288,0.1600839,-0.5386089,-2.882044,1.461436
16.39999,4.922222,71,111,498,498,-0.3182279,-0.4980876,-0.1699677,-1.394668,-2.540085,-1.350501,-0.3626619,0.05152559,0.1579355,-0.53697,-2.880703,1.46419
16.59999,4.933333,71,111,498,498,-0.3118154,-0.4980028,-0.1710875,-1.391744,-2.535056,-1.348412,-0.3552811,0.05580065,0.1493621,-0.5356357,-2.879099,1.466673
16.79999,4.944445,71,111,498,498,-0.3128518,-0.5012405,-0.1731687,-1.388549,-2.529907,-1.345833,-0.3521766,0.0611054,0.1376073,-0.5345082,-2.87725,1.468914
16.99999,4.955556,79,107,497,498,-0.3000812,-0.5000334,-0.1754128,-1.385529,-2.524646,-1.343997,-0.3511735,0.06535313,0.1322591,-0.5332719,-2.875419,1.471344
17.19999,4.966667,79,107,497,498,-0.2980701,-0.4915982,-0.1797544,-1.382689,-2.519049,-1.342174,-0.3544618,0.06954324,0.119481,-0.532261,-2.873549,1.473832
17.39999,4.977778,79,107,497,498,-0.2939186,-0.4883968,-0.1851609,-1.379327,-2.514351,-1.339827,-0.3481188,0.0738309,0.1151738,-0.5311813,-2.871487,1.475765
17.59999,4.98889,79,107,497,498,-0.2886361,-0.490518,-0.1915676,-1.375919,-2.509426,-1.337577,-0.34385,0.07068014,0.1172908,-0.5298652,-2.869617,1.478232
17.8,5.000001,79,107,497,498,-0.2801048,-0.5001096,-0.2043726,-1.371507,-2.504509,-1.335454,-0.3437803,0.06323904,0.1215791,-0.528459,-2.868302,1.480918
18,5.011112,80,108,498,498,-0.2748502,-0.4989636,-0.2065908,-1.367791,-2.499917,-1.333149,-0.342721,0.06007588,0.1237071,-0.5271472,-2.86652,1.483696
18.2,5.022223,80,108,498,498,-0.2620934,-0.4944533,-0.2025099,-1.364444,-2.4951,-1.331548,-0.3490459,0.0568732,0.1333367,-0.5254507,-2.865108,1.486531
18.4,5.033335,80,108,498,498,-0.259112,-0.4870062,-0.2090271,-1.360708,-2.490802,-1.329327,-0.3447478,0.05478781,0.1407687,-0.5238459,-2.864,1.489412
18.6,5.044446,80,108,498,498,-0.2528917,-0.4773298,-0.2102658,-1.357237,-2.486404,-1.327514,-0.3404838,0.05588916,0.1428751,-0.5222475,-2.862454,1.491732
18.8,5.055557,80,119,497,497,-0.248889,-0.465591,-0.2157817,-1.353565,-2.482424,-1.325513,-0.3126425,0.05511013,0.174706,-0.5195295,-2.861177,1.493613
19,5.066669,80,119,497,497,-0.249102,-0.4549747,-0.2190928,-1.350043,-2.478312,-1.323473,-0.3062717,0.06160116,0.1842375,-0.5173851,-2.858651,1.495067
