ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
89.99977,4.955556,793,191,477,499,-2.291041,0.1241134,-1.54735,-0.8929883,-2.983274,-0.4398977,-0.80999,-0.5229581,0.3948834,-0.3486019,2.749042,2.404366
90.19977,4.966667,793,191,477,499,-2.258452,0.05443239,-1.495758,-0.8855985,-3.000786,-0.4042577,-0.844952,-0.516664,0.4249033,-0.3491495,2.726631,2.435103
90.19977,4.977778,817,191,494,501,-2.232407,0.002681568,-1.467839,-0.8786663,-3.019093,-0.3685916,-0.8529527,-0.547393,0.5049179,-0.3495479,2.697097,2.472627
90.19977,4.98889,817,191,494,501,-2.183958,-0.04154027,-1.43594,-0.8717884,-3.037163,-0.3340861,-0.8155998,-0.5248716,0.5270503,-0.3500331,2.672668,2.503292
90.19977,5.000001,817,191,494,501,-2.131456,-0.0665724,-1.404054,-0.8658112,-3.054933,-0.3002634,-0.8080783,-0.497062,0.5610345,-0.3497604,2.647636,2.535645
90.19977,5.011112,817,191,494,501,-2.062904,-0.09155297,-1.365916,-0.8603374,-3.072393,-0.2675571,-0.8027354,-0.4810659,0.5674085,-0.3502307,2.62416,2.566344
90.19977,5.022223,817,191,494,501,-2.010486,-0.1102913,-1.3426,-0.8550798,-3.090092,-0.2349563,-0.7835299,-0.4991791,0.5503651,-0.3525109,2.600091,2.597061
90.19977,5.033335,832,173,505,501,-1.947386,-0.1063684,-1.302561,-0.85124,-3.107255,-0.2037835,-0.8156097,-0.4812282,0.5418947,-0.353818,2.579635,2.625968
90.19977,5.044446,832,173,505,501,-1.896062,-0.1165618,-1.278262,-0.8471297,-3.124494,-0.1728093,-0.8292815,-0.4620242,0.5845711,-0.3540124,2.553344,2.660327
90.19977,5.055557,832,173,505,501,-1.811564,-0.1264776,-1.228593,-0.8434215,-3.140073,-0.1446981,-0.8144061,-0.4033004,0.6216112,-0.3530957,2.529777,2.690812
90.19977,5.066669,832,173,505,501,-1.723709,-0.1574575,-1.165955,-0.8394347,3.128625,-0.1181224,-0.8260614,-0.3606589,0.6577969,-0.3521785,2.505295,2.72296
90.19977,5.07778,789,166,491,497,-1.634791,-0.1991757,-1.11388,-0.8349308,3.114613,-0.09313021,-0.7866721,-0.3391661,0.6692607,-0.3520795,2.480824,2.75365
90.19977,5.088891,789,166,491,497,-1.555322,-0.2463494,-1.071548,-0.8298469,3.099806,-0.06796227,-0.7579619,-0.3220607,0.6574117,-0.3525162,2.458476,2.781933
90.19977,5.100002,789,166,491,497,-1.471679,-0.2933577,-1.012984,-0.8248236,3.087061,-0.0452242,-0.7036714,-0.29624,0.6698499,-0.3522356,2.434773,2.810416
90.19977,5.111114,789,166,491,497,-1.399682,-0.3509982,-0.9629567,-0.8193567,3.073637,-0.02227361,-0.6469394,-0.3097951,0.7005109,-0.3530153,2.407405,2.841611
90.19977,5.122225,789,166,491,497,-1.347091,-0.3930358,-0.9266309,-0.8137427,3.060986,-8.522115E-06,-0.6225088,-0.3204406,0.6716818,-0.3549445,2.384804,2.869061
90.19977,5.133336,703,162,478,496,-1.233356,-0.4665275,-0.8477182,-0.8065698,3.05079,0.01812441,-0.6102694,-0.2907349,0.599074,-0.3561158,2.370145,2.889566
90.19977,5.144447,703,162,478,496,-1.170029,-0.4934501,-0.8118113,-0.8008189,3.038678,0.03733166,-0.5911037,-0.2960994,0.5851411,-0.3582058,2.350127,2.914258
90.19977,5.155559,703,162,478,496,-1.072697,-0.517031,-0.7599134,-0.7947405,3.028422,0.0538864,-0.5453854,-0.3151185,0.5529634,-0.3606245,2.333492,2.934435
90.19977,5.16667,703,162,478,496,-0.9721968,-0.5128412,-0.722365,-0.78977,3.017601,0.06866481,-0.5061089,-0.3245639,0.5208436,-0.3630624,2.317534,2.954168
90.19977,5.177781,570,165,484,497,-0.8879361,-0.4897517,-0.6846702,-0.7853923,3.007649,0.08350182,-0.4816041,-0.3212593,0.5239033,-0.3654709,2.299504,2.975761
90.19977,5.188892,570,165,484,497,-0.8355139,-0.4805311,-0.6544847,-0.7810471,2.99525,0.1004081,-0.4742968,-0.2999102,0.5173767,-0.3670784,2.283679,2.995711
90.19977,5.200004,570,165,484,497,-0.7575718,-0.4551811,-0.5986437,-0.7772318,2.987331,0.1123753,-0.4619216,-0.2541554,0.4745875,-0.368035,2.271787,3.011602
90.19977,5.211115,570,165,484,497,-0.6784213,-0.4235189,-0.5452412,-0.7730885,2.978407,0.1239654,-0.4281161,-0.2222226,0.435954,-0.3694161,2.261312,3.024803
90.19977,5.222226,570,165,484,497,-0.6079307,-0.3790993,-0.4874836,-0.7697606,2.971099,0.1345227,-0.4164955,-0.1934012,0.440086,-0.3702295,2.247169,3.042299
90.19977,5.233337,513,165,486,499,-0.550422,-0.3176338,-0.4350594,-0.7682239,2.9656,0.1431785,-0.342532,-0.1517672,0.3628735,-0.3706667,2.241188,3.049986
90.19977,5.244449,513,165,486,499,-0.5121595,-0.2692317,-0.404765,-0.7670708,2.959832,0.1523637,-0.3128652,-0.1612905,0.325473,-0.372426,2.233262,3.060232
90.19977,5.25556,513,165,486,499,-0.4600194,-0.1960615,-0.3513641,-0.7672269,2.95617,0.1587532,-0.2672261,-0.1697075,0.2889714,-0.374286,2.228071,3.066865
90.19977,5.266671,513,165,486,499,-0.4110268,-0.1400001,-0.3041963,-0.7674101,2.952598,0.1647708,-0.2376644,-0.148428,0.2471976,-0.3754327,2.22341,3.072813
90.19977,5.277782,513,165,486,499,-0.3534643,-0.09144728,-0.2526955,-0.7677878,2.950315,0.1690319,-0.2165748,-0.1708449,0.186417,-0.37782,2.221591,3.076365
90.19977,5.288894,435,176,492,499,-0.3225263,-0.06533728,-0.2211751,-0.7678511,2.947452,0.1738922,-0.1901495,-0.1580454,0.158521,-0.3795106,2.218739,3.080593
90.19977,5.300005,435,176,492,499,-0.2670626,-0.03490024,-0.1801842,-0.7681276,2.94577,0.1767157,-0.1786888,-0.1933206,0.07863942,-0.3826126,2.221817,3.079367
90.19977,5.311116,435,176,492,499,-0.2191648,0.009290937,-0.147791,-0.7695007,2.944983,0.1784616,-0.1501973,-0.1944166,0.01887138,-0.3848843,2.223312,3.078697
90.19977,5.322227,435,176,492,499,-0.1776684,0.0523595,-0.1185546,-0.7712413,2.944619,0.1796515,-0.1138748,-0.187833,0.04212588,-0.3867805,2.219154,3.082743
90.19977,5.333339,477,191,482,497,-0.1531768,0.07606103,-0.1008103,-0.7725884,2.943327,0.1816739,-0.106872,-0.08020258,0.03864589,-0.3842814,2.219258,3.083341
90.19977,5.34445,477,191,482,497,-0.128673,0.1062751,-0.07137452,-0.774606,2.943893,0.1820026,-0.1026674,-0.04179411,0.05879915,-0.3836289,2.215666,3.087782
90.19977,5.355561,477,191,482,497,-0.1029984,0.1098425,-0.04382198,-0.7758017,2.944522,0.1820526,-0.08871916,-0.05878817,0.05663825,-0.3848917,2.213683,3.089724
90.19977,5.366673,477,191,482,497,-0.09221189,0.1004544,-0.02569969,-0.7761596,2.944233,0.1829421,-0.07594793,-0.06943079,0.04169092,-0.3861456,2.213054,3.090545
90.19977,5.377784,477,191,482,497,-0.0771597,0.09221867,-0.002248902,-0.7768244,2.945341,0.1825735,-0.05900261,-0.05872862,0.02242964,-0.3861136,2.213228,3.089928
90.19977,5.388895,424,183,497,497,-0.0716166,0.07120939,0.02669087,-0.7768281,2.94697,0.1820287,-0.03144581,-0.04160062,0.005210243,-0.3860683,2.213691,3.088746
90.19977,5.400006,424,183,497,497,-0.06293486,0.04685599,0.03965786,-0.7764116,2.947733,0.1819797,-0.009237934,-0.03303226,-0.0183645,-0.3862356,2.215929,3.086146
90.19977,5.411118,424,183,497,497,-0.05105466,0.02037669,0.0505113,-0.7758502,2.948768,0.1815322,-0.006077044,-0.02876638,-0.02902772,-0.3861674,2.216899,3.084748
90.19977,5.422229,424,183,497,497,-0.03922101,0.004549801,0.06126401,-0.7753394,2.950007,0.1807892,-0.0007772483,-0.02982722,-0.03544678,-0.386634,2.218216,3.083383
90.19977,5.43334,355,175,506,499,-0.02957781,-0.006040879,0.06345367,-0.7748957,2.950979,0.1801735,0.005584762,-0.03728131,-0.05144275,-0.3870319,2.220743,3.080472
90.19977,5.444451,355,175,506,499,-0.02092944,-0.02405033,0.06891599,-0.7741665,2.95199,0.1790603,0.01408966,-0.03938478,-0.05679393,-0.3875304,2.222198,3.078691
90.19977,5.455563,355,175,506,499,-0.008015119,-0.04951959,0.0733648,-0.7728035,2.953016,0.1780643,0.009752601,-0.01594611,-0.05362815,-0.3868433,2.223404,3.07742
90.19977,5.466674,355,175,506,499,-0.006825536,-0.07292293,0.07782313,-0.7710581,2.953576,0.177643,-0.004142093,0.009564033,-0.04827808,-0.3862265,2.224393,3.076834
90.19977,5.477785,355,175,506,499,-0.00140819,-0.08561267,0.08432047,-0.7697138,2.954965,0.1764163,-0.01058553,0.02874485,-0.04083334,-0.3851011,2.225054,3.076097
90.19977,5.488896,432,202,478,488,0.007152379,-0.09624784,0.08225513,-0.768233,2.955812,0.1755178,-0.002092739,0.03625157,-0.04303098,-0.3843261,2.226755,3.07403
90.19977,5.500008,432,202,478,488,0.02098153,-0.08977532,0.08426656,-0.7672093,2.957002,0.174077,0.001143986,0.03628447,-0.03559161,-0.3839346,2.22736,3.073388
90.19977,5.511119,432,202,478,488,0.02838124,-0.07480896,0.08622409,-0.7666665,2.958314,0.1726309,-0.001999116,0.03951149,-0.0249219,-0.3830734,2.22709,3.073662
90.19977,5.52223,432,202,478,488,0.03894064,-0.05775883,0.08175651,-0.7663555,2.95942,0.1711283,-0.003059237,0.03631109,-0.02596994,-0.3826952,2.227867,3.073076
90.19977,5.533341,432,202,478,488,0.04525173,-0.03854633,0.08261287,-0.7662783,2.960767,0.1694937,-0.004178248,0.0352425,-0.03555874,-0.3820193,2.230211,3.071084
90.19977,5.544453,424,242,498,496,0.04728924,-0.01512919,0.07282523,-0.767261,2.962151,0.1671086,-0.004244615,0.0309451,-0.05260544,-0.3817796,2.233511,3.067937
90.19977,5.555564,424,242,498,496,0.05245743,0.01573494,0.06718133,-0.7681366,2.963248,0.1655991,-0.0009786533,0.0245867,-0.04515019,-0.3817008,2.234437,3.067
90.19977,5.566675,424,242,498,496,0.05658038,0.04766393,0.06259332,-0.7690985,2.964201,0.1638377,0.01075837,0.03104286,-0.04202803,-0.3810962,2.23515,3.065464
90.19977,5.577786,424,242,498,496,0.06179553,0.06787571,0.05705136,-0.7702373,2.965188,0.1623431,0.02343686,0.03852499,-0.05490128,-0.380529,2.237807,3.062408
90.19977,5.588898,460,262,497,494,0.06389342,0.07426625,0.05591614,-0.7710938,2.966267,0.1608198,0.0308389,0.04388381,-0.0602803,-0.379779,2.240062,3.059826
90.19977,5.600009,460,262,497,494,0.07133932,0.08502875,0.06111182,-0.7723865,2.967751,0.158522,0.04368077,0.04930665,-0.04545122,-0.3790898,2.240531,3.058559
90.19977,5.61112,460,262,497,494,0.07452483,0.08932419,0.06318841,-0.7733447,2.969083,0.1566658,0.05215283,0.06533044,-0.04446111,-0.3778999,2.241247,3.056846
90.19977,5.622231,460,262,497,494,0.07884596,0.07872126,0.06646909,-0.7738097,2.970368,0.1547803,0.05957511,0.06535383,-0.05088257,-0.3771164,2.243118,3.054252
90.19977,5.633343,460,262,497,494,0.08214904,0.05746127,0.06985634,-0.7737367,2.971618,0.1528953,0.06497516,0.05684753,-0.04876167,-0.3769763,2.244438,3.051813
90.19977,5.644454,417,309,497,490,0.08550536,0.02014141,0.0659225,-0.7727497,2.971835,0.1514923,0.07247578,0.05262953,-0.0445281,-0.3765827,2.245545,3.049778
90.19977,5.655565,417,309,497,490,0.0888727,-0.02141955,0.06311302,-0.7713431,2.97245,0.1499541,0.08418088,0.05483142,-0.04460518,-0.3757172,2.247391,3.046889
90.19977,5.666677,417,309,497,490,0.09657682,-0.07789146,0.05934932,-0.7689473,2.972343,0.1485261,0.09379876,0.05914538,-0.04041213,-0.374963,2.248547,3.044141
90.19977,5.677788,417,309,497,490,0.1116772,-0.1236721,0.05546932,-0.7664332,2.972555,0.1467647,0.1002058,0.06666772,-0.02981051,-0.3739057,2.248936,3.042686
90.19977,5.688899,398,336,490,491,0.1202898,-0.1449496,0.05457493,-0.7642388,2.97293,0.1449212,0.09380578,0.0741253,-0.02341191,-0.3727296,2.249871,3.041126
90.19977,5.70001,398,336,490,491,0.1331861,-0.1704919,0.0494394,-0.7620881,2.97275,0.1429031,0.08634601,0.07515854,-0.02230672,-0.3718923,2.250648,3.039704
90.19977,5.711122,398,336,490,491,0.1534322,-0.1736192,0.04725979,-0.7600289,2.973026,0.1404562,0.0864272,0.06025191,-0.02332924,-0.3715083,2.251345,3.037779
90.19977,5.722233,398,336,490,491,0.1683145,-0.1607357,0.04814529,-0.7588811,2.973444,0.1376013,0.08540212,0.04852284,-0.02541559,-0.3713139,2.252129,3.036167
90.19977,5.733344,398,336,490,491,0.1788682,-0.1383189,0.04788774,-0.7578334,2.973992,0.1349679,0.07806136,0.0335997,-0.02213356,-0.3710806,2.252305,3.03485
90.19977,5.744455,382,345,487,492,0.1777464,-0.127695,0.04353707,-0.7568811,2.974541,0.1325434,0.06844129,0.0378218,-0.02529024,-0.3703717,2.253564,3.033049
90.19977,5.755567,382,345,487,492,0.1808609,-0.1074209,0.04545996,-0.7561705,2.97524,0.1299681,0.06095533,0.04417969,-0.02526536,-0.3697735,2.254555,3.031636
90.19977,5.766678,382,345,487,492,0.1786647,-0.08500358,0.05057003,-0.755713,2.975906,0.1273683,0.05343657,0.05265568,-0.03056933,-0.3690166,2.255999,3.029762
90.19977,5.777789,382,345,487,492,0.1785353,-0.05947902,0.04606271,-0.755688,2.976475,0.1249875,0.04481637,0.07285456,-0.03164022,-0.3676632,2.257511,3.028115
90.19977,5.7889,381,338,494,492,0.184763,-0.02213635,0.04674835,-0.7566845,2.977529,0.1220308,0.04682329,0.0920205,-0.04340298,-0.366011,2.25948,3.025259
90.19977,5.800012,381,338,494,492,0.1877974,0.01083232,0.03896619,-0.7576129,2.978106,0.1192734,0.06066765,0.1006266,-0.03499758,-0.3647503,2.26098,3.02301
90.19977,5.811123,381,338,494,492,0.1908999,0.03107549,0.03769366,-0.7584528,2.978803,0.1165607,0.07138374,0.1081668,-0.02122147,-0.3634054,2.260681,3.021917
90.19977,5.822234,381,338,494,492,0.1940494,0.04066632,0.03652372,-0.7591181,2.97946,0.1138416,0.07138532,0.1135085,-0.01590539,-0.3620056,2.261237,3.02069
90.19977,5.833345,381,338,494,492,0.1940447,0.04384769,0.03542058,-0.7595335,2.979898,0.1111731,0.06710739,0.1198708,-0.0201677,-0.360543,2.262848,3.01806
90.19977,5.844457,390,335,491,489,0.197239,0.03954937,0.03012308,-0.7598265,2.980225,0.1086559,0.06272703,0.1251387,-0.03508477,-0.3590964,2.26617,3.014549
90.19977,5.855568,390,335,491,489,0.2015351,0.03534809,0.03440857,-0.7600353,2.981014,0.1057637,0.07225013,0.1198205,-0.04896432,-0.3580599,2.268938,3.011035
90.19977,5.866679,390,335,491,489,0.2027422,0.005543076,0.03575013,-0.7593338,2.981281,0.1031996,0.08176236,0.1144999,-0.06178617,-0.3571363,2.272119,3.007303
90.19977,5.87779,390,335,491,489,0.2070745,-0.01149233,0.03483269,-0.758709,2.981723,0.1004619,0.09237956,0.1091934,-0.07248468,-0.3562207,2.275634,3.002698
90.19977,5.888902,390,335,491,489,0.2188901,-0.03182261,0.03599946,-0.7555388,2.980738,0.09838676,0.1073156,0.09965143,-0.0767988,-0.3556897,2.278435,2.998478
90.19977,5.900013,410,331,477,494,0.2296531,-0.04034039,0.03814088,-0.7538136,2.980193,0.09502425,0.1189694,0.105018,-0.08114993,-0.3545434,2.282051,2.993653
90.19977,5.911124,410,331,477,494,0.2510222,-0.0508565,0.04242596,-0.7529086,2.980929,0.09114242,0.1306177,0.1178476,-0.08336765,-0.353051,2.285063,2.989082
90.19977,5.922235,410,331,477,494,0.2680892,-0.05386597,0.04879865,-0.7525821,2.981929,0.08719029,0.1359189,0.1167985,-0.08765855,-0.3519218,2.288758,2.984041
90.19977,5.933347,410,331,477,494,0.2979667,-0.05899748,0.05515218,-0.751642,2.983234,0.08208235,0.1475988,0.1061651,-0.1015438,-0.3513157,2.293487,2.977791
90.19977,5.944458,468,336,491,493,0.3321224,-0.06836644,0.06366342,-0.7499994,2.984568,0.07664045,0.1571493,0.09873056,-0.1090535,-0.3507468,2.298612,2.97141
90.19977,5.955569,468,336,491,493,0.3577867,-0.07667872,0.07219034,-0.7489363,2.986147,0.07051571,0.1624224,0.09339142,-0.1229179,-0.3501466,2.303992,2.964423
90.19977,5.966681,468,336,491,493,0.377001,-0.08194727,0.07322919,-0.7471376,2.986845,0.06514838,0.1675832,0.1029495,-0.140027,-0.3493268,2.310764,2.956437
90.19977,5.977792,468,336,491,493,0.4175827,-0.09987801,0.0764918,-0.7447104,2.988462,0.05830245,0.1654203,0.09971683,-0.1474605,-0.3487101,2.316237,2.949559
