ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.422215,220,112,501,498,-0.01642993,-0.01337652,-0.02376861,-1.527418,-2.870629,-1.510749,-0.03345961,-0.008812584,0.01270362,-0.6291787,-3.005212,1.324881
0,3.433326,226,115,502,499,-0.02080156,-0.004905346,-0.02384731,-1.527282,-2.870852,-1.510296,-0.02918644,-0.006666757,0.01373071,-0.6291116,-3.005406,1.324971
0,3.444437,226,115,502,499,-0.0262932,0.007785251,-0.02611021,-1.526945,-2.871346,-1.509808,-0.031326,-0.001339749,0.01691974,-0.6288735,-3.005018,1.325067
0,3.455548,226,115,502,499,-0.03066592,0.01623094,-0.02832933,-1.526549,-2.871831,-1.50934,-0.03130288,-0.003468856,0.01906046,-0.6285145,-3.005201,1.325545
0,3.466659,226,115,502,499,-0.0371725,0.02576376,-0.02628939,-1.526394,-2.872461,-1.508679,-0.02697704,-0.002337534,0.0318166,-0.6277624,-3.004867,1.325422
0,3.47777,226,115,502,499,-0.04157075,0.03528128,-0.02956284,-1.5263,-2.873441,-1.507923,-0.03009154,-0.008722454,0.04038351,-0.6269007,-3.005198,1.326102
0,3.488881,226,115,501,498,-0.04152486,0.03098402,-0.03270999,-1.525843,-2.873673,-1.507467,-0.03115887,-0.006594468,0.04144383,-0.6264905,-3.005112,1.326372
0,3.499992,226,115,501,498,-0.04150464,0.02993162,-0.03055907,-1.525698,-2.873813,-1.507037,-0.03426743,-0.01937874,0.04576703,-0.6257043,-3.005874,1.327466
0,3.511103,226,115,501,498,-0.03491961,0.01403981,-0.02931115,-1.525615,-2.873383,-1.506738,-0.03749418,-0.02368664,0.03728544,-0.6253549,-3.006377,1.32847
0,3.522214,226,115,501,498,-0.03366835,0.0002781035,-0.0227902,-1.525152,-2.873029,-1.506346,-0.04069743,-0.02691332,0.03305308,-0.6250449,-3.006922,1.329466
0,3.533325,226,116,501,498,-0.02915072,-0.02099768,-0.02468013,-1.524788,-2.872453,-1.506093,-0.04714853,-0.02483326,0.0266843,-0.6249528,-3.007128,1.33054
0,3.544436,226,116,501,498,-0.02798625,-0.02733744,-0.0224889,-1.524562,-2.87199,-1.50602,-0.05571867,-0.01957315,0.02033538,-0.6246556,-3.007101,1.331146
0,3.555547,226,116,501,498,-0.022398,-0.04859802,-0.02438952,-1.524176,-2.87087,-1.505968,-0.06114154,-0.001493752,0.01923654,-0.6245816,-3.006256,1.331282
0,3.566658,226,116,501,498,-0.02122039,-0.0581938,-0.02642198,-1.52364,-2.870073,-1.505744,-0.06969416,0.00806243,0.022446,-0.6243355,-3.005573,1.331724
0,3.577769,226,116,501,498,-0.01675646,-0.0741054,-0.02518502,-1.523313,-2.868834,-1.505725,-0.07822597,0.01764964,0.0309839,-0.623903,-3.004328,1.331913
0,3.58888,224,112,501,499,-0.01668363,-0.07940616,-0.02299483,-1.52304,-2.86783,-1.505586,-0.08242213,0.02192172,0.04057705,-0.6233427,-3.003589,1.331807
0,3.599991,224,112,501,499,-0.01970192,-0.09327835,-0.02175313,-1.522859,-2.866501,-1.505346,-0.08345018,0.01978119,0.04057388,-0.6232106,-3.003339,1.332141
0,3.611102,224,112,501,499,-0.02175214,-0.09969588,-0.0216746,-1.522545,-2.865226,-1.505112,-0.08444962,0.01650009,0.03945662,-0.6235701,-3.005258,1.33387
0,3.622213,224,112,501,499,-0.02491087,-0.1029462,-0.02269753,-1.522144,-2.864018,-1.504809,-0.08447673,0.0164516,0.02985202,-0.6237139,-3.005368,1.334507
0,3.633324,225,111,501,498,-0.02700166,-0.1050421,-0.01734154,-1.522015,-2.862812,-1.504511,-0.08020123,0.01007002,0.02665485,-0.6234828,-3.005386,1.335263
0,3.644435,225,111,501,498,-0.03127532,-0.1051062,-0.01841184,-1.521467,-2.861678,-1.503987,-0.07704052,0.01113654,0.02130468,-0.6234732,-3.004993,1.33572
0,3.655546,225,111,501,498,-0.0291397,-0.1050551,-0.01628688,-1.521258,-2.860537,-1.503782,-0.07920669,0.01109266,0.01492326,-0.6234955,-3.00506,1.336716
0,3.666657,225,111,501,498,-0.02804862,-0.1060891,-0.01627296,-1.521096,-2.859591,-1.503706,-0.0771126,0.01642898,0.01167348,-0.6238945,-3.004361,1.33682
0,3.677768,225,111,501,498,-0.02802496,-0.1071054,-0.01199998,-1.520988,-2.858363,-1.503452,-0.07396702,0.02175641,0.007376182,-0.6240154,-3.003714,1.337034
0,3.688879,222,114,501,497,-0.02050619,-0.110148,-0.006634964,-1.521246,-2.857022,-1.503612,-0.07285271,0.01643262,0.008444667,-0.6239871,-3.003877,1.337711
0,3.69999,222,114,501,497,-0.01300194,-0.1132135,-0.003421967,-1.521199,-2.855669,-1.503746,-0.07601856,0.01750431,0.01485031,-0.6237091,-3.003378,1.33823
0,3.711101,222,114,501,497,-0.004427494,-0.1173882,-0.00551933,-1.521073,-2.85431,-1.504032,-0.07704961,0.01538337,0.01912472,-0.6234189,-3.003041,1.338832
0,3.722212,222,114,501,497,0.0009198738,-0.1183213,-0.000199473,-1.521098,-2.85297,-1.504259,-0.07496037,0.02391626,0.01697247,-0.6231765,-3.001822,1.338425
0,3.733323,219,114,501,498,-0.0002047368,-0.111862,0.007195651,-1.521411,-2.851875,-1.504209,-0.07180951,0.02817842,0.01267887,-0.6232463,-3.001129,1.338568
0,3.744434,219,114,501,498,-0.005643844,-0.1033695,0.01028472,-1.521208,-2.850974,-1.50386,-0.06768742,0.04414759,0.003021689,-0.6235301,-2.999662,1.338133
0,3.755545,219,114,501,498,-0.01651552,-0.08535884,0.01330069,-1.521403,-2.850513,-1.503399,-0.06240546,0.04948939,-0.0002221586,-0.6237842,-2.998559,1.337793
0,3.766656,219,114,501,498,-0.03175689,-0.06108813,0.008789876,-1.521251,-2.850592,-1.502497,-0.05604128,0.05272867,-0.0002799006,-0.6241203,-2.997295,1.337406
0,3.777767,219,114,501,498,-0.04362892,-0.04955485,0.005490394,-1.521204,-2.850378,-1.50167,-0.04956785,0.05174379,0.01353696,-0.6237368,-2.996198,1.336881
0,3.788878,220,113,501,498,-0.06200958,-0.02956332,0.004235307,-1.521182,-2.850446,-1.50029,-0.04518005,0.04434423,0.0241532,-0.6238289,-2.995793,1.336483
0,3.799989,220,113,501,498,-0.06523776,-0.02750899,0.001022343,-1.521063,-2.850189,-1.499537,-0.03765799,0.03373615,0.02627946,-0.6235051,-2.995523,1.336461
0,3.8111,220,113,501,498,-0.06625976,-0.03180542,-0.001047192,-1.521106,-2.849733,-1.498747,-0.03012607,0.01780017,0.02629186,-0.6232165,-2.995695,1.336788
0,3.822211,220,113,501,498,-0.05443538,-0.0401625,8.789636E-05,-1.521156,-2.84913,-1.498459,-0.02475075,-0.004591737,0.01462729,-0.623119,-2.997028,1.337986
0,3.833322,220,113,501,498,-0.03612431,-0.05480473,0.003408056,-1.521233,-2.84824,-1.498694,-0.02265409,-0.02171089,-0.008745279,-0.6234258,-2.998372,1.339126
0,3.844433,225,111,501,499,-0.02495721,-0.09168721,0.02513023,-1.522158,-2.84657,-1.498676,-0.02590305,-0.03030265,-0.02679408,-0.6238545,-2.999159,1.340078
0,3.855544,225,111,501,499,-0.01543573,-0.08962011,0.009102961,-1.521733,-2.845696,-1.498803,-0.0419531,-0.01974079,-0.02993822,-0.6242806,-2.999232,1.341011
0.2,3.866655,225,111,501,499,-0.00256565,-0.09689745,0.01127537,-1.521668,-2.844413,-1.499019,-0.05475417,0.0004828051,-0.0118356,-0.6241038,-2.998744,1.341765
0.4,3.877766,225,111,501,499,0.002773947,-0.09789598,0.01127049,-1.521672,-2.843304,-1.499224,-0.06113081,0.01755887,0.006250277,-0.6237161,-2.997491,1.34159
0.6,3.888877,236,113,502,498,0.001692945,-0.09684072,0.01126305,-1.521772,-2.842303,-1.499231,-0.07072047,0.04315416,0.0307106,-0.6230699,-2.995531,1.341182
0.8,3.899988,236,113,502,498,0.00472011,-0.08297314,0.01002452,-1.521725,-2.841649,-1.499505,-0.07711394,0.05060174,0.03711179,-0.6226662,-2.994008,1.340982
1,3.911099,236,113,502,498,0.003502189,-0.07128261,0.008815579,-1.521581,-2.84116,-1.499506,-0.07928763,0.06233604,0.04243623,-0.6220074,-2.991838,1.340364
1.2,3.92221,236,113,502,498,0.00745087,-0.0489478,0.001072327,-1.521131,-2.841182,-1.499511,-0.07404231,0.06126884,0.02856755,-0.6222258,-2.990308,1.339941
1.4,3.933321,236,113,502,498,0.005104152,-0.03194436,-0.0001821367,-1.521113,-2.841316,-1.499502,-0.06548365,0.0420988,0.01793412,-0.6222971,-2.990453,1.340546
1.6,3.944432,227,109,501,498,0.001561479,-0.00542965,-0.009007668,-1.520727,-2.842325,-1.499483,-0.06015304,0.03358672,0.009406943,-0.6225251,-2.98988,1.340509
1.8,3.955544,227,109,501,498,-0.01274977,0.02943715,-0.01896367,-1.520312,-2.843602,-1.498888,-0.05473714,0.01443439,0.008378913,-0.6223989,-2.990396,1.341419
2,3.966655,227,109,501,498,-0.02153785,0.05057723,-0.02449767,-1.520175,-2.844749,-1.498574,-0.05790411,0.011233,0.01481497,-0.6218018,-2.990332,1.342439
2.2,3.977766,227,109,501,498,-0.02836609,0.08228114,-0.03975828,-1.51949,-2.846558,-1.497996,-0.0546729,0.01127128,0.02118886,-0.6214327,-2.989939,1.342639
2.4,3.988877,225,107,501,498,-0.03402708,0.1054396,-0.05706312,-1.51844,-2.848182,-1.497414,-0.04617688,0.008101862,0.01902466,-0.6212494,-2.990019,1.343446
2.6,3.999988,225,107,501,498,-0.03115804,0.1287543,-0.07118806,-1.517431,-2.850282,-1.497072,-0.04086412,0.004913721,0.01367986,-0.6212446,-2.990073,1.343798
2.8,4.011099,225,107,501,498,-0.04852972,0.1551964,-0.06931469,-1.516858,-2.852831,-1.495957,-0.03342757,-0.003592793,0.004089038,-0.6213394,-2.990311,1.34432
3,4.02221,225,107,501,498,-0.04367036,0.1834607,-0.1197295,-1.514186,-2.855921,-1.49583,-0.03555676,-0.01214274,0.0009401175,-0.6211892,-2.991073,1.345758
3.200001,4.033321,225,107,501,498,-0.03942353,0.1857052,-0.1144388,-1.513196,-2.858177,-1.495322,-0.03884498,0.001675069,-0.003351511,-0.6214406,-2.990467,1.34579
3.400001,4.044433,224,108,501,499,-0.03863861,0.2102881,-0.1093983,-1.512433,-2.861335,-1.494953,-0.04099308,0.003808863,-0.00334538,-0.6215025,-2.989969,1.345985
3.600001,4.055544,224,108,501,499,-0.04130324,0.2506155,-0.1205051,-1.511049,-2.865319,-1.494179,-0.03663829,0.002820823,0.01261379,-0.62094,-2.989728,1.346103
3.800001,4.066655,224,108,501,499,-0.0458765,0.2738867,-0.1292807,-1.50974,-2.8689,-1.493378,-0.03338012,0.002877474,0.02005582,-0.6205693,-2.98914,1.345595
4,4.077766,224,108,501,499,-0.04495258,0.2845147,-0.1326007,-1.508455,-2.872411,-1.492707,-0.02058753,-0.001327854,0.01786916,-0.6203924,-2.989298,1.345607
4.2,4.088878,222,108,501,498,-0.03754753,0.2900305,-0.1252083,-1.507724,-2.875974,-1.492243,-0.0163905,-0.003476413,0.00933407,-0.6204351,-2.989694,1.346424
4.4,4.099989,222,108,501,498,-0.04074686,0.2899835,-0.1252027,-1.506549,-2.879195,-1.49146,-0.0164081,-0.01201764,0.002973524,-0.6204569,-2.990201,1.347409
4.6,4.1111,222,108,501,498,-0.04502346,0.2898569,-0.1315832,-1.505169,-2.882526,-1.490665,-0.01740498,-0.01625419,0.01151644,-0.6200681,-2.990558,1.347907
4.8,4.122211,222,108,501,498,-0.04931811,0.2919145,-0.1337423,-1.503705,-2.886038,-1.489737,-0.01627025,-0.01834604,0.01897932,-0.6195801,-2.990585,1.347824
5,4.133323,222,108,501,498,-0.0490331,0.2718231,-0.1207284,-1.502893,-2.888608,-1.489024,-0.01830049,-0.02897955,0.02755034,-0.6189218,-2.991384,1.348741
5.199999,4.144434,217,104,500,498,-0.04748813,0.2357574,-0.1075329,-1.50217,-2.890266,-1.488354,-0.01827451,-0.03537496,0.02650728,-0.6185671,-2.992194,1.349598
5.399999,4.155545,217,104,500,498,-0.04255506,0.1825667,-0.1058729,-1.500997,-2.891191,-1.487944,-0.0150185,-0.04387011,0.02971495,-0.6180153,-2.993227,1.350526
5.599999,4.166656,217,104,500,498,-0.03658359,0.1326475,-0.09890606,-1.500319,-2.891503,-1.487712,-0.01612008,-0.04710223,0.02227784,-0.6178118,-2.994282,1.35175
5.799999,4.177768,217,104,500,498,-0.02161638,0.04562625,-0.08620924,-1.499811,-2.890106,-1.487878,-0.02685061,-0.04934159,0.006365309,-0.6180131,-2.995495,1.353322
5.999999,4.188879,217,104,500,498,-0.007749431,-0.03822605,-0.07356501,-1.499103,-2.887536,-1.488335,-0.04190493,-0.03986312,-0.009581069,-0.6187642,-2.995538,1.354281
6.199998,4.19999,218,102,501,497,0.00359134,-0.09125192,-0.06445996,-1.498471,-2.885289,-1.488801,-0.05476546,-0.03035786,-0.01486982,-0.6190507,-2.995766,1.355424
6.399998,4.211102,218,102,501,497,0.01969959,-0.1835796,-0.05064636,-1.498098,-2.880979,-1.489785,-0.07185284,-0.01334981,-0.006300705,-0.6188169,-2.994663,1.355836
6.599998,4.222213,218,102,501,497,0.02330635,-0.2143296,-0.04178035,-1.497606,-2.878108,-1.490333,-0.09217438,0.01322001,0.003304201,-0.6187381,-2.99304,1.356071
6.799998,4.233324,218,102,501,497,0.02931938,-0.2629189,-0.01140967,-1.49792,-2.87384,-1.491121,-0.1040833,0.04083011,-0.002056318,-0.6191535,-2.991421,1.356518
6.999998,4.244435,218,102,501,498,0.03053284,-0.2723365,0.002558243,-1.498234,-2.870636,-1.491622,-0.1137906,0.05675364,-0.005250555,-0.6194699,-2.989766,1.356954
7.199997,4.255547,218,102,501,498,0.02090091,-0.2692854,0.0004163664,-1.497955,-2.867728,-1.491804,-0.1159407,0.0642111,-0.002068745,-0.6196105,-2.988207,1.35702
7.399997,4.266658,218,102,501,498,0.01134383,-0.2692666,0.01323274,-1.498267,-2.864662,-1.491853,-0.1212197,0.06314543,0.004352566,-0.6195509,-2.987042,1.357444
7.599997,4.277769,218,102,501,498,-0.002785739,-0.2448304,0.02257151,-1.498533,-2.862586,-1.491673,-0.124314,0.05463679,0.01505997,-0.6190614,-2.986369,1.358315
7.799997,4.28888,218,102,501,498,-0.01574238,-0.2278492,0.03092454,-1.498809,-2.860472,-1.491605,-0.1199967,0.04615752,0.02249976,-0.6190156,-2.985966,1.359596
7.999997,4.299992,221,102,501,498,-0.03611418,-0.2174528,0.03086146,-1.499027,-2.858202,-1.4909,-0.1134838,0.02915604,0.02785664,-0.6184819,-2.986041,1.360651
8.199997,4.311103,221,102,501,498,-0.05223478,-0.204786,0.03821331,-1.499483,-2.856233,-1.490029,-0.1070495,0.02066572,0.02785049,-0.6181719,-2.985922,1.361576
8.399997,4.322214,221,102,501,498,-0.07687783,-0.1933621,0.03921137,-1.499825,-2.854332,-1.488701,-0.09633932,0.006862849,0.02570844,-0.6178678,-2.986363,1.362717
8.599997,4.333325,221,102,501,498,-0.1035594,-0.1882969,0.04561041,-1.500327,-2.852323,-1.486969,-0.08572736,0.00795909,0.01925398,-0.6178464,-2.986172,1.363238
8.799996,4.344437,230,100,502,498,-0.1238501,-0.1831258,0.05411367,-1.500822,-2.850345,-1.485198,-0.07297699,0.0005356297,0.01281141,-0.6179189,-2.986513,1.364569
8.999996,4.355548,230,100,502,498,-0.1311985,-0.1894765,0.06592102,-1.501621,-2.848022,-1.483754,-0.06226654,-0.01326706,0.01066956,-0.6177511,-2.98734,1.365671
9.199996,4.366659,230,100,502,498,-0.1225583,-0.1978167,0.07131535,-1.502262,-2.845735,-1.482767,-0.05904613,-0.02285339,0.006423794,-0.6176941,-2.988167,1.366908
9.399996,4.37777,230,100,502,498,-0.1017685,-0.2434751,0.06219861,-1.502354,-2.841769,-1.482443,-0.05577286,-0.03669877,0.005393472,-0.6174108,-2.989621,1.368458
9.599996,4.388882,230,100,502,498,-0.07666726,-0.2989818,0.02440885,-1.50115,-2.837286,-1.482539,-0.06309324,-0.06442802,0.002330617,-0.6172717,-2.991642,1.370792
9.799995,4.399993,243,105,501,498,-0.06316268,-0.3585912,0.01440367,-1.500576,-2.831784,-1.482534,-0.07583526,-0.07301845,0.002426696,-0.6170736,-2.99349,1.373523
9.999995,4.411104,243,105,501,498,-0.01723312,-0.4539369,0.01112783,-1.500079,-2.824098,-1.484154,-0.09298766,-0.06783044,-0.01558324,-0.6173064,-2.994359,1.3755
10.2,4.422215,243,105,501,498,0.006893039,-0.5023452,0.03507128,-1.500776,-2.817799,-1.485546,-0.104914,-0.04985303,-0.03688603,-0.6182672,-2.994812,1.377379
10.39999,4.433327,243,105,501,498,0.01189015,-0.5586107,0.04742078,-1.500975,-2.810035,-1.486343,-0.1115056,-0.01581448,-0.04229424,-0.6190268,-2.993831,1.377999
10.59999,4.444438,249,109,502,498,0.02032243,-0.6297105,0.05992635,-1.501243,-2.801971,-1.487883,-0.1223518,0.03103477,-0.03280606,-0.6193943,-2.991326,1.377716
10.79999,4.455549,249,109,502,498,0.048495,-0.6699868,0.04753414,-1.500758,-2.793563,-1.489704,-0.1384388,0.07149498,-0.01581253,-0.6195146,-2.988182,1.377096
10.99999,4.46666,249,109,502,498,0.05727662,-0.6934639,0.03176394,-1.499769,-2.785746,-1.491212,-0.149189,0.09490651,-0.009444884,-0.6197367,-2.985538,1.377068
11.19999,4.477772,249,109,502,498,0.04370783,-0.7250361,-0.01258963,-1.497729,-2.776961,-1.491958,-0.158865,0.1054894,-0.01582005,-0.6203429,-2.983287,1.377244
11.39999,4.488883,249,109,502,498,0.01373184,-0.7239054,-0.06796957,-1.494648,-2.769232,-1.491933,-0.1611117,0.1032664,-0.03816949,-0.6214896,-2.981979,1.378084
11.59999,4.499994,256,112,501,497,-0.01425229,-0.7075614,-0.09898336,-1.492113,-2.762067,-1.491572,-0.1591223,0.09250236,-0.07329872,-0.6232852,-2.981255,1.379203
11.79999,4.511106,256,112,501,497,-0.09206636,-0.6204823,-0.1392477,-1.489046,-2.758775,-1.489821,-0.163423,0.07322128,-0.09771045,-0.6250194,-2.981187,1.381087
11.99999,4.522217,256,112,501,497,-0.1353697,-0.5580766,-0.1419799,-1.487543,-2.755924,-1.488777,-0.1696894,0.0593935,-0.0890878,-0.6255441,-2.980204,1.382169
12.19999,4.533328,256,112,501,497,-0.2179498,-0.4268139,-0.1251537,-1.486415,-2.754529,-1.48441,-0.1768406,0.04672405,-0.04532632,-0.6249768,-2.979715,1.383916
12.39999,4.544439,256,112,501,497,-0.2364199,-0.3993175,-0.119034,-1.484714,-2.750064,-1.481506,-0.1774514,0.04166128,0.03246328,-0.6227776,-2.978281,1.384766
12.59999,4.555551,252,110,501,498,-0.2897252,-0.309281,-0.1060746,-1.483807,-2.749187,-1.476889,-0.178171,0.03759749,0.09107389,-0.6203152,-2.976927,1.38567
12.79999,4.566662,252,110,501,498,-0.3071215,-0.2861095,-0.1073672,-1.482059,-2.745873,-1.472835,-0.1637099,0.03066996,0.1879806,-0.616329,-2.97567,1.386147
12.99999,4.577773,252,110,501,498,-0.3200826,-0.2746983,-0.1202495,-1.480099,-2.743322,-1.469136,-0.1454962,0.0274903,0.2081348,-0.6130725,-2.974195,1.385882
13.19999,4.588884,252,110,501,498,-0.3218774,-0.3091342,-0.1465034,-1.477096,-2.738705,-1.465668,-0.1317551,0.01680881,0.1803842,-0.6120248,-2.974039,1.386979
13.39999,4.599996,229,121,500,497,-0.3203032,-0.3572122,-0.1629573,-1.474814,-2.734147,-1.462041,-0.1382668,-0.02283819,0.1230307,-0.6119071,-2.97615,1.39042
13.59999,4.611107,229,121,500,497,-0.3211027,-0.380792,-0.1744064,-1.472082,-2.729535,-1.458883,-0.1510048,-0.06134467,0.09660189,-0.6112402,-2.97892,1.394693
13.79999,4.622218,229,121,500,497,-0.3232434,-0.3840453,-0.1775336,-1.469806,-2.725567,-1.455171,-0.1764453,-0.1062577,0.07770146,-0.6106437,-2.9822,1.399873
13.99999,4.633329,229,121,500,497,-0.3307742,-0.3788491,-0.1807706,-1.467245,-2.721772,-1.451711,-0.2126688,-0.11499,0.0694091,-0.6098474,-2.984686,1.405207
14.19999,4.644441,229,121,500,497,-0.340585,-0.3651411,-0.1830481,-1.464532,-2.718374,-1.447472,-0.2382903,-0.09699112,0.07480447,-0.6089062,-2.985295,1.4089
14.39999,4.655552,216,126,500,497,-0.3514603,-0.3482802,-0.187475,-1.461929,-2.715261,-1.443587,-0.2766137,-0.05762634,0.1153615,-0.6066303,-2.983779,1.411832
14.59999,4.666663,216,126,500,497,-0.3567527,-0.3526132,-0.1884531,-1.459523,-2.711549,-1.439763,-0.3031701,-0.003211677,0.178173,-0.6032225,-2.980204,1.413007
14.79999,4.677774,216,126,500,497,-0.3608454,-0.3676634,-0.195729,-1.456568,-2.707396,-1.436105,-0.3159959,0.03944299,0.2089899,-0.6003138,-2.976399,1.413746
14.99999,4.688886,216,126,500,497,-0.3649093,-0.3881067,-0.2072044,-1.453235,-2.702622,-1.432185,-0.3363993,0.09054673,0.2302474,-0.5975505,-2.971621,1.414306
15.19999,4.699997,214,123,500,497,-0.3656499,-0.4159108,-0.2154084,-1.449902,-2.697607,-1.428694,-0.3419133,0.1342133,0.2354511,-0.5953065,-2.966193,1.413734
15.39999,4.711108,214,123,500,497,-0.3726948,-0.4522826,-0.2203045,-1.446452,-2.691899,-1.424755,-0.3570046,0.158639,0.2269207,-0.5936085,-2.960863,1.413803
15.59999,4.722219,214,123,500,497,-0.3809311,-0.4780739,-0.2295507,-1.443024,-2.686253,-1.420895,-0.3752279,0.1638172,0.2110213,-0.5920761,-2.957062,1.415333
15.79999,4.733331,214,123,500,497,-0.3966276,-0.5028803,-0.2388172,-1.43921,-2.680463,-1.416782,-0.3997386,0.1316633,0.1835681,-0.5909224,-2.955362,1.419297
15.99999,4.744442,214,123,500,497,-0.4039168,-0.5179002,-0.2407638,-1.435564,-2.674964,-1.412748,-0.4124799,0.1006368,0.1635046,-0.5896894,-2.954462,1.423413
16.19999,4.755553,204,121,500,498,-0.4196562,-0.5383971,-0.2458183,-1.431699,-2.66891,-1.408478,-0.4112694,0.07615536,0.167844,-0.5877677,-2.953581,1.427203
16.39999,4.766665,204,121,500,498,-0.4260544,-0.5416687,-0.2457414,-1.428113,-2.663312,-1.403964,-0.4110002,0.04644144,0.1892563,-0.5850123,-2.952376,1.430636
16.59999,4.777776,204,121,500,498,-0.4377534,-0.5428546,-0.2435684,-1.424496,-2.657729,-1.39958,-0.412867,0.0252248,0.2181035,-0.5818096,-2.952079,1.43502
16.79999,4.788887,204,121,500,498,-0.4506841,-0.5323515,-0.2425838,-1.420947,-2.652561,-1.394843,-0.413738,0.01572424,0.2447742,-0.5784125,-2.951407,1.439083
16.99999,4.799998,204,121,500,498,-0.4625309,-0.5229591,-0.2469241,-1.417136,-2.647548,-1.390139,-0.4126105,0.01472789,0.2575658,-0.5752268,-2.949814,1.442533
17.19999,4.81111,171,119,498,497,-0.479781,-0.507138,-0.2438776,-1.413523,-2.643015,-1.384923,-0.4169221,0.02217549,0.2564924,-0.5726606,-2.947995,1.445856
17.39999,4.822221,171,119,498,497,-0.4862013,-0.5039729,-0.2396367,-1.409993,-2.638021,-1.380135,-0.4255819,0.02740049,0.2394785,-0.570489,-2.946752,1.450014
17.59999,4.833332,171,119,498,497,-0.4979402,-0.5041125,-0.2395954,-1.406338,-2.632935,-1.374937,-0.441668,0.03473455,0.2267576,-0.5683974,-2.945199,1.454023
17.8,4.844443,171,119,498,497,-0.5010289,-0.513717,-0.2394949,-1.402417,-2.62773,-1.370108,-0.4609278,0.03992981,0.2161924,-0.5663441,-2.943719,1.458383
18,4.855555,141,122,500,498,-0.4975699,-0.5349802,-0.2392598,-1.398522,-2.621722,-1.365688,-0.4694984,0.04733753,0.214083,-0.5641129,-2.941898,1.462278
18.2,4.866666,141,122,500,498,-0.4867979,-0.5454848,-0.2380927,-1.394709,-2.615976,-1.361457,-0.4749652,0.07078791,0.2214731,-0.5615627,-2.938649,1.465781
18.4,4.877777,141,122,500,498,-0.4812376,-0.5634779,-0.2336384,-1.390873,-2.609757,-1.357347,-0.4774007,0.1069525,0.2042971,-0.5600686,-2.93429,1.467882
18.6,4.888888,141,122,500,498,-0.4798579,-0.5911406,-0.2333301,-1.386739,-2.603277,-1.352989,-0.4893535,0.1345291,0.1861554,-0.5587184,-2.929871,1.469848
18.8,4.9,141,122,500,498,-0.4775197,-0.6081691,-0.2342056,-1.382575,-2.596631,-1.348929,-0.4969298,0.1558018,0.1861045,-0.5569139,-2.925378,1.471956
19,4.911111,127,129,498,497,-0.47818,-0.6423967,-0.2433862,-1.378015,-2.589143,-1.345077,-0.5043725,0.1718042,0.203134,-0.5544872,-2.920405,1.473522
19.2,4.922222,127,129,498,497,-0.4768668,-0.6680328,-0.2505293,-1.373317,-2.581746,-1.340797,-0.5042353,0.1719169,0.2318765,-0.5514885,-2.916152,1.47568
19.4,4.933333,127,129,498,497,-0.4755393,-0.6893226,-0.2502878,-1.368733,-2.574212,-1.337044,-0.5041004,0.1645236,0.2500122,-0.5483842,-2.912467,1.47813
19.6,4.944445,127,129,498,497,-0.4733523,-0.6978987,-0.2597978,-1.363765,-2.567441,-1.333062,-0.5017561,0.1379673,0.2724831,-0.5446085,-2.910563,1.482582
19.8,4.955556,125,134,498,496,-0.470235,-0.6937213,-0.270507,-1.358767,-2.560649,-1.329318,-0.4867252,0.1188803,0.2767299,-0.5414606,-2.908522,1.485818
20,4.966667,125,134,498,496,-0.46604,-0.6873733,-0.27801,-1.354087,-2.55405,-1.325955,-0.4676129,0.1071784,0.2553661,-0.5392832,-2.906369,1.488752
20.2,4.977778,125,134,498,496,-0.4576178,-0.680976,-0.2866274,-1.348968,-2.547566,-1.322517,-0.4644768,0.09219438,0.2308993,-0.5374531,-2.904925,1.492575
20.40001,4.98889,125,134,498,496,-0.4555755,-0.6725538,-0.2909029,-1.344352,-2.540478,-1.31915,-0.474115,0.05797428,0.1969742,-0.5360778,-2.904555,1.498298
20.60001,5.000001,125,134,498,496,-0.4449787,-0.6681743,-0.2920455,-1.339326,-2.53406,-1.315951,-0.4794026,0.04625338,0.1959705,-0.5339355,-2.903279,1.502863
20.80001,5.011112,123,149,499,496,-0.4366615,-0.6542406,-0.2943289,-1.33458,-2.528189,-1.312518,-0.4878822,0.03661299,0.1992577,-0.5314535,-2.902976,1.508516
21.00001,5.022223,123,149,499,496,-0.4240688,-0.6423377,-0.2945132,-1.329517,-2.522491,-1.309162,-0.4973655,0.029163,0.2153155,-0.5286167,-2.902391,1.514021
21.20001,5.033335,123,149,499,496,-0.4124246,-0.6357788,-0.2924871,-1.324612,-2.516485,-1.306323,-0.5015143,0.02387232,0.2313364,-0.5256388,-2.901785,1.519197
21.40001,5.044446,123,149,499,496,-0.4040349,-0.6270783,-0.289416,-1.319856,-2.510993,-1.303251,-0.5088841,0.01855427,0.2473638,-0.522549,-2.901598,1.525137
21.60001,5.055557,141,150,501,496,-0.395586,-0.6194317,-0.282068,-1.315275,-2.505168,-1.300593,-0.5056766,0.03140235,0.2611502,-0.5192972,-2.899905,1.529165
21.80001,5.066669,141,150,501,496,-0.3839356,-0.6149846,-0.2800286,-1.310428,-2.499457,-1.29797,-0.4951728,0.05382425,0.2588824,-0.5165057,-2.897058,1.532305
22.00001,5.07778,141,150,501,496,-0.3765855,-0.6041312,-0.270584,-1.306055,-2.493824,-1.295449,-0.4878297,0.06767905,0.2502713,-0.5140151,-2.894568,1.535348
