ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
73.00003,3.277771,273,142,499,500,0.004027463,-0.03408996,0.02415208,-0.7046474,-2.132512,-0.6595244,0.005542811,0.002483809,0.01039001,-0.327359,2.682689,2.662416
73.00003,3.288882,273,142,499,500,0.006745324,-0.03828812,0.0292058,-0.7022436,-2.13393,-0.6612309,0.003373219,0.00564019,0.007181871,-0.3272972,2.683001,2.662119
73.00003,3.299993,273,142,499,500,0.002297096,-0.04143019,0.03325401,-0.7198839,-2.071304,-0.6874162,0.001227324,0.004542219,0.003995209,-0.3272988,2.683473,2.661855
73.00003,3.311104,273,142,499,500,0.004485063,-0.04337358,0.02893285,-0.7196079,-2.070522,-0.6881012,0.005524848,0.001393944,0.006123712,-0.3273222,2.683058,2.662058
73.00003,3.322215,278,156,495,495,0.005683199,-0.03933518,0.03514382,-0.7155988,-2.069312,-0.6933002,0.008698393,0.001406285,0.00290474,-0.3273408,2.683637,2.661427
73.00003,3.333326,278,156,495,495,0.006552476,-0.0371182,0.03301236,-0.7155306,-2.068639,-0.6939079,0.005520882,-0.0007435447,0.002939006,-0.3272167,2.68336,2.661691
73.00003,3.344437,278,156,495,495,0.006477557,-0.03203518,0.03388187,-0.7111876,-2.068834,-0.6977024,0.00551058,0.001401384,0.006122029,-0.3271592,2.68296,2.662135
73.00003,3.355548,278,156,495,495,0.006496146,-0.02766328,0.03432486,-0.7064914,-2.081104,-0.6930637,0.005481817,0.00244678,0.001859327,-0.3270303,2.683273,2.661772
73.00003,3.366659,268,140,492,498,0.007108882,-0.02116972,0.03216808,-0.7065446,-2.082005,-0.6927953,0.005491024,0.0003093085,0.0008020039,-0.3271246,2.68343,2.661608
73.00003,3.37777,268,140,492,498,0.006230634,-0.01246985,0.03432133,-0.7085894,-2.085575,-0.6857155,0.006533887,0.003519889,0.001841823,-0.3270021,2.683544,2.66141
73.00003,3.388881,268,140,492,498,0.007800722,-0.002831452,0.03205815,-0.7064141,-2.087103,-0.6869997,0.01292775,0.003580857,0.002873182,-0.3268561,2.683587,2.661094
73.00003,3.399992,268,140,492,498,0.006398238,0.002412898,0.03316517,-0.7066778,-2.087439,-0.6869683,0.0140279,0.000404384,0.003953818,-0.3268466,2.683271,2.661168
73.00003,3.411103,268,140,492,498,0.006151065,0.005609035,0.03212968,-0.7070069,-2.087197,-0.6872175,0.007616367,0.000327073,-0.0002768801,-0.3269105,2.683665,2.660861
73.00003,3.422215,262,141,493,497,-0.001161472,0.006206752,0.0310468,-0.7063103,-2.090685,-0.6874668,0.008608392,0.007782987,-0.003523259,-0.3265898,2.68468,2.659708
73.00003,3.433326,262,141,493,497,-0.002933176,0.000751642,0.02997508,-0.7063907,-2.090174,-0.6877843,0.007598558,0.003537659,0.0007671639,-0.3265989,2.684201,2.660089
73.00003,3.444437,262,141,493,497,-0.003448305,-0.0001441459,0.02689319,-0.7003837,-2.109508,-0.6803775,0.01185943,0.004646144,0.001815437,-0.3264205,2.68387,2.660097
73.00003,3.455548,262,141,493,497,-0.0006081779,-0.001839141,0.02688598,-0.6947404,-2.130654,-0.6722186,0.008666856,0.005694829,0.003958558,-0.3262841,2.683567,2.660351
73.00003,3.466659,281,133,505,500,-0.0003836853,-0.004976882,0.02469181,-0.6949348,-2.131212,-0.6722644,0.006565575,0.002484797,0.005056659,-0.3262894,2.682978,2.660911
73.00003,3.47777,281,133,505,500,-0.002103241,-0.01343857,0.0234968,-0.6958669,-2.134781,-0.6671895,0.00660305,-0.0006896406,0.008270586,-0.3262585,2.682453,2.661388
73.00003,3.488881,281,133,505,500,-0.001899276,-0.02844873,0.0253787,-0.6938972,-2.135505,-0.6691341,-0.001954109,0.004574177,0.008274372,-0.325972,2.682899,2.661098
73.00003,3.499992,281,133,505,500,-0.004963273,-0.02967826,0.02542089,-0.6943479,-2.135795,-0.6694643,-0.001955006,0.006726837,0.01038715,-0.3256844,2.683066,2.660844
73.00003,3.511103,281,133,505,500,-0.008267511,-0.04378341,0.02432078,-0.6937758,-2.134637,-0.6701674,-0.003016437,0.005646672,0.009333024,-0.3256268,2.682922,2.661064
73.00003,3.522214,277,137,500,499,-0.008755855,-0.04798537,0.02299928,-0.6926025,-2.139658,-0.6705115,-0.00193263,0.002455886,0.008278865,-0.3256316,2.682764,2.661246
73.00003,3.533325,277,137,500,499,-0.009989306,-0.04592679,0.02197461,-0.6923723,-2.138941,-0.6709243,0.003382316,0.002495796,0.008250458,-0.3256359,2.682544,2.661433
73.00003,3.544436,277,137,500,499,-0.01170566,-0.04014754,0.01690278,-0.6816036,-2.182362,-0.6499716,0.004458461,0.002500647,0.008246502,-0.3256284,2.682224,2.661515
73.00003,3.555547,277,137,500,499,-0.01091479,-0.03583022,0.01798106,-0.6815274,-2.181801,-0.6503184,0.001281042,-0.0007192253,0.007229767,-0.3254851,2.681525,2.662306
73.00003,3.566658,277,137,500,499,-0.0121361,-0.03169669,0.02442853,-0.6816084,-2.181008,-0.6507727,-0.00195527,0.005656329,0.009330234,-0.3252982,2.68168,2.66224
73.00003,3.577769,263,140,492,498,-0.01426963,-0.0307497,0.02553447,-0.6818795,-2.181015,-0.6511674,-0.0008533588,0.004620513,0.01360892,-0.3250985,2.680226,2.663483
73.00003,3.58888,263,140,492,498,-0.01336005,-0.02750959,0.02873394,-0.6819237,-2.180296,-0.6515951,-0.000898065,0.004572842,0.004024283,-0.3250601,2.680954,2.662773
73.00003,3.599991,263,140,492,498,-0.01062644,-0.02078278,0.02633966,-0.6811647,-2.186076,-0.6476488,0.001214803,0.005645082,0.002933809,-0.3250846,2.68134,2.662399
73.00003,3.611102,263,140,492,498,-0.01524998,-0.01472307,0.02967554,-0.6814433,-2.185536,-0.647774,0.0002075819,-0.000749062,0.004040611,-0.3252141,2.680839,2.662903
73.00003,3.622213,305,148,489,494,-0.0125849,-0.004653132,0.02898469,-0.6541677,-2.265257,-0.6165553,-0.001924449,0.002451308,0.00829789,-0.3250095,2.680172,2.663578
73.00003,3.633324,305,148,489,494,-0.01248537,-0.006765027,0.02683787,-0.6542029,-2.264802,-0.6167865,-0.006215733,0.006683196,0.00935916,-0.3247831,2.680067,2.663863
73.00003,3.644435,305,148,489,494,-0.0151755,-0.01238162,0.03812172,-0.7081729,-2.096178,-0.6877912,-0.006206412,0.004537107,0.006173132,-0.3247848,2.680248,2.663655
73.00003,3.655546,305,148,489,494,-0.01488909,-0.01849036,0.03829347,-0.7131615,-2.095046,-0.686614,-0.008364271,0.004492826,0.000861173,-0.3247501,2.680571,2.66352
73.00003,3.666657,305,148,489,494,-0.01864433,-0.02518389,0.04044914,-0.7131317,-2.094008,-0.6870759,-0.009444909,0.004477859,-0.0001997453,-0.3247395,2.680698,2.663665
73.00003,3.677768,301,150,496,498,-0.01829075,-0.0304885,0.03933453,-0.7130113,-2.093035,-0.6876399,-0.01048888,0.001272505,-0.001233993,-0.3247128,2.680501,2.663985
73.00003,3.688879,301,150,496,498,-0.0171636,-0.03439837,0.04215641,-0.7132606,-2.101089,-0.6772237,-0.0115605,0.0001871549,-0.002292308,-0.3248481,2.680627,2.66416
73.00003,3.69999,301,150,496,498,-0.01580412,-0.0366397,0.03968173,-0.7084749,-2.102284,-0.6786363,-0.01264421,0.002315763,-0.002306381,-0.3247309,2.681262,2.663726
73.00003,3.711101,301,150,496,498,-0.0179607,-0.03574636,0.0418646,-0.7085117,-2.10132,-0.6791252,-0.01050868,0.002339488,-0.00125127,-0.3247054,2.681287,2.663769
73.00003,3.722212,280,142,485,496,-0.01932266,-0.03351638,0.03960805,-0.7086698,-2.105732,-0.6741387,-0.01371295,0.002305686,-0.002296709,-0.3247064,2.681218,2.664103
73.00003,3.733323,280,142,485,496,-0.01751062,-0.02913609,0.0362703,-0.7069734,-2.106779,-0.6739145,-0.01159714,0.003376785,-0.003380273,-0.3247698,2.681411,2.664021
73.00003,3.744434,280,142,485,496,-0.0203292,-0.02521666,0.03868415,-0.6985056,-2.120248,-0.6719502,-0.01369294,0.0001711715,-0.001223916,-0.3249035,2.68116,2.664491
73.00003,3.755545,280,142,485,496,-0.0223299,-0.01344527,0.04291045,-0.6995863,-2.125274,-0.6651272,-0.01154927,-0.001934193,-0.001214779,-0.3248343,2.680976,2.664804
73.00003,3.766656,280,142,485,496,-0.02450215,-0.01155892,0.0417354,-0.6972795,-2.126299,-0.6657125,-0.01050188,-0.0008762432,-0.002298342,-0.3250255,2.681175,2.664781
73.00003,3.777767,302,157,493,498,-0.02699141,-0.008408472,0.04162128,-0.6970696,-2.130511,-0.6602392,-0.008356509,-0.004068304,-0.004414914,-0.3251666,2.681021,2.664989
73.00003,3.788878,302,157,493,498,-0.02619135,-0.006164404,0.03629494,-0.6972193,-2.130179,-0.6602253,-0.01041428,-0.0126028,-0.003288238,-0.3254979,2.680423,2.665781
73.00003,3.799989,302,157,493,498,-0.02767207,-0.01052659,0.03826737,-0.6965913,-2.13293,-0.6619372,-0.01358292,-0.01367997,-7.117819E-05,-0.3256519,2.679828,2.66654
73.00003,3.8111,302,157,493,498,-0.02788544,-0.01668598,0.0368312,-0.6877049,-2.16106,-0.645807,-0.01785408,-0.009423586,0.005251169,-0.3255416,2.679374,2.667263
73.00003,3.822211,312,147,499,499,-0.02756022,-0.02097492,0.03245622,-0.6861964,-2.160788,-0.6472829,-0.0179124,-0.003046053,0.004150146,-0.3255208,2.679372,2.667471
73.00003,3.833322,312,147,499,499,-0.03092963,-0.03505292,0.02814925,-0.6857213,-2.159937,-0.6473473,-0.02211849,-0.009458879,0.006340297,-0.3256726,2.678668,2.668648
73.00003,3.844433,312,147,499,499,-0.02830092,-0.0413071,0.0258667,-0.6845022,-2.159298,-0.6489516,-0.01894392,-0.008381337,0.004185205,-0.3257877,2.678581,2.668885
73.00003,3.855544,312,147,499,499,-0.02699622,-0.04213747,0.02278368,-0.6695507,-2.198594,-0.6362026,-0.01681178,-0.004062653,0.01161264,-0.3256125,2.677518,2.669989
73.00003,3.866655,312,147,499,499,-0.02813273,-0.04006704,0.0196145,-0.6692225,-2.19826,-0.6381696,-0.01895433,-0.004098311,0.009488983,-0.3257296,2.677326,2.670483
73.00003,3.877766,275,147,490,497,-0.03219131,-0.03461038,0.02626728,-0.7262787,-2.05016,-0.698855,-0.01999098,-0.0105286,0.004207661,-0.3260199,2.677067,2.670972
73.00003,3.888877,275,147,490,497,-0.03297489,-0.03647031,0.02087834,-0.7287239,-2.054786,-0.6981658,-0.02102825,-0.01480277,0.003173321,-0.3262596,2.676641,2.671671
73.00003,3.899988,275,147,490,497,-0.03636833,-0.03352051,0.02203833,-0.728659,-2.054198,-0.6980997,-0.01994511,-0.01798484,0.003193531,-0.3263645,2.676003,2.672592
73.00003,3.911099,275,147,490,497,-0.03827865,-0.02155772,0.01683062,-0.7319049,-2.058747,-0.6955383,-0.009315329,-0.01577246,0.002065204,-0.3265052,2.675788,2.672608
73.00003,3.92221,277,145,492,498,-0.04098427,-0.01300152,0.01589853,-0.734331,-2.061326,-0.6938078,-0.008272543,-0.01043164,0.004161305,-0.326503,2.67538,2.672913
73.00003,3.933321,277,145,492,498,-0.04298075,-0.003283449,0.01453638,-0.7321792,-2.069432,-0.6694462,-0.009377041,-0.006173857,0.004152524,-0.3262873,2.674966,2.673511
73.00003,3.944432,277,145,492,498,-0.03771162,-0.001022261,0.01502817,-0.7252256,-2.0738,-0.6671298,-0.01148759,-0.007242981,0.007359792,-0.3264173,2.674469,2.674232
73.00003,3.955544,277,145,492,498,-0.03111763,-0.002711236,0.018076,-0.7253439,-2.073402,-0.6672566,-0.01465685,-0.006159525,0.01483157,-0.3262213,2.673221,2.675669
73.00003,3.966655,277,145,492,498,-0.03117386,0.0003201272,0.01789476,-0.7220256,-2.074697,-0.6683959,-0.01681857,-0.002977232,0.01481504,-0.3261062,2.673268,2.675933
73.00003,3.977766,293,149,489,496,-0.03031816,-0.002587743,0.0164529,-0.7211217,-2.082408,-0.6565523,-0.01357916,-0.0082851,0.01482947,-0.3263651,2.672384,2.676821
73.00003,3.988877,293,149,489,496,-0.02875947,-0.008946739,0.01515014,-0.71889,-2.083322,-0.6562412,-0.00817898,-0.0178414,0.01271762,-0.3268221,2.671896,2.677157
73.00003,3.999988,293,149,489,496,-0.03023895,-0.01975224,0.01271516,-0.7161459,-2.085914,-0.6525927,-0.0125231,-0.01046,0.00844063,-0.3268902,2.671567,2.677753
73.00003,4.011099,293,149,489,496,-0.03268782,-0.02849903,0.01050338,-0.7149533,-2.085769,-0.6544836,-0.01360223,-0.009409696,0.007374365,-0.3269328,2.671324,2.678163
73.20003,4.02221,293,149,489,496,-0.03010593,-0.03368469,0.0135965,-0.7146731,-2.085031,-0.654776,-0.01570931,-0.01048581,0.01058653,-0.3271225,2.670295,2.679368
73.40002,4.033321,316,149,492,499,-0.02710568,-0.04014305,0.01138692,-0.7120169,-2.080293,-0.664415,-0.01465794,-0.009417888,0.009510087,-0.3271582,2.669966,2.679816
73.60002,4.044433,316,149,492,499,-0.02300525,-0.03668369,0.01559982,-0.7119487,-2.07966,-0.6647453,-0.01041718,-0.007228298,0.01160334,-0.326984,2.669761,2.680204
73.80002,4.055544,316,149,492,499,-0.0213636,-0.03077585,0.02086888,-0.7147221,-2.054402,-0.6820883,-0.007217316,-0.00933564,0.009475238,-0.326944,2.669406,2.680581
74.00002,4.066655,316,149,492,499,-0.01526887,-0.02386681,0.0227886,-0.7143679,-2.057642,-0.681717,-0.005077555,-0.01146167,0.007339864,-0.3271582,2.669314,2.680654
74.20001,4.077766,294,163,491,496,-0.01079238,-0.01574757,0.02569057,-0.7153149,-2.066329,-0.6703352,-0.00294946,-0.008237413,0.008375272,-0.3270458,2.669138,2.680527
74.40001,4.088878,294,163,491,496,-0.009625703,-0.01473828,0.02762555,-0.7126139,-2.067354,-0.6714234,-0.001924588,-0.003973768,0.007280556,-0.3269638,2.669089,2.680571
74.60001,4.099989,294,163,491,496,-0.01093031,-0.01467005,0.03058401,-0.7122443,-2.073513,-0.6623356,-0.002988115,-0.007202673,0.003042383,-0.3271747,2.669117,2.680668
74.8,4.1111,294,163,491,496,-0.008920625,-0.01133727,0.03049301,-0.7115839,-2.074297,-0.6633998,0.006590728,-0.007135551,0.0008623598,-0.3272748,2.669305,2.680115
75,4.122211,294,163,491,496,-0.006878577,-0.002588732,0.03303032,-0.7071598,-2.087918,-0.6599707,0.01087619,-0.01031377,-0.002323317,-0.3274197,2.668839,2.680144
75.2,4.133323,265,146,501,502,-0.001533829,-0.00223367,0.03504512,-0.7070927,-2.087244,-0.6604949,0.01298398,-0.008171799,-0.003410952,-0.3274825,2.668964,2.67981
75.39999,4.144434,265,146,501,502,0.00514599,0.01094319,0.03378989,-0.7045307,-2.088787,-0.662709,0.01612728,-0.002829242,-0.005588556,-0.3273866,2.669565,2.678973
75.59999,4.155545,265,146,501,502,0.004344679,0.007665418,0.03483753,-0.7047736,-2.088279,-0.6631117,0.01403338,-0.006030316,-0.003429555,-0.3275134,2.669303,2.679132
75.79999,4.166656,265,146,501,502,0.004816782,0.001331042,0.03366948,-0.7049036,-2.088493,-0.6632299,0.01189733,-0.004970293,-0.002340892,-0.3273382,2.668613,2.679745
75.99998,4.177768,316,149,495,498,0.006371247,-0.004932526,0.03343767,-0.7040786,-2.090576,-0.6620097,0.01394629,0.00141323,-0.007711902,-0.3271944,2.66958,2.678661
76.19998,4.188879,316,149,495,498,0.007104706,-0.01348289,0.0289978,-0.7023075,-2.089989,-0.6651596,0.01179359,0.003519678,-0.009847552,-0.3271262,2.670441,2.677697
76.39998,4.19999,316,149,495,498,0.005393974,-0.01884393,0.02886156,-0.702414,-2.092907,-0.6632048,0.01402449,-0.008185034,-0.008721158,-0.3276237,2.669584,2.678314
76.59998,4.211102,316,149,495,498,0.004062518,-0.01570623,0.02679118,-0.7025648,-2.092671,-0.6636123,0.01404115,-0.0124667,-0.01296037,-0.3279012,2.670097,2.677634
76.79997,4.222213,316,149,495,498,-0.0007268284,-0.01261759,0.0138962,-0.7011991,-2.098116,-0.6588303,0.0171926,-0.008209661,-0.01724565,-0.3279832,2.670275,2.677035
76.99997,4.233324,297,144,492,497,-0.01255366,-0.01347902,0.001551865,-0.7097148,-2.07276,-0.6645641,0.01390174,0.001346383,-0.0183429,-0.3277622,2.671138,2.676303
77.19997,4.244435,297,144,492,497,-0.02079892,-0.01928174,-0.0144493,-0.7078049,-2.07483,-0.6650744,0.01177325,-0.002973909,-0.02470214,-0.3281691,2.672137,2.675335
77.39996,4.255547,297,144,492,497,-0.03303083,-0.02638933,-0.03101677,-0.7008833,-2.089239,-0.6586322,0.003331102,-0.009378403,-0.01610223,-0.3282836,2.671769,2.67608
77.59996,4.266658,297,144,492,497,-0.04996525,-0.04659729,-0.04906114,-0.6998702,-2.091409,-0.6566098,-0.009291057,-0.02328024,-0.006384091,-0.3288759,2.67055,2.677689
77.79996,4.277769,297,144,492,497,-0.06768367,-0.0613987,-0.06826891,-0.6981541,-2.097924,-0.6459129,-0.01772612,-0.02756647,0.003281219,-0.3291731,2.668443,2.680033
77.99995,4.28888,290,153,500,498,-0.0792498,-0.06730929,-0.08725582,-0.6977024,-2.099499,-0.6451129,-0.01980852,-0.02752953,0.01180184,-0.329261,2.667644,2.680932
78.19995,4.299992,290,153,500,498,-0.08733878,-0.07224651,-0.09973649,-0.7042735,-2.073699,-0.6531424,-0.01756715,-0.03599037,0.02141992,-0.3298048,2.665575,2.6831
78.39995,4.311103,290,153,500,498,-0.09886625,-0.07923549,-0.1199198,-0.7020407,-2.077324,-0.6502182,-0.02382984,-0.04449065,0.03428489,-0.3301127,2.662474,2.686499
78.59995,4.322214,290,153,500,498,-0.116115,-0.08476099,-0.1413211,-0.7035725,-2.062766,-0.6571552,-0.02585528,-0.04976516,0.04817412,-0.3304514,2.658854,2.690327
78.79994,4.333325,261,145,495,498,-0.1285921,-0.07911034,-0.1559155,-0.7016945,-2.064712,-0.6538934,-0.03745505,-0.05831903,0.05998617,-0.3309105,2.655374,2.694454
78.99994,4.344437,261,145,495,498,-0.166786,-0.07380658,-0.1941443,-0.6959016,-2.084566,-0.6409259,-0.05118636,-0.06690557,0.06967936,-0.3314762,2.65156,2.698977
79.19994,4.355548,261,145,495,498,-0.1924254,-0.06686399,-0.2256913,-0.691265,-2.090538,-0.6347682,-0.05218622,-0.07223321,0.07186265,-0.3319028,2.64726,2.703459
79.39993,4.366659,261,145,495,498,-0.2069045,-0.06228434,-0.2467579,-0.688988,-2.09726,-0.6295905,-0.05315847,-0.07751295,0.08148468,-0.3323193,2.642882,2.708132
79.59993,4.37777,261,145,495,498,-0.2304431,-0.05313601,-0.2719263,-0.6842444,-2.104099,-0.6225533,-0.0551079,-0.08590263,0.1071109,-0.3325835,2.636058,2.715421
79.79993,4.388882,308,154,503,498,-0.245115,-0.03470063,-0.2949854,-0.6811306,-2.112272,-0.6138416,-0.0623688,-0.09326864,0.1327497,-0.3328003,2.628879,2.722913
79.99992,4.399993,308,154,503,498,-0.2628169,-0.01232409,-0.3146909,-0.6782448,-2.119229,-0.611515,-0.06442662,-0.09535347,0.1444947,-0.3330656,2.621956,2.730246
80.19992,4.411104,308,154,503,498,-0.2704159,0.001078576,-0.321824,-0.6764051,-2.124508,-0.6041999,-0.06539839,-0.09524743,0.1636599,-0.3331401,2.614753,2.737764
80.39992,4.422215,308,154,503,498,-0.2841951,0.01393761,-0.3375675,-0.6705626,-2.131143,-0.6001929,-0.06844446,-0.1069193,0.1765177,-0.3337069,2.606907,2.746145
80.59991,4.433327,374,167,489,498,-0.2973191,0.01864541,-0.3452609,-0.6727023,-2.096355,-0.612551,-0.07469681,-0.1163898,0.2021618,-0.3343386,2.597869,2.755588
80.79991,4.444438,374,167,489,498,-0.3086338,0.0105754,-0.3590423,-0.6707848,-2.104036,-0.6036299,-0.07994924,-0.1164425,0.2043172,-0.3344728,2.589437,2.76462
80.99991,4.455549,374,167,489,498,-0.316404,-0.01131015,-0.3699713,-0.6742996,-2.090256,-0.6004837,-0.08838757,-0.1260902,0.2065352,-0.3352217,2.581322,2.773566
81.19991,4.46666,374,167,489,498,-0.2919526,-0.04977773,-0.3222494,-0.6682824,-2.094789,-0.5962674,-0.0883354,-0.1314028,0.2108137,-0.3360686,2.573029,2.782524
81.3999,4.477772,374,167,489,498,-0.2990884,-0.02962324,-0.3604314,-0.6541064,-2.124477,-0.5764423,-0.1190593,-0.1518959,0.2110828,-0.337284,2.56392,2.793302
81.5999,4.488883,383,179,500,501,-0.3058757,-0.02782232,-0.3720376,-0.6511993,-2.131808,-0.5669178,-0.09669721,-0.1495617,0.2162839,-0.3381181,2.554919,2.802384
81.7999,4.499994,383,179,500,501,-0.2967666,-0.03359208,-0.3670944,-0.6477713,-2.138864,-0.55823,-0.1031601,-0.1357159,0.2258181,-0.338345,2.546116,2.812022
81.99989,4.511106,383,179,500,501,-0.2750803,-0.05506687,-0.3458268,-0.6383267,-2.144125,-0.5553106,-0.1033129,-0.1132918,0.2342163,-0.3380713,2.537357,2.821594
82.19989,4.522217,383,179,500,501,-0.2670972,-0.07276796,-0.3366673,-0.6349509,-2.148029,-0.548927,-0.1065641,-0.1058478,0.2384445,-0.3383578,2.528617,2.83125
82.39989,4.533328,419,196,493,495,-0.2495384,-0.09615393,-0.3211178,-0.6188936,-2.19096,-0.5318439,-0.1055491,-0.1047973,0.2320371,-0.33859,2.521054,2.839724
82.59988,4.544439,419,196,493,495,-0.2404114,-0.1138832,-0.3056016,-0.6149276,-2.194492,-0.5257139,-0.09175695,-0.1025992,0.2266085,-0.3392644,2.51397,2.847215
82.79988,4.555551,419,196,493,495,-0.2219606,-0.1226436,-0.2844752,-0.649243,-2.040103,-0.5906487,-0.08222669,-0.1058059,0.209546,-0.3397592,2.507053,2.85445
82.99988,4.566662,419,196,493,495,-0.2095993,-0.1261742,-0.2688237,-0.6464552,-2.042573,-0.5865356,-0.07060957,-0.1058345,0.1903115,-0.3406343,2.501211,2.860619
83.19987,4.577773,419,196,493,495,-0.1956206,-0.1226107,-0.2636651,-0.6384599,-2.032992,-0.5939371,-0.06747407,-0.1037303,0.1817617,-0.3412575,2.495136,2.867062
83.39987,4.588884,377,200,507,494,-0.1881492,-0.1082043,-0.2571913,-0.6362547,-2.035952,-0.5896319,-0.06849915,-0.113375,0.1754288,-0.3423946,2.488658,2.874176
83.59987,4.599996,377,200,507,494,-0.184607,-0.09057237,-0.2454786,-0.6272005,-2.034756,-0.5949997,-0.06860451,-0.1027449,0.1711112,-0.3426913,2.482632,2.880582
83.79987,4.611107,377,200,507,494,-0.1877429,-0.07394396,-0.2380976,-0.6213719,-2.045074,-0.5880563,-0.08158872,-0.08053235,0.1646565,-0.3426732,2.47744,2.886559
83.99986,4.622218,377,200,507,494,-0.1888938,-0.0729726,-0.2380574,-0.6192489,-2.048132,-0.5834288,-0.07744892,-0.07526828,0.1465001,-0.3430386,2.473784,2.890663
84.19986,4.633329,377,200,507,494,-0.1873042,-0.0681379,-0.2332082,-0.6083108,-2.054175,-0.5877267,-0.06465726,-0.07622513,0.1464512,-0.3433896,2.468021,2.896461
84.39986,4.644441,401,193,485,494,-0.1816236,-0.06016615,-0.2342803,-0.606087,-2.057779,-0.5824434,-0.05700206,-0.1114471,0.1242453,-0.3453486,2.464159,2.900359
84.59985,4.655552,401,193,485,494,-0.1787201,-0.04740095,-0.2270839,-0.5998781,-2.067104,-0.5817931,-0.0516775,-0.1157047,0.1167881,-0.3464341,2.459976,2.904743
84.79985,4.666663,401,193,485,494,-0.1799273,-0.03461874,-0.2311388,-0.5980341,-2.071271,-0.5755933,-0.06976247,-0.1147616,0.1211275,-0.3471718,2.455077,2.91045
84.99985,4.677774,401,193,485,494,-0.1820934,-0.03272195,-0.2310094,-0.59626,-2.072801,-0.573998,-0.0666348,-0.1029672,0.1285001,-0.3475521,2.450035,2.915944
85.19984,4.688886,345,178,489,496,-0.1830384,-0.03589915,-0.2374572,-0.5940591,-2.076874,-0.5682781,-0.07539389,-0.07427675,0.1273134,-0.3472112,2.4461,2.920519
85.39984,4.699997,345,178,489,496,-0.1821296,-0.04150461,-0.237672,-0.5883173,-2.077934,-0.5711852,-0.09254424,-0.07345323,0.1082132,-0.3477332,2.443688,2.924455
85.59984,4.711108,345,178,489,496,-0.1817857,-0.04672424,-0.2430923,-0.5862331,-2.081522,-0.5662109,-0.06793471,-0.06022089,0.1495735,-0.3473955,2.43566,2.931854
85.79984,4.722219,345,178,489,496,-0.1790333,-0.0549985,-0.2429068,-0.5804216,-2.101336,-0.5618759,-0.06686251,-0.06233042,0.1485082,-0.3475755,2.431205,2.936855
85.99983,4.733331,345,178,489,496,-0.1785238,-0.07751946,-0.2423181,-0.5774857,-2.106389,-0.5657853,-0.06143997,-0.07829285,0.1432417,-0.3485582,2.426627,2.941888
86.19983,4.744442,334,166,492,496,-0.1794026,-0.06891039,-0.2496223,-0.5754575,-2.110478,-0.5602093,-0.05709914,-0.08786233,0.1390203,-0.3493492,2.421546,2.946869
86.39983,4.755553,334,166,492,496,-0.185744,-0.05822037,-0.2596851,-0.57314,-2.138258,-0.5519097,-0.06015362,-0.1006238,0.1465665,-0.3503847,2.415536,2.953353
86.59982,4.766665,334,166,492,496,-0.1953166,-0.04827815,-0.2657201,-0.5709189,-2.142319,-0.54549,-0.05698075,-0.08878831,0.1603385,-0.3504353,2.408782,2.960098
86.79982,4.777776,334,166,492,496,-0.2064536,-0.04782791,-0.2687919,-0.5649566,-2.177673,-0.53866,-0.06662706,-0.07922911,0.1667174,-0.3504917,2.403017,2.966666
86.99982,4.788887,378,189,490,497,-0.2165715,-0.04237477,-0.2705856,-0.5628474,-2.17999,-0.5340906,-0.0644698,-0.07702307,0.1752253,-0.3508289,2.396187,2.973745
87.19981,4.799998,378,189,490,497,-0.2170733,-0.03674833,-0.2722008,-0.5449153,-2.251945,-0.5000815,-0.06231553,-0.07802932,0.1805389,-0.3512294,2.390073,2.98025
87.39981,4.81111,378,189,490,497,-0.2162715,-0.03248969,-0.2668267,-0.5434207,-2.256476,-0.4937554,-0.0483104,-0.09279379,0.184815,-0.3521881,2.383446,2.986402
87.59981,4.822221,378,189,490,497,-0.2138243,-0.02497581,-0.2632091,-0.5592132,-2.269108,-0.512569,-0.04699015,-0.1182768,0.1956068,-0.3536529,2.375765,2.994263
87.7998,4.833332,378,189,490,497,-0.2048399,-0.01984751,-0.2651168,-0.5464913,-2.38002,-0.4573745,-0.04919397,-0.1173104,0.1807033,-0.3545536,2.370451,2.999718
87.9998,4.844443,340,191,492,496,-0.2014645,-0.02270497,-0.2694787,-0.5448226,-2.385118,-0.4508716,-0.06839669,-0.1185853,0.1701383,-0.3554979,2.365973,3.005014
88.1998,4.855555,340,191,492,496,-0.2025873,-0.02793239,-0.2695493,-0.5344235,-2.44974,-0.4187011,-0.05133727,-0.1151724,0.181754,-0.356267,2.358952,3.011874
88.3998,4.866666,340,191,492,496,-0.2063365,-0.03463241,-0.2716912,-0.5325896,-2.454772,-0.4117753,-0.05680001,-0.09493459,0.1880611,-0.3564071,2.352037,3.019048
88.59979,4.877777,340,191,492,496,-0.2123388,-0.04391052,-0.2717759,-0.5164929,-2.513479,-0.3804752,-0.06116162,-0.08003166,0.192267,-0.356634,2.345144,3.02643
88.79979,4.888888,426,226,504,497,-0.2121657,-0.06956141,-0.2641682,-0.5175955,-2.510645,-0.3851229,-0.06544873,-0.07256398,0.1997043,-0.3569627,2.337942,3.033993
88.99979,4.9,426,226,504,497,-0.2062811,-0.09417807,-0.2585859,-0.5039074,-2.557593,-0.3564545,-0.06539162,-0.08002703,0.1986816,-0.3578138,2.331425,3.040759
