ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.700003,78,117,497,498,-0.01263062,0.002211264,0.002932759,-1.513684,-2.807275,-1.519212,-0.02444899,-0.01952128,0.001091225,-0.5789755,-2.942444,1.397908
0,1.711114,78,117,497,498,-0.010498,0.003285149,0.003977887,-1.513701,-2.807187,-1.51919,-0.02877566,-0.02171024,-0.01165981,-0.5793398,-2.943168,1.399006
0,1.722225,82,121,497,497,-0.003042236,0.001155953,0.0007780833,-1.513632,-2.807118,-1.519361,-0.02776078,-0.01318935,-0.01382076,-0.579564,-2.943069,1.39921
0,1.733337,82,121,497,497,0.0001842035,-0.006265869,0.002964763,-1.51366,-2.806863,-1.519334,-0.03198761,-0.009990454,-0.003156997,-0.5793142,-2.943278,1.400009
0,1.744448,82,121,497,497,0.007665864,-0.01263575,0.001937565,-1.513702,-2.806531,-1.519633,-0.04463973,-0.003572807,0.02565837,-0.5782905,-2.942667,1.400364
0,1.755559,82,121,497,497,0.01516734,-0.02113269,0.003061946,-1.513808,-2.805841,-1.520095,-0.05617144,-0.006733961,0.05556401,-0.5768162,-2.942563,1.401127
0,1.76667,74,113,498,498,0.01306663,-0.02752121,0.002072469,-1.51393,-2.805673,-1.520259,-0.05937432,-0.007819779,0.05345437,-0.5762532,-2.942626,1.401929
0,1.777781,74,113,498,498,0.01525539,-0.03921201,0.004309651,-1.514084,-2.80489,-1.520572,-0.06048153,-0.01104902,0.04174185,-0.5763299,-2.94294,1.402737
0,1.788892,74,113,498,498,0.0163415,-0.04347372,0.001150484,-1.514003,-2.804647,-1.520978,-0.05519408,-0.00997813,0.03532027,-0.5760854,-2.942985,1.403199
0,1.800003,74,113,498,498,0.01853961,-0.05945109,0.0002305782,-1.514015,-2.803583,-1.521356,-0.047731,-0.01528037,0.03209822,-0.5757632,-2.943443,1.403907
0,1.811115,74,113,498,498,0.01749834,-0.07014907,-0.003932764,-1.51373,-2.802534,-1.521471,-0.04457048,-0.01528921,0.02356215,-0.5756135,-2.943689,1.404369
0,1.822226,70,106,497,498,0.01435882,-0.07755458,0.003599379,-1.513873,-2.801427,-1.521613,-0.03820625,-0.01313927,0.02032452,-0.5754601,-2.943805,1.404716
0,1.833337,70,106,497,498,0.01113942,-0.07976339,-0.002765573,-1.513585,-2.800443,-1.521555,-0.03609007,-0.009942409,0.0181774,-0.5752348,-2.943808,1.404908
0,1.844448,70,106,497,498,0.004752233,-0.07978221,-0.001675074,-1.513595,-2.799544,-1.521496,-0.03179086,-0.01310674,0.02242393,-0.5748444,-2.944107,1.405392
0,1.855559,70,106,497,498,-0.000575589,-0.07979608,-0.0005879414,-1.513656,-2.798636,-1.521353,-0.02653035,-0.007783543,0.0127924,-0.5749589,-2.94403,1.405334
0,1.86667,70,106,497,498,-0.008042021,-0.0755419,-0.0006178808,-1.513409,-2.798272,-1.521223,-0.02339782,-0.0003276858,0.007426703,-0.5750665,-2.943677,1.405211
0,1.877781,72,104,498,497,-0.01232186,-0.07022425,0.0004158779,-1.513463,-2.79761,-1.521046,-0.0245111,0.009252731,0.008474987,-0.5749179,-2.943111,1.405215
0,1.888893,72,104,498,497,-0.01658796,-0.07023675,0.002540142,-1.513214,-2.796645,-1.520639,-0.0255424,0.01246115,0.01592926,-0.5745419,-2.942772,1.405146
0,1.900004,72,104,498,497,-0.01660976,-0.06383696,0.003546502,-1.513263,-2.796053,-1.520523,-0.02874926,0.01884775,0.01912451,-0.5743048,-2.941981,1.404887
0,1.911115,72,104,498,497,-0.01773378,-0.05423071,0.006683574,-1.513756,-2.795582,-1.519942,-0.02877618,0.02203099,0.01592639,-0.5741717,-2.941442,1.404661
0,1.922226,77,105,497,498,-0.01243825,-0.0478259,0.005545587,-1.51382,-2.795198,-1.519961,-0.02986437,0.02842098,0.01697921,-0.5740294,-2.940459,1.404205
0,1.933337,77,105,497,498,-0.009281781,-0.03821578,0.005456308,-1.513985,-2.79513,-1.519962,-0.02349203,0.02738568,0.01373226,-0.5742825,-2.939787,1.403824
0,1.944448,77,105,497,498,-0.007177514,-0.03181673,0.005393207,-1.514075,-2.794894,-1.519959,-0.02240981,0.02099258,0.01161418,-0.57421,-2.93962,1.403902
0,1.955559,77,105,497,498,-0.007254023,-0.02334063,0.002097292,-1.5137,-2.794656,-1.519461,-0.021317,0.01673986,0.01161673,-0.5741354,-2.939407,1.40381
0,1.966671,77,105,497,498,-0.01043834,-0.02013202,0.005264545,-1.513694,-2.794453,-1.519462,-0.018089,0.00929489,0.01161979,-0.5739954,-2.939559,1.404072
0,1.977782,76,111,497,498,-0.01365384,-0.01804569,0.002064786,-1.513694,-2.79429,-1.519265,-0.01816751,0.01352509,0.0009547687,-0.5743352,-2.939185,1.403974
0,1.988893,76,111,497,498,-0.009358512,-0.01693624,0.0009938064,-1.513944,-2.794624,-1.519846,-0.02032663,0.01670638,-0.00330547,-0.5745397,-2.938502,1.40355
0,2.000004,76,111,497,498,-0.00933185,-0.02549028,-0.002122654,-1.513829,-2.794076,-1.519788,-0.02033995,0.02097058,-0.002252456,-0.5745845,-2.937874,1.403248
0,2.011115,76,111,497,498,-0.00715973,-0.03293599,-0.004197411,-1.51364,-2.793831,-1.520021,-0.02245383,0.01990192,-0.0001069554,-0.574576,-2.937495,1.403222
0,2.022226,73,115,498,499,-0.0049995,-0.04039595,-0.005197199,-1.513594,-2.793148,-1.520076,-0.02242531,0.01884901,0.004157215,-0.5744385,-2.937122,1.403151
0,2.033337,73,115,498,499,-0.006005096,-0.05209091,-0.001878768,-1.513779,-2.792227,-1.520034,-0.02666287,0.02097941,0.01056616,-0.5741951,-2.936498,1.403076
0,2.044448,73,115,498,499,-0.007038841,-0.05848128,-0.0007523771,-1.513762,-2.791337,-1.519981,-0.02879107,0.02204131,0.01164518,-0.5740348,-2.935863,1.402896
0,2.055559,73,115,498,499,-0.009089602,-0.07122494,0.00362174,-1.513714,-2.790355,-1.520052,-0.0308931,0.02097885,0.01592123,-0.5737823,-2.935391,1.4029
0,2.06667,73,115,498,499,-0.006895627,-0.0796923,0.005835888,-1.513934,-2.789608,-1.520349,-0.03626618,0.02199798,0.01062998,-0.5737109,-2.935033,1.403322
0,2.077781,75,121,498,499,-0.01114398,-0.0818254,0.008003134,-1.514067,-2.788602,-1.520112,-0.03944311,0.02306127,0.01490582,-0.5734856,-2.934451,1.403359
0,2.088892,75,121,498,499,-0.01111191,-0.0860992,0.004841736,-1.513931,-2.787771,-1.520393,-0.03415809,0.02625393,0.009550806,-0.5734281,-2.934016,1.403165
0,2.100003,75,121,498,499,-0.01006088,-0.08289391,0.005873162,-1.513978,-2.786857,-1.520308,-0.02992514,0.02198725,0.001017102,-0.5736753,-2.933873,1.403265
0,2.111114,75,121,498,499,-0.01109935,-0.0818099,0.006919234,-1.513884,-2.786204,-1.520583,-0.03416353,0.01557009,3.555324E-06,-0.5735314,-2.933884,1.403782
0,2.122225,76,130,498,499,-0.01217959,-0.07969496,0.00583973,-1.513909,-2.785312,-1.520421,-0.03626556,0.01450755,0.004279593,-0.5733967,-2.933584,1.403993
0,2.133336,76,130,498,499,-0.01004846,-0.07541604,0.004735828,-1.513986,-2.784863,-1.520719,-0.0351955,0.01237791,0.004280148,-0.5733344,-2.933536,1.404395
0,2.144447,76,130,498,499,-0.01327699,-0.07011521,0.003606985,-1.513597,-2.784166,-1.520425,-0.03303424,0.002809152,3.545568E-05,-0.573451,-2.93341,1.404446
0,2.155558,76,130,498,499,-0.0154431,-0.06375501,0.001425139,-1.51355,-2.783549,-1.520243,-0.03097256,0.004918367,-0.01063531,-0.5738441,-2.933341,1.40469
0,2.166669,76,130,498,499,-0.0133158,-0.05734062,0.001373393,-1.513726,-2.783267,-1.520523,-0.0267805,0.004905367,-0.02236249,-0.5741791,-2.933251,1.404875
0,2.17778,75,133,497,500,-0.01119718,-0.05305206,0.003454537,-1.513762,-2.782736,-1.520443,-0.02464405,0.004918043,-0.02130909,-0.5744055,-2.933203,1.405051
0,2.188891,75,133,497,500,-0.01228864,-0.04880986,0.001270642,-1.513444,-2.782402,-1.520287,-0.02776239,0.00494156,-0.008497877,-0.5740023,-2.932898,1.40508
0,2.200002,75,133,497,500,-0.01231849,-0.04134371,0.002267234,-1.513491,-2.782102,-1.520149,-0.0298222,0.01030787,0.008543079,-0.5734979,-2.932242,1.404903
0,2.211113,75,133,497,500,-0.008081871,-0.04243375,-0.0009618932,-1.512931,-2.781428,-1.51994,-0.02968999,0.002902854,0.02560766,-0.5728193,-2.932272,1.405183
0,2.222224,75,133,497,500,-0.01023089,-0.03925357,-0.002045828,-1.512939,-2.781093,-1.519773,-0.02968292,-0.002435595,0.02242314,-0.5726792,-2.932573,1.405761
0,2.233335,74,134,498,499,-0.009120116,-0.03708852,7.692608E-05,-1.513208,-2.780909,-1.520376,-0.0254649,-0.004569117,0.01495217,-0.5726649,-2.932763,1.406267
0,2.244446,74,134,498,499,-0.005958117,-0.03069251,-0.001076465,-1.512886,-2.78073,-1.520349,-0.02022397,-0.007786036,-0.003172834,-0.5730867,-2.932997,1.406546
0,2.255557,74,134,498,499,-0.005979808,-0.02644132,-0.002180936,-1.512827,-2.780553,-1.520287,-0.0192726,-0.003569549,-0.02023543,-0.5737802,-2.933049,1.406771
0,2.266668,74,134,498,499,-0.00811928,-0.02217042,-0.002232098,-1.512555,-2.780656,-1.520264,-0.02359566,0.006010503,-0.022368,-0.5741125,-2.932056,1.406424
0,2.277779,83,138,498,499,-0.005975751,-0.02428418,-0.001149127,-1.512648,-2.780262,-1.520274,-0.03204733,0.01134789,-0.005291475,-0.5737994,-2.931489,1.40652
0,2.28889,83,138,498,499,-0.01131175,-0.02434626,-0.004348081,-1.512188,-2.779868,-1.520047,-0.03093077,0.01246554,0.005356019,-0.5734723,-2.930648,1.406154
0,2.300001,83,138,498,499,-0.01026896,-0.01794177,-0.003338715,-1.512286,-2.77982,-1.519987,-0.03193695,0.01249159,0.0160147,-0.5730255,-2.930277,1.406202
0,2.311112,83,138,498,499,-0.0134693,-0.01581906,-0.00438698,-1.51259,-2.779916,-1.519867,-0.0286939,0.007198546,0.02025785,-0.5729488,-2.930245,1.406397
0,2.322223,83,138,498,499,-0.01348555,-0.01371287,-0.006532414,-1.512529,-2.779755,-1.519709,-0.02762438,-0.0002690591,0.01494699,-0.5729099,-2.93065,1.407007
0,2.333334,88,140,497,499,-0.01349203,-0.01478876,-0.00331899,-1.51265,-2.778972,-1.519304,-0.02334112,-0.01411679,0.008569069,-0.5729573,-2.93165,1.408068
0,2.344445,88,140,497,499,-0.01670591,-0.01162562,-0.005462433,-1.512628,-2.778962,-1.519078,-0.02231675,-0.01412561,0.001101073,-0.573222,-2.931738,1.408354
0,2.355556,88,140,497,499,-0.01452638,-0.01366258,0.0009348425,-1.512704,-2.779126,-1.519261,-0.01807332,-0.01411562,-0.002118365,-0.5733094,-2.932047,1.408696
0,2.366668,88,140,497,499,-0.01557217,-0.01474552,-0.001167527,-1.512836,-2.779002,-1.519358,-0.01272917,-0.01194334,0.002115334,-0.5730015,-2.93194,1.408539
0,2.377779,89,142,498,499,-0.0145057,-0.015808,-0.001157745,-1.51278,-2.778774,-1.5192,-0.01809419,-0.003445171,0.00212036,-0.5730201,-2.931531,1.408552
0,2.38889,89,142,498,499,-0.01870518,-0.02222104,-0.003191614,-1.513095,-2.778588,-1.519457,-0.0212754,-0.001307989,0.006390102,-0.5728891,-2.931159,1.408552
0,2.400001,89,142,498,499,-0.01978503,-0.02118592,-0.005333172,-1.512912,-2.7783,-1.519195,-0.02341563,0.0008129198,0.006395781,-0.5728412,-2.931035,1.408764
0,2.411112,89,142,498,499,-0.01762275,-0.02543615,-0.005294565,-1.512926,-2.777935,-1.519281,-0.02555572,0.001865536,0.004272487,-0.5728992,-2.930859,1.408843
0,2.422223,89,142,498,499,-0.01762389,-0.02543853,-0.005294246,-1.512892,-2.777614,-1.519114,-0.02232776,-0.001306606,0.007459798,-0.5727122,-2.930995,1.409107
0,2.433334,93,149,498,500,-0.01544768,-0.03179915,-0.004181934,-1.512795,-2.777271,-1.51924,-0.02017506,-0.003410565,0.01064792,-0.5725413,-2.930913,1.409267
0,2.444445,93,149,498,500,-0.0143889,-0.03288221,-0.0063065,-1.512646,-2.776836,-1.519065,-0.02017716,-0.005547278,0.008523457,-0.5724987,-2.931129,1.409668
0,2.455556,93,149,498,500,-0.01223718,-0.03498899,-0.0062994,-1.512525,-2.776586,-1.519194,-0.01811604,-0.002344612,0.002114494,-0.5726596,-2.930609,1.409662
0,2.466667,93,149,498,500,-0.01328986,-0.03820149,-0.004151672,-1.512283,-2.775643,-1.518958,-0.01705565,-0.004456755,-2.001517E-05,-0.5727991,-2.930296,1.409598
0,2.477778,93,149,498,500,-0.01435029,-0.04034534,-0.005193589,-1.512175,-2.775173,-1.518796,-0.01602251,-0.001265317,-0.003230878,-0.5729269,-2.930201,1.409679
0,2.488889,90,154,498,499,-0.01435356,-0.03605953,-0.00417246,-1.512072,-2.7751,-1.518814,-0.01921171,-0.00233073,-0.003212291,-0.5729908,-2.929931,1.409721
0,2.5,90,154,498,499,-0.01221232,-0.03817239,-0.003092419,-1.512078,-2.774605,-1.518734,-0.019192,-0.000184793,0.002107994,-0.5728241,-2.929752,1.409789
0,2.511111,90,154,498,499,-0.01538394,-0.03604334,-0.005246108,-1.511762,-2.774729,-1.519048,-0.02021726,-0.00337076,0.006386122,-0.5725924,-2.929889,1.410118
0,2.522222,90,154,498,499,-0.01433883,-0.03177978,-0.005289514,-1.511692,-2.774456,-1.518919,-0.02124175,-0.009761129,0.008540832,-0.5723985,-2.930343,1.410752
0,2.533333,96,160,498,499,-0.01012378,-0.02433106,-0.007513972,-1.511379,-2.774308,-1.51884,-0.01802102,-0.01187714,0.00960165,-0.572121,-2.930668,1.410985
0,2.544444,96,160,498,499,-0.009086031,-0.02008848,-0.009685408,-1.511233,-2.77415,-1.518731,-0.01698304,-0.00975099,0.006393832,-0.5721413,-2.930762,1.411216
0,2.555555,96,160,498,499,-0.009088378,-0.01256614,-0.005481296,-1.511486,-2.774528,-1.518799,-0.01382088,-0.004417358,0.004218716,-0.5723479,-2.930683,1.411176
0,2.566666,96,160,498,499,-0.00803898,-0.009383046,-0.007656751,-1.511168,-2.77453,-1.518801,-0.0138326,-0.001224624,0.002084697,-0.5723229,-2.93048,1.410952
0,2.577777,96,160,498,499,-0.01230261,-0.007251617,-0.005530259,-1.511184,-2.77448,-1.518533,-0.01490374,-0.001232512,0.001025312,-0.5723394,-2.930506,1.411157
0,2.588888,99,159,499,499,-0.0144655,-0.006178918,-0.002297495,-1.511786,-2.774208,-1.517771,-0.01066559,0.004121515,0.00311949,-0.5722255,-2.93004,1.41093
0,2.599999,99,159,499,499,-0.01341243,-0.006209492,-0.00655935,-1.511636,-2.774212,-1.517684,-0.01276842,0.008397667,0.01164126,-0.5719101,-2.929535,1.410718
0,2.61111,99,159,499,499,-0.01125859,-0.01047547,-0.008656293,-1.511493,-2.774064,-1.517788,-0.01486008,0.003064584,0.01379807,-0.5716938,-2.929785,1.411116
0,2.622221,99,159,499,499,-0.01125363,-0.009379314,-0.005466064,-1.511582,-2.774007,-1.51765,-0.01590225,-0.003334999,0.01275698,-0.5715447,-2.930142,1.411623
0,2.633332,98,158,499,500,-0.009104742,-0.01042309,-0.005466803,-1.51148,-2.774067,-1.517804,-0.01059554,-0.004383554,0.009534458,-0.5715309,-2.930274,1.411788
0,2.644443,98,158,499,500,-0.00696812,-0.01039458,-0.003344622,-1.511485,-2.773946,-1.517775,-0.007388425,-0.01077008,0.006339295,-0.5714968,-2.930837,1.412262
0,2.655554,98,158,499,500,-0.006954366,-0.01035691,0.0009178382,-1.511603,-2.773835,-1.517704,-0.007343792,-0.01929066,0.006363324,-0.5713892,-2.931511,1.412838
0,2.666665,98,158,499,500,-0.003768529,-0.002820692,0.004021747,-1.511563,-2.774505,-1.517857,-0.01055826,-0.02465174,5.676644E-06,-0.5714712,-2.93232,1.413843
0,2.677776,98,158,499,500,-0.003768531,-0.001745767,0.005075302,-1.511627,-2.774497,-1.517834,-0.01057545,-0.01825388,0.002117886,-0.5713876,-2.932373,1.414005
0,2.688887,104,155,498,499,-0.003750045,-0.002801681,0.005115064,-1.512107,-2.774544,-1.517985,-0.01163404,-0.01292841,0.006372294,-0.5711309,-2.932482,1.414143
0,2.699998,104,155,498,499,0.001553403,0.004705644,0.008223035,-1.512231,-2.774606,-1.517993,-0.01487327,-0.001217458,0.00848648,-0.5710281,-2.932048,1.41395
0,2.711109,104,155,498,499,-0.0005708255,0.006809887,0.005002334,-1.512076,-2.775049,-1.518347,-0.01278871,0.004107295,0.004196456,-0.571157,-2.931612,1.413755
0,2.72222,104,155,498,499,-0.0005799111,0.007862656,0.003925515,-1.512075,-2.775122,-1.518321,-0.01171652,0.005183542,0.006318071,-0.5710446,-2.931431,1.413703
0,2.733331,108,154,499,499,-0.001640736,0.009997173,0.006068795,-1.512616,-2.775097,-1.518353,-0.01285098,0.01049323,-8.185941E-05,-0.5712832,-2.930908,1.413579
0,2.744442,108,154,499,499,-0.002713634,0.01104744,0.004994209,-1.512608,-2.775242,-1.518289,-0.009677889,0.006223898,-0.006468992,-0.5713301,-2.931169,1.413919
0,2.755553,108,154,499,499,-0.004846997,0.01422808,0.001780365,-1.512626,-2.775802,-1.518452,-0.003307031,0.003038471,-0.01288683,-0.5716507,-2.931365,1.41395
0,2.766664,108,154,499,499,-0.004807761,0.01209457,0.0007738508,-1.513186,-2.775945,-1.518851,-0.001214089,0.001961164,-0.01821736,-0.5718685,-2.931637,1.414346
0,2.777775,108,154,499,499,-0.009060853,0.007786767,-0.002371846,-1.513041,-2.775936,-1.518654,-0.0001167292,-0.001220657,-0.01501826,-0.571932,-2.931822,1.414459
0,2.788886,113,152,499,499,-0.01014866,0.003484537,-0.001285299,-1.512724,-2.775227,-1.517936,-0.002224108,-0.002279771,-0.01179972,-0.5718526,-2.931702,1.41443
0,2.799997,113,152,499,499,-0.009066806,0.001374687,-0.0002046928,-1.512748,-2.77528,-1.517904,-6.038975E-05,-0.004388395,-0.007544297,-0.5718041,-2.931865,1.414538
0,2.811108,113,152,499,499,-0.0111719,-0.005025048,-0.001209608,-1.512631,-2.775212,-1.517753,-0.0001068842,-0.007610355,-0.01712506,-0.5721999,-2.932218,1.415
0,2.822219,113,152,499,499,-0.009018954,-0.007106998,0.003061574,-1.512743,-2.775081,-1.517724,-0.0001561046,-0.00336403,-0.02246387,-0.5726611,-2.932199,1.41495
0,2.83333,124,147,499,499,-0.007934382,-0.008138359,0.002026889,-1.513079,-2.775524,-1.51791,0.005151259,-0.002283947,-0.02569424,-0.5730745,-2.932301,1.414792
0,2.844441,124,147,499,499,-0.007934136,-0.009215368,0.0009684674,-1.513013,-2.775368,-1.517814,0.003051102,-0.001209884,-0.01929385,-0.5731086,-2.932292,1.414813
0,2.855552,124,147,499,499,-0.003644632,-0.01342273,0.007359317,-1.512879,-2.774793,-1.517767,-0.006452256,-0.002274575,-0.003262081,-0.5726798,-2.932335,1.41531
0,2.866663,124,147,499,499,-0.002528859,-0.01767016,0.005292361,-1.513282,-2.774879,-1.518314,-0.006428767,-0.0001124898,0.00631113,-0.5725274,-2.932073,1.415443
0,2.877774,124,147,499,499,-0.0003730169,-0.02405503,0.005341419,-1.513275,-2.77441,-1.518372,-0.01175584,0.005202092,0.01058642,-0.5723336,-2.931565,1.415304
0,2.888885,126,147,499,498,-0.001446626,-0.022989,0.007444059,-1.513104,-2.774002,-1.518185,-0.00858226,0.001993652,0.002058069,-0.5725018,-2.931851,1.415388
0,2.899997,126,147,499,498,-0.00249514,-0.02406472,0.005292159,-1.512607,-2.773913,-1.518422,-0.005450019,0.003040481,-0.008615654,-0.5728497,-2.931873,1.41541
0,2.911108,126,147,499,498,-0.0003503328,-0.02401685,0.009546075,-1.512815,-2.773624,-1.51848,-0.004446199,0.006216538,-0.01715289,-0.5732955,-2.931711,1.415294
0,2.922219,126,147,499,498,0.0007202106,-0.02616375,0.009548887,-1.512694,-2.772981,-1.518502,-0.00875565,0.004046478,-0.02670814,-0.5737887,-2.931674,1.415564
0,2.93333,126,147,499,498,-0.003549789,-0.02405091,0.00954375,-1.512789,-2.772777,-1.518347,-0.01512451,0.009368584,-0.01816589,-0.5738057,-2.931173,1.415483
0,2.944441,120,141,499,499,-0.003582153,-0.02196074,0.006314493,-1.512561,-2.772444,-1.518146,-0.01295757,0.009409312,-0.009658501,-0.5737445,-2.930793,1.415389
0,2.955552,120,141,499,499,-0.002553275,-0.01666914,0.002001195,-1.512473,-2.772417,-1.518158,-0.01716864,0.01261971,0.002073909,-0.5734372,-2.930261,1.41526
0,2.966663,120,141,499,499,-0.005764671,-0.01456071,0.001984358,-1.512397,-2.772152,-1.517949,-0.01397896,0.01049746,0.0009882915,-0.5736033,-2.930297,1.415512
0,2.977774,120,141,499,499,-0.003613323,-0.01344799,0.00407205,-1.512159,-2.772298,-1.518224,-0.01394308,0.005177207,0.003134099,-0.5734921,-2.93043,1.41578
0,2.988885,107,136,498,498,-0.007887717,-0.01026983,0.004057194,-1.512199,-2.772269,-1.518008,-0.01281829,-0.007595316,0.005305063,-0.5731937,-2.931107,1.416634
0,2.999996,107,136,498,498,-0.01001488,-0.008110835,0.008307274,-1.512413,-2.772212,-1.517825,-0.01068439,-0.01719588,-5.139154E-06,-0.5732614,-2.932063,1.417671
0,3.011107,107,136,498,498,-0.008977324,-0.002823678,0.005093555,-1.512853,-2.77207,-1.517848,-0.001093163,-0.01928625,-0.00111721,-0.5732582,-2.9325,1.417818
0,3.022218,107,136,498,498,-0.005782793,-0.0006727465,0.006161403,-1.513407,-2.772038,-1.517928,-0.002182455,-0.01503507,-0.002198583,-0.573435,-2.932712,1.418051
0,3.033329,107,136,498,498,-0.006871998,0.002489324,0.002940028,-1.51338,-2.772148,-1.51779,-0.004356443,-0.005457149,-0.002214312,-0.5734819,-2.932397,1.417909
0,3.04444,100,132,498,499,-0.006887943,0.001418864,0.00185125,-1.512927,-2.772202,-1.517468,-9.71969E-05,-0.002226572,0.003065466,-0.5735272,-2.932338,1.418014
0,3.055551,100,132,498,499,-0.01008553,0.003555682,0.003973046,-1.513033,-2.772299,-1.517262,-0.003318164,0.00201705,0.002005598,-0.5735597,-2.932155,1.417991
0,3.066662,100,132,498,499,-0.01331185,0.007757316,-0.0002920371,-1.513229,-2.77239,-1.517049,-0.004418281,-0.00121368,-0.004362985,-0.573606,-2.932697,1.418728
0,3.077773,100,132,498,499,-0.01117846,0.006699792,-0.0002864122,-1.513261,-2.772425,-1.516946,-0.00225778,-0.006527396,-0.003294155,-0.5735916,-2.933065,1.419013
0,3.088884,109,134,499,499,-0.011189,0.006683817,-0.001380681,-1.512821,-2.772431,-1.51671,-0.001203877,-0.007584607,-0.003298639,-0.5736358,-2.933181,1.419329
0,3.099995,109,134,499,499,-0.01230189,0.005555071,-0.002439921,-1.512628,-2.771781,-1.515894,0.003104729,-0.01287946,0.0009542859,-0.5734691,-2.933691,1.419605
0,3.111106,109,134,499,499,-0.01547922,0.0002059871,-0.003445766,-1.512549,-2.771652,-1.51566,0.007345902,-0.01820498,-0.005443909,-0.5736172,-2.934345,1.420093
0,3.122217,109,134,499,499,-0.01226761,-0.0008249473,-0.00235132,-1.512979,-2.771767,-1.515721,0.006244268,-0.01716216,-0.008646581,-0.5738841,-2.934927,1.420768
0,3.133328,109,134,499,499,-0.01119708,-0.002960807,-0.003400692,-1.5129,-2.771698,-1.515617,0.003072537,-0.02250297,-0.008613645,-0.5739048,-2.935636,1.421409
0,3.144439,111,132,498,499,-0.01331323,-0.002944134,-0.001268973,-1.512875,-2.771763,-1.515509,-0.0001446139,-0.0171764,-0.006480743,-0.5739117,-2.935493,1.421505
0,3.15555,111,132,498,499,-0.01436345,-0.003984537,0.001940095,-1.512974,-2.7717,-1.515322,-0.003366588,-0.01400113,-0.008602868,-0.5740529,-2.935706,1.421805
0,3.166661,111,132,498,499,-0.01224563,-0.001864426,-0.0002235211,-1.512795,-2.771745,-1.515249,-0.006548769,-0.01187587,-0.004337829,-0.5740923,-2.935942,1.422147
0,3.177772,111,132,498,499,-0.01224557,-0.00293926,-0.001277962,-1.51275,-2.771693,-1.515102,-0.008650023,-0.01187005,0.001000299,-0.5739341,-2.93615,1.422479
0,3.188883,111,132,498,499,-0.01330583,-0.002938909,-0.001284698,-1.512611,-2.771719,-1.514983,-0.01183217,-0.01615346,-4.181615E-05,-0.5740252,-2.936873,1.423289
0,3.199994,114,129,499,497,-0.0143802,-0.002948769,-0.0002230108,-1.512517,-2.771482,-1.514622,-0.01395618,-0.01616083,-2.392312E-05,-0.573908,-2.937125,1.423599
0,3.211105,114,129,499,497,-0.01225675,-0.00295948,-0.002360705,-1.512416,-2.771459,-1.514521,-0.00650453,-0.02146911,-0.005376121,-0.5740609,-2.937892,1.424136
0,3.222216,114,129,499,497,-0.0154535,-0.002951447,-0.001268681,-1.512674,-2.771582,-1.514207,-0.005451636,-0.02146835,-0.008578562,-0.5742185,-2.93822,1.424376
0,3.233327,114,129,499,497,-0.0122426,-0.003974433,0.001925992,-1.512782,-2.771508,-1.514165,-0.008642636,-0.02254802,-0.00855786,-0.5742745,-2.938767,1.425015
0,3.244438,118,130,498,499,-0.01327421,-0.006090192,-0.0002079559,-1.51239,-2.771924,-1.514419,-0.008684266,-0.01615467,-0.01072365,-0.5746931,-2.93868,1.425076
0,3.255549,118,130,498,499,-0.01113278,-0.009280208,-0.000184786,-1.512389,-2.771694,-1.514329,-0.0118897,-0.01403848,-0.01071215,-0.5747927,-2.938906,1.425483
0,3.26666,118,130,498,499,-0.01325393,-0.01250513,-0.002281285,-1.51227,-2.77146,-1.514191,-0.01298578,-0.005514837,-0.009667197,-0.5749248,-2.938546,1.425333
0,3.277771,118,130,498,499,-0.01108218,-0.0167226,0.002019115,-1.512501,-2.77108,-1.514291,-0.01507995,-0.006577733,-0.005394074,-0.574903,-2.93877,1.425624
0,3.288882,118,130,498,499,-0.007876809,-0.01991505,0.0009721899,-1.512453,-2.770772,-1.5143,-0.01611427,-0.01083747,-0.00324539,-0.5748503,-2.939134,1.426136
0,3.299993,113,127,498,498,-0.006825015,-0.02419923,0.001001444,-1.512339,-2.770017,-1.513841,-0.01608933,-0.01403544,-0.002163468,-0.5747001,-2.939664,1.426695
0,3.311104,113,127,498,498,-0.01003315,-0.02209149,-7.239729E-05,-1.512291,-2.769861,-1.513634,-0.01607971,-0.01616601,-0.002157341,-0.5747006,-2.940097,1.427238
0,3.322215,113,127,498,498,-0.00793021,-0.01998757,0.0009767481,-1.512435,-2.769051,-1.513339,-0.01072595,-0.0193352,-0.003242802,-0.5747512,-2.940541,1.427321
0,3.333326,113,127,498,498,-0.01220723,-0.01789387,-0.001158778,-1.512347,-2.768926,-1.513089,-0.01077662,-0.01722635,-0.01070589,-0.5750361,-2.940895,1.427739
0,3.344437,115,130,498,499,-0.01115768,-0.01361572,-0.001204172,-1.512316,-2.769092,-1.513019,-0.008653091,-0.01720868,-0.0117965,-0.5753935,-2.941061,1.427941
0,3.355548,115,130,498,499,-0.01542753,-0.01150252,-0.001209201,-1.512311,-2.769031,-1.512728,-0.008637637,-0.01933613,-0.01072507,-0.5754367,-2.94159,1.428474
0,3.366659,115,130,498,499,-0.0176379,-0.001952933,-0.001254005,-1.512773,-2.76886,-1.511904,-0.008595487,-0.02038361,-0.007531627,-0.575491,-2.941859,1.428509
0,3.37777,115,130,498,499,-0.01874202,0.002245308,-0.007680735,-1.512515,-2.769028,-1.511645,-0.01069774,-0.02144605,-0.003255682,-0.5753733,-2.942317,1.429067
