ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.399992,44,104,497,498,0.008276732,-0.03398227,-0.01115394,-1.450998,-2.512966,-1.500993,-0.007556208,0.00665627,0.005705006,-0.6634871,-2.576832,1.165971
0,3.411103,44,104,497,498,0.007176397,-0.02756457,-0.01429758,-1.45071,-2.512923,-1.501152,-0.004362496,-0.001861894,0.002495738,-0.6634456,-2.577213,1.166238
0,3.422215,44,104,497,498,0.007121183,-0.02432608,-0.01960291,-1.450332,-2.512837,-1.501354,-0.002232084,-0.005054713,0.001420905,-0.6633924,-2.577409,1.166368
0,3.433326,44,104,497,498,0.007100566,-0.01686186,-0.02061746,-1.450074,-2.512852,-1.501444,-0.002216748,-0.008250063,0.003552251,-0.6632219,-2.577593,1.166532
0,3.444437,44,104,497,498,0.007101623,-0.009400978,-0.02056769,-1.449867,-2.513,-1.501606,0.001007802,-0.001863187,0.008862699,-0.6629742,-2.577445,1.166149
0,3.455548,44,104,497,498,0.003905927,-0.009405021,-0.02053252,-1.449624,-2.512902,-1.501565,0.005289746,0.001340727,0.01416767,-0.6627457,-2.57716,1.165763
0,3.466659,44,104,497,498,0.003933895,0.003380134,-0.01724176,-1.44969,-2.513582,-1.501647,0.003161168,0.001336629,0.01418079,-0.6625838,-2.577019,1.165668
0,3.47777,44,104,497,498,0.001849134,0.003349649,-0.01401151,-1.449763,-2.513493,-1.50179,0.00422645,0.001338296,0.01417562,-0.6624464,-2.576874,1.165468
0,3.488881,44,104,497,498,0.001858339,0.005472942,-0.0129318,-1.449652,-2.513626,-1.501806,0.006365354,-0.002921375,0.01417751,-0.662081,-2.57694,1.165349
0,3.499992,44,104,497,498,0.004013219,0.009720766,-0.0107975,-1.449547,-2.513844,-1.501975,0.01062409,-0.007192906,0.01203368,-0.6617519,-2.577484,1.165521
0,3.511103,44,104,497,498,0.006150361,0.0139773,-0.009726747,-1.449487,-2.514115,-1.502054,0.01382161,-0.008253193,0.01201846,-0.6615665,-2.577612,1.165377
0,3.522214,44,104,497,498,0.006162165,0.01290881,-0.008681585,-1.449258,-2.51429,-1.502074,0.01272503,-0.004000544,0.007762318,-0.6615739,-2.577594,1.165326
0,3.533325,44,104,497,498,0.00511791,0.01502356,-0.006524863,-1.449259,-2.51451,-1.502086,0.01267549,0.004519768,0.000303037,-0.6618536,-2.577277,1.164954
0,3.544436,44,104,497,498,0.009393866,0.0150368,-0.007635458,-1.449171,-2.514673,-1.502642,0.009493296,0.000244909,0.001386126,-0.6616768,-2.577619,1.165179
0,3.555547,44,104,497,498,0.008350803,0.01608625,-0.005486117,-1.44918,-2.514879,-1.50268,0.01055874,0.003442759,0.002445374,-0.6616837,-2.5774,1.164871
0,3.566658,44,104,497,498,0.01051749,0.01500192,-0.00231129,-1.449389,-2.514988,-1.502829,0.00522982,0.001304972,0.001410207,-0.6616133,-2.57737,1.164929
0,3.577769,44,104,497,498,0.01049048,0.01605602,-0.002293574,-1.449498,-2.515022,-1.502573,0.004183713,0.005565968,0.006740646,-0.6614919,-2.576968,1.164587
0,3.58888,44,104,497,498,0.007322025,0.0128417,-0.000149762,-1.449561,-2.515069,-1.502565,0.006325379,0.006648388,0.009919313,-0.661518,-2.576443,1.16409
0,3.599991,44,104,497,498,0.007310476,0.005389622,-0.002317186,-1.449637,-2.514821,-1.502751,0.005249412,0.01089017,0.00671388,-0.6616954,-2.576644,1.164041
0,3.611102,44,104,497,498,0.00732473,0.003251838,-0.001266483,-1.449643,-2.514809,-1.502835,0.005254417,0.007694287,0.006714753,-0.6616304,-2.576599,1.163946
0,3.622213,44,104,497,498,0.005184233,0.001133441,-0.00337121,-1.449797,-2.514787,-1.502985,0.009484265,0.006637796,0.0002962099,-0.6619159,-2.576632,1.16376
0,3.633324,44,104,497,498,0.003032831,-0.0009853004,-0.005492687,-1.449673,-2.514714,-1.502964,0.01053053,0.005572965,-0.003969808,-0.6620688,-2.576674,1.163654
0,3.644435,44,104,497,498,0.0009062898,-0.005254031,-0.005502542,-1.449553,-2.514474,-1.502928,0.008415315,0.002374345,-0.001828016,-0.6620144,-2.576705,1.163657
0,3.655546,44,104,497,498,0.0008822167,-0.00843969,-0.007655013,-1.449391,-2.514231,-1.502896,0.009513295,0.001312519,0.004558813,-0.6618147,-2.576566,1.163427
0,3.666657,44,104,497,498,0.0009101457,-0.01163996,-0.006597911,-1.44954,-2.514053,-1.503109,0.006363821,-0.001885958,0.01309748,-0.6614317,-2.576437,1.163351
0,3.677768,44,104,497,498,0.003014083,-0.01162664,-0.008757987,-1.449281,-2.513885,-1.503187,0.007429102,-0.001884292,0.01309231,-0.6612853,-2.576394,1.163222
0,3.688879,44,104,497,498,0.004090698,-0.01159817,-0.00982738,-1.449259,-2.514038,-1.503563,0.00739595,0.000252726,0.008816736,-0.6615921,-2.576273,1.163185
0,3.69999,44,104,497,498,0.001946577,-0.009458427,-0.01084897,-1.449195,-2.514054,-1.503522,0.005224351,0.0002474701,0.0003056469,-0.6617726,-2.576413,1.163298
0,3.711101,44,104,497,498,0.002983298,-0.005181519,-0.0129621,-1.449004,-2.514127,-1.50358,0.007329063,0.0002492955,-0.00503112,-0.6619596,-2.576547,1.16326
0,3.722212,44,104,497,498,0.003030574,-0.004130114,-0.01085254,-1.44853,-2.514133,-1.503993,0.006277456,-0.00188236,-0.002894793,-0.6618791,-2.576654,1.163294
0,3.733323,44,104,497,498,0.004089497,0.00119747,-0.01082798,-1.448429,-2.514314,-1.504031,0.007368593,-0.001879187,0.002426459,-0.6617194,-2.576578,1.163106
0,3.744434,44,104,497,498,0.0009053478,0.005440507,-0.008645146,-1.448213,-2.514488,-1.503819,0.006331001,0.0002515486,0.008822752,-0.6614706,-2.576343,1.162871
0,3.755545,44,104,497,498,0.0009203253,0.006484966,-0.00650923,-1.448183,-2.514493,-1.503718,0.007399619,-0.001877378,0.008818166,-0.6613417,-2.576409,1.162814
0,3.766656,44,104,497,498,0.001996422,0.01286917,-0.00539888,-1.448344,-2.514802,-1.503827,0.007383086,0.001314553,0.005616113,-0.661477,-2.576417,1.16268
0,3.777767,44,104,497,498,0.0009578871,0.01390453,-0.002189977,-1.448325,-2.514877,-1.503685,0.007347059,0.004508599,-0.0007764915,-0.6617215,-2.576334,1.162539
0,3.788878,44,104,497,498,-9.774975E-05,0.01602734,-0.001100566,-1.448325,-2.515134,-1.503657,0.0084118,0.003441739,-0.0007779505,-0.6616784,-2.576389,1.162516
0,3.799989,44,104,497,498,-7.202174E-05,0.01920575,0.001028542,-1.44807,-2.515396,-1.50371,0.007365042,-0.005081983,0.0002949426,-0.6615356,-2.576798,1.162772
0,3.8111,44,104,497,498,-7.200381E-05,0.01920575,0.001028584,-1.448099,-2.515596,-1.503682,0.008449174,-0.007209967,0.003486236,-0.6613694,-2.576918,1.162745
0,3.822211,44,104,497,498,-0.002201979,0.01919907,0.001051894,-1.448106,-2.515746,-1.503589,0.01057807,-0.00614134,0.003475589,-0.6613098,-2.577003,1.162639
0,3.833322,44,104,497,498,-0.00112386,0.0181279,0.002097934,-1.448177,-2.515904,-1.503571,0.007370051,-0.008277873,0.000295857,-0.6613279,-2.577321,1.1629
0,3.844433,44,104,497,498,-2.514524E-05,0.01493363,0.004204402,-1.448412,-2.516184,-1.503661,0.00522179,-0.0008380078,-0.002876318,-0.6612336,-2.577206,1.162671
0,3.855544,44,104,497,498,0.001041838,0.01173532,0.004167341,-1.448407,-2.516172,-1.50366,0.005218448,0.001292583,-0.002876932,-0.6612959,-2.577121,1.162554
0,3.866655,44,104,497,498,0.003189266,0.005321729,0.006247446,-1.448727,-2.515908,-1.503575,0.00305164,0.003418718,-0.01138068,-0.6615516,-2.577117,1.162435
0,3.877766,44,104,497,498,0.001043122,0.003189737,0.00518799,-1.448684,-2.515809,-1.50342,0.001986356,0.003417048,-0.01137551,-0.6616789,-2.577103,1.162434
0,3.888877,44,104,497,498,0.005294237,-0.002132333,0.004036463,-1.448635,-2.515536,-1.503541,0.001984305,0.00661879,-0.01030876,-0.6617955,-2.576744,1.162169
0,3.899988,44,104,497,498,0.00315525,-0.004276946,0.004035554,-1.448544,-2.515301,-1.503389,-0.003317337,0.00874697,-0.00495606,-0.6617923,-2.57637,1.162013
0,3.911099,44,104,497,498,0.00102607,-0.005344869,0.004051782,-1.448592,-2.515212,-1.503344,-0.002255551,0.007683029,-0.006026201,-0.6618978,-2.576355,1.161991
0,3.92221,44,104,497,498,-0.00109447,-0.006418328,0.005132286,-1.448652,-2.515146,-1.503238,-0.0001211958,0.01514439,-0.002842863,-0.6619846,-2.575783,1.161499
0,3.933321,44,104,497,498,0.001007803,-0.0064053,0.002974679,-1.448554,-2.515001,-1.503259,-0.002263774,0.01620571,-0.004963405,-0.6621811,-2.575574,1.161418
0,3.944432,44,104,497,498,-0.002170724,-0.01174789,0.002976379,-1.448598,-2.51457,-1.503352,-0.001220836,0.0172714,-0.009230025,-0.662457,-2.575409,1.161276
0,3.955544,44,104,497,498,6.299233E-07,-0.01071327,0.007216884,-1.448731,-2.514407,-1.503359,-0.001226005,0.01727108,-0.01029531,-0.6626722,-2.575214,1.161132
0,3.966655,44,104,497,498,0.001069863,-0.01494785,0.005056946,-1.448879,-2.514265,-1.503742,0.001978316,0.01407549,-0.009245727,-0.6627164,-2.575309,1.161118
0,3.977766,44,104,497,498,0.001113825,-0.01710524,0.009300629,-1.44905,-2.514048,-1.503723,0.007321768,0.009823323,-0.007139732,-0.662733,-2.575319,1.160898
0,3.988877,44,104,497,498,0.00326914,-0.01923541,0.01139147,-1.449197,-2.513944,-1.503798,0.00518448,0.01408114,-0.007130657,-0.6629124,-2.574996,1.160633
0,3.999988,44,104,497,498,0.006449128,-0.02133906,0.009197781,-1.449021,-2.513774,-1.50407,0.006261916,0.01621438,-0.003940604,-0.662963,-2.574617,1.160228
0,4.011099,44,104,497,498,0.007502701,-0.02133041,0.008120976,-1.449072,-2.513531,-1.504206,0.00839779,0.01941427,-0.001821321,-0.6630579,-2.574107,1.159693
0.2,4.02221,44,104,497,498,0.0117792,-0.01919728,0.01022001,-1.44926,-2.513513,-1.504363,0.00732582,0.01834988,-0.003948252,-0.6632534,-2.573906,1.159485
0.4,4.033321,44,104,497,498,0.01286666,-0.01814508,0.012346,-1.44943,-2.513327,-1.504559,0.004128012,0.01301772,-0.006061715,-0.6633423,-2.573975,1.15957
0.6,4.044433,44,104,497,498,0.0139182,-0.01387333,0.01129002,-1.449416,-2.513342,-1.504755,0.01154364,0.01302679,-0.01462016,-0.6637594,-2.574013,1.159271
0.8,4.055544,44,104,497,498,0.01177829,-0.00853161,0.01029233,-1.449638,-2.513527,-1.504937,0.01467427,0.01835468,-0.02635541,-0.6644315,-2.573877,1.158926
1,4.066655,44,104,497,498,0.0107562,-0.005366077,0.01458667,-1.44992,-2.513528,-1.505034,0.01679464,0.02155358,-0.02743198,-0.6648539,-2.57361,1.158477
1.2,4.077766,44,104,497,498,0.01498364,-0.004283877,0.011355,-1.450003,-2.51334,-1.505367,0.01896655,0.02155956,-0.01892004,-0.6649349,-2.573193,1.157872
1.4,4.088878,44,104,497,498,0.01713753,-0.004295836,0.01346195,-1.450206,-2.513255,-1.505628,0.01476757,0.02475302,-0.00505163,-0.6647788,-2.57245,1.157246
1.6,4.099989,44,104,497,498,0.01824203,-0.003243362,0.01559354,-1.450516,-2.513227,-1.506077,0.01480724,0.02582095,0.003470324,-0.664643,-2.571827,1.156612
1.8,4.1111,44,104,497,498,0.01827976,-0.005395435,0.01877469,-1.450813,-2.513083,-1.506318,0.0137319,0.03221105,0.003473564,-0.6648166,-2.571015,1.155855
2,4.122211,44,104,497,498,0.02365837,-0.008610966,0.02295422,-1.451136,-2.512915,-1.506757,0.01476136,0.03221732,-0.002921421,-0.6652145,-2.570531,1.155345
2.2,4.133323,44,104,497,498,0.02365081,-0.01713046,0.02182957,-1.451288,-2.512438,-1.506984,0.01686262,0.03115339,-0.009323139,-0.6655958,-2.5702,1.154849
2.4,4.144434,44,104,497,498,0.02366805,-0.01821361,0.02395033,-1.451552,-2.512165,-1.507179,0.01684548,0.03328412,-0.01145279,-0.6658957,-2.569642,1.154284
2.6,4.155545,44,104,497,498,0.02578532,-0.02138011,0.02178232,-1.451838,-2.512005,-1.50761,0.01047272,0.03541259,-0.009289985,-0.6661498,-2.56884,1.153518
2.8,4.166656,44,104,497,498,0.02471067,-0.02350531,0.02071402,-1.452006,-2.511671,-1.507915,0.003022839,0.04072833,-0.006059595,-0.6663868,-2.567953,1.152987
3,4.177768,44,104,497,498,0.02787454,-0.02135176,0.01856363,-1.452172,-2.511528,-1.508221,-0.006543184,0.05350021,0.002507656,-0.6665179,-2.5664,1.152078
3.200001,4.188879,44,104,497,498,0.02783018,-0.02345331,0.01428834,-1.452223,-2.511194,-1.508564,-0.006546402,0.05882701,0.003571337,-0.6667884,-2.565152,1.151166
3.400001,4.19999,44,104,497,498,0.02785376,-0.02133173,0.01536018,-1.452301,-2.510997,-1.509112,-0.001222964,0.05564882,0.002496035,-0.6668518,-2.564034,1.150188
3.600001,4.211102,44,104,497,498,0.02564457,-0.01383281,0.009043872,-1.452248,-2.511073,-1.509278,0.0009109564,0.05352159,0.002486348,-0.667026,-2.563229,1.149489
3.800001,4.222213,44,104,497,498,0.02349038,-0.00639901,0.009124277,-1.45244,-2.510888,-1.50933,0.001961129,0.04712684,-0.002853087,-0.667451,-2.562997,1.149271
4,4.233324,44,104,497,498,0.02023886,0.001082628,0.004949267,-1.452392,-2.511113,-1.509445,0.001950457,0.03753758,-0.008176693,-0.6677333,-2.562945,1.149205
4.2,4.244435,44,104,497,498,0.01061608,0.002167712,0.0007967129,-1.452237,-2.511215,-1.509463,0.0147108,0.02796846,-0.01569674,-0.6681115,-2.563038,1.148816
4.4,4.255547,44,104,497,498,-0.009757571,-0.0158777,-0.01295042,-1.4517,-2.510495,-1.508818,0.01679326,0.02903423,-0.02529493,-0.6687421,-2.562862,1.148441
4.6,4.266658,44,104,497,498,-0.04081164,-0.05411592,-0.03310762,-1.45074,-2.509068,-1.507969,0.01571437,0.04076616,-0.02209221,-0.6691917,-2.561419,1.147343
4.8,4.277769,44,104,497,498,-0.0664238,-0.07540667,-0.03935584,-1.450192,-2.507794,-1.506705,0.01132953,0.04394795,-0.04657406,-0.6704875,-2.561313,1.147258
5,4.28888,44,104,497,498,-0.09219467,-0.09979587,-0.06054503,-1.448849,-2.506024,-1.505134,0.007703647,0.04818656,-0.1328475,-0.6741307,-2.562641,1.148395
5.199999,4.299992,44,104,497,498,-0.09665551,-0.08797663,-0.07640898,-1.447408,-2.505509,-1.50397,0.01149458,0.0726764,-0.2212936,-0.6788802,-2.563381,1.148811
5.399999,4.311103,44,104,497,498,-0.1043609,-0.01651181,-0.09075407,-1.446092,-2.50738,-1.502416,0.03572667,0.08974436,-0.2714858,-0.6834145,-2.564132,1.148376
5.599999,4.322214,44,104,497,498,-0.1546428,0.1272593,-0.09241794,-1.445481,-2.512588,-1.498616,0.08133419,0.1153694,-0.303686,-0.6879861,-2.564213,1.146357
5.799999,4.333325,44,104,497,498,-0.2465552,0.2305787,-0.106689,-1.444271,-2.517744,-1.49281,0.06878867,0.1313455,-0.2492994,-0.6900538,-2.562419,1.144477
5.999999,4.344437,44,104,497,498,-0.2905156,0.2913707,-0.1249629,-1.442853,-2.522553,-1.487833,0.007401623,0.1461893,-0.1616513,-0.6904048,-2.559205,1.143538
6.199998,4.355548,44,104,497,498,-0.3451468,0.3798423,-0.1418724,-1.441376,-2.529527,-1.481574,-0.02537109,0.1472186,-0.1092928,-0.6909369,-2.556715,1.142776
6.399998,4.366659,44,104,497,498,-0.3761085,0.4586067,-0.137794,-1.440788,-2.53654,-1.475689,-0.03252532,0.1227255,-0.05492073,-0.6906264,-2.555344,1.142225
6.599998,4.37777,44,104,497,498,-0.4208179,0.490464,-0.130693,-1.44014,-2.542791,-1.469099,-0.01837327,0.0567013,-0.01555819,-0.6896027,-2.556676,1.14288
6.799998,4.388882,44,104,497,498,-0.4603738,0.4755928,-0.144186,-1.438991,-2.547806,-1.462286,-0.004364308,-0.02849888,-0.01027295,-0.6884937,-2.560215,1.145298
6.999998,4.399993,44,104,497,498,-0.4658296,0.450099,-0.1581368,-1.437487,-2.552122,-1.456456,0.005229406,-0.1147976,-0.04975471,-0.6891888,-2.566667,1.149085
7.199997,4.411104,44,104,497,498,-0.4672122,0.4013266,-0.1925451,-1.434823,-2.555585,-1.450785,0.005100772,-0.1478327,-0.08703019,-0.6899244,-2.571492,1.152741
7.399997,4.422215,44,104,497,498,-0.4750394,0.3536505,-0.2321882,-1.431769,-2.558816,-1.445019,-0.007876709,-0.1713142,-0.1445124,-0.6920975,-2.577164,1.156802
7.599997,4.433327,44,104,497,498,-0.4924163,0.2984811,-0.2685944,-1.42811,-2.56124,-1.438743,-0.03785494,-0.1841547,-0.1795186,-0.6938451,-2.582427,1.162047
7.799997,4.444438,44,104,497,498,-0.5106276,0.2538078,-0.2825737,-1.424761,-2.563499,-1.432201,-0.07730016,-0.1842102,-0.1846624,-0.6950232,-2.586435,1.166984
7.999997,4.455549,44,104,497,498,-0.5426357,0.1686397,-0.2966488,-1.421032,-2.563549,-1.425229,-0.1176461,-0.1672187,-0.1514346,-0.6951638,-2.588897,1.171089
8.199997,4.46666,44,104,497,498,-0.5692574,0.0578872,-0.3066815,-1.41731,-2.561967,-1.418315,-0.1483883,-0.142772,-0.1193456,-0.6953641,-2.591043,1.17455
8.399997,4.477772,44,104,497,498,-0.5787332,-0.06672439,-0.3106189,-1.413316,-2.558959,-1.412154,-0.1939229,-0.09808771,-0.05096467,-0.6944352,-2.59059,1.177252
8.599997,4.488883,44,104,497,498,-0.5679746,-0.1945369,-0.3147973,-1.40894,-2.554023,-1.406701,-0.2288546,-0.04166305,0.01310717,-0.6931478,-2.588094,1.178781
8.799996,4.499994,44,104,497,498,-0.5562258,-0.2637579,-0.3186029,-1.404481,-2.550208,-1.401232,-0.2447375,0.009456873,0.04938988,-0.6923431,-2.585302,1.179702
8.999996,4.511106,44,104,497,498,-0.5317231,-0.3627244,-0.3301994,-1.399397,-2.544085,-1.397004,-0.2638729,0.0371297,0.06651973,-0.691681,-2.583008,1.181337
9.199996,4.522217,44,104,497,498,-0.5029226,-0.4521197,-0.3375296,-1.394234,-2.537827,-1.393253,-0.2734078,0.03071871,0.07507502,-0.6910983,-2.582982,1.184406
9.399996,4.533328,44,104,497,498,-0.4784119,-0.5287372,-0.3457782,-1.388841,-2.530699,-1.389826,-0.2925089,-0.003399462,0.07943917,-0.689828,-2.583712,1.188733
9.599996,4.544439,44,104,497,498,-0.4656132,-0.5691785,-0.3493912,-1.383664,-2.524327,-1.386126,-0.3008817,-0.04709041,0.09333123,-0.6880959,-2.585547,1.193454
9.799995,4.555551,44,104,497,498,-0.4453162,-0.6170896,-0.3499406,-1.37832,-2.516802,-1.383131,-0.3018176,-0.07159537,0.109324,-0.686107,-2.586674,1.197476
9.999995,4.566662,44,104,497,498,-0.4302926,-0.6395179,-0.3428099,-1.373148,-2.509756,-1.379874,-0.303895,-0.07585692,0.1189232,-0.6842971,-2.587179,1.201312
10.2,4.577773,44,104,497,498,-0.4099148,-0.6417133,-0.3302698,-1.368421,-2.503261,-1.377003,-0.3092092,-0.05241424,0.123188,-0.6832356,-2.585994,1.203511
10.39999,4.588884,44,104,497,498,-0.4024474,-0.6214854,-0.3270187,-1.363684,-2.497548,-1.373889,-0.3124658,-0.02685338,0.118935,-0.6822417,-2.584775,1.206132
10.59999,4.599996,44,104,497,498,-0.401307,-0.604484,-0.3184089,-1.359054,-2.492056,-1.370599,-0.3049742,-0.009786963,0.1263344,-0.6811173,-2.583478,1.207951
10.79999,4.611107,44,104,497,498,-0.3969646,-0.5555629,-0.3053401,-1.35507,-2.487756,-1.367233,-0.2868911,0.004089862,0.1251775,-0.6799764,-2.582175,1.209666
10.99999,4.622218,44,104,497,498,-0.3915594,-0.5289793,-0.2956658,-1.350717,-2.483194,-1.364023,-0.2772938,0.006228268,0.1229875,-0.6789138,-2.581578,1.211692
11.19999,4.633329,44,104,497,498,-0.3797255,-0.4800704,-0.2794826,-1.347248,-2.479708,-1.360871,-0.2751331,-0.009747535,0.1240467,-0.6774358,-2.581529,1.214662
11.39999,4.644441,44,104,497,498,-0.3615947,-0.4470607,-0.2741383,-1.343429,-2.47614,-1.358147,-0.2708093,-0.02785528,0.1240223,-0.6759401,-2.582147,1.21757
11.59999,4.655552,44,104,497,498,-0.3380625,-0.3895935,-0.258021,-1.340465,-2.474001,-1.355443,-0.260111,-0.04701322,0.1271715,-0.6741419,-2.582912,1.220762
11.79999,4.666663,44,104,497,498,-0.3134133,-0.3279145,-0.2376299,-1.338032,-2.472532,-1.352983,-0.2430128,-0.06936431,0.1249519,-0.6725675,-2.584461,1.22374
11.99999,4.677774,44,104,497,498,-0.2973105,-0.2812006,-0.2183013,-1.335462,-2.470311,-1.350065,-0.22805,-0.08424118,0.1270273,-0.6706868,-2.585142,1.226231
12.19999,4.688886,44,104,497,498,-0.2875898,-0.2461427,-0.20219,-1.333285,-2.468935,-1.34748,-0.2152743,-0.09913711,0.1205776,-0.6690809,-2.58675,1.229532
12.39999,4.699997,44,104,497,498,-0.2811027,-0.2270587,-0.1914742,-1.330933,-2.466915,-1.344936,-0.2046386,-0.1033761,0.116258,-0.6676998,-2.587874,1.232489
12.59999,4.711108,44,104,497,498,-0.2628607,-0.2015697,-0.1765871,-1.329084,-2.465738,-1.342788,-0.1972884,-0.07460485,0.1034311,-0.6669258,-2.58751,1.234161
12.79999,4.722219,44,104,497,498,-0.2552615,-0.187801,-0.1616661,-1.32727,-2.464441,-1.340408,-0.1994737,-0.0533056,0.09809409,-0.6661908,-2.587127,1.236095
12.99999,4.733331,44,104,497,498,-0.2305925,-0.1431651,-0.1413933,-1.326225,-2.464321,-1.338539,-0.2112553,-0.02243105,0.0949472,-0.6655298,-2.585647,1.237616
13.19999,4.744442,44,104,497,498,-0.2091562,-0.1134072,-0.127564,-1.325171,-2.463926,-1.337006,-0.2123183,-0.0106988,0.09708518,-0.6644565,-2.58452,1.238944
13.39999,4.755553,44,104,497,498,-0.1952832,-0.09530858,-0.1233329,-1.323817,-2.463647,-1.335274,-0.2080568,-0.004299879,0.0991936,-0.6633987,-2.583709,1.240505
13.59999,4.766665,44,104,497,498,-0.1813213,-0.07938931,-0.1105956,-1.322809,-2.463418,-1.333537,-0.20703,-0.003212661,0.09173069,-0.6627069,-2.582851,1.2421
13.79999,4.777776,44,104,497,498,-0.1727083,-0.07730543,-0.1021532,-1.321745,-2.46283,-1.332006,-0.2006544,-0.01279208,0.08531031,-0.6618451,-2.583097,1.244347
13.99999,4.788887,44,104,497,498,-0.1598368,-0.08585586,-0.09596805,-1.320447,-2.461798,-1.330891,-0.192118,-0.02235164,0.08207896,-0.6609049,-2.583121,1.246033
14.19999,4.799998,44,104,497,498,-0.1597647,-0.08376431,-0.08956045,-1.319461,-2.461158,-1.329317,-0.1868242,-0.01912571,0.0767401,-0.66013,-2.582269,1.247356
14.39999,4.81111,44,104,497,498,-0.1501399,-0.07948963,-0.08750892,-1.318448,-2.460795,-1.328276,-0.1868942,-0.01380219,0.06395553,-0.6597731,-2.582094,1.249294
14.59999,4.822221,44,104,497,498,-0.1394416,-0.0752006,-0.08654046,-1.317362,-2.460613,-1.32757,-0.1847988,-0.008481845,0.05329251,-0.6594413,-2.58196,1.250826
14.79999,4.833332,44,104,497,498,-0.1277161,-0.06241686,-0.08445149,-1.316421,-2.460463,-1.326503,-0.1784361,-0.006342694,0.04793468,-0.6590748,-2.581782,1.252506
14.99999,4.844443,44,104,497,498,-0.1234902,-0.05596314,-0.08870938,-1.315431,-2.460597,-1.325462,-0.1742547,-0.01696372,0.02981175,-0.6591111,-2.581908,1.254562
15.19999,4.855555,44,104,497,498,-0.1150294,-0.06336586,-0.09524463,-1.313997,-2.45998,-1.324581,-0.1699926,-0.02441478,0.02766223,-0.6587297,-2.582553,1.256845
15.39999,4.866666,44,104,497,498,-0.1171458,-0.07399802,-0.09742022,-1.312726,-2.45917,-1.323734,-0.1635888,-0.01268338,0.03506977,-0.6583728,-2.582057,1.258192
15.59999,4.877777,44,104,497,498,-0.1182655,-0.07715897,-0.1027564,-1.31123,-2.458535,-1.322547,-0.1645668,0.006489798,0.05530245,-0.6575717,-2.580779,1.258755
15.79999,4.888888,44,104,497,498,-0.122587,-0.08669063,-0.1123627,-1.309495,-2.457654,-1.321726,-0.1719728,0.02033067,0.07024942,-0.6566375,-2.579252,1.259649
15.99999,4.9,44,104,497,498,-0.1204699,-0.08558235,-0.1166206,-1.308254,-2.457195,-1.321047,-0.1825567,0.02563876,0.08733436,-0.6555179,-2.578138,1.261159
16.19999,4.911111,44,104,497,498,-0.1216309,-0.08339528,-0.1251161,-1.306465,-2.456738,-1.31978,-0.1804061,0.01925069,0.08945609,-0.6545091,-2.57749,1.262609
16.39999,4.922222,44,104,497,498,-0.1249461,-0.08651529,-0.1389334,-1.30457,-2.455943,-1.318889,-0.1739805,0.005429521,0.0883599,-0.6536777,-2.577169,1.263816
16.59999,4.933333,44,104,497,498,-0.1293287,-0.09176779,-0.1506403,-1.302347,-2.455313,-1.317518,-0.1718618,-0.00841552,0.07984604,-0.6527301,-2.577284,1.265679
16.79999,4.944445,44,104,497,498,-0.135781,-0.09595315,-0.1601793,-1.300318,-2.454864,-1.316479,-0.1643915,-0.01373047,0.08087648,-0.6517655,-2.577288,1.267305
16.99999,4.955556,44,104,497,498,-0.1497596,-0.1033415,-0.1728613,-1.297776,-2.454087,-1.314625,-0.1654027,-0.02011019,0.0883465,-0.6504995,-2.576936,1.268776
17.19999,4.966667,44,104,497,498,-0.1648178,-0.1021665,-0.1887037,-1.294762,-2.453971,-1.3128,-0.1706391,-0.02863693,0.1043534,-0.6488196,-2.577054,1.270895
17.39999,4.977778,44,104,497,498,-0.1681155,-0.104236,-0.1982702,-1.292071,-2.453399,-1.310999,-0.1705195,-0.03927813,0.1235283,-0.6469457,-2.577096,1.272631
17.59999,4.98889,44,104,497,498,-0.1875501,-0.10304,-0.2204136,-1.289013,-2.453131,-1.308336,-0.1619272,-0.04139268,0.1373363,-0.6449761,-2.576981,1.274104
17.8,5.000001,44,104,497,498,-0.1972809,-0.09977404,-0.2319941,-1.286149,-2.452893,-1.305851,-0.1555219,-0.04243958,0.1362378,-0.6435454,-2.576881,1.275323
18,5.011112,44,104,497,498,-0.2081478,-0.0953963,-0.2510226,-1.282698,-2.452868,-1.303268,-0.154502,-0.0498977,0.1245161,-0.6423182,-2.577594,1.277565
18.2,5.022223,44,104,497,498,-0.2136155,-0.09534448,-0.2679765,-1.279391,-2.451935,-1.301601,-0.151324,-0.05841406,0.1213149,-0.6407598,-2.578266,1.279956
18.4,5.033335,44,104,497,498,-0.2276833,-0.09629092,-0.2880716,-1.275496,-2.451869,-1.298689,-0.1523947,-0.06161204,0.1191902,-0.6393392,-2.578908,1.282185
18.6,5.044446,44,104,497,498,-0.2374005,-0.08983304,-0.2974962,-1.272136,-2.45213,-1.295554,-0.1544467,-0.07546933,0.1277185,-0.6374527,-2.580271,1.28479
18.8,5.055557,44,104,497,498,-0.2439356,-0.08655907,-0.3101871,-1.268284,-2.452336,-1.292624,-0.1490632,-0.08823933,0.1351628,-0.6353567,-2.581345,1.287153
19,5.066669,44,104,497,498,-0.2504165,-0.08012,-0.3175536,-1.264263,-2.45279,-1.289546,-0.1532855,-0.09357083,0.1415762,-0.6333817,-2.582448,1.289857
