ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
19.4,5.088891,229,134,493,497,-0.2730091,-0.3850223,-0.1605149,-1.319214,-2.517616,-1.303548,-0.2765567,0.07507297,0.1539169,-0.4795394,-2.907572,1.547609
19.6,5.100002,242,140,493,497,-0.2787805,-0.3735697,-0.174444,-1.316099,-2.514786,-1.300676,-0.2723424,0.07398665,0.145387,-0.4779964,-2.906197,1.549582
19.8,5.111114,242,140,493,497,-0.2842656,-0.371617,-0.1807846,-1.313101,-2.511478,-1.297844,-0.2745123,0.07609966,0.1432379,-0.4766392,-2.903997,1.550913
20,5.122225,242,140,493,497,-0.2941197,-0.3666835,-0.1945918,-1.309583,-2.508236,-1.295131,-0.2744645,0.0707784,0.1443278,-0.4750504,-2.902514,1.552658
20.2,5.133336,242,140,493,497,-0.2964014,-0.3679319,-0.2063042,-1.305608,-2.505002,-1.292225,-0.2733124,0.06445894,0.1603218,-0.4729289,-2.901508,1.555231
20.40001,5.144447,249,137,494,497,-0.2973852,-0.3733219,-0.2094188,-1.302104,-2.501408,-1.289839,-0.2806983,0.05910179,0.1667703,-0.4709097,-2.900306,1.557488
20.60001,5.155559,249,137,494,497,-0.3013305,-0.3992079,-0.2292829,-1.2942,-2.493963,-1.284904,-0.2880237,0.04313737,0.1775282,-0.4666583,-2.898101,1.562719
20.80001,5.16667,249,137,494,497,-0.3013305,-0.3992079,-0.2292829,-1.2942,-2.493963,-1.284904,-0.2880237,0.04313737,0.1775282,-0.4666583,-2.898101,1.562719
21.00001,5.177781,249,137,494,497,-0.2937967,-0.4097908,-0.2388125,-1.29008,-2.490255,-1.282424,-0.2964432,0.03028151,0.1786797,-0.4647562,-2.898268,1.566437
21.20001,5.188892,249,137,494,497,-0.2969155,-0.4183987,-0.2439916,-1.285969,-2.486753,-1.279914,-0.2921411,0.02284741,0.1808376,-0.4625288,-2.898529,1.570197
21.40001,5.200004,261,147,492,497,-0.3001692,-0.419689,-0.2546114,-1.277547,-2.479046,-1.275371,-0.2857362,0.02292439,0.1850652,-0.4583268,-2.897613,1.575601
21.60001,5.211115,261,147,492,497,-0.3001692,-0.419689,-0.2546114,-1.277547,-2.479046,-1.275371,-0.2857362,0.02292439,0.1850652,-0.4583268,-2.897613,1.575601
21.80001,5.222226,261,147,492,497,-0.2974036,-0.4080295,-0.266521,-1.268969,-2.472297,-1.270415,-0.2783961,0.04008693,0.2041496,-0.453057,-2.895431,1.58062
22.00001,5.233337,254,140,496,497,-0.2964665,-0.4048818,-0.2719,-1.264641,-2.468854,-1.268174,-0.2805084,0.04008934,0.2084199,-0.4506431,-2.894439,1.58289
22.20001,5.244449,254,140,496,497,-0.2964665,-0.4048818,-0.2719,-1.264641,-2.468854,-1.268174,-0.2805084,0.04008934,0.2084199,-0.4506431,-2.894439,1.58289
22.40001,5.25556,254,140,496,497,-0.2965975,-0.4017183,-0.2762242,-1.260154,-2.465677,-1.265721,-0.2857738,0.0283601,0.212747,-0.4482068,-2.894321,1.586825
22.60001,5.266671,254,140,496,497,-0.2959466,-0.3890086,-0.2849465,-1.251127,-2.459596,-1.260606,-0.2856455,-0.0005213916,0.1873142,-0.4445423,-2.895937,1.594689
22.80001,5.277782,254,140,496,497,-0.294933,-0.3857761,-0.2839426,-1.246805,-2.456395,-1.258442,-0.288813,-0.01126385,0.176717,-0.4429167,-2.897307,1.59939
23.00002,5.288894,283,144,491,496,-0.2938641,-0.3834863,-0.276521,-1.242916,-2.453496,-1.255944,-0.2845999,-0.01228553,0.1713714,-0.4411122,-2.896885,1.602532
23.20002,5.300005,283,144,491,496,-0.2950578,-0.379229,-0.2776296,-1.238687,-2.450804,-1.253378,-0.276078,-0.01329088,0.1692097,-0.4392932,-2.897435,1.605844
23.40002,5.311116,283,144,491,496,-0.2877174,-0.3726515,-0.2756657,-1.234571,-2.447815,-1.251397,-0.2739351,-0.01647738,0.1681544,-0.437396,-2.898278,1.609739
23.60002,5.322227,283,144,491,496,-0.2877174,-0.3726515,-0.2756657,-1.234571,-2.447815,-1.251397,-0.2739351,-0.01647738,0.1681544,-0.437396,-2.898278,1.609739
23.80002,5.333339,283,144,491,496,-0.2805708,-0.3531507,-0.2642874,-1.226852,-2.442397,-1.246977,-0.273931,-0.02073896,0.1649654,-0.433961,-2.899457,1.617099
24.00002,5.34445,300,140,492,497,-0.2754398,-0.3444768,-0.263423,-1.222671,-2.440044,-1.244672,-0.2718306,-0.01964274,0.1670766,-0.4321101,-2.899966,1.620963
24.20002,5.355561,300,140,492,497,-0.2756092,-0.3304787,-0.2518847,-1.219316,-2.437612,-1.242452,-0.2643255,-0.02490255,0.1681356,-0.430256,-2.901204,1.624818
24.40002,5.366673,300,140,492,497,-0.269761,-0.3046953,-0.2491008,-1.215888,-2.436382,-1.239863,-0.2632334,-0.03341329,0.1670948,-0.4285314,-2.90282,1.629713
24.60002,5.377784,300,140,492,497,-0.260774,-0.2734807,-0.2421585,-1.212734,-2.435405,-1.237464,-0.265285,-0.04839483,0.1565213,-0.4271774,-2.905399,1.635059
24.80002,5.388895,326,146,490,496,-0.2485158,-0.2454253,-0.2352204,-1.20956,-2.434279,-1.235302,-0.2631785,-0.05376396,0.1437542,-0.4259556,-2.90743,1.640005
25.00002,5.400006,326,146,490,496,-0.2391764,-0.2312789,-0.2302008,-1.206435,-2.433197,-1.233222,-0.2631831,-0.05698699,0.1384367,-0.4246799,-2.909438,1.644868
25.20002,5.411118,326,146,490,496,-0.2280968,-0.194654,-0.2180152,-1.204082,-2.432826,-1.231111,-0.2622672,-0.03992215,0.1383518,-0.4231257,-2.909191,1.647649
25.40002,5.422229,326,146,490,496,-0.2219859,-0.1806204,-0.2161404,-1.20127,-2.432198,-1.228981,-0.2613146,-0.03241161,0.1404747,-0.4210522,-2.908973,1.651241
25.60003,5.43334,326,146,490,496,-0.2147449,-0.1654274,-0.2068288,-1.198887,-2.431532,-1.227016,-0.2625245,-0.01538149,0.1393331,-0.4195288,-2.90845,1.653718
25.80003,5.444451,338,149,488,496,-0.2051349,-0.1662554,-0.2058657,-1.196025,-2.430624,-1.225236,-0.2594521,-0.004745901,0.1318227,-0.4181525,-2.908314,1.656515
26.00003,5.455563,338,149,488,496,-0.1985721,-0.1691897,-0.1963099,-1.19358,-2.429317,-1.2237,-0.2584616,0.001628995,0.1264618,-0.4169019,-2.908068,1.659146
26.20003,5.466674,338,149,488,496,-0.1954291,-0.1647622,-0.1900242,-1.191,-2.42854,-1.221497,-0.2500519,0.006956816,0.114683,-0.4159091,-2.908076,1.661949
26.40003,5.477785,338,149,488,496,-0.1825626,-0.1643483,-0.1795472,-1.188308,-2.427463,-1.219919,-0.2458129,0.009117305,0.11359,-0.4146707,-2.907918,1.664385
26.60003,5.488896,360,159,490,496,-0.1750165,-0.1673579,-0.1774593,-1.185831,-2.42622,-1.21864,-0.2330788,0.008157015,0.1071644,-0.4133796,-2.907195,1.666469
26.80003,5.500008,360,159,490,496,-0.1750165,-0.1673579,-0.1774593,-1.185831,-2.42622,-1.21864,-0.2330788,0.008157015,0.1071644,-0.4133796,-2.907195,1.666469
27.00003,5.511119,360,159,490,496,-0.1642931,-0.1681239,-0.1722474,-1.183422,-2.425046,-1.217471,-0.2330796,0.007070661,0.1018571,-0.4122754,-2.907171,1.668891
27.20003,5.52223,360,159,490,496,-0.1565084,-0.1806767,-0.1668413,-1.181004,-2.423247,-1.216646,-0.2288366,-0.001517683,0.08057409,-0.4120592,-2.907967,1.672028
27.40003,5.533341,360,159,490,496,-0.1566281,-0.1742065,-0.1626983,-1.178489,-2.422519,-1.214796,-0.2247098,0.003797382,0.06350146,-0.4116027,-2.906403,1.673321
27.60003,5.544453,360,159,490,496,-0.1515274,-0.1601665,-0.1565437,-1.176574,-2.421725,-1.213559,-0.2216146,0.01553622,0.06236738,-0.4109236,-2.905307,1.674685
27.80003,5.555564,370,167,488,496,-0.1429878,-0.1631959,-0.1576797,-1.17389,-2.4205,-1.212238,-0.2239447,0.04217076,0.06652955,-0.4097129,-2.902502,1.674675
28.00003,5.566675,370,167,488,496,-0.1427806,-0.1727777,-0.1575578,-1.171564,-2.419012,-1.211266,-0.2218884,0.0517914,0.06860618,-0.4087681,-2.900408,1.675235
28.20004,5.577786,370,167,488,496,-0.152531,-0.1622303,-0.1512102,-1.169502,-2.418279,-1.209504,-0.2187468,0.05606049,0.06537998,-0.408033,-2.898921,1.676307
28.40004,5.588898,370,167,488,496,-0.1432799,-0.1504214,-0.1599888,-1.167162,-2.417819,-1.208443,-0.2124596,0.06353378,0.05572946,-0.4075968,-2.896488,1.676293
28.60004,5.600009,385,167,493,497,-0.1453839,-0.1514611,-0.1567515,-1.165084,-2.416866,-1.206996,-0.2103673,0.06242621,0.04612427,-0.4072383,-2.895141,1.677343
28.80004,5.61112,385,167,493,497,-0.1507406,-0.1494133,-0.1546092,-1.162709,-2.416132,-1.2052,-0.2007742,0.06036806,0.04184349,-0.4068682,-2.893501,1.677849
29.00004,5.622231,385,167,493,497,-0.1467879,-0.1409564,-0.166482,-1.160206,-2.415601,-1.203862,-0.1976007,0.05176556,0.01949973,-0.4071814,-2.892586,1.679127
29.20004,5.633343,385,167,493,497,-0.1469322,-0.1323656,-0.1623287,-1.158276,-2.415166,-1.202311,-0.1955705,0.05490769,0.005621111,-0.4074445,-2.890818,1.679883
29.40004,5.644454,385,167,493,497,-0.1505211,-0.1154344,-0.1657057,-1.156192,-2.415165,-1.200541,-0.1828666,0.05707221,-0.009356067,-0.4079111,-2.888913,1.679789
29.60004,5.655565,416,174,490,496,-0.1496078,-0.1101255,-0.1689778,-1.153992,-2.414797,-1.199028,-0.1764743,0.05821766,-0.004089839,-0.4079931,-2.887087,1.680094
29.80004,5.666677,416,174,490,496,-0.1529289,-0.1059753,-0.1721913,-1.151731,-2.414522,-1.19731,-0.173349,0.0678414,-0.002018004,-0.4078535,-2.884515,1.679578
30.00004,5.677788,416,174,490,496,-0.1541019,-0.1039051,-0.1764683,-1.149437,-2.414478,-1.195397,-0.1766536,0.08598682,0.01387766,-0.407192,-2.881329,1.679034
30.20004,5.688899,416,174,490,496,-0.1616506,-0.1008987,-0.1785588,-1.147088,-2.414166,-1.19349,-0.1820249,0.09879705,0.0287528,-0.4062982,-2.877809,1.677975
30.40004,5.70001,416,174,490,496,-0.1583329,-0.1093817,-0.1816712,-1.144733,-2.413645,-1.191785,-0.1915905,0.09768997,0.03730997,-0.4056325,-2.875517,1.678548
30.60004,5.711122,445,182,484,495,-0.1656831,-0.1214088,-0.1942234,-1.14179,-2.413086,-1.189974,-0.1946791,0.08597356,0.04375846,-0.4050668,-2.874277,1.679845
30.80005,5.722233,445,182,484,495,-0.171785,-0.1386648,-0.2003254,-1.138813,-2.412002,-1.188362,-0.1935875,0.08386214,0.04589481,-0.4044212,-2.872218,1.680087
31.00005,5.733344,445,182,484,495,-0.1782271,-0.1420984,-0.2098484,-1.135284,-2.411849,-1.186094,-0.1881883,0.07538599,0.04697682,-0.403845,-2.87084,1.680761
31.20005,5.744455,445,182,484,495,-0.181456,-0.1411138,-0.2108915,-1.132493,-2.411252,-1.184237,-0.1838969,0.0743816,0.05229086,-0.4030311,-2.869035,1.681003
31.40005,5.755567,484,187,487,495,-0.1879283,-0.1391209,-0.2129686,-1.129913,-2.410974,-1.181957,-0.1838745,0.07439862,0.05761986,-0.4021261,-2.867326,1.68147
31.60005,5.766678,484,187,487,495,-0.2085988,-0.1193212,-0.2140657,-1.127399,-2.411239,-1.178903,-0.1806314,0.07448131,0.06932485,-0.4009362,-2.865517,1.681719
31.80005,5.777789,484,187,487,495,-0.212198,-0.1001869,-0.2131997,-1.12517,-2.411836,-1.176058,-0.1773924,0.0734648,0.07569364,-0.4000371,-2.864122,1.682138
32.00005,5.7889,484,187,487,495,-0.230806,-0.08042725,-0.2207122,-1.122539,-2.412576,-1.172687,-0.1730361,0.05855343,0.06936185,-0.3993623,-2.863668,1.683584
32.20005,5.800012,484,187,487,495,-0.2394906,-0.0785825,-0.2302252,-1.119699,-2.413074,-1.1694,-0.1717656,0.03191075,0.06522311,-0.3988014,-2.864846,1.686542
32.40005,5.811123,502,196,486,494,-0.2569886,-0.06415579,-0.2419331,-1.117019,-2.414248,-1.165406,-0.1631392,0.01274094,0.05143098,-0.3986353,-2.865896,1.689116
32.60005,5.822234,502,196,486,494,-0.2584611,-0.05265655,-0.2569824,-1.113926,-2.415382,-1.161989,-0.1725804,-0.011904,0.03986289,-0.3986188,-2.867958,1.693338
32.80005,5.833345,502,196,486,494,-0.2661703,-0.05199092,-0.2760937,-1.110288,-2.416423,-1.158116,-0.1777993,-0.02581091,0.03676829,-0.3981341,-2.86951,1.696824
33.00005,5.844457,502,196,486,494,-0.2778933,-0.06097477,-0.2928964,-1.106463,-2.417152,-1.154365,-0.1809787,-0.02581649,0.04104123,-0.3976014,-2.870302,1.699634
33.20005,5.855568,515,206,486,495,-0.2788428,-0.07503357,-0.3076237,-1.102478,-2.417633,-1.1509,-0.180997,-0.02261195,0.04314515,-0.3972462,-2.870769,1.702058
33.40005,5.866679,515,206,486,495,-0.2851619,-0.08599739,-0.3212652,-1.098377,-2.418157,-1.14735,-0.1809826,-0.02366741,0.04527749,-0.3967567,-2.871681,1.704954
33.60006,5.87779,515,206,486,495,-0.2861049,-0.09457928,-0.3254211,-1.094334,-2.418832,-1.143726,-0.1852049,-0.02472225,0.05381438,-0.39606,-2.872476,1.707938
33.80006,5.888902,515,206,486,495,-0.2987789,-0.1056169,-0.3357983,-1.090081,-2.419399,-1.139813,-0.1797743,-0.03530547,0.06023877,-0.3952301,-2.874773,1.71205
34.00006,5.900013,515,206,486,495,-0.307307,-0.1068894,-0.3378126,-1.086187,-2.419857,-1.135884,-0.1839233,-0.04919448,0.05925676,-0.3947188,-2.877449,1.716685
34.20006,5.911124,535,208,487,495,-0.3084178,-0.1058452,-0.3378157,-1.082268,-2.420555,-1.131883,-0.1945191,-0.05891827,0.04977387,-0.3943801,-2.879867,1.721126
34.40006,5.922235,535,208,487,495,-0.3137407,-0.1037701,-0.3335227,-1.078543,-2.421168,-1.127961,-0.1944127,-0.06955023,0.05408581,-0.3938336,-2.882869,1.726046
34.60006,5.933347,535,208,487,495,-0.3159644,-0.1017292,-0.3378061,-1.074405,-2.422182,-1.123896,-0.1942787,-0.07691582,0.07223219,-0.3927279,-2.885829,1.730923
34.80006,5.944458,535,208,487,495,-0.3179465,-0.1048715,-0.3302855,-1.070747,-2.422572,-1.120136,-0.2006316,-0.07692334,0.08184566,-0.3917254,-2.888516,1.735801
35.00006,5.955569,543,208,491,494,-0.3139066,-0.09628176,-0.3336338,-1.067087,-2.423788,-1.116075,-0.1994641,-0.08215927,0.09784977,-0.3904311,-2.891562,1.740908
35.20006,5.966681,543,208,491,494,-0.3151233,-0.08557119,-0.3273666,-1.063678,-2.424879,-1.111995,-0.19942,-0.0853346,0.102126,-0.3893856,-2.894838,1.746141
35.40006,5.977792,543,208,491,494,-0.3164965,-0.06848641,-0.3233175,-1.060402,-2.426502,-1.107666,-0.1972559,-0.08745441,0.1021381,-0.3883342,-2.898286,1.751238
35.60006,5.988903,543,208,491,494,-0.3147704,-0.04819455,-0.3225362,-1.057141,-2.428368,-1.103379,-0.1929403,-0.0959603,0.0979002,-0.3876274,-2.902161,1.756821
35.80006,6.000014,543,208,491,494,-0.3154106,-0.01620257,-0.320808,-1.05445,-2.430995,-1.098581,-0.1917775,-0.1012333,0.1064447,-0.386463,-2.906017,1.762247
36.00006,6.011126,572,211,484,495,-0.3137851,0.01379883,-0.3105582,-1.052059,-2.433584,-1.093848,-0.1951108,-0.08207484,0.1085093,-0.3851911,-2.907597,1.765768
36.20007,6.022237,572,211,484,495,-0.3141362,0.03085932,-0.3096946,-1.049525,-2.436136,-1.089034,-0.191983,-0.07137004,0.1137719,-0.3839059,-2.909631,1.769694
36.40007,6.033348,572,211,484,495,-0.3111865,0.04809602,-0.300375,-1.047103,-2.438946,-1.08429,-0.1887803,-0.06812954,0.1190711,-0.3826366,-2.912509,1.774172
36.60007,6.044459,572,211,484,495,-0.3082428,0.06314059,-0.2952747,-1.044857,-2.441759,-1.079525,-0.1876602,-0.07344465,0.1201568,-0.3815394,-2.915763,1.779188
36.80007,6.055571,572,211,484,495,-0.3030945,0.07395481,-0.2922733,-1.042623,-2.444705,-1.074909,-0.1875165,-0.0904886,0.1202378,-0.380529,-2.920321,1.785529
37.00007,6.066682,569,206,489,495,-0.3010087,0.07612868,-0.2923242,-1.040204,-2.447414,-1.07026,-0.1842659,-0.1000796,0.1138787,-0.3797572,-2.924583,1.791435
37.20007,6.077793,569,206,489,495,-0.2946302,0.07736208,-0.2913582,-1.037734,-2.450326,-1.065615,-0.1808987,-0.1235237,0.1065264,-0.3791676,-2.930346,1.79866
37.40007,6.088904,569,206,489,495,-0.2861529,0.08187708,-0.2872364,-1.03576,-2.453306,-1.061149,-0.1722715,-0.1459044,0.08849662,-0.3790307,-2.936341,1.806038
37.60007,6.100016,569,206,489,495,-0.2764981,0.08215687,-0.2809525,-1.033642,-2.455919,-1.057033,-0.1765472,-0.1545644,0.06724911,-0.3793311,-2.941607,1.812996
37.80007,6.111127,580,200,486,496,-0.2700479,0.08452104,-0.2735997,-1.031673,-2.458666,-1.053072,-0.1829679,-0.1514269,0.06618359,-0.3790887,-2.94587,1.8192
38.00007,6.122238,580,200,486,496,-0.2634645,0.07834377,-0.2682559,-1.02968,-2.461034,-1.049166,-0.1906897,-0.1216782,0.06287637,-0.3786568,-2.947554,1.823104
38.20007,6.133349,580,200,486,496,-0.260066,0.07103018,-0.2649961,-1.027566,-2.463338,-1.04529,-0.1951492,-0.0939917,0.06809805,-0.3777566,-2.948937,1.826443
38.40007,6.144461,580,200,486,496,-0.2567887,0.06027632,-0.2766184,-1.024794,-2.465867,-1.041167,-0.1963374,-0.07585569,0.07547311,-0.3768202,-2.950474,1.830084
38.60007,6.155572,578,190,489,497,-0.2513556,0.01811771,-0.2505609,-1.020438,-2.468283,-1.034618,-0.205161,-0.04076877,0.07534368,-0.3751632,-2.951428,1.835841
38.80008,6.166683,578,190,489,497,-0.2410779,-0.01576861,-0.2512965,-1.017488,-2.468927,-1.031946,-0.2095152,-0.03122261,0.07531612,-0.3743749,-2.952379,1.839383
39.00008,6.177794,578,190,489,497,-0.2417935,-0.03283638,-0.2521338,-1.014702,-2.469878,-1.02883,-0.2042286,-0.02799442,0.07314463,-0.3737629,-2.953612,1.84267
39.20008,6.188906,578,190,489,497,-0.2383848,-0.04448573,-0.2531087,-1.011659,-2.471108,-1.02541,-0.1956697,-0.03432548,0.07208428,-0.373087,-2.95598,1.847007
39.40008,6.200017,578,190,489,497,-0.2298026,-0.0496973,-0.2584614,-1.008794,-2.472378,-1.022596,-0.1935182,-0.040741,0.06252122,-0.3728457,-2.957907,1.850793
39.60008,6.211128,591,187,490,497,-0.227803,-0.04650227,-0.2638405,-1.006169,-2.4741,-1.019155,-0.1817915,-0.0460196,0.05078261,-0.3728521,-2.95941,1.853707
39.80008,6.222239,591,187,490,497,-0.2268495,-0.04117587,-0.266054,-1.003473,-2.475766,-1.016031,-0.166869,-0.05017486,0.04542826,-0.3725091,-2.961304,1.85698
40.00008,6.233351,591,187,490,497,-0.2261025,-0.02734238,-0.2683752,-1.00086,-2.477735,-1.01234,-0.1679926,-0.04487304,0.04221148,-0.37227,-2.962475,1.85996
40.20008,6.244462,591,187,490,497,-0.2265783,-0.006081707,-0.2718278,-0.9986865,-2.480214,-1.008474,-0.1701018,-0.04164708,0.05073004,-0.3715546,-2.963565,1.86278
40.40008,6.255573,591,187,490,497,-0.2278179,0.003508741,-0.2698067,-0.9963967,-2.482417,-1.004713,-0.1743599,-0.03737628,0.0603148,-0.3706971,-2.965085,1.866269
40.60008,6.266685,566,174,485,496,-0.2261476,0.02811487,-0.2669535,-0.9945484,-2.485651,-1.000626,-0.171157,-0.03521468,0.06349547,-0.3699594,-2.966982,1.869659
40.80008,6.277796,566,174,485,496,-0.2276243,0.04723347,-0.2693163,-0.9925175,-2.488719,-0.9964553,-0.156248,-0.03401729,0.06449375,-0.3693634,-2.968456,1.872288
41.00008,6.288907,566,174,485,496,-0.2293047,0.07596756,-0.2717993,-0.9909729,-2.492813,-0.9916366,-0.1392332,-0.03284995,0.05911308,-0.3687743,-2.970478,1.875181
41.20008,6.300018,566,174,485,496,-0.2290457,0.1164925,-0.2701874,-0.9899572,-2.497299,-0.9867038,-0.1318197,-0.03176202,0.05055413,-0.3686427,-2.971481,1.877345
41.40009,6.31113,594,184,484,495,-0.2329726,0.1526619,-0.2695455,-0.9890102,-2.502112,-0.98136,-0.1137512,-0.02305055,0.05576775,-0.3678496,-2.97162,1.878044
41.60009,6.322241,594,184,484,495,-0.2377278,0.1749088,-0.2729681,-0.9879209,-2.506733,-0.9760299,-0.1084667,-0.01122323,0.06740209,-0.3667961,-2.971403,1.878768
41.80009,6.333352,594,184,484,495,-0.2445158,0.1906711,-0.2794892,-0.9866351,-2.511607,-0.9704319,-0.118092,-0.002742454,0.07592355,-0.3656669,-2.971688,1.880636
42.00009,6.344463,594,184,484,495,-0.2424119,0.1939953,-0.2752745,-0.9857808,-2.515965,-0.9653538,-0.1265338,-0.01134908,0.07281572,-0.3650027,-2.973098,1.883363
42.20009,6.355575,594,184,484,495,-0.2434215,0.1918572,-0.2741706,-0.9844838,-2.520098,-0.9603114,-0.1157674,-0.02296008,0.07602304,-0.364289,-2.97558,1.886653
42.40009,6.366686,601,180,485,496,-0.242309,0.1886988,-0.2752131,-0.9831533,-2.524574,-0.9550554,-0.110358,-0.03358088,0.07499853,-0.3636328,-2.978635,1.890588
42.60009,6.377797,601,180,485,496,-0.2453363,0.1790142,-0.2793272,-0.9814777,-2.528753,-0.9500481,-0.1113732,-0.04213536,0.06865352,-0.3632807,-2.980763,1.893802
42.80009,6.388908,601,180,485,496,-0.2461871,0.1650658,-0.2855321,-0.979566,-2.532453,-0.9452634,-0.114561,-0.04320198,0.06977586,-0.3620908,-2.982447,1.896859
43.00009,6.40002,601,180,485,496,-0.2416198,0.1448218,-0.2938325,-0.9775266,-2.535991,-0.9405885,-0.1146049,-0.0367925,0.07294084,-0.3612599,-2.983665,1.899289
43.20009,6.411131,587,179,486,495,-0.2431676,0.1149302,-0.2966319,-0.9751036,-2.538949,-0.9362082,-0.123115,-0.02611428,0.09210692,-0.359677,-2.984508,1.901431
43.40009,6.422242,587,179,486,495,-0.2416299,0.09151313,-0.298489,-0.9725907,-2.541959,-0.9320265,-0.1262162,-0.03359561,0.09535968,-0.3587629,-2.987674,1.905649
43.60009,6.433353,587,179,486,495,-0.2419799,0.05307015,-0.3043865,-0.9693331,-2.54388,-0.9282331,-0.1388799,-0.04647845,0.09760514,-0.3579592,-2.991142,1.910816
43.80009,6.444465,587,179,486,495,-0.2423141,0.01576988,-0.3060337,-0.9662188,-2.545763,-0.9243603,-0.1377422,-0.05073167,0.09761351,-0.357302,-2.993669,1.914209
44.0001,6.455576,587,179,486,495,-0.2394464,-0.02368318,-0.313021,-0.962428,-2.547166,-0.9211171,-0.1431365,-0.04762863,0.08803024,-0.3568114,-2.995441,1.917594
44.2001,6.466687,566,192,484,495,-0.2388381,-0.05458495,-0.3147654,-0.9587465,-2.548481,-0.9176965,-0.1462259,-0.05938819,0.08489178,-0.3565078,-2.998683,1.922091
44.4001,6.477798,566,192,484,495,-0.2405862,-0.07600257,-0.3198053,-0.9548823,-2.549919,-0.9141769,-0.1535503,-0.07113808,0.09134764,-0.3560327,-3.002532,1.927546
44.6001,6.48891,566,192,484,495,-0.2391818,-0.09084995,-0.3164346,-0.9512923,-2.551075,-0.9108927,-0.1589007,-0.06475689,0.09879662,-0.3549994,-3.005285,1.932037
44.8001,6.500021,566,192,484,495,-0.2400959,-0.09831873,-0.3173967,-0.9477823,-2.552771,-0.9073805,-0.1631741,-0.06049784,0.1051876,-0.3538468,-3.007901,1.936458
45.0001,6.511132,566,192,484,495,-0.244314,-0.1016272,-0.3194395,-0.9441875,-2.55433,-0.9036185,-0.1620719,-0.05936642,0.1147768,-0.3524235,-3.010705,1.940816
45.2001,6.522243,543,184,488,495,-0.2505964,-0.1081048,-0.3182083,-0.9409161,-2.555904,-0.8993804,-0.1674669,-0.0519446,0.1147626,-0.3513609,-3.012514,1.944572
45.4001,6.533355,543,184,488,495,-0.2484649,-0.1069695,-0.3161151,-0.9375126,-2.557445,-0.8957894,-0.1611351,-0.04657833,0.1115144,-0.3504155,-3.01464,1.948162
45.6001,6.544466,543,184,488,495,-0.2516988,-0.1027205,-0.3118756,-0.9342124,-2.559055,-0.8920135,-0.1621689,-0.04872468,0.1094018,-0.3495527,-3.017241,1.952169
45.8001,6.555577,543,184,488,495,-0.2563005,-0.08576112,-0.3120394,-0.9312909,-2.561349,-0.8877408,-0.1578943,-0.05297446,0.1040752,-0.3489146,-3.02026,1.956659
46.0001,6.566689,515,173,494,498,-0.2608537,-0.07520638,-0.3153006,-0.9285431,-2.563913,-0.8827506,-0.1579266,-0.05621384,0.09236919,-0.3485529,-3.022418,1.960601
46.2001,6.5778,515,173,494,498,-0.2635742,-0.04651334,-0.3177705,-0.9260397,-2.567234,-0.8779781,-0.148215,-0.06891502,0.09238064,-0.3481401,-3.026397,1.965528
46.4001,6.588911,515,173,494,498,-0.270849,-0.00292566,-0.3160848,-0.9246213,-2.571227,-0.8722023,-0.1363396,-0.08692239,0.09241697,-0.3477481,-3.031532,1.971519
46.60011,6.600022,515,173,494,498,-0.279756,0.01609563,-0.3151748,-0.9222682,-2.574877,-0.8665596,-0.1364469,-0.07307443,0.09129246,-0.3468996,-3.033421,1.974618
46.80011,6.611134,515,173,494,498,-0.2824799,0.04588604,-0.3144589,-0.9205483,-2.579049,-0.8608152,-0.1151051,-0.07607482,0.09334751,-0.3462823,-3.03716,1.978804
47.00011,6.622245,495,172,486,495,-0.2862494,0.07463068,-0.312638,-0.9192864,-2.583548,-0.8546904,-0.1129547,-0.07820997,0.09014342,-0.3459739,-3.040869,1.983275
47.20011,6.633356,495,172,486,495,-0.2886082,0.08847816,-0.3095951,-0.9176502,-2.587623,-0.8491505,-0.1161625,-0.08147798,0.08058226,-0.3458056,-3.044141,1.987751
47.40011,6.644467,495,172,486,495,-0.287529,0.08963791,-0.3053441,-0.9161018,-2.591348,-0.843618,-0.11607,-0.0899936,0.0827549,-0.3454162,-3.048721,1.993218
47.60011,6.655579,495,172,486,495,-0.2865043,0.09614975,-0.297977,-0.9146872,-2.595147,-0.8382416,-0.1106613,-0.09523024,0.09127946,-0.3447419,-3.053535,1.998798
47.80011,6.66669,489,174,484,494,-0.2875102,0.09514178,-0.2926182,-0.9131377,-2.598803,-0.8325404,-0.1106877,-0.09204106,0.09019921,-0.3442524,-3.05713,2.003341
48.00011,6.677801,489,174,484,494,-0.283231,0.09634215,-0.2905454,-0.9116315,-2.602685,-0.827352,-0.108545,-0.08880033,0.09656708,-0.3435211,-3.06112,2.008094
48.20011,6.688912,489,174,484,494,-0.283231,0.09634215,-0.2905454,-0.9116315,-2.602685,-0.827352,-0.108545,-0.08880033,0.09656708,-0.3435211,-3.06112,2.008094
48.40011,6.700024,489,174,484,494,-0.2796409,0.08160451,-0.2818741,-0.9098269,-2.605605,-0.822553,-0.1117963,-0.08351221,0.09442484,-0.3429587,-3.064445,2.012554
48.60011,6.711135,489,174,484,494,-0.273943,0.06583527,-0.2763979,-0.9081678,-2.608672,-0.8176666,-0.118237,-0.07608311,0.09867229,-0.3422029,-3.067334,2.016755
