loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.5666668,-0.5940088,-0.4514963,0.1500143,-0.945705,-2.863366,-0.2072179,-0.2319293,-0.2364342,0.685206,-0.5188978,-0.1502753,-0.6579936,-0.628794,0.09882718,-0.4171941,-1.025356,1.836384,1.967572,-0.09191389,1.580575,0.8320856,287.0504,151.3543,181.0828
3,0.577778,-0.5793134,-0.4375196,0.1831957,-0.9464433,-2.87447,-0.180753,-0.2503375,-0.2211194,0.6700937,-0.5259519,-0.1256282,-0.6736556,-0.6242968,0.1189652,-0.3958397,-1.028146,1.8401,1.97245,-0.09352954,1.588323,0.837118,287.452,154.9604,178.8305
3,0.5888891,-0.5793134,-0.4375196,0.1831957,-0.9464433,-2.87447,-0.180753,-0.2503375,-0.2211194,0.6700937,-0.5259519,-0.1256282,-0.6736556,-0.6242968,0.1189652,-0.3958397,-1.028146,1.8401,1.97245,-0.09352954,1.588323,0.837118,287.452,154.9604,178.8305
3,0.6000003,-0.5512346,-0.3903013,0.2431575,-0.9483692,-2.897036,-0.1276432,-0.2869813,-0.2050072,0.6252471,-0.5363979,-0.07647853,-0.7068365,-0.5993522,0.1613368,-0.360649,-1.032737,1.848295,1.980957,-0.09720222,1.603152,0.8480735,287.8506,162.2347,174.1537
3,0.6111114,-0.5360032,-0.3498037,0.2802626,-0.9506415,-2.906914,-0.1023863,-0.3145186,-0.2073969,0.5884505,-0.5413205,-0.05254577,-0.7240943,-0.574572,0.1963202,-0.3457381,-1.034503,1.853403,1.984027,-0.09918049,1.60979,0.8545056,287.9752,164.5291,172.775
3,0.6222225,-0.5390769,-0.3069299,0.3034206,-0.9545456,-2.91597,-0.07902185,-0.3309371,-0.2297094,0.5608817,-0.5469429,-0.02516048,-0.7440888,-0.5499413,0.2228522,-0.3532355,-1.036911,1.858499,1.986643,-0.1007021,1.615683,0.8609971,287.7756,165.0834,172.7307
3,0.6333337,-0.5483961,-0.2794648,0.3120736,-0.9600334,-2.923612,-0.05956266,-0.3344757,-0.2495868,0.549601,-0.5502186,-0.0004548679,-0.759843,-0.5361221,0.2324163,-0.3671301,-1.03981,1.863578,1.989648,-0.102424,1.621267,0.8658271,287.3302,164.1384,173.9995
3,0.6444448,-0.5483961,-0.2794648,0.3120736,-0.9600334,-2.923612,-0.05956266,-0.3344757,-0.2495868,0.549601,-0.5502186,-0.0004548679,-0.759843,-0.5361221,0.2324163,-0.3671301,-1.03981,1.863578,1.989648,-0.102424,1.621267,0.8658271,287.3302,164.1384,173.9995
3,0.655556,-0.5419431,-0.2616578,0.3161648,-0.9604866,-2.930154,-0.04104517,-0.3342871,-0.2505886,0.5362694,-0.55406,0.02102353,-0.7734592,-0.5243348,0.2355233,-0.362945,-1.042409,1.868054,1.992727,-0.103841,1.626669,0.8715346,286.7834,163.369,175.1729
3,0.6666671,-0.5410345,-0.250961,0.2982931,-0.9668931,-2.944206,-0.005699697,-0.30417,-0.2502388,0.5380888,-0.5632122,0.05579642,-0.7932928,-0.5170465,0.2078158,-0.3662704,-1.047966,1.876421,1.999889,-0.1065781,1.636096,0.8798605,285.1138,162.0281,177.3651
3,0.6777782,-0.5367387,-0.2653877,0.2779502,-0.9685288,-2.948939,0.009381251,-0.2784115,-0.2353857,0.5503237,-0.5658674,0.07031064,-0.8004764,-0.5235759,0.1769376,-0.3610219,-1.050987,1.879519,2.004328,-0.1074947,1.639491,0.8855901,284.2563,161.8878,177.7919
3,0.6888894,-0.5367387,-0.2653877,0.2779502,-0.9685288,-2.948939,0.009381251,-0.2784115,-0.2353857,0.5503237,-0.5658674,0.07031064,-0.8004764,-0.5235759,0.1769376,-0.3610219,-1.050987,1.879519,2.004328,-0.1074947,1.639491,0.8855901,284.2563,161.8878,177.7919
3,0.7000005,-0.5252947,-0.2795663,0.2595483,-0.9797381,-2.950738,0.03328845,-0.2462618,-0.2172956,0.5599955,-0.5715751,0.09608845,-0.8153401,-0.5269038,0.1396465,-0.3526023,-1.05667,1.885546,2.012945,-0.1098905,1.646846,0.8957532,282.7126,160.8179,179.2541
3,0.7111117,-0.5081414,-0.2799758,0.255998,-0.9831038,-2.951853,0.04150696,-0.2382775,-0.2020211,0.5518519,-0.5751624,0.1089936,-0.8210685,-0.5204596,0.131011,-0.3377677,-1.059271,1.888346,2.017005,-0.1108326,1.649393,0.9009389,282.1739,159.2261,181.0062
3,0.7222228,-0.4997888,-0.2703471,0.2606895,-0.9867475,-2.953512,0.04798217,-0.240474,-0.1989486,0.5416892,-0.5776322,0.1199312,-0.824773,-0.5118676,0.1352057,-0.332485,-1.061852,1.89177,2.020699,-0.1120591,1.650997,0.9079282,281.6996,158.2406,182.5009
3,0.7333339,-0.4841088,-0.2380621,0.2721662,-0.9884914,-2.956601,0.05696661,-0.2516139,-0.2040775,0.5100513,-0.5805941,0.1302371,-0.8295539,-0.4850819,0.1552727,-0.3251083,-1.063965,1.895774,2.023462,-0.1130315,1.652759,0.913395,281.2092,158.5792,182.8874
3,0.7444451,-0.4533625,-0.1956584,0.2850002,-0.9922789,-2.958193,0.06479311,-0.2646354,-0.2058892,0.4611102,-0.5831124,0.1397606,-0.834542,-0.4443649,0.1805184,-0.3082171,-1.065767,1.899632,2.025555,-0.1139577,1.653714,0.9185519,280.7937,160.5219,182.0252
3,0.7555562,-0.4372806,-0.1791787,0.2900072,-0.9958332,-2.957356,0.07011943,-0.2688844,-0.2031677,0.4402813,-0.5845788,0.1504819,-0.8386353,-0.4272182,0.188912,-0.2986977,-1.06752,1.903566,2.027961,-0.1146886,1.654419,0.9233253,280.5131,160.625,182.6141
3,0.7666674,-0.4287297,-0.1705534,0.2903113,-1.000094,-2.958138,0.07448649,-0.2680474,-0.2008705,0.4300929,-0.585448,0.1603574,-0.8412894,-0.4176047,0.1898975,-0.2944884,-1.069496,1.907163,2.030764,-0.1157163,1.65382,0.928865,280.3917,158.4198,185.195
3,0.7777785,-0.4263547,-0.17304,0.2907428,-1.004098,-2.954103,0.07742981,-0.265595,-0.1979039,0.4319096,-0.587193,0.1678766,-0.8429981,-0.4186812,0.1867035,-0.2934288,-1.07151,1.910832,2.033661,-0.1163919,1.653729,0.9330696,280.053,155.8163,187.9296
3,0.7888896,-0.4025315,-0.1725754,0.2887475,-1.009028,-2.953235,0.08063199,-0.2617355,-0.1800389,0.417456,-0.5878875,0.1737729,-0.8441816,-0.4089991,0.1823074,-0.2732632,-1.072977,1.91405,2.036477,-0.1165598,1.653262,0.9368342,279.4362,154.5961,189.467
3,0.8000008,-0.4025315,-0.1725754,0.2887475,-1.009028,-2.953235,0.08063199,-0.2617355,-0.1800389,0.417456,-0.5878875,0.1737729,-0.8441816,-0.4089991,0.1823074,-0.2732632,-1.072977,1.91405,2.036477,-0.1165598,1.653262,0.9368342,279.4362,154.5961,189.467
3,0.8111119,-0.3802568,-0.1810996,0.2853782,-1.015344,-2.949546,0.07925301,-0.2557681,-0.1596086,0.4098058,-0.589299,0.1799881,-0.8458838,-0.4057313,0.1736921,-0.2530735,-1.074246,1.916961,2.039523,-0.1169846,1.652816,0.9404876,278.66,154.1884,190.3357
3,0.8222231,-0.3493225,-0.1800429,0.2645284,-1.026238,-2.943337,0.08193694,-0.2312452,-0.1383866,0.3896045,-0.5917027,0.1900187,-0.8453374,-0.3844279,0.1510923,-0.2319552,-1.077062,1.921796,2.045366,-0.1183212,1.652441,0.9467168,277.4108,152.2969,193.2003
3,0.8333342,-0.362134,-0.1633019,0.2640781,-1.032719,-2.939246,0.08116676,-0.2286619,-0.160079,0.3868258,-0.5931845,0.1927734,-0.8432239,-0.3738708,0.1553712,-0.2522423,-1.079151,1.925379,2.047559,-0.1191498,1.651613,0.9499491,277.0783,149.6268,196.2855
3,0.8444453,-0.3706383,-0.1451893,0.2675122,-1.0385,-2.935686,0.08054997,-0.2310503,-0.1791098,0.3801985,-0.5931808,0.1963027,-0.8421916,-0.3622185,0.1638767,-0.2682492,-1.08124,1.929064,2.049798,-0.1202156,1.650526,0.9539965,276.9118,146.0364,200.1483
3,0.8555565,-0.3706383,-0.1451893,0.2675122,-1.0385,-2.935686,0.08054997,-0.2310503,-0.1791098,0.3801985,-0.5931808,0.1963027,-0.8421916,-0.3622185,0.1638767,-0.2682492,-1.08124,1.929064,2.049798,-0.1202156,1.650526,0.9539965,276.9118,146.0364,200.1483
3,0.8666676,-0.3128806,-0.1122739,0.2524081,-1.050387,-2.928585,0.07866019,-0.2184955,-0.1591913,0.3180054,-0.5931365,0.2002457,-0.8378246,-0.3065999,0.1634203,-0.2313004,-1.083586,1.934817,2.052809,-0.1226177,1.647177,0.9595279,276.625,142.5441,204.3414
3,0.8777788,-0.2780244,-0.1017914,0.2520406,-1.054343,-2.92524,0.07770731,-0.2199721,-0.1404339,0.2882257,-0.5944106,0.2012711,-0.834321,-0.2851031,0.1685295,-0.2037094,-1.084045,1.937628,2.054091,-0.1235647,1.645861,0.9621726,276.1476,144.0444,203.2425
3,0.8888899,-0.2501587,-0.09972897,0.2799424,-1.056643,-2.922217,0.07569183,-0.249079,-0.1213796,0.2722492,-0.5959409,0.2019076,-0.8305036,-0.2848004,0.1961206,-0.17697,-1.08387,1.941165,2.055738,-0.1240899,1.644473,0.9647813,275.7204,146.5607,201.0189
3,0.900001,-0.2377745,-0.0992139,0.2968463,-1.059026,-2.919664,0.07445772,-0.2660966,-0.1128385,0.2663794,-0.5971041,0.2037467,-0.8276604,-0.2867756,0.2120679,-0.165181,-1.083923,1.944737,2.057286,-0.1249525,1.643254,0.9673171,275.3763,147.9141,199.8619
3,0.9111122,-0.2383222,-0.1034696,0.2965516,-1.060393,-2.917412,0.07267766,-0.2647278,-0.1111256,0.2702158,-0.5988773,0.2049904,-0.826275,-0.2899824,0.2099488,-0.1651605,-1.084496,1.94785,2.059158,-0.1254754,1.641282,0.9707878,275.1784,147.2759,200.5011
3,0.9222233,-0.2397189,-0.1083585,0.2579834,-1.061544,-2.914901,0.07175195,-0.2257662,-0.1084687,0.2702338,-0.5985976,0.2069191,-0.8246942,-0.2784846,0.1726131,-0.1685621,-1.085878,1.949701,2.061049,-0.126352,1.640066,0.9730632,275.0413,145.7171,202.109
3,0.9333345,-0.2354776,-0.1058293,0.2025489,-1.061777,-2.913304,0.07157725,-0.1710806,-0.1060148,0.2591677,-0.5995446,0.2089655,-0.8228151,-0.2520995,0.1234486,-0.1699468,-1.087478,1.950182,2.062514,-0.127138,1.63891,0.9744501,274.8594,144.4051,203.6296
3,0.9444456,-0.233668,-0.09590624,0.1964104,-1.060674,-2.911487,0.07121027,-0.1658227,-0.1109475,0.2501385,-0.6012763,0.2103828,-0.8208688,-0.2403841,0.1223037,-0.1721427,-1.088514,1.952301,2.063708,-0.1280314,1.637771,0.9763541,274.7952,142.4147,205.9478
3,0.9555568,-0.233668,-0.09590624,0.1964104,-1.060674,-2.911487,0.07121027,-0.1658227,-0.1109475,0.2501385,-0.6012763,0.2103828,-0.8208688,-0.2403841,0.1223037,-0.1721427,-1.088514,1.952301,2.063708,-0.1280314,1.637771,0.9763541,274.7952,142.4147,205.9478
3,0.9666679,-0.2084342,-0.07767257,0.2005274,-1.058305,-2.910261,0.07038202,-0.1738287,-0.1045202,0.2203365,-0.6035181,0.2121597,-0.8205274,-0.2178323,0.1359659,-0.1541149,-1.088689,1.954834,2.064311,-0.1287376,1.637192,0.9773855,274.6329,143.3716,205.5438
3,0.977779,-0.1627479,-0.06266807,0.2027004,-1.054235,-2.907722,0.06745041,-0.1819284,-0.08076152,0.1785533,-0.606193,0.2170934,-0.8199559,-0.189828,0.1484605,-0.1158726,-1.088332,1.959291,2.065697,-0.130345,1.634876,0.9820676,274.1487,154.3415,195.8657
