loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.09729026,-0.1954332,0.03758723,-1.300331,-2.526423,-1.373433,-0.1928765,-0.0138748,0.108067,-0.545312,-1.31498,0.233514,-0.1167531,0.1608051,-0.09789158,-0.9232801,1.682049,1.923896,0.03940549,1.08732,0.7283725,283.0822,317.9593,21.54734
0,0.1222222,-0.1000896,-0.1921265,0.03049456,-1.29908,-2.524078,-1.369824,-0.1870706,-0.01894851,0.1118301,-0.5447198,-1.31347,0.2343976,-0.1178871,0.153372,-0.1021768,-0.9239406,1.684356,1.923835,0.03822305,1.088195,0.7291992,282.9401,319.4923,19.86556
0,0.1333333,-0.09735946,-0.1857643,0.02289548,-1.298295,-2.522687,-1.366087,-0.1765762,-0.02038626,0.1136516,-0.5444609,-1.31074,0.233931,-0.1179344,0.1427205,-0.101162,-0.9245249,1.686527,1.923926,0.03718297,1.089656,0.7299115,282.6884,320.7548,18.44189
0,0.1444445,-0.09739874,-0.1755395,0.01615319,-1.297653,-2.522454,-1.362355,-0.1651334,-0.02558212,0.1124192,-0.5444028,-1.307501,0.2324434,-0.1137369,0.1309873,-0.1023123,-0.9252088,1.688354,1.923982,0.03630872,1.091561,0.7301932,282.4549,322.1535,16.94537
0,0.1555556,-0.1023035,-0.168156,0.003619436,-1.296913,-2.52237,-1.358581,-0.1538757,-0.03547485,0.1175557,-0.544104,-1.305299,0.2318149,-0.1138528,0.1171617,-0.1098464,-0.9265036,1.690031,1.92414,0.03578587,1.0934,0.7309018,282.201,323.3804,15.60393
0,0.1666667,-0.09020834,-0.1620049,-0.01084698,-1.29589,-2.522364,-1.359453,-0.1358247,-0.02960017,0.123192,-0.5435815,-1.303103,0.2315075,-0.1191918,0.1001047,-0.1013566,-0.9271135,1.69122,1.924908,0.03549105,1.094992,0.7311307,282.0332,324.5508,14.30925
0,0.1777778,-0.08967966,-0.1667386,-0.0251409,-1.293388,-2.521642,-1.361096,-0.1297997,-0.0301518,0.1368181,-0.543433,-1.301069,0.2316343,-0.1309809,0.09165157,-0.1045001,-0.9279806,1.692755,1.925844,0.03532041,1.097221,0.7318783,281.9214,325.801,12.92605
0,0.1888889,-0.08445008,-0.1744815,-0.03240158,-1.290212,-2.52444,-1.361766,-0.1281534,-0.02326842,0.1471761,-0.5428199,-1.29838,0.2327597,-0.1426834,0.0895617,-0.1012207,-0.9286629,1.694278,1.926848,0.03621662,1.100359,0.73283,281.8325,328.3814,10.05072
0,0.2,-0.07844724,-0.1850003,-0.02103033,-1.287793,-2.529803,-1.36021,-0.1391819,-0.01084441,0.1460553,-0.5444055,-1.293619,0.2313552,-0.1468191,0.1033947,-0.09260158,-0.9287854,1.69652,1.927311,0.03662028,1.102879,0.7346146,281.6005,331.2673,6.812654
0,0.2111111,-0.08142037,-0.2230994,0.01657734,-1.286125,-2.535814,-1.358511,-0.188664,0.008194864,0.1449696,-0.5464743,-1.28707,0.2284161,-0.1571927,0.1556241,-0.08802849,-0.9284142,1.700703,1.926876,0.03807934,1.106406,0.7362539,281.2366,333.8748,3.852819
0,0.2222222,-0.08121506,-0.2459592,0.07373475,-1.283812,-2.545547,-1.355867,-0.2398142,0.02808848,0.1192845,-0.5478719,-1.281081,0.2252667,-0.1450909,0.2140992,-0.07509201,-0.9276365,1.705569,1.925136,0.04016304,1.110145,0.7379892,280.8887,335.3351,2.306732
0,0.2333333,-0.0799759,-0.2442893,0.08504779,-1.280378,-2.55654,-1.352267,-0.2449736,0.03113964,0.1110173,-0.5492882,-1.277077,0.2239532,-0.138626,0.2215132,-0.07086109,-0.9275673,1.708956,1.924429,0.04260617,1.11454,0.7403197,280.4557,336.0021,1.778705
0,0.2444444,-0.07759207,-0.2378889,0.080043,-1.2763,-2.566312,-1.348749,-0.2359909,0.03065127,0.1112984,-0.5505718,-1.274078,0.2223649,-0.137584,0.2129766,-0.06877616,-0.9274884,1.711749,1.924245,0.04521018,1.119502,0.742409,279.9099,336.3516,1.769596
0,0.2555556,-0.07528283,-0.2225351,0.06033935,-1.269973,-2.578305,-1.344167,-0.2114092,0.02485226,0.11627,-0.5512062,-1.270896,0.220816,-0.1376956,0.1874121,-0.06889724,-0.9278634,1.713803,1.924447,0.04808212,1.124393,0.7450467,279.3228,337.2203,1.176931
0,0.2666667,-0.07448308,-0.2041319,0.0241226,-1.263403,-2.590563,-1.339662,-0.1746731,0.01402651,0.1307365,-0.5490496,-1.268191,0.2184453,-0.1443113,0.1469803,-0.07328373,-0.9285005,1.714878,1.925578,0.05166989,1.130092,0.7488849,278.5873,339.1739,359.6052
0,0.2777778,-0.08492108,-0.1851989,-0.001409898,-1.256163,-2.604502,-1.333661,-0.1486495,-0.005249828,0.1392407,-0.5466335,-1.261854,0.2135797,-0.1434949,0.1161474,-0.08620442,-0.9294187,1.716182,1.926401,0.05559291,1.135668,0.7519957,277.7965,342.5633,356.6052
0,0.2888889,-0.1058269,-0.166426,-0.03745764,-1.248513,-2.619678,-1.326149,-0.1189663,-0.03479509,0.1579124,-0.5445195,-1.254749,0.208158,-0.1481301,0.07792504,-0.1108385,-0.9312931,1.716756,1.927836,0.0599733,1.141686,0.7557534,276.9849,346.5636,353.1111
0,0.3,-0.1219333,-0.1588996,-0.05277973,-1.239973,-2.635512,-1.318005,-0.1082649,-0.0522157,0.1686854,-0.542569,-1.247897,0.2021382,-0.1515241,0.06204794,-0.1268582,-0.9327242,1.718284,1.928651,0.06503037,1.147392,0.7590345,276.3604,350.3792,349.9138
0,0.3111111,-0.1272139,-0.1542417,-0.05416595,-1.231642,-2.651161,-1.309588,-0.1045803,-0.05693042,0.1694985,-0.5417551,-1.239727,0.1951703,-0.1504711,0.05779508,-0.1301001,-0.9341623,1.719678,1.928986,0.06969347,1.153518,0.7629899,275.7416,354.3446,346.5383
0,0.3222222,-0.1218858,-0.1550003,-0.05727275,-1.222115,-2.66878,-1.298805,-0.0987545,-0.04957198,0.1730652,-0.5417871,-1.231401,0.1881273,-0.1557586,0.05352627,-0.1226197,-0.9351109,1.720745,1.930205,0.07495321,1.16009,0.7674415,275.1273,358.4556,343.0492
0,0.3333333,-0.1149858,-0.1563225,-0.05777659,-1.212564,-2.687365,-1.286819,-0.09438045,-0.0402939,0.1745432,-0.5413882,-1.220815,0.17912,-0.1599572,0.05138135,-0.1130056,-0.9357831,1.721923,1.931428,0.08038797,1.16683,0.7721201,274.5077,4.065701,338.0667
0,0.3444445,-0.1066081,-0.1526982,-0.06237208,-1.203012,-2.707013,-1.273263,-0.08349995,-0.03205885,0.1748493,-0.5406702,-1.21081,0.1700956,-0.1620439,0.04282233,-0.1023734,-0.9365038,1.722576,1.932881,0.08638499,1.173363,0.7756379,273.9243,11.52364,331.2326
0,0.3555556,-0.1191801,-0.1542943,-0.06490886,-1.193685,-2.727378,-1.258829,-0.08430693,-0.0399614,0.1830825,-0.539264,-1.198567,0.1598413,-0.167456,0.0407621,-0.1118961,-0.9373246,1.723585,1.934227,0.09191839,1.180167,0.7802795,273.3934,19.91936,323.5738
0,0.3666667,-0.1324642,-0.1530801,-0.07311089,-1.18447,-2.747458,-1.24364,-0.07928274,-0.0498473,0.1937911,-0.5375718,-1.186912,0.1494406,-0.1739719,0.03231688,-0.1225352,-0.9388058,1.72446,1.93583,0.09788641,1.187572,0.7847015,272.9432,26.57131,317.8265
0,0.3777778,-0.1452079,-0.1484975,-0.07361382,-1.174626,-2.768962,-1.226441,-0.07746854,-0.05996978,0.197378,-0.5351734,-1.175322,0.1396498,-0.1740793,0.02810498,-0.1321452,-0.9403547,1.725605,1.937241,0.1038809,1.194859,0.78927,272.438,35.29642,309.9186
0,0.3888889,-0.1570072,-0.1457693,-0.07257526,-1.165302,-2.790373,-1.208984,-0.07748719,-0.06827407,0.2012499,-0.5326759,-1.163336,0.1298328,-0.1752219,0.02601697,-0.1406681,-0.9419356,1.726675,1.938591,0.1098256,1.201894,0.7945703,271.9118,48.08375,297.8559
0,0.4,-0.1747857,-0.1466155,-0.06933021,-1.157295,-2.814601,-1.1874,-0.08186951,-0.07983072,0.2092301,-0.5317677,-1.152553,0.1209954,-0.1795788,0.02716637,-0.154487,-0.9438168,1.72812,1.939741,0.1160842,1.209052,0.8000014,271.5282,71.84862,274.6315
0,0.4111111,-0.1785041,-0.1551603,-0.07252572,-1.149274,-2.836797,-1.169129,-0.08162296,-0.07508634,0.2211293,-0.5311254,-1.140191,0.1111183,-0.1923737,0.02615544,-0.1533189,-0.9451729,1.729107,1.941816,0.122031,1.215867,0.8055651,271.4858,102.8923,244.1209
0,0.4222222,-0.1793153,-0.1620294,-0.07500727,-1.139811,-2.858237,-1.151948,-0.08054517,-0.06844258,0.2299168,-0.5296404,-1.126627,0.09899343,-0.2029976,0.02512142,-0.1489782,-0.9465141,1.73009,1.943764,0.1283281,1.222843,0.8107946,271.5432,130.1354,217.4784
0,0.4333333,-0.1871316,-0.1582055,-0.06975752,-1.131174,-2.881285,-1.131032,-0.08110818,-0.07313551,0.2301869,-0.5276617,-1.112403,0.087667,-0.2019686,0.02513254,-0.1532657,-0.9483437,1.73131,1.94531,0.13428,1.229667,0.8165455,271.4992,152.8773,195.5034
0,0.4444444,-0.1894014,-0.1658308,-0.04904956,-1.126333,-2.907877,-1.102962,-0.09720704,-0.06812148,0.2273518,-0.5255013,-1.100327,0.07877098,-0.2029365,0.04217252,-0.1510525,-0.9495298,1.733056,1.946573,0.1398938,1.236932,0.8213861,271.5441,168.5504,180.6416
0,0.4555556,-0.1918482,-0.1812742,-0.005417809,-1.122198,-2.932711,-1.077639,-0.1366214,-0.06131938,0.2174166,-0.5247189,-1.087321,0.0693599,-0.2006069,0.08370239,-0.1498207,-0.9502808,1.736033,1.947086,0.1455529,1.243444,0.827148,271.7895,176.312,173.5184
0,0.4666667,-0.1928954,-0.1919222,0.04252855,-1.1186,-2.95573,-1.053637,-0.1777831,-0.0574736,0.2023398,-0.5236344,-1.074695,0.0593789,-0.1929488,0.1273315,-0.149696,-0.9510857,1.739393,1.947189,0.151245,1.250167,0.8322296,271.8167,171.6174,178.7378
0,0.4777778,-0.1879365,-0.1864643,0.06463385,-1.114843,-2.97746,-1.029904,-0.1890134,-0.05580926,0.1882175,-0.5211977,-1.061529,0.04935583,-0.1821972,0.1411114,-0.1454591,-0.9517797,1.742298,1.947242,0.1569709,1.256521,0.8378558,272.0105,166.2735,184.561
0,0.4888889,-0.1857981,-0.1835342,0.07101046,-1.112033,-2.99619,-1.005785,-0.189162,-0.05407545,0.1858544,-0.5194203,-1.0479,0.03899294,-0.1810947,0.1421729,-0.1422667,-0.9525525,1.744938,1.947612,0.1621144,1.262176,0.8438739,272.2961,154.9532,196.179
0,0.5,-0.189609,-0.1910888,0.06224107,-1.109402,-3.016456,-0.9805471,-0.182492,-0.04902631,0.2015777,-0.5176865,-1.034327,0.02901354,-0.197097,0.1337165,-0.1400469,-0.9534655,1.74709,1.948981,0.1672128,1.267516,0.8507486,272.486,148.4812,203.0732
0,0.5111111,-0.1924773,-0.1854018,0.05142636,-1.108045,-3.035312,-0.9564189,-0.167485,-0.05077761,0.2084141,-0.5160242,-1.02154,0.01912043,-0.2014329,0.1177473,-0.1400942,-0.9548029,1.748745,1.950388,0.1719584,1.272493,0.856941,272.5814,144.7823,207.2402
0,0.5222223,-0.1859697,-0.1707551,0.0267735,-1.107282,-3.052271,-0.9323328,-0.1347083,-0.04868773,0.2096235,-0.5132828,-1.007889,0.008777246,-0.1993864,0.08574161,-0.1317281,-0.9559262,1.749474,1.952137,0.1765496,1.27736,0.8648682,272.6202,142.1995,210.3056
0,0.5333334,-0.2071884,-0.1657127,0.01546681,-1.107298,-3.069008,-0.908531,-0.122825,-0.06436205,0.2267124,-0.5108262,-0.9938363,-0.001463673,-0.2091771,0.0688279,-0.148777,-0.9576882,1.751073,1.9536,0.180092,1.281492,0.8732431,272.5891,138.5593,214.4433
0,0.5444446,-0.2250468,-0.1642183,0.02900347,-1.107246,-3.083418,-0.8858366,-0.1339164,-0.07839626,0.2331852,-0.5083416,-0.9832305,-0.008298943,-0.212472,0.07637474,-0.1657633,-0.9594155,1.753286,1.954784,0.1844033,1.285938,0.8805843,272.8036,133.3488,220.0091
0,0.5555557,-0.2321552,-0.1671973,0.05967721,-1.107424,-3.098314,-0.8628807,-0.1601381,-0.08350903,0.2297702,-0.5067841,-0.9730972,-0.01444552,-0.2113553,0.1019668,-0.1741954,-0.9609186,1.756372,1.955379,0.188026,1.290076,0.8871188,273.3528,127.8962,225.6252
0,0.5666668,-0.2211687,-0.167123,0.08638521,-1.108098,-3.109705,-0.8416947,-0.1787671,-0.07678762,0.215532,-0.507606,-0.9632946,-0.02089942,-0.2026687,0.124265,-0.1667086,-0.9617473,1.759314,1.955739,0.191189,1.293271,0.8934504,273.8875,124.4288,229.2011
0,0.577778,-0.1872417,-0.1704648,0.1109404,-1.109391,-3.120809,-0.8206515,-0.1941117,-0.05056271,0.1902355,-0.5074089,-0.9522196,-0.02844203,-0.1895579,0.1474982,-0.1368853,-0.9617825,1.761988,1.956243,0.1947922,1.297044,0.8996654,274.2099,122.4255,231.4658
0,0.5888891,-0.1588996,-0.1621278,0.1246796,-1.111275,-3.130822,-0.8001169,-0.1969478,-0.03503877,0.1645095,-0.5058706,-0.940229,-0.03699024,-0.1712451,0.1569028,-0.1146131,-0.9617442,1.764534,1.956531,0.1972142,1.300158,0.9054914,273.968,120.9642,233.2581
0,0.6000003,-0.1618018,-0.1545078,0.1158051,-1.113905,-3.141526,-0.7799632,-0.1839586,-0.03944072,0.167532,-0.5040602,-0.9280307,-0.04559598,-0.1713272,0.1430636,-0.1168038,-0.9625223,1.766545,1.95728,0.200006,1.302508,0.911805,273.6581,121.213,233.2083
0,0.6111114,-0.1661137,-0.1613728,0.1071301,-1.118135,3.132593,-0.7615645,-0.1765371,-0.03590354,0.1807136,-0.5021523,-0.9167117,-0.0532563,-0.1841391,0.1335158,-0.1156638,-0.9631684,1.768116,1.95868,0.2031522,1.305095,0.9172413,273.4124,122.1577,232.4961
0,0.6222225,-0.1824887,-0.16457,0.1187565,-1.121071,3.123672,-0.7436616,-0.1880229,-0.04587162,0.1924363,-0.5002972,-0.9088793,-0.05620548,-0.193809,0.1410831,-0.130469,-0.9641889,1.770862,1.959524,0.205638,1.307467,0.9220038,272.9571,121.3178,233.6353
0,0.6333337,-0.1881614,-0.1754574,0.1436371,-1.124245,3.116243,-0.7276353,-0.2130556,-0.04542765,0.1984069,-0.5001907,-0.9005655,-0.06077653,-0.2033252,0.1645758,-0.1356293,-0.9649602,1.774314,1.959998,0.2080645,1.309365,0.9276305,272.6947,122.0165,233.1988
0,0.6444448,-0.1959363,-0.1804449,0.1648122,-1.126748,3.110488,-0.7123998,-0.2331041,-0.04979435,0.2032177,-0.4994114,-0.8914846,-0.06593401,-0.2096985,0.1827528,-0.1440222,-0.9656686,1.778018,1.96038,0.2102093,1.310603,0.9321806,272.516,123.6647,231.7539
0,0.655556,-0.22341,-0.1788114,0.176844,-1.128376,3.104923,-0.6975431,-0.2442881,-0.07098499,0.2200995,-0.4985544,-0.8810456,-0.07089335,-0.2205461,0.1882392,-0.1705426,-0.9671871,1.781506,1.9612,0.211947,1.31155,0.9372951,272.5411,125.0685,230.5178
0,0.6666671,-0.2173644,-0.1874817,0.2011556,-1.13019,3.101554,-0.6877549,-0.2678277,-0.06406659,0.2168502,-0.4979382,-0.8695279,-0.07748414,-0.2235924,0.2127446,-0.1661518,-0.9676942,1.785843,1.961335,0.2134143,1.312142,0.9427411,272.3646,124.4522,231.2307
0,0.6777782,-0.1934822,-0.185835,0.212631,-1.132655,3.096892,-0.6768957,-0.2744224,-0.04908615,0.1986575,-0.4974976,-0.8583139,-0.08364563,-0.2127247,0.2243274,-0.1469944,-0.9674369,1.789312,1.961245,0.2151866,1.312952,0.9473736,272.2221,124.1,231.6228
0,0.6888894,-0.1607173,-0.1919782,0.2159818,-1.134385,3.09332,-0.6664428,-0.2753791,-0.0210101,0.1818207,-0.4986247,-0.8496912,-0.08796953,-0.2060332,0.2316127,-0.115064,-0.9668473,1.792562,1.961314,0.2164614,1.312167,0.9522926,272.0779,121.2295,234.2543
0,0.7000005,-0.1345014,-0.1999864,0.2265786,-1.137898,3.089896,-0.6568815,-0.2847183,0.001946002,0.1683888,-0.4981283,-0.8426758,-0.09077704,-0.2025765,0.2453389,-0.09052443,-0.9659589,1.796133,1.961421,0.2172183,1.312473,0.956461,271.7782,121.7011,233.6335
0,0.7111117,-0.1353847,-0.1972671,0.238536,-1.140106,3.088027,-0.6505421,-0.2947227,-0.002593309,0.1651501,-0.4962534,-0.8330602,-0.09565862,-0.2004198,0.2549398,-0.09476482,-0.9659988,1.800232,1.961092,0.2186107,1.312337,0.9601144,271.2509,136.1528,219.3827
0,0.7222228,-0.1661936,-0.1936984,0.2411199,-1.141729,3.085458,-0.6429899,-0.2970864,-0.02676886,0.1852062,-0.4947727,-0.8235741,-0.1000981,-0.2123845,0.2508596,-0.1234526,-0.9670109,1.804241,1.961502,0.2199063,1.312218,0.9644663,270.8316,169.0673,186.8141
0,0.7333339,-0.2057918,-0.1969146,0.2356691,-1.142728,3.08415,-0.6368124,-0.294142,-0.05085343,0.2180824,-0.494223,-0.8146242,-0.1038484,-0.2350571,0.2393733,-0.1552871,-0.9686061,1.807838,1.962636,0.2202924,1.31167,0.968357,271.1589,198.0053,158.4475
0,0.7444451,-0.2217046,-0.2090027,0.2354501,-1.141309,3.084886,-0.6348923,-0.2977524,-0.05291739,0.2383592,-0.496589,-0.8080116,-0.1053877,-0.2532336,0.2394954,-0.163666,-0.9694924,1.811787,1.96372,0.2213109,1.310883,0.9723234,271.3313,199.9915,156.601
0,0.7555562,-0.2106905,-0.2134841,0.240703,-1.143272,3.083579,-0.6289065,-0.3020204,-0.04222971,0.2343163,-0.4978977,-0.8013595,-0.1066703,-0.2531178,0.2458221,-0.1529925,-0.9697736,1.815422,1.964383,0.2217352,1.310014,0.9760331,271.3961,183.2248,173.3525
0,0.7666674,-0.1879062,-0.2213918,0.2532155,-1.146224,3.082372,-0.6240239,-0.3137677,-0.02249366,0.2224523,-0.4995366,-0.7979576,-0.1053877,-0.2496872,0.261698,-0.1327089,-0.9693406,1.819571,1.964701,0.2221377,1.308969,0.9793836,271.3784,163.7803,192.6457
0,0.7777785,-0.1572367,-0.2284869,0.2867796,-1.150324,3.080663,-0.6189581,-0.3453745,-0.002503783,0.1997058,-0.5003989,-0.7925668,-0.1059033,-0.239751,0.2988315,-0.1113167,-0.9682289,1.82452,1.964159,0.2227409,1.30808,0.9827616,271.3365,150.464,205.9117
0,0.7888896,-0.1146845,-0.2240339,0.3071306,-1.154643,3.078982,-0.613947,-0.3611271,0.0197863,0.1639164,-0.5011835,-0.7879191,-0.1057216,-0.2159631,0.3230792,-0.08156434,-0.966777,1.829018,1.963316,0.2230359,1.307155,0.9855973,271.0009,137.2399,219.1509
0,0.8000008,-0.09686294,-0.2114497,0.3157542,-1.159343,3.076828,-0.6089872,-0.3644816,0.02107215,0.1431896,-0.5014716,-0.7824569,-0.1062282,-0.1977599,0.3304191,-0.07421854,-0.9658561,1.833649,1.962382,0.2238576,1.305946,0.9885728,270.4805,132.959,223.5926
0,0.8111119,-0.1090074,-0.1903768,0.3108284,-1.164801,3.074811,-0.6046025,-0.3531227,-0.001927793,0.1415656,-0.5013965,-0.7774816,-0.1072221,-0.1873071,0.3176666,-0.09351046,-0.965855,1.837711,1.961795,0.2247692,1.304448,0.9913484,270.1251,161.6133,195.1653
0,0.8222231,-0.1374581,-0.1663569,0.2805642,-1.169088,3.073598,-0.6021919,-0.3168268,-0.03316146,0.1542943,-0.5015515,-0.7712046,-0.1089973,-0.1834551,0.2772869,-0.1214157,-0.9669197,1.84101,1.961861,0.2254369,1.303217,0.9940106,270.1887,301.4444,55.60527
0,0.8333342,-0.164422,-0.1611447,0.2631515,-1.170584,3.073146,-0.6020326,-0.2986583,-0.05192152,0.1742363,-0.5005395,-0.7670383,-0.1093734,-0.1933236,0.253974,-0.1427378,-0.967912,1.844283,1.962419,0.226,1.301677,0.9956514,270.2874,336.8003,20.61422
0,0.8444453,-0.1905779,-0.1631312,0.2481709,-1.171291,3.072605,-0.6035256,-0.2848198,-0.06511414,0.1978846,-0.5008879,-0.7647773,-0.1073893,-0.2084701,0.2349474,-0.1608118,-0.9692612,1.847734,1.963212,0.2264494,1.300483,0.9976901,270.3701,20.6688,336.9676
0,0.8555565,-0.1900142,-0.1700392,0.2436242,-1.172951,3.07216,-0.6035697,-0.2818183,-0.05913475,0.2036,-0.5020841,-0.7607948,-0.1073643,-0.2148479,0.2317622,-0.1565189,-0.9696974,1.851313,1.963758,0.2272359,1.299161,0.9995636,270.5774,35.15654,322.6774
0,0.8666676,-0.1493659,-0.1796668,0.2477872,-1.175522,3.071243,-0.6036752,-0.2880898,-0.02648801,0.1796985,-0.5031867,-0.7572017,-0.1072913,-0.2038278,0.245399,-0.119258,-0.9687626,1.854946,1.963517,0.2279254,1.297773,1.00136,270.8096,41.4973,316.5579
0,0.8777788,-0.1156259,-0.1811625,0.2587691,-1.179482,3.070232,-0.6026819,-0.2984294,-0.006133348,0.1550901,-0.5052267,-0.7532959,-0.1075709,-0.1886325,0.262263,-0.09373666,-0.9678295,1.858888,1.962989,0.2284825,1.296444,1.002574,270.9355,40.29279,317.9893
0,0.8888899,-0.07241388,-0.1771951,0.274132,-1.183785,3.069017,-0.6015947,-0.3120254,0.01542729,0.1191318,-0.5068305,-0.7509587,-0.1076993,-0.1637747,0.2843776,-0.06401189,-0.9665288,1.862852,1.961699,0.2290693,1.294982,1.004142,270.9964,42.47836,316.019
0,0.900001,-0.03982072,-0.1613497,0.2641273,-1.189599,3.067366,-0.6015522,-0.2983474,0.02660465,0.08754259,-0.5068842,-0.7480937,-0.1073749,-0.1359318,0.27776,-0.04188783,-0.9653176,1.866122,1.960632,0.2298626,1.293423,1.005575,271.0581,45.35388,313.1078
0,0.9111122,-0.04243422,-0.1408615,0.2374368,-1.194592,3.065701,-0.6014739,-0.2667085,0.01563363,0.08149244,-0.5054067,-0.7473661,-0.1057877,-0.1222662,0.2468161,-0.04638575,-0.9651562,1.868469,1.960396,0.2307073,1.291763,1.006994,271.1311,40.56703,317.7943
0,0.9222233,-0.05946997,-0.1242938,0.2044898,-1.200516,3.063325,-0.6019554,-0.2297179,-0.0005564392,0.08961641,-0.5031036,-0.7466236,-0.1040007,-0.119356,0.2074413,-0.05936296,-0.96556,1.87044,1.960554,0.2312718,1.290186,1.008327,271.2847,24.90651,333.4385
0,0.9333345,-0.07118744,-0.109123,0.1800253,-1.205226,3.061453,-0.6020539,-0.2012194,-0.01376641,0.09330521,-0.5020106,-0.7456974,-0.1028683,-0.1142419,0.177638,-0.06912392,-0.9660431,1.872471,1.960512,0.2321576,1.288615,1.00933,271.5236,11.49354,347.0021
0,0.9444456,-0.07212755,-0.09578469,0.1611692,-1.20828,3.059988,-0.6028012,-0.1790815,-0.01957306,0.08887816,-0.5014818,-0.745569,-0.101124,-0.1047629,0.1562925,-0.07035621,-0.9663765,1.874115,1.960503,0.2327662,1.286954,1.010419,271.7249,6.663098,351.9544
0,0.9555568,-0.06945477,-0.08819437,0.156885,-1.210427,3.059192,-0.6033834,-0.1727023,-0.0224815,0.08296749,-0.5015318,-0.7445948,-0.1005748,-0.09733149,0.1509384,-0.07042243,-0.9661543,1.876412,1.960093,0.2334334,1.285422,1.011069,271.8878,11.39983,347.312
0,0.9666679,-0.06543085,-0.08515504,0.1496562,-1.210433,3.0593,-0.6053685,-0.1651525,-0.02049591,0.0789563,-0.5014216,-0.7418496,-0.1010771,-0.09306683,0.1445084,-0.06622252,-0.9661576,1.878301,1.959939,0.2336904,1.284068,1.011756,272.1093,19.39705,339.3249
0,0.977779,-0.0544069,-0.08180124,0.1472532,-1.209006,3.05981,-0.6082841,-0.1625125,-0.01532924,0.0684819,-0.5018067,-0.7395428,-0.1014537,-0.08448663,0.1444287,-0.0577704,-0.9659637,1.880291,1.959678,0.2343684,1.282451,1.012469,272.3392,23.08046,335.7014
