loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1409964,-0.4144587,0.1210013,-1.324123,-2.505087,-1.342848,-0.4117676,0.01211706,0.1913059,-0.5030338,-1.209516,0.1872245,-0.2248593,0.3660673,-0.1474121,-0.9742328,1.758967,1.908342,0.02399748,1.103565,0.7394242,288.4105,311.658,34.97574
3,0.1222222,-0.1341381,-0.3897962,0.1045231,-1.323235,-2.502543,-1.329233,-0.379503,0.006929398,0.1918036,-0.5021353,-1.199731,0.1819115,-0.2207233,0.3340641,-0.1433234,-0.9748176,1.762829,1.908479,0.0194624,1.108279,0.7399307,287.4313,314.3658,31.89464
3,0.1333333,-0.1159403,-0.3533133,0.101131,-1.322051,-2.499358,-1.319732,-0.3445597,0.01177296,0.1721626,-0.5022514,-1.189358,0.1760637,-0.2004578,0.3051151,-0.1233748,-0.9747553,1.766222,1.908308,0.01493925,1.113632,0.7416008,286.3439,317.2727,28.62061
3,0.1444445,-0.1128316,-0.3263878,0.09242611,-1.31916,-2.495007,-1.312552,-0.3184799,0.004586011,0.1623331,-0.5013694,-1.177474,0.1674356,-0.1867057,0.2805394,-0.1193364,-0.975068,1.769864,1.908049,0.01073426,1.119527,0.7426607,284.8737,320.074,25.32686
3,0.1555556,-0.111254,-0.2898839,0.05321915,-1.314488,-2.490371,-1.304006,-0.2666609,-0.01240489,0.1672736,-0.497201,-1.162987,0.1559941,-0.1816821,0.2261785,-0.1227898,-0.9761327,1.771405,1.909005,0.006277665,1.126313,0.7443155,283.4475,322.4185,22.5429
3,0.1666667,-0.1121694,-0.249584,-0.01623543,-1.309335,-2.486001,-1.293337,-0.1924145,-0.03802639,0.19149,-0.493986,-1.149981,0.1471535,-0.1886069,0.1453023,-0.1358399,-0.9780805,1.771519,1.911227,0.002303882,1.134616,0.7478722,282.4067,324.2303,20.43125
3,0.1777778,-0.1115186,-0.2188213,-0.07497105,-1.300171,-2.480118,-1.281718,-0.1307764,-0.05720192,0.2134604,-0.4906603,-1.135285,0.1365472,-0.196492,0.07826683,-0.1456194,-0.9799085,1.771442,1.913586,-0.001859765,1.142061,0.7496505,281.4371,325.8008,18.5842
3,0.1888889,-0.1130296,-0.2077524,-0.08763155,-1.292344,-2.474926,-1.270524,-0.1132882,-0.06431958,0.2159741,-0.4897884,-1.120385,0.1261039,-0.1944839,0.06015906,-0.1489059,-0.9815202,1.772379,1.915208,-0.005486866,1.150808,0.7522689,280.654,326.4274,17.75523
3,0.2,-0.108756,-0.1907906,-0.08263836,-1.282613,-2.469779,-1.258696,-0.1020153,-0.06409486,0.2013523,-0.4896302,-1.104731,0.1143497,-0.1795474,0.05258739,-0.1416167,-0.9827603,1.773548,1.916228,-0.009222104,1.160189,0.7529013,279.8524,326.5214,17.38305
3,0.2111111,-0.1035851,-0.1774367,-0.07977458,-1.272035,-2.465498,-1.245228,-0.09137596,-0.06243131,0.1906053,-0.4883849,-1.085303,0.09953298,-0.1688691,0.04504523,-0.1342825,-0.9838857,1.774435,1.917338,-0.01300953,1.169864,0.7550542,279.0945,325.9422,17.63747
3,0.2222222,-0.09880643,-0.1640399,-0.0708444,-1.262193,-2.461986,-1.231396,-0.08519425,-0.06008196,0.1755643,-0.4877318,-1.064501,0.08308477,-0.1549459,0.04281956,-0.1258927,-0.9848519,1.775599,1.917895,-0.01640713,1.179943,0.7563114,278.2481,326.2577,16.83365
3,0.2333333,-0.07105123,-0.1425558,-0.06426398,-1.250665,-2.461545,-1.212651,-0.06439137,-0.0388765,0.1544107,-0.4856114,-1.04171,0.06426421,-0.1398199,0.02983202,-0.09518798,-0.9852284,1.775737,1.918872,-0.02002324,1.190745,0.7587399,277.3263,327.1634,15.22023
3,0.2444444,-0.04361181,-0.1239375,-0.05864926,-1.239721,-2.461006,-1.194674,-0.04544248,-0.01757932,0.1353816,-0.4840311,-1.016808,0.04256584,-0.1268407,0.01791576,-0.06551857,-0.9852769,1.775454,1.920164,-0.02362184,1.201553,0.7600048,276.3643,329.2495,12.38007
3,0.2555556,-0.04161499,-0.0964023,-0.07613643,-1.227255,-2.462733,-1.172398,-0.01310486,-0.02713361,0.1261507,-0.4826639,-0.9925761,0.02210211,-0.1110164,-0.01305997,-0.0657782,-0.9862788,1.774796,1.921323,-0.02722646,1.213346,0.7626956,275.3155,332.3537,8.229408
3,0.2666667,-0.06120479,-0.07888079,-0.09977052,-1.214511,-2.464423,-1.150107,0.0101875,-0.05524911,0.1294841,-0.4797008,-0.9692937,0.003062103,-0.101772,-0.03964726,-0.08940311,-0.9881382,1.7742,1.922558,-0.03008506,1.224973,0.7639245,274.2722,337.5967,1.947986
3,0.2777778,-0.106022,-0.06813702,-0.1343165,-1.198995,-2.467897,-1.123757,0.0297543,-0.1072478,0.1467543,-0.4760906,-0.9450983,-0.01750016,-0.09809357,-0.06716133,-0.1406814,-0.9913212,1.773849,1.923679,-0.03356487,1.237089,0.7666864,273.2485,346.0505,352.4571
3,0.2888889,-0.1292749,-0.06889866,-0.1834689,-1.183834,-2.471379,-1.097224,0.06265439,-0.1389369,0.1785801,-0.4729913,-0.9182276,-0.04062652,-0.1124588,-0.1074283,-0.1758751,-0.9947812,1.772541,1.925993,-0.03669745,1.250084,0.7689648,272.2136,2.080732,335.4606
3,0.3,-0.1549672,-0.08195344,-0.2330203,-1.169339,-2.475118,-1.071249,0.08991684,-0.1690905,0.2198932,-0.4699755,-0.8912354,-0.06283356,-0.1364096,-0.1433621,-0.2141714,-0.9986545,1.771392,1.928622,-0.03992315,1.263258,0.7713333,271.4401,39.44849,297.3272
3,0.3111111,-0.1782742,-0.1004894,-0.2671521,-1.154111,-2.480833,-1.042296,0.1052141,-0.1914893,0.2559529,-0.4674018,-0.8630197,-0.08527815,-0.1591743,-0.1654878,-0.2460231,-1.002822,1.770187,1.931631,-0.04313217,1.276468,0.774155,271.528,93.85117,242.5385
3,0.3222222,-0.2389231,-0.1387378,-0.3122224,-1.139486,-2.486675,-1.014252,0.1085054,-0.2444056,0.3198558,-0.4643908,-0.8360707,-0.1065147,-0.1993026,-0.1830991,-0.3171253,-1.008632,1.769826,1.935058,-0.04625646,1.289904,0.7769024,272.3527,126.3658,209.9875
3,0.3333333,-0.2728454,-0.1564013,-0.3269205,-1.125134,-2.494722,-0.9826542,0.1089324,-0.2718669,0.3464177,-0.4620094,-0.8066726,-0.1304917,-0.2134932,-0.1882076,-0.3532444,-1.014063,1.769439,1.938039,-0.04942735,1.303296,0.7796196,273.4837,140.4688,195.9062
3,0.3444445,-0.2642959,-0.1644781,-0.3013217,-1.111281,-2.503921,-0.9501408,0.09675573,-0.2542372,0.3371971,-0.4619285,-0.7687736,-0.1632267,-0.2121971,-0.1701682,-0.337217,-1.017753,1.769374,1.940343,-0.0519941,1.31795,0.7824594,274.6839,148.9891,187.7169
3,0.3555556,-0.2550279,-0.1700085,-0.2826317,-1.097738,-2.513565,-0.9169695,0.09095463,-0.2381311,0.3299146,-0.4617421,-0.7318116,-0.1946414,-0.2109466,-0.159581,-0.3222704,-1.02123,1.769106,1.942789,-0.05503337,1.331946,0.7851713,275.9741,153.5749,183.4708
3,0.3666667,-0.2328047,-0.2055619,-0.21415,-1.085123,-2.525668,-0.881118,0.03506751,-0.1897168,0.3241785,-0.4618497,-0.6915222,-0.2276145,-0.2305097,-0.09999764,-0.2813888,-1.02293,1.770415,1.945001,-0.05924229,1.347859,0.7826356,277.2896,153.8227,183.416
3,0.3777778,-0.2440627,-0.2536606,-0.1569965,-1.073074,-2.537331,-0.8463877,-0.02662709,-0.1708457,0.3444721,-0.4629085,-0.6544415,-0.2579069,-0.2663599,-0.04121915,-0.2755206,-1.025343,1.773048,1.947299,-0.06230209,1.361852,0.7851896,278.7309,152.6918,184.4102
3,0.3888889,-0.2612811,-0.2898654,-0.09948556,-1.062316,-2.549342,-0.8120969,-0.08543855,-0.1615508,0.3588714,-0.4647877,-0.6179152,-0.2877833,-0.2937603,0.01538453,-0.2750551,-1.027568,1.776133,1.949664,-0.06459678,1.375651,0.7871227,280.2492,150.306,186.4451
3,0.4,-0.2754305,-0.3018904,-0.0683006,-1.050481,-2.562026,-0.7788377,-0.1125245,-0.1616942,0.3644968,-0.4659637,-0.5834182,-0.3156794,-0.3042783,0.04207855,-0.2780446,-1.030057,1.778383,1.951754,-0.06651564,1.389025,0.7895279,281.5702,149.8368,186.7141
3,0.4111111,-0.3106353,-0.3164399,-0.03436822,-1.038821,-2.575896,-0.7448611,-0.1489256,-0.1788796,0.3789894,-0.4667957,-0.5501116,-0.3411382,-0.3192068,0.07633531,-0.3001494,-1.033038,1.78205,1.953813,-0.06898601,1.402564,0.7919755,282.5868,150.9109,185.862
3,0.4222222,-0.3387427,-0.3388728,-0.03376769,-1.028552,-2.591547,-0.7083721,-0.1530474,-0.1916406,0.4130037,-0.4685432,-0.5156834,-0.3667876,-0.3470817,0.07551485,-0.3233472,-1.036529,1.784604,1.956679,-0.07094526,1.415985,0.7940862,283.3533,153.3998,183.884
3,0.4333333,-0.3729128,-0.3654629,-0.02522352,-1.022144,-2.609342,-0.6671512,-0.1625589,-0.206732,0.451774,-0.4720053,-0.480976,-0.3918847,-0.3792405,0.0800404,-0.3507613,-1.040606,1.787457,1.960115,-0.073246,1.429233,0.796486,284.0177,155.6011,182.2446
3,0.4444444,-0.3897616,-0.3730986,0.005041808,-1.016535,-2.62572,-0.6289018,-0.1828125,-0.2102717,0.4620687,-0.4763261,-0.4474356,-0.4172513,-0.3919739,0.1003752,-0.3569641,-1.043795,1.791081,1.962944,-0.07593247,1.442193,0.8001269,284.8188,156.5727,181.561
3,0.4555556,-0.3900197,-0.3671198,0.05787411,-1.011818,-2.641655,-0.5910881,-0.2169352,-0.2023792,0.4496926,-0.4827597,-0.41599,-0.4432187,-0.3916446,0.1386613,-0.3429711,-1.046037,1.795261,1.965017,-0.07841719,1.454834,0.8030081,285.5517,156.4081,181.8226
3,0.4666667,-0.3778748,-0.343488,0.1163462,-1.007841,-2.65716,-0.5541937,-0.252955,-0.189591,0.4175869,-0.4877766,-0.3838824,-0.4680234,-0.3752231,0.1810858,-0.3173726,-1.04744,1.799907,1.966408,-0.08101364,1.467572,0.8075543,286.3229,155.0882,182.9393
3,0.4777778,-0.3684331,-0.3213582,0.1402413,-1.004143,-2.673109,-0.5170016,-0.2595784,-0.1835226,0.3970141,-0.4906012,-0.3495649,-0.4941378,-0.3611841,0.1915891,-0.302525,-1.049214,1.803383,1.968225,-0.08317617,1.479553,0.8105318,286.9357,154.5877,183.3107
3,0.4888889,-0.3973484,-0.327347,0.1360623,-1.001526,-2.688955,-0.4805019,-0.2511112,-0.2047445,0.4225844,-0.4943509,-0.3110508,-0.5239812,-0.3774477,0.181127,-0.3290609,-1.052488,1.807145,1.970941,-0.08527136,1.49145,0.813851,287.4225,154.5571,183.3354
3,0.5,-0.4189912,-0.3373618,0.1411829,-0.9992521,-2.704587,-0.4442371,-0.2495625,-0.2159691,0.4476328,-0.499184,-0.2762492,-0.5509787,-0.3978475,0.1770383,-0.3459394,-1.055653,1.810947,1.973895,-0.08715734,1.50306,0.8173246,287.7394,154.9122,183.0316
3,0.5111111,-0.4316534,-0.351522,0.1441112,-0.9972478,-2.71746,-0.4108571,-0.2445579,-0.2180369,0.4725588,-0.505281,-0.2367161,-0.5811684,-0.4203355,0.1686666,-0.3543023,-1.05883,1.814579,1.977399,-0.08864049,1.513571,0.8230665,287.7391,155.6223,182.4557
3,0.5222223,-0.4440061,-0.3550055,0.1375058,-0.995373,-2.731039,-0.3774115,-0.2289005,-0.2247363,0.4890566,-0.5108955,-0.2001781,-0.6099811,-0.4311682,0.1517245,-0.3648998,-1.061876,1.817681,1.980835,-0.09032388,1.523462,0.8260347,288.1693,156.1651,182.0607
3,0.5333334,-0.450412,-0.3621578,0.1150645,-0.9934182,-2.743174,-0.3468496,-0.1971536,-0.2251884,0.5076315,-0.5181361,-0.1635405,-0.6377184,-0.4409922,0.118781,-0.3724058,-1.065719,1.820067,1.984859,-0.09214419,1.533086,0.8300537,288.3777,156.2879,182.4331
3,0.5444446,-0.4686245,-0.3665009,0.1025872,-0.9921841,-2.756232,-0.3165849,-0.1755195,-0.2334357,0.5283527,-0.5260974,-0.1318116,-0.6576357,-0.4508452,0.09758329,-0.389451,-1.069946,1.822667,1.988927,-0.09429646,1.543453,0.8348725,288.6577,156.6851,182.6005
3,0.5555557,-0.5120008,-0.3789806,0.1009784,-0.9920275,-2.769763,-0.2865998,-0.1665006,-0.2592169,0.5666144,-0.5341987,-0.1028236,-0.6772333,-0.4746615,0.08827227,-0.4276356,-1.075129,1.826086,1.993323,-0.09609322,1.552751,0.8391607,288.9194,157.8581,182.2697
3,0.5666668,-0.529568,-0.3964043,0.1520666,-0.9951796,-2.781968,-0.2556347,-0.2039881,-0.2576034,0.5939127,-0.542765,-0.07980216,-0.6919516,-0.5096939,0.1214829,-0.4314592,-1.078735,1.830743,1.997883,-0.09788186,1.561751,0.8440745,289.2757,159.004,181.7463
3,0.577778,-0.5161912,-0.388597,0.1964687,-0.9959072,-2.794564,-0.2260672,-0.2339295,-0.2407116,0.5859998,-0.5510491,-0.05563663,-0.7067907,-0.5157175,0.1512588,-0.4089219,-1.081258,1.835092,2.001457,-0.09940068,1.570275,0.8487508,289.5893,160.8961,180.6593
3,0.5888891,-0.5019994,-0.3640212,0.2389336,-0.9982013,-2.805846,-0.1984465,-0.2624682,-0.2333569,0.5641447,-0.5596862,-0.03162663,-0.7209699,-0.5057926,0.1841552,-0.3896984,-1.08356,1.839852,2.004581,-0.1001155,1.580171,0.8481969,289.9285,162.9258,179.2304
3,0.6000003,-0.4874714,-0.3363308,0.2724187,-1.000262,-2.816255,-0.1718426,-0.2838072,-0.2298945,0.5399636,-0.5680667,-0.009125588,-0.736029,-0.4916545,0.2106461,-0.3726431,-1.085475,1.844513,2.00737,-0.1012378,1.587917,0.853056,290.2361,164.7217,178.0009
3,0.6111114,-0.4558172,-0.3001815,0.305423,-1.002093,-2.82615,-0.1464739,-0.308273,-0.2165949,0.4992153,-0.572724,0.0131949,-0.7505454,-0.4667279,0.2391523,-0.3407827,-1.086662,1.849426,2.009546,-0.1021623,1.59515,0.8580837,290.4847,166.8313,176.6073
3,0.6222225,-0.4316343,-0.2698972,0.3191437,-1.004163,-2.836573,-0.1212622,-0.314014,-0.2079435,0.4681453,-0.5793675,0.03580194,-0.7647491,-0.4441005,0.2496098,-0.3185515,-1.087923,1.853912,2.011676,-0.1042087,1.602963,0.8629505,290.7142,168.7319,175.439
3,0.6333337,-0.4308826,-0.2496136,0.3252194,-1.010343,-2.845373,-0.1007612,-0.3130313,-0.2155783,0.4574623,-0.5841782,0.05732827,-0.7769431,-0.4323844,0.2527534,-0.3207706,-1.089932,1.858612,2.013909,-0.1053194,1.609162,0.8681501,290.7653,170.3588,174.7755
3,0.6444448,-0.4508168,-0.2640273,0.3368495,-1.010566,-2.853592,-0.08351673,-0.3197595,-0.2200224,0.4855489,-0.5890651,0.07877418,-0.7899793,-0.4591332,0.2539979,-0.3333099,-1.092491,1.863303,2.017803,-0.1066193,1.614987,0.8746595,290.5296,171.8368,174.3433
3,0.655556,-0.4671085,-0.2703287,0.3462677,-1.011216,-2.862634,-0.0663468,-0.3230242,-0.2256473,0.5058734,-0.5961225,0.09781791,-0.800967,-0.4773288,0.2552003,-0.3438013,-1.094964,1.868232,2.021377,-0.1073982,1.62038,0.8799483,290.0913,173.2293,173.9925
3,0.6666671,-0.4892186,-0.2794766,0.3404701,-1.012851,-2.871094,-0.04823731,-0.3100316,-0.2335693,0.5316837,-0.6024134,0.1156089,-0.8107349,-0.4946011,0.240429,-0.3618362,-1.098181,1.872552,2.025383,-0.1082623,1.624278,0.8863472,289.6949,173.6338,174.3306
3,0.6777782,-0.5006646,-0.2752509,0.3238437,-1.012304,-2.877405,-0.03184395,-0.2880771,-0.2406182,0.5389038,-0.6087459,0.1314052,-0.8194802,-0.4926747,0.2212644,-0.3736529,-1.101413,1.876433,2.028989,-0.1090224,1.628961,0.8918367,289.351,173.7188,174.8487
3,0.6888894,-0.5082681,-0.2604951,0.3103566,-1.017273,-2.880667,-0.0150948,-0.2652735,-0.2530418,0.5367637,-0.6165772,0.1430038,-0.824994,-0.4800798,0.2063361,-0.386606,-1.104755,1.880604,2.032087,-0.1101773,1.631779,0.8989036,289.0089,172.7217,176.2777
3,0.7000005,-0.5005715,-0.2562509,0.3030793,-1.020485,-2.882428,-0.004161988,-0.2523719,-0.2473161,0.5321997,-0.6231078,0.1555116,-0.8302032,-0.4736926,0.1956266,-0.3813646,-1.107398,1.884486,2.035296,-0.1111088,1.635295,0.904356,288.6519,171.6021,177.7723
3,0.7111117,-0.5005715,-0.2562509,0.3030793,-1.020485,-2.882428,-0.004161988,-0.2523719,-0.2473161,0.5321997,-0.6231078,0.1555116,-0.8302032,-0.4736926,0.1956266,-0.3813646,-1.107398,1.884486,2.035296,-0.1111088,1.635295,0.904356,288.6519,171.6021,177.7723
3,0.7222228,-0.4968627,-0.291149,0.2936027,-1.024309,-2.893885,0.01487003,-0.2327732,-0.2151496,0.5633562,-0.6341327,0.1775918,-0.8393527,-0.5056919,0.164843,-0.3673491,-1.112846,1.891562,2.043919,-0.1123465,1.639009,0.913666,287.4836,172.9526,177.7965
3,0.7333339,-0.5006067,-0.3042481,0.2934658,-1.026339,-2.89893,0.02416446,-0.2288083,-0.2051753,0.5786589,-0.6372694,0.1895627,-0.8437129,-0.5206459,0.1553283,-0.3661927,-1.115759,1.895069,2.048564,-0.1129815,1.641188,0.9186368,286.9148,174.6458,176.7667
3,0.7444451,-0.5040948,-0.3260618,0.3010237,-1.028848,-2.900734,0.03312227,-0.2311258,-0.190569,0.6010887,-0.6398793,0.1989317,-0.8461379,-0.5451657,0.1490353,-0.3628032,-1.118595,1.898487,2.053884,-0.113644,1.642105,0.9251264,286.4562,176.2841,175.4708
3,0.7555562,-0.5075813,-0.320293,0.3006493,-1.032537,-2.9019,0.04126941,-0.2266865,-0.1941328,0.6012837,-0.6423854,0.2082278,-0.8492128,-0.5420399,0.1458321,-0.3681604,-1.121585,1.902089,2.058259,-0.1142635,1.643059,0.9298069,286.0681,177.1225,174.6652
3,0.7666674,-0.4919965,-0.287931,0.2789606,-1.034845,-2.903175,0.04567854,-0.2060792,-0.1998733,0.5660087,-0.6448025,0.2136244,-0.849681,-0.5015736,0.1360187,-0.3642895,-1.124486,1.905375,2.06134,-0.1148747,1.64369,0.9349877,285.6158,176.3656,175.2671
3,0.7777785,-0.4673931,-0.2710888,0.2596814,-1.036719,-2.903639,0.04959765,-0.1883713,-0.189066,0.5367962,-0.6482188,0.2219585,-0.8513242,-0.4727289,0.1229998,-0.3475317,-1.126919,1.907863,2.064685,-0.1157815,1.644401,0.9393362,285.1317,175.2053,176.2581
3,0.7888896,-0.42569,-0.267098,0.2463221,-1.040213,-2.904662,0.05209409,-0.1765251,-0.157356,0.5072533,-0.6540723,0.2289466,-0.8507106,-0.4522263,0.1110282,-0.3104707,-1.128626,1.90999,2.068178,-0.1166598,1.643754,0.9437481,284.6803,173.3368,177.8643
3,0.8000008,-0.3722269,-0.2805318,0.2713568,-1.042977,-2.905444,0.0541671,-0.2039179,-0.1090869,0.4872403,-0.6590748,0.2309546,-0.8493763,-0.4580393,0.128939,-0.25389,-1.128934,1.912579,2.072504,-0.1172846,1.643419,0.9473875,284.2164,173.7554,177.4318
3,0.8111119,-0.3257366,-0.2946159,0.3068765,-1.045797,-2.904778,0.0558598,-0.241019,-0.06604829,0.4739446,-0.6638659,0.2313328,-0.8446642,-0.4702439,0.1565016,-0.2036024,-1.128537,1.915473,2.076791,-0.1179274,1.643133,0.9509073,283.6711,175.9974,175.5388
3,0.8222231,-0.3110678,-0.297174,0.335852,-1.048623,-2.904744,0.05856131,-0.2682588,-0.05334604,0.4722959,-0.6666228,0.2289839,-0.8381777,-0.4795655,0.1809946,-0.1874301,-1.128647,1.919032,2.080819,-0.1185066,1.643099,0.9539436,283.1964,177.8741,174.016
3,0.8333342,-0.2831173,-0.2710997,0.357463,-1.051902,-2.903225,0.06009316,-0.2932244,-0.05097681,0.4391481,-0.6678712,0.2299661,-0.8352919,-0.4568691,0.2106332,-0.1683285,-1.128325,1.92283,2.083559,-0.1193092,1.642614,0.9569913,282.7338,178.8508,173.3526
3,0.8444453,-0.242435,-0.2052465,0.3493281,-1.054894,-2.901402,0.06066148,-0.2946675,-0.06463909,0.3632132,-0.6682569,0.2338532,-0.834632,-0.3841756,0.2293621,-0.150775,-1.127844,1.926427,2.084261,-0.1203202,1.642023,0.9590203,282.3545,176.6028,175.5247
3,0.8555565,-0.2112793,-0.1380511,0.323668,-1.058389,-2.899452,0.06044044,-0.2776375,-0.08606049,0.2897742,-0.6694132,0.2401585,-0.8359428,-0.306348,0.2321264,-0.1439664,-1.127694,1.929625,2.084512,-0.1209007,1.64088,0.9620051,282.0071,173.8901,178.1105
3,0.8666676,-0.2112793,-0.1380511,0.323668,-1.058389,-2.899452,0.06044044,-0.2776375,-0.08606049,0.2897742,-0.6694132,0.2401585,-0.8359428,-0.306348,0.2321264,-0.1439664,-1.127694,1.929625,2.084512,-0.1209007,1.64088,0.9620051,282.0071,173.8901,178.1105
3,0.8777788,-0.1886995,-0.1048528,0.3102339,-1.065935,-2.895192,0.06070942,-0.2679836,-0.09124199,0.2504124,-0.6704023,0.2454119,-0.8310745,-0.2657854,0.231888,-0.1357672,-1.127353,1.935954,2.086723,-0.1224371,1.639732,0.9666829,281.3378,167.7418,183.9544
3,0.8888899,-0.1665749,-0.1008285,0.3270142,-1.06932,-2.892696,0.06074138,-0.2873142,-0.07914811,0.2367235,-0.6707416,0.2443866,-0.8266004,-0.2623283,0.2499042,-0.1165488,-1.126388,1.93954,2.087977,-0.1229906,1.638981,0.9691007,281.039,168.3015,183.698
3,0.900001,-0.1445403,-0.09124732,0.3285811,-1.072415,-2.890565,0.06088572,-0.2920344,-0.07024714,0.2167137,-0.6727241,0.2448753,-0.8235756,-0.2482961,0.2561488,-0.09960107,-1.125493,1.942693,2.089012,-0.1236256,1.637689,0.9716322,280.9118,170.4554,182.1034
3,0.9111122,-0.1261917,-0.08724645,0.2987896,-1.074367,-2.889031,0.06057573,-0.2654203,-0.05787775,0.1975188,-0.6753814,0.2464985,-0.8223538,-0.228054,0.231483,-0.08496152,-1.125009,1.944859,2.090069,-0.1243613,1.63692,0.9740084,280.89,172.1217,180.9102
3,0.9222233,-0.1176233,-0.0883029,0.2753467,-1.075994,-2.8877,0.06001167,-0.2433096,-0.04979187,0.1891286,-0.6783966,0.2502207,-0.8226355,-0.2174326,0.2100855,-0.07768933,-1.124871,1.94681,2.091178,-0.1246817,1.635724,0.9764497,281.1016,173.6809,179.7409
3,0.9333345,-0.1318337,-0.09743631,0.2390407,-1.07673,-2.886546,0.05908809,-0.2043614,-0.05074146,0.1991887,-0.6799231,0.253102,-0.8220379,-0.2156033,0.1717715,-0.08957769,-1.125612,1.948307,2.092847,-0.1251698,1.634892,0.9785551,281.2831,174.9352,178.8054
3,0.9444456,-0.1570055,-0.1082252,0.2234648,-1.077951,-2.885127,0.05886545,-0.1834203,-0.05989446,0.2215167,-0.6807902,0.2546403,-0.8200992,-0.2265534,0.150611,-0.1108596,-1.126489,1.950445,2.094804,-0.1257389,1.633735,0.9805577,281.3635,176.1882,177.8666
3,0.9555568,-0.1811048,-0.1148483,0.21538,-1.078669,-2.883535,0.05896026,-0.1700437,-0.07165359,0.241513,-0.6819173,0.2544496,-0.8173358,-0.2363978,0.1379703,-0.1321284,-1.127565,1.95284,2.096761,-0.1260875,1.633121,0.9821937,281.4773,177.0526,177.3289
3,0.9666679,-0.1699431,-0.1083011,0.2169664,-1.077868,-2.8819,0.0581922,-0.173965,-0.0680992,0.2297452,-0.6832505,0.2545806,-0.8149699,-0.227774,0.1432183,-0.1236596,-1.127718,1.955151,2.098104,-0.1266728,1.632093,0.9843137,281.6125,177.5282,177.198
3,0.977779,-0.1539726,-0.1041391,0.2166489,-1.077028,-2.880515,0.05731016,-0.1769669,-0.05927472,0.2160058,-0.6844478,0.2560784,-0.8132154,-0.2191172,0.1463147,-0.1098588,-1.127382,1.957175,2.099416,-0.1275544,1.631144,0.9852034,281.6158,177.7423,177.3764
