loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1488041,-0.1072532,0.00842493,-1.285917,-2.550139,-1.364646,-0.1426213,-0.08971392,0.07298967,-0.5401934,-1.430098,0.305683,-0.06243269,0.0989127,-0.1415462,-0.8859767,1.708076,1.86048,0.05273456,1.089008,0.7209293,282.7923,301.5838,40.06356
2,0.1222222,-0.1588694,-0.1079546,0.007867321,-1.282562,-2.550151,-1.361295,-0.1473624,-0.09785911,0.07525612,-0.5404955,-1.430295,0.3084343,-0.06247769,0.1010664,-0.1511214,-0.8873093,1.710282,1.859832,0.0519431,1.091361,0.7217079,282.0683,305.9418,35.4268
2,0.1333333,-0.1657017,-0.107138,0.01227852,-1.280046,-2.551002,-1.354861,-0.1524403,-0.1026068,0.07293959,-0.5406611,-1.430542,0.3109643,-0.05928858,0.1053239,-0.1564549,-0.8887384,1.712547,1.858958,0.05121634,1.093529,0.7231092,281.4907,309.9003,31.21006
2,0.1444445,-0.1552496,-0.1147011,0.04393964,-1.279101,-2.555108,-1.346637,-0.1713249,-0.08220153,0.05549902,-0.5415442,-1.428631,0.3104213,-0.05160431,0.1318844,-0.1383219,-0.8891027,1.715753,1.857347,0.0512591,1.096143,0.7243285,280.7778,313.6108,27.23179
2,0.1555556,-0.1399253,-0.1093865,0.05348345,-1.278283,-2.559206,-1.341626,-0.166466,-0.06840408,0.04488787,-0.5415336,-1.426193,0.3085805,-0.04511237,0.1328721,-0.1213048,-0.8895166,1.717791,1.85634,0.05112784,1.099022,0.7257186,280.2043,316.5947,24.0393
2,0.1666667,-0.1142541,-0.08814096,0.03899592,-1.275482,-2.562561,-1.341293,-0.1322079,-0.05741289,0.03960237,-0.540464,-1.424399,0.3071967,-0.03875348,0.1040271,-0.1001001,-0.8899453,1.718492,1.856174,0.05151824,1.102646,0.7271174,279.8827,317.4734,23.12123
2,0.1777778,-0.08594964,-0.03250257,-0.08483472,-1.269204,-2.572002,-1.336628,-0.006033242,-0.08474498,0.09177458,-0.5383106,-1.422572,0.3066177,-0.06183251,-0.03326392,-0.1034937,-0.8930133,1.715235,1.859928,0.05364481,1.11074,0.72868,279.211,318.5586,21.99963
2,0.1888889,-0.08594964,-0.03250257,-0.08483472,-1.269204,-2.572002,-1.336628,-0.006033242,-0.08474498,0.09177458,-0.5383106,-1.422572,0.3066177,-0.06183251,-0.03326392,-0.1034937,-0.8930133,1.715235,1.859928,0.05364481,1.11074,0.72868,279.211,318.5586,21.99963
2,0.2,-0.09536622,-0.01699294,-0.110526,-1.265106,-2.579455,-1.334003,0.01592299,-0.1048077,0.1017903,-0.5378137,-1.423671,0.3081581,-0.06205554,-0.06091891,-0.1184798,-0.8951358,1.714546,1.8611,0.05529366,1.115995,0.7298412,278.6994,319.4693,21.09164
2,0.2111111,-0.1157853,0.008321183,-0.1129862,-1.260515,-2.588028,-1.331623,0.02449924,-0.1327842,0.08949592,-0.5382946,-1.422413,0.3065456,-0.04091699,-0.07269719,-0.1388607,-0.8974422,1.713971,1.861342,0.05734403,1.121779,0.7302893,278.1118,322.4854,18.15003
2,0.2222222,-0.1147846,0.03877325,-0.07819002,-1.254048,-2.597909,-1.328027,0.02182422,-0.1353805,0.04459124,-0.5390259,-1.422654,0.3064665,0.001792509,-0.0612234,-0.1305413,-0.8987529,1.713975,1.860277,0.05965094,1.128274,0.7314813,277.5395,325.971,14.81514
2,0.2333333,-0.0689811,0.06275202,0.008176688,-1.236956,-2.61861,-1.318658,0.0009996779,-0.08528257,-0.03858693,-0.5422398,-1.419771,0.2999036,0.06202345,-0.01265433,-0.06896397,-0.8988429,1.715314,1.85685,0.06512392,1.142108,0.7328147,276.4881,333.1454,7.691965
2,0.2444444,-0.0689811,0.06275202,0.008176688,-1.236956,-2.61861,-1.318658,0.0009996779,-0.08528257,-0.03858693,-0.5422398,-1.419771,0.2999036,0.06202345,-0.01265433,-0.06896397,-0.8988429,1.715314,1.85685,0.06512392,1.142108,0.7328147,276.4881,333.1454,7.691965
2,0.2555556,0.03463845,0.107288,0.05737928,-1.212669,-2.64397,-1.308415,0.04147056,-0.005126968,-0.119402,-0.5410292,-1.414298,0.2889604,0.1201016,-0.0163898,0.03619243,-0.8955822,1.713595,1.85381,0.07255388,1.160191,0.7342448,276.33,338.0634,3.277761
2,0.2666667,0.03463845,0.107288,0.05737928,-1.212669,-2.64397,-1.308415,0.04147056,-0.005126968,-0.119402,-0.5410292,-1.414298,0.2889604,0.1201016,-0.0163898,0.03619243,-0.8955822,1.713595,1.85381,0.07255388,1.160191,0.7342448,276.33,338.0634,3.277761
2,0.2777778,0.04277581,0.1377955,0.03532346,-1.200188,-2.658108,-1.3015,0.07702927,-0.01788989,-0.1257441,-0.5376486,-1.413433,0.2841247,0.1348305,-0.05161399,0.03495529,-0.8960168,1.711879,1.853179,0.07675903,1.169968,0.7349563,276.1594,339.4022,2.240046
2,0.2888889,0.04417546,0.2015448,-0.01603357,-1.182987,-2.676648,-1.291641,0.1476754,-0.0587415,-0.1325528,-0.5336996,-1.408106,0.2748928,0.1631187,-0.1262864,0.01651891,-0.8971193,1.707962,1.853085,0.08122887,1.180279,0.7370508,275.4755,341.2408,0.3736476
2,0.3,0.006968603,0.3006708,-0.1409256,-1.153159,-2.714117,-1.270271,0.2689489,-0.1646868,-0.1041936,-0.5278391,-1.388031,0.2463754,0.1832799,-0.2700223,-0.06170864,-0.9026204,1.698329,1.854566,0.09102573,1.202109,0.7424322,273.4143,347.6888,353.2541
2,0.3111111,0.006968603,0.3006708,-0.1409256,-1.153159,-2.714117,-1.270271,0.2689489,-0.1646868,-0.1041936,-0.5278391,-1.388031,0.2463754,0.1832799,-0.2700223,-0.06170864,-0.9026204,1.698329,1.854566,0.09102573,1.202109,0.7424322,273.4143,347.6888,353.2541
2,0.3222222,-0.01415634,0.3358151,-0.2190978,-1.136192,-2.736426,-1.254966,0.3311733,-0.2155551,-0.06954314,-0.5251573,-1.377513,0.2317126,0.1730748,-0.3465695,-0.1044541,-0.9063909,1.692413,1.8567,0.0962957,1.214017,0.7441052,272.165,350.1862,350.447
2,0.3333333,-0.01417745,0.3636881,-0.342718,-1.098911,-2.783655,-1.218481,0.4318483,-0.2516899,-0.009219401,-0.5202496,-1.344444,0.1907803,0.1393018,-0.4603146,-0.1364965,-0.9130632,1.678656,1.862745,0.1071914,1.239635,0.7491528,270.9089,258.0233,83.18186
2,0.3444445,-0.02618894,0.3705767,-0.3944063,-1.079268,-2.809539,-1.19649,0.4670475,-0.2738917,0.0204752,-0.517571,-1.327152,0.1702964,0.1219171,-0.5027764,-0.1610009,-0.917042,1.671873,1.865788,0.1126124,1.252421,0.7514957,271.9759,224.7497,116.9225
2,0.3555556,-0.01703104,0.3588395,-0.4154257,-1.060426,-2.837966,-1.17111,0.4809236,-0.2631129,0.03344235,-0.5157691,-1.308666,0.1478624,0.1080321,-0.5155022,-0.1556307,-0.920357,1.66518,1.86901,0.1186333,1.265382,0.7521423,273.5334,214.4789,127.6913
2,0.3666667,-0.01703104,0.3588395,-0.4154257,-1.060426,-2.837966,-1.17111,0.4809236,-0.2631129,0.03344235,-0.5157691,-1.308666,0.1478624,0.1080321,-0.5155022,-0.1556307,-0.920357,1.66518,1.86901,0.1186333,1.265382,0.7521423,273.5334,214.4789,127.6913
2,0.3777778,0.001852572,0.337782,-0.4308222,-1.041968,-2.866797,-1.143919,0.4911104,-0.2378902,0.04389532,-0.5144652,-1.287918,0.1225544,0.09212451,-0.5218511,-0.1374503,-0.9229329,1.658631,1.872204,0.1241252,1.278954,0.754532,274.9373,206.4593,135.969
2,0.3888889,0.01826179,0.3220635,-0.4508041,-1.024204,-2.897911,-1.113535,0.506835,-0.2181048,0.05321042,-0.5121557,-1.268539,0.09876599,0.0804209,-0.5346102,-0.1225038,-0.9257318,1.651475,1.875954,0.1298662,1.292665,0.7573511,276.087,202.429,140.2278
2,0.4,0.01908557,0.2963256,-0.4839021,-1.007975,-2.930907,-1.080595,0.5226744,-0.2057568,0.08252232,-0.5084273,-1.248375,0.07463402,0.05264618,-0.5525879,-0.1192027,-0.9289532,1.644091,1.880538,0.1351832,1.307497,0.7592362,277.0735,202.8541,140.3778
2,0.4111111,-0.006031767,0.2785332,-0.5018619,-0.9923274,-2.964399,-1.046496,0.5207486,-0.2154552,0.1090064,-0.5027361,-1.224101,0.04909804,0.03227705,-0.5556314,-0.1404082,-0.9329106,1.63746,1.884696,0.1403088,1.321437,0.761403,278.0603,201.6855,142.0471
2,0.4222222,-0.02137606,0.2637833,-0.5199895,-0.978536,-3.000282,-1.007818,0.5258447,-0.2181279,0.1278096,-0.4979504,-1.199092,0.02344434,0.01832308,-0.5629965,-0.1520748,-0.9369389,1.630625,1.888904,0.1454458,1.33593,0.7631833,278.95,200.3987,143.8289
2,0.4333333,-0.05602433,0.2360631,-0.5018672,-0.9666699,-3.037331,-0.9666092,0.489575,-0.224869,0.1431271,-0.4941213,-1.173531,-0.004053864,0.001320019,-0.5298424,-0.1732066,-0.9408229,1.625522,1.892472,0.1502944,1.350402,0.7651629,279.6985,200.8563,143.9557
2,0.4444444,-0.06637755,0.2184745,-0.4766114,-0.9570677,-3.074605,-0.9248072,0.4613972,-0.2179338,0.1375245,-0.4909516,-1.149283,-0.03064979,0.001471221,-0.4989468,-0.1741997,-0.9442126,1.620664,1.8953,0.1552784,1.365141,0.7679949,280.4788,200.8409,144.406
2,0.4555556,-0.1434321,0.2041897,-0.4827777,-0.94311,3.133488,-0.8386289,0.4424679,-0.2630884,0.1742045,-0.4861648,-1.099749,-0.08299795,-0.0233013,-0.488022,-0.2379751,-0.9539075,1.610727,1.901811,0.1645581,1.393152,0.7721688,282.2321,195.2754,150.0828
2,0.4666667,-0.1773112,0.1819212,-0.489434,-0.9385203,3.097915,-0.798111,0.4348812,-0.270395,0.2045608,-0.4850122,-1.071808,-0.1116797,-0.05107553,-0.4846329,-0.2580745,-0.958918,1.605965,1.90568,0.1688296,1.406974,0.7749141,283.2789,193.364,152.0541
2,0.4777778,-0.200271,0.1468076,-0.5049013,-0.9331567,3.062399,-0.7583458,0.436199,-0.2592907,0.2430741,-0.4850442,-1.039322,-0.143555,-0.08947468,-0.4897558,-0.2621447,-0.9636621,1.600763,1.910606,0.1731276,1.420665,0.7772976,284.3798,193.7182,152.025
2,0.4888889,-0.2226634,0.1200241,-0.5060021,-0.9316621,3.024952,-0.7124989,0.4292992,-0.2531831,0.2676256,-0.4832114,-1.01063,-0.1722149,-0.1139703,-0.4853544,-0.2673292,-0.9682007,1.59598,1.915039,0.1774089,1.434324,0.7796574,285.392,194.7087,151.4688
2,0.5,-0.2611852,0.07355368,-0.4741461,-0.938449,2.990369,-0.6652939,0.3854787,-0.2439739,0.3005417,-0.4815267,-0.9842079,-0.1955335,-0.1532309,-0.446788,-0.2744871,-0.9725843,1.592823,1.919596,0.181337,1.447476,0.781989,286.3217,196.8127,149.9506
2,0.5111111,-0.2831578,0.04707858,-0.4265497,-0.9415313,2.956394,-0.6213623,0.3374743,-0.2358181,0.3079614,-0.4815123,-0.9555219,-0.2224879,-0.1700442,-0.39877,-0.2764178,-0.9766749,1.590443,1.923166,0.1856096,1.459867,0.7847854,287.2882,197.8693,149.2995
2,0.5222223,-0.2823679,0.01675074,-0.3305664,-0.9451542,2.926847,-0.5775453,0.24991,-0.2098098,0.2877693,-0.4855742,-0.9229744,-0.2519302,-0.1737304,-0.3050494,-0.2569999,-0.9790739,1.590662,1.925117,0.1894575,1.473155,0.785297,288.1383,198.5326,149.2095
2,0.5333334,-0.2556173,0.008729979,-0.2393558,-0.9482718,2.89952,-0.5344352,0.1752093,-0.1830943,0.2418385,-0.4885122,-0.8931262,-0.2797342,-0.1507724,-0.2200189,-0.2270837,-0.980634,1.590968,1.925859,0.1925881,1.485651,0.7888716,288.9625,198.6103,149.6605
2,0.5444446,-0.2254339,0.001317963,-0.1852402,-0.9521275,2.872922,-0.4924201,0.1336482,-0.1548063,0.2081088,-0.4896578,-0.8661255,-0.304362,-0.1333349,-0.1711664,-0.1950897,-0.9820992,1.590732,1.927276,0.1958098,1.49766,0.7915973,289.6739,198.6931,150.1386
2,0.5555557,-0.2440716,4.61787E-05,-0.1641484,-0.9555939,2.85021,-0.4530506,0.1140109,-0.1652788,0.2149421,-0.490224,-0.839887,-0.3285861,-0.1407683,-0.1519211,-0.2088538,-0.9849712,1.590543,1.929127,0.1989772,1.509,0.7950743,290.3846,198.8571,150.5129
2,0.5666668,-0.2702141,-0.003191486,-0.1559534,-0.9598587,2.829798,-0.4156832,0.1050338,-0.1790926,0.2328971,-0.4894363,-0.8118827,-0.3542132,-0.1557344,-0.1453972,-0.2279336,-0.9883284,1.590222,1.931302,0.2018438,1.5203,0.7978969,290.7401,199.5124,150.4709
2,0.577778,-0.3173871,-0.005495258,-0.1698541,-0.965112,2.810034,-0.3786994,0.1150399,-0.2069747,0.2711873,-0.4881739,-0.7813485,-0.3823223,-0.1826442,-0.1611539,-0.2651145,-0.9928771,1.589454,1.934514,0.2042038,1.530723,0.8024521,290.692,199.5872,150.8982
2,0.5888891,-0.3173871,-0.005495258,-0.1698541,-0.965112,2.810034,-0.3786994,0.1150399,-0.2069747,0.2711873,-0.4881739,-0.7813485,-0.3823223,-0.1826442,-0.1611539,-0.2651145,-0.9928771,1.589454,1.934514,0.2042038,1.530723,0.8024521,290.692,199.5872,150.8982
2,0.6000003,-0.3525804,-0.008552119,-0.1708883,-0.9712522,2.793055,-0.3429837,0.1150519,-0.2258738,0.2988862,-0.4864008,-0.7505922,-0.4086482,-0.2030402,-0.1652456,-0.2916461,-0.9971226,1.588945,1.937499,0.2069457,1.540313,0.8062255,290.4768,199.4179,151.3233
2,0.6111114,-0.4151537,-0.02901501,-0.1706542,-0.9861031,2.765277,-0.2773938,0.1173085,-0.2468731,0.357225,-0.4907119,-0.694619,-0.455791,-0.2512313,-0.1745009,-0.329772,-1.006265,1.588019,1.944593,0.2112891,1.558921,0.8145324,289.6972,200.1588,151.0069
2,0.6222225,-0.448801,-0.05092536,-0.168155,-0.9945474,2.75234,-0.2460244,0.1158612,-0.2488551,0.3961555,-0.4923237,-0.671263,-0.4735601,-0.2864854,-0.1796174,-0.3434466,-1.010955,1.587474,1.949104,0.213261,1.567135,0.8195125,289.1902,200.1386,150.8363
2,0.6333337,-0.4794602,-0.03366005,-0.1313229,-1.000458,2.742537,-0.2186391,0.0852187,-0.2796476,0.4034795,-0.4958055,-0.6462219,-0.4933351,-0.2918161,-0.146503,-0.3763522,-1.015788,1.588661,1.951739,0.2153524,1.57562,0.823828,288.8332,200.0989,150.7429
2,0.6444448,-0.4864044,-0.02724023,-0.082065,-1.004647,2.732366,-0.1906003,0.04364756,-0.2865101,0.4000908,-0.5022764,-0.6209804,-0.5126628,-0.2958788,-0.1006645,-0.3826072,-1.019774,1.590625,1.954011,0.2165625,1.582575,0.8294441,288.5178,199.8077,150.7568
2,0.655556,-0.4909425,-0.0237101,-0.05334686,-1.008321,2.723393,-0.1643069,0.02062979,-0.2894919,0.4002518,-0.5065774,-0.5958344,-0.5321699,-0.3000276,-0.07506874,-0.385721,-1.023854,1.592435,1.956492,0.2179417,1.589259,0.8347829,288.3827,198.9536,151.6004
2,0.6666671,-0.5134365,-0.02414657,-0.01502366,-1.00922,2.716516,-0.1414506,-0.01515445,-0.3006287,0.4169155,-0.5106393,-0.5724715,-0.5488253,-0.3201573,-0.03978521,-0.4004275,-1.027891,1.594912,1.959176,0.2195245,1.596006,0.839686,288.2968,198.1446,152.5784
2,0.6777782,-0.5427206,-0.0320341,0.01620072,-1.010023,2.711091,-0.121176,-0.04548776,-0.3095329,0.4449208,-0.5133019,-0.547947,-0.5654349,-0.3499351,-0.01296589,-0.416187,-1.032336,1.597819,1.962419,0.2212813,1.601426,0.8449193,288.2921,197.6663,153.5317
2,0.6888894,-0.5605099,-0.02202742,0.03838775,-1.01191,2.704771,-0.09988718,-0.06426543,-0.3249367,0.4543304,-0.5163124,-0.5220536,-0.5839514,-0.3584316,0.00736773,-0.4331312,-1.036769,1.600844,1.964891,0.2228259,1.606672,0.8501921,288.1766,198.4597,153.549
2,0.7000005,-0.5605099,-0.02202742,0.03838775,-1.01191,2.704771,-0.09988718,-0.06426543,-0.3249367,0.4543304,-0.5163124,-0.5220536,-0.5839514,-0.3584316,0.00736773,-0.4331312,-1.036769,1.600844,1.964891,0.2228259,1.606672,0.8501921,288.1766,198.4597,153.549
2,0.7111117,-0.5621259,-0.02440111,0.0677283,-1.014903,2.700739,-0.08251485,-0.08898959,-0.3219641,0.4578079,-0.5208579,-0.5001145,-0.5996895,-0.3678967,0.03298271,-0.4298048,-1.040438,1.604046,1.967753,0.2243587,1.611541,0.8557115,288.0527,200.3867,152.6658
2,0.7222228,-0.4946428,-0.03895544,0.1790347,-1.01958,2.6936,-0.04623248,-0.1905234,-0.2669207,0.4131544,-0.530793,-0.4607466,-0.627437,-0.3637743,0.1382859,-0.3560725,-1.044377,1.612606,1.971456,0.2268786,1.62001,0.8665033,287.5219,204.4832,150.4155
2,0.7333339,-0.482202,-0.01635832,0.2084661,-1.023667,2.691045,-0.02940449,-0.2161207,-0.2756499,0.3918589,-0.532131,-0.4411377,-0.6403251,-0.3476393,0.1690984,-0.3560857,-1.046968,1.617246,1.972565,0.2280366,1.623445,0.8718597,286.8669,204.3392,150.5774
2,0.7444451,-0.482202,-0.01635832,0.2084661,-1.023667,2.691045,-0.02940449,-0.2161207,-0.2756499,0.3918589,-0.532131,-0.4411377,-0.6403251,-0.3476393,0.1690984,-0.3560857,-1.046968,1.617246,1.972565,0.2280366,1.623445,0.8718597,286.8669,204.3392,150.5774
2,0.7555562,-0.4938004,0.02994433,0.2237351,-1.025196,2.689375,-0.01340369,-0.2297535,-0.3164443,0.3766553,-0.5316421,-0.4222293,-0.650459,-0.3253546,0.1914314,-0.3902451,-1.051019,1.622363,1.973266,0.2289354,1.626445,0.8772772,285.9641,201.8695,152.4358
2,0.7666674,-0.5611936,0.04040048,0.2208365,-1.041488,2.688513,0.01286413,-0.2161929,-0.3619729,0.4330999,-0.5369167,-0.3844337,-0.6750778,-0.3630291,0.17684,-0.4497519,-1.060195,1.631281,1.977775,0.2312887,1.631403,0.8886354,284.6404,195.2055,158.0923
2,0.7777785,-0.5699914,0.003578842,0.2358765,-1.044668,2.689787,0.02331651,-0.22879,-0.3353676,0.4644615,-0.5397689,-0.3720036,-0.6808521,-0.4012724,0.1801888,-0.4324964,-1.063384,1.63543,1.981295,0.2328071,1.633564,0.8938169,284.3547,193.3901,159.9257
2,0.7888896,-0.5497384,-0.02928492,0.2651315,-1.048679,2.688651,0.03571725,-0.2544503,-0.2951014,0.470675,-0.5441616,-0.3577243,-0.6888032,-0.4233464,0.1993811,-0.3929245,-1.065339,1.63984,1.98447,0.2336423,1.635942,0.8988415,284.1104,193.3545,160.2191
2,0.8000008,-0.534229,-0.03230444,0.2694222,-1.052555,2.689603,0.04555763,-0.254831,-0.2827476,0.4627609,-0.5488711,-0.3408175,-0.698472,-0.4189623,0.2014635,-0.3780419,-1.068044,1.644035,1.98654,0.2353956,1.637632,0.9031665,283.9026,196.787,157.3985
2,0.8111119,-0.5409665,-0.02150866,0.2705713,-1.056801,2.690671,0.05386563,-0.2517819,-0.293953,0.4653104,-0.5524621,-0.325466,-0.7059097,-0.4168936,0.2014805,-0.3897712,-1.071383,1.648506,1.988947,0.236042,1.638456,0.9086201,283.7732,199.2707,155.1664
2,0.8222231,-0.5449044,0.004559427,0.3120334,-1.062196,2.693125,0.06007239,-0.2885064,-0.3182568,0.4580207,-0.5552254,-0.3155468,-0.7096653,-0.4114328,0.2440972,-0.4067504,-1.074519,1.65478,1.990302,0.2363425,1.639366,0.913345,283.3155,199.6748,154.6513
2,0.8333342,-0.5127269,0.01951179,0.3354,-1.069628,2.696738,0.06553986,-0.3073862,-0.3137588,0.4275886,-0.5590657,-0.3057714,-0.7131429,-0.3877841,0.2695082,-0.3908345,-1.076545,1.660422,1.991252,0.2373804,1.640324,0.9176926,282.6866,198.8247,155.2516
2,0.8444453,-0.4889406,0.0276334,0.3767334,-1.076612,2.699709,0.07222706,-0.346397,-0.3077474,0.4087237,-0.5595605,-0.2952971,-0.7164548,-0.3800676,0.3098996,-0.3758528,-1.078107,1.66649,1.992629,0.2375385,1.640564,0.9223878,281.8673,195.7161,157.8597
2,0.8555565,-0.4613948,0.02253413,0.4215574,-1.083519,2.704751,0.0772109,-0.3887543,-0.2906565,0.3943253,-0.5615195,-0.2848011,-0.7205273,-0.380789,0.3513901,-0.350183,-1.079018,1.673163,1.993701,0.2382772,1.640968,0.9264176,281.1635,192.6586,160.5434
2,0.8666676,-0.4407998,0.01076102,0.4311905,-1.090197,2.708321,0.08166584,-0.3960088,-0.2703631,0.3878482,-0.5634972,-0.2744025,-0.7242589,-0.3816973,0.3566768,-0.3277717,-1.079864,1.678658,1.995279,0.2384753,1.641284,0.9306949,280.5042,190.5533,162.5837
2,0.8777788,-0.4182992,0.006525636,0.422109,-1.095994,2.713124,0.0849117,-0.3858708,-0.2542098,0.3737298,-0.5643297,-0.2654751,-0.7260672,-0.3699321,0.3469872,-0.3097465,-1.081047,1.683721,1.996675,0.2387773,1.641601,0.934645,279.8965,189.7855,163.6658
2,0.8888899,-0.406291,0.001299262,0.4279285,-1.101359,2.71711,0.08910298,-0.3895308,-0.2437285,0.3702149,-0.5665497,-0.2563319,-0.7285476,-0.3698401,0.3501416,-0.2980202,-1.08219,1.688968,1.998085,0.2388395,1.641719,0.9383756,279.3711,191.4127,162.6721
2,0.900001,-0.406291,0.001299262,0.4279285,-1.101359,2.71711,0.08910298,-0.3895308,-0.2437285,0.3702149,-0.5665497,-0.2563319,-0.7285476,-0.3698401,0.3501416,-0.2980202,-1.08219,1.688968,1.998085,0.2388395,1.641719,0.9383756,279.3711,191.4127,162.6721
2,0.9111122,-0.4059758,0.005417049,0.4321229,-1.104807,2.721564,0.09202074,-0.3911205,-0.2473264,0.3707159,-0.5692443,-0.2493225,-0.7291597,-0.3687944,0.3533224,-0.3012139,-1.08371,1.694599,1.999737,0.2392789,1.641822,0.9417986,278.9436,193.1433,161.5226
2,0.9222233,-0.4138649,0.01675287,0.3974361,-1.110045,2.729679,0.09624877,-0.3510021,-0.2599232,0.3725021,-0.575124,-0.2378597,-0.7301877,-0.3562385,0.3192225,-0.3173506,-1.087817,1.704862,2.002401,0.2389061,1.641756,0.9485328,278.4444,193.2207,162.3596
2,0.9333345,-0.4138649,0.01675287,0.3974361,-1.110045,2.729679,0.09624877,-0.3510021,-0.2599232,0.3725021,-0.575124,-0.2378597,-0.7301877,-0.3562385,0.3192225,-0.3173506,-1.087817,1.704862,2.002401,0.2389061,1.641756,0.9485328,278.4444,193.2207,162.3596
2,0.9444456,-0.3230739,0.01796609,0.362438,-1.114175,2.736239,0.101394,-0.3229867,-0.2104863,0.2956957,-0.5798581,-0.2229087,-0.7349339,-0.2909934,0.2984979,-0.2495651,-1.089125,1.713218,2.003643,0.238797,1.641169,0.9553314,277.8907,195.4281,160.7403
2,0.9555568,-0.2803691,0.01751456,0.3544208,-1.11518,2.739598,0.1026382,-0.3193381,-0.1871956,0.2598244,-0.5811082,-0.2139402,-0.7384861,-0.2631286,0.2972149,-0.2166895,-1.089156,1.71733,2.003919,0.2387735,1.640574,0.9579421,277.4916,198.2118,158.0815
2,0.9666679,-0.2736243,0.02451387,0.3488159,-1.117316,2.742701,0.1035767,-0.3141848,-0.1891114,0.2503368,-0.5804541,-0.2063396,-0.74029,-0.2525059,0.2939405,-0.2167569,-1.090193,1.721538,2.004729,0.2383052,1.640058,0.9611017,277.0306,200.4406,156.0199
2,0.977779,-0.2789537,0.03197223,0.3408153,-1.119599,2.746238,0.1048897,-0.3051046,-0.1970114,0.2511776,-0.5798767,-0.2025361,-0.7382384,-0.2483326,0.2864848,-0.2263843,-1.091477,1.725886,2.005391,0.2375763,1.639554,0.963799,276.5073,201.5235,154.9679
2,0.9888902,-0.2788463,0.02953869,0.3367473,-1.121884,2.74936,0.1065344,-0.2998191,-0.1941147,0.2538791,-0.5816061,-0.2020519,-0.7344791,-0.2494195,0.2811613,-0.2253105,-1.092286,1.730095,2.0063,0.2371014,1.638807,0.9665724,276.0739,199.4877,156.9829
