loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.1086435,-0.08333953,0.04228147,-1.283647,-2.527809,-1.369142,-0.1292754,-0.05594882,0.02634766,-0.5221042,-1.391064,0.272443,-0.03010377,0.1050236,-0.09273836,-0.8830552,1.720596,1.857241,0.04547879,1.090766,0.7240098,283.349,297.9307,49.4093
0,0.1222222,-0.1162218,-0.1050703,0.06521693,-1.283108,-2.527558,-1.365288,-0.1607739,-0.0486082,0.02427983,-0.5229852,-1.390837,0.2747115,-0.03527742,0.1370178,-0.09371307,-0.8834217,1.724109,1.855547,0.0452462,1.092142,0.7244905,283.31,299.3201,47.82521
0,0.1333333,-0.1189741,-0.1178029,0.08797783,-1.283764,-2.529207,-1.360236,-0.183986,-0.04054716,0.01665949,-0.523742,-1.390538,0.2763402,-0.03406467,0.1625677,-0.09046438,-0.8835666,1.727338,1.853846,0.04495126,1.093644,0.7249236,283.2755,300.981,46.01587
0,0.1444445,-0.1144755,-0.1305398,0.1101199,-1.285713,-2.53316,-1.358181,-0.2036417,-0.02683191,0.009043932,-0.5246822,-1.388649,0.2760244,-0.0338939,0.1859834,-0.08082748,-0.8834233,1.730968,1.851906,0.04515646,1.095757,0.725237,283.2866,302.8491,44.07896
0,0.1555556,-0.1066593,-0.1257732,0.09447113,-1.285885,-2.534986,-1.358859,-0.1875038,-0.02591595,0.01704675,-0.5234635,-1.388242,0.2767994,-0.03929121,0.168966,-0.07763103,-0.8836682,1.733043,1.85118,0.04573754,1.097952,0.7249741,283.2998,304.3764,42.50837
0,0.1666667,-0.1077007,-0.1213179,0.0632478,-1.285904,-2.540496,-1.358408,-0.1659743,-0.03680439,0.03762591,-0.5212706,-1.389246,0.2798561,-0.05226675,0.1413537,-0.08720705,-0.8846137,1.734518,1.851174,0.04653429,1.1009,0.7255466,283.2125,305.4515,41.38594
0,0.1777778,-0.1122919,-0.1292121,0.01516627,-1.285815,-2.548173,-1.356176,-0.1437089,-0.04992667,0.07993953,-0.5207886,-1.392633,0.2855138,-0.08449142,0.1074607,-0.1041569,-0.8862755,1.735427,1.852472,0.04744131,1.103658,0.7260414,282.8738,306.168,40.63937
0,0.1888889,-0.1124043,-0.1420018,0.02037777,-1.285759,-2.555477,-1.353482,-0.1550025,-0.04390171,0.08521345,-0.5207204,-1.393852,0.2883743,-0.09295394,0.1181542,-0.1030225,-0.8869392,1.737785,1.85226,0.04883147,1.106901,0.7272409,282.1053,306.3041,40.49678
0,0.2,-0.1132124,-0.1364203,0.05103915,-1.284714,-2.564268,-1.350346,-0.1700654,-0.03946096,0.05960819,-0.5208957,-1.392861,0.2884225,-0.07258023,0.1393476,-0.09667931,-0.8868758,1.74082,1.85064,0.05047102,1.110268,0.728734,281.3457,306.3792,40.46147
0,0.2111111,-0.1127832,-0.1343522,0.06371327,-1.282561,-2.573346,-1.346734,-0.1758838,-0.03705639,0.05021604,-0.5226198,-1.389715,0.2865071,-0.06504837,0.1478306,-0.09351356,-0.8873925,1.743546,1.849259,0.05257033,1.114643,0.7301413,280.4057,305.894,41.38955
0,0.2222222,-0.1061528,-0.1274678,0.07829868,-1.27885,-2.582155,-1.342925,-0.1773703,-0.0304154,0.03552208,-0.5232313,-1.387122,0.28449,-0.05324575,0.1541426,-0.08397666,-0.8875277,1.746174,1.847867,0.05489419,1.11943,0.7313539,279.769,306.1341,41.91748
0,0.2333333,-0.09036534,-0.1180382,0.08216687,-1.275405,-2.590463,-1.33927,-0.1667899,-0.01901855,0.02587924,-0.5228664,-1.384834,0.2834354,-0.045729,0.1487497,-0.06806394,-0.8876673,1.748342,1.846888,0.05762268,1.124285,0.7327304,278.9434,306.496,42.1713
0,0.2444444,-0.07866623,-0.1120543,0.07876282,-1.270241,-2.59994,-1.334918,-0.1556603,-0.01143564,0.02423272,-0.5222395,-1.381908,0.2815856,-0.04464865,0.1401993,-0.05743491,-0.8876657,1.750155,1.846207,0.06078835,1.129761,0.7350242,277.9651,306.4689,42.69528
0,0.2555556,-0.06827874,-0.09607598,0.06741206,-1.264328,-2.611268,-1.328957,-0.1335545,-0.01059785,0.02208716,-0.5216712,-1.377364,0.2779674,-0.03938774,0.1199204,-0.05004679,-0.8877929,1.751375,1.845819,0.06436284,1.135684,0.737723,277.0223,305.8658,43.71567
0,0.2666667,-0.06582858,-0.08607619,0.05044375,-1.257721,-2.62433,-1.321203,-0.1149132,-0.01556639,0.02897804,-0.5205889,-1.371698,0.2729208,-0.04162644,0.09969306,-0.05114312,-0.8882116,1.752296,1.845763,0.06788106,1.141502,0.7404741,276.1059,304.1358,45.89893
0,0.2777778,-0.07103138,-0.07709931,0.02614861,-1.251176,-2.637462,-1.312836,-0.09511806,-0.02801321,0.04291064,-0.519661,-1.366903,0.2680852,-0.04820608,0.0752314,-0.06074473,-0.8890889,1.752672,1.846412,0.07171661,1.147349,0.7432346,275.257,300.4736,50.03406
0,0.2888889,-0.07706378,-0.06577512,-0.01560541,-1.243116,-2.653234,-1.301746,-0.06211764,-0.04451772,0.0683249,-0.5188237,-1.361487,0.2632846,-0.06234306,0.03484009,-0.07354068,-0.8904572,1.752197,1.847972,0.07593767,1.154082,0.7469311,274.5858,291.9963,59.0232
0,0.3,-0.07983623,-0.05731413,-0.04278773,-1.234463,-2.670185,-1.289465,-0.03864763,-0.05391226,0.0841983,-0.5178309,-1.354838,0.2568981,-0.07103991,0.007199302,-0.0799439,-0.89167,1.751696,1.849327,0.08044977,1.160937,0.7499073,274.2444,280.5098,71.1188
0,0.3111111,-0.1017278,-0.04831459,-0.1017253,-1.225886,-2.688579,-1.275636,-0.000186339,-0.0845608,0.1260172,-0.515245,-1.346866,0.2494269,-0.09596825,-0.04481489,-0.1086859,-0.8940834,1.75023,1.852034,0.08513394,1.168207,0.7539423,274.2176,267.2604,84.95866
0,0.3222222,-0.1157939,-0.04101194,-0.1293591,-1.217665,-2.706525,-1.261688,0.01987576,-0.1022259,0.1448406,-0.5132726,-1.338305,0.2408701,-0.1057775,-0.07136475,-0.1246683,-0.8962187,1.749041,1.854197,0.08996581,1.175814,0.7583403,274.4195,254.9464,97.84386
0,0.3333333,-0.1263395,-0.0471784,-0.1721497,-1.209027,-2.726252,-1.245719,0.04491358,-0.1118562,0.1824663,-0.5104486,-1.328128,0.2306308,-0.1347735,-0.1052793,-0.1362915,-0.8983114,1.747297,1.857474,0.09471944,1.183159,0.7626734,274.7209,243.6249,109.7118
0,0.3444445,-0.1290471,-0.0523691,-0.1971518,-1.200312,-2.74697,-1.227535,0.06254795,-0.1118123,0.2045734,-0.508913,-1.316105,0.2189465,-0.1530034,-0.1264927,-0.1373101,-0.9004217,1.745591,1.860757,0.09963161,1.190948,0.7672585,275.1264,234.3434,119.5597
0,0.3555556,-0.1257356,-0.0434802,-0.1859867,-1.191724,-2.768155,-1.208034,0.06458449,-0.108725,0.1905223,-0.5061029,-1.304794,0.2082256,-0.1401745,-0.12444,-0.1309841,-0.9020649,1.744405,1.862742,0.1046316,1.198494,0.7718781,275.6349,227.238,127.2645
0,0.3666667,-0.1305514,-0.03429953,-0.1737787,-1.183499,-2.789684,-1.187841,0.06252956,-0.1132927,0.177972,-0.503379,-1.294221,0.1981371,-0.1273814,-0.1202386,-0.1331759,-0.9038923,1.743484,1.864385,0.109529,1.205985,0.7769684,276.2531,221.9211,133.1583
0,0.3777778,-0.1385854,-0.03508336,-0.164617,-1.17544,-2.81249,-1.164415,0.05599035,-0.1166292,0.1754943,-0.5000857,-1.284071,0.1882589,-0.125249,-0.1138413,-0.137435,-0.9057602,1.742958,1.866122,0.1143504,1.213922,0.7821389,276.8963,217.848,137.7752
0,0.3888889,-0.155358,-0.03938473,-0.1610138,-1.16753,-2.834117,-1.143059,0.04817741,-0.1261462,0.1826986,-0.4962779,-1.273926,0.1796478,-0.1306239,-0.1095264,-0.1501801,-0.9080612,1.742375,1.868081,0.1192399,1.221208,0.7875576,277.5205,213.8504,142.1875
0,0.4,-0.1640227,-0.04138491,-0.1604518,-1.158208,-2.854911,-1.123247,0.0465063,-0.1297406,0.1880571,-0.4923588,-1.26201,0.1689136,-0.1348952,-0.1094934,-0.1554844,-0.9102018,1.74155,1.869979,0.1242878,1.228482,0.7937438,278.1138,209.976,146.3978
0,0.4111111,-0.1803938,-0.04339675,-0.1766019,-1.149527,-2.876675,-1.100529,0.05606788,-0.1405519,0.206676,-0.4887428,-1.248602,0.1567356,-0.1478228,-0.124326,-0.1682405,-0.913084,1.740048,1.872894,0.1293123,1.235564,0.7995558,278.7219,206.5885,149.9685
0,0.4222222,-0.2094986,-0.06002296,-0.1951552,-1.143991,-2.900115,-1.073745,0.05766323,-0.1545678,0.2415817,-0.4852956,-1.236564,0.1454784,-0.1767607,-0.1358542,-0.1894129,-0.9162099,1.738862,1.876377,0.1343897,1.242701,0.8057259,279.3022,204.0162,152.759
0,0.4333333,-0.2309562,-0.07906948,-0.1961353,-1.140547,-2.922904,-1.046217,0.04806812,-0.15928,0.2652944,-0.4821712,-1.224396,0.1363341,-0.1991775,-0.132515,-0.202064,-0.918978,1.738238,1.879415,0.139475,1.24973,0.8114647,279.7918,202.2405,154.6849
0,0.4444444,-0.2434233,-0.09826813,-0.1835442,-1.137138,-2.943339,-1.021072,0.03035332,-0.1558809,0.2781722,-0.4792705,-1.210851,0.1258695,-0.2151045,-0.1175115,-0.2062064,-0.9215432,1.738096,1.882342,0.1441652,1.257563,0.816875,280.112,202.2096,155.1039
0,0.4555556,-0.2476919,-0.1170608,-0.1574145,-1.133851,-2.963203,-0.9968606,0.004642114,-0.1459587,0.2801934,-0.4784475,-1.196633,0.1133995,-0.2245365,-0.09083045,-0.2028966,-0.9234969,1.738714,1.884614,0.1490206,1.264351,0.822528,280.3461,202.1553,155.6012
0,0.4666667,-0.2389894,-0.1272764,-0.1282658,-1.13197,-2.981037,-0.9720442,-0.01644593,-0.1306167,0.2691396,-0.4763532,-1.184079,0.1021972,-0.222207,-0.06530163,-0.1900713,-0.925172,1.739407,1.886596,0.1534625,1.270895,0.8280947,280.4852,201.5289,156.6516
0,0.4777778,-0.2288646,-0.1260236,-0.1097656,-1.130375,-3.000252,-0.946856,-0.02391838,-0.1199917,0.2556156,-0.4726157,-1.172869,0.09304712,-0.2135775,-0.05364564,-0.178371,-0.9267454,1.739714,1.888715,0.1578403,1.27725,0.8337838,280.6447,200.0472,158.4991
0,0.4888889,-0.2161823,-0.1353095,-0.08712384,-1.130548,-3.017936,-0.9210947,-0.03908043,-0.1021016,0.2463371,-0.4692021,-1.162217,0.08508587,-0.212328,-0.03451006,-0.1623572,-0.9279209,1.740468,1.890565,0.1615521,1.282464,0.8399113,280.6257,197.3441,161.585
0,0.5,-0.2167107,-0.1427537,-0.05865887,-1.131036,-3.035578,-0.8952754,-0.0623417,-0.09642315,0.2399981,-0.4660489,-1.151476,0.07727534,-0.2121925,-0.01000491,-0.1601789,-0.9294518,1.741943,1.892066,0.1658715,1.287789,0.8469896,280.7983,195.234,163.9937
0,0.5111111,-0.2163289,-0.1400694,-0.04626138,-1.132085,-3.052657,-0.8701873,-0.06772336,-0.0957278,0.2341099,-0.4621367,-1.140536,0.06863818,-0.2078933,-0.003644824,-0.1591377,-0.9313463,1.742631,1.893853,0.1692553,1.292144,0.8535208,280.8375,194.1042,165.6127
0,0.5222223,-0.2212407,-0.1313353,-0.03123881,-1.133462,-3.06853,-0.845511,-0.07465237,-0.1033628,0.2256445,-0.4585798,-1.128935,0.05891551,-0.1993684,0.003782913,-0.1655602,-0.9331775,1.743709,1.895158,0.1728328,1.296781,0.8606866,280.9074,193.3306,166.779
0,0.5333334,-0.2374016,-0.1337485,-0.02811603,-1.135355,-3.083067,-0.8217514,-0.07808635,-0.1133044,0.2368614,-0.4547097,-1.116559,0.04956196,-0.2079596,0.002787426,-0.1782799,-0.9351104,1.744451,1.897164,0.1763456,1.300088,0.8672581,280.9208,193.0136,167.3159
0,0.5444446,-0.2620209,-0.1414884,-0.03243348,-1.137355,-3.096758,-0.7985174,-0.07849137,-0.1261586,0.2600941,-0.4504098,-1.104681,0.04195118,-0.2262058,-0.004539281,-0.1963063,-0.9376894,1.745224,1.899683,0.1812085,1.304604,0.8683498,280.899,192.9516,167.3626
0,0.5555557,-0.2733183,-0.1548003,-0.02467768,-1.138226,-3.106928,-0.7783498,-0.08886564,-0.1259689,0.2747903,-0.4479703,-1.091955,0.03224715,-0.2421888,0.00194931,-0.2015336,-0.9398546,1.746474,1.902152,0.1851441,1.30843,0.8722047,280.688,193.3054,167.0204
0,0.5666668,-0.2923498,-0.1664659,-0.008151904,-1.138912,-3.117348,-0.7583783,-0.1075344,-0.1328933,0.2898646,-0.4473653,-1.079746,0.02329361,-0.2581736,0.01590833,-0.2152651,-0.9423074,1.748257,1.904445,0.1891263,1.310956,0.8779275,280.3946,194.6447,165.6815
0,0.577778,-0.2979767,-0.1831684,0.008125521,-1.138927,-3.124288,-0.7420493,-0.1260638,-0.1263282,0.3009251,-0.4455058,-1.068271,0.01531904,-0.2740512,0.03196892,-0.2151295,-0.9440783,1.750037,1.906528,0.1933507,1.313011,0.8837029,280.2054,196.6419,163.8204
0,0.5888891,-0.2863358,-0.1847016,0.02857002,-1.140262,-3.133006,-0.7243026,-0.139847,-0.1154051,0.2899027,-0.4422381,-1.055627,0.005921805,-0.2696529,0.04896912,-0.2044711,-0.9457391,1.751973,1.908333,0.1968389,1.31442,0.8892914,279.9252,201.7342,159.1372
0,0.6000003,-0.2658534,-0.1811018,0.05356437,-1.142684,-3.140822,-0.7077463,-0.154818,-0.1015082,0.2684632,-0.4390477,-1.039616,-0.006007559,-0.2566749,0.0701758,-0.1885163,-0.9469013,1.754219,1.909527,0.1995557,1.315342,0.8962505,279.8355,207.3711,153.8854
0,0.6111114,-0.2650354,-0.1876502,0.07904754,-1.145601,3.134417,-0.6908474,-0.1776847,-0.09664816,0.2660679,-0.4348047,-1.028556,-0.012968,-0.2608119,0.09256992,-0.1873842,-0.9483692,1.756927,1.910928,0.2014811,1.315571,0.9053092,279.835,210.5306,151.0365
0,0.6222225,-0.2491052,-0.1965645,0.1204457,-1.150725,3.12779,-0.6756605,-0.2135398,-0.0800271,0.2513852,-0.431471,-1.020902,-0.01685994,-0.2594777,0.1319523,-0.1745224,-0.9491197,1.760404,1.91176,0.2034149,1.315593,0.9127977,279.672,210.8466,150.6444
0,0.6333337,-0.2356071,-0.1985849,0.1463772,-1.156337,3.121708,-0.6631798,-0.2338662,-0.06909919,0.2385474,-0.4282693,-1.013538,-0.01995666,-0.2550462,0.1553284,-0.1649166,-0.9500593,1.763396,1.912761,0.2051217,1.315549,0.9197712,279.2216,209.5293,151.6525
0,0.6444448,-0.227527,-0.1993912,0.1686934,-1.161028,3.117661,-0.6548005,-0.2522636,-0.06366706,0.2286753,-0.425383,-1.005874,-0.02380493,-0.2517249,0.1755434,-0.1606297,-0.950789,1.767028,1.913402,0.2072773,1.314874,0.9248931,278.3708,206.4234,154.219
0,0.655556,-0.2309449,-0.2074926,0.1726559,-1.164113,3.112422,-0.6435236,-0.2572477,-0.06055868,0.2373921,-0.4216594,-0.9957336,-0.02915096,-0.2623438,0.1777258,-0.1605867,-0.9520875,1.769985,1.914568,0.2095743,1.314199,0.9302226,277.8813,205.1245,155.2535
0,0.6666671,-0.2539595,-0.2217931,0.16468,-1.163288,3.111236,-0.6407395,-0.2574867,-0.06836724,0.2642605,-0.4183293,-0.9832827,-0.03678038,-0.285898,0.1693514,-0.1743259,-0.9537265,1.772873,1.916777,0.2115959,1.313507,0.9350519,277.3777,206.545,153.9028
0,0.6777782,-0.2728844,-0.2361116,0.171183,-1.162209,3.108135,-0.6344997,-0.2696619,-0.07291993,0.285453,-0.4173355,-0.9725529,-0.04278475,-0.307249,0.1748099,-0.1858974,-0.9550671,1.77609,1.919009,0.2141082,1.312492,0.9394829,277.0842,209.6099,151.0207
0,0.6888894,-0.2591059,-0.2382897,0.1890343,-1.159711,3.107167,-0.6299393,-0.2846595,-0.06043106,0.2738044,-0.4177648,-0.9661618,-0.04446733,-0.3028317,0.1939346,-0.1741671,-0.9557861,1.779764,1.920133,0.2156402,1.311638,0.943822,276.9497,214.6606,146.4452
0,0.7000005,-0.2156253,-0.2355659,0.2255338,-1.161714,3.10394,-0.6216686,-0.310666,-0.03082713,0.2353453,-0.4170159,-0.9586884,-0.04750227,-0.2811529,0.2321057,-0.1411775,-0.95527,1.784166,1.920184,0.2166832,1.310806,0.9476399,276.7982,214.6064,146.5588
0,0.7111117,-0.1891072,-0.2312676,0.2510041,-1.164711,3.101864,-0.6144376,-0.3285078,-0.01495734,0.2100195,-0.4167389,-0.9529365,-0.04905809,-0.2660176,0.257553,-0.1230868,-0.9549052,1.788478,1.920275,0.2178468,1.309869,0.9516502,276.4277,211.7826,149.2025
0,0.7222228,-0.1538383,-0.231234,0.2751509,-1.171317,3.099766,-0.6068321,-0.3452674,0.009025365,0.1831731,-0.415622,-0.9458227,-0.05152471,-0.2518948,0.2829926,-0.09647612,-0.9539438,1.793058,1.920037,0.2186797,1.308708,0.9551139,275.8992,202.0166,158.2718
0,0.7333339,-0.127893,-0.2365846,0.2846726,-1.175327,3.097216,-0.6000943,-0.3515835,0.03129956,0.1696371,-0.4144646,-0.9400958,-0.0530736,-0.2474429,0.2946291,-0.07302798,-0.9528817,1.796975,1.920379,0.2196132,1.307427,0.9585735,275.4388,191.8069,167.7427
0,0.7444451,-0.1127663,-0.2367658,0.2841457,-1.180627,3.094935,-0.5952724,-0.3485815,0.0423781,0.1618894,-0.4132587,-0.9358508,-0.05268052,-0.2431118,0.2945803,-0.06026804,-0.9520854,1.80089,1.920677,0.2205976,1.306239,0.9621515,275.046,186.0717,173.0904
0,0.7555562,-0.1085299,-0.2314004,0.2878744,-1.185411,3.093459,-0.591168,-0.3495048,0.04131514,0.1559998,-0.4127005,-0.9325996,-0.05151299,-0.2377743,0.296689,-0.06029596,-0.9516817,1.805077,1.920808,0.2218034,1.304778,0.964677,274.499,190.9925,168.4236
0,0.7666674,-0.1031623,-0.224195,0.2937995,-1.18985,3.092036,-0.5867157,-0.3518894,0.03983057,0.1476866,-0.412562,-0.9298294,-0.05019792,-0.2302959,0.3009125,-0.06032769,-0.9511496,1.809384,1.920677,0.2227394,1.303651,0.9678757,274.106,194.5044,165.2064
0,0.7777785,-0.1006806,-0.2115471,0.2981171,-1.192691,3.091393,-0.584051,-0.3519888,0.03279454,0.1370803,-0.4124587,-0.9264988,-0.04906129,-0.2185916,0.3029854,-0.06465358,-0.9508231,1.813539,1.920396,0.2234298,1.302384,0.970414,273.914,194.5015,165.5775
0,0.7888896,-0.1078715,-0.201049,0.2951384,-1.19594,3.090159,-0.5813835,-0.346624,0.02045438,0.136371,-0.4122557,-0.9229872,-0.04855156,-0.2133556,0.2965898,-0.07534897,-0.9508236,1.817596,1.920261,0.2241929,1.301143,0.9729788,273.8431,187.0141,173.2173
0,0.8000008,-0.1155244,-0.1880323,0.284764,-1.19924,3.089332,-0.5800216,-0.3335346,0.006609142,0.1360278,-0.4126483,-0.9192817,-0.04836513,-0.2060174,0.2827372,-0.08607604,-0.9511229,1.821447,1.920058,0.2250542,1.299628,0.9752167,273.8638,178.3423,181.8344
0,0.8111119,-0.1159685,-0.1826456,0.2735473,-1.203583,3.087771,-0.5774702,-0.3206096,0.003421754,0.137237,-0.4139282,-0.9165924,-0.04711771,-0.2028947,0.2699412,-0.0871878,-0.9511373,1.824975,1.920233,0.2259657,1.298293,0.9776266,273.8199,173.3181,186.9388
0,0.8222231,-0.1010685,-0.1789119,0.2735049,-1.208575,3.086403,-0.5744486,-0.3176497,0.01160431,0.1264646,-0.4142984,-0.9159154,-0.04420581,-0.1943092,0.2709407,-0.07657927,-0.9506441,1.828685,1.92002,0.2266987,1.297236,0.9795145,273.6408,172.537,187.9902
0,0.8333342,-0.08143741,-0.1748824,0.2803794,-1.214928,3.08474,-0.5706115,-0.3210184,0.02184325,0.1108992,-0.4142057,-0.9140315,-0.04241936,-0.1835611,0.2793922,-0.06382716,-0.9496843,1.832893,1.919547,0.2277707,1.2959,0.9817401,273.4713,174.2781,186.5202
0,0.8444453,-0.06798011,-0.1691715,0.2817986,-1.222039,3.08304,-0.5680501,-0.3195156,0.02635181,0.09932825,-0.4138078,-0.9109092,-0.04205557,-0.1739223,0.2814584,-0.05641812,-0.9489812,1.836746,1.918965,0.2286448,1.294568,0.9832163,273.2931,185.3682,176.0394
0,0.8555565,-0.06360197,-0.1563356,0.2788032,-1.227228,3.081084,-0.5673273,-0.3129338,0.02000812,0.08882192,-0.4127777,-0.9068527,-0.04225851,-0.1611674,0.2771341,-0.05864325,-0.9489003,1.840455,1.91821,0.2295544,1.293305,0.9851453,273.3066,187.1867,174.6524
0,0.8666676,-0.06465413,-0.1539618,0.2789184,-1.231972,3.080329,-0.5667745,-0.3123023,0.01647004,0.08874582,-0.412448,-0.9039035,-0.04162574,-0.1601249,0.2760703,-0.06184718,-0.9485945,1.844329,1.917701,0.230232,1.292067,0.986964,273.0817,181.1804,180.924
0,0.8777788,-0.07544954,-0.1481127,0.2749777,-1.235328,3.079056,-0.5662131,-0.3072867,0.004315108,0.09380288,-0.4130627,-0.9008228,-0.04174505,-0.1602128,0.2686318,-0.07356358,-0.9485248,1.847846,1.917249,0.2311012,1.290408,0.9887204,272.8233,171.825,190.4269
0,0.8888899,-0.08521157,-0.1510931,0.2685554,-1.238431,3.078292,-0.5656906,-0.3020557,-0.0006401241,0.1047569,-0.4134174,-0.8976866,-0.04142227,-0.1677476,0.2601608,-0.07993258,-0.9486089,1.851367,1.917264,0.2317121,1.28888,0.9905844,272.6688,156.116,206.0938
0,0.900001,-0.09573203,-0.1546475,0.2524426,-1.241756,3.077537,-0.5654056,-0.2875006,-0.004214674,0.1188838,-0.4143495,-0.8952131,-0.04037512,-0.1763785,0.2421083,-0.08415402,-0.948406,1.854265,1.91766,0.2324581,1.287486,0.9918103,272.5826,144.7909,217.4744
0,0.9111122,-0.09697498,-0.1486961,0.2486228,-1.244888,3.076716,-0.5647936,-0.2818764,-0.009102672,0.1174345,-0.4154584,-0.8928764,-0.03977591,-0.1721449,0.2367731,-0.08736495,-0.9482606,1.857592,1.917249,0.2333778,1.285803,0.993279,272.387,137.3009,225.0157
0,0.9222233,-0.06938508,-0.1451686,0.2460679,-1.24798,3.076122,-0.5644421,-0.2772685,0.008286327,0.09742265,-0.4163868,-0.8908418,-0.03945526,-0.1570926,0.2398449,-0.06506896,-0.9474521,1.860783,1.916739,0.233984,1.284481,0.9945844,271.9278,135.3436,227.2472
0,0.9333345,-0.04639701,-0.1288072,0.2406011,-1.250558,3.075671,-0.5643973,-0.2670392,0.01391891,0.07161841,-0.4157951,-0.886071,-0.04180204,-0.132526,0.2375549,-0.05135567,-0.9467495,1.863808,1.915797,0.2346303,1.282833,0.9958252,271.4912,136.7904,226.0711
0,0.9444456,-0.0434638,-0.1150559,0.2350414,-1.251415,3.076193,-0.5661651,-0.2581721,0.007157341,0.06055847,-0.4140944,-0.8835271,-0.04172641,-0.1187215,0.2310979,-0.05357584,-0.9465556,1.86685,1.914952,0.2349324,1.281488,0.9970604,271.4428,131.1081,231.7846
0,0.9555568,-0.05413482,-0.1016013,0.2151151,-1.251695,3.076665,-0.5682467,-0.2358456,-0.006740034,0.06212378,-0.4125982,-0.8812336,-0.04163373,-0.111427,0.2076323,-0.06325212,-0.946969,1.868946,1.914681,0.2352496,1.280046,0.9978818,271.6005,119.4249,243.2065
0,0.9666679,-0.06986155,-0.09186789,0.1866931,-1.249288,3.077795,-0.572194,-0.2066591,-0.01996787,0.07118966,-0.4114749,-0.8798158,-0.04080815,-0.1095106,0.1756838,-0.07291973,-0.9476203,1.87065,1.91485,0.2354986,1.278685,0.9987714,271.6801,109.9868,252.334
0,0.977779,-0.08186348,-0.08801167,0.1590442,-1.248819,3.078245,-0.5738761,-0.1794757,-0.02659304,0.08260769,-0.4114472,-0.8788032,-0.03986113,-0.1118255,0.1458497,-0.07723781,-0.9483692,1.871658,1.915744,0.2359244,1.277305,0.9996315,271.6556,102.1826,259.9933
