loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.4222222,-0.233791,-0.1618124,-0.2557631,-1.080612,-2.491956,-1.050498,0.08464828,-0.1754331,0.3291111,-0.5577975,-0.5399122,-0.2922926,-0.2257803,-0.1226714,-0.2832511,-1.040446,1.786819,2.007845,-0.06846063,1.343781,0.7579073,271.6587,113.7105,215.1187
3,0.4333333,-0.2523205,-0.1591596,-0.2460237,-1.063788,-2.503217,-1.017913,0.08147508,-0.1896144,0.3270066,-0.5614008,-0.5080363,-0.3186547,-0.2184425,-0.1162465,-0.2971442,-1.044008,1.787547,2.009581,-0.07049636,1.355949,0.7605681,272.7539,131.0295,198.2014
3,0.4444444,-0.2673696,-0.1629354,-0.2517256,-1.049007,-2.515296,-0.984919,0.0896163,-0.1984988,0.3375904,-0.5650386,-0.4770771,-0.3431339,-0.222877,-0.1225635,-0.310973,-1.048186,1.787819,2.012047,-0.07264892,1.36822,0.7626888,273.7763,139.5301,190.0455
3,0.4555556,-0.2790449,-0.1726065,-0.2410271,-1.036068,-2.530535,-0.9486233,0.08213426,-0.2005641,0.3446463,-0.5665369,-0.4448113,-0.3682396,-0.2282395,-0.1140042,-0.3172741,-1.052024,1.788446,2.014484,-0.07476054,1.380431,0.7651762,274.8339,144.4886,185.3659
3,0.4666667,-0.2921526,-0.2011221,-0.2232226,-1.025691,-2.547833,-0.9104192,0.06230338,-0.1964267,0.3649197,-0.5703367,-0.4120549,-0.3948104,-0.2505872,-0.09471628,-0.3222832,-1.055578,1.789814,2.017257,-0.07650615,1.392377,0.7673671,275.9385,147.762,182.3637
3,0.4777778,-0.3086224,-0.2414335,-0.1987849,-1.014842,-2.564279,-0.8756202,0.03102034,-0.1898961,0.3950071,-0.5749711,-0.380775,-0.4192359,-0.2846454,-0.06578663,-0.3281806,-1.058818,1.791829,2.020654,-0.07831096,1.404449,0.7703273,277.1177,149.8741,180.4427
3,0.4888889,-0.3199449,-0.2618054,-0.1783541,-1.001847,-2.581042,-0.8425847,0.01149762,-0.1854864,0.4100971,-0.5799651,-0.3494014,-0.4436001,-0.302698,-0.04652905,-0.3300393,-1.062143,1.793792,2.023628,-0.08026246,1.416321,0.7739327,278.2585,151.8176,178.7553
3,0.5,-0.3461212,-0.281412,-0.1525866,-0.9918613,-2.602754,-0.8020589,-0.01149166,-0.1935875,0.4297292,-0.5857974,-0.3172512,-0.4679094,-0.3208592,-0.02294919,-0.3446708,-1.06581,1.796446,2.026297,-0.08250803,1.428264,0.7770037,279.2591,153.343,177.4532
3,0.5111111,-0.391323,-0.2883273,-0.131929,-0.9860775,-2.623842,-0.7610622,-0.02746141,-0.2241909,0.4501732,-0.5891519,-0.2847244,-0.4912605,-0.3296851,-0.004658729,-0.380733,-1.070428,1.799376,2.028638,-0.08432512,1.439625,0.7804016,279.8561,154.4251,176.6976
3,0.5222223,-0.4195919,-0.2962459,-0.1030796,-0.979851,-2.643893,-0.7223249,-0.04773048,-0.2389041,0.4637792,-0.5961412,-0.2528277,-0.5136034,-0.3393683,0.01889157,-0.3986435,-1.074466,1.80271,2.031054,-0.08628718,1.451073,0.7838781,280.5495,156.0119,175.5036
3,0.5333334,-0.4314782,-0.304688,-0.08862427,-0.973437,-2.663749,-0.6838092,-0.05100119,-0.2390074,0.4765887,-0.6065727,-0.2221034,-0.5371436,-0.3521602,0.02537382,-0.4027427,-1.078205,1.805598,2.033808,-0.08843651,1.462301,0.7871837,281.169,158.9598,173.1938
3,0.5444446,-0.4506029,-0.320682,-0.04875515,-0.9686375,-2.684639,-0.6441579,-0.08141789,-0.2429495,0.4925482,-0.6153101,-0.1900879,-0.5613565,-0.3712707,0.05743706,-0.4087984,-1.081723,1.80957,2.036596,-0.09056655,1.473129,0.7911725,281.9706,162.2627,170.5129
3,0.5555557,-0.4523148,-0.329283,0.03343822,-1.01773,-2.723429,-0.5787912,-0.1197991,-0.2453545,0.4894724,-0.6235355,-0.1594445,-0.5839247,-0.3753132,0.09896421,-0.4043268,-1.08479,1.813786,2.038839,-0.09261239,1.48425,0.7919441,283.0645,165.7144,167.4862
3,0.5666668,-0.463745,-0.3247443,0.05882736,-1.014949,-2.740734,-0.5430638,-0.130944,-0.2533239,0.4926049,-0.6319857,-0.1285204,-0.6070346,-0.3785039,0.1139132,-0.4095576,-1.088198,1.8179,2.041212,-0.09459297,1.494501,0.7963339,284.1583,168.4885,165.1394
3,0.577778,-0.4675266,-0.3157206,0.06324056,-1.010697,-2.757309,-0.5122143,-0.1234441,-0.2542237,0.4923329,-0.6402245,-0.09908024,-0.6287675,-0.3774595,0.1096401,-0.4095892,-1.091894,1.821179,2.043869,-0.09647327,1.505087,0.8000022,285.1445,170.4777,163.4661
3,0.5888891,-0.4675266,-0.3157206,0.06324056,-1.010697,-2.757309,-0.5122143,-0.1234441,-0.2542237,0.4923329,-0.6402245,-0.09908024,-0.6287675,-0.3774595,0.1096401,-0.4095892,-1.091894,1.821179,2.043869,-0.09647327,1.505087,0.8000022,285.1445,170.4777,163.4661
3,0.6000003,-0.48123,-0.3358058,0.06476389,-0.9987482,-2.789087,-0.4473551,-0.1118821,-0.2376185,0.5287362,-0.6559153,-0.04354162,-0.666144,-0.4147866,0.09488636,-0.4092564,-1.099113,1.827736,2.050625,-0.09984447,1.523385,0.8102635,286.6339,171.2088,163.1205
3,0.6111114,-0.4821166,-0.3496551,0.07267517,-0.9945437,-2.805365,-0.4157093,-0.1118477,-0.222753,0.5457544,-0.6670164,-0.01918861,-0.6819743,-0.4360119,0.09282017,-0.4015654,-1.102137,1.830875,2.054423,-0.1015462,1.532616,0.8143247,287.1175,171.0167,163.5528
3,0.6222225,-0.4792885,-0.3541787,0.09591356,-0.988502,-2.818361,-0.3840427,-0.1257849,-0.2121513,0.550935,-0.6780903,0.002044242,-0.6945087,-0.4475592,0.1066723,-0.3907316,-1.104985,1.834537,2.058047,-0.1035369,1.541574,0.8192217,287.4165,171.2266,163.9556
3,0.6333337,-0.4844108,-0.3460169,0.1196635,-0.9850788,-2.834926,-0.3523575,-0.1373244,-0.2149101,0.5510504,-0.6885331,0.02260438,-0.7075945,-0.4496046,0.1215911,-0.3895796,-1.107961,1.838446,2.061135,-0.1058111,1.550753,0.824479,287.5867,171.788,164.2531
3,0.6444448,-0.4822474,-0.33635,0.1344446,-0.9805861,-2.84411,-0.3268327,-0.1432873,-0.2138833,0.5454282,-0.6969849,0.04013544,-0.7178615,-0.4463173,0.1300781,-0.3842523,-1.110828,1.84225,2.064312,-0.1076191,1.558769,0.8301576,287.778,172.8048,164.2106
3,0.655556,-0.493152,-0.3301454,0.1437233,-0.9796502,-2.858908,-0.2978596,-0.1423982,-0.218078,0.5522826,-0.7040114,0.05830778,-0.7277146,-0.4506347,0.1312169,-0.3905915,-1.113951,1.846314,2.067549,-0.1093588,1.567101,0.8339586,288.132,174.0708,163.8493
3,0.6666671,-0.5102179,-0.3132558,0.1641505,-0.9825275,-2.870716,-0.2704669,-0.1485381,-0.2368324,0.5542958,-0.7110411,0.07587932,-0.736527,-0.4464905,0.1440497,-0.4065622,-1.117352,1.850822,2.07041,-0.1110349,1.57461,0.8397492,288.3492,174.8926,163.8909
3,0.6777782,-0.5222075,-0.3015738,0.1785694,-0.9830159,-2.882689,-0.2436388,-0.1507984,-0.2474789,0.5581653,-0.7199137,0.09434354,-0.7465176,-0.4465576,0.1515459,-0.4161185,-1.120747,1.855248,2.073396,-0.112849,1.582268,0.846405,288.5104,174.9311,164.4715
3,0.6888894,-0.5192788,-0.2902814,0.1944797,-0.9847299,-2.893257,-0.2183148,-0.1562459,-0.2478105,0.5530941,-0.728569,0.1108381,-0.7555228,-0.4432814,0.1600373,-0.4118563,-1.123668,1.859611,2.076338,-0.1144975,1.588974,0.8524365,288.4561,174.0894,165.7947
3,0.7000005,-0.4842483,-0.2780533,0.2132431,-0.9853387,-2.902602,-0.1932725,-0.1701841,-0.2254854,0.5267602,-0.7359645,0.122515,-0.7615927,-0.431148,0.1715673,-0.3767741,-1.125301,1.863514,2.079145,-0.1159333,1.595783,0.856772,288.474,174.3312,166.2034
3,0.7111117,-0.4614625,-0.2744737,0.2275308,-0.9888461,-2.913566,-0.1684689,-0.1793416,-0.2062137,0.5151371,-0.7420909,0.1346633,-0.7676167,-0.4298084,0.1767516,-0.3522462,-1.127115,1.866815,2.082514,-0.1174166,1.602286,0.8621048,288.6878,176.1142,165.4117
3,0.7222228,-0.4636166,-0.2672137,0.2368914,-0.9882724,-2.922257,-0.1462704,-0.1826386,-0.2071857,0.5159248,-0.7478582,0.1486337,-0.7741202,-0.4308562,0.1810171,-0.3522172,-1.129467,1.870984,2.085527,-0.1186169,1.608026,0.8684489,289.0933,178.7971,163.9249
3,0.7333339,-0.4589275,-0.260778,0.245082,-0.9901382,-2.931888,-0.124155,-0.1849821,-0.2024265,0.5133126,-0.7539739,0.1622499,-0.7800708,-0.4307637,0.1831509,-0.345808,-1.131485,1.875267,2.088281,-0.119998,1.613188,0.8754567,289.5285,181.3074,162.6608
3,0.7444451,-0.4589275,-0.260778,0.245082,-0.9901382,-2.931888,-0.124155,-0.1849821,-0.2024265,0.5133126,-0.7539739,0.1622499,-0.7800708,-0.4307637,0.1831509,-0.345808,-1.131485,1.875267,2.088281,-0.119998,1.613188,0.8754567,289.5285,181.3074,162.6608
3,0.7555562,-0.4282706,-0.2394309,0.2546479,-0.994615,-2.945329,-0.08716473,-0.1867236,-0.1871532,0.4854856,-0.7679209,0.1885443,-0.793353,-0.4123457,0.1850645,-0.3182931,-1.135079,1.882435,2.093956,-0.1222389,1.622466,0.8887241,289.7492,184.2411,161.9412
3,0.7666674,-0.4268429,-0.2310526,0.2420022,-1.002004,-2.948993,-0.07342388,-0.167412,-0.1875019,0.4805846,-0.7741064,0.203033,-0.8018112,-0.4039167,0.1679941,-0.3205847,-1.137494,1.885775,2.0968,-0.1232104,1.626301,0.8947984,289.2979,184.2852,162.625
3,0.7777785,-0.4312003,-0.2241041,0.2252361,-1.002301,-2.953249,-0.06085483,-0.1459624,-0.1892174,0.479353,-0.7826306,0.2188351,-0.8107142,-0.3976452,0.1498744,-0.3260423,-1.140074,1.888799,2.099651,-0.1245874,1.630359,0.9004616,288.7723,184.2378,163.3279
3,0.7888896,-0.4442332,-0.2232284,0.1895467,-1.004789,-2.954949,-0.05121099,-0.1037098,-0.1891021,0.4864017,-0.7912635,0.2332865,-0.817542,-0.3936893,0.1115648,-0.340094,-1.143599,1.891246,2.10288,-0.1253612,1.633529,0.9065096,287.7817,183.6241,164.234
3,0.8000008,-0.4565678,-0.210704,0.1759606,-1.008685,-2.959955,-0.03578916,-0.08165511,-0.1988553,0.4874439,-0.7975619,0.2460399,-0.8235437,-0.385396,0.09561145,-0.3551631,-1.147005,1.89429,2.105765,-0.1257408,1.635862,0.9121495,286.7505,182.5112,165.4035
3,0.8111119,-0.4633242,-0.2031689,0.1817874,-1.01251,-2.961258,-0.02616822,-0.08121401,-0.20744,0.489251,-0.802143,0.257219,-0.8285376,-0.3833428,0.09883422,-0.3636945,-1.150063,1.897792,2.1085,-0.1265632,1.639339,0.9171314,286.1008,182.0514,166.1539
3,0.8222231,-0.4433068,-0.1773859,0.2057388,-1.018261,-2.964177,-0.01265321,-0.1027928,-0.2137986,0.4626434,-0.8043556,0.2656274,-0.8312865,-0.3617946,0.1242534,-0.3521091,-1.152249,1.901767,2.110172,-0.1270789,1.641364,0.9228092,285.4345,181.4923,166.9671
3,0.8333342,-0.4060944,-0.15836,0.2242517,-1.022685,-2.958728,-0.008091749,-0.1242672,-0.2070351,0.4265837,-0.8086768,0.2738579,-0.8337308,-0.3369037,0.1464064,-0.324562,-1.153396,1.905281,2.111785,-0.1278732,1.643333,0.9291295,285.0175,181.0679,167.804
3,0.8444453,-0.3775323,-0.1456207,0.2403813,-1.028904,-2.958736,-0.000572047,-0.1422712,-0.1992253,0.4019793,-0.8116314,0.2815824,-0.8353851,-0.3216828,0.1632968,-0.3022805,-1.154601,1.908948,2.113469,-0.1284766,1.644664,0.9344886,284.7866,180.6442,168.6168
3,0.8555565,-0.3718315,-0.1376463,0.2619131,-1.032836,-2.961382,0.007488276,-0.161841,-0.2035924,0.397695,-0.8128617,0.2880515,-0.8364621,-0.3204982,0.1835105,-0.2990125,-1.156217,1.913041,2.115374,-0.1286858,1.645856,0.9398553,284.4553,180.0728,169.5877
3,0.8666676,-0.3476363,-0.1334799,0.3046206,-1.037255,-2.96257,0.01227344,-0.2070473,-0.199083,0.3859521,-0.8137075,0.293002,-0.8358651,-0.3222316,0.2249764,-0.277514,-1.156517,1.917803,2.117059,-0.1289133,1.646114,0.9438986,283.9989,180.203,169.9603
3,0.8777788,-0.3168885,-0.1226083,0.3312164,-1.038359,-2.961897,0.01716088,-0.2393358,-0.1913869,0.3622773,-0.8147132,0.2980818,-0.8344621,-0.3111878,0.2546565,-0.2519279,-1.156424,1.922314,2.118454,-0.1285976,1.646138,0.9477184,283.2011,181.5973,169.3273
3,0.8888899,-0.3050369,-0.1164188,0.3336486,-1.041961,-2.962544,0.02125788,-0.2417492,-0.1885398,0.3520403,-0.8190829,0.3040712,-0.8352898,-0.3036276,0.2577864,-0.2434723,-1.156993,1.926473,2.119937,-0.1289018,1.646733,0.9515274,282.3959,182.7222,168.9392
3,0.900001,-0.3050369,-0.1164188,0.3336486,-1.041961,-2.962544,0.02125788,-0.2417492,-0.1885398,0.3520403,-0.8190829,0.3040712,-0.8352898,-0.3036276,0.2577864,-0.2434723,-1.156993,1.926473,2.119937,-0.1289018,1.646733,0.9515274,282.3959,182.7222,168.9392
3,0.9111122,-0.2476581,-0.1342559,0.3249525,-1.052234,-2.961285,0.02796532,-0.2458885,-0.1368508,0.3252138,-0.82483,0.3143004,-0.8357921,-0.2998689,0.2458183,-0.1860249,-1.156711,1.932891,2.123945,-0.130613,1.64647,0.9588909,281.0433,179.9428,172.7766
3,0.9222233,-0.2088232,-0.1340731,0.3044749,-1.057591,-2.958859,0.03080106,-0.235545,-0.1076718,0.2953187,-0.8267555,0.3173537,-0.8352574,-0.2814481,0.2285506,-0.1511269,-1.156159,1.935109,2.125575,-0.1312632,1.646507,0.9621897,280.6642,177.1202,175.7663
3,0.9333345,-0.1787504,-0.1192631,0.2765871,-1.062436,-2.956683,0.03330443,-0.2152683,-0.09290993,0.2601982,-0.8288178,0.320803,-0.8345292,-0.2503855,0.2080718,-0.1291859,-1.156286,1.937194,2.12657,-0.1316234,1.646113,0.9653599,280.655,172.7965,179.9293
3,0.9444456,-0.1836435,-0.1091351,0.2518049,-1.065665,-2.953362,0.03404479,-0.1881634,-0.09690887,0.2534647,-0.8305537,0.3230233,-0.8316913,-0.2356547,0.1856758,-0.1379583,-1.15692,1.939577,2.127855,-0.1321454,1.645661,0.9679213,280.5891,170.4495,182.1656
3,0.9555568,-0.203465,-0.1061122,0.2425507,-1.069171,-2.951138,0.03521551,-0.1715492,-0.1085137,0.2651119,-0.8316109,0.323956,-0.8285941,-0.2369785,0.1740534,-0.1582253,-1.157872,1.942509,2.129348,-0.1320821,1.645115,0.9704347,280.3283,171.4573,181.3977
3,0.9666679,-0.2228456,-0.09358189,0.2382454,-1.072893,-2.948657,0.03525706,-0.1588164,-0.1287798,0.2708722,-0.8332807,0.3246481,-0.8265855,-0.2308534,0.169864,-0.1817459,-1.159189,1.945688,2.130493,-0.1324519,1.644457,0.9726266,279.978,175.2232,178.2233
3,0.977779,-0.2210662,-0.08846548,0.2171303,-1.075444,-2.94654,0.03609329,-0.1379857,-0.1257599,0.2626526,-0.8343647,0.3256881,-0.8247224,-0.2192062,0.1506232,-0.1819431,-1.160213,1.947646,2.131716,-0.1331708,1.643483,0.974583,279.7134,178.7857,175.2679
