loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.3333333,-0.2078466,-0.4792026,0.1177839,-1.25009,-2.469848,-1.05299,-0.3992301,-0.03856617,0.3547342,-0.4717087,-0.9366721,0.03979881,-0.3863407,0.3023531,-0.2145503,-0.9506995,1.848856,1.926858,-0.06257185,1.204117,0.7948398,273.521,4.375978,340.2826
1,0.3444445,-0.2190612,-0.5032082,0.1250528,-1.245131,-2.470398,-1.036095,-0.4157584,-0.03972358,0.3773743,-0.4682338,-0.9193413,0.03142903,-0.410876,0.3121162,-0.2249642,-0.9520098,1.854304,1.92892,-0.06690171,1.211331,0.7995599,273.6174,18.24259,327.2061
1,0.3555556,-0.2291629,-0.5312701,0.1378863,-1.23986,-2.471023,-1.018554,-0.4376384,-0.03739721,0.4010613,-0.4652116,-0.901284,0.02254952,-0.4385476,0.3272237,-0.2331885,-0.9530399,1.860231,1.930855,-0.07129009,1.218709,0.8041821,273.8569,33.2131,312.8593
1,0.3666667,-0.2384176,-0.5504441,0.1530859,-1.236001,-2.474101,-0.9972803,-0.4545555,-0.03733182,0.418632,-0.4631418,-0.8814893,0.01173602,-0.4587847,0.3390811,-0.2404322,-0.9542543,1.866065,1.933037,-0.0753585,1.225487,0.8089254,274.2025,46.30335,300.2565
1,0.3777778,-0.2508698,-0.5742682,0.1918864,-1.234217,-2.477836,-0.9744602,-0.4934105,-0.03598207,0.4298735,-0.4607674,-0.8616146,0.001898301,-0.4778742,0.3733016,-0.2486407,-0.9550836,1.873069,1.935067,-0.07908453,1.23206,0.8142168,274.7188,57.40079,289.5667
1,0.3888889,-0.255865,-0.5983401,0.237325,-1.231934,-2.480724,-0.9545084,-0.5364739,-0.02606153,0.4373986,-0.4597367,-0.8421341,-0.006944459,-0.4968427,0.4138766,-0.2483029,-0.9555613,1.880507,1.936835,-0.08282728,1.238936,0.819758,275.2167,65.00171,282.3874
1,0.4,-0.240419,-0.6082937,0.2880305,-1.230407,-2.484932,-0.9348665,-0.5721064,-0.00130403,0.4283418,-0.4603226,-0.8223906,-0.01650468,-0.5039167,0.4532405,-0.2267711,-0.9552162,1.888298,1.938108,-0.08619405,1.245576,0.8253856,275.3272,69.18977,278.8286
1,0.4111111,-0.2333901,-0.6042429,0.31763,-1.228728,-2.489175,-0.9151362,-0.5869252,0.008003533,0.4194328,-0.4596733,-0.802182,-0.02677649,-0.5026708,0.4702202,-0.2160656,-0.9553654,1.895422,1.939437,-0.0898587,1.252818,0.8308676,275.48,72.78797,275.9852
1,0.4222222,-0.2346178,-0.6029046,0.3490418,-1.229195,-2.494048,-0.8954101,-0.6068939,0.00846225,0.4147021,-0.4593346,-0.7804889,-0.03856524,-0.5036193,0.4904615,-0.2149064,-0.9553728,1.903397,1.940469,-0.09319853,1.259108,0.836284,275.5497,77.41035,272.0984
1,0.4333333,-0.2414272,-0.6011375,0.3591063,-1.228812,-2.498484,-0.8757102,-0.6094981,0.001500189,0.4208569,-0.4587167,-0.7598366,-0.05037103,-0.508975,0.4905232,-0.2212285,-0.955637,1.910585,1.941837,-0.09661039,1.265115,0.8415622,276.149,84.61176,265.275
1,0.4444444,-0.2563103,-0.5876964,0.3541496,-1.229468,-2.504076,-0.856364,-0.5966932,-0.01781809,0.4244335,-0.4564541,-0.7415881,-0.05945241,-0.5049286,0.4745898,-0.2373093,-0.956715,1.91754,1.94335,-0.09982469,1.270949,0.8464538,276.8095,90.40276,259.7757
1,0.4555556,-0.2624916,-0.5842202,0.3494093,-1.231743,-2.510091,-0.8372414,-0.5857676,-0.02654898,0.4341353,-0.4539811,-0.7233529,-0.06884325,-0.5104006,0.4597268,-0.2458546,-0.9577888,1.923999,1.945405,-0.1029212,1.276226,0.852173,277.4401,95.28152,255.1861
1,0.4666667,-0.265272,-0.5812773,0.3395361,-1.234294,-2.516093,-0.8183095,-0.5693117,-0.03274614,0.4453641,-0.4518916,-0.7028274,-0.08055263,-0.5169433,0.4395432,-0.2512144,-0.9589468,1.930212,1.947782,-0.1054708,1.281049,0.8576048,277.7391,98.95433,251.7951
1,0.4777778,-0.2633215,-0.5763537,0.3418427,-1.237846,-2.522152,-0.8003731,-0.5626671,-0.0349766,0.4478399,-0.4495682,-0.6812478,-0.09369693,-0.5191165,0.4310265,-0.2512224,-0.9597148,1.93656,1.949842,-0.1080013,1.285204,0.8636482,277.777,101.2487,249.846
1,0.4888889,-0.2628633,-0.5633824,0.3444182,-1.241163,-2.527744,-0.7833326,-0.5538213,-0.04125851,0.4435092,-0.4482963,-0.6592788,-0.1075182,-0.5127791,0.4224749,-0.2523754,-0.9606832,1.942923,1.951722,-0.1104391,1.28865,0.8694524,277.4504,102.2228,249.1805
1,0.5,-0.2631485,-0.5527726,0.3579282,-1.243778,-2.53271,-0.7666698,-0.5564396,-0.04559052,0.4372801,-0.4471421,-0.6394527,-0.1186433,-0.5074459,0.4256408,-0.253468,-0.9615114,1.949582,1.953381,-0.1129447,1.292349,0.8754167,277.385,103.3002,248.3642
1,0.5111111,-0.2548676,-0.5462238,0.3706531,-1.246095,-2.537343,-0.7505246,-0.5585757,-0.0399251,0.4325514,-0.4465993,-0.621716,-0.1277119,-0.5062959,0.4287776,-0.2459997,-0.9620472,1.955893,1.955217,-0.1150558,1.295807,0.8810704,277.3196,103.6788,248.1691
1,0.5222223,-0.2414699,-0.540765,0.3883991,-1.248082,-2.54138,-0.7365041,-0.5660579,-0.02908462,0.4246419,-0.446569,-0.6047171,-0.1363917,-0.5050762,0.438305,-0.2331849,-0.9621857,1.96272,1.9569,-0.1168371,1.298312,0.8866186,276.9029,101.5843,250.3752
1,0.5333334,-0.2495191,-0.5300181,0.3988276,-1.249786,-2.54558,-0.722342,-0.5685163,-0.04075098,0.4211544,-0.4459868,-0.5857341,-0.1470518,-0.4998048,0.4404605,-0.2417273,-0.9628558,1.969802,1.958225,-0.1189329,1.301654,0.8918513,276.6426,101.0013,251.0944
1,0.5444446,-0.2505969,-0.520928,0.4008216,-1.250457,-2.549131,-0.7112195,-0.5641702,-0.04527336,0.4177139,-0.4449418,-0.5667159,-0.1579393,-0.4955752,0.4361812,-0.242845,-0.963585,1.976409,1.959839,-0.1206493,1.303879,0.8973497,276.3824,99.92088,252.2741
1,0.5555557,-0.2465957,-0.5152048,0.4027995,-1.252268,-2.553058,-0.6996385,-0.5601166,-0.04420233,0.4157025,-0.4435362,-0.5480088,-0.1683187,-0.494505,0.4318618,-0.2396936,-0.9644153,1.98236,1.961856,-0.1224935,1.305799,0.9027489,276.1392,100.1258,252.1761
1,0.5666668,-0.2384936,-0.50866,0.4021632,-1.254152,-2.556564,-0.688915,-0.5528926,-0.03960282,0.4124209,-0.4432048,-0.5308586,-0.1776147,-0.4923481,0.425427,-0.2322811,-0.9648595,1.988572,1.96373,-0.1244926,1.307489,0.9083237,275.9098,100.8835,251.5336
1,0.577778,-0.2288063,-0.5060978,0.3934383,-1.255507,-2.560158,-0.6804733,-0.5399829,-0.03135633,0.413178,-0.4428597,-0.5172221,-0.1845315,-0.4934096,0.4125698,-0.2227425,-0.9654257,1.993901,1.966172,-0.1262766,1.308949,0.9137185,275.7521,101.6005,250.9311
1,0.5888891,-0.2246259,-0.4944327,0.3992988,-1.257351,-2.563743,-0.6718825,-0.5391971,-0.03231698,0.4032147,-0.4420416,-0.5020708,-0.1926307,-0.4848561,0.4135764,-0.2196113,-0.9658151,2.000201,1.967727,-0.1278951,1.309868,0.919003,275.7241,101.7921,250.777
1,0.6000003,-0.2301879,-0.487145,0.3959794,-1.259204,-2.566911,-0.66497,-0.5327306,-0.04020166,0.4020924,-0.4401822,-0.4888408,-0.198976,-0.4807176,0.4060749,-0.2260759,-0.9668335,2.005816,1.969996,-0.1291561,1.310613,0.9238844,275.8192,100.9374,251.6314
1,0.6111114,-0.2385493,-0.4835637,0.3847061,-1.259366,-2.569576,-0.6585225,-0.5198134,-0.04807311,0.4077026,-0.4394796,-0.4750126,-0.2055556,-0.4808395,0.3911275,-0.2335617,-0.9677128,2.010507,1.972185,-0.1294307,1.310164,0.9278309,275.9897,101.1181,251.2306
1,0.6222225,-0.2518296,-0.4825357,0.3830263,-1.259848,-2.572233,-0.6527568,-0.5174518,-0.06024098,0.4142255,-0.4383046,-0.4601,-0.2133054,-0.4831015,0.3858662,-0.2463498,-0.9689198,2.016606,1.974165,-0.1303342,1.310519,0.9321413,275.8951,98.82938,253.7652
1,0.6333337,-0.2584036,-0.4669937,0.3837149,-1.260498,-2.574906,-0.6467465,-0.5116729,-0.0723573,0.4062611,-0.4396181,-0.4458366,-0.2209028,-0.4704022,0.3825485,-0.2539117,-0.9701629,2.0216,1.976008,-0.1317589,1.311089,0.9371578,275.6885,97.38908,255.5324
1,0.6444448,-0.242276,-0.4553219,0.3838378,-1.260361,-2.577083,-0.6420445,-0.505978,-0.0616709,0.391829,-0.4403004,-0.4327381,-0.2272806,-0.4596254,0.3813609,-0.2380241,-0.9705411,2.027322,1.977571,-0.1329333,1.311137,0.9408391,275.3857,96.73535,256.5921
1,0.655556,-0.2227702,-0.4454452,0.3952873,-1.260564,-2.579915,-0.637818,-0.5117406,-0.04766268,0.374366,-0.4410205,-0.4232306,-0.2307602,-0.4498446,0.3918875,-0.2199181,-0.970188,2.033135,1.979199,-0.1337472,1.311022,0.9446605,275.1662,96.72813,256.9355
1,0.6666671,-0.205842,-0.4329991,0.4030552,-1.261883,-2.582515,-0.6350723,-0.513855,-0.03775257,0.3561465,-0.4417976,-0.4148539,-0.2330474,-0.4369016,0.3992153,-0.2050776,-0.9700804,2.039243,1.980271,-0.1333493,1.309534,0.9481465,275.2116,99.91243,253.545
1,0.6777782,-0.1828979,-0.4207394,0.3976417,-1.26459,-2.585442,-0.631714,-0.503295,-0.0223034,0.3388051,-0.4414701,-0.4058716,-0.2362735,-0.4239619,0.3937272,-0.1839222,-0.9699973,2.044534,1.981634,-0.1337887,1.309081,0.9516512,275.1624,100.1488,253.3631
1,0.6888894,-0.1595737,-0.4039856,0.390348,-1.267779,-2.588086,-0.6276458,-0.4896338,-0.008734703,0.3181544,-0.4414626,-0.3958688,-0.2405026,-0.4067838,0.3860919,-0.1627871,-0.9695424,2.049695,1.982805,-0.1347975,1.30914,0.9548599,274.9791,100.4492,253.1626
1,0.7000005,-0.1391197,-0.3837984,0.3853782,-1.270863,-2.590683,-0.6235073,-0.477643,0.0007033944,0.295006,-0.4414722,-0.3871576,-0.2439796,-0.3864096,0.3806274,-0.1448526,-0.9687115,2.055229,1.983396,-0.1351364,1.308507,0.9580813,274.6853,101.6675,252.0639
1,0.7111117,-0.1027483,-0.3429673,0.3785048,-1.273861,-2.593126,-0.6196553,-0.4583773,0.01566458,0.2471731,-0.441305,-0.3791505,-0.247634,-0.3435663,0.3749445,-0.1132631,-0.9674678,2.05995,1.983353,-0.135511,1.307904,0.9617267,274.2343,104.9243,249.0077
1,0.7222228,-0.09323446,-0.3073505,0.3535062,-1.27589,-2.594728,-0.6173069,-0.4240447,0.01072857,0.2195327,-0.4419164,-0.3726066,-0.249943,-0.3084781,0.3491586,-0.1051344,-0.9670513,2.063949,1.98353,-0.1356521,1.30691,0.9649191,273.7961,110.0726,244.0447
1,0.7333339,-0.09256343,-0.2876526,0.3327892,-1.276991,-2.596734,-0.6169841,-0.3989703,0.005066991,0.207021,-0.4409731,-0.3696809,-0.2490652,-0.2894211,0.3277445,-0.1043054,-0.9665411,2.068013,1.984239,-0.1342516,1.304312,0.9679701,273.7443,118.08,235.7988
1,0.7444451,-0.09443547,-0.2796396,0.3097571,-1.278565,-2.598175,-0.6171434,-0.3747877,0.002337009,0.2063844,-0.440277,-0.3669756,-0.2474183,-0.2820869,0.3042698,-0.1044638,-0.9665096,2.071617,1.98511,-0.1342598,1.303076,0.9706176,273.6345,120.1548,233.8647
1,0.7555562,-0.1056071,-0.2676512,0.2793157,-1.280984,-2.60029,-0.6156414,-0.3420894,-0.009650171,0.2090192,-0.4395339,-0.3641244,-0.2468559,-0.2727846,0.2712746,-0.1131636,-0.9664212,2.07532,1.986498,-0.1343568,1.301954,0.9730428,273.4926,118.1499,236.0882
1,0.7666674,-0.08900805,-0.2512832,0.2513653,-1.283631,-2.601955,-0.6132312,-0.3098837,0.0005975962,0.1955044,-0.4408634,-0.3592647,-0.2486055,-0.2557363,0.2444784,-0.09528641,-0.9657826,2.077797,1.987532,-0.1354112,1.301347,0.9751222,273.3326,114.0423,240.4422
1,0.7777785,-0.06014226,-0.2355357,0.2331822,-1.286349,-2.604025,-0.6105936,-0.2875268,0.02103138,0.1742242,-0.4418536,-0.3544646,-0.250204,-0.2375042,0.2293724,-0.06669439,-0.9642145,2.080501,1.988639,-0.1356942,1.300276,0.9772021,273.2482,109.1529,245.5855
1,0.7888896,-0.04210304,-0.2224434,0.2365065,-1.288942,-2.605994,-0.6089339,-0.2870846,0.03055599,0.1543951,-0.4416858,-0.3521024,-0.2493534,-0.222442,0.2345562,-0.05188468,-0.9633452,2.083725,1.988908,-0.1344369,1.297358,0.9824146,273.3178,109.8065,244.8055
1,0.8000008,-0.03368251,-0.1892832,0.2493711,-1.29219,-2.60747,-0.6088636,-0.2907008,0.02091619,0.1191813,-0.4408229,-0.3508661,-0.2479414,-0.1882807,0.2471702,-0.05104835,-0.9625591,2.087776,1.987741,-0.1344727,1.295935,0.9843634,273.1659,108.1905,246.6543
1,0.8111119,-0.03656369,-0.1640695,0.2477685,-1.294849,-2.608749,-0.6083992,-0.2823635,0.006720662,0.09935096,-0.4396485,-0.3482227,-0.2475376,-0.163849,0.2438739,-0.05765419,-0.9622395,2.091117,1.986931,-0.133867,1.293338,0.9871361,272.9541,112.179,242.6271
1,0.8222231,-0.04271796,-0.1578839,0.2317716,-1.296828,-2.609826,-0.6084716,-0.2652301,-1.02818E-05,0.1006141,-0.4391622,-0.3437076,-0.2491259,-0.158605,0.2268495,-0.06208066,-0.9629186,2.094464,1.986289,-0.1338717,1.291661,0.9889157,272.6773,113.4395,241.5556
1,0.8333342,-0.04819322,-0.1472879,0.2170219,-1.298025,-2.610753,-0.6083778,-0.2479997,-0.007865965,0.09771951,-0.4393305,-0.3412106,-0.2496303,-0.1491306,0.2108398,-0.06649385,-0.9629937,2.097088,1.986243,-0.1343898,1.290908,0.9904518,272.4343,115.7137,239.3862
1,0.8444453,-0.04108746,-0.1277155,0.1990922,-1.299119,-2.611135,-0.6089691,-0.2255289,-0.008183047,0.08189552,-0.4396911,-0.3387301,-0.2498695,-0.1289201,0.1936577,-0.05927421,-0.9627338,2.099269,1.985925,-0.1343929,1.289373,0.9920713,272.1915,116.145,239.1067
1,0.8555565,-0.03145338,-0.1128271,0.1859634,-1.300705,-2.612047,-0.6093408,-0.20895,-0.004863575,0.06795518,-0.4406291,-0.3375232,-0.2491909,-0.11292,0.1818325,-0.04987657,-0.9623977,2.101695,1.985346,-0.1346944,1.288451,0.9952067,272.0383,113.9329,241.4178
1,0.8666676,-0.02222422,-0.1143253,0.1818618,-1.302188,-2.61287,-0.6107539,-0.2057083,0.004061133,0.06561632,-0.4406844,-0.3359226,-0.249167,-0.112853,0.1796611,-0.04029826,-0.9617788,2.103958,1.985265,-0.1345734,1.286953,0.9964536,272.017,108.9259,246.3981
1,0.8777788,-0.008954741,-0.1282834,0.1840223,-1.304282,-2.61411,-0.611605,-0.2120803,0.0212834,0.07049825,-0.4403601,-0.3351961,-0.2474535,-0.1244295,0.1849983,-0.02634296,-0.9609393,2.106666,1.985527,-0.1351656,1.285456,0.996961,272.2272,103.2904,252.055
1,0.8888899,0.01220271,-0.1367295,0.1826515,-1.307079,-2.615385,-0.6118735,-0.2138372,0.04328485,0.06786387,-0.440286,-0.333693,-0.2467003,-0.1295651,0.1881317,-0.004980974,-0.9595976,2.10885,1.985857,-0.134748,1.283536,0.9986408,272.1996,98.80054,256.6689
1,0.900001,0.02632757,-0.1378914,0.1894508,-1.310054,-2.61689,-0.6120722,-0.221283,0.05436568,0.06063835,-0.4407223,-0.3321345,-0.2460106,-0.1283669,0.1976743,0.00675441,-0.9583849,2.111653,1.985842,-0.1345598,1.281978,0.9997582,272.1563,95.72867,259.8524
1,0.9111122,0.04714338,-0.1444921,0.1998599,-1.312774,-2.618121,-0.6128392,-0.2341071,0.07311884,0.05377705,-0.4409769,-0.3312259,-0.2450614,-0.1313452,0.2125324,0.02495727,-0.9565526,2.114445,1.985909,-0.1342905,1.280033,1.001597,272.1016,94.60654,261.147
1,0.9222233,0.05582327,-0.1351783,0.1993223,-1.315635,-2.619467,-0.6139801,-0.2315508,0.07587281,0.04178927,-0.4412645,-0.3318725,-0.2425975,-0.120635,0.2135145,0.03126615,-0.9551044,2.116886,1.985564,-0.1340899,1.278367,1.002684,272.0255,94.04493,261.8609
1,0.9333345,0.06277533,-0.1214325,0.2026106,-1.318648,-2.620251,-0.6158752,-0.2313268,0.07447574,0.0260569,-0.4418056,-0.3344387,-0.2383316,-0.1056674,0.2176945,0.03436856,-0.9535118,2.11963,1.984669,-0.1339602,1.276635,1.003947,271.9576,95.16619,261.0102
1,0.9444456,0.06166889,-0.1009532,0.2048492,-1.321675,-2.621661,-0.6167929,-0.2277679,0.06325339,0.008866251,-0.4416389,-0.3375067,-0.2340226,-0.08546287,0.2186782,0.02887502,-0.9524311,2.122409,1.983498,-0.133895,1.275001,1.004634,271.8136,93.91576,262.4611
1,0.9555568,0.05915346,-0.08327219,0.198602,-1.324608,-2.62306,-0.6173947,-0.2167676,0.05364443,-0.00319507,-0.441828,-0.3407818,-0.2299704,-0.06848148,0.2111616,0.02443779,-0.9514692,2.124987,1.982175,-0.1339423,1.273516,1.005085,271.682,90.64278,265.9367
1,0.9666679,0.04752414,-0.05862171,0.1872798,-1.32733,-2.62414,-0.6176707,-0.1984895,0.03361574,-0.01551295,-0.4420901,-0.3399754,-0.230013,-0.046299,0.1962019,0.01140069,-0.9509823,2.127495,1.980784,-0.1341248,1.271989,1.005663,271.5105,88.35917,268.2752
1,0.977779,0.03078366,-0.04049831,0.1560208,-1.329081,-2.624373,-0.6189905,-0.1625675,0.01599315,-0.01569303,-0.442162,-0.3374183,-0.2318894,-0.03166852,0.1610187,-0.0005867183,-0.9509488,2.128626,1.980085,-0.1341015,1.270458,1.006117,271.3376,85.35599,271.2412
