loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1555556,-0.1342538,-0.2780795,0.1643478,-1.27742,-2.528731,-1.24873,-0.3383383,0.0161882,0.0873367,-0.4780097,-1.363541,0.2665835,-0.1288429,0.3078933,-0.1047079,-0.9704852,1.671661,1.901163,0.02863108,1.071923,0.7474678,285.6545,318.3574,22.33264
2,0.1666667,-0.1077351,-0.2741617,0.1293144,-1.278286,-2.533191,-1.239184,-0.3005408,0.02854648,0.1111486,-0.4791458,-1.362171,0.2700334,-0.1502162,0.2695819,-0.09085383,-0.9704394,1.674244,1.901942,0.02751499,1.075395,0.7487577,285.158,322.3201,18.18587
2,0.1777778,-0.1192047,-0.2751983,0.08199832,-1.279351,-2.539236,-1.23226,-0.2734635,0.005035311,0.1478512,-0.4812103,-1.358985,0.2709724,-0.1718947,0.2314389,-0.1164295,-0.971893,1.67708,1.902845,0.02699682,1.079093,0.7504549,284.6555,326.6609,13.67805
2,0.1888889,-0.13244,-0.2879772,0.06867531,-1.280106,-2.544909,-1.228598,-0.2769138,-0.00629735,0.1687205,-0.4830884,-1.355836,0.2718118,-0.1869606,0.2283849,-0.1344381,-0.9729789,1.680634,1.903298,0.02679986,1.083798,0.7521292,284.2485,330.3339,9.914945
2,0.2,-0.1136216,-0.2831026,0.07843094,-1.280204,-2.552532,-1.228863,-0.2723883,0.01224613,0.1576801,-0.4839816,-1.3533,0.2737807,-0.1825264,0.230421,-0.1131309,-0.9723142,1.684129,1.903102,0.02718134,1.089707,0.7529766,283.9782,333.8019,6.442303
2,0.2111111,-0.119504,-0.2662654,0.08387281,-1.282185,-2.562452,-1.228254,-0.2681409,0.00207293,0.1425106,-0.4831224,-1.35052,0.2741469,-0.1644558,0.227157,-0.1164778,-0.9728176,1.687439,1.902623,0.02754647,1.095722,0.7541447,283.8474,337.8224,2.428129
2,0.2222222,-0.1321243,-0.2564347,0.08328657,-1.28193,-2.574581,-1.224582,-0.2659298,-0.0131138,0.1387862,-0.4840396,-1.345434,0.2719157,-0.154983,0.2228777,-0.1282887,-0.973845,1.690446,1.90245,0.02895883,1.10343,0.7547306,283.5249,342.5963,357.658
2,0.2333333,-0.1386102,-0.2457972,0.1007518,-1.279374,-2.586833,-1.220578,-0.272952,-0.01831758,0.1222361,-0.4867422,-1.342016,0.2697058,-0.1379038,0.2323932,-0.1294448,-0.9743436,1.694285,1.901313,0.03098731,1.111501,0.755518,283.0317,348.4453,351.7302
2,0.2444444,-0.05335607,-0.1983779,0.1336171,-1.276902,-2.599152,-1.2173,-0.233003,0.04962227,0.05745826,-0.4891391,-1.338353,0.2661742,-0.09675691,0.2222444,-0.03605236,-0.9717225,1.696295,1.900331,0.03348437,1.120692,0.75686,282.5865,353.8572,346.3582
2,0.2555556,-0.008908294,-0.168482,0.1239262,-1.271964,-2.613044,-1.215585,-0.1908419,0.07751997,0.03732666,-0.4917367,-1.334561,0.2634037,-0.08270088,0.1921693,0.007400014,-0.9702412,1.69732,1.900259,0.03657373,1.130859,0.7579432,282.087,359.1622,341.1108
2,0.2666667,0.02212463,-0.1364861,0.09799697,-1.264937,-2.627344,-1.212691,-0.1413213,0.08935164,0.02767557,-0.4941256,-1.331943,0.2597754,-0.07203028,0.1493959,0.03484052,-0.9689752,1.697518,1.90064,0.03992695,1.141301,0.7599213,281.5924,4.968362,335.2653
2,0.2777778,0.03142187,-0.1009399,0.07175963,-1.257398,-2.642176,-1.20831,-0.09805878,0.07981355,0.01843685,-0.4963994,-1.327899,0.254832,-0.05512111,0.1077553,0.04094028,-0.9683781,1.697688,1.900728,0.04338138,1.152085,0.7614575,281.1813,10.84516,329.3742
2,0.2888889,0.02590196,-0.02340419,0.01299804,-1.243807,-2.660921,-1.200076,-0.01288645,0.03479878,0.003255971,-0.4973693,-1.318284,0.2411237,-0.01620453,0.01921292,0.02749353,-0.9691563,1.695073,1.901294,0.04803419,1.163369,0.7624176,280.6565,16.17486,324.1224
2,0.3,0.01570184,0.07343811,-0.06188586,-1.231829,-2.678945,-1.192434,0.09282787,-0.02522065,-0.01471293,-0.4974737,-1.308873,0.2285445,0.03211202,-0.0917047,0.005350657,-0.9710429,1.691083,1.90228,0.05317577,1.175617,0.7632437,280.0244,20.29297,320.2248
2,0.3111111,-0.01421505,0.1535949,-0.1648046,-1.216053,-2.698585,-1.182464,0.2019193,-0.1008928,0.001802862,-0.4952617,-1.296373,0.211512,0.05356686,-0.2151836,-0.04219776,-0.9745098,1.685266,1.904342,0.05791285,1.188395,0.7651327,279.3735,23.63988,317.1151
2,0.3222222,-0.02271045,0.1960847,-0.2354414,-1.19838,-2.7199,-1.169812,0.2744202,-0.136878,0.01885697,-0.4929804,-1.283152,0.1942376,0.05730155,-0.2950169,-0.06386837,-0.9774765,1.679868,1.906841,0.06341357,1.202519,0.7672912,278.5479,25.86147,315.1578
2,0.3333333,-0.01825137,0.2441415,-0.3244896,-1.180578,-2.741704,-1.155596,0.3693679,-0.1650592,0.03942788,-0.4900658,-1.263502,0.1695656,0.05782519,-0.3951093,-0.07600427,-0.9810483,1.672051,1.910513,0.06959572,1.217056,0.7697898,277.7747,28.55437,312.5795
2,0.3444445,-0.03176031,0.2776631,-0.3951296,-1.162077,-2.765455,-1.138311,0.436615,-0.199649,0.06115969,-0.4874938,-1.241591,0.1425196,0.056219,-0.4695506,-0.1029304,-0.9848157,1.665213,1.913779,0.07592317,1.231725,0.7710378,276.9245,31.79793,309.439
2,0.3555556,-0.0321063,0.2820948,-0.4060509,-1.144112,-2.789532,-1.119723,0.4479671,-0.2025259,0.06159737,-0.4851699,-1.222274,0.1191099,0.05826879,-0.4801953,-0.1072513,-0.9879459,1.659393,1.916286,0.08209132,1.246927,0.7736472,276.0381,35.0216,306.3847
2,0.3666667,-0.04303952,0.3066961,-0.4427396,-1.124867,-2.816589,-1.095913,0.4862372,-0.2264692,0.06494907,-0.4834287,-1.198387,0.09233712,0.06752476,-0.520634,-0.1277258,-0.9919226,1.652759,1.918821,0.08827297,1.262344,0.7758437,275.1837,39.33302,302.3864
2,0.3777778,-0.03001925,0.3038637,-0.4638017,-1.106478,-2.84486,-1.07069,0.5078809,-0.2136906,0.06884469,-0.4832226,-1.170366,0.06077227,0.06218691,-0.5387588,-0.1192399,-0.995161,1.646071,1.921838,0.09422413,1.277468,0.7780989,274.2807,45.14492,296.9425
2,0.3888889,-0.04379643,0.2861585,-0.4698259,-1.087922,-2.875396,-1.041247,0.5010657,-0.2158871,0.08286773,-0.4821514,-1.143229,0.03046816,0.04932247,-0.5333176,-0.1329687,-0.9988457,1.640272,1.924738,0.1001506,1.293341,0.7800332,273.188,53.30862,289.3465
2,0.4,-0.06115146,0.2705781,-0.4632359,-1.069552,-2.907742,-1.008973,0.4842214,-0.2214344,0.08964352,-0.4814734,-1.117805,0.001908954,0.04287024,-0.517252,-0.1488356,-1.002678,1.635129,1.927345,0.1060973,1.308703,0.7823427,272.1564,71.47841,271.7238
2,0.4111111,-0.07972336,0.255187,-0.4701316,-1.052912,-2.941864,-0.9747388,0.4791678,-0.2275871,0.1053675,-0.4803107,-1.090644,-0.02802231,0.02997172,-0.5139284,-0.165769,-1.006785,1.629871,1.930165,0.1121348,1.324537,0.7845818,271.7145,107.6573,235.959
2,0.4222222,-0.1000787,0.2446488,-0.4954993,-1.037423,-2.976604,-0.9385145,0.4922785,-0.2372678,0.1294379,-0.4777349,-1.059998,-0.06002073,0.01377116,-0.5297343,-0.1859576,-1.011363,1.624205,1.933314,0.1180083,1.339718,0.7867153,272.1408,143.0797,200.8777
2,0.4333333,-0.11766,0.2109379,-0.5209789,-1.023001,-3.01052,-0.9034539,0.4980041,-0.2296793,0.1702851,-0.4752038,-1.026037,-0.09379014,-0.02363719,-0.5391103,-0.1963648,-1.015917,1.618364,1.937647,0.1236474,1.355097,0.7876099,272.9053,160.3015,183.9734
2,0.4444444,-0.1687067,0.1005964,-0.5475306,-1.009555,-3.045182,-0.8665053,0.4663965,-0.2035476,0.2818048,-0.4744017,-0.9899976,-0.1292896,-0.1387754,-0.5225504,-0.2146015,-1.020693,1.613395,1.9449,0.1289289,1.370174,0.789278,273.687,167.1294,177.4203
2,0.4555556,-0.1932875,0.0764761,-0.5496335,-0.9982039,-3.08009,-0.8295294,0.4588915,-0.2010577,0.3070833,-0.474758,-0.95345,-0.1643762,-0.1622843,-0.5170659,-0.2271836,-1.025429,1.608522,1.949872,0.1341347,1.385084,0.7909996,274.5396,170.4743,174.3152
2,0.4666667,-0.2459411,0.03371471,-0.5360518,-0.9879028,-3.115113,-0.7912912,0.4249339,-0.2096606,0.3527731,-0.4782254,-0.9206564,-0.1960449,-0.2071275,-0.4890321,-0.2586912,-1.030637,1.605298,1.95479,0.1404924,1.399956,0.7921301,275.4533,170.5371,174.2948
2,0.4777778,-0.28381,0.00507769,-0.4906645,-0.9807868,3.133767,-0.7500809,0.3747661,-0.2154187,0.3667026,-0.4839107,-0.8935997,-0.221698,-0.2262254,-0.4387946,-0.2785801,-1.035306,1.603088,1.958727,0.1449797,1.414114,0.7939736,276.2693,172.6124,172.4799
2,0.4888889,-0.2586888,-0.04492483,-0.404579,-0.9762685,3.099609,-0.7081271,0.2961222,-0.1592123,0.3458112,-0.489212,-0.8653505,-0.2482812,-0.2350573,-0.3526621,-0.2302167,-1.03706,1.602043,1.962122,0.1487938,1.427977,0.7978468,277.222,176.9406,168.565
2,0.5,-0.233275,-0.07659279,-0.3304057,-0.9683227,3.068907,-0.6727198,0.2308789,-0.1142383,0.3210858,-0.4954364,-0.8304029,-0.279919,-0.2343627,-0.2803393,-0.1895666,-1.038807,1.60076,1.965145,0.1530206,1.44169,0.8002124,278.2148,181.012,164.9123
2,0.5111111,-0.2625942,-0.08927831,-0.3007982,-0.9606389,3.036432,-0.6355053,0.199433,-0.1216694,0.3359001,-0.4984053,-0.7941126,-0.312784,-0.2493058,-0.2504364,-0.206238,-1.041737,1.599766,1.968668,0.1568026,1.454817,0.8034841,279.2512,186.4035,160.1172
2,0.5222223,-0.2910341,-0.1002007,-0.2743706,-0.9582341,3.002265,-0.5902907,0.1742644,-0.1293368,0.3506054,-0.500604,-0.7592523,-0.3432442,-0.2631702,-0.2268724,-0.222015,-1.045145,1.599069,1.972315,0.160433,1.467508,0.8060566,280.1814,191.9975,155.1842
2,0.5333334,-0.3291258,-0.1151243,-0.2239577,-0.9580061,2.972802,-0.5484706,0.1241219,-0.1435689,0.3683966,-0.5035303,-0.7262744,-0.3719158,-0.2823057,-0.1787632,-0.2451154,-1.048643,1.599626,1.975649,0.1641125,1.480402,0.8087078,281.0498,195.7724,152.0366
2,0.5444446,-0.3465001,-0.1178678,-0.1805117,-0.9564509,2.944817,-0.508978,0.08673736,-0.1508884,0.369119,-0.5071815,-0.6952912,-0.3997501,-0.2864669,-0.1403546,-0.254513,-1.051673,1.600605,1.978458,0.1666366,1.492091,0.8123214,281.7506,199.3116,149.171
2,0.5555557,-0.3481628,-0.1220751,-0.1014012,-0.9551629,2.920886,-0.4710786,0.01675308,-0.149796,0.351685,-0.5116966,-0.6656289,-0.4254442,-0.2818424,-0.06687477,-0.2499891,-1.053583,1.603251,1.980148,0.1695972,1.503857,0.8154761,282.4995,201.4088,147.6142
2,0.5666668,-0.361091,-0.1132659,-0.06301431,-0.9536343,2.899353,-0.433846,-0.01456708,-0.1632555,0.3468747,-0.5140188,-0.6374819,-0.4497536,-0.2785868,-0.03381699,-0.2615958,-1.056291,1.605234,1.982169,0.1718318,1.514616,0.8190882,283.0583,201.9427,147.3367
2,0.577778,-0.3845819,-0.09994552,-0.05794226,-0.9532694,2.875319,-0.3965511,-0.01451981,-0.1835879,0.3568394,-0.515849,-0.6071997,-0.4758185,-0.2819465,-0.03370625,-0.2839361,-1.059824,1.606427,1.984739,0.1741335,1.525041,0.8228747,283.3642,200.7649,148.4121
2,0.5888891,-0.4159919,-0.1103529,-0.0693731,-0.9523975,2.855623,-0.3626805,-0.004635721,-0.19047,0.3920962,-0.519604,-0.5763773,-0.5006508,-0.3109085,-0.0473513,-0.3018832,-1.063729,1.60725,1.988556,0.1765747,1.535445,0.8246939,283.6179,198.0618,150.7178
2,0.6000003,-0.4459268,-0.1384383,-0.07263012,-0.9511719,2.837771,-0.3313335,-0.005589873,-0.1832467,0.4355231,-0.5247743,-0.547498,-0.5236062,-0.3536089,-0.0524587,-0.3090304,-1.067286,1.608055,1.993351,0.1788707,1.545172,0.8286511,283.8865,195.7263,152.8013
2,0.6111114,-0.4678513,-0.1512913,-0.07202598,-0.9503235,2.819646,-0.2999215,-0.006178409,-0.1811229,0.4627288,-0.5289608,-0.5198437,-0.5449648,-0.3792495,-0.05551058,-0.3163069,-1.070953,1.609049,1.997818,0.1808568,1.553836,0.8326627,284.1898,193.9606,154.6538
2,0.6222225,-0.5065285,-0.1631887,-0.05709279,-0.9490436,2.805326,-0.2715711,-0.02128232,-0.1921536,0.4990846,-0.5354685,-0.4941234,-0.5644218,-0.4123898,-0.04355216,-0.3383774,-1.074995,1.610975,2.002421,0.1826931,1.562082,0.8368703,284.5709,195.2116,154.2413
2,0.6333337,-0.5266018,-0.1632884,-0.01352564,-0.9495554,2.78787,-0.240346,-0.05800378,-0.2001965,0.5106001,-0.5438601,-0.4715356,-0.5795475,-0.4271932,-0.005063832,-0.3487633,-1.078137,1.61432,2.005554,0.184708,1.571033,0.8410212,284.9711,196.305,153.808
2,0.6444448,-0.5339127,-0.1540217,0.05213305,-0.9506558,2.774198,-0.212533,-0.1146283,-0.2111129,0.5037807,-0.5513074,-0.4500412,-0.5943968,-0.4280253,0.05568367,-0.3538317,-1.080884,1.618597,2.008311,0.1861391,1.57907,0.8445731,285.6716,201.9135,149.7055
2,0.655556,-0.5294668,-0.1394239,0.0986622,-0.9537365,2.764365,-0.1875718,-0.1487527,-0.2191525,0.4892374,-0.5618215,-0.4329927,-0.6055427,-0.4182507,0.09718496,-0.3537368,-1.083586,1.622641,2.010736,0.1878046,1.585967,0.8495732,286.2302,205.45,147.0686
2,0.6666671,-0.5075034,-0.1259644,0.1601993,-0.9577026,2.753779,-0.1620321,-0.1983774,-0.2175935,0.4608579,-0.5709061,-0.4130659,-0.6197426,-0.4018961,0.1535067,-0.3376473,-1.085134,1.627676,2.012345,0.1888802,1.593395,0.8523731,286.6848,208.0522,145.1256
2,0.6777782,-0.4723273,-0.1310452,0.2094831,-0.9614038,2.743098,-0.1362612,-0.2410908,-0.1916147,0.4350955,-0.5766617,-0.3911071,-0.6338254,-0.3939672,0.1969839,-0.300227,-1.08569,1.631891,2.014625,0.1902941,1.599416,0.8573627,286.8859,210.3673,143.3275
2,0.6888894,-0.4716113,-0.1307483,0.2300864,-0.9640206,2.733984,-0.1128813,-0.2576607,-0.1878086,0.4367963,-0.5809883,-0.3701783,-0.646533,-0.4002463,0.2129697,-0.2947863,-1.087242,1.636282,2.017176,0.1915974,1.605379,0.8617445,286.9454,211.1115,142.8454
2,0.7000005,-0.500442,-0.1247889,0.2490735,-0.9642689,2.727848,-0.09411664,-0.2750514,-0.2060717,0.4581848,-0.5835758,-0.3484128,-0.6593199,-0.4184541,0.2291232,-0.3169401,-1.089636,1.641175,2.020069,0.1941856,1.613364,0.8601776,286.8309,209.0126,144.7811
2,0.7111117,-0.5179469,-0.1167634,0.2645326,-0.9653751,2.72284,-0.0772061,-0.2872134,-0.2202158,0.4699932,-0.5876867,-0.3298208,-0.6708364,-0.4280972,0.2420112,-0.331728,-1.092002,1.646268,2.022742,0.1954275,1.618555,0.8646933,286.6387,206.7164,146.9641
2,0.7222228,-0.5311569,-0.1046456,0.287987,-0.9687227,2.717911,-0.06030142,-0.3051027,-0.2358545,0.4767596,-0.5924276,-0.3141699,-0.6797096,-0.4334151,0.2623401,-0.3454618,-1.094267,1.651923,2.024812,0.1964638,1.622567,0.8696737,286.0918,201.8367,151.2247
2,0.7333339,-0.5549894,-0.09570301,0.2790054,-0.9725204,2.713989,-0.04523006,-0.2915502,-0.2504019,0.4973066,-0.595764,-0.302696,-0.6829751,-0.4442918,0.2496938,-0.3677963,-1.097284,1.656537,2.027839,0.1973976,1.626773,0.8749424,285.7958,198.6021,154.1734
2,0.7444451,-0.5822352,-0.08467835,0.2668327,-0.9773535,2.711784,-0.03399206,-0.2725191,-0.2703683,0.5196174,-0.6015165,-0.291745,-0.6870167,-0.4541614,0.2338725,-0.3954859,-1.101002,1.661265,2.03103,0.1987779,1.630066,0.8797593,285.2913,197.4754,155.397
2,0.7555562,-0.5990241,-0.08217296,0.2670925,-0.9804167,2.710716,-0.02384967,-0.2670903,-0.278818,0.536511,-0.6081536,-0.2794876,-0.6915361,-0.4649454,0.2307557,-0.4092655,-1.104467,1.665897,2.034538,0.200227,1.632515,0.8845117,284.6919,202.2478,151.9069
2,0.7666674,-0.5990241,-0.08217296,0.2670925,-0.9804167,2.710716,-0.02384967,-0.2670903,-0.278818,0.536511,-0.6081536,-0.2794876,-0.6915361,-0.4649454,0.2307557,-0.4092655,-1.104467,1.665897,2.034538,0.200227,1.632515,0.8845117,284.6919,202.2478,151.9069
2,0.7777785,-0.513804,-0.0821088,0.3257473,-0.9920786,2.706799,0.0001193096,-0.3130055,-0.2348728,0.4729799,-0.6242481,-0.254579,-0.7017941,-0.4268793,0.2835583,-0.3379592,-1.106415,1.676366,2.038528,0.2024157,1.637533,0.8942075,283.7364,205.3407,150.2524
2,0.7888896,-0.4803084,-0.07354423,0.3522269,-0.9947913,2.706906,0.01156717,-0.3357495,-0.2246256,0.4438291,-0.6299292,-0.2458694,-0.7037201,-0.4063413,0.3100031,-0.3145688,-1.107015,1.681988,2.039963,0.2034466,1.639941,0.8992059,283.2421,203.7084,152.0188
2,0.8000008,-0.4660762,-0.04618323,0.3695115,-0.999984,2.70691,0.02314606,-0.3458093,-0.2401994,0.4226331,-0.6361008,-0.2362874,-0.706632,-0.3828416,0.3280373,-0.3189394,-1.10865,1.688015,2.040796,0.2045209,1.64094,0.9050289,282.8026,199.8394,155.6512
2,0.8111119,-0.4576941,-0.03476036,0.3875679,-1.00666,2.70759,0.0322823,-0.3576622,-0.2462113,0.4151613,-0.6419092,-0.2264539,-0.7089117,-0.3753132,0.3439833,-0.3189304,-1.109888,1.69406,2.042059,0.2057791,1.642553,0.9098454,282.4468,196.4417,158.9757
2,0.8222231,-0.4525443,-0.02911121,0.3880374,-1.011122,2.709764,0.03786589,-0.3550231,-0.2475467,0.4109697,-0.6444104,-0.2172814,-0.7111966,-0.3700148,0.3428808,-0.3189651,-1.111309,1.699429,2.043934,0.2068647,1.643011,0.9152041,282.1833,193.3682,162.0759
2,0.8333342,-0.4489297,-0.02341998,0.3800027,-1.016279,2.711162,0.04083691,-0.3425393,-0.2504946,0.4079311,-0.6491956,-0.2071055,-0.7150225,-0.3636983,0.3332533,-0.3211764,-1.112955,1.704434,2.045799,0.2080896,1.643614,0.9199882,281.949,193.1677,162.554
2,0.8444453,-0.4456981,-0.01927468,0.3670133,-1.02196,2.711551,0.0448977,-0.3251676,-0.2507758,0.4063185,-0.6538577,-0.1971325,-0.7180809,-0.3584472,0.31832,-0.3223433,-1.114719,1.709393,2.047442,0.2100125,1.644308,0.9241643,281.8005,193.7524,162.1892
2,0.8555565,-0.4506041,-0.01489016,0.3552298,-1.028332,2.713356,0.05042802,-0.3084685,-0.2545164,0.4117312,-0.6570274,-0.1891324,-0.7196112,-0.3585728,0.303434,-0.3298596,-1.11675,1.714296,2.049276,0.2112726,1.644566,0.9292694,281.6686,194.1783,162.0072
2,0.8666676,-0.4630611,-0.02036592,0.3586369,-1.036488,2.716619,0.05606114,-0.305845,-0.2556943,0.4295812,-0.6601502,-0.1822683,-0.7206301,-0.3735579,0.3003352,-0.337215,-1.118747,1.719534,2.051536,0.2129586,1.644524,0.9337967,281.6199,196.5219,160.111
2,0.8777788,-0.451077,-0.01903597,0.375,-1.043249,2.719856,0.06147321,-0.319517,-0.2519956,0.4229242,-0.6618056,-0.173849,-0.7218099,-0.3702287,0.3141379,-0.3297059,-1.119724,1.724982,2.052966,0.2145273,1.644203,0.9379846,281.4444,200.938,156.5456
2,0.8888899,-0.4294695,-0.01988316,0.3959303,-1.048502,2.723432,0.06475689,-0.3399159,-0.2434276,0.4084121,-0.6635383,-0.1646483,-0.7238477,-0.3625586,0.3342794,-0.3137019,-1.120462,1.730759,2.054292,0.216461,1.644113,0.9417236,281.2324,205.1793,153.1878
2,0.900001,-0.4082808,-0.01310879,0.4094072,-1.05277,2.72504,0.06541629,-0.3526688,-0.2415738,0.389546,-0.6655841,-0.1575201,-0.7253572,-0.3474852,0.3490886,-0.3031017,-1.121162,1.736555,2.055027,0.2177212,1.643185,0.9457971,280.7987,207.2948,151.8668
2,0.9111122,-0.3783399,0.001904964,0.4252595,-1.058221,2.727396,0.06711272,-0.3672728,-0.2436422,0.3601937,-0.668862,-0.1505805,-0.727052,-0.3217431,0.3681012,-0.2915018,-1.121579,1.742648,2.055174,0.2190665,1.642862,0.9503615,280.4093,207.7959,151.7155
2,0.9222233,-0.3783399,0.001904964,0.4252595,-1.058221,2.727396,0.06711272,-0.3672728,-0.2436422,0.3601937,-0.668862,-0.1505805,-0.727052,-0.3217431,0.3681012,-0.2915018,-1.121579,1.742648,2.055174,0.2190665,1.642862,0.9503615,280.4093,207.7959,151.7155
2,0.9333345,-0.3297686,0.006709337,0.4330324,-1.068861,2.732818,0.06974659,-0.3762631,-0.2269343,0.3213041,-0.671686,-0.1381771,-0.7277706,-0.2916184,0.3784948,-0.260787,-1.121979,1.753698,2.056006,0.2222334,1.641233,0.9580253,279.3668,202.1944,157.1019
2,0.9444456,-0.3230332,-0.001509845,0.4296733,-1.076125,2.735408,0.07135621,-0.371715,-0.2162146,0.3225695,-0.6728466,-0.1328571,-0.7268523,-0.2947849,0.3720745,-0.2522583,-1.122381,1.758762,2.057279,0.2239104,1.640345,0.9615706,278.8148,198.0966,160.7022
2,0.9555568,-0.3047442,-0.008488148,0.4308272,-1.084118,2.737591,0.07201827,-0.3726804,-0.2028475,0.3138716,-0.6752892,-0.1285492,-0.7259442,-0.2904018,0.3719901,-0.2363121,-1.122445,1.763981,2.058162,0.2254043,1.639675,0.9654071,278.4136,196.8475,161.5975
2,0.9666679,-0.2848565,-0.01551124,0.425349,-1.09332,2.740962,0.07263932,-0.367294,-0.1881224,0.3033326,-0.6778501,-0.1234434,-0.7257301,-0.2839089,0.3654997,-0.219343,-1.122371,1.768849,2.059047,0.2274336,1.638828,0.9686598,278.1194,198.1976,160.2322
2,0.977779,-0.2636376,-0.01932752,0.4094781,-1.103936,2.744065,0.07273412,-0.3515797,-0.1739804,0.2892632,-0.6804126,-0.1200457,-0.7246163,-0.272146,0.3493949,-0.2034952,-1.122151,1.772933,2.059955,0.2291313,1.637754,0.9721891,277.9861,200.0866,158.7814
2,0.9888902,-0.2465645,-0.01209643,0.3967921,-1.114749,2.748773,0.07196021,-0.3372134,-0.1726288,0.2736252,-0.6836292,-0.1165298,-0.7242504,-0.2551138,0.337579,-0.1983475,-1.122369,1.777355,2.060424,0.2309427,1.63691,0.9752147,277.8184,201.6826,157.7651
