ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
31.00002,5.044446,252,119,491,500,-0.6609974,0.05014908,-0.1492053,-1.28505,-2.893218,-1.11287,-0.2988973,0.1533912,0.2865478,-0.7370426,-2.599307,1.593093
31.33335,5.055557,250,127,490,497,-0.6449326,0.02788364,-0.1405669,-1.283756,-2.893582,-1.10602,-0.2870762,0.1522431,0.2992291,-0.7334015,-2.596986,1.59429
31.66669,5.066669,250,127,490,497,-0.6245492,-0.00504864,-0.1404033,-1.281915,-2.893504,-1.099512,-0.2849876,0.1469142,0.2970726,-0.7300193,-2.594857,1.59579
32.00002,5.07778,250,127,490,497,-0.6137918,-0.02738483,-0.1434918,-1.280025,-2.893458,-1.092975,-0.3094833,0.1502197,0.2962225,-0.7267191,-2.592369,1.598065
32.33335,5.088891,250,127,490,497,-0.5987807,-0.05181365,-0.1444158,-1.278237,-2.893234,-1.086548,-0.3167962,0.1438026,0.3154503,-0.7226663,-2.590435,1.600297
32.66669,5.100002,230,118,490,498,-0.5848973,-0.05816749,-0.1475733,-1.276246,-2.893356,-1.080343,-0.2964016,0.1404763,0.3355266,-0.7181645,-2.588237,1.601394
33.00002,5.111114,230,118,490,498,-0.5700015,-0.05594908,-0.1422313,-1.27469,-2.893556,-1.074351,-0.2783,0.1489328,0.3300679,-0.7145495,-2.585566,1.601993
33.33335,5.122225,230,118,490,498,-0.5540649,-0.04948362,-0.1411649,-1.273149,-2.893993,-1.068206,-0.273223,0.1521714,0.3002259,-0.7116845,-2.583017,1.603197
33.66668,5.133336,230,118,490,498,-0.5466278,-0.04729416,-0.1347697,-1.271764,-2.894247,-1.062259,-0.2714056,0.1383884,0.2703463,-0.7093766,-2.581274,1.604848
34.00002,5.144447,230,118,490,498,-0.5413283,-0.04616974,-0.127311,-1.270449,-2.894502,-1.056089,-0.2640732,0.1224014,0.2649146,-0.7064477,-2.579827,1.606657
34.33335,5.155559,275,114,500,500,-0.5264201,-0.04714298,-0.1208908,-1.269176,-2.894591,-1.050648,-0.2577932,0.1010731,0.2626772,-0.7035614,-2.57914,1.608812
34.66668,5.16667,275,114,500,500,-0.5222247,-0.03645432,-0.1134686,-1.268146,-2.894946,-1.044709,-0.254685,0.09573883,0.2562542,-0.7006473,-2.57793,1.610749
35.00001,5.177781,275,114,500,500,-0.5180764,-0.01403416,-0.1039711,-1.267502,-2.895793,-1.038828,-0.2484917,0.09576991,0.2327645,-0.6986755,-2.576418,1.612149
35.33334,5.188892,275,114,500,500,-0.5267593,0.01683817,-0.09878641,-1.267116,-2.897232,-1.032128,-0.2433722,0.09580284,0.2092843,-0.6969306,-2.574876,1.613604
35.66668,5.200004,261,112,491,498,-0.5524873,0.04976825,-0.09257433,-1.266968,-2.898895,-1.024741,-0.2434153,0.09688169,0.2039472,-0.6948895,-2.573295,1.615104
36.00001,5.211115,261,112,491,498,-0.5717889,0.07844085,-0.09378625,-1.266894,-2.900934,-1.017288,-0.251689,0.09363955,0.2338459,-0.6914365,-2.572171,1.617102
36.33334,5.222226,261,112,491,498,-0.562249,0.09017846,-0.09702013,-1.26639,-2.902571,-1.010886,-0.2450327,0.08284789,0.2731625,-0.6875222,-2.571671,1.619491
36.66667,5.233337,261,112,491,498,-0.5430903,0.09241186,-0.09273654,-1.266197,-2.904054,-1.004925,-0.2481612,0.08177489,0.2817088,-0.6841357,-2.570549,1.621463
37,5.244449,261,112,491,498,-0.5090281,0.09896291,-0.09271409,-1.265985,-2.90588,-0.9996452,-0.2780772,0.08830556,0.2691953,-0.6815221,-2.569225,1.624397
37.33334,5.25556,278,116,495,499,-0.496148,0.07982191,-0.09901029,-1.265101,-2.906868,-0.9941404,-0.2962979,0.07029265,0.2660843,-0.6789111,-2.568797,1.627914
37.66667,5.266671,278,116,495,499,-0.4918682,0.07665916,-0.09898765,-1.264699,-2.908327,-0.9883811,-0.2921096,0.05642319,0.2638887,-0.6759571,-2.568853,1.630966
38,5.277782,278,116,495,499,-0.4907581,0.06917872,-0.1064247,-1.263763,-2.909672,-0.9825216,-0.2709607,0.03077358,0.2604388,-0.6732801,-2.569605,1.634143
38.33333,5.288894,278,116,495,499,-0.4971217,0.06592339,-0.1160003,-1.262968,-2.911162,-0.9763473,-0.2499002,0.009421647,0.2420973,-0.6711081,-2.570651,1.637131
38.66666,5.300005,278,116,495,499,-0.5046126,0.07332882,-0.1202771,-1.262615,-2.912753,-0.9699973,-0.2522083,0.01158082,0.2207996,-0.6693472,-2.571108,1.64044
39,5.311116,257,114,490,498,-0.514263,0.08819153,-0.122483,-1.262228,-2.914777,-0.9634198,-0.251001,0.04673335,0.2198125,-0.6668577,-2.569137,1.641682
39.33333,5.322227,257,114,490,498,-0.5249544,0.09560268,-0.120397,-1.261882,-2.916551,-0.9568072,-0.2508668,0.06480351,0.2273252,-0.6638579,-2.567895,1.643535
39.66666,5.333339,257,114,490,498,-0.5281762,0.09986675,-0.116158,-1.261629,-2.918322,-0.9503128,-0.2336436,0.06894356,0.2463672,-0.6605151,-2.566799,1.644804
39.99999,5.34445,257,114,490,498,-0.5261003,0.1105349,-0.1129846,-1.261677,-2.920151,-0.9439889,-0.2251027,0.05817863,0.2558413,-0.6576138,-2.567621,1.647818
40.33332,5.355561,309,123,491,496,-0.5101374,0.1169892,-0.1119129,-1.261504,-2.921956,-0.9383781,-0.2198248,0.04212052,0.2589112,-0.6551738,-2.568813,1.651098
40.66666,5.366673,309,123,491,496,-0.5016165,0.1180839,-0.1140341,-1.261241,-2.923892,-0.9324813,-0.205071,0.02716905,0.2481124,-0.6524915,-2.56929,1.653486
40.99999,5.377784,309,123,491,496,-0.4877648,0.1202159,-0.1236272,-1.260457,-2.92601,-0.9267582,-0.2190164,0.01766244,0.2418013,-0.6501234,-2.569565,1.656529
41.33332,5.388895,309,123,491,496,-0.4920897,0.1382637,-0.1343599,-1.260268,-2.928858,-0.9203144,-0.2305885,0.02299985,0.2568413,-0.6466342,-2.569376,1.659358
41.66665,5.400006,309,123,491,496,-0.5049913,0.1680182,-0.1451587,-1.260446,-2.932525,-0.9131548,-0.2197764,0.03777063,0.2695172,-0.6439028,-2.56966,1.66168
41.99998,5.411118,312,112,514,497,-0.5115828,0.2116789,-0.142149,-1.261396,-2.936388,-0.9061043,-0.1951721,0.05684826,0.2704473,-0.640478,-2.568046,1.661631
42.33332,5.422229,312,112,514,497,-0.5138257,0.2351359,-0.1390533,-1.262313,-2.940106,-0.8991705,-0.1846047,0.06750023,0.2533547,-0.6379113,-2.566792,1.662299
42.66665,5.43334,312,112,514,497,-0.517148,0.2628275,-0.1370394,-1.263499,-2.944103,-0.8921206,-0.1763324,0.06648338,0.2245038,-0.6363208,-2.565658,1.663175
42.99998,5.444451,312,112,514,497,-0.5066199,0.2895476,-0.1296676,-1.265046,-2.94823,-0.8855761,-0.1883088,0.03248703,0.2096126,-0.6342978,-2.566831,1.666463
43.33331,5.455563,337,102,480,497,-0.5001673,0.277835,-0.1349447,-1.26544,-2.951535,-0.8791963,-0.1947321,0.00906077,0.2181138,-0.6318701,-2.567962,1.669778
43.66665,5.466674,337,102,480,497,-0.5075823,0.2713892,-0.1455704,-1.266042,-2.955259,-0.8721666,-0.1861233,-0.001660883,0.2329439,-0.6287228,-2.568822,1.672219
43.99998,5.477785,337,102,480,497,-0.5150645,0.2756391,-0.1434828,-1.266942,-2.959077,-0.8650235,-0.1679436,-0.00816077,0.2444903,-0.6257832,-2.569835,1.674361
44.33331,5.488896,337,102,480,497,-0.5406532,0.280848,-0.1446103,-1.267847,-2.962774,-0.8571997,-0.1667653,-0.009271681,0.2583354,-0.622524,-2.570769,1.676941
44.66664,5.500008,337,102,480,497,-0.5544084,0.2605482,-0.1477333,-1.268275,-2.965891,-0.849722,-0.1635391,-0.0146094,0.2646764,-0.6196291,-2.571497,1.67928
44.99997,5.511119,322,106,506,498,-0.5266837,0.2563881,-0.1529988,-1.268712,-2.969321,-0.8435621,-0.1912711,-0.01234978,0.2595865,-0.6169282,-2.572188,1.68265
45.33331,5.52223,322,106,506,498,-0.5021458,0.2532828,-0.1572028,-1.269181,-2.972698,-0.8378614,-0.2060411,-0.003781199,0.2735776,-0.6135593,-2.572211,1.68543
45.66664,5.533341,322,106,506,498,-0.5010442,0.2458221,-0.1593017,-1.269522,-2.975941,-0.8313633,-0.2131373,0.02067345,0.3045933,-0.6092594,-2.571451,1.68738
45.99997,5.544453,322,106,506,498,-0.5137911,0.2393434,-0.1699366,-1.269796,-2.97943,-0.8240342,-0.1916874,0.03869623,0.3129836,-0.6054814,-2.570205,1.687915
46.3333,5.555564,322,106,506,498,-0.5149598,0.2584703,-0.1742786,-1.270454,-2.983277,-0.8168874,-0.1757242,0.0482488,0.3054217,-0.6022137,-2.569272,1.688647
46.66663,5.566675,274,106,521,499,-0.515045,0.2765929,-0.1711555,-1.271565,-2.987285,-0.809977,-0.1618941,0.04392916,0.3052956,-0.5988048,-2.56936,1.690175
46.99997,5.577786,274,106,521,499,-0.5183178,0.2840424,-0.1669056,-1.272724,-2.990839,-0.8026565,-0.1611445,0.04509869,0.265879,-0.5968224,-2.568521,1.691149
47.3333,5.588898,274,106,521,499,-0.551241,0.2604682,-0.1647322,-1.273066,-2.993869,-0.7948332,-0.1729225,0.01423353,0.274422,-0.5937155,-2.570431,1.694997
47.66663,5.600009,274,106,521,499,-0.5725276,0.2518615,-0.162592,-1.273703,-2.99709,-0.7868464,-0.1803675,0.003591686,0.2808551,-0.590337,-2.571596,1.69807
47.99996,5.61112,326,115,524,498,-0.5894951,0.2336845,-0.1604152,-1.273993,-2.999903,-0.7790124,-0.1739815,-0.008167028,0.286099,-0.5870896,-2.573116,1.701119
48.33329,5.622231,326,115,524,498,-0.5798799,0.2219892,-0.1614047,-1.274328,-3.002657,-0.7718203,-0.1718676,-0.01989198,0.291365,-0.5840057,-2.574448,1.704174
48.66663,5.633343,326,115,524,498,-0.5457577,0.2146947,-0.1613215,-1.274745,-3.005669,-0.7658346,-0.1772537,-0.03477725,0.2924263,-0.5809947,-2.576469,1.708016
48.99996,5.644454,326,115,524,498,-0.5286595,0.2019801,-0.1644379,-1.274802,-3.008579,-0.7594744,-0.1826467,-0.04113027,0.2860684,-0.5780839,-2.578307,1.711563
49.33329,5.655565,326,115,524,498,-0.517916,0.1859837,-0.1750106,-1.274248,-3.011274,-0.7533262,-0.1866184,-0.003860623,0.3021685,-0.5743171,-2.577504,1.713124
49.66662,5.666677,339,133,502,493,-0.52004,0.1827789,-0.1760706,-1.27439,-3.014283,-0.7463951,-0.1854284,0.00999862,0.3160205,-0.5704811,-2.577674,1.715179
49.99995,5.677788,339,133,502,493,-0.5200124,0.1710843,-0.1728178,-1.274485,-3.016854,-0.7396957,-0.1852756,0.02593017,0.3192899,-0.5665481,-2.577065,1.716722
50.33329,5.688899,339,133,502,493,-0.5178469,0.1636327,-0.17385,-1.274381,-3.019497,-0.733214,-0.2012923,0.01641336,0.3194174,-0.562858,-2.578259,1.720383
50.66662,5.70001,339,133,502,493,-0.5210317,0.1625664,-0.1717017,-1.274619,-3.022108,-0.7267357,-0.2022432,0.01318949,0.335387,-0.5588793,-2.57921,1.723517
50.99995,5.711122,355,137,495,498,-0.5252692,0.1561686,-0.1684867,-1.274616,-3.024556,-0.7200629,-0.1883457,0.01311645,0.3416708,-0.5547594,-2.579984,1.72592
51.33328,5.722233,355,137,495,498,-0.5252607,0.1561805,-0.1674253,-1.27473,-3.027284,-0.7135407,-0.1883948,0.005670995,0.3395263,-0.5510858,-2.581217,1.729055
51.66661,5.733344,355,137,495,498,-0.5231744,0.1657816,-0.1663952,-1.275146,-3.030155,-0.7069665,-0.1746006,0.001360655,0.3351391,-0.5475619,-2.582522,1.731747
51.99995,5.744455,355,137,495,498,-0.5253662,0.1838941,-0.1675315,-1.275943,-3.033471,-0.7003298,-0.1661081,0.005606979,0.3297466,-0.5441227,-2.582981,1.733828
52.33328,5.755567,355,137,495,498,-0.525448,0.2020081,-0.1665389,-1.276878,-3.036804,-0.6935037,-0.1597488,0.0002555847,0.328615,-0.5405903,-2.584467,1.736694
52.66661,5.766678,363,123,512,498,-0.5234262,0.2308292,-0.1581381,-1.278441,-3.040358,-0.6871083,-0.1329295,0.02568856,0.3391039,-0.5364773,-2.583651,1.736953
52.99994,5.777789,363,123,512,498,-0.52775,0.242548,-0.1539259,-1.279747,-3.043566,-0.6801426,-0.1340667,0.01399502,0.3369313,-0.5331835,-2.584785,1.739471
53.33327,5.7889,363,123,512,498,-0.5246487,0.2596577,-0.1412059,-1.281613,-3.04675,-0.6735065,-0.1555487,-0.0039922,0.3253458,-0.530009,-2.586898,1.743573
53.66661,5.800012,363,123,512,498,-0.523638,0.2714349,-0.1369894,-1.28355,-3.050381,-0.6666456,-0.1609032,-0.01356402,0.3264441,-0.5263253,-2.589061,1.74739
53.99994,5.811123,338,115,504,499,-0.5247424,0.2789042,-0.1327598,-1.285332,-3.053617,-0.6598663,-0.1567162,-0.02207804,0.3210668,-0.5229862,-2.590894,1.750456
54.33327,5.822234,338,115,504,499,-0.5290214,0.2852808,-0.135987,-1.287059,-3.057169,-0.6528883,-0.1468999,-0.002982676,0.3391419,-0.5186341,-2.591284,1.752198
54.6666,5.833345,338,115,504,499,-0.5332811,0.2842054,-0.1338584,-1.288675,-3.060278,-0.6460072,-0.1530994,0.01403078,0.3520377,-0.5141866,-2.592244,1.754748
54.99994,5.844457,338,115,504,499,-0.5364797,0.2852799,-0.1296321,-1.290312,-3.063583,-0.6391198,-0.1637112,0.01727086,0.355325,-0.5102595,-2.593115,1.757612
55.33327,5.855568,338,115,504,499,-0.5417848,0.278882,-0.1253532,-1.291893,-3.066435,-0.6321663,-0.1722575,0.02157474,0.3500888,-0.5064416,-2.594048,1.760563
55.6666,5.866679,439,130,499,497,-0.5672328,0.2500404,-0.1177837,-1.293023,-3.068342,-0.6248116,-0.1711566,0.004497886,0.3617575,-0.5022738,-2.596344,1.76427
55.99993,5.87779,439,130,499,497,-0.6098288,0.2445289,-0.1125074,-1.294275,-3.07075,-0.6162837,-0.1700808,-0.006176889,0.3691752,-0.498173,-2.598788,1.768319
56.33326,5.888902,439,130,499,497,-0.6332009,0.2253174,-0.1028235,-1.295947,-3.072551,-0.6079177,-0.1575577,-0.03601193,0.3530217,-0.4948734,-2.602373,1.772866
56.6666,5.900013,439,130,499,497,-0.6236138,0.2253674,-0.1028115,-1.297424,-3.075101,-0.6006073,-0.1608916,-0.05941555,0.3487218,-0.4915647,-2.606342,1.778244
56.99993,5.911124,439,130,499,497,-0.5651092,0.2470034,-0.09318817,-1.300216,-3.077732,-0.5956469,-0.1545951,-0.0850158,0.3507355,-0.4880264,-2.61163,1.784464
57.33326,5.922235,397,125,499,497,-0.5522805,0.2417317,-0.09314678,-1.301768,-3.079999,-0.5894598,-0.1484553,-0.1137564,0.3356877,-0.4853041,-2.616862,1.790512
57.66659,5.933347,397,125,499,497,-0.5469726,0.2460158,-0.09315605,-1.303588,-3.082522,-0.5828914,-0.1557513,-0.1020425,0.3485744,-0.4812646,-2.620721,1.795873
57.99992,5.944458,397,125,499,497,-0.5501543,0.2545379,-0.09323558,-1.305384,-3.085494,-0.5764518,-0.1599431,-0.09030274,0.3507742,-0.4774499,-2.623778,1.800508
58.33326,5.955569,397,125,499,497,-0.555524,0.2620016,-0.08581603,-1.307606,-3.087907,-0.5694488,-0.1713988,-0.0551289,0.3637421,-0.4729758,-2.624906,1.803804
58.66659,5.966681,369,123,503,498,-0.5682529,0.2608299,-0.07979251,-1.3071,-3.091932,-0.5623494,-0.1647816,-0.02641141,0.3744088,-0.4685757,-2.625655,1.805986
58.99992,5.977792,369,123,503,498,-0.5873862,0.2490504,-0.07445012,-1.308766,-3.093818,-0.554704,-0.1519276,-0.01581535,0.3775322,-0.4642364,-2.627483,1.808957
59.33325,5.988903,369,123,503,498,-0.5851849,0.2351205,-0.07672185,-1.3083,-3.096723,-0.5476088,-0.1669558,-0.01678553,0.3648599,-0.4609128,-2.629955,1.813485
59.66658,6.000014,369,123,503,498,-0.5756273,0.2426197,-0.07565224,-1.310389,-3.098884,-0.5410265,-0.1776828,-0.01244253,0.3511258,-0.4573484,-2.632043,1.817432
59.99992,6.011126,369,123,503,498,-0.5628818,0.2565051,-0.07372034,-1.311625,-3.102307,-0.5345454,-0.175446,0.001379222,0.3564662,-0.4532807,-2.633455,1.82058
60.33325,6.022237,376,112,486,497,-0.5522945,0.2694138,-0.06734445,-1.314801,-3.104816,-0.5281048,-0.1595621,0.003473669,0.3446257,-0.4497738,-2.635139,1.823415
60.66658,6.033348,376,112,486,497,-0.5501634,0.2662001,-0.06004179,-1.315561,-3.107574,-0.5213361,-0.1544292,-0.01995939,0.3338705,-0.4467511,-2.63919,1.828602
60.99991,6.044459,376,112,486,497,-0.5490835,0.2576531,-0.06019747,-1.316175,-3.110851,-0.5140029,-0.1471358,-0.04233092,0.3273562,-0.4436997,-2.643346,1.833941
61.33324,6.055571,376,112,486,497,-0.5469253,0.2523267,-0.06230012,-1.31813,-3.112845,-0.5074995,-0.153624,-0.05400729,0.3220544,-0.4406541,-2.647619,1.839715
61.66658,6.066682,376,112,486,497,-0.5393099,0.2427536,-0.06011496,-1.319202,-3.114446,-0.5028096,-0.1631715,-0.05397478,0.3263978,-0.4371419,-2.651188,1.845072
61.99991,6.077793,416,123,504,497,-0.5402983,0.2289009,-0.06429055,-1.321034,-3.116193,-0.4964367,-0.1577341,-0.04976919,0.3370289,-0.4331781,-2.654977,1.850053
62.33324,6.088904,416,123,504,497,-0.5412666,0.2182486,-0.0685222,-1.322471,-3.118274,-0.4903716,-0.162837,-0.04981023,0.364773,-0.4286118,-2.659402,1.856109
62.66657,6.100016,416,123,504,497,-0.5336744,0.1937514,-0.07473683,-1.323589,-3.119372,-0.4847006,-0.1776043,-0.04445511,0.3798263,-0.4242011,-2.663434,1.862251
62.9999,6.111127,416,123,504,497,-0.5282421,0.1703101,-0.07779062,-1.324269,-3.120508,-0.4787176,-0.1805907,-0.02209958,0.3948208,-0.4194473,-2.665603,1.866541
63.33324,6.122238,497,148,501,498,-0.5271438,0.1618188,-0.06705339,-1.325562,-3.121045,-0.4730584,-0.1750523,0.01196373,0.4012338,-0.4149088,-2.665581,1.868212
63.66657,6.133349,497,148,501,498,-0.5228472,0.1479868,-0.06589609,-1.326503,-3.122082,-0.4668575,-0.1687662,0.01623359,0.3862773,-0.4111292,-2.667511,1.871681
63.9999,6.144461,497,148,501,498,-0.5227554,0.1277218,-0.06787136,-1.327169,-3.122532,-0.4609825,-0.1690124,-0.01249963,0.3734223,-0.4078738,-2.673021,1.878688
64.33324,6.155572,497,148,501,498,-0.515224,0.1138734,-0.0752543,-1.327464,-3.1239,-0.4551481,-0.1882322,-0.03586507,0.3809837,-0.4038913,-2.679094,1.88698
64.66657,6.166683,497,148,501,498,-0.5120183,0.1138525,-0.0794724,-1.328336,-3.124983,-0.4493504,-0.1763579,-0.01782903,0.3894354,-0.3996286,-2.681567,1.890791
64.99991,6.177794,393,121,496,498,-0.504541,0.1117242,-0.0847728,-1.328857,-3.126447,-0.4436331,-0.1612836,-0.01259637,0.4042372,-0.3949361,-2.685039,1.895186
65.33324,6.188906,393,121,496,498,-0.5024188,0.1117321,-0.08370064,-1.329684,-3.127705,-0.4377406,-0.1665428,-0.01152584,0.4117411,-0.3904077,-2.689301,1.901141
65.66658,6.200017,393,121,496,498,-0.5045006,0.108481,-0.0921606,-1.330375,-3.128752,-0.4321288,-0.1792872,0.005581826,0.4044346,-0.386292,-2.691941,1.905657
65.99992,6.211128,393,121,496,498,-0.5087423,0.103145,-0.09001505,-1.33084,-3.130064,-0.425955,-0.19291,0.01411015,0.4269419,-0.3811106,-2.695686,1.911677
66.33325,6.222239,457,123,486,493,-0.5034702,0.1052779,-0.08783802,-1.331593,-3.130955,-0.419793,-0.1862866,0.02255601,0.4492713,-0.3757273,-2.699348,1.916867
66.66659,6.233351,457,123,486,493,-0.5034283,0.09885447,-0.09526771,-1.331909,-3.132523,-0.4138254,-0.1647716,0.03733137,0.4661737,-0.3700819,-2.702458,1.920963
66.99992,6.244462,457,123,486,493,-0.504508,0.09882858,-0.09632063,-1.332458,-3.13377,-0.4076501,-0.1497622,0.05857423,0.4639575,-0.3651215,-2.703723,1.923162
67.33326,6.255573,457,123,486,493,-0.4917505,0.1021085,-0.08991925,-1.333273,-3.135017,-0.4022918,-0.1627787,0.04270968,0.4459131,-0.3609436,-2.707755,1.929188
67.6666,6.266685,457,123,486,493,-0.4875,0.09895225,-0.08453314,-1.334128,-3.13577,-0.3966427,-0.1630847,0.01933688,0.4224126,-0.3574527,-2.713037,1.936025
67.99993,6.277796,408,135,498,501,-0.4885455,0.09679287,-0.08878279,-1.334594,-3.137141,-0.3908503,-0.161366,-0.01572639,0.3945958,-0.3546287,-2.718995,1.943533
68.33327,6.288907,408,135,498,501,-0.4864138,0.09357843,-0.09407797,-1.335092,-3.138493,-0.384887,-0.173119,-0.02632672,0.3968018,-0.3506328,-2.725403,1.9519
68.6666,6.300018,408,135,498,501,-0.4874882,0.09886298,-0.1004532,-1.335919,-3.139735,-0.3791926,-0.1611442,-0.00190559,0.4138004,-0.3455989,-2.728546,1.956375
68.99994,6.31113,408,135,498,501,-0.4897103,0.1180419,-0.09734212,-1.337304,-3.141406,-0.3733049,-0.1452253,0.01403993,0.3977269,-0.3416719,-2.731212,1.960036
69.33327,6.322241,424,129,502,504,-0.4834306,0.1372527,-0.09634066,-1.338992,3.140086,-0.3674278,-0.03700295,0.06774981,0.4427778,-0.3352653,-2.733317,1.959788
69.66661,6.333352,424,129,502,504,-0.4749389,0.143687,-0.09528696,-1.340315,3.138439,-0.361979,-0.05982994,0.07118832,0.3865141,-0.3323359,-2.733724,1.961434
69.99995,6.344463,424,129,502,504,-0.4738631,0.141548,-0.09739935,-1.341219,3.13688,-0.3563714,-0.1573575,-0.0433847,0.378527,-0.3303481,-2.749729,1.981297
70.33328,6.355575,424,129,502,504,-0.4738382,0.1393816,-0.1059127,-1.342128,3.134958,-0.3506504,-0.1784667,-0.0348224,0.3968453,-0.3256322,-2.75681,1.990486
70.66662,6.366686,424,129,502,504,-0.4716947,0.1372196,-0.113326,-1.343048,3.13337,-0.3450099,-0.163136,-0.007270515,0.4330066,-0.3197674,-2.761627,1.996446
70.99995,6.377797,401,154,486,499,-0.4769847,0.1286779,-0.1122343,-1.343722,3.13182,-0.3392398,-0.1457464,0.03094414,0.4521496,-0.3139739,-2.765127,2.000746
71.33329,6.388908,401,154,486,499,-0.4716102,0.1169948,-0.1079031,-1.344248,3.13062,-0.3339322,-0.1370974,0.04475537,0.4585013,-0.3087584,-2.769099,2.00575
71.66663,6.40002,401,154,486,499,-0.4673323,0.1084765,-0.1089028,-1.344826,3.12936,-0.3283038,-0.1351491,0.02667981,0.4467191,-0.3047732,-2.776102,2.013896
71.99996,6.411131,401,154,486,499,-0.4661885,0.09143243,-0.1098947,-1.344906,3.127967,-0.3227906,-0.1277894,0.01920667,0.4391819,-0.3005457,-2.782984,2.021711
72.3333,6.422242,393,146,486,499,-0.4703661,0.07327393,-0.1108712,-1.344718,3.127025,-0.3172635,-0.1161765,0.01597831,0.4284171,-0.2966181,-2.789438,2.028853
72.66663,6.433353,393,146,486,499,-0.4724523,0.06262042,-0.1086997,-1.344739,3.125782,-0.3117017,-0.1237841,0.008590043,0.4146132,-0.292969,-2.796224,2.036937
72.99997,6.444465,393,146,486,499,-0.4724135,0.05620395,-0.1150494,-1.344902,3.124353,-0.3061154,-0.1226422,0.01283324,0.4199383,-0.2885077,-2.803097,2.044764
73.33331,6.455576,393,146,486,499,-0.4702886,0.05198214,-0.1064953,-1.345055,3.123402,-0.3006341,-0.1130426,0.0149098,0.4198638,-0.2842951,-2.810246,2.052547
73.66664,6.466687,393,146,486,499,-0.472423,0.05198137,-0.1043684,-1.345292,3.122151,-0.2950303,-0.09606493,0.009539112,0.4143746,-0.2803068,-2.816846,2.05944
73.99998,6.477798,433,144,517,498,-0.467063,0.04455733,-0.1000766,-1.345176,3.121078,-0.2898569,-0.1015885,-0.02024049,0.4068949,-0.2769474,-2.827502,2.070974
74.33331,6.48891,433,144,517,498,-0.4756266,0.05199329,-0.09586152,-1.34564,3.119937,-0.2840272,-0.1015841,-0.0117079,0.4026543,-0.2731093,-2.835034,2.079375
74.66665,6.500021,433,144,517,498,-0.4831673,0.07007835,-0.09591506,-1.346815,3.118869,-0.2782391,-0.08322401,0.008381009,0.4227858,-0.2683641,-2.842979,2.087573
74.99998,6.511132,433,144,517,498,-0.4971596,0.09880888,-0.08860213,-1.348384,3.117581,-0.2720739,-0.05657582,0.02318522,0.416207,-0.2641643,-2.849064,2.093347
75.33332,6.522243,489,141,490,496,-0.508996,0.1222033,-0.08552158,-1.350025,3.11623,-0.2657467,-0.03844978,0.04123724,0.4065011,-0.2601914,-2.853769,2.097763
75.66666,6.533355,489,141,490,496,-0.5176291,0.1445576,-0.08030339,-1.35196,3.114891,-0.2594728,-0.02330583,0.04643355,0.4308897,-0.2551324,-2.862277,2.105788
75.99999,6.544466,489,141,490,496,-0.5370836,0.1988884,-0.06136992,-1.355416,3.113887,-0.2529018,0.0133068,0.05469511,0.4732083,-0.2492271,-2.872238,2.114431
76.33333,6.555577,489,141,490,496,-0.5436655,0.2351427,-0.04659943,-1.358729,3.112998,-0.2465688,0.06791762,0.06928281,0.4972978,-0.2432904,-2.881855,2.121417
76.66666,6.566689,489,141,490,496,-0.5471973,0.3023157,-0.02877411,-1.363649,3.111903,-0.2401607,0.1237612,0.03580852,0.5713254,-0.2365345,-2.901114,2.137561
77,6.5778,466,138,490,495,-0.5251832,0.373861,-0.01198065,-1.369548,3.110777,-0.2346106,0.1864524,-0.08468322,0.4927396,-0.2362538,-2.92477,2.156809
77.33334,6.588911,466,138,490,495,-0.3061114,0.4505727,0.007260174,-1.376644,3.109665,-0.2370277,0.05724022,-0.1239074,0.2241949,-0.2418555,-2.92146,2.156359
77.66667,6.600022,466,138,490,495,-0.2245095,0.5383191,0.01449668,-1.384336,3.108045,-0.2362064,0.06747536,-0.1462309,0.1867746,-0.2414283,-2.931627,2.1652
78.00001,6.611134,466,138,490,495,-0.2631016,0.5861395,0.02807996,-1.392082,3.106869,-0.2321478,0.1031089,-0.1473,0.1172267,-0.2427578,-2.935903,2.16718
78.33334,6.622245,466,138,490,495,-0.3366922,0.5923254,0.05882489,-1.398781,3.106874,-0.2260598,0.0935905,-0.175771,0.01392189,-0.2459909,-2.940015,2.170238
78.66668,6.633356,390,139,522,501,-0.37612,0.5879599,0.07688436,-1.40535,3.106763,-0.2208101,0.08178745,-0.176758,0.004430383,-0.247315,-2.946233,2.17569
79.00002,6.644467,390,139,522,501,-0.4089786,0.5463204,0.09084789,-1.410347,3.107027,-0.2156074,0.07463591,-0.1864035,0.04494045,-0.2470274,-2.957338,2.185643
79.33335,6.655579,390,139,522,501,-0.403298,0.4770295,0.07198626,-1.414001,3.106635,-0.2114438,0.07263872,-0.1960315,0.06624548,-0.2473789,-2.968606,2.195825
79.66669,6.66669,390,139,522,501,-0.3633964,0.3812149,0.04368926,-1.415738,3.10602,-0.208313,0.02925503,-0.2033694,0.1060192,-0.2469198,-2.981683,2.209349
80.00002,6.677801,452,158,482,496,-0.3353158,0.30669,0.02274896,-1.417399,3.10548,-0.2053073,-0.007323764,-0.1681988,0.1703121,-0.2450263,-2.993293,2.221575
80.33336,6.688912,452,158,482,496,-0.3145083,0.1968955,-0.01617715,-1.416298,3.104404,-0.2022234,-0.006350044,-0.07247138,0.2323229,-0.2407034,-2.99879,2.226887
