ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
31.00002,5.044446,244,118,476,497,-0.614188,0.009540368,-0.1762624,-1.279623,-2.826057,-1.157432,-0.2683912,0.09737453,0.2800063,-0.7238994,-2.493867,1.536391
31.33335,5.055557,244,118,476,497,-0.6142574,0.02337027,-0.1816687,-1.277791,-2.827652,-1.150016,-0.2660545,0.1174973,0.2981147,-0.7203153,-2.492056,1.537946
31.66669,5.066669,244,118,476,497,-0.6164111,0.02971348,-0.1891575,-1.275895,-2.829069,-1.142737,-0.2637018,0.1366252,0.3162476,-0.7163456,-2.48867,1.538251
32.00002,5.07778,244,118,476,497,-0.6205768,0.006238917,-0.1975686,-1.273486,-2.829814,-1.135307,-0.273221,0.1344745,0.3323435,-0.7117308,-2.486416,1.54067
32.33335,5.088891,244,118,476,497,-0.6257913,-0.01622751,-0.2113253,-1.270527,-2.830295,-1.128111,-0.2677332,0.1184261,0.3556956,-0.7071332,-2.484885,1.542332
32.66669,5.100002,246,137,498,499,-0.6257339,-0.0290618,-0.220838,-1.267928,-2.830879,-1.120934,-0.2625602,0.08434325,0.3512966,-0.7035369,-2.484637,1.544928
33.00002,5.111114,246,137,498,499,-0.6278062,-0.03874846,-0.2325096,-1.264902,-2.831302,-1.113792,-0.2692874,0.05354464,0.3246344,-0.7008481,-2.484611,1.548116
33.33335,5.122225,246,137,498,499,-0.628859,-0.03978284,-0.233588,-1.262417,-2.832516,-1.106501,-0.2575983,0.05351627,0.3213336,-0.6974142,-2.483567,1.54992
33.66668,5.133336,246,137,498,499,-0.6330857,-0.04728736,-0.2377911,-1.259832,-2.83303,-1.099264,-0.2469784,0.04816562,0.3191012,-0.6938131,-2.482671,1.551655
34.00002,5.144447,263,128,490,496,-0.6383875,-0.051573,-0.237783,-1.257062,-2.833636,-1.091885,-0.2491633,0.04285502,0.3148475,-0.6904277,-2.482081,1.554012
34.33335,5.155559,263,128,490,496,-0.6448247,-0.04524671,-0.2473909,-1.25442,-2.834864,-1.08392,-0.2564632,0.05243763,0.3256086,-0.6863701,-2.480661,1.555662
34.66668,5.16667,263,128,490,496,-0.6480957,-0.02821717,-0.2442809,-1.252056,-2.836082,-1.076314,-0.2670229,0.05777746,0.3342381,-0.6824254,-2.479337,1.557887
35.00001,5.177781,263,128,490,496,-0.643952,-0.004728622,-0.2390674,-1.250145,-2.837905,-1.068614,-0.2775436,0.07698414,0.3407588,-0.6786203,-2.476897,1.559184
35.33334,5.188892,263,128,490,496,-0.6355229,0.0166095,-0.2402465,-1.248015,-2.839987,-1.061161,-0.2933926,0.06422389,0.357924,-0.6741542,-2.476024,1.562019
35.66668,5.200004,272,127,483,498,-0.6367688,0.05391518,-0.2383019,-1.246497,-2.842851,-1.053022,-0.2773461,0.03643936,0.3747631,-0.6695133,-2.476451,1.565031
36.00001,5.211115,272,127,483,498,-0.6389689,0.0709301,-0.2351963,-1.24477,-2.84499,-1.045317,-0.255112,0.005501479,0.3691604,-0.6656774,-2.477218,1.567783
36.33334,5.222226,272,127,483,498,-0.6369183,0.09013302,-0.234227,-1.24333,-2.847827,-1.037478,-0.2542741,-0.03389165,0.3573471,-0.6619868,-2.479406,1.572345
36.66667,5.233337,272,127,483,498,-0.6348621,0.1029648,-0.2278787,-1.242211,-2.850403,-1.029475,-0.2564206,-0.03282028,0.3531158,-0.6580538,-2.479998,1.575524
37,5.244449,266,139,491,497,-0.633832,0.1104372,-0.2257846,-1.240851,-2.853039,-1.021621,-0.2596964,-0.02638599,0.3424981,-0.6546332,-2.480085,1.578598
37.33334,5.25556,266,139,491,497,-0.6242999,0.1211602,-0.2141211,-1.239754,-2.855432,-1.014199,-0.271471,-0.008224696,0.3309162,-0.6512899,-2.479711,1.581634
37.66667,5.266671,266,139,491,497,-0.6221671,0.1211686,-0.2109259,-1.238473,-2.85774,-1.0067,-0.2639592,0.004537761,0.3329995,-0.6476467,-2.479071,1.583855
38,5.277782,266,139,491,497,-0.6210735,0.1116227,-0.2044822,-1.23726,-2.859871,-0.998957,-0.2477702,0.03535303,0.3457114,-0.6433622,-2.477205,1.584683
38.33333,5.288894,266,139,491,497,-0.6178074,0.09672634,-0.1990855,-1.235762,-2.861446,-0.991774,-0.2509729,0.04390323,0.3425546,-0.6397361,-2.475932,1.586575
38.66666,5.300005,276,134,523,501,-0.6145575,0.08080176,-0.1957881,-1.23453,-2.863265,-0.9842542,-0.2648658,0.04182434,0.3384133,-0.6360923,-2.475384,1.589446
39,5.311116,276,134,523,501,-0.6070576,0.07230018,-0.196819,-1.232843,-2.865005,-0.9771495,-0.2754394,0.04398414,0.3449166,-0.6319926,-2.474512,1.592032
39.33333,5.322227,276,134,523,501,-0.6048974,0.0638238,-0.1967688,-1.231513,-2.867105,-0.9696437,-0.2690129,0.04288974,0.3491177,-0.6279867,-2.473898,1.594354
39.66666,5.333339,276,134,523,501,-0.5931855,0.06497274,-0.1914352,-1.230367,-2.86897,-0.9627423,-0.255239,0.03757238,0.342576,-0.624499,-2.473436,1.596467
39.99999,5.34445,319,136,481,498,-0.5910873,0.07139008,-0.1925189,-1.229351,-2.871326,-0.9554245,-0.2520497,0.04071394,0.3414946,-0.6206816,-2.473073,1.598904
40.33332,5.355561,319,136,481,498,-0.5836796,0.08426355,-0.1808588,-1.228774,-2.873448,-0.9486552,-0.2543885,0.02053151,0.3254862,-0.6175253,-2.473509,1.60219
40.66666,5.366673,319,136,481,498,-0.5773473,0.09815092,-0.1745619,-1.227826,-2.87573,-0.9416857,-0.2427561,0.0109182,0.318971,-0.614125,-2.473973,1.604999
40.99999,5.377784,319,136,481,498,-0.5742578,0.1195481,-0.1629426,-1.227864,-2.878435,-0.9345064,-0.2374804,0.01411146,0.3114945,-0.6105531,-2.473672,1.607201
41.33332,5.388895,319,136,481,498,-0.5710907,0.1270459,-0.1534119,-1.227354,-2.880623,-0.927668,-0.2408227,0.005635798,0.298714,-0.6077259,-2.474012,1.610314
41.66665,5.400006,328,131,489,498,-0.5817947,0.1355714,-0.1491751,-1.227478,-2.88327,-0.9198905,-0.2248169,0.00343734,0.3028253,-0.6042148,-2.474495,1.612845
41.99998,5.411118,328,131,489,498,-0.6138347,0.1514405,-0.1418403,-1.227492,-2.886031,-0.9111185,-0.2162898,0.006623626,0.3027503,-0.6009034,-2.474119,1.614727
42.33332,5.422229,328,131,489,498,-0.6171386,0.1738383,-0.1397986,-1.228234,-2.889313,-0.9029821,-0.2173253,0.006636143,0.305955,-0.5974237,-2.473899,1.617033
42.66665,5.43334,328,131,489,498,-0.5735858,0.2017401,-0.1409726,-1.228849,-2.892878,-0.8966362,-0.2279367,-0.001882285,0.3134993,-0.5936276,-2.47498,1.620755
42.99998,5.444451,328,131,489,498,-0.5482162,0.2465601,-0.1486362,-1.22989,-2.897423,-0.8897323,-0.2279286,-0.002939582,0.3156127,-0.5902486,-2.475196,1.623549
43.33331,5.455563,311,137,485,495,-0.5194246,0.2393296,-0.1294083,-1.230715,-2.899913,-0.8839948,-0.2397108,0.01949415,0.3019213,-0.5871519,-2.474135,1.625721
43.66665,5.466674,311,137,485,495,-0.5278392,0.2179693,-0.1346708,-1.230393,-2.902841,-0.877004,-0.2375389,0.04400426,0.298748,-0.5840062,-2.47231,1.626846
43.99998,5.477785,311,137,485,495,-0.5299575,0.215849,-0.1325229,-1.23093,-2.905806,-0.8701224,-0.2195399,0.04610068,0.2858115,-0.5810618,-2.471752,1.628309
44.33331,5.488896,311,137,485,495,-0.534182,0.2094305,-0.1293166,-1.231072,-2.908368,-0.8633867,-0.2110874,0.03544274,0.2825003,-0.5782064,-2.471566,1.630358
44.66664,5.500008,309,127,500,498,-0.5245886,0.2073768,-0.12821,-1.231865,-2.911304,-0.8567666,-0.2036071,0.01729339,0.2909256,-0.5746217,-2.472459,1.633221
44.99997,5.511119,309,127,500,498,-0.5117914,0.2052577,-0.1303141,-1.232045,-2.91373,-0.8507292,-0.1929536,0.011935,0.2929522,-0.5712656,-2.472649,1.635327
45.33331,5.52223,309,127,500,498,-0.4969093,0.2106388,-0.1324434,-1.232676,-2.916683,-0.844531,-0.1919253,0.02153569,0.2855066,-0.5682621,-2.472106,1.636984
45.66664,5.533341,309,127,500,498,-0.4947528,0.2032101,-0.1345081,-1.233356,-2.919559,-0.8379583,-0.1802766,0.04284814,0.2684167,-0.5655074,-2.470371,1.637052
45.99997,5.544453,309,127,500,498,-0.5032113,0.1893189,-0.1365778,-1.233369,-2.922087,-0.8313297,-0.1749708,0.05456516,0.2620018,-0.5627264,-2.468916,1.637624
46.3333,5.555564,303,124,516,501,-0.516973,0.1722248,-0.1396781,-1.233509,-2.924569,-0.8245189,-0.1770246,0.03749403,0.2758355,-0.5592686,-2.469477,1.640103
46.66663,5.566675,303,124,516,501,-0.5233246,0.1657693,-0.1439317,-1.233214,-2.927125,-0.8177992,-0.1652558,0.00973472,0.291636,-0.5558475,-2.47083,1.642897
46.99997,5.577786,303,124,516,501,-0.511642,0.1733056,-0.1439449,-1.233829,-2.930097,-0.8114199,-0.1534715,0.003289819,0.3000487,-0.5522272,-2.471403,1.644688
47.3333,5.588898,303,124,516,501,-0.4893441,0.1904426,-0.1461577,-1.23432,-2.933365,-0.8055232,-0.1471278,-0.003104746,0.2978316,-0.5491832,-2.471991,1.646736
47.66663,5.600009,298,134,492,498,-0.4787984,0.2118302,-0.1440857,-1.235728,-2.936697,-0.7992498,-0.153508,0.01183233,0.2947318,-0.5458926,-2.471548,1.648347
47.99996,5.61112,298,134,492,498,-0.4862747,0.2160504,-0.1462741,-1.236025,-2.940106,-0.7924406,-0.1566789,0.02784052,0.2926595,-0.5426915,-2.4703,1.649179
48.33329,5.622231,298,134,492,498,-0.5108018,0.2223134,-0.1516367,-1.23667,-2.94343,-0.7849736,-0.1555678,0.03529382,0.2948017,-0.5392358,-2.469516,1.650197
48.66663,5.633343,298,134,492,498,-0.5299394,0.2115654,-0.1548013,-1.236836,-2.946424,-0.7774497,-0.1491173,0.0278402,0.3011285,-0.535852,-2.469774,1.652065
48.99996,5.644454,298,134,492,498,-0.5256662,0.2094328,-0.1590495,-1.237136,-2.949515,-0.7707039,-0.144935,0.0182074,0.2989278,-0.5325252,-2.470602,1.654193
49.33329,5.655565,309,133,499,497,-0.5107522,0.2116173,-0.1622459,-1.237599,-2.952773,-0.7645621,-0.1470986,0.005424082,0.2989309,-0.5290865,-2.47196,1.657004
49.66662,5.666677,309,133,499,497,-0.4904868,0.2095301,-0.1665077,-1.237532,-2.955816,-0.7588454,-0.1544181,-0.002047658,0.3170855,-0.5251764,-2.47302,1.659852
49.99995,5.677788,309,133,499,497,-0.4819586,0.2074154,-0.1749943,-1.237993,-2.95913,-0.7525033,-0.1660487,0.008633554,0.3236004,-0.5214288,-2.472774,1.661852
50.33329,5.688899,309,133,499,497,-0.4829513,0.192489,-0.1759889,-1.237919,-2.961919,-0.7462603,-0.1733857,0.02782798,0.3311553,-0.5176343,-2.471574,1.663005
50.66662,5.70001,300,125,507,503,-0.4914375,0.1818027,-0.1791078,-1.238184,-2.964755,-0.7395023,-0.1753181,0.03204626,0.3524953,-0.5130697,-2.471574,1.665049
50.99995,5.711122,300,125,507,503,-0.4956823,0.1796196,-0.1844378,-1.238033,-2.967896,-0.7329179,-0.1741685,0.03948021,0.3620891,-0.508798,-2.471297,1.667
51.33328,5.722233,300,125,507,503,-0.5244427,0.1762994,-0.1886729,-1.238369,-2.970982,-0.7251388,-0.1676681,0.04903871,0.370582,-0.5043303,-2.470285,1.66779
51.66661,5.733344,300,125,507,503,-0.559565,0.1708235,-0.1918367,-1.238586,-2.973927,-0.717168,-0.1643281,0.05539131,0.3854899,-0.4995078,-2.469455,1.668898
51.99995,5.744455,300,125,507,503,-0.5702209,0.1707469,-0.1971636,-1.238538,-2.977056,-0.7095125,-0.1610184,0.05215544,0.3993028,-0.4946497,-2.469427,1.670565
52.33328,5.755567,291,127,519,498,-0.5543045,0.1846666,-0.1993391,-1.239033,-2.980546,-0.7026239,-0.155782,0.02444699,0.3991909,-0.4903071,-2.471035,1.673596
52.66661,5.766678,291,127,519,498,-0.5425837,0.1847197,-0.1993458,-1.239095,-2.983824,-0.695802,-0.165501,-0.001094341,0.3928415,-0.4860615,-2.473843,1.678096
52.99994,5.777789,291,127,519,498,-0.5404388,0.1794001,-0.2035524,-1.239332,-2.986976,-0.6886786,-0.1634727,-0.02026328,0.3895916,-0.4817972,-2.476236,1.682143
53.33327,5.7889,291,127,519,498,-0.5414461,0.1708381,-0.2056754,-1.2387,-2.990032,-0.6818619,-0.1560105,-0.02349153,0.3905979,-0.4773455,-2.478162,1.685314
53.66661,5.800012,331,144,502,498,-0.5457066,0.1676241,-0.2098953,-1.238956,-2.993212,-0.6744514,-0.1539211,-0.03841797,0.3894823,-0.4731756,-2.481048,1.689363
53.99994,5.811123,331,144,502,498,-0.5499476,0.1675588,-0.2152327,-1.238623,-2.996453,-0.6674084,-0.1538855,-0.03949109,0.3937475,-0.4686674,-2.483232,1.693042
54.33327,5.822234,331,144,502,498,-0.563808,0.1675098,-0.2162795,-1.238912,-2.999645,-0.6595606,-0.1527758,-0.03524891,0.3969457,-0.4642167,-2.485206,1.696459
54.6666,5.833345,331,144,502,498,-0.5903772,0.154579,-0.2183605,-1.238295,-3.002396,-0.6513884,-0.1644566,-0.04268524,0.4034334,-0.4595487,-2.488171,1.701244
54.99994,5.844457,331,144,502,498,-0.6137708,0.1427723,-0.2182947,-1.238065,-3.005215,-0.6427827,-0.1739159,-0.0384005,0.4152605,-0.4544855,-2.489976,1.705094
55.33327,5.855568,331,144,502,498,-0.6115946,0.1363625,-0.219331,-1.237464,-3.007967,-0.6354654,-0.1684326,-0.02351767,0.4280246,-0.4494116,-2.490742,1.70755
55.6666,5.866679,326,141,493,500,-0.5924455,0.1407106,-0.2193195,-1.237545,-3.010948,-0.6284122,-0.1914403,-0.007518172,0.4666328,-0.4429092,-2.491089,1.710368
55.99993,5.87779,326,141,493,500,-0.5828226,0.1354492,-0.2182336,-1.237323,-3.014027,-0.6213458,-0.1912704,0.003101647,0.4826363,-0.4371281,-2.492294,1.713637
56.33326,5.888902,326,141,493,500,-0.5849311,0.1290047,-0.2214104,-1.236555,-3.016913,-0.6137186,-0.1782943,0.02008668,0.4985321,-0.431104,-2.492188,1.715189
56.6666,5.900013,326,141,493,500,-0.5880983,0.1226015,-0.2235042,-1.236244,-3.019865,-0.6060966,-0.1750265,0.01369578,0.5048971,-0.4252568,-2.493649,1.718139
56.99993,5.911124,342,134,484,495,-0.5965707,0.1172277,-0.2234912,-1.23564,-3.022668,-0.5986323,-0.1899755,-0.00436309,0.5092466,-0.4196705,-2.496903,1.72385
57.33326,5.922235,342,134,484,495,-0.6029057,0.1076101,-0.2266527,-1.234964,-3.025658,-0.5909213,-0.1909748,-0.00117141,0.5145885,-0.4138947,-2.498767,1.727614
57.66659,5.933347,342,134,484,495,-0.6081357,0.09264465,-0.227677,-1.233642,-3.028287,-0.5835289,-0.1865393,0.02222091,0.5252585,-0.4075563,-2.49888,1.729586
57.99992,5.944458,342,134,484,495,-0.6048716,0.08096911,-0.2223123,-1.232723,-3.030821,-0.5762921,-0.1855191,0.02009344,0.5209851,-0.4019035,-2.500819,1.733374
58.33326,5.955569,342,134,484,495,-0.6048694,0.07773335,-0.2201717,-1.231677,-3.033136,-0.5686914,-0.1791312,0.01154795,0.5240985,-0.3962171,-2.503651,1.737845
58.66659,5.966681,299,133,480,496,-0.6069724,0.08093391,-0.2234322,-1.231005,-3.036596,-0.5612042,-0.1684913,0.003047049,0.5186851,-0.3903922,-2.505483,1.740586
58.99992,5.977792,299,133,480,496,-0.6101388,0.07449339,-0.2212769,-1.229899,-3.038839,-0.5536062,-0.1492828,0.006173521,0.5217046,-0.3846712,-2.507617,1.743633
59.33325,5.988903,299,133,480,496,-0.6112131,0.07657588,-0.2213017,-1.228977,-3.041402,-0.54589,-0.1260555,0.004019648,0.4991108,-0.3799617,-2.509454,1.745915
59.66658,6.000014,299,133,480,496,-0.6175803,0.07121564,-0.2223444,-1.228226,-3.044006,-0.5379516,-0.1527319,-0.02353507,0.4971992,-0.3743531,-2.513557,1.751852
59.99992,6.011126,299,133,480,496,-0.6208351,0.08075999,-0.2192021,-1.227657,-3.046602,-0.5299329,-0.1548987,-0.0416491,0.5014437,-0.3688484,-2.519127,1.758964
60.33325,6.022237,364,135,501,498,-0.6102254,0.09043209,-0.2160443,-1.227858,-3.049462,-0.5224925,-0.1463549,-0.03740376,0.5003105,-0.3634858,-2.522397,1.763181
60.66658,6.033348,364,135,501,498,-0.6006595,0.09047758,-0.212842,-1.227507,-3.052042,-0.5149589,-0.1421269,-0.02462694,0.493902,-0.3583603,-2.524994,1.767213
60.99991,6.044459,364,135,501,498,-0.6027365,0.07873628,-0.2181132,-1.226835,-3.054785,-0.5071852,-0.1418757,-0.001122445,0.5025223,-0.3517935,-2.523843,1.767049
61.33324,6.055571,364,135,501,498,-0.6006202,0.07984963,-0.2138308,-1.226825,-3.057316,-0.4996745,-0.1510686,0.04146764,0.5314475,-0.3448187,-2.5222,1.767593
61.66658,6.066682,382,130,489,498,-0.5953249,0.08628613,-0.2095982,-1.226783,-3.059986,-0.4922741,-0.1456303,0.05849844,0.5367628,-0.338442,-2.521903,1.768647
61.99991,6.077793,382,130,489,498,-0.5868033,0.08525642,-0.2042607,-1.226386,-3.062227,-0.4853004,-0.1297143,0.05312884,0.5334022,-0.3328568,-2.524168,1.771865
62.33324,6.088904,382,130,489,498,-0.5814288,0.07462762,-0.2042053,-1.225766,-3.064599,-0.4781748,-0.1224735,0.02223751,0.5204893,-0.327727,-2.52976,1.778268
62.66657,6.100016,382,130,489,498,-0.5739307,0.06509792,-0.2019941,-1.225411,-3.066691,-0.4713412,-0.1281615,-0.02991065,0.5001768,-0.3236454,-2.53921,1.788942
62.9999,6.111127,382,130,489,498,-0.5654136,0.06615078,-0.2051947,-1.224702,-3.069129,-0.4644446,-0.1187776,-0.03416571,0.4798302,-0.319353,-2.544126,1.794657
63.33324,6.122238,398,123,500,499,-0.5675644,0.07145127,-0.2116062,-1.224581,-3.072035,-0.4571087,-0.107108,-0.02779466,0.4701414,-0.3146386,-2.547468,1.798444
63.66657,6.133349,398,123,500,499,-0.5729334,0.07672237,-0.2137779,-1.224175,-3.074857,-0.449304,-0.1148225,-0.04796392,0.4467184,-0.3110018,-2.554434,1.806291
63.9999,6.144461,398,123,500,499,-0.5474368,0.09181172,-0.2042549,-1.224757,-3.077514,-0.4431415,-0.1211633,-0.04582274,0.4531797,-0.3059162,-2.559916,1.813276
64.33324,6.155572,398,123,500,499,-0.5357158,0.08548316,-0.198872,-1.224568,-3.079577,-0.4365688,-0.1178181,-0.05758885,0.4722835,-0.3006464,-2.56759,1.821615
64.66657,6.166683,472,151,505,499,-0.5473554,0.06940396,-0.2115746,-1.223751,-3.082338,-0.4291545,-0.1241166,-0.04267597,0.4787514,-0.2955736,-2.572475,1.828003
64.99991,6.177794,472,151,505,499,-0.5420877,0.08220675,-0.2116395,-1.223909,-3.085245,-0.4222271,-0.1260868,-0.02031758,0.4884031,-0.2898734,-2.575942,1.832791
65.33324,6.188906,472,151,505,499,-0.535787,0.1024646,-0.204273,-1.224318,-3.087645,-0.4158015,-0.1311467,0.009502381,0.5119222,-0.2837193,-2.577659,1.836437
65.66658,6.200017,472,151,505,499,-0.5326228,0.1088796,-0.2021703,-1.224686,-3.090311,-0.4090765,-0.119609,-0.01290682,0.5011139,-0.2789784,-2.585905,1.845486
65.99992,6.211128,472,151,505,499,-0.5283827,0.1110346,-0.1968366,-1.224945,-3.092564,-0.4024612,-0.1114414,-0.03737485,0.4732813,-0.2750859,-2.594381,1.854782
66.33325,6.222239,414,141,512,499,-0.5198146,0.1004331,-0.1946527,-1.224888,-3.095004,-0.3960659,-0.1115564,-0.04483107,0.4615678,-0.2704366,-2.602733,1.864043
66.66659,6.233351,414,141,512,499,-0.5122961,0.08765171,-0.1967051,-1.224449,-3.097201,-0.3898894,-0.1021249,-0.05975208,0.4497321,-0.2663316,-2.612003,1.873821
66.99992,6.244462,414,141,512,499,-0.5068583,0.06317294,-0.1965844,-1.223562,-3.099347,-0.3836806,-0.1043541,-0.06613046,0.4422861,-0.2620934,-2.621228,1.884039
67.33326,6.255573,414,141,512,499,-0.5014422,0.04185157,-0.2017995,-1.222526,-3.101598,-0.3773358,-0.1011997,-0.07254544,0.4390461,-0.257933,-2.631493,1.894886
67.6666,6.266685,478,134,475,494,-0.49395,0.03548741,-0.2028266,-1.221926,-3.103885,-0.3713272,-0.0884909,-0.05554025,0.4272466,-0.2537566,-2.638396,1.902341
67.99993,6.277796,478,134,475,494,-0.5099295,0.0364387,-0.2113637,-1.221391,-3.106596,-0.3643332,-0.09278154,-0.05019003,0.421974,-0.2495845,-2.646072,1.910926
68.33327,6.288907,478,134,475,494,-0.4950324,0.03870522,-0.195372,-1.221167,-3.108254,-0.3587054,-0.1019023,-0.005507648,0.4573056,-0.2435407,-2.650481,1.916582
68.6666,6.300018,478,134,475,494,-0.4811403,0.02918659,-0.1942526,-1.220551,-3.110494,-0.3528939,-0.05889027,-0.04944456,0.5164868,-0.2368924,-2.66843,1.933587
68.99994,6.31113,478,134,475,494,-0.4788809,0.002606064,-0.183452,-1.219274,-3.111723,-0.3473699,-0.07941516,0.01996326,0.4603522,-0.2331608,-2.666251,1.932696
69.33327,6.322241,507,178,495,496,-0.4734636,-0.01758863,-0.1790884,-1.217868,-3.113317,-0.3416489,-0.1051298,0.02221185,0.444603,-0.228839,-2.671672,1.940031
69.66661,6.333352,507,178,495,496,-0.4585511,-0.01966451,-0.1822781,-1.217008,-3.115565,-0.335977,-0.08698228,0.005075902,0.4561203,-0.2239639,-2.68272,1.951421
69.99995,6.344463,507,178,495,496,-0.4554269,-0.003686469,-0.1855512,-1.216704,-3.117865,-0.3302778,-0.07326785,-0.01413275,0.4474312,-0.2199009,-2.693648,1.962427
70.33328,6.355575,507,178,495,496,-0.4523831,0.02934941,-0.1867769,-1.21723,-3.120407,-0.3244497,-0.06182307,-0.04502179,0.4280875,-0.2165225,-2.707182,1.976002
70.66662,6.366686,392,164,500,496,-0.4461702,0.06558858,-0.1837545,-1.218019,-3.122865,-0.3186877,-0.05460387,-0.06205943,0.4077334,-0.2134635,-2.71943,1.988334
70.99995,6.377797,392,164,500,496,-0.4388296,0.09016155,-0.1764132,-1.219008,-3.125112,-0.3132783,-0.05362152,-0.06205477,0.4013383,-0.2097426,-2.731184,2.000638
71.33329,6.388908,392,164,500,496,-0.4346071,0.09980032,-0.1668612,-1.2197,-3.126939,-0.3080617,-0.0601244,-0.06521557,0.3896741,-0.2063226,-2.743242,2.013205
71.66663,6.40002,392,164,500,496,-0.4304467,0.1201285,-0.1531102,-1.221141,-3.128903,-0.3027439,-0.06663899,-0.07904285,0.382248,-0.2032524,-2.758226,2.028873
71.99996,6.411131,392,164,500,496,-0.4315618,0.1318351,-0.1531659,-1.222208,-3.131119,-0.2972242,-0.06235856,-0.08013088,0.3853949,-0.1998409,-2.771835,2.042864
72.3333,6.422242,450,159,497,499,-0.432726,0.1509715,-0.1575152,-1.223635,-3.133582,-0.291385,-0.06226249,-0.07804297,0.3971159,-0.1960475,-2.787477,2.059021
72.66663,6.433353,450,159,497,499,-0.4413382,0.1701174,-0.1554834,-1.225477,-3.136067,-0.285412,-0.07386188,-0.06419133,0.4047039,-0.1921934,-2.801162,2.073476
72.99997,6.444465,450,159,497,499,-0.4328886,0.1851279,-0.1417027,-1.227354,-3.137915,-0.2802988,-0.07266831,-0.03758778,0.4100806,-0.1879893,-2.81244,2.085328
73.33331,6.455576,450,159,497,499,-0.4317669,0.1723759,-0.1363127,-1.228538,-3.139801,-0.2749032,-0.06720817,-0.01739904,0.4186008,-0.1836239,-2.824897,2.09825
73.66664,6.466687,450,159,497,499,-0.4327574,0.1563585,-0.139439,-1.22911,3.141265,-0.2693196,-0.07157061,-0.01523662,0.4058482,-0.180328,-2.837236,2.111182
73.99998,6.477798,450,159,497,499,-0.4358966,0.1435867,-0.134051,-1.229968,3.13956,-0.2638101,-0.07373768,-0.01628563,0.4026707,-0.1766587,-2.851136,2.125781
74.33331,6.48891,450,159,497,499,-0.4412168,0.1424956,-0.1340423,-1.231183,3.137663,-0.258121,-0.07380706,-0.02160183,0.3951991,-0.173343,-2.865988,2.141067
74.66665,6.500021,450,159,497,499,-0.4529265,0.1370793,-0.1372341,-1.231891,3.135508,-0.2518551,-0.05900101,-0.03229387,0.3886513,-0.1702846,-2.882913,2.158154
74.99998,6.511132,450,159,497,499,-0.4529226,0.1360246,-0.1350982,-1.232981,3.133627,-0.2461815,-0.04744105,-0.04614736,0.3757275,-0.1675746,-2.899755,2.174946
75.33332,6.522243,537,176,456,495,-0.4582356,0.1359827,-0.1372222,-1.234111,3.13183,-0.2405271,-0.04555129,-0.07276461,0.3586144,-0.1655091,-2.920739,2.196154
75.66666,6.533355,537,176,456,495,-0.46992,0.1284815,-0.1350609,-1.234977,3.13002,-0.2344088,-0.04777676,-0.0876736,0.354341,-0.1632619,-2.942166,2.217942
75.99999,6.544466,537,176,456,495,-0.4677663,0.1242511,-0.1297077,-1.235882,3.128469,-0.2288683,-0.05424251,-0.1004535,0.3511699,-0.1613119,-2.964842,2.24106
76.33333,6.555577,537,176,456,495,-0.465663,0.1296085,-0.1254718,-1.237139,3.12674,-0.2231441,-0.04975033,-0.07494943,0.3682373,-0.1578583,-2.984752,2.261248
76.66666,6.566689,537,176,456,495,-0.4635287,0.1306874,-0.124406,-1.238271,3.125069,-0.2176857,-0.03370114,-0.05584456,0.3691939,-0.1549512,-3.002476,2.278682
77,6.5778,557,172,551,499,-0.458204,0.1307281,-0.1212073,-1.239422,3.123436,-0.2122065,-0.03588605,-0.05475749,0.3628241,-0.1524276,-3.02186,2.298301
77.33334,6.588911,557,172,551,499,-0.4581932,0.1264865,-0.1147976,-1.240313,3.122023,-0.2065473,-0.04537261,-0.0632814,0.3767363,-0.149741,-3.046792,2.323692
77.66667,6.600022,557,172,551,499,-0.4656767,0.130658,-0.1222935,-1.241386,3.120015,-0.2003517,-0.06872353,-0.06215721,0.3854779,-0.1468984,-3.071786,2.349823
78.00001,6.611134,557,172,551,499,-0.4678193,0.1338174,-0.1276369,-1.242613,3.118083,-0.1944289,-0.06968187,-0.04939222,0.3918967,-0.1440168,-3.094276,2.372753
78.33334,6.622245,593,170,452,489,-0.4688925,0.1359273,-0.1297792,-1.243786,3.116255,-0.188685,-0.06204925,-0.03454508,0.4046586,-0.1406778,-3.120368,2.398951
78.66668,6.633356,593,170,452,489,-0.4646825,0.1466105,-0.1276991,-1.2454,3.114482,-0.1830566,-0.04380937,-0.02931261,0.4172925,-0.1375123,3.134774,2.426808
79.00002,6.644467,593,170,452,489,-0.4636908,0.1615455,-0.1235124,-1.247274,3.112778,-0.1773948,-0.0429398,-0.0420652,0.3991527,-0.1355826,3.107511,2.454185
79.33335,6.655579,593,170,452,489,-0.4616605,0.182861,-0.1236167,-1.249537,3.110865,-0.17171,-0.04843132,-0.05693685,0.3863863,-0.133974,3.07942,2.48275
79.66669,6.66669,593,170,452,489,-0.4606727,0.1988427,-0.1226497,-1.25177,3.108867,-0.1659709,-0.05922288,-0.07072629,0.3757939,-0.1326084,3.05087,2.511949
80.00002,6.677801,613,183,501,498,-0.4618316,0.2190619,-0.1259465,-1.254481,3.106805,-0.1601636,-0.07523021,-0.08133434,0.3780468,-0.131117,3.018948,2.545058
