loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.3222222,-0.4280045,0.5093038,-0.711495,-1.366312,-2.874152,-1.201327,-1.36777,-0.05954614,0.05066696,-0.02640876,0.1842752,-0.603663,-1.587958,0.4073355,-0.06827915,-0.1379545,-0.07394171,-1.080769,1.707092,1.844554,0.08787186,1.1384,0.7300478,287.6507,323.7595,6.190324
0,0.3333333,-0.4413251,0.4923587,-0.7678571,-1.358666,-2.882708,-1.194467,-1.373995,-0.5683866,0.07878129,-0.03688704,0.2298532,-0.6012949,-1.582369,0.4011493,-0.07474571,-0.1826361,-0.0953282,-1.083135,1.703951,1.84699,0.09165151,1.142371,0.7325058,286.9069,322.919,8.094543
0,0.3444445,-0.4884252,0.5086011,-0.8068866,-1.351626,-2.892361,-1.185546,-1.369935,0.3760482,0.08324611,-0.04855013,0.2490112,-0.5991889,-1.577588,0.3961875,-0.0833673,-0.2273223,-0.1199138,-1.086324,1.700422,1.849817,0.09470218,1.145855,0.7339829,285.8721,322.6371,9.485801
0,0.3555556,-0.5247306,0.5300977,-0.8300319,-1.345018,-2.902433,-1.176166,-1.369042,0.0779146,0.08766896,-0.07193841,0.259674,-0.5967025,-1.57335,0.3917324,-0.09422392,-0.2528006,-0.1550709,-1.090024,1.697373,1.85262,0.09684941,1.148679,0.7354493,285.4818,321.0366,11.45039
0,0.3666667,-0.6194535,0.6030614,-0.8675951,-1.338674,-2.915184,-1.163514,-1.367486,0.1421121,0.1008874,-0.08352143,0.3053871,-0.593699,-1.566499,0.3845453,-0.09219003,-0.2527458,-0.1731861,-1.092969,1.695152,1.854128,0.09848823,1.151089,0.7372594,285.6259,318.7899,13.50508
0,0.3777778,-0.6883491,0.6449846,-0.8521015,-1.334127,-2.926834,-1.151168,-1.367399,0.00719451,0.1107491,-0.09194562,0.3340861,-0.5909032,-1.559503,0.3772416,-0.08369261,-0.2463343,-0.1753563,-1.095623,1.693067,1.855727,0.1000926,1.153445,0.7394776,285.9479,317.0948,14.93238
0,0.3888889,-0.7161003,0.6610803,-0.8668048,-1.328041,-2.938157,-1.139397,-1.365308,0.1915711,0.1172889,-0.1089509,0.3447117,-0.5876946,-1.553876,0.371071,-0.06877941,-0.2516244,-0.1754766,-1.098186,1.690671,1.857209,0.1020207,1.156075,0.7419828,286.2077,315.797,16.15773
0,0.4,-0.728972,0.6664912,-0.8805335,-1.322087,-2.949651,-1.128152,-1.365806,-0.04666657,0.140445,-0.08972794,0.3189086,-0.5867349,-1.54944,0.3650123,-0.05606444,-0.240929,-0.18299,-1.10105,1.688866,1.858232,0.1045506,1.159327,0.7447074,286.3711,314.781,17.36025
0,0.4111111,-0.7589108,0.6720326,-0.8941282,-1.316251,-2.961811,-1.11539,-1.36706,-0.1136342,0.1310183,-0.1067997,0.3296782,-0.5838938,-1.543189,0.3584178,-0.06774549,-0.2271302,-0.1722147,-1.10319,1.687146,1.860357,0.1076804,1.163431,0.7475496,286.2867,313.861,18.83245
0,0.4222222,-0.7652993,0.6859261,-0.9025912,-1.310641,-2.974048,-1.103547,-1.368301,-0.1123525,0.1226838,-0.1227343,0.3457712,-0.5807198,-1.537143,0.3524752,-0.08792149,-0.2399647,-0.1657213,-1.105632,1.684402,1.863214,0.1112808,1.168364,0.7503753,285.9478,312.2692,21.23023
0,0.4333333,-0.7812031,0.7019948,-0.9035187,-1.305556,-2.986451,-1.091215,-1.367539,0.07095186,0.1144609,-0.1194528,0.3799206,-0.5782894,-1.528889,0.3443515,-0.1208438,-0.2634935,-0.1559657,-1.107977,1.680616,1.867404,0.1152047,1.173932,0.7531095,285.3882,309.9456,24.42622
0,0.4444444,-0.8002232,0.7223167,-0.8980181,-1.301013,-2.998841,-1.078631,-1.368803,-0.1160371,0.1189873,-0.1087118,0.4150127,-0.5756093,-1.51961,0.335145,-0.133457,-0.2731683,-0.1335354,-1.109668,1.677271,1.870814,0.1193149,1.179955,0.755912,284.7537,307.2256,27.99038
0,0.4555556,-0.8183548,0.7181861,-0.8989218,-1.296103,-3.011033,-1.065805,-1.368879,-0.005573587,0.1320012,-0.09369895,0.4447041,-0.5731128,-1.509563,0.324487,-0.1396745,-0.2657897,-0.1089537,-1.110594,1.674576,1.873456,0.1234751,1.186201,0.758786,284.0965,304.1623,31.9313
0,0.4666667,-0.8494933,0.6981202,-0.9157251,-1.290221,-3.022997,-1.052006,-1.368929,-0.004458169,0.1350844,-0.0670597,0.442486,-0.5716997,-1.501152,0.3158365,-0.1364987,-0.24448,-0.111051,-1.112683,1.672717,1.875265,0.1275423,1.192466,0.7618173,283.5131,300.9708,35.98748
0,0.4777778,-0.8775807,0.6588573,-0.93573,-1.283937,-3.033956,-1.038418,-1.358767,0.9293873,0.1318765,-0.06278077,0.4382352,-0.5702084,-1.493273,0.3074742,-0.1312382,-0.2306037,-0.1174378,-1.114751,1.670978,1.87731,0.1314971,1.198716,0.7654516,283.3008,297.5041,39.96631
0,0.4888889,-0.9065134,0.6165317,-0.958036,-1.276994,-3.044994,-1.024217,-1.368034,-0.8549346,0.118153,-0.07772484,0.4469062,-0.5672874,-1.484852,0.2995486,-0.1228091,-0.2103388,-0.1259606,-1.116973,1.669506,1.87907,0.1357558,1.205735,0.7706599,283.7484,294.7507,43.03541
0,0.5,-0.9218327,0.6015625,-0.9662675,-1.271142,-3.056407,-1.010274,-1.369296,-0.1068885,0.1067618,-0.0947139,0.4736915,-0.5642892,-1.474102,0.2892856,-0.1251114,-0.1996223,-0.1482845,-1.119783,1.668335,1.881037,0.1403582,1.213192,0.7750704,283.5833,291.3013,47.51287
0,0.5111111,-0.9218327,0.6015625,-0.9662675,-1.271142,-3.056407,-1.010274,-1.369981,-0.06222796,0.1067618,-0.0947139,0.4736915,-0.5642892,-1.474102,0.2892856,-0.1251114,-0.1996223,-0.1482845,-1.119783,1.668335,1.881037,0.1448156,1.220577,0.7783652,283.1244,286.9478,53.17757
0,0.5222223,-0.9547879,0.5985845,-0.9652905,-1.256761,-3.094384,-0.9638582,-1.380468,-0.9584048,0.09382084,-0.1062896,0.4850064,-0.5535961,-1.448451,0.2669878,-0.1317378,-0.2029483,-0.1650051,-1.128487,1.66302,1.8895,0.1487304,1.227409,0.7802063,282.5374,281.8567,59.61999
0,0.5333334,-0.9547879,0.5985845,-0.9652905,-1.256761,-3.094384,-0.9638582,-1.346953,3.0718,0.09382084,-0.1062896,0.4850064,-0.5535961,-1.448451,0.2669878,-0.1317378,-0.2029483,-0.1650051,-1.128487,1.66302,1.8895,0.1515744,1.23306,0.7816388,282.2831,275.8931,66.14063
0,0.5444446,-0.9547879,0.5985845,-0.9652905,-1.256761,-3.094384,-0.9638582,-1.378823,-2.940901,0.09382084,-0.1062896,0.4850064,-0.5535961,-1.448451,0.2669878,-0.1317378,-0.2029483,-0.1650051,-1.128487,1.66302,1.8895,0.1541096,1.239955,0.7870313,283.517,276.1729,65.47688
0,0.5555557,-1.041494,0.6949506,-0.9338624,-1.247578,-3.134369,-0.9153253,-1.382778,-0.3334157,-0.02478841,-0.188683,0.4665795,-0.5443752,-1.424213,0.2485816,-0.209042,-0.1472557,-0.2133808,-1.13699,1.663465,1.897265,0.1567501,1.24638,0.7893535,283.2444,272.1007,70.36042
0,0.5666668,-1.041494,0.6949506,-0.9338624,-1.247578,-3.134369,-0.9153253,-1.346628,3.304326,-0.02478841,-0.188683,0.4665795,-0.5443752,-1.424213,0.2485816,-0.209042,-0.1472557,-0.2133808,-1.13699,1.663465,1.897265,0.1587861,1.251563,0.7907844,283.0193,266.2503,76.68435
0,0.577778,-1.085616,0.7214612,-0.8956243,-1.243482,3.121942,-0.8807537,-1.379309,-3.016462,-0.03988713,-0.1706097,0.453887,-0.5392262,-1.407565,0.2358991,-0.1920987,-0.09176026,-0.2240696,-1.141888,1.664865,1.899866,0.1610118,1.258264,0.7960278,284.034,267.0794,75.53085
0,0.5888891,-1.085616,0.7214612,-0.8956243,-1.243482,3.121942,-0.8807537,-1.370731,0.8136086,-0.03988713,-0.1706097,0.453887,-0.5392262,-1.407565,0.2358991,-0.1920987,-0.09176026,-0.2240696,-1.141888,1.664865,1.899866,0.1637194,1.264805,0.7988716,284.1885,263.6456,79.53606
0,0.6000003,-1.208121,0.7991987,-0.8083778,-1.245235,3.108644,-0.8601217,-1.381732,-1.016069,-0.05838469,-0.1623969,0.4400758,-0.5360927,-1.399564,0.2301216,-0.1622023,-0.03324248,-0.2348684,-1.144289,1.666517,1.900542,0.1664358,1.271066,0.8009205,284.0348,259.6322,84.48271
0,0.6111114,-1.22014,0.8184023,-0.7251863,-1.247337,3.09695,-0.8424516,-1.353696,2.57242,-0.06579188,-0.1784031,0.4412405,-0.5324788,-1.391182,0.2239553,-0.1547296,-0.005558595,-0.2263149,-1.146181,1.668146,1.901354,0.1687717,1.276106,0.801586,284.0884,254.3836,90.49678
0,0.6222225,-1.180299,0.8096301,-0.6658334,-1.24963,3.073841,-0.8101847,-1.366584,-1.201,-0.08165058,-0.2178749,0.4403937,-0.5244585,-1.375018,0.2123061,-0.1483868,0.007240623,-0.2295201,-1.151,1.670426,1.903656,0.1709772,1.282213,0.8049186,284.4703,254.7289,90.24304
0,0.6333337,-1.139324,0.7923192,-0.5861844,-1.254444,3.05346,-0.7797853,-1.35863,0.7412288,-0.11939,-0.2543502,0.3779215,-0.51638,-1.366309,0.2089516,-0.1527144,0.008330822,-0.2401373,-1.156341,1.672656,1.90616,0.1734126,1.289596,0.809012,284.853,254.1099,90.97562
0,0.6444448,-1.139324,0.7923192,-0.5861844,-1.254444,3.05346,-0.7797853,-1.382956,-2.231609,-0.11939,-0.2543502,0.3779215,-0.51638,-1.366309,0.2089516,-0.1527144,0.008330822,-0.2401373,-1.156341,1.672656,1.90616,0.1763252,1.298588,0.8133562,285.0595,252.4833,93.17803
0,0.655556,-1.113358,0.7719136,-0.5224502,-1.259921,3.03433,-0.7499467,-1.385057,-0.172758,-0.128161,-0.2011581,0.3682742,-0.5121088,-1.352227,0.1997126,-0.1707447,0.04551709,-0.2207315,-1.1597,1.676403,1.909067,0.1791538,1.306168,0.8133737,285.2238,245.2167,101.8528
0,0.6666671,-1.113358,0.7719136,-0.5224502,-1.259921,3.03433,-0.7499467,-1.360101,2.280388,-0.128161,-0.2011581,0.3682742,-0.5121088,-1.352227,0.1997126,-0.1707447,0.04551709,-0.2207315,-1.1597,1.676403,1.909067,0.1812049,1.311725,0.8116759,285.8513,237.5752,110.4153
0,0.6777782,-1.113358,0.7719136,-0.5224502,-1.259921,3.03433,-0.7499467,-1.38114,-1.943594,-0.128161,-0.2011581,0.3682742,-0.5121088,-1.352227,0.1997126,-0.1707447,0.04551709,-0.2207315,-1.1597,1.676403,1.909067,0.1826807,1.317379,0.8122205,286.3181,235.3273,112.8595
0,0.6888894,-1.053219,0.7353305,-0.4376934,-1.266763,3.01855,-0.7239931,-1.383178,-0.1678848,-0.1133587,-0.1606417,0.3701754,-0.5083527,-1.336951,0.1882903,-0.1600908,0.06363124,-0.21649,-1.163373,1.680224,1.910739,0.1835936,1.321464,0.8115962,286.8282,232.5087,116.0078
0,0.7000005,-1.053219,0.7353305,-0.4376934,-1.266763,3.01855,-0.7239931,-1.337993,4.129858,-0.1133587,-0.1606417,0.3701754,-0.5083527,-1.336951,0.1882903,-0.1600908,0.06363124,-0.21649,-1.163373,1.680224,1.910739,0.1839255,1.324649,0.8128117,287.3628,230.8449,117.3072
0,0.7111117,-0.8681263,0.6000627,-0.379581,-1.269019,3.007929,-0.7082214,-1.379304,-3.811927,-0.1217193,-0.1797993,0.3745368,-0.5028533,-1.321771,0.1772733,-0.1601221,0.04450348,-0.2271933,-1.168272,1.682614,1.913119,0.1847527,1.331243,0.8198007,286.971,234.7439,112.8179
0,0.7222228,-0.7021449,0.4766247,-0.3212983,-1.270374,2.999773,-0.6961423,-1.372441,0.6645509,-0.1818686,-0.1875508,0.307969,-0.4980905,-1.314003,0.1760397,-0.1956708,0.02971053,-0.2866458,-1.176255,1.685753,1.917621,0.1861173,1.337676,0.8238697,287.2412,234.5523,113.4192
0,0.7333339,-0.7021449,0.4766247,-0.3212983,-1.270374,2.999773,-0.6961423,-1.382973,-0.9726218,-0.1818686,-0.1875508,0.307969,-0.4980905,-1.314003,0.1760397,-0.1956708,0.02971053,-0.2866458,-1.176255,1.685753,1.917621,0.1876975,1.343849,0.826126,287.5919,232.3569,116.387
0,0.7444451,-0.5614446,0.3756777,-0.2436249,-1.27246,2.994563,-0.6870109,-1.383138,-0.006934671,-0.1792829,-0.09707367,0.2768377,-0.4980234,-1.303911,0.1713361,-0.2053103,0.03930998,-0.2918712,-1.182188,1.689693,1.921116,0.1890855,1.347874,0.8247511,288.2686,228.2755,121.3192
0,0.7555562,-0.5614446,0.3756777,-0.2436249,-1.27246,2.994563,-0.6870109,-1.372203,0.9981528,-0.1792829,-0.09707367,0.2768377,-0.4980234,-1.303911,0.1713361,-0.2053103,0.03930998,-0.2918712,-1.182188,1.689693,1.921116,0.1899324,1.350205,0.8224816,289.0089,224.9412,125.1118
0,0.7666674,-0.4759976,0.3208507,-0.1804203,-1.275357,2.989735,-0.67797,-1.379872,-0.7103503,-0.1518144,-0.01706201,0.2796091,-0.4998205,-1.28984,0.1610829,-0.1803222,0.04341605,-0.2217245,-1.18391,1.691857,1.923204,0.1902748,1.35248,0.8221807,289.3706,224.2065,125.9248
0,0.7777785,-0.4759976,0.3208507,-0.1804203,-1.275357,2.989735,-0.67797,-1.37265,0.6668725,-0.1518144,-0.01706201,0.2796091,-0.4998205,-1.28984,0.1610829,-0.1803222,0.04341605,-0.2217245,-1.18391,1.691857,1.923204,0.1902515,1.354033,0.8225367,289.6049,223.8572,126.1911
0,0.7888896,-0.3891167,0.3246213,-0.1097197,-1.281301,2.984804,-0.6707331,-1.378678,-0.5579941,-0.1809094,-0.02467054,0.2372714,-0.4987126,-1.282251,0.1594887,-0.1832046,0.04753363,-0.1758749,-1.185386,1.693864,1.926607,0.189975,1.355596,0.8243369,289.5083,224.3289,125.606
0,0.8000008,-0.3891167,0.3246213,-0.1097197,-1.281301,2.984804,-0.6707331,-1.371301,0.6794725,-0.1809094,-0.02467054,0.2372714,-0.4987126,-1.282251,0.1594887,-0.1832046,0.04753363,-0.1758749,-1.185386,1.693864,1.926607,0.1895923,1.356413,0.825878,289.4732,224.7162,125.0712
0,0.8111119,-0.3440521,0.2977263,-0.05255822,-1.286467,2.981814,-0.6638579,-1.377525,-0.5757613,-0.1534802,-0.01612592,0.2103607,-0.4978258,-1.275261,0.155747,-0.16484,0.07511713,-0.1301105,-1.185663,1.697025,1.928797,0.1892452,1.357289,0.8278242,289.2403,225.5684,124.0657
0,0.8222231,-0.3440521,0.2977263,-0.05255822,-1.286467,2.981814,-0.6638579,-1.36623,1.038074,-0.1534802,-0.01612592,0.2103607,-0.4978258,-1.275261,0.155747,-0.16484,0.07511713,-0.1301105,-1.185663,1.697025,1.928797,0.1890389,1.357963,0.8293131,289.1021,225.9238,123.5628
0,0.8333342,-0.2867981,0.2015253,-0.02323081,-1.287745,2.981718,-0.6595452,-1.376593,-0.9570529,-0.1268545,-0.06615275,0.1920963,-0.4940489,-1.269532,0.152671,-0.08599163,0.08376069,-0.1263655,-1.187307,1.700439,1.926498,0.189133,1.359843,0.8316714,288.6027,226.129,123.347
0,0.8444453,-0.2867981,0.2015253,-0.02323081,-1.287745,2.981718,-0.6595452,-1.377515,-0.07545558,-0.1268545,-0.06615275,0.1920963,-0.4940489,-1.269532,0.152671,-0.08599163,0.08376069,-0.1263655,-1.187307,1.700439,1.926498,0.1894184,1.361386,0.8322787,288.6705,225.7671,123.9455
0,0.8555565,-0.2413459,0.1288372,-0.01830327,-1.287879,2.981346,-0.6556335,-1.37672,0.0719515,-0.1430809,-0.1238054,0.1412288,-0.4892573,-1.268398,0.155567,-0.07129487,0.04448779,-0.1681384,-1.192496,1.701846,1.926895,0.1897492,1.36233,0.8315061,288.9986,224.8261,125.1038
0,0.8666676,-0.2413459,0.1288372,-0.01830327,-1.287879,2.981346,-0.6556335,-1.371759,0.452433,-0.1430809,-0.1238054,0.1412288,-0.4892573,-1.268398,0.155567,-0.07129487,0.04448779,-0.1681384,-1.192496,1.701846,1.926895,0.1900087,1.363047,0.8305832,289.2918,223.6334,126.4635
0,0.8777788,-0.2071948,0.1041426,0.005925093,-1.289805,2.981447,-0.6522364,-1.375121,-0.3114692,-0.1470082,-0.07387491,0.07934022,-0.4896781,-1.269851,0.1604278,-0.100091,0.006130517,-0.1819038,-1.197207,1.702294,1.930037,0.1900154,1.364138,0.8306054,289.3618,222.8741,127.3952
0,0.8888899,-0.2071948,0.1041426,0.005925093,-1.289805,2.981447,-0.6522364,-1.37146,0.3375704,-0.1470082,-0.07387491,0.07934022,-0.4896781,-1.269851,0.1604278,-0.100091,0.006130517,-0.1819038,-1.197207,1.702294,1.930037,0.1898136,1.365056,0.8307816,289.5304,222.4031,127.9187
0,0.900001,-0.1706636,0.1358939,0.02375379,-1.293748,2.979808,-0.6490949,-1.374524,-0.2834654,-0.132229,-0.008833572,0.09077282,-0.4911609,-1.264434,0.1582951,-0.1212204,0.008145601,-0.1561891,-1.199644,1.703473,1.933054,0.1893995,1.365947,0.8313254,289.6103,222.3017,127.9915
0,0.9111122,-0.1706636,0.1358939,0.02375379,-1.293748,2.979808,-0.6490949,-1.368649,0.5397556,-0.132229,-0.008833572,0.09077282,-0.4911609,-1.264434,0.1582951,-0.1212204,0.008145601,-0.1561891,-1.199644,1.703473,1.933054,0.1889007,1.366606,0.8319049,289.7429,221.9179,128.2421
0,0.9222233,-0.1223996,0.1665154,0.04361973,-1.298612,2.978216,-0.6475742,-1.373976,-0.4920176,-0.1172289,0.0211003,0.1108278,-0.4923652,-1.257161,0.1539046,-0.1123406,0.06870671,-0.09214091,-1.19774,1.707322,1.933693,0.1883762,1.36753,0.8331234,289.6285,221.3003,128.7725
