loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.2522829,-0.3390103,0.1826685,-1.281664,-2.684127,-1.429166,-1.57785,-0.0204271,-0.2756582,-0.0273633,0.02857233,-0.5960666,-1.475812,0.4151801,0.05402943,0.1604421,-0.14738,-1.740839,1.438793,1.929998,0.06717347,1.129823,0.7161337,290.5739,300.2668,20.35586
3,0.1222222,-0.2634911,-0.3047674,0.1730218,-1.283381,-2.681396,-1.426628,-1.577735,0.01076628,-0.2693629,-0.01787227,0.01566634,-0.5962935,-1.476165,0.4183506,0.05187528,0.149777,-0.1558935,-1.742268,1.440637,1.929716,0.06521288,1.129911,0.7164897,290.4915,299.9368,20.33224
3,0.1333333,-0.2685085,-0.2771139,0.1558021,-1.283849,-2.67877,-1.424627,-1.578059,-0.02962724,-0.2492021,0.002368629,0.006841983,-0.5972698,-1.476175,0.4201312,0.05825973,0.1508377,-0.1591055,-1.74345,1.44295,1.929265,0.06352811,1.130195,0.7169343,290.3309,299.7376,20.26278
3,0.1444445,-0.2714802,-0.2558464,0.1429014,-1.284704,-2.676332,-1.422211,-1.577542,0.04762379,-0.2268123,0.004619345,0.01203989,-0.5972698,-1.475582,0.4214152,0.06362116,0.1433714,-0.1452701,-1.74408,1.444611,1.928578,0.06210285,1.130659,0.7174993,290.1669,299.5001,20.33171
3,0.1555556,-0.266891,-0.2272898,0.1266501,-1.28545,-2.674408,-1.420086,-1.578141,-0.05515713,-0.1967851,-0.01850037,0.03445451,-0.5961822,-1.475019,0.421979,0.08172819,0.1082044,-0.1367917,-1.745215,1.44503,1.927108,0.06089243,1.131286,0.7181284,289.9875,299.3567,20.4137
3,0.1666667,-0.2664715,-0.1964895,0.1146962,-1.286127,-2.67308,-1.417508,-1.577938,0.01912285,-0.1796982,-0.03228669,0.03448863,-0.5954834,-1.475174,0.423677,0.0944647,0.06664938,-0.1442714,-1.747081,1.445027,1.925634,0.05983527,1.132046,0.7187601,289.8171,299.0921,20.66793
3,0.1777778,-0.2658115,-0.1402718,0.08443912,-1.286224,-2.673113,-1.414732,-1.578404,-0.04276453,-0.1434848,-0.06755689,0.01013877,-0.5940777,-1.477613,0.4262264,0.09437443,0.027224,-0.1677064,-1.749887,1.445051,1.924727,0.05888455,1.1329,0.719282,289.6329,298.8732,20.91059
3,0.1888889,-0.2676019,-0.1126685,0.06930061,-1.285917,-2.672534,-1.412279,-1.57822,0.01727176,-0.1296608,-0.08151773,-0.006853756,-0.5932325,-1.479669,0.4288494,0.08151195,-0.02922863,-0.1836511,-1.753,1.443931,1.924019,0.05796164,1.13382,0.719711,289.4472,298.6387,21.14722
3,0.2,-0.2693546,-0.07446302,0.04456276,-1.286046,-2.672889,-1.40909,-1.578412,-0.01771919,-0.1138313,-0.08497223,-0.03992561,-0.5928867,-1.482802,0.4322414,0.05262329,-0.1016512,-0.2144693,-1.757173,1.441975,1.923949,0.0571039,1.134764,0.719987,289.2546,298.2733,21.45071
3,0.2111111,-0.2744829,-0.04686564,0.01881888,-1.28502,-2.673404,-1.406271,-1.578608,-0.0177777,-0.08413053,-0.08619367,-0.06669166,-0.5926774,-1.485988,0.4350673,0.02052426,-0.1623531,-0.2538022,-1.762192,1.439927,1.924297,0.05635516,1.135709,0.7201812,289.087,297.8005,21.81203
3,0.2222222,-0.2818059,-0.01713085,-0.01217945,-1.284309,-2.674194,-1.402733,-1.578172,0.04000008,-0.06605782,-0.07334208,-0.06583278,-0.5926098,-1.487383,0.4364333,0.0002079904,-0.2092291,-0.2761144,-1.766881,1.437533,1.92417,0.05563623,1.136664,0.7205067,288.981,297.3779,22.11987
3,0.2333333,-0.2902,0.009439666,-0.03998956,-1.282856,-2.675151,-1.3992,-1.578561,-0.03587657,-0.03190028,-0.04741078,-0.04068019,-0.5929778,-1.486549,0.4346732,-0.03614168,-0.2773845,-0.3090447,-1.772914,1.434046,1.925057,0.05501542,1.137672,0.7209424,288.9127,297.0716,22.33364
3,0.2444444,-0.2985374,0.03184362,-0.05708475,-1.281888,-2.676441,-1.395259,-1.578004,0.05125454,0.002266089,-0.03429336,-0.01646535,-0.5927722,-1.485535,0.4327173,-0.08207132,-0.3252935,-0.3430198,-1.779119,1.431066,1.926741,0.05452309,1.138776,0.7215038,288.8825,296.6759,22.67061
3,0.2555556,-0.3162819,0.07457011,-0.08910815,-1.280346,-2.678888,-1.390605,-1.578041,-0.003834164,0.05124709,-0.002054218,-0.002101492,-0.5934023,-1.48459,0.4296776,-0.1130742,-0.3678856,-0.3748991,-1.78589,1.427698,1.928302,0.05426718,1.140016,0.7220293,288.8393,296.2976,23.04901
3,0.2666667,-0.3162819,0.07457011,-0.08910815,-1.280346,-2.678888,-1.390605,-1.577817,0.0206558,0.05124709,-0.002054218,-0.002101492,-0.5934023,-1.48459,0.4296776,-0.1130742,-0.3678856,-0.3748991,-1.78589,1.427698,1.928302,0.05422205,1.141412,0.7225036,288.76,295.8361,23.58455
3,0.2777778,-0.3328904,0.118549,-0.1055969,-1.277762,-2.685966,-1.380208,-1.58134,-0.3222547,0.09042493,0.03817061,-0.03251635,-0.5969667,-1.487559,0.4283053,-0.1662725,-0.4732199,-0.4484913,-1.803786,1.417716,1.931624,0.05433461,1.142935,0.7229247,288.5696,295.3345,24.22482
3,0.2888889,-0.3600098,0.2272918,-0.148217,-1.276414,-2.690645,-1.374664,-1.573822,0.6900963,0.1273995,0.04752097,-0.08283806,-0.598122,-1.489558,0.4280456,-0.1806293,-0.5787766,-0.4940404,-1.81238,1.411962,1.932512,0.05460976,1.144373,0.7232112,288.2818,294.6309,25.01392
3,0.3,-0.3647599,0.2719841,-0.167639,-1.275208,-2.695425,-1.369143,-1.576734,-0.2722496,0.1369573,0.05287184,-0.08400221,-0.5992757,-1.490549,0.4272102,-0.1774745,-0.6096711,-0.5015051,-1.820372,1.406792,1.933127,0.05491526,1.145994,0.7240019,288.3742,294.1908,25.42867
3,0.3111111,-0.3657491,0.2794032,-0.1730275,-1.273599,-2.699071,-1.364167,-1.577647,-0.08031022,0.1519049,0.04761662,-0.08083518,-0.5998834,-1.491669,0.4259897,-0.1721575,-0.6118055,-0.5047143,-1.82816,1.402245,1.933763,0.05545822,1.147986,0.7250389,288.3752,293.7126,25.97894
3,0.3222222,-0.3636068,0.288865,-0.1848377,-1.272045,-2.703153,-1.358959,-1.577903,-0.02286551,0.1915847,0.04608183,-0.03303933,-0.6000342,-1.48855,0.4196828,-0.1625157,-0.603285,-0.4866264,-1.834807,1.39794,1.934158,0.05627776,1.150338,0.7262379,288.2054,293.1844,26.73895
3,0.3333333,-0.3559295,0.3109747,-0.2000596,-1.26982,-2.708037,-1.35398,-1.578227,-0.02944253,0.2012236,0.04941554,-0.0203471,-0.6004922,-1.48827,0.4169498,-0.1400205,-0.5969063,-0.4387441,-1.840186,1.392961,1.93369,0.05729552,1.152947,0.7275192,287.8925,292.4936,27.83762
3,0.3444445,-0.3534235,0.3396045,-0.2120233,-1.268324,-2.713494,-1.348489,-1.578219,0.001012764,0.2375842,0.04124376,0.004064988,-0.6003969,-1.486561,0.4117945,-0.1143425,-0.5809498,-0.3961925,-1.845227,1.388138,1.93298,0.0583629,1.155672,0.7287892,287.5502,291.666,29.14033
3,0.3555556,-0.3521484,0.3555087,-0.2196429,-1.26633,-2.718738,-1.343195,-1.578717,-0.04550764,0.2535591,0.02948658,-0.004438456,-0.6004406,-1.487626,0.4093625,-0.1025339,-0.5617811,-0.3653291,-1.850087,1.38379,1.932549,0.05947903,1.158406,0.7297984,287.2554,290.7792,30.46173
3,0.3666667,-0.3645052,0.3844482,-0.2292718,-1.264706,-2.724774,-1.337128,-1.57845,0.02482141,0.2652568,0.01340282,-0.02033206,-0.6005503,-1.489291,0.4074024,-0.09705743,-0.5394204,-0.3110134,-1.853688,1.379192,1.932275,0.06052677,1.161067,0.7307087,287.0128,289.7595,31.82194
3,0.3777778,-0.3772297,0.3963282,-0.2398092,-1.263214,-2.730249,-1.330728,-1.578562,-0.01053552,0.2716412,0.01769529,-0.01933365,-0.6009503,-1.489326,0.4042066,-0.1150452,-0.5191643,-0.2672997,-1.857238,1.374842,1.932962,0.06144347,1.163635,0.7317042,286.8105,288.8528,32.98738
3,0.3888889,-0.3890943,0.3922473,-0.2460345,-1.261062,-2.735359,-1.324701,-1.578074,0.04469899,0.2738278,0.01884097,-0.01187231,-0.6010792,-1.48823,0.3998832,-0.1490212,-0.5010294,-0.2267342,-1.860169,1.370476,1.934442,0.06230767,1.166084,0.7327077,286.6613,287.9459,34.09446
3,0.4,-0.4116974,0.3893896,-0.2573744,-1.259419,-2.740376,-1.317789,-1.577588,0.04417692,0.3209871,-0.006186366,0.03075109,-0.5996123,-1.485983,0.3929872,-0.180875,-0.5031273,-0.1829727,-1.862827,1.365337,1.935996,0.06319349,1.168457,0.7337196,286.561,287.2274,34.9979
3,0.4111111,-0.4450537,0.384547,-0.2750153,-1.25666,-2.745488,-1.310355,-1.577908,-0.02955608,0.3446406,-0.03142287,0.05962672,-0.5978019,-1.48466,0.387345,-0.1968157,-0.5169647,-0.1637569,-1.866171,1.359772,1.937096,0.0641137,1.170828,0.7346679,286.4979,286.6824,35.79204
3,0.4222222,-0.4699534,0.3753152,-0.2894699,-1.254658,-2.750337,-1.302762,-1.577163,0.06848551,0.3725803,-0.08016931,0.07806262,-0.5949949,-1.483792,0.3816637,-0.1989651,-0.5435909,-0.1584292,-1.870307,1.353756,1.937687,0.06496239,1.17327,0.7356884,286.4651,286.0923,36.64839
3,0.4333333,-0.5271635,0.3569967,-0.3173117,-1.251151,-2.754951,-1.293662,-1.57676,0.036337,0.3865321,-0.1367576,0.0582823,-0.5921896,-1.485773,0.3782749,-0.1851776,-0.5830168,-0.1723111,-1.875264,1.347062,1.9373,0.06577518,1.175862,0.7366118,286.4347,285.5065,37.51432
3,0.4444444,-0.5552924,0.3457408,-0.3338616,-1.245837,-2.764664,-1.27485,-1.569293,0.6826975,0.3718086,-0.1641643,0.05457741,-0.5871179,-1.485621,0.3705677,-0.1814672,-0.610566,-0.1819068,-1.886653,1.333137,1.937491,0.06644246,1.178714,0.7376885,286.497,284.574,38.64403
3,0.4555556,-0.5552924,0.3457408,-0.3338616,-1.245837,-2.764664,-1.27485,-1.567432,0.1650126,0.3718086,-0.1641643,0.05457741,-0.5871179,-1.485621,0.3705677,-0.1814672,-0.610566,-0.1819068,-1.886653,1.333137,1.937491,0.06702017,1.18237,0.7392124,286.892,283.8075,39.48972
3,0.4666667,-0.5552924,0.3457408,-0.3338616,-1.245837,-2.764664,-1.27485,-1.583845,-1.50074,0.3718086,-0.1641643,0.05457741,-0.5871179,-1.485621,0.3705677,-0.1814672,-0.610566,-0.1819068,-1.886653,1.333137,1.937491,0.06761762,1.187285,0.7409334,286.9917,282.5076,41.09735
3,0.4777778,-0.6417391,0.3317695,-0.3356104,-1.240792,-2.773295,-1.256047,-1.585545,-0.1424703,0.3766147,-0.174945,0.1076133,-0.5811241,-1.478562,0.3548763,-0.2041112,-0.7008795,-0.2612545,-1.90143,1.317922,1.937275,0.06845197,1.192442,0.7414737,285.9722,278.8534,45.37784
3,0.4888889,-0.6417391,0.3317695,-0.3356104,-1.240792,-2.773295,-1.256047,-1.569227,1.491534,0.3766147,-0.174945,0.1076133,-0.5811241,-1.478562,0.3548763,-0.2041112,-0.7008795,-0.2612545,-1.90143,1.317922,1.937275,0.06910066,1.196841,0.7412952,284.9754,274.4177,50.21767
3,0.5,-0.6858724,0.2893956,-0.3414614,-1.23417,-2.780602,-1.236514,-1.583573,-1.324503,0.4179067,-0.1935764,0.2056461,-0.5722121,-1.471734,0.3396745,-0.1879385,-0.783242,-0.3161468,-1.915537,1.302327,1.935889,0.0690826,1.20099,0.7418345,284.9531,272.1171,52.5752
3,0.5111111,-0.6858724,0.2893956,-0.3414614,-1.23417,-2.780602,-1.236514,-1.568584,1.383454,0.4179067,-0.1935764,0.2056461,-0.5722121,-1.471734,0.3396745,-0.1879385,-0.783242,-0.3161468,-1.915537,1.302327,1.935889,0.06889613,1.204555,0.7421495,284.8712,269.3642,55.26371
3,0.5222223,-0.7412136,0.2254111,-0.3739891,-1.227343,-2.786775,-1.215863,-1.584093,-1.430938,0.3899456,-0.2796332,0.2261922,-0.5637071,-1.46669,0.3290274,-0.2097833,-0.7726593,-0.3411711,-1.92903,1.289996,1.937135,0.06827413,1.208104,0.7431623,285.2001,268.5333,55.98938
3,0.5333334,-0.795494,0.1710286,-0.3526326,-1.22452,-2.78903,-1.205455,-1.5678,1.503475,0.3356571,-0.2788858,0.2537433,-0.5600244,-1.462431,0.3227562,-0.2293634,-0.7023109,-0.3565097,-1.935249,1.285289,1.938334,0.06774904,1.211298,0.7437938,285.1901,266.2553,58.18291
3,0.5444446,-0.7947624,0.1433895,-0.3396549,-1.21872,-2.793982,-1.186311,-1.575268,-0.6966134,0.3144721,-0.263711,0.2888623,-0.5525702,-1.451915,0.3075248,-0.2229162,-0.637327,-0.351201,-1.946761,1.276028,1.939688,0.06680298,1.214819,0.7453893,285.5736,265.7213,58.57976
3,0.5555557,-0.7610236,0.003256476,-0.3284179,-1.21076,-2.791627,-1.171778,-1.569369,0.5473167,0.2243334,-0.2075042,0.4016948,-0.5468168,-1.428795,0.2856437,-0.2012917,-0.4157493,-0.2777624,-1.950919,1.275681,1.943326,0.06586445,1.218867,0.7470356,285.8746,264.5244,59.67573
3,0.5666668,-0.7610236,0.003256476,-0.3284179,-1.21076,-2.791627,-1.171778,-1.586446,-1.566348,0.2243334,-0.2075042,0.4016948,-0.5468168,-1.428795,0.2856437,-0.2012917,-0.4157493,-0.2777624,-1.950919,1.275681,1.943326,0.06489733,1.22377,0.748791,286.0818,263.0607,61.17029
3,0.577778,-0.8091687,-0.02760987,-0.2998028,-1.204975,-2.792219,-1.151632,-1.58799,-0.1275829,0.1830231,-0.1449836,0.4950747,-0.5417594,-1.402739,0.2608518,-0.1744215,-0.2112302,-0.2405627,-1.95417,1.279541,1.947577,0.06473364,1.228395,0.748735,285.6565,258.4401,66.00889
3,0.5888891,-0.8091687,-0.02760987,-0.2998028,-1.204975,-2.792219,-1.151632,-1.571993,1.461814,0.1830231,-0.1449836,0.4950747,-0.5417594,-1.402739,0.2608518,-0.1744215,-0.2112302,-0.2405627,-1.95417,1.279541,1.947577,0.06474237,1.232038,0.748062,285.2643,253.3603,71.26044
3,0.6000003,-0.8843236,-0.03754271,-0.250727,-1.201156,-2.792825,-1.129197,-1.585405,-1.238999,0.09660316,-0.1176651,0.4866963,-0.537191,-1.384328,0.2461051,-0.1037817,-0.004607946,-0.1629938,-1.953025,1.286649,1.950199,0.06372469,1.235335,0.7486967,285.5295,251.5788,73.02493
3,0.6111114,-0.8843236,-0.03754271,-0.250727,-1.201156,-2.792825,-1.129197,-1.567356,1.662394,0.09660316,-0.1176651,0.4866963,-0.537191,-1.384328,0.2461051,-0.1037817,-0.004607946,-0.1629938,-1.953025,1.286649,1.950199,0.06254886,1.237935,0.7492594,285.7393,249.8904,74.4593
3,0.6222225,-0.9843339,-0.04613128,-0.2268625,-1.197042,-2.793581,-1.10326,-1.585294,-1.655398,0.04122132,-0.08670849,0.5101148,-0.5336496,-1.361271,0.2272491,-0.05151314,0.05607937,-0.1535409,-1.954754,1.291216,1.951162,0.06057423,1.240808,0.7510406,286.0847,250.7875,73.2963
3,0.6333337,-0.9843339,-0.04613128,-0.2268625,-1.197042,-2.793581,-1.10326,-1.565725,1.805248,0.04122132,-0.08670849,0.5101148,-0.5336496,-1.361271,0.2272491,-0.05151314,0.05607937,-0.1535409,-1.954754,1.291216,1.951162,0.05884317,1.243524,0.7522631,286.2762,249.5657,74.22721
3,0.6444448,-1.175175,-0.04052915,-0.2412128,-1.191761,-2.795697,-1.069443,-1.585802,-1.852455,-0.00539279,-0.09386498,0.5594087,-0.5281863,-1.33477,0.2060392,-0.0516198,0.04544005,-0.1982874,-1.959901,1.294513,1.953318,0.05645993,1.247049,0.7545669,286.48,249.7304,73.84736
3,0.655556,-1.175175,-0.04052915,-0.2412128,-1.191761,-2.795697,-1.069443,-1.563157,2.08836,-0.00539279,-0.09386498,0.5594087,-0.5281863,-1.33477,0.2060392,-0.0516198,0.04544005,-0.1982874,-1.959901,1.294513,1.953318,0.05466849,1.250606,0.7557104,286.6275,247.4352,75.93976
3,0.6666671,-1.312502,-0.031592,-0.2414764,-1.18682,-2.797888,-1.034149,-1.586421,-2.146411,-0.05430868,-0.153886,0.5378184,-0.5207955,-1.315615,0.1922781,-0.05501312,0.011356,-0.2707191,-1.968175,1.297023,1.955607,0.05233248,1.255229,0.7576141,286.8248,246.7763,76.47313
3,0.6777782,-1.312502,-0.031592,-0.2414764,-1.18682,-2.797888,-1.034149,-1.557043,2.706919,-0.05430868,-0.153886,0.5378184,-0.5207955,-1.315615,0.1922781,-0.05501312,0.011356,-0.2707191,-1.968175,1.297023,1.955607,0.05052567,1.260051,0.7584638,287.0607,243.2743,79.77134
3,0.6888894,-1.385569,-0.002603397,-0.247087,-1.182183,-2.802031,-0.9990305,-1.587199,-2.781924,-0.1122923,-0.2482548,0.6028892,-0.5098206,-1.287797,0.172282,-0.02850541,-0.01529072,-0.3155195,-1.976482,1.299162,1.956148,0.04775965,1.266428,0.7607843,287.3423,241.9153,80.99004
3,0.7000005,-1.385569,-0.002603397,-0.247087,-1.182183,-2.802031,-0.9990305,-1.557387,2.752743,-0.1122923,-0.2482548,0.6028892,-0.5098206,-1.287797,0.172282,-0.02850541,-0.01529072,-0.3155195,-1.976482,1.299162,1.956148,0.04565576,1.272962,0.7617663,287.7055,237.2241,85.50865
3,0.7111117,-1.433921,-0.009370565,-0.2665682,-1.176413,-2.805163,-0.9642103,-1.588749,-2.893145,-0.1950709,-0.2822005,0.6472812,-0.49969,-1.258238,0.1539206,0.0277551,-0.01318827,-0.3987537,-1.987718,1.30393,1.955219,0.04262142,1.280861,0.7640383,288.0185,234.5302,88.11217
3,0.7222228,-1.433921,-0.009370565,-0.2665682,-1.176413,-2.805163,-0.9642103,-1.559826,2.672268,-0.1950709,-0.2822005,0.6472812,-0.49969,-1.258238,0.1539206,0.0277551,-0.01318827,-0.3987537,-1.987718,1.30393,1.955219,0.04054065,1.288258,0.7644608,288.5948,229.0007,93.51674
3,0.7333339,-1.486039,-0.03431466,-0.3017889,-1.169264,-2.80822,-0.9280435,-1.590112,-2.794312,-0.2599427,-0.2437362,0.681338,-0.4934433,-1.225111,0.1322403,0.09259515,0.03151864,-0.4681662,-1.999025,1.311549,1.953956,0.03776574,1.296359,0.7658016,289.102,225.8369,96.61884
3,0.7444451,-1.486039,-0.03431466,-0.3017889,-1.169264,-2.80822,-0.9280435,-1.560797,2.707081,-0.2599427,-0.2437362,0.681338,-0.4934433,-1.225111,0.1322403,0.09259515,0.03151864,-0.4681662,-1.999025,1.311549,1.953956,0.03586765,1.303448,0.7656325,289.9558,220.8539,101.4035
3,0.7555562,-1.520114,-0.0680908,-0.3319606,-1.160842,-2.810977,-0.8921073,-1.590991,-2.786262,-0.2918811,-0.2094797,0.7099379,-0.4879998,-1.190823,0.1096626,0.1331425,0.1071239,-0.4671858,-2.006629,1.32081,1.953268,0.03296623,1.311065,0.7670129,290.5935,218.5402,103.5415
3,0.7666674,-1.520114,-0.0680908,-0.3319606,-1.160842,-2.810977,-0.8921073,-1.560245,2.837768,-0.2918811,-0.2094797,0.7099379,-0.4879998,-1.190823,0.1096626,0.1331425,0.1071239,-0.4671858,-2.006629,1.32081,1.953268,0.03083435,1.317497,0.7672653,291.5108,215.108,106.6875
3,0.7777785,-1.507871,-0.08027402,-0.354413,-1.152634,-2.815064,-0.8572524,-1.59162,-2.895271,-0.3384365,-0.1854745,0.7834613,-0.4831075,-1.148015,0.08090524,0.1406608,0.1582572,-0.4576055,-2.013541,1.330241,1.953863,0.02749829,1.324744,0.7694495,292.0803,214.3199,107.2491
3,0.7888896,-1.507871,-0.08027402,-0.354413,-1.152634,-2.815064,-0.8572524,-1.561111,2.817131,-0.3384365,-0.1854745,0.7834613,-0.4831075,-1.148015,0.08090524,0.1406608,0.1582572,-0.4576055,-2.013541,1.330241,1.953863,0.02516906,1.330776,0.7702259,292.9718,211.9585,109.358
3,0.8000008,-1.480225,-0.10362,-0.4025933,-1.142219,-2.81979,-0.8232039,-1.592269,-2.87552,-0.3990737,-0.1855415,0.7976004,-0.4777615,-1.109489,0.05775864,0.1492984,0.282902,-0.4469717,-2.018208,1.345625,1.956693,0.02180843,1.337682,0.7725449,293.5274,211.5412,109.597
3,0.8111119,-1.480225,-0.10362,-0.4025933,-1.142219,-2.81979,-0.8232039,-1.563239,2.681644,-0.3990737,-0.1855415,0.7976004,-0.4777615,-1.109489,0.05775864,0.1492984,0.282902,-0.4469717,-2.018208,1.345625,1.956693,0.0196372,1.343375,0.7731634,294.3907,209.616,111.2921
3,0.8222231,-1.434954,-0.110037,-0.4319399,-1.132781,-2.825859,-0.7901263,-1.592763,-2.725078,-0.4361916,-0.1854045,0.8286458,-0.4725833,-1.068261,0.03207191,0.1813023,0.353164,-0.4459828,-2.023544,1.36003,1.957848,0.01662595,1.350058,0.7749919,294.9437,209.3366,111.4001
3,0.8333342,-1.434954,-0.110037,-0.4319399,-1.132781,-2.825859,-0.7901263,-1.564494,2.610568,-0.4361916,-0.1854045,0.8286458,-0.4725833,-1.068261,0.03207191,0.1813023,0.353164,-0.4459828,-2.023544,1.36003,1.957848,0.01479002,1.355662,0.7751912,295.8514,207.5681,112.9899
3,0.8444453,-1.466769,-0.02553457,-0.457679,-1.126485,-2.836251,-0.7521454,-1.592927,-2.624658,-0.4308956,-0.1725814,0.8348888,-0.46827,-1.026747,0.0045327,0.2238952,0.3499423,-0.4482185,-2.029934,1.372069,1.956709,0.01208627,1.362358,0.7765055,296.5308,207.3299,113.1125
3,0.8555565,-1.466769,-0.02553457,-0.457679,-1.126485,-2.836251,-0.7521454,-1.566004,2.486516,-0.4308956,-0.1725814,0.8348888,-0.46827,-1.026747,0.0045327,0.2238952,0.3499423,-0.4482185,-2.029934,1.372069,1.956709,0.01039609,1.368132,0.7764686,297.5185,205.594,114.6324
3,0.8666676,-1.499965,0.05620331,-0.4280606,-1.123698,-2.846331,-0.7133074,-1.592928,-2.485581,-0.4493189,-0.1785469,0.774292,-0.4639237,-0.993602,-0.01432621,0.2324142,0.3627273,-0.449304,-2.036005,1.385185,1.957108,0.007770518,1.375175,0.7777718,298.2379,205.1644,114.8855
3,0.8777788,-1.499965,0.05620331,-0.4280606,-1.123698,-2.846331,-0.7133074,-1.562858,2.772889,-0.4493189,-0.1785469,0.774292,-0.4639237,-0.993602,-0.01432621,0.2324142,0.3627273,-0.449304,-2.036005,1.385185,1.957108,0.006234283,1.381195,0.7778805,299.302,203.3833,116.4524
3,0.8888899,-1.454022,0.03528467,-0.3978825,-1.117994,-2.85331,-0.6802752,-1.592652,-2.750203,-0.4375188,-0.1718985,0.7976023,-0.4610038,-0.9514889,-0.04259886,0.2324291,0.3659199,-0.448233,-2.042093,1.397854,1.957555,0.00388932,1.388619,0.7794489,300.0014,202.9628,116.7665
3,0.900001,-1.454022,0.03528467,-0.3978825,-1.117994,-2.85331,-0.6802752,-1.562134,2.816536,-0.4375188,-0.1718985,0.7976023,-0.4610038,-0.9514889,-0.04259886,0.2324291,0.3659199,-0.448233,-2.042093,1.397854,1.957555,0.002766835,1.394953,0.7797415,301.0001,201.2996,118.4056
3,0.9111122,-1.352402,-0.02079543,-0.3711248,-1.111619,-2.857311,-0.6522156,-1.592837,-2.833946,-0.430054,-0.2136072,0.7787737,-0.4556195,-0.9129599,-0.06778064,0.2324571,0.3307597,-0.4311898,-2.048039,1.407823,1.956822,0.0007868577,1.402747,0.7813413,301.528,200.7242,119.0954
3,0.9222233,-1.352402,-0.02079543,-0.3711248,-1.111619,-2.857311,-0.6522156,-1.566783,2.409097,-0.430054,-0.2136072,0.7787737,-0.4556195,-0.9129599,-0.06778064,0.2324571,0.3307597,-0.4311898,-2.048039,1.407823,1.956822,-0.0001355913,1.409288,0.7815212,302.5139,199.0814,120.9471
